$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.8,11.8,12.5,12.5,0.696
11.8,11.8,12.6,12.6,0.694
11.8,11.8,12.7,12.7,0.672
11.8,11.8,12.8,12.8,0.744
11.8,11.8,12.9,12.9,0.724
11.8,11.8,13.0,13.0,0.716
11.8,11.8,13.1,13.1,0.71
11.8,11.8,13.2,13.2,0.696
11.8,11.8,13.3,13.3,0.734
11.8,11.8,13.4,13.4,0.7
11.8,11.8,13.5,13.5,0.704
11.8,11.8,13.6,13.6,0.72
11.8,11.8,13.7,13.7,0.734
11.8,11.8,13.8,13.8,0.694
11.8,11.8,13.9,13.9,0.696
11.8,11.8,14.0,14.0,0.734
11.8,11.8,14.1,14.1,0.728
11.8,11.8,14.2,14.2,0.706
11.8,11.8,14.3,14.3,0.706
11.8,11.8,14.4,14.4,0.698
11.8,11.8,14.5,14.5,0.716
11.8,11.8,14.6,14.6,0.75
11.8,11.8,14.7,14.7,0.778
11.8,11.8,14.8,14.8,0.678
11.8,11.8,14.9,14.9,0.696
11.8,11.8,15.0,15.0,0.712
11.8,11.8,15.1,15.1,0.702
11.9,11.9,0.1,0.1,0.096
11.9,11.9,0.2,0.2,0.134
11.9,11.9,0.3,0.3,0.148
11.9,11.9,0.4,0.4,0.178
11.9,11.9,0.5,0.5,0.208
11.9,11.9,0.6,0.6,0.216
11.9,11.9,0.7,0.7,0.226
11.9,11.9,0.8,0.8,0.264
11.9,11.9,0.9,0.9,0.292
11.9,11.9,1.0,1.0,0.268
11.9,11.9,1.1,1.1,0.326
11.9,11.9,1.2,1.2,0.32
11.9,11.9,1.3,1.3,0.348
11.9,11.9,1.4,1.4,0.32
11.9,11.9,1.5,1.5,0.324
11.9,11.9,1.6,1.6,0.356
11.9,11.9,1.7,1.7,0.396
11.9,11.9,1.8,1.8,0.414
11.9,11.9,1.9,1.9,0.388
11.9,11.9,2.0,2.0,0.418
11.9,11.9,2.1,2.1,0.414
11.9,11.9,2.2,2.2,0.452
11.9,11.9,2.3,2.3,0.444
11.9,11.9,2.4,2.4,0.45
11.9,11.9,2.5,2.5,0.514
11.9,11.9,2.6,2.6,0.54
11.9,11.9,2.7,2.7,0.478
11.9,11.9,2.8,2.8,0.464
11.9,11.9,2.9,2.9,0.5
11.9,11.9,3.0,3.0,0.494
11.9,11.9,3.1,3.1,0.518
11.9,11.9,3.2,3.2,0.546
11.9,11.9,3.3,3.3,0.578
11.9,11.9,3.4,3.4,0.528
11.9,11.9,3.5,3.5,0.578
11.9,11.9,3.6,3.6,0.512
11.9,11.9,3.7,3.7,0.606
11.9,11.9,3.8,3.8,0.588
11.9,11.9,3.9,3.9,0.532
11.9,11.9,4.0,4.0,0.608
11.9,11.9,4.1,4.1,0.562
11.9,11.9,4.2,4.2,0.588
11.9,11.9,4.3,4.3,0.592
11.9,11.9,4.4,4.4,0.584
11.9,11.9,4.5,4.5,0.594
11.9,11.9,4.6,4.6,0.584
11.9,11.9,4.7,4.7,0.624
11.9,11.9,4.8,4.8,0.626
11.9,11.9,4.9,4.9,0.582
11.9,11.9,5.0,5.0,0.656
11.9,11.9,5.1,5.1,0.626
11.9,11.9,5.2,5.2,0.598
11.9,11.9,5.3,5.3,0.66
11.9,11.9,5.4,5.4,0.618
11.9,11.9,5.5,5.5,0.646
11.9,11.9,5.6,5.6,0.686
11.9,11.9,5.7,5.7,0.662
11.9,11.9,5.8,5.8,0.678
11.9,11.9,5.9,5.9,0.65
11.9,11.9,6.0,6.0,0.652
11.9,11.9,6.1,6.1,0.686
11.9,11.9,6.2,6.2,0.686
11.9,11.9,6.3,6.3,0.63
11.9,11.9,6.4,6.4,0.638
11.9,11.9,6.5,6.5,0.664
11.9,11.9,6.6,6.6,0.644
11.9,11.9,6.7,6.7,0.7
11.9,11.9,6.8,6.8,0.664
11.9,11.9,6.9,6.9,0.712
11.9,11.9,7.0,7.0,0.724
11.9,11.9,7.1,7.1,0.67
11.9,11.9,7.2,7.2,0.678
11.9,11.9,7.3,7.3,0.674
11.9,11.9,7.4,7.4,0.686
11.9,11.9,7.5,7.5,0.716
11.9,11.9,7.6,7.6,0.686
11.9,11.9,7.7,7.7,0.706
11.9,11.9,7.8,7.8,0.676
11.9,11.9,7.9,7.9,0.706
11.9,11.9,8.0,8.0,0.7
11.9,11.9,8.1,8.1,0.684
11.9,11.9,8.2,8.2,0.694
11.9,11.9,8.3,8.3,0.732
11.9,11.9,8.4,8.4,0.71
11.9,11.9,8.5,8.5,0.692
11.9,11.9,8.6,8.6,0.734
11.9,11.9,8.7,8.7,0.728
11.9,11.9,8.8,8.8,0.692
11.9,11.9,8.9,8.9,0.714
11.9,11.9,9.0,9.0,0.722
11.9,11.9,9.1,9.1,0.698
11.9,11.9,9.2,9.2,0.712
11.9,11.9,9.3,9.3,0.754
11.9,11.9,9.4,9.4,0.722
11.9,11.9,9.5,9.5,0.718
11.9,11.9,9.6,9.6,0.704
11.9,11.9,9.7,9.7,0.73
11.9,11.9,9.8,9.8,0.71
11.9,11.9,9.9,9.9,0.734
11.9,11.9,10.0,10.0,0.71
11.9,11.9,10.1,10.1,0.708
11.9,11.9,10.2,10.2,0.734
11.9,11.9,10.3,10.3,0.71
11.9,11.9,10.4,10.4,0.736
11.9,11.9,10.5,10.5,0.752
11.9,11.9,10.6,10.6,0.712
11.9,11.9,10.7,10.7,0.706
11.9,11.9,10.8,10.8,0.748
11.9,11.9,10.9,10.9,0.724
11.9,11.9,11.0,11.0,0.696
11.9,11.9,11.1,11.1,0.726
11.9,11.9,11.2,11.2,0.734
11.9,11.9,11.3,11.3,0.71
11.9,11.9,11.4,11.4,0.7
11.9,11.9,11.5,11.5,0.754
11.9,11.9,11.6,11.6,0.726
11.9,11.9,11.7,11.7,0.744
11.9,11.9,11.8,11.8,0.7
11.9,11.9,11.9,11.9,0.712
11.9,11.9,12.0,12.0,0.732
11.9,11.9,12.1,12.1,0.742
11.9,11.9,12.2,12.2,0.73
11.9,11.9,12.3,12.3,0.714
11.9,11.9,12.4,12.4,0.732
11.9,11.9,12.5,12.5,0.732
11.9,11.9,12.6,12.6,0.732
11.9,11.9,12.7,12.7,0.722
11.9,11.9,12.8,12.8,0.758
11.9,11.9,12.9,12.9,0.73
11.9,11.9,13.0,13.0,0.748
11.9,11.9,13.1,13.1,0.724
11.9,11.9,13.2,13.2,0.696
11.9,11.9,13.3,13.3,0.714
11.9,11.9,13.4,13.4,0.718
11.9,11.9,13.5,13.5,0.706
11.9,11.9,13.6,13.6,0.736
11.9,11.9,13.7,13.7,0.7
11.9,11.9,13.8,13.8,0.7
11.9,11.9,13.9,13.9,0.708
11.9,11.9,14.0,14.0,0.744
11.9,11.9,14.1,14.1,0.724
11.9,11.9,14.2,14.2,0.734
11.9,11.9,14.3,14.3,0.72
11.9,11.9,14.4,14.4,0.712
11.9,11.9,14.5,14.5,0.742
11.9,11.9,14.6,14.6,0.738
11.9,11.9,14.7,14.7,0.702
11.9,11.9,14.8,14.8,0.746
11.9,11.9,14.9,14.9,0.71
11.9,11.9,15.0,15.0,0.7
11.9,11.9,15.1,15.1,0.72
12.0,12.0,0.1,0.1,0.128
12.0,12.0,0.2,0.2,0.138
12.0,12.0,0.3,0.3,0.17
12.0,12.0,0.4,0.4,0.158
12.0,12.0,0.5,0.5,0.168
12.0,12.0,0.6,0.6,0.21
12.0,12.0,0.7,0.7,0.252
12.0,12.0,0.8,0.8,0.21
12.0,12.0,0.9,0.9,0.26
12.0,12.0,1.0,1.0,0.318
12.0,12.0,1.1,1.1,0.318
12.0,12.0,1.2,1.2,0.362
12.0,12.0,1.3,1.3,0.36
12.0,12.0,1.4,1.4,0.368
12.0,12.0,1.5,1.5,0.35
12.0,12.0,1.6,1.6,0.372
12.0,12.0,1.7,1.7,0.412
12.0,12.0,1.8,1.8,0.418
12.0,12.0,1.9,1.9,0.424
12.0,12.0,2.0,2.0,0.422
12.0,12.0,2.1,2.1,0.452
12.0,12.0,2.2,2.2,0.452
12.0,12.0,2.3,2.3,0.422
12.0,12.0,2.4,2.4,0.468
12.0,12.0,2.5,2.5,0.458
12.0,12.0,2.6,2.6,0.44
12.0,12.0,2.7,2.7,0.502
12.0,12.0,2.8,2.8,0.528
12.0,12.0,2.9,2.9,0.516
12.0,12.0,3.0,3.0,0.568
12.0,12.0,3.1,3.1,0.502
12.0,12.0,3.2,3.2,0.514
12.0,12.0,3.3,3.3,0.538
12.0,12.0,3.4,3.4,0.502
12.0,12.0,3.5,3.5,0.542
12.0,12.0,3.6,3.6,0.526
12.0,12.0,3.7,3.7,0.542
12.0,12.0,3.8,3.8,0.572
12.0,12.0,3.9,3.9,0.554
12.0,12.0,4.0,4.0,0.588
12.0,12.0,4.1,4.1,0.568
12.0,12.0,4.2,4.2,0.596
12.0,12.0,4.3,4.3,0.596
12.0,12.0,4.4,4.4,0.59
12.0,12.0,4.5,4.5,0.594
12.0,12.0,4.6,4.6,0.628
12.0,12.0,4.7,4.7,0.616
12.0,12.0,4.8,4.8,0.602
12.0,12.0,4.9,4.9,0.634
12.0,12.0,5.0,5.0,0.58
12.0,12.0,5.1,5.1,0.638
12.0,12.0,5.2,5.2,0.636
12.0,12.0,5.3,5.3,0.668
12.0,12.0,5.4,5.4,0.642
12.0,12.0,5.5,5.5,0.622
12.0,12.0,5.6,5.6,0.618
12.0,12.0,5.7,5.7,0.638
12.0,12.0,5.8,5.8,0.63
12.0,12.0,5.9,5.9,0.662
12.0,12.0,6.0,6.0,0.664
12.0,12.0,6.1,6.1,0.652
12.0,12.0,6.2,6.2,0.654
12.0,12.0,6.3,6.3,0.672
12.0,12.0,6.4,6.4,0.694
12.0,12.0,6.5,6.5,0.718
12.0,12.0,6.6,6.6,0.654
12.0,12.0,6.7,6.7,0.69
12.0,12.0,6.8,6.8,0.662
12.0,12.0,6.9,6.9,0.688
12.0,12.0,7.0,7.0,0.672
12.0,12.0,7.1,7.1,0.698
12.0,12.0,7.2,7.2,0.66
12.0,12.0,7.3,7.3,0.668
12.0,12.0,7.4,7.4,0.626
12.0,12.0,7.5,7.5,0.69
12.0,12.0,7.6,7.6,0.69
12.0,12.0,7.7,7.7,0.682
12.0,12.0,7.8,7.8,0.702
12.0,12.0,7.9,7.9,0.684
12.0,12.0,8.0,8.0,0.73
12.0,12.0,8.1,8.1,0.692
12.0,12.0,8.2,8.2,0.72
12.0,12.0,8.3,8.3,0.7
12.0,12.0,8.4,8.4,0.708
12.0,12.0,8.5,8.5,0.718
12.0,12.0,8.6,8.6,0.726
12.0,12.0,8.7,8.7,0.69
12.0,12.0,8.8,8.8,0.694
12.0,12.0,8.9,8.9,0.718
12.0,12.0,9.0,9.0,0.734
12.0,12.0,9.1,9.1,0.726
12.0,12.0,9.2,9.2,0.688
12.0,12.0,9.3,9.3,0.716
12.0,12.0,9.4,9.4,0.688
12.0,12.0,9.5,9.5,0.704
12.0,12.0,9.6,9.6,0.722
12.0,12.0,9.7,9.7,0.73
12.0,12.0,9.8,9.8,0.732
12.0,12.0,9.9,9.9,0.716
12.0,12.0,10.0,10.0,0.72
12.0,12.0,10.1,10.1,0.722
12.0,12.0,10.2,10.2,0.744
12.0,12.0,10.3,10.3,0.726
12.0,12.0,10.4,10.4,0.73
12.0,12.0,10.5,10.5,0.672
12.0,12.0,10.6,10.6,0.73
12.0,12.0,10.7,10.7,0.756
12.0,12.0,10.8,10.8,0.71
12.0,12.0,10.9,10.9,0.712
12.0,12.0,11.0,11.0,0.72
12.0,12.0,11.1,11.1,0.736
12.0,12.0,11.2,11.2,0.7
12.0,12.0,11.3,11.3,0.768
12.0,12.0,11.4,11.4,0.732
12.0,12.0,11.5,11.5,0.718
12.0,12.0,11.6,11.6,0.718
12.0,12.0,11.7,11.7,0.718
12.0,12.0,11.8,11.8,0.728
12.0,12.0,11.9,11.9,0.722
12.0,12.0,12.0,12.0,0.72
12.0,12.0,12.1,12.1,0.704
12.0,12.0,12.2,12.2,0.752
12.0,12.0,12.3,12.3,0.688
12.0,12.0,12.4,12.4,0.706
12.0,12.0,12.5,12.5,0.714
12.0,12.0,12.6,12.6,0.758
12.0,12.0,12.7,12.7,0.728
12.0,12.0,12.8,12.8,0.684
12.0,12.0,12.9,12.9,0.728
12.0,12.0,13.0,13.0,0.754
12.0,12.0,13.1,13.1,0.714
12.0,12.0,13.2,13.2,0.706
12.0,12.0,13.3,13.3,0.694
12.0,12.0,13.4,13.4,0.716
12.0,12.0,13.5,13.5,0.714
12.0,12.0,13.6,13.6,0.732
12.0,12.0,13.7,13.7,0.722
12.0,12.0,13.8,13.8,0.73
12.0,12.0,13.9,13.9,0.716
12.0,12.0,14.0,14.0,0.75
12.0,12.0,14.1,14.1,0.718
12.0,12.0,14.2,14.2,0.732
12.0,12.0,14.3,14.3,0.732
12.0,12.0,14.4,14.4,0.68
12.0,12.0,14.5,14.5,0.738
12.0,12.0,14.6,14.6,0.712
12.0,12.0,14.7,14.7,0.74
12.0,12.0,14.8,14.8,0.712
12.0,12.0,14.9,14.9,0.756
12.0,12.0,15.0,15.0,0.686
12.0,12.0,15.1,15.1,0.708
12.1,12.1,0.1,0.1,0.108
12.1,12.1,0.2,0.2,0.15
12.1,12.1,0.3,0.3,0.134
12.1,12.1,0.4,0.4,0.154
12.1,12.1,0.5,0.5,0.186
12.1,12.1,0.6,0.6,0.224
12.1,12.1,0.7,0.7,0.2
12.1,12.1,0.8,0.8,0.202
12.1,12.1,0.9,0.9,0.262
12.1,12.1,1.0,1.0,0.254
12.1,12.1,1.1,1.1,0.308
12.1,12.1,1.2,1.2,0.334
12.1,12.1,1.3,1.3,0.282
12.1,12.1,1.4,1.4,0.316
12.1,12.1,1.5,1.5,0.386
12.1,12.1,1.6,1.6,0.356
12.1,12.1,1.7,1.7,0.376
12.1,12.1,1.8,1.8,0.41
12.1,12.1,1.9,1.9,0.396
12.1,12.1,2.0,2.0,0.402
12.1,12.1,2.1,2.1,0.418
12.1,12.1,2.2,2.2,0.482
12.1,12.1,2.3,2.3,0.456
12.1,12.1,2.4,2.4,0.456
12.1,12.1,2.5,2.5,0.498
12.1,12.1,2.6,2.6,0.468
12.1,12.1,2.7,2.7,0.49
12.1,12.1,2.8,2.8,0.468
12.1,12.1,2.9,2.9,0.508
12.1,12.1,3.0,3.0,0.514
12.1,12.1,3.1,3.1,0.512
12.1,12.1,3.2,3.2,0.496
12.1,12.1,3.3,3.3,0.52
12.1,12.1,3.4,3.4,0.528
12.1,12.1,3.5,3.5,0.536
12.1,12.1,3.6,3.6,0.572
12.1,12.1,3.7,3.7,0.592
12.1,12.1,3.8,3.8,0.546
12.1,12.1,3.9,3.9,0.55
12.1,12.1,4.0,4.0,0.566
12.1,12.1,4.1,4.1,0.572
12.1,12.1,4.2,4.2,0.654
12.1,12.1,4.3,4.3,0.574
12.1,12.1,4.4,4.4,0.61
12.1,12.1,4.5,4.5,0.6
12.1,12.1,4.6,4.6,0.58
12.1,12.1,4.7,4.7,0.582
12.1,12.1,4.8,4.8,0.614
12.1,12.1,4.9,4.9,0.632
12.1,12.1,5.0,5.0,0.626
12.1,12.1,5.1,5.1,0.616
12.1,12.1,5.2,5.2,0.626
12.1,12.1,5.3,5.3,0.608
12.1,12.1,5.4,5.4,0.592
12.1,12.1,5.5,5.5,0.594
12.1,12.1,5.6,5.6,0.626
12.1,12.1,5.7,5.7,0.676
12.1,12.1,5.8,5.8,0.648
12.1,12.1,5.9,5.9,0.622
12.1,12.1,6.0,6.0,0.646
12.1,12.1,6.1,6.1,0.674
12.1,12.1,6.2,6.2,0.688
12.1,12.1,6.3,6.3,0.698
12.1,12.1,6.4,6.4,0.664
12.1,12.1,6.5,6.5,0.666
12.1,12.1,6.6,6.6,0.678
12.1,12.1,6.7,6.7,0.636
12.1,12.1,6.8,6.8,0.694
12.1,12.1,6.9,6.9,0.69
12.1,12.1,7.0,7.0,0.684
12.1,12.1,7.1,7.1,0.636
12.1,12.1,7.2,7.2,0.686
12.1,12.1,7.3,7.3,0.72
12.1,12.1,7.4,7.4,0.676
12.1,12.1,7.5,7.5,0.702
12.1,12.1,7.6,7.6,0.716
12.1,12.1,7.7,7.7,0.684
12.1,12.1,7.8,7.8,0.678
12.1,12.1,7.9,7.9,0.686
12.1,12.1,8.0,8.0,0.694
12.1,12.1,8.1,8.1,0.694
12.1,12.1,8.2,8.2,0.69
12.1,12.1,8.3,8.3,0.728
12.1,12.1,8.4,8.4,0.696
12.1,12.1,8.5,8.5,0.722
12.1,12.1,8.6,8.6,0.676
12.1,12.1,8.7,8.7,0.706
12.1,12.1,8.8,8.8,0.716
12.1,12.1,8.9,8.9,0.712
12.1,12.1,9.0,9.0,0.692
12.1,12.1,9.1,9.1,0.718
12.1,12.1,9.2,9.2,0.714
12.1,12.1,9.3,9.3,0.732
12.1,12.1,9.4,9.4,0.692
12.1,12.1,9.5,9.5,0.728
12.1,12.1,9.6,9.6,0.732
12.1,12.1,9.7,9.7,0.7
12.1,12.1,9.8,9.8,0.706
12.1,12.1,9.9,9.9,0.742
12.1,12.1,10.0,10.0,0.724
12.1,12.1,10.1,10.1,0.724
12.1,12.1,10.2,10.2,0.734
12.1,12.1,10.3,10.3,0.722
12.1,12.1,10.4,10.4,0.7
12.1,12.1,10.5,10.5,0.718
12.1,12.1,10.6,10.6,0.744
12.1,12.1,10.7,10.7,0.716
12.1,12.1,10.8,10.8,0.74
12.1,12.1,10.9,10.9,0.702
12.1,12.1,11.0,11.0,0.73
12.1,12.1,11.1,11.1,0.702
12.1,12.1,11.2,11.2,0.738
12.1,12.1,11.3,11.3,0.738
12.1,12.1,11.4,11.4,0.698
12.1,12.1,11.5,11.5,0.696
12.1,12.1,11.6,11.6,0.752
12.1,12.1,11.7,11.7,0.724
12.1,12.1,11.8,11.8,0.696
12.1,12.1,11.9,11.9,0.708
12.1,12.1,12.0,12.0,0.76
12.1,12.1,12.1,12.1,0.714
12.1,12.1,12.2,12.2,0.734
12.1,12.1,12.3,12.3,0.684
12.1,12.1,12.4,12.4,0.728
12.1,12.1,12.5,12.5,0.756
12.1,12.1,12.6,12.6,0.722
12.1,12.1,12.7,12.7,0.736
12.1,12.1,12.8,12.8,0.706
12.1,12.1,12.9,12.9,0.738
12.1,12.1,13.0,13.0,0.714
12.1,12.1,13.1,13.1,0.736
12.1,12.1,13.2,13.2,0.75
12.1,12.1,13.3,13.3,0.726
12.1,12.1,13.4,13.4,0.732
12.1,12.1,13.5,13.5,0.692
12.1,12.1,13.6,13.6,0.72
12.1,12.1,13.7,13.7,0.728
12.1,12.1,13.8,13.8,0.77
12.1,12.1,13.9,13.9,0.7
12.1,12.1,14.0,14.0,0.736
12.1,12.1,14.1,14.1,0.724
12.1,12.1,14.2,14.2,0.726
12.1,12.1,14.3,14.3,0.746
12.1,12.1,14.4,14.4,0.704
12.1,12.1,14.5,14.5,0.684
12.1,12.1,14.6,14.6,0.728
12.1,12.1,14.7,14.7,0.748
12.1,12.1,14.8,14.8,0.728
12.1,12.1,14.9,14.9,0.734
12.1,12.1,15.0,15.0,0.738
12.1,12.1,15.1,15.1,0.72
12.2,12.2,0.1,0.1,0.108
12.2,12.2,0.2,0.2,0.156
12.2,12.2,0.3,0.3,0.134
12.2,12.2,0.4,0.4,0.156
12.2,12.2,0.5,0.5,0.224
12.2,12.2,0.6,0.6,0.194
12.2,12.2,0.7,0.7,0.194
12.2,12.2,0.8,0.8,0.22
12.2,12.2,0.9,0.9,0.238
12.2,12.2,1.0,1.0,0.28
12.2,12.2,1.1,1.1,0.276
12.2,12.2,1.2,1.2,0.29
12.2,12.2,1.3,1.3,0.336
12.2,12.2,1.4,1.4,0.37
12.2,12.2,1.5,1.5,0.366
12.2,12.2,1.6,1.6,0.348
12.2,12.2,1.7,1.7,0.418
12.2,12.2,1.8,1.8,0.412
12.2,12.2,1.9,1.9,0.412
12.2,12.2,2.0,2.0,0.416
12.2,12.2,2.1,2.1,0.42
12.2,12.2,2.2,2.2,0.434
12.2,12.2,2.3,2.3,0.438
12.2,12.2,2.4,2.4,0.432
12.2,12.2,2.5,2.5,0.434
12.2,12.2,2.6,2.6,0.452
12.2,12.2,2.7,2.7,0.496
12.2,12.2,2.8,2.8,0.518
12.2,12.2,2.9,2.9,0.492
12.2,12.2,3.0,3.0,0.51
12.2,12.2,3.1,3.1,0.524
12.2,12.2,3.2,3.2,0.514
12.2,12.2,3.3,3.3,0.536
12.2,12.2,3.4,3.4,0.568
12.2,12.2,3.5,3.5,0.542
12.2,12.2,3.6,3.6,0.562
12.2,12.2,3.7,3.7,0.556
12.2,12.2,3.8,3.8,0.6
12.2,12.2,3.9,3.9,0.538
12.2,12.2,4.0,4.0,0.57
12.2,12.2,4.1,4.1,0.554
12.2,12.2,4.2,4.2,0.572
12.2,12.2,4.3,4.3,0.63
12.2,12.2,4.4,4.4,0.646
12.2,12.2,4.5,4.5,0.61
12.2,12.2,4.6,4.6,0.584
12.2,12.2,4.7,4.7,0.618
12.2,12.2,4.8,4.8,0.66
12.2,12.2,4.9,4.9,0.62
12.2,12.2,5.0,5.0,0.638
12.2,12.2,5.1,5.1,0.64
12.2,12.2,5.2,5.2,0.608
12.2,12.2,5.3,5.3,0.668
12.2,12.2,5.4,5.4,0.636
12.2,12.2,5.5,5.5,0.612
12.2,12.2,5.6,5.6,0.664
12.2,12.2,5.7,5.7,0.64
12.2,12.2,5.8,5.8,0.68
12.2,12.2,5.9,5.9,0.63
12.2,12.2,6.0,6.0,0.62
12.2,12.2,6.1,6.1,0.662
12.2,12.2,6.2,6.2,0.636
12.2,12.2,6.3,6.3,0.678
12.2,12.2,6.4,6.4,0.678
12.2,12.2,6.5,6.5,0.666
12.2,12.2,6.6,6.6,0.64
12.2,12.2,6.7,6.7,0.678
12.2,12.2,6.8,6.8,0.674
12.2,12.2,6.9,6.9,0.678
12.2,12.2,7.0,7.0,0.704
12.2,12.2,7.1,7.1,0.63
12.2,12.2,7.2,7.2,0.678
12.2,12.2,7.3,7.3,0.676
12.2,12.2,7.4,7.4,0.71
12.2,12.2,7.5,7.5,0.674
12.2,12.2,7.6,7.6,0.69
12.2,12.2,7.7,7.7,0.686
12.2,12.2,7.8,7.8,0.694
12.2,12.2,7.9,7.9,0.744
12.2,12.2,8.0,8.0,0.732
12.2,12.2,8.1,8.1,0.674
12.2,12.2,8.2,8.2,0.692
12.2,12.2,8.3,8.3,0.688
12.2,12.2,8.4,8.4,0.688
12.2,12.2,8.5,8.5,0.704
12.2,12.2,8.6,8.6,0.72
12.2,12.2,8.7,8.7,0.748
12.2,12.2,8.8,8.8,0.696
12.2,12.2,8.9,8.9,0.714
12.2,12.2,9.0,9.0,0.724
12.2,12.2,9.1,9.1,0.718
12.2,12.2,9.2,9.2,0.712
12.2,12.2,9.3,9.3,0.692
12.2,12.2,9.4,9.4,0.698
12.2,12.2,9.5,9.5,0.68
12.2,12.2,9.6,9.6,0.714
12.2,12.2,9.7,9.7,0.726
12.2,12.2,9.8,9.8,0.676
12.2,12.2,9.9,9.9,0.704
12.2,12.2,10.0,10.0,0.712
12.2,12.2,10.1,10.1,0.682
12.2,12.2,10.2,10.2,0.75
12.2,12.2,10.3,10.3,0.716
12.2,12.2,10.4,10.4,0.724
12.2,12.2,10.5,10.5,0.7
12.2,12.2,10.6,10.6,0.74
12.2,12.2,10.7,10.7,0.73
12.2,12.2,10.8,10.8,0.726
12.2,12.2,10.9,10.9,0.71
12.2,12.2,11.0,11.0,0.722
12.2,12.2,11.1,11.1,0.744
12.2,12.2,11.2,11.2,0.684
12.2,12.2,11.3,11.3,0.704
12.2,12.2,11.4,11.4,0.706
12.2,12.2,11.5,11.5,0.736
12.2,12.2,11.6,11.6,0.736
12.2,12.2,11.7,11.7,0.712
12.2,12.2,11.8,11.8,0.742
12.2,12.2,11.9,11.9,0.712
12.2,12.2,12.0,12.0,0.738
12.2,12.2,12.1,12.1,0.716
12.2,12.2,12.2,12.2,0.72
12.2,12.2,12.3,12.3,0.76
12.2,12.2,12.4,12.4,0.746
12.2,12.2,12.5,12.5,0.74
12.2,12.2,12.6,12.6,0.72
12.2,12.2,12.7,12.7,0.748
12.2,12.2,12.8,12.8,0.712
12.2,12.2,12.9,12.9,0.74
12.2,12.2,13.0,13.0,0.704
12.2,12.2,13.1,13.1,0.728
12.2,12.2,13.2,13.2,0.726
12.2,12.2,13.3,13.3,0.754
12.2,12.2,13.4,13.4,0.696
12.2,12.2,13.5,13.5,0.736
12.2,12.2,13.6,13.6,0.696
12.2,12.2,13.7,13.7,0.754
12.2,12.2,13.8,13.8,0.696
12.2,12.2,13.9,13.9,0.776
12.2,12.2,14.0,14.0,0.724
12.2,12.2,14.1,14.1,0.724
12.2,12.2,14.2,14.2,0.702
12.2,12.2,14.3,14.3,0.744
12.2,12.2,14.4,14.4,0.736
12.2,12.2,14.5,14.5,0.696
12.2,12.2,14.6,14.6,0.744
12.2,12.2,14.7,14.7,0.726
12.2,12.2,14.8,14.8,0.718
12.2,12.2,14.9,14.9,0.73
12.2,12.2,15.0,15.0,0.69
12.2,12.2,15.1,15.1,0.724
12.3,12.3,0.1,0.1,0.112
12.3,12.3,0.2,0.2,0.154
12.3,12.3,0.3,0.3,0.158
12.3,12.3,0.4,0.4,0.168
12.3,12.3,0.5,0.5,0.182
12.3,12.3,0.6,0.6,0.218
12.3,12.3,0.7,0.7,0.222
12.3,12.3,0.8,0.8,0.246
12.3,12.3,0.9,0.9,0.268
12.3,12.3,1.0,1.0,0.262
12.3,12.3,1.1,1.1,0.292
12.3,12.3,1.2,1.2,0.32
12.3,12.3,1.3,1.3,0.304
12.3,12.3,1.4,1.4,0.346
12.3,12.3,1.5,1.5,0.406
12.3,12.3,1.6,1.6,0.37
12.3,12.3,1.7,1.7,0.37
12.3,12.3,1.8,1.8,0.414
12.3,12.3,1.9,1.9,0.402
12.3,12.3,2.0,2.0,0.412
12.3,12.3,2.1,2.1,0.458
12.3,12.3,2.2,2.2,0.438
12.3,12.3,2.3,2.3,0.424
12.3,12.3,2.4,2.4,0.444
12.3,12.3,2.5,2.5,0.458
12.3,12.3,2.6,2.6,0.494
12.3,12.3,2.7,2.7,0.45
12.3,12.3,2.8,2.8,0.544
12.3,12.3,2.9,2.9,0.53
12.3,12.3,3.0,3.0,0.462
12.3,12.3,3.1,3.1,0.516
12.3,12.3,3.2,3.2,0.518
12.3,12.3,3.3,3.3,0.526
12.3,12.3,3.4,3.4,0.512
12.3,12.3,3.5,3.5,0.566
12.3,12.3,3.6,3.6,0.546
12.3,12.3,3.7,3.7,0.562
12.3,12.3,3.8,3.8,0.598
12.3,12.3,3.9,3.9,0.552
12.3,12.3,4.0,4.0,0.576
12.3,12.3,4.1,4.1,0.568
12.3,12.3,4.2,4.2,0.614
12.3,12.3,4.3,4.3,0.574
12.3,12.3,4.4,4.4,0.566
12.3,12.3,4.5,4.5,0.588
12.3,12.3,4.6,4.6,0.632
12.3,12.3,4.7,4.7,0.568
12.3,12.3,4.8,4.8,0.604
12.3,12.3,4.9,4.9,0.612
12.3,12.3,5.0,5.0,0.606
12.3,12.3,5.1,5.1,0.576
12.3,12.3,5.2,5.2,0.634
12.3,12.3,5.3,5.3,0.668
12.3,12.3,5.4,5.4,0.64
12.3,12.3,5.5,5.5,0.664
12.3,12.3,5.6,5.6,0.688
12.3,12.3,5.7,5.7,0.63
12.3,12.3,5.8,5.8,0.628
12.3,12.3,5.9,5.9,0.648
12.3,12.3,6.0,6.0,0.698
12.3,12.3,6.1,6.1,0.638
12.3,12.3,6.2,6.2,0.664
12.3,12.3,6.3,6.3,0.678
12.3,12.3,6.4,6.4,0.714
12.3,12.3,6.5,6.5,0.658
12.3,12.3,6.6,6.6,0.66
