$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.5,11.5,13.2,13.2,0.866
11.5,11.5,13.3,13.3,0.854
11.5,11.5,13.4,13.4,0.828
11.5,11.5,13.5,13.5,0.862
11.5,11.5,13.6,13.6,0.878
11.5,11.5,13.7,13.7,0.858
11.5,11.5,13.8,13.8,0.888
11.5,11.5,13.9,13.9,0.858
11.5,11.5,14.0,14.0,0.844
11.5,11.5,14.1,14.1,0.876
11.5,11.5,14.2,14.2,0.876
11.5,11.5,14.3,14.3,0.852
11.5,11.5,14.4,14.4,0.872
11.5,11.5,14.5,14.5,0.852
11.5,11.5,14.6,14.6,0.864
11.5,11.5,14.7,14.7,0.888
11.5,11.5,14.8,14.8,0.846
11.5,11.5,14.9,14.9,0.838
11.5,11.5,15.0,15.0,0.856
11.6,11.6,0.0,0.0,0.12
11.6,11.6,0.1,0.1,0.138
11.6,11.6,0.2,0.2,0.142
11.6,11.6,0.3,0.3,0.162
11.6,11.6,0.4,0.4,0.21
11.6,11.6,0.5,0.5,0.196
11.6,11.6,0.6,0.6,0.214
11.6,11.6,0.7,0.7,0.25
11.6,11.6,0.8,0.8,0.262
11.6,11.6,0.9,0.9,0.346
11.6,11.6,1.0,1.0,0.304
11.6,11.6,1.1,1.1,0.308
11.6,11.6,1.2,1.2,0.376
11.6,11.6,1.3,1.3,0.366
11.6,11.6,1.4,1.4,0.414
11.6,11.6,1.5,1.5,0.454
11.6,11.6,1.6,1.6,0.466
11.6,11.6,1.7,1.7,0.478
11.6,11.6,1.8,1.8,0.494
11.6,11.6,1.9,1.9,0.518
11.6,11.6,2.0,2.0,0.46
11.6,11.6,2.1,2.1,0.56
11.6,11.6,2.2,2.2,0.578
11.6,11.6,2.3,2.3,0.558
11.6,11.6,2.4,2.4,0.568
11.6,11.6,2.5,2.5,0.602
11.6,11.6,2.6,2.6,0.584
11.6,11.6,2.7,2.7,0.576
11.6,11.6,2.8,2.8,0.604
11.6,11.6,2.9,2.9,0.644
11.6,11.6,3.0,3.0,0.636
11.6,11.6,3.1,3.1,0.62
11.6,11.6,3.2,3.2,0.69
11.6,11.6,3.3,3.3,0.644
11.6,11.6,3.4,3.4,0.65
11.6,11.6,3.5,3.5,0.68
11.6,11.6,3.6,3.6,0.672
11.6,11.6,3.7,3.7,0.668
11.6,11.6,3.8,3.8,0.696
11.6,11.6,3.9,3.9,0.722
11.6,11.6,4.0,4.0,0.724
11.6,11.6,4.1,4.1,0.688
11.6,11.6,4.2,4.2,0.724
11.6,11.6,4.3,4.3,0.746
11.6,11.6,4.4,4.4,0.724
11.6,11.6,4.5,4.5,0.734
11.6,11.6,4.6,4.6,0.752
11.6,11.6,4.7,4.7,0.736
11.6,11.6,4.8,4.8,0.744
11.6,11.6,4.9,4.9,0.736
11.6,11.6,5.0,5.0,0.766
11.6,11.6,5.1,5.1,0.784
11.6,11.6,5.2,5.2,0.774
11.6,11.6,5.3,5.3,0.758
11.6,11.6,5.4,5.4,0.808
11.6,11.6,5.5,5.5,0.758
11.6,11.6,5.6,5.6,0.762
11.6,11.6,5.7,5.7,0.77
11.6,11.6,5.8,5.8,0.8
11.6,11.6,5.9,5.9,0.776
11.6,11.6,6.0,6.0,0.804
11.6,11.6,6.1,6.1,0.786
11.6,11.6,6.2,6.2,0.814
11.6,11.6,6.3,6.3,0.782
11.6,11.6,6.4,6.4,0.798
11.6,11.6,6.5,6.5,0.792
11.6,11.6,6.6,6.6,0.778
11.6,11.6,6.7,6.7,0.798
11.6,11.6,6.8,6.8,0.792
11.6,11.6,6.9,6.9,0.808
11.6,11.6,7.0,7.0,0.83
11.6,11.6,7.1,7.1,0.832
11.6,11.6,7.2,7.2,0.806
11.6,11.6,7.3,7.3,0.814
11.6,11.6,7.4,7.4,0.826
11.6,11.6,7.5,7.5,0.806
11.6,11.6,7.6,7.6,0.848
11.6,11.6,7.7,7.7,0.814
11.6,11.6,7.8,7.8,0.818
11.6,11.6,7.9,7.9,0.824
11.6,11.6,8.0,8.0,0.804
11.6,11.6,8.1,8.1,0.82
11.6,11.6,8.2,8.2,0.814
11.6,11.6,8.3,8.3,0.842
11.6,11.6,8.4,8.4,0.832
11.6,11.6,8.5,8.5,0.846
11.6,11.6,8.6,8.6,0.832
11.6,11.6,8.7,8.7,0.842
11.6,11.6,8.8,8.8,0.85
11.6,11.6,8.9,8.9,0.864
11.6,11.6,9.0,9.0,0.852
11.6,11.6,9.1,9.1,0.85
11.6,11.6,9.2,9.2,0.842
11.6,11.6,9.3,9.3,0.868
11.6,11.6,9.4,9.4,0.854
11.6,11.6,9.5,9.5,0.852
11.6,11.6,9.6,9.6,0.856
11.6,11.6,9.7,9.7,0.858
11.6,11.6,9.8,9.8,0.84
11.6,11.6,9.9,9.9,0.846
11.6,11.6,10.0,10.0,0.826
11.6,11.6,10.1,10.1,0.852
11.6,11.6,10.2,10.2,0.826
11.6,11.6,10.3,10.3,0.826
11.6,11.6,10.4,10.4,0.852
11.6,11.6,10.5,10.5,0.86
11.6,11.6,10.6,10.6,0.836
11.6,11.6,10.7,10.7,0.854
11.6,11.6,10.8,10.8,0.83
11.6,11.6,10.9,10.9,0.82
11.6,11.6,11.0,11.0,0.834
11.6,11.6,11.1,11.1,0.848
11.6,11.6,11.2,11.2,0.86
11.6,11.6,11.3,11.3,0.842
11.6,11.6,11.4,11.4,0.83
11.6,11.6,11.5,11.5,0.85
11.6,11.6,11.6,11.6,0.864
11.6,11.6,11.7,11.7,0.884
11.6,11.6,11.8,11.8,0.866
11.6,11.6,11.9,11.9,0.852
11.6,11.6,12.0,12.0,0.85
11.6,11.6,12.1,12.1,0.866
11.6,11.6,12.2,12.2,0.86
11.6,11.6,12.3,12.3,0.838
11.6,11.6,12.4,12.4,0.824
11.6,11.6,12.5,12.5,0.862
11.6,11.6,12.6,12.6,0.838
11.6,11.6,12.7,12.7,0.872
11.6,11.6,12.8,12.8,0.858
11.6,11.6,12.9,12.9,0.84
11.6,11.6,13.0,13.0,0.864
11.6,11.6,13.1,13.1,0.86
11.6,11.6,13.2,13.2,0.846
11.6,11.6,13.3,13.3,0.868
11.6,11.6,13.4,13.4,0.848
11.6,11.6,13.5,13.5,0.902
11.6,11.6,13.6,13.6,0.864
11.6,11.6,13.7,13.7,0.86
11.6,11.6,13.8,13.8,0.858
11.6,11.6,13.9,13.9,0.854
11.6,11.6,14.0,14.0,0.848
11.6,11.6,14.1,14.1,0.862
11.6,11.6,14.2,14.2,0.852
11.6,11.6,14.3,14.3,0.862
11.6,11.6,14.4,14.4,0.84
11.6,11.6,14.5,14.5,0.87
11.6,11.6,14.6,14.6,0.832
11.6,11.6,14.7,14.7,0.868
11.6,11.6,14.8,14.8,0.864
11.6,11.6,14.9,14.9,0.834
11.6,11.6,15.0,15.0,0.834
11.7,11.7,0.0,0.0,0.094
11.7,11.7,0.1,0.1,0.134
11.7,11.7,0.2,0.2,0.142
11.7,11.7,0.3,0.3,0.162
11.7,11.7,0.4,0.4,0.184
11.7,11.7,0.5,0.5,0.212
11.7,11.7,0.6,0.6,0.244
11.7,11.7,0.7,0.7,0.234
11.7,11.7,0.8,0.8,0.334
11.7,11.7,0.9,0.9,0.27
11.7,11.7,1.0,1.0,0.328
11.7,11.7,1.1,1.1,0.374
11.7,11.7,1.2,1.2,0.372
11.7,11.7,1.3,1.3,0.378
11.7,11.7,1.4,1.4,0.422
11.7,11.7,1.5,1.5,0.412
11.7,11.7,1.6,1.6,0.434
11.7,11.7,1.7,1.7,0.45
11.7,11.7,1.8,1.8,0.494
11.7,11.7,1.9,1.9,0.518
11.7,11.7,2.0,2.0,0.52
11.7,11.7,2.1,2.1,0.522
11.7,11.7,2.2,2.2,0.562
11.7,11.7,2.3,2.3,0.532
11.7,11.7,2.4,2.4,0.522
11.7,11.7,2.5,2.5,0.588
11.7,11.7,2.6,2.6,0.616
11.7,11.7,2.7,2.7,0.652
11.7,11.7,2.8,2.8,0.636
11.7,11.7,2.9,2.9,0.608
11.7,11.7,3.0,3.0,0.652
11.7,11.7,3.1,3.1,0.684
11.7,11.7,3.2,3.2,0.648
11.7,11.7,3.3,3.3,0.68
11.7,11.7,3.4,3.4,0.642
11.7,11.7,3.5,3.5,0.686
11.7,11.7,3.6,3.6,0.7
11.7,11.7,3.7,3.7,0.7
11.7,11.7,3.8,3.8,0.698
11.7,11.7,3.9,3.9,0.718
11.7,11.7,4.0,4.0,0.694
11.7,11.7,4.1,4.1,0.728
11.7,11.7,4.2,4.2,0.704
11.7,11.7,4.3,4.3,0.694
11.7,11.7,4.4,4.4,0.708
11.7,11.7,4.5,4.5,0.722
11.7,11.7,4.6,4.6,0.716
11.7,11.7,4.7,4.7,0.746
11.7,11.7,4.8,4.8,0.78
11.7,11.7,4.9,4.9,0.758
11.7,11.7,5.0,5.0,0.712
11.7,11.7,5.1,5.1,0.75
11.7,11.7,5.2,5.2,0.776
11.7,11.7,5.3,5.3,0.758
11.7,11.7,5.4,5.4,0.766
11.7,11.7,5.5,5.5,0.806
11.7,11.7,5.6,5.6,0.798
11.7,11.7,5.7,5.7,0.78
11.7,11.7,5.8,5.8,0.78
11.7,11.7,5.9,5.9,0.822
11.7,11.7,6.0,6.0,0.81
11.7,11.7,6.1,6.1,0.79
11.7,11.7,6.2,6.2,0.792
11.7,11.7,6.3,6.3,0.796
11.7,11.7,6.4,6.4,0.818
11.7,11.7,6.5,6.5,0.784
11.7,11.7,6.6,6.6,0.788
11.7,11.7,6.7,6.7,0.798
11.7,11.7,6.8,6.8,0.812
11.7,11.7,6.9,6.9,0.796
11.7,11.7,7.0,7.0,0.838
11.7,11.7,7.1,7.1,0.842
11.7,11.7,7.2,7.2,0.8
11.7,11.7,7.3,7.3,0.822
11.7,11.7,7.4,7.4,0.846
11.7,11.7,7.5,7.5,0.846
11.7,11.7,7.6,7.6,0.804
11.7,11.7,7.7,7.7,0.816
11.7,11.7,7.8,7.8,0.804
11.7,11.7,7.9,7.9,0.81
11.7,11.7,8.0,8.0,0.816
11.7,11.7,8.1,8.1,0.826
11.7,11.7,8.2,8.2,0.836
11.7,11.7,8.3,8.3,0.848
11.7,11.7,8.4,8.4,0.838
11.7,11.7,8.5,8.5,0.818
11.7,11.7,8.6,8.6,0.854
11.7,11.7,8.7,8.7,0.86
11.7,11.7,8.8,8.8,0.868
11.7,11.7,8.9,8.9,0.84
11.7,11.7,9.0,9.0,0.816
11.7,11.7,9.1,9.1,0.826
11.7,11.7,9.2,9.2,0.836
11.7,11.7,9.3,9.3,0.856
11.7,11.7,9.4,9.4,0.858
11.7,11.7,9.5,9.5,0.87
11.7,11.7,9.6,9.6,0.84
11.7,11.7,9.7,9.7,0.862
11.7,11.7,9.8,9.8,0.836
11.7,11.7,9.9,9.9,0.854
11.7,11.7,10.0,10.0,0.844
11.7,11.7,10.1,10.1,0.852
11.7,11.7,10.2,10.2,0.846
11.7,11.7,10.3,10.3,0.866
11.7,11.7,10.4,10.4,0.878
11.7,11.7,10.5,10.5,0.862
11.7,11.7,10.6,10.6,0.838
11.7,11.7,10.7,10.7,0.862
11.7,11.7,10.8,10.8,0.844
11.7,11.7,10.9,10.9,0.854
11.7,11.7,11.0,11.0,0.86
11.7,11.7,11.1,11.1,0.858
11.7,11.7,11.2,11.2,0.836
11.7,11.7,11.3,11.3,0.856
11.7,11.7,11.4,11.4,0.866
11.7,11.7,11.5,11.5,0.876
11.7,11.7,11.6,11.6,0.862
11.7,11.7,11.7,11.7,0.872
11.7,11.7,11.8,11.8,0.864
11.7,11.7,11.9,11.9,0.85
11.7,11.7,12.0,12.0,0.844
11.7,11.7,12.1,12.1,0.866
11.7,11.7,12.2,12.2,0.856
11.7,11.7,12.3,12.3,0.868
11.7,11.7,12.4,12.4,0.842
11.7,11.7,12.5,12.5,0.858
11.7,11.7,12.6,12.6,0.886
11.7,11.7,12.7,12.7,0.84
11.7,11.7,12.8,12.8,0.84
11.7,11.7,12.9,12.9,0.852
11.7,11.7,13.0,13.0,0.846
11.7,11.7,13.1,13.1,0.894
11.7,11.7,13.2,13.2,0.872
11.7,11.7,13.3,13.3,0.85
11.7,11.7,13.4,13.4,0.85
11.7,11.7,13.5,13.5,0.842
11.7,11.7,13.6,13.6,0.84
11.7,11.7,13.7,13.7,0.846
11.7,11.7,13.8,13.8,0.834
11.7,11.7,13.9,13.9,0.846
11.7,11.7,14.0,14.0,0.86
11.7,11.7,14.1,14.1,0.852
11.7,11.7,14.2,14.2,0.868
11.7,11.7,14.3,14.3,0.868
11.7,11.7,14.4,14.4,0.86
11.7,11.7,14.5,14.5,0.872
11.7,11.7,14.6,14.6,0.86
11.7,11.7,14.7,14.7,0.85
11.7,11.7,14.8,14.8,0.85
11.7,11.7,14.9,14.9,0.872
11.7,11.7,15.0,15.0,0.872
11.8,11.8,0.0,0.0,0.128
11.8,11.8,0.1,0.1,0.108
11.8,11.8,0.2,0.2,0.144
11.8,11.8,0.3,0.3,0.166
11.8,11.8,0.4,0.4,0.204
11.8,11.8,0.5,0.5,0.186
11.8,11.8,0.6,0.6,0.25
11.8,11.8,0.7,0.7,0.25
11.8,11.8,0.8,0.8,0.316
11.8,11.8,0.9,0.9,0.306
11.8,11.8,1.0,1.0,0.318
11.8,11.8,1.1,1.1,0.356
11.8,11.8,1.2,1.2,0.322
11.8,11.8,1.3,1.3,0.402
11.8,11.8,1.4,1.4,0.402
11.8,11.8,1.5,1.5,0.474
11.8,11.8,1.6,1.6,0.468
11.8,11.8,1.7,1.7,0.492
11.8,11.8,1.8,1.8,0.528
11.8,11.8,1.9,1.9,0.498
11.8,11.8,2.0,2.0,0.528
11.8,11.8,2.1,2.1,0.524
11.8,11.8,2.2,2.2,0.5
11.8,11.8,2.3,2.3,0.542
11.8,11.8,2.4,2.4,0.57
11.8,11.8,2.5,2.5,0.61
11.8,11.8,2.6,2.6,0.604
11.8,11.8,2.7,2.7,0.586
11.8,11.8,2.8,2.8,0.568
11.8,11.8,2.9,2.9,0.588
11.8,11.8,3.0,3.0,0.626
11.8,11.8,3.1,3.1,0.65
11.8,11.8,3.2,3.2,0.69
11.8,11.8,3.3,3.3,0.658
11.8,11.8,3.4,3.4,0.626
11.8,11.8,3.5,3.5,0.65
11.8,11.8,3.6,3.6,0.688
11.8,11.8,3.7,3.7,0.694
11.8,11.8,3.8,3.8,0.694
11.8,11.8,3.9,3.9,0.702
11.8,11.8,4.0,4.0,0.712
11.8,11.8,4.1,4.1,0.704
11.8,11.8,4.2,4.2,0.71
11.8,11.8,4.3,4.3,0.714
11.8,11.8,4.4,4.4,0.72
11.8,11.8,4.5,4.5,0.712
11.8,11.8,4.6,4.6,0.748
11.8,11.8,4.7,4.7,0.73
11.8,11.8,4.8,4.8,0.768
11.8,11.8,4.9,4.9,0.704
11.8,11.8,5.0,5.0,0.786
11.8,11.8,5.1,5.1,0.74
11.8,11.8,5.2,5.2,0.756
11.8,11.8,5.3,5.3,0.762
11.8,11.8,5.4,5.4,0.74
11.8,11.8,5.5,5.5,0.752
11.8,11.8,5.6,5.6,0.798
11.8,11.8,5.7,5.7,0.768
11.8,11.8,5.8,5.8,0.75
11.8,11.8,5.9,5.9,0.786
11.8,11.8,6.0,6.0,0.778
11.8,11.8,6.1,6.1,0.754
11.8,11.8,6.2,6.2,0.79
11.8,11.8,6.3,6.3,0.804
11.8,11.8,6.4,6.4,0.812
11.8,11.8,6.5,6.5,0.82
11.8,11.8,6.6,6.6,0.792
11.8,11.8,6.7,6.7,0.834
11.8,11.8,6.8,6.8,0.788
11.8,11.8,6.9,6.9,0.784
11.8,11.8,7.0,7.0,0.814
11.8,11.8,7.1,7.1,0.812
11.8,11.8,7.2,7.2,0.79
11.8,11.8,7.3,7.3,0.776
11.8,11.8,7.4,7.4,0.824
11.8,11.8,7.5,7.5,0.828
11.8,11.8,7.6,7.6,0.824
11.8,11.8,7.7,7.7,0.762
11.8,11.8,7.8,7.8,0.814
11.8,11.8,7.9,7.9,0.872
11.8,11.8,8.0,8.0,0.828
11.8,11.8,8.1,8.1,0.824
11.8,11.8,8.2,8.2,0.816
11.8,11.8,8.3,8.3,0.86
11.8,11.8,8.4,8.4,0.85
11.8,11.8,8.5,8.5,0.838
11.8,11.8,8.6,8.6,0.838
11.8,11.8,8.7,8.7,0.838
11.8,11.8,8.8,8.8,0.828
11.8,11.8,8.9,8.9,0.84
11.8,11.8,9.0,9.0,0.84
11.8,11.8,9.1,9.1,0.858
11.8,11.8,9.2,9.2,0.808
11.8,11.8,9.3,9.3,0.846
11.8,11.8,9.4,9.4,0.866
11.8,11.8,9.5,9.5,0.812
11.8,11.8,9.6,9.6,0.848
11.8,11.8,9.7,9.7,0.82
11.8,11.8,9.8,9.8,0.862
11.8,11.8,9.9,9.9,0.844
11.8,11.8,10.0,10.0,0.826
11.8,11.8,10.1,10.1,0.864
11.8,11.8,10.2,10.2,0.864
11.8,11.8,10.3,10.3,0.872
11.8,11.8,10.4,10.4,0.854
11.8,11.8,10.5,10.5,0.86
11.8,11.8,10.6,10.6,0.862
11.8,11.8,10.7,10.7,0.856
11.8,11.8,10.8,10.8,0.87
11.8,11.8,10.9,10.9,0.858
11.8,11.8,11.0,11.0,0.868
11.8,11.8,11.1,11.1,0.826
11.8,11.8,11.2,11.2,0.846
11.8,11.8,11.3,11.3,0.876
11.8,11.8,11.4,11.4,0.848
11.8,11.8,11.5,11.5,0.86
11.8,11.8,11.6,11.6,0.85
11.8,11.8,11.7,11.7,0.852
11.8,11.8,11.8,11.8,0.842
11.8,11.8,11.9,11.9,0.88
11.8,11.8,12.0,12.0,0.854
11.8,11.8,12.1,12.1,0.858
11.8,11.8,12.2,12.2,0.868
11.8,11.8,12.3,12.3,0.848
11.8,11.8,12.4,12.4,0.872
11.8,11.8,12.5,12.5,0.836
11.8,11.8,12.6,12.6,0.85
11.8,11.8,12.7,12.7,0.86
11.8,11.8,12.8,12.8,0.84
11.8,11.8,12.9,12.9,0.86
11.8,11.8,13.0,13.0,0.844
11.8,11.8,13.1,13.1,0.878
11.8,11.8,13.2,13.2,0.86
11.8,11.8,13.3,13.3,0.864
11.8,11.8,13.4,13.4,0.844
11.8,11.8,13.5,13.5,0.844
11.8,11.8,13.6,13.6,0.864
11.8,11.8,13.7,13.7,0.844
11.8,11.8,13.8,13.8,0.854
11.8,11.8,13.9,13.9,0.846
11.8,11.8,14.0,14.0,0.864
11.8,11.8,14.1,14.1,0.852
11.8,11.8,14.2,14.2,0.878
11.8,11.8,14.3,14.3,0.856
11.8,11.8,14.4,14.4,0.878
11.8,11.8,14.5,14.5,0.894
11.8,11.8,14.6,14.6,0.852
11.8,11.8,14.7,14.7,0.862
11.8,11.8,14.8,14.8,0.874
11.8,11.8,14.9,14.9,0.88
11.8,11.8,15.0,15.0,0.826
11.9,11.9,0.0,0.0,0.1
11.9,11.9,0.1,0.1,0.156
11.9,11.9,0.2,0.2,0.126
11.9,11.9,0.3,0.3,0.154
11.9,11.9,0.4,0.4,0.202
11.9,11.9,0.5,0.5,0.192
11.9,11.9,0.6,0.6,0.224
11.9,11.9,0.7,0.7,0.25
11.9,11.9,0.8,0.8,0.284
11.9,11.9,0.9,0.9,0.334
11.9,11.9,1.0,1.0,0.336
11.9,11.9,1.1,1.1,0.35
11.9,11.9,1.2,1.2,0.334
11.9,11.9,1.3,1.3,0.404
11.9,11.9,1.4,1.4,0.432
11.9,11.9,1.5,1.5,0.432
11.9,11.9,1.6,1.6,0.48
11.9,11.9,1.7,1.7,0.442
11.9,11.9,1.8,1.8,0.454
11.9,11.9,1.9,1.9,0.452
11.9,11.9,2.0,2.0,0.502
11.9,11.9,2.1,2.1,0.536
11.9,11.9,2.2,2.2,0.576
11.9,11.9,2.3,2.3,0.598
11.9,11.9,2.4,2.4,0.51
11.9,11.9,2.5,2.5,0.602
11.9,11.9,2.6,2.6,0.586
11.9,11.9,2.7,2.7,0.646
11.9,11.9,2.8,2.8,0.588
11.9,11.9,2.9,2.9,0.612
11.9,11.9,3.0,3.0,0.642
11.9,11.9,3.1,3.1,0.624
11.9,11.9,3.2,3.2,0.67
11.9,11.9,3.3,3.3,0.648
11.9,11.9,3.4,3.4,0.654
11.9,11.9,3.5,3.5,0.66
11.9,11.9,3.6,3.6,0.674
11.9,11.9,3.7,3.7,0.702
11.9,11.9,3.8,3.8,0.684
11.9,11.9,3.9,3.9,0.666
11.9,11.9,4.0,4.0,0.726
11.9,11.9,4.1,4.1,0.72
11.9,11.9,4.2,4.2,0.706
11.9,11.9,4.3,4.3,0.704
11.9,11.9,4.4,4.4,0.738
11.9,11.9,4.5,4.5,0.742
11.9,11.9,4.6,4.6,0.724
11.9,11.9,4.7,4.7,0.778
11.9,11.9,4.8,4.8,0.756
11.9,11.9,4.9,4.9,0.764
11.9,11.9,5.0,5.0,0.722
11.9,11.9,5.1,5.1,0.772
11.9,11.9,5.2,5.2,0.764
11.9,11.9,5.3,5.3,0.748
11.9,11.9,5.4,5.4,0.752
11.9,11.9,5.5,5.5,0.758
11.9,11.9,5.6,5.6,0.804
11.9,11.9,5.7,5.7,0.786
11.9,11.9,5.8,5.8,0.76
11.9,11.9,5.9,5.9,0.774
11.9,11.9,6.0,6.0,0.766
11.9,11.9,6.1,6.1,0.786
11.9,11.9,6.2,6.2,0.826
11.9,11.9,6.3,6.3,0.798
11.9,11.9,6.4,6.4,0.796
11.9,11.9,6.5,6.5,0.824
11.9,11.9,6.6,6.6,0.832
11.9,11.9,6.7,6.7,0.812
11.9,11.9,6.8,6.8,0.798
11.9,11.9,6.9,6.9,0.824
11.9,11.9,7.0,7.0,0.786
11.9,11.9,7.1,7.1,0.824
11.9,11.9,7.2,7.2,0.81
11.9,11.9,7.3,7.3,0.78
11.9,11.9,7.4,7.4,0.832
11.9,11.9,7.5,7.5,0.822
11.9,11.9,7.6,7.6,0.808
11.9,11.9,7.7,7.7,0.836
11.9,11.9,7.8,7.8,0.814
11.9,11.9,7.9,7.9,0.824
11.9,11.9,8.0,8.0,0.818
11.9,11.9,8.1,8.1,0.782
11.9,11.9,8.2,8.2,0.842
11.9,11.9,8.3,8.3,0.838
11.9,11.9,8.4,8.4,0.826
11.9,11.9,8.5,8.5,0.814
11.9,11.9,8.6,8.6,0.844
11.9,11.9,8.7,8.7,0.838
11.9,11.9,8.8,8.8,0.836
11.9,11.9,8.9,8.9,0.852
11.9,11.9,9.0,9.0,0.824
11.9,11.9,9.1,9.1,0.848
11.9,11.9,9.2,9.2,0.828
11.9,11.9,9.3,9.3,0.85
11.9,11.9,9.4,9.4,0.844
11.9,11.9,9.5,9.5,0.81
11.9,11.9,9.6,9.6,0.842
11.9,11.9,9.7,9.7,0.85
11.9,11.9,9.8,9.8,0.86
11.9,11.9,9.9,9.9,0.838
11.9,11.9,10.0,10.0,0.838
11.9,11.9,10.1,10.1,0.854
11.9,11.9,10.2,10.2,0.828
11.9,11.9,10.3,10.3,0.812
11.9,11.9,10.4,10.4,0.85
11.9,11.9,10.5,10.5,0.842
11.9,11.9,10.6,10.6,0.856
11.9,11.9,10.7,10.7,0.84
11.9,11.9,10.8,10.8,0.856
11.9,11.9,10.9,10.9,0.838
11.9,11.9,11.0,11.0,0.844
11.9,11.9,11.1,11.1,0.87
11.9,11.9,11.2,11.2,0.864
11.9,11.9,11.3,11.3,0.822
11.9,11.9,11.4,11.4,0.856
11.9,11.9,11.5,11.5,0.846
11.9,11.9,11.6,11.6,0.874
11.9,11.9,11.7,11.7,0.85
11.9,11.9,11.8,11.8,0.848
11.9,11.9,11.9,11.9,0.862
11.9,11.9,12.0,12.0,0.866
11.9,11.9,12.1,12.1,0.856
11.9,11.9,12.2,12.2,0.862
11.9,11.9,12.3,12.3,0.862
11.9,11.9,12.4,12.4,0.868
11.9,11.9,12.5,12.5,0.848
11.9,11.9,12.6,12.6,0.862
11.9,11.9,12.7,12.7,0.824
11.9,11.9,12.8,12.8,0.852
11.9,11.9,12.9,12.9,0.848
11.9,11.9,13.0,13.0,0.85
11.9,11.9,13.1,13.1,0.826
11.9,11.9,13.2,13.2,0.876
11.9,11.9,13.3,13.3,0.832
11.9,11.9,13.4,13.4,0.856
11.9,11.9,13.5,13.5,0.876
11.9,11.9,13.6,13.6,0.85
11.9,11.9,13.7,13.7,0.874
11.9,11.9,13.8,13.8,0.85
11.9,11.9,13.9,13.9,0.866
11.9,11.9,14.0,14.0,0.886
11.9,11.9,14.1,14.1,0.886
11.9,11.9,14.2,14.2,0.886
11.9,11.9,14.3,14.3,0.886
11.9,11.9,14.4,14.4,0.848
11.9,11.9,14.5,14.5,0.852
11.9,11.9,14.6,14.6,0.856
11.9,11.9,14.7,14.7,0.83
11.9,11.9,14.8,14.8,0.836
11.9,11.9,14.9,14.9,0.876
11.9,11.9,15.0,15.0,0.854
12.0,12.0,0.0,0.0,0.098
12.0,12.0,0.1,0.1,0.126
12.0,12.0,0.2,0.2,0.138
12.0,12.0,0.3,0.3,0.126
12.0,12.0,0.4,0.4,0.162
12.0,12.0,0.5,0.5,0.214
12.0,12.0,0.6,0.6,0.246
12.0,12.0,0.7,0.7,0.258
12.0,12.0,0.8,0.8,0.27
12.0,12.0,0.9,0.9,0.288
12.0,12.0,1.0,1.0,0.322
12.0,12.0,1.1,1.1,0.37
12.0,12.0,1.2,1.2,0.376
12.0,12.0,1.3,1.3,0.414
12.0,12.0,1.4,1.4,0.4
12.0,12.0,1.5,1.5,0.426
12.0,12.0,1.6,1.6,0.46
12.0,12.0,1.7,1.7,0.506
12.0,12.0,1.8,1.8,0.496
12.0,12.0,1.9,1.9,0.502
12.0,12.0,2.0,2.0,0.512
12.0,12.0,2.1,2.1,0.548
12.0,12.0,2.2,2.2,0.548
12.0,12.0,2.3,2.3,0.548
12.0,12.0,2.4,2.4,0.596
12.0,12.0,2.5,2.5,0.564
12.0,12.0,2.6,2.6,0.592
12.0,12.0,2.7,2.7,0.614
12.0,12.0,2.8,2.8,0.614
12.0,12.0,2.9,2.9,0.622
12.0,12.0,3.0,3.0,0.648
12.0,12.0,3.1,3.1,0.676
12.0,12.0,3.2,3.2,0.662
12.0,12.0,3.3,3.3,0.6
12.0,12.0,3.4,3.4,0.664
12.0,12.0,3.5,3.5,0.72
12.0,12.0,3.6,3.6,0.682
12.0,12.0,3.7,3.7,0.678
12.0,12.0,3.8,3.8,0.688
12.0,12.0,3.9,3.9,0.708
12.0,12.0,4.0,4.0,0.692
12.0,12.0,4.1,4.1,0.732
12.0,12.0,4.2,4.2,0.69
12.0,12.0,4.3,4.3,0.72
12.0,12.0,4.4,4.4,0.728
12.0,12.0,4.5,4.5,0.728
12.0,12.0,4.6,4.6,0.72
12.0,12.0,4.7,4.7,0.756
12.0,12.0,4.8,4.8,0.754
12.0,12.0,4.9,4.9,0.732
12.0,12.0,5.0,5.0,0.76
12.0,12.0,5.1,5.1,0.768
12.0,12.0,5.2,5.2,0.776
12.0,12.0,5.3,5.3,0.76
12.0,12.0,5.4,5.4,0.742
12.0,12.0,5.5,5.5,0.782
12.0,12.0,5.6,5.6,0.778
12.0,12.0,5.7,5.7,0.74
12.0,12.0,5.8,5.8,0.768
12.0,12.0,5.9,5.9,0.744
12.0,12.0,6.0,6.0,0.77
12.0,12.0,6.1,6.1,0.798
12.0,12.0,6.2,6.2,0.79
12.0,12.0,6.3,6.3,0.83
12.0,12.0,6.4,6.4,0.788
12.0,12.0,6.5,6.5,0.794
12.0,12.0,6.6,6.6,0.782
12.0,12.0,6.7,6.7,0.76
12.0,12.0,6.8,6.8,0.786
12.0,12.0,6.9,6.9,0.804
12.0,12.0,7.0,7.0,0.806
12.0,12.0,7.1,7.1,0.802
12.0,12.0,7.2,7.2,0.81
12.0,12.0,7.3,7.3,0.804
