$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.1,12.1,3.3,3.3,0.68
12.1,12.1,3.4,3.4,0.766
12.1,12.1,3.5,3.5,0.716
12.1,12.1,3.6,3.6,0.706
12.1,12.1,3.7,3.7,0.734
12.1,12.1,3.8,3.8,0.714
12.1,12.1,3.9,3.9,0.752
12.1,12.1,4.0,4.0,0.72
12.1,12.1,4.1,4.1,0.756
12.1,12.1,4.2,4.2,0.72
12.1,12.1,4.3,4.3,0.748
12.1,12.1,4.4,4.4,0.756
12.1,12.1,4.5,4.5,0.76
12.1,12.1,4.6,4.6,0.756
12.1,12.1,4.7,4.7,0.768
12.1,12.1,4.8,4.8,0.752
12.1,12.1,4.9,4.9,0.762
12.1,12.1,5.0,5.0,0.752
12.1,12.1,5.1,5.1,0.754
12.1,12.1,5.2,5.2,0.798
12.1,12.1,5.3,5.3,0.754
12.1,12.1,5.4,5.4,0.794
12.1,12.1,5.5,5.5,0.78
12.1,12.1,5.6,5.6,0.786
12.1,12.1,5.7,5.7,0.784
12.1,12.1,5.8,5.8,0.768
12.1,12.1,5.9,5.9,0.772
12.1,12.1,6.0,6.0,0.802
12.1,12.1,6.1,6.1,0.798
12.1,12.1,6.2,6.2,0.786
12.1,12.1,6.3,6.3,0.81
12.1,12.1,6.4,6.4,0.812
12.1,12.1,6.5,6.5,0.816
12.1,12.1,6.6,6.6,0.792
12.1,12.1,6.7,6.7,0.844
12.1,12.1,6.8,6.8,0.808
12.1,12.1,6.9,6.9,0.816
12.1,12.1,7.0,7.0,0.794
12.1,12.1,7.1,7.1,0.802
12.1,12.1,7.2,7.2,0.834
12.1,12.1,7.3,7.3,0.83
12.1,12.1,7.4,7.4,0.8
12.1,12.1,7.5,7.5,0.842
12.1,12.1,7.6,7.6,0.792
12.1,12.1,7.7,7.7,0.836
12.1,12.1,7.8,7.8,0.828
12.1,12.1,7.9,7.9,0.83
12.1,12.1,8.0,8.0,0.862
12.1,12.1,8.1,8.1,0.824
12.1,12.1,8.2,8.2,0.824
12.1,12.1,8.3,8.3,0.824
12.1,12.1,8.4,8.4,0.834
12.1,12.1,8.5,8.5,0.794
12.1,12.1,8.6,8.6,0.85
12.1,12.1,8.7,8.7,0.842
12.1,12.1,8.8,8.8,0.842
12.1,12.1,8.9,8.9,0.824
12.1,12.1,9.0,9.0,0.862
12.1,12.1,9.1,9.1,0.846
12.1,12.1,9.2,9.2,0.838
12.1,12.1,9.3,9.3,0.854
12.1,12.1,9.4,9.4,0.848
12.1,12.1,9.5,9.5,0.844
12.1,12.1,9.6,9.6,0.83
12.1,12.1,9.7,9.7,0.826
12.1,12.1,9.8,9.8,0.848
12.1,12.1,9.9,9.9,0.852
12.1,12.1,10.0,10.0,0.872
12.1,12.1,10.1,10.1,0.848
12.1,12.1,10.2,10.2,0.85
12.1,12.1,10.3,10.3,0.858
12.1,12.1,10.4,10.4,0.84
12.1,12.1,10.5,10.5,0.87
12.1,12.1,10.6,10.6,0.878
12.1,12.1,10.7,10.7,0.864
12.1,12.1,10.8,10.8,0.87
12.1,12.1,10.9,10.9,0.846
12.1,12.1,11.0,11.0,0.866
12.1,12.1,11.1,11.1,0.868
12.1,12.1,11.2,11.2,0.866
12.1,12.1,11.3,11.3,0.856
12.1,12.1,11.4,11.4,0.848
12.1,12.1,11.5,11.5,0.84
12.1,12.1,11.6,11.6,0.832
12.1,12.1,11.7,11.7,0.854
12.1,12.1,11.8,11.8,0.84
12.1,12.1,11.9,11.9,0.862
12.1,12.1,12.0,12.0,0.872
12.1,12.1,12.1,12.1,0.858
12.1,12.1,12.2,12.2,0.846
12.1,12.1,12.3,12.3,0.874
12.1,12.1,12.4,12.4,0.882
12.1,12.1,12.5,12.5,0.872
12.1,12.1,12.6,12.6,0.86
12.1,12.1,12.7,12.7,0.884
12.1,12.1,12.8,12.8,0.846
12.1,12.1,12.9,12.9,0.882
12.1,12.1,13.0,13.0,0.85
12.1,12.1,13.1,13.1,0.832
12.1,12.1,13.2,13.2,0.856
12.1,12.1,13.3,13.3,0.874
12.1,12.1,13.4,13.4,0.85
12.1,12.1,13.5,13.5,0.836
12.1,12.1,13.6,13.6,0.85
12.1,12.1,13.7,13.7,0.87
12.1,12.1,13.8,13.8,0.846
12.1,12.1,13.9,13.9,0.88
12.1,12.1,14.0,14.0,0.87
12.1,12.1,14.1,14.1,0.858
12.1,12.1,14.2,14.2,0.88
12.1,12.1,14.3,14.3,0.852
12.1,12.1,14.4,14.4,0.848
12.1,12.1,14.5,14.5,0.83
12.1,12.1,14.6,14.6,0.87
12.1,12.1,14.7,14.7,0.85
12.1,12.1,14.8,14.8,0.83
12.1,12.1,14.9,14.9,0.84
12.1,12.1,15.0,15.0,0.836
12.1,12.1,15.1,15.1,0.814
12.2,12.2,0.1,0.1,0.26
12.2,12.2,0.2,0.2,0.238
12.2,12.2,0.3,0.3,0.26
12.2,12.2,0.4,0.4,0.322
12.2,12.2,0.5,0.5,0.338
12.2,12.2,0.6,0.6,0.396
12.2,12.2,0.7,0.7,0.382
12.2,12.2,0.8,0.8,0.424
12.2,12.2,0.9,0.9,0.462
12.2,12.2,1.0,1.0,0.456
12.2,12.2,1.1,1.1,0.476
12.2,12.2,1.2,1.2,0.51
12.2,12.2,1.3,1.3,0.538
12.2,12.2,1.4,1.4,0.53
12.2,12.2,1.5,1.5,0.498
12.2,12.2,1.6,1.6,0.544
12.2,12.2,1.7,1.7,0.588
12.2,12.2,1.8,1.8,0.552
12.2,12.2,1.9,1.9,0.596
12.2,12.2,2.0,2.0,0.58
12.2,12.2,2.1,2.1,0.606
12.2,12.2,2.2,2.2,0.59
12.2,12.2,2.3,2.3,0.602
12.2,12.2,2.4,2.4,0.62
12.2,12.2,2.5,2.5,0.66
12.2,12.2,2.6,2.6,0.668
12.2,12.2,2.7,2.7,0.662
12.2,12.2,2.8,2.8,0.678
12.2,12.2,2.9,2.9,0.674
12.2,12.2,3.0,3.0,0.68
12.2,12.2,3.1,3.1,0.708
12.2,12.2,3.2,3.2,0.708
12.2,12.2,3.3,3.3,0.726
12.2,12.2,3.4,3.4,0.708
12.2,12.2,3.5,3.5,0.712
12.2,12.2,3.6,3.6,0.692
12.2,12.2,3.7,3.7,0.72
12.2,12.2,3.8,3.8,0.698
12.2,12.2,3.9,3.9,0.722
12.2,12.2,4.0,4.0,0.726
12.2,12.2,4.1,4.1,0.752
12.2,12.2,4.2,4.2,0.774
12.2,12.2,4.3,4.3,0.756
12.2,12.2,4.4,4.4,0.74
12.2,12.2,4.5,4.5,0.756
12.2,12.2,4.6,4.6,0.758
12.2,12.2,4.7,4.7,0.746
12.2,12.2,4.8,4.8,0.75
12.2,12.2,4.9,4.9,0.77
12.2,12.2,5.0,5.0,0.768
12.2,12.2,5.1,5.1,0.762
12.2,12.2,5.2,5.2,0.788
12.2,12.2,5.3,5.3,0.782
12.2,12.2,5.4,5.4,0.822
12.2,12.2,5.5,5.5,0.752
12.2,12.2,5.6,5.6,0.79
12.2,12.2,5.7,5.7,0.802
12.2,12.2,5.8,5.8,0.786
12.2,12.2,5.9,5.9,0.802
12.2,12.2,6.0,6.0,0.79
12.2,12.2,6.1,6.1,0.802
12.2,12.2,6.2,6.2,0.798
12.2,12.2,6.3,6.3,0.784
12.2,12.2,6.4,6.4,0.824
12.2,12.2,6.5,6.5,0.822
12.2,12.2,6.6,6.6,0.808
12.2,12.2,6.7,6.7,0.81
12.2,12.2,6.8,6.8,0.808
12.2,12.2,6.9,6.9,0.796
12.2,12.2,7.0,7.0,0.838
12.2,12.2,7.1,7.1,0.84
12.2,12.2,7.2,7.2,0.82
12.2,12.2,7.3,7.3,0.824
12.2,12.2,7.4,7.4,0.82
12.2,12.2,7.5,7.5,0.798
12.2,12.2,7.6,7.6,0.796
12.2,12.2,7.7,7.7,0.824
12.2,12.2,7.8,7.8,0.834
12.2,12.2,7.9,7.9,0.828
12.2,12.2,8.0,8.0,0.828
12.2,12.2,8.1,8.1,0.844
12.2,12.2,8.2,8.2,0.862
12.2,12.2,8.3,8.3,0.816
12.2,12.2,8.4,8.4,0.836
12.2,12.2,8.5,8.5,0.81
12.2,12.2,8.6,8.6,0.818
12.2,12.2,8.7,8.7,0.806
12.2,12.2,8.8,8.8,0.812
12.2,12.2,8.9,8.9,0.854
12.2,12.2,9.0,9.0,0.8
12.2,12.2,9.1,9.1,0.858
12.2,12.2,9.2,9.2,0.856
12.2,12.2,9.3,9.3,0.852
12.2,12.2,9.4,9.4,0.85
12.2,12.2,9.5,9.5,0.816
12.2,12.2,9.6,9.6,0.818
12.2,12.2,9.7,9.7,0.858
12.2,12.2,9.8,9.8,0.856
12.2,12.2,9.9,9.9,0.868
12.2,12.2,10.0,10.0,0.862
12.2,12.2,10.1,10.1,0.838
12.2,12.2,10.2,10.2,0.852
12.2,12.2,10.3,10.3,0.854
12.2,12.2,10.4,10.4,0.822
12.2,12.2,10.5,10.5,0.856
12.2,12.2,10.6,10.6,0.83
12.2,12.2,10.7,10.7,0.848
12.2,12.2,10.8,10.8,0.848
12.2,12.2,10.9,10.9,0.872
12.2,12.2,11.0,11.0,0.862
12.2,12.2,11.1,11.1,0.882
