$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.0,13.0,7.3,7.3,0.836
13.0,13.0,7.4,7.4,0.844
13.0,13.0,7.5,7.5,0.836
13.0,13.0,7.6,7.6,0.824
13.0,13.0,7.7,7.7,0.846
13.0,13.0,7.8,7.8,0.862
13.0,13.0,7.9,7.9,0.848
13.0,13.0,8.0,8.0,0.844
13.0,13.0,8.1,8.1,0.882
13.0,13.0,8.2,8.2,0.85
13.0,13.0,8.3,8.3,0.872
13.0,13.0,8.4,8.4,0.86
13.0,13.0,8.5,8.5,0.866
13.0,13.0,8.6,8.6,0.872
13.0,13.0,8.7,8.7,0.882
13.0,13.0,8.8,8.8,0.88
13.0,13.0,8.9,8.9,0.864
13.0,13.0,9.0,9.0,0.854
13.0,13.0,9.1,9.1,0.858
13.0,13.0,9.2,9.2,0.824
13.0,13.0,9.3,9.3,0.894
13.0,13.0,9.4,9.4,0.87
13.0,13.0,9.5,9.5,0.864
13.0,13.0,9.6,9.6,0.888
13.0,13.0,9.7,9.7,0.854
13.0,13.0,9.8,9.8,0.872
13.0,13.0,9.9,9.9,0.876
13.0,13.0,10.0,10.0,0.862
13.0,13.0,10.1,10.1,0.888
13.0,13.0,10.2,10.2,0.91
13.0,13.0,10.3,10.3,0.864
13.0,13.0,10.4,10.4,0.864
13.0,13.0,10.5,10.5,0.854
13.0,13.0,10.6,10.6,0.878
13.0,13.0,10.7,10.7,0.89
13.0,13.0,10.8,10.8,0.866
13.0,13.0,10.9,10.9,0.88
13.0,13.0,11.0,11.0,0.868
13.0,13.0,11.1,11.1,0.874
13.0,13.0,11.2,11.2,0.854
13.0,13.0,11.3,11.3,0.848
13.0,13.0,11.4,11.4,0.888
13.0,13.0,11.5,11.5,0.892
13.0,13.0,11.6,11.6,0.878
13.0,13.0,11.7,11.7,0.886
13.0,13.0,11.8,11.8,0.866
13.0,13.0,11.9,11.9,0.876
13.0,13.0,12.0,12.0,0.872
13.0,13.0,12.1,12.1,0.888
13.0,13.0,12.2,12.2,0.9
13.0,13.0,12.3,12.3,0.9
13.0,13.0,12.4,12.4,0.884
13.0,13.0,12.5,12.5,0.884
13.0,13.0,12.6,12.6,0.914
13.0,13.0,12.7,12.7,0.878
13.0,13.0,12.8,12.8,0.898
13.0,13.0,12.9,12.9,0.876
13.0,13.0,13.0,13.0,0.916
13.0,13.0,13.1,13.1,0.886
13.0,13.0,13.2,13.2,0.88
13.0,13.0,13.3,13.3,0.874
13.0,13.0,13.4,13.4,0.888
13.0,13.0,13.5,13.5,0.878
13.0,13.0,13.6,13.6,0.876
13.0,13.0,13.7,13.7,0.876
13.0,13.0,13.8,13.8,0.864
13.0,13.0,13.9,13.9,0.892
13.0,13.0,14.0,14.0,0.872
13.0,13.0,14.1,14.1,0.906
13.0,13.0,14.2,14.2,0.872
13.0,13.0,14.3,14.3,0.948
13.0,13.0,14.4,14.4,0.878
13.0,13.0,14.5,14.5,0.874
13.0,13.0,14.6,14.6,0.876
13.0,13.0,14.7,14.7,0.908
13.0,13.0,14.8,14.8,0.892
13.0,13.0,14.9,14.9,0.9
13.0,13.0,15.0,15.0,0.904
13.1,13.1,0.0,0.0,0.204
13.1,13.1,0.1,0.1,0.254
13.1,13.1,0.2,0.2,0.264
13.1,13.1,0.3,0.3,0.262
13.1,13.1,0.4,0.4,0.288
13.1,13.1,0.5,0.5,0.296
13.1,13.1,0.6,0.6,0.322
13.1,13.1,0.7,0.7,0.374
13.1,13.1,0.8,0.8,0.374
13.1,13.1,0.9,0.9,0.386
13.1,13.1,1.0,1.0,0.424
13.1,13.1,1.1,1.1,0.454
13.1,13.1,1.2,1.2,0.434
13.1,13.1,1.3,1.3,0.478
13.1,13.1,1.4,1.4,0.484
13.1,13.1,1.5,1.5,0.506
13.1,13.1,1.6,1.6,0.53
13.1,13.1,1.7,1.7,0.546
13.1,13.1,1.8,1.8,0.554
13.1,13.1,1.9,1.9,0.572
13.1,13.1,2.0,2.0,0.542
13.1,13.1,2.1,2.1,0.566
13.1,13.1,2.2,2.2,0.566
13.1,13.1,2.3,2.3,0.622
13.1,13.1,2.4,2.4,0.63
13.1,13.1,2.5,2.5,0.678
13.1,13.1,2.6,2.6,0.624
13.1,13.1,2.7,2.7,0.66
13.1,13.1,2.8,2.8,0.642
13.1,13.1,2.9,2.9,0.648
13.1,13.1,3.0,3.0,0.644
13.1,13.1,3.1,3.1,0.692
13.1,13.1,3.2,3.2,0.66
13.1,13.1,3.3,3.3,0.694
13.1,13.1,3.4,3.4,0.696
13.1,13.1,3.5,3.5,0.708
13.1,13.1,3.6,3.6,0.7
13.1,13.1,3.7,3.7,0.746
13.1,13.1,3.8,3.8,0.724
13.1,13.1,3.9,3.9,0.694
13.1,13.1,4.0,4.0,0.724
13.1,13.1,4.1,4.1,0.72
13.1,13.1,4.2,4.2,0.748
13.1,13.1,4.3,4.3,0.744
13.1,13.1,4.4,4.4,0.76
13.1,13.1,4.5,4.5,0.758
13.1,13.1,4.6,4.6,0.738
13.1,13.1,4.7,4.7,0.808
13.1,13.1,4.8,4.8,0.78
13.1,13.1,4.9,4.9,0.782
13.1,13.1,5.0,5.0,0.77
13.1,13.1,5.1,5.1,0.786
13.1,13.1,5.2,5.2,0.772
13.1,13.1,5.3,5.3,0.768
13.1,13.1,5.4,5.4,0.806
13.1,13.1,5.5,5.5,0.772
13.1,13.1,5.6,5.6,0.802
13.1,13.1,5.7,5.7,0.824
13.1,13.1,5.8,5.8,0.842
13.1,13.1,5.9,5.9,0.812
13.1,13.1,6.0,6.0,0.828
13.1,13.1,6.1,6.1,0.816
13.1,13.1,6.2,6.2,0.804
13.1,13.1,6.3,6.3,0.814
13.1,13.1,6.4,6.4,0.81
13.1,13.1,6.5,6.5,0.82
13.1,13.1,6.6,6.6,0.814
13.1,13.1,6.7,6.7,0.836
13.1,13.1,6.8,6.8,0.82
13.1,13.1,6.9,6.9,0.828
13.1,13.1,7.0,7.0,0.83
13.1,13.1,7.1,7.1,0.852
13.1,13.1,7.2,7.2,0.858
13.1,13.1,7.3,7.3,0.86
13.1,13.1,7.4,7.4,0.824
13.1,13.1,7.5,7.5,0.872
13.1,13.1,7.6,7.6,0.842
13.1,13.1,7.7,7.7,0.872
13.1,13.1,7.8,7.8,0.874
13.1,13.1,7.9,7.9,0.854
13.1,13.1,8.0,8.0,0.856
13.1,13.1,8.1,8.1,0.862
13.1,13.1,8.2,8.2,0.852
13.1,13.1,8.3,8.3,0.844
13.1,13.1,8.4,8.4,0.85
13.1,13.1,8.5,8.5,0.844
13.1,13.1,8.6,8.6,0.864
13.1,13.1,8.7,8.7,0.872
13.1,13.1,8.8,8.8,0.864
13.1,13.1,8.9,8.9,0.858
13.1,13.1,9.0,9.0,0.844
13.1,13.1,9.1,9.1,0.888
13.1,13.1,9.2,9.2,0.844
13.1,13.1,9.3,9.3,0.866
13.1,13.1,9.4,9.4,0.874
13.1,13.1,9.5,9.5,0.858
13.1,13.1,9.6,9.6,0.88
13.1,13.1,9.7,9.7,0.858
13.1,13.1,9.8,9.8,0.864
13.1,13.1,9.9,9.9,0.866
13.1,13.1,10.0,10.0,0.844
13.1,13.1,10.1,10.1,0.894
13.1,13.1,10.2,10.2,0.88
13.1,13.1,10.3,10.3,0.846
13.1,13.1,10.4,10.4,0.888
13.1,13.1,10.5,10.5,0.896
13.1,13.1,10.6,10.6,0.888
13.1,13.1,10.7,10.7,0.882
13.1,13.1,10.8,10.8,0.858
13.1,13.1,10.9,10.9,0.91
13.1,13.1,11.0,11.0,0.888
13.1,13.1,11.1,11.1,0.87
13.1,13.1,11.2,11.2,0.878
13.1,13.1,11.3,11.3,0.868
13.1,13.1,11.4,11.4,0.89
13.1,13.1,11.5,11.5,0.898
13.1,13.1,11.6,11.6,0.872
13.1,13.1,11.7,11.7,0.904
13.1,13.1,11.8,11.8,0.868
13.1,13.1,11.9,11.9,0.894
13.1,13.1,12.0,12.0,0.89
13.1,13.1,12.1,12.1,0.908
13.1,13.1,12.2,12.2,0.882
13.1,13.1,12.3,12.3,0.884
13.1,13.1,12.4,12.4,0.842
13.1,13.1,12.5,12.5,0.882
13.1,13.1,12.6,12.6,0.908
13.1,13.1,12.7,12.7,0.89
13.1,13.1,12.8,12.8,0.874
13.1,13.1,12.9,12.9,0.872
13.1,13.1,13.0,13.0,0.886
13.1,13.1,13.1,13.1,0.848
13.1,13.1,13.2,13.2,0.888
13.1,13.1,13.3,13.3,0.878
13.1,13.1,13.4,13.4,0.882
13.1,13.1,13.5,13.5,0.87
13.1,13.1,13.6,13.6,0.894
13.1,13.1,13.7,13.7,0.88
13.1,13.1,13.8,13.8,0.848
13.1,13.1,13.9,13.9,0.896
13.1,13.1,14.0,14.0,0.89
13.1,13.1,14.1,14.1,0.892
13.1,13.1,14.2,14.2,0.886
13.1,13.1,14.3,14.3,0.9
13.1,13.1,14.4,14.4,0.902
13.1,13.1,14.5,14.5,0.876
13.1,13.1,14.6,14.6,0.898
13.1,13.1,14.7,14.7,0.906
13.1,13.1,14.8,14.8,0.898
13.1,13.1,14.9,14.9,0.892
13.1,13.1,15.0,15.0,0.898
13.2,13.2,0.0,0.0,0.188
13.2,13.2,0.1,0.1,0.238
13.2,13.2,0.2,0.2,0.262
13.2,13.2,0.3,0.3,0.238
13.2,13.2,0.4,0.4,0.262
13.2,13.2,0.5,0.5,0.32
13.2,13.2,0.6,0.6,0.302
13.2,13.2,0.7,0.7,0.322
13.2,13.2,0.8,0.8,0.362
13.2,13.2,0.9,0.9,0.392
13.2,13.2,1.0,1.0,0.426
13.2,13.2,1.1,1.1,0.44
13.2,13.2,1.2,1.2,0.484
13.2,13.2,1.3,1.3,0.492
13.2,13.2,1.4,1.4,0.516
13.2,13.2,1.5,1.5,0.498
13.2,13.2,1.6,1.6,0.488
13.2,13.2,1.7,1.7,0.514
13.2,13.2,1.8,1.8,0.536
13.2,13.2,1.9,1.9,0.596
13.2,13.2,2.0,2.0,0.558
13.2,13.2,2.1,2.1,0.548
13.2,13.2,2.2,2.2,0.616
13.2,13.2,2.3,2.3,0.63
13.2,13.2,2.4,2.4,0.642
13.2,13.2,2.5,2.5,0.626
13.2,13.2,2.6,2.6,0.644
13.2,13.2,2.7,2.7,0.654
13.2,13.2,2.8,2.8,0.658
13.2,13.2,2.9,2.9,0.67
13.2,13.2,3.0,3.0,0.692
13.2,13.2,3.1,3.1,0.694
13.2,13.2,3.2,3.2,0.676
13.2,13.2,3.3,3.3,0.706
13.2,13.2,3.4,3.4,0.72
13.2,13.2,3.5,3.5,0.684
13.2,13.2,3.6,3.6,0.7
13.2,13.2,3.7,3.7,0.696
13.2,13.2,3.8,3.8,0.728
13.2,13.2,3.9,3.9,0.718
13.2,13.2,4.0,4.0,0.732
13.2,13.2,4.1,4.1,0.738
13.2,13.2,4.2,4.2,0.702
13.2,13.2,4.3,4.3,0.728
13.2,13.2,4.4,4.4,0.742
13.2,13.2,4.5,4.5,0.762
13.2,13.2,4.6,4.6,0.75
13.2,13.2,4.7,4.7,0.78
13.2,13.2,4.8,4.8,0.762
13.2,13.2,4.9,4.9,0.798
13.2,13.2,5.0,5.0,0.794
13.2,13.2,5.1,5.1,0.798
13.2,13.2,5.2,5.2,0.806
13.2,13.2,5.3,5.3,0.816
13.2,13.2,5.4,5.4,0.816
13.2,13.2,5.5,5.5,0.798
13.2,13.2,5.6,5.6,0.792
13.2,13.2,5.7,5.7,0.792
13.2,13.2,5.8,5.8,0.806
13.2,13.2,5.9,5.9,0.826
13.2,13.2,6.0,6.0,0.816
13.2,13.2,6.1,6.1,0.808
13.2,13.2,6.2,6.2,0.798
13.2,13.2,6.3,6.3,0.816
13.2,13.2,6.4,6.4,0.822
13.2,13.2,6.5,6.5,0.832
13.2,13.2,6.6,6.6,0.838
13.2,13.2,6.7,6.7,0.824
13.2,13.2,6.8,6.8,0.838
13.2,13.2,6.9,6.9,0.844
13.2,13.2,7.0,7.0,0.836
13.2,13.2,7.1,7.1,0.832
13.2,13.2,7.2,7.2,0.826
13.2,13.2,7.3,7.3,0.826
13.2,13.2,7.4,7.4,0.856
13.2,13.2,7.5,7.5,0.856
13.2,13.2,7.6,7.6,0.834
13.2,13.2,7.7,7.7,0.868
13.2,13.2,7.8,7.8,0.846
13.2,13.2,7.9,7.9,0.856
13.2,13.2,8.0,8.0,0.856
13.2,13.2,8.1,8.1,0.838
13.2,13.2,8.2,8.2,0.816
13.2,13.2,8.3,8.3,0.864
13.2,13.2,8.4,8.4,0.866
13.2,13.2,8.5,8.5,0.868
13.2,13.2,8.6,8.6,0.832
13.2,13.2,8.7,8.7,0.82
13.2,13.2,8.8,8.8,0.876
13.2,13.2,8.9,8.9,0.866
13.2,13.2,9.0,9.0,0.876
13.2,13.2,9.1,9.1,0.86
13.2,13.2,9.2,9.2,0.86
13.2,13.2,9.3,9.3,0.882
13.2,13.2,9.4,9.4,0.84
13.2,13.2,9.5,9.5,0.868
13.2,13.2,9.6,9.6,0.868
13.2,13.2,9.7,9.7,0.884
13.2,13.2,9.8,9.8,0.836
13.2,13.2,9.9,9.9,0.874
13.2,13.2,10.0,10.0,0.872
13.2,13.2,10.1,10.1,0.874
13.2,13.2,10.2,10.2,0.868
13.2,13.2,10.3,10.3,0.852
13.2,13.2,10.4,10.4,0.882
13.2,13.2,10.5,10.5,0.87
13.2,13.2,10.6,10.6,0.866
13.2,13.2,10.7,10.7,0.882
13.2,13.2,10.8,10.8,0.892
13.2,13.2,10.9,10.9,0.882
13.2,13.2,11.0,11.0,0.886
13.2,13.2,11.1,11.1,0.896
13.2,13.2,11.2,11.2,0.848
13.2,13.2,11.3,11.3,0.88
13.2,13.2,11.4,11.4,0.892
13.2,13.2,11.5,11.5,0.88
13.2,13.2,11.6,11.6,0.89
13.2,13.2,11.7,11.7,0.884
13.2,13.2,11.8,11.8,0.888
13.2,13.2,11.9,11.9,0.884
13.2,13.2,12.0,12.0,0.886
13.2,13.2,12.1,12.1,0.874
13.2,13.2,12.2,12.2,0.896
13.2,13.2,12.3,12.3,0.912
13.2,13.2,12.4,12.4,0.896
13.2,13.2,12.5,12.5,0.882
13.2,13.2,12.6,12.6,0.87
13.2,13.2,12.7,12.7,0.884
13.2,13.2,12.8,12.8,0.902
13.2,13.2,12.9,12.9,0.882
13.2,13.2,13.0,13.0,0.89
13.2,13.2,13.1,13.1,0.908
13.2,13.2,13.2,13.2,0.898
13.2,13.2,13.3,13.3,0.886
13.2,13.2,13.4,13.4,0.884
13.2,13.2,13.5,13.5,0.906
13.2,13.2,13.6,13.6,0.904
13.2,13.2,13.7,13.7,0.906
13.2,13.2,13.8,13.8,0.88
13.2,13.2,13.9,13.9,0.894
13.2,13.2,14.0,14.0,0.89
13.2,13.2,14.1,14.1,0.89
13.2,13.2,14.2,14.2,0.892
13.2,13.2,14.3,14.3,0.906
13.2,13.2,14.4,14.4,0.866
13.2,13.2,14.5,14.5,0.914
13.2,13.2,14.6,14.6,0.906
13.2,13.2,14.7,14.7,0.896
13.2,13.2,14.8,14.8,0.914
13.2,13.2,14.9,14.9,0.866
13.2,13.2,15.0,15.0,0.894
13.3,13.3,0.0,0.0,0.194
13.3,13.3,0.1,0.1,0.204
13.3,13.3,0.2,0.2,0.254
13.3,13.3,0.3,0.3,0.276
13.3,13.3,0.4,0.4,0.32
13.3,13.3,0.5,0.5,0.33
13.3,13.3,0.6,0.6,0.344
13.3,13.3,0.7,0.7,0.344
13.3,13.3,0.8,0.8,0.344
13.3,13.3,0.9,0.9,0.378
13.3,13.3,1.0,1.0,0.396
13.3,13.3,1.1,1.1,0.42
13.3,13.3,1.2,1.2,0.442
13.3,13.3,1.3,1.3,0.432
13.3,13.3,1.4,1.4,0.484
13.3,13.3,1.5,1.5,0.552
13.3,13.3,1.6,1.6,0.522
13.3,13.3,1.7,1.7,0.572
13.3,13.3,1.8,1.8,0.516
13.3,13.3,1.9,1.9,0.54
13.3,13.3,2.0,2.0,0.586
13.3,13.3,2.1,2.1,0.598
13.3,13.3,2.2,2.2,0.576
13.3,13.3,2.3,2.3,0.586
13.3,13.3,2.4,2.4,0.614
13.3,13.3,2.5,2.5,0.62
13.3,13.3,2.6,2.6,0.658
13.3,13.3,2.7,2.7,0.666
13.3,13.3,2.8,2.8,0.652
13.3,13.3,2.9,2.9,0.646
13.3,13.3,3.0,3.0,0.71
13.3,13.3,3.1,3.1,0.682
13.3,13.3,3.2,3.2,0.674
13.3,13.3,3.3,3.3,0.704
13.3,13.3,3.4,3.4,0.698
13.3,13.3,3.5,3.5,0.7
13.3,13.3,3.6,3.6,0.75
13.3,13.3,3.7,3.7,0.718
13.3,13.3,3.8,3.8,0.732
13.3,13.3,3.9,3.9,0.722
13.3,13.3,4.0,4.0,0.774
13.3,13.3,4.1,4.1,0.752
13.3,13.3,4.2,4.2,0.75
13.3,13.3,4.3,4.3,0.738
13.3,13.3,4.4,4.4,0.77
13.3,13.3,4.5,4.5,0.774
13.3,13.3,4.6,4.6,0.758
13.3,13.3,4.7,4.7,0.76
13.3,13.3,4.8,4.8,0.77
13.3,13.3,4.9,4.9,0.762
13.3,13.3,5.0,5.0,0.758
13.3,13.3,5.1,5.1,0.766
13.3,13.3,5.2,5.2,0.796
13.3,13.3,5.3,5.3,0.792
13.3,13.3,5.4,5.4,0.818
13.3,13.3,5.5,5.5,0.814
13.3,13.3,5.6,5.6,0.808
13.3,13.3,5.7,5.7,0.788
13.3,13.3,5.8,5.8,0.776
13.3,13.3,5.9,5.9,0.818
13.3,13.3,6.0,6.0,0.798
13.3,13.3,6.1,6.1,0.808
13.3,13.3,6.2,6.2,0.842
13.3,13.3,6.3,6.3,0.816
13.3,13.3,6.4,6.4,0.822
13.3,13.3,6.5,6.5,0.836
13.3,13.3,6.6,6.6,0.83
13.3,13.3,6.7,6.7,0.824
13.3,13.3,6.8,6.8,0.81
13.3,13.3,6.9,6.9,0.84
13.3,13.3,7.0,7.0,0.812
13.3,13.3,7.1,7.1,0.842
13.3,13.3,7.2,7.2,0.842
13.3,13.3,7.3,7.3,0.838
13.3,13.3,7.4,7.4,0.844
13.3,13.3,7.5,7.5,0.818
13.3,13.3,7.6,7.6,0.838
13.3,13.3,7.7,7.7,0.858
13.3,13.3,7.8,7.8,0.87
13.3,13.3,7.9,7.9,0.844
13.3,13.3,8.0,8.0,0.852
13.3,13.3,8.1,8.1,0.852
13.3,13.3,8.2,8.2,0.838
13.3,13.3,8.3,8.3,0.874
13.3,13.3,8.4,8.4,0.862
13.3,13.3,8.5,8.5,0.874
13.3,13.3,8.6,8.6,0.864
13.3,13.3,8.7,8.7,0.884
13.3,13.3,8.8,8.8,0.874
13.3,13.3,8.9,8.9,0.876
13.3,13.3,9.0,9.0,0.876
13.3,13.3,9.1,9.1,0.866
13.3,13.3,9.2,9.2,0.856
13.3,13.3,9.3,9.3,0.846
13.3,13.3,9.4,9.4,0.882
13.3,13.3,9.5,9.5,0.888
13.3,13.3,9.6,9.6,0.84
13.3,13.3,9.7,9.7,0.888
13.3,13.3,9.8,9.8,0.882
13.3,13.3,9.9,9.9,0.87
13.3,13.3,10.0,10.0,0.862
13.3,13.3,10.1,10.1,0.876
13.3,13.3,10.2,10.2,0.902
13.3,13.3,10.3,10.3,0.886
13.3,13.3,10.4,10.4,0.868
13.3,13.3,10.5,10.5,0.896
