$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.9,11.9,3.2,3.2,0.81
11.9,11.9,3.3,3.3,0.788
11.9,11.9,3.4,3.4,0.792
11.9,11.9,3.5,3.5,0.818
11.9,11.9,3.6,3.6,0.784
11.9,11.9,3.7,3.7,0.812
11.9,11.9,3.8,3.8,0.79
11.9,11.9,3.9,3.9,0.8
11.9,11.9,4.0,4.0,0.8
11.9,11.9,4.1,4.1,0.814
11.9,11.9,4.2,4.2,0.85
11.9,11.9,4.3,4.3,0.852
11.9,11.9,4.4,4.4,0.862
11.9,11.9,4.5,4.5,0.828
11.9,11.9,4.6,4.6,0.83
11.9,11.9,4.7,4.7,0.846
11.9,11.9,4.8,4.8,0.83
11.9,11.9,4.9,4.9,0.844
11.9,11.9,5.0,5.0,0.85
11.9,11.9,5.1,5.1,0.832
11.9,11.9,5.2,5.2,0.864
11.9,11.9,5.3,5.3,0.842
11.9,11.9,5.4,5.4,0.882
11.9,11.9,5.5,5.5,0.846
11.9,11.9,5.6,5.6,0.872
11.9,11.9,5.7,5.7,0.854
11.9,11.9,5.8,5.8,0.886
11.9,11.9,5.9,5.9,0.868
11.9,11.9,6.0,6.0,0.846
11.9,11.9,6.1,6.1,0.868
11.9,11.9,6.2,6.2,0.844
11.9,11.9,6.3,6.3,0.886
11.9,11.9,6.4,6.4,0.846
11.9,11.9,6.5,6.5,0.856
11.9,11.9,6.6,6.6,0.858
11.9,11.9,6.7,6.7,0.848
11.9,11.9,6.8,6.8,0.86
11.9,11.9,6.9,6.9,0.882
11.9,11.9,7.0,7.0,0.888
11.9,11.9,7.1,7.1,0.894
11.9,11.9,7.2,7.2,0.868
11.9,11.9,7.3,7.3,0.852
11.9,11.9,7.4,7.4,0.896
11.9,11.9,7.5,7.5,0.862
11.9,11.9,7.6,7.6,0.862
11.9,11.9,7.7,7.7,0.87
11.9,11.9,7.8,7.8,0.892
11.9,11.9,7.9,7.9,0.886
11.9,11.9,8.0,8.0,0.848
11.9,11.9,8.1,8.1,0.89
11.9,11.9,8.2,8.2,0.896
11.9,11.9,8.3,8.3,0.874
11.9,11.9,8.4,8.4,0.892
11.9,11.9,8.5,8.5,0.9
11.9,11.9,8.6,8.6,0.898
11.9,11.9,8.7,8.7,0.868
11.9,11.9,8.8,8.8,0.876
11.9,11.9,8.9,8.9,0.874
11.9,11.9,9.0,9.0,0.888
11.9,11.9,9.1,9.1,0.892
11.9,11.9,9.2,9.2,0.88
11.9,11.9,9.3,9.3,0.896
11.9,11.9,9.4,9.4,0.886
11.9,11.9,9.5,9.5,0.896
11.9,11.9,9.6,9.6,0.882
11.9,11.9,9.7,9.7,0.92
11.9,11.9,9.8,9.8,0.888
11.9,11.9,9.9,9.9,0.89
11.9,11.9,10.0,10.0,0.874
11.9,11.9,10.1,10.1,0.9
11.9,11.9,10.2,10.2,0.876
11.9,11.9,10.3,10.3,0.92
11.9,11.9,10.4,10.4,0.902
11.9,11.9,10.5,10.5,0.904
11.9,11.9,10.6,10.6,0.914
11.9,11.9,10.7,10.7,0.898
11.9,11.9,10.8,10.8,0.904
11.9,11.9,10.9,10.9,0.876
11.9,11.9,11.0,11.0,0.87
11.9,11.9,11.1,11.1,0.868
11.9,11.9,11.2,11.2,0.896
11.9,11.9,11.3,11.3,0.862
11.9,11.9,11.4,11.4,0.912
11.9,11.9,11.5,11.5,0.882
11.9,11.9,11.6,11.6,0.872
11.9,11.9,11.7,11.7,0.902
11.9,11.9,11.8,11.8,0.864
11.9,11.9,11.9,11.9,0.898
11.9,11.9,12.0,12.0,0.88
11.9,11.9,12.1,12.1,0.866
11.9,11.9,12.2,12.2,0.886
11.9,11.9,12.3,12.3,0.862
11.9,11.9,12.4,12.4,0.872
11.9,11.9,12.5,12.5,0.89
11.9,11.9,12.6,12.6,0.87
11.9,11.9,12.7,12.7,0.876
11.9,11.9,12.8,12.8,0.88
11.9,11.9,12.9,12.9,0.87
11.9,11.9,13.0,13.0,0.88
11.9,11.9,13.1,13.1,0.882
11.9,11.9,13.2,13.2,0.864
11.9,11.9,13.3,13.3,0.892
11.9,11.9,13.4,13.4,0.868
11.9,11.9,13.5,13.5,0.88
11.9,11.9,13.6,13.6,0.876
11.9,11.9,13.7,13.7,0.86
11.9,11.9,13.8,13.8,0.858
11.9,11.9,13.9,13.9,0.906
11.9,11.9,14.0,14.0,0.868
11.9,11.9,14.1,14.1,0.864
11.9,11.9,14.2,14.2,0.866
11.9,11.9,14.3,14.3,0.872
11.9,11.9,14.4,14.4,0.85
11.9,11.9,14.5,14.5,0.854
11.9,11.9,14.6,14.6,0.846
11.9,11.9,14.7,14.7,0.862
11.9,11.9,14.8,14.8,0.866
11.9,11.9,14.9,14.9,0.862
11.9,11.9,15.0,15.0,0.828
11.9,11.9,15.1,15.1,0.822
12.0,12.0,0.1,0.1,0.094
12.0,12.0,0.2,0.2,0.148
12.0,12.0,0.3,0.3,0.22
12.0,12.0,0.4,0.4,0.26
12.0,12.0,0.5,0.5,0.28
12.0,12.0,0.6,0.6,0.34
12.0,12.0,0.7,0.7,0.37
12.0,12.0,0.8,0.8,0.43
12.0,12.0,0.9,0.9,0.49
12.0,12.0,1.0,1.0,0.488
12.0,12.0,1.1,1.1,0.53
12.0,12.0,1.2,1.2,0.546
12.0,12.0,1.3,1.3,0.572
12.0,12.0,1.4,1.4,0.6
12.0,12.0,1.5,1.5,0.622
12.0,12.0,1.6,1.6,0.634
12.0,12.0,1.7,1.7,0.662
12.0,12.0,1.8,1.8,0.672
12.0,12.0,1.9,1.9,0.706
12.0,12.0,2.0,2.0,0.692
12.0,12.0,2.1,2.1,0.736
12.0,12.0,2.2,2.2,0.69
12.0,12.0,2.3,2.3,0.75
12.0,12.0,2.4,2.4,0.738
12.0,12.0,2.5,2.5,0.792
12.0,12.0,2.6,2.6,0.774
12.0,12.0,2.7,2.7,0.76
12.0,12.0,2.8,2.8,0.768
12.0,12.0,2.9,2.9,0.76
12.0,12.0,3.0,3.0,0.792
12.0,12.0,3.1,3.1,0.772
12.0,12.0,3.2,3.2,0.8
12.0,12.0,3.3,3.3,0.814
12.0,12.0,3.4,3.4,0.812
12.0,12.0,3.5,3.5,0.802
12.0,12.0,3.6,3.6,0.828
12.0,12.0,3.7,3.7,0.812
12.0,12.0,3.8,3.8,0.786
12.0,12.0,3.9,3.9,0.842
12.0,12.0,4.0,4.0,0.856
12.0,12.0,4.1,4.1,0.836
12.0,12.0,4.2,4.2,0.824
12.0,12.0,4.3,4.3,0.83
12.0,12.0,4.4,4.4,0.828
12.0,12.0,4.5,4.5,0.814
12.0,12.0,4.6,4.6,0.796
12.0,12.0,4.7,4.7,0.878
12.0,12.0,4.8,4.8,0.844
12.0,12.0,4.9,4.9,0.832
12.0,12.0,5.0,5.0,0.854
12.0,12.0,5.1,5.1,0.864
12.0,12.0,5.2,5.2,0.846
12.0,12.0,5.3,5.3,0.86
12.0,12.0,5.4,5.4,0.862
12.0,12.0,5.5,5.5,0.856
12.0,12.0,5.6,5.6,0.838
12.0,12.0,5.7,5.7,0.87
12.0,12.0,5.8,5.8,0.86
12.0,12.0,5.9,5.9,0.86
12.0,12.0,6.0,6.0,0.85
12.0,12.0,6.1,6.1,0.864
12.0,12.0,6.2,6.2,0.88
12.0,12.0,6.3,6.3,0.852
12.0,12.0,6.4,6.4,0.87
12.0,12.0,6.5,6.5,0.914
12.0,12.0,6.6,6.6,0.878
12.0,12.0,6.7,6.7,0.892
12.0,12.0,6.8,6.8,0.884
12.0,12.0,6.9,6.9,0.88
12.0,12.0,7.0,7.0,0.862
12.0,12.0,7.1,7.1,0.874
12.0,12.0,7.2,7.2,0.858
12.0,12.0,7.3,7.3,0.862
12.0,12.0,7.4,7.4,0.872
12.0,12.0,7.5,7.5,0.878
12.0,12.0,7.6,7.6,0.9
12.0,12.0,7.7,7.7,0.86
12.0,12.0,7.8,7.8,0.864
12.0,12.0,7.9,7.9,0.886
12.0,12.0,8.0,8.0,0.884
12.0,12.0,8.1,8.1,0.872
12.0,12.0,8.2,8.2,0.892
12.0,12.0,8.3,8.3,0.89
12.0,12.0,8.4,8.4,0.874
12.0,12.0,8.5,8.5,0.88
12.0,12.0,8.6,8.6,0.896
12.0,12.0,8.7,8.7,0.894
12.0,12.0,8.8,8.8,0.872
12.0,12.0,8.9,8.9,0.858
12.0,12.0,9.0,9.0,0.884
12.0,12.0,9.1,9.1,0.898
12.0,12.0,9.2,9.2,0.886
12.0,12.0,9.3,9.3,0.884
12.0,12.0,9.4,9.4,0.886
12.0,12.0,9.5,9.5,0.878
12.0,12.0,9.6,9.6,0.888
12.0,12.0,9.7,9.7,0.906
12.0,12.0,9.8,9.8,0.872
12.0,12.0,9.9,9.9,0.902
12.0,12.0,10.0,10.0,0.874
12.0,12.0,10.1,10.1,0.884
12.0,12.0,10.2,10.2,0.904
12.0,12.0,10.3,10.3,0.882
12.0,12.0,10.4,10.4,0.878
12.0,12.0,10.5,10.5,0.862
12.0,12.0,10.6,10.6,0.894
12.0,12.0,10.7,10.7,0.89
12.0,12.0,10.8,10.8,0.908
12.0,12.0,10.9,10.9,0.892
12.0,12.0,11.0,11.0,0.884
12.0,12.0,11.1,11.1,0.838
12.0,12.0,11.2,11.2,0.898
12.0,12.0,11.3,11.3,0.872
12.0,12.0,11.4,11.4,0.89
12.0,12.0,11.5,11.5,0.876
12.0,12.0,11.6,11.6,0.888
12.0,12.0,11.7,11.7,0.878
12.0,12.0,11.8,11.8,0.894
12.0,12.0,11.9,11.9,0.908
12.0,12.0,12.0,12.0,0.872
12.0,12.0,12.1,12.1,0.872
12.0,12.0,12.2,12.2,0.88
12.0,12.0,12.3,12.3,0.89
12.0,12.0,12.4,12.4,0.874
12.0,12.0,12.5,12.5,0.884
12.0,12.0,12.6,12.6,0.9
12.0,12.0,12.7,12.7,0.876
12.0,12.0,12.8,12.8,0.862
12.0,12.0,12.9,12.9,0.874
12.0,12.0,13.0,13.0,0.872
12.0,12.0,13.1,13.1,0.876
12.0,12.0,13.2,13.2,0.89
12.0,12.0,13.3,13.3,0.882
12.0,12.0,13.4,13.4,0.86
12.0,12.0,13.5,13.5,0.868
12.0,12.0,13.6,13.6,0.864
12.0,12.0,13.7,13.7,0.864
12.0,12.0,13.8,13.8,0.876
12.0,12.0,13.9,13.9,0.854
12.0,12.0,14.0,14.0,0.904
12.0,12.0,14.1,14.1,0.852
12.0,12.0,14.2,14.2,0.876
12.0,12.0,14.3,14.3,0.852
12.0,12.0,14.4,14.4,0.872
12.0,12.0,14.5,14.5,0.85
12.0,12.0,14.6,14.6,0.85
12.0,12.0,14.7,14.7,0.878
12.0,12.0,14.8,14.8,0.858
12.0,12.0,14.9,14.9,0.868
12.0,12.0,15.0,15.0,0.854
12.0,12.0,15.1,15.1,0.856
12.1,12.1,0.1,0.1,0.104
12.1,12.1,0.2,0.2,0.156
12.1,12.1,0.3,0.3,0.25
12.1,12.1,0.4,0.4,0.234
12.1,12.1,0.5,0.5,0.296
12.1,12.1,0.6,0.6,0.33
12.1,12.1,0.7,0.7,0.404
12.1,12.1,0.8,0.8,0.42
12.1,12.1,0.9,0.9,0.468
12.1,12.1,1.0,1.0,0.494
12.1,12.1,1.1,1.1,0.556
12.1,12.1,1.2,1.2,0.574
12.1,12.1,1.3,1.3,0.568
12.1,12.1,1.4,1.4,0.602
12.1,12.1,1.5,1.5,0.588
12.1,12.1,1.6,1.6,0.638
12.1,12.1,1.7,1.7,0.642
12.1,12.1,1.8,1.8,0.662
12.1,12.1,1.9,1.9,0.706
12.1,12.1,2.0,2.0,0.752
12.1,12.1,2.1,2.1,0.732
12.1,12.1,2.2,2.2,0.744
12.1,12.1,2.3,2.3,0.772
12.1,12.1,2.4,2.4,0.728
12.1,12.1,2.5,2.5,0.754
12.1,12.1,2.6,2.6,0.752
12.1,12.1,2.7,2.7,0.756
12.1,12.1,2.8,2.8,0.772
12.1,12.1,2.9,2.9,0.734
12.1,12.1,3.0,3.0,0.732
12.1,12.1,3.1,3.1,0.796
12.1,12.1,3.2,3.2,0.788
12.1,12.1,3.3,3.3,0.822
12.1,12.1,3.4,3.4,0.818
12.1,12.1,3.5,3.5,0.806
12.1,12.1,3.6,3.6,0.818
12.1,12.1,3.7,3.7,0.788
12.1,12.1,3.8,3.8,0.812
12.1,12.1,3.9,3.9,0.808
12.1,12.1,4.0,4.0,0.844
12.1,12.1,4.1,4.1,0.81
12.1,12.1,4.2,4.2,0.842
12.1,12.1,4.3,4.3,0.826
12.1,12.1,4.4,4.4,0.808
12.1,12.1,4.5,4.5,0.846
12.1,12.1,4.6,4.6,0.834
12.1,12.1,4.7,4.7,0.85
12.1,12.1,4.8,4.8,0.84
12.1,12.1,4.9,4.9,0.844
12.1,12.1,5.0,5.0,0.862
12.1,12.1,5.1,5.1,0.856
12.1,12.1,5.2,5.2,0.856
12.1,12.1,5.3,5.3,0.848
12.1,12.1,5.4,5.4,0.836
12.1,12.1,5.5,5.5,0.848
12.1,12.1,5.6,5.6,0.888
12.1,12.1,5.7,5.7,0.874
12.1,12.1,5.8,5.8,0.862
12.1,12.1,5.9,5.9,0.852
12.1,12.1,6.0,6.0,0.842
12.1,12.1,6.1,6.1,0.86
12.1,12.1,6.2,6.2,0.866
12.1,12.1,6.3,6.3,0.882
12.1,12.1,6.4,6.4,0.876
12.1,12.1,6.5,6.5,0.864
12.1,12.1,6.6,6.6,0.884
12.1,12.1,6.7,6.7,0.888
12.1,12.1,6.8,6.8,0.866
12.1,12.1,6.9,6.9,0.888
12.1,12.1,7.0,7.0,0.878
12.1,12.1,7.1,7.1,0.888
12.1,12.1,7.2,7.2,0.866
12.1,12.1,7.3,7.3,0.866
12.1,12.1,7.4,7.4,0.864
12.1,12.1,7.5,7.5,0.896
12.1,12.1,7.6,7.6,0.88
12.1,12.1,7.7,7.7,0.866
12.1,12.1,7.8,7.8,0.886
12.1,12.1,7.9,7.9,0.87
12.1,12.1,8.0,8.0,0.886
12.1,12.1,8.1,8.1,0.894
12.1,12.1,8.2,8.2,0.884
12.1,12.1,8.3,8.3,0.878
12.1,12.1,8.4,8.4,0.856
12.1,12.1,8.5,8.5,0.88
12.1,12.1,8.6,8.6,0.88
12.1,12.1,8.7,8.7,0.902
12.1,12.1,8.8,8.8,0.882
12.1,12.1,8.9,8.9,0.874
12.1,12.1,9.0,9.0,0.908
12.1,12.1,9.1,9.1,0.878
12.1,12.1,9.2,9.2,0.91
12.1,12.1,9.3,9.3,0.866
12.1,12.1,9.4,9.4,0.884
12.1,12.1,9.5,9.5,0.892
12.1,12.1,9.6,9.6,0.882
12.1,12.1,9.7,9.7,0.876
12.1,12.1,9.8,9.8,0.904
12.1,12.1,9.9,9.9,0.888
12.1,12.1,10.0,10.0,0.888
12.1,12.1,10.1,10.1,0.88
12.1,12.1,10.2,10.2,0.912
12.1,12.1,10.3,10.3,0.904
12.1,12.1,10.4,10.4,0.856
12.1,12.1,10.5,10.5,0.86
12.1,12.1,10.6,10.6,0.904
12.1,12.1,10.7,10.7,0.896
12.1,12.1,10.8,10.8,0.894
12.1,12.1,10.9,10.9,0.868
12.1,12.1,11.0,11.0,0.898
12.1,12.1,11.1,11.1,0.882
12.1,12.1,11.2,11.2,0.886
12.1,12.1,11.3,11.3,0.864
12.1,12.1,11.4,11.4,0.898
12.1,12.1,11.5,11.5,0.874
12.1,12.1,11.6,11.6,0.912
12.1,12.1,11.7,11.7,0.874
12.1,12.1,11.8,11.8,0.886
12.1,12.1,11.9,11.9,0.872
12.1,12.1,12.0,12.0,0.864
12.1,12.1,12.1,12.1,0.89
12.1,12.1,12.2,12.2,0.89
12.1,12.1,12.3,12.3,0.872
12.1,12.1,12.4,12.4,0.884
12.1,12.1,12.5,12.5,0.88
12.1,12.1,12.6,12.6,0.892
12.1,12.1,12.7,12.7,0.884
12.1,12.1,12.8,12.8,0.88
12.1,12.1,12.9,12.9,0.88
12.1,12.1,13.0,13.0,0.888
12.1,12.1,13.1,13.1,0.89
12.1,12.1,13.2,13.2,0.852
12.1,12.1,13.3,13.3,0.86
12.1,12.1,13.4,13.4,0.856
12.1,12.1,13.5,13.5,0.868
12.1,12.1,13.6,13.6,0.858
12.1,12.1,13.7,13.7,0.854
12.1,12.1,13.8,13.8,0.862
12.1,12.1,13.9,13.9,0.89
12.1,12.1,14.0,14.0,0.866
12.1,12.1,14.1,14.1,0.87
12.1,12.1,14.2,14.2,0.886
12.1,12.1,14.3,14.3,0.878
12.1,12.1,14.4,14.4,0.868
12.1,12.1,14.5,14.5,0.856
12.1,12.1,14.6,14.6,0.862
12.1,12.1,14.7,14.7,0.86
12.1,12.1,14.8,14.8,0.862
12.1,12.1,14.9,14.9,0.858
12.1,12.1,15.0,15.0,0.82
12.1,12.1,15.1,15.1,0.848
12.2,12.2,0.1,0.1,0.086
12.2,12.2,0.2,0.2,0.162
12.2,12.2,0.3,0.3,0.224
12.2,12.2,0.4,0.4,0.246
12.2,12.2,0.5,0.5,0.288
12.2,12.2,0.6,0.6,0.404
12.2,12.2,0.7,0.7,0.408
12.2,12.2,0.8,0.8,0.408
12.2,12.2,0.9,0.9,0.478
12.2,12.2,1.0,1.0,0.476
12.2,12.2,1.1,1.1,0.51
12.2,12.2,1.2,1.2,0.576
12.2,12.2,1.3,1.3,0.564
12.2,12.2,1.4,1.4,0.586
12.2,12.2,1.5,1.5,0.612
12.2,12.2,1.6,1.6,0.642
12.2,12.2,1.7,1.7,0.638
12.2,12.2,1.8,1.8,0.682
12.2,12.2,1.9,1.9,0.688
12.2,12.2,2.0,2.0,0.704
12.2,12.2,2.1,2.1,0.66
12.2,12.2,2.2,2.2,0.734
12.2,12.2,2.3,2.3,0.74
12.2,12.2,2.4,2.4,0.704
12.2,12.2,2.5,2.5,0.778
12.2,12.2,2.6,2.6,0.75
12.2,12.2,2.7,2.7,0.756
12.2,12.2,2.8,2.8,0.78
12.2,12.2,2.9,2.9,0.782
12.2,12.2,3.0,3.0,0.806
12.2,12.2,3.1,3.1,0.836
12.2,12.2,3.2,3.2,0.762
12.2,12.2,3.3,3.3,0.79
12.2,12.2,3.4,3.4,0.81
12.2,12.2,3.5,3.5,0.806
12.2,12.2,3.6,3.6,0.812
12.2,12.2,3.7,3.7,0.83
12.2,12.2,3.8,3.8,0.82
12.2,12.2,3.9,3.9,0.804
12.2,12.2,4.0,4.0,0.824
12.2,12.2,4.1,4.1,0.806
12.2,12.2,4.2,4.2,0.794
12.2,12.2,4.3,4.3,0.81
12.2,12.2,4.4,4.4,0.844
12.2,12.2,4.5,4.5,0.82
12.2,12.2,4.6,4.6,0.81
12.2,12.2,4.7,4.7,0.848
12.2,12.2,4.8,4.8,0.854
12.2,12.2,4.9,4.9,0.824
12.2,12.2,5.0,5.0,0.86
12.2,12.2,5.1,5.1,0.852
12.2,12.2,5.2,5.2,0.85
12.2,12.2,5.3,5.3,0.836
12.2,12.2,5.4,5.4,0.85
12.2,12.2,5.5,5.5,0.842
12.2,12.2,5.6,5.6,0.846
12.2,12.2,5.7,5.7,0.874
12.2,12.2,5.8,5.8,0.858
12.2,12.2,5.9,5.9,0.866
12.2,12.2,6.0,6.0,0.882
12.2,12.2,6.1,6.1,0.89
12.2,12.2,6.2,6.2,0.878
12.2,12.2,6.3,6.3,0.876
12.2,12.2,6.4,6.4,0.878
12.2,12.2,6.5,6.5,0.892
12.2,12.2,6.6,6.6,0.876
12.2,12.2,6.7,6.7,0.876
12.2,12.2,6.8,6.8,0.858
12.2,12.2,6.9,6.9,0.882
12.2,12.2,7.0,7.0,0.846
12.2,12.2,7.1,7.1,0.89
12.2,12.2,7.2,7.2,0.878
12.2,12.2,7.3,7.3,0.882
12.2,12.2,7.4,7.4,0.894
12.2,12.2,7.5,7.5,0.872
12.2,12.2,7.6,7.6,0.878
12.2,12.2,7.7,7.7,0.912
12.2,12.2,7.8,7.8,0.878
12.2,12.2,7.9,7.9,0.892
12.2,12.2,8.0,8.0,0.868
12.2,12.2,8.1,8.1,0.872
12.2,12.2,8.2,8.2,0.89
12.2,12.2,8.3,8.3,0.892
12.2,12.2,8.4,8.4,0.904
12.2,12.2,8.5,8.5,0.858
12.2,12.2,8.6,8.6,0.884
12.2,12.2,8.7,8.7,0.892
12.2,12.2,8.8,8.8,0.878
12.2,12.2,8.9,8.9,0.876
12.2,12.2,9.0,9.0,0.884
12.2,12.2,9.1,9.1,0.894
12.2,12.2,9.2,9.2,0.892
12.2,12.2,9.3,9.3,0.892
12.2,12.2,9.4,9.4,0.87
12.2,12.2,9.5,9.5,0.884
12.2,12.2,9.6,9.6,0.888
12.2,12.2,9.7,9.7,0.894
12.2,12.2,9.8,9.8,0.874
12.2,12.2,9.9,9.9,0.92
12.2,12.2,10.0,10.0,0.878
12.2,12.2,10.1,10.1,0.914
12.2,12.2,10.2,10.2,0.89
12.2,12.2,10.3,10.3,0.906
12.2,12.2,10.4,10.4,0.88
12.2,12.2,10.5,10.5,0.9
12.2,12.2,10.6,10.6,0.868
12.2,12.2,10.7,10.7,0.868
12.2,12.2,10.8,10.8,0.902
12.2,12.2,10.9,10.9,0.874
12.2,12.2,11.0,11.0,0.892
12.2,12.2,11.1,11.1,0.88
12.2,12.2,11.2,11.2,0.892
12.2,12.2,11.3,11.3,0.88
12.2,12.2,11.4,11.4,0.868
12.2,12.2,11.5,11.5,0.892
12.2,12.2,11.6,11.6,0.892
12.2,12.2,11.7,11.7,0.902
12.2,12.2,11.8,11.8,0.87
12.2,12.2,11.9,11.9,0.886
12.2,12.2,12.0,12.0,0.886
12.2,12.2,12.1,12.1,0.866
12.2,12.2,12.2,12.2,0.89
12.2,12.2,12.3,12.3,0.892
12.2,12.2,12.4,12.4,0.87
12.2,12.2,12.5,12.5,0.884
12.2,12.2,12.6,12.6,0.868
12.2,12.2,12.7,12.7,0.888
12.2,12.2,12.8,12.8,0.864
12.2,12.2,12.9,12.9,0.886
12.2,12.2,13.0,13.0,0.866
12.2,12.2,13.1,13.1,0.876
12.2,12.2,13.2,13.2,0.87
12.2,12.2,13.3,13.3,0.892
12.2,12.2,13.4,13.4,0.868
12.2,12.2,13.5,13.5,0.866
12.2,12.2,13.6,13.6,0.884
12.2,12.2,13.7,13.7,0.882
12.2,12.2,13.8,13.8,0.864
12.2,12.2,13.9,13.9,0.884
12.2,12.2,14.0,14.0,0.894
12.2,12.2,14.1,14.1,0.886
12.2,12.2,14.2,14.2,0.888
12.2,12.2,14.3,14.3,0.878
12.2,12.2,14.4,14.4,0.86
12.2,12.2,14.5,14.5,0.844
12.2,12.2,14.6,14.6,0.864
12.2,12.2,14.7,14.7,0.878
12.2,12.2,14.8,14.8,0.844
12.2,12.2,14.9,14.9,0.836
12.2,12.2,15.0,15.0,0.882
12.2,12.2,15.1,15.1,0.868
12.3,12.3,0.1,0.1,0.106
12.3,12.3,0.2,0.2,0.118
12.3,12.3,0.3,0.3,0.174
12.3,12.3,0.4,0.4,0.23
12.3,12.3,0.5,0.5,0.296
12.3,12.3,0.6,0.6,0.37
12.3,12.3,0.7,0.7,0.386
12.3,12.3,0.8,0.8,0.422
12.3,12.3,0.9,0.9,0.468
12.3,12.3,1.0,1.0,0.528
12.3,12.3,1.1,1.1,0.518
12.3,12.3,1.2,1.2,0.526
12.3,12.3,1.3,1.3,0.556
12.3,12.3,1.4,1.4,0.568
12.3,12.3,1.5,1.5,0.61
12.3,12.3,1.6,1.6,0.632
12.3,12.3,1.7,1.7,0.62
12.3,12.3,1.8,1.8,0.662
12.3,12.3,1.9,1.9,0.678
12.3,12.3,2.0,2.0,0.69
12.3,12.3,2.1,2.1,0.696
12.3,12.3,2.2,2.2,0.684
12.3,12.3,2.3,2.3,0.722
12.3,12.3,2.4,2.4,0.706
12.3,12.3,2.5,2.5,0.728
12.3,12.3,2.6,2.6,0.746
12.3,12.3,2.7,2.7,0.762
12.3,12.3,2.8,2.8,0.786
12.3,12.3,2.9,2.9,0.766
12.3,12.3,3.0,3.0,0.83
12.3,12.3,3.1,3.1,0.778
12.3,12.3,3.2,3.2,0.79
12.3,12.3,3.3,3.3,0.792
12.3,12.3,3.4,3.4,0.772
12.3,12.3,3.5,3.5,0.788
12.3,12.3,3.6,3.6,0.846
12.3,12.3,3.7,3.7,0.808
12.3,12.3,3.8,3.8,0.812
12.3,12.3,3.9,3.9,0.814
12.3,12.3,4.0,4.0,0.824
12.3,12.3,4.1,4.1,0.818
12.3,12.3,4.2,4.2,0.852
12.3,12.3,4.3,4.3,0.826
12.3,12.3,4.4,4.4,0.822
12.3,12.3,4.5,4.5,0.826
12.3,12.3,4.6,4.6,0.854
12.3,12.3,4.7,4.7,0.84
12.3,12.3,4.8,4.8,0.836
12.3,12.3,4.9,4.9,0.846
12.3,12.3,5.0,5.0,0.846
12.3,12.3,5.1,5.1,0.836
12.3,12.3,5.2,5.2,0.852
12.3,12.3,5.3,5.3,0.862
12.3,12.3,5.4,5.4,0.85
12.3,12.3,5.5,5.5,0.834
12.3,12.3,5.6,5.6,0.84
12.3,12.3,5.7,5.7,0.874
12.3,12.3,5.8,5.8,0.846
12.3,12.3,5.9,5.9,0.868
12.3,12.3,6.0,6.0,0.848
12.3,12.3,6.1,6.1,0.856
12.3,12.3,6.2,6.2,0.858
12.3,12.3,6.3,6.3,0.878
12.3,12.3,6.4,6.4,0.872
12.3,12.3,6.5,6.5,0.828
12.3,12.3,6.6,6.6,0.862
12.3,12.3,6.7,6.7,0.864
12.3,12.3,6.8,6.8,0.884
12.3,12.3,6.9,6.9,0.896
12.3,12.3,7.0,7.0,0.882
12.3,12.3,7.1,7.1,0.864
12.3,12.3,7.2,7.2,0.89
12.3,12.3,7.3,7.3,0.888
12.3,12.3,7.4,7.4,0.884
12.3,12.3,7.5,7.5,0.876
12.3,12.3,7.6,7.6,0.878
12.3,12.3,7.7,7.7,0.882
12.3,12.3,7.8,7.8,0.856
12.3,12.3,7.9,7.9,0.878
12.3,12.3,8.0,8.0,0.866
12.3,12.3,8.1,8.1,0.878
12.3,12.3,8.2,8.2,0.868
12.3,12.3,8.3,8.3,0.91
12.3,12.3,8.4,8.4,0.9
12.3,12.3,8.5,8.5,0.884
12.3,12.3,8.6,8.6,0.864
12.3,12.3,8.7,8.7,0.898
12.3,12.3,8.8,8.8,0.878
12.3,12.3,8.9,8.9,0.866
12.3,12.3,9.0,9.0,0.886
12.3,12.3,9.1,9.1,0.88
12.3,12.3,9.2,9.2,0.878
12.3,12.3,9.3,9.3,0.882
12.3,12.3,9.4,9.4,0.882
12.3,12.3,9.5,9.5,0.872
12.3,12.3,9.6,9.6,0.894
12.3,12.3,9.7,9.7,0.898
12.3,12.3,9.8,9.8,0.87
12.3,12.3,9.9,9.9,0.872
12.3,12.3,10.0,10.0,0.86
12.3,12.3,10.1,10.1,0.896
12.3,12.3,10.2,10.2,0.87
12.3,12.3,10.3,10.3,0.89
12.3,12.3,10.4,10.4,0.864
12.3,12.3,10.5,10.5,0.892
12.3,12.3,10.6,10.6,0.874
12.3,12.3,10.7,10.7,0.902
12.3,12.3,10.8,10.8,0.89
12.3,12.3,10.9,10.9,0.87
12.3,12.3,11.0,11.0,0.9
12.3,12.3,11.1,11.1,0.902
12.3,12.3,11.2,11.2,0.884
12.3,12.3,11.3,11.3,0.878
12.3,12.3,11.4,11.4,0.9
12.3,12.3,11.5,11.5,0.9
12.3,12.3,11.6,11.6,0.908
12.3,12.3,11.7,11.7,0.898
12.3,12.3,11.8,11.8,0.912
12.3,12.3,11.9,11.9,0.892
12.3,12.3,12.0,12.0,0.864
12.3,12.3,12.1,12.1,0.866
12.3,12.3,12.2,12.2,0.862
12.3,12.3,12.3,12.3,0.858
12.3,12.3,12.4,12.4,0.882
