$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.0,8.0,2.2,2.2,0.548
8.0,8.0,2.3,2.3,0.614
8.0,8.0,2.4,2.4,0.606
8.0,8.0,2.5,2.5,0.602
8.0,8.0,2.6,2.6,0.642
8.0,8.0,2.7,2.7,0.622
8.0,8.0,2.8,2.8,0.642
8.0,8.0,2.9,2.9,0.664
8.0,8.0,3.0,3.0,0.68
8.0,8.0,3.1,3.1,0.74
8.0,8.0,3.2,3.2,0.694
8.0,8.0,3.3,3.3,0.716
8.0,8.0,3.4,3.4,0.724
8.0,8.0,3.5,3.5,0.75
8.0,8.0,3.6,3.6,0.76
8.0,8.0,3.7,3.7,0.766
8.0,8.0,3.8,3.8,0.774
8.0,8.0,3.9,3.9,0.76
8.0,8.0,4.0,4.0,0.798
8.0,8.0,4.1,4.1,0.788
8.0,8.0,4.2,4.2,0.822
8.0,8.0,4.3,4.3,0.814
8.0,8.0,4.4,4.4,0.776
8.0,8.0,4.5,4.5,0.812
8.0,8.0,4.6,4.6,0.796
8.0,8.0,4.7,4.7,0.834
8.0,8.0,4.8,4.8,0.798
8.0,8.0,4.9,4.9,0.81
8.0,8.0,5.0,5.0,0.81
8.0,8.0,5.1,5.1,0.818
8.0,8.0,5.2,5.2,0.816
8.0,8.0,5.3,5.3,0.854
8.0,8.0,5.4,5.4,0.84
8.0,8.0,5.5,5.5,0.824
8.0,8.0,5.6,5.6,0.814
8.0,8.0,5.7,5.7,0.866
8.0,8.0,5.8,5.8,0.852
8.0,8.0,5.9,5.9,0.868
8.0,8.0,6.0,6.0,0.884
8.0,8.0,6.1,6.1,0.848
8.0,8.0,6.2,6.2,0.872
8.0,8.0,6.3,6.3,0.88
8.0,8.0,6.4,6.4,0.886
8.0,8.0,6.5,6.5,0.898
8.0,8.0,6.6,6.6,0.868
8.0,8.0,6.7,6.7,0.862
8.0,8.0,6.8,6.8,0.868
8.0,8.0,6.9,6.9,0.86
8.0,8.0,7.0,7.0,0.864
8.0,8.0,7.1,7.1,0.888
8.0,8.0,7.2,7.2,0.87
8.0,8.0,7.3,7.3,0.876
8.0,8.0,7.4,7.4,0.872
8.0,8.0,7.5,7.5,0.896
8.0,8.0,7.6,7.6,0.886
8.0,8.0,7.7,7.7,0.882
8.0,8.0,7.8,7.8,0.906
8.0,8.0,7.9,7.9,0.898
8.0,8.0,8.0,8.0,0.87
8.0,8.0,8.1,8.1,0.896
8.0,8.0,8.2,8.2,0.886
8.0,8.0,8.3,8.3,0.904
8.0,8.0,8.4,8.4,0.912
8.0,8.0,8.5,8.5,0.9
8.0,8.0,8.6,8.6,0.896
8.0,8.0,8.7,8.7,0.896
8.0,8.0,8.8,8.8,0.906
8.0,8.0,8.9,8.9,0.902
8.0,8.0,9.0,9.0,0.908
8.0,8.0,9.1,9.1,0.928
8.0,8.0,9.2,9.2,0.88
8.0,8.0,9.3,9.3,0.912
8.0,8.0,9.4,9.4,0.886
8.0,8.0,9.5,9.5,0.914
8.0,8.0,9.6,9.6,0.912
8.0,8.0,9.7,9.7,0.918
8.0,8.0,9.8,9.8,0.91
8.0,8.0,9.9,9.9,0.926
8.0,8.0,10.0,10.0,0.884
8.0,8.0,10.1,10.1,0.922
8.0,8.0,10.2,10.2,0.922
8.0,8.0,10.3,10.3,0.908
8.0,8.0,10.4,10.4,0.916
8.0,8.0,10.5,10.5,0.934
8.0,8.0,10.6,10.6,0.926
8.0,8.0,10.7,10.7,0.928
8.0,8.0,10.8,10.8,0.92
8.0,8.0,10.9,10.9,0.906
8.0,8.0,11.0,11.0,0.92
8.0,8.0,11.1,11.1,0.912
8.0,8.0,11.2,11.2,0.91
8.0,8.0,11.3,11.3,0.922
8.0,8.0,11.4,11.4,0.88
8.0,8.0,11.5,11.5,0.916
8.0,8.0,11.6,11.6,0.946
8.0,8.0,11.7,11.7,0.912
8.0,8.0,11.8,11.8,0.93
8.0,8.0,11.9,11.9,0.902
8.0,8.0,12.0,12.0,0.942
8.0,8.0,12.1,12.1,0.924
8.0,8.0,12.2,12.2,0.9
8.0,8.0,12.3,12.3,0.906
8.0,8.0,12.4,12.4,0.912
8.0,8.0,12.5,12.5,0.902
8.0,8.0,12.6,12.6,0.932
8.0,8.0,12.7,12.7,0.926
8.0,8.0,12.8,12.8,0.93
8.0,8.0,12.9,12.9,0.918
8.0,8.0,13.0,13.0,0.922
8.0,8.0,13.1,13.1,0.934
8.0,8.0,13.2,13.2,0.926
8.0,8.0,13.3,13.3,0.918
8.0,8.0,13.4,13.4,0.932
8.0,8.0,13.5,13.5,0.912
8.0,8.0,13.6,13.6,0.91
8.0,8.0,13.7,13.7,0.918
8.0,8.0,13.8,13.8,0.912
8.0,8.0,13.9,13.9,0.888
8.0,8.0,14.0,14.0,0.908
8.0,8.0,14.1,14.1,0.898
8.0,8.0,14.2,14.2,0.906
8.0,8.0,14.3,14.3,0.924
8.0,8.0,14.4,14.4,0.928
8.0,8.0,14.5,14.5,0.894
8.0,8.0,14.6,14.6,0.892
8.0,8.0,14.7,14.7,0.92
8.0,8.0,14.8,14.8,0.906
8.0,8.0,14.9,14.9,0.906
8.0,8.0,15.0,15.0,0.898
8.1,8.1,0.0,0.0,0.024
8.1,8.1,0.1,0.1,0.04
8.1,8.1,0.2,0.2,0.072
8.1,8.1,0.3,0.3,0.084
8.1,8.1,0.4,0.4,0.116
8.1,8.1,0.5,0.5,0.104
8.1,8.1,0.6,0.6,0.162
8.1,8.1,0.7,0.7,0.144
8.1,8.1,0.8,0.8,0.222
8.1,8.1,0.9,0.9,0.222
8.1,8.1,1.0,1.0,0.294
8.1,8.1,1.1,1.1,0.332
8.1,8.1,1.2,1.2,0.316
8.1,8.1,1.3,1.3,0.36
8.1,8.1,1.4,1.4,0.358
8.1,8.1,1.5,1.5,0.41
8.1,8.1,1.6,1.6,0.44
8.1,8.1,1.7,1.7,0.458
8.1,8.1,1.8,1.8,0.488
8.1,8.1,1.9,1.9,0.534
8.1,8.1,2.0,2.0,0.508
8.1,8.1,2.1,2.1,0.558
8.1,8.1,2.2,2.2,0.566
8.1,8.1,2.3,2.3,0.626
8.1,8.1,2.4,2.4,0.616
8.1,8.1,2.5,2.5,0.59
8.1,8.1,2.6,2.6,0.63
8.1,8.1,2.7,2.7,0.648
8.1,8.1,2.8,2.8,0.648
8.1,8.1,2.9,2.9,0.638
8.1,8.1,3.0,3.0,0.668
8.1,8.1,3.1,3.1,0.678
8.1,8.1,3.2,3.2,0.702
8.1,8.1,3.3,3.3,0.734
8.1,8.1,3.4,3.4,0.726
8.1,8.1,3.5,3.5,0.722
8.1,8.1,3.6,3.6,0.712
8.1,8.1,3.7,3.7,0.756
8.1,8.1,3.8,3.8,0.76
8.1,8.1,3.9,3.9,0.752
8.1,8.1,4.0,4.0,0.784
8.1,8.1,4.1,4.1,0.784
8.1,8.1,4.2,4.2,0.756
8.1,8.1,4.3,4.3,0.78
8.1,8.1,4.4,4.4,0.824
8.1,8.1,4.5,4.5,0.79
8.1,8.1,4.6,4.6,0.782
8.1,8.1,4.7,4.7,0.8
8.1,8.1,4.8,4.8,0.826
8.1,8.1,4.9,4.9,0.824
8.1,8.1,5.0,5.0,0.814
8.1,8.1,5.1,5.1,0.832
8.1,8.1,5.2,5.2,0.832
8.1,8.1,5.3,5.3,0.834
8.1,8.1,5.4,5.4,0.832
8.1,8.1,5.5,5.5,0.832
8.1,8.1,5.6,5.6,0.852
8.1,8.1,5.7,5.7,0.84
8.1,8.1,5.8,5.8,0.858
8.1,8.1,5.9,5.9,0.878
8.1,8.1,6.0,6.0,0.866
8.1,8.1,6.1,6.1,0.876
8.1,8.1,6.2,6.2,0.86
8.1,8.1,6.3,6.3,0.852
8.1,8.1,6.4,6.4,0.87
8.1,8.1,6.5,6.5,0.878
8.1,8.1,6.6,6.6,0.892
8.1,8.1,6.7,6.7,0.882
8.1,8.1,6.8,6.8,0.888
8.1,8.1,6.9,6.9,0.874
8.1,8.1,7.0,7.0,0.902
8.1,8.1,7.1,7.1,0.884
8.1,8.1,7.2,7.2,0.872
8.1,8.1,7.3,7.3,0.868
8.1,8.1,7.4,7.4,0.864
8.1,8.1,7.5,7.5,0.864
8.1,8.1,7.6,7.6,0.904
8.1,8.1,7.7,7.7,0.894
8.1,8.1,7.8,7.8,0.9
8.1,8.1,7.9,7.9,0.9
8.1,8.1,8.0,8.0,0.908
8.1,8.1,8.1,8.1,0.912
8.1,8.1,8.2,8.2,0.896
8.1,8.1,8.3,8.3,0.892
8.1,8.1,8.4,8.4,0.886
8.1,8.1,8.5,8.5,0.89
8.1,8.1,8.6,8.6,0.896
8.1,8.1,8.7,8.7,0.906
8.1,8.1,8.8,8.8,0.894
8.1,8.1,8.9,8.9,0.904
8.1,8.1,9.0,9.0,0.898
8.1,8.1,9.1,9.1,0.924
8.1,8.1,9.2,9.2,0.908
8.1,8.1,9.3,9.3,0.912
8.1,8.1,9.4,9.4,0.904
8.1,8.1,9.5,9.5,0.9
8.1,8.1,9.6,9.6,0.908
8.1,8.1,9.7,9.7,0.92
8.1,8.1,9.8,9.8,0.904
8.1,8.1,9.9,9.9,0.9
8.1,8.1,10.0,10.0,0.91
8.1,8.1,10.1,10.1,0.926
8.1,8.1,10.2,10.2,0.926
8.1,8.1,10.3,10.3,0.932
8.1,8.1,10.4,10.4,0.912
8.1,8.1,10.5,10.5,0.948
8.1,8.1,10.6,10.6,0.908
8.1,8.1,10.7,10.7,0.914
8.1,8.1,10.8,10.8,0.906
8.1,8.1,10.9,10.9,0.918
8.1,8.1,11.0,11.0,0.92
8.1,8.1,11.1,11.1,0.884
8.1,8.1,11.2,11.2,0.91
8.1,8.1,11.3,11.3,0.922
8.1,8.1,11.4,11.4,0.932
8.1,8.1,11.5,11.5,0.924
8.1,8.1,11.6,11.6,0.93
8.1,8.1,11.7,11.7,0.926
8.1,8.1,11.8,11.8,0.926
8.1,8.1,11.9,11.9,0.928
8.1,8.1,12.0,12.0,0.926
8.1,8.1,12.1,12.1,0.922
8.1,8.1,12.2,12.2,0.912
8.1,8.1,12.3,12.3,0.928
8.1,8.1,12.4,12.4,0.904
8.1,8.1,12.5,12.5,0.922
8.1,8.1,12.6,12.6,0.942
8.1,8.1,12.7,12.7,0.93
8.1,8.1,12.8,12.8,0.914
8.1,8.1,12.9,12.9,0.942
8.1,8.1,13.0,13.0,0.914
8.1,8.1,13.1,13.1,0.908
8.1,8.1,13.2,13.2,0.904
8.1,8.1,13.3,13.3,0.914
8.1,8.1,13.4,13.4,0.908
8.1,8.1,13.5,13.5,0.926
8.1,8.1,13.6,13.6,0.894
8.1,8.1,13.7,13.7,0.92
8.1,8.1,13.8,13.8,0.934
8.1,8.1,13.9,13.9,0.92
8.1,8.1,14.0,14.0,0.916
8.1,8.1,14.1,14.1,0.902
8.1,8.1,14.2,14.2,0.938
8.1,8.1,14.3,14.3,0.914
8.1,8.1,14.4,14.4,0.918
8.1,8.1,14.5,14.5,0.916
8.1,8.1,14.6,14.6,0.9
8.1,8.1,14.7,14.7,0.898
8.1,8.1,14.8,14.8,0.934
8.1,8.1,14.9,14.9,0.91
8.1,8.1,15.0,15.0,0.888
8.2,8.2,0.0,0.0,0.034
8.2,8.2,0.1,0.1,0.04
8.2,8.2,0.2,0.2,0.056
8.2,8.2,0.3,0.3,0.07
8.2,8.2,0.4,0.4,0.098
8.2,8.2,0.5,0.5,0.114
8.2,8.2,0.6,0.6,0.132
8.2,8.2,0.7,0.7,0.178
8.2,8.2,0.8,0.8,0.208
8.2,8.2,0.9,0.9,0.272
8.2,8.2,1.0,1.0,0.246
8.2,8.2,1.1,1.1,0.314
8.2,8.2,1.2,1.2,0.356
8.2,8.2,1.3,1.3,0.354
8.2,8.2,1.4,1.4,0.38
8.2,8.2,1.5,1.5,0.392
8.2,8.2,1.6,1.6,0.46
8.2,8.2,1.7,1.7,0.456
8.2,8.2,1.8,1.8,0.456
8.2,8.2,1.9,1.9,0.522
8.2,8.2,2.0,2.0,0.506
8.2,8.2,2.1,2.1,0.546
8.2,8.2,2.2,2.2,0.524
8.2,8.2,2.3,2.3,0.61
8.2,8.2,2.4,2.4,0.584
8.2,8.2,2.5,2.5,0.608
8.2,8.2,2.6,2.6,0.616
8.2,8.2,2.7,2.7,0.626
8.2,8.2,2.8,2.8,0.664
8.2,8.2,2.9,2.9,0.658
8.2,8.2,3.0,3.0,0.658
8.2,8.2,3.1,3.1,0.7
8.2,8.2,3.2,3.2,0.688
8.2,8.2,3.3,3.3,0.728
8.2,8.2,3.4,3.4,0.664
8.2,8.2,3.5,3.5,0.718
8.2,8.2,3.6,3.6,0.776
8.2,8.2,3.7,3.7,0.724
8.2,8.2,3.8,3.8,0.744
8.2,8.2,3.9,3.9,0.744
8.2,8.2,4.0,4.0,0.734
8.2,8.2,4.1,4.1,0.782
8.2,8.2,4.2,4.2,0.764
8.2,8.2,4.3,4.3,0.8
8.2,8.2,4.4,4.4,0.794
8.2,8.2,4.5,4.5,0.774
8.2,8.2,4.6,4.6,0.798
8.2,8.2,4.7,4.7,0.796
8.2,8.2,4.8,4.8,0.798
8.2,8.2,4.9,4.9,0.804
8.2,8.2,5.0,5.0,0.808
8.2,8.2,5.1,5.1,0.832
8.2,8.2,5.2,5.2,0.864
8.2,8.2,5.3,5.3,0.834
8.2,8.2,5.4,5.4,0.836
8.2,8.2,5.5,5.5,0.86
8.2,8.2,5.6,5.6,0.846
8.2,8.2,5.7,5.7,0.85
8.2,8.2,5.8,5.8,0.83
8.2,8.2,5.9,5.9,0.86
8.2,8.2,6.0,6.0,0.834
8.2,8.2,6.1,6.1,0.882
8.2,8.2,6.2,6.2,0.85
8.2,8.2,6.3,6.3,0.88
8.2,8.2,6.4,6.4,0.862
8.2,8.2,6.5,6.5,0.862
8.2,8.2,6.6,6.6,0.872
8.2,8.2,6.7,6.7,0.874
8.2,8.2,6.8,6.8,0.858
8.2,8.2,6.9,6.9,0.896
8.2,8.2,7.0,7.0,0.874
8.2,8.2,7.1,7.1,0.884
8.2,8.2,7.2,7.2,0.896
8.2,8.2,7.3,7.3,0.882
8.2,8.2,7.4,7.4,0.892
8.2,8.2,7.5,7.5,0.882
8.2,8.2,7.6,7.6,0.924
8.2,8.2,7.7,7.7,0.904
8.2,8.2,7.8,7.8,0.866
8.2,8.2,7.9,7.9,0.866
8.2,8.2,8.0,8.0,0.886
8.2,8.2,8.1,8.1,0.89
8.2,8.2,8.2,8.2,0.88
8.2,8.2,8.3,8.3,0.892
8.2,8.2,8.4,8.4,0.886
8.2,8.2,8.5,8.5,0.91
8.2,8.2,8.6,8.6,0.904
8.2,8.2,8.7,8.7,0.902
8.2,8.2,8.8,8.8,0.904
8.2,8.2,8.9,8.9,0.902
8.2,8.2,9.0,9.0,0.916
8.2,8.2,9.1,9.1,0.908
8.2,8.2,9.2,9.2,0.924
8.2,8.2,9.3,9.3,0.912
8.2,8.2,9.4,9.4,0.922
8.2,8.2,9.5,9.5,0.924
8.2,8.2,9.6,9.6,0.91
8.2,8.2,9.7,9.7,0.894
8.2,8.2,9.8,9.8,0.902
8.2,8.2,9.9,9.9,0.91
8.2,8.2,10.0,10.0,0.894
8.2,8.2,10.1,10.1,0.904
8.2,8.2,10.2,10.2,0.912
8.2,8.2,10.3,10.3,0.93
8.2,8.2,10.4,10.4,0.914
8.2,8.2,10.5,10.5,0.924
8.2,8.2,10.6,10.6,0.922
8.2,8.2,10.7,10.7,0.906
8.2,8.2,10.8,10.8,0.924
8.2,8.2,10.9,10.9,0.918
8.2,8.2,11.0,11.0,0.904
8.2,8.2,11.1,11.1,0.926
8.2,8.2,11.2,11.2,0.91
8.2,8.2,11.3,11.3,0.908
8.2,8.2,11.4,11.4,0.904
8.2,8.2,11.5,11.5,0.926
8.2,8.2,11.6,11.6,0.922
8.2,8.2,11.7,11.7,0.924
8.2,8.2,11.8,11.8,0.92
8.2,8.2,11.9,11.9,0.932
8.2,8.2,12.0,12.0,0.912
8.2,8.2,12.1,12.1,0.912
8.2,8.2,12.2,12.2,0.914
8.2,8.2,12.3,12.3,0.914
8.2,8.2,12.4,12.4,0.91
8.2,8.2,12.5,12.5,0.914
8.2,8.2,12.6,12.6,0.928
8.2,8.2,12.7,12.7,0.908
8.2,8.2,12.8,12.8,0.904
8.2,8.2,12.9,12.9,0.918
8.2,8.2,13.0,13.0,0.924
8.2,8.2,13.1,13.1,0.922
8.2,8.2,13.2,13.2,0.932
8.2,8.2,13.3,13.3,0.92
8.2,8.2,13.4,13.4,0.936
8.2,8.2,13.5,13.5,0.906
8.2,8.2,13.6,13.6,0.916
8.2,8.2,13.7,13.7,0.93
8.2,8.2,13.8,13.8,0.918
8.2,8.2,13.9,13.9,0.926
8.2,8.2,14.0,14.0,0.906
8.2,8.2,14.1,14.1,0.898
8.2,8.2,14.2,14.2,0.916
8.2,8.2,14.3,14.3,0.92
8.2,8.2,14.4,14.4,0.916
8.2,8.2,14.5,14.5,0.912
8.2,8.2,14.6,14.6,0.902
8.2,8.2,14.7,14.7,0.924
8.2,8.2,14.8,14.8,0.912
8.2,8.2,14.9,14.9,0.898
8.2,8.2,15.0,15.0,0.898
8.3,8.3,0.0,0.0,0.032
8.3,8.3,0.1,0.1,0.032
8.3,8.3,0.2,0.2,0.05
8.3,8.3,0.3,0.3,0.084
8.3,8.3,0.4,0.4,0.1
8.3,8.3,0.5,0.5,0.102
8.3,8.3,0.6,0.6,0.152
8.3,8.3,0.7,0.7,0.158
8.3,8.3,0.8,0.8,0.218
8.3,8.3,0.9,0.9,0.202
8.3,8.3,1.0,1.0,0.258
8.3,8.3,1.1,1.1,0.28
8.3,8.3,1.2,1.2,0.344
8.3,8.3,1.3,1.3,0.332
8.3,8.3,1.4,1.4,0.37
8.3,8.3,1.5,1.5,0.408
8.3,8.3,1.6,1.6,0.428
8.3,8.3,1.7,1.7,0.458
8.3,8.3,1.8,1.8,0.51
8.3,8.3,1.9,1.9,0.532
8.3,8.3,2.0,2.0,0.544
8.3,8.3,2.1,2.1,0.53
8.3,8.3,2.2,2.2,0.586
8.3,8.3,2.3,2.3,0.594
8.3,8.3,2.4,2.4,0.612
8.3,8.3,2.5,2.5,0.616
8.3,8.3,2.6,2.6,0.6
8.3,8.3,2.7,2.7,0.6
8.3,8.3,2.8,2.8,0.652
8.3,8.3,2.9,2.9,0.718
8.3,8.3,3.0,3.0,0.71
8.3,8.3,3.1,3.1,0.69
8.3,8.3,3.2,3.2,0.722
8.3,8.3,3.3,3.3,0.708
8.3,8.3,3.4,3.4,0.688
8.3,8.3,3.5,3.5,0.718
8.3,8.3,3.6,3.6,0.726
8.3,8.3,3.7,3.7,0.752
8.3,8.3,3.8,3.8,0.746
8.3,8.3,3.9,3.9,0.744
8.3,8.3,4.0,4.0,0.774
8.3,8.3,4.1,4.1,0.75
8.3,8.3,4.2,4.2,0.788
8.3,8.3,4.3,4.3,0.804
8.3,8.3,4.4,4.4,0.81
8.3,8.3,4.5,4.5,0.794
8.3,8.3,4.6,4.6,0.812
8.3,8.3,4.7,4.7,0.79
8.3,8.3,4.8,4.8,0.84
8.3,8.3,4.9,4.9,0.828
8.3,8.3,5.0,5.0,0.83
8.3,8.3,5.1,5.1,0.838
8.3,8.3,5.2,5.2,0.838
8.3,8.3,5.3,5.3,0.852
8.3,8.3,5.4,5.4,0.83
8.3,8.3,5.5,5.5,0.82
8.3,8.3,5.6,5.6,0.832
8.3,8.3,5.7,5.7,0.856
8.3,8.3,5.8,5.8,0.85
8.3,8.3,5.9,5.9,0.84
8.3,8.3,6.0,6.0,0.852
8.3,8.3,6.1,6.1,0.856
8.3,8.3,6.2,6.2,0.858
8.3,8.3,6.3,6.3,0.88
8.3,8.3,6.4,6.4,0.856
8.3,8.3,6.5,6.5,0.848
8.3,8.3,6.6,6.6,0.836
8.3,8.3,6.7,6.7,0.892
8.3,8.3,6.8,6.8,0.888
8.3,8.3,6.9,6.9,0.872
8.3,8.3,7.0,7.0,0.88
8.3,8.3,7.1,7.1,0.884
8.3,8.3,7.2,7.2,0.866
8.3,8.3,7.3,7.3,0.89
8.3,8.3,7.4,7.4,0.894
8.3,8.3,7.5,7.5,0.892
8.3,8.3,7.6,7.6,0.884
8.3,8.3,7.7,7.7,0.886
8.3,8.3,7.8,7.8,0.886
8.3,8.3,7.9,7.9,0.882
8.3,8.3,8.0,8.0,0.88
8.3,8.3,8.1,8.1,0.894
8.3,8.3,8.2,8.2,0.89
8.3,8.3,8.3,8.3,0.89
8.3,8.3,8.4,8.4,0.894
8.3,8.3,8.5,8.5,0.884
8.3,8.3,8.6,8.6,0.898
8.3,8.3,8.7,8.7,0.886
8.3,8.3,8.8,8.8,0.898
8.3,8.3,8.9,8.9,0.886
8.3,8.3,9.0,9.0,0.904
8.3,8.3,9.1,9.1,0.914
8.3,8.3,9.2,9.2,0.91
8.3,8.3,9.3,9.3,0.9
8.3,8.3,9.4,9.4,0.898
8.3,8.3,9.5,9.5,0.904
8.3,8.3,9.6,9.6,0.908
8.3,8.3,9.7,9.7,0.92
8.3,8.3,9.8,9.8,0.936
8.3,8.3,9.9,9.9,0.898
8.3,8.3,10.0,10.0,0.916
8.3,8.3,10.1,10.1,0.924
8.3,8.3,10.2,10.2,0.924
8.3,8.3,10.3,10.3,0.906
8.3,8.3,10.4,10.4,0.914
8.3,8.3,10.5,10.5,0.896
8.3,8.3,10.6,10.6,0.898
8.3,8.3,10.7,10.7,0.938
8.3,8.3,10.8,10.8,0.932
8.3,8.3,10.9,10.9,0.91
8.3,8.3,11.0,11.0,0.906
8.3,8.3,11.1,11.1,0.898
8.3,8.3,11.2,11.2,0.904
8.3,8.3,11.3,11.3,0.924
8.3,8.3,11.4,11.4,0.926
8.3,8.3,11.5,11.5,0.908
8.3,8.3,11.6,11.6,0.938
8.3,8.3,11.7,11.7,0.91
8.3,8.3,11.8,11.8,0.922
8.3,8.3,11.9,11.9,0.936
8.3,8.3,12.0,12.0,0.924
8.3,8.3,12.1,12.1,0.9
8.3,8.3,12.2,12.2,0.922
8.3,8.3,12.3,12.3,0.926
8.3,8.3,12.4,12.4,0.896
8.3,8.3,12.5,12.5,0.936
8.3,8.3,12.6,12.6,0.894
8.3,8.3,12.7,12.7,0.906
8.3,8.3,12.8,12.8,0.946
8.3,8.3,12.9,12.9,0.902
8.3,8.3,13.0,13.0,0.918
8.3,8.3,13.1,13.1,0.924
8.3,8.3,13.2,13.2,0.926
8.3,8.3,13.3,13.3,0.93
8.3,8.3,13.4,13.4,0.922
8.3,8.3,13.5,13.5,0.9
8.3,8.3,13.6,13.6,0.93
8.3,8.3,13.7,13.7,0.934
8.3,8.3,13.8,13.8,0.902
8.3,8.3,13.9,13.9,0.894
8.3,8.3,14.0,14.0,0.904
8.3,8.3,14.1,14.1,0.904
8.3,8.3,14.2,14.2,0.916
8.3,8.3,14.3,14.3,0.922
8.3,8.3,14.4,14.4,0.902
8.3,8.3,14.5,14.5,0.904
8.3,8.3,14.6,14.6,0.918
8.3,8.3,14.7,14.7,0.914
8.3,8.3,14.8,14.8,0.908
8.3,8.3,14.9,14.9,0.904
8.3,8.3,15.0,15.0,0.908
8.4,8.4,0.0,0.0,0.034
8.4,8.4,0.1,0.1,0.046
8.4,8.4,0.2,0.2,0.068
8.4,8.4,0.3,0.3,0.09
8.4,8.4,0.4,0.4,0.094
8.4,8.4,0.5,0.5,0.116
8.4,8.4,0.6,0.6,0.134
8.4,8.4,0.7,0.7,0.192
8.4,8.4,0.8,0.8,0.204
8.4,8.4,0.9,0.9,0.25
8.4,8.4,1.0,1.0,0.27
8.4,8.4,1.1,1.1,0.282
8.4,8.4,1.2,1.2,0.324
8.4,8.4,1.3,1.3,0.382
8.4,8.4,1.4,1.4,0.342
8.4,8.4,1.5,1.5,0.412
8.4,8.4,1.6,1.6,0.404
8.4,8.4,1.7,1.7,0.464
8.4,8.4,1.8,1.8,0.438
8.4,8.4,1.9,1.9,0.496
8.4,8.4,2.0,2.0,0.542
8.4,8.4,2.1,2.1,0.574
8.4,8.4,2.2,2.2,0.566
8.4,8.4,2.3,2.3,0.554
8.4,8.4,2.4,2.4,0.574
8.4,8.4,2.5,2.5,0.596
8.4,8.4,2.6,2.6,0.632
8.4,8.4,2.7,2.7,0.618
8.4,8.4,2.8,2.8,0.668
8.4,8.4,2.9,2.9,0.644
8.4,8.4,3.0,3.0,0.674
8.4,8.4,3.1,3.1,0.684
8.4,8.4,3.2,3.2,0.706
8.4,8.4,3.3,3.3,0.708
8.4,8.4,3.4,3.4,0.732
8.4,8.4,3.5,3.5,0.736
8.4,8.4,3.6,3.6,0.734
8.4,8.4,3.7,3.7,0.724
8.4,8.4,3.8,3.8,0.752
8.4,8.4,3.9,3.9,0.734
8.4,8.4,4.0,4.0,0.796
8.4,8.4,4.1,4.1,0.78
8.4,8.4,4.2,4.2,0.796
8.4,8.4,4.3,4.3,0.792
8.4,8.4,4.4,4.4,0.792
8.4,8.4,4.5,4.5,0.78
8.4,8.4,4.6,4.6,0.78
8.4,8.4,4.7,4.7,0.788
8.4,8.4,4.8,4.8,0.78
8.4,8.4,4.9,4.9,0.836
8.4,8.4,5.0,5.0,0.804
8.4,8.4,5.1,5.1,0.796
8.4,8.4,5.2,5.2,0.826
8.4,8.4,5.3,5.3,0.84
8.4,8.4,5.4,5.4,0.846
8.4,8.4,5.5,5.5,0.826
8.4,8.4,5.6,5.6,0.866
8.4,8.4,5.7,5.7,0.812
8.4,8.4,5.8,5.8,0.854
8.4,8.4,5.9,5.9,0.872
8.4,8.4,6.0,6.0,0.822
8.4,8.4,6.1,6.1,0.838
8.4,8.4,6.2,6.2,0.836
8.4,8.4,6.3,6.3,0.848
8.4,8.4,6.4,6.4,0.85
8.4,8.4,6.5,6.5,0.87
8.4,8.4,6.6,6.6,0.87
8.4,8.4,6.7,6.7,0.866
8.4,8.4,6.8,6.8,0.878
8.4,8.4,6.9,6.9,0.876
8.4,8.4,7.0,7.0,0.868
8.4,8.4,7.1,7.1,0.88
8.4,8.4,7.2,7.2,0.914
8.4,8.4,7.3,7.3,0.89
8.4,8.4,7.4,7.4,0.87
8.4,8.4,7.5,7.5,0.89
8.4,8.4,7.6,7.6,0.876
8.4,8.4,7.7,7.7,0.892
8.4,8.4,7.8,7.8,0.91
8.4,8.4,7.9,7.9,0.908
8.4,8.4,8.0,8.0,0.902
8.4,8.4,8.1,8.1,0.9
8.4,8.4,8.2,8.2,0.88
8.4,8.4,8.3,8.3,0.932
8.4,8.4,8.4,8.4,0.906
8.4,8.4,8.5,8.5,0.888
8.4,8.4,8.6,8.6,0.89
8.4,8.4,8.7,8.7,0.886
8.4,8.4,8.8,8.8,0.912
8.4,8.4,8.9,8.9,0.908
8.4,8.4,9.0,9.0,0.892
8.4,8.4,9.1,9.1,0.892
8.4,8.4,9.2,9.2,0.89
8.4,8.4,9.3,9.3,0.906
8.4,8.4,9.4,9.4,0.912
8.4,8.4,9.5,9.5,0.902
8.4,8.4,9.6,9.6,0.934
8.4,8.4,9.7,9.7,0.906
8.4,8.4,9.8,9.8,0.91
8.4,8.4,9.9,9.9,0.896
8.4,8.4,10.0,10.0,0.878
8.4,8.4,10.1,10.1,0.932
8.4,8.4,10.2,10.2,0.908
8.4,8.4,10.3,10.3,0.916
8.4,8.4,10.4,10.4,0.92
8.4,8.4,10.5,10.5,0.91
8.4,8.4,10.6,10.6,0.916
8.4,8.4,10.7,10.7,0.93
8.4,8.4,10.8,10.8,0.92
8.4,8.4,10.9,10.9,0.906
8.4,8.4,11.0,11.0,0.936
8.4,8.4,11.1,11.1,0.922
8.4,8.4,11.2,11.2,0.91
8.4,8.4,11.3,11.3,0.918
8.4,8.4,11.4,11.4,0.91
