$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.9,12.9,13.1,13.1,0.246
12.9,12.9,13.2,13.2,0.278
12.9,12.9,13.3,13.3,0.26
12.9,12.9,13.4,13.4,0.25
12.9,12.9,13.5,13.5,0.28
12.9,12.9,13.6,13.6,0.218
12.9,12.9,13.7,13.7,0.252
12.9,12.9,13.8,13.8,0.284
12.9,12.9,13.9,13.9,0.23
12.9,12.9,14.0,14.0,0.254
12.9,12.9,14.1,14.1,0.246
12.9,12.9,14.2,14.2,0.2
12.9,12.9,14.3,14.3,0.218
12.9,12.9,14.4,14.4,0.216
12.9,12.9,14.5,14.5,0.22
12.9,12.9,14.6,14.6,0.214
12.9,12.9,14.7,14.7,0.25
12.9,12.9,14.8,14.8,0.23
12.9,12.9,14.9,14.9,0.196
12.9,12.9,15.0,15.0,0.216
12.9,12.9,15.1,15.1,0.198
13.0,13.0,0.1,0.1,0.058
13.0,13.0,0.2,0.2,0.054
13.0,13.0,0.3,0.3,0.066
13.0,13.0,0.4,0.4,0.06
13.0,13.0,0.5,0.5,0.074
13.0,13.0,0.6,0.6,0.058
13.0,13.0,0.7,0.7,0.08
13.0,13.0,0.8,0.8,0.082
13.0,13.0,0.9,0.9,0.068
13.0,13.0,1.0,1.0,0.07
13.0,13.0,1.1,1.1,0.086
13.0,13.0,1.2,1.2,0.086
13.0,13.0,1.3,1.3,0.092
13.0,13.0,1.4,1.4,0.074
13.0,13.0,1.5,1.5,0.092
13.0,13.0,1.6,1.6,0.092
13.0,13.0,1.7,1.7,0.102
13.0,13.0,1.8,1.8,0.128
13.0,13.0,1.9,1.9,0.126
13.0,13.0,2.0,2.0,0.11
13.0,13.0,2.1,2.1,0.11
13.0,13.0,2.2,2.2,0.174
13.0,13.0,2.3,2.3,0.142
13.0,13.0,2.4,2.4,0.148
13.0,13.0,2.5,2.5,0.156
13.0,13.0,2.6,2.6,0.164
13.0,13.0,2.7,2.7,0.178
13.0,13.0,2.8,2.8,0.13
13.0,13.0,2.9,2.9,0.168
13.0,13.0,3.0,3.0,0.17
13.0,13.0,3.1,3.1,0.148
13.0,13.0,3.2,3.2,0.206
13.0,13.0,3.3,3.3,0.208
13.0,13.0,3.4,3.4,0.2
13.0,13.0,3.5,3.5,0.178
13.0,13.0,3.6,3.6,0.212
13.0,13.0,3.7,3.7,0.196
13.0,13.0,3.8,3.8,0.214
13.0,13.0,3.9,3.9,0.196
13.0,13.0,4.0,4.0,0.23
13.0,13.0,4.1,4.1,0.22
13.0,13.0,4.2,4.2,0.234
13.0,13.0,4.3,4.3,0.226
13.0,13.0,4.4,4.4,0.206
13.0,13.0,4.5,4.5,0.236
13.0,13.0,4.6,4.6,0.218
13.0,13.0,4.7,4.7,0.258
13.0,13.0,4.8,4.8,0.234
13.0,13.0,4.9,4.9,0.25
13.0,13.0,5.0,5.0,0.262
13.0,13.0,5.1,5.1,0.266
13.0,13.0,5.2,5.2,0.258
13.0,13.0,5.3,5.3,0.212
13.0,13.0,5.4,5.4,0.232
13.0,13.0,5.5,5.5,0.28
13.0,13.0,5.6,5.6,0.284
13.0,13.0,5.7,5.7,0.254
13.0,13.0,5.8,5.8,0.286
13.0,13.0,5.9,5.9,0.268
13.0,13.0,6.0,6.0,0.282
13.0,13.0,6.1,6.1,0.31
13.0,13.0,6.2,6.2,0.28
13.0,13.0,6.3,6.3,0.314
13.0,13.0,6.4,6.4,0.286
13.0,13.0,6.5,6.5,0.282
13.0,13.0,6.6,6.6,0.298
13.0,13.0,6.7,6.7,0.34
13.0,13.0,6.8,6.8,0.262
13.0,13.0,6.9,6.9,0.328
13.0,13.0,7.0,7.0,0.31
13.0,13.0,7.1,7.1,0.27
13.0,13.0,7.2,7.2,0.308
13.0,13.0,7.3,7.3,0.308
13.0,13.0,7.4,7.4,0.33
13.0,13.0,7.5,7.5,0.322
13.0,13.0,7.6,7.6,0.3
13.0,13.0,7.7,7.7,0.312
13.0,13.0,7.8,7.8,0.312
13.0,13.0,7.9,7.9,0.308
13.0,13.0,8.0,8.0,0.352
13.0,13.0,8.1,8.1,0.334
13.0,13.0,8.2,8.2,0.332
13.0,13.0,8.3,8.3,0.302
13.0,13.0,8.4,8.4,0.306
13.0,13.0,8.5,8.5,0.314
13.0,13.0,8.6,8.6,0.348
13.0,13.0,8.7,8.7,0.314
13.0,13.0,8.8,8.8,0.336
13.0,13.0,8.9,8.9,0.306
13.0,13.0,9.0,9.0,0.318
13.0,13.0,9.1,9.1,0.322
13.0,13.0,9.2,9.2,0.318
13.0,13.0,9.3,9.3,0.346
13.0,13.0,9.4,9.4,0.338
13.0,13.0,9.5,9.5,0.288
13.0,13.0,9.6,9.6,0.338
13.0,13.0,9.7,9.7,0.264
13.0,13.0,9.8,9.8,0.312
13.0,13.0,9.9,9.9,0.298
13.0,13.0,10.0,10.0,0.32
13.0,13.0,10.1,10.1,0.296
13.0,13.0,10.2,10.2,0.26
13.0,13.0,10.3,10.3,0.326
13.0,13.0,10.4,10.4,0.294
13.0,13.0,10.5,10.5,0.278
13.0,13.0,10.6,10.6,0.342
13.0,13.0,10.7,10.7,0.342
13.0,13.0,10.8,10.8,0.294
13.0,13.0,10.9,10.9,0.264
13.0,13.0,11.0,11.0,0.222
13.0,13.0,11.1,11.1,0.302
13.0,13.0,11.2,11.2,0.314
13.0,13.0,11.3,11.3,0.314
13.0,13.0,11.4,11.4,0.274
13.0,13.0,11.5,11.5,0.308
13.0,13.0,11.6,11.6,0.298
13.0,13.0,11.7,11.7,0.278
13.0,13.0,11.8,11.8,0.286
13.0,13.0,11.9,11.9,0.274
13.0,13.0,12.0,12.0,0.258
13.0,13.0,12.1,12.1,0.244
13.0,13.0,12.2,12.2,0.256
13.0,13.0,12.3,12.3,0.268
13.0,13.0,12.4,12.4,0.252
13.0,13.0,12.5,12.5,0.288
13.0,13.0,12.6,12.6,0.28
13.0,13.0,12.7,12.7,0.256
13.0,13.0,12.8,12.8,0.246
13.0,13.0,12.9,12.9,0.238
13.0,13.0,13.0,13.0,0.252
13.0,13.0,13.1,13.1,0.25
13.0,13.0,13.2,13.2,0.258
13.0,13.0,13.3,13.3,0.242
13.0,13.0,13.4,13.4,0.28
13.0,13.0,13.5,13.5,0.216
13.0,13.0,13.6,13.6,0.262
13.0,13.0,13.7,13.7,0.264
13.0,13.0,13.8,13.8,0.254
13.0,13.0,13.9,13.9,0.2
13.0,13.0,14.0,14.0,0.238
13.0,13.0,14.1,14.1,0.23
13.0,13.0,14.2,14.2,0.248
13.0,13.0,14.3,14.3,0.248
13.0,13.0,14.4,14.4,0.25
13.0,13.0,14.5,14.5,0.226
13.0,13.0,14.6,14.6,0.218
13.0,13.0,14.7,14.7,0.226
13.0,13.0,14.8,14.8,0.242
13.0,13.0,14.9,14.9,0.254
13.0,13.0,15.0,15.0,0.246
13.0,13.0,15.1,15.1,0.23
13.1,13.1,0.1,0.1,0.034
13.1,13.1,0.2,0.2,0.046
13.1,13.1,0.3,0.3,0.066
13.1,13.1,0.4,0.4,0.058
13.1,13.1,0.5,0.5,0.07
13.1,13.1,0.6,0.6,0.062
13.1,13.1,0.7,0.7,0.072
13.1,13.1,0.8,0.8,0.076
13.1,13.1,0.9,0.9,0.096
13.1,13.1,1.0,1.0,0.086
13.1,13.1,1.1,1.1,0.09
13.1,13.1,1.2,1.2,0.066
13.1,13.1,1.3,1.3,0.094
13.1,13.1,1.4,1.4,0.108
13.1,13.1,1.5,1.5,0.11
13.1,13.1,1.6,1.6,0.098
13.1,13.1,1.7,1.7,0.108
13.1,13.1,1.8,1.8,0.11
13.1,13.1,1.9,1.9,0.108
13.1,13.1,2.0,2.0,0.13
13.1,13.1,2.1,2.1,0.112
13.1,13.1,2.2,2.2,0.14
13.1,13.1,2.3,2.3,0.154
13.1,13.1,2.4,2.4,0.12
13.1,13.1,2.5,2.5,0.142
13.1,13.1,2.6,2.6,0.164
13.1,13.1,2.7,2.7,0.142
13.1,13.1,2.8,2.8,0.162
13.1,13.1,2.9,2.9,0.15
13.1,13.1,3.0,3.0,0.168
13.1,13.1,3.1,3.1,0.188
13.1,13.1,3.2,3.2,0.174
13.1,13.1,3.3,3.3,0.192
13.1,13.1,3.4,3.4,0.194
13.1,13.1,3.5,3.5,0.196
13.1,13.1,3.6,3.6,0.192
13.1,13.1,3.7,3.7,0.194
13.1,13.1,3.8,3.8,0.21
13.1,13.1,3.9,3.9,0.214
13.1,13.1,4.0,4.0,0.2
13.1,13.1,4.1,4.1,0.238
13.1,13.1,4.2,4.2,0.248
13.1,13.1,4.3,4.3,0.23
13.1,13.1,4.4,4.4,0.252
13.1,13.1,4.5,4.5,0.236
13.1,13.1,4.6,4.6,0.246
13.1,13.1,4.7,4.7,0.22
13.1,13.1,4.8,4.8,0.22
13.1,13.1,4.9,4.9,0.266
13.1,13.1,5.0,5.0,0.294
13.1,13.1,5.1,5.1,0.274
13.1,13.1,5.2,5.2,0.234
13.1,13.1,5.3,5.3,0.25
13.1,13.1,5.4,5.4,0.25
13.1,13.1,5.5,5.5,0.272
13.1,13.1,5.6,5.6,0.282
13.1,13.1,5.7,5.7,0.276
13.1,13.1,5.8,5.8,0.274
13.1,13.1,5.9,5.9,0.276
13.1,13.1,6.0,6.0,0.304
13.1,13.1,6.1,6.1,0.282
13.1,13.1,6.2,6.2,0.264
13.1,13.1,6.3,6.3,0.276
13.1,13.1,6.4,6.4,0.31
13.1,13.1,6.5,6.5,0.258
13.1,13.1,6.6,6.6,0.276
13.1,13.1,6.7,6.7,0.294
13.1,13.1,6.8,6.8,0.286
13.1,13.1,6.9,6.9,0.284
13.1,13.1,7.0,7.0,0.31
13.1,13.1,7.1,7.1,0.268
13.1,13.1,7.2,7.2,0.268
13.1,13.1,7.3,7.3,0.31
13.1,13.1,7.4,7.4,0.32
13.1,13.1,7.5,7.5,0.298
13.1,13.1,7.6,7.6,0.274
13.1,13.1,7.7,7.7,0.336
13.1,13.1,7.8,7.8,0.336
13.1,13.1,7.9,7.9,0.294
13.1,13.1,8.0,8.0,0.342
13.1,13.1,8.1,8.1,0.294
13.1,13.1,8.2,8.2,0.326
13.1,13.1,8.3,8.3,0.262
13.1,13.1,8.4,8.4,0.33
13.1,13.1,8.5,8.5,0.312
13.1,13.1,8.6,8.6,0.344
13.1,13.1,8.7,8.7,0.31
13.1,13.1,8.8,8.8,0.3
13.1,13.1,8.9,8.9,0.31
13.1,13.1,9.0,9.0,0.352
13.1,13.1,9.1,9.1,0.308
13.1,13.1,9.2,9.2,0.318
13.1,13.1,9.3,9.3,0.328
13.1,13.1,9.4,9.4,0.318
13.1,13.1,9.5,9.5,0.298
13.1,13.1,9.6,9.6,0.27
13.1,13.1,9.7,9.7,0.298
13.1,13.1,9.8,9.8,0.322
13.1,13.1,9.9,9.9,0.294
13.1,13.1,10.0,10.0,0.32
13.1,13.1,10.1,10.1,0.286
13.1,13.1,10.2,10.2,0.292
13.1,13.1,10.3,10.3,0.286
13.1,13.1,10.4,10.4,0.322
13.1,13.1,10.5,10.5,0.296
13.1,13.1,10.6,10.6,0.288
13.1,13.1,10.7,10.7,0.286
13.1,13.1,10.8,10.8,0.292
13.1,13.1,10.9,10.9,0.29
13.1,13.1,11.0,11.0,0.29
13.1,13.1,11.1,11.1,0.288
13.1,13.1,11.2,11.2,0.292
13.1,13.1,11.3,11.3,0.316
13.1,13.1,11.4,11.4,0.262
13.1,13.1,11.5,11.5,0.264
13.1,13.1,11.6,11.6,0.272
13.1,13.1,11.7,11.7,0.318
13.1,13.1,11.8,11.8,0.282
13.1,13.1,11.9,11.9,0.266
13.1,13.1,12.0,12.0,0.276
13.1,13.1,12.1,12.1,0.23
13.1,13.1,12.2,12.2,0.246
13.1,13.1,12.3,12.3,0.308
13.1,13.1,12.4,12.4,0.264
13.1,13.1,12.5,12.5,0.286
13.1,13.1,12.6,12.6,0.24
13.1,13.1,12.7,12.7,0.274
13.1,13.1,12.8,12.8,0.26
13.1,13.1,12.9,12.9,0.26
13.1,13.1,13.0,13.0,0.26
13.1,13.1,13.1,13.1,0.244
13.1,13.1,13.2,13.2,0.234
13.1,13.1,13.3,13.3,0.228
13.1,13.1,13.4,13.4,0.274
13.1,13.1,13.5,13.5,0.264
13.1,13.1,13.6,13.6,0.266
13.1,13.1,13.7,13.7,0.248
13.1,13.1,13.8,13.8,0.272
13.1,13.1,13.9,13.9,0.234
13.1,13.1,14.0,14.0,0.248
13.1,13.1,14.1,14.1,0.22
13.1,13.1,14.2,14.2,0.248
13.1,13.1,14.3,14.3,0.224
13.1,13.1,14.4,14.4,0.242
13.1,13.1,14.5,14.5,0.22
13.1,13.1,14.6,14.6,0.256
13.1,13.1,14.7,14.7,0.23
13.1,13.1,14.8,14.8,0.238
13.1,13.1,14.9,14.9,0.24
13.1,13.1,15.0,15.0,0.224
13.1,13.1,15.1,15.1,0.216
13.2,13.2,0.1,0.1,0.042
13.2,13.2,0.2,0.2,0.048
13.2,13.2,0.3,0.3,0.052
13.2,13.2,0.4,0.4,0.05
13.2,13.2,0.5,0.5,0.058
13.2,13.2,0.6,0.6,0.068
13.2,13.2,0.7,0.7,0.056
13.2,13.2,0.8,0.8,0.046
13.2,13.2,0.9,0.9,0.054
13.2,13.2,1.0,1.0,0.104
13.2,13.2,1.1,1.1,0.088
13.2,13.2,1.2,1.2,0.098
13.2,13.2,1.3,1.3,0.086
13.2,13.2,1.4,1.4,0.096
13.2,13.2,1.5,1.5,0.124
13.2,13.2,1.6,1.6,0.104
13.2,13.2,1.7,1.7,0.116
13.2,13.2,1.8,1.8,0.118
13.2,13.2,1.9,1.9,0.136
13.2,13.2,2.0,2.0,0.14
13.2,13.2,2.1,2.1,0.122
13.2,13.2,2.2,2.2,0.13
13.2,13.2,2.3,2.3,0.122
13.2,13.2,2.4,2.4,0.118
13.2,13.2,2.5,2.5,0.18
13.2,13.2,2.6,2.6,0.162
13.2,13.2,2.7,2.7,0.174
13.2,13.2,2.8,2.8,0.148
13.2,13.2,2.9,2.9,0.166
13.2,13.2,3.0,3.0,0.17
13.2,13.2,3.1,3.1,0.204
13.2,13.2,3.2,3.2,0.202
13.2,13.2,3.3,3.3,0.178
13.2,13.2,3.4,3.4,0.2
13.2,13.2,3.5,3.5,0.184
13.2,13.2,3.6,3.6,0.24
13.2,13.2,3.7,3.7,0.19
13.2,13.2,3.8,3.8,0.202
13.2,13.2,3.9,3.9,0.2
13.2,13.2,4.0,4.0,0.214
13.2,13.2,4.1,4.1,0.194
13.2,13.2,4.2,4.2,0.218
13.2,13.2,4.3,4.3,0.208
13.2,13.2,4.4,4.4,0.242
13.2,13.2,4.5,4.5,0.234
13.2,13.2,4.6,4.6,0.246
13.2,13.2,4.7,4.7,0.236
13.2,13.2,4.8,4.8,0.29
13.2,13.2,4.9,4.9,0.298
13.2,13.2,5.0,5.0,0.264
13.2,13.2,5.1,5.1,0.24
13.2,13.2,5.2,5.2,0.292
13.2,13.2,5.3,5.3,0.256
13.2,13.2,5.4,5.4,0.26
13.2,13.2,5.5,5.5,0.23
13.2,13.2,5.6,5.6,0.276
13.2,13.2,5.7,5.7,0.33
13.2,13.2,5.8,5.8,0.274
13.2,13.2,5.9,5.9,0.27
13.2,13.2,6.0,6.0,0.268
13.2,13.2,6.1,6.1,0.262
13.2,13.2,6.2,6.2,0.272
13.2,13.2,6.3,6.3,0.3
13.2,13.2,6.4,6.4,0.282
13.2,13.2,6.5,6.5,0.316
13.2,13.2,6.6,6.6,0.288
13.2,13.2,6.7,6.7,0.284
13.2,13.2,6.8,6.8,0.338
13.2,13.2,6.9,6.9,0.284
13.2,13.2,7.0,7.0,0.268
13.2,13.2,7.1,7.1,0.272
13.2,13.2,7.2,7.2,0.3
13.2,13.2,7.3,7.3,0.324
13.2,13.2,7.4,7.4,0.292
13.2,13.2,7.5,7.5,0.296
13.2,13.2,7.6,7.6,0.302
13.2,13.2,7.7,7.7,0.328
13.2,13.2,7.8,7.8,0.274
13.2,13.2,7.9,7.9,0.308
13.2,13.2,8.0,8.0,0.36
13.2,13.2,8.1,8.1,0.304
13.2,13.2,8.2,8.2,0.302
13.2,13.2,8.3,8.3,0.32
13.2,13.2,8.4,8.4,0.336
13.2,13.2,8.5,8.5,0.322
13.2,13.2,8.6,8.6,0.336
13.2,13.2,8.7,8.7,0.33
13.2,13.2,8.8,8.8,0.314
13.2,13.2,8.9,8.9,0.322
13.2,13.2,9.0,9.0,0.314
13.2,13.2,9.1,9.1,0.31
13.2,13.2,9.2,9.2,0.366
13.2,13.2,9.3,9.3,0.298
13.2,13.2,9.4,9.4,0.314
13.2,13.2,9.5,9.5,0.338
13.2,13.2,9.6,9.6,0.34
13.2,13.2,9.7,9.7,0.294
13.2,13.2,9.8,9.8,0.286
13.2,13.2,9.9,9.9,0.338
13.2,13.2,10.0,10.0,0.33
13.2,13.2,10.1,10.1,0.312
13.2,13.2,10.2,10.2,0.326
13.2,13.2,10.3,10.3,0.316
13.2,13.2,10.4,10.4,0.3
13.2,13.2,10.5,10.5,0.312
13.2,13.2,10.6,10.6,0.264
13.2,13.2,10.7,10.7,0.31
13.2,13.2,10.8,10.8,0.314
13.2,13.2,10.9,10.9,0.256
13.2,13.2,11.0,11.0,0.292
13.2,13.2,11.1,11.1,0.284
13.2,13.2,11.2,11.2,0.292
13.2,13.2,11.3,11.3,0.284
13.2,13.2,11.4,11.4,0.314
13.2,13.2,11.5,11.5,0.308
13.2,13.2,11.6,11.6,0.288
13.2,13.2,11.7,11.7,0.234
13.2,13.2,11.8,11.8,0.288
13.2,13.2,11.9,11.9,0.282
13.2,13.2,12.0,12.0,0.252
13.2,13.2,12.1,12.1,0.28
13.2,13.2,12.2,12.2,0.288
13.2,13.2,12.3,12.3,0.304
13.2,13.2,12.4,12.4,0.238
13.2,13.2,12.5,12.5,0.266
13.2,13.2,12.6,12.6,0.248
13.2,13.2,12.7,12.7,0.25
13.2,13.2,12.8,12.8,0.258
13.2,13.2,12.9,12.9,0.242
13.2,13.2,13.0,13.0,0.264
13.2,13.2,13.1,13.1,0.264
13.2,13.2,13.2,13.2,0.272
13.2,13.2,13.3,13.3,0.254
13.2,13.2,13.4,13.4,0.286
13.2,13.2,13.5,13.5,0.274
13.2,13.2,13.6,13.6,0.234
13.2,13.2,13.7,13.7,0.258
13.2,13.2,13.8,13.8,0.26
13.2,13.2,13.9,13.9,0.242
13.2,13.2,14.0,14.0,0.234
13.2,13.2,14.1,14.1,0.228
13.2,13.2,14.2,14.2,0.248
13.2,13.2,14.3,14.3,0.258
13.2,13.2,14.4,14.4,0.256
13.2,13.2,14.5,14.5,0.222
13.2,13.2,14.6,14.6,0.224
13.2,13.2,14.7,14.7,0.258
13.2,13.2,14.8,14.8,0.252
13.2,13.2,14.9,14.9,0.218
13.2,13.2,15.0,15.0,0.222
13.2,13.2,15.1,15.1,0.212
13.3,13.3,0.1,0.1,0.058
13.3,13.3,0.2,0.2,0.038
13.3,13.3,0.3,0.3,0.05
13.3,13.3,0.4,0.4,0.056
13.3,13.3,0.5,0.5,0.084
13.3,13.3,0.6,0.6,0.062
13.3,13.3,0.7,0.7,0.048
13.3,13.3,0.8,0.8,0.068
13.3,13.3,0.9,0.9,0.088
13.3,13.3,1.0,1.0,0.09
13.3,13.3,1.1,1.1,0.066
13.3,13.3,1.2,1.2,0.088
13.3,13.3,1.3,1.3,0.104
13.3,13.3,1.4,1.4,0.134
13.3,13.3,1.5,1.5,0.126
13.3,13.3,1.6,1.6,0.086
13.3,13.3,1.7,1.7,0.11
13.3,13.3,1.8,1.8,0.116
13.3,13.3,1.9,1.9,0.098
13.3,13.3,2.0,2.0,0.116
13.3,13.3,2.1,2.1,0.134
13.3,13.3,2.2,2.2,0.122
13.3,13.3,2.3,2.3,0.16
13.3,13.3,2.4,2.4,0.128
13.3,13.3,2.5,2.5,0.14
13.3,13.3,2.6,2.6,0.17
13.3,13.3,2.7,2.7,0.162
13.3,13.3,2.8,2.8,0.156
13.3,13.3,2.9,2.9,0.162
13.3,13.3,3.0,3.0,0.15
13.3,13.3,3.1,3.1,0.168
13.3,13.3,3.2,3.2,0.154
13.3,13.3,3.3,3.3,0.196
13.3,13.3,3.4,3.4,0.196
13.3,13.3,3.5,3.5,0.21
13.3,13.3,3.6,3.6,0.212
13.3,13.3,3.7,3.7,0.17
13.3,13.3,3.8,3.8,0.184
13.3,13.3,3.9,3.9,0.224
13.3,13.3,4.0,4.0,0.202
13.3,13.3,4.1,4.1,0.178
13.3,13.3,4.2,4.2,0.198
13.3,13.3,4.3,4.3,0.204
13.3,13.3,4.4,4.4,0.18
13.3,13.3,4.5,4.5,0.236
13.3,13.3,4.6,4.6,0.236
13.3,13.3,4.7,4.7,0.196
13.3,13.3,4.8,4.8,0.226
13.3,13.3,4.9,4.9,0.258
13.3,13.3,5.0,5.0,0.252
13.3,13.3,5.1,5.1,0.316
13.3,13.3,5.2,5.2,0.26
13.3,13.3,5.3,5.3,0.25
13.3,13.3,5.4,5.4,0.256
13.3,13.3,5.5,5.5,0.258
13.3,13.3,5.6,5.6,0.234
13.3,13.3,5.7,5.7,0.288
13.3,13.3,5.8,5.8,0.28
13.3,13.3,5.9,5.9,0.282
13.3,13.3,6.0,6.0,0.288
13.3,13.3,6.1,6.1,0.266
13.3,13.3,6.2,6.2,0.288
13.3,13.3,6.3,6.3,0.282
13.3,13.3,6.4,6.4,0.274
13.3,13.3,6.5,6.5,0.306
13.3,13.3,6.6,6.6,0.312
13.3,13.3,6.7,6.7,0.286
13.3,13.3,6.8,6.8,0.32
13.3,13.3,6.9,6.9,0.28
13.3,13.3,7.0,7.0,0.278
13.3,13.3,7.1,7.1,0.308
13.3,13.3,7.2,7.2,0.318
13.3,13.3,7.3,7.3,0.26
13.3,13.3,7.4,7.4,0.3
13.3,13.3,7.5,7.5,0.286
13.3,13.3,7.6,7.6,0.308
13.3,13.3,7.7,7.7,0.316
13.3,13.3,7.8,7.8,0.294
13.3,13.3,7.9,7.9,0.336
13.3,13.3,8.0,8.0,0.296
13.3,13.3,8.1,8.1,0.312
13.3,13.3,8.2,8.2,0.338
13.3,13.3,8.3,8.3,0.372
13.3,13.3,8.4,8.4,0.302
13.3,13.3,8.5,8.5,0.314
13.3,13.3,8.6,8.6,0.302
13.3,13.3,8.7,8.7,0.322
13.3,13.3,8.8,8.8,0.276
13.3,13.3,8.9,8.9,0.31
13.3,13.3,9.0,9.0,0.31
13.3,13.3,9.1,9.1,0.334
13.3,13.3,9.2,9.2,0.324
13.3,13.3,9.3,9.3,0.314
13.3,13.3,9.4,9.4,0.294
13.3,13.3,9.5,9.5,0.308
13.3,13.3,9.6,9.6,0.304
13.3,13.3,9.7,9.7,0.3
13.3,13.3,9.8,9.8,0.314
13.3,13.3,9.9,9.9,0.302
13.3,13.3,10.0,10.0,0.316
13.3,13.3,10.1,10.1,0.296
13.3,13.3,10.2,10.2,0.284
13.3,13.3,10.3,10.3,0.316
13.3,13.3,10.4,10.4,0.316
13.3,13.3,10.5,10.5,0.282
13.3,13.3,10.6,10.6,0.292
13.3,13.3,10.7,10.7,0.306
13.3,13.3,10.8,10.8,0.296
13.3,13.3,10.9,10.9,0.306
13.3,13.3,11.0,11.0,0.308
13.3,13.3,11.1,11.1,0.292
13.3,13.3,11.2,11.2,0.282
13.3,13.3,11.3,11.3,0.292
13.3,13.3,11.4,11.4,0.308
13.3,13.3,11.5,11.5,0.316
13.3,13.3,11.6,11.6,0.274
13.3,13.3,11.7,11.7,0.288
13.3,13.3,11.8,11.8,0.242
13.3,13.3,11.9,11.9,0.262
13.3,13.3,12.0,12.0,0.256
13.3,13.3,12.1,12.1,0.266
13.3,13.3,12.2,12.2,0.278
13.3,13.3,12.3,12.3,0.268
13.3,13.3,12.4,12.4,0.284
13.3,13.3,12.5,12.5,0.28
13.3,13.3,12.6,12.6,0.238
13.3,13.3,12.7,12.7,0.228
13.3,13.3,12.8,12.8,0.28
13.3,13.3,12.9,12.9,0.272
13.3,13.3,13.0,13.0,0.254
13.3,13.3,13.1,13.1,0.264
13.3,13.3,13.2,13.2,0.274
13.3,13.3,13.3,13.3,0.266
13.3,13.3,13.4,13.4,0.254
13.3,13.3,13.5,13.5,0.234
13.3,13.3,13.6,13.6,0.236
13.3,13.3,13.7,13.7,0.266
13.3,13.3,13.8,13.8,0.244
13.3,13.3,13.9,13.9,0.242
13.3,13.3,14.0,14.0,0.254
13.3,13.3,14.1,14.1,0.266
13.3,13.3,14.2,14.2,0.224
13.3,13.3,14.3,14.3,0.24
13.3,13.3,14.4,14.4,0.204
13.3,13.3,14.5,14.5,0.25
13.3,13.3,14.6,14.6,0.238
13.3,13.3,14.7,14.7,0.24
13.3,13.3,14.8,14.8,0.254
13.3,13.3,14.9,14.9,0.21
13.3,13.3,15.0,15.0,0.262
13.3,13.3,15.1,15.1,0.186
13.4,13.4,0.1,0.1,0.056
13.4,13.4,0.2,0.2,0.06
13.4,13.4,0.3,0.3,0.056
13.4,13.4,0.4,0.4,0.044
13.4,13.4,0.5,0.5,0.068
13.4,13.4,0.6,0.6,0.066
13.4,13.4,0.7,0.7,0.078
13.4,13.4,0.8,0.8,0.078
13.4,13.4,0.9,0.9,0.062
13.4,13.4,1.0,1.0,0.11
13.4,13.4,1.1,1.1,0.074
13.4,13.4,1.2,1.2,0.1
13.4,13.4,1.3,1.3,0.088
13.4,13.4,1.4,1.4,0.08
13.4,13.4,1.5,1.5,0.072
13.4,13.4,1.6,1.6,0.12
13.4,13.4,1.7,1.7,0.106
13.4,13.4,1.8,1.8,0.132
13.4,13.4,1.9,1.9,0.12
13.4,13.4,2.0,2.0,0.114
13.4,13.4,2.1,2.1,0.134
13.4,13.4,2.2,2.2,0.14
13.4,13.4,2.3,2.3,0.142
13.4,13.4,2.4,2.4,0.134
13.4,13.4,2.5,2.5,0.132
13.4,13.4,2.6,2.6,0.14
13.4,13.4,2.7,2.7,0.162
13.4,13.4,2.8,2.8,0.188
13.4,13.4,2.9,2.9,0.172
13.4,13.4,3.0,3.0,0.17
13.4,13.4,3.1,3.1,0.204
13.4,13.4,3.2,3.2,0.176
13.4,13.4,3.3,3.3,0.17
13.4,13.4,3.4,3.4,0.184
13.4,13.4,3.5,3.5,0.212
13.4,13.4,3.6,3.6,0.178
13.4,13.4,3.7,3.7,0.178
13.4,13.4,3.8,3.8,0.218
13.4,13.4,3.9,3.9,0.222
13.4,13.4,4.0,4.0,0.224
13.4,13.4,4.1,4.1,0.224
13.4,13.4,4.2,4.2,0.202
13.4,13.4,4.3,4.3,0.2
13.4,13.4,4.4,4.4,0.212
13.4,13.4,4.5,4.5,0.214
13.4,13.4,4.6,4.6,0.232
13.4,13.4,4.7,4.7,0.226
13.4,13.4,4.8,4.8,0.236
13.4,13.4,4.9,4.9,0.22
13.4,13.4,5.0,5.0,0.236
13.4,13.4,5.1,5.1,0.288
13.4,13.4,5.2,5.2,0.242
13.4,13.4,5.3,5.3,0.266
13.4,13.4,5.4,5.4,0.264
13.4,13.4,5.5,5.5,0.274
13.4,13.4,5.6,5.6,0.246
13.4,13.4,5.7,5.7,0.272
13.4,13.4,5.8,5.8,0.306
13.4,13.4,5.9,5.9,0.262
13.4,13.4,6.0,6.0,0.252
13.4,13.4,6.1,6.1,0.29
13.4,13.4,6.2,6.2,0.252
13.4,13.4,6.3,6.3,0.262
13.4,13.4,6.4,6.4,0.308
13.4,13.4,6.5,6.5,0.314
13.4,13.4,6.6,6.6,0.274
13.4,13.4,6.7,6.7,0.288
13.4,13.4,6.8,6.8,0.284
13.4,13.4,6.9,6.9,0.288
13.4,13.4,7.0,7.0,0.274
13.4,13.4,7.1,7.1,0.326
13.4,13.4,7.2,7.2,0.312
