$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.7,13.7,8.6,8.6,0.482
13.7,13.7,8.7,8.7,0.444
13.7,13.7,8.8,8.8,0.448
13.7,13.7,8.9,8.9,0.516
13.7,13.7,9.0,9.0,0.466
13.7,13.7,9.1,9.1,0.496
13.7,13.7,9.2,9.2,0.446
13.7,13.7,9.3,9.3,0.472
13.7,13.7,9.4,9.4,0.476
13.7,13.7,9.5,9.5,0.482
13.7,13.7,9.6,9.6,0.464
13.7,13.7,9.7,9.7,0.496
13.7,13.7,9.8,9.8,0.476
13.7,13.7,9.9,9.9,0.486
13.7,13.7,10.0,10.0,0.452
13.7,13.7,10.1,10.1,0.452
13.7,13.7,10.2,10.2,0.444
13.7,13.7,10.3,10.3,0.502
13.7,13.7,10.4,10.4,0.512
13.7,13.7,10.5,10.5,0.482
13.7,13.7,10.6,10.6,0.514
13.7,13.7,10.7,10.7,0.494
13.7,13.7,10.8,10.8,0.488
13.7,13.7,10.9,10.9,0.5
13.7,13.7,11.0,11.0,0.512
13.7,13.7,11.1,11.1,0.496
13.7,13.7,11.2,11.2,0.526
13.7,13.7,11.3,11.3,0.514
13.7,13.7,11.4,11.4,0.492
13.7,13.7,11.5,11.5,0.492
13.7,13.7,11.6,11.6,0.486
13.7,13.7,11.7,11.7,0.416
13.7,13.7,11.8,11.8,0.474
13.7,13.7,11.9,11.9,0.494
13.7,13.7,12.0,12.0,0.442
13.7,13.7,12.1,12.1,0.502
13.7,13.7,12.2,12.2,0.504
13.7,13.7,12.3,12.3,0.498
13.7,13.7,12.4,12.4,0.476
13.7,13.7,12.5,12.5,0.46
13.7,13.7,12.6,12.6,0.48
13.7,13.7,12.7,12.7,0.5
13.7,13.7,12.8,12.8,0.52
13.7,13.7,12.9,12.9,0.486
13.7,13.7,13.0,13.0,0.486
13.7,13.7,13.1,13.1,0.506
13.7,13.7,13.2,13.2,0.476
13.7,13.7,13.3,13.3,0.488
13.7,13.7,13.4,13.4,0.54
13.7,13.7,13.5,13.5,0.496
13.7,13.7,13.6,13.6,0.48
13.7,13.7,13.7,13.7,0.518
13.7,13.7,13.8,13.8,0.462
13.7,13.7,13.9,13.9,0.496
13.7,13.7,14.0,14.0,0.488
13.7,13.7,14.1,14.1,0.506
13.7,13.7,14.2,14.2,0.524
13.7,13.7,14.3,14.3,0.524
13.7,13.7,14.4,14.4,0.534
13.7,13.7,14.5,14.5,0.518
13.7,13.7,14.6,14.6,0.488
13.7,13.7,14.7,14.7,0.478
13.7,13.7,14.8,14.8,0.504
13.7,13.7,14.9,14.9,0.5
13.7,13.7,15.0,15.0,0.456
13.7,13.7,15.1,15.1,0.478
13.8,13.8,0.1,0.1,0.114
13.8,13.8,0.2,0.2,0.126
13.8,13.8,0.3,0.3,0.126
13.8,13.8,0.4,0.4,0.112
13.8,13.8,0.5,0.5,0.114
13.8,13.8,0.6,0.6,0.146
13.8,13.8,0.7,0.7,0.142
13.8,13.8,0.8,0.8,0.148
13.8,13.8,0.9,0.9,0.14
13.8,13.8,1.0,1.0,0.176
13.8,13.8,1.1,1.1,0.176
13.8,13.8,1.2,1.2,0.148
13.8,13.8,1.3,1.3,0.178
13.8,13.8,1.4,1.4,0.21
13.8,13.8,1.5,1.5,0.192
13.8,13.8,1.6,1.6,0.232
13.8,13.8,1.7,1.7,0.202
13.8,13.8,1.8,1.8,0.198
13.8,13.8,1.9,1.9,0.196
13.8,13.8,2.0,2.0,0.232
13.8,13.8,2.1,2.1,0.222
13.8,13.8,2.2,2.2,0.23
13.8,13.8,2.3,2.3,0.256
13.8,13.8,2.4,2.4,0.21
13.8,13.8,2.5,2.5,0.232
13.8,13.8,2.6,2.6,0.256
13.8,13.8,2.7,2.7,0.246
13.8,13.8,2.8,2.8,0.28
13.8,13.8,2.9,2.9,0.244
13.8,13.8,3.0,3.0,0.244
13.8,13.8,3.1,3.1,0.298
13.8,13.8,3.2,3.2,0.266
13.8,13.8,3.3,3.3,0.288
13.8,13.8,3.4,3.4,0.286
13.8,13.8,3.5,3.5,0.3
13.8,13.8,3.6,3.6,0.286
13.8,13.8,3.7,3.7,0.328
13.8,13.8,3.8,3.8,0.304
13.8,13.8,3.9,3.9,0.286
13.8,13.8,4.0,4.0,0.306
13.8,13.8,4.1,4.1,0.32
13.8,13.8,4.2,4.2,0.274
13.8,13.8,4.3,4.3,0.336
13.8,13.8,4.4,4.4,0.34
13.8,13.8,4.5,4.5,0.344
13.8,13.8,4.6,4.6,0.356
13.8,13.8,4.7,4.7,0.356
13.8,13.8,4.8,4.8,0.382
13.8,13.8,4.9,4.9,0.36
13.8,13.8,5.0,5.0,0.346
13.8,13.8,5.1,5.1,0.326
13.8,13.8,5.2,5.2,0.348
13.8,13.8,5.3,5.3,0.362
13.8,13.8,5.4,5.4,0.362
13.8,13.8,5.5,5.5,0.38
13.8,13.8,5.6,5.6,0.358
13.8,13.8,5.7,5.7,0.364
13.8,13.8,5.8,5.8,0.364
13.8,13.8,5.9,5.9,0.402
13.8,13.8,6.0,6.0,0.374
13.8,13.8,6.1,6.1,0.396
13.8,13.8,6.2,6.2,0.39
13.8,13.8,6.3,6.3,0.39
13.8,13.8,6.4,6.4,0.38
13.8,13.8,6.5,6.5,0.388
13.8,13.8,6.6,6.6,0.416
13.8,13.8,6.7,6.7,0.438
13.8,13.8,6.8,6.8,0.41
13.8,13.8,6.9,6.9,0.434
13.8,13.8,7.0,7.0,0.406
13.8,13.8,7.1,7.1,0.402
13.8,13.8,7.2,7.2,0.418
13.8,13.8,7.3,7.3,0.41
13.8,13.8,7.4,7.4,0.432
13.8,13.8,7.5,7.5,0.448
13.8,13.8,7.6,7.6,0.43
13.8,13.8,7.7,7.7,0.454
13.8,13.8,7.8,7.8,0.452
13.8,13.8,7.9,7.9,0.452
13.8,13.8,8.0,8.0,0.424
13.8,13.8,8.1,8.1,0.43
13.8,13.8,8.2,8.2,0.486
13.8,13.8,8.3,8.3,0.448
13.8,13.8,8.4,8.4,0.458
13.8,13.8,8.5,8.5,0.484
13.8,13.8,8.6,8.6,0.45
13.8,13.8,8.7,8.7,0.45
13.8,13.8,8.8,8.8,0.474
13.8,13.8,8.9,8.9,0.438
13.8,13.8,9.0,9.0,0.458
13.8,13.8,9.1,9.1,0.46
13.8,13.8,9.2,9.2,0.46
13.8,13.8,9.3,9.3,0.482
13.8,13.8,9.4,9.4,0.514
13.8,13.8,9.5,9.5,0.486
13.8,13.8,9.6,9.6,0.478
13.8,13.8,9.7,9.7,0.49
13.8,13.8,9.8,9.8,0.482
13.8,13.8,9.9,9.9,0.502
13.8,13.8,10.0,10.0,0.49
13.8,13.8,10.1,10.1,0.46
13.8,13.8,10.2,10.2,0.494
13.8,13.8,10.3,10.3,0.5
13.8,13.8,10.4,10.4,0.462
13.8,13.8,10.5,10.5,0.436
13.8,13.8,10.6,10.6,0.466
13.8,13.8,10.7,10.7,0.5
13.8,13.8,10.8,10.8,0.49
13.8,13.8,10.9,10.9,0.502
13.8,13.8,11.0,11.0,0.486
13.8,13.8,11.1,11.1,0.528
13.8,13.8,11.2,11.2,0.48
13.8,13.8,11.3,11.3,0.504
13.8,13.8,11.4,11.4,0.49
13.8,13.8,11.5,11.5,0.512
13.8,13.8,11.6,11.6,0.506
13.8,13.8,11.7,11.7,0.51
13.8,13.8,11.8,11.8,0.456
13.8,13.8,11.9,11.9,0.512
13.8,13.8,12.0,12.0,0.488
13.8,13.8,12.1,12.1,0.48
13.8,13.8,12.2,12.2,0.518
13.8,13.8,12.3,12.3,0.468
13.8,13.8,12.4,12.4,0.502
13.8,13.8,12.5,12.5,0.452
13.8,13.8,12.6,12.6,0.51
13.8,13.8,12.7,12.7,0.516
13.8,13.8,12.8,12.8,0.512
13.8,13.8,12.9,12.9,0.48
13.8,13.8,13.0,13.0,0.526
13.8,13.8,13.1,13.1,0.546
13.8,13.8,13.2,13.2,0.508
13.8,13.8,13.3,13.3,0.5
13.8,13.8,13.4,13.4,0.514
13.8,13.8,13.5,13.5,0.5
13.8,13.8,13.6,13.6,0.462
13.8,13.8,13.7,13.7,0.48
13.8,13.8,13.8,13.8,0.482
13.8,13.8,13.9,13.9,0.506
13.8,13.8,14.0,14.0,0.494
13.8,13.8,14.1,14.1,0.478
13.8,13.8,14.2,14.2,0.46
13.8,13.8,14.3,14.3,0.464
13.8,13.8,14.4,14.4,0.502
13.8,13.8,14.5,14.5,0.458
13.8,13.8,14.6,14.6,0.514
13.8,13.8,14.7,14.7,0.496
13.8,13.8,14.8,14.8,0.492
13.8,13.8,14.9,14.9,0.512
13.8,13.8,15.0,15.0,0.474
13.8,13.8,15.1,15.1,0.474
13.9,13.9,0.1,0.1,0.096
13.9,13.9,0.2,0.2,0.104
13.9,13.9,0.3,0.3,0.132
13.9,13.9,0.4,0.4,0.15
13.9,13.9,0.5,0.5,0.126
13.9,13.9,0.6,0.6,0.124
13.9,13.9,0.7,0.7,0.128
13.9,13.9,0.8,0.8,0.122
13.9,13.9,0.9,0.9,0.174
13.9,13.9,1.0,1.0,0.162
13.9,13.9,1.1,1.1,0.164
13.9,13.9,1.2,1.2,0.174
13.9,13.9,1.3,1.3,0.188
13.9,13.9,1.4,1.4,0.212
13.9,13.9,1.5,1.5,0.206
13.9,13.9,1.6,1.6,0.21
13.9,13.9,1.7,1.7,0.206
13.9,13.9,1.8,1.8,0.236
13.9,13.9,1.9,1.9,0.208
13.9,13.9,2.0,2.0,0.192
13.9,13.9,2.1,2.1,0.23
13.9,13.9,2.2,2.2,0.2
13.9,13.9,2.3,2.3,0.244
13.9,13.9,2.4,2.4,0.238
13.9,13.9,2.5,2.5,0.228
13.9,13.9,2.6,2.6,0.262
13.9,13.9,2.7,2.7,0.244
13.9,13.9,2.8,2.8,0.236
13.9,13.9,2.9,2.9,0.252
13.9,13.9,3.0,3.0,0.268
13.9,13.9,3.1,3.1,0.264
13.9,13.9,3.2,3.2,0.266
13.9,13.9,3.3,3.3,0.24
13.9,13.9,3.4,3.4,0.268
13.9,13.9,3.5,3.5,0.324
13.9,13.9,3.6,3.6,0.288
13.9,13.9,3.7,3.7,0.28
13.9,13.9,3.8,3.8,0.308
13.9,13.9,3.9,3.9,0.306
13.9,13.9,4.0,4.0,0.318
13.9,13.9,4.1,4.1,0.322
13.9,13.9,4.2,4.2,0.316
13.9,13.9,4.3,4.3,0.31
13.9,13.9,4.4,4.4,0.3
13.9,13.9,4.5,4.5,0.342
13.9,13.9,4.6,4.6,0.31
13.9,13.9,4.7,4.7,0.344
13.9,13.9,4.8,4.8,0.37
13.9,13.9,4.9,4.9,0.37
13.9,13.9,5.0,5.0,0.372
13.9,13.9,5.1,5.1,0.348
13.9,13.9,5.2,5.2,0.316
13.9,13.9,5.3,5.3,0.374
13.9,13.9,5.4,5.4,0.368
13.9,13.9,5.5,5.5,0.412
13.9,13.9,5.6,5.6,0.388
13.9,13.9,5.7,5.7,0.36
13.9,13.9,5.8,5.8,0.388
13.9,13.9,5.9,5.9,0.41
13.9,13.9,6.0,6.0,0.402
13.9,13.9,6.1,6.1,0.416
13.9,13.9,6.2,6.2,0.408
13.9,13.9,6.3,6.3,0.388
13.9,13.9,6.4,6.4,0.418
13.9,13.9,6.5,6.5,0.44
13.9,13.9,6.6,6.6,0.36
13.9,13.9,6.7,6.7,0.384
13.9,13.9,6.8,6.8,0.42
13.9,13.9,6.9,6.9,0.406
13.9,13.9,7.0,7.0,0.43
13.9,13.9,7.1,7.1,0.432
13.9,13.9,7.2,7.2,0.424
13.9,13.9,7.3,7.3,0.426
13.9,13.9,7.4,7.4,0.448
13.9,13.9,7.5,7.5,0.41
13.9,13.9,7.6,7.6,0.472
13.9,13.9,7.7,7.7,0.488
13.9,13.9,7.8,7.8,0.44
13.9,13.9,7.9,7.9,0.45
13.9,13.9,8.0,8.0,0.44
13.9,13.9,8.1,8.1,0.45
13.9,13.9,8.2,8.2,0.47
13.9,13.9,8.3,8.3,0.466
13.9,13.9,8.4,8.4,0.47
13.9,13.9,8.5,8.5,0.43
13.9,13.9,8.6,8.6,0.494
13.9,13.9,8.7,8.7,0.486
13.9,13.9,8.8,8.8,0.466
13.9,13.9,8.9,8.9,0.482
13.9,13.9,9.0,9.0,0.414
13.9,13.9,9.1,9.1,0.456
13.9,13.9,9.2,9.2,0.464
13.9,13.9,9.3,9.3,0.452
13.9,13.9,9.4,9.4,0.472
13.9,13.9,9.5,9.5,0.502
13.9,13.9,9.6,9.6,0.468
13.9,13.9,9.7,9.7,0.468
13.9,13.9,9.8,9.8,0.476
13.9,13.9,9.9,9.9,0.508
13.9,13.9,10.0,10.0,0.478
13.9,13.9,10.1,10.1,0.504
13.9,13.9,10.2,10.2,0.474
13.9,13.9,10.3,10.3,0.468
13.9,13.9,10.4,10.4,0.482
13.9,13.9,10.5,10.5,0.494
13.9,13.9,10.6,10.6,0.538
13.9,13.9,10.7,10.7,0.482
13.9,13.9,10.8,10.8,0.5
13.9,13.9,10.9,10.9,0.506
13.9,13.9,11.0,11.0,0.488
13.9,13.9,11.1,11.1,0.534
13.9,13.9,11.2,11.2,0.512
13.9,13.9,11.3,11.3,0.486
13.9,13.9,11.4,11.4,0.5
13.9,13.9,11.5,11.5,0.48
13.9,13.9,11.6,11.6,0.508
13.9,13.9,11.7,11.7,0.54
13.9,13.9,11.8,11.8,0.482
13.9,13.9,11.9,11.9,0.486
13.9,13.9,12.0,12.0,0.47
13.9,13.9,12.1,12.1,0.508
13.9,13.9,12.2,12.2,0.514
13.9,13.9,12.3,12.3,0.508
13.9,13.9,12.4,12.4,0.498
13.9,13.9,12.5,12.5,0.488
13.9,13.9,12.6,12.6,0.478
13.9,13.9,12.7,12.7,0.506
13.9,13.9,12.8,12.8,0.522
13.9,13.9,12.9,12.9,0.538
13.9,13.9,13.0,13.0,0.486
13.9,13.9,13.1,13.1,0.51
13.9,13.9,13.2,13.2,0.488
13.9,13.9,13.3,13.3,0.484
13.9,13.9,13.4,13.4,0.516
13.9,13.9,13.5,13.5,0.508
13.9,13.9,13.6,13.6,0.49
13.9,13.9,13.7,13.7,0.49
13.9,13.9,13.8,13.8,0.466
13.9,13.9,13.9,13.9,0.466
13.9,13.9,14.0,14.0,0.484
13.9,13.9,14.1,14.1,0.472
13.9,13.9,14.2,14.2,0.48
13.9,13.9,14.3,14.3,0.472
13.9,13.9,14.4,14.4,0.444
13.9,13.9,14.5,14.5,0.526
13.9,13.9,14.6,14.6,0.444
13.9,13.9,14.7,14.7,0.472
13.9,13.9,14.8,14.8,0.476
13.9,13.9,14.9,14.9,0.516
13.9,13.9,15.0,15.0,0.472
13.9,13.9,15.1,15.1,0.508
14.0,14.0,0.1,0.1,0.108
14.0,14.0,0.2,0.2,0.112
14.0,14.0,0.3,0.3,0.12
14.0,14.0,0.4,0.4,0.15
14.0,14.0,0.5,0.5,0.15
14.0,14.0,0.6,0.6,0.116
14.0,14.0,0.7,0.7,0.17
14.0,14.0,0.8,0.8,0.18
14.0,14.0,0.9,0.9,0.174
14.0,14.0,1.0,1.0,0.166
14.0,14.0,1.1,1.1,0.172
14.0,14.0,1.2,1.2,0.164
14.0,14.0,1.3,1.3,0.166
14.0,14.0,1.4,1.4,0.14
14.0,14.0,1.5,1.5,0.18
14.0,14.0,1.6,1.6,0.206
14.0,14.0,1.7,1.7,0.186
14.0,14.0,1.8,1.8,0.19
14.0,14.0,1.9,1.9,0.228
14.0,14.0,2.0,2.0,0.228
14.0,14.0,2.1,2.1,0.224
14.0,14.0,2.2,2.2,0.212
14.0,14.0,2.3,2.3,0.258
14.0,14.0,2.4,2.4,0.242
14.0,14.0,2.5,2.5,0.226
14.0,14.0,2.6,2.6,0.232
14.0,14.0,2.7,2.7,0.296
14.0,14.0,2.8,2.8,0.25
14.0,14.0,2.9,2.9,0.248
14.0,14.0,3.0,3.0,0.276
14.0,14.0,3.1,3.1,0.248
14.0,14.0,3.2,3.2,0.25
14.0,14.0,3.3,3.3,0.276
14.0,14.0,3.4,3.4,0.258
14.0,14.0,3.5,3.5,0.272
14.0,14.0,3.6,3.6,0.292
14.0,14.0,3.7,3.7,0.312
14.0,14.0,3.8,3.8,0.296
14.0,14.0,3.9,3.9,0.312
14.0,14.0,4.0,4.0,0.308
14.0,14.0,4.1,4.1,0.314
14.0,14.0,4.2,4.2,0.314
14.0,14.0,4.3,4.3,0.292
14.0,14.0,4.4,4.4,0.324
14.0,14.0,4.5,4.5,0.35
14.0,14.0,4.6,4.6,0.356
14.0,14.0,4.7,4.7,0.348
14.0,14.0,4.8,4.8,0.356
14.0,14.0,4.9,4.9,0.388
14.0,14.0,5.0,5.0,0.352
14.0,14.0,5.1,5.1,0.37
14.0,14.0,5.2,5.2,0.39
14.0,14.0,5.3,5.3,0.386
14.0,14.0,5.4,5.4,0.37
14.0,14.0,5.5,5.5,0.404
14.0,14.0,5.6,5.6,0.368
14.0,14.0,5.7,5.7,0.392
14.0,14.0,5.8,5.8,0.372
14.0,14.0,5.9,5.9,0.39
14.0,14.0,6.0,6.0,0.404
14.0,14.0,6.1,6.1,0.392
14.0,14.0,6.2,6.2,0.376
14.0,14.0,6.3,6.3,0.408
14.0,14.0,6.4,6.4,0.418
14.0,14.0,6.5,6.5,0.424
14.0,14.0,6.6,6.6,0.408
14.0,14.0,6.7,6.7,0.452
14.0,14.0,6.8,6.8,0.406
14.0,14.0,6.9,6.9,0.426
14.0,14.0,7.0,7.0,0.44
14.0,14.0,7.1,7.1,0.446
14.0,14.0,7.2,7.2,0.454
14.0,14.0,7.3,7.3,0.476
14.0,14.0,7.4,7.4,0.42
14.0,14.0,7.5,7.5,0.404
14.0,14.0,7.6,7.6,0.438
14.0,14.0,7.7,7.7,0.462
14.0,14.0,7.8,7.8,0.478
14.0,14.0,7.9,7.9,0.4
14.0,14.0,8.0,8.0,0.502
14.0,14.0,8.1,8.1,0.474
14.0,14.0,8.2,8.2,0.406
14.0,14.0,8.3,8.3,0.46
14.0,14.0,8.4,8.4,0.434
14.0,14.0,8.5,8.5,0.44
14.0,14.0,8.6,8.6,0.45
14.0,14.0,8.7,8.7,0.47
14.0,14.0,8.8,8.8,0.472
14.0,14.0,8.9,8.9,0.432
14.0,14.0,9.0,9.0,0.428
14.0,14.0,9.1,9.1,0.46
14.0,14.0,9.2,9.2,0.46
14.0,14.0,9.3,9.3,0.448
14.0,14.0,9.4,9.4,0.476
14.0,14.0,9.5,9.5,0.5
14.0,14.0,9.6,9.6,0.49
14.0,14.0,9.7,9.7,0.472
14.0,14.0,9.8,9.8,0.526
14.0,14.0,9.9,9.9,0.472
14.0,14.0,10.0,10.0,0.496
14.0,14.0,10.1,10.1,0.478
14.0,14.0,10.2,10.2,0.508
14.0,14.0,10.3,10.3,0.48
14.0,14.0,10.4,10.4,0.496
14.0,14.0,10.5,10.5,0.468
14.0,14.0,10.6,10.6,0.474
14.0,14.0,10.7,10.7,0.436
14.0,14.0,10.8,10.8,0.462
14.0,14.0,10.9,10.9,0.462
14.0,14.0,11.0,11.0,0.478
14.0,14.0,11.1,11.1,0.49
14.0,14.0,11.2,11.2,0.494
14.0,14.0,11.3,11.3,0.512
14.0,14.0,11.4,11.4,0.5
14.0,14.0,11.5,11.5,0.516
14.0,14.0,11.6,11.6,0.502
14.0,14.0,11.7,11.7,0.494
14.0,14.0,11.8,11.8,0.526
14.0,14.0,11.9,11.9,0.53
14.0,14.0,12.0,12.0,0.506
14.0,14.0,12.1,12.1,0.496
14.0,14.0,12.2,12.2,0.514
14.0,14.0,12.3,12.3,0.492
14.0,14.0,12.4,12.4,0.494
14.0,14.0,12.5,12.5,0.478
14.0,14.0,12.6,12.6,0.498
14.0,14.0,12.7,12.7,0.498
14.0,14.0,12.8,12.8,0.502
14.0,14.0,12.9,12.9,0.492
14.0,14.0,13.0,13.0,0.482
14.0,14.0,13.1,13.1,0.488
14.0,14.0,13.2,13.2,0.49
14.0,14.0,13.3,13.3,0.496
14.0,14.0,13.4,13.4,0.46
14.0,14.0,13.5,13.5,0.508
14.0,14.0,13.6,13.6,0.498
14.0,14.0,13.7,13.7,0.474
14.0,14.0,13.8,13.8,0.5
14.0,14.0,13.9,13.9,0.532
14.0,14.0,14.0,14.0,0.508
14.0,14.0,14.1,14.1,0.478
14.0,14.0,14.2,14.2,0.49
14.0,14.0,14.3,14.3,0.484
14.0,14.0,14.4,14.4,0.5
14.0,14.0,14.5,14.5,0.514
14.0,14.0,14.6,14.6,0.522
14.0,14.0,14.7,14.7,0.486
14.0,14.0,14.8,14.8,0.472
14.0,14.0,14.9,14.9,0.478
14.0,14.0,15.0,15.0,0.504
14.0,14.0,15.1,15.1,0.47
14.1,14.1,0.1,0.1,0.142
14.1,14.1,0.2,0.2,0.124
14.1,14.1,0.3,0.3,0.124
14.1,14.1,0.4,0.4,0.158
14.1,14.1,0.5,0.5,0.124
14.1,14.1,0.6,0.6,0.136
14.1,14.1,0.7,0.7,0.144
14.1,14.1,0.8,0.8,0.152
14.1,14.1,0.9,0.9,0.17
14.1,14.1,1.0,1.0,0.142
14.1,14.1,1.1,1.1,0.166
14.1,14.1,1.2,1.2,0.19
14.1,14.1,1.3,1.3,0.176
14.1,14.1,1.4,1.4,0.198
14.1,14.1,1.5,1.5,0.16
14.1,14.1,1.6,1.6,0.166
14.1,14.1,1.7,1.7,0.168
14.1,14.1,1.8,1.8,0.204
14.1,14.1,1.9,1.9,0.196
14.1,14.1,2.0,2.0,0.238
14.1,14.1,2.1,2.1,0.202
14.1,14.1,2.2,2.2,0.202
14.1,14.1,2.3,2.3,0.212
14.1,14.1,2.4,2.4,0.262
14.1,14.1,2.5,2.5,0.236
14.1,14.1,2.6,2.6,0.218
14.1,14.1,2.7,2.7,0.23
14.1,14.1,2.8,2.8,0.264
14.1,14.1,2.9,2.9,0.24
14.1,14.1,3.0,3.0,0.254
14.1,14.1,3.1,3.1,0.282
14.1,14.1,3.2,3.2,0.296
14.1,14.1,3.3,3.3,0.284
14.1,14.1,3.4,3.4,0.254
14.1,14.1,3.5,3.5,0.294
14.1,14.1,3.6,3.6,0.28
14.1,14.1,3.7,3.7,0.282
14.1,14.1,3.8,3.8,0.292
14.1,14.1,3.9,3.9,0.298
14.1,14.1,4.0,4.0,0.318
14.1,14.1,4.1,4.1,0.29
14.1,14.1,4.2,4.2,0.322
14.1,14.1,4.3,4.3,0.356
14.1,14.1,4.4,4.4,0.336
14.1,14.1,4.5,4.5,0.36
14.1,14.1,4.6,4.6,0.332
14.1,14.1,4.7,4.7,0.366
14.1,14.1,4.8,4.8,0.358
14.1,14.1,4.9,4.9,0.324
14.1,14.1,5.0,5.0,0.34
14.1,14.1,5.1,5.1,0.352
14.1,14.1,5.2,5.2,0.352
14.1,14.1,5.3,5.3,0.366
14.1,14.1,5.4,5.4,0.372
14.1,14.1,5.5,5.5,0.384
14.1,14.1,5.6,5.6,0.36
14.1,14.1,5.7,5.7,0.404
14.1,14.1,5.8,5.8,0.4
14.1,14.1,5.9,5.9,0.42
14.1,14.1,6.0,6.0,0.344
14.1,14.1,6.1,6.1,0.394
14.1,14.1,6.2,6.2,0.37
14.1,14.1,6.3,6.3,0.436
14.1,14.1,6.4,6.4,0.4
14.1,14.1,6.5,6.5,0.42
14.1,14.1,6.6,6.6,0.382
14.1,14.1,6.7,6.7,0.378
14.1,14.1,6.8,6.8,0.42
14.1,14.1,6.9,6.9,0.408
14.1,14.1,7.0,7.0,0.396
14.1,14.1,7.1,7.1,0.39
14.1,14.1,7.2,7.2,0.43
14.1,14.1,7.3,7.3,0.456
14.1,14.1,7.4,7.4,0.424
14.1,14.1,7.5,7.5,0.436
14.1,14.1,7.6,7.6,0.472
14.1,14.1,7.7,7.7,0.428
14.1,14.1,7.8,7.8,0.4
14.1,14.1,7.9,7.9,0.45
14.1,14.1,8.0,8.0,0.456
14.1,14.1,8.1,8.1,0.416
14.1,14.1,8.2,8.2,0.45
14.1,14.1,8.3,8.3,0.436
14.1,14.1,8.4,8.4,0.428
14.1,14.1,8.5,8.5,0.49
14.1,14.1,8.6,8.6,0.466
14.1,14.1,8.7,8.7,0.444
14.1,14.1,8.8,8.8,0.47
14.1,14.1,8.9,8.9,0.47
14.1,14.1,9.0,9.0,0.45
14.1,14.1,9.1,9.1,0.478
14.1,14.1,9.2,9.2,0.474
14.1,14.1,9.3,9.3,0.454
14.1,14.1,9.4,9.4,0.476
14.1,14.1,9.5,9.5,0.482
14.1,14.1,9.6,9.6,0.498
14.1,14.1,9.7,9.7,0.452
14.1,14.1,9.8,9.8,0.476
14.1,14.1,9.9,9.9,0.458
14.1,14.1,10.0,10.0,0.466
14.1,14.1,10.1,10.1,0.472
14.1,14.1,10.2,10.2,0.474
14.1,14.1,10.3,10.3,0.464
14.1,14.1,10.4,10.4,0.484
14.1,14.1,10.5,10.5,0.506
14.1,14.1,10.6,10.6,0.526
14.1,14.1,10.7,10.7,0.456
14.1,14.1,10.8,10.8,0.458
14.1,14.1,10.9,10.9,0.496
14.1,14.1,11.0,11.0,0.514
14.1,14.1,11.1,11.1,0.542
14.1,14.1,11.2,11.2,0.504
14.1,14.1,11.3,11.3,0.524
14.1,14.1,11.4,11.4,0.522
14.1,14.1,11.5,11.5,0.492
14.1,14.1,11.6,11.6,0.494
14.1,14.1,11.7,11.7,0.502
14.1,14.1,11.8,11.8,0.452
14.1,14.1,11.9,11.9,0.49
14.1,14.1,12.0,12.0,0.544
14.1,14.1,12.1,12.1,0.526
14.1,14.1,12.2,12.2,0.45
14.1,14.1,12.3,12.3,0.478
14.1,14.1,12.4,12.4,0.468
14.1,14.1,12.5,12.5,0.494
14.1,14.1,12.6,12.6,0.524
14.1,14.1,12.7,12.7,0.476
14.1,14.1,12.8,12.8,0.44
14.1,14.1,12.9,12.9,0.47
14.1,14.1,13.0,13.0,0.482
14.1,14.1,13.1,13.1,0.5
14.1,14.1,13.2,13.2,0.486
14.1,14.1,13.3,13.3,0.518
14.1,14.1,13.4,13.4,0.488
14.1,14.1,13.5,13.5,0.526
14.1,14.1,13.6,13.6,0.522
14.1,14.1,13.7,13.7,0.484
14.1,14.1,13.8,13.8,0.494
14.1,14.1,13.9,13.9,0.486
14.1,14.1,14.0,14.0,0.502
14.1,14.1,14.1,14.1,0.468
14.1,14.1,14.2,14.2,0.548
14.1,14.1,14.3,14.3,0.488
14.1,14.1,14.4,14.4,0.49
14.1,14.1,14.5,14.5,0.512
14.1,14.1,14.6,14.6,0.516
14.1,14.1,14.7,14.7,0.526
14.1,14.1,14.8,14.8,0.468
14.1,14.1,14.9,14.9,0.492
14.1,14.1,15.0,15.0,0.446
14.1,14.1,15.1,15.1,0.49
14.2,14.2,0.1,0.1,0.13
14.2,14.2,0.2,0.2,0.134
14.2,14.2,0.3,0.3,0.138
14.2,14.2,0.4,0.4,0.138
14.2,14.2,0.5,0.5,0.172
14.2,14.2,0.6,0.6,0.144
14.2,14.2,0.7,0.7,0.152
14.2,14.2,0.8,0.8,0.122
14.2,14.2,0.9,0.9,0.156
14.2,14.2,1.0,1.0,0.15
14.2,14.2,1.1,1.1,0.156
14.2,14.2,1.2,1.2,0.146
14.2,14.2,1.3,1.3,0.154
14.2,14.2,1.4,1.4,0.172
14.2,14.2,1.5,1.5,0.158
14.2,14.2,1.6,1.6,0.18
14.2,14.2,1.7,1.7,0.21
14.2,14.2,1.8,1.8,0.178
14.2,14.2,1.9,1.9,0.184
14.2,14.2,2.0,2.0,0.226
14.2,14.2,2.1,2.1,0.196
14.2,14.2,2.2,2.2,0.216
14.2,14.2,2.3,2.3,0.24
14.2,14.2,2.4,2.4,0.248
14.2,14.2,2.5,2.5,0.202
14.2,14.2,2.6,2.6,0.216
14.2,14.2,2.7,2.7,0.256
