$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.3,13.3,14.2,14.2,0.91
13.3,13.3,14.3,14.3,0.938
13.3,13.3,14.4,14.4,0.932
13.3,13.3,14.5,14.5,0.914
13.3,13.3,14.6,14.6,0.906
13.3,13.3,14.7,14.7,0.912
13.3,13.3,14.8,14.8,0.934
13.3,13.3,14.9,14.9,0.918
13.3,13.3,15.0,15.0,0.912
13.3,13.3,15.1,15.1,0.932
13.4,13.4,0.1,0.1,0.126
13.4,13.4,0.2,0.2,0.136
13.4,13.4,0.3,0.3,0.176
13.4,13.4,0.4,0.4,0.196
13.4,13.4,0.5,0.5,0.194
13.4,13.4,0.6,0.6,0.214
13.4,13.4,0.7,0.7,0.234
13.4,13.4,0.8,0.8,0.276
13.4,13.4,0.9,0.9,0.276
13.4,13.4,1.0,1.0,0.33
13.4,13.4,1.1,1.1,0.334
13.4,13.4,1.2,1.2,0.378
13.4,13.4,1.3,1.3,0.318
13.4,13.4,1.4,1.4,0.398
13.4,13.4,1.5,1.5,0.442
13.4,13.4,1.6,1.6,0.406
13.4,13.4,1.7,1.7,0.436
13.4,13.4,1.8,1.8,0.44
13.4,13.4,1.9,1.9,0.484
13.4,13.4,2.0,2.0,0.472
13.4,13.4,2.1,2.1,0.488
13.4,13.4,2.2,2.2,0.522
13.4,13.4,2.3,2.3,0.502
13.4,13.4,2.4,2.4,0.562
13.4,13.4,2.5,2.5,0.574
13.4,13.4,2.6,2.6,0.58
13.4,13.4,2.7,2.7,0.568
13.4,13.4,2.8,2.8,0.586
13.4,13.4,2.9,2.9,0.622
13.4,13.4,3.0,3.0,0.594
13.4,13.4,3.1,3.1,0.658
13.4,13.4,3.2,3.2,0.644
13.4,13.4,3.3,3.3,0.626
13.4,13.4,3.4,3.4,0.638
13.4,13.4,3.5,3.5,0.672
13.4,13.4,3.6,3.6,0.674
13.4,13.4,3.7,3.7,0.642
13.4,13.4,3.8,3.8,0.67
13.4,13.4,3.9,3.9,0.644
13.4,13.4,4.0,4.0,0.676
13.4,13.4,4.1,4.1,0.712
13.4,13.4,4.2,4.2,0.716
13.4,13.4,4.3,4.3,0.734
13.4,13.4,4.4,4.4,0.688
13.4,13.4,4.5,4.5,0.7
13.4,13.4,4.6,4.6,0.7
13.4,13.4,4.7,4.7,0.706
13.4,13.4,4.8,4.8,0.742
13.4,13.4,4.9,4.9,0.708
13.4,13.4,5.0,5.0,0.738
13.4,13.4,5.1,5.1,0.752
13.4,13.4,5.2,5.2,0.752
13.4,13.4,5.3,5.3,0.742
13.4,13.4,5.4,5.4,0.772
13.4,13.4,5.5,5.5,0.774
13.4,13.4,5.6,5.6,0.768
13.4,13.4,5.7,5.7,0.754
13.4,13.4,5.8,5.8,0.784
13.4,13.4,5.9,5.9,0.796
13.4,13.4,6.0,6.0,0.764
13.4,13.4,6.1,6.1,0.768
13.4,13.4,6.2,6.2,0.77
13.4,13.4,6.3,6.3,0.808
13.4,13.4,6.4,6.4,0.778
13.4,13.4,6.5,6.5,0.782
13.4,13.4,6.6,6.6,0.838
13.4,13.4,6.7,6.7,0.816
13.4,13.4,6.8,6.8,0.81
13.4,13.4,6.9,6.9,0.83
13.4,13.4,7.0,7.0,0.826
13.4,13.4,7.1,7.1,0.798
13.4,13.4,7.2,7.2,0.83
13.4,13.4,7.3,7.3,0.816
13.4,13.4,7.4,7.4,0.816
13.4,13.4,7.5,7.5,0.834
13.4,13.4,7.6,7.6,0.828
13.4,13.4,7.7,7.7,0.848
13.4,13.4,7.8,7.8,0.86
13.4,13.4,7.9,7.9,0.84
13.4,13.4,8.0,8.0,0.844
13.4,13.4,8.1,8.1,0.856
13.4,13.4,8.2,8.2,0.83
13.4,13.4,8.3,8.3,0.852
13.4,13.4,8.4,8.4,0.858
13.4,13.4,8.5,8.5,0.836
13.4,13.4,8.6,8.6,0.85
13.4,13.4,8.7,8.7,0.882
13.4,13.4,8.8,8.8,0.832
13.4,13.4,8.9,8.9,0.868
13.4,13.4,9.0,9.0,0.836
13.4,13.4,9.1,9.1,0.878
13.4,13.4,9.2,9.2,0.824
13.4,13.4,9.3,9.3,0.874
13.4,13.4,9.4,9.4,0.834
13.4,13.4,9.5,9.5,0.87
13.4,13.4,9.6,9.6,0.85
13.4,13.4,9.7,9.7,0.864
13.4,13.4,9.8,9.8,0.866
13.4,13.4,9.9,9.9,0.908
13.4,13.4,10.0,10.0,0.89
13.4,13.4,10.1,10.1,0.88
13.4,13.4,10.2,10.2,0.884
13.4,13.4,10.3,10.3,0.898
13.4,13.4,10.4,10.4,0.872
13.4,13.4,10.5,10.5,0.888
13.4,13.4,10.6,10.6,0.872
13.4,13.4,10.7,10.7,0.868
13.4,13.4,10.8,10.8,0.904
13.4,13.4,10.9,10.9,0.89
13.4,13.4,11.0,11.0,0.902
13.4,13.4,11.1,11.1,0.9
13.4,13.4,11.2,11.2,0.87
13.4,13.4,11.3,11.3,0.87
13.4,13.4,11.4,11.4,0.876
13.4,13.4,11.5,11.5,0.89
13.4,13.4,11.6,11.6,0.902
13.4,13.4,11.7,11.7,0.892
13.4,13.4,11.8,11.8,0.886
13.4,13.4,11.9,11.9,0.868
13.4,13.4,12.0,12.0,0.902
13.4,13.4,12.1,12.1,0.908
13.4,13.4,12.2,12.2,0.902
13.4,13.4,12.3,12.3,0.886
13.4,13.4,12.4,12.4,0.912
13.4,13.4,12.5,12.5,0.9
13.4,13.4,12.6,12.6,0.882
13.4,13.4,12.7,12.7,0.904
13.4,13.4,12.8,12.8,0.902
13.4,13.4,12.9,12.9,0.916
13.4,13.4,13.0,13.0,0.886
13.4,13.4,13.1,13.1,0.89
13.4,13.4,13.2,13.2,0.9
13.4,13.4,13.3,13.3,0.904
13.4,13.4,13.4,13.4,0.89
13.4,13.4,13.5,13.5,0.924
13.4,13.4,13.6,13.6,0.898
13.4,13.4,13.7,13.7,0.918
13.4,13.4,13.8,13.8,0.926
13.4,13.4,13.9,13.9,0.918
13.4,13.4,14.0,14.0,0.926
13.4,13.4,14.1,14.1,0.912
13.4,13.4,14.2,14.2,0.9
13.4,13.4,14.3,14.3,0.888
13.4,13.4,14.4,14.4,0.924
13.4,13.4,14.5,14.5,0.932
13.4,13.4,14.6,14.6,0.906
13.4,13.4,14.7,14.7,0.898
13.4,13.4,14.8,14.8,0.926
13.4,13.4,14.9,14.9,0.912
13.4,13.4,15.0,15.0,0.92
13.4,13.4,15.1,15.1,0.912
13.5,13.5,0.1,0.1,0.102
13.5,13.5,0.2,0.2,0.146
13.5,13.5,0.3,0.3,0.162
13.5,13.5,0.4,0.4,0.18
13.5,13.5,0.5,0.5,0.214
13.5,13.5,0.6,0.6,0.214
13.5,13.5,0.7,0.7,0.226
13.5,13.5,0.8,0.8,0.242
13.5,13.5,0.9,0.9,0.282
13.5,13.5,1.0,1.0,0.276
13.5,13.5,1.1,1.1,0.304
13.5,13.5,1.2,1.2,0.328
13.5,13.5,1.3,1.3,0.374
13.5,13.5,1.4,1.4,0.384
13.5,13.5,1.5,1.5,0.38
13.5,13.5,1.6,1.6,0.42
13.5,13.5,1.7,1.7,0.418
13.5,13.5,1.8,1.8,0.398
13.5,13.5,1.9,1.9,0.502
13.5,13.5,2.0,2.0,0.456
13.5,13.5,2.1,2.1,0.512
13.5,13.5,2.2,2.2,0.504
13.5,13.5,2.3,2.3,0.568
13.5,13.5,2.4,2.4,0.574
13.5,13.5,2.5,2.5,0.576
13.5,13.5,2.6,2.6,0.572
13.5,13.5,2.7,2.7,0.552
13.5,13.5,2.8,2.8,0.59
13.5,13.5,2.9,2.9,0.59
13.5,13.5,3.0,3.0,0.61
13.5,13.5,3.1,3.1,0.598
13.5,13.5,3.2,3.2,0.648
13.5,13.5,3.3,3.3,0.628
13.5,13.5,3.4,3.4,0.632
13.5,13.5,3.5,3.5,0.684
13.5,13.5,3.6,3.6,0.682
13.5,13.5,3.7,3.7,0.68
13.5,13.5,3.8,3.8,0.668
13.5,13.5,3.9,3.9,0.682
13.5,13.5,4.0,4.0,0.708
13.5,13.5,4.1,4.1,0.678
13.5,13.5,4.2,4.2,0.68
13.5,13.5,4.3,4.3,0.692
13.5,13.5,4.4,4.4,0.704
13.5,13.5,4.5,4.5,0.724
13.5,13.5,4.6,4.6,0.732
13.5,13.5,4.7,4.7,0.734
13.5,13.5,4.8,4.8,0.754
13.5,13.5,4.9,4.9,0.736
13.5,13.5,5.0,5.0,0.754
13.5,13.5,5.1,5.1,0.74
13.5,13.5,5.2,5.2,0.772
13.5,13.5,5.3,5.3,0.754
13.5,13.5,5.4,5.4,0.714
13.5,13.5,5.5,5.5,0.786
13.5,13.5,5.6,5.6,0.75
13.5,13.5,5.7,5.7,0.766
13.5,13.5,5.8,5.8,0.798
13.5,13.5,5.9,5.9,0.74
13.5,13.5,6.0,6.0,0.774
13.5,13.5,6.1,6.1,0.786
13.5,13.5,6.2,6.2,0.762
13.5,13.5,6.3,6.3,0.808
13.5,13.5,6.4,6.4,0.786
13.5,13.5,6.5,6.5,0.788
13.5,13.5,6.6,6.6,0.862
13.5,13.5,6.7,6.7,0.794
13.5,13.5,6.8,6.8,0.79
13.5,13.5,6.9,6.9,0.81
13.5,13.5,7.0,7.0,0.818
13.5,13.5,7.1,7.1,0.828
13.5,13.5,7.2,7.2,0.826
13.5,13.5,7.3,7.3,0.832
13.5,13.5,7.4,7.4,0.818
13.5,13.5,7.5,7.5,0.856
13.5,13.5,7.6,7.6,0.834
13.5,13.5,7.7,7.7,0.838
13.5,13.5,7.8,7.8,0.83
13.5,13.5,7.9,7.9,0.854
13.5,13.5,8.0,8.0,0.82
13.5,13.5,8.1,8.1,0.832
13.5,13.5,8.2,8.2,0.82
13.5,13.5,8.3,8.3,0.868
13.5,13.5,8.4,8.4,0.832
13.5,13.5,8.5,8.5,0.818
13.5,13.5,8.6,8.6,0.834
13.5,13.5,8.7,8.7,0.878
13.5,13.5,8.8,8.8,0.864
13.5,13.5,8.9,8.9,0.866
13.5,13.5,9.0,9.0,0.87
13.5,13.5,9.1,9.1,0.876
13.5,13.5,9.2,9.2,0.878
13.5,13.5,9.3,9.3,0.86
13.5,13.5,9.4,9.4,0.886
13.5,13.5,9.5,9.5,0.876
13.5,13.5,9.6,9.6,0.858
13.5,13.5,9.7,9.7,0.892
13.5,13.5,9.8,9.8,0.878
13.5,13.5,9.9,9.9,0.868
13.5,13.5,10.0,10.0,0.914
13.5,13.5,10.1,10.1,0.868
13.5,13.5,10.2,10.2,0.88
13.5,13.5,10.3,10.3,0.88
13.5,13.5,10.4,10.4,0.88
13.5,13.5,10.5,10.5,0.842
13.5,13.5,10.6,10.6,0.884
13.5,13.5,10.7,10.7,0.89
13.5,13.5,10.8,10.8,0.854
13.5,13.5,10.9,10.9,0.886
13.5,13.5,11.0,11.0,0.866
13.5,13.5,11.1,11.1,0.882
13.5,13.5,11.2,11.2,0.88
13.5,13.5,11.3,11.3,0.884
13.5,13.5,11.4,11.4,0.894
13.5,13.5,11.5,11.5,0.874
13.5,13.5,11.6,11.6,0.88
13.5,13.5,11.7,11.7,0.862
13.5,13.5,11.8,11.8,0.902
13.5,13.5,11.9,11.9,0.906
13.5,13.5,12.0,12.0,0.892
13.5,13.5,12.1,12.1,0.906
13.5,13.5,12.2,12.2,0.898
13.5,13.5,12.3,12.3,0.906
13.5,13.5,12.4,12.4,0.892
13.5,13.5,12.5,12.5,0.872
13.5,13.5,12.6,12.6,0.892
13.5,13.5,12.7,12.7,0.916
13.5,13.5,12.8,12.8,0.894
13.5,13.5,12.9,12.9,0.91
13.5,13.5,13.0,13.0,0.93
13.5,13.5,13.1,13.1,0.89
13.5,13.5,13.2,13.2,0.898
13.5,13.5,13.3,13.3,0.918
13.5,13.5,13.4,13.4,0.906
13.5,13.5,13.5,13.5,0.906
13.5,13.5,13.6,13.6,0.904
13.5,13.5,13.7,13.7,0.92
13.5,13.5,13.8,13.8,0.9
13.5,13.5,13.9,13.9,0.908
13.5,13.5,14.0,14.0,0.9
13.5,13.5,14.1,14.1,0.924
13.5,13.5,14.2,14.2,0.902
13.5,13.5,14.3,14.3,0.902
13.5,13.5,14.4,14.4,0.928
13.5,13.5,14.5,14.5,0.926
13.5,13.5,14.6,14.6,0.904
13.5,13.5,14.7,14.7,0.924
13.5,13.5,14.8,14.8,0.936
13.5,13.5,14.9,14.9,0.916
13.5,13.5,15.0,15.0,0.896
13.5,13.5,15.1,15.1,0.908
13.6,13.6,0.1,0.1,0.114
13.6,13.6,0.2,0.2,0.15
13.6,13.6,0.3,0.3,0.176
13.6,13.6,0.4,0.4,0.174
13.6,13.6,0.5,0.5,0.2
13.6,13.6,0.6,0.6,0.184
13.6,13.6,0.7,0.7,0.24
13.6,13.6,0.8,0.8,0.244
13.6,13.6,0.9,0.9,0.252
13.6,13.6,1.0,1.0,0.314
13.6,13.6,1.1,1.1,0.322
13.6,13.6,1.2,1.2,0.36
13.6,13.6,1.3,1.3,0.366
13.6,13.6,1.4,1.4,0.36
13.6,13.6,1.5,1.5,0.446
13.6,13.6,1.6,1.6,0.41
13.6,13.6,1.7,1.7,0.486
13.6,13.6,1.8,1.8,0.48
13.6,13.6,1.9,1.9,0.474
13.6,13.6,2.0,2.0,0.522
13.6,13.6,2.1,2.1,0.5
13.6,13.6,2.2,2.2,0.484
13.6,13.6,2.3,2.3,0.556
13.6,13.6,2.4,2.4,0.518
13.6,13.6,2.5,2.5,0.548
13.6,13.6,2.6,2.6,0.534
13.6,13.6,2.7,2.7,0.59
13.6,13.6,2.8,2.8,0.57
13.6,13.6,2.9,2.9,0.588
13.6,13.6,3.0,3.0,0.554
13.6,13.6,3.1,3.1,0.66
13.6,13.6,3.2,3.2,0.616
13.6,13.6,3.3,3.3,0.638
13.6,13.6,3.4,3.4,0.61
13.6,13.6,3.5,3.5,0.702
13.6,13.6,3.6,3.6,0.66
13.6,13.6,3.7,3.7,0.656
13.6,13.6,3.8,3.8,0.698
13.6,13.6,3.9,3.9,0.674
13.6,13.6,4.0,4.0,0.672
13.6,13.6,4.1,4.1,0.712
13.6,13.6,4.2,4.2,0.692
13.6,13.6,4.3,4.3,0.7
13.6,13.6,4.4,4.4,0.714
13.6,13.6,4.5,4.5,0.71
13.6,13.6,4.6,4.6,0.686
13.6,13.6,4.7,4.7,0.724
13.6,13.6,4.8,4.8,0.758
13.6,13.6,4.9,4.9,0.708
13.6,13.6,5.0,5.0,0.76
13.6,13.6,5.1,5.1,0.758
13.6,13.6,5.2,5.2,0.784
13.6,13.6,5.3,5.3,0.78
13.6,13.6,5.4,5.4,0.756
13.6,13.6,5.5,5.5,0.738
13.6,13.6,5.6,5.6,0.792
13.6,13.6,5.7,5.7,0.784
13.6,13.6,5.8,5.8,0.754
13.6,13.6,5.9,5.9,0.718
13.6,13.6,6.0,6.0,0.788
13.6,13.6,6.1,6.1,0.788
13.6,13.6,6.2,6.2,0.776
13.6,13.6,6.3,6.3,0.784
13.6,13.6,6.4,6.4,0.784
13.6,13.6,6.5,6.5,0.81
13.6,13.6,6.6,6.6,0.784
13.6,13.6,6.7,6.7,0.79
13.6,13.6,6.8,6.8,0.806
13.6,13.6,6.9,6.9,0.832
13.6,13.6,7.0,7.0,0.804
13.6,13.6,7.1,7.1,0.85
13.6,13.6,7.2,7.2,0.814
13.6,13.6,7.3,7.3,0.82
13.6,13.6,7.4,7.4,0.814
13.6,13.6,7.5,7.5,0.836
13.6,13.6,7.6,7.6,0.826
13.6,13.6,7.7,7.7,0.822
13.6,13.6,7.8,7.8,0.864
13.6,13.6,7.9,7.9,0.822
13.6,13.6,8.0,8.0,0.854
13.6,13.6,8.1,8.1,0.832
13.6,13.6,8.2,8.2,0.838
13.6,13.6,8.3,8.3,0.85
13.6,13.6,8.4,8.4,0.818
13.6,13.6,8.5,8.5,0.86
13.6,13.6,8.6,8.6,0.824
13.6,13.6,8.7,8.7,0.876
13.6,13.6,8.8,8.8,0.89
13.6,13.6,8.9,8.9,0.866
13.6,13.6,9.0,9.0,0.84
13.6,13.6,9.1,9.1,0.838
13.6,13.6,9.2,9.2,0.864
13.6,13.6,9.3,9.3,0.834
13.6,13.6,9.4,9.4,0.89
13.6,13.6,9.5,9.5,0.852
13.6,13.6,9.6,9.6,0.87
13.6,13.6,9.7,9.7,0.846
13.6,13.6,9.8,9.8,0.884
13.6,13.6,9.9,9.9,0.856
13.6,13.6,10.0,10.0,0.86
13.6,13.6,10.1,10.1,0.882
13.6,13.6,10.2,10.2,0.892
13.6,13.6,10.3,10.3,0.868
13.6,13.6,10.4,10.4,0.876
13.6,13.6,10.5,10.5,0.89
13.6,13.6,10.6,10.6,0.892
13.6,13.6,10.7,10.7,0.874
13.6,13.6,10.8,10.8,0.878
13.6,13.6,10.9,10.9,0.888
13.6,13.6,11.0,11.0,0.88
13.6,13.6,11.1,11.1,0.848
13.6,13.6,11.2,11.2,0.882
13.6,13.6,11.3,11.3,0.886
13.6,13.6,11.4,11.4,0.922
13.6,13.6,11.5,11.5,0.888
13.6,13.6,11.6,11.6,0.906
13.6,13.6,11.7,11.7,0.912
13.6,13.6,11.8,11.8,0.884
13.6,13.6,11.9,11.9,0.914
13.6,13.6,12.0,12.0,0.878
13.6,13.6,12.1,12.1,0.906
13.6,13.6,12.2,12.2,0.908
13.6,13.6,12.3,12.3,0.88
13.6,13.6,12.4,12.4,0.906
13.6,13.6,12.5,12.5,0.872
13.6,13.6,12.6,12.6,0.896
13.6,13.6,12.7,12.7,0.924
13.6,13.6,12.8,12.8,0.892
13.6,13.6,12.9,12.9,0.912
13.6,13.6,13.0,13.0,0.896
13.6,13.6,13.1,13.1,0.898
13.6,13.6,13.2,13.2,0.91
13.6,13.6,13.3,13.3,0.908
13.6,13.6,13.4,13.4,0.914
13.6,13.6,13.5,13.5,0.926
13.6,13.6,13.6,13.6,0.91
13.6,13.6,13.7,13.7,0.896
13.6,13.6,13.8,13.8,0.928
13.6,13.6,13.9,13.9,0.904
13.6,13.6,14.0,14.0,0.91
13.6,13.6,14.1,14.1,0.912
13.6,13.6,14.2,14.2,0.906
13.6,13.6,14.3,14.3,0.912
13.6,13.6,14.4,14.4,0.888
13.6,13.6,14.5,14.5,0.904
13.6,13.6,14.6,14.6,0.922
13.6,13.6,14.7,14.7,0.906
13.6,13.6,14.8,14.8,0.91
13.6,13.6,14.9,14.9,0.926
13.6,13.6,15.0,15.0,0.902
13.6,13.6,15.1,15.1,0.91
13.7,13.7,0.1,0.1,0.094
13.7,13.7,0.2,0.2,0.15
13.7,13.7,0.3,0.3,0.178
13.7,13.7,0.4,0.4,0.162
13.7,13.7,0.5,0.5,0.182
13.7,13.7,0.6,0.6,0.25
13.7,13.7,0.7,0.7,0.242
13.7,13.7,0.8,0.8,0.238
13.7,13.7,0.9,0.9,0.268
13.7,13.7,1.0,1.0,0.318
13.7,13.7,1.1,1.1,0.314
13.7,13.7,1.2,1.2,0.346
13.7,13.7,1.3,1.3,0.388
13.7,13.7,1.4,1.4,0.378
13.7,13.7,1.5,1.5,0.392
13.7,13.7,1.6,1.6,0.418
13.7,13.7,1.7,1.7,0.442
13.7,13.7,1.8,1.8,0.452
13.7,13.7,1.9,1.9,0.444
13.7,13.7,2.0,2.0,0.5
13.7,13.7,2.1,2.1,0.54
13.7,13.7,2.2,2.2,0.51
13.7,13.7,2.3,2.3,0.49
13.7,13.7,2.4,2.4,0.584
13.7,13.7,2.5,2.5,0.566
13.7,13.7,2.6,2.6,0.6
13.7,13.7,2.7,2.7,0.562
13.7,13.7,2.8,2.8,0.516
13.7,13.7,2.9,2.9,0.612
13.7,13.7,3.0,3.0,0.612
13.7,13.7,3.1,3.1,0.612
13.7,13.7,3.2,3.2,0.61
13.7,13.7,3.3,3.3,0.624
13.7,13.7,3.4,3.4,0.684
13.7,13.7,3.5,3.5,0.65
13.7,13.7,3.6,3.6,0.674
13.7,13.7,3.7,3.7,0.676
13.7,13.7,3.8,3.8,0.668
13.7,13.7,3.9,3.9,0.67
13.7,13.7,4.0,4.0,0.646
13.7,13.7,4.1,4.1,0.696
13.7,13.7,4.2,4.2,0.698
13.7,13.7,4.3,4.3,0.706
13.7,13.7,4.4,4.4,0.696
13.7,13.7,4.5,4.5,0.738
13.7,13.7,4.6,4.6,0.716
13.7,13.7,4.7,4.7,0.696
13.7,13.7,4.8,4.8,0.746
13.7,13.7,4.9,4.9,0.742
13.7,13.7,5.0,5.0,0.724
13.7,13.7,5.1,5.1,0.712
13.7,13.7,5.2,5.2,0.752
13.7,13.7,5.3,5.3,0.694
13.7,13.7,5.4,5.4,0.774
13.7,13.7,5.5,5.5,0.75
13.7,13.7,5.6,5.6,0.768
13.7,13.7,5.7,5.7,0.774
13.7,13.7,5.8,5.8,0.796
13.7,13.7,5.9,5.9,0.808
13.7,13.7,6.0,6.0,0.792
13.7,13.7,6.1,6.1,0.778
13.7,13.7,6.2,6.2,0.784
13.7,13.7,6.3,6.3,0.806
13.7,13.7,6.4,6.4,0.832
13.7,13.7,6.5,6.5,0.794
13.7,13.7,6.6,6.6,0.818
13.7,13.7,6.7,6.7,0.798
13.7,13.7,6.8,6.8,0.814
13.7,13.7,6.9,6.9,0.826
13.7,13.7,7.0,7.0,0.838
13.7,13.7,7.1,7.1,0.802
13.7,13.7,7.2,7.2,0.808
13.7,13.7,7.3,7.3,0.826
13.7,13.7,7.4,7.4,0.824
13.7,13.7,7.5,7.5,0.822
13.7,13.7,7.6,7.6,0.83
13.7,13.7,7.7,7.7,0.816
13.7,13.7,7.8,7.8,0.822
13.7,13.7,7.9,7.9,0.864
13.7,13.7,8.0,8.0,0.87
13.7,13.7,8.1,8.1,0.856
13.7,13.7,8.2,8.2,0.86
13.7,13.7,8.3,8.3,0.856
13.7,13.7,8.4,8.4,0.842
13.7,13.7,8.5,8.5,0.848
13.7,13.7,8.6,8.6,0.864
13.7,13.7,8.7,8.7,0.838
13.7,13.7,8.8,8.8,0.86
13.7,13.7,8.9,8.9,0.852
13.7,13.7,9.0,9.0,0.846
13.7,13.7,9.1,9.1,0.838
13.7,13.7,9.2,9.2,0.896
13.7,13.7,9.3,9.3,0.88
13.7,13.7,9.4,9.4,0.848
13.7,13.7,9.5,9.5,0.848
13.7,13.7,9.6,9.6,0.866
13.7,13.7,9.7,9.7,0.85
13.7,13.7,9.8,9.8,0.886
13.7,13.7,9.9,9.9,0.874
13.7,13.7,10.0,10.0,0.888
13.7,13.7,10.1,10.1,0.874
13.7,13.7,10.2,10.2,0.874
13.7,13.7,10.3,10.3,0.868
13.7,13.7,10.4,10.4,0.88
13.7,13.7,10.5,10.5,0.868
13.7,13.7,10.6,10.6,0.898
13.7,13.7,10.7,10.7,0.878
13.7,13.7,10.8,10.8,0.874
13.7,13.7,10.9,10.9,0.878
13.7,13.7,11.0,11.0,0.894
13.7,13.7,11.1,11.1,0.868
13.7,13.7,11.2,11.2,0.896
13.7,13.7,11.3,11.3,0.876
13.7,13.7,11.4,11.4,0.876
13.7,13.7,11.5,11.5,0.882
13.7,13.7,11.6,11.6,0.896
13.7,13.7,11.7,11.7,0.87
13.7,13.7,11.8,11.8,0.892
13.7,13.7,11.9,11.9,0.918
13.7,13.7,12.0,12.0,0.884
13.7,13.7,12.1,12.1,0.896
13.7,13.7,12.2,12.2,0.882
13.7,13.7,12.3,12.3,0.892
13.7,13.7,12.4,12.4,0.92
13.7,13.7,12.5,12.5,0.898
13.7,13.7,12.6,12.6,0.89
13.7,13.7,12.7,12.7,0.9
13.7,13.7,12.8,12.8,0.922
13.7,13.7,12.9,12.9,0.896
13.7,13.7,13.0,13.0,0.916
13.7,13.7,13.1,13.1,0.904
13.7,13.7,13.2,13.2,0.898
13.7,13.7,13.3,13.3,0.91
13.7,13.7,13.4,13.4,0.904
13.7,13.7,13.5,13.5,0.924
13.7,13.7,13.6,13.6,0.91
13.7,13.7,13.7,13.7,0.908
13.7,13.7,13.8,13.8,0.902
13.7,13.7,13.9,13.9,0.918
13.7,13.7,14.0,14.0,0.928
13.7,13.7,14.1,14.1,0.912
13.7,13.7,14.2,14.2,0.896
13.7,13.7,14.3,14.3,0.924
13.7,13.7,14.4,14.4,0.892
13.7,13.7,14.5,14.5,0.928
13.7,13.7,14.6,14.6,0.916
13.7,13.7,14.7,14.7,0.908
13.7,13.7,14.8,14.8,0.904
13.7,13.7,14.9,14.9,0.926
13.7,13.7,15.0,15.0,0.91
13.7,13.7,15.1,15.1,0.9
13.8,13.8,0.1,0.1,0.102
13.8,13.8,0.2,0.2,0.11
13.8,13.8,0.3,0.3,0.144
13.8,13.8,0.4,0.4,0.18
13.8,13.8,0.5,0.5,0.204
13.8,13.8,0.6,0.6,0.242
13.8,13.8,0.7,0.7,0.218
13.8,13.8,0.8,0.8,0.262
13.8,13.8,0.9,0.9,0.288
13.8,13.8,1.0,1.0,0.304
13.8,13.8,1.1,1.1,0.358
13.8,13.8,1.2,1.2,0.322
13.8,13.8,1.3,1.3,0.412
13.8,13.8,1.4,1.4,0.372
13.8,13.8,1.5,1.5,0.396
13.8,13.8,1.6,1.6,0.45
13.8,13.8,1.7,1.7,0.39
13.8,13.8,1.8,1.8,0.464
13.8,13.8,1.9,1.9,0.474
13.8,13.8,2.0,2.0,0.446
13.8,13.8,2.1,2.1,0.484
13.8,13.8,2.2,2.2,0.518
13.8,13.8,2.3,2.3,0.534
13.8,13.8,2.4,2.4,0.56
13.8,13.8,2.5,2.5,0.524
13.8,13.8,2.6,2.6,0.526
13.8,13.8,2.7,2.7,0.564
13.8,13.8,2.8,2.8,0.626
13.8,13.8,2.9,2.9,0.61
13.8,13.8,3.0,3.0,0.584
13.8,13.8,3.1,3.1,0.582
13.8,13.8,3.2,3.2,0.616
13.8,13.8,3.3,3.3,0.64
13.8,13.8,3.4,3.4,0.6
13.8,13.8,3.5,3.5,0.652
13.8,13.8,3.6,3.6,0.63
13.8,13.8,3.7,3.7,0.636
13.8,13.8,3.8,3.8,0.664
13.8,13.8,3.9,3.9,0.702
13.8,13.8,4.0,4.0,0.706
13.8,13.8,4.1,4.1,0.678
13.8,13.8,4.2,4.2,0.682
13.8,13.8,4.3,4.3,0.718
13.8,13.8,4.4,4.4,0.7
13.8,13.8,4.5,4.5,0.684
13.8,13.8,4.6,4.6,0.692
13.8,13.8,4.7,4.7,0.736
13.8,13.8,4.8,4.8,0.7
13.8,13.8,4.9,4.9,0.718
13.8,13.8,5.0,5.0,0.764
13.8,13.8,5.1,5.1,0.748
13.8,13.8,5.2,5.2,0.71
13.8,13.8,5.3,5.3,0.754
13.8,13.8,5.4,5.4,0.754
13.8,13.8,5.5,5.5,0.76
13.8,13.8,5.6,5.6,0.764
13.8,13.8,5.7,5.7,0.76
13.8,13.8,5.8,5.8,0.756
13.8,13.8,5.9,5.9,0.772
13.8,13.8,6.0,6.0,0.796
13.8,13.8,6.1,6.1,0.77
13.8,13.8,6.2,6.2,0.786
13.8,13.8,6.3,6.3,0.79
13.8,13.8,6.4,6.4,0.772
13.8,13.8,6.5,6.5,0.756
13.8,13.8,6.6,6.6,0.796
13.8,13.8,6.7,6.7,0.782
13.8,13.8,6.8,6.8,0.782
13.8,13.8,6.9,6.9,0.808
13.8,13.8,7.0,7.0,0.792
13.8,13.8,7.1,7.1,0.828
13.8,13.8,7.2,7.2,0.818
13.8,13.8,7.3,7.3,0.81
13.8,13.8,7.4,7.4,0.806
13.8,13.8,7.5,7.5,0.824
13.8,13.8,7.6,7.6,0.842
13.8,13.8,7.7,7.7,0.814
13.8,13.8,7.8,7.8,0.824
13.8,13.8,7.9,7.9,0.814
13.8,13.8,8.0,8.0,0.834
13.8,13.8,8.1,8.1,0.834
13.8,13.8,8.2,8.2,0.852
13.8,13.8,8.3,8.3,0.848
