$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.8,13.8,11.0,11.0,0.944
13.8,13.8,11.1,11.1,0.952
13.8,13.8,11.2,11.2,0.952
13.8,13.8,11.3,11.3,0.946
13.8,13.8,11.4,11.4,0.932
13.8,13.8,11.5,11.5,0.938
13.8,13.8,11.6,11.6,0.952
13.8,13.8,11.7,11.7,0.944
13.8,13.8,11.8,11.8,0.956
13.8,13.8,11.9,11.9,0.936
13.8,13.8,12.0,12.0,0.924
13.8,13.8,12.1,12.1,0.942
13.8,13.8,12.2,12.2,0.956
13.8,13.8,12.3,12.3,0.95
13.8,13.8,12.4,12.4,0.938
13.8,13.8,12.5,12.5,0.928
13.8,13.8,12.6,12.6,0.952
13.8,13.8,12.7,12.7,0.96
13.8,13.8,12.8,12.8,0.962
13.8,13.8,12.9,12.9,0.934
13.8,13.8,13.0,13.0,0.94
13.8,13.8,13.1,13.1,0.944
13.8,13.8,13.2,13.2,0.95
13.8,13.8,13.3,13.3,0.946
13.8,13.8,13.4,13.4,0.94
13.8,13.8,13.5,13.5,0.964
13.8,13.8,13.6,13.6,0.95
13.8,13.8,13.7,13.7,0.93
13.8,13.8,13.8,13.8,0.936
13.8,13.8,13.9,13.9,0.968
13.8,13.8,14.0,14.0,0.96
13.8,13.8,14.1,14.1,0.954
13.8,13.8,14.2,14.2,0.954
13.8,13.8,14.3,14.3,0.962
13.8,13.8,14.4,14.4,0.964
13.8,13.8,14.5,14.5,0.972
13.8,13.8,14.6,14.6,0.97
13.8,13.8,14.7,14.7,0.956
13.8,13.8,14.8,14.8,0.958
13.8,13.8,14.9,14.9,0.944
13.8,13.8,15.0,15.0,0.962
13.8,13.8,15.1,15.1,0.932
13.9,13.9,0.1,0.1,0.252
13.9,13.9,0.2,0.2,0.266
13.9,13.9,0.3,0.3,0.334
13.9,13.9,0.4,0.4,0.358
13.9,13.9,0.5,0.5,0.444
13.9,13.9,0.6,0.6,0.462
13.9,13.9,0.7,0.7,0.518
13.9,13.9,0.8,0.8,0.502
13.9,13.9,0.9,0.9,0.546
13.9,13.9,1.0,1.0,0.58
13.9,13.9,1.1,1.1,0.602
13.9,13.9,1.2,1.2,0.622
13.9,13.9,1.3,1.3,0.65
13.9,13.9,1.4,1.4,0.586
13.9,13.9,1.5,1.5,0.682
13.9,13.9,1.6,1.6,0.696
13.9,13.9,1.7,1.7,0.728
13.9,13.9,1.8,1.8,0.676
13.9,13.9,1.9,1.9,0.7
13.9,13.9,2.0,2.0,0.694
13.9,13.9,2.1,2.1,0.712
13.9,13.9,2.2,2.2,0.746
13.9,13.9,2.3,2.3,0.764
13.9,13.9,2.4,2.4,0.79
13.9,13.9,2.5,2.5,0.776
13.9,13.9,2.6,2.6,0.77
13.9,13.9,2.7,2.7,0.784
13.9,13.9,2.8,2.8,0.764
13.9,13.9,2.9,2.9,0.774
13.9,13.9,3.0,3.0,0.796
13.9,13.9,3.1,3.1,0.792
13.9,13.9,3.2,3.2,0.804
13.9,13.9,3.3,3.3,0.822
13.9,13.9,3.4,3.4,0.82
13.9,13.9,3.5,3.5,0.81
13.9,13.9,3.6,3.6,0.83
13.9,13.9,3.7,3.7,0.828
13.9,13.9,3.8,3.8,0.834
13.9,13.9,3.9,3.9,0.826
13.9,13.9,4.0,4.0,0.806
13.9,13.9,4.1,4.1,0.816
13.9,13.9,4.2,4.2,0.862
13.9,13.9,4.3,4.3,0.852
13.9,13.9,4.4,4.4,0.864
13.9,13.9,4.5,4.5,0.868
13.9,13.9,4.6,4.6,0.85
13.9,13.9,4.7,4.7,0.874
13.9,13.9,4.8,4.8,0.866
13.9,13.9,4.9,4.9,0.87
13.9,13.9,5.0,5.0,0.844
13.9,13.9,5.1,5.1,0.872
13.9,13.9,5.2,5.2,0.866
13.9,13.9,5.3,5.3,0.882
13.9,13.9,5.4,5.4,0.866
13.9,13.9,5.5,5.5,0.862
13.9,13.9,5.6,5.6,0.868
13.9,13.9,5.7,5.7,0.884
13.9,13.9,5.8,5.8,0.868
13.9,13.9,5.9,5.9,0.858
13.9,13.9,6.0,6.0,0.874
13.9,13.9,6.1,6.1,0.9
13.9,13.9,6.2,6.2,0.882
13.9,13.9,6.3,6.3,0.896
13.9,13.9,6.4,6.4,0.888
13.9,13.9,6.5,6.5,0.886
13.9,13.9,6.6,6.6,0.912
13.9,13.9,6.7,6.7,0.882
13.9,13.9,6.8,6.8,0.908
13.9,13.9,6.9,6.9,0.918
13.9,13.9,7.0,7.0,0.914
13.9,13.9,7.1,7.1,0.896
13.9,13.9,7.2,7.2,0.922
13.9,13.9,7.3,7.3,0.908
13.9,13.9,7.4,7.4,0.912
13.9,13.9,7.5,7.5,0.916
13.9,13.9,7.6,7.6,0.92
13.9,13.9,7.7,7.7,0.904
13.9,13.9,7.8,7.8,0.924
13.9,13.9,7.9,7.9,0.91
13.9,13.9,8.0,8.0,0.908
13.9,13.9,8.1,8.1,0.926
13.9,13.9,8.2,8.2,0.898
13.9,13.9,8.3,8.3,0.894
13.9,13.9,8.4,8.4,0.924
13.9,13.9,8.5,8.5,0.92
13.9,13.9,8.6,8.6,0.91
13.9,13.9,8.7,8.7,0.904
13.9,13.9,8.8,8.8,0.938
13.9,13.9,8.9,8.9,0.9
13.9,13.9,9.0,9.0,0.926
13.9,13.9,9.1,9.1,0.928
13.9,13.9,9.2,9.2,0.914
13.9,13.9,9.3,9.3,0.926
13.9,13.9,9.4,9.4,0.926
13.9,13.9,9.5,9.5,0.934
13.9,13.9,9.6,9.6,0.92
13.9,13.9,9.7,9.7,0.924
13.9,13.9,9.8,9.8,0.936
13.9,13.9,9.9,9.9,0.926
13.9,13.9,10.0,10.0,0.942
13.9,13.9,10.1,10.1,0.93
13.9,13.9,10.2,10.2,0.944
13.9,13.9,10.3,10.3,0.944
13.9,13.9,10.4,10.4,0.924
13.9,13.9,10.5,10.5,0.924
13.9,13.9,10.6,10.6,0.94
13.9,13.9,10.7,10.7,0.948
13.9,13.9,10.8,10.8,0.95
13.9,13.9,10.9,10.9,0.962
13.9,13.9,11.0,11.0,0.914
13.9,13.9,11.1,11.1,0.922
13.9,13.9,11.2,11.2,0.936
13.9,13.9,11.3,11.3,0.932
13.9,13.9,11.4,11.4,0.954
13.9,13.9,11.5,11.5,0.938
13.9,13.9,11.6,11.6,0.932
13.9,13.9,11.7,11.7,0.93
13.9,13.9,11.8,11.8,0.948
13.9,13.9,11.9,11.9,0.94
13.9,13.9,12.0,12.0,0.956
13.9,13.9,12.1,12.1,0.954
13.9,13.9,12.2,12.2,0.944
13.9,13.9,12.3,12.3,0.952
13.9,13.9,12.4,12.4,0.94
13.9,13.9,12.5,12.5,0.956
13.9,13.9,12.6,12.6,0.952
13.9,13.9,12.7,12.7,0.96
13.9,13.9,12.8,12.8,0.954
13.9,13.9,12.9,12.9,0.958
13.9,13.9,13.0,13.0,0.948
13.9,13.9,13.1,13.1,0.954
13.9,13.9,13.2,13.2,0.95
13.9,13.9,13.3,13.3,0.932
13.9,13.9,13.4,13.4,0.948
13.9,13.9,13.5,13.5,0.962
13.9,13.9,13.6,13.6,0.952
13.9,13.9,13.7,13.7,0.944
13.9,13.9,13.8,13.8,0.958
13.9,13.9,13.9,13.9,0.956
13.9,13.9,14.0,14.0,0.928
13.9,13.9,14.1,14.1,0.946
13.9,13.9,14.2,14.2,0.95
13.9,13.9,14.3,14.3,0.94
13.9,13.9,14.4,14.4,0.93
13.9,13.9,14.5,14.5,0.942
13.9,13.9,14.6,14.6,0.952
13.9,13.9,14.7,14.7,0.938
13.9,13.9,14.8,14.8,0.964
13.9,13.9,14.9,14.9,0.942
13.9,13.9,15.0,15.0,0.95
13.9,13.9,15.1,15.1,0.962
14.0,14.0,0.1,0.1,0.254
14.0,14.0,0.2,0.2,0.3
14.0,14.0,0.3,0.3,0.31
14.0,14.0,0.4,0.4,0.412
14.0,14.0,0.5,0.5,0.424
14.0,14.0,0.6,0.6,0.458
14.0,14.0,0.7,0.7,0.466
14.0,14.0,0.8,0.8,0.544
14.0,14.0,0.9,0.9,0.544
14.0,14.0,1.0,1.0,0.57
14.0,14.0,1.1,1.1,0.596
14.0,14.0,1.2,1.2,0.634
14.0,14.0,1.3,1.3,0.664
14.0,14.0,1.4,1.4,0.704
14.0,14.0,1.5,1.5,0.682
14.0,14.0,1.6,1.6,0.664
14.0,14.0,1.7,1.7,0.72
14.0,14.0,1.8,1.8,0.714
14.0,14.0,1.9,1.9,0.702
14.0,14.0,2.0,2.0,0.726
14.0,14.0,2.1,2.1,0.742
14.0,14.0,2.2,2.2,0.734
14.0,14.0,2.3,2.3,0.758
14.0,14.0,2.4,2.4,0.788
14.0,14.0,2.5,2.5,0.776
14.0,14.0,2.6,2.6,0.764
14.0,14.0,2.7,2.7,0.772
14.0,14.0,2.8,2.8,0.764
14.0,14.0,2.9,2.9,0.764
14.0,14.0,3.0,3.0,0.798
14.0,14.0,3.1,3.1,0.818
14.0,14.0,3.2,3.2,0.784
14.0,14.0,3.3,3.3,0.81
14.0,14.0,3.4,3.4,0.822
14.0,14.0,3.5,3.5,0.812
14.0,14.0,3.6,3.6,0.816
14.0,14.0,3.7,3.7,0.818
14.0,14.0,3.8,3.8,0.832
14.0,14.0,3.9,3.9,0.81
14.0,14.0,4.0,4.0,0.836
14.0,14.0,4.1,4.1,0.848
14.0,14.0,4.2,4.2,0.828
14.0,14.0,4.3,4.3,0.832
14.0,14.0,4.4,4.4,0.882
14.0,14.0,4.5,4.5,0.866
14.0,14.0,4.6,4.6,0.864
14.0,14.0,4.7,4.7,0.884
14.0,14.0,4.8,4.8,0.898
14.0,14.0,4.9,4.9,0.84
14.0,14.0,5.0,5.0,0.868
14.0,14.0,5.1,5.1,0.872
14.0,14.0,5.2,5.2,0.858
14.0,14.0,5.3,5.3,0.846
14.0,14.0,5.4,5.4,0.876
14.0,14.0,5.5,5.5,0.864
14.0,14.0,5.6,5.6,0.886
14.0,14.0,5.7,5.7,0.894
14.0,14.0,5.8,5.8,0.906
14.0,14.0,5.9,5.9,0.904
14.0,14.0,6.0,6.0,0.9
14.0,14.0,6.1,6.1,0.876
14.0,14.0,6.2,6.2,0.872
14.0,14.0,6.3,6.3,0.874
14.0,14.0,6.4,6.4,0.912
14.0,14.0,6.5,6.5,0.884
14.0,14.0,6.6,6.6,0.916
14.0,14.0,6.7,6.7,0.896
14.0,14.0,6.8,6.8,0.908
14.0,14.0,6.9,6.9,0.894
14.0,14.0,7.0,7.0,0.888
14.0,14.0,7.1,7.1,0.902
14.0,14.0,7.2,7.2,0.886
14.0,14.0,7.3,7.3,0.904
14.0,14.0,7.4,7.4,0.912
14.0,14.0,7.5,7.5,0.874
14.0,14.0,7.6,7.6,0.91
14.0,14.0,7.7,7.7,0.908
14.0,14.0,7.8,7.8,0.91
14.0,14.0,7.9,7.9,0.902
14.0,14.0,8.0,8.0,0.92
14.0,14.0,8.1,8.1,0.914
14.0,14.0,8.2,8.2,0.908
14.0,14.0,8.3,8.3,0.914
14.0,14.0,8.4,8.4,0.916
14.0,14.0,8.5,8.5,0.932
14.0,14.0,8.6,8.6,0.926
14.0,14.0,8.7,8.7,0.914
14.0,14.0,8.8,8.8,0.916
14.0,14.0,8.9,8.9,0.94
14.0,14.0,9.0,9.0,0.93
14.0,14.0,9.1,9.1,0.928
14.0,14.0,9.2,9.2,0.926
14.0,14.0,9.3,9.3,0.932
14.0,14.0,9.4,9.4,0.902
14.0,14.0,9.5,9.5,0.94
14.0,14.0,9.6,9.6,0.934
14.0,14.0,9.7,9.7,0.932
14.0,14.0,9.8,9.8,0.912
14.0,14.0,9.9,9.9,0.924
14.0,14.0,10.0,10.0,0.93
14.0,14.0,10.1,10.1,0.938
14.0,14.0,10.2,10.2,0.938
14.0,14.0,10.3,10.3,0.91
14.0,14.0,10.4,10.4,0.942
14.0,14.0,10.5,10.5,0.922
14.0,14.0,10.6,10.6,0.95
14.0,14.0,10.7,10.7,0.942
14.0,14.0,10.8,10.8,0.932
14.0,14.0,10.9,10.9,0.936
14.0,14.0,11.0,11.0,0.924
14.0,14.0,11.1,11.1,0.93
14.0,14.0,11.2,11.2,0.926
14.0,14.0,11.3,11.3,0.932
14.0,14.0,11.4,11.4,0.936
14.0,14.0,11.5,11.5,0.916
14.0,14.0,11.6,11.6,0.928
14.0,14.0,11.7,11.7,0.944
14.0,14.0,11.8,11.8,0.942
14.0,14.0,11.9,11.9,0.946
14.0,14.0,12.0,12.0,0.936
14.0,14.0,12.1,12.1,0.944
14.0,14.0,12.2,12.2,0.95
14.0,14.0,12.3,12.3,0.93
14.0,14.0,12.4,12.4,0.928
14.0,14.0,12.5,12.5,0.944
14.0,14.0,12.6,12.6,0.956
14.0,14.0,12.7,12.7,0.948
14.0,14.0,12.8,12.8,0.96
14.0,14.0,12.9,12.9,0.948
14.0,14.0,13.0,13.0,0.956
14.0,14.0,13.1,13.1,0.946
14.0,14.0,13.2,13.2,0.936
14.0,14.0,13.3,13.3,0.954
14.0,14.0,13.4,13.4,0.944
14.0,14.0,13.5,13.5,0.942
14.0,14.0,13.6,13.6,0.94
14.0,14.0,13.7,13.7,0.952
14.0,14.0,13.8,13.8,0.952
14.0,14.0,13.9,13.9,0.94
14.0,14.0,14.0,14.0,0.952
14.0,14.0,14.1,14.1,0.962
14.0,14.0,14.2,14.2,0.964
14.0,14.0,14.3,14.3,0.962
14.0,14.0,14.4,14.4,0.948
14.0,14.0,14.5,14.5,0.95
14.0,14.0,14.6,14.6,0.952
14.0,14.0,14.7,14.7,0.952
14.0,14.0,14.8,14.8,0.95
14.0,14.0,14.9,14.9,0.956
14.0,14.0,15.0,15.0,0.944
14.0,14.0,15.1,15.1,0.962
14.1,14.1,0.1,0.1,0.27
14.1,14.1,0.2,0.2,0.33
14.1,14.1,0.3,0.3,0.32
14.1,14.1,0.4,0.4,0.346
14.1,14.1,0.5,0.5,0.39
14.1,14.1,0.6,0.6,0.468
14.1,14.1,0.7,0.7,0.492
14.1,14.1,0.8,0.8,0.504
14.1,14.1,0.9,0.9,0.552
14.1,14.1,1.0,1.0,0.544
14.1,14.1,1.1,1.1,0.566
14.1,14.1,1.2,1.2,0.61
14.1,14.1,1.3,1.3,0.636
14.1,14.1,1.4,1.4,0.654
14.1,14.1,1.5,1.5,0.624
14.1,14.1,1.6,1.6,0.694
14.1,14.1,1.7,1.7,0.654
14.1,14.1,1.8,1.8,0.714
14.1,14.1,1.9,1.9,0.716
14.1,14.1,2.0,2.0,0.742
14.1,14.1,2.1,2.1,0.72
14.1,14.1,2.2,2.2,0.708
14.1,14.1,2.3,2.3,0.774
14.1,14.1,2.4,2.4,0.738
14.1,14.1,2.5,2.5,0.748
14.1,14.1,2.6,2.6,0.772
14.1,14.1,2.7,2.7,0.794
14.1,14.1,2.8,2.8,0.766
14.1,14.1,2.9,2.9,0.788
14.1,14.1,3.0,3.0,0.772
14.1,14.1,3.1,3.1,0.802
14.1,14.1,3.2,3.2,0.814
14.1,14.1,3.3,3.3,0.81
14.1,14.1,3.4,3.4,0.816
14.1,14.1,3.5,3.5,0.862
14.1,14.1,3.6,3.6,0.84
14.1,14.1,3.7,3.7,0.804
14.1,14.1,3.8,3.8,0.824
14.1,14.1,3.9,3.9,0.854
14.1,14.1,4.0,4.0,0.856
14.1,14.1,4.1,4.1,0.846
14.1,14.1,4.2,4.2,0.818
14.1,14.1,4.3,4.3,0.846
14.1,14.1,4.4,4.4,0.858
14.1,14.1,4.5,4.5,0.858
14.1,14.1,4.6,4.6,0.844
14.1,14.1,4.7,4.7,0.876
14.1,14.1,4.8,4.8,0.87
14.1,14.1,4.9,4.9,0.876
14.1,14.1,5.0,5.0,0.852
14.1,14.1,5.1,5.1,0.822
14.1,14.1,5.2,5.2,0.882
14.1,14.1,5.3,5.3,0.856
14.1,14.1,5.4,5.4,0.872
14.1,14.1,5.5,5.5,0.888
14.1,14.1,5.6,5.6,0.868
14.1,14.1,5.7,5.7,0.88
14.1,14.1,5.8,5.8,0.88
14.1,14.1,5.9,5.9,0.882
14.1,14.1,6.0,6.0,0.908
14.1,14.1,6.1,6.1,0.908
14.1,14.1,6.2,6.2,0.862
14.1,14.1,6.3,6.3,0.9
14.1,14.1,6.4,6.4,0.884
14.1,14.1,6.5,6.5,0.89
14.1,14.1,6.6,6.6,0.896
14.1,14.1,6.7,6.7,0.93
14.1,14.1,6.8,6.8,0.916
14.1,14.1,6.9,6.9,0.872
14.1,14.1,7.0,7.0,0.904
14.1,14.1,7.1,7.1,0.888
14.1,14.1,7.2,7.2,0.9
14.1,14.1,7.3,7.3,0.91
14.1,14.1,7.4,7.4,0.882
14.1,14.1,7.5,7.5,0.904
14.1,14.1,7.6,7.6,0.91
14.1,14.1,7.7,7.7,0.92
14.1,14.1,7.8,7.8,0.908
14.1,14.1,7.9,7.9,0.926
14.1,14.1,8.0,8.0,0.918
14.1,14.1,8.1,8.1,0.914
14.1,14.1,8.2,8.2,0.928
14.1,14.1,8.3,8.3,0.922
14.1,14.1,8.4,8.4,0.928
14.1,14.1,8.5,8.5,0.914
14.1,14.1,8.6,8.6,0.936
14.1,14.1,8.7,8.7,0.94
14.1,14.1,8.8,8.8,0.92
14.1,14.1,8.9,8.9,0.896
14.1,14.1,9.0,9.0,0.942
14.1,14.1,9.1,9.1,0.916
14.1,14.1,9.2,9.2,0.95
14.1,14.1,9.3,9.3,0.902
14.1,14.1,9.4,9.4,0.918
14.1,14.1,9.5,9.5,0.938
14.1,14.1,9.6,9.6,0.932
14.1,14.1,9.7,9.7,0.94
14.1,14.1,9.8,9.8,0.908
14.1,14.1,9.9,9.9,0.922
14.1,14.1,10.0,10.0,0.952
14.1,14.1,10.1,10.1,0.938
14.1,14.1,10.2,10.2,0.938
14.1,14.1,10.3,10.3,0.954
14.1,14.1,10.4,10.4,0.934
14.1,14.1,10.5,10.5,0.936
14.1,14.1,10.6,10.6,0.95
14.1,14.1,10.7,10.7,0.93
14.1,14.1,10.8,10.8,0.948
14.1,14.1,10.9,10.9,0.934
14.1,14.1,11.0,11.0,0.93
14.1,14.1,11.1,11.1,0.938
14.1,14.1,11.2,11.2,0.94
14.1,14.1,11.3,11.3,0.938
14.1,14.1,11.4,11.4,0.924
14.1,14.1,11.5,11.5,0.942
14.1,14.1,11.6,11.6,0.934
14.1,14.1,11.7,11.7,0.938
14.1,14.1,11.8,11.8,0.924
14.1,14.1,11.9,11.9,0.934
14.1,14.1,12.0,12.0,0.932
14.1,14.1,12.1,12.1,0.952
14.1,14.1,12.2,12.2,0.944
14.1,14.1,12.3,12.3,0.952
14.1,14.1,12.4,12.4,0.938
14.1,14.1,12.5,12.5,0.93
14.1,14.1,12.6,12.6,0.946
14.1,14.1,12.7,12.7,0.97
14.1,14.1,12.8,12.8,0.916
14.1,14.1,12.9,12.9,0.936
14.1,14.1,13.0,13.0,0.954
14.1,14.1,13.1,13.1,0.944
14.1,14.1,13.2,13.2,0.952
14.1,14.1,13.3,13.3,0.954
14.1,14.1,13.4,13.4,0.948
14.1,14.1,13.5,13.5,0.956
14.1,14.1,13.6,13.6,0.968
14.1,14.1,13.7,13.7,0.938
14.1,14.1,13.8,13.8,0.944
14.1,14.1,13.9,13.9,0.96
14.1,14.1,14.0,14.0,0.954
14.1,14.1,14.1,14.1,0.956
14.1,14.1,14.2,14.2,0.942
14.1,14.1,14.3,14.3,0.946
14.1,14.1,14.4,14.4,0.95
14.1,14.1,14.5,14.5,0.964
14.1,14.1,14.6,14.6,0.964
14.1,14.1,14.7,14.7,0.95
14.1,14.1,14.8,14.8,0.948
14.1,14.1,14.9,14.9,0.964
14.1,14.1,15.0,15.0,0.958
14.1,14.1,15.1,15.1,0.946
14.2,14.2,0.1,0.1,0.314
14.2,14.2,0.2,0.2,0.302
14.2,14.2,0.3,0.3,0.29
14.2,14.2,0.4,0.4,0.382
14.2,14.2,0.5,0.5,0.402
14.2,14.2,0.6,0.6,0.436
14.2,14.2,0.7,0.7,0.47
14.2,14.2,0.8,0.8,0.518
14.2,14.2,0.9,0.9,0.542
14.2,14.2,1.0,1.0,0.594
14.2,14.2,1.1,1.1,0.628
14.2,14.2,1.2,1.2,0.57
14.2,14.2,1.3,1.3,0.624
14.2,14.2,1.4,1.4,0.62
14.2,14.2,1.5,1.5,0.692
14.2,14.2,1.6,1.6,0.67
14.2,14.2,1.7,1.7,0.692
14.2,14.2,1.8,1.8,0.708
14.2,14.2,1.9,1.9,0.684
14.2,14.2,2.0,2.0,0.75
14.2,14.2,2.1,2.1,0.73
14.2,14.2,2.2,2.2,0.74
14.2,14.2,2.3,2.3,0.736
14.2,14.2,2.4,2.4,0.792
14.2,14.2,2.5,2.5,0.806
14.2,14.2,2.6,2.6,0.768
14.2,14.2,2.7,2.7,0.782
14.2,14.2,2.8,2.8,0.814
14.2,14.2,2.9,2.9,0.8
14.2,14.2,3.0,3.0,0.772
14.2,14.2,3.1,3.1,0.808
14.2,14.2,3.2,3.2,0.842
14.2,14.2,3.3,3.3,0.806
14.2,14.2,3.4,3.4,0.814
14.2,14.2,3.5,3.5,0.832
14.2,14.2,3.6,3.6,0.802
14.2,14.2,3.7,3.7,0.848
14.2,14.2,3.8,3.8,0.832
14.2,14.2,3.9,3.9,0.836
14.2,14.2,4.0,4.0,0.84
14.2,14.2,4.1,4.1,0.844
14.2,14.2,4.2,4.2,0.838
14.2,14.2,4.3,4.3,0.858
14.2,14.2,4.4,4.4,0.868
14.2,14.2,4.5,4.5,0.84
14.2,14.2,4.6,4.6,0.848
14.2,14.2,4.7,4.7,0.858
14.2,14.2,4.8,4.8,0.858
14.2,14.2,4.9,4.9,0.874
14.2,14.2,5.0,5.0,0.846
14.2,14.2,5.1,5.1,0.854
14.2,14.2,5.2,5.2,0.846
14.2,14.2,5.3,5.3,0.838
14.2,14.2,5.4,5.4,0.868
14.2,14.2,5.5,5.5,0.872
14.2,14.2,5.6,5.6,0.884
14.2,14.2,5.7,5.7,0.886
14.2,14.2,5.8,5.8,0.88
14.2,14.2,5.9,5.9,0.88
14.2,14.2,6.0,6.0,0.878
14.2,14.2,6.1,6.1,0.886
14.2,14.2,6.2,6.2,0.896
14.2,14.2,6.3,6.3,0.882
14.2,14.2,6.4,6.4,0.864
14.2,14.2,6.5,6.5,0.88
14.2,14.2,6.6,6.6,0.908
14.2,14.2,6.7,6.7,0.896
14.2,14.2,6.8,6.8,0.89
14.2,14.2,6.9,6.9,0.874
14.2,14.2,7.0,7.0,0.886
14.2,14.2,7.1,7.1,0.918
14.2,14.2,7.2,7.2,0.928
14.2,14.2,7.3,7.3,0.908
14.2,14.2,7.4,7.4,0.888
14.2,14.2,7.5,7.5,0.918
14.2,14.2,7.6,7.6,0.9
14.2,14.2,7.7,7.7,0.904
14.2,14.2,7.8,7.8,0.9
14.2,14.2,7.9,7.9,0.918
14.2,14.2,8.0,8.0,0.914
14.2,14.2,8.1,8.1,0.906
14.2,14.2,8.2,8.2,0.912
14.2,14.2,8.3,8.3,0.914
14.2,14.2,8.4,8.4,0.928
14.2,14.2,8.5,8.5,0.922
14.2,14.2,8.6,8.6,0.932
14.2,14.2,8.7,8.7,0.91
14.2,14.2,8.8,8.8,0.92
14.2,14.2,8.9,8.9,0.932
14.2,14.2,9.0,9.0,0.924
14.2,14.2,9.1,9.1,0.938
14.2,14.2,9.2,9.2,0.926
14.2,14.2,9.3,9.3,0.93
14.2,14.2,9.4,9.4,0.92
14.2,14.2,9.5,9.5,0.916
14.2,14.2,9.6,9.6,0.912
14.2,14.2,9.7,9.7,0.946
14.2,14.2,9.8,9.8,0.93
14.2,14.2,9.9,9.9,0.942
14.2,14.2,10.0,10.0,0.926
14.2,14.2,10.1,10.1,0.924
14.2,14.2,10.2,10.2,0.926
14.2,14.2,10.3,10.3,0.932
14.2,14.2,10.4,10.4,0.938
14.2,14.2,10.5,10.5,0.926
14.2,14.2,10.6,10.6,0.944
14.2,14.2,10.7,10.7,0.932
14.2,14.2,10.8,10.8,0.938
14.2,14.2,10.9,10.9,0.922
14.2,14.2,11.0,11.0,0.928
14.2,14.2,11.1,11.1,0.948
14.2,14.2,11.2,11.2,0.926
14.2,14.2,11.3,11.3,0.942
14.2,14.2,11.4,11.4,0.944
14.2,14.2,11.5,11.5,0.952
14.2,14.2,11.6,11.6,0.94
14.2,14.2,11.7,11.7,0.932
14.2,14.2,11.8,11.8,0.922
14.2,14.2,11.9,11.9,0.946
14.2,14.2,12.0,12.0,0.942
14.2,14.2,12.1,12.1,0.934
14.2,14.2,12.2,12.2,0.942
14.2,14.2,12.3,12.3,0.94
14.2,14.2,12.4,12.4,0.942
14.2,14.2,12.5,12.5,0.944
14.2,14.2,12.6,12.6,0.946
14.2,14.2,12.7,12.7,0.924
14.2,14.2,12.8,12.8,0.922
14.2,14.2,12.9,12.9,0.948
14.2,14.2,13.0,13.0,0.934
14.2,14.2,13.1,13.1,0.938
14.2,14.2,13.2,13.2,0.932
14.2,14.2,13.3,13.3,0.946
14.2,14.2,13.4,13.4,0.956
14.2,14.2,13.5,13.5,0.94
14.2,14.2,13.6,13.6,0.94
14.2,14.2,13.7,13.7,0.938
14.2,14.2,13.8,13.8,0.964
14.2,14.2,13.9,13.9,0.936
14.2,14.2,14.0,14.0,0.952
14.2,14.2,14.1,14.1,0.95
14.2,14.2,14.2,14.2,0.952
14.2,14.2,14.3,14.3,0.964
14.2,14.2,14.4,14.4,0.938
14.2,14.2,14.5,14.5,0.952
14.2,14.2,14.6,14.6,0.952
14.2,14.2,14.7,14.7,0.96
14.2,14.2,14.8,14.8,0.948
14.2,14.2,14.9,14.9,0.958
14.2,14.2,15.0,15.0,0.958
14.2,14.2,15.1,15.1,0.964
14.3,14.3,0.1,0.1,0.224
14.3,14.3,0.2,0.2,0.296
14.3,14.3,0.3,0.3,0.352
14.3,14.3,0.4,0.4,0.368
14.3,14.3,0.5,0.5,0.378
14.3,14.3,0.6,0.6,0.444
14.3,14.3,0.7,0.7,0.51
14.3,14.3,0.8,0.8,0.514
14.3,14.3,0.9,0.9,0.534
14.3,14.3,1.0,1.0,0.584
14.3,14.3,1.1,1.1,0.606
14.3,14.3,1.2,1.2,0.616
14.3,14.3,1.3,1.3,0.614
14.3,14.3,1.4,1.4,0.632
14.3,14.3,1.5,1.5,0.668
14.3,14.3,1.6,1.6,0.668
14.3,14.3,1.7,1.7,0.658
14.3,14.3,1.8,1.8,0.724
14.3,14.3,1.9,1.9,0.688
14.3,14.3,2.0,2.0,0.742
14.3,14.3,2.1,2.1,0.772
14.3,14.3,2.2,2.2,0.744
14.3,14.3,2.3,2.3,0.768
14.3,14.3,2.4,2.4,0.752
14.3,14.3,2.5,2.5,0.75
14.3,14.3,2.6,2.6,0.79
14.3,14.3,2.7,2.7,0.776
14.3,14.3,2.8,2.8,0.764
14.3,14.3,2.9,2.9,0.794
14.3,14.3,3.0,3.0,0.802
14.3,14.3,3.1,3.1,0.802
14.3,14.3,3.2,3.2,0.788
14.3,14.3,3.3,3.3,0.752
14.3,14.3,3.4,3.4,0.8
14.3,14.3,3.5,3.5,0.832
14.3,14.3,3.6,3.6,0.804
14.3,14.3,3.7,3.7,0.816
14.3,14.3,3.8,3.8,0.82
14.3,14.3,3.9,3.9,0.806
14.3,14.3,4.0,4.0,0.838
14.3,14.3,4.1,4.1,0.838
14.3,14.3,4.2,4.2,0.846
14.3,14.3,4.3,4.3,0.862
14.3,14.3,4.4,4.4,0.838
14.3,14.3,4.5,4.5,0.86
14.3,14.3,4.6,4.6,0.852
14.3,14.3,4.7,4.7,0.872
14.3,14.3,4.8,4.8,0.822
14.3,14.3,4.9,4.9,0.862
14.3,14.3,5.0,5.0,0.86
14.3,14.3,5.1,5.1,0.884
