$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.3,3.3,4.5,4.5,0.868
3.3,3.3,4.6,4.6,0.858
3.3,3.3,4.7,4.7,0.89
3.3,3.3,4.8,4.8,0.864
3.3,3.3,4.9,4.9,0.878
3.3,3.3,5.0,5.0,0.838
3.3,3.3,5.1,5.1,0.854
3.3,3.3,5.2,5.2,0.87
3.3,3.3,5.3,5.3,0.856
3.3,3.3,5.4,5.4,0.85
3.3,3.3,5.5,5.5,0.87
3.3,3.3,5.6,5.6,0.868
3.3,3.3,5.7,5.7,0.828
3.3,3.3,5.8,5.8,0.872
3.3,3.3,5.9,5.9,0.844
3.3,3.3,6.0,6.0,0.82
3.3,3.3,6.1,6.1,0.812
3.3,3.3,6.2,6.2,0.814
3.3,3.3,6.3,6.3,0.794
3.3,3.3,6.4,6.4,0.802
3.3,3.3,6.5,6.5,0.772
3.3,3.3,6.6,6.6,0.746
3.3,3.3,6.7,6.7,0.762
3.3,3.3,6.8,6.8,0.758
3.3,3.3,6.9,6.9,0.718
3.3,3.3,7.0,7.0,0.736
3.3,3.3,7.1,7.1,0.716
3.3,3.3,7.2,7.2,0.674
3.3,3.3,7.3,7.3,0.704
3.3,3.3,7.4,7.4,0.678
3.3,3.3,7.5,7.5,0.622
3.3,3.3,7.6,7.6,0.6
3.3,3.3,7.7,7.7,0.62
3.3,3.3,7.8,7.8,0.578
3.3,3.3,7.9,7.9,0.584
3.3,3.3,8.0,8.0,0.578
3.3,3.3,8.1,8.1,0.524
3.3,3.3,8.2,8.2,0.5
3.3,3.3,8.3,8.3,0.49
3.3,3.3,8.4,8.4,0.484
3.3,3.3,8.5,8.5,0.516
3.3,3.3,8.6,8.6,0.43
3.3,3.3,8.7,8.7,0.444
3.3,3.3,8.8,8.8,0.372
3.3,3.3,8.9,8.9,0.416
3.3,3.3,9.0,9.0,0.346
3.3,3.3,9.1,9.1,0.39
3.3,3.3,9.2,9.2,0.336
3.3,3.3,9.3,9.3,0.4
3.3,3.3,9.4,9.4,0.326
3.3,3.3,9.5,9.5,0.282
3.3,3.3,9.6,9.6,0.314
3.3,3.3,9.7,9.7,0.272
3.3,3.3,9.8,9.8,0.256
3.3,3.3,9.9,9.9,0.284
3.3,3.3,10.0,10.0,0.252
3.3,3.3,10.1,10.1,0.2
3.3,3.3,10.2,10.2,0.254
3.3,3.3,10.3,10.3,0.238
3.3,3.3,10.4,10.4,0.188
3.3,3.3,10.5,10.5,0.186
3.3,3.3,10.6,10.6,0.216
3.3,3.3,10.7,10.7,0.212
3.3,3.3,10.8,10.8,0.21
3.3,3.3,10.9,10.9,0.2
3.3,3.3,11.0,11.0,0.166
3.3,3.3,11.1,11.1,0.186
3.3,3.3,11.2,11.2,0.176
3.3,3.3,11.3,11.3,0.16
3.3,3.3,11.4,11.4,0.19
3.3,3.3,11.5,11.5,0.166
3.3,3.3,11.6,11.6,0.174
3.3,3.3,11.7,11.7,0.174
3.3,3.3,11.8,11.8,0.158
3.3,3.3,11.9,11.9,0.132
3.3,3.3,12.0,12.0,0.14
3.3,3.3,12.1,12.1,0.136
3.3,3.3,12.2,12.2,0.132
3.3,3.3,12.3,12.3,0.154
3.3,3.3,12.4,12.4,0.134
3.3,3.3,12.5,12.5,0.116
3.3,3.3,12.6,12.6,0.138
3.3,3.3,12.7,12.7,0.122
3.3,3.3,12.8,12.8,0.134
3.3,3.3,12.9,12.9,0.096
3.3,3.3,13.0,13.0,0.102
3.3,3.3,13.1,13.1,0.1
3.3,3.3,13.2,13.2,0.128
3.3,3.3,13.3,13.3,0.08
3.3,3.3,13.4,13.4,0.094
3.3,3.3,13.5,13.5,0.11
3.3,3.3,13.6,13.6,0.106
3.3,3.3,13.7,13.7,0.102
3.3,3.3,13.8,13.8,0.078
3.3,3.3,13.9,13.9,0.094
3.3,3.3,14.0,14.0,0.11
3.3,3.3,14.1,14.1,0.078
3.3,3.3,14.2,14.2,0.088
3.3,3.3,14.3,14.3,0.104
3.3,3.3,14.4,14.4,0.086
3.3,3.3,14.5,14.5,0.106
3.3,3.3,14.6,14.6,0.094
3.3,3.3,14.7,14.7,0.08
3.3,3.3,14.8,14.8,0.094
3.3,3.3,14.9,14.9,0.076
3.3,3.3,15.0,15.0,0.09
3.3,3.3,15.1,15.1,0.084
3.4,3.4,0.1,0.1,0.032
3.4,3.4,0.2,0.2,0.058
3.4,3.4,0.3,0.3,0.092
3.4,3.4,0.4,0.4,0.14
3.4,3.4,0.5,0.5,0.17
3.4,3.4,0.6,0.6,0.224
3.4,3.4,0.7,0.7,0.296
3.4,3.4,0.8,0.8,0.346
3.4,3.4,0.9,0.9,0.386
3.4,3.4,1.0,1.0,0.416
3.4,3.4,1.1,1.1,0.482
3.4,3.4,1.2,1.2,0.492
3.4,3.4,1.3,1.3,0.564
3.4,3.4,1.4,1.4,0.568
3.4,3.4,1.5,1.5,0.588
3.4,3.4,1.6,1.6,0.63
3.4,3.4,1.7,1.7,0.658
3.4,3.4,1.8,1.8,0.672
3.4,3.4,1.9,1.9,0.75
3.4,3.4,2.0,2.0,0.698
3.4,3.4,2.1,2.1,0.72
3.4,3.4,2.2,2.2,0.766
3.4,3.4,2.3,2.3,0.782
3.4,3.4,2.4,2.4,0.774
3.4,3.4,2.5,2.5,0.792
3.4,3.4,2.6,2.6,0.776
3.4,3.4,2.7,2.7,0.79
3.4,3.4,2.8,2.8,0.834
3.4,3.4,2.9,2.9,0.802
3.4,3.4,3.0,3.0,0.852
3.4,3.4,3.1,3.1,0.826
3.4,3.4,3.2,3.2,0.844
3.4,3.4,3.3,3.3,0.822
3.4,3.4,3.4,3.4,0.808
3.4,3.4,3.5,3.5,0.852
3.4,3.4,3.6,3.6,0.85
3.4,3.4,3.7,3.7,0.858
3.4,3.4,3.8,3.8,0.882
3.4,3.4,3.9,3.9,0.848
3.4,3.4,4.0,4.0,0.872
3.4,3.4,4.1,4.1,0.866
3.4,3.4,4.2,4.2,0.868
3.4,3.4,4.3,4.3,0.88
3.4,3.4,4.4,4.4,0.876
3.4,3.4,4.5,4.5,0.864
3.4,3.4,4.6,4.6,0.882
3.4,3.4,4.7,4.7,0.858
3.4,3.4,4.8,4.8,0.876
3.4,3.4,4.9,4.9,0.866
3.4,3.4,5.0,5.0,0.852
3.4,3.4,5.1,5.1,0.858
3.4,3.4,5.2,5.2,0.872
3.4,3.4,5.3,5.3,0.862
3.4,3.4,5.4,5.4,0.868
3.4,3.4,5.5,5.5,0.868
3.4,3.4,5.6,5.6,0.836
3.4,3.4,5.7,5.7,0.864
3.4,3.4,5.8,5.8,0.834
3.4,3.4,5.9,5.9,0.842
3.4,3.4,6.0,6.0,0.864
3.4,3.4,6.1,6.1,0.844
3.4,3.4,6.2,6.2,0.822
3.4,3.4,6.3,6.3,0.824
3.4,3.4,6.4,6.4,0.802
3.4,3.4,6.5,6.5,0.792
3.4,3.4,6.6,6.6,0.788
3.4,3.4,6.7,6.7,0.822
3.4,3.4,6.8,6.8,0.748
3.4,3.4,6.9,6.9,0.8
3.4,3.4,7.0,7.0,0.742
3.4,3.4,7.1,7.1,0.732
3.4,3.4,7.2,7.2,0.722
3.4,3.4,7.3,7.3,0.704
3.4,3.4,7.4,7.4,0.678
3.4,3.4,7.5,7.5,0.694
3.4,3.4,7.6,7.6,0.656
3.4,3.4,7.7,7.7,0.65
3.4,3.4,7.8,7.8,0.622
3.4,3.4,7.9,7.9,0.634
3.4,3.4,8.0,8.0,0.616
3.4,3.4,8.1,8.1,0.6
3.4,3.4,8.2,8.2,0.568
3.4,3.4,8.3,8.3,0.528
3.4,3.4,8.4,8.4,0.538
3.4,3.4,8.5,8.5,0.52
3.4,3.4,8.6,8.6,0.522
3.4,3.4,8.7,8.7,0.458
3.4,3.4,8.8,8.8,0.44
3.4,3.4,8.9,8.9,0.438
3.4,3.4,9.0,9.0,0.42
3.4,3.4,9.1,9.1,0.404
3.4,3.4,9.2,9.2,0.438
3.4,3.4,9.3,9.3,0.368
3.4,3.4,9.4,9.4,0.394
3.4,3.4,9.5,9.5,0.346
3.4,3.4,9.6,9.6,0.338
3.4,3.4,9.7,9.7,0.332
3.4,3.4,9.8,9.8,0.358
3.4,3.4,9.9,9.9,0.31
3.4,3.4,10.0,10.0,0.306
3.4,3.4,10.1,10.1,0.276
3.4,3.4,10.2,10.2,0.274
3.4,3.4,10.3,10.3,0.246
3.4,3.4,10.4,10.4,0.262
3.4,3.4,10.5,10.5,0.272
3.4,3.4,10.6,10.6,0.284
3.4,3.4,10.7,10.7,0.254
3.4,3.4,10.8,10.8,0.192
3.4,3.4,10.9,10.9,0.25
3.4,3.4,11.0,11.0,0.2
3.4,3.4,11.1,11.1,0.196
3.4,3.4,11.2,11.2,0.232
3.4,3.4,11.3,11.3,0.212
3.4,3.4,11.4,11.4,0.226
3.4,3.4,11.5,11.5,0.17
3.4,3.4,11.6,11.6,0.174
3.4,3.4,11.7,11.7,0.18
3.4,3.4,11.8,11.8,0.186
3.4,3.4,11.9,11.9,0.152
3.4,3.4,12.0,12.0,0.176
3.4,3.4,12.1,12.1,0.142
3.4,3.4,12.2,12.2,0.166
3.4,3.4,12.3,12.3,0.144
3.4,3.4,12.4,12.4,0.132
3.4,3.4,12.5,12.5,0.176
3.4,3.4,12.6,12.6,0.108
3.4,3.4,12.7,12.7,0.118
3.4,3.4,12.8,12.8,0.154
3.4,3.4,12.9,12.9,0.132
3.4,3.4,13.0,13.0,0.152
3.4,3.4,13.1,13.1,0.144
3.4,3.4,13.2,13.2,0.134
3.4,3.4,13.3,13.3,0.108
3.4,3.4,13.4,13.4,0.11
3.4,3.4,13.5,13.5,0.096
3.4,3.4,13.6,13.6,0.112
3.4,3.4,13.7,13.7,0.104
3.4,3.4,13.8,13.8,0.112
3.4,3.4,13.9,13.9,0.11
3.4,3.4,14.0,14.0,0.11
3.4,3.4,14.1,14.1,0.1
3.4,3.4,14.2,14.2,0.088
3.4,3.4,14.3,14.3,0.092
3.4,3.4,14.4,14.4,0.118
3.4,3.4,14.5,14.5,0.096
3.4,3.4,14.6,14.6,0.094
3.4,3.4,14.7,14.7,0.098
3.4,3.4,14.8,14.8,0.1
3.4,3.4,14.9,14.9,0.088
3.4,3.4,15.0,15.0,0.076
3.4,3.4,15.1,15.1,0.104
3.5,3.5,0.1,0.1,0.034
3.5,3.5,0.2,0.2,0.066
3.5,3.5,0.3,0.3,0.09
3.5,3.5,0.4,0.4,0.12
3.5,3.5,0.5,0.5,0.17
3.5,3.5,0.6,0.6,0.22
3.5,3.5,0.7,0.7,0.286
3.5,3.5,0.8,0.8,0.264
3.5,3.5,0.9,0.9,0.426
3.5,3.5,1.0,1.0,0.448
3.5,3.5,1.1,1.1,0.456
3.5,3.5,1.2,1.2,0.514
3.5,3.5,1.3,1.3,0.546
3.5,3.5,1.4,1.4,0.544
3.5,3.5,1.5,1.5,0.6
3.5,3.5,1.6,1.6,0.584
3.5,3.5,1.7,1.7,0.654
3.5,3.5,1.8,1.8,0.68
3.5,3.5,1.9,1.9,0.7
3.5,3.5,2.0,2.0,0.7
3.5,3.5,2.1,2.1,0.744
3.5,3.5,2.2,2.2,0.75
3.5,3.5,2.3,2.3,0.788
3.5,3.5,2.4,2.4,0.782
3.5,3.5,2.5,2.5,0.768
3.5,3.5,2.6,2.6,0.776
3.5,3.5,2.7,2.7,0.782
3.5,3.5,2.8,2.8,0.812
3.5,3.5,2.9,2.9,0.794
3.5,3.5,3.0,3.0,0.836
3.5,3.5,3.1,3.1,0.798
3.5,3.5,3.2,3.2,0.84
3.5,3.5,3.3,3.3,0.842
3.5,3.5,3.4,3.4,0.824
3.5,3.5,3.5,3.5,0.852
3.5,3.5,3.6,3.6,0.814
3.5,3.5,3.7,3.7,0.838
3.5,3.5,3.8,3.8,0.848
3.5,3.5,3.9,3.9,0.878
3.5,3.5,4.0,4.0,0.856
3.5,3.5,4.1,4.1,0.882
3.5,3.5,4.2,4.2,0.868
3.5,3.5,4.3,4.3,0.864
3.5,3.5,4.4,4.4,0.844
3.5,3.5,4.5,4.5,0.868
3.5,3.5,4.6,4.6,0.848
3.5,3.5,4.7,4.7,0.866
3.5,3.5,4.8,4.8,0.888
3.5,3.5,4.9,4.9,0.856
3.5,3.5,5.0,5.0,0.854
3.5,3.5,5.1,5.1,0.888
3.5,3.5,5.2,5.2,0.878
3.5,3.5,5.3,5.3,0.864
3.5,3.5,5.4,5.4,0.85
3.5,3.5,5.5,5.5,0.86
3.5,3.5,5.6,5.6,0.872
3.5,3.5,5.7,5.7,0.874
3.5,3.5,5.8,5.8,0.848
3.5,3.5,5.9,5.9,0.84
3.5,3.5,6.0,6.0,0.84
3.5,3.5,6.1,6.1,0.802
3.5,3.5,6.2,6.2,0.814
3.5,3.5,6.3,6.3,0.836
3.5,3.5,6.4,6.4,0.846
3.5,3.5,6.5,6.5,0.822
3.5,3.5,6.6,6.6,0.764
3.5,3.5,6.7,6.7,0.81
3.5,3.5,6.8,6.8,0.804
3.5,3.5,6.9,6.9,0.808
3.5,3.5,7.0,7.0,0.78
3.5,3.5,7.1,7.1,0.79
3.5,3.5,7.2,7.2,0.76
3.5,3.5,7.3,7.3,0.712
3.5,3.5,7.4,7.4,0.694
3.5,3.5,7.5,7.5,0.744
3.5,3.5,7.6,7.6,0.682
3.5,3.5,7.7,7.7,0.674
3.5,3.5,7.8,7.8,0.68
3.5,3.5,7.9,7.9,0.656
3.5,3.5,8.0,8.0,0.624
3.5,3.5,8.1,8.1,0.576
3.5,3.5,8.2,8.2,0.614
3.5,3.5,8.3,8.3,0.55
3.5,3.5,8.4,8.4,0.574
3.5,3.5,8.5,8.5,0.556
3.5,3.5,8.6,8.6,0.468
3.5,3.5,8.7,8.7,0.54
3.5,3.5,8.8,8.8,0.468
3.5,3.5,8.9,8.9,0.448
3.5,3.5,9.0,9.0,0.454
3.5,3.5,9.1,9.1,0.422
3.5,3.5,9.2,9.2,0.438
3.5,3.5,9.3,9.3,0.424
3.5,3.5,9.4,9.4,0.424
3.5,3.5,9.5,9.5,0.382
3.5,3.5,9.6,9.6,0.384
3.5,3.5,9.7,9.7,0.402
3.5,3.5,9.8,9.8,0.322
3.5,3.5,9.9,9.9,0.324
3.5,3.5,10.0,10.0,0.294
3.5,3.5,10.1,10.1,0.352
3.5,3.5,10.2,10.2,0.292
3.5,3.5,10.3,10.3,0.338
3.5,3.5,10.4,10.4,0.29
3.5,3.5,10.5,10.5,0.312
3.5,3.5,10.6,10.6,0.258
3.5,3.5,10.7,10.7,0.222
3.5,3.5,10.8,10.8,0.214
3.5,3.5,10.9,10.9,0.25
3.5,3.5,11.0,11.0,0.222
3.5,3.5,11.1,11.1,0.222
3.5,3.5,11.2,11.2,0.24
3.5,3.5,11.3,11.3,0.19
3.5,3.5,11.4,11.4,0.212
3.5,3.5,11.5,11.5,0.214
3.5,3.5,11.6,11.6,0.214
3.5,3.5,11.7,11.7,0.192
3.5,3.5,11.8,11.8,0.144
3.5,3.5,11.9,11.9,0.2
3.5,3.5,12.0,12.0,0.188
3.5,3.5,12.1,12.1,0.174
3.5,3.5,12.2,12.2,0.158
3.5,3.5,12.3,12.3,0.166
3.5,3.5,12.4,12.4,0.168
3.5,3.5,12.5,12.5,0.148
3.5,3.5,12.6,12.6,0.132
3.5,3.5,12.7,12.7,0.124
3.5,3.5,12.8,12.8,0.134
3.5,3.5,12.9,12.9,0.164
3.5,3.5,13.0,13.0,0.13
3.5,3.5,13.1,13.1,0.102
3.5,3.5,13.2,13.2,0.15
3.5,3.5,13.3,13.3,0.128
3.5,3.5,13.4,13.4,0.114
3.5,3.5,13.5,13.5,0.118
3.5,3.5,13.6,13.6,0.156
3.5,3.5,13.7,13.7,0.1
3.5,3.5,13.8,13.8,0.114
3.5,3.5,13.9,13.9,0.132
3.5,3.5,14.0,14.0,0.114
3.5,3.5,14.1,14.1,0.116
3.5,3.5,14.2,14.2,0.138
3.5,3.5,14.3,14.3,0.122
3.5,3.5,14.4,14.4,0.068
3.5,3.5,14.5,14.5,0.126
3.5,3.5,14.6,14.6,0.106
3.5,3.5,14.7,14.7,0.104
3.5,3.5,14.8,14.8,0.094
3.5,3.5,14.9,14.9,0.104
3.5,3.5,15.0,15.0,0.088
3.5,3.5,15.1,15.1,0.116
3.6,3.6,0.1,0.1,0.034
3.6,3.6,0.2,0.2,0.034
3.6,3.6,0.3,0.3,0.09
3.6,3.6,0.4,0.4,0.138
3.6,3.6,0.5,0.5,0.156
3.6,3.6,0.6,0.6,0.212
3.6,3.6,0.7,0.7,0.246
3.6,3.6,0.8,0.8,0.31
3.6,3.6,0.9,0.9,0.37
3.6,3.6,1.0,1.0,0.414
3.6,3.6,1.1,1.1,0.442
3.6,3.6,1.2,1.2,0.51
3.6,3.6,1.3,1.3,0.532
3.6,3.6,1.4,1.4,0.54
3.6,3.6,1.5,1.5,0.606
3.6,3.6,1.6,1.6,0.63
3.6,3.6,1.7,1.7,0.648
3.6,3.6,1.8,1.8,0.682
3.6,3.6,1.9,1.9,0.658
3.6,3.6,2.0,2.0,0.702
3.6,3.6,2.1,2.1,0.724
3.6,3.6,2.2,2.2,0.756
3.6,3.6,2.3,2.3,0.744
3.6,3.6,2.4,2.4,0.734
3.6,3.6,2.5,2.5,0.794
3.6,3.6,2.6,2.6,0.768
3.6,3.6,2.7,2.7,0.796
3.6,3.6,2.8,2.8,0.784
3.6,3.6,2.9,2.9,0.842
3.6,3.6,3.0,3.0,0.842
3.6,3.6,3.1,3.1,0.824
3.6,3.6,3.2,3.2,0.816
3.6,3.6,3.3,3.3,0.854
3.6,3.6,3.4,3.4,0.854
3.6,3.6,3.5,3.5,0.828
3.6,3.6,3.6,3.6,0.822
3.6,3.6,3.7,3.7,0.866
3.6,3.6,3.8,3.8,0.858
3.6,3.6,3.9,3.9,0.842
3.6,3.6,4.0,4.0,0.844
3.6,3.6,4.1,4.1,0.85
3.6,3.6,4.2,4.2,0.836
3.6,3.6,4.3,4.3,0.846
3.6,3.6,4.4,4.4,0.884
3.6,3.6,4.5,4.5,0.868
3.6,3.6,4.6,4.6,0.878
3.6,3.6,4.7,4.7,0.88
3.6,3.6,4.8,4.8,0.884
3.6,3.6,4.9,4.9,0.89
3.6,3.6,5.0,5.0,0.864
3.6,3.6,5.1,5.1,0.882
3.6,3.6,5.2,5.2,0.874
3.6,3.6,5.3,5.3,0.882
3.6,3.6,5.4,5.4,0.852
3.6,3.6,5.5,5.5,0.854
3.6,3.6,5.6,5.6,0.826
3.6,3.6,5.7,5.7,0.874
3.6,3.6,5.8,5.8,0.866
3.6,3.6,5.9,5.9,0.882
3.6,3.6,6.0,6.0,0.832
3.6,3.6,6.1,6.1,0.86
3.6,3.6,6.2,6.2,0.814
3.6,3.6,6.3,6.3,0.852
3.6,3.6,6.4,6.4,0.842
3.6,3.6,6.5,6.5,0.838
3.6,3.6,6.6,6.6,0.838
3.6,3.6,6.7,6.7,0.804
3.6,3.6,6.8,6.8,0.81
3.6,3.6,6.9,6.9,0.812
3.6,3.6,7.0,7.0,0.774
3.6,3.6,7.1,7.1,0.748
3.6,3.6,7.2,7.2,0.744
3.6,3.6,7.3,7.3,0.76
3.6,3.6,7.4,7.4,0.73
3.6,3.6,7.5,7.5,0.7
3.6,3.6,7.6,7.6,0.696
3.6,3.6,7.7,7.7,0.696
3.6,3.6,7.8,7.8,0.71
3.6,3.6,7.9,7.9,0.7
3.6,3.6,8.0,8.0,0.658
3.6,3.6,8.1,8.1,0.63
3.6,3.6,8.2,8.2,0.6
3.6,3.6,8.3,8.3,0.63
3.6,3.6,8.4,8.4,0.608
3.6,3.6,8.5,8.5,0.596
3.6,3.6,8.6,8.6,0.558
3.6,3.6,8.7,8.7,0.58
3.6,3.6,8.8,8.8,0.546
3.6,3.6,8.9,8.9,0.536
3.6,3.6,9.0,9.0,0.478
3.6,3.6,9.1,9.1,0.5
3.6,3.6,9.2,9.2,0.444
3.6,3.6,9.3,9.3,0.482
3.6,3.6,9.4,9.4,0.41
3.6,3.6,9.5,9.5,0.426
3.6,3.6,9.6,9.6,0.428
3.6,3.6,9.7,9.7,0.386
3.6,3.6,9.8,9.8,0.384
3.6,3.6,9.9,9.9,0.382
3.6,3.6,10.0,10.0,0.358
3.6,3.6,10.1,10.1,0.378
3.6,3.6,10.2,10.2,0.31
3.6,3.6,10.3,10.3,0.332
3.6,3.6,10.4,10.4,0.296
3.6,3.6,10.5,10.5,0.344
3.6,3.6,10.6,10.6,0.276
3.6,3.6,10.7,10.7,0.266
3.6,3.6,10.8,10.8,0.238
3.6,3.6,10.9,10.9,0.268
3.6,3.6,11.0,11.0,0.266
3.6,3.6,11.1,11.1,0.214
3.6,3.6,11.2,11.2,0.234
3.6,3.6,11.3,11.3,0.248
3.6,3.6,11.4,11.4,0.234
3.6,3.6,11.5,11.5,0.262
3.6,3.6,11.6,11.6,0.21
3.6,3.6,11.7,11.7,0.24
3.6,3.6,11.8,11.8,0.194
3.6,3.6,11.9,11.9,0.202
3.6,3.6,12.0,12.0,0.178
3.6,3.6,12.1,12.1,0.178
3.6,3.6,12.2,12.2,0.194
3.6,3.6,12.3,12.3,0.164
3.6,3.6,12.4,12.4,0.144
3.6,3.6,12.5,12.5,0.142
3.6,3.6,12.6,12.6,0.182
3.6,3.6,12.7,12.7,0.166
3.6,3.6,12.8,12.8,0.148
3.6,3.6,12.9,12.9,0.166
3.6,3.6,13.0,13.0,0.16
3.6,3.6,13.1,13.1,0.154
3.6,3.6,13.2,13.2,0.138
3.6,3.6,13.3,13.3,0.136
3.6,3.6,13.4,13.4,0.12
3.6,3.6,13.5,13.5,0.13
3.6,3.6,13.6,13.6,0.122
3.6,3.6,13.7,13.7,0.134
3.6,3.6,13.8,13.8,0.114
3.6,3.6,13.9,13.9,0.136
3.6,3.6,14.0,14.0,0.118
3.6,3.6,14.1,14.1,0.122
3.6,3.6,14.2,14.2,0.102
3.6,3.6,14.3,14.3,0.106
3.6,3.6,14.4,14.4,0.136
3.6,3.6,14.5,14.5,0.11
3.6,3.6,14.6,14.6,0.106
3.6,3.6,14.7,14.7,0.118
3.6,3.6,14.8,14.8,0.104
3.6,3.6,14.9,14.9,0.128
3.6,3.6,15.0,15.0,0.102
3.6,3.6,15.1,15.1,0.088
3.7,3.7,0.1,0.1,0.036
3.7,3.7,0.2,0.2,0.072
3.7,3.7,0.3,0.3,0.062
3.7,3.7,0.4,0.4,0.156
3.7,3.7,0.5,0.5,0.158
3.7,3.7,0.6,0.6,0.21
3.7,3.7,0.7,0.7,0.24
3.7,3.7,0.8,0.8,0.306
3.7,3.7,0.9,0.9,0.336
3.7,3.7,1.0,1.0,0.376
3.7,3.7,1.1,1.1,0.4
3.7,3.7,1.2,1.2,0.49
3.7,3.7,1.3,1.3,0.54
3.7,3.7,1.4,1.4,0.584
3.7,3.7,1.5,1.5,0.566
3.7,3.7,1.6,1.6,0.604
3.7,3.7,1.7,1.7,0.638
3.7,3.7,1.8,1.8,0.648
3.7,3.7,1.9,1.9,0.646
3.7,3.7,2.0,2.0,0.642
3.7,3.7,2.1,2.1,0.734
3.7,3.7,2.2,2.2,0.686
3.7,3.7,2.3,2.3,0.736
3.7,3.7,2.4,2.4,0.76
3.7,3.7,2.5,2.5,0.784
3.7,3.7,2.6,2.6,0.756
3.7,3.7,2.7,2.7,0.778
3.7,3.7,2.8,2.8,0.776
3.7,3.7,2.9,2.9,0.814
3.7,3.7,3.0,3.0,0.804
3.7,3.7,3.1,3.1,0.82
3.7,3.7,3.2,3.2,0.824
3.7,3.7,3.3,3.3,0.83
3.7,3.7,3.4,3.4,0.844
3.7,3.7,3.5,3.5,0.848
3.7,3.7,3.6,3.6,0.824
3.7,3.7,3.7,3.7,0.866
3.7,3.7,3.8,3.8,0.862
3.7,3.7,3.9,3.9,0.864
3.7,3.7,4.0,4.0,0.85
3.7,3.7,4.1,4.1,0.848
3.7,3.7,4.2,4.2,0.866
3.7,3.7,4.3,4.3,0.858
3.7,3.7,4.4,4.4,0.872
3.7,3.7,4.5,4.5,0.88
3.7,3.7,4.6,4.6,0.874
3.7,3.7,4.7,4.7,0.872
3.7,3.7,4.8,4.8,0.85
3.7,3.7,4.9,4.9,0.858
3.7,3.7,5.0,5.0,0.842
3.7,3.7,5.1,5.1,0.876
3.7,3.7,5.2,5.2,0.862
3.7,3.7,5.3,5.3,0.846
3.7,3.7,5.4,5.4,0.892
3.7,3.7,5.5,5.5,0.882
3.7,3.7,5.6,5.6,0.84
3.7,3.7,5.7,5.7,0.886
3.7,3.7,5.8,5.8,0.826
3.7,3.7,5.9,5.9,0.8
3.7,3.7,6.0,6.0,0.866
3.7,3.7,6.1,6.1,0.88
3.7,3.7,6.2,6.2,0.86
3.7,3.7,6.3,6.3,0.85
3.7,3.7,6.4,6.4,0.83
3.7,3.7,6.5,6.5,0.834
3.7,3.7,6.6,6.6,0.848
3.7,3.7,6.7,6.7,0.818
3.7,3.7,6.8,6.8,0.85
3.7,3.7,6.9,6.9,0.836
3.7,3.7,7.0,7.0,0.806
3.7,3.7,7.1,7.1,0.81
3.7,3.7,7.2,7.2,0.786
3.7,3.7,7.3,7.3,0.754
3.7,3.7,7.4,7.4,0.8
3.7,3.7,7.5,7.5,0.752
3.7,3.7,7.6,7.6,0.712
3.7,3.7,7.7,7.7,0.734
3.7,3.7,7.8,7.8,0.724
3.7,3.7,7.9,7.9,0.712
3.7,3.7,8.0,8.0,0.688
3.7,3.7,8.1,8.1,0.682
3.7,3.7,8.2,8.2,0.682
3.7,3.7,8.3,8.3,0.642
3.7,3.7,8.4,8.4,0.602
3.7,3.7,8.5,8.5,0.666
3.7,3.7,8.6,8.6,0.604
3.7,3.7,8.7,8.7,0.608
3.7,3.7,8.8,8.8,0.586
3.7,3.7,8.9,8.9,0.526
3.7,3.7,9.0,9.0,0.552
3.7,3.7,9.1,9.1,0.526
3.7,3.7,9.2,9.2,0.51
3.7,3.7,9.3,9.3,0.494
3.7,3.7,9.4,9.4,0.5
3.7,3.7,9.5,9.5,0.462
3.7,3.7,9.6,9.6,0.452
3.7,3.7,9.7,9.7,0.462
3.7,3.7,9.8,9.8,0.412
3.7,3.7,9.9,9.9,0.396
3.7,3.7,10.0,10.0,0.384
3.7,3.7,10.1,10.1,0.378
3.7,3.7,10.2,10.2,0.364
3.7,3.7,10.3,10.3,0.346
3.7,3.7,10.4,10.4,0.352
3.7,3.7,10.5,10.5,0.332
3.7,3.7,10.6,10.6,0.328
3.7,3.7,10.7,10.7,0.32
3.7,3.7,10.8,10.8,0.328
3.7,3.7,10.9,10.9,0.292
3.7,3.7,11.0,11.0,0.302
3.7,3.7,11.1,11.1,0.282
3.7,3.7,11.2,11.2,0.224
3.7,3.7,11.3,11.3,0.272
3.7,3.7,11.4,11.4,0.248
3.7,3.7,11.5,11.5,0.246
3.7,3.7,11.6,11.6,0.274
3.7,3.7,11.7,11.7,0.212
3.7,3.7,11.8,11.8,0.21
3.7,3.7,11.9,11.9,0.214
3.7,3.7,12.0,12.0,0.188
3.7,3.7,12.1,12.1,0.204
3.7,3.7,12.2,12.2,0.19
3.7,3.7,12.3,12.3,0.18
3.7,3.7,12.4,12.4,0.19
3.7,3.7,12.5,12.5,0.176
3.7,3.7,12.6,12.6,0.158
3.7,3.7,12.7,12.7,0.148
3.7,3.7,12.8,12.8,0.176
3.7,3.7,12.9,12.9,0.166
3.7,3.7,13.0,13.0,0.156
3.7,3.7,13.1,13.1,0.176
3.7,3.7,13.2,13.2,0.138
3.7,3.7,13.3,13.3,0.15
3.7,3.7,13.4,13.4,0.162
3.7,3.7,13.5,13.5,0.11
3.7,3.7,13.6,13.6,0.14
3.7,3.7,13.7,13.7,0.124
