$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.2,12.2,8.3,8.3,0.808
12.2,12.2,8.4,8.4,0.798
12.2,12.2,8.5,8.5,0.802
12.2,12.2,8.6,8.6,0.826
12.2,12.2,8.7,8.7,0.806
12.2,12.2,8.8,8.8,0.832
12.2,12.2,8.9,8.9,0.816
12.2,12.2,9.0,9.0,0.798
12.2,12.2,9.1,9.1,0.832
12.2,12.2,9.2,9.2,0.818
12.2,12.2,9.3,9.3,0.828
12.2,12.2,9.4,9.4,0.802
12.2,12.2,9.5,9.5,0.86
12.2,12.2,9.6,9.6,0.832
12.2,12.2,9.7,9.7,0.84
12.2,12.2,9.8,9.8,0.86
12.2,12.2,9.9,9.9,0.848
12.2,12.2,10.0,10.0,0.842
12.2,12.2,10.1,10.1,0.854
12.2,12.2,10.2,10.2,0.826
12.2,12.2,10.3,10.3,0.846
12.2,12.2,10.4,10.4,0.846
12.2,12.2,10.5,10.5,0.832
12.2,12.2,10.6,10.6,0.864
12.2,12.2,10.7,10.7,0.85
12.2,12.2,10.8,10.8,0.88
12.2,12.2,10.9,10.9,0.842
12.2,12.2,11.0,11.0,0.866
12.2,12.2,11.1,11.1,0.842
12.2,12.2,11.2,11.2,0.87
12.2,12.2,11.3,11.3,0.874
12.2,12.2,11.4,11.4,0.892
12.2,12.2,11.5,11.5,0.85
12.2,12.2,11.6,11.6,0.872
12.2,12.2,11.7,11.7,0.848
12.2,12.2,11.8,11.8,0.87
12.2,12.2,11.9,11.9,0.858
12.2,12.2,12.0,12.0,0.86
12.2,12.2,12.1,12.1,0.896
12.2,12.2,12.2,12.2,0.866
12.2,12.2,12.3,12.3,0.872
12.2,12.2,12.4,12.4,0.88
12.2,12.2,12.5,12.5,0.894
12.2,12.2,12.6,12.6,0.858
12.2,12.2,12.7,12.7,0.852
12.2,12.2,12.8,12.8,0.896
12.2,12.2,12.9,12.9,0.908
12.2,12.2,13.0,13.0,0.892
12.2,12.2,13.1,13.1,0.844
12.2,12.2,13.2,13.2,0.874
12.2,12.2,13.3,13.3,0.898
12.2,12.2,13.4,13.4,0.862
12.2,12.2,13.5,13.5,0.876
12.2,12.2,13.6,13.6,0.89
12.2,12.2,13.7,13.7,0.882
12.2,12.2,13.8,13.8,0.874
12.2,12.2,13.9,13.9,0.91
12.2,12.2,14.0,14.0,0.896
12.2,12.2,14.1,14.1,0.87
12.2,12.2,14.2,14.2,0.898
12.2,12.2,14.3,14.3,0.902
12.2,12.2,14.4,14.4,0.87
12.2,12.2,14.5,14.5,0.916
12.2,12.2,14.6,14.6,0.884
12.2,12.2,14.7,14.7,0.876
12.2,12.2,14.8,14.8,0.892
12.2,12.2,14.9,14.9,0.91
12.2,12.2,15.0,15.0,0.876
12.2,12.2,15.1,15.1,0.9
12.3,12.3,0.1,0.1,0.138
12.3,12.3,0.2,0.2,0.118
12.3,12.3,0.3,0.3,0.18
12.3,12.3,0.4,0.4,0.146
12.3,12.3,0.5,0.5,0.134
12.3,12.3,0.6,0.6,0.202
12.3,12.3,0.7,0.7,0.206
12.3,12.3,0.8,0.8,0.208
12.3,12.3,0.9,0.9,0.264
12.3,12.3,1.0,1.0,0.272
12.3,12.3,1.1,1.1,0.236
12.3,12.3,1.2,1.2,0.326
12.3,12.3,1.3,1.3,0.314
12.3,12.3,1.4,1.4,0.324
12.3,12.3,1.5,1.5,0.342
12.3,12.3,1.6,1.6,0.334
12.3,12.3,1.7,1.7,0.348
12.3,12.3,1.8,1.8,0.422
12.3,12.3,1.9,1.9,0.434
12.3,12.3,2.0,2.0,0.422
12.3,12.3,2.1,2.1,0.414
12.3,12.3,2.2,2.2,0.444
12.3,12.3,2.3,2.3,0.464
12.3,12.3,2.4,2.4,0.442
12.3,12.3,2.5,2.5,0.468
12.3,12.3,2.6,2.6,0.504
12.3,12.3,2.7,2.7,0.478
12.3,12.3,2.8,2.8,0.514
12.3,12.3,2.9,2.9,0.532
12.3,12.3,3.0,3.0,0.544
12.3,12.3,3.1,3.1,0.548
12.3,12.3,3.2,3.2,0.546
12.3,12.3,3.3,3.3,0.558
12.3,12.3,3.4,3.4,0.574
12.3,12.3,3.5,3.5,0.566
12.3,12.3,3.6,3.6,0.6
12.3,12.3,3.7,3.7,0.632
12.3,12.3,3.8,3.8,0.608
12.3,12.3,3.9,3.9,0.646
12.3,12.3,4.0,4.0,0.634
12.3,12.3,4.1,4.1,0.668
12.3,12.3,4.2,4.2,0.552
12.3,12.3,4.3,4.3,0.65
12.3,12.3,4.4,4.4,0.66
12.3,12.3,4.5,4.5,0.658
12.3,12.3,4.6,4.6,0.648
12.3,12.3,4.7,4.7,0.664
12.3,12.3,4.8,4.8,0.678
12.3,12.3,4.9,4.9,0.704
12.3,12.3,5.0,5.0,0.694
12.3,12.3,5.1,5.1,0.704
12.3,12.3,5.2,5.2,0.692
12.3,12.3,5.3,5.3,0.702
12.3,12.3,5.4,5.4,0.704
12.3,12.3,5.5,5.5,0.722
12.3,12.3,5.6,5.6,0.708
12.3,12.3,5.7,5.7,0.734
12.3,12.3,5.8,5.8,0.718
12.3,12.3,5.9,5.9,0.778
12.3,12.3,6.0,6.0,0.75
12.3,12.3,6.1,6.1,0.726
12.3,12.3,6.2,6.2,0.76
12.3,12.3,6.3,6.3,0.714
12.3,12.3,6.4,6.4,0.77
12.3,12.3,6.5,6.5,0.744
12.3,12.3,6.6,6.6,0.764
12.3,12.3,6.7,6.7,0.77
12.3,12.3,6.8,6.8,0.782
12.3,12.3,6.9,6.9,0.722
12.3,12.3,7.0,7.0,0.774
12.3,12.3,7.1,7.1,0.756
12.3,12.3,7.2,7.2,0.766
12.3,12.3,7.3,7.3,0.784
12.3,12.3,7.4,7.4,0.76
12.3,12.3,7.5,7.5,0.82
12.3,12.3,7.6,7.6,0.808
12.3,12.3,7.7,7.7,0.8
12.3,12.3,7.8,7.8,0.798
12.3,12.3,7.9,7.9,0.8
12.3,12.3,8.0,8.0,0.81
12.3,12.3,8.1,8.1,0.83
12.3,12.3,8.2,8.2,0.786
12.3,12.3,8.3,8.3,0.8
12.3,12.3,8.4,8.4,0.786
12.3,12.3,8.5,8.5,0.796
12.3,12.3,8.6,8.6,0.838
12.3,12.3,8.7,8.7,0.804
12.3,12.3,8.8,8.8,0.838
12.3,12.3,8.9,8.9,0.814
12.3,12.3,9.0,9.0,0.852
12.3,12.3,9.1,9.1,0.818
12.3,12.3,9.2,9.2,0.812
12.3,12.3,9.3,9.3,0.822
12.3,12.3,9.4,9.4,0.778
12.3,12.3,9.5,9.5,0.836
12.3,12.3,9.6,9.6,0.844
12.3,12.3,9.7,9.7,0.832
12.3,12.3,9.8,9.8,0.854
12.3,12.3,9.9,9.9,0.858
12.3,12.3,10.0,10.0,0.838
12.3,12.3,10.1,10.1,0.876
12.3,12.3,10.2,10.2,0.858
12.3,12.3,10.3,10.3,0.828
12.3,12.3,10.4,10.4,0.846
12.3,12.3,10.5,10.5,0.832
12.3,12.3,10.6,10.6,0.846
12.3,12.3,10.7,10.7,0.854
12.3,12.3,10.8,10.8,0.842
12.3,12.3,10.9,10.9,0.848
12.3,12.3,11.0,11.0,0.836
12.3,12.3,11.1,11.1,0.866
12.3,12.3,11.2,11.2,0.838
12.3,12.3,11.3,11.3,0.844
12.3,12.3,11.4,11.4,0.87
12.3,12.3,11.5,11.5,0.846
12.3,12.3,11.6,11.6,0.864
12.3,12.3,11.7,11.7,0.86
12.3,12.3,11.8,11.8,0.862
12.3,12.3,11.9,11.9,0.876
12.3,12.3,12.0,12.0,0.892
12.3,12.3,12.1,12.1,0.886
12.3,12.3,12.2,12.2,0.888
12.3,12.3,12.3,12.3,0.866
12.3,12.3,12.4,12.4,0.862
12.3,12.3,12.5,12.5,0.842
12.3,12.3,12.6,12.6,0.84
12.3,12.3,12.7,12.7,0.888
12.3,12.3,12.8,12.8,0.87
12.3,12.3,12.9,12.9,0.848
12.3,12.3,13.0,13.0,0.88
12.3,12.3,13.1,13.1,0.876
12.3,12.3,13.2,13.2,0.892
12.3,12.3,13.3,13.3,0.88
12.3,12.3,13.4,13.4,0.866
12.3,12.3,13.5,13.5,0.888
12.3,12.3,13.6,13.6,0.87
12.3,12.3,13.7,13.7,0.872
12.3,12.3,13.8,13.8,0.908
12.3,12.3,13.9,13.9,0.872
12.3,12.3,14.0,14.0,0.892
12.3,12.3,14.1,14.1,0.902
12.3,12.3,14.2,14.2,0.874
12.3,12.3,14.3,14.3,0.88
12.3,12.3,14.4,14.4,0.886
12.3,12.3,14.5,14.5,0.872
12.3,12.3,14.6,14.6,0.898
12.3,12.3,14.7,14.7,0.862
12.3,12.3,14.8,14.8,0.904
12.3,12.3,14.9,14.9,0.88
12.3,12.3,15.0,15.0,0.88
12.3,12.3,15.1,15.1,0.88
12.4,12.4,0.1,0.1,0.136
12.4,12.4,0.2,0.2,0.142
12.4,12.4,0.3,0.3,0.144
12.4,12.4,0.4,0.4,0.14
12.4,12.4,0.5,0.5,0.186
12.4,12.4,0.6,0.6,0.212
12.4,12.4,0.7,0.7,0.222
12.4,12.4,0.8,0.8,0.202
12.4,12.4,0.9,0.9,0.226
12.4,12.4,1.0,1.0,0.228
12.4,12.4,1.1,1.1,0.278
12.4,12.4,1.2,1.2,0.3
12.4,12.4,1.3,1.3,0.3
12.4,12.4,1.4,1.4,0.348
12.4,12.4,1.5,1.5,0.324
12.4,12.4,1.6,1.6,0.338
12.4,12.4,1.7,1.7,0.394
12.4,12.4,1.8,1.8,0.35
12.4,12.4,1.9,1.9,0.404
12.4,12.4,2.0,2.0,0.418
12.4,12.4,2.1,2.1,0.408
12.4,12.4,2.2,2.2,0.446
12.4,12.4,2.3,2.3,0.508
12.4,12.4,2.4,2.4,0.48
12.4,12.4,2.5,2.5,0.466
12.4,12.4,2.6,2.6,0.472
12.4,12.4,2.7,2.7,0.496
12.4,12.4,2.8,2.8,0.536
12.4,12.4,2.9,2.9,0.536
12.4,12.4,3.0,3.0,0.52
12.4,12.4,3.1,3.1,0.562
12.4,12.4,3.2,3.2,0.534
12.4,12.4,3.3,3.3,0.578
12.4,12.4,3.4,3.4,0.622
12.4,12.4,3.5,3.5,0.598
12.4,12.4,3.6,3.6,0.546
12.4,12.4,3.7,3.7,0.624
12.4,12.4,3.8,3.8,0.614
12.4,12.4,3.9,3.9,0.588
12.4,12.4,4.0,4.0,0.604
12.4,12.4,4.1,4.1,0.614
12.4,12.4,4.2,4.2,0.61
12.4,12.4,4.3,4.3,0.628
12.4,12.4,4.4,4.4,0.648
12.4,12.4,4.5,4.5,0.656
12.4,12.4,4.6,4.6,0.646
12.4,12.4,4.7,4.7,0.648
12.4,12.4,4.8,4.8,0.682
12.4,12.4,4.9,4.9,0.692
12.4,12.4,5.0,5.0,0.684
12.4,12.4,5.1,5.1,0.684
12.4,12.4,5.2,5.2,0.694
12.4,12.4,5.3,5.3,0.67
12.4,12.4,5.4,5.4,0.686
12.4,12.4,5.5,5.5,0.706
12.4,12.4,5.6,5.6,0.702
12.4,12.4,5.7,5.7,0.752
12.4,12.4,5.8,5.8,0.78
12.4,12.4,5.9,5.9,0.716
12.4,12.4,6.0,6.0,0.782
12.4,12.4,6.1,6.1,0.758
12.4,12.4,6.2,6.2,0.708
12.4,12.4,6.3,6.3,0.738
12.4,12.4,6.4,6.4,0.74
12.4,12.4,6.5,6.5,0.728
12.4,12.4,6.6,6.6,0.744
12.4,12.4,6.7,6.7,0.746
12.4,12.4,6.8,6.8,0.77
12.4,12.4,6.9,6.9,0.788
12.4,12.4,7.0,7.0,0.792
12.4,12.4,7.1,7.1,0.768
12.4,12.4,7.2,7.2,0.818
12.4,12.4,7.3,7.3,0.794
12.4,12.4,7.4,7.4,0.77
12.4,12.4,7.5,7.5,0.762
12.4,12.4,7.6,7.6,0.798
12.4,12.4,7.7,7.7,0.802
12.4,12.4,7.8,7.8,0.81
12.4,12.4,7.9,7.9,0.8
12.4,12.4,8.0,8.0,0.804
12.4,12.4,8.1,8.1,0.798
12.4,12.4,8.2,8.2,0.806
12.4,12.4,8.3,8.3,0.782
12.4,12.4,8.4,8.4,0.804
12.4,12.4,8.5,8.5,0.808
12.4,12.4,8.6,8.6,0.844
12.4,12.4,8.7,8.7,0.78
12.4,12.4,8.8,8.8,0.812
12.4,12.4,8.9,8.9,0.826
12.4,12.4,9.0,9.0,0.834
12.4,12.4,9.1,9.1,0.834
12.4,12.4,9.2,9.2,0.828
12.4,12.4,9.3,9.3,0.852
12.4,12.4,9.4,9.4,0.838
12.4,12.4,9.5,9.5,0.85
12.4,12.4,9.6,9.6,0.818
12.4,12.4,9.7,9.7,0.852
12.4,12.4,9.8,9.8,0.86
12.4,12.4,9.9,9.9,0.824
12.4,12.4,10.0,10.0,0.828
12.4,12.4,10.1,10.1,0.816
12.4,12.4,10.2,10.2,0.836
12.4,12.4,10.3,10.3,0.846
12.4,12.4,10.4,10.4,0.826
12.4,12.4,10.5,10.5,0.88
12.4,12.4,10.6,10.6,0.884
12.4,12.4,10.7,10.7,0.852
12.4,12.4,10.8,10.8,0.826
12.4,12.4,10.9,10.9,0.852
12.4,12.4,11.0,11.0,0.858
12.4,12.4,11.1,11.1,0.854
12.4,12.4,11.2,11.2,0.848
12.4,12.4,11.3,11.3,0.848
12.4,12.4,11.4,11.4,0.88
12.4,12.4,11.5,11.5,0.858
12.4,12.4,11.6,11.6,0.868
12.4,12.4,11.7,11.7,0.882
12.4,12.4,11.8,11.8,0.854
12.4,12.4,11.9,11.9,0.874
12.4,12.4,12.0,12.0,0.878
12.4,12.4,12.1,12.1,0.868
12.4,12.4,12.2,12.2,0.864
12.4,12.4,12.3,12.3,0.878
12.4,12.4,12.4,12.4,0.86
12.4,12.4,12.5,12.5,0.894
12.4,12.4,12.6,12.6,0.852
12.4,12.4,12.7,12.7,0.856
12.4,12.4,12.8,12.8,0.872
12.4,12.4,12.9,12.9,0.88
12.4,12.4,13.0,13.0,0.876
12.4,12.4,13.1,13.1,0.872
12.4,12.4,13.2,13.2,0.882
12.4,12.4,13.3,13.3,0.89
12.4,12.4,13.4,13.4,0.894
12.4,12.4,13.5,13.5,0.878
12.4,12.4,13.6,13.6,0.89
12.4,12.4,13.7,13.7,0.878
12.4,12.4,13.8,13.8,0.87
12.4,12.4,13.9,13.9,0.91
12.4,12.4,14.0,14.0,0.896
12.4,12.4,14.1,14.1,0.924
12.4,12.4,14.2,14.2,0.884
12.4,12.4,14.3,14.3,0.872
12.4,12.4,14.4,14.4,0.902
12.4,12.4,14.5,14.5,0.878
12.4,12.4,14.6,14.6,0.894
12.4,12.4,14.7,14.7,0.864
12.4,12.4,14.8,14.8,0.894
12.4,12.4,14.9,14.9,0.882
12.4,12.4,15.0,15.0,0.878
12.4,12.4,15.1,15.1,0.882
12.5,12.5,0.1,0.1,0.112
12.5,12.5,0.2,0.2,0.12
12.5,12.5,0.3,0.3,0.154
12.5,12.5,0.4,0.4,0.16
12.5,12.5,0.5,0.5,0.196
12.5,12.5,0.6,0.6,0.202
12.5,12.5,0.7,0.7,0.204
12.5,12.5,0.8,0.8,0.208
12.5,12.5,0.9,0.9,0.22
12.5,12.5,1.0,1.0,0.258
12.5,12.5,1.1,1.1,0.288
12.5,12.5,1.2,1.2,0.322
12.5,12.5,1.3,1.3,0.282
12.5,12.5,1.4,1.4,0.318
12.5,12.5,1.5,1.5,0.36
12.5,12.5,1.6,1.6,0.344
12.5,12.5,1.7,1.7,0.316
12.5,12.5,1.8,1.8,0.38
12.5,12.5,1.9,1.9,0.412
12.5,12.5,2.0,2.0,0.436
12.5,12.5,2.1,2.1,0.434
12.5,12.5,2.2,2.2,0.454
12.5,12.5,2.3,2.3,0.42
12.5,12.5,2.4,2.4,0.474
12.5,12.5,2.5,2.5,0.5
12.5,12.5,2.6,2.6,0.488
12.5,12.5,2.7,2.7,0.49
12.5,12.5,2.8,2.8,0.506
12.5,12.5,2.9,2.9,0.512
12.5,12.5,3.0,3.0,0.58
12.5,12.5,3.1,3.1,0.538
12.5,12.5,3.2,3.2,0.554
12.5,12.5,3.3,3.3,0.56
12.5,12.5,3.4,3.4,0.59
12.5,12.5,3.5,3.5,0.56
12.5,12.5,3.6,3.6,0.588
12.5,12.5,3.7,3.7,0.6
12.5,12.5,3.8,3.8,0.632
12.5,12.5,3.9,3.9,0.64
12.5,12.5,4.0,4.0,0.6
12.5,12.5,4.1,4.1,0.622
12.5,12.5,4.2,4.2,0.636
12.5,12.5,4.3,4.3,0.628
12.5,12.5,4.4,4.4,0.682
12.5,12.5,4.5,4.5,0.654
12.5,12.5,4.6,4.6,0.63
12.5,12.5,4.7,4.7,0.684
12.5,12.5,4.8,4.8,0.674
12.5,12.5,4.9,4.9,0.71
12.5,12.5,5.0,5.0,0.682
12.5,12.5,5.1,5.1,0.664
12.5,12.5,5.2,5.2,0.67
12.5,12.5,5.3,5.3,0.686
12.5,12.5,5.4,5.4,0.698
12.5,12.5,5.5,5.5,0.712
12.5,12.5,5.6,5.6,0.75
12.5,12.5,5.7,5.7,0.71
12.5,12.5,5.8,5.8,0.754
12.5,12.5,5.9,5.9,0.718
12.5,12.5,6.0,6.0,0.734
12.5,12.5,6.1,6.1,0.716
12.5,12.5,6.2,6.2,0.736
12.5,12.5,6.3,6.3,0.748
12.5,12.5,6.4,6.4,0.746
12.5,12.5,6.5,6.5,0.78
12.5,12.5,6.6,6.6,0.78
12.5,12.5,6.7,6.7,0.748
12.5,12.5,6.8,6.8,0.758
12.5,12.5,6.9,6.9,0.742
12.5,12.5,7.0,7.0,0.758
12.5,12.5,7.1,7.1,0.784
12.5,12.5,7.2,7.2,0.79
12.5,12.5,7.3,7.3,0.776
12.5,12.5,7.4,7.4,0.774
12.5,12.5,7.5,7.5,0.784
12.5,12.5,7.6,7.6,0.772
12.5,12.5,7.7,7.7,0.812
12.5,12.5,7.8,7.8,0.8
12.5,12.5,7.9,7.9,0.824
12.5,12.5,8.0,8.0,0.798
12.5,12.5,8.1,8.1,0.826
12.5,12.5,8.2,8.2,0.782
12.5,12.5,8.3,8.3,0.796
12.5,12.5,8.4,8.4,0.82
12.5,12.5,8.5,8.5,0.788
12.5,12.5,8.6,8.6,0.782
12.5,12.5,8.7,8.7,0.818
12.5,12.5,8.8,8.8,0.816
12.5,12.5,8.9,8.9,0.818
12.5,12.5,9.0,9.0,0.822
12.5,12.5,9.1,9.1,0.814
12.5,12.5,9.2,9.2,0.824
12.5,12.5,9.3,9.3,0.822
12.5,12.5,9.4,9.4,0.834
12.5,12.5,9.5,9.5,0.826
12.5,12.5,9.6,9.6,0.848
12.5,12.5,9.7,9.7,0.822
12.5,12.5,9.8,9.8,0.828
12.5,12.5,9.9,9.9,0.822
12.5,12.5,10.0,10.0,0.834
12.5,12.5,10.1,10.1,0.82
12.5,12.5,10.2,10.2,0.864
12.5,12.5,10.3,10.3,0.848
12.5,12.5,10.4,10.4,0.838
12.5,12.5,10.5,10.5,0.83
12.5,12.5,10.6,10.6,0.84
12.5,12.5,10.7,10.7,0.848
12.5,12.5,10.8,10.8,0.862
12.5,12.5,10.9,10.9,0.868
12.5,12.5,11.0,11.0,0.846
12.5,12.5,11.1,11.1,0.852
12.5,12.5,11.2,11.2,0.834
12.5,12.5,11.3,11.3,0.86
12.5,12.5,11.4,11.4,0.852
12.5,12.5,11.5,11.5,0.864
12.5,12.5,11.6,11.6,0.852
12.5,12.5,11.7,11.7,0.862
12.5,12.5,11.8,11.8,0.902
12.5,12.5,11.9,11.9,0.878
12.5,12.5,12.0,12.0,0.86
12.5,12.5,12.1,12.1,0.852
12.5,12.5,12.2,12.2,0.892
12.5,12.5,12.3,12.3,0.876
12.5,12.5,12.4,12.4,0.886
12.5,12.5,12.5,12.5,0.88
12.5,12.5,12.6,12.6,0.882
12.5,12.5,12.7,12.7,0.888
12.5,12.5,12.8,12.8,0.882
12.5,12.5,12.9,12.9,0.868
12.5,12.5,13.0,13.0,0.886
12.5,12.5,13.1,13.1,0.88
12.5,12.5,13.2,13.2,0.882
12.5,12.5,13.3,13.3,0.866
12.5,12.5,13.4,13.4,0.87
12.5,12.5,13.5,13.5,0.884
12.5,12.5,13.6,13.6,0.884
12.5,12.5,13.7,13.7,0.87
12.5,12.5,13.8,13.8,0.85
12.5,12.5,13.9,13.9,0.896
12.5,12.5,14.0,14.0,0.878
12.5,12.5,14.1,14.1,0.874
12.5,12.5,14.2,14.2,0.904
12.5,12.5,14.3,14.3,0.894
12.5,12.5,14.4,14.4,0.9
12.5,12.5,14.5,14.5,0.878
12.5,12.5,14.6,14.6,0.882
12.5,12.5,14.7,14.7,0.868
12.5,12.5,14.8,14.8,0.89
12.5,12.5,14.9,14.9,0.904
12.5,12.5,15.0,15.0,0.862
12.5,12.5,15.1,15.1,0.872
12.6,12.6,0.1,0.1,0.112
12.6,12.6,0.2,0.2,0.116
12.6,12.6,0.3,0.3,0.138
12.6,12.6,0.4,0.4,0.14
12.6,12.6,0.5,0.5,0.158
12.6,12.6,0.6,0.6,0.17
12.6,12.6,0.7,0.7,0.216
12.6,12.6,0.8,0.8,0.242
12.6,12.6,0.9,0.9,0.238
12.6,12.6,1.0,1.0,0.258
12.6,12.6,1.1,1.1,0.254
12.6,12.6,1.2,1.2,0.288
12.6,12.6,1.3,1.3,0.306
12.6,12.6,1.4,1.4,0.298
12.6,12.6,1.5,1.5,0.358
12.6,12.6,1.6,1.6,0.31
12.6,12.6,1.7,1.7,0.346
12.6,12.6,1.8,1.8,0.414
12.6,12.6,1.9,1.9,0.364
12.6,12.6,2.0,2.0,0.4
12.6,12.6,2.1,2.1,0.41
12.6,12.6,2.2,2.2,0.462
12.6,12.6,2.3,2.3,0.428
12.6,12.6,2.4,2.4,0.456
12.6,12.6,2.5,2.5,0.492
12.6,12.6,2.6,2.6,0.506
12.6,12.6,2.7,2.7,0.506
12.6,12.6,2.8,2.8,0.486
12.6,12.6,2.9,2.9,0.528
12.6,12.6,3.0,3.0,0.518
12.6,12.6,3.1,3.1,0.518
12.6,12.6,3.2,3.2,0.568
12.6,12.6,3.3,3.3,0.562
12.6,12.6,3.4,3.4,0.56
12.6,12.6,3.5,3.5,0.558
12.6,12.6,3.6,3.6,0.602
12.6,12.6,3.7,3.7,0.57
12.6,12.6,3.8,3.8,0.606
12.6,12.6,3.9,3.9,0.638
12.6,12.6,4.0,4.0,0.62
12.6,12.6,4.1,4.1,0.614
12.6,12.6,4.2,4.2,0.626
12.6,12.6,4.3,4.3,0.648
12.6,12.6,4.4,4.4,0.678
12.6,12.6,4.5,4.5,0.676
12.6,12.6,4.6,4.6,0.62
12.6,12.6,4.7,4.7,0.692
12.6,12.6,4.8,4.8,0.644
12.6,12.6,4.9,4.9,0.678
12.6,12.6,5.0,5.0,0.672
12.6,12.6,5.1,5.1,0.66
12.6,12.6,5.2,5.2,0.694
12.6,12.6,5.3,5.3,0.69
12.6,12.6,5.4,5.4,0.73
12.6,12.6,5.5,5.5,0.726
12.6,12.6,5.6,5.6,0.702
12.6,12.6,5.7,5.7,0.71
12.6,12.6,5.8,5.8,0.71
12.6,12.6,5.9,5.9,0.688
12.6,12.6,6.0,6.0,0.726
12.6,12.6,6.1,6.1,0.748
12.6,12.6,6.2,6.2,0.736
12.6,12.6,6.3,6.3,0.746
12.6,12.6,6.4,6.4,0.716
12.6,12.6,6.5,6.5,0.732
12.6,12.6,6.6,6.6,0.764
12.6,12.6,6.7,6.7,0.756
12.6,12.6,6.8,6.8,0.752
12.6,12.6,6.9,6.9,0.766
12.6,12.6,7.0,7.0,0.786
12.6,12.6,7.1,7.1,0.77
12.6,12.6,7.2,7.2,0.806
12.6,12.6,7.3,7.3,0.798
12.6,12.6,7.4,7.4,0.768
12.6,12.6,7.5,7.5,0.786
12.6,12.6,7.6,7.6,0.792
12.6,12.6,7.7,7.7,0.806
12.6,12.6,7.8,7.8,0.806
12.6,12.6,7.9,7.9,0.808
12.6,12.6,8.0,8.0,0.822
12.6,12.6,8.1,8.1,0.792
12.6,12.6,8.2,8.2,0.802
12.6,12.6,8.3,8.3,0.832
12.6,12.6,8.4,8.4,0.826
12.6,12.6,8.5,8.5,0.792
12.6,12.6,8.6,8.6,0.83
12.6,12.6,8.7,8.7,0.802
12.6,12.6,8.8,8.8,0.802
12.6,12.6,8.9,8.9,0.804
12.6,12.6,9.0,9.0,0.83
12.6,12.6,9.1,9.1,0.816
12.6,12.6,9.2,9.2,0.804
12.6,12.6,9.3,9.3,0.826
12.6,12.6,9.4,9.4,0.836
12.6,12.6,9.5,9.5,0.836
12.6,12.6,9.6,9.6,0.814
12.6,12.6,9.7,9.7,0.848
12.6,12.6,9.8,9.8,0.846
12.6,12.6,9.9,9.9,0.84
12.6,12.6,10.0,10.0,0.832
12.6,12.6,10.1,10.1,0.85
12.6,12.6,10.2,10.2,0.848
12.6,12.6,10.3,10.3,0.82
12.6,12.6,10.4,10.4,0.822
12.6,12.6,10.5,10.5,0.82
12.6,12.6,10.6,10.6,0.848
12.6,12.6,10.7,10.7,0.822
12.6,12.6,10.8,10.8,0.85
12.6,12.6,10.9,10.9,0.87
12.6,12.6,11.0,11.0,0.864
12.6,12.6,11.1,11.1,0.844
12.6,12.6,11.2,11.2,0.872
12.6,12.6,11.3,11.3,0.854
12.6,12.6,11.4,11.4,0.862
12.6,12.6,11.5,11.5,0.84
12.6,12.6,11.6,11.6,0.854
12.6,12.6,11.7,11.7,0.866
12.6,12.6,11.8,11.8,0.878
12.6,12.6,11.9,11.9,0.878
12.6,12.6,12.0,12.0,0.862
12.6,12.6,12.1,12.1,0.862
12.6,12.6,12.2,12.2,0.848
12.6,12.6,12.3,12.3,0.882
12.6,12.6,12.4,12.4,0.89
12.6,12.6,12.5,12.5,0.868
12.6,12.6,12.6,12.6,0.872
12.6,12.6,12.7,12.7,0.868
12.6,12.6,12.8,12.8,0.862
12.6,12.6,12.9,12.9,0.854
12.6,12.6,13.0,13.0,0.868
12.6,12.6,13.1,13.1,0.874
12.6,12.6,13.2,13.2,0.882
12.6,12.6,13.3,13.3,0.898
12.6,12.6,13.4,13.4,0.898
12.6,12.6,13.5,13.5,0.876
12.6,12.6,13.6,13.6,0.884
12.6,12.6,13.7,13.7,0.894
12.6,12.6,13.8,13.8,0.914
12.6,12.6,13.9,13.9,0.888
12.6,12.6,14.0,14.0,0.87
12.6,12.6,14.1,14.1,0.856
12.6,12.6,14.2,14.2,0.88
12.6,12.6,14.3,14.3,0.878
12.6,12.6,14.4,14.4,0.858
12.6,12.6,14.5,14.5,0.888
12.6,12.6,14.6,14.6,0.882
12.6,12.6,14.7,14.7,0.886
12.6,12.6,14.8,14.8,0.89
12.6,12.6,14.9,14.9,0.89
12.6,12.6,15.0,15.0,0.898
12.6,12.6,15.1,15.1,0.886
12.7,12.7,0.1,0.1,0.124
12.7,12.7,0.2,0.2,0.116
12.7,12.7,0.3,0.3,0.146
12.7,12.7,0.4,0.4,0.184
12.7,12.7,0.5,0.5,0.216
12.7,12.7,0.6,0.6,0.18
12.7,12.7,0.7,0.7,0.23
12.7,12.7,0.8,0.8,0.212
12.7,12.7,0.9,0.9,0.242
12.7,12.7,1.0,1.0,0.218
12.7,12.7,1.1,1.1,0.24
12.7,12.7,1.2,1.2,0.272
12.7,12.7,1.3,1.3,0.276
12.7,12.7,1.4,1.4,0.334
12.7,12.7,1.5,1.5,0.346
12.7,12.7,1.6,1.6,0.34
12.7,12.7,1.7,1.7,0.408
12.7,12.7,1.8,1.8,0.382
12.7,12.7,1.9,1.9,0.358
12.7,12.7,2.0,2.0,0.402
12.7,12.7,2.1,2.1,0.42
12.7,12.7,2.2,2.2,0.43
12.7,12.7,2.3,2.3,0.458
12.7,12.7,2.4,2.4,0.452
