$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.8,11.8,9.7,9.7,0.44
11.8,11.8,9.8,9.8,0.482
11.8,11.8,9.9,9.9,0.432
11.8,11.8,10.0,10.0,0.398
11.8,11.8,10.1,10.1,0.422
11.8,11.8,10.2,10.2,0.434
11.8,11.8,10.3,10.3,0.454
11.8,11.8,10.4,10.4,0.412
11.8,11.8,10.5,10.5,0.432
11.8,11.8,10.6,10.6,0.43
11.8,11.8,10.7,10.7,0.424
11.8,11.8,10.8,10.8,0.486
11.8,11.8,10.9,10.9,0.434
11.8,11.8,11.0,11.0,0.458
11.8,11.8,11.1,11.1,0.438
11.8,11.8,11.2,11.2,0.486
11.8,11.8,11.3,11.3,0.44
11.8,11.8,11.4,11.4,0.428
11.8,11.8,11.5,11.5,0.432
11.8,11.8,11.6,11.6,0.44
11.8,11.8,11.7,11.7,0.44
11.8,11.8,11.8,11.8,0.428
11.8,11.8,11.9,11.9,0.444
11.8,11.8,12.0,12.0,0.41
11.8,11.8,12.1,12.1,0.426
11.8,11.8,12.2,12.2,0.432
11.8,11.8,12.3,12.3,0.426
11.8,11.8,12.4,12.4,0.416
11.8,11.8,12.5,12.5,0.418
11.8,11.8,12.6,12.6,0.418
11.8,11.8,12.7,12.7,0.432
11.8,11.8,12.8,12.8,0.436
11.8,11.8,12.9,12.9,0.41
11.8,11.8,13.0,13.0,0.41
11.8,11.8,13.1,13.1,0.392
11.8,11.8,13.2,13.2,0.4
11.8,11.8,13.3,13.3,0.418
11.8,11.8,13.4,13.4,0.412
11.8,11.8,13.5,13.5,0.432
11.8,11.8,13.6,13.6,0.42
11.8,11.8,13.7,13.7,0.398
11.8,11.8,13.8,13.8,0.398
11.8,11.8,13.9,13.9,0.38
11.8,11.8,14.0,14.0,0.39
11.8,11.8,14.1,14.1,0.458
11.8,11.8,14.2,14.2,0.386
11.8,11.8,14.3,14.3,0.384
11.8,11.8,14.4,14.4,0.394
11.8,11.8,14.5,14.5,0.384
11.8,11.8,14.6,14.6,0.348
11.8,11.8,14.7,14.7,0.416
11.8,11.8,14.8,14.8,0.358
11.8,11.8,14.9,14.9,0.358
11.8,11.8,15.0,15.0,0.366
11.8,11.8,15.1,15.1,0.34
11.9,11.9,0.1,0.1,0.098
11.9,11.9,0.2,0.2,0.096
11.9,11.9,0.3,0.3,0.092
11.9,11.9,0.4,0.4,0.118
11.9,11.9,0.5,0.5,0.1
11.9,11.9,0.6,0.6,0.106
11.9,11.9,0.7,0.7,0.114
11.9,11.9,0.8,0.8,0.126
11.9,11.9,0.9,0.9,0.112
11.9,11.9,1.0,1.0,0.158
11.9,11.9,1.1,1.1,0.146
11.9,11.9,1.2,1.2,0.162
11.9,11.9,1.3,1.3,0.134
11.9,11.9,1.4,1.4,0.17
11.9,11.9,1.5,1.5,0.188
11.9,11.9,1.6,1.6,0.202
11.9,11.9,1.7,1.7,0.178
11.9,11.9,1.8,1.8,0.166
11.9,11.9,1.9,1.9,0.174
11.9,11.9,2.0,2.0,0.186
11.9,11.9,2.1,2.1,0.198
11.9,11.9,2.2,2.2,0.202
11.9,11.9,2.3,2.3,0.234
11.9,11.9,2.4,2.4,0.236
11.9,11.9,2.5,2.5,0.222
11.9,11.9,2.6,2.6,0.244
11.9,11.9,2.7,2.7,0.244
11.9,11.9,2.8,2.8,0.224
11.9,11.9,2.9,2.9,0.244
11.9,11.9,3.0,3.0,0.28
11.9,11.9,3.1,3.1,0.268
11.9,11.9,3.2,3.2,0.3
11.9,11.9,3.3,3.3,0.276
11.9,11.9,3.4,3.4,0.278
11.9,11.9,3.5,3.5,0.316
11.9,11.9,3.6,3.6,0.3
11.9,11.9,3.7,3.7,0.302
11.9,11.9,3.8,3.8,0.338
11.9,11.9,3.9,3.9,0.312
11.9,11.9,4.0,4.0,0.326
11.9,11.9,4.1,4.1,0.302
11.9,11.9,4.2,4.2,0.328
11.9,11.9,4.3,4.3,0.3
11.9,11.9,4.4,4.4,0.316
11.9,11.9,4.5,4.5,0.32
11.9,11.9,4.6,4.6,0.344
11.9,11.9,4.7,4.7,0.348
11.9,11.9,4.8,4.8,0.364
11.9,11.9,4.9,4.9,0.31
11.9,11.9,5.0,5.0,0.332
11.9,11.9,5.1,5.1,0.334
11.9,11.9,5.2,5.2,0.382
11.9,11.9,5.3,5.3,0.364
11.9,11.9,5.4,5.4,0.378
11.9,11.9,5.5,5.5,0.38
11.9,11.9,5.6,5.6,0.352
11.9,11.9,5.7,5.7,0.368
11.9,11.9,5.8,5.8,0.354
11.9,11.9,5.9,5.9,0.448
11.9,11.9,6.0,6.0,0.38
11.9,11.9,6.1,6.1,0.378
11.9,11.9,6.2,6.2,0.388
11.9,11.9,6.3,6.3,0.404
11.9,11.9,6.4,6.4,0.368
11.9,11.9,6.5,6.5,0.396
11.9,11.9,6.6,6.6,0.36
11.9,11.9,6.7,6.7,0.432
11.9,11.9,6.8,6.8,0.352
11.9,11.9,6.9,6.9,0.426
11.9,11.9,7.0,7.0,0.41
11.9,11.9,7.1,7.1,0.378
11.9,11.9,7.2,7.2,0.41
11.9,11.9,7.3,7.3,0.404
11.9,11.9,7.4,7.4,0.422
11.9,11.9,7.5,7.5,0.418
11.9,11.9,7.6,7.6,0.382
11.9,11.9,7.7,7.7,0.42
11.9,11.9,7.8,7.8,0.42
11.9,11.9,7.9,7.9,0.412
11.9,11.9,8.0,8.0,0.438
11.9,11.9,8.1,8.1,0.418
11.9,11.9,8.2,8.2,0.46
11.9,11.9,8.3,8.3,0.41
11.9,11.9,8.4,8.4,0.464
11.9,11.9,8.5,8.5,0.444
11.9,11.9,8.6,8.6,0.406
11.9,11.9,8.7,8.7,0.444
11.9,11.9,8.8,8.8,0.406
11.9,11.9,8.9,8.9,0.416
11.9,11.9,9.0,9.0,0.39
11.9,11.9,9.1,9.1,0.446
11.9,11.9,9.2,9.2,0.422
11.9,11.9,9.3,9.3,0.476
11.9,11.9,9.4,9.4,0.428
11.9,11.9,9.5,9.5,0.432
11.9,11.9,9.6,9.6,0.426
11.9,11.9,9.7,9.7,0.48
11.9,11.9,9.8,9.8,0.422
11.9,11.9,9.9,9.9,0.402
11.9,11.9,10.0,10.0,0.406
11.9,11.9,10.1,10.1,0.422
11.9,11.9,10.2,10.2,0.416
11.9,11.9,10.3,10.3,0.45
11.9,11.9,10.4,10.4,0.42
11.9,11.9,10.5,10.5,0.446
11.9,11.9,10.6,10.6,0.432
11.9,11.9,10.7,10.7,0.45
11.9,11.9,10.8,10.8,0.43
11.9,11.9,10.9,10.9,0.452
11.9,11.9,11.0,11.0,0.46
11.9,11.9,11.1,11.1,0.428
11.9,11.9,11.2,11.2,0.446
11.9,11.9,11.3,11.3,0.44
11.9,11.9,11.4,11.4,0.422
11.9,11.9,11.5,11.5,0.376
11.9,11.9,11.6,11.6,0.378
11.9,11.9,11.7,11.7,0.428
11.9,11.9,11.8,11.8,0.486
11.9,11.9,11.9,11.9,0.436
11.9,11.9,12.0,12.0,0.458
11.9,11.9,12.1,12.1,0.452
11.9,11.9,12.2,12.2,0.422
11.9,11.9,12.3,12.3,0.392
11.9,11.9,12.4,12.4,0.388
11.9,11.9,12.5,12.5,0.426
11.9,11.9,12.6,12.6,0.386
11.9,11.9,12.7,12.7,0.434
11.9,11.9,12.8,12.8,0.45
11.9,11.9,12.9,12.9,0.428
11.9,11.9,13.0,13.0,0.382
11.9,11.9,13.1,13.1,0.428
11.9,11.9,13.2,13.2,0.406
11.9,11.9,13.3,13.3,0.412
11.9,11.9,13.4,13.4,0.404
11.9,11.9,13.5,13.5,0.416
11.9,11.9,13.6,13.6,0.446
11.9,11.9,13.7,13.7,0.36
11.9,11.9,13.8,13.8,0.432
11.9,11.9,13.9,13.9,0.398
11.9,11.9,14.0,14.0,0.382
11.9,11.9,14.1,14.1,0.406
11.9,11.9,14.2,14.2,0.388
11.9,11.9,14.3,14.3,0.376
11.9,11.9,14.4,14.4,0.362
11.9,11.9,14.5,14.5,0.378
11.9,11.9,14.6,14.6,0.378
11.9,11.9,14.7,14.7,0.382
11.9,11.9,14.8,14.8,0.39
11.9,11.9,14.9,14.9,0.356
11.9,11.9,15.0,15.0,0.352
11.9,11.9,15.1,15.1,0.39
12.0,12.0,0.1,0.1,0.086
12.0,12.0,0.2,0.2,0.094
12.0,12.0,0.3,0.3,0.108
12.0,12.0,0.4,0.4,0.14
12.0,12.0,0.5,0.5,0.138
12.0,12.0,0.6,0.6,0.112
12.0,12.0,0.7,0.7,0.13
12.0,12.0,0.8,0.8,0.106
12.0,12.0,0.9,0.9,0.156
12.0,12.0,1.0,1.0,0.144
12.0,12.0,1.1,1.1,0.142
12.0,12.0,1.2,1.2,0.148
12.0,12.0,1.3,1.3,0.158
12.0,12.0,1.4,1.4,0.19
12.0,12.0,1.5,1.5,0.17
12.0,12.0,1.6,1.6,0.188
12.0,12.0,1.7,1.7,0.188
12.0,12.0,1.8,1.8,0.214
12.0,12.0,1.9,1.9,0.208
12.0,12.0,2.0,2.0,0.204
12.0,12.0,2.1,2.1,0.208
12.0,12.0,2.2,2.2,0.21
12.0,12.0,2.3,2.3,0.226
12.0,12.0,2.4,2.4,0.252
12.0,12.0,2.5,2.5,0.208
12.0,12.0,2.6,2.6,0.186
12.0,12.0,2.7,2.7,0.24
12.0,12.0,2.8,2.8,0.26
12.0,12.0,2.9,2.9,0.246
12.0,12.0,3.0,3.0,0.258
12.0,12.0,3.1,3.1,0.264
12.0,12.0,3.2,3.2,0.256
12.0,12.0,3.3,3.3,0.27
12.0,12.0,3.4,3.4,0.252
12.0,12.0,3.5,3.5,0.29
12.0,12.0,3.6,3.6,0.278
12.0,12.0,3.7,3.7,0.27
12.0,12.0,3.8,3.8,0.286
12.0,12.0,3.9,3.9,0.294
12.0,12.0,4.0,4.0,0.332
12.0,12.0,4.1,4.1,0.324
12.0,12.0,4.2,4.2,0.314
12.0,12.0,4.3,4.3,0.316
12.0,12.0,4.4,4.4,0.334
12.0,12.0,4.5,4.5,0.36
12.0,12.0,4.6,4.6,0.354
12.0,12.0,4.7,4.7,0.37
12.0,12.0,4.8,4.8,0.334
12.0,12.0,4.9,4.9,0.362
12.0,12.0,5.0,5.0,0.376
12.0,12.0,5.1,5.1,0.366
12.0,12.0,5.2,5.2,0.366
12.0,12.0,5.3,5.3,0.372
12.0,12.0,5.4,5.4,0.392
12.0,12.0,5.5,5.5,0.334
12.0,12.0,5.6,5.6,0.346
12.0,12.0,5.7,5.7,0.368
12.0,12.0,5.8,5.8,0.376
12.0,12.0,5.9,5.9,0.406
12.0,12.0,6.0,6.0,0.354
12.0,12.0,6.1,6.1,0.384
12.0,12.0,6.2,6.2,0.392
12.0,12.0,6.3,6.3,0.428
12.0,12.0,6.4,6.4,0.38
12.0,12.0,6.5,6.5,0.39
12.0,12.0,6.6,6.6,0.408
12.0,12.0,6.7,6.7,0.412
12.0,12.0,6.8,6.8,0.436
12.0,12.0,6.9,6.9,0.4
12.0,12.0,7.0,7.0,0.428
12.0,12.0,7.1,7.1,0.452
12.0,12.0,7.2,7.2,0.408
12.0,12.0,7.3,7.3,0.438
12.0,12.0,7.4,7.4,0.41
12.0,12.0,7.5,7.5,0.408
12.0,12.0,7.6,7.6,0.448
12.0,12.0,7.7,7.7,0.416
12.0,12.0,7.8,7.8,0.426
12.0,12.0,7.9,7.9,0.434
12.0,12.0,8.0,8.0,0.428
12.0,12.0,8.1,8.1,0.46
12.0,12.0,8.2,8.2,0.394
12.0,12.0,8.3,8.3,0.41
12.0,12.0,8.4,8.4,0.414
12.0,12.0,8.5,8.5,0.41
12.0,12.0,8.6,8.6,0.454
12.0,12.0,8.7,8.7,0.444
12.0,12.0,8.8,8.8,0.424
12.0,12.0,8.9,8.9,0.374
12.0,12.0,9.0,9.0,0.432
12.0,12.0,9.1,9.1,0.4
12.0,12.0,9.2,9.2,0.444
12.0,12.0,9.3,9.3,0.434
12.0,12.0,9.4,9.4,0.466
12.0,12.0,9.5,9.5,0.418
12.0,12.0,9.6,9.6,0.472
12.0,12.0,9.7,9.7,0.46
12.0,12.0,9.8,9.8,0.426
12.0,12.0,9.9,9.9,0.436
12.0,12.0,10.0,10.0,0.46
12.0,12.0,10.1,10.1,0.452
12.0,12.0,10.2,10.2,0.414
12.0,12.0,10.3,10.3,0.41
12.0,12.0,10.4,10.4,0.472
12.0,12.0,10.5,10.5,0.41
12.0,12.0,10.6,10.6,0.4
12.0,12.0,10.7,10.7,0.434
12.0,12.0,10.8,10.8,0.422
12.0,12.0,10.9,10.9,0.47
12.0,12.0,11.0,11.0,0.476
12.0,12.0,11.1,11.1,0.416
12.0,12.0,11.2,11.2,0.426
12.0,12.0,11.3,11.3,0.422
12.0,12.0,11.4,11.4,0.42
12.0,12.0,11.5,11.5,0.428
12.0,12.0,11.6,11.6,0.456
12.0,12.0,11.7,11.7,0.438
12.0,12.0,11.8,11.8,0.44
12.0,12.0,11.9,11.9,0.404
12.0,12.0,12.0,12.0,0.45
12.0,12.0,12.1,12.1,0.428
12.0,12.0,12.2,12.2,0.428
12.0,12.0,12.3,12.3,0.454
12.0,12.0,12.4,12.4,0.464
12.0,12.0,12.5,12.5,0.41
12.0,12.0,12.6,12.6,0.408
12.0,12.0,12.7,12.7,0.394
12.0,12.0,12.8,12.8,0.392
12.0,12.0,12.9,12.9,0.36
12.0,12.0,13.0,13.0,0.424
12.0,12.0,13.1,13.1,0.396
12.0,12.0,13.2,13.2,0.438
12.0,12.0,13.3,13.3,0.396
12.0,12.0,13.4,13.4,0.386
12.0,12.0,13.5,13.5,0.39
12.0,12.0,13.6,13.6,0.394
12.0,12.0,13.7,13.7,0.452
12.0,12.0,13.8,13.8,0.442
12.0,12.0,13.9,13.9,0.362
12.0,12.0,14.0,14.0,0.382
12.0,12.0,14.1,14.1,0.404
12.0,12.0,14.2,14.2,0.402
12.0,12.0,14.3,14.3,0.42
12.0,12.0,14.4,14.4,0.386
12.0,12.0,14.5,14.5,0.362
12.0,12.0,14.6,14.6,0.42
12.0,12.0,14.7,14.7,0.388
12.0,12.0,14.8,14.8,0.378
12.0,12.0,14.9,14.9,0.402
12.0,12.0,15.0,15.0,0.406
12.0,12.0,15.1,15.1,0.364
12.1,12.1,0.1,0.1,0.088
12.1,12.1,0.2,0.2,0.08
12.1,12.1,0.3,0.3,0.084
12.1,12.1,0.4,0.4,0.092
12.1,12.1,0.5,0.5,0.116
12.1,12.1,0.6,0.6,0.094
12.1,12.1,0.7,0.7,0.13
12.1,12.1,0.8,0.8,0.11
12.1,12.1,0.9,0.9,0.12
12.1,12.1,1.0,1.0,0.144
12.1,12.1,1.1,1.1,0.15
12.1,12.1,1.2,1.2,0.144
12.1,12.1,1.3,1.3,0.166
12.1,12.1,1.4,1.4,0.182
12.1,12.1,1.5,1.5,0.148
12.1,12.1,1.6,1.6,0.194
12.1,12.1,1.7,1.7,0.218
12.1,12.1,1.8,1.8,0.16
12.1,12.1,1.9,1.9,0.206
12.1,12.1,2.0,2.0,0.212
12.1,12.1,2.1,2.1,0.212
12.1,12.1,2.2,2.2,0.192
12.1,12.1,2.3,2.3,0.194
12.1,12.1,2.4,2.4,0.216
12.1,12.1,2.5,2.5,0.232
12.1,12.1,2.6,2.6,0.232
12.1,12.1,2.7,2.7,0.214
12.1,12.1,2.8,2.8,0.226
12.1,12.1,2.9,2.9,0.256
12.1,12.1,3.0,3.0,0.256
12.1,12.1,3.1,3.1,0.3
12.1,12.1,3.2,3.2,0.284
12.1,12.1,3.3,3.3,0.226
12.1,12.1,3.4,3.4,0.258
12.1,12.1,3.5,3.5,0.346
12.1,12.1,3.6,3.6,0.278
12.1,12.1,3.7,3.7,0.308
12.1,12.1,3.8,3.8,0.264
12.1,12.1,3.9,3.9,0.3
12.1,12.1,4.0,4.0,0.306
12.1,12.1,4.1,4.1,0.326
12.1,12.1,4.2,4.2,0.304
12.1,12.1,4.3,4.3,0.354
12.1,12.1,4.4,4.4,0.304
12.1,12.1,4.5,4.5,0.314
12.1,12.1,4.6,4.6,0.28
12.1,12.1,4.7,4.7,0.344
12.1,12.1,4.8,4.8,0.386
12.1,12.1,4.9,4.9,0.348
12.1,12.1,5.0,5.0,0.354
12.1,12.1,5.1,5.1,0.378
12.1,12.1,5.2,5.2,0.408
12.1,12.1,5.3,5.3,0.376
12.1,12.1,5.4,5.4,0.34
12.1,12.1,5.5,5.5,0.334
12.1,12.1,5.6,5.6,0.356
12.1,12.1,5.7,5.7,0.372
12.1,12.1,5.8,5.8,0.376
12.1,12.1,5.9,5.9,0.344
12.1,12.1,6.0,6.0,0.408
12.1,12.1,6.1,6.1,0.396
12.1,12.1,6.2,6.2,0.432
12.1,12.1,6.3,6.3,0.388
12.1,12.1,6.4,6.4,0.402
12.1,12.1,6.5,6.5,0.384
12.1,12.1,6.6,6.6,0.42
12.1,12.1,6.7,6.7,0.414
12.1,12.1,6.8,6.8,0.434
12.1,12.1,6.9,6.9,0.4
12.1,12.1,7.0,7.0,0.42
12.1,12.1,7.1,7.1,0.444
12.1,12.1,7.2,7.2,0.384
12.1,12.1,7.3,7.3,0.41
12.1,12.1,7.4,7.4,0.422
12.1,12.1,7.5,7.5,0.412
12.1,12.1,7.6,7.6,0.392
12.1,12.1,7.7,7.7,0.416
12.1,12.1,7.8,7.8,0.432
12.1,12.1,7.9,7.9,0.444
12.1,12.1,8.0,8.0,0.428
12.1,12.1,8.1,8.1,0.412
12.1,12.1,8.2,8.2,0.43
12.1,12.1,8.3,8.3,0.44
12.1,12.1,8.4,8.4,0.432
12.1,12.1,8.5,8.5,0.428
12.1,12.1,8.6,8.6,0.428
12.1,12.1,8.7,8.7,0.43
12.1,12.1,8.8,8.8,0.424
12.1,12.1,8.9,8.9,0.452
12.1,12.1,9.0,9.0,0.436
12.1,12.1,9.1,9.1,0.472
12.1,12.1,9.2,9.2,0.41
12.1,12.1,9.3,9.3,0.396
12.1,12.1,9.4,9.4,0.45
12.1,12.1,9.5,9.5,0.42
12.1,12.1,9.6,9.6,0.474
12.1,12.1,9.7,9.7,0.434
12.1,12.1,9.8,9.8,0.432
12.1,12.1,9.9,9.9,0.436
12.1,12.1,10.0,10.0,0.438
12.1,12.1,10.1,10.1,0.414
12.1,12.1,10.2,10.2,0.49
12.1,12.1,10.3,10.3,0.456
12.1,12.1,10.4,10.4,0.472
12.1,12.1,10.5,10.5,0.398
12.1,12.1,10.6,10.6,0.444
12.1,12.1,10.7,10.7,0.408
12.1,12.1,10.8,10.8,0.406
12.1,12.1,10.9,10.9,0.432
12.1,12.1,11.0,11.0,0.448
12.1,12.1,11.1,11.1,0.504
12.1,12.1,11.2,11.2,0.422
12.1,12.1,11.3,11.3,0.422
12.1,12.1,11.4,11.4,0.424
12.1,12.1,11.5,11.5,0.392
12.1,12.1,11.6,11.6,0.434
12.1,12.1,11.7,11.7,0.428
12.1,12.1,11.8,11.8,0.442
12.1,12.1,11.9,11.9,0.446
12.1,12.1,12.0,12.0,0.416
12.1,12.1,12.1,12.1,0.416
12.1,12.1,12.2,12.2,0.42
12.1,12.1,12.3,12.3,0.398
12.1,12.1,12.4,12.4,0.38
12.1,12.1,12.5,12.5,0.424
12.1,12.1,12.6,12.6,0.408
12.1,12.1,12.7,12.7,0.374
12.1,12.1,12.8,12.8,0.434
12.1,12.1,12.9,12.9,0.416
12.1,12.1,13.0,13.0,0.408
12.1,12.1,13.1,13.1,0.404
12.1,12.1,13.2,13.2,0.432
12.1,12.1,13.3,13.3,0.38
12.1,12.1,13.4,13.4,0.434
12.1,12.1,13.5,13.5,0.37
12.1,12.1,13.6,13.6,0.392
12.1,12.1,13.7,13.7,0.416
12.1,12.1,13.8,13.8,0.43
12.1,12.1,13.9,13.9,0.408
12.1,12.1,14.0,14.0,0.404
12.1,12.1,14.1,14.1,0.374
12.1,12.1,14.2,14.2,0.416
12.1,12.1,14.3,14.3,0.394
12.1,12.1,14.4,14.4,0.374
12.1,12.1,14.5,14.5,0.45
12.1,12.1,14.6,14.6,0.376
12.1,12.1,14.7,14.7,0.436
12.1,12.1,14.8,14.8,0.374
12.1,12.1,14.9,14.9,0.378
12.1,12.1,15.0,15.0,0.392
12.1,12.1,15.1,15.1,0.384
12.2,12.2,0.1,0.1,0.1
12.2,12.2,0.2,0.2,0.114
12.2,12.2,0.3,0.3,0.124
12.2,12.2,0.4,0.4,0.142
12.2,12.2,0.5,0.5,0.116
12.2,12.2,0.6,0.6,0.114
12.2,12.2,0.7,0.7,0.156
12.2,12.2,0.8,0.8,0.104
12.2,12.2,0.9,0.9,0.138
12.2,12.2,1.0,1.0,0.13
12.2,12.2,1.1,1.1,0.168
12.2,12.2,1.2,1.2,0.178
12.2,12.2,1.3,1.3,0.156
12.2,12.2,1.4,1.4,0.172
12.2,12.2,1.5,1.5,0.156
12.2,12.2,1.6,1.6,0.162
12.2,12.2,1.7,1.7,0.186
12.2,12.2,1.8,1.8,0.192
12.2,12.2,1.9,1.9,0.198
12.2,12.2,2.0,2.0,0.184
12.2,12.2,2.1,2.1,0.208
12.2,12.2,2.2,2.2,0.226
12.2,12.2,2.3,2.3,0.222
12.2,12.2,2.4,2.4,0.196
12.2,12.2,2.5,2.5,0.236
12.2,12.2,2.6,2.6,0.208
12.2,12.2,2.7,2.7,0.244
12.2,12.2,2.8,2.8,0.24
12.2,12.2,2.9,2.9,0.262
12.2,12.2,3.0,3.0,0.256
12.2,12.2,3.1,3.1,0.254
12.2,12.2,3.2,3.2,0.226
12.2,12.2,3.3,3.3,0.282
12.2,12.2,3.4,3.4,0.288
12.2,12.2,3.5,3.5,0.268
12.2,12.2,3.6,3.6,0.276
12.2,12.2,3.7,3.7,0.272
12.2,12.2,3.8,3.8,0.282
12.2,12.2,3.9,3.9,0.284
12.2,12.2,4.0,4.0,0.326
12.2,12.2,4.1,4.1,0.294
12.2,12.2,4.2,4.2,0.322
12.2,12.2,4.3,4.3,0.334
12.2,12.2,4.4,4.4,0.296
12.2,12.2,4.5,4.5,0.306
12.2,12.2,4.6,4.6,0.35
12.2,12.2,4.7,4.7,0.304
12.2,12.2,4.8,4.8,0.326
12.2,12.2,4.9,4.9,0.356
12.2,12.2,5.0,5.0,0.358
12.2,12.2,5.1,5.1,0.344
12.2,12.2,5.2,5.2,0.342
12.2,12.2,5.3,5.3,0.368
12.2,12.2,5.4,5.4,0.346
12.2,12.2,5.5,5.5,0.396
12.2,12.2,5.6,5.6,0.354
12.2,12.2,5.7,5.7,0.382
12.2,12.2,5.8,5.8,0.374
12.2,12.2,5.9,5.9,0.394
12.2,12.2,6.0,6.0,0.384
12.2,12.2,6.1,6.1,0.396
12.2,12.2,6.2,6.2,0.394
12.2,12.2,6.3,6.3,0.388
12.2,12.2,6.4,6.4,0.4
12.2,12.2,6.5,6.5,0.384
12.2,12.2,6.6,6.6,0.404
12.2,12.2,6.7,6.7,0.378
12.2,12.2,6.8,6.8,0.388
12.2,12.2,6.9,6.9,0.426
12.2,12.2,7.0,7.0,0.366
12.2,12.2,7.1,7.1,0.364
12.2,12.2,7.2,7.2,0.406
12.2,12.2,7.3,7.3,0.404
12.2,12.2,7.4,7.4,0.406
12.2,12.2,7.5,7.5,0.42
12.2,12.2,7.6,7.6,0.444
12.2,12.2,7.7,7.7,0.42
12.2,12.2,7.8,7.8,0.432
12.2,12.2,7.9,7.9,0.43
12.2,12.2,8.0,8.0,0.436
12.2,12.2,8.1,8.1,0.43
12.2,12.2,8.2,8.2,0.4
12.2,12.2,8.3,8.3,0.456
12.2,12.2,8.4,8.4,0.428
12.2,12.2,8.5,8.5,0.402
12.2,12.2,8.6,8.6,0.404
12.2,12.2,8.7,8.7,0.426
12.2,12.2,8.8,8.8,0.448
12.2,12.2,8.9,8.9,0.422
12.2,12.2,9.0,9.0,0.474
12.2,12.2,9.1,9.1,0.416
12.2,12.2,9.2,9.2,0.444
12.2,12.2,9.3,9.3,0.446
12.2,12.2,9.4,9.4,0.41
12.2,12.2,9.5,9.5,0.436
12.2,12.2,9.6,9.6,0.408
12.2,12.2,9.7,9.7,0.41
12.2,12.2,9.8,9.8,0.464
12.2,12.2,9.9,9.9,0.41
12.2,12.2,10.0,10.0,0.432
12.2,12.2,10.1,10.1,0.45
12.2,12.2,10.2,10.2,0.464
12.2,12.2,10.3,10.3,0.466
12.2,12.2,10.4,10.4,0.422
12.2,12.2,10.5,10.5,0.464
12.2,12.2,10.6,10.6,0.44
12.2,12.2,10.7,10.7,0.446
12.2,12.2,10.8,10.8,0.446
12.2,12.2,10.9,10.9,0.414
12.2,12.2,11.0,11.0,0.442
12.2,12.2,11.1,11.1,0.474
12.2,12.2,11.2,11.2,0.454
12.2,12.2,11.3,11.3,0.46
12.2,12.2,11.4,11.4,0.44
12.2,12.2,11.5,11.5,0.438
12.2,12.2,11.6,11.6,0.454
12.2,12.2,11.7,11.7,0.464
12.2,12.2,11.8,11.8,0.386
12.2,12.2,11.9,11.9,0.416
12.2,12.2,12.0,12.0,0.434
12.2,12.2,12.1,12.1,0.434
12.2,12.2,12.2,12.2,0.42
12.2,12.2,12.3,12.3,0.394
12.2,12.2,12.4,12.4,0.414
12.2,12.2,12.5,12.5,0.396
12.2,12.2,12.6,12.6,0.434
12.2,12.2,12.7,12.7,0.422
12.2,12.2,12.8,12.8,0.4
12.2,12.2,12.9,12.9,0.438
12.2,12.2,13.0,13.0,0.466
12.2,12.2,13.1,13.1,0.384
12.2,12.2,13.2,13.2,0.444
12.2,12.2,13.3,13.3,0.434
12.2,12.2,13.4,13.4,0.414
12.2,12.2,13.5,13.5,0.412
12.2,12.2,13.6,13.6,0.45
12.2,12.2,13.7,13.7,0.41
12.2,12.2,13.8,13.8,0.396
12.2,12.2,13.9,13.9,0.398
12.2,12.2,14.0,14.0,0.422
12.2,12.2,14.1,14.1,0.384
12.2,12.2,14.2,14.2,0.404
12.2,12.2,14.3,14.3,0.372
12.2,12.2,14.4,14.4,0.402
12.2,12.2,14.5,14.5,0.41
12.2,12.2,14.6,14.6,0.42
12.2,12.2,14.7,14.7,0.38
12.2,12.2,14.8,14.8,0.38
12.2,12.2,14.9,14.9,0.37
12.2,12.2,15.0,15.0,0.36
12.2,12.2,15.1,15.1,0.356
12.3,12.3,0.1,0.1,0.108
12.3,12.3,0.2,0.2,0.086
12.3,12.3,0.3,0.3,0.1
12.3,12.3,0.4,0.4,0.112
12.3,12.3,0.5,0.5,0.114
12.3,12.3,0.6,0.6,0.14
12.3,12.3,0.7,0.7,0.156
12.3,12.3,0.8,0.8,0.144
12.3,12.3,0.9,0.9,0.146
12.3,12.3,1.0,1.0,0.146
12.3,12.3,1.1,1.1,0.114
12.3,12.3,1.2,1.2,0.144
12.3,12.3,1.3,1.3,0.152
12.3,12.3,1.4,1.4,0.176
12.3,12.3,1.5,1.5,0.166
12.3,12.3,1.6,1.6,0.142
12.3,12.3,1.7,1.7,0.172
12.3,12.3,1.8,1.8,0.18
12.3,12.3,1.9,1.9,0.192
12.3,12.3,2.0,2.0,0.168
12.3,12.3,2.1,2.1,0.192
12.3,12.3,2.2,2.2,0.19
12.3,12.3,2.3,2.3,0.264
12.3,12.3,2.4,2.4,0.202
12.3,12.3,2.5,2.5,0.222
12.3,12.3,2.6,2.6,0.222
12.3,12.3,2.7,2.7,0.222
12.3,12.3,2.8,2.8,0.24
12.3,12.3,2.9,2.9,0.276
12.3,12.3,3.0,3.0,0.284
12.3,12.3,3.1,3.1,0.238
12.3,12.3,3.2,3.2,0.252
12.3,12.3,3.3,3.3,0.286
12.3,12.3,3.4,3.4,0.306
12.3,12.3,3.5,3.5,0.262
12.3,12.3,3.6,3.6,0.302
12.3,12.3,3.7,3.7,0.302
12.3,12.3,3.8,3.8,0.254
