$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.6,12.6,6.5,6.5,0.57
12.6,12.6,6.6,6.6,0.622
12.6,12.6,6.7,6.7,0.598
12.6,12.6,6.8,6.8,0.612
12.6,12.6,6.9,6.9,0.626
12.6,12.6,7.0,7.0,0.596
12.6,12.6,7.1,7.1,0.62
12.6,12.6,7.2,7.2,0.624
12.6,12.6,7.3,7.3,0.572
12.6,12.6,7.4,7.4,0.604
12.6,12.6,7.5,7.5,0.62
12.6,12.6,7.6,7.6,0.636
12.6,12.6,7.7,7.7,0.65
12.6,12.6,7.8,7.8,0.624
12.6,12.6,7.9,7.9,0.596
12.6,12.6,8.0,8.0,0.614
12.6,12.6,8.1,8.1,0.626
12.6,12.6,8.2,8.2,0.634
12.6,12.6,8.3,8.3,0.634
12.6,12.6,8.4,8.4,0.644
12.6,12.6,8.5,8.5,0.624
12.6,12.6,8.6,8.6,0.648
12.6,12.6,8.7,8.7,0.626
12.6,12.6,8.8,8.8,0.65
12.6,12.6,8.9,8.9,0.64
12.6,12.6,9.0,9.0,0.636
12.6,12.6,9.1,9.1,0.668
12.6,12.6,9.2,9.2,0.648
12.6,12.6,9.3,9.3,0.624
12.6,12.6,9.4,9.4,0.65
12.6,12.6,9.5,9.5,0.658
12.6,12.6,9.6,9.6,0.624
12.6,12.6,9.7,9.7,0.632
12.6,12.6,9.8,9.8,0.646
12.6,12.6,9.9,9.9,0.632
12.6,12.6,10.0,10.0,0.62
12.6,12.6,10.1,10.1,0.592
12.6,12.6,10.2,10.2,0.654
12.6,12.6,10.3,10.3,0.644
12.6,12.6,10.4,10.4,0.632
12.6,12.6,10.5,10.5,0.622
12.6,12.6,10.6,10.6,0.63
12.6,12.6,10.7,10.7,0.604
12.6,12.6,10.8,10.8,0.622
12.6,12.6,10.9,10.9,0.6
12.6,12.6,11.0,11.0,0.624
12.6,12.6,11.1,11.1,0.654
12.6,12.6,11.2,11.2,0.626
12.6,12.6,11.3,11.3,0.584
12.6,12.6,11.4,11.4,0.63
12.6,12.6,11.5,11.5,0.628
12.6,12.6,11.6,11.6,0.624
12.6,12.6,11.7,11.7,0.618
12.6,12.6,11.8,11.8,0.608
12.6,12.6,11.9,11.9,0.576
12.6,12.6,12.0,12.0,0.588
12.6,12.6,12.1,12.1,0.584
12.6,12.6,12.2,12.2,0.616
12.6,12.6,12.3,12.3,0.608
12.6,12.6,12.4,12.4,0.628
12.6,12.6,12.5,12.5,0.604
12.6,12.6,12.6,12.6,0.58
12.6,12.6,12.7,12.7,0.614
12.6,12.6,12.8,12.8,0.62
12.6,12.6,12.9,12.9,0.572
12.6,12.6,13.0,13.0,0.606
12.6,12.6,13.1,13.1,0.57
12.6,12.6,13.2,13.2,0.59
12.6,12.6,13.3,13.3,0.548
12.6,12.6,13.4,13.4,0.6
12.6,12.6,13.5,13.5,0.564
12.6,12.6,13.6,13.6,0.572
12.6,12.6,13.7,13.7,0.548
12.6,12.6,13.8,13.8,0.558
12.6,12.6,13.9,13.9,0.576
12.6,12.6,14.0,14.0,0.566
12.6,12.6,14.1,14.1,0.52
12.6,12.6,14.2,14.2,0.568
12.6,12.6,14.3,14.3,0.532
12.6,12.6,14.4,14.4,0.554
12.6,12.6,14.5,14.5,0.55
12.6,12.6,14.6,14.6,0.526
12.6,12.6,14.7,14.7,0.526
12.6,12.6,14.8,14.8,0.514
12.6,12.6,14.9,14.9,0.538
12.6,12.6,15.0,15.0,0.526
12.6,12.6,15.1,15.1,0.488
12.7,12.7,0.1,0.1,0.064
12.7,12.7,0.2,0.2,0.07
12.7,12.7,0.3,0.3,0.056
12.7,12.7,0.4,0.4,0.092
12.7,12.7,0.5,0.5,0.096
12.7,12.7,0.6,0.6,0.134
12.7,12.7,0.7,0.7,0.118
12.7,12.7,0.8,0.8,0.116
12.7,12.7,0.9,0.9,0.138
12.7,12.7,1.0,1.0,0.156
12.7,12.7,1.1,1.1,0.14
12.7,12.7,1.2,1.2,0.208
12.7,12.7,1.3,1.3,0.176
12.7,12.7,1.4,1.4,0.214
12.7,12.7,1.5,1.5,0.286
12.7,12.7,1.6,1.6,0.248
12.7,12.7,1.7,1.7,0.258
12.7,12.7,1.8,1.8,0.278
12.7,12.7,1.9,1.9,0.288
12.7,12.7,2.0,2.0,0.29
12.7,12.7,2.1,2.1,0.298
12.7,12.7,2.2,2.2,0.33
12.7,12.7,2.3,2.3,0.352
12.7,12.7,2.4,2.4,0.344
12.7,12.7,2.5,2.5,0.402
12.7,12.7,2.6,2.6,0.344
12.7,12.7,2.7,2.7,0.324
12.7,12.7,2.8,2.8,0.364
12.7,12.7,2.9,2.9,0.388
12.7,12.7,3.0,3.0,0.382
12.7,12.7,3.1,3.1,0.404
12.7,12.7,3.2,3.2,0.432
12.7,12.7,3.3,3.3,0.422
12.7,12.7,3.4,3.4,0.466
12.7,12.7,3.5,3.5,0.434
12.7,12.7,3.6,3.6,0.462
12.7,12.7,3.7,3.7,0.442
12.7,12.7,3.8,3.8,0.456
12.7,12.7,3.9,3.9,0.5
12.7,12.7,4.0,4.0,0.47
12.7,12.7,4.1,4.1,0.462
12.7,12.7,4.2,4.2,0.5
12.7,12.7,4.3,4.3,0.522
12.7,12.7,4.4,4.4,0.49
12.7,12.7,4.5,4.5,0.524
12.7,12.7,4.6,4.6,0.476
12.7,12.7,4.7,4.7,0.512
12.7,12.7,4.8,4.8,0.544
12.7,12.7,4.9,4.9,0.52
12.7,12.7,5.0,5.0,0.518
12.7,12.7,5.1,5.1,0.554
12.7,12.7,5.2,5.2,0.57
12.7,12.7,5.3,5.3,0.552
12.7,12.7,5.4,5.4,0.574
12.7,12.7,5.5,5.5,0.544
12.7,12.7,5.6,5.6,0.572
12.7,12.7,5.7,5.7,0.554
12.7,12.7,5.8,5.8,0.604
12.7,12.7,5.9,5.9,0.568
12.7,12.7,6.0,6.0,0.59
12.7,12.7,6.1,6.1,0.552
12.7,12.7,6.2,6.2,0.562
12.7,12.7,6.3,6.3,0.6
12.7,12.7,6.4,6.4,0.59
12.7,12.7,6.5,6.5,0.598
12.7,12.7,6.6,6.6,0.598
12.7,12.7,6.7,6.7,0.592
12.7,12.7,6.8,6.8,0.592
12.7,12.7,6.9,6.9,0.618
12.7,12.7,7.0,7.0,0.608
12.7,12.7,7.1,7.1,0.588
12.7,12.7,7.2,7.2,0.596
12.7,12.7,7.3,7.3,0.588
12.7,12.7,7.4,7.4,0.626
12.7,12.7,7.5,7.5,0.672
12.7,12.7,7.6,7.6,0.628
12.7,12.7,7.7,7.7,0.624
12.7,12.7,7.8,7.8,0.624
12.7,12.7,7.9,7.9,0.646
12.7,12.7,8.0,8.0,0.638
12.7,12.7,8.1,8.1,0.6
12.7,12.7,8.2,8.2,0.576
12.7,12.7,8.3,8.3,0.598
12.7,12.7,8.4,8.4,0.624
12.7,12.7,8.5,8.5,0.652
12.7,12.7,8.6,8.6,0.608
12.7,12.7,8.7,8.7,0.588
12.7,12.7,8.8,8.8,0.618
12.7,12.7,8.9,8.9,0.626
12.7,12.7,9.0,9.0,0.648
12.7,12.7,9.1,9.1,0.66
12.7,12.7,9.2,9.2,0.614
12.7,12.7,9.3,9.3,0.658
12.7,12.7,9.4,9.4,0.618
12.7,12.7,9.5,9.5,0.602
12.7,12.7,9.6,9.6,0.62
12.7,12.7,9.7,9.7,0.656
12.7,12.7,9.8,9.8,0.632
12.7,12.7,9.9,9.9,0.618
12.7,12.7,10.0,10.0,0.628
12.7,12.7,10.1,10.1,0.634
12.7,12.7,10.2,10.2,0.652
12.7,12.7,10.3,10.3,0.668
12.7,12.7,10.4,10.4,0.624
12.7,12.7,10.5,10.5,0.608
12.7,12.7,10.6,10.6,0.632
12.7,12.7,10.7,10.7,0.646
12.7,12.7,10.8,10.8,0.62
12.7,12.7,10.9,10.9,0.63
12.7,12.7,11.0,11.0,0.602
12.7,12.7,11.1,11.1,0.606
12.7,12.7,11.2,11.2,0.628
12.7,12.7,11.3,11.3,0.63
12.7,12.7,11.4,11.4,0.628
12.7,12.7,11.5,11.5,0.66
12.7,12.7,11.6,11.6,0.634
12.7,12.7,11.7,11.7,0.626
12.7,12.7,11.8,11.8,0.586
12.7,12.7,11.9,11.9,0.636
12.7,12.7,12.0,12.0,0.588
12.7,12.7,12.1,12.1,0.6
12.7,12.7,12.2,12.2,0.612
12.7,12.7,12.3,12.3,0.562
12.7,12.7,12.4,12.4,0.59
12.7,12.7,12.5,12.5,0.582
12.7,12.7,12.6,12.6,0.56
12.7,12.7,12.7,12.7,0.588
12.7,12.7,12.8,12.8,0.614
12.7,12.7,12.9,12.9,0.582
12.7,12.7,13.0,13.0,0.602
12.7,12.7,13.1,13.1,0.59
12.7,12.7,13.2,13.2,0.588
12.7,12.7,13.3,13.3,0.616
12.7,12.7,13.4,13.4,0.6
12.7,12.7,13.5,13.5,0.582
12.7,12.7,13.6,13.6,0.586
12.7,12.7,13.7,13.7,0.546
12.7,12.7,13.8,13.8,0.534
12.7,12.7,13.9,13.9,0.554
12.7,12.7,14.0,14.0,0.54
12.7,12.7,14.1,14.1,0.538
12.7,12.7,14.2,14.2,0.536
12.7,12.7,14.3,14.3,0.536
12.7,12.7,14.4,14.4,0.526
12.7,12.7,14.5,14.5,0.574
12.7,12.7,14.6,14.6,0.586
12.7,12.7,14.7,14.7,0.506
12.7,12.7,14.8,14.8,0.524
12.7,12.7,14.9,14.9,0.51
12.7,12.7,15.0,15.0,0.526
12.7,12.7,15.1,15.1,0.496
12.8,12.8,0.1,0.1,0.064
12.8,12.8,0.2,0.2,0.054
12.8,12.8,0.3,0.3,0.092
12.8,12.8,0.4,0.4,0.092
12.8,12.8,0.5,0.5,0.106
12.8,12.8,0.6,0.6,0.102
12.8,12.8,0.7,0.7,0.138
12.8,12.8,0.8,0.8,0.138
12.8,12.8,0.9,0.9,0.144
12.8,12.8,1.0,1.0,0.168
12.8,12.8,1.1,1.1,0.216
12.8,12.8,1.2,1.2,0.218
12.8,12.8,1.3,1.3,0.216
12.8,12.8,1.4,1.4,0.202
12.8,12.8,1.5,1.5,0.222
12.8,12.8,1.6,1.6,0.25
12.8,12.8,1.7,1.7,0.266
12.8,12.8,1.8,1.8,0.286
12.8,12.8,1.9,1.9,0.284
12.8,12.8,2.0,2.0,0.262
12.8,12.8,2.1,2.1,0.308
12.8,12.8,2.2,2.2,0.324
12.8,12.8,2.3,2.3,0.364
12.8,12.8,2.4,2.4,0.38
12.8,12.8,2.5,2.5,0.354
12.8,12.8,2.6,2.6,0.368
12.8,12.8,2.7,2.7,0.35
12.8,12.8,2.8,2.8,0.414
12.8,12.8,2.9,2.9,0.384
12.8,12.8,3.0,3.0,0.388
12.8,12.8,3.1,3.1,0.406
12.8,12.8,3.2,3.2,0.396
12.8,12.8,3.3,3.3,0.4
12.8,12.8,3.4,3.4,0.414
12.8,12.8,3.5,3.5,0.476
12.8,12.8,3.6,3.6,0.45
12.8,12.8,3.7,3.7,0.472
12.8,12.8,3.8,3.8,0.502
12.8,12.8,3.9,3.9,0.452
12.8,12.8,4.0,4.0,0.476
12.8,12.8,4.1,4.1,0.48
12.8,12.8,4.2,4.2,0.486
12.8,12.8,4.3,4.3,0.48
12.8,12.8,4.4,4.4,0.512
12.8,12.8,4.5,4.5,0.482
12.8,12.8,4.6,4.6,0.518
12.8,12.8,4.7,4.7,0.528
12.8,12.8,4.8,4.8,0.528
12.8,12.8,4.9,4.9,0.548
12.8,12.8,5.0,5.0,0.572
12.8,12.8,5.1,5.1,0.484
12.8,12.8,5.2,5.2,0.542
12.8,12.8,5.3,5.3,0.53
12.8,12.8,5.4,5.4,0.536
12.8,12.8,5.5,5.5,0.57
12.8,12.8,5.6,5.6,0.598
12.8,12.8,5.7,5.7,0.548
12.8,12.8,5.8,5.8,0.564
12.8,12.8,5.9,5.9,0.57
12.8,12.8,6.0,6.0,0.598
12.8,12.8,6.1,6.1,0.598
12.8,12.8,6.2,6.2,0.536
12.8,12.8,6.3,6.3,0.598
12.8,12.8,6.4,6.4,0.558
12.8,12.8,6.5,6.5,0.59
12.8,12.8,6.6,6.6,0.59
12.8,12.8,6.7,6.7,0.628
12.8,12.8,6.8,6.8,0.586
12.8,12.8,6.9,6.9,0.64
12.8,12.8,7.0,7.0,0.622
12.8,12.8,7.1,7.1,0.618
12.8,12.8,7.2,7.2,0.594
12.8,12.8,7.3,7.3,0.622
12.8,12.8,7.4,7.4,0.61
12.8,12.8,7.5,7.5,0.594
12.8,12.8,7.6,7.6,0.614
12.8,12.8,7.7,7.7,0.628
12.8,12.8,7.8,7.8,0.624
12.8,12.8,7.9,7.9,0.632
12.8,12.8,8.0,8.0,0.62
12.8,12.8,8.1,8.1,0.594
12.8,12.8,8.2,8.2,0.64
12.8,12.8,8.3,8.3,0.596
12.8,12.8,8.4,8.4,0.626
12.8,12.8,8.5,8.5,0.63
12.8,12.8,8.6,8.6,0.668
12.8,12.8,8.7,8.7,0.664
12.8,12.8,8.8,8.8,0.668
12.8,12.8,8.9,8.9,0.62
12.8,12.8,9.0,9.0,0.6
12.8,12.8,9.1,9.1,0.596
12.8,12.8,9.2,9.2,0.6
12.8,12.8,9.3,9.3,0.638
12.8,12.8,9.4,9.4,0.646
12.8,12.8,9.5,9.5,0.636
12.8,12.8,9.6,9.6,0.644
12.8,12.8,9.7,9.7,0.616
12.8,12.8,9.8,9.8,0.654
12.8,12.8,9.9,9.9,0.628
12.8,12.8,10.0,10.0,0.654
12.8,12.8,10.1,10.1,0.628
12.8,12.8,10.2,10.2,0.654
12.8,12.8,10.3,10.3,0.654
12.8,12.8,10.4,10.4,0.586
12.8,12.8,10.5,10.5,0.63
12.8,12.8,10.6,10.6,0.596
12.8,12.8,10.7,10.7,0.618
12.8,12.8,10.8,10.8,0.61
12.8,12.8,10.9,10.9,0.614
12.8,12.8,11.0,11.0,0.634
12.8,12.8,11.1,11.1,0.656
12.8,12.8,11.2,11.2,0.626
12.8,12.8,11.3,11.3,0.612
12.8,12.8,11.4,11.4,0.57
12.8,12.8,11.5,11.5,0.606
12.8,12.8,11.6,11.6,0.616
12.8,12.8,11.7,11.7,0.596
12.8,12.8,11.8,11.8,0.658
12.8,12.8,11.9,11.9,0.602
12.8,12.8,12.0,12.0,0.62
12.8,12.8,12.1,12.1,0.606
12.8,12.8,12.2,12.2,0.622
12.8,12.8,12.3,12.3,0.634
12.8,12.8,12.4,12.4,0.594
12.8,12.8,12.5,12.5,0.62
12.8,12.8,12.6,12.6,0.604
12.8,12.8,12.7,12.7,0.6
12.8,12.8,12.8,12.8,0.606
12.8,12.8,12.9,12.9,0.614
12.8,12.8,13.0,13.0,0.556
12.8,12.8,13.1,13.1,0.616
12.8,12.8,13.2,13.2,0.54
12.8,12.8,13.3,13.3,0.592
12.8,12.8,13.4,13.4,0.546
12.8,12.8,13.5,13.5,0.574
12.8,12.8,13.6,13.6,0.584
12.8,12.8,13.7,13.7,0.568
12.8,12.8,13.8,13.8,0.59
12.8,12.8,13.9,13.9,0.576
12.8,12.8,14.0,14.0,0.552
12.8,12.8,14.1,14.1,0.566
12.8,12.8,14.2,14.2,0.538
12.8,12.8,14.3,14.3,0.512
12.8,12.8,14.4,14.4,0.584
12.8,12.8,14.5,14.5,0.51
12.8,12.8,14.6,14.6,0.574
12.8,12.8,14.7,14.7,0.572
12.8,12.8,14.8,14.8,0.578
12.8,12.8,14.9,14.9,0.52
12.8,12.8,15.0,15.0,0.526
12.8,12.8,15.1,15.1,0.506
12.9,12.9,0.1,0.1,0.064
12.9,12.9,0.2,0.2,0.076
12.9,12.9,0.3,0.3,0.082
12.9,12.9,0.4,0.4,0.078
12.9,12.9,0.5,0.5,0.088
12.9,12.9,0.6,0.6,0.118
12.9,12.9,0.7,0.7,0.15
12.9,12.9,0.8,0.8,0.126
12.9,12.9,0.9,0.9,0.176
12.9,12.9,1.0,1.0,0.154
12.9,12.9,1.1,1.1,0.182
12.9,12.9,1.2,1.2,0.196
12.9,12.9,1.3,1.3,0.192
12.9,12.9,1.4,1.4,0.23
12.9,12.9,1.5,1.5,0.214
12.9,12.9,1.6,1.6,0.256
12.9,12.9,1.7,1.7,0.264
12.9,12.9,1.8,1.8,0.256
12.9,12.9,1.9,1.9,0.29
12.9,12.9,2.0,2.0,0.29
12.9,12.9,2.1,2.1,0.338
12.9,12.9,2.2,2.2,0.328
12.9,12.9,2.3,2.3,0.354
12.9,12.9,2.4,2.4,0.33
12.9,12.9,2.5,2.5,0.368
12.9,12.9,2.6,2.6,0.398
12.9,12.9,2.7,2.7,0.366
12.9,12.9,2.8,2.8,0.406
12.9,12.9,2.9,2.9,0.418
12.9,12.9,3.0,3.0,0.44
12.9,12.9,3.1,3.1,0.376
12.9,12.9,3.2,3.2,0.442
12.9,12.9,3.3,3.3,0.448
12.9,12.9,3.4,3.4,0.446
12.9,12.9,3.5,3.5,0.43
12.9,12.9,3.6,3.6,0.432
12.9,12.9,3.7,3.7,0.466
12.9,12.9,3.8,3.8,0.482
12.9,12.9,3.9,3.9,0.504
12.9,12.9,4.0,4.0,0.472
12.9,12.9,4.1,4.1,0.494
12.9,12.9,4.2,4.2,0.446
12.9,12.9,4.3,4.3,0.488
12.9,12.9,4.4,4.4,0.57
12.9,12.9,4.5,4.5,0.51
12.9,12.9,4.6,4.6,0.494
12.9,12.9,4.7,4.7,0.514
12.9,12.9,4.8,4.8,0.528
12.9,12.9,4.9,4.9,0.524
12.9,12.9,5.0,5.0,0.546
12.9,12.9,5.1,5.1,0.532
12.9,12.9,5.2,5.2,0.544
12.9,12.9,5.3,5.3,0.598
12.9,12.9,5.4,5.4,0.522
12.9,12.9,5.5,5.5,0.578
12.9,12.9,5.6,5.6,0.546
12.9,12.9,5.7,5.7,0.566
12.9,12.9,5.8,5.8,0.53
12.9,12.9,5.9,5.9,0.558
12.9,12.9,6.0,6.0,0.55
12.9,12.9,6.1,6.1,0.598
12.9,12.9,6.2,6.2,0.616
12.9,12.9,6.3,6.3,0.566
12.9,12.9,6.4,6.4,0.568
12.9,12.9,6.5,6.5,0.598
12.9,12.9,6.6,6.6,0.616
12.9,12.9,6.7,6.7,0.612
12.9,12.9,6.8,6.8,0.586
12.9,12.9,6.9,6.9,0.576
12.9,12.9,7.0,7.0,0.58
12.9,12.9,7.1,7.1,0.572
12.9,12.9,7.2,7.2,0.62
12.9,12.9,7.3,7.3,0.572
12.9,12.9,7.4,7.4,0.576
12.9,12.9,7.5,7.5,0.576
12.9,12.9,7.6,7.6,0.606
12.9,12.9,7.7,7.7,0.63
12.9,12.9,7.8,7.8,0.598
12.9,12.9,7.9,7.9,0.616
12.9,12.9,8.0,8.0,0.622
12.9,12.9,8.1,8.1,0.632
12.9,12.9,8.2,8.2,0.612
12.9,12.9,8.3,8.3,0.664
12.9,12.9,8.4,8.4,0.614
12.9,12.9,8.5,8.5,0.584
12.9,12.9,8.6,8.6,0.674
12.9,12.9,8.7,8.7,0.608
12.9,12.9,8.8,8.8,0.64
12.9,12.9,8.9,8.9,0.604
12.9,12.9,9.0,9.0,0.632
12.9,12.9,9.1,9.1,0.594
12.9,12.9,9.2,9.2,0.628
12.9,12.9,9.3,9.3,0.642
12.9,12.9,9.4,9.4,0.612
12.9,12.9,9.5,9.5,0.652
12.9,12.9,9.6,9.6,0.646
12.9,12.9,9.7,9.7,0.624
12.9,12.9,9.8,9.8,0.614
12.9,12.9,9.9,9.9,0.622
12.9,12.9,10.0,10.0,0.638
12.9,12.9,10.1,10.1,0.616
12.9,12.9,10.2,10.2,0.658
12.9,12.9,10.3,10.3,0.616
12.9,12.9,10.4,10.4,0.628
12.9,12.9,10.5,10.5,0.638
12.9,12.9,10.6,10.6,0.618
12.9,12.9,10.7,10.7,0.586
12.9,12.9,10.8,10.8,0.668
12.9,12.9,10.9,10.9,0.614
12.9,12.9,11.0,11.0,0.65
12.9,12.9,11.1,11.1,0.616
12.9,12.9,11.2,11.2,0.61
12.9,12.9,11.3,11.3,0.596
12.9,12.9,11.4,11.4,0.648
12.9,12.9,11.5,11.5,0.62
12.9,12.9,11.6,11.6,0.576
12.9,12.9,11.7,11.7,0.636
12.9,12.9,11.8,11.8,0.592
12.9,12.9,11.9,11.9,0.616
12.9,12.9,12.0,12.0,0.624
12.9,12.9,12.1,12.1,0.618
12.9,12.9,12.2,12.2,0.598
12.9,12.9,12.3,12.3,0.628
12.9,12.9,12.4,12.4,0.618
12.9,12.9,12.5,12.5,0.602
12.9,12.9,12.6,12.6,0.592
12.9,12.9,12.7,12.7,0.608
12.9,12.9,12.8,12.8,0.568
12.9,12.9,12.9,12.9,0.586
12.9,12.9,13.0,13.0,0.61
12.9,12.9,13.1,13.1,0.594
12.9,12.9,13.2,13.2,0.564
12.9,12.9,13.3,13.3,0.602
12.9,12.9,13.4,13.4,0.584
12.9,12.9,13.5,13.5,0.598
12.9,12.9,13.6,13.6,0.562
12.9,12.9,13.7,13.7,0.59
12.9,12.9,13.8,13.8,0.528
12.9,12.9,13.9,13.9,0.578
12.9,12.9,14.0,14.0,0.544
12.9,12.9,14.1,14.1,0.554
12.9,12.9,14.2,14.2,0.56
12.9,12.9,14.3,14.3,0.552
12.9,12.9,14.4,14.4,0.58
12.9,12.9,14.5,14.5,0.548
12.9,12.9,14.6,14.6,0.538
12.9,12.9,14.7,14.7,0.546
12.9,12.9,14.8,14.8,0.522
12.9,12.9,14.9,14.9,0.534
12.9,12.9,15.0,15.0,0.494
12.9,12.9,15.1,15.1,0.52
13.0,13.0,0.1,0.1,0.074
13.0,13.0,0.2,0.2,0.074
13.0,13.0,0.3,0.3,0.082
13.0,13.0,0.4,0.4,0.088
13.0,13.0,0.5,0.5,0.108
13.0,13.0,0.6,0.6,0.118
13.0,13.0,0.7,0.7,0.118
13.0,13.0,0.8,0.8,0.148
13.0,13.0,0.9,0.9,0.13
13.0,13.0,1.0,1.0,0.162
13.0,13.0,1.1,1.1,0.166
13.0,13.0,1.2,1.2,0.198
13.0,13.0,1.3,1.3,0.216
13.0,13.0,1.4,1.4,0.24
13.0,13.0,1.5,1.5,0.222
13.0,13.0,1.6,1.6,0.278
13.0,13.0,1.7,1.7,0.26
13.0,13.0,1.8,1.8,0.274
13.0,13.0,1.9,1.9,0.294
13.0,13.0,2.0,2.0,0.29
13.0,13.0,2.1,2.1,0.344
13.0,13.0,2.2,2.2,0.318
13.0,13.0,2.3,2.3,0.332
13.0,13.0,2.4,2.4,0.342
13.0,13.0,2.5,2.5,0.366
13.0,13.0,2.6,2.6,0.37
13.0,13.0,2.7,2.7,0.41
13.0,13.0,2.8,2.8,0.356
13.0,13.0,2.9,2.9,0.416
13.0,13.0,3.0,3.0,0.428
13.0,13.0,3.1,3.1,0.456
13.0,13.0,3.2,3.2,0.428
13.0,13.0,3.3,3.3,0.44
13.0,13.0,3.4,3.4,0.436
13.0,13.0,3.5,3.5,0.454
13.0,13.0,3.6,3.6,0.454
13.0,13.0,3.7,3.7,0.434
13.0,13.0,3.8,3.8,0.462
13.0,13.0,3.9,3.9,0.472
13.0,13.0,4.0,4.0,0.516
13.0,13.0,4.1,4.1,0.48
13.0,13.0,4.2,4.2,0.492
13.0,13.0,4.3,4.3,0.524
13.0,13.0,4.4,4.4,0.502
13.0,13.0,4.5,4.5,0.47
13.0,13.0,4.6,4.6,0.532
13.0,13.0,4.7,4.7,0.516
13.0,13.0,4.8,4.8,0.522
13.0,13.0,4.9,4.9,0.564
13.0,13.0,5.0,5.0,0.574
13.0,13.0,5.1,5.1,0.548
13.0,13.0,5.2,5.2,0.534
13.0,13.0,5.3,5.3,0.568
13.0,13.0,5.4,5.4,0.564
13.0,13.0,5.5,5.5,0.568
13.0,13.0,5.6,5.6,0.548
13.0,13.0,5.7,5.7,0.578
13.0,13.0,5.8,5.8,0.57
13.0,13.0,5.9,5.9,0.58
13.0,13.0,6.0,6.0,0.55
13.0,13.0,6.1,6.1,0.594
13.0,13.0,6.2,6.2,0.556
13.0,13.0,6.3,6.3,0.576
13.0,13.0,6.4,6.4,0.604
13.0,13.0,6.5,6.5,0.606
13.0,13.0,6.6,6.6,0.564
13.0,13.0,6.7,6.7,0.594
13.0,13.0,6.8,6.8,0.606
13.0,13.0,6.9,6.9,0.58
13.0,13.0,7.0,7.0,0.618
13.0,13.0,7.1,7.1,0.564
13.0,13.0,7.2,7.2,0.604
13.0,13.0,7.3,7.3,0.652
13.0,13.0,7.4,7.4,0.614
13.0,13.0,7.5,7.5,0.61
13.0,13.0,7.6,7.6,0.592
13.0,13.0,7.7,7.7,0.568
13.0,13.0,7.8,7.8,0.612
13.0,13.0,7.9,7.9,0.59
13.0,13.0,8.0,8.0,0.622
13.0,13.0,8.1,8.1,0.628
13.0,13.0,8.2,8.2,0.636
13.0,13.0,8.3,8.3,0.68
13.0,13.0,8.4,8.4,0.634
13.0,13.0,8.5,8.5,0.582
13.0,13.0,8.6,8.6,0.644
13.0,13.0,8.7,8.7,0.626
13.0,13.0,8.8,8.8,0.604
13.0,13.0,8.9,8.9,0.578
13.0,13.0,9.0,9.0,0.604
13.0,13.0,9.1,9.1,0.616
13.0,13.0,9.2,9.2,0.662
13.0,13.0,9.3,9.3,0.648
13.0,13.0,9.4,9.4,0.656
13.0,13.0,9.5,9.5,0.646
13.0,13.0,9.6,9.6,0.666
13.0,13.0,9.7,9.7,0.624
13.0,13.0,9.8,9.8,0.624
13.0,13.0,9.9,9.9,0.556
13.0,13.0,10.0,10.0,0.602
13.0,13.0,10.1,10.1,0.622
13.0,13.0,10.2,10.2,0.596
13.0,13.0,10.3,10.3,0.626
13.0,13.0,10.4,10.4,0.616
13.0,13.0,10.5,10.5,0.604
13.0,13.0,10.6,10.6,0.618
13.0,13.0,10.7,10.7,0.68
13.0,13.0,10.8,10.8,0.626
13.0,13.0,10.9,10.9,0.632
13.0,13.0,11.0,11.0,0.628
13.0,13.0,11.1,11.1,0.654
13.0,13.0,11.2,11.2,0.626
13.0,13.0,11.3,11.3,0.61
13.0,13.0,11.4,11.4,0.596
13.0,13.0,11.5,11.5,0.612
13.0,13.0,11.6,11.6,0.644
13.0,13.0,11.7,11.7,0.62
13.0,13.0,11.8,11.8,0.652
13.0,13.0,11.9,11.9,0.628
13.0,13.0,12.0,12.0,0.632
13.0,13.0,12.1,12.1,0.612
13.0,13.0,12.2,12.2,0.588
13.0,13.0,12.3,12.3,0.6
13.0,13.0,12.4,12.4,0.6
13.0,13.0,12.5,12.5,0.644
13.0,13.0,12.6,12.6,0.622
13.0,13.0,12.7,12.7,0.608
13.0,13.0,12.8,12.8,0.57
13.0,13.0,12.9,12.9,0.558
13.0,13.0,13.0,13.0,0.576
13.0,13.0,13.1,13.1,0.604
13.0,13.0,13.2,13.2,0.544
13.0,13.0,13.3,13.3,0.568
13.0,13.0,13.4,13.4,0.628
13.0,13.0,13.5,13.5,0.544
13.0,13.0,13.6,13.6,0.572
13.0,13.0,13.7,13.7,0.584
13.0,13.0,13.8,13.8,0.576
13.0,13.0,13.9,13.9,0.53
13.0,13.0,14.0,14.0,0.598
13.0,13.0,14.1,14.1,0.566
13.0,13.0,14.2,14.2,0.548
13.0,13.0,14.3,14.3,0.532
13.0,13.0,14.4,14.4,0.522
13.0,13.0,14.5,14.5,0.546
13.0,13.0,14.6,14.6,0.554
13.0,13.0,14.7,14.7,0.536
13.0,13.0,14.8,14.8,0.558
13.0,13.0,14.9,14.9,0.58
13.0,13.0,15.0,15.0,0.556
13.0,13.0,15.1,15.1,0.536
13.1,13.1,0.1,0.1,0.074
13.1,13.1,0.2,0.2,0.054
13.1,13.1,0.3,0.3,0.052
13.1,13.1,0.4,0.4,0.098
13.1,13.1,0.5,0.5,0.09
13.1,13.1,0.6,0.6,0.114
