$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.1,14.1,9.3,9.3,0.636
14.1,14.1,9.4,9.4,0.64
14.1,14.1,9.5,9.5,0.648
14.1,14.1,9.6,9.6,0.648
14.1,14.1,9.7,9.7,0.654
14.1,14.1,9.8,9.8,0.652
14.1,14.1,9.9,9.9,0.65
14.1,14.1,10.0,10.0,0.664
14.1,14.1,10.1,10.1,0.622
14.1,14.1,10.2,10.2,0.652
14.1,14.1,10.3,10.3,0.626
14.1,14.1,10.4,10.4,0.672
14.1,14.1,10.5,10.5,0.656
14.1,14.1,10.6,10.6,0.64
14.1,14.1,10.7,10.7,0.66
14.1,14.1,10.8,10.8,0.68
14.1,14.1,10.9,10.9,0.656
14.1,14.1,11.0,11.0,0.698
14.1,14.1,11.1,11.1,0.65
14.1,14.1,11.2,11.2,0.64
14.1,14.1,11.3,11.3,0.676
14.1,14.1,11.4,11.4,0.672
14.1,14.1,11.5,11.5,0.706
14.1,14.1,11.6,11.6,0.658
14.1,14.1,11.7,11.7,0.654
14.1,14.1,11.8,11.8,0.648
14.1,14.1,11.9,11.9,0.644
14.1,14.1,12.0,12.0,0.682
14.1,14.1,12.1,12.1,0.664
14.1,14.1,12.2,12.2,0.678
14.1,14.1,12.3,12.3,0.692
14.1,14.1,12.4,12.4,0.68
14.1,14.1,12.5,12.5,0.7
14.1,14.1,12.6,12.6,0.664
14.1,14.1,12.7,12.7,0.688
14.1,14.1,12.8,12.8,0.702
14.1,14.1,12.9,12.9,0.684
14.1,14.1,13.0,13.0,0.664
14.1,14.1,13.1,13.1,0.682
14.1,14.1,13.2,13.2,0.634
14.1,14.1,13.3,13.3,0.696
14.1,14.1,13.4,13.4,0.676
14.1,14.1,13.5,13.5,0.664
14.1,14.1,13.6,13.6,0.68
14.1,14.1,13.7,13.7,0.66
14.1,14.1,13.8,13.8,0.708
14.1,14.1,13.9,13.9,0.7
14.1,14.1,14.0,14.0,0.628
14.1,14.1,14.1,14.1,0.698
14.1,14.1,14.2,14.2,0.656
14.1,14.1,14.3,14.3,0.668
14.1,14.1,14.4,14.4,0.67
14.1,14.1,14.5,14.5,0.718
14.1,14.1,14.6,14.6,0.702
14.1,14.1,14.7,14.7,0.71
14.1,14.1,14.8,14.8,0.658
14.1,14.1,14.9,14.9,0.622
14.1,14.1,15.0,15.0,0.68
14.1,14.1,15.1,15.1,0.674
14.2,14.2,0.1,0.1,0.076
14.2,14.2,0.2,0.2,0.098
14.2,14.2,0.3,0.3,0.09
14.2,14.2,0.4,0.4,0.124
14.2,14.2,0.5,0.5,0.142
14.2,14.2,0.6,0.6,0.14
14.2,14.2,0.7,0.7,0.188
14.2,14.2,0.8,0.8,0.162
14.2,14.2,0.9,0.9,0.2
14.2,14.2,1.0,1.0,0.196
14.2,14.2,1.1,1.1,0.214
14.2,14.2,1.2,1.2,0.198
14.2,14.2,1.3,1.3,0.242
14.2,14.2,1.4,1.4,0.248
14.2,14.2,1.5,1.5,0.274
14.2,14.2,1.6,1.6,0.27
14.2,14.2,1.7,1.7,0.272
14.2,14.2,1.8,1.8,0.282
14.2,14.2,1.9,1.9,0.308
14.2,14.2,2.0,2.0,0.288
14.2,14.2,2.1,2.1,0.334
14.2,14.2,2.2,2.2,0.33
14.2,14.2,2.3,2.3,0.35
14.2,14.2,2.4,2.4,0.346
14.2,14.2,2.5,2.5,0.326
14.2,14.2,2.6,2.6,0.412
14.2,14.2,2.7,2.7,0.354
14.2,14.2,2.8,2.8,0.376
14.2,14.2,2.9,2.9,0.362
14.2,14.2,3.0,3.0,0.374
14.2,14.2,3.1,3.1,0.4
14.2,14.2,3.2,3.2,0.434
14.2,14.2,3.3,3.3,0.414
14.2,14.2,3.4,3.4,0.438
14.2,14.2,3.5,3.5,0.404
14.2,14.2,3.6,3.6,0.468
14.2,14.2,3.7,3.7,0.45
14.2,14.2,3.8,3.8,0.46
14.2,14.2,3.9,3.9,0.46
14.2,14.2,4.0,4.0,0.47
14.2,14.2,4.1,4.1,0.48
14.2,14.2,4.2,4.2,0.5
14.2,14.2,4.3,4.3,0.45
14.2,14.2,4.4,4.4,0.46
14.2,14.2,4.5,4.5,0.456
14.2,14.2,4.6,4.6,0.526
14.2,14.2,4.7,4.7,0.512
14.2,14.2,4.8,4.8,0.512
14.2,14.2,4.9,4.9,0.498
14.2,14.2,5.0,5.0,0.48
14.2,14.2,5.1,5.1,0.526
14.2,14.2,5.2,5.2,0.528
14.2,14.2,5.3,5.3,0.522
14.2,14.2,5.4,5.4,0.564
14.2,14.2,5.5,5.5,0.562
14.2,14.2,5.6,5.6,0.556
14.2,14.2,5.7,5.7,0.53
14.2,14.2,5.8,5.8,0.536
14.2,14.2,5.9,5.9,0.52
14.2,14.2,6.0,6.0,0.538
14.2,14.2,6.1,6.1,0.558
14.2,14.2,6.2,6.2,0.582
14.2,14.2,6.3,6.3,0.548
14.2,14.2,6.4,6.4,0.562
14.2,14.2,6.5,6.5,0.588
14.2,14.2,6.6,6.6,0.532
14.2,14.2,6.7,6.7,0.592
14.2,14.2,6.8,6.8,0.594
14.2,14.2,6.9,6.9,0.57
14.2,14.2,7.0,7.0,0.61
14.2,14.2,7.1,7.1,0.574
14.2,14.2,7.2,7.2,0.56
14.2,14.2,7.3,7.3,0.586
14.2,14.2,7.4,7.4,0.562
14.2,14.2,7.5,7.5,0.61
14.2,14.2,7.6,7.6,0.614
14.2,14.2,7.7,7.7,0.61
14.2,14.2,7.8,7.8,0.586
14.2,14.2,7.9,7.9,0.596
14.2,14.2,8.0,8.0,0.59
14.2,14.2,8.1,8.1,0.622
14.2,14.2,8.2,8.2,0.62
14.2,14.2,8.3,8.3,0.606
14.2,14.2,8.4,8.4,0.64
14.2,14.2,8.5,8.5,0.626
14.2,14.2,8.6,8.6,0.63
14.2,14.2,8.7,8.7,0.642
14.2,14.2,8.8,8.8,0.656
14.2,14.2,8.9,8.9,0.606
14.2,14.2,9.0,9.0,0.636
14.2,14.2,9.1,9.1,0.642
14.2,14.2,9.2,9.2,0.642
14.2,14.2,9.3,9.3,0.656
14.2,14.2,9.4,9.4,0.66
14.2,14.2,9.5,9.5,0.608
14.2,14.2,9.6,9.6,0.664
14.2,14.2,9.7,9.7,0.606
14.2,14.2,9.8,9.8,0.62
14.2,14.2,9.9,9.9,0.68
14.2,14.2,10.0,10.0,0.628
14.2,14.2,10.1,10.1,0.644
14.2,14.2,10.2,10.2,0.638
14.2,14.2,10.3,10.3,0.676
14.2,14.2,10.4,10.4,0.666
14.2,14.2,10.5,10.5,0.644
14.2,14.2,10.6,10.6,0.636
14.2,14.2,10.7,10.7,0.68
14.2,14.2,10.8,10.8,0.666
14.2,14.2,10.9,10.9,0.672
14.2,14.2,11.0,11.0,0.66
14.2,14.2,11.1,11.1,0.648
14.2,14.2,11.2,11.2,0.66
14.2,14.2,11.3,11.3,0.672
14.2,14.2,11.4,11.4,0.678
14.2,14.2,11.5,11.5,0.672
14.2,14.2,11.6,11.6,0.654
14.2,14.2,11.7,11.7,0.684
14.2,14.2,11.8,11.8,0.658
14.2,14.2,11.9,11.9,0.684
14.2,14.2,12.0,12.0,0.664
14.2,14.2,12.1,12.1,0.674
14.2,14.2,12.2,12.2,0.678
14.2,14.2,12.3,12.3,0.678
14.2,14.2,12.4,12.4,0.664
14.2,14.2,12.5,12.5,0.634
14.2,14.2,12.6,12.6,0.652
14.2,14.2,12.7,12.7,0.678
14.2,14.2,12.8,12.8,0.662
14.2,14.2,12.9,12.9,0.666
14.2,14.2,13.0,13.0,0.672
14.2,14.2,13.1,13.1,0.71
14.2,14.2,13.2,13.2,0.662
14.2,14.2,13.3,13.3,0.668
14.2,14.2,13.4,13.4,0.678
14.2,14.2,13.5,13.5,0.7
14.2,14.2,13.6,13.6,0.694
14.2,14.2,13.7,13.7,0.692
14.2,14.2,13.8,13.8,0.662
14.2,14.2,13.9,13.9,0.672
14.2,14.2,14.0,14.0,0.694
14.2,14.2,14.1,14.1,0.666
14.2,14.2,14.2,14.2,0.686
14.2,14.2,14.3,14.3,0.706
14.2,14.2,14.4,14.4,0.688
14.2,14.2,14.5,14.5,0.706
14.2,14.2,14.6,14.6,0.656
14.2,14.2,14.7,14.7,0.682
14.2,14.2,14.8,14.8,0.686
14.2,14.2,14.9,14.9,0.678
14.2,14.2,15.0,15.0,0.668
14.2,14.2,15.1,15.1,0.682
14.3,14.3,0.1,0.1,0.076
14.3,14.3,0.2,0.2,0.088
14.3,14.3,0.3,0.3,0.104
14.3,14.3,0.4,0.4,0.138
14.3,14.3,0.5,0.5,0.118
14.3,14.3,0.6,0.6,0.116
14.3,14.3,0.7,0.7,0.144
14.3,14.3,0.8,0.8,0.152
14.3,14.3,0.9,0.9,0.184
14.3,14.3,1.0,1.0,0.202
14.3,14.3,1.1,1.1,0.224
14.3,14.3,1.2,1.2,0.24
14.3,14.3,1.3,1.3,0.224
14.3,14.3,1.4,1.4,0.258
14.3,14.3,1.5,1.5,0.248
14.3,14.3,1.6,1.6,0.27
14.3,14.3,1.7,1.7,0.274
14.3,14.3,1.8,1.8,0.298
14.3,14.3,1.9,1.9,0.298
14.3,14.3,2.0,2.0,0.316
14.3,14.3,2.1,2.1,0.324
14.3,14.3,2.2,2.2,0.318
14.3,14.3,2.3,2.3,0.312
14.3,14.3,2.4,2.4,0.354
14.3,14.3,2.5,2.5,0.33
14.3,14.3,2.6,2.6,0.42
14.3,14.3,2.7,2.7,0.368
14.3,14.3,2.8,2.8,0.376
14.3,14.3,2.9,2.9,0.41
14.3,14.3,3.0,3.0,0.388
14.3,14.3,3.1,3.1,0.386
14.3,14.3,3.2,3.2,0.408
14.3,14.3,3.3,3.3,0.412
14.3,14.3,3.4,3.4,0.438
14.3,14.3,3.5,3.5,0.438
14.3,14.3,3.6,3.6,0.438
14.3,14.3,3.7,3.7,0.434
14.3,14.3,3.8,3.8,0.496
14.3,14.3,3.9,3.9,0.464
14.3,14.3,4.0,4.0,0.454
14.3,14.3,4.1,4.1,0.472
14.3,14.3,4.2,4.2,0.468
14.3,14.3,4.3,4.3,0.502
14.3,14.3,4.4,4.4,0.506
14.3,14.3,4.5,4.5,0.448
14.3,14.3,4.6,4.6,0.494
14.3,14.3,4.7,4.7,0.48
14.3,14.3,4.8,4.8,0.49
14.3,14.3,4.9,4.9,0.498
14.3,14.3,5.0,5.0,0.528
14.3,14.3,5.1,5.1,0.536
14.3,14.3,5.2,5.2,0.534
14.3,14.3,5.3,5.3,0.558
14.3,14.3,5.4,5.4,0.522
14.3,14.3,5.5,5.5,0.552
14.3,14.3,5.6,5.6,0.536
14.3,14.3,5.7,5.7,0.546
14.3,14.3,5.8,5.8,0.568
14.3,14.3,5.9,5.9,0.548
14.3,14.3,6.0,6.0,0.538
14.3,14.3,6.1,6.1,0.598
14.3,14.3,6.2,6.2,0.538
14.3,14.3,6.3,6.3,0.518
14.3,14.3,6.4,6.4,0.576
14.3,14.3,6.5,6.5,0.596
14.3,14.3,6.6,6.6,0.598
14.3,14.3,6.7,6.7,0.602
14.3,14.3,6.8,6.8,0.564
14.3,14.3,6.9,6.9,0.558
14.3,14.3,7.0,7.0,0.62
14.3,14.3,7.1,7.1,0.624
14.3,14.3,7.2,7.2,0.606
14.3,14.3,7.3,7.3,0.602
14.3,14.3,7.4,7.4,0.604
14.3,14.3,7.5,7.5,0.588
14.3,14.3,7.6,7.6,0.612
14.3,14.3,7.7,7.7,0.606
14.3,14.3,7.8,7.8,0.62
14.3,14.3,7.9,7.9,0.602
14.3,14.3,8.0,8.0,0.612
14.3,14.3,8.1,8.1,0.622
14.3,14.3,8.2,8.2,0.644
14.3,14.3,8.3,8.3,0.654
14.3,14.3,8.4,8.4,0.624
14.3,14.3,8.5,8.5,0.598
14.3,14.3,8.6,8.6,0.63
14.3,14.3,8.7,8.7,0.638
14.3,14.3,8.8,8.8,0.644
14.3,14.3,8.9,8.9,0.644
14.3,14.3,9.0,9.0,0.642
14.3,14.3,9.1,9.1,0.648
14.3,14.3,9.2,9.2,0.624
14.3,14.3,9.3,9.3,0.66
14.3,14.3,9.4,9.4,0.638
14.3,14.3,9.5,9.5,0.652
14.3,14.3,9.6,9.6,0.664
14.3,14.3,9.7,9.7,0.65
14.3,14.3,9.8,9.8,0.664
14.3,14.3,9.9,9.9,0.664
14.3,14.3,10.0,10.0,0.666
14.3,14.3,10.1,10.1,0.606
14.3,14.3,10.2,10.2,0.62
14.3,14.3,10.3,10.3,0.62
14.3,14.3,10.4,10.4,0.636
14.3,14.3,10.5,10.5,0.656
14.3,14.3,10.6,10.6,0.66
14.3,14.3,10.7,10.7,0.642
14.3,14.3,10.8,10.8,0.674
14.3,14.3,10.9,10.9,0.606
14.3,14.3,11.0,11.0,0.65
14.3,14.3,11.1,11.1,0.656
14.3,14.3,11.2,11.2,0.662
14.3,14.3,11.3,11.3,0.684
14.3,14.3,11.4,11.4,0.682
14.3,14.3,11.5,11.5,0.678
14.3,14.3,11.6,11.6,0.676
14.3,14.3,11.7,11.7,0.664
14.3,14.3,11.8,11.8,0.704
14.3,14.3,11.9,11.9,0.658
14.3,14.3,12.0,12.0,0.67
14.3,14.3,12.1,12.1,0.676
14.3,14.3,12.2,12.2,0.634
14.3,14.3,12.3,12.3,0.676
14.3,14.3,12.4,12.4,0.666
14.3,14.3,12.5,12.5,0.67
14.3,14.3,12.6,12.6,0.692
14.3,14.3,12.7,12.7,0.708
14.3,14.3,12.8,12.8,0.668
14.3,14.3,12.9,12.9,0.672
14.3,14.3,13.0,13.0,0.658
14.3,14.3,13.1,13.1,0.696
14.3,14.3,13.2,13.2,0.686
14.3,14.3,13.3,13.3,0.696
14.3,14.3,13.4,13.4,0.688
14.3,14.3,13.5,13.5,0.67
14.3,14.3,13.6,13.6,0.684
14.3,14.3,13.7,13.7,0.666
14.3,14.3,13.8,13.8,0.71
14.3,14.3,13.9,13.9,0.692
14.3,14.3,14.0,14.0,0.698
14.3,14.3,14.1,14.1,0.686
14.3,14.3,14.2,14.2,0.654
14.3,14.3,14.3,14.3,0.73
14.3,14.3,14.4,14.4,0.672
14.3,14.3,14.5,14.5,0.69
14.3,14.3,14.6,14.6,0.686
14.3,14.3,14.7,14.7,0.678
14.3,14.3,14.8,14.8,0.656
14.3,14.3,14.9,14.9,0.672
14.3,14.3,15.0,15.0,0.684
14.3,14.3,15.1,15.1,0.71
14.4,14.4,0.1,0.1,0.08
14.4,14.4,0.2,0.2,0.08
14.4,14.4,0.3,0.3,0.096
14.4,14.4,0.4,0.4,0.088
14.4,14.4,0.5,0.5,0.128
14.4,14.4,0.6,0.6,0.12
14.4,14.4,0.7,0.7,0.176
14.4,14.4,0.8,0.8,0.176
14.4,14.4,0.9,0.9,0.184
14.4,14.4,1.0,1.0,0.208
14.4,14.4,1.1,1.1,0.202
14.4,14.4,1.2,1.2,0.21
14.4,14.4,1.3,1.3,0.238
14.4,14.4,1.4,1.4,0.236
14.4,14.4,1.5,1.5,0.238
14.4,14.4,1.6,1.6,0.296
14.4,14.4,1.7,1.7,0.28
14.4,14.4,1.8,1.8,0.314
14.4,14.4,1.9,1.9,0.31
14.4,14.4,2.0,2.0,0.316
14.4,14.4,2.1,2.1,0.324
14.4,14.4,2.2,2.2,0.318
14.4,14.4,2.3,2.3,0.334
14.4,14.4,2.4,2.4,0.352
14.4,14.4,2.5,2.5,0.326
14.4,14.4,2.6,2.6,0.352
14.4,14.4,2.7,2.7,0.368
14.4,14.4,2.8,2.8,0.424
14.4,14.4,2.9,2.9,0.372
14.4,14.4,3.0,3.0,0.414
14.4,14.4,3.1,3.1,0.432
14.4,14.4,3.2,3.2,0.446
14.4,14.4,3.3,3.3,0.406
14.4,14.4,3.4,3.4,0.45
14.4,14.4,3.5,3.5,0.448
14.4,14.4,3.6,3.6,0.43
14.4,14.4,3.7,3.7,0.458
14.4,14.4,3.8,3.8,0.45
14.4,14.4,3.9,3.9,0.49
14.4,14.4,4.0,4.0,0.456
14.4,14.4,4.1,4.1,0.426
14.4,14.4,4.2,4.2,0.478
14.4,14.4,4.3,4.3,0.442
14.4,14.4,4.4,4.4,0.502
14.4,14.4,4.5,4.5,0.48
14.4,14.4,4.6,4.6,0.482
14.4,14.4,4.7,4.7,0.488
14.4,14.4,4.8,4.8,0.502
14.4,14.4,4.9,4.9,0.5
14.4,14.4,5.0,5.0,0.494
14.4,14.4,5.1,5.1,0.526
14.4,14.4,5.2,5.2,0.542
14.4,14.4,5.3,5.3,0.522
14.4,14.4,5.4,5.4,0.574
14.4,14.4,5.5,5.5,0.54
14.4,14.4,5.6,5.6,0.55
14.4,14.4,5.7,5.7,0.534
14.4,14.4,5.8,5.8,0.594
14.4,14.4,5.9,5.9,0.512
14.4,14.4,6.0,6.0,0.554
14.4,14.4,6.1,6.1,0.584
14.4,14.4,6.2,6.2,0.604
14.4,14.4,6.3,6.3,0.572
14.4,14.4,6.4,6.4,0.578
14.4,14.4,6.5,6.5,0.56
14.4,14.4,6.6,6.6,0.58
14.4,14.4,6.7,6.7,0.566
14.4,14.4,6.8,6.8,0.606
14.4,14.4,6.9,6.9,0.604
14.4,14.4,7.0,7.0,0.556
14.4,14.4,7.1,7.1,0.612
14.4,14.4,7.2,7.2,0.558
14.4,14.4,7.3,7.3,0.568
14.4,14.4,7.4,7.4,0.608
14.4,14.4,7.5,7.5,0.58
14.4,14.4,7.6,7.6,0.582
14.4,14.4,7.7,7.7,0.61
14.4,14.4,7.8,7.8,0.6
14.4,14.4,7.9,7.9,0.612
14.4,14.4,8.0,8.0,0.608
14.4,14.4,8.1,8.1,0.63
14.4,14.4,8.2,8.2,0.6
14.4,14.4,8.3,8.3,0.606
14.4,14.4,8.4,8.4,0.618
14.4,14.4,8.5,8.5,0.616
14.4,14.4,8.6,8.6,0.618
14.4,14.4,8.7,8.7,0.638
14.4,14.4,8.8,8.8,0.586
14.4,14.4,8.9,8.9,0.638
14.4,14.4,9.0,9.0,0.602
14.4,14.4,9.1,9.1,0.652
14.4,14.4,9.2,9.2,0.636
14.4,14.4,9.3,9.3,0.6
14.4,14.4,9.4,9.4,0.62
14.4,14.4,9.5,9.5,0.668
14.4,14.4,9.6,9.6,0.638
14.4,14.4,9.7,9.7,0.648
14.4,14.4,9.8,9.8,0.602
14.4,14.4,9.9,9.9,0.622
14.4,14.4,10.0,10.0,0.61
14.4,14.4,10.1,10.1,0.646
14.4,14.4,10.2,10.2,0.634
14.4,14.4,10.3,10.3,0.682
14.4,14.4,10.4,10.4,0.674
14.4,14.4,10.5,10.5,0.67
14.4,14.4,10.6,10.6,0.646
14.4,14.4,10.7,10.7,0.696
14.4,14.4,10.8,10.8,0.704
14.4,14.4,10.9,10.9,0.68
14.4,14.4,11.0,11.0,0.636
14.4,14.4,11.1,11.1,0.66
14.4,14.4,11.2,11.2,0.648
14.4,14.4,11.3,11.3,0.684
14.4,14.4,11.4,11.4,0.646
14.4,14.4,11.5,11.5,0.67
14.4,14.4,11.6,11.6,0.67
14.4,14.4,11.7,11.7,0.652
14.4,14.4,11.8,11.8,0.658
14.4,14.4,11.9,11.9,0.662
14.4,14.4,12.0,12.0,0.682
14.4,14.4,12.1,12.1,0.656
14.4,14.4,12.2,12.2,0.682
14.4,14.4,12.3,12.3,0.666
14.4,14.4,12.4,12.4,0.678
14.4,14.4,12.5,12.5,0.742
14.4,14.4,12.6,12.6,0.65
14.4,14.4,12.7,12.7,0.68
14.4,14.4,12.8,12.8,0.658
14.4,14.4,12.9,12.9,0.698
14.4,14.4,13.0,13.0,0.68
14.4,14.4,13.1,13.1,0.642
14.4,14.4,13.2,13.2,0.646
14.4,14.4,13.3,13.3,0.634
14.4,14.4,13.4,13.4,0.668
14.4,14.4,13.5,13.5,0.65
14.4,14.4,13.6,13.6,0.67
14.4,14.4,13.7,13.7,0.648
14.4,14.4,13.8,13.8,0.654
14.4,14.4,13.9,13.9,0.672
14.4,14.4,14.0,14.0,0.716
14.4,14.4,14.1,14.1,0.69
14.4,14.4,14.2,14.2,0.694
14.4,14.4,14.3,14.3,0.668
14.4,14.4,14.4,14.4,0.694
14.4,14.4,14.5,14.5,0.698
14.4,14.4,14.6,14.6,0.7
14.4,14.4,14.7,14.7,0.706
14.4,14.4,14.8,14.8,0.676
14.4,14.4,14.9,14.9,0.644
14.4,14.4,15.0,15.0,0.668
14.4,14.4,15.1,15.1,0.65
14.5,14.5,0.1,0.1,0.08
14.5,14.5,0.2,0.2,0.082
14.5,14.5,0.3,0.3,0.078
14.5,14.5,0.4,0.4,0.126
14.5,14.5,0.5,0.5,0.124
14.5,14.5,0.6,0.6,0.138
14.5,14.5,0.7,0.7,0.156
14.5,14.5,0.8,0.8,0.196
14.5,14.5,0.9,0.9,0.18
14.5,14.5,1.0,1.0,0.18
14.5,14.5,1.1,1.1,0.218
14.5,14.5,1.2,1.2,0.208
14.5,14.5,1.3,1.3,0.202
14.5,14.5,1.4,1.4,0.276
14.5,14.5,1.5,1.5,0.248
14.5,14.5,1.6,1.6,0.258
14.5,14.5,1.7,1.7,0.274
14.5,14.5,1.8,1.8,0.246
14.5,14.5,1.9,1.9,0.31
14.5,14.5,2.0,2.0,0.264
14.5,14.5,2.1,2.1,0.328
14.5,14.5,2.2,2.2,0.304
14.5,14.5,2.3,2.3,0.354
14.5,14.5,2.4,2.4,0.31
14.5,14.5,2.5,2.5,0.366
14.5,14.5,2.6,2.6,0.318
14.5,14.5,2.7,2.7,0.378
14.5,14.5,2.8,2.8,0.394
14.5,14.5,2.9,2.9,0.428
14.5,14.5,3.0,3.0,0.404
14.5,14.5,3.1,3.1,0.406
14.5,14.5,3.2,3.2,0.402
14.5,14.5,3.3,3.3,0.4
14.5,14.5,3.4,3.4,0.406
14.5,14.5,3.5,3.5,0.422
14.5,14.5,3.6,3.6,0.468
14.5,14.5,3.7,3.7,0.436
14.5,14.5,3.8,3.8,0.414
14.5,14.5,3.9,3.9,0.466
14.5,14.5,4.0,4.0,0.456
14.5,14.5,4.1,4.1,0.46
14.5,14.5,4.2,4.2,0.474
14.5,14.5,4.3,4.3,0.454
14.5,14.5,4.4,4.4,0.474
14.5,14.5,4.5,4.5,0.484
14.5,14.5,4.6,4.6,0.472
14.5,14.5,4.7,4.7,0.514
14.5,14.5,4.8,4.8,0.518
14.5,14.5,4.9,4.9,0.484
14.5,14.5,5.0,5.0,0.472
14.5,14.5,5.1,5.1,0.522
14.5,14.5,5.2,5.2,0.536
14.5,14.5,5.3,5.3,0.512
14.5,14.5,5.4,5.4,0.538
14.5,14.5,5.5,5.5,0.58
14.5,14.5,5.6,5.6,0.524
14.5,14.5,5.7,5.7,0.524
14.5,14.5,5.8,5.8,0.53
14.5,14.5,5.9,5.9,0.518
14.5,14.5,6.0,6.0,0.558
14.5,14.5,6.1,6.1,0.574
14.5,14.5,6.2,6.2,0.552
14.5,14.5,6.3,6.3,0.542
14.5,14.5,6.4,6.4,0.568
14.5,14.5,6.5,6.5,0.542
14.5,14.5,6.6,6.6,0.57
14.5,14.5,6.7,6.7,0.562
14.5,14.5,6.8,6.8,0.616
14.5,14.5,6.9,6.9,0.57
14.5,14.5,7.0,7.0,0.586
14.5,14.5,7.1,7.1,0.578
14.5,14.5,7.2,7.2,0.586
14.5,14.5,7.3,7.3,0.596
14.5,14.5,7.4,7.4,0.574
14.5,14.5,7.5,7.5,0.61
14.5,14.5,7.6,7.6,0.604
14.5,14.5,7.7,7.7,0.576
14.5,14.5,7.8,7.8,0.566
14.5,14.5,7.9,7.9,0.602
14.5,14.5,8.0,8.0,0.59
14.5,14.5,8.1,8.1,0.62
14.5,14.5,8.2,8.2,0.632
14.5,14.5,8.3,8.3,0.548
14.5,14.5,8.4,8.4,0.634
14.5,14.5,8.5,8.5,0.622
14.5,14.5,8.6,8.6,0.634
14.5,14.5,8.7,8.7,0.618
14.5,14.5,8.8,8.8,0.648
14.5,14.5,8.9,8.9,0.612
14.5,14.5,9.0,9.0,0.652
14.5,14.5,9.1,9.1,0.644
14.5,14.5,9.2,9.2,0.656
14.5,14.5,9.3,9.3,0.626
14.5,14.5,9.4,9.4,0.674
14.5,14.5,9.5,9.5,0.668
14.5,14.5,9.6,9.6,0.638
14.5,14.5,9.7,9.7,0.64
14.5,14.5,9.8,9.8,0.64
14.5,14.5,9.9,9.9,0.648
14.5,14.5,10.0,10.0,0.672
14.5,14.5,10.1,10.1,0.648
14.5,14.5,10.2,10.2,0.674
14.5,14.5,10.3,10.3,0.674
14.5,14.5,10.4,10.4,0.67
14.5,14.5,10.5,10.5,0.664
14.5,14.5,10.6,10.6,0.67
14.5,14.5,10.7,10.7,0.654
14.5,14.5,10.8,10.8,0.626
14.5,14.5,10.9,10.9,0.648
14.5,14.5,11.0,11.0,0.658
14.5,14.5,11.1,11.1,0.612
14.5,14.5,11.2,11.2,0.67
14.5,14.5,11.3,11.3,0.624
14.5,14.5,11.4,11.4,0.666
14.5,14.5,11.5,11.5,0.646
14.5,14.5,11.6,11.6,0.682
14.5,14.5,11.7,11.7,0.634
14.5,14.5,11.8,11.8,0.65
14.5,14.5,11.9,11.9,0.674
14.5,14.5,12.0,12.0,0.662
14.5,14.5,12.1,12.1,0.662
14.5,14.5,12.2,12.2,0.7
14.5,14.5,12.3,12.3,0.676
14.5,14.5,12.4,12.4,0.668
14.5,14.5,12.5,12.5,0.728
14.5,14.5,12.6,12.6,0.71
14.5,14.5,12.7,12.7,0.65
14.5,14.5,12.8,12.8,0.656
14.5,14.5,12.9,12.9,0.7
14.5,14.5,13.0,13.0,0.698
14.5,14.5,13.1,13.1,0.68
14.5,14.5,13.2,13.2,0.67
14.5,14.5,13.3,13.3,0.68
14.5,14.5,13.4,13.4,0.68
14.5,14.5,13.5,13.5,0.7
14.5,14.5,13.6,13.6,0.686
14.5,14.5,13.7,13.7,0.674
14.5,14.5,13.8,13.8,0.7
14.5,14.5,13.9,13.9,0.672
14.5,14.5,14.0,14.0,0.692
14.5,14.5,14.1,14.1,0.674
14.5,14.5,14.2,14.2,0.698
14.5,14.5,14.3,14.3,0.648
14.5,14.5,14.4,14.4,0.668
14.5,14.5,14.5,14.5,0.72
14.5,14.5,14.6,14.6,0.66
14.5,14.5,14.7,14.7,0.666
14.5,14.5,14.8,14.8,0.68
14.5,14.5,14.9,14.9,0.698
14.5,14.5,15.0,15.0,0.7
14.5,14.5,15.1,15.1,0.696
14.6,14.6,0.1,0.1,0.092
14.6,14.6,0.2,0.2,0.1
14.6,14.6,0.3,0.3,0.086
14.6,14.6,0.4,0.4,0.108
14.6,14.6,0.5,0.5,0.132
14.6,14.6,0.6,0.6,0.128
14.6,14.6,0.7,0.7,0.148
14.6,14.6,0.8,0.8,0.174
14.6,14.6,0.9,0.9,0.164
14.6,14.6,1.0,1.0,0.226
14.6,14.6,1.1,1.1,0.204
14.6,14.6,1.2,1.2,0.206
14.6,14.6,1.3,1.3,0.222
14.6,14.6,1.4,1.4,0.254
14.6,14.6,1.5,1.5,0.242
14.6,14.6,1.6,1.6,0.254
14.6,14.6,1.7,1.7,0.266
14.6,14.6,1.8,1.8,0.286
14.6,14.6,1.9,1.9,0.308
14.6,14.6,2.0,2.0,0.31
14.6,14.6,2.1,2.1,0.302
14.6,14.6,2.2,2.2,0.342
14.6,14.6,2.3,2.3,0.348
14.6,14.6,2.4,2.4,0.322
14.6,14.6,2.5,2.5,0.356
14.6,14.6,2.6,2.6,0.33
14.6,14.6,2.7,2.7,0.342
14.6,14.6,2.8,2.8,0.364
14.6,14.6,2.9,2.9,0.426
14.6,14.6,3.0,3.0,0.372
14.6,14.6,3.1,3.1,0.368
14.6,14.6,3.2,3.2,0.408
14.6,14.6,3.3,3.3,0.41
14.6,14.6,3.4,3.4,0.392
