$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.7,12.7,3.3,3.3,0.314
12.7,12.7,3.4,3.4,0.368
12.7,12.7,3.5,3.5,0.382
12.7,12.7,3.6,3.6,0.37
12.7,12.7,3.7,3.7,0.376
12.7,12.7,3.8,3.8,0.368
12.7,12.7,3.9,3.9,0.358
12.7,12.7,4.0,4.0,0.37
12.7,12.7,4.1,4.1,0.39
12.7,12.7,4.2,4.2,0.344
12.7,12.7,4.3,4.3,0.408
12.7,12.7,4.4,4.4,0.402
12.7,12.7,4.5,4.5,0.376
12.7,12.7,4.6,4.6,0.406
12.7,12.7,4.7,4.7,0.432
12.7,12.7,4.8,4.8,0.444
12.7,12.7,4.9,4.9,0.4
12.7,12.7,5.0,5.0,0.454
12.7,12.7,5.1,5.1,0.436
12.7,12.7,5.2,5.2,0.414
12.7,12.7,5.3,5.3,0.474
12.7,12.7,5.4,5.4,0.466
12.7,12.7,5.5,5.5,0.412
12.7,12.7,5.6,5.6,0.502
12.7,12.7,5.7,5.7,0.458
12.7,12.7,5.8,5.8,0.44
12.7,12.7,5.9,5.9,0.498
12.7,12.7,6.0,6.0,0.474
12.7,12.7,6.1,6.1,0.458
12.7,12.7,6.2,6.2,0.492
12.7,12.7,6.3,6.3,0.506
12.7,12.7,6.4,6.4,0.502
12.7,12.7,6.5,6.5,0.494
12.7,12.7,6.6,6.6,0.498
12.7,12.7,6.7,6.7,0.49
12.7,12.7,6.8,6.8,0.528
12.7,12.7,6.9,6.9,0.512
12.7,12.7,7.0,7.0,0.496
12.7,12.7,7.1,7.1,0.488
12.7,12.7,7.2,7.2,0.524
12.7,12.7,7.3,7.3,0.53
12.7,12.7,7.4,7.4,0.518
12.7,12.7,7.5,7.5,0.554
12.7,12.7,7.6,7.6,0.542
12.7,12.7,7.7,7.7,0.536
12.7,12.7,7.8,7.8,0.54
12.7,12.7,7.9,7.9,0.562
12.7,12.7,8.0,8.0,0.576
12.7,12.7,8.1,8.1,0.556
12.7,12.7,8.2,8.2,0.596
12.7,12.7,8.3,8.3,0.6
12.7,12.7,8.4,8.4,0.568
12.7,12.7,8.5,8.5,0.584
12.7,12.7,8.6,8.6,0.608
12.7,12.7,8.7,8.7,0.538
12.7,12.7,8.8,8.8,0.59
12.7,12.7,8.9,8.9,0.578
12.7,12.7,9.0,9.0,0.612
12.7,12.7,9.1,9.1,0.614
12.7,12.7,9.2,9.2,0.618
12.7,12.7,9.3,9.3,0.622
12.7,12.7,9.4,9.4,0.598
12.7,12.7,9.5,9.5,0.622
12.7,12.7,9.6,9.6,0.616
12.7,12.7,9.7,9.7,0.674
12.7,12.7,9.8,9.8,0.62
12.7,12.7,9.9,9.9,0.61
12.7,12.7,10.0,10.0,0.642
12.7,12.7,10.1,10.1,0.626
12.7,12.7,10.2,10.2,0.694
12.7,12.7,10.3,10.3,0.632
12.7,12.7,10.4,10.4,0.616
12.7,12.7,10.5,10.5,0.642
12.7,12.7,10.6,10.6,0.684
12.7,12.7,10.7,10.7,0.612
12.7,12.7,10.8,10.8,0.62
12.7,12.7,10.9,10.9,0.656
12.7,12.7,11.0,11.0,0.652
12.7,12.7,11.1,11.1,0.65
12.7,12.7,11.2,11.2,0.634
12.7,12.7,11.3,11.3,0.678
12.7,12.7,11.4,11.4,0.652
12.7,12.7,11.5,11.5,0.678
12.7,12.7,11.6,11.6,0.664
12.7,12.7,11.7,11.7,0.674
12.7,12.7,11.8,11.8,0.656
12.7,12.7,11.9,11.9,0.668
12.7,12.7,12.0,12.0,0.682
12.7,12.7,12.1,12.1,0.72
12.7,12.7,12.2,12.2,0.66
12.7,12.7,12.3,12.3,0.664
12.7,12.7,12.4,12.4,0.636
12.7,12.7,12.5,12.5,0.708
12.7,12.7,12.6,12.6,0.708
12.7,12.7,12.7,12.7,0.698
12.7,12.7,12.8,12.8,0.696
12.7,12.7,12.9,12.9,0.64
12.7,12.7,13.0,13.0,0.678
12.7,12.7,13.1,13.1,0.694
12.7,12.7,13.2,13.2,0.694
12.7,12.7,13.3,13.3,0.698
12.7,12.7,13.4,13.4,0.694
12.7,12.7,13.5,13.5,0.69
12.7,12.7,13.6,13.6,0.684
12.7,12.7,13.7,13.7,0.728
12.7,12.7,13.8,13.8,0.73
12.7,12.7,13.9,13.9,0.732
12.7,12.7,14.0,14.0,0.694
12.7,12.7,14.1,14.1,0.708
12.7,12.7,14.2,14.2,0.706
12.7,12.7,14.3,14.3,0.756
12.7,12.7,14.4,14.4,0.748
12.7,12.7,14.5,14.5,0.72
12.7,12.7,14.6,14.6,0.714
12.7,12.7,14.7,14.7,0.744
12.7,12.7,14.8,14.8,0.706
12.7,12.7,14.9,14.9,0.724
12.7,12.7,15.0,15.0,0.682
12.7,12.7,15.1,15.1,0.724
12.8,12.8,0.1,0.1,0.19
12.8,12.8,0.2,0.2,0.176
12.8,12.8,0.3,0.3,0.184
12.8,12.8,0.4,0.4,0.174
12.8,12.8,0.5,0.5,0.184
12.8,12.8,0.6,0.6,0.204
12.8,12.8,0.7,0.7,0.19
12.8,12.8,0.8,0.8,0.222
12.8,12.8,0.9,0.9,0.212
12.8,12.8,1.0,1.0,0.25
12.8,12.8,1.1,1.1,0.222
12.8,12.8,1.2,1.2,0.25
12.8,12.8,1.3,1.3,0.206
12.8,12.8,1.4,1.4,0.23
12.8,12.8,1.5,1.5,0.268
12.8,12.8,1.6,1.6,0.268
12.8,12.8,1.7,1.7,0.248
12.8,12.8,1.8,1.8,0.256
12.8,12.8,1.9,1.9,0.274
12.8,12.8,2.0,2.0,0.278
12.8,12.8,2.1,2.1,0.284
12.8,12.8,2.2,2.2,0.308
12.8,12.8,2.3,2.3,0.26
12.8,12.8,2.4,2.4,0.254
12.8,12.8,2.5,2.5,0.302
12.8,12.8,2.6,2.6,0.328
12.8,12.8,2.7,2.7,0.294
12.8,12.8,2.8,2.8,0.298
12.8,12.8,2.9,2.9,0.322
12.8,12.8,3.0,3.0,0.312
12.8,12.8,3.1,3.1,0.342
12.8,12.8,3.2,3.2,0.31
12.8,12.8,3.3,3.3,0.354
12.8,12.8,3.4,3.4,0.334
12.8,12.8,3.5,3.5,0.348
12.8,12.8,3.6,3.6,0.34
12.8,12.8,3.7,3.7,0.344
12.8,12.8,3.8,3.8,0.364
12.8,12.8,3.9,3.9,0.378
12.8,12.8,4.0,4.0,0.36
12.8,12.8,4.1,4.1,0.364
12.8,12.8,4.2,4.2,0.382
12.8,12.8,4.3,4.3,0.39
12.8,12.8,4.4,4.4,0.338
12.8,12.8,4.5,4.5,0.396
12.8,12.8,4.6,4.6,0.41
12.8,12.8,4.7,4.7,0.422
12.8,12.8,4.8,4.8,0.394
12.8,12.8,4.9,4.9,0.382
12.8,12.8,5.0,5.0,0.442
12.8,12.8,5.1,5.1,0.412
12.8,12.8,5.2,5.2,0.42
12.8,12.8,5.3,5.3,0.446
12.8,12.8,5.4,5.4,0.45
12.8,12.8,5.5,5.5,0.46
12.8,12.8,5.6,5.6,0.434
12.8,12.8,5.7,5.7,0.442
12.8,12.8,5.8,5.8,0.424
12.8,12.8,5.9,5.9,0.44
12.8,12.8,6.0,6.0,0.452
12.8,12.8,6.1,6.1,0.44
12.8,12.8,6.2,6.2,0.476
12.8,12.8,6.3,6.3,0.494
12.8,12.8,6.4,6.4,0.45
12.8,12.8,6.5,6.5,0.496
12.8,12.8,6.6,6.6,0.524
12.8,12.8,6.7,6.7,0.518
12.8,12.8,6.8,6.8,0.522
12.8,12.8,6.9,6.9,0.51
12.8,12.8,7.0,7.0,0.508
12.8,12.8,7.1,7.1,0.508
12.8,12.8,7.2,7.2,0.506
12.8,12.8,7.3,7.3,0.578
12.8,12.8,7.4,7.4,0.564
12.8,12.8,7.5,7.5,0.544
12.8,12.8,7.6,7.6,0.554
12.8,12.8,7.7,7.7,0.524
12.8,12.8,7.8,7.8,0.558
12.8,12.8,7.9,7.9,0.544
12.8,12.8,8.0,8.0,0.556
12.8,12.8,8.1,8.1,0.536
12.8,12.8,8.2,8.2,0.614
12.8,12.8,8.3,8.3,0.596
12.8,12.8,8.4,8.4,0.594
12.8,12.8,8.5,8.5,0.618
12.8,12.8,8.6,8.6,0.554
12.8,12.8,8.7,8.7,0.598
12.8,12.8,8.8,8.8,0.582
12.8,12.8,8.9,8.9,0.564
12.8,12.8,9.0,9.0,0.578
12.8,12.8,9.1,9.1,0.568
12.8,12.8,9.2,9.2,0.614
12.8,12.8,9.3,9.3,0.61
12.8,12.8,9.4,9.4,0.612
12.8,12.8,9.5,9.5,0.596
12.8,12.8,9.6,9.6,0.612
12.8,12.8,9.7,9.7,0.64
12.8,12.8,9.8,9.8,0.632
12.8,12.8,9.9,9.9,0.634
12.8,12.8,10.0,10.0,0.61
12.8,12.8,10.1,10.1,0.648
12.8,12.8,10.2,10.2,0.618
12.8,12.8,10.3,10.3,0.62
12.8,12.8,10.4,10.4,0.6
12.8,12.8,10.5,10.5,0.622
12.8,12.8,10.6,10.6,0.61
12.8,12.8,10.7,10.7,0.642
12.8,12.8,10.8,10.8,0.654
12.8,12.8,10.9,10.9,0.648
12.8,12.8,11.0,11.0,0.646
12.8,12.8,11.1,11.1,0.646
12.8,12.8,11.2,11.2,0.644
12.8,12.8,11.3,11.3,0.688
12.8,12.8,11.4,11.4,0.654
12.8,12.8,11.5,11.5,0.662
12.8,12.8,11.6,11.6,0.644
12.8,12.8,11.7,11.7,0.658
12.8,12.8,11.8,11.8,0.646
12.8,12.8,11.9,11.9,0.658
12.8,12.8,12.0,12.0,0.654
12.8,12.8,12.1,12.1,0.64
12.8,12.8,12.2,12.2,0.674
12.8,12.8,12.3,12.3,0.664
12.8,12.8,12.4,12.4,0.696
12.8,12.8,12.5,12.5,0.704
12.8,12.8,12.6,12.6,0.662
12.8,12.8,12.7,12.7,0.698
12.8,12.8,12.8,12.8,0.71
12.8,12.8,12.9,12.9,0.682
12.8,12.8,13.0,13.0,0.69
12.8,12.8,13.1,13.1,0.696
12.8,12.8,13.2,13.2,0.686
12.8,12.8,13.3,13.3,0.66
12.8,12.8,13.4,13.4,0.678
12.8,12.8,13.5,13.5,0.68
12.8,12.8,13.6,13.6,0.696
12.8,12.8,13.7,13.7,0.748
12.8,12.8,13.8,13.8,0.762
12.8,12.8,13.9,13.9,0.7
12.8,12.8,14.0,14.0,0.722
12.8,12.8,14.1,14.1,0.758
12.8,12.8,14.2,14.2,0.718
12.8,12.8,14.3,14.3,0.698
12.8,12.8,14.4,14.4,0.712
12.8,12.8,14.5,14.5,0.704
12.8,12.8,14.6,14.6,0.73
12.8,12.8,14.7,14.7,0.73
12.8,12.8,14.8,14.8,0.73
12.8,12.8,14.9,14.9,0.714
12.8,12.8,15.0,15.0,0.716
12.8,12.8,15.1,15.1,0.752
12.9,12.9,0.1,0.1,0.154
12.9,12.9,0.2,0.2,0.196
12.9,12.9,0.3,0.3,0.144
12.9,12.9,0.4,0.4,0.206
12.9,12.9,0.5,0.5,0.174
12.9,12.9,0.6,0.6,0.208
12.9,12.9,0.7,0.7,0.218
12.9,12.9,0.8,0.8,0.196
12.9,12.9,0.9,0.9,0.202
12.9,12.9,1.0,1.0,0.206
12.9,12.9,1.1,1.1,0.238
12.9,12.9,1.2,1.2,0.214
12.9,12.9,1.3,1.3,0.21
12.9,12.9,1.4,1.4,0.226
12.9,12.9,1.5,1.5,0.22
12.9,12.9,1.6,1.6,0.212
12.9,12.9,1.7,1.7,0.234
12.9,12.9,1.8,1.8,0.248
12.9,12.9,1.9,1.9,0.256
12.9,12.9,2.0,2.0,0.294
12.9,12.9,2.1,2.1,0.282
12.9,12.9,2.2,2.2,0.276
12.9,12.9,2.3,2.3,0.294
12.9,12.9,2.4,2.4,0.278
12.9,12.9,2.5,2.5,0.298
12.9,12.9,2.6,2.6,0.27
12.9,12.9,2.7,2.7,0.314
12.9,12.9,2.8,2.8,0.32
12.9,12.9,2.9,2.9,0.278
12.9,12.9,3.0,3.0,0.306
12.9,12.9,3.1,3.1,0.346
12.9,12.9,3.2,3.2,0.316
12.9,12.9,3.3,3.3,0.322
12.9,12.9,3.4,3.4,0.342
12.9,12.9,3.5,3.5,0.338
12.9,12.9,3.6,3.6,0.328
12.9,12.9,3.7,3.7,0.364
12.9,12.9,3.8,3.8,0.358
12.9,12.9,3.9,3.9,0.374
12.9,12.9,4.0,4.0,0.364
12.9,12.9,4.1,4.1,0.374
12.9,12.9,4.2,4.2,0.402
12.9,12.9,4.3,4.3,0.38
12.9,12.9,4.4,4.4,0.436
12.9,12.9,4.5,4.5,0.398
12.9,12.9,4.6,4.6,0.388
12.9,12.9,4.7,4.7,0.416
12.9,12.9,4.8,4.8,0.412
12.9,12.9,4.9,4.9,0.43
12.9,12.9,5.0,5.0,0.432
12.9,12.9,5.1,5.1,0.472
12.9,12.9,5.2,5.2,0.432
12.9,12.9,5.3,5.3,0.446
12.9,12.9,5.4,5.4,0.45
12.9,12.9,5.5,5.5,0.432
12.9,12.9,5.6,5.6,0.46
12.9,12.9,5.7,5.7,0.45
12.9,12.9,5.8,5.8,0.476
12.9,12.9,5.9,5.9,0.476
12.9,12.9,6.0,6.0,0.462
12.9,12.9,6.1,6.1,0.44
12.9,12.9,6.2,6.2,0.466
12.9,12.9,6.3,6.3,0.466
12.9,12.9,6.4,6.4,0.5
12.9,12.9,6.5,6.5,0.482
12.9,12.9,6.6,6.6,0.536
12.9,12.9,6.7,6.7,0.512
12.9,12.9,6.8,6.8,0.492
12.9,12.9,6.9,6.9,0.52
12.9,12.9,7.0,7.0,0.528
12.9,12.9,7.1,7.1,0.544
12.9,12.9,7.2,7.2,0.524
12.9,12.9,7.3,7.3,0.562
12.9,12.9,7.4,7.4,0.502
12.9,12.9,7.5,7.5,0.514
12.9,12.9,7.6,7.6,0.56
12.9,12.9,7.7,7.7,0.532
12.9,12.9,7.8,7.8,0.528
12.9,12.9,7.9,7.9,0.548
12.9,12.9,8.0,8.0,0.56
12.9,12.9,8.1,8.1,0.554
12.9,12.9,8.2,8.2,0.57
12.9,12.9,8.3,8.3,0.542
12.9,12.9,8.4,8.4,0.618
12.9,12.9,8.5,8.5,0.576
12.9,12.9,8.6,8.6,0.594
12.9,12.9,8.7,8.7,0.566
12.9,12.9,8.8,8.8,0.574
12.9,12.9,8.9,8.9,0.562
12.9,12.9,9.0,9.0,0.624
12.9,12.9,9.1,9.1,0.59
12.9,12.9,9.2,9.2,0.614
12.9,12.9,9.3,9.3,0.604
12.9,12.9,9.4,9.4,0.586
12.9,12.9,9.5,9.5,0.628
12.9,12.9,9.6,9.6,0.584
12.9,12.9,9.7,9.7,0.596
12.9,12.9,9.8,9.8,0.622
12.9,12.9,9.9,9.9,0.598
12.9,12.9,10.0,10.0,0.61
12.9,12.9,10.1,10.1,0.642
12.9,12.9,10.2,10.2,0.634
12.9,12.9,10.3,10.3,0.614
12.9,12.9,10.4,10.4,0.61
12.9,12.9,10.5,10.5,0.642
12.9,12.9,10.6,10.6,0.634
12.9,12.9,10.7,10.7,0.65
12.9,12.9,10.8,10.8,0.638
12.9,12.9,10.9,10.9,0.658
12.9,12.9,11.0,11.0,0.674
12.9,12.9,11.1,11.1,0.656
12.9,12.9,11.2,11.2,0.66
12.9,12.9,11.3,11.3,0.64
12.9,12.9,11.4,11.4,0.66
12.9,12.9,11.5,11.5,0.656
12.9,12.9,11.6,11.6,0.634
12.9,12.9,11.7,11.7,0.664
12.9,12.9,11.8,11.8,0.68
12.9,12.9,11.9,11.9,0.66
12.9,12.9,12.0,12.0,0.666
12.9,12.9,12.1,12.1,0.678
12.9,12.9,12.2,12.2,0.622
12.9,12.9,12.3,12.3,0.68
12.9,12.9,12.4,12.4,0.702
12.9,12.9,12.5,12.5,0.682
12.9,12.9,12.6,12.6,0.664
12.9,12.9,12.7,12.7,0.672
12.9,12.9,12.8,12.8,0.698
12.9,12.9,12.9,12.9,0.706
12.9,12.9,13.0,13.0,0.698
12.9,12.9,13.1,13.1,0.648
12.9,12.9,13.2,13.2,0.724
12.9,12.9,13.3,13.3,0.732
12.9,12.9,13.4,13.4,0.694
12.9,12.9,13.5,13.5,0.738
12.9,12.9,13.6,13.6,0.666
12.9,12.9,13.7,13.7,0.686
12.9,12.9,13.8,13.8,0.712
12.9,12.9,13.9,13.9,0.734
12.9,12.9,14.0,14.0,0.71
12.9,12.9,14.1,14.1,0.7
12.9,12.9,14.2,14.2,0.748
12.9,12.9,14.3,14.3,0.7
12.9,12.9,14.4,14.4,0.718
12.9,12.9,14.5,14.5,0.738
12.9,12.9,14.6,14.6,0.698
12.9,12.9,14.7,14.7,0.77
12.9,12.9,14.8,14.8,0.75
12.9,12.9,14.9,14.9,0.696
12.9,12.9,15.0,15.0,0.708
12.9,12.9,15.1,15.1,0.726
13.0,13.0,0.1,0.1,0.138
13.0,13.0,0.2,0.2,0.18
13.0,13.0,0.3,0.3,0.156
13.0,13.0,0.4,0.4,0.15
13.0,13.0,0.5,0.5,0.182
13.0,13.0,0.6,0.6,0.224
13.0,13.0,0.7,0.7,0.172
13.0,13.0,0.8,0.8,0.202
13.0,13.0,0.9,0.9,0.208
13.0,13.0,1.0,1.0,0.188
13.0,13.0,1.1,1.1,0.214
13.0,13.0,1.2,1.2,0.186
13.0,13.0,1.3,1.3,0.216
13.0,13.0,1.4,1.4,0.214
13.0,13.0,1.5,1.5,0.228
13.0,13.0,1.6,1.6,0.246
13.0,13.0,1.7,1.7,0.26
13.0,13.0,1.8,1.8,0.25
13.0,13.0,1.9,1.9,0.246
13.0,13.0,2.0,2.0,0.236
13.0,13.0,2.1,2.1,0.28
13.0,13.0,2.2,2.2,0.284
13.0,13.0,2.3,2.3,0.282
13.0,13.0,2.4,2.4,0.312
13.0,13.0,2.5,2.5,0.286
13.0,13.0,2.6,2.6,0.262
13.0,13.0,2.7,2.7,0.308
13.0,13.0,2.8,2.8,0.312
13.0,13.0,2.9,2.9,0.292
13.0,13.0,3.0,3.0,0.272
13.0,13.0,3.1,3.1,0.338
13.0,13.0,3.2,3.2,0.294
13.0,13.0,3.3,3.3,0.312
13.0,13.0,3.4,3.4,0.316
13.0,13.0,3.5,3.5,0.342
13.0,13.0,3.6,3.6,0.324
13.0,13.0,3.7,3.7,0.308
13.0,13.0,3.8,3.8,0.37
13.0,13.0,3.9,3.9,0.336
13.0,13.0,4.0,4.0,0.388
13.0,13.0,4.1,4.1,0.326
13.0,13.0,4.2,4.2,0.354
13.0,13.0,4.3,4.3,0.394
13.0,13.0,4.4,4.4,0.35
13.0,13.0,4.5,4.5,0.394
13.0,13.0,4.6,4.6,0.38
13.0,13.0,4.7,4.7,0.428
13.0,13.0,4.8,4.8,0.418
13.0,13.0,4.9,4.9,0.452
13.0,13.0,5.0,5.0,0.41
13.0,13.0,5.1,5.1,0.422
13.0,13.0,5.2,5.2,0.404
13.0,13.0,5.3,5.3,0.444
13.0,13.0,5.4,5.4,0.444
13.0,13.0,5.5,5.5,0.416
13.0,13.0,5.6,5.6,0.464
13.0,13.0,5.7,5.7,0.458
13.0,13.0,5.8,5.8,0.43
13.0,13.0,5.9,5.9,0.428
13.0,13.0,6.0,6.0,0.528
13.0,13.0,6.1,6.1,0.482
13.0,13.0,6.2,6.2,0.468
13.0,13.0,6.3,6.3,0.44
13.0,13.0,6.4,6.4,0.488
13.0,13.0,6.5,6.5,0.504
13.0,13.0,6.6,6.6,0.452
13.0,13.0,6.7,6.7,0.5
13.0,13.0,6.8,6.8,0.49
13.0,13.0,6.9,6.9,0.508
13.0,13.0,7.0,7.0,0.486
13.0,13.0,7.1,7.1,0.522
13.0,13.0,7.2,7.2,0.584
13.0,13.0,7.3,7.3,0.502
13.0,13.0,7.4,7.4,0.582
13.0,13.0,7.5,7.5,0.494
13.0,13.0,7.6,7.6,0.564
13.0,13.0,7.7,7.7,0.542
13.0,13.0,7.8,7.8,0.516
13.0,13.0,7.9,7.9,0.562
13.0,13.0,8.0,8.0,0.52
13.0,13.0,8.1,8.1,0.558
13.0,13.0,8.2,8.2,0.554
13.0,13.0,8.3,8.3,0.552
13.0,13.0,8.4,8.4,0.564
13.0,13.0,8.5,8.5,0.56
13.0,13.0,8.6,8.6,0.564
13.0,13.0,8.7,8.7,0.588
13.0,13.0,8.8,8.8,0.604
13.0,13.0,8.9,8.9,0.602
13.0,13.0,9.0,9.0,0.58
13.0,13.0,9.1,9.1,0.59
13.0,13.0,9.2,9.2,0.584
13.0,13.0,9.3,9.3,0.594
13.0,13.0,9.4,9.4,0.6
13.0,13.0,9.5,9.5,0.58
13.0,13.0,9.6,9.6,0.568
13.0,13.0,9.7,9.7,0.634
13.0,13.0,9.8,9.8,0.624
13.0,13.0,9.9,9.9,0.612
13.0,13.0,10.0,10.0,0.618
13.0,13.0,10.1,10.1,0.614
13.0,13.0,10.2,10.2,0.618
13.0,13.0,10.3,10.3,0.59
13.0,13.0,10.4,10.4,0.634
13.0,13.0,10.5,10.5,0.632
13.0,13.0,10.6,10.6,0.65
13.0,13.0,10.7,10.7,0.64
13.0,13.0,10.8,10.8,0.626
13.0,13.0,10.9,10.9,0.654
13.0,13.0,11.0,11.0,0.658
13.0,13.0,11.1,11.1,0.674
13.0,13.0,11.2,11.2,0.662
13.0,13.0,11.3,11.3,0.664
13.0,13.0,11.4,11.4,0.666
13.0,13.0,11.5,11.5,0.688
13.0,13.0,11.6,11.6,0.626
13.0,13.0,11.7,11.7,0.696
13.0,13.0,11.8,11.8,0.682
13.0,13.0,11.9,11.9,0.712
13.0,13.0,12.0,12.0,0.674
13.0,13.0,12.1,12.1,0.664
13.0,13.0,12.2,12.2,0.652
13.0,13.0,12.3,12.3,0.698
13.0,13.0,12.4,12.4,0.658
13.0,13.0,12.5,12.5,0.666
13.0,13.0,12.6,12.6,0.712
13.0,13.0,12.7,12.7,0.658
13.0,13.0,12.8,12.8,0.68
13.0,13.0,12.9,12.9,0.698
13.0,13.0,13.0,13.0,0.696
13.0,13.0,13.1,13.1,0.696
13.0,13.0,13.2,13.2,0.726
13.0,13.0,13.3,13.3,0.72
13.0,13.0,13.4,13.4,0.666
13.0,13.0,13.5,13.5,0.674
13.0,13.0,13.6,13.6,0.682
13.0,13.0,13.7,13.7,0.71
13.0,13.0,13.8,13.8,0.754
13.0,13.0,13.9,13.9,0.706
13.0,13.0,14.0,14.0,0.736
13.0,13.0,14.1,14.1,0.746
13.0,13.0,14.2,14.2,0.74
13.0,13.0,14.3,14.3,0.71
13.0,13.0,14.4,14.4,0.686
13.0,13.0,14.5,14.5,0.762
13.0,13.0,14.6,14.6,0.686
13.0,13.0,14.7,14.7,0.682
13.0,13.0,14.8,14.8,0.728
13.0,13.0,14.9,14.9,0.69
13.0,13.0,15.0,15.0,0.68
13.0,13.0,15.1,15.1,0.728
13.1,13.1,0.1,0.1,0.16
13.1,13.1,0.2,0.2,0.182
13.1,13.1,0.3,0.3,0.16
13.1,13.1,0.4,0.4,0.174
13.1,13.1,0.5,0.5,0.158
13.1,13.1,0.6,0.6,0.182
13.1,13.1,0.7,0.7,0.18
13.1,13.1,0.8,0.8,0.218
13.1,13.1,0.9,0.9,0.228
13.1,13.1,1.0,1.0,0.23
13.1,13.1,1.1,1.1,0.236
13.1,13.1,1.2,1.2,0.224
13.1,13.1,1.3,1.3,0.206
13.1,13.1,1.4,1.4,0.24
13.1,13.1,1.5,1.5,0.222
13.1,13.1,1.6,1.6,0.238
13.1,13.1,1.7,1.7,0.272
13.1,13.1,1.8,1.8,0.264
13.1,13.1,1.9,1.9,0.288
13.1,13.1,2.0,2.0,0.26
13.1,13.1,2.1,2.1,0.276
13.1,13.1,2.2,2.2,0.256
13.1,13.1,2.3,2.3,0.278
13.1,13.1,2.4,2.4,0.286
13.1,13.1,2.5,2.5,0.292
13.1,13.1,2.6,2.6,0.284
13.1,13.1,2.7,2.7,0.294
13.1,13.1,2.8,2.8,0.296
13.1,13.1,2.9,2.9,0.306
13.1,13.1,3.0,3.0,0.344
13.1,13.1,3.1,3.1,0.374
13.1,13.1,3.2,3.2,0.294
13.1,13.1,3.3,3.3,0.33
13.1,13.1,3.4,3.4,0.356
13.1,13.1,3.5,3.5,0.324
13.1,13.1,3.6,3.6,0.352
13.1,13.1,3.7,3.7,0.366
13.1,13.1,3.8,3.8,0.332
13.1,13.1,3.9,3.9,0.34
13.1,13.1,4.0,4.0,0.374
13.1,13.1,4.1,4.1,0.378
13.1,13.1,4.2,4.2,0.37
13.1,13.1,4.3,4.3,0.424
13.1,13.1,4.4,4.4,0.384
13.1,13.1,4.5,4.5,0.392
13.1,13.1,4.6,4.6,0.4
13.1,13.1,4.7,4.7,0.34
13.1,13.1,4.8,4.8,0.406
13.1,13.1,4.9,4.9,0.422
13.1,13.1,5.0,5.0,0.45
13.1,13.1,5.1,5.1,0.406
13.1,13.1,5.2,5.2,0.442
13.1,13.1,5.3,5.3,0.47
13.1,13.1,5.4,5.4,0.386
13.1,13.1,5.5,5.5,0.422
13.1,13.1,5.6,5.6,0.42
13.1,13.1,5.7,5.7,0.522
13.1,13.1,5.8,5.8,0.482
13.1,13.1,5.9,5.9,0.468
13.1,13.1,6.0,6.0,0.466
13.1,13.1,6.1,6.1,0.498
13.1,13.1,6.2,6.2,0.512
13.1,13.1,6.3,6.3,0.48
13.1,13.1,6.4,6.4,0.486
13.1,13.1,6.5,6.5,0.478
13.1,13.1,6.6,6.6,0.484
13.1,13.1,6.7,6.7,0.53
13.1,13.1,6.8,6.8,0.542
13.1,13.1,6.9,6.9,0.456
13.1,13.1,7.0,7.0,0.466
13.1,13.1,7.1,7.1,0.516
13.1,13.1,7.2,7.2,0.486
13.1,13.1,7.3,7.3,0.476
13.1,13.1,7.4,7.4,0.548
13.1,13.1,7.5,7.5,0.536
13.1,13.1,7.6,7.6,0.544
13.1,13.1,7.7,7.7,0.494
13.1,13.1,7.8,7.8,0.53
13.1,13.1,7.9,7.9,0.534
13.1,13.1,8.0,8.0,0.598
13.1,13.1,8.1,8.1,0.592
13.1,13.1,8.2,8.2,0.582
13.1,13.1,8.3,8.3,0.546
13.1,13.1,8.4,8.4,0.59
13.1,13.1,8.5,8.5,0.614
13.1,13.1,8.6,8.6,0.586
13.1,13.1,8.7,8.7,0.594
13.1,13.1,8.8,8.8,0.574
13.1,13.1,8.9,8.9,0.604
13.1,13.1,9.0,9.0,0.592
13.1,13.1,9.1,9.1,0.592
13.1,13.1,9.2,9.2,0.604
13.1,13.1,9.3,9.3,0.604
13.1,13.1,9.4,9.4,0.564
13.1,13.1,9.5,9.5,0.586
13.1,13.1,9.6,9.6,0.642
13.1,13.1,9.7,9.7,0.606
13.1,13.1,9.8,9.8,0.604
13.1,13.1,9.9,9.9,0.624
13.1,13.1,10.0,10.0,0.618
13.1,13.1,10.1,10.1,0.644
13.1,13.1,10.2,10.2,0.644
13.1,13.1,10.3,10.3,0.59
13.1,13.1,10.4,10.4,0.612
13.1,13.1,10.5,10.5,0.634
13.1,13.1,10.6,10.6,0.606
13.1,13.1,10.7,10.7,0.662
13.1,13.1,10.8,10.8,0.66
13.1,13.1,10.9,10.9,0.642
13.1,13.1,11.0,11.0,0.678
13.1,13.1,11.1,11.1,0.622
13.1,13.1,11.2,11.2,0.668
13.1,13.1,11.3,11.3,0.668
13.1,13.1,11.4,11.4,0.664
13.1,13.1,11.5,11.5,0.656
13.1,13.1,11.6,11.6,0.664
13.1,13.1,11.7,11.7,0.622
13.1,13.1,11.8,11.8,0.674
13.1,13.1,11.9,11.9,0.64
13.1,13.1,12.0,12.0,0.688
13.1,13.1,12.1,12.1,0.644
13.1,13.1,12.2,12.2,0.662
13.1,13.1,12.3,12.3,0.684
13.1,13.1,12.4,12.4,0.652
13.1,13.1,12.5,12.5,0.708
