$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.3,13.3,3.0,3.0,0.326
13.3,13.3,3.1,3.1,0.336
13.3,13.3,3.2,3.2,0.32
13.3,13.3,3.3,3.3,0.35
13.3,13.3,3.4,3.4,0.362
13.3,13.3,3.5,3.5,0.346
13.3,13.3,3.6,3.6,0.352
13.3,13.3,3.7,3.7,0.37
13.3,13.3,3.8,3.8,0.39
13.3,13.3,3.9,3.9,0.38
13.3,13.3,4.0,4.0,0.416
13.3,13.3,4.1,4.1,0.384
13.3,13.3,4.2,4.2,0.424
13.3,13.3,4.3,4.3,0.424
13.3,13.3,4.4,4.4,0.452
13.3,13.3,4.5,4.5,0.448
13.3,13.3,4.6,4.6,0.46
13.3,13.3,4.7,4.7,0.448
13.3,13.3,4.8,4.8,0.442
13.3,13.3,4.9,4.9,0.46
13.3,13.3,5.0,5.0,0.492
13.3,13.3,5.1,5.1,0.466
13.3,13.3,5.2,5.2,0.536
13.3,13.3,5.3,5.3,0.476
13.3,13.3,5.4,5.4,0.528
13.3,13.3,5.5,5.5,0.496
13.3,13.3,5.6,5.6,0.524
13.3,13.3,5.7,5.7,0.534
13.3,13.3,5.8,5.8,0.526
13.3,13.3,5.9,5.9,0.508
13.3,13.3,6.0,6.0,0.536
13.3,13.3,6.1,6.1,0.564
13.3,13.3,6.2,6.2,0.604
13.3,13.3,6.3,6.3,0.556
13.3,13.3,6.4,6.4,0.588
13.3,13.3,6.5,6.5,0.59
13.3,13.3,6.6,6.6,0.614
13.3,13.3,6.7,6.7,0.608
13.3,13.3,6.8,6.8,0.618
13.3,13.3,6.9,6.9,0.62
13.3,13.3,7.0,7.0,0.602
13.3,13.3,7.1,7.1,0.614
13.3,13.3,7.2,7.2,0.608
13.3,13.3,7.3,7.3,0.654
13.3,13.3,7.4,7.4,0.642
13.3,13.3,7.5,7.5,0.666
13.3,13.3,7.6,7.6,0.64
13.3,13.3,7.7,7.7,0.672
13.3,13.3,7.8,7.8,0.644
13.3,13.3,7.9,7.9,0.64
13.3,13.3,8.0,8.0,0.68
13.3,13.3,8.1,8.1,0.684
13.3,13.3,8.2,8.2,0.664
13.3,13.3,8.3,8.3,0.668
13.3,13.3,8.4,8.4,0.706
13.3,13.3,8.5,8.5,0.67
13.3,13.3,8.6,8.6,0.716
13.3,13.3,8.7,8.7,0.702
13.3,13.3,8.8,8.8,0.704
13.3,13.3,8.9,8.9,0.69
13.3,13.3,9.0,9.0,0.702
13.3,13.3,9.1,9.1,0.684
13.3,13.3,9.2,9.2,0.696
13.3,13.3,9.3,9.3,0.688
13.3,13.3,9.4,9.4,0.712
13.3,13.3,9.5,9.5,0.704
13.3,13.3,9.6,9.6,0.682
13.3,13.3,9.7,9.7,0.74
13.3,13.3,9.8,9.8,0.702
13.3,13.3,9.9,9.9,0.754
13.3,13.3,10.0,10.0,0.754
13.3,13.3,10.1,10.1,0.708
13.3,13.3,10.2,10.2,0.72
13.3,13.3,10.3,10.3,0.724
13.3,13.3,10.4,10.4,0.732
13.3,13.3,10.5,10.5,0.734
13.3,13.3,10.6,10.6,0.78
13.3,13.3,10.7,10.7,0.754
13.3,13.3,10.8,10.8,0.732
13.3,13.3,10.9,10.9,0.724
13.3,13.3,11.0,11.0,0.754
13.3,13.3,11.1,11.1,0.734
13.3,13.3,11.2,11.2,0.756
13.3,13.3,11.3,11.3,0.756
13.3,13.3,11.4,11.4,0.776
13.3,13.3,11.5,11.5,0.768
13.3,13.3,11.6,11.6,0.764
13.3,13.3,11.7,11.7,0.74
13.3,13.3,11.8,11.8,0.768
13.3,13.3,11.9,11.9,0.742
13.3,13.3,12.0,12.0,0.794
13.3,13.3,12.1,12.1,0.786
13.3,13.3,12.2,12.2,0.792
13.3,13.3,12.3,12.3,0.782
13.3,13.3,12.4,12.4,0.782
13.3,13.3,12.5,12.5,0.786
13.3,13.3,12.6,12.6,0.806
13.3,13.3,12.7,12.7,0.81
13.3,13.3,12.8,12.8,0.8
13.3,13.3,12.9,12.9,0.778
13.3,13.3,13.0,13.0,0.788
13.3,13.3,13.1,13.1,0.798
13.3,13.3,13.2,13.2,0.784
13.3,13.3,13.3,13.3,0.814
13.3,13.3,13.4,13.4,0.81
13.3,13.3,13.5,13.5,0.828
13.3,13.3,13.6,13.6,0.792
13.3,13.3,13.7,13.7,0.782
13.3,13.3,13.8,13.8,0.788
13.3,13.3,13.9,13.9,0.77
13.3,13.3,14.0,14.0,0.814
13.3,13.3,14.1,14.1,0.802
13.3,13.3,14.2,14.2,0.794
13.3,13.3,14.3,14.3,0.814
13.3,13.3,14.4,14.4,0.796
13.3,13.3,14.5,14.5,0.812
13.3,13.3,14.6,14.6,0.824
13.3,13.3,14.7,14.7,0.828
13.3,13.3,14.8,14.8,0.826
13.3,13.3,14.9,14.9,0.812
13.3,13.3,15.0,15.0,0.818
13.3,13.3,15.1,15.1,0.772
13.4,13.4,0.1,0.1,0.058
13.4,13.4,0.2,0.2,0.06
13.4,13.4,0.3,0.3,0.066
13.4,13.4,0.4,0.4,0.062
13.4,13.4,0.5,0.5,0.062
13.4,13.4,0.6,0.6,0.08
13.4,13.4,0.7,0.7,0.096
13.4,13.4,0.8,0.8,0.106
13.4,13.4,0.9,0.9,0.084
13.4,13.4,1.0,1.0,0.112
13.4,13.4,1.1,1.1,0.13
13.4,13.4,1.2,1.2,0.132
13.4,13.4,1.3,1.3,0.122
13.4,13.4,1.4,1.4,0.118
13.4,13.4,1.5,1.5,0.162
13.4,13.4,1.6,1.6,0.208
13.4,13.4,1.7,1.7,0.196
13.4,13.4,1.8,1.8,0.148
13.4,13.4,1.9,1.9,0.198
13.4,13.4,2.0,2.0,0.2
13.4,13.4,2.1,2.1,0.214
13.4,13.4,2.2,2.2,0.212
13.4,13.4,2.3,2.3,0.218
13.4,13.4,2.4,2.4,0.206
13.4,13.4,2.5,2.5,0.22
13.4,13.4,2.6,2.6,0.262
13.4,13.4,2.7,2.7,0.302
13.4,13.4,2.8,2.8,0.284
13.4,13.4,2.9,2.9,0.288
13.4,13.4,3.0,3.0,0.324
13.4,13.4,3.1,3.1,0.322
13.4,13.4,3.2,3.2,0.3
13.4,13.4,3.3,3.3,0.298
13.4,13.4,3.4,3.4,0.322
13.4,13.4,3.5,3.5,0.356
13.4,13.4,3.6,3.6,0.372
13.4,13.4,3.7,3.7,0.388
13.4,13.4,3.8,3.8,0.374
13.4,13.4,3.9,3.9,0.38
13.4,13.4,4.0,4.0,0.432
13.4,13.4,4.1,4.1,0.426
13.4,13.4,4.2,4.2,0.394
13.4,13.4,4.3,4.3,0.41
13.4,13.4,4.4,4.4,0.424
13.4,13.4,4.5,4.5,0.428
13.4,13.4,4.6,4.6,0.472
13.4,13.4,4.7,4.7,0.446
13.4,13.4,4.8,4.8,0.448
13.4,13.4,4.9,4.9,0.48
13.4,13.4,5.0,5.0,0.458
13.4,13.4,5.1,5.1,0.454
13.4,13.4,5.2,5.2,0.516
13.4,13.4,5.3,5.3,0.494
13.4,13.4,5.4,5.4,0.526
13.4,13.4,5.5,5.5,0.516
13.4,13.4,5.6,5.6,0.518
13.4,13.4,5.7,5.7,0.52
13.4,13.4,5.8,5.8,0.528
13.4,13.4,5.9,5.9,0.532
13.4,13.4,6.0,6.0,0.53
13.4,13.4,6.1,6.1,0.54
13.4,13.4,6.2,6.2,0.528
13.4,13.4,6.3,6.3,0.578
13.4,13.4,6.4,6.4,0.564
13.4,13.4,6.5,6.5,0.618
13.4,13.4,6.6,6.6,0.608
13.4,13.4,6.7,6.7,0.546
13.4,13.4,6.8,6.8,0.574
13.4,13.4,6.9,6.9,0.624
13.4,13.4,7.0,7.0,0.636
13.4,13.4,7.1,7.1,0.6
13.4,13.4,7.2,7.2,0.632
13.4,13.4,7.3,7.3,0.62
13.4,13.4,7.4,7.4,0.602
13.4,13.4,7.5,7.5,0.616
13.4,13.4,7.6,7.6,0.618
13.4,13.4,7.7,7.7,0.646
13.4,13.4,7.8,7.8,0.684
13.4,13.4,7.9,7.9,0.68
13.4,13.4,8.0,8.0,0.668
13.4,13.4,8.1,8.1,0.65
13.4,13.4,8.2,8.2,0.638
13.4,13.4,8.3,8.3,0.684
13.4,13.4,8.4,8.4,0.64
13.4,13.4,8.5,8.5,0.696
13.4,13.4,8.6,8.6,0.656
13.4,13.4,8.7,8.7,0.726
13.4,13.4,8.8,8.8,0.682
13.4,13.4,8.9,8.9,0.704
13.4,13.4,9.0,9.0,0.738
13.4,13.4,9.1,9.1,0.66
13.4,13.4,9.2,9.2,0.692
13.4,13.4,9.3,9.3,0.714
13.4,13.4,9.4,9.4,0.712
13.4,13.4,9.5,9.5,0.718
13.4,13.4,9.6,9.6,0.724
13.4,13.4,9.7,9.7,0.698
13.4,13.4,9.8,9.8,0.712
13.4,13.4,9.9,9.9,0.738
13.4,13.4,10.0,10.0,0.694
13.4,13.4,10.1,10.1,0.7
13.4,13.4,10.2,10.2,0.726
13.4,13.4,10.3,10.3,0.736
13.4,13.4,10.4,10.4,0.768
13.4,13.4,10.5,10.5,0.754
13.4,13.4,10.6,10.6,0.734
13.4,13.4,10.7,10.7,0.75
13.4,13.4,10.8,10.8,0.766
13.4,13.4,10.9,10.9,0.738
13.4,13.4,11.0,11.0,0.764
13.4,13.4,11.1,11.1,0.742
13.4,13.4,11.2,11.2,0.744
13.4,13.4,11.3,11.3,0.796
13.4,13.4,11.4,11.4,0.738
13.4,13.4,11.5,11.5,0.76
13.4,13.4,11.6,11.6,0.734
13.4,13.4,11.7,11.7,0.744
13.4,13.4,11.8,11.8,0.77
13.4,13.4,11.9,11.9,0.758
13.4,13.4,12.0,12.0,0.774
13.4,13.4,12.1,12.1,0.778
13.4,13.4,12.2,12.2,0.786
13.4,13.4,12.3,12.3,0.8
13.4,13.4,12.4,12.4,0.82
13.4,13.4,12.5,12.5,0.768
13.4,13.4,12.6,12.6,0.77
13.4,13.4,12.7,12.7,0.788
13.4,13.4,12.8,12.8,0.794
13.4,13.4,12.9,12.9,0.808
13.4,13.4,13.0,13.0,0.796
13.4,13.4,13.1,13.1,0.81
13.4,13.4,13.2,13.2,0.784
13.4,13.4,13.3,13.3,0.77
13.4,13.4,13.4,13.4,0.748
13.4,13.4,13.5,13.5,0.79
13.4,13.4,13.6,13.6,0.814
13.4,13.4,13.7,13.7,0.802
13.4,13.4,13.8,13.8,0.774
13.4,13.4,13.9,13.9,0.8
13.4,13.4,14.0,14.0,0.77
13.4,13.4,14.1,14.1,0.81
13.4,13.4,14.2,14.2,0.804
13.4,13.4,14.3,14.3,0.822
13.4,13.4,14.4,14.4,0.808
13.4,13.4,14.5,14.5,0.794
13.4,13.4,14.6,14.6,0.82
13.4,13.4,14.7,14.7,0.818
13.4,13.4,14.8,14.8,0.814
13.4,13.4,14.9,14.9,0.802
13.4,13.4,15.0,15.0,0.796
13.4,13.4,15.1,15.1,0.81
13.5,13.5,0.1,0.1,0.048
13.5,13.5,0.2,0.2,0.056
13.5,13.5,0.3,0.3,0.04
13.5,13.5,0.4,0.4,0.064
13.5,13.5,0.5,0.5,0.082
13.5,13.5,0.6,0.6,0.09
13.5,13.5,0.7,0.7,0.088
13.5,13.5,0.8,0.8,0.092
13.5,13.5,0.9,0.9,0.092
13.5,13.5,1.0,1.0,0.11
13.5,13.5,1.1,1.1,0.114
13.5,13.5,1.2,1.2,0.11
13.5,13.5,1.3,1.3,0.156
13.5,13.5,1.4,1.4,0.152
13.5,13.5,1.5,1.5,0.122
13.5,13.5,1.6,1.6,0.152
13.5,13.5,1.7,1.7,0.164
13.5,13.5,1.8,1.8,0.174
13.5,13.5,1.9,1.9,0.184
13.5,13.5,2.0,2.0,0.17
13.5,13.5,2.1,2.1,0.2
13.5,13.5,2.2,2.2,0.22
13.5,13.5,2.3,2.3,0.252
13.5,13.5,2.4,2.4,0.234
13.5,13.5,2.5,2.5,0.242
13.5,13.5,2.6,2.6,0.242
13.5,13.5,2.7,2.7,0.286
13.5,13.5,2.8,2.8,0.262
13.5,13.5,2.9,2.9,0.284
13.5,13.5,3.0,3.0,0.31
13.5,13.5,3.1,3.1,0.272
13.5,13.5,3.2,3.2,0.332
13.5,13.5,3.3,3.3,0.328
13.5,13.5,3.4,3.4,0.348
13.5,13.5,3.5,3.5,0.326
13.5,13.5,3.6,3.6,0.366
13.5,13.5,3.7,3.7,0.384
13.5,13.5,3.8,3.8,0.37
13.5,13.5,3.9,3.9,0.386
13.5,13.5,4.0,4.0,0.388
13.5,13.5,4.1,4.1,0.376
13.5,13.5,4.2,4.2,0.386
13.5,13.5,4.3,4.3,0.426
13.5,13.5,4.4,4.4,0.418
13.5,13.5,4.5,4.5,0.412
13.5,13.5,4.6,4.6,0.434
13.5,13.5,4.7,4.7,0.468
13.5,13.5,4.8,4.8,0.458
13.5,13.5,4.9,4.9,0.48
13.5,13.5,5.0,5.0,0.468
13.5,13.5,5.1,5.1,0.48
13.5,13.5,5.2,5.2,0.498
13.5,13.5,5.3,5.3,0.486
13.5,13.5,5.4,5.4,0.496
13.5,13.5,5.5,5.5,0.532
13.5,13.5,5.6,5.6,0.54
13.5,13.5,5.7,5.7,0.524
13.5,13.5,5.8,5.8,0.542
13.5,13.5,5.9,5.9,0.538
13.5,13.5,6.0,6.0,0.49
13.5,13.5,6.1,6.1,0.534
13.5,13.5,6.2,6.2,0.542
13.5,13.5,6.3,6.3,0.53
13.5,13.5,6.4,6.4,0.584
13.5,13.5,6.5,6.5,0.554
13.5,13.5,6.6,6.6,0.6
13.5,13.5,6.7,6.7,0.562
13.5,13.5,6.8,6.8,0.592
13.5,13.5,6.9,6.9,0.646
13.5,13.5,7.0,7.0,0.63
13.5,13.5,7.1,7.1,0.612
13.5,13.5,7.2,7.2,0.628
13.5,13.5,7.3,7.3,0.654
13.5,13.5,7.4,7.4,0.63
13.5,13.5,7.5,7.5,0.594
13.5,13.5,7.6,7.6,0.63
13.5,13.5,7.7,7.7,0.634
13.5,13.5,7.8,7.8,0.668
13.5,13.5,7.9,7.9,0.63
13.5,13.5,8.0,8.0,0.64
13.5,13.5,8.1,8.1,0.634
13.5,13.5,8.2,8.2,0.664
13.5,13.5,8.3,8.3,0.678
13.5,13.5,8.4,8.4,0.684
13.5,13.5,8.5,8.5,0.66
13.5,13.5,8.6,8.6,0.648
13.5,13.5,8.7,8.7,0.722
13.5,13.5,8.8,8.8,0.688
13.5,13.5,8.9,8.9,0.672
13.5,13.5,9.0,9.0,0.692
13.5,13.5,9.1,9.1,0.69
13.5,13.5,9.2,9.2,0.724
13.5,13.5,9.3,9.3,0.722
13.5,13.5,9.4,9.4,0.702
13.5,13.5,9.5,9.5,0.716
13.5,13.5,9.6,9.6,0.732
13.5,13.5,9.7,9.7,0.73
13.5,13.5,9.8,9.8,0.746
13.5,13.5,9.9,9.9,0.716
13.5,13.5,10.0,10.0,0.686
13.5,13.5,10.1,10.1,0.754
13.5,13.5,10.2,10.2,0.712
13.5,13.5,10.3,10.3,0.714
13.5,13.5,10.4,10.4,0.736
13.5,13.5,10.5,10.5,0.748
13.5,13.5,10.6,10.6,0.738
13.5,13.5,10.7,10.7,0.74
13.5,13.5,10.8,10.8,0.782
13.5,13.5,10.9,10.9,0.762
13.5,13.5,11.0,11.0,0.742
13.5,13.5,11.1,11.1,0.726
13.5,13.5,11.2,11.2,0.756
13.5,13.5,11.3,11.3,0.78
13.5,13.5,11.4,11.4,0.744
13.5,13.5,11.5,11.5,0.75
13.5,13.5,11.6,11.6,0.736
13.5,13.5,11.7,11.7,0.748
13.5,13.5,11.8,11.8,0.758
13.5,13.5,11.9,11.9,0.782
13.5,13.5,12.0,12.0,0.79
13.5,13.5,12.1,12.1,0.81
13.5,13.5,12.2,12.2,0.754
13.5,13.5,12.3,12.3,0.768
13.5,13.5,12.4,12.4,0.8
13.5,13.5,12.5,12.5,0.8
13.5,13.5,12.6,12.6,0.778
13.5,13.5,12.7,12.7,0.772
13.5,13.5,12.8,12.8,0.782
13.5,13.5,12.9,12.9,0.764
13.5,13.5,13.0,13.0,0.808
13.5,13.5,13.1,13.1,0.818
13.5,13.5,13.2,13.2,0.824
13.5,13.5,13.3,13.3,0.786
13.5,13.5,13.4,13.4,0.78
13.5,13.5,13.5,13.5,0.794
13.5,13.5,13.6,13.6,0.82
13.5,13.5,13.7,13.7,0.764
13.5,13.5,13.8,13.8,0.792
13.5,13.5,13.9,13.9,0.806
13.5,13.5,14.0,14.0,0.798
13.5,13.5,14.1,14.1,0.82
13.5,13.5,14.2,14.2,0.836
13.5,13.5,14.3,14.3,0.782
13.5,13.5,14.4,14.4,0.806
13.5,13.5,14.5,14.5,0.83
13.5,13.5,14.6,14.6,0.82
13.5,13.5,14.7,14.7,0.806
13.5,13.5,14.8,14.8,0.802
13.5,13.5,14.9,14.9,0.808
13.5,13.5,15.0,15.0,0.838
13.5,13.5,15.1,15.1,0.806
13.6,13.6,0.1,0.1,0.032
13.6,13.6,0.2,0.2,0.058
13.6,13.6,0.3,0.3,0.05
13.6,13.6,0.4,0.4,0.056
13.6,13.6,0.5,0.5,0.066
13.6,13.6,0.6,0.6,0.068
13.6,13.6,0.7,0.7,0.084
13.6,13.6,0.8,0.8,0.088
13.6,13.6,0.9,0.9,0.126
13.6,13.6,1.0,1.0,0.092
13.6,13.6,1.1,1.1,0.13
13.6,13.6,1.2,1.2,0.122
13.6,13.6,1.3,1.3,0.142
13.6,13.6,1.4,1.4,0.124
13.6,13.6,1.5,1.5,0.14
13.6,13.6,1.6,1.6,0.152
13.6,13.6,1.7,1.7,0.166
13.6,13.6,1.8,1.8,0.17
13.6,13.6,1.9,1.9,0.178
13.6,13.6,2.0,2.0,0.238
13.6,13.6,2.1,2.1,0.208
13.6,13.6,2.2,2.2,0.236
13.6,13.6,2.3,2.3,0.23
13.6,13.6,2.4,2.4,0.214
13.6,13.6,2.5,2.5,0.28
13.6,13.6,2.6,2.6,0.254
13.6,13.6,2.7,2.7,0.236
13.6,13.6,2.8,2.8,0.294
13.6,13.6,2.9,2.9,0.276
13.6,13.6,3.0,3.0,0.31
13.6,13.6,3.1,3.1,0.32
13.6,13.6,3.2,3.2,0.342
13.6,13.6,3.3,3.3,0.3
13.6,13.6,3.4,3.4,0.326
13.6,13.6,3.5,3.5,0.346
13.6,13.6,3.6,3.6,0.356
13.6,13.6,3.7,3.7,0.362
13.6,13.6,3.8,3.8,0.374
13.6,13.6,3.9,3.9,0.38
13.6,13.6,4.0,4.0,0.38
13.6,13.6,4.1,4.1,0.402
13.6,13.6,4.2,4.2,0.408
13.6,13.6,4.3,4.3,0.406
13.6,13.6,4.4,4.4,0.396
13.6,13.6,4.5,4.5,0.444
13.6,13.6,4.6,4.6,0.45
13.6,13.6,4.7,4.7,0.426
13.6,13.6,4.8,4.8,0.48
13.6,13.6,4.9,4.9,0.512
13.6,13.6,5.0,5.0,0.482
13.6,13.6,5.1,5.1,0.504
13.6,13.6,5.2,5.2,0.49
13.6,13.6,5.3,5.3,0.496
13.6,13.6,5.4,5.4,0.492
13.6,13.6,5.5,5.5,0.52
13.6,13.6,5.6,5.6,0.484
13.6,13.6,5.7,5.7,0.498
13.6,13.6,5.8,5.8,0.534
13.6,13.6,5.9,5.9,0.538
13.6,13.6,6.0,6.0,0.58
13.6,13.6,6.1,6.1,0.548
13.6,13.6,6.2,6.2,0.57
13.6,13.6,6.3,6.3,0.572
13.6,13.6,6.4,6.4,0.62
13.6,13.6,6.5,6.5,0.582
13.6,13.6,6.6,6.6,0.594
13.6,13.6,6.7,6.7,0.594
13.6,13.6,6.8,6.8,0.584
13.6,13.6,6.9,6.9,0.61
13.6,13.6,7.0,7.0,0.622
13.6,13.6,7.1,7.1,0.586
13.6,13.6,7.2,7.2,0.632
13.6,13.6,7.3,7.3,0.63
13.6,13.6,7.4,7.4,0.632
13.6,13.6,7.5,7.5,0.624
13.6,13.6,7.6,7.6,0.634
13.6,13.6,7.7,7.7,0.62
13.6,13.6,7.8,7.8,0.676
13.6,13.6,7.9,7.9,0.604
13.6,13.6,8.0,8.0,0.666
13.6,13.6,8.1,8.1,0.694
13.6,13.6,8.2,8.2,0.664
13.6,13.6,8.3,8.3,0.658
13.6,13.6,8.4,8.4,0.694
13.6,13.6,8.5,8.5,0.65
13.6,13.6,8.6,8.6,0.676
13.6,13.6,8.7,8.7,0.624
13.6,13.6,8.8,8.8,0.68
13.6,13.6,8.9,8.9,0.722
13.6,13.6,9.0,9.0,0.674
13.6,13.6,9.1,9.1,0.694
13.6,13.6,9.2,9.2,0.702
13.6,13.6,9.3,9.3,0.684
13.6,13.6,9.4,9.4,0.704
13.6,13.6,9.5,9.5,0.71
13.6,13.6,9.6,9.6,0.742
13.6,13.6,9.7,9.7,0.73
13.6,13.6,9.8,9.8,0.7
13.6,13.6,9.9,9.9,0.744
13.6,13.6,10.0,10.0,0.746
13.6,13.6,10.1,10.1,0.74
13.6,13.6,10.2,10.2,0.726
13.6,13.6,10.3,10.3,0.724
13.6,13.6,10.4,10.4,0.756
13.6,13.6,10.5,10.5,0.758
13.6,13.6,10.6,10.6,0.786
13.6,13.6,10.7,10.7,0.75
13.6,13.6,10.8,10.8,0.734
13.6,13.6,10.9,10.9,0.724
13.6,13.6,11.0,11.0,0.738
13.6,13.6,11.1,11.1,0.738
13.6,13.6,11.2,11.2,0.754
13.6,13.6,11.3,11.3,0.752
13.6,13.6,11.4,11.4,0.776
13.6,13.6,11.5,11.5,0.736
13.6,13.6,11.6,11.6,0.754
13.6,13.6,11.7,11.7,0.774
13.6,13.6,11.8,11.8,0.774
13.6,13.6,11.9,11.9,0.778
13.6,13.6,12.0,12.0,0.776
13.6,13.6,12.1,12.1,0.796
13.6,13.6,12.2,12.2,0.742
13.6,13.6,12.3,12.3,0.788
13.6,13.6,12.4,12.4,0.778
13.6,13.6,12.5,12.5,0.744
13.6,13.6,12.6,12.6,0.756
13.6,13.6,12.7,12.7,0.76
13.6,13.6,12.8,12.8,0.778
13.6,13.6,12.9,12.9,0.77
13.6,13.6,13.0,13.0,0.808
13.6,13.6,13.1,13.1,0.75
13.6,13.6,13.2,13.2,0.782
13.6,13.6,13.3,13.3,0.812
13.6,13.6,13.4,13.4,0.794
13.6,13.6,13.5,13.5,0.768
13.6,13.6,13.6,13.6,0.774
13.6,13.6,13.7,13.7,0.79
13.6,13.6,13.8,13.8,0.772
13.6,13.6,13.9,13.9,0.77
13.6,13.6,14.0,14.0,0.858
13.6,13.6,14.1,14.1,0.77
13.6,13.6,14.2,14.2,0.758
13.6,13.6,14.3,14.3,0.824
13.6,13.6,14.4,14.4,0.822
13.6,13.6,14.5,14.5,0.804
13.6,13.6,14.6,14.6,0.834
13.6,13.6,14.7,14.7,0.786
13.6,13.6,14.8,14.8,0.818
13.6,13.6,14.9,14.9,0.824
13.6,13.6,15.0,15.0,0.812
13.6,13.6,15.1,15.1,0.824
13.7,13.7,0.1,0.1,0.038
13.7,13.7,0.2,0.2,0.046
13.7,13.7,0.3,0.3,0.034
13.7,13.7,0.4,0.4,0.068
13.7,13.7,0.5,0.5,0.066
13.7,13.7,0.6,0.6,0.094
13.7,13.7,0.7,0.7,0.086
13.7,13.7,0.8,0.8,0.092
13.7,13.7,0.9,0.9,0.094
13.7,13.7,1.0,1.0,0.128
13.7,13.7,1.1,1.1,0.12
13.7,13.7,1.2,1.2,0.116
13.7,13.7,1.3,1.3,0.15
13.7,13.7,1.4,1.4,0.15
13.7,13.7,1.5,1.5,0.15
13.7,13.7,1.6,1.6,0.174
13.7,13.7,1.7,1.7,0.154
13.7,13.7,1.8,1.8,0.16
13.7,13.7,1.9,1.9,0.158
13.7,13.7,2.0,2.0,0.218
13.7,13.7,2.1,2.1,0.204
13.7,13.7,2.2,2.2,0.23
13.7,13.7,2.3,2.3,0.224
13.7,13.7,2.4,2.4,0.21
13.7,13.7,2.5,2.5,0.22
13.7,13.7,2.6,2.6,0.252
13.7,13.7,2.7,2.7,0.26
13.7,13.7,2.8,2.8,0.292
13.7,13.7,2.9,2.9,0.282
13.7,13.7,3.0,3.0,0.31
13.7,13.7,3.1,3.1,0.288
13.7,13.7,3.2,3.2,0.316
13.7,13.7,3.3,3.3,0.312
13.7,13.7,3.4,3.4,0.338
13.7,13.7,3.5,3.5,0.37
13.7,13.7,3.6,3.6,0.324
13.7,13.7,3.7,3.7,0.378
13.7,13.7,3.8,3.8,0.354
13.7,13.7,3.9,3.9,0.366
13.7,13.7,4.0,4.0,0.362
13.7,13.7,4.1,4.1,0.39
13.7,13.7,4.2,4.2,0.408
13.7,13.7,4.3,4.3,0.446
13.7,13.7,4.4,4.4,0.42
13.7,13.7,4.5,4.5,0.444
13.7,13.7,4.6,4.6,0.454
13.7,13.7,4.7,4.7,0.446
13.7,13.7,4.8,4.8,0.496
13.7,13.7,4.9,4.9,0.504
13.7,13.7,5.0,5.0,0.488
13.7,13.7,5.1,5.1,0.508
13.7,13.7,5.2,5.2,0.494
13.7,13.7,5.3,5.3,0.506
13.7,13.7,5.4,5.4,0.536
13.7,13.7,5.5,5.5,0.498
13.7,13.7,5.6,5.6,0.484
13.7,13.7,5.7,5.7,0.494
13.7,13.7,5.8,5.8,0.548
13.7,13.7,5.9,5.9,0.558
13.7,13.7,6.0,6.0,0.552
13.7,13.7,6.1,6.1,0.52
13.7,13.7,6.2,6.2,0.554
13.7,13.7,6.3,6.3,0.534
13.7,13.7,6.4,6.4,0.52
13.7,13.7,6.5,6.5,0.548
13.7,13.7,6.6,6.6,0.536
13.7,13.7,6.7,6.7,0.606
13.7,13.7,6.8,6.8,0.64
13.7,13.7,6.9,6.9,0.564
13.7,13.7,7.0,7.0,0.582
13.7,13.7,7.1,7.1,0.602
13.7,13.7,7.2,7.2,0.592
13.7,13.7,7.3,7.3,0.558
13.7,13.7,7.4,7.4,0.57
13.7,13.7,7.5,7.5,0.676
13.7,13.7,7.6,7.6,0.666
13.7,13.7,7.7,7.7,0.63
13.7,13.7,7.8,7.8,0.636
13.7,13.7,7.9,7.9,0.636
13.7,13.7,8.0,8.0,0.624
13.7,13.7,8.1,8.1,0.638
13.7,13.7,8.2,8.2,0.668
13.7,13.7,8.3,8.3,0.686
13.7,13.7,8.4,8.4,0.648
13.7,13.7,8.5,8.5,0.676
13.7,13.7,8.6,8.6,0.662
13.7,13.7,8.7,8.7,0.666
13.7,13.7,8.8,8.8,0.67
13.7,13.7,8.9,8.9,0.716
13.7,13.7,9.0,9.0,0.66
13.7,13.7,9.1,9.1,0.698
13.7,13.7,9.2,9.2,0.706
13.7,13.7,9.3,9.3,0.71
13.7,13.7,9.4,9.4,0.682
13.7,13.7,9.5,9.5,0.698
13.7,13.7,9.6,9.6,0.732
13.7,13.7,9.7,9.7,0.712
13.7,13.7,9.8,9.8,0.718
13.7,13.7,9.9,9.9,0.698
13.7,13.7,10.0,10.0,0.728
13.7,13.7,10.1,10.1,0.722
13.7,13.7,10.2,10.2,0.754
13.7,13.7,10.3,10.3,0.734
13.7,13.7,10.4,10.4,0.7
13.7,13.7,10.5,10.5,0.732
13.7,13.7,10.6,10.6,0.752
13.7,13.7,10.7,10.7,0.752
13.7,13.7,10.8,10.8,0.732
13.7,13.7,10.9,10.9,0.744
13.7,13.7,11.0,11.0,0.768
13.7,13.7,11.1,11.1,0.732
13.7,13.7,11.2,11.2,0.744
13.7,13.7,11.3,11.3,0.74
13.7,13.7,11.4,11.4,0.766
13.7,13.7,11.5,11.5,0.764
13.7,13.7,11.6,11.6,0.746
13.7,13.7,11.7,11.7,0.762
13.7,13.7,11.8,11.8,0.738
13.7,13.7,11.9,11.9,0.798
13.7,13.7,12.0,12.0,0.77
13.7,13.7,12.1,12.1,0.748
13.7,13.7,12.2,12.2,0.77
