$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.1,13.1,0.9,0.9,0.036
13.1,13.1,1.0,1.0,0.024
13.1,13.1,1.1,1.1,0.034
13.1,13.1,1.2,1.2,0.014
13.1,13.1,1.3,1.3,0.032
13.1,13.1,1.4,1.4,0.036
13.1,13.1,1.5,1.5,0.034
13.1,13.1,1.6,1.6,0.028
13.1,13.1,1.7,1.7,0.04
13.1,13.1,1.8,1.8,0.044
13.1,13.1,1.9,1.9,0.042
13.1,13.1,2.0,2.0,0.048
13.1,13.1,2.1,2.1,0.034
13.1,13.1,2.2,2.2,0.058
13.1,13.1,2.3,2.3,0.034
13.1,13.1,2.4,2.4,0.05
13.1,13.1,2.5,2.5,0.042
13.1,13.1,2.6,2.6,0.074
13.1,13.1,2.7,2.7,0.066
13.1,13.1,2.8,2.8,0.07
13.1,13.1,2.9,2.9,0.082
13.1,13.1,3.0,3.0,0.084
13.1,13.1,3.1,3.1,0.102
13.1,13.1,3.2,3.2,0.09
13.1,13.1,3.3,3.3,0.094
13.1,13.1,3.4,3.4,0.086
13.1,13.1,3.5,3.5,0.094
13.1,13.1,3.6,3.6,0.084
13.1,13.1,3.7,3.7,0.098
13.1,13.1,3.8,3.8,0.11
13.1,13.1,3.9,3.9,0.106
13.1,13.1,4.0,4.0,0.114
13.1,13.1,4.1,4.1,0.132
13.1,13.1,4.2,4.2,0.114
13.1,13.1,4.3,4.3,0.118
13.1,13.1,4.4,4.4,0.152
13.1,13.1,4.5,4.5,0.156
13.1,13.1,4.6,4.6,0.112
13.1,13.1,4.7,4.7,0.158
13.1,13.1,4.8,4.8,0.15
13.1,13.1,4.9,4.9,0.17
13.1,13.1,5.0,5.0,0.2
13.1,13.1,5.1,5.1,0.182
13.1,13.1,5.2,5.2,0.15
13.1,13.1,5.3,5.3,0.2
13.1,13.1,5.4,5.4,0.176
13.1,13.1,5.5,5.5,0.19
13.1,13.1,5.6,5.6,0.204
13.1,13.1,5.7,5.7,0.18
13.1,13.1,5.8,5.8,0.206
13.1,13.1,5.9,5.9,0.248
13.1,13.1,6.0,6.0,0.214
13.1,13.1,6.1,6.1,0.178
13.1,13.1,6.2,6.2,0.256
13.1,13.1,6.3,6.3,0.236
13.1,13.1,6.4,6.4,0.226
13.1,13.1,6.5,6.5,0.216
13.1,13.1,6.6,6.6,0.258
13.1,13.1,6.7,6.7,0.232
13.1,13.1,6.8,6.8,0.284
13.1,13.1,6.9,6.9,0.332
13.1,13.1,7.0,7.0,0.26
13.1,13.1,7.1,7.1,0.314
13.1,13.1,7.2,7.2,0.278
13.1,13.1,7.3,7.3,0.282
13.1,13.1,7.4,7.4,0.31
13.1,13.1,7.5,7.5,0.314
13.1,13.1,7.6,7.6,0.31
13.1,13.1,7.7,7.7,0.304
13.1,13.1,7.8,7.8,0.324
13.1,13.1,7.9,7.9,0.346
13.1,13.1,8.0,8.0,0.362
13.1,13.1,8.1,8.1,0.34
13.1,13.1,8.2,8.2,0.37
13.1,13.1,8.3,8.3,0.35
13.1,13.1,8.4,8.4,0.36
13.1,13.1,8.5,8.5,0.366
13.1,13.1,8.6,8.6,0.342
13.1,13.1,8.7,8.7,0.402
13.1,13.1,8.8,8.8,0.39
13.1,13.1,8.9,8.9,0.416
13.1,13.1,9.0,9.0,0.424
13.1,13.1,9.1,9.1,0.366
13.1,13.1,9.2,9.2,0.432
13.1,13.1,9.3,9.3,0.392
13.1,13.1,9.4,9.4,0.382
13.1,13.1,9.5,9.5,0.432
13.1,13.1,9.6,9.6,0.388
13.1,13.1,9.7,9.7,0.428
13.1,13.1,9.8,9.8,0.418
13.1,13.1,9.9,9.9,0.444
13.1,13.1,10.0,10.0,0.412
13.1,13.1,10.1,10.1,0.474
13.1,13.1,10.2,10.2,0.416
13.1,13.1,10.3,10.3,0.41
13.1,13.1,10.4,10.4,0.488
13.1,13.1,10.5,10.5,0.44
13.1,13.1,10.6,10.6,0.444
13.1,13.1,10.7,10.7,0.498
13.1,13.1,10.8,10.8,0.484
13.1,13.1,10.9,10.9,0.45
13.1,13.1,11.0,11.0,0.486
13.1,13.1,11.1,11.1,0.49
13.1,13.1,11.2,11.2,0.462
13.1,13.1,11.3,11.3,0.496
13.1,13.1,11.4,11.4,0.496
13.1,13.1,11.5,11.5,0.46
13.1,13.1,11.6,11.6,0.512
13.1,13.1,11.7,11.7,0.5
13.1,13.1,11.8,11.8,0.48
13.1,13.1,11.9,11.9,0.504
13.1,13.1,12.0,12.0,0.556
13.1,13.1,12.1,12.1,0.54
13.1,13.1,12.2,12.2,0.498
13.1,13.1,12.3,12.3,0.504
13.1,13.1,12.4,12.4,0.534
13.1,13.1,12.5,12.5,0.516
13.1,13.1,12.6,12.6,0.534
13.1,13.1,12.7,12.7,0.494
13.1,13.1,12.8,12.8,0.516
13.1,13.1,12.9,12.9,0.524
13.1,13.1,13.0,13.0,0.538
13.1,13.1,13.1,13.1,0.518
13.1,13.1,13.2,13.2,0.526
13.1,13.1,13.3,13.3,0.572
13.1,13.1,13.4,13.4,0.566
13.1,13.1,13.5,13.5,0.582
13.1,13.1,13.6,13.6,0.556
13.1,13.1,13.7,13.7,0.578
13.1,13.1,13.8,13.8,0.546
13.1,13.1,13.9,13.9,0.536
13.1,13.1,14.0,14.0,0.582
13.1,13.1,14.1,14.1,0.558
13.1,13.1,14.2,14.2,0.546
13.1,13.1,14.3,14.3,0.55
13.1,13.1,14.4,14.4,0.578
13.1,13.1,14.5,14.5,0.59
13.1,13.1,14.6,14.6,0.592
13.1,13.1,14.7,14.7,0.56
13.1,13.1,14.8,14.8,0.558
13.1,13.1,14.9,14.9,0.592
13.1,13.1,15.0,15.0,0.586
13.1,13.1,15.1,15.1,0.604
13.2,13.2,0.1,0.1,0.016
13.2,13.2,0.2,0.2,0.04
13.2,13.2,0.3,0.3,0.014
13.2,13.2,0.4,0.4,0.018
13.2,13.2,0.5,0.5,0.034
13.2,13.2,0.6,0.6,0.022
13.2,13.2,0.7,0.7,0.032
13.2,13.2,0.8,0.8,0.026
13.2,13.2,0.9,0.9,0.034
13.2,13.2,1.0,1.0,0.018
13.2,13.2,1.1,1.1,0.034
13.2,13.2,1.2,1.2,0.028
13.2,13.2,1.3,1.3,0.02
13.2,13.2,1.4,1.4,0.03
13.2,13.2,1.5,1.5,0.04
13.2,13.2,1.6,1.6,0.058
13.2,13.2,1.7,1.7,0.044
13.2,13.2,1.8,1.8,0.048
13.2,13.2,1.9,1.9,0.04
13.2,13.2,2.0,2.0,0.06
13.2,13.2,2.1,2.1,0.07
13.2,13.2,2.2,2.2,0.062
13.2,13.2,2.3,2.3,0.04
13.2,13.2,2.4,2.4,0.06
13.2,13.2,2.5,2.5,0.07
13.2,13.2,2.6,2.6,0.068
13.2,13.2,2.7,2.7,0.068
13.2,13.2,2.8,2.8,0.064
13.2,13.2,2.9,2.9,0.092
13.2,13.2,3.0,3.0,0.098
13.2,13.2,3.1,3.1,0.092
13.2,13.2,3.2,3.2,0.08
13.2,13.2,3.3,3.3,0.084
13.2,13.2,3.4,3.4,0.1
13.2,13.2,3.5,3.5,0.098
13.2,13.2,3.6,3.6,0.08
13.2,13.2,3.7,3.7,0.106
13.2,13.2,3.8,3.8,0.114
13.2,13.2,3.9,3.9,0.102
13.2,13.2,4.0,4.0,0.134
13.2,13.2,4.1,4.1,0.108
13.2,13.2,4.2,4.2,0.11
13.2,13.2,4.3,4.3,0.126
13.2,13.2,4.4,4.4,0.158
13.2,13.2,4.5,4.5,0.16
13.2,13.2,4.6,4.6,0.13
13.2,13.2,4.7,4.7,0.144
13.2,13.2,4.8,4.8,0.168
13.2,13.2,4.9,4.9,0.15
13.2,13.2,5.0,5.0,0.194
13.2,13.2,5.1,5.1,0.184
13.2,13.2,5.2,5.2,0.196
13.2,13.2,5.3,5.3,0.174
13.2,13.2,5.4,5.4,0.194
13.2,13.2,5.5,5.5,0.18
13.2,13.2,5.6,5.6,0.174
13.2,13.2,5.7,5.7,0.218
13.2,13.2,5.8,5.8,0.238
13.2,13.2,5.9,5.9,0.224
13.2,13.2,6.0,6.0,0.212
13.2,13.2,6.1,6.1,0.218
13.2,13.2,6.2,6.2,0.252
13.2,13.2,6.3,6.3,0.26
13.2,13.2,6.4,6.4,0.246
13.2,13.2,6.5,6.5,0.24
13.2,13.2,6.6,6.6,0.252
13.2,13.2,6.7,6.7,0.272
13.2,13.2,6.8,6.8,0.264
13.2,13.2,6.9,6.9,0.292
13.2,13.2,7.0,7.0,0.28
13.2,13.2,7.1,7.1,0.288
13.2,13.2,7.2,7.2,0.27
13.2,13.2,7.3,7.3,0.286
13.2,13.2,7.4,7.4,0.308
13.2,13.2,7.5,7.5,0.306
13.2,13.2,7.6,7.6,0.364
13.2,13.2,7.7,7.7,0.328
13.2,13.2,7.8,7.8,0.322
13.2,13.2,7.9,7.9,0.324
13.2,13.2,8.0,8.0,0.344
13.2,13.2,8.1,8.1,0.362
13.2,13.2,8.2,8.2,0.348
13.2,13.2,8.3,8.3,0.37
13.2,13.2,8.4,8.4,0.36
13.2,13.2,8.5,8.5,0.326
13.2,13.2,8.6,8.6,0.386
13.2,13.2,8.7,8.7,0.402
13.2,13.2,8.8,8.8,0.384
13.2,13.2,8.9,8.9,0.378
13.2,13.2,9.0,9.0,0.408
13.2,13.2,9.1,9.1,0.404
13.2,13.2,9.2,9.2,0.37
13.2,13.2,9.3,9.3,0.388
13.2,13.2,9.4,9.4,0.42
13.2,13.2,9.5,9.5,0.384
13.2,13.2,9.6,9.6,0.436
13.2,13.2,9.7,9.7,0.42
13.2,13.2,9.8,9.8,0.424
13.2,13.2,9.9,9.9,0.456
13.2,13.2,10.0,10.0,0.436
13.2,13.2,10.1,10.1,0.472
13.2,13.2,10.2,10.2,0.438
13.2,13.2,10.3,10.3,0.428
13.2,13.2,10.4,10.4,0.448
13.2,13.2,10.5,10.5,0.47
13.2,13.2,10.6,10.6,0.43
13.2,13.2,10.7,10.7,0.434
13.2,13.2,10.8,10.8,0.442
13.2,13.2,10.9,10.9,0.472
13.2,13.2,11.0,11.0,0.464
13.2,13.2,11.1,11.1,0.484
13.2,13.2,11.2,11.2,0.498
13.2,13.2,11.3,11.3,0.452
13.2,13.2,11.4,11.4,0.504
13.2,13.2,11.5,11.5,0.524
13.2,13.2,11.6,11.6,0.484
13.2,13.2,11.7,11.7,0.452
13.2,13.2,11.8,11.8,0.464
13.2,13.2,11.9,11.9,0.518
13.2,13.2,12.0,12.0,0.498
13.2,13.2,12.1,12.1,0.526
13.2,13.2,12.2,12.2,0.508
13.2,13.2,12.3,12.3,0.536
13.2,13.2,12.4,12.4,0.498
13.2,13.2,12.5,12.5,0.524
13.2,13.2,12.6,12.6,0.548
13.2,13.2,12.7,12.7,0.544
13.2,13.2,12.8,12.8,0.588
13.2,13.2,12.9,12.9,0.518
13.2,13.2,13.0,13.0,0.538
13.2,13.2,13.1,13.1,0.522
13.2,13.2,13.2,13.2,0.564
13.2,13.2,13.3,13.3,0.538
13.2,13.2,13.4,13.4,0.54
13.2,13.2,13.5,13.5,0.524
13.2,13.2,13.6,13.6,0.538
13.2,13.2,13.7,13.7,0.532
13.2,13.2,13.8,13.8,0.558
13.2,13.2,13.9,13.9,0.568
13.2,13.2,14.0,14.0,0.6
13.2,13.2,14.1,14.1,0.59
13.2,13.2,14.2,14.2,0.556
13.2,13.2,14.3,14.3,0.592
13.2,13.2,14.4,14.4,0.562
13.2,13.2,14.5,14.5,0.606
13.2,13.2,14.6,14.6,0.562
13.2,13.2,14.7,14.7,0.604
13.2,13.2,14.8,14.8,0.58
13.2,13.2,14.9,14.9,0.596
13.2,13.2,15.0,15.0,0.522
13.2,13.2,15.1,15.1,0.536
13.3,13.3,0.1,0.1,0.006
13.3,13.3,0.2,0.2,0.022
13.3,13.3,0.3,0.3,0.01
13.3,13.3,0.4,0.4,0.01
13.3,13.3,0.5,0.5,0.02
13.3,13.3,0.6,0.6,0.03
13.3,13.3,0.7,0.7,0.014
13.3,13.3,0.8,0.8,0.026
13.3,13.3,0.9,0.9,0.026
13.3,13.3,1.0,1.0,0.026
13.3,13.3,1.1,1.1,0.018
13.3,13.3,1.2,1.2,0.028
13.3,13.3,1.3,1.3,0.03
13.3,13.3,1.4,1.4,0.038
13.3,13.3,1.5,1.5,0.036
13.3,13.3,1.6,1.6,0.048
13.3,13.3,1.7,1.7,0.034
13.3,13.3,1.8,1.8,0.06
13.3,13.3,1.9,1.9,0.05
13.3,13.3,2.0,2.0,0.03
13.3,13.3,2.1,2.1,0.054
13.3,13.3,2.2,2.2,0.046
13.3,13.3,2.3,2.3,0.072
13.3,13.3,2.4,2.4,0.072
13.3,13.3,2.5,2.5,0.066
13.3,13.3,2.6,2.6,0.058
13.3,13.3,2.7,2.7,0.08
13.3,13.3,2.8,2.8,0.066
13.3,13.3,2.9,2.9,0.072
13.3,13.3,3.0,3.0,0.074
13.3,13.3,3.1,3.1,0.078
13.3,13.3,3.2,3.2,0.08
13.3,13.3,3.3,3.3,0.1
13.3,13.3,3.4,3.4,0.084
13.3,13.3,3.5,3.5,0.078
13.3,13.3,3.6,3.6,0.096
13.3,13.3,3.7,3.7,0.118
13.3,13.3,3.8,3.8,0.116
13.3,13.3,3.9,3.9,0.11
13.3,13.3,4.0,4.0,0.112
13.3,13.3,4.1,4.1,0.116
13.3,13.3,4.2,4.2,0.136
13.3,13.3,4.3,4.3,0.12
13.3,13.3,4.4,4.4,0.14
13.3,13.3,4.5,4.5,0.11
13.3,13.3,4.6,4.6,0.136
13.3,13.3,4.7,4.7,0.146
13.3,13.3,4.8,4.8,0.138
13.3,13.3,4.9,4.9,0.166
13.3,13.3,5.0,5.0,0.17
13.3,13.3,5.1,5.1,0.126
13.3,13.3,5.2,5.2,0.154
13.3,13.3,5.3,5.3,0.176
13.3,13.3,5.4,5.4,0.202
13.3,13.3,5.5,5.5,0.2
13.3,13.3,5.6,5.6,0.184
13.3,13.3,5.7,5.7,0.202
13.3,13.3,5.8,5.8,0.242
13.3,13.3,5.9,5.9,0.242
13.3,13.3,6.0,6.0,0.218
13.3,13.3,6.1,6.1,0.228
13.3,13.3,6.2,6.2,0.216
13.3,13.3,6.3,6.3,0.232
13.3,13.3,6.4,6.4,0.26
13.3,13.3,6.5,6.5,0.23
13.3,13.3,6.6,6.6,0.27
13.3,13.3,6.7,6.7,0.296
13.3,13.3,6.8,6.8,0.272
13.3,13.3,6.9,6.9,0.26
13.3,13.3,7.0,7.0,0.248
13.3,13.3,7.1,7.1,0.3
13.3,13.3,7.2,7.2,0.302
13.3,13.3,7.3,7.3,0.304
13.3,13.3,7.4,7.4,0.292
13.3,13.3,7.5,7.5,0.298
13.3,13.3,7.6,7.6,0.296
13.3,13.3,7.7,7.7,0.294
13.3,13.3,7.8,7.8,0.31
13.3,13.3,7.9,7.9,0.332
13.3,13.3,8.0,8.0,0.298
13.3,13.3,8.1,8.1,0.318
13.3,13.3,8.2,8.2,0.31
13.3,13.3,8.3,8.3,0.36
13.3,13.3,8.4,8.4,0.378
13.3,13.3,8.5,8.5,0.386
13.3,13.3,8.6,8.6,0.346
13.3,13.3,8.7,8.7,0.374
13.3,13.3,8.8,8.8,0.416
13.3,13.3,8.9,8.9,0.346
13.3,13.3,9.0,9.0,0.384
13.3,13.3,9.1,9.1,0.414
13.3,13.3,9.2,9.2,0.412
13.3,13.3,9.3,9.3,0.418
13.3,13.3,9.4,9.4,0.414
13.3,13.3,9.5,9.5,0.38
13.3,13.3,9.6,9.6,0.4
13.3,13.3,9.7,9.7,0.38
13.3,13.3,9.8,9.8,0.396
13.3,13.3,9.9,9.9,0.444
13.3,13.3,10.0,10.0,0.41
13.3,13.3,10.1,10.1,0.438
13.3,13.3,10.2,10.2,0.416
13.3,13.3,10.3,10.3,0.466
13.3,13.3,10.4,10.4,0.51
13.3,13.3,10.5,10.5,0.46
13.3,13.3,10.6,10.6,0.446
13.3,13.3,10.7,10.7,0.496
13.3,13.3,10.8,10.8,0.48
13.3,13.3,10.9,10.9,0.466
13.3,13.3,11.0,11.0,0.472
13.3,13.3,11.1,11.1,0.496
13.3,13.3,11.2,11.2,0.438
13.3,13.3,11.3,11.3,0.444
13.3,13.3,11.4,11.4,0.426
13.3,13.3,11.5,11.5,0.488
13.3,13.3,11.6,11.6,0.504
13.3,13.3,11.7,11.7,0.498
13.3,13.3,11.8,11.8,0.516
13.3,13.3,11.9,11.9,0.554
13.3,13.3,12.0,12.0,0.528
13.3,13.3,12.1,12.1,0.558
13.3,13.3,12.2,12.2,0.504
13.3,13.3,12.3,12.3,0.502
13.3,13.3,12.4,12.4,0.552
13.3,13.3,12.5,12.5,0.538
13.3,13.3,12.6,12.6,0.49
13.3,13.3,12.7,12.7,0.468
13.3,13.3,12.8,12.8,0.538
13.3,13.3,12.9,12.9,0.576
13.3,13.3,13.0,13.0,0.534
13.3,13.3,13.1,13.1,0.526
13.3,13.3,13.2,13.2,0.542
13.3,13.3,13.3,13.3,0.498
13.3,13.3,13.4,13.4,0.538
13.3,13.3,13.5,13.5,0.552
13.3,13.3,13.6,13.6,0.546
13.3,13.3,13.7,13.7,0.51
13.3,13.3,13.8,13.8,0.584
13.3,13.3,13.9,13.9,0.57
13.3,13.3,14.0,14.0,0.516
13.3,13.3,14.1,14.1,0.562
13.3,13.3,14.2,14.2,0.548
13.3,13.3,14.3,14.3,0.526
13.3,13.3,14.4,14.4,0.596
13.3,13.3,14.5,14.5,0.624
13.3,13.3,14.6,14.6,0.56
13.3,13.3,14.7,14.7,0.608
13.3,13.3,14.8,14.8,0.57
13.3,13.3,14.9,14.9,0.566
13.3,13.3,15.0,15.0,0.602
13.3,13.3,15.1,15.1,0.584
13.4,13.4,0.1,0.1,0.006
13.4,13.4,0.2,0.2,0.022
13.4,13.4,0.3,0.3,0.02
13.4,13.4,0.4,0.4,0.022
13.4,13.4,0.5,0.5,0.022
13.4,13.4,0.6,0.6,0.022
13.4,13.4,0.7,0.7,0.012
13.4,13.4,0.8,0.8,0.026
13.4,13.4,0.9,0.9,0.03
13.4,13.4,1.0,1.0,0.034
13.4,13.4,1.1,1.1,0.032
13.4,13.4,1.2,1.2,0.046
13.4,13.4,1.3,1.3,0.03
13.4,13.4,1.4,1.4,0.03
13.4,13.4,1.5,1.5,0.05
13.4,13.4,1.6,1.6,0.046
13.4,13.4,1.7,1.7,0.038
13.4,13.4,1.8,1.8,0.036
13.4,13.4,1.9,1.9,0.048
13.4,13.4,2.0,2.0,0.054
13.4,13.4,2.1,2.1,0.046
13.4,13.4,2.2,2.2,0.034
13.4,13.4,2.3,2.3,0.048
13.4,13.4,2.4,2.4,0.052
13.4,13.4,2.5,2.5,0.074
13.4,13.4,2.6,2.6,0.066
13.4,13.4,2.7,2.7,0.048
13.4,13.4,2.8,2.8,0.05
13.4,13.4,2.9,2.9,0.086
13.4,13.4,3.0,3.0,0.08
13.4,13.4,3.1,3.1,0.056
13.4,13.4,3.2,3.2,0.094
13.4,13.4,3.3,3.3,0.076
13.4,13.4,3.4,3.4,0.09
13.4,13.4,3.5,3.5,0.094
13.4,13.4,3.6,3.6,0.142
13.4,13.4,3.7,3.7,0.108
13.4,13.4,3.8,3.8,0.088
13.4,13.4,3.9,3.9,0.098
13.4,13.4,4.0,4.0,0.118
13.4,13.4,4.1,4.1,0.114
13.4,13.4,4.2,4.2,0.13
13.4,13.4,4.3,4.3,0.124
13.4,13.4,4.4,4.4,0.12
13.4,13.4,4.5,4.5,0.148
13.4,13.4,4.6,4.6,0.14
13.4,13.4,4.7,4.7,0.146
13.4,13.4,4.8,4.8,0.156
13.4,13.4,4.9,4.9,0.154
13.4,13.4,5.0,5.0,0.16
13.4,13.4,5.1,5.1,0.162
13.4,13.4,5.2,5.2,0.178
13.4,13.4,5.3,5.3,0.168
13.4,13.4,5.4,5.4,0.18
13.4,13.4,5.5,5.5,0.186
13.4,13.4,5.6,5.6,0.198
13.4,13.4,5.7,5.7,0.156
13.4,13.4,5.8,5.8,0.196
13.4,13.4,5.9,5.9,0.198
13.4,13.4,6.0,6.0,0.22
13.4,13.4,6.1,6.1,0.244
13.4,13.4,6.2,6.2,0.224
13.4,13.4,6.3,6.3,0.226
13.4,13.4,6.4,6.4,0.238
13.4,13.4,6.5,6.5,0.21
13.4,13.4,6.6,6.6,0.24
13.4,13.4,6.7,6.7,0.262
13.4,13.4,6.8,6.8,0.264
13.4,13.4,6.9,6.9,0.27
13.4,13.4,7.0,7.0,0.24
13.4,13.4,7.1,7.1,0.28
13.4,13.4,7.2,7.2,0.272
13.4,13.4,7.3,7.3,0.29
13.4,13.4,7.4,7.4,0.328
13.4,13.4,7.5,7.5,0.282
13.4,13.4,7.6,7.6,0.294
13.4,13.4,7.7,7.7,0.314
13.4,13.4,7.8,7.8,0.32
13.4,13.4,7.9,7.9,0.286
13.4,13.4,8.0,8.0,0.338
13.4,13.4,8.1,8.1,0.298
13.4,13.4,8.2,8.2,0.352
13.4,13.4,8.3,8.3,0.334
13.4,13.4,8.4,8.4,0.352
13.4,13.4,8.5,8.5,0.36
13.4,13.4,8.6,8.6,0.394
13.4,13.4,8.7,8.7,0.344
13.4,13.4,8.8,8.8,0.392
13.4,13.4,8.9,8.9,0.384
13.4,13.4,9.0,9.0,0.36
13.4,13.4,9.1,9.1,0.406
13.4,13.4,9.2,9.2,0.402
13.4,13.4,9.3,9.3,0.404
13.4,13.4,9.4,9.4,0.37
13.4,13.4,9.5,9.5,0.38
13.4,13.4,9.6,9.6,0.442
13.4,13.4,9.7,9.7,0.432
13.4,13.4,9.8,9.8,0.402
13.4,13.4,9.9,9.9,0.39
13.4,13.4,10.0,10.0,0.442
13.4,13.4,10.1,10.1,0.436
13.4,13.4,10.2,10.2,0.422
13.4,13.4,10.3,10.3,0.452
13.4,13.4,10.4,10.4,0.452
13.4,13.4,10.5,10.5,0.456
13.4,13.4,10.6,10.6,0.458
13.4,13.4,10.7,10.7,0.49
13.4,13.4,10.8,10.8,0.486
13.4,13.4,10.9,10.9,0.452
13.4,13.4,11.0,11.0,0.442
13.4,13.4,11.1,11.1,0.486
13.4,13.4,11.2,11.2,0.46
13.4,13.4,11.3,11.3,0.488
13.4,13.4,11.4,11.4,0.508
13.4,13.4,11.5,11.5,0.48
13.4,13.4,11.6,11.6,0.51
13.4,13.4,11.7,11.7,0.508
13.4,13.4,11.8,11.8,0.474
13.4,13.4,11.9,11.9,0.5
13.4,13.4,12.0,12.0,0.5
13.4,13.4,12.1,12.1,0.534
13.4,13.4,12.2,12.2,0.508
13.4,13.4,12.3,12.3,0.548
13.4,13.4,12.4,12.4,0.482
13.4,13.4,12.5,12.5,0.544
13.4,13.4,12.6,12.6,0.512
13.4,13.4,12.7,12.7,0.498
13.4,13.4,12.8,12.8,0.52
13.4,13.4,12.9,12.9,0.478
13.4,13.4,13.0,13.0,0.512
13.4,13.4,13.1,13.1,0.518
13.4,13.4,13.2,13.2,0.494
13.4,13.4,13.3,13.3,0.548
13.4,13.4,13.4,13.4,0.568
13.4,13.4,13.5,13.5,0.548
13.4,13.4,13.6,13.6,0.518
13.4,13.4,13.7,13.7,0.544
13.4,13.4,13.8,13.8,0.554
13.4,13.4,13.9,13.9,0.52
13.4,13.4,14.0,14.0,0.51
13.4,13.4,14.1,14.1,0.552
13.4,13.4,14.2,14.2,0.574
13.4,13.4,14.3,14.3,0.54
13.4,13.4,14.4,14.4,0.572
13.4,13.4,14.5,14.5,0.528
13.4,13.4,14.6,14.6,0.592
13.4,13.4,14.7,14.7,0.562
13.4,13.4,14.8,14.8,0.582
13.4,13.4,14.9,14.9,0.578
13.4,13.4,15.0,15.0,0.562
13.4,13.4,15.1,15.1,0.582
13.5,13.5,0.1,0.1,0.022
13.5,13.5,0.2,0.2,0.024
13.5,13.5,0.3,0.3,0.016
13.5,13.5,0.4,0.4,0.02
13.5,13.5,0.5,0.5,0.024
13.5,13.5,0.6,0.6,0.028
13.5,13.5,0.7,0.7,0.04
13.5,13.5,0.8,0.8,0.016
13.5,13.5,0.9,0.9,0.03
13.5,13.5,1.0,1.0,0.036
13.5,13.5,1.1,1.1,0.024
13.5,13.5,1.2,1.2,0.026
13.5,13.5,1.3,1.3,0.044
13.5,13.5,1.4,1.4,0.052
13.5,13.5,1.5,1.5,0.024
13.5,13.5,1.6,1.6,0.02
13.5,13.5,1.7,1.7,0.048
13.5,13.5,1.8,1.8,0.044
13.5,13.5,1.9,1.9,0.048
13.5,13.5,2.0,2.0,0.05
13.5,13.5,2.1,2.1,0.048
13.5,13.5,2.2,2.2,0.044
13.5,13.5,2.3,2.3,0.052
13.5,13.5,2.4,2.4,0.064
13.5,13.5,2.5,2.5,0.054
13.5,13.5,2.6,2.6,0.062
13.5,13.5,2.7,2.7,0.076
13.5,13.5,2.8,2.8,0.056
13.5,13.5,2.9,2.9,0.082
13.5,13.5,3.0,3.0,0.066
13.5,13.5,3.1,3.1,0.084
13.5,13.5,3.2,3.2,0.09
13.5,13.5,3.3,3.3,0.066
13.5,13.5,3.4,3.4,0.074
13.5,13.5,3.5,3.5,0.106
13.5,13.5,3.6,3.6,0.086
13.5,13.5,3.7,3.7,0.104
13.5,13.5,3.8,3.8,0.112
13.5,13.5,3.9,3.9,0.106
13.5,13.5,4.0,4.0,0.12
13.5,13.5,4.1,4.1,0.144
13.5,13.5,4.2,4.2,0.124
13.5,13.5,4.3,4.3,0.134
13.5,13.5,4.4,4.4,0.14
13.5,13.5,4.5,4.5,0.11
13.5,13.5,4.6,4.6,0.16
13.5,13.5,4.7,4.7,0.156
13.5,13.5,4.8,4.8,0.17
13.5,13.5,4.9,4.9,0.158
13.5,13.5,5.0,5.0,0.164
13.5,13.5,5.1,5.1,0.182
13.5,13.5,5.2,5.2,0.186
13.5,13.5,5.3,5.3,0.148
13.5,13.5,5.4,5.4,0.188
13.5,13.5,5.5,5.5,0.182
13.5,13.5,5.6,5.6,0.17
13.5,13.5,5.7,5.7,0.166
13.5,13.5,5.8,5.8,0.202
13.5,13.5,5.9,5.9,0.198
13.5,13.5,6.0,6.0,0.19
13.5,13.5,6.1,6.1,0.22
13.5,13.5,6.2,6.2,0.2
13.5,13.5,6.3,6.3,0.232
13.5,13.5,6.4,6.4,0.214
13.5,13.5,6.5,6.5,0.228
13.5,13.5,6.6,6.6,0.25
13.5,13.5,6.7,6.7,0.26
13.5,13.5,6.8,6.8,0.232
13.5,13.5,6.9,6.9,0.242
13.5,13.5,7.0,7.0,0.31
13.5,13.5,7.1,7.1,0.266
13.5,13.5,7.2,7.2,0.274
13.5,13.5,7.3,7.3,0.332
13.5,13.5,7.4,7.4,0.31
13.5,13.5,7.5,7.5,0.316
13.5,13.5,7.6,7.6,0.308
13.5,13.5,7.7,7.7,0.296
13.5,13.5,7.8,7.8,0.33
13.5,13.5,7.9,7.9,0.3
13.5,13.5,8.0,8.0,0.282
13.5,13.5,8.1,8.1,0.35
13.5,13.5,8.2,8.2,0.352
13.5,13.5,8.3,8.3,0.356
13.5,13.5,8.4,8.4,0.338
13.5,13.5,8.5,8.5,0.364
13.5,13.5,8.6,8.6,0.332
13.5,13.5,8.7,8.7,0.38
13.5,13.5,8.8,8.8,0.38
13.5,13.5,8.9,8.9,0.394
13.5,13.5,9.0,9.0,0.378
13.5,13.5,9.1,9.1,0.368
13.5,13.5,9.2,9.2,0.386
13.5,13.5,9.3,9.3,0.4
13.5,13.5,9.4,9.4,0.354
13.5,13.5,9.5,9.5,0.386
13.5,13.5,9.6,9.6,0.422
13.5,13.5,9.7,9.7,0.394
13.5,13.5,9.8,9.8,0.42
13.5,13.5,9.9,9.9,0.432
13.5,13.5,10.0,10.0,0.442
13.5,13.5,10.1,10.1,0.39
