$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.6,13.6,10.4,10.4,0.758
13.6,13.6,10.5,10.5,0.83
13.6,13.6,10.6,10.6,0.752
13.6,13.6,10.7,10.7,0.796
13.6,13.6,10.8,10.8,0.748
13.6,13.6,10.9,10.9,0.81
13.6,13.6,11.0,11.0,0.818
13.6,13.6,11.1,11.1,0.794
13.6,13.6,11.2,11.2,0.818
13.6,13.6,11.3,11.3,0.79
13.6,13.6,11.4,11.4,0.812
13.6,13.6,11.5,11.5,0.812
13.6,13.6,11.6,11.6,0.796
13.6,13.6,11.7,11.7,0.838
13.6,13.6,11.8,11.8,0.79
13.6,13.6,11.9,11.9,0.758
13.6,13.6,12.0,12.0,0.786
13.6,13.6,12.1,12.1,0.798
13.6,13.6,12.2,12.2,0.808
13.6,13.6,12.3,12.3,0.838
13.6,13.6,12.4,12.4,0.82
13.6,13.6,12.5,12.5,0.794
13.6,13.6,12.6,12.6,0.814
13.6,13.6,12.7,12.7,0.834
13.6,13.6,12.8,12.8,0.798
13.6,13.6,12.9,12.9,0.838
13.6,13.6,13.0,13.0,0.848
13.6,13.6,13.1,13.1,0.834
13.6,13.6,13.2,13.2,0.804
13.6,13.6,13.3,13.3,0.83
13.6,13.6,13.4,13.4,0.862
13.6,13.6,13.5,13.5,0.848
13.6,13.6,13.6,13.6,0.818
13.6,13.6,13.7,13.7,0.848
13.6,13.6,13.8,13.8,0.834
13.6,13.6,13.9,13.9,0.836
13.6,13.6,14.0,14.0,0.85
13.6,13.6,14.1,14.1,0.842
13.6,13.6,14.2,14.2,0.83
13.6,13.6,14.3,14.3,0.828
13.6,13.6,14.4,14.4,0.846
13.6,13.6,14.5,14.5,0.824
13.6,13.6,14.6,14.6,0.858
13.6,13.6,14.7,14.7,0.834
13.6,13.6,14.8,14.8,0.822
13.6,13.6,14.9,14.9,0.846
13.6,13.6,15.0,15.0,0.804
13.6,13.6,15.1,15.1,0.84
13.7,13.7,0.1,0.1,0.126
13.7,13.7,0.2,0.2,0.15
13.7,13.7,0.3,0.3,0.166
13.7,13.7,0.4,0.4,0.214
13.7,13.7,0.5,0.5,0.174
13.7,13.7,0.6,0.6,0.188
13.7,13.7,0.7,0.7,0.208
13.7,13.7,0.8,0.8,0.19
13.7,13.7,0.9,0.9,0.222
13.7,13.7,1.0,1.0,0.206
13.7,13.7,1.1,1.1,0.258
13.7,13.7,1.2,1.2,0.25
13.7,13.7,1.3,1.3,0.236
13.7,13.7,1.4,1.4,0.328
13.7,13.7,1.5,1.5,0.32
13.7,13.7,1.6,1.6,0.29
13.7,13.7,1.7,1.7,0.332
13.7,13.7,1.8,1.8,0.342
13.7,13.7,1.9,1.9,0.326
13.7,13.7,2.0,2.0,0.35
13.7,13.7,2.1,2.1,0.336
13.7,13.7,2.2,2.2,0.322
13.7,13.7,2.3,2.3,0.392
13.7,13.7,2.4,2.4,0.374
13.7,13.7,2.5,2.5,0.382
13.7,13.7,2.6,2.6,0.422
13.7,13.7,2.7,2.7,0.4
13.7,13.7,2.8,2.8,0.428
13.7,13.7,2.9,2.9,0.436
13.7,13.7,3.0,3.0,0.478
13.7,13.7,3.1,3.1,0.458
13.7,13.7,3.2,3.2,0.478
13.7,13.7,3.3,3.3,0.46
13.7,13.7,3.4,3.4,0.5
13.7,13.7,3.5,3.5,0.504
13.7,13.7,3.6,3.6,0.468
13.7,13.7,3.7,3.7,0.498
13.7,13.7,3.8,3.8,0.534
13.7,13.7,3.9,3.9,0.518
13.7,13.7,4.0,4.0,0.538
13.7,13.7,4.1,4.1,0.562
13.7,13.7,4.2,4.2,0.534
13.7,13.7,4.3,4.3,0.528
13.7,13.7,4.4,4.4,0.56
13.7,13.7,4.5,4.5,0.538
13.7,13.7,4.6,4.6,0.558
13.7,13.7,4.7,4.7,0.566
13.7,13.7,4.8,4.8,0.556
13.7,13.7,4.9,4.9,0.572
13.7,13.7,5.0,5.0,0.592
13.7,13.7,5.1,5.1,0.572
13.7,13.7,5.2,5.2,0.606
13.7,13.7,5.3,5.3,0.598
13.7,13.7,5.4,5.4,0.622
13.7,13.7,5.5,5.5,0.67
13.7,13.7,5.6,5.6,0.598
13.7,13.7,5.7,5.7,0.624
13.7,13.7,5.8,5.8,0.614
13.7,13.7,5.9,5.9,0.592
13.7,13.7,6.0,6.0,0.65
13.7,13.7,6.1,6.1,0.672
13.7,13.7,6.2,6.2,0.656
13.7,13.7,6.3,6.3,0.654
13.7,13.7,6.4,6.4,0.632
13.7,13.7,6.5,6.5,0.69
13.7,13.7,6.6,6.6,0.676
13.7,13.7,6.7,6.7,0.662
13.7,13.7,6.8,6.8,0.706
13.7,13.7,6.9,6.9,0.698
13.7,13.7,7.0,7.0,0.63
13.7,13.7,7.1,7.1,0.678
13.7,13.7,7.2,7.2,0.692
13.7,13.7,7.3,7.3,0.69
13.7,13.7,7.4,7.4,0.686
13.7,13.7,7.5,7.5,0.67
13.7,13.7,7.6,7.6,0.704
13.7,13.7,7.7,7.7,0.742
13.7,13.7,7.8,7.8,0.702
13.7,13.7,7.9,7.9,0.682
13.7,13.7,8.0,8.0,0.708
13.7,13.7,8.1,8.1,0.73
13.7,13.7,8.2,8.2,0.726
13.7,13.7,8.3,8.3,0.714
13.7,13.7,8.4,8.4,0.754
13.7,13.7,8.5,8.5,0.728
13.7,13.7,8.6,8.6,0.74
13.7,13.7,8.7,8.7,0.704
13.7,13.7,8.8,8.8,0.73
13.7,13.7,8.9,8.9,0.746
13.7,13.7,9.0,9.0,0.73
13.7,13.7,9.1,9.1,0.794
13.7,13.7,9.2,9.2,0.74
13.7,13.7,9.3,9.3,0.766
13.7,13.7,9.4,9.4,0.764
13.7,13.7,9.5,9.5,0.78
13.7,13.7,9.6,9.6,0.778
13.7,13.7,9.7,9.7,0.746
13.7,13.7,9.8,9.8,0.746
13.7,13.7,9.9,9.9,0.77
13.7,13.7,10.0,10.0,0.79
13.7,13.7,10.1,10.1,0.786
13.7,13.7,10.2,10.2,0.79
13.7,13.7,10.3,10.3,0.804
13.7,13.7,10.4,10.4,0.768
13.7,13.7,10.5,10.5,0.784
13.7,13.7,10.6,10.6,0.772
13.7,13.7,10.7,10.7,0.794
13.7,13.7,10.8,10.8,0.792
13.7,13.7,10.9,10.9,0.754
13.7,13.7,11.0,11.0,0.794
13.7,13.7,11.1,11.1,0.826
13.7,13.7,11.2,11.2,0.786
13.7,13.7,11.3,11.3,0.796
13.7,13.7,11.4,11.4,0.792
13.7,13.7,11.5,11.5,0.806
13.7,13.7,11.6,11.6,0.786
13.7,13.7,11.7,11.7,0.81
13.7,13.7,11.8,11.8,0.792
13.7,13.7,11.9,11.9,0.764
13.7,13.7,12.0,12.0,0.8
13.7,13.7,12.1,12.1,0.834
13.7,13.7,12.2,12.2,0.844
13.7,13.7,12.3,12.3,0.81
13.7,13.7,12.4,12.4,0.798
13.7,13.7,12.5,12.5,0.838
13.7,13.7,12.6,12.6,0.792
13.7,13.7,12.7,12.7,0.82
13.7,13.7,12.8,12.8,0.854
13.7,13.7,12.9,12.9,0.798
13.7,13.7,13.0,13.0,0.86
13.7,13.7,13.1,13.1,0.808
13.7,13.7,13.2,13.2,0.836
13.7,13.7,13.3,13.3,0.83
13.7,13.7,13.4,13.4,0.798
13.7,13.7,13.5,13.5,0.818
13.7,13.7,13.6,13.6,0.83
13.7,13.7,13.7,13.7,0.86
13.7,13.7,13.8,13.8,0.834
13.7,13.7,13.9,13.9,0.852
13.7,13.7,14.0,14.0,0.832
13.7,13.7,14.1,14.1,0.834
13.7,13.7,14.2,14.2,0.832
13.7,13.7,14.3,14.3,0.84
13.7,13.7,14.4,14.4,0.852
13.7,13.7,14.5,14.5,0.848
13.7,13.7,14.6,14.6,0.852
13.7,13.7,14.7,14.7,0.86
13.7,13.7,14.8,14.8,0.844
13.7,13.7,14.9,14.9,0.838
13.7,13.7,15.0,15.0,0.838
13.7,13.7,15.1,15.1,0.818
13.8,13.8,0.1,0.1,0.12
13.8,13.8,0.2,0.2,0.168
13.8,13.8,0.3,0.3,0.172
13.8,13.8,0.4,0.4,0.186
13.8,13.8,0.5,0.5,0.162
13.8,13.8,0.6,0.6,0.176
13.8,13.8,0.7,0.7,0.2
13.8,13.8,0.8,0.8,0.232
13.8,13.8,0.9,0.9,0.25
13.8,13.8,1.0,1.0,0.214
13.8,13.8,1.1,1.1,0.282
13.8,13.8,1.2,1.2,0.272
13.8,13.8,1.3,1.3,0.254
13.8,13.8,1.4,1.4,0.27
13.8,13.8,1.5,1.5,0.278
13.8,13.8,1.6,1.6,0.296
13.8,13.8,1.7,1.7,0.312
13.8,13.8,1.8,1.8,0.33
13.8,13.8,1.9,1.9,0.32
13.8,13.8,2.0,2.0,0.366
13.8,13.8,2.1,2.1,0.35
13.8,13.8,2.2,2.2,0.352
13.8,13.8,2.3,2.3,0.386
13.8,13.8,2.4,2.4,0.404
13.8,13.8,2.5,2.5,0.402
13.8,13.8,2.6,2.6,0.398
13.8,13.8,2.7,2.7,0.442
13.8,13.8,2.8,2.8,0.398
13.8,13.8,2.9,2.9,0.408
13.8,13.8,3.0,3.0,0.434
13.8,13.8,3.1,3.1,0.456
13.8,13.8,3.2,3.2,0.472
13.8,13.8,3.3,3.3,0.436
13.8,13.8,3.4,3.4,0.482
13.8,13.8,3.5,3.5,0.474
13.8,13.8,3.6,3.6,0.452
13.8,13.8,3.7,3.7,0.526
13.8,13.8,3.8,3.8,0.556
13.8,13.8,3.9,3.9,0.5
13.8,13.8,4.0,4.0,0.498
13.8,13.8,4.1,4.1,0.53
13.8,13.8,4.2,4.2,0.568
13.8,13.8,4.3,4.3,0.548
13.8,13.8,4.4,4.4,0.558
13.8,13.8,4.5,4.5,0.51
13.8,13.8,4.6,4.6,0.548
13.8,13.8,4.7,4.7,0.52
13.8,13.8,4.8,4.8,0.546
13.8,13.8,4.9,4.9,0.576
13.8,13.8,5.0,5.0,0.588
13.8,13.8,5.1,5.1,0.61
13.8,13.8,5.2,5.2,0.598
13.8,13.8,5.3,5.3,0.606
13.8,13.8,5.4,5.4,0.58
13.8,13.8,5.5,5.5,0.62
13.8,13.8,5.6,5.6,0.602
13.8,13.8,5.7,5.7,0.598
13.8,13.8,5.8,5.8,0.622
13.8,13.8,5.9,5.9,0.608
13.8,13.8,6.0,6.0,0.636
13.8,13.8,6.1,6.1,0.654
13.8,13.8,6.2,6.2,0.658
13.8,13.8,6.3,6.3,0.648
13.8,13.8,6.4,6.4,0.674
13.8,13.8,6.5,6.5,0.642
13.8,13.8,6.6,6.6,0.62
13.8,13.8,6.7,6.7,0.66
13.8,13.8,6.8,6.8,0.676
13.8,13.8,6.9,6.9,0.682
13.8,13.8,7.0,7.0,0.692
13.8,13.8,7.1,7.1,0.698
13.8,13.8,7.2,7.2,0.678
13.8,13.8,7.3,7.3,0.694
13.8,13.8,7.4,7.4,0.708
13.8,13.8,7.5,7.5,0.692
13.8,13.8,7.6,7.6,0.702
13.8,13.8,7.7,7.7,0.73
13.8,13.8,7.8,7.8,0.696
13.8,13.8,7.9,7.9,0.706
13.8,13.8,8.0,8.0,0.752
13.8,13.8,8.1,8.1,0.736
13.8,13.8,8.2,8.2,0.778
13.8,13.8,8.3,8.3,0.756
13.8,13.8,8.4,8.4,0.752
13.8,13.8,8.5,8.5,0.726
13.8,13.8,8.6,8.6,0.72
13.8,13.8,8.7,8.7,0.776
13.8,13.8,8.8,8.8,0.75
13.8,13.8,8.9,8.9,0.754
13.8,13.8,9.0,9.0,0.73
13.8,13.8,9.1,9.1,0.778
13.8,13.8,9.2,9.2,0.776
13.8,13.8,9.3,9.3,0.792
13.8,13.8,9.4,9.4,0.766
13.8,13.8,9.5,9.5,0.752
13.8,13.8,9.6,9.6,0.79
13.8,13.8,9.7,9.7,0.764
13.8,13.8,9.8,9.8,0.772
13.8,13.8,9.9,9.9,0.76
13.8,13.8,10.0,10.0,0.802
13.8,13.8,10.1,10.1,0.78
13.8,13.8,10.2,10.2,0.78
13.8,13.8,10.3,10.3,0.778
13.8,13.8,10.4,10.4,0.782
13.8,13.8,10.5,10.5,0.784
13.8,13.8,10.6,10.6,0.8
13.8,13.8,10.7,10.7,0.774
13.8,13.8,10.8,10.8,0.822
13.8,13.8,10.9,10.9,0.808
13.8,13.8,11.0,11.0,0.78
13.8,13.8,11.1,11.1,0.792
13.8,13.8,11.2,11.2,0.816
13.8,13.8,11.3,11.3,0.814
13.8,13.8,11.4,11.4,0.774
13.8,13.8,11.5,11.5,0.812
13.8,13.8,11.6,11.6,0.82
13.8,13.8,11.7,11.7,0.814
13.8,13.8,11.8,11.8,0.806
13.8,13.8,11.9,11.9,0.804
13.8,13.8,12.0,12.0,0.822
13.8,13.8,12.1,12.1,0.82
13.8,13.8,12.2,12.2,0.82
13.8,13.8,12.3,12.3,0.816
13.8,13.8,12.4,12.4,0.828
13.8,13.8,12.5,12.5,0.77
13.8,13.8,12.6,12.6,0.83
13.8,13.8,12.7,12.7,0.848
13.8,13.8,12.8,12.8,0.828
13.8,13.8,12.9,12.9,0.852
13.8,13.8,13.0,13.0,0.792
13.8,13.8,13.1,13.1,0.816
13.8,13.8,13.2,13.2,0.842
13.8,13.8,13.3,13.3,0.856
13.8,13.8,13.4,13.4,0.838
13.8,13.8,13.5,13.5,0.818
13.8,13.8,13.6,13.6,0.832
13.8,13.8,13.7,13.7,0.828
13.8,13.8,13.8,13.8,0.834
13.8,13.8,13.9,13.9,0.828
13.8,13.8,14.0,14.0,0.824
13.8,13.8,14.1,14.1,0.834
13.8,13.8,14.2,14.2,0.844
13.8,13.8,14.3,14.3,0.816
13.8,13.8,14.4,14.4,0.852
13.8,13.8,14.5,14.5,0.808
13.8,13.8,14.6,14.6,0.834
13.8,13.8,14.7,14.7,0.86
13.8,13.8,14.8,14.8,0.878
13.8,13.8,14.9,14.9,0.822
13.8,13.8,15.0,15.0,0.838
13.8,13.8,15.1,15.1,0.842
13.9,13.9,0.1,0.1,0.14
13.9,13.9,0.2,0.2,0.162
13.9,13.9,0.3,0.3,0.166
13.9,13.9,0.4,0.4,0.176
13.9,13.9,0.5,0.5,0.178
13.9,13.9,0.6,0.6,0.178
13.9,13.9,0.7,0.7,0.186
13.9,13.9,0.8,0.8,0.228
13.9,13.9,0.9,0.9,0.222
13.9,13.9,1.0,1.0,0.246
13.9,13.9,1.1,1.1,0.256
13.9,13.9,1.2,1.2,0.26
13.9,13.9,1.3,1.3,0.242
13.9,13.9,1.4,1.4,0.264
13.9,13.9,1.5,1.5,0.316
13.9,13.9,1.6,1.6,0.286
13.9,13.9,1.7,1.7,0.282
13.9,13.9,1.8,1.8,0.304
13.9,13.9,1.9,1.9,0.322
13.9,13.9,2.0,2.0,0.348
13.9,13.9,2.1,2.1,0.368
13.9,13.9,2.2,2.2,0.34
13.9,13.9,2.3,2.3,0.342
13.9,13.9,2.4,2.4,0.412
13.9,13.9,2.5,2.5,0.402
13.9,13.9,2.6,2.6,0.382
13.9,13.9,2.7,2.7,0.406
13.9,13.9,2.8,2.8,0.398
13.9,13.9,2.9,2.9,0.408
13.9,13.9,3.0,3.0,0.426
13.9,13.9,3.1,3.1,0.472
13.9,13.9,3.2,3.2,0.456
13.9,13.9,3.3,3.3,0.444
13.9,13.9,3.4,3.4,0.486
13.9,13.9,3.5,3.5,0.5
13.9,13.9,3.6,3.6,0.506
13.9,13.9,3.7,3.7,0.488
13.9,13.9,3.8,3.8,0.516
13.9,13.9,3.9,3.9,0.502
13.9,13.9,4.0,4.0,0.486
13.9,13.9,4.1,4.1,0.54
13.9,13.9,4.2,4.2,0.52
13.9,13.9,4.3,4.3,0.506
13.9,13.9,4.4,4.4,0.52
13.9,13.9,4.5,4.5,0.562
13.9,13.9,4.6,4.6,0.562
13.9,13.9,4.7,4.7,0.568
13.9,13.9,4.8,4.8,0.566
13.9,13.9,4.9,4.9,0.554
13.9,13.9,5.0,5.0,0.562
13.9,13.9,5.1,5.1,0.586
13.9,13.9,5.2,5.2,0.596
13.9,13.9,5.3,5.3,0.608
13.9,13.9,5.4,5.4,0.58
13.9,13.9,5.5,5.5,0.612
13.9,13.9,5.6,5.6,0.62
13.9,13.9,5.7,5.7,0.656
13.9,13.9,5.8,5.8,0.644
13.9,13.9,5.9,5.9,0.62
13.9,13.9,6.0,6.0,0.598
13.9,13.9,6.1,6.1,0.65
13.9,13.9,6.2,6.2,0.64
13.9,13.9,6.3,6.3,0.652
13.9,13.9,6.4,6.4,0.654
13.9,13.9,6.5,6.5,0.672
13.9,13.9,6.6,6.6,0.64
13.9,13.9,6.7,6.7,0.656
13.9,13.9,6.8,6.8,0.662
13.9,13.9,6.9,6.9,0.666
13.9,13.9,7.0,7.0,0.66
13.9,13.9,7.1,7.1,0.69
13.9,13.9,7.2,7.2,0.688
13.9,13.9,7.3,7.3,0.672
13.9,13.9,7.4,7.4,0.672
13.9,13.9,7.5,7.5,0.698
13.9,13.9,7.6,7.6,0.75
13.9,13.9,7.7,7.7,0.64
13.9,13.9,7.8,7.8,0.734
13.9,13.9,7.9,7.9,0.716
13.9,13.9,8.0,8.0,0.748
13.9,13.9,8.1,8.1,0.702
13.9,13.9,8.2,8.2,0.706
13.9,13.9,8.3,8.3,0.724
13.9,13.9,8.4,8.4,0.738
13.9,13.9,8.5,8.5,0.758
13.9,13.9,8.6,8.6,0.7
13.9,13.9,8.7,8.7,0.764
13.9,13.9,8.8,8.8,0.752
13.9,13.9,8.9,8.9,0.742
13.9,13.9,9.0,9.0,0.764
13.9,13.9,9.1,9.1,0.726
13.9,13.9,9.2,9.2,0.744
13.9,13.9,9.3,9.3,0.744
13.9,13.9,9.4,9.4,0.754
13.9,13.9,9.5,9.5,0.77
13.9,13.9,9.6,9.6,0.77
13.9,13.9,9.7,9.7,0.762
13.9,13.9,9.8,9.8,0.768
13.9,13.9,9.9,9.9,0.782
13.9,13.9,10.0,10.0,0.766
13.9,13.9,10.1,10.1,0.776
13.9,13.9,10.2,10.2,0.798
13.9,13.9,10.3,10.3,0.754
13.9,13.9,10.4,10.4,0.784
13.9,13.9,10.5,10.5,0.802
13.9,13.9,10.6,10.6,0.796
13.9,13.9,10.7,10.7,0.8
13.9,13.9,10.8,10.8,0.756
13.9,13.9,10.9,10.9,0.796
13.9,13.9,11.0,11.0,0.81
13.9,13.9,11.1,11.1,0.814
13.9,13.9,11.2,11.2,0.794
13.9,13.9,11.3,11.3,0.804
13.9,13.9,11.4,11.4,0.796
13.9,13.9,11.5,11.5,0.808
13.9,13.9,11.6,11.6,0.768
13.9,13.9,11.7,11.7,0.826
13.9,13.9,11.8,11.8,0.814
13.9,13.9,11.9,11.9,0.802
13.9,13.9,12.0,12.0,0.792
13.9,13.9,12.1,12.1,0.818
13.9,13.9,12.2,12.2,0.812
13.9,13.9,12.3,12.3,0.798
13.9,13.9,12.4,12.4,0.79
13.9,13.9,12.5,12.5,0.836
13.9,13.9,12.6,12.6,0.822
13.9,13.9,12.7,12.7,0.79
13.9,13.9,12.8,12.8,0.834
13.9,13.9,12.9,12.9,0.814
13.9,13.9,13.0,13.0,0.792
13.9,13.9,13.1,13.1,0.806
13.9,13.9,13.2,13.2,0.84
13.9,13.9,13.3,13.3,0.826
13.9,13.9,13.4,13.4,0.802
13.9,13.9,13.5,13.5,0.844
13.9,13.9,13.6,13.6,0.818
13.9,13.9,13.7,13.7,0.8
13.9,13.9,13.8,13.8,0.822
13.9,13.9,13.9,13.9,0.862
13.9,13.9,14.0,14.0,0.858
13.9,13.9,14.1,14.1,0.826
13.9,13.9,14.2,14.2,0.824
13.9,13.9,14.3,14.3,0.83
13.9,13.9,14.4,14.4,0.824
13.9,13.9,14.5,14.5,0.84
13.9,13.9,14.6,14.6,0.836
13.9,13.9,14.7,14.7,0.854
13.9,13.9,14.8,14.8,0.822
13.9,13.9,14.9,14.9,0.828
13.9,13.9,15.0,15.0,0.846
13.9,13.9,15.1,15.1,0.82
14.0,14.0,0.1,0.1,0.136
14.0,14.0,0.2,0.2,0.146
14.0,14.0,0.3,0.3,0.166
14.0,14.0,0.4,0.4,0.132
14.0,14.0,0.5,0.5,0.18
14.0,14.0,0.6,0.6,0.19
14.0,14.0,0.7,0.7,0.194
14.0,14.0,0.8,0.8,0.206
14.0,14.0,0.9,0.9,0.244
14.0,14.0,1.0,1.0,0.258
14.0,14.0,1.1,1.1,0.204
14.0,14.0,1.2,1.2,0.232
14.0,14.0,1.3,1.3,0.26
14.0,14.0,1.4,1.4,0.3
14.0,14.0,1.5,1.5,0.29
14.0,14.0,1.6,1.6,0.312
14.0,14.0,1.7,1.7,0.288
14.0,14.0,1.8,1.8,0.312
14.0,14.0,1.9,1.9,0.314
14.0,14.0,2.0,2.0,0.362
14.0,14.0,2.1,2.1,0.336
14.0,14.0,2.2,2.2,0.342
14.0,14.0,2.3,2.3,0.37
14.0,14.0,2.4,2.4,0.386
14.0,14.0,2.5,2.5,0.384
14.0,14.0,2.6,2.6,0.398
14.0,14.0,2.7,2.7,0.4
14.0,14.0,2.8,2.8,0.41
14.0,14.0,2.9,2.9,0.398
14.0,14.0,3.0,3.0,0.44
14.0,14.0,3.1,3.1,0.44
14.0,14.0,3.2,3.2,0.46
14.0,14.0,3.3,3.3,0.5
14.0,14.0,3.4,3.4,0.46
14.0,14.0,3.5,3.5,0.452
14.0,14.0,3.6,3.6,0.53
14.0,14.0,3.7,3.7,0.498
14.0,14.0,3.8,3.8,0.47
14.0,14.0,3.9,3.9,0.488
14.0,14.0,4.0,4.0,0.502
14.0,14.0,4.1,4.1,0.526
14.0,14.0,4.2,4.2,0.512
14.0,14.0,4.3,4.3,0.538
14.0,14.0,4.4,4.4,0.55
14.0,14.0,4.5,4.5,0.57
14.0,14.0,4.6,4.6,0.518
14.0,14.0,4.7,4.7,0.566
14.0,14.0,4.8,4.8,0.57
14.0,14.0,4.9,4.9,0.562
14.0,14.0,5.0,5.0,0.602
14.0,14.0,5.1,5.1,0.588
14.0,14.0,5.2,5.2,0.606
14.0,14.0,5.3,5.3,0.604
14.0,14.0,5.4,5.4,0.632
14.0,14.0,5.5,5.5,0.61
14.0,14.0,5.6,5.6,0.624
14.0,14.0,5.7,5.7,0.644
14.0,14.0,5.8,5.8,0.604
14.0,14.0,5.9,5.9,0.662
14.0,14.0,6.0,6.0,0.642
14.0,14.0,6.1,6.1,0.636
14.0,14.0,6.2,6.2,0.586
14.0,14.0,6.3,6.3,0.64
14.0,14.0,6.4,6.4,0.656
14.0,14.0,6.5,6.5,0.638
14.0,14.0,6.6,6.6,0.672
14.0,14.0,6.7,6.7,0.678
14.0,14.0,6.8,6.8,0.65
14.0,14.0,6.9,6.9,0.69
14.0,14.0,7.0,7.0,0.644
14.0,14.0,7.1,7.1,0.694
14.0,14.0,7.2,7.2,0.692
14.0,14.0,7.3,7.3,0.696
14.0,14.0,7.4,7.4,0.672
14.0,14.0,7.5,7.5,0.702
14.0,14.0,7.6,7.6,0.718
14.0,14.0,7.7,7.7,0.732
14.0,14.0,7.8,7.8,0.728
14.0,14.0,7.9,7.9,0.688
14.0,14.0,8.0,8.0,0.704
14.0,14.0,8.1,8.1,0.69
14.0,14.0,8.2,8.2,0.726
14.0,14.0,8.3,8.3,0.73
14.0,14.0,8.4,8.4,0.728
14.0,14.0,8.5,8.5,0.732
14.0,14.0,8.6,8.6,0.73
14.0,14.0,8.7,8.7,0.76
14.0,14.0,8.8,8.8,0.756
14.0,14.0,8.9,8.9,0.71
14.0,14.0,9.0,9.0,0.774
14.0,14.0,9.1,9.1,0.728
14.0,14.0,9.2,9.2,0.778
14.0,14.0,9.3,9.3,0.774
14.0,14.0,9.4,9.4,0.752
14.0,14.0,9.5,9.5,0.756
14.0,14.0,9.6,9.6,0.766
14.0,14.0,9.7,9.7,0.75
14.0,14.0,9.8,9.8,0.75
14.0,14.0,9.9,9.9,0.766
14.0,14.0,10.0,10.0,0.76
14.0,14.0,10.1,10.1,0.782
14.0,14.0,10.2,10.2,0.77
14.0,14.0,10.3,10.3,0.772
14.0,14.0,10.4,10.4,0.788
14.0,14.0,10.5,10.5,0.754
14.0,14.0,10.6,10.6,0.8
14.0,14.0,10.7,10.7,0.822
14.0,14.0,10.8,10.8,0.782
14.0,14.0,10.9,10.9,0.748
14.0,14.0,11.0,11.0,0.802
14.0,14.0,11.1,11.1,0.796
14.0,14.0,11.2,11.2,0.788
14.0,14.0,11.3,11.3,0.756
14.0,14.0,11.4,11.4,0.786
14.0,14.0,11.5,11.5,0.834
14.0,14.0,11.6,11.6,0.78
14.0,14.0,11.7,11.7,0.818
14.0,14.0,11.8,11.8,0.82
14.0,14.0,11.9,11.9,0.83
14.0,14.0,12.0,12.0,0.824
14.0,14.0,12.1,12.1,0.8
14.0,14.0,12.2,12.2,0.822
14.0,14.0,12.3,12.3,0.79
14.0,14.0,12.4,12.4,0.816
14.0,14.0,12.5,12.5,0.794
14.0,14.0,12.6,12.6,0.816
14.0,14.0,12.7,12.7,0.798
14.0,14.0,12.8,12.8,0.844
14.0,14.0,12.9,12.9,0.822
14.0,14.0,13.0,13.0,0.864
14.0,14.0,13.1,13.1,0.824
14.0,14.0,13.2,13.2,0.834
14.0,14.0,13.3,13.3,0.848
14.0,14.0,13.4,13.4,0.834
14.0,14.0,13.5,13.5,0.828
14.0,14.0,13.6,13.6,0.816
14.0,14.0,13.7,13.7,0.818
14.0,14.0,13.8,13.8,0.844
14.0,14.0,13.9,13.9,0.834
14.0,14.0,14.0,14.0,0.858
14.0,14.0,14.1,14.1,0.836
14.0,14.0,14.2,14.2,0.86
14.0,14.0,14.3,14.3,0.844
14.0,14.0,14.4,14.4,0.814
14.0,14.0,14.5,14.5,0.86
14.0,14.0,14.6,14.6,0.84
14.0,14.0,14.7,14.7,0.834
14.0,14.0,14.8,14.8,0.852
14.0,14.0,14.9,14.9,0.83
14.0,14.0,15.0,15.0,0.828
14.0,14.0,15.1,15.1,0.808
14.1,14.1,0.1,0.1,0.146
14.1,14.1,0.2,0.2,0.172
14.1,14.1,0.3,0.3,0.162
14.1,14.1,0.4,0.4,0.2
14.1,14.1,0.5,0.5,0.206
14.1,14.1,0.6,0.6,0.172
14.1,14.1,0.7,0.7,0.176
14.1,14.1,0.8,0.8,0.206
14.1,14.1,0.9,0.9,0.204
14.1,14.1,1.0,1.0,0.234
14.1,14.1,1.1,1.1,0.216
14.1,14.1,1.2,1.2,0.212
14.1,14.1,1.3,1.3,0.238
14.1,14.1,1.4,1.4,0.298
14.1,14.1,1.5,1.5,0.286
14.1,14.1,1.6,1.6,0.268
14.1,14.1,1.7,1.7,0.304
14.1,14.1,1.8,1.8,0.34
14.1,14.1,1.9,1.9,0.296
14.1,14.1,2.0,2.0,0.322
14.1,14.1,2.1,2.1,0.334
14.1,14.1,2.2,2.2,0.4
14.1,14.1,2.3,2.3,0.328
14.1,14.1,2.4,2.4,0.408
14.1,14.1,2.5,2.5,0.368
14.1,14.1,2.6,2.6,0.412
14.1,14.1,2.7,2.7,0.412
14.1,14.1,2.8,2.8,0.372
14.1,14.1,2.9,2.9,0.404
14.1,14.1,3.0,3.0,0.418
14.1,14.1,3.1,3.1,0.436
14.1,14.1,3.2,3.2,0.456
14.1,14.1,3.3,3.3,0.43
14.1,14.1,3.4,3.4,0.458
14.1,14.1,3.5,3.5,0.47
14.1,14.1,3.6,3.6,0.502
14.1,14.1,3.7,3.7,0.524
14.1,14.1,3.8,3.8,0.526
14.1,14.1,3.9,3.9,0.52
14.1,14.1,4.0,4.0,0.48
14.1,14.1,4.1,4.1,0.506
14.1,14.1,4.2,4.2,0.498
14.1,14.1,4.3,4.3,0.516
14.1,14.1,4.4,4.4,0.504
14.1,14.1,4.5,4.5,0.566
