$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.9,13.9,15.1,15.1,0.9
14.0,14.0,0.1,0.1,0.052
14.0,14.0,0.2,0.2,0.072
14.0,14.0,0.3,0.3,0.106
14.0,14.0,0.4,0.4,0.084
14.0,14.0,0.5,0.5,0.118
14.0,14.0,0.6,0.6,0.13
14.0,14.0,0.7,0.7,0.144
14.0,14.0,0.8,0.8,0.16
14.0,14.0,0.9,0.9,0.16
14.0,14.0,1.0,1.0,0.18
14.0,14.0,1.1,1.1,0.192
14.0,14.0,1.2,1.2,0.228
14.0,14.0,1.3,1.3,0.218
14.0,14.0,1.4,1.4,0.308
14.0,14.0,1.5,1.5,0.28
14.0,14.0,1.6,1.6,0.302
14.0,14.0,1.7,1.7,0.316
14.0,14.0,1.8,1.8,0.34
14.0,14.0,1.9,1.9,0.338
14.0,14.0,2.0,2.0,0.344
14.0,14.0,2.1,2.1,0.362
14.0,14.0,2.2,2.2,0.392
14.0,14.0,2.3,2.3,0.422
14.0,14.0,2.4,2.4,0.424
14.0,14.0,2.5,2.5,0.43
14.0,14.0,2.6,2.6,0.484
14.0,14.0,2.7,2.7,0.468
14.0,14.0,2.8,2.8,0.442
14.0,14.0,2.9,2.9,0.516
14.0,14.0,3.0,3.0,0.528
14.0,14.0,3.1,3.1,0.506
14.0,14.0,3.2,3.2,0.508
14.0,14.0,3.3,3.3,0.55
14.0,14.0,3.4,3.4,0.552
14.0,14.0,3.5,3.5,0.55
14.0,14.0,3.6,3.6,0.558
14.0,14.0,3.7,3.7,0.588
14.0,14.0,3.8,3.8,0.552
14.0,14.0,3.9,3.9,0.55
14.0,14.0,4.0,4.0,0.63
14.0,14.0,4.1,4.1,0.654
14.0,14.0,4.2,4.2,0.624
14.0,14.0,4.3,4.3,0.614
14.0,14.0,4.4,4.4,0.65
14.0,14.0,4.5,4.5,0.656
14.0,14.0,4.6,4.6,0.64
14.0,14.0,4.7,4.7,0.642
14.0,14.0,4.8,4.8,0.648
14.0,14.0,4.9,4.9,0.662
14.0,14.0,5.0,5.0,0.664
14.0,14.0,5.1,5.1,0.68
14.0,14.0,5.2,5.2,0.702
14.0,14.0,5.3,5.3,0.712
14.0,14.0,5.4,5.4,0.708
14.0,14.0,5.5,5.5,0.716
14.0,14.0,5.6,5.6,0.706
14.0,14.0,5.7,5.7,0.696
14.0,14.0,5.8,5.8,0.716
14.0,14.0,5.9,5.9,0.704
14.0,14.0,6.0,6.0,0.716
14.0,14.0,6.1,6.1,0.754
14.0,14.0,6.2,6.2,0.742
14.0,14.0,6.3,6.3,0.746
14.0,14.0,6.4,6.4,0.692
14.0,14.0,6.5,6.5,0.724
14.0,14.0,6.6,6.6,0.748
14.0,14.0,6.7,6.7,0.732
14.0,14.0,6.8,6.8,0.75
14.0,14.0,6.9,6.9,0.786
14.0,14.0,7.0,7.0,0.77
14.0,14.0,7.1,7.1,0.77
14.0,14.0,7.2,7.2,0.78
14.0,14.0,7.3,7.3,0.774
14.0,14.0,7.4,7.4,0.734
14.0,14.0,7.5,7.5,0.77
14.0,14.0,7.6,7.6,0.788
14.0,14.0,7.7,7.7,0.818
14.0,14.0,7.8,7.8,0.768
14.0,14.0,7.9,7.9,0.814
14.0,14.0,8.0,8.0,0.806
14.0,14.0,8.1,8.1,0.8
14.0,14.0,8.2,8.2,0.82
14.0,14.0,8.3,8.3,0.824
14.0,14.0,8.4,8.4,0.844
14.0,14.0,8.5,8.5,0.822
14.0,14.0,8.6,8.6,0.832
14.0,14.0,8.7,8.7,0.812
14.0,14.0,8.8,8.8,0.832
14.0,14.0,8.9,8.9,0.822
14.0,14.0,9.0,9.0,0.83
14.0,14.0,9.1,9.1,0.838
14.0,14.0,9.2,9.2,0.842
14.0,14.0,9.3,9.3,0.842
14.0,14.0,9.4,9.4,0.81
14.0,14.0,9.5,9.5,0.824
14.0,14.0,9.6,9.6,0.856
14.0,14.0,9.7,9.7,0.846
14.0,14.0,9.8,9.8,0.852
14.0,14.0,9.9,9.9,0.87
14.0,14.0,10.0,10.0,0.846
14.0,14.0,10.1,10.1,0.832
14.0,14.0,10.2,10.2,0.856
14.0,14.0,10.3,10.3,0.872
14.0,14.0,10.4,10.4,0.866
14.0,14.0,10.5,10.5,0.826
14.0,14.0,10.6,10.6,0.886
14.0,14.0,10.7,10.7,0.84
14.0,14.0,10.8,10.8,0.868
14.0,14.0,10.9,10.9,0.87
14.0,14.0,11.0,11.0,0.864
14.0,14.0,11.1,11.1,0.868
14.0,14.0,11.2,11.2,0.846
14.0,14.0,11.3,11.3,0.862
14.0,14.0,11.4,11.4,0.862
14.0,14.0,11.5,11.5,0.844
14.0,14.0,11.6,11.6,0.816
14.0,14.0,11.7,11.7,0.882
14.0,14.0,11.8,11.8,0.9
14.0,14.0,11.9,11.9,0.89
14.0,14.0,12.0,12.0,0.858
14.0,14.0,12.1,12.1,0.844
14.0,14.0,12.2,12.2,0.842
14.0,14.0,12.3,12.3,0.9
14.0,14.0,12.4,12.4,0.918
14.0,14.0,12.5,12.5,0.874
14.0,14.0,12.6,12.6,0.882
14.0,14.0,12.7,12.7,0.886
14.0,14.0,12.8,12.8,0.894
14.0,14.0,12.9,12.9,0.882
14.0,14.0,13.0,13.0,0.908
14.0,14.0,13.1,13.1,0.878
14.0,14.0,13.2,13.2,0.892
14.0,14.0,13.3,13.3,0.878
14.0,14.0,13.4,13.4,0.896
14.0,14.0,13.5,13.5,0.886
14.0,14.0,13.6,13.6,0.912
14.0,14.0,13.7,13.7,0.896
14.0,14.0,13.8,13.8,0.904
14.0,14.0,13.9,13.9,0.908
14.0,14.0,14.0,14.0,0.896
14.0,14.0,14.1,14.1,0.878
14.0,14.0,14.2,14.2,0.888
14.0,14.0,14.3,14.3,0.894
14.0,14.0,14.4,14.4,0.882
14.0,14.0,14.5,14.5,0.892
14.0,14.0,14.6,14.6,0.894
14.0,14.0,14.7,14.7,0.892
14.0,14.0,14.8,14.8,0.896
14.0,14.0,14.9,14.9,0.916
14.0,14.0,15.0,15.0,0.898
14.0,14.0,15.1,15.1,0.88
14.1,14.1,0.1,0.1,0.072
14.1,14.1,0.2,0.2,0.078
14.1,14.1,0.3,0.3,0.076
14.1,14.1,0.4,0.4,0.09
14.1,14.1,0.5,0.5,0.122
14.1,14.1,0.6,0.6,0.134
14.1,14.1,0.7,0.7,0.142
14.1,14.1,0.8,0.8,0.148
14.1,14.1,0.9,0.9,0.144
14.1,14.1,1.0,1.0,0.176
14.1,14.1,1.1,1.1,0.22
14.1,14.1,1.2,1.2,0.256
14.1,14.1,1.3,1.3,0.208
14.1,14.1,1.4,1.4,0.256
14.1,14.1,1.5,1.5,0.258
14.1,14.1,1.6,1.6,0.284
14.1,14.1,1.7,1.7,0.278
14.1,14.1,1.8,1.8,0.288
14.1,14.1,1.9,1.9,0.326
14.1,14.1,2.0,2.0,0.342
14.1,14.1,2.1,2.1,0.36
14.1,14.1,2.2,2.2,0.374
14.1,14.1,2.3,2.3,0.428
14.1,14.1,2.4,2.4,0.41
14.1,14.1,2.5,2.5,0.428
14.1,14.1,2.6,2.6,0.48
14.1,14.1,2.7,2.7,0.438
14.1,14.1,2.8,2.8,0.494
14.1,14.1,2.9,2.9,0.532
14.1,14.1,3.0,3.0,0.476
14.1,14.1,3.1,3.1,0.506
14.1,14.1,3.2,3.2,0.538
14.1,14.1,3.3,3.3,0.494
14.1,14.1,3.4,3.4,0.53
14.1,14.1,3.5,3.5,0.552
14.1,14.1,3.6,3.6,0.566
14.1,14.1,3.7,3.7,0.568
14.1,14.1,3.8,3.8,0.604
14.1,14.1,3.9,3.9,0.61
14.1,14.1,4.0,4.0,0.6
14.1,14.1,4.1,4.1,0.568
14.1,14.1,4.2,4.2,0.556
14.1,14.1,4.3,4.3,0.612
14.1,14.1,4.4,4.4,0.682
14.1,14.1,4.5,4.5,0.65
14.1,14.1,4.6,4.6,0.628
14.1,14.1,4.7,4.7,0.676
14.1,14.1,4.8,4.8,0.666
14.1,14.1,4.9,4.9,0.666
14.1,14.1,5.0,5.0,0.71
14.1,14.1,5.1,5.1,0.684
14.1,14.1,5.2,5.2,0.668
14.1,14.1,5.3,5.3,0.71
14.1,14.1,5.4,5.4,0.68
14.1,14.1,5.5,5.5,0.67
14.1,14.1,5.6,5.6,0.704
14.1,14.1,5.7,5.7,0.722
14.1,14.1,5.8,5.8,0.714
14.1,14.1,5.9,5.9,0.732
14.1,14.1,6.0,6.0,0.772
14.1,14.1,6.1,6.1,0.712
14.1,14.1,6.2,6.2,0.722
14.1,14.1,6.3,6.3,0.774
14.1,14.1,6.4,6.4,0.73
14.1,14.1,6.5,6.5,0.758
14.1,14.1,6.6,6.6,0.722
14.1,14.1,6.7,6.7,0.796
14.1,14.1,6.8,6.8,0.768
14.1,14.1,6.9,6.9,0.734
14.1,14.1,7.0,7.0,0.754
14.1,14.1,7.1,7.1,0.75
14.1,14.1,7.2,7.2,0.774
14.1,14.1,7.3,7.3,0.77
14.1,14.1,7.4,7.4,0.77
14.1,14.1,7.5,7.5,0.762
14.1,14.1,7.6,7.6,0.814
14.1,14.1,7.7,7.7,0.798
14.1,14.1,7.8,7.8,0.82
14.1,14.1,7.9,7.9,0.766
14.1,14.1,8.0,8.0,0.8
14.1,14.1,8.1,8.1,0.806
14.1,14.1,8.2,8.2,0.83
14.1,14.1,8.3,8.3,0.854
14.1,14.1,8.4,8.4,0.794
14.1,14.1,8.5,8.5,0.83
14.1,14.1,8.6,8.6,0.81
14.1,14.1,8.7,8.7,0.84
14.1,14.1,8.8,8.8,0.826
14.1,14.1,8.9,8.9,0.816
14.1,14.1,9.0,9.0,0.838
14.1,14.1,9.1,9.1,0.822
14.1,14.1,9.2,9.2,0.832
14.1,14.1,9.3,9.3,0.848
14.1,14.1,9.4,9.4,0.836
14.1,14.1,9.5,9.5,0.84
14.1,14.1,9.6,9.6,0.808
14.1,14.1,9.7,9.7,0.85
14.1,14.1,9.8,9.8,0.844
14.1,14.1,9.9,9.9,0.87
14.1,14.1,10.0,10.0,0.842
14.1,14.1,10.1,10.1,0.884
14.1,14.1,10.2,10.2,0.85
14.1,14.1,10.3,10.3,0.862
14.1,14.1,10.4,10.4,0.846
14.1,14.1,10.5,10.5,0.846
14.1,14.1,10.6,10.6,0.834
14.1,14.1,10.7,10.7,0.868
14.1,14.1,10.8,10.8,0.878
14.1,14.1,10.9,10.9,0.846
14.1,14.1,11.0,11.0,0.834
14.1,14.1,11.1,11.1,0.852
14.1,14.1,11.2,11.2,0.856
14.1,14.1,11.3,11.3,0.872
14.1,14.1,11.4,11.4,0.88
14.1,14.1,11.5,11.5,0.888
14.1,14.1,11.6,11.6,0.858
14.1,14.1,11.7,11.7,0.88
14.1,14.1,11.8,11.8,0.888
14.1,14.1,11.9,11.9,0.89
14.1,14.1,12.0,12.0,0.872
14.1,14.1,12.1,12.1,0.86
14.1,14.1,12.2,12.2,0.874
14.1,14.1,12.3,12.3,0.888
14.1,14.1,12.4,12.4,0.866
14.1,14.1,12.5,12.5,0.852
14.1,14.1,12.6,12.6,0.91
14.1,14.1,12.7,12.7,0.874
14.1,14.1,12.8,12.8,0.86
14.1,14.1,12.9,12.9,0.884
14.1,14.1,13.0,13.0,0.866
14.1,14.1,13.1,13.1,0.888
14.1,14.1,13.2,13.2,0.888
14.1,14.1,13.3,13.3,0.878
14.1,14.1,13.4,13.4,0.894
14.1,14.1,13.5,13.5,0.896
14.1,14.1,13.6,13.6,0.896
14.1,14.1,13.7,13.7,0.898
14.1,14.1,13.8,13.8,0.882
14.1,14.1,13.9,13.9,0.89
14.1,14.1,14.0,14.0,0.914
14.1,14.1,14.1,14.1,0.894
14.1,14.1,14.2,14.2,0.904
14.1,14.1,14.3,14.3,0.908
14.1,14.1,14.4,14.4,0.89
14.1,14.1,14.5,14.5,0.918
14.1,14.1,14.6,14.6,0.892
14.1,14.1,14.7,14.7,0.89
14.1,14.1,14.8,14.8,0.912
14.1,14.1,14.9,14.9,0.888
14.1,14.1,15.0,15.0,0.884
14.1,14.1,15.1,15.1,0.872
14.2,14.2,0.1,0.1,0.066
14.2,14.2,0.2,0.2,0.086
14.2,14.2,0.3,0.3,0.08
14.2,14.2,0.4,0.4,0.09
14.2,14.2,0.5,0.5,0.102
14.2,14.2,0.6,0.6,0.122
14.2,14.2,0.7,0.7,0.144
14.2,14.2,0.8,0.8,0.166
14.2,14.2,0.9,0.9,0.156
14.2,14.2,1.0,1.0,0.216
14.2,14.2,1.1,1.1,0.208
14.2,14.2,1.2,1.2,0.214
14.2,14.2,1.3,1.3,0.23
14.2,14.2,1.4,1.4,0.244
14.2,14.2,1.5,1.5,0.284
14.2,14.2,1.6,1.6,0.28
14.2,14.2,1.7,1.7,0.304
14.2,14.2,1.8,1.8,0.318
14.2,14.2,1.9,1.9,0.334
14.2,14.2,2.0,2.0,0.37
14.2,14.2,2.1,2.1,0.372
14.2,14.2,2.2,2.2,0.414
14.2,14.2,2.3,2.3,0.398
14.2,14.2,2.4,2.4,0.386
14.2,14.2,2.5,2.5,0.418
14.2,14.2,2.6,2.6,0.424
14.2,14.2,2.7,2.7,0.496
14.2,14.2,2.8,2.8,0.47
14.2,14.2,2.9,2.9,0.5
14.2,14.2,3.0,3.0,0.482
14.2,14.2,3.1,3.1,0.516
14.2,14.2,3.2,3.2,0.536
14.2,14.2,3.3,3.3,0.508
14.2,14.2,3.4,3.4,0.57
14.2,14.2,3.5,3.5,0.592
14.2,14.2,3.6,3.6,0.552
14.2,14.2,3.7,3.7,0.562
14.2,14.2,3.8,3.8,0.56
14.2,14.2,3.9,3.9,0.576
14.2,14.2,4.0,4.0,0.58
14.2,14.2,4.1,4.1,0.596
14.2,14.2,4.2,4.2,0.644
14.2,14.2,4.3,4.3,0.614
14.2,14.2,4.4,4.4,0.604
14.2,14.2,4.5,4.5,0.624
14.2,14.2,4.6,4.6,0.632
14.2,14.2,4.7,4.7,0.652
14.2,14.2,4.8,4.8,0.674
14.2,14.2,4.9,4.9,0.672
14.2,14.2,5.0,5.0,0.704
14.2,14.2,5.1,5.1,0.628
14.2,14.2,5.2,5.2,0.722
14.2,14.2,5.3,5.3,0.7
14.2,14.2,5.4,5.4,0.712
14.2,14.2,5.5,5.5,0.722
14.2,14.2,5.6,5.6,0.688
14.2,14.2,5.7,5.7,0.714
14.2,14.2,5.8,5.8,0.724
14.2,14.2,5.9,5.9,0.748
14.2,14.2,6.0,6.0,0.718
14.2,14.2,6.1,6.1,0.744
14.2,14.2,6.2,6.2,0.74
14.2,14.2,6.3,6.3,0.738
14.2,14.2,6.4,6.4,0.716
14.2,14.2,6.5,6.5,0.756
14.2,14.2,6.6,6.6,0.762
14.2,14.2,6.7,6.7,0.758
14.2,14.2,6.8,6.8,0.788
14.2,14.2,6.9,6.9,0.776
14.2,14.2,7.0,7.0,0.776
14.2,14.2,7.1,7.1,0.746
14.2,14.2,7.2,7.2,0.792
14.2,14.2,7.3,7.3,0.744
14.2,14.2,7.4,7.4,0.774
14.2,14.2,7.5,7.5,0.802
14.2,14.2,7.6,7.6,0.78
14.2,14.2,7.7,7.7,0.812
14.2,14.2,7.8,7.8,0.776
14.2,14.2,7.9,7.9,0.82
14.2,14.2,8.0,8.0,0.786
14.2,14.2,8.1,8.1,0.818
14.2,14.2,8.2,8.2,0.806
14.2,14.2,8.3,8.3,0.796
14.2,14.2,8.4,8.4,0.814
14.2,14.2,8.5,8.5,0.804
14.2,14.2,8.6,8.6,0.794
14.2,14.2,8.7,8.7,0.812
14.2,14.2,8.8,8.8,0.794
14.2,14.2,8.9,8.9,0.83
14.2,14.2,9.0,9.0,0.85
14.2,14.2,9.1,9.1,0.844
14.2,14.2,9.2,9.2,0.82
14.2,14.2,9.3,9.3,0.832
14.2,14.2,9.4,9.4,0.842
14.2,14.2,9.5,9.5,0.86
14.2,14.2,9.6,9.6,0.842
14.2,14.2,9.7,9.7,0.8
14.2,14.2,9.8,9.8,0.852
14.2,14.2,9.9,9.9,0.838
14.2,14.2,10.0,10.0,0.85
14.2,14.2,10.1,10.1,0.838
14.2,14.2,10.2,10.2,0.86
14.2,14.2,10.3,10.3,0.86
14.2,14.2,10.4,10.4,0.852
14.2,14.2,10.5,10.5,0.848
14.2,14.2,10.6,10.6,0.862
14.2,14.2,10.7,10.7,0.872
14.2,14.2,10.8,10.8,0.846
14.2,14.2,10.9,10.9,0.85
14.2,14.2,11.0,11.0,0.854
14.2,14.2,11.1,11.1,0.864
14.2,14.2,11.2,11.2,0.86
14.2,14.2,11.3,11.3,0.85
14.2,14.2,11.4,11.4,0.876
14.2,14.2,11.5,11.5,0.86
14.2,14.2,11.6,11.6,0.86
14.2,14.2,11.7,11.7,0.868
14.2,14.2,11.8,11.8,0.866
14.2,14.2,11.9,11.9,0.882
14.2,14.2,12.0,12.0,0.866
14.2,14.2,12.1,12.1,0.87
14.2,14.2,12.2,12.2,0.882
14.2,14.2,12.3,12.3,0.888
14.2,14.2,12.4,12.4,0.888
14.2,14.2,12.5,12.5,0.88
14.2,14.2,12.6,12.6,0.86
14.2,14.2,12.7,12.7,0.88
14.2,14.2,12.8,12.8,0.872
14.2,14.2,12.9,12.9,0.868
14.2,14.2,13.0,13.0,0.876
14.2,14.2,13.1,13.1,0.904
14.2,14.2,13.2,13.2,0.886
14.2,14.2,13.3,13.3,0.908
14.2,14.2,13.4,13.4,0.866
14.2,14.2,13.5,13.5,0.886
14.2,14.2,13.6,13.6,0.888
14.2,14.2,13.7,13.7,0.89
14.2,14.2,13.8,13.8,0.894
14.2,14.2,13.9,13.9,0.886
14.2,14.2,14.0,14.0,0.878
14.2,14.2,14.1,14.1,0.92
14.2,14.2,14.2,14.2,0.902
14.2,14.2,14.3,14.3,0.912
14.2,14.2,14.4,14.4,0.9
14.2,14.2,14.5,14.5,0.9
14.2,14.2,14.6,14.6,0.898
14.2,14.2,14.7,14.7,0.894
14.2,14.2,14.8,14.8,0.884
14.2,14.2,14.9,14.9,0.884
14.2,14.2,15.0,15.0,0.91
14.2,14.2,15.1,15.1,0.906
14.3,14.3,0.1,0.1,0.058
14.3,14.3,0.2,0.2,0.058
14.3,14.3,0.3,0.3,0.064
14.3,14.3,0.4,0.4,0.096
14.3,14.3,0.5,0.5,0.086
14.3,14.3,0.6,0.6,0.11
14.3,14.3,0.7,0.7,0.12
14.3,14.3,0.8,0.8,0.168
14.3,14.3,0.9,0.9,0.186
14.3,14.3,1.0,1.0,0.182
14.3,14.3,1.1,1.1,0.19
14.3,14.3,1.2,1.2,0.238
14.3,14.3,1.3,1.3,0.246
14.3,14.3,1.4,1.4,0.234
14.3,14.3,1.5,1.5,0.262
14.3,14.3,1.6,1.6,0.26
14.3,14.3,1.7,1.7,0.332
14.3,14.3,1.8,1.8,0.304
14.3,14.3,1.9,1.9,0.35
14.3,14.3,2.0,2.0,0.366
14.3,14.3,2.1,2.1,0.364
14.3,14.3,2.2,2.2,0.39
14.3,14.3,2.3,2.3,0.394
14.3,14.3,2.4,2.4,0.376
14.3,14.3,2.5,2.5,0.408
14.3,14.3,2.6,2.6,0.42
14.3,14.3,2.7,2.7,0.446
14.3,14.3,2.8,2.8,0.46
14.3,14.3,2.9,2.9,0.466
14.3,14.3,3.0,3.0,0.466
14.3,14.3,3.1,3.1,0.45
14.3,14.3,3.2,3.2,0.518
14.3,14.3,3.3,3.3,0.498
14.3,14.3,3.4,3.4,0.574
14.3,14.3,3.5,3.5,0.556
14.3,14.3,3.6,3.6,0.536
14.3,14.3,3.7,3.7,0.536
14.3,14.3,3.8,3.8,0.614
14.3,14.3,3.9,3.9,0.55
14.3,14.3,4.0,4.0,0.598
14.3,14.3,4.1,4.1,0.666
14.3,14.3,4.2,4.2,0.616
14.3,14.3,4.3,4.3,0.606
14.3,14.3,4.4,4.4,0.624
14.3,14.3,4.5,4.5,0.634
14.3,14.3,4.6,4.6,0.606
14.3,14.3,4.7,4.7,0.642
14.3,14.3,4.8,4.8,0.616
14.3,14.3,4.9,4.9,0.652
14.3,14.3,5.0,5.0,0.666
14.3,14.3,5.1,5.1,0.68
14.3,14.3,5.2,5.2,0.682
14.3,14.3,5.3,5.3,0.694
14.3,14.3,5.4,5.4,0.728
14.3,14.3,5.5,5.5,0.708
14.3,14.3,5.6,5.6,0.708
14.3,14.3,5.7,5.7,0.718
14.3,14.3,5.8,5.8,0.71
14.3,14.3,5.9,5.9,0.706
14.3,14.3,6.0,6.0,0.706
14.3,14.3,6.1,6.1,0.712
14.3,14.3,6.2,6.2,0.74
14.3,14.3,6.3,6.3,0.714
14.3,14.3,6.4,6.4,0.71
14.3,14.3,6.5,6.5,0.752
14.3,14.3,6.6,6.6,0.742
14.3,14.3,6.7,6.7,0.766
14.3,14.3,6.8,6.8,0.738
14.3,14.3,6.9,6.9,0.768
14.3,14.3,7.0,7.0,0.762
14.3,14.3,7.1,7.1,0.762
14.3,14.3,7.2,7.2,0.794
14.3,14.3,7.3,7.3,0.746
14.3,14.3,7.4,7.4,0.77
14.3,14.3,7.5,7.5,0.792
14.3,14.3,7.6,7.6,0.778
14.3,14.3,7.7,7.7,0.786
14.3,14.3,7.8,7.8,0.79
14.3,14.3,7.9,7.9,0.768
14.3,14.3,8.0,8.0,0.782
14.3,14.3,8.1,8.1,0.762
14.3,14.3,8.2,8.2,0.828
14.3,14.3,8.3,8.3,0.804
14.3,14.3,8.4,8.4,0.798
14.3,14.3,8.5,8.5,0.788
14.3,14.3,8.6,8.6,0.816
14.3,14.3,8.7,8.7,0.822
14.3,14.3,8.8,8.8,0.826
14.3,14.3,8.9,8.9,0.812
14.3,14.3,9.0,9.0,0.846
14.3,14.3,9.1,9.1,0.81
14.3,14.3,9.2,9.2,0.82
14.3,14.3,9.3,9.3,0.852
14.3,14.3,9.4,9.4,0.818
14.3,14.3,9.5,9.5,0.832
14.3,14.3,9.6,9.6,0.864
14.3,14.3,9.7,9.7,0.84
14.3,14.3,9.8,9.8,0.82
14.3,14.3,9.9,9.9,0.866
14.3,14.3,10.0,10.0,0.844
14.3,14.3,10.1,10.1,0.84
14.3,14.3,10.2,10.2,0.868
14.3,14.3,10.3,10.3,0.84
14.3,14.3,10.4,10.4,0.848
14.3,14.3,10.5,10.5,0.878
14.3,14.3,10.6,10.6,0.84
14.3,14.3,10.7,10.7,0.85
14.3,14.3,10.8,10.8,0.854
14.3,14.3,10.9,10.9,0.882
14.3,14.3,11.0,11.0,0.876
14.3,14.3,11.1,11.1,0.822
14.3,14.3,11.2,11.2,0.862
14.3,14.3,11.3,11.3,0.878
14.3,14.3,11.4,11.4,0.854
14.3,14.3,11.5,11.5,0.86
14.3,14.3,11.6,11.6,0.86
14.3,14.3,11.7,11.7,0.84
14.3,14.3,11.8,11.8,0.886
14.3,14.3,11.9,11.9,0.858
14.3,14.3,12.0,12.0,0.868
14.3,14.3,12.1,12.1,0.868
14.3,14.3,12.2,12.2,0.876
14.3,14.3,12.3,12.3,0.892
14.3,14.3,12.4,12.4,0.888
14.3,14.3,12.5,12.5,0.874
14.3,14.3,12.6,12.6,0.896
14.3,14.3,12.7,12.7,0.876
14.3,14.3,12.8,12.8,0.878
14.3,14.3,12.9,12.9,0.896
14.3,14.3,13.0,13.0,0.864
14.3,14.3,13.1,13.1,0.896
14.3,14.3,13.2,13.2,0.896
14.3,14.3,13.3,13.3,0.884
14.3,14.3,13.4,13.4,0.89
14.3,14.3,13.5,13.5,0.9
14.3,14.3,13.6,13.6,0.898
14.3,14.3,13.7,13.7,0.89
14.3,14.3,13.8,13.8,0.904
14.3,14.3,13.9,13.9,0.882
14.3,14.3,14.0,14.0,0.898
14.3,14.3,14.1,14.1,0.886
14.3,14.3,14.2,14.2,0.9
14.3,14.3,14.3,14.3,0.898
14.3,14.3,14.4,14.4,0.89
14.3,14.3,14.5,14.5,0.896
14.3,14.3,14.6,14.6,0.896
14.3,14.3,14.7,14.7,0.912
14.3,14.3,14.8,14.8,0.894
14.3,14.3,14.9,14.9,0.896
14.3,14.3,15.0,15.0,0.896
14.3,14.3,15.1,15.1,0.902
14.4,14.4,0.1,0.1,0.078
14.4,14.4,0.2,0.2,0.072
14.4,14.4,0.3,0.3,0.072
14.4,14.4,0.4,0.4,0.07
14.4,14.4,0.5,0.5,0.12
14.4,14.4,0.6,0.6,0.12
14.4,14.4,0.7,0.7,0.134
14.4,14.4,0.8,0.8,0.134
14.4,14.4,0.9,0.9,0.164
14.4,14.4,1.0,1.0,0.158
14.4,14.4,1.1,1.1,0.198
14.4,14.4,1.2,1.2,0.232
14.4,14.4,1.3,1.3,0.246
14.4,14.4,1.4,1.4,0.236
14.4,14.4,1.5,1.5,0.258
14.4,14.4,1.6,1.6,0.274
14.4,14.4,1.7,1.7,0.282
14.4,14.4,1.8,1.8,0.278
14.4,14.4,1.9,1.9,0.364
14.4,14.4,2.0,2.0,0.376
14.4,14.4,2.1,2.1,0.358
14.4,14.4,2.2,2.2,0.398
14.4,14.4,2.3,2.3,0.39
14.4,14.4,2.4,2.4,0.364
14.4,14.4,2.5,2.5,0.418
14.4,14.4,2.6,2.6,0.416
14.4,14.4,2.7,2.7,0.45
14.4,14.4,2.8,2.8,0.452
14.4,14.4,2.9,2.9,0.472
14.4,14.4,3.0,3.0,0.486
14.4,14.4,3.1,3.1,0.49
14.4,14.4,3.2,3.2,0.5
14.4,14.4,3.3,3.3,0.498
14.4,14.4,3.4,3.4,0.516
14.4,14.4,3.5,3.5,0.56
14.4,14.4,3.6,3.6,0.548
14.4,14.4,3.7,3.7,0.56
14.4,14.4,3.8,3.8,0.54
14.4,14.4,3.9,3.9,0.534
14.4,14.4,4.0,4.0,0.644
14.4,14.4,4.1,4.1,0.612
14.4,14.4,4.2,4.2,0.644
14.4,14.4,4.3,4.3,0.56
14.4,14.4,4.4,4.4,0.586
14.4,14.4,4.5,4.5,0.666
14.4,14.4,4.6,4.6,0.618
14.4,14.4,4.7,4.7,0.642
14.4,14.4,4.8,4.8,0.722
14.4,14.4,4.9,4.9,0.674
14.4,14.4,5.0,5.0,0.664
14.4,14.4,5.1,5.1,0.706
14.4,14.4,5.2,5.2,0.69
14.4,14.4,5.3,5.3,0.72
14.4,14.4,5.4,5.4,0.714
14.4,14.4,5.5,5.5,0.724
14.4,14.4,5.6,5.6,0.706
14.4,14.4,5.7,5.7,0.68
14.4,14.4,5.8,5.8,0.73
14.4,14.4,5.9,5.9,0.7
14.4,14.4,6.0,6.0,0.726
14.4,14.4,6.1,6.1,0.742
14.4,14.4,6.2,6.2,0.712
14.4,14.4,6.3,6.3,0.74
14.4,14.4,6.4,6.4,0.724
14.4,14.4,6.5,6.5,0.75
14.4,14.4,6.6,6.6,0.748
14.4,14.4,6.7,6.7,0.764
14.4,14.4,6.8,6.8,0.772
14.4,14.4,6.9,6.9,0.742
14.4,14.4,7.0,7.0,0.78
14.4,14.4,7.1,7.1,0.754
14.4,14.4,7.2,7.2,0.734
14.4,14.4,7.3,7.3,0.786
14.4,14.4,7.4,7.4,0.778
14.4,14.4,7.5,7.5,0.8
14.4,14.4,7.6,7.6,0.772
14.4,14.4,7.7,7.7,0.82
14.4,14.4,7.8,7.8,0.774
14.4,14.4,7.9,7.9,0.808
14.4,14.4,8.0,8.0,0.81
14.4,14.4,8.1,8.1,0.772
14.4,14.4,8.2,8.2,0.78
14.4,14.4,8.3,8.3,0.804
14.4,14.4,8.4,8.4,0.842
14.4,14.4,8.5,8.5,0.808
14.4,14.4,8.6,8.6,0.798
14.4,14.4,8.7,8.7,0.826
14.4,14.4,8.8,8.8,0.824
14.4,14.4,8.9,8.9,0.838
14.4,14.4,9.0,9.0,0.806
14.4,14.4,9.1,9.1,0.834
14.4,14.4,9.2,9.2,0.81
