$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.0,14.0,7.2,7.2,0.77
14.0,14.0,7.3,7.3,0.774
14.0,14.0,7.4,7.4,0.79
14.0,14.0,7.5,7.5,0.782
14.0,14.0,7.6,7.6,0.78
14.0,14.0,7.7,7.7,0.79
14.0,14.0,7.8,7.8,0.8
14.0,14.0,7.9,7.9,0.792
14.0,14.0,8.0,8.0,0.782
14.0,14.0,8.1,8.1,0.794
14.0,14.0,8.2,8.2,0.822
14.0,14.0,8.3,8.3,0.806
14.0,14.0,8.4,8.4,0.778
14.0,14.0,8.5,8.5,0.806
14.0,14.0,8.6,8.6,0.842
14.0,14.0,8.7,8.7,0.778
14.0,14.0,8.8,8.8,0.802
14.0,14.0,8.9,8.9,0.814
14.0,14.0,9.0,9.0,0.818
14.0,14.0,9.1,9.1,0.824
14.0,14.0,9.2,9.2,0.814
14.0,14.0,9.3,9.3,0.82
14.0,14.0,9.4,9.4,0.83
14.0,14.0,9.5,9.5,0.802
14.0,14.0,9.6,9.6,0.812
14.0,14.0,9.7,9.7,0.83
14.0,14.0,9.8,9.8,0.832
14.0,14.0,9.9,9.9,0.84
14.0,14.0,10.0,10.0,0.834
14.0,14.0,10.1,10.1,0.828
14.0,14.0,10.2,10.2,0.812
14.0,14.0,10.3,10.3,0.798
14.0,14.0,10.4,10.4,0.834
14.0,14.0,10.5,10.5,0.792
14.0,14.0,10.6,10.6,0.808
14.0,14.0,10.7,10.7,0.808
14.0,14.0,10.8,10.8,0.8
14.0,14.0,10.9,10.9,0.812
14.0,14.0,11.0,11.0,0.802
14.0,14.0,11.1,11.1,0.828
14.0,14.0,11.2,11.2,0.81
14.0,14.0,11.3,11.3,0.838
14.0,14.0,11.4,11.4,0.856
14.0,14.0,11.5,11.5,0.8
14.0,14.0,11.6,11.6,0.79
14.0,14.0,11.7,11.7,0.828
14.0,14.0,11.8,11.8,0.832
14.0,14.0,11.9,11.9,0.842
14.0,14.0,12.0,12.0,0.814
14.0,14.0,12.1,12.1,0.814
14.0,14.0,12.2,12.2,0.822
14.0,14.0,12.3,12.3,0.824
14.0,14.0,12.4,12.4,0.828
14.0,14.0,12.5,12.5,0.806
14.0,14.0,12.6,12.6,0.8
14.0,14.0,12.7,12.7,0.824
14.0,14.0,12.8,12.8,0.842
14.0,14.0,12.9,12.9,0.864
14.0,14.0,13.0,13.0,0.812
14.0,14.0,13.1,13.1,0.786
14.0,14.0,13.2,13.2,0.802
14.0,14.0,13.3,13.3,0.848
14.0,14.0,13.4,13.4,0.83
14.0,14.0,13.5,13.5,0.822
14.0,14.0,13.6,13.6,0.832
14.0,14.0,13.7,13.7,0.848
14.0,14.0,13.8,13.8,0.812
14.0,14.0,13.9,13.9,0.796
14.0,14.0,14.0,14.0,0.824
14.0,14.0,14.1,14.1,0.81
14.0,14.0,14.2,14.2,0.818
14.0,14.0,14.3,14.3,0.806
14.0,14.0,14.4,14.4,0.804
14.0,14.0,14.5,14.5,0.802
14.0,14.0,14.6,14.6,0.792
14.0,14.0,14.7,14.7,0.818
14.0,14.0,14.8,14.8,0.832
14.0,14.0,14.9,14.9,0.834
14.0,14.0,15.0,15.0,0.802
14.0,14.0,15.1,15.1,0.83
14.1,14.1,0.1,0.1,0.086
14.1,14.1,0.2,0.2,0.096
14.1,14.1,0.3,0.3,0.13
14.1,14.1,0.4,0.4,0.15
14.1,14.1,0.5,0.5,0.192
14.1,14.1,0.6,0.6,0.188
14.1,14.1,0.7,0.7,0.25
14.1,14.1,0.8,0.8,0.288
14.1,14.1,0.9,0.9,0.262
14.1,14.1,1.0,1.0,0.312
14.1,14.1,1.1,1.1,0.322
14.1,14.1,1.2,1.2,0.356
14.1,14.1,1.3,1.3,0.386
14.1,14.1,1.4,1.4,0.402
14.1,14.1,1.5,1.5,0.434
14.1,14.1,1.6,1.6,0.466
14.1,14.1,1.7,1.7,0.538
14.1,14.1,1.8,1.8,0.502
14.1,14.1,1.9,1.9,0.504
14.1,14.1,2.0,2.0,0.504
14.1,14.1,2.1,2.1,0.546
14.1,14.1,2.2,2.2,0.582
14.1,14.1,2.3,2.3,0.562
14.1,14.1,2.4,2.4,0.54
14.1,14.1,2.5,2.5,0.586
14.1,14.1,2.6,2.6,0.618
14.1,14.1,2.7,2.7,0.632
14.1,14.1,2.8,2.8,0.59
14.1,14.1,2.9,2.9,0.606
14.1,14.1,3.0,3.0,0.658
14.1,14.1,3.1,3.1,0.638
14.1,14.1,3.2,3.2,0.66
14.1,14.1,3.3,3.3,0.704
14.1,14.1,3.4,3.4,0.648
14.1,14.1,3.5,3.5,0.68
14.1,14.1,3.6,3.6,0.68
14.1,14.1,3.7,3.7,0.67
14.1,14.1,3.8,3.8,0.686
14.1,14.1,3.9,3.9,0.68
14.1,14.1,4.0,4.0,0.7
14.1,14.1,4.1,4.1,0.69
14.1,14.1,4.2,4.2,0.698
14.1,14.1,4.3,4.3,0.696
14.1,14.1,4.4,4.4,0.756
14.1,14.1,4.5,4.5,0.71
14.1,14.1,4.6,4.6,0.758
14.1,14.1,4.7,4.7,0.736
14.1,14.1,4.8,4.8,0.766
14.1,14.1,4.9,4.9,0.748
14.1,14.1,5.0,5.0,0.752
14.1,14.1,5.1,5.1,0.752
14.1,14.1,5.2,5.2,0.744
14.1,14.1,5.3,5.3,0.744
14.1,14.1,5.4,5.4,0.772
14.1,14.1,5.5,5.5,0.74
14.1,14.1,5.6,5.6,0.748
14.1,14.1,5.7,5.7,0.734
14.1,14.1,5.8,5.8,0.762
14.1,14.1,5.9,5.9,0.77
14.1,14.1,6.0,6.0,0.758
14.1,14.1,6.1,6.1,0.768
14.1,14.1,6.2,6.2,0.802
14.1,14.1,6.3,6.3,0.764
14.1,14.1,6.4,6.4,0.756
14.1,14.1,6.5,6.5,0.776
14.1,14.1,6.6,6.6,0.776
14.1,14.1,6.7,6.7,0.758
14.1,14.1,6.8,6.8,0.796
14.1,14.1,6.9,6.9,0.786
14.1,14.1,7.0,7.0,0.802
14.1,14.1,7.1,7.1,0.8
14.1,14.1,7.2,7.2,0.796
14.1,14.1,7.3,7.3,0.768
14.1,14.1,7.4,7.4,0.818
14.1,14.1,7.5,7.5,0.786
14.1,14.1,7.6,7.6,0.794
14.1,14.1,7.7,7.7,0.794
14.1,14.1,7.8,7.8,0.802
14.1,14.1,7.9,7.9,0.832
14.1,14.1,8.0,8.0,0.81
14.1,14.1,8.1,8.1,0.802
14.1,14.1,8.2,8.2,0.806
14.1,14.1,8.3,8.3,0.788
14.1,14.1,8.4,8.4,0.826
14.1,14.1,8.5,8.5,0.794
14.1,14.1,8.6,8.6,0.828
14.1,14.1,8.7,8.7,0.814
14.1,14.1,8.8,8.8,0.812
14.1,14.1,8.9,8.9,0.832
14.1,14.1,9.0,9.0,0.8
14.1,14.1,9.1,9.1,0.808
14.1,14.1,9.2,9.2,0.816
14.1,14.1,9.3,9.3,0.762
14.1,14.1,9.4,9.4,0.83
14.1,14.1,9.5,9.5,0.83
14.1,14.1,9.6,9.6,0.796
14.1,14.1,9.7,9.7,0.792
14.1,14.1,9.8,9.8,0.808
14.1,14.1,9.9,9.9,0.798
14.1,14.1,10.0,10.0,0.82
14.1,14.1,10.1,10.1,0.806
14.1,14.1,10.2,10.2,0.81
14.1,14.1,10.3,10.3,0.838
14.1,14.1,10.4,10.4,0.808
14.1,14.1,10.5,10.5,0.838
14.1,14.1,10.6,10.6,0.812
14.1,14.1,10.7,10.7,0.798
14.1,14.1,10.8,10.8,0.788
14.1,14.1,10.9,10.9,0.786
14.1,14.1,11.0,11.0,0.84
14.1,14.1,11.1,11.1,0.826
14.1,14.1,11.2,11.2,0.838
14.1,14.1,11.3,11.3,0.836
14.1,14.1,11.4,11.4,0.842
14.1,14.1,11.5,11.5,0.826
14.1,14.1,11.6,11.6,0.864
14.1,14.1,11.7,11.7,0.842
14.1,14.1,11.8,11.8,0.858
14.1,14.1,11.9,11.9,0.836
14.1,14.1,12.0,12.0,0.836
14.1,14.1,12.1,12.1,0.82
14.1,14.1,12.2,12.2,0.832
14.1,14.1,12.3,12.3,0.834
14.1,14.1,12.4,12.4,0.814
14.1,14.1,12.5,12.5,0.792
14.1,14.1,12.6,12.6,0.824
14.1,14.1,12.7,12.7,0.828
14.1,14.1,12.8,12.8,0.832
14.1,14.1,12.9,12.9,0.82
14.1,14.1,13.0,13.0,0.816
14.1,14.1,13.1,13.1,0.834
14.1,14.1,13.2,13.2,0.826
14.1,14.1,13.3,13.3,0.822
14.1,14.1,13.4,13.4,0.842
14.1,14.1,13.5,13.5,0.836
14.1,14.1,13.6,13.6,0.808
14.1,14.1,13.7,13.7,0.802
14.1,14.1,13.8,13.8,0.86
14.1,14.1,13.9,13.9,0.782
14.1,14.1,14.0,14.0,0.846
14.1,14.1,14.1,14.1,0.85
14.1,14.1,14.2,14.2,0.818
14.1,14.1,14.3,14.3,0.826
14.1,14.1,14.4,14.4,0.826
14.1,14.1,14.5,14.5,0.81
14.1,14.1,14.6,14.6,0.78
14.1,14.1,14.7,14.7,0.802
14.1,14.1,14.8,14.8,0.834
14.1,14.1,14.9,14.9,0.816
14.1,14.1,15.0,15.0,0.784
14.1,14.1,15.1,15.1,0.79
14.2,14.2,0.1,0.1,0.08
14.2,14.2,0.2,0.2,0.124
14.2,14.2,0.3,0.3,0.144
14.2,14.2,0.4,0.4,0.174
14.2,14.2,0.5,0.5,0.18
14.2,14.2,0.6,0.6,0.21
14.2,14.2,0.7,0.7,0.204
14.2,14.2,0.8,0.8,0.244
14.2,14.2,0.9,0.9,0.274
14.2,14.2,1.0,1.0,0.314
14.2,14.2,1.1,1.1,0.32
14.2,14.2,1.2,1.2,0.368
14.2,14.2,1.3,1.3,0.404
14.2,14.2,1.4,1.4,0.424
14.2,14.2,1.5,1.5,0.416
14.2,14.2,1.6,1.6,0.412
14.2,14.2,1.7,1.7,0.468
14.2,14.2,1.8,1.8,0.458
14.2,14.2,1.9,1.9,0.51
14.2,14.2,2.0,2.0,0.51
14.2,14.2,2.1,2.1,0.518
14.2,14.2,2.2,2.2,0.528
14.2,14.2,2.3,2.3,0.618
14.2,14.2,2.4,2.4,0.578
14.2,14.2,2.5,2.5,0.566
14.2,14.2,2.6,2.6,0.632
14.2,14.2,2.7,2.7,0.624
14.2,14.2,2.8,2.8,0.594
14.2,14.2,2.9,2.9,0.622
14.2,14.2,3.0,3.0,0.588
14.2,14.2,3.1,3.1,0.628
14.2,14.2,3.2,3.2,0.638
14.2,14.2,3.3,3.3,0.67
14.2,14.2,3.4,3.4,0.688
14.2,14.2,3.5,3.5,0.69
14.2,14.2,3.6,3.6,0.702
14.2,14.2,3.7,3.7,0.714
14.2,14.2,3.8,3.8,0.706
14.2,14.2,3.9,3.9,0.708
14.2,14.2,4.0,4.0,0.704
14.2,14.2,4.1,4.1,0.654
14.2,14.2,4.2,4.2,0.706
14.2,14.2,4.3,4.3,0.742
14.2,14.2,4.4,4.4,0.722
14.2,14.2,4.5,4.5,0.71
14.2,14.2,4.6,4.6,0.722
14.2,14.2,4.7,4.7,0.748
14.2,14.2,4.8,4.8,0.72
14.2,14.2,4.9,4.9,0.766
14.2,14.2,5.0,5.0,0.726
14.2,14.2,5.1,5.1,0.748
14.2,14.2,5.2,5.2,0.762
14.2,14.2,5.3,5.3,0.75
14.2,14.2,5.4,5.4,0.736
14.2,14.2,5.5,5.5,0.778
14.2,14.2,5.6,5.6,0.766
14.2,14.2,5.7,5.7,0.724
14.2,14.2,5.8,5.8,0.728
14.2,14.2,5.9,5.9,0.81
14.2,14.2,6.0,6.0,0.762
14.2,14.2,6.1,6.1,0.784
14.2,14.2,6.2,6.2,0.78
14.2,14.2,6.3,6.3,0.808
14.2,14.2,6.4,6.4,0.8
14.2,14.2,6.5,6.5,0.806
14.2,14.2,6.6,6.6,0.748
14.2,14.2,6.7,6.7,0.766
14.2,14.2,6.8,6.8,0.792
14.2,14.2,6.9,6.9,0.766
14.2,14.2,7.0,7.0,0.766
14.2,14.2,7.1,7.1,0.784
14.2,14.2,7.2,7.2,0.8
14.2,14.2,7.3,7.3,0.81
14.2,14.2,7.4,7.4,0.79
14.2,14.2,7.5,7.5,0.82
14.2,14.2,7.6,7.6,0.778
14.2,14.2,7.7,7.7,0.814
14.2,14.2,7.8,7.8,0.824
14.2,14.2,7.9,7.9,0.738
14.2,14.2,8.0,8.0,0.782
14.2,14.2,8.1,8.1,0.802
14.2,14.2,8.2,8.2,0.788
14.2,14.2,8.3,8.3,0.818
14.2,14.2,8.4,8.4,0.81
14.2,14.2,8.5,8.5,0.766
14.2,14.2,8.6,8.6,0.788
14.2,14.2,8.7,8.7,0.772
14.2,14.2,8.8,8.8,0.832
14.2,14.2,8.9,8.9,0.796
14.2,14.2,9.0,9.0,0.82
14.2,14.2,9.1,9.1,0.8
14.2,14.2,9.2,9.2,0.828
14.2,14.2,9.3,9.3,0.836
14.2,14.2,9.4,9.4,0.824
14.2,14.2,9.5,9.5,0.82
14.2,14.2,9.6,9.6,0.812
14.2,14.2,9.7,9.7,0.81
14.2,14.2,9.8,9.8,0.832
14.2,14.2,9.9,9.9,0.834
14.2,14.2,10.0,10.0,0.842
14.2,14.2,10.1,10.1,0.808
14.2,14.2,10.2,10.2,0.802
14.2,14.2,10.3,10.3,0.826
14.2,14.2,10.4,10.4,0.834
14.2,14.2,10.5,10.5,0.83
14.2,14.2,10.6,10.6,0.846
14.2,14.2,10.7,10.7,0.824
14.2,14.2,10.8,10.8,0.826
14.2,14.2,10.9,10.9,0.812
14.2,14.2,11.0,11.0,0.816
14.2,14.2,11.1,11.1,0.806
14.2,14.2,11.2,11.2,0.828
14.2,14.2,11.3,11.3,0.824
14.2,14.2,11.4,11.4,0.82
14.2,14.2,11.5,11.5,0.832
14.2,14.2,11.6,11.6,0.834
14.2,14.2,11.7,11.7,0.796
14.2,14.2,11.8,11.8,0.802
14.2,14.2,11.9,11.9,0.85
14.2,14.2,12.0,12.0,0.834
14.2,14.2,12.1,12.1,0.79
14.2,14.2,12.2,12.2,0.84
14.2,14.2,12.3,12.3,0.818
14.2,14.2,12.4,12.4,0.846
14.2,14.2,12.5,12.5,0.85
14.2,14.2,12.6,12.6,0.812
14.2,14.2,12.7,12.7,0.792
14.2,14.2,12.8,12.8,0.834
14.2,14.2,12.9,12.9,0.822
14.2,14.2,13.0,13.0,0.82
14.2,14.2,13.1,13.1,0.82
14.2,14.2,13.2,13.2,0.812
14.2,14.2,13.3,13.3,0.814
14.2,14.2,13.4,13.4,0.836
14.2,14.2,13.5,13.5,0.848
14.2,14.2,13.6,13.6,0.836
14.2,14.2,13.7,13.7,0.81
14.2,14.2,13.8,13.8,0.814
14.2,14.2,13.9,13.9,0.838
14.2,14.2,14.0,14.0,0.812
14.2,14.2,14.1,14.1,0.808
14.2,14.2,14.2,14.2,0.768
14.2,14.2,14.3,14.3,0.822
14.2,14.2,14.4,14.4,0.81
14.2,14.2,14.5,14.5,0.794
14.2,14.2,14.6,14.6,0.792
14.2,14.2,14.7,14.7,0.816
14.2,14.2,14.8,14.8,0.82
14.2,14.2,14.9,14.9,0.826
14.2,14.2,15.0,15.0,0.788
14.2,14.2,15.1,15.1,0.798
14.3,14.3,0.1,0.1,0.048
14.3,14.3,0.2,0.2,0.092
14.3,14.3,0.3,0.3,0.116
14.3,14.3,0.4,0.4,0.148
14.3,14.3,0.5,0.5,0.182
14.3,14.3,0.6,0.6,0.198
14.3,14.3,0.7,0.7,0.232
14.3,14.3,0.8,0.8,0.284
14.3,14.3,0.9,0.9,0.24
14.3,14.3,1.0,1.0,0.326
14.3,14.3,1.1,1.1,0.352
14.3,14.3,1.2,1.2,0.324
14.3,14.3,1.3,1.3,0.404
14.3,14.3,1.4,1.4,0.402
14.3,14.3,1.5,1.5,0.422
14.3,14.3,1.6,1.6,0.45
14.3,14.3,1.7,1.7,0.488
14.3,14.3,1.8,1.8,0.478
14.3,14.3,1.9,1.9,0.508
14.3,14.3,2.0,2.0,0.526
14.3,14.3,2.1,2.1,0.526
14.3,14.3,2.2,2.2,0.554
14.3,14.3,2.3,2.3,0.524
14.3,14.3,2.4,2.4,0.586
14.3,14.3,2.5,2.5,0.558
14.3,14.3,2.6,2.6,0.644
14.3,14.3,2.7,2.7,0.588
14.3,14.3,2.8,2.8,0.57
14.3,14.3,2.9,2.9,0.632
14.3,14.3,3.0,3.0,0.618
14.3,14.3,3.1,3.1,0.644
14.3,14.3,3.2,3.2,0.656
14.3,14.3,3.3,3.3,0.64
14.3,14.3,3.4,3.4,0.648
14.3,14.3,3.5,3.5,0.67
14.3,14.3,3.6,3.6,0.658
14.3,14.3,3.7,3.7,0.698
14.3,14.3,3.8,3.8,0.688
14.3,14.3,3.9,3.9,0.674
14.3,14.3,4.0,4.0,0.718
14.3,14.3,4.1,4.1,0.704
14.3,14.3,4.2,4.2,0.71
14.3,14.3,4.3,4.3,0.668
14.3,14.3,4.4,4.4,0.742
14.3,14.3,4.5,4.5,0.676
14.3,14.3,4.6,4.6,0.706
14.3,14.3,4.7,4.7,0.724
14.3,14.3,4.8,4.8,0.74
14.3,14.3,4.9,4.9,0.736
14.3,14.3,5.0,5.0,0.742
14.3,14.3,5.1,5.1,0.734
14.3,14.3,5.2,5.2,0.726
14.3,14.3,5.3,5.3,0.736
14.3,14.3,5.4,5.4,0.754
14.3,14.3,5.5,5.5,0.732
14.3,14.3,5.6,5.6,0.742
14.3,14.3,5.7,5.7,0.776
14.3,14.3,5.8,5.8,0.732
14.3,14.3,5.9,5.9,0.778
14.3,14.3,6.0,6.0,0.752
14.3,14.3,6.1,6.1,0.738
14.3,14.3,6.2,6.2,0.762
14.3,14.3,6.3,6.3,0.768
14.3,14.3,6.4,6.4,0.736
14.3,14.3,6.5,6.5,0.762
14.3,14.3,6.6,6.6,0.81
14.3,14.3,6.7,6.7,0.798
14.3,14.3,6.8,6.8,0.744
14.3,14.3,6.9,6.9,0.774
14.3,14.3,7.0,7.0,0.77
14.3,14.3,7.1,7.1,0.838
14.3,14.3,7.2,7.2,0.786
14.3,14.3,7.3,7.3,0.804
14.3,14.3,7.4,7.4,0.818
14.3,14.3,7.5,7.5,0.824
14.3,14.3,7.6,7.6,0.774
14.3,14.3,7.7,7.7,0.776
14.3,14.3,7.8,7.8,0.778
14.3,14.3,7.9,7.9,0.802
14.3,14.3,8.0,8.0,0.808
14.3,14.3,8.1,8.1,0.814
14.3,14.3,8.2,8.2,0.8
14.3,14.3,8.3,8.3,0.798
14.3,14.3,8.4,8.4,0.806
14.3,14.3,8.5,8.5,0.812
14.3,14.3,8.6,8.6,0.82
14.3,14.3,8.7,8.7,0.796
14.3,14.3,8.8,8.8,0.804
14.3,14.3,8.9,8.9,0.796
14.3,14.3,9.0,9.0,0.792
14.3,14.3,9.1,9.1,0.812
14.3,14.3,9.2,9.2,0.84
14.3,14.3,9.3,9.3,0.818
14.3,14.3,9.4,9.4,0.806
14.3,14.3,9.5,9.5,0.8
14.3,14.3,9.6,9.6,0.816
14.3,14.3,9.7,9.7,0.828
14.3,14.3,9.8,9.8,0.804
14.3,14.3,9.9,9.9,0.79
14.3,14.3,10.0,10.0,0.82
14.3,14.3,10.1,10.1,0.82
14.3,14.3,10.2,10.2,0.808
14.3,14.3,10.3,10.3,0.806
14.3,14.3,10.4,10.4,0.838
14.3,14.3,10.5,10.5,0.81
14.3,14.3,10.6,10.6,0.832
14.3,14.3,10.7,10.7,0.844
14.3,14.3,10.8,10.8,0.818
14.3,14.3,10.9,10.9,0.82
14.3,14.3,11.0,11.0,0.844
14.3,14.3,11.1,11.1,0.834
14.3,14.3,11.2,11.2,0.808
14.3,14.3,11.3,11.3,0.794
14.3,14.3,11.4,11.4,0.816
14.3,14.3,11.5,11.5,0.842
14.3,14.3,11.6,11.6,0.838
14.3,14.3,11.7,11.7,0.826
14.3,14.3,11.8,11.8,0.828
14.3,14.3,11.9,11.9,0.826
14.3,14.3,12.0,12.0,0.808
14.3,14.3,12.1,12.1,0.812
14.3,14.3,12.2,12.2,0.834
14.3,14.3,12.3,12.3,0.804
14.3,14.3,12.4,12.4,0.808
14.3,14.3,12.5,12.5,0.794
14.3,14.3,12.6,12.6,0.834
14.3,14.3,12.7,12.7,0.828
14.3,14.3,12.8,12.8,0.79
14.3,14.3,12.9,12.9,0.82
14.3,14.3,13.0,13.0,0.844
14.3,14.3,13.1,13.1,0.83
14.3,14.3,13.2,13.2,0.824
14.3,14.3,13.3,13.3,0.814
14.3,14.3,13.4,13.4,0.818
14.3,14.3,13.5,13.5,0.826
14.3,14.3,13.6,13.6,0.838
14.3,14.3,13.7,13.7,0.856
14.3,14.3,13.8,13.8,0.816
14.3,14.3,13.9,13.9,0.826
14.3,14.3,14.0,14.0,0.82
14.3,14.3,14.1,14.1,0.8
14.3,14.3,14.2,14.2,0.816
14.3,14.3,14.3,14.3,0.804
14.3,14.3,14.4,14.4,0.824
14.3,14.3,14.5,14.5,0.8
14.3,14.3,14.6,14.6,0.812
14.3,14.3,14.7,14.7,0.798
14.3,14.3,14.8,14.8,0.806
14.3,14.3,14.9,14.9,0.84
14.3,14.3,15.0,15.0,0.788
14.3,14.3,15.1,15.1,0.808
14.4,14.4,0.1,0.1,0.078
14.4,14.4,0.2,0.2,0.1
14.4,14.4,0.3,0.3,0.152
14.4,14.4,0.4,0.4,0.166
14.4,14.4,0.5,0.5,0.17
14.4,14.4,0.6,0.6,0.186
14.4,14.4,0.7,0.7,0.26
14.4,14.4,0.8,0.8,0.276
14.4,14.4,0.9,0.9,0.302
14.4,14.4,1.0,1.0,0.318
14.4,14.4,1.1,1.1,0.29
14.4,14.4,1.2,1.2,0.324
14.4,14.4,1.3,1.3,0.38
14.4,14.4,1.4,1.4,0.376
14.4,14.4,1.5,1.5,0.428
14.4,14.4,1.6,1.6,0.48
14.4,14.4,1.7,1.7,0.466
14.4,14.4,1.8,1.8,0.466
14.4,14.4,1.9,1.9,0.482
14.4,14.4,2.0,2.0,0.482
14.4,14.4,2.1,2.1,0.538
14.4,14.4,2.2,2.2,0.532
14.4,14.4,2.3,2.3,0.544
14.4,14.4,2.4,2.4,0.59
14.4,14.4,2.5,2.5,0.57
14.4,14.4,2.6,2.6,0.572
14.4,14.4,2.7,2.7,0.584
14.4,14.4,2.8,2.8,0.602
14.4,14.4,2.9,2.9,0.612
14.4,14.4,3.0,3.0,0.654
14.4,14.4,3.1,3.1,0.628
14.4,14.4,3.2,3.2,0.618
14.4,14.4,3.3,3.3,0.648
14.4,14.4,3.4,3.4,0.722
14.4,14.4,3.5,3.5,0.674
14.4,14.4,3.6,3.6,0.634
14.4,14.4,3.7,3.7,0.696
14.4,14.4,3.8,3.8,0.666
14.4,14.4,3.9,3.9,0.702
14.4,14.4,4.0,4.0,0.688
14.4,14.4,4.1,4.1,0.696
14.4,14.4,4.2,4.2,0.706
14.4,14.4,4.3,4.3,0.718
14.4,14.4,4.4,4.4,0.706
14.4,14.4,4.5,4.5,0.72
14.4,14.4,4.6,4.6,0.728
14.4,14.4,4.7,4.7,0.72
14.4,14.4,4.8,4.8,0.722
14.4,14.4,4.9,4.9,0.726
14.4,14.4,5.0,5.0,0.762
14.4,14.4,5.1,5.1,0.748
14.4,14.4,5.2,5.2,0.736
14.4,14.4,5.3,5.3,0.752
14.4,14.4,5.4,5.4,0.718
14.4,14.4,5.5,5.5,0.718
14.4,14.4,5.6,5.6,0.72
14.4,14.4,5.7,5.7,0.744
14.4,14.4,5.8,5.8,0.782
14.4,14.4,5.9,5.9,0.764
14.4,14.4,6.0,6.0,0.764
14.4,14.4,6.1,6.1,0.762
14.4,14.4,6.2,6.2,0.78
14.4,14.4,6.3,6.3,0.778
14.4,14.4,6.4,6.4,0.792
14.4,14.4,6.5,6.5,0.786
14.4,14.4,6.6,6.6,0.786
14.4,14.4,6.7,6.7,0.796
14.4,14.4,6.8,6.8,0.824
14.4,14.4,6.9,6.9,0.772
14.4,14.4,7.0,7.0,0.782
14.4,14.4,7.1,7.1,0.748
14.4,14.4,7.2,7.2,0.804
14.4,14.4,7.3,7.3,0.794
14.4,14.4,7.4,7.4,0.806
14.4,14.4,7.5,7.5,0.802
14.4,14.4,7.6,7.6,0.79
14.4,14.4,7.7,7.7,0.788
14.4,14.4,7.8,7.8,0.786
14.4,14.4,7.9,7.9,0.812
14.4,14.4,8.0,8.0,0.798
14.4,14.4,8.1,8.1,0.806
14.4,14.4,8.2,8.2,0.796
14.4,14.4,8.3,8.3,0.826
14.4,14.4,8.4,8.4,0.788
14.4,14.4,8.5,8.5,0.842
14.4,14.4,8.6,8.6,0.814
14.4,14.4,8.7,8.7,0.754
14.4,14.4,8.8,8.8,0.824
14.4,14.4,8.9,8.9,0.814
14.4,14.4,9.0,9.0,0.802
14.4,14.4,9.1,9.1,0.796
14.4,14.4,9.2,9.2,0.808
14.4,14.4,9.3,9.3,0.788
14.4,14.4,9.4,9.4,0.8
14.4,14.4,9.5,9.5,0.806
14.4,14.4,9.6,9.6,0.824
14.4,14.4,9.7,9.7,0.8
14.4,14.4,9.8,9.8,0.858
14.4,14.4,9.9,9.9,0.796
14.4,14.4,10.0,10.0,0.84
14.4,14.4,10.1,10.1,0.84
14.4,14.4,10.2,10.2,0.838
14.4,14.4,10.3,10.3,0.818
14.4,14.4,10.4,10.4,0.816
14.4,14.4,10.5,10.5,0.832
14.4,14.4,10.6,10.6,0.796
14.4,14.4,10.7,10.7,0.776
14.4,14.4,10.8,10.8,0.83
14.4,14.4,10.9,10.9,0.84
14.4,14.4,11.0,11.0,0.828
14.4,14.4,11.1,11.1,0.818
14.4,14.4,11.2,11.2,0.8
14.4,14.4,11.3,11.3,0.826
14.4,14.4,11.4,11.4,0.81
14.4,14.4,11.5,11.5,0.814
14.4,14.4,11.6,11.6,0.826
14.4,14.4,11.7,11.7,0.832
14.4,14.4,11.8,11.8,0.82
14.4,14.4,11.9,11.9,0.802
14.4,14.4,12.0,12.0,0.836
14.4,14.4,12.1,12.1,0.838
14.4,14.4,12.2,12.2,0.822
14.4,14.4,12.3,12.3,0.82
14.4,14.4,12.4,12.4,0.832
14.4,14.4,12.5,12.5,0.824
14.4,14.4,12.6,12.6,0.81
14.4,14.4,12.7,12.7,0.824
14.4,14.4,12.8,12.8,0.81
14.4,14.4,12.9,12.9,0.842
14.4,14.4,13.0,13.0,0.864
14.4,14.4,13.1,13.1,0.83
14.4,14.4,13.2,13.2,0.794
14.4,14.4,13.3,13.3,0.818
14.4,14.4,13.4,13.4,0.842
14.4,14.4,13.5,13.5,0.822
14.4,14.4,13.6,13.6,0.768
14.4,14.4,13.7,13.7,0.844
14.4,14.4,13.8,13.8,0.824
14.4,14.4,13.9,13.9,0.834
14.4,14.4,14.0,14.0,0.816
14.4,14.4,14.1,14.1,0.818
14.4,14.4,14.2,14.2,0.82
14.4,14.4,14.3,14.3,0.836
14.4,14.4,14.4,14.4,0.808
14.4,14.4,14.5,14.5,0.832
14.4,14.4,14.6,14.6,0.822
14.4,14.4,14.7,14.7,0.81
14.4,14.4,14.8,14.8,0.82
14.4,14.4,14.9,14.9,0.78
14.4,14.4,15.0,15.0,0.84
14.4,14.4,15.1,15.1,0.84
14.5,14.5,0.1,0.1,0.1
14.5,14.5,0.2,0.2,0.084
14.5,14.5,0.3,0.3,0.148
14.5,14.5,0.4,0.4,0.166
14.5,14.5,0.5,0.5,0.184
14.5,14.5,0.6,0.6,0.212
14.5,14.5,0.7,0.7,0.23
14.5,14.5,0.8,0.8,0.274
14.5,14.5,0.9,0.9,0.304
14.5,14.5,1.0,1.0,0.286
14.5,14.5,1.1,1.1,0.344
14.5,14.5,1.2,1.2,0.368
14.5,14.5,1.3,1.3,0.392
