$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.1,12.1,15.1,15.1,0.668
12.2,12.2,0.1,0.1,0.218
12.2,12.2,0.2,0.2,0.276
12.2,12.2,0.3,0.3,0.266
12.2,12.2,0.4,0.4,0.246
12.2,12.2,0.5,0.5,0.252
12.2,12.2,0.6,0.6,0.26
12.2,12.2,0.7,0.7,0.26
12.2,12.2,0.8,0.8,0.274
12.2,12.2,0.9,0.9,0.26
12.2,12.2,1.0,1.0,0.314
12.2,12.2,1.1,1.1,0.284
12.2,12.2,1.2,1.2,0.286
12.2,12.2,1.3,1.3,0.286
12.2,12.2,1.4,1.4,0.308
12.2,12.2,1.5,1.5,0.318
12.2,12.2,1.6,1.6,0.318
12.2,12.2,1.7,1.7,0.316
12.2,12.2,1.8,1.8,0.302
12.2,12.2,1.9,1.9,0.342
12.2,12.2,2.0,2.0,0.352
12.2,12.2,2.1,2.1,0.328
12.2,12.2,2.2,2.2,0.3
12.2,12.2,2.3,2.3,0.348
12.2,12.2,2.4,2.4,0.318
12.2,12.2,2.5,2.5,0.37
12.2,12.2,2.6,2.6,0.404
12.2,12.2,2.7,2.7,0.398
12.2,12.2,2.8,2.8,0.352
12.2,12.2,2.9,2.9,0.412
12.2,12.2,3.0,3.0,0.378
12.2,12.2,3.1,3.1,0.386
12.2,12.2,3.2,3.2,0.352
12.2,12.2,3.3,3.3,0.454
12.2,12.2,3.4,3.4,0.388
12.2,12.2,3.5,3.5,0.442
12.2,12.2,3.6,3.6,0.412
12.2,12.2,3.7,3.7,0.43
12.2,12.2,3.8,3.8,0.432
12.2,12.2,3.9,3.9,0.434
12.2,12.2,4.0,4.0,0.434
12.2,12.2,4.1,4.1,0.448
12.2,12.2,4.2,4.2,0.452
12.2,12.2,4.3,4.3,0.438
12.2,12.2,4.4,4.4,0.48
12.2,12.2,4.5,4.5,0.466
12.2,12.2,4.6,4.6,0.47
12.2,12.2,4.7,4.7,0.472
12.2,12.2,4.8,4.8,0.46
12.2,12.2,4.9,4.9,0.452
12.2,12.2,5.0,5.0,0.486
12.2,12.2,5.1,5.1,0.512
12.2,12.2,5.2,5.2,0.478
12.2,12.2,5.3,5.3,0.5
12.2,12.2,5.4,5.4,0.502
12.2,12.2,5.5,5.5,0.502
12.2,12.2,5.6,5.6,0.492
12.2,12.2,5.7,5.7,0.504
12.2,12.2,5.8,5.8,0.538
12.2,12.2,5.9,5.9,0.546
12.2,12.2,6.0,6.0,0.502
12.2,12.2,6.1,6.1,0.534
12.2,12.2,6.2,6.2,0.536
12.2,12.2,6.3,6.3,0.548
12.2,12.2,6.4,6.4,0.55
12.2,12.2,6.5,6.5,0.564
12.2,12.2,6.6,6.6,0.588
12.2,12.2,6.7,6.7,0.542
12.2,12.2,6.8,6.8,0.536
12.2,12.2,6.9,6.9,0.572
12.2,12.2,7.0,7.0,0.566
12.2,12.2,7.1,7.1,0.558
12.2,12.2,7.2,7.2,0.548
12.2,12.2,7.3,7.3,0.54
12.2,12.2,7.4,7.4,0.524
12.2,12.2,7.5,7.5,0.564
12.2,12.2,7.6,7.6,0.572
12.2,12.2,7.7,7.7,0.568
12.2,12.2,7.8,7.8,0.604
12.2,12.2,7.9,7.9,0.638
12.2,12.2,8.0,8.0,0.592
12.2,12.2,8.1,8.1,0.582
12.2,12.2,8.2,8.2,0.606
12.2,12.2,8.3,8.3,0.574
12.2,12.2,8.4,8.4,0.584
12.2,12.2,8.5,8.5,0.624
12.2,12.2,8.6,8.6,0.59
12.2,12.2,8.7,8.7,0.57
12.2,12.2,8.8,8.8,0.624
12.2,12.2,8.9,8.9,0.578
12.2,12.2,9.0,9.0,0.6
12.2,12.2,9.1,9.1,0.606
12.2,12.2,9.2,9.2,0.634
12.2,12.2,9.3,9.3,0.59
12.2,12.2,9.4,9.4,0.608
12.2,12.2,9.5,9.5,0.6
12.2,12.2,9.6,9.6,0.626
12.2,12.2,9.7,9.7,0.628
12.2,12.2,9.8,9.8,0.598
12.2,12.2,9.9,9.9,0.566
12.2,12.2,10.0,10.0,0.606
12.2,12.2,10.1,10.1,0.608
12.2,12.2,10.2,10.2,0.612
12.2,12.2,10.3,10.3,0.632
12.2,12.2,10.4,10.4,0.58
12.2,12.2,10.5,10.5,0.638
12.2,12.2,10.6,10.6,0.624
12.2,12.2,10.7,10.7,0.626
12.2,12.2,10.8,10.8,0.618
12.2,12.2,10.9,10.9,0.64
12.2,12.2,11.0,11.0,0.646
12.2,12.2,11.1,11.1,0.616
12.2,12.2,11.2,11.2,0.6
12.2,12.2,11.3,11.3,0.622
12.2,12.2,11.4,11.4,0.622
12.2,12.2,11.5,11.5,0.6
12.2,12.2,11.6,11.6,0.648
12.2,12.2,11.7,11.7,0.62
12.2,12.2,11.8,11.8,0.606
12.2,12.2,11.9,11.9,0.638
12.2,12.2,12.0,12.0,0.674
12.2,12.2,12.1,12.1,0.654
12.2,12.2,12.2,12.2,0.676
12.2,12.2,12.3,12.3,0.598
12.2,12.2,12.4,12.4,0.632
12.2,12.2,12.5,12.5,0.628
12.2,12.2,12.6,12.6,0.632
12.2,12.2,12.7,12.7,0.634
12.2,12.2,12.8,12.8,0.634
12.2,12.2,12.9,12.9,0.646
12.2,12.2,13.0,13.0,0.668
12.2,12.2,13.1,13.1,0.646
12.2,12.2,13.2,13.2,0.652
12.2,12.2,13.3,13.3,0.608
12.2,12.2,13.4,13.4,0.652
12.2,12.2,13.5,13.5,0.612
12.2,12.2,13.6,13.6,0.64
12.2,12.2,13.7,13.7,0.668
12.2,12.2,13.8,13.8,0.646
12.2,12.2,13.9,13.9,0.584
12.2,12.2,14.0,14.0,0.664
12.2,12.2,14.1,14.1,0.622
12.2,12.2,14.2,14.2,0.644
12.2,12.2,14.3,14.3,0.608
12.2,12.2,14.4,14.4,0.636
12.2,12.2,14.5,14.5,0.66
12.2,12.2,14.6,14.6,0.622
12.2,12.2,14.7,14.7,0.644
12.2,12.2,14.8,14.8,0.604
12.2,12.2,14.9,14.9,0.626
12.2,12.2,15.0,15.0,0.666
12.2,12.2,15.1,15.1,0.632
12.3,12.3,0.1,0.1,0.21
12.3,12.3,0.2,0.2,0.208
12.3,12.3,0.3,0.3,0.27
12.3,12.3,0.4,0.4,0.246
12.3,12.3,0.5,0.5,0.226
12.3,12.3,0.6,0.6,0.274
12.3,12.3,0.7,0.7,0.238
12.3,12.3,0.8,0.8,0.244
12.3,12.3,0.9,0.9,0.284
12.3,12.3,1.0,1.0,0.278
12.3,12.3,1.1,1.1,0.278
12.3,12.3,1.2,1.2,0.312
12.3,12.3,1.3,1.3,0.274
12.3,12.3,1.4,1.4,0.308
12.3,12.3,1.5,1.5,0.334
12.3,12.3,1.6,1.6,0.34
12.3,12.3,1.7,1.7,0.306
12.3,12.3,1.8,1.8,0.316
12.3,12.3,1.9,1.9,0.336
12.3,12.3,2.0,2.0,0.348
12.3,12.3,2.1,2.1,0.328
12.3,12.3,2.2,2.2,0.338
12.3,12.3,2.3,2.3,0.35
12.3,12.3,2.4,2.4,0.348
12.3,12.3,2.5,2.5,0.358
12.3,12.3,2.6,2.6,0.372
12.3,12.3,2.7,2.7,0.36
12.3,12.3,2.8,2.8,0.414
12.3,12.3,2.9,2.9,0.39
12.3,12.3,3.0,3.0,0.376
12.3,12.3,3.1,3.1,0.376
12.3,12.3,3.2,3.2,0.396
12.3,12.3,3.3,3.3,0.408
12.3,12.3,3.4,3.4,0.378
12.3,12.3,3.5,3.5,0.432
12.3,12.3,3.6,3.6,0.422
12.3,12.3,3.7,3.7,0.43
12.3,12.3,3.8,3.8,0.42
12.3,12.3,3.9,3.9,0.454
12.3,12.3,4.0,4.0,0.44
12.3,12.3,4.1,4.1,0.448
12.3,12.3,4.2,4.2,0.416
12.3,12.3,4.3,4.3,0.426
12.3,12.3,4.4,4.4,0.454
12.3,12.3,4.5,4.5,0.484
12.3,12.3,4.6,4.6,0.468
12.3,12.3,4.7,4.7,0.446
12.3,12.3,4.8,4.8,0.472
12.3,12.3,4.9,4.9,0.472
12.3,12.3,5.0,5.0,0.446
12.3,12.3,5.1,5.1,0.51
12.3,12.3,5.2,5.2,0.514
12.3,12.3,5.3,5.3,0.484
12.3,12.3,5.4,5.4,0.496
12.3,12.3,5.5,5.5,0.512
12.3,12.3,5.6,5.6,0.538
12.3,12.3,5.7,5.7,0.5
12.3,12.3,5.8,5.8,0.492
12.3,12.3,5.9,5.9,0.508
12.3,12.3,6.0,6.0,0.496
12.3,12.3,6.1,6.1,0.518
12.3,12.3,6.2,6.2,0.512
12.3,12.3,6.3,6.3,0.54
12.3,12.3,6.4,6.4,0.548
12.3,12.3,6.5,6.5,0.498
12.3,12.3,6.6,6.6,0.572
12.3,12.3,6.7,6.7,0.522
12.3,12.3,6.8,6.8,0.502
12.3,12.3,6.9,6.9,0.516
12.3,12.3,7.0,7.0,0.57
12.3,12.3,7.1,7.1,0.564
12.3,12.3,7.2,7.2,0.566
12.3,12.3,7.3,7.3,0.578
12.3,12.3,7.4,7.4,0.58
12.3,12.3,7.5,7.5,0.55
12.3,12.3,7.6,7.6,0.56
12.3,12.3,7.7,7.7,0.546
12.3,12.3,7.8,7.8,0.564
12.3,12.3,7.9,7.9,0.586
12.3,12.3,8.0,8.0,0.594
12.3,12.3,8.1,8.1,0.586
12.3,12.3,8.2,8.2,0.554
12.3,12.3,8.3,8.3,0.568
12.3,12.3,8.4,8.4,0.58
12.3,12.3,8.5,8.5,0.572
12.3,12.3,8.6,8.6,0.594
12.3,12.3,8.7,8.7,0.582
12.3,12.3,8.8,8.8,0.606
12.3,12.3,8.9,8.9,0.554
12.3,12.3,9.0,9.0,0.58
12.3,12.3,9.1,9.1,0.624
12.3,12.3,9.2,9.2,0.634
12.3,12.3,9.3,9.3,0.628
12.3,12.3,9.4,9.4,0.61
12.3,12.3,9.5,9.5,0.644
12.3,12.3,9.6,9.6,0.622
12.3,12.3,9.7,9.7,0.628
12.3,12.3,9.8,9.8,0.614
12.3,12.3,9.9,9.9,0.582
12.3,12.3,10.0,10.0,0.608
12.3,12.3,10.1,10.1,0.606
12.3,12.3,10.2,10.2,0.618
12.3,12.3,10.3,10.3,0.596
12.3,12.3,10.4,10.4,0.638
12.3,12.3,10.5,10.5,0.632
12.3,12.3,10.6,10.6,0.614
12.3,12.3,10.7,10.7,0.612
12.3,12.3,10.8,10.8,0.654
12.3,12.3,10.9,10.9,0.608
12.3,12.3,11.0,11.0,0.634
12.3,12.3,11.1,11.1,0.634
12.3,12.3,11.2,11.2,0.608
12.3,12.3,11.3,11.3,0.648
12.3,12.3,11.4,11.4,0.658
12.3,12.3,11.5,11.5,0.674
12.3,12.3,11.6,11.6,0.632
12.3,12.3,11.7,11.7,0.652
12.3,12.3,11.8,11.8,0.622
12.3,12.3,11.9,11.9,0.654
12.3,12.3,12.0,12.0,0.646
12.3,12.3,12.1,12.1,0.624
12.3,12.3,12.2,12.2,0.626
12.3,12.3,12.3,12.3,0.616
12.3,12.3,12.4,12.4,0.644
12.3,12.3,12.5,12.5,0.636
12.3,12.3,12.6,12.6,0.658
12.3,12.3,12.7,12.7,0.636
12.3,12.3,12.8,12.8,0.68
12.3,12.3,12.9,12.9,0.69
12.3,12.3,13.0,13.0,0.644
12.3,12.3,13.1,13.1,0.678
12.3,12.3,13.2,13.2,0.644
12.3,12.3,13.3,13.3,0.63
12.3,12.3,13.4,13.4,0.624
12.3,12.3,13.5,13.5,0.612
12.3,12.3,13.6,13.6,0.638
12.3,12.3,13.7,13.7,0.564
12.3,12.3,13.8,13.8,0.618
12.3,12.3,13.9,13.9,0.638
12.3,12.3,14.0,14.0,0.636
12.3,12.3,14.1,14.1,0.614
12.3,12.3,14.2,14.2,0.612
12.3,12.3,14.3,14.3,0.624
12.3,12.3,14.4,14.4,0.63
12.3,12.3,14.5,14.5,0.664
12.3,12.3,14.6,14.6,0.656
12.3,12.3,14.7,14.7,0.678
12.3,12.3,14.8,14.8,0.646
12.3,12.3,14.9,14.9,0.61
12.3,12.3,15.0,15.0,0.622
12.3,12.3,15.1,15.1,0.644
12.4,12.4,0.1,0.1,0.202
12.4,12.4,0.2,0.2,0.244
12.4,12.4,0.3,0.3,0.246
12.4,12.4,0.4,0.4,0.216
12.4,12.4,0.5,0.5,0.254
12.4,12.4,0.6,0.6,0.254
12.4,12.4,0.7,0.7,0.252
12.4,12.4,0.8,0.8,0.216
12.4,12.4,0.9,0.9,0.282
12.4,12.4,1.0,1.0,0.29
12.4,12.4,1.1,1.1,0.29
12.4,12.4,1.2,1.2,0.298
12.4,12.4,1.3,1.3,0.3
12.4,12.4,1.4,1.4,0.304
12.4,12.4,1.5,1.5,0.26
12.4,12.4,1.6,1.6,0.312
12.4,12.4,1.7,1.7,0.33
12.4,12.4,1.8,1.8,0.322
12.4,12.4,1.9,1.9,0.336
12.4,12.4,2.0,2.0,0.332
12.4,12.4,2.1,2.1,0.336
12.4,12.4,2.2,2.2,0.318
12.4,12.4,2.3,2.3,0.422
12.4,12.4,2.4,2.4,0.344
12.4,12.4,2.5,2.5,0.362
12.4,12.4,2.6,2.6,0.328
12.4,12.4,2.7,2.7,0.386
12.4,12.4,2.8,2.8,0.398
12.4,12.4,2.9,2.9,0.374
12.4,12.4,3.0,3.0,0.356
12.4,12.4,3.1,3.1,0.392
12.4,12.4,3.2,3.2,0.408
12.4,12.4,3.3,3.3,0.382
12.4,12.4,3.4,3.4,0.404
12.4,12.4,3.5,3.5,0.402
12.4,12.4,3.6,3.6,0.4
12.4,12.4,3.7,3.7,0.4
12.4,12.4,3.8,3.8,0.404
12.4,12.4,3.9,3.9,0.384
12.4,12.4,4.0,4.0,0.416
12.4,12.4,4.1,4.1,0.44
12.4,12.4,4.2,4.2,0.446
12.4,12.4,4.3,4.3,0.444
12.4,12.4,4.4,4.4,0.456
12.4,12.4,4.5,4.5,0.462
12.4,12.4,4.6,4.6,0.426
12.4,12.4,4.7,4.7,0.46
12.4,12.4,4.8,4.8,0.446
12.4,12.4,4.9,4.9,0.466
12.4,12.4,5.0,5.0,0.46
12.4,12.4,5.1,5.1,0.5
12.4,12.4,5.2,5.2,0.472
12.4,12.4,5.3,5.3,0.516
12.4,12.4,5.4,5.4,0.488
12.4,12.4,5.5,5.5,0.52
12.4,12.4,5.6,5.6,0.518
12.4,12.4,5.7,5.7,0.472
12.4,12.4,5.8,5.8,0.538
12.4,12.4,5.9,5.9,0.502
12.4,12.4,6.0,6.0,0.518
12.4,12.4,6.1,6.1,0.514
12.4,12.4,6.2,6.2,0.492
12.4,12.4,6.3,6.3,0.528
12.4,12.4,6.4,6.4,0.53
12.4,12.4,6.5,6.5,0.558
12.4,12.4,6.6,6.6,0.482
12.4,12.4,6.7,6.7,0.542
12.4,12.4,6.8,6.8,0.54
12.4,12.4,6.9,6.9,0.54
12.4,12.4,7.0,7.0,0.524
12.4,12.4,7.1,7.1,0.532
12.4,12.4,7.2,7.2,0.574
12.4,12.4,7.3,7.3,0.55
12.4,12.4,7.4,7.4,0.59
12.4,12.4,7.5,7.5,0.536
12.4,12.4,7.6,7.6,0.558
12.4,12.4,7.7,7.7,0.542
12.4,12.4,7.8,7.8,0.594
12.4,12.4,7.9,7.9,0.582
12.4,12.4,8.0,8.0,0.56
12.4,12.4,8.1,8.1,0.59
12.4,12.4,8.2,8.2,0.58
12.4,12.4,8.3,8.3,0.574
12.4,12.4,8.4,8.4,0.592
12.4,12.4,8.5,8.5,0.588
12.4,12.4,8.6,8.6,0.606
12.4,12.4,8.7,8.7,0.606
12.4,12.4,8.8,8.8,0.584
12.4,12.4,8.9,8.9,0.608
12.4,12.4,9.0,9.0,0.588
12.4,12.4,9.1,9.1,0.63
12.4,12.4,9.2,9.2,0.636
12.4,12.4,9.3,9.3,0.58
12.4,12.4,9.4,9.4,0.624
12.4,12.4,9.5,9.5,0.614
12.4,12.4,9.6,9.6,0.644
12.4,12.4,9.7,9.7,0.618
12.4,12.4,9.8,9.8,0.592
12.4,12.4,9.9,9.9,0.594
12.4,12.4,10.0,10.0,0.592
12.4,12.4,10.1,10.1,0.622
12.4,12.4,10.2,10.2,0.588
12.4,12.4,10.3,10.3,0.612
12.4,12.4,10.4,10.4,0.604
12.4,12.4,10.5,10.5,0.618
12.4,12.4,10.6,10.6,0.642
12.4,12.4,10.7,10.7,0.612
12.4,12.4,10.8,10.8,0.648
12.4,12.4,10.9,10.9,0.622
12.4,12.4,11.0,11.0,0.65
12.4,12.4,11.1,11.1,0.618
12.4,12.4,11.2,11.2,0.656
12.4,12.4,11.3,11.3,0.648
12.4,12.4,11.4,11.4,0.638
12.4,12.4,11.5,11.5,0.652
12.4,12.4,11.6,11.6,0.638
12.4,12.4,11.7,11.7,0.586
12.4,12.4,11.8,11.8,0.678
12.4,12.4,11.9,11.9,0.624
12.4,12.4,12.0,12.0,0.63
12.4,12.4,12.1,12.1,0.61
12.4,12.4,12.2,12.2,0.62
12.4,12.4,12.3,12.3,0.648
12.4,12.4,12.4,12.4,0.682
12.4,12.4,12.5,12.5,0.636
12.4,12.4,12.6,12.6,0.624
12.4,12.4,12.7,12.7,0.624
12.4,12.4,12.8,12.8,0.64
12.4,12.4,12.9,12.9,0.654
12.4,12.4,13.0,13.0,0.626
12.4,12.4,13.1,13.1,0.666
12.4,12.4,13.2,13.2,0.668
12.4,12.4,13.3,13.3,0.62
12.4,12.4,13.4,13.4,0.648
12.4,12.4,13.5,13.5,0.632
12.4,12.4,13.6,13.6,0.644
12.4,12.4,13.7,13.7,0.634
12.4,12.4,13.8,13.8,0.634
12.4,12.4,13.9,13.9,0.646
12.4,12.4,14.0,14.0,0.634
12.4,12.4,14.1,14.1,0.606
12.4,12.4,14.2,14.2,0.654
12.4,12.4,14.3,14.3,0.606
12.4,12.4,14.4,14.4,0.648
12.4,12.4,14.5,14.5,0.622
12.4,12.4,14.6,14.6,0.636
12.4,12.4,14.7,14.7,0.656
12.4,12.4,14.8,14.8,0.62
12.4,12.4,14.9,14.9,0.63
12.4,12.4,15.0,15.0,0.652
12.4,12.4,15.1,15.1,0.662
12.5,12.5,0.1,0.1,0.232
12.5,12.5,0.2,0.2,0.188
12.5,12.5,0.3,0.3,0.228
12.5,12.5,0.4,0.4,0.188
12.5,12.5,0.5,0.5,0.266
12.5,12.5,0.6,0.6,0.272
12.5,12.5,0.7,0.7,0.256
12.5,12.5,0.8,0.8,0.264
12.5,12.5,0.9,0.9,0.274
12.5,12.5,1.0,1.0,0.296
12.5,12.5,1.1,1.1,0.274
12.5,12.5,1.2,1.2,0.29
12.5,12.5,1.3,1.3,0.274
12.5,12.5,1.4,1.4,0.28
12.5,12.5,1.5,1.5,0.316
12.5,12.5,1.6,1.6,0.326
12.5,12.5,1.7,1.7,0.328
12.5,12.5,1.8,1.8,0.342
12.5,12.5,1.9,1.9,0.344
12.5,12.5,2.0,2.0,0.328
12.5,12.5,2.1,2.1,0.36
12.5,12.5,2.2,2.2,0.33
12.5,12.5,2.3,2.3,0.368
12.5,12.5,2.4,2.4,0.356
12.5,12.5,2.5,2.5,0.342
12.5,12.5,2.6,2.6,0.352
12.5,12.5,2.7,2.7,0.334
12.5,12.5,2.8,2.8,0.332
12.5,12.5,2.9,2.9,0.394
12.5,12.5,3.0,3.0,0.4
12.5,12.5,3.1,3.1,0.396
12.5,12.5,3.2,3.2,0.392
12.5,12.5,3.3,3.3,0.394
12.5,12.5,3.4,3.4,0.418
12.5,12.5,3.5,3.5,0.416
12.5,12.5,3.6,3.6,0.392
12.5,12.5,3.7,3.7,0.456
12.5,12.5,3.8,3.8,0.446
12.5,12.5,3.9,3.9,0.418
12.5,12.5,4.0,4.0,0.426
12.5,12.5,4.1,4.1,0.474
12.5,12.5,4.2,4.2,0.43
12.5,12.5,4.3,4.3,0.478
12.5,12.5,4.4,4.4,0.448
12.5,12.5,4.5,4.5,0.454
12.5,12.5,4.6,4.6,0.434
12.5,12.5,4.7,4.7,0.494
12.5,12.5,4.8,4.8,0.484
12.5,12.5,4.9,4.9,0.488
12.5,12.5,5.0,5.0,0.44
12.5,12.5,5.1,5.1,0.454
12.5,12.5,5.2,5.2,0.502
12.5,12.5,5.3,5.3,0.472
12.5,12.5,5.4,5.4,0.512
12.5,12.5,5.5,5.5,0.494
12.5,12.5,5.6,5.6,0.506
12.5,12.5,5.7,5.7,0.484
12.5,12.5,5.8,5.8,0.52
12.5,12.5,5.9,5.9,0.518
12.5,12.5,6.0,6.0,0.508
12.5,12.5,6.1,6.1,0.534
12.5,12.5,6.2,6.2,0.572
12.5,12.5,6.3,6.3,0.54
12.5,12.5,6.4,6.4,0.536
12.5,12.5,6.5,6.5,0.502
12.5,12.5,6.6,6.6,0.514
12.5,12.5,6.7,6.7,0.536
12.5,12.5,6.8,6.8,0.538
12.5,12.5,6.9,6.9,0.584
12.5,12.5,7.0,7.0,0.544
12.5,12.5,7.1,7.1,0.552
12.5,12.5,7.2,7.2,0.55
12.5,12.5,7.3,7.3,0.532
12.5,12.5,7.4,7.4,0.528
12.5,12.5,7.5,7.5,0.568
12.5,12.5,7.6,7.6,0.562
12.5,12.5,7.7,7.7,0.594
12.5,12.5,7.8,7.8,0.546
12.5,12.5,7.9,7.9,0.588
12.5,12.5,8.0,8.0,0.53
12.5,12.5,8.1,8.1,0.614
12.5,12.5,8.2,8.2,0.606
12.5,12.5,8.3,8.3,0.58
12.5,12.5,8.4,8.4,0.516
12.5,12.5,8.5,8.5,0.568
12.5,12.5,8.6,8.6,0.626
12.5,12.5,8.7,8.7,0.572
12.5,12.5,8.8,8.8,0.576
12.5,12.5,8.9,8.9,0.548
12.5,12.5,9.0,9.0,0.644
12.5,12.5,9.1,9.1,0.57
12.5,12.5,9.2,9.2,0.554
12.5,12.5,9.3,9.3,0.608
12.5,12.5,9.4,9.4,0.61
12.5,12.5,9.5,9.5,0.588
12.5,12.5,9.6,9.6,0.662
12.5,12.5,9.7,9.7,0.618
12.5,12.5,9.8,9.8,0.612
12.5,12.5,9.9,9.9,0.606
12.5,12.5,10.0,10.0,0.594
12.5,12.5,10.1,10.1,0.612
12.5,12.5,10.2,10.2,0.608
12.5,12.5,10.3,10.3,0.602
12.5,12.5,10.4,10.4,0.61
12.5,12.5,10.5,10.5,0.584
12.5,12.5,10.6,10.6,0.608
12.5,12.5,10.7,10.7,0.606
12.5,12.5,10.8,10.8,0.64
12.5,12.5,10.9,10.9,0.62
12.5,12.5,11.0,11.0,0.646
12.5,12.5,11.1,11.1,0.604
12.5,12.5,11.2,11.2,0.638
12.5,12.5,11.3,11.3,0.616
12.5,12.5,11.4,11.4,0.648
12.5,12.5,11.5,11.5,0.638
12.5,12.5,11.6,11.6,0.61
12.5,12.5,11.7,11.7,0.614
12.5,12.5,11.8,11.8,0.616
12.5,12.5,11.9,11.9,0.656
12.5,12.5,12.0,12.0,0.606
12.5,12.5,12.1,12.1,0.638
12.5,12.5,12.2,12.2,0.622
12.5,12.5,12.3,12.3,0.636
12.5,12.5,12.4,12.4,0.63
12.5,12.5,12.5,12.5,0.61
12.5,12.5,12.6,12.6,0.652
12.5,12.5,12.7,12.7,0.626
12.5,12.5,12.8,12.8,0.624
12.5,12.5,12.9,12.9,0.662
12.5,12.5,13.0,13.0,0.666
12.5,12.5,13.1,13.1,0.614
12.5,12.5,13.2,13.2,0.612
12.5,12.5,13.3,13.3,0.62
12.5,12.5,13.4,13.4,0.628
12.5,12.5,13.5,13.5,0.662
12.5,12.5,13.6,13.6,0.65
12.5,12.5,13.7,13.7,0.654
12.5,12.5,13.8,13.8,0.66
12.5,12.5,13.9,13.9,0.656
12.5,12.5,14.0,14.0,0.632
12.5,12.5,14.1,14.1,0.61
12.5,12.5,14.2,14.2,0.598
12.5,12.5,14.3,14.3,0.634
12.5,12.5,14.4,14.4,0.644
12.5,12.5,14.5,14.5,0.644
12.5,12.5,14.6,14.6,0.646
12.5,12.5,14.7,14.7,0.648
12.5,12.5,14.8,14.8,0.68
12.5,12.5,14.9,14.9,0.664
12.5,12.5,15.0,15.0,0.652
12.5,12.5,15.1,15.1,0.652
12.6,12.6,0.1,0.1,0.224
12.6,12.6,0.2,0.2,0.244
12.6,12.6,0.3,0.3,0.21
12.6,12.6,0.4,0.4,0.294
12.6,12.6,0.5,0.5,0.232
12.6,12.6,0.6,0.6,0.226
12.6,12.6,0.7,0.7,0.256
12.6,12.6,0.8,0.8,0.268
12.6,12.6,0.9,0.9,0.236
12.6,12.6,1.0,1.0,0.274
12.6,12.6,1.1,1.1,0.264
12.6,12.6,1.2,1.2,0.234
12.6,12.6,1.3,1.3,0.28
12.6,12.6,1.4,1.4,0.292
12.6,12.6,1.5,1.5,0.296
12.6,12.6,1.6,1.6,0.292
12.6,12.6,1.7,1.7,0.34
12.6,12.6,1.8,1.8,0.34
12.6,12.6,1.9,1.9,0.312
12.6,12.6,2.0,2.0,0.322
12.6,12.6,2.1,2.1,0.324
12.6,12.6,2.2,2.2,0.326
12.6,12.6,2.3,2.3,0.334
12.6,12.6,2.4,2.4,0.342
12.6,12.6,2.5,2.5,0.354
12.6,12.6,2.6,2.6,0.394
12.6,12.6,2.7,2.7,0.342
12.6,12.6,2.8,2.8,0.364
12.6,12.6,2.9,2.9,0.368
12.6,12.6,3.0,3.0,0.386
12.6,12.6,3.1,3.1,0.382
12.6,12.6,3.2,3.2,0.374
12.6,12.6,3.3,3.3,0.412
12.6,12.6,3.4,3.4,0.376
12.6,12.6,3.5,3.5,0.376
12.6,12.6,3.6,3.6,0.444
12.6,12.6,3.7,3.7,0.372
12.6,12.6,3.8,3.8,0.4
12.6,12.6,3.9,3.9,0.414
12.6,12.6,4.0,4.0,0.4
12.6,12.6,4.1,4.1,0.406
12.6,12.6,4.2,4.2,0.454
12.6,12.6,4.3,4.3,0.456
12.6,12.6,4.4,4.4,0.464
12.6,12.6,4.5,4.5,0.454
12.6,12.6,4.6,4.6,0.382
12.6,12.6,4.7,4.7,0.442
12.6,12.6,4.8,4.8,0.48
12.6,12.6,4.9,4.9,0.466
12.6,12.6,5.0,5.0,0.492
12.6,12.6,5.1,5.1,0.488
12.6,12.6,5.2,5.2,0.51
12.6,12.6,5.3,5.3,0.506
12.6,12.6,5.4,5.4,0.47
12.6,12.6,5.5,5.5,0.494
12.6,12.6,5.6,5.6,0.472
12.6,12.6,5.7,5.7,0.5
12.6,12.6,5.8,5.8,0.53
12.6,12.6,5.9,5.9,0.524
12.6,12.6,6.0,6.0,0.532
12.6,12.6,6.1,6.1,0.478
12.6,12.6,6.2,6.2,0.536
12.6,12.6,6.3,6.3,0.518
12.6,12.6,6.4,6.4,0.504
12.6,12.6,6.5,6.5,0.53
12.6,12.6,6.6,6.6,0.474
12.6,12.6,6.7,6.7,0.528
12.6,12.6,6.8,6.8,0.528
12.6,12.6,6.9,6.9,0.568
12.6,12.6,7.0,7.0,0.526
12.6,12.6,7.1,7.1,0.534
12.6,12.6,7.2,7.2,0.55
12.6,12.6,7.3,7.3,0.544
12.6,12.6,7.4,7.4,0.516
12.6,12.6,7.5,7.5,0.568
12.6,12.6,7.6,7.6,0.558
12.6,12.6,7.7,7.7,0.55
12.6,12.6,7.8,7.8,0.602
12.6,12.6,7.9,7.9,0.536
12.6,12.6,8.0,8.0,0.54
12.6,12.6,8.1,8.1,0.576
12.6,12.6,8.2,8.2,0.546
12.6,12.6,8.3,8.3,0.542
12.6,12.6,8.4,8.4,0.516
12.6,12.6,8.5,8.5,0.578
12.6,12.6,8.6,8.6,0.558
12.6,12.6,8.7,8.7,0.602
12.6,12.6,8.8,8.8,0.616
12.6,12.6,8.9,8.9,0.588
12.6,12.6,9.0,9.0,0.62
12.6,12.6,9.1,9.1,0.58
12.6,12.6,9.2,9.2,0.604
