$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.0,14.0,1.2,1.2,0.34
14.0,14.0,1.3,1.3,0.356
14.0,14.0,1.4,1.4,0.398
14.0,14.0,1.5,1.5,0.4
14.0,14.0,1.6,1.6,0.354
14.0,14.0,1.7,1.7,0.372
14.0,14.0,1.8,1.8,0.45
14.0,14.0,1.9,1.9,0.404
14.0,14.0,2.0,2.0,0.426
14.0,14.0,2.1,2.1,0.42
14.0,14.0,2.2,2.2,0.444
14.0,14.0,2.3,2.3,0.444
14.0,14.0,2.4,2.4,0.442
14.0,14.0,2.5,2.5,0.476
14.0,14.0,2.6,2.6,0.416
14.0,14.0,2.7,2.7,0.472
14.0,14.0,2.8,2.8,0.47
14.0,14.0,2.9,2.9,0.51
14.0,14.0,3.0,3.0,0.496
14.0,14.0,3.1,3.1,0.502
14.0,14.0,3.2,3.2,0.534
14.0,14.0,3.3,3.3,0.514
14.0,14.0,3.4,3.4,0.536
14.0,14.0,3.5,3.5,0.506
14.0,14.0,3.6,3.6,0.576
14.0,14.0,3.7,3.7,0.602
14.0,14.0,3.8,3.8,0.558
14.0,14.0,3.9,3.9,0.558
14.0,14.0,4.0,4.0,0.586
14.0,14.0,4.1,4.1,0.57
14.0,14.0,4.2,4.2,0.58
14.0,14.0,4.3,4.3,0.578
14.0,14.0,4.4,4.4,0.586
14.0,14.0,4.5,4.5,0.594
14.0,14.0,4.6,4.6,0.588
14.0,14.0,4.7,4.7,0.58
14.0,14.0,4.8,4.8,0.594
14.0,14.0,4.9,4.9,0.614
14.0,14.0,5.0,5.0,0.598
14.0,14.0,5.1,5.1,0.648
14.0,14.0,5.2,5.2,0.65
14.0,14.0,5.3,5.3,0.62
14.0,14.0,5.4,5.4,0.648
14.0,14.0,5.5,5.5,0.658
14.0,14.0,5.6,5.6,0.65
14.0,14.0,5.7,5.7,0.672
14.0,14.0,5.8,5.8,0.734
14.0,14.0,5.9,5.9,0.638
14.0,14.0,6.0,6.0,0.682
14.0,14.0,6.1,6.1,0.68
14.0,14.0,6.2,6.2,0.636
14.0,14.0,6.3,6.3,0.662
14.0,14.0,6.4,6.4,0.684
14.0,14.0,6.5,6.5,0.698
14.0,14.0,6.6,6.6,0.704
14.0,14.0,6.7,6.7,0.722
14.0,14.0,6.8,6.8,0.732
14.0,14.0,6.9,6.9,0.732
14.0,14.0,7.0,7.0,0.714
14.0,14.0,7.1,7.1,0.756
14.0,14.0,7.2,7.2,0.684
14.0,14.0,7.3,7.3,0.738
14.0,14.0,7.4,7.4,0.744
14.0,14.0,7.5,7.5,0.746
14.0,14.0,7.6,7.6,0.706
14.0,14.0,7.7,7.7,0.768
14.0,14.0,7.8,7.8,0.726
14.0,14.0,7.9,7.9,0.738
14.0,14.0,8.0,8.0,0.746
14.0,14.0,8.1,8.1,0.744
14.0,14.0,8.2,8.2,0.71
14.0,14.0,8.3,8.3,0.75
14.0,14.0,8.4,8.4,0.754
14.0,14.0,8.5,8.5,0.76
14.0,14.0,8.6,8.6,0.764
14.0,14.0,8.7,8.7,0.764
14.0,14.0,8.8,8.8,0.766
14.0,14.0,8.9,8.9,0.758
14.0,14.0,9.0,9.0,0.76
14.0,14.0,9.1,9.1,0.792
14.0,14.0,9.2,9.2,0.782
14.0,14.0,9.3,9.3,0.778
14.0,14.0,9.4,9.4,0.766
14.0,14.0,9.5,9.5,0.752
14.0,14.0,9.6,9.6,0.794
14.0,14.0,9.7,9.7,0.76
14.0,14.0,9.8,9.8,0.788
14.0,14.0,9.9,9.9,0.764
14.0,14.0,10.0,10.0,0.782
14.0,14.0,10.1,10.1,0.794
14.0,14.0,10.2,10.2,0.822
14.0,14.0,10.3,10.3,0.79
14.0,14.0,10.4,10.4,0.788
14.0,14.0,10.5,10.5,0.838
14.0,14.0,10.6,10.6,0.768
14.0,14.0,10.7,10.7,0.852
14.0,14.0,10.8,10.8,0.808
14.0,14.0,10.9,10.9,0.806
14.0,14.0,11.0,11.0,0.806
14.0,14.0,11.1,11.1,0.818
14.0,14.0,11.2,11.2,0.796
14.0,14.0,11.3,11.3,0.814
14.0,14.0,11.4,11.4,0.834
14.0,14.0,11.5,11.5,0.826
14.0,14.0,11.6,11.6,0.812
14.0,14.0,11.7,11.7,0.84
14.0,14.0,11.8,11.8,0.816
14.0,14.0,11.9,11.9,0.822
14.0,14.0,12.0,12.0,0.816
14.0,14.0,12.1,12.1,0.824
14.0,14.0,12.2,12.2,0.844
14.0,14.0,12.3,12.3,0.806
14.0,14.0,12.4,12.4,0.864
14.0,14.0,12.5,12.5,0.814
14.0,14.0,12.6,12.6,0.832
14.0,14.0,12.7,12.7,0.814
14.0,14.0,12.8,12.8,0.848
14.0,14.0,12.9,12.9,0.838
14.0,14.0,13.0,13.0,0.84
14.0,14.0,13.1,13.1,0.85
14.0,14.0,13.2,13.2,0.848
14.0,14.0,13.3,13.3,0.846
14.0,14.0,13.4,13.4,0.806
14.0,14.0,13.5,13.5,0.838
14.0,14.0,13.6,13.6,0.804
14.0,14.0,13.7,13.7,0.842
14.0,14.0,13.8,13.8,0.846
14.0,14.0,13.9,13.9,0.842
14.0,14.0,14.0,14.0,0.868
14.0,14.0,14.1,14.1,0.866
14.0,14.0,14.2,14.2,0.858
14.0,14.0,14.3,14.3,0.838
14.0,14.0,14.4,14.4,0.824
14.0,14.0,14.5,14.5,0.85
14.0,14.0,14.6,14.6,0.85
14.0,14.0,14.7,14.7,0.842
14.0,14.0,14.8,14.8,0.86
14.0,14.0,14.9,14.9,0.85
14.0,14.0,15.0,15.0,0.826
14.0,14.0,15.1,15.1,0.868
14.1,14.1,0.1,0.1,0.23
14.1,14.1,0.2,0.2,0.248
14.1,14.1,0.3,0.3,0.238
14.1,14.1,0.4,0.4,0.226
14.1,14.1,0.5,0.5,0.238
14.1,14.1,0.6,0.6,0.266
14.1,14.1,0.7,0.7,0.28
14.1,14.1,0.8,0.8,0.296
14.1,14.1,0.9,0.9,0.32
14.1,14.1,1.0,1.0,0.306
14.1,14.1,1.1,1.1,0.322
14.1,14.1,1.2,1.2,0.34
14.1,14.1,1.3,1.3,0.354
14.1,14.1,1.4,1.4,0.324
14.1,14.1,1.5,1.5,0.342
14.1,14.1,1.6,1.6,0.398
14.1,14.1,1.7,1.7,0.438
14.1,14.1,1.8,1.8,0.41
14.1,14.1,1.9,1.9,0.384
14.1,14.1,2.0,2.0,0.418
14.1,14.1,2.1,2.1,0.416
14.1,14.1,2.2,2.2,0.444
14.1,14.1,2.3,2.3,0.456
14.1,14.1,2.4,2.4,0.488
14.1,14.1,2.5,2.5,0.462
14.1,14.1,2.6,2.6,0.446
14.1,14.1,2.7,2.7,0.502
14.1,14.1,2.8,2.8,0.426
14.1,14.1,2.9,2.9,0.488
14.1,14.1,3.0,3.0,0.43
14.1,14.1,3.1,3.1,0.496
14.1,14.1,3.2,3.2,0.516
14.1,14.1,3.3,3.3,0.534
14.1,14.1,3.4,3.4,0.544
14.1,14.1,3.5,3.5,0.55
14.1,14.1,3.6,3.6,0.56
14.1,14.1,3.7,3.7,0.508
14.1,14.1,3.8,3.8,0.566
14.1,14.1,3.9,3.9,0.564
14.1,14.1,4.0,4.0,0.56
14.1,14.1,4.1,4.1,0.59
14.1,14.1,4.2,4.2,0.588
14.1,14.1,4.3,4.3,0.612
14.1,14.1,4.4,4.4,0.594
14.1,14.1,4.5,4.5,0.624
14.1,14.1,4.6,4.6,0.634
14.1,14.1,4.7,4.7,0.582
14.1,14.1,4.8,4.8,0.62
14.1,14.1,4.9,4.9,0.66
14.1,14.1,5.0,5.0,0.646
14.1,14.1,5.1,5.1,0.63
14.1,14.1,5.2,5.2,0.638
14.1,14.1,5.3,5.3,0.666
14.1,14.1,5.4,5.4,0.63
14.1,14.1,5.5,5.5,0.678
14.1,14.1,5.6,5.6,0.678
14.1,14.1,5.7,5.7,0.668
14.1,14.1,5.8,5.8,0.686
14.1,14.1,5.9,5.9,0.652
14.1,14.1,6.0,6.0,0.666
14.1,14.1,6.1,6.1,0.692
14.1,14.1,6.2,6.2,0.7
14.1,14.1,6.3,6.3,0.658
14.1,14.1,6.4,6.4,0.682
14.1,14.1,6.5,6.5,0.692
14.1,14.1,6.6,6.6,0.722
14.1,14.1,6.7,6.7,0.684
14.1,14.1,6.8,6.8,0.714
14.1,14.1,6.9,6.9,0.704
14.1,14.1,7.0,7.0,0.696
14.1,14.1,7.1,7.1,0.726
14.1,14.1,7.2,7.2,0.712
14.1,14.1,7.3,7.3,0.712
14.1,14.1,7.4,7.4,0.698
14.1,14.1,7.5,7.5,0.726
14.1,14.1,7.6,7.6,0.736
14.1,14.1,7.7,7.7,0.748
14.1,14.1,7.8,7.8,0.746
14.1,14.1,7.9,7.9,0.736
14.1,14.1,8.0,8.0,0.77
14.1,14.1,8.1,8.1,0.762
14.1,14.1,8.2,8.2,0.748
14.1,14.1,8.3,8.3,0.818
14.1,14.1,8.4,8.4,0.762
14.1,14.1,8.5,8.5,0.736
14.1,14.1,8.6,8.6,0.764
14.1,14.1,8.7,8.7,0.774
14.1,14.1,8.8,8.8,0.768
14.1,14.1,8.9,8.9,0.79
14.1,14.1,9.0,9.0,0.772
14.1,14.1,9.1,9.1,0.782
14.1,14.1,9.2,9.2,0.772
14.1,14.1,9.3,9.3,0.782
14.1,14.1,9.4,9.4,0.762
14.1,14.1,9.5,9.5,0.782
14.1,14.1,9.6,9.6,0.786
14.1,14.1,9.7,9.7,0.75
14.1,14.1,9.8,9.8,0.788
14.1,14.1,9.9,9.9,0.772
14.1,14.1,10.0,10.0,0.798
14.1,14.1,10.1,10.1,0.798
14.1,14.1,10.2,10.2,0.77
14.1,14.1,10.3,10.3,0.774
14.1,14.1,10.4,10.4,0.78
14.1,14.1,10.5,10.5,0.81
14.1,14.1,10.6,10.6,0.762
14.1,14.1,10.7,10.7,0.772
14.1,14.1,10.8,10.8,0.836
14.1,14.1,10.9,10.9,0.76
14.1,14.1,11.0,11.0,0.808
14.1,14.1,11.1,11.1,0.828
14.1,14.1,11.2,11.2,0.826
14.1,14.1,11.3,11.3,0.812
14.1,14.1,11.4,11.4,0.836
14.1,14.1,11.5,11.5,0.822
14.1,14.1,11.6,11.6,0.81
14.1,14.1,11.7,11.7,0.806
14.1,14.1,11.8,11.8,0.82
14.1,14.1,11.9,11.9,0.846
14.1,14.1,12.0,12.0,0.85
14.1,14.1,12.1,12.1,0.824
14.1,14.1,12.2,12.2,0.85
14.1,14.1,12.3,12.3,0.846
14.1,14.1,12.4,12.4,0.818
14.1,14.1,12.5,12.5,0.796
14.1,14.1,12.6,12.6,0.828
14.1,14.1,12.7,12.7,0.864
14.1,14.1,12.8,12.8,0.844
14.1,14.1,12.9,12.9,0.832
14.1,14.1,13.0,13.0,0.818
14.1,14.1,13.1,13.1,0.826
14.1,14.1,13.2,13.2,0.834
14.1,14.1,13.3,13.3,0.838
14.1,14.1,13.4,13.4,0.83
14.1,14.1,13.5,13.5,0.844
14.1,14.1,13.6,13.6,0.852
14.1,14.1,13.7,13.7,0.838
14.1,14.1,13.8,13.8,0.856
14.1,14.1,13.9,13.9,0.852
14.1,14.1,14.0,14.0,0.838
14.1,14.1,14.1,14.1,0.85
14.1,14.1,14.2,14.2,0.842
14.1,14.1,14.3,14.3,0.858
14.1,14.1,14.4,14.4,0.826
14.1,14.1,14.5,14.5,0.818
14.1,14.1,14.6,14.6,0.86
14.1,14.1,14.7,14.7,0.866
14.1,14.1,14.8,14.8,0.854
14.1,14.1,14.9,14.9,0.848
14.1,14.1,15.0,15.0,0.852
14.1,14.1,15.1,15.1,0.862
14.2,14.2,0.1,0.1,0.2
14.2,14.2,0.2,0.2,0.216
14.2,14.2,0.3,0.3,0.238
14.2,14.2,0.4,0.4,0.26
14.2,14.2,0.5,0.5,0.276
14.2,14.2,0.6,0.6,0.288
14.2,14.2,0.7,0.7,0.288
14.2,14.2,0.8,0.8,0.276
14.2,14.2,0.9,0.9,0.316
14.2,14.2,1.0,1.0,0.314
14.2,14.2,1.1,1.1,0.29
14.2,14.2,1.2,1.2,0.332
14.2,14.2,1.3,1.3,0.324
14.2,14.2,1.4,1.4,0.312
14.2,14.2,1.5,1.5,0.41
14.2,14.2,1.6,1.6,0.338
14.2,14.2,1.7,1.7,0.374
14.2,14.2,1.8,1.8,0.402
14.2,14.2,1.9,1.9,0.428
14.2,14.2,2.0,2.0,0.412
14.2,14.2,2.1,2.1,0.398
14.2,14.2,2.2,2.2,0.47
14.2,14.2,2.3,2.3,0.42
14.2,14.2,2.4,2.4,0.434
14.2,14.2,2.5,2.5,0.452
14.2,14.2,2.6,2.6,0.446
14.2,14.2,2.7,2.7,0.422
14.2,14.2,2.8,2.8,0.454
14.2,14.2,2.9,2.9,0.472
14.2,14.2,3.0,3.0,0.498
14.2,14.2,3.1,3.1,0.456
14.2,14.2,3.2,3.2,0.496
14.2,14.2,3.3,3.3,0.52
14.2,14.2,3.4,3.4,0.508
14.2,14.2,3.5,3.5,0.556
14.2,14.2,3.6,3.6,0.55
14.2,14.2,3.7,3.7,0.546
14.2,14.2,3.8,3.8,0.584
14.2,14.2,3.9,3.9,0.572
14.2,14.2,4.0,4.0,0.566
14.2,14.2,4.1,4.1,0.592
14.2,14.2,4.2,4.2,0.588
14.2,14.2,4.3,4.3,0.602
14.2,14.2,4.4,4.4,0.572
14.2,14.2,4.5,4.5,0.572
14.2,14.2,4.6,4.6,0.582
14.2,14.2,4.7,4.7,0.612
14.2,14.2,4.8,4.8,0.632
14.2,14.2,4.9,4.9,0.622
14.2,14.2,5.0,5.0,0.596
14.2,14.2,5.1,5.1,0.604
14.2,14.2,5.2,5.2,0.616
14.2,14.2,5.3,5.3,0.64
14.2,14.2,5.4,5.4,0.65
14.2,14.2,5.5,5.5,0.626
14.2,14.2,5.6,5.6,0.664
14.2,14.2,5.7,5.7,0.67
14.2,14.2,5.8,5.8,0.666
14.2,14.2,5.9,5.9,0.642
14.2,14.2,6.0,6.0,0.656
14.2,14.2,6.1,6.1,0.632
14.2,14.2,6.2,6.2,0.682
14.2,14.2,6.3,6.3,0.676
14.2,14.2,6.4,6.4,0.654
14.2,14.2,6.5,6.5,0.686
14.2,14.2,6.6,6.6,0.722
14.2,14.2,6.7,6.7,0.682
14.2,14.2,6.8,6.8,0.68
14.2,14.2,6.9,6.9,0.708
14.2,14.2,7.0,7.0,0.746
14.2,14.2,7.1,7.1,0.746
14.2,14.2,7.2,7.2,0.73
14.2,14.2,7.3,7.3,0.712
14.2,14.2,7.4,7.4,0.73
14.2,14.2,7.5,7.5,0.696
14.2,14.2,7.6,7.6,0.78
14.2,14.2,7.7,7.7,0.724
14.2,14.2,7.8,7.8,0.764
14.2,14.2,7.9,7.9,0.734
14.2,14.2,8.0,8.0,0.76
14.2,14.2,8.1,8.1,0.766
14.2,14.2,8.2,8.2,0.726
14.2,14.2,8.3,8.3,0.752
14.2,14.2,8.4,8.4,0.786
14.2,14.2,8.5,8.5,0.766
14.2,14.2,8.6,8.6,0.764
14.2,14.2,8.7,8.7,0.72
14.2,14.2,8.8,8.8,0.776
14.2,14.2,8.9,8.9,0.77
14.2,14.2,9.0,9.0,0.794
14.2,14.2,9.1,9.1,0.74
14.2,14.2,9.2,9.2,0.778
14.2,14.2,9.3,9.3,0.77
14.2,14.2,9.4,9.4,0.79
14.2,14.2,9.5,9.5,0.784
14.2,14.2,9.6,9.6,0.798
14.2,14.2,9.7,9.7,0.82
14.2,14.2,9.8,9.8,0.788
14.2,14.2,9.9,9.9,0.758
14.2,14.2,10.0,10.0,0.782
14.2,14.2,10.1,10.1,0.8
14.2,14.2,10.2,10.2,0.776
14.2,14.2,10.3,10.3,0.792
14.2,14.2,10.4,10.4,0.78
14.2,14.2,10.5,10.5,0.812
14.2,14.2,10.6,10.6,0.84
14.2,14.2,10.7,10.7,0.816
14.2,14.2,10.8,10.8,0.768
14.2,14.2,10.9,10.9,0.836
14.2,14.2,11.0,11.0,0.796
14.2,14.2,11.1,11.1,0.83
14.2,14.2,11.2,11.2,0.828
14.2,14.2,11.3,11.3,0.794
14.2,14.2,11.4,11.4,0.838
14.2,14.2,11.5,11.5,0.814
14.2,14.2,11.6,11.6,0.818
14.2,14.2,11.7,11.7,0.828
14.2,14.2,11.8,11.8,0.836
14.2,14.2,11.9,11.9,0.804
14.2,14.2,12.0,12.0,0.832
14.2,14.2,12.1,12.1,0.824
14.2,14.2,12.2,12.2,0.814
14.2,14.2,12.3,12.3,0.818
14.2,14.2,12.4,12.4,0.826
14.2,14.2,12.5,12.5,0.838
14.2,14.2,12.6,12.6,0.83
14.2,14.2,12.7,12.7,0.882
14.2,14.2,12.8,12.8,0.836
14.2,14.2,12.9,12.9,0.82
14.2,14.2,13.0,13.0,0.848
14.2,14.2,13.1,13.1,0.82
14.2,14.2,13.2,13.2,0.81
14.2,14.2,13.3,13.3,0.846
14.2,14.2,13.4,13.4,0.826
14.2,14.2,13.5,13.5,0.854
14.2,14.2,13.6,13.6,0.834
14.2,14.2,13.7,13.7,0.842
14.2,14.2,13.8,13.8,0.826
14.2,14.2,13.9,13.9,0.858
14.2,14.2,14.0,14.0,0.858
14.2,14.2,14.1,14.1,0.834
14.2,14.2,14.2,14.2,0.836
14.2,14.2,14.3,14.3,0.846
14.2,14.2,14.4,14.4,0.848
14.2,14.2,14.5,14.5,0.864
14.2,14.2,14.6,14.6,0.848
14.2,14.2,14.7,14.7,0.846
14.2,14.2,14.8,14.8,0.828
14.2,14.2,14.9,14.9,0.826
14.2,14.2,15.0,15.0,0.858
14.2,14.2,15.1,15.1,0.864
14.3,14.3,0.1,0.1,0.19
14.3,14.3,0.2,0.2,0.22
14.3,14.3,0.3,0.3,0.236
14.3,14.3,0.4,0.4,0.214
14.3,14.3,0.5,0.5,0.23
14.3,14.3,0.6,0.6,0.278
14.3,14.3,0.7,0.7,0.27
14.3,14.3,0.8,0.8,0.268
14.3,14.3,0.9,0.9,0.286
14.3,14.3,1.0,1.0,0.284
14.3,14.3,1.1,1.1,0.376
14.3,14.3,1.2,1.2,0.338
14.3,14.3,1.3,1.3,0.37
14.3,14.3,1.4,1.4,0.354
14.3,14.3,1.5,1.5,0.384
14.3,14.3,1.6,1.6,0.374
14.3,14.3,1.7,1.7,0.382
14.3,14.3,1.8,1.8,0.372
14.3,14.3,1.9,1.9,0.384
14.3,14.3,2.0,2.0,0.412
14.3,14.3,2.1,2.1,0.44
14.3,14.3,2.2,2.2,0.424
14.3,14.3,2.3,2.3,0.438
14.3,14.3,2.4,2.4,0.418
14.3,14.3,2.5,2.5,0.484
14.3,14.3,2.6,2.6,0.462
14.3,14.3,2.7,2.7,0.446
14.3,14.3,2.8,2.8,0.472
14.3,14.3,2.9,2.9,0.512
14.3,14.3,3.0,3.0,0.496
14.3,14.3,3.1,3.1,0.528
14.3,14.3,3.2,3.2,0.522
14.3,14.3,3.3,3.3,0.5
14.3,14.3,3.4,3.4,0.508
14.3,14.3,3.5,3.5,0.482
14.3,14.3,3.6,3.6,0.516
14.3,14.3,3.7,3.7,0.554
14.3,14.3,3.8,3.8,0.586
14.3,14.3,3.9,3.9,0.564
14.3,14.3,4.0,4.0,0.576
14.3,14.3,4.1,4.1,0.544
14.3,14.3,4.2,4.2,0.54
14.3,14.3,4.3,4.3,0.6
14.3,14.3,4.4,4.4,0.574
14.3,14.3,4.5,4.5,0.592
14.3,14.3,4.6,4.6,0.624
14.3,14.3,4.7,4.7,0.588
14.3,14.3,4.8,4.8,0.634
14.3,14.3,4.9,4.9,0.608
14.3,14.3,5.0,5.0,0.608
14.3,14.3,5.1,5.1,0.642
14.3,14.3,5.2,5.2,0.628
14.3,14.3,5.3,5.3,0.652
14.3,14.3,5.4,5.4,0.654
14.3,14.3,5.5,5.5,0.672
14.3,14.3,5.6,5.6,0.634
14.3,14.3,5.7,5.7,0.688
14.3,14.3,5.8,5.8,0.678
14.3,14.3,5.9,5.9,0.672
14.3,14.3,6.0,6.0,0.662
14.3,14.3,6.1,6.1,0.706
14.3,14.3,6.2,6.2,0.672
14.3,14.3,6.3,6.3,0.708
14.3,14.3,6.4,6.4,0.69
14.3,14.3,6.5,6.5,0.694
14.3,14.3,6.6,6.6,0.708
14.3,14.3,6.7,6.7,0.692
14.3,14.3,6.8,6.8,0.716
14.3,14.3,6.9,6.9,0.65
14.3,14.3,7.0,7.0,0.664
14.3,14.3,7.1,7.1,0.74
14.3,14.3,7.2,7.2,0.72
14.3,14.3,7.3,7.3,0.706
14.3,14.3,7.4,7.4,0.732
14.3,14.3,7.5,7.5,0.702
14.3,14.3,7.6,7.6,0.718
14.3,14.3,7.7,7.7,0.724
14.3,14.3,7.8,7.8,0.758
14.3,14.3,7.9,7.9,0.752
14.3,14.3,8.0,8.0,0.746
14.3,14.3,8.1,8.1,0.732
14.3,14.3,8.2,8.2,0.726
14.3,14.3,8.3,8.3,0.746
14.3,14.3,8.4,8.4,0.782
14.3,14.3,8.5,8.5,0.794
14.3,14.3,8.6,8.6,0.748
14.3,14.3,8.7,8.7,0.778
14.3,14.3,8.8,8.8,0.79
14.3,14.3,8.9,8.9,0.758
14.3,14.3,9.0,9.0,0.784
14.3,14.3,9.1,9.1,0.774
14.3,14.3,9.2,9.2,0.792
14.3,14.3,9.3,9.3,0.742
14.3,14.3,9.4,9.4,0.788
14.3,14.3,9.5,9.5,0.762
14.3,14.3,9.6,9.6,0.76
14.3,14.3,9.7,9.7,0.766
14.3,14.3,9.8,9.8,0.81
14.3,14.3,9.9,9.9,0.818
14.3,14.3,10.0,10.0,0.796
14.3,14.3,10.1,10.1,0.78
14.3,14.3,10.2,10.2,0.8
14.3,14.3,10.3,10.3,0.812
14.3,14.3,10.4,10.4,0.796
14.3,14.3,10.5,10.5,0.822
14.3,14.3,10.6,10.6,0.812
14.3,14.3,10.7,10.7,0.764
14.3,14.3,10.8,10.8,0.782
14.3,14.3,10.9,10.9,0.794
14.3,14.3,11.0,11.0,0.81
14.3,14.3,11.1,11.1,0.812
14.3,14.3,11.2,11.2,0.858
14.3,14.3,11.3,11.3,0.8
14.3,14.3,11.4,11.4,0.794
14.3,14.3,11.5,11.5,0.83
14.3,14.3,11.6,11.6,0.836
14.3,14.3,11.7,11.7,0.81
14.3,14.3,11.8,11.8,0.818
14.3,14.3,11.9,11.9,0.808
14.3,14.3,12.0,12.0,0.808
14.3,14.3,12.1,12.1,0.814
14.3,14.3,12.2,12.2,0.81
14.3,14.3,12.3,12.3,0.838
14.3,14.3,12.4,12.4,0.84
14.3,14.3,12.5,12.5,0.802
14.3,14.3,12.6,12.6,0.816
14.3,14.3,12.7,12.7,0.826
14.3,14.3,12.8,12.8,0.814
14.3,14.3,12.9,12.9,0.794
14.3,14.3,13.0,13.0,0.848
14.3,14.3,13.1,13.1,0.856
14.3,14.3,13.2,13.2,0.838
14.3,14.3,13.3,13.3,0.848
14.3,14.3,13.4,13.4,0.85
14.3,14.3,13.5,13.5,0.85
14.3,14.3,13.6,13.6,0.862
14.3,14.3,13.7,13.7,0.842
14.3,14.3,13.8,13.8,0.862
14.3,14.3,13.9,13.9,0.84
14.3,14.3,14.0,14.0,0.85
14.3,14.3,14.1,14.1,0.834
14.3,14.3,14.2,14.2,0.824
14.3,14.3,14.3,14.3,0.842
14.3,14.3,14.4,14.4,0.84
14.3,14.3,14.5,14.5,0.848
14.3,14.3,14.6,14.6,0.834
14.3,14.3,14.7,14.7,0.852
14.3,14.3,14.8,14.8,0.862
14.3,14.3,14.9,14.9,0.832
14.3,14.3,15.0,15.0,0.846
14.3,14.3,15.1,15.1,0.84
14.4,14.4,0.1,0.1,0.21
14.4,14.4,0.2,0.2,0.218
14.4,14.4,0.3,0.3,0.212
14.4,14.4,0.4,0.4,0.224
14.4,14.4,0.5,0.5,0.256
14.4,14.4,0.6,0.6,0.254
14.4,14.4,0.7,0.7,0.32
14.4,14.4,0.8,0.8,0.276
14.4,14.4,0.9,0.9,0.32
14.4,14.4,1.0,1.0,0.262
14.4,14.4,1.1,1.1,0.294
14.4,14.4,1.2,1.2,0.306
14.4,14.4,1.3,1.3,0.366
14.4,14.4,1.4,1.4,0.356
14.4,14.4,1.5,1.5,0.372
14.4,14.4,1.6,1.6,0.392
14.4,14.4,1.7,1.7,0.346
14.4,14.4,1.8,1.8,0.392
14.4,14.4,1.9,1.9,0.416
14.4,14.4,2.0,2.0,0.416
14.4,14.4,2.1,2.1,0.442
14.4,14.4,2.2,2.2,0.438
14.4,14.4,2.3,2.3,0.466
14.4,14.4,2.4,2.4,0.466
14.4,14.4,2.5,2.5,0.488
14.4,14.4,2.6,2.6,0.444
14.4,14.4,2.7,2.7,0.456
14.4,14.4,2.8,2.8,0.462
14.4,14.4,2.9,2.9,0.518
14.4,14.4,3.0,3.0,0.502
14.4,14.4,3.1,3.1,0.484
14.4,14.4,3.2,3.2,0.528
14.4,14.4,3.3,3.3,0.52
14.4,14.4,3.4,3.4,0.508
14.4,14.4,3.5,3.5,0.49
14.4,14.4,3.6,3.6,0.558
14.4,14.4,3.7,3.7,0.5
14.4,14.4,3.8,3.8,0.542
14.4,14.4,3.9,3.9,0.57
14.4,14.4,4.0,4.0,0.586
14.4,14.4,4.1,4.1,0.538
14.4,14.4,4.2,4.2,0.544
14.4,14.4,4.3,4.3,0.608
14.4,14.4,4.4,4.4,0.57
14.4,14.4,4.5,4.5,0.588
14.4,14.4,4.6,4.6,0.614
14.4,14.4,4.7,4.7,0.622
14.4,14.4,4.8,4.8,0.576
14.4,14.4,4.9,4.9,0.628
14.4,14.4,5.0,5.0,0.608
14.4,14.4,5.1,5.1,0.642
14.4,14.4,5.2,5.2,0.644
14.4,14.4,5.3,5.3,0.648
14.4,14.4,5.4,5.4,0.672
14.4,14.4,5.5,5.5,0.624
14.4,14.4,5.6,5.6,0.668
14.4,14.4,5.7,5.7,0.642
14.4,14.4,5.8,5.8,0.654
14.4,14.4,5.9,5.9,0.662
14.4,14.4,6.0,6.0,0.626
14.4,14.4,6.1,6.1,0.678
14.4,14.4,6.2,6.2,0.716
14.4,14.4,6.3,6.3,0.696
14.4,14.4,6.4,6.4,0.692
14.4,14.4,6.5,6.5,0.668
14.4,14.4,6.6,6.6,0.684
14.4,14.4,6.7,6.7,0.726
14.4,14.4,6.8,6.8,0.7
14.4,14.4,6.9,6.9,0.718
14.4,14.4,7.0,7.0,0.706
14.4,14.4,7.1,7.1,0.734
14.4,14.4,7.2,7.2,0.696
14.4,14.4,7.3,7.3,0.744
14.4,14.4,7.4,7.4,0.704
14.4,14.4,7.5,7.5,0.694
14.4,14.4,7.6,7.6,0.742
14.4,14.4,7.7,7.7,0.726
14.4,14.4,7.8,7.8,0.738
14.4,14.4,7.9,7.9,0.738
14.4,14.4,8.0,8.0,0.728
14.4,14.4,8.1,8.1,0.75
14.4,14.4,8.2,8.2,0.754
14.4,14.4,8.3,8.3,0.764
14.4,14.4,8.4,8.4,0.76
14.4,14.4,8.5,8.5,0.754
14.4,14.4,8.6,8.6,0.754
14.4,14.4,8.7,8.7,0.776
14.4,14.4,8.8,8.8,0.768
14.4,14.4,8.9,8.9,0.754
14.4,14.4,9.0,9.0,0.758
14.4,14.4,9.1,9.1,0.786
14.4,14.4,9.2,9.2,0.788
14.4,14.4,9.3,9.3,0.8
14.4,14.4,9.4,9.4,0.786
14.4,14.4,9.5,9.5,0.796
14.4,14.4,9.6,9.6,0.79
14.4,14.4,9.7,9.7,0.808
14.4,14.4,9.8,9.8,0.776
14.4,14.4,9.9,9.9,0.802
14.4,14.4,10.0,10.0,0.786
14.4,14.4,10.1,10.1,0.776
14.4,14.4,10.2,10.2,0.804
14.4,14.4,10.3,10.3,0.776
14.4,14.4,10.4,10.4,0.798
