$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.0,14.0,11.3,11.3,0.792
14.0,14.0,11.4,11.4,0.806
14.0,14.0,11.5,11.5,0.802
14.0,14.0,11.6,11.6,0.838
14.0,14.0,11.7,11.7,0.808
14.0,14.0,11.8,11.8,0.808
14.0,14.0,11.9,11.9,0.82
14.0,14.0,12.0,12.0,0.82
14.0,14.0,12.1,12.1,0.816
14.0,14.0,12.2,12.2,0.822
14.0,14.0,12.3,12.3,0.824
14.0,14.0,12.4,12.4,0.824
14.0,14.0,12.5,12.5,0.802
14.0,14.0,12.6,12.6,0.792
14.0,14.0,12.7,12.7,0.824
14.0,14.0,12.8,12.8,0.824
14.0,14.0,12.9,12.9,0.814
14.0,14.0,13.0,13.0,0.83
14.0,14.0,13.1,13.1,0.836
14.0,14.0,13.2,13.2,0.798
14.0,14.0,13.3,13.3,0.83
14.0,14.0,13.4,13.4,0.844
14.0,14.0,13.5,13.5,0.824
14.0,14.0,13.6,13.6,0.85
14.0,14.0,13.7,13.7,0.798
14.0,14.0,13.8,13.8,0.832
14.0,14.0,13.9,13.9,0.834
14.0,14.0,14.0,14.0,0.818
14.0,14.0,14.1,14.1,0.826
14.0,14.0,14.2,14.2,0.846
14.0,14.0,14.3,14.3,0.838
14.0,14.0,14.4,14.4,0.824
14.0,14.0,14.5,14.5,0.82
14.0,14.0,14.6,14.6,0.786
14.0,14.0,14.7,14.7,0.838
14.0,14.0,14.8,14.8,0.802
14.0,14.0,14.9,14.9,0.842
14.0,14.0,15.0,15.0,0.838
14.0,14.0,15.1,15.1,0.826
14.1,14.1,0.1,0.1,0.294
14.1,14.1,0.2,0.2,0.298
14.1,14.1,0.3,0.3,0.308
14.1,14.1,0.4,0.4,0.304
14.1,14.1,0.5,0.5,0.314
14.1,14.1,0.6,0.6,0.33
14.1,14.1,0.7,0.7,0.368
14.1,14.1,0.8,0.8,0.36
14.1,14.1,0.9,0.9,0.348
14.1,14.1,1.0,1.0,0.406
14.1,14.1,1.1,1.1,0.396
14.1,14.1,1.2,1.2,0.444
14.1,14.1,1.3,1.3,0.39
14.1,14.1,1.4,1.4,0.456
14.1,14.1,1.5,1.5,0.462
14.1,14.1,1.6,1.6,0.444
14.1,14.1,1.7,1.7,0.5
14.1,14.1,1.8,1.8,0.512
14.1,14.1,1.9,1.9,0.486
14.1,14.1,2.0,2.0,0.464
14.1,14.1,2.1,2.1,0.526
14.1,14.1,2.2,2.2,0.492
14.1,14.1,2.3,2.3,0.522
14.1,14.1,2.4,2.4,0.516
14.1,14.1,2.5,2.5,0.544
14.1,14.1,2.6,2.6,0.562
14.1,14.1,2.7,2.7,0.564
14.1,14.1,2.8,2.8,0.56
14.1,14.1,2.9,2.9,0.582
14.1,14.1,3.0,3.0,0.59
14.1,14.1,3.1,3.1,0.578
14.1,14.1,3.2,3.2,0.568
14.1,14.1,3.3,3.3,0.616
14.1,14.1,3.4,3.4,0.61
14.1,14.1,3.5,3.5,0.558
14.1,14.1,3.6,3.6,0.638
14.1,14.1,3.7,3.7,0.632
14.1,14.1,3.8,3.8,0.628
14.1,14.1,3.9,3.9,0.634
14.1,14.1,4.0,4.0,0.618
14.1,14.1,4.1,4.1,0.636
14.1,14.1,4.2,4.2,0.642
14.1,14.1,4.3,4.3,0.638
14.1,14.1,4.4,4.4,0.624
14.1,14.1,4.5,4.5,0.618
14.1,14.1,4.6,4.6,0.686
14.1,14.1,4.7,4.7,0.654
14.1,14.1,4.8,4.8,0.67
14.1,14.1,4.9,4.9,0.68
14.1,14.1,5.0,5.0,0.722
14.1,14.1,5.1,5.1,0.662
14.1,14.1,5.2,5.2,0.696
14.1,14.1,5.3,5.3,0.708
14.1,14.1,5.4,5.4,0.674
14.1,14.1,5.5,5.5,0.694
14.1,14.1,5.6,5.6,0.716
14.1,14.1,5.7,5.7,0.698
14.1,14.1,5.8,5.8,0.72
14.1,14.1,5.9,5.9,0.7
14.1,14.1,6.0,6.0,0.73
14.1,14.1,6.1,6.1,0.73
14.1,14.1,6.2,6.2,0.716
14.1,14.1,6.3,6.3,0.736
14.1,14.1,6.4,6.4,0.748
14.1,14.1,6.5,6.5,0.722
14.1,14.1,6.6,6.6,0.68
14.1,14.1,6.7,6.7,0.728
14.1,14.1,6.8,6.8,0.752
14.1,14.1,6.9,6.9,0.792
14.1,14.1,7.0,7.0,0.73
14.1,14.1,7.1,7.1,0.772
14.1,14.1,7.2,7.2,0.748
14.1,14.1,7.3,7.3,0.716
14.1,14.1,7.4,7.4,0.746
14.1,14.1,7.5,7.5,0.77
14.1,14.1,7.6,7.6,0.766
14.1,14.1,7.7,7.7,0.758
14.1,14.1,7.8,7.8,0.768
14.1,14.1,7.9,7.9,0.742
14.1,14.1,8.0,8.0,0.802
14.1,14.1,8.1,8.1,0.772
14.1,14.1,8.2,8.2,0.786
14.1,14.1,8.3,8.3,0.744
14.1,14.1,8.4,8.4,0.796
14.1,14.1,8.5,8.5,0.762
14.1,14.1,8.6,8.6,0.808
14.1,14.1,8.7,8.7,0.76
14.1,14.1,8.8,8.8,0.766
14.1,14.1,8.9,8.9,0.782
14.1,14.1,9.0,9.0,0.788
14.1,14.1,9.1,9.1,0.76
14.1,14.1,9.2,9.2,0.764
14.1,14.1,9.3,9.3,0.816
14.1,14.1,9.4,9.4,0.782
14.1,14.1,9.5,9.5,0.77
14.1,14.1,9.6,9.6,0.81
14.1,14.1,9.7,9.7,0.776
14.1,14.1,9.8,9.8,0.788
14.1,14.1,9.9,9.9,0.772
14.1,14.1,10.0,10.0,0.764
14.1,14.1,10.1,10.1,0.768
14.1,14.1,10.2,10.2,0.8
14.1,14.1,10.3,10.3,0.782
14.1,14.1,10.4,10.4,0.8
14.1,14.1,10.5,10.5,0.796
14.1,14.1,10.6,10.6,0.774
14.1,14.1,10.7,10.7,0.826
14.1,14.1,10.8,10.8,0.798
14.1,14.1,10.9,10.9,0.798
14.1,14.1,11.0,11.0,0.832
14.1,14.1,11.1,11.1,0.802
14.1,14.1,11.2,11.2,0.82
14.1,14.1,11.3,11.3,0.808
14.1,14.1,11.4,11.4,0.792
14.1,14.1,11.5,11.5,0.828
14.1,14.1,11.6,11.6,0.824
14.1,14.1,11.7,11.7,0.808
14.1,14.1,11.8,11.8,0.814
14.1,14.1,11.9,11.9,0.826
14.1,14.1,12.0,12.0,0.82
14.1,14.1,12.1,12.1,0.814
14.1,14.1,12.2,12.2,0.82
14.1,14.1,12.3,12.3,0.826
14.1,14.1,12.4,12.4,0.808
14.1,14.1,12.5,12.5,0.81
14.1,14.1,12.6,12.6,0.812
14.1,14.1,12.7,12.7,0.802
14.1,14.1,12.8,12.8,0.81
14.1,14.1,12.9,12.9,0.824
14.1,14.1,13.0,13.0,0.836
14.1,14.1,13.1,13.1,0.832
14.1,14.1,13.2,13.2,0.812
14.1,14.1,13.3,13.3,0.836
14.1,14.1,13.4,13.4,0.824
14.1,14.1,13.5,13.5,0.848
14.1,14.1,13.6,13.6,0.842
14.1,14.1,13.7,13.7,0.812
14.1,14.1,13.8,13.8,0.848
14.1,14.1,13.9,13.9,0.816
14.1,14.1,14.0,14.0,0.818
14.1,14.1,14.1,14.1,0.814
14.1,14.1,14.2,14.2,0.834
14.1,14.1,14.3,14.3,0.804
14.1,14.1,14.4,14.4,0.814
14.1,14.1,14.5,14.5,0.792
14.1,14.1,14.6,14.6,0.822
14.1,14.1,14.7,14.7,0.822
14.1,14.1,14.8,14.8,0.814
14.1,14.1,14.9,14.9,0.84
14.1,14.1,15.0,15.0,0.838
14.1,14.1,15.1,15.1,0.86
14.2,14.2,0.1,0.1,0.294
14.2,14.2,0.2,0.2,0.278
14.2,14.2,0.3,0.3,0.324
14.2,14.2,0.4,0.4,0.366
14.2,14.2,0.5,0.5,0.386
14.2,14.2,0.6,0.6,0.372
14.2,14.2,0.7,0.7,0.358
14.2,14.2,0.8,0.8,0.374
14.2,14.2,0.9,0.9,0.386
14.2,14.2,1.0,1.0,0.396
14.2,14.2,1.1,1.1,0.408
14.2,14.2,1.2,1.2,0.48
14.2,14.2,1.3,1.3,0.426
14.2,14.2,1.4,1.4,0.44
14.2,14.2,1.5,1.5,0.5
14.2,14.2,1.6,1.6,0.476
14.2,14.2,1.7,1.7,0.528
14.2,14.2,1.8,1.8,0.506
14.2,14.2,1.9,1.9,0.478
14.2,14.2,2.0,2.0,0.518
14.2,14.2,2.1,2.1,0.51
14.2,14.2,2.2,2.2,0.49
14.2,14.2,2.3,2.3,0.514
14.2,14.2,2.4,2.4,0.528
14.2,14.2,2.5,2.5,0.542
14.2,14.2,2.6,2.6,0.544
14.2,14.2,2.7,2.7,0.576
14.2,14.2,2.8,2.8,0.558
14.2,14.2,2.9,2.9,0.564
14.2,14.2,3.0,3.0,0.582
14.2,14.2,3.1,3.1,0.566
14.2,14.2,3.2,3.2,0.576
14.2,14.2,3.3,3.3,0.57
14.2,14.2,3.4,3.4,0.572
14.2,14.2,3.5,3.5,0.568
14.2,14.2,3.6,3.6,0.594
14.2,14.2,3.7,3.7,0.58
14.2,14.2,3.8,3.8,0.644
14.2,14.2,3.9,3.9,0.622
14.2,14.2,4.0,4.0,0.644
14.2,14.2,4.1,4.1,0.62
14.2,14.2,4.2,4.2,0.646
14.2,14.2,4.3,4.3,0.64
14.2,14.2,4.4,4.4,0.618
14.2,14.2,4.5,4.5,0.66
14.2,14.2,4.6,4.6,0.656
14.2,14.2,4.7,4.7,0.654
14.2,14.2,4.8,4.8,0.632
14.2,14.2,4.9,4.9,0.67
14.2,14.2,5.0,5.0,0.656
14.2,14.2,5.1,5.1,0.67
14.2,14.2,5.2,5.2,0.686
14.2,14.2,5.3,5.3,0.704
14.2,14.2,5.4,5.4,0.688
14.2,14.2,5.5,5.5,0.682
14.2,14.2,5.6,5.6,0.716
14.2,14.2,5.7,5.7,0.694
14.2,14.2,5.8,5.8,0.7
14.2,14.2,5.9,5.9,0.73
14.2,14.2,6.0,6.0,0.716
14.2,14.2,6.1,6.1,0.686
14.2,14.2,6.2,6.2,0.712
14.2,14.2,6.3,6.3,0.72
14.2,14.2,6.4,6.4,0.742
14.2,14.2,6.5,6.5,0.71
14.2,14.2,6.6,6.6,0.732
14.2,14.2,6.7,6.7,0.744
14.2,14.2,6.8,6.8,0.716
14.2,14.2,6.9,6.9,0.714
14.2,14.2,7.0,7.0,0.758
14.2,14.2,7.1,7.1,0.74
14.2,14.2,7.2,7.2,0.744
14.2,14.2,7.3,7.3,0.754
14.2,14.2,7.4,7.4,0.782
14.2,14.2,7.5,7.5,0.742
14.2,14.2,7.6,7.6,0.74
14.2,14.2,7.7,7.7,0.778
14.2,14.2,7.8,7.8,0.778
14.2,14.2,7.9,7.9,0.768
14.2,14.2,8.0,8.0,0.736
14.2,14.2,8.1,8.1,0.76
14.2,14.2,8.2,8.2,0.778
14.2,14.2,8.3,8.3,0.74
14.2,14.2,8.4,8.4,0.758
14.2,14.2,8.5,8.5,0.782
14.2,14.2,8.6,8.6,0.768
14.2,14.2,8.7,8.7,0.746
14.2,14.2,8.8,8.8,0.748
14.2,14.2,8.9,8.9,0.792
14.2,14.2,9.0,9.0,0.802
14.2,14.2,9.1,9.1,0.802
14.2,14.2,9.2,9.2,0.806
14.2,14.2,9.3,9.3,0.78
14.2,14.2,9.4,9.4,0.792
14.2,14.2,9.5,9.5,0.788
14.2,14.2,9.6,9.6,0.774
14.2,14.2,9.7,9.7,0.79
14.2,14.2,9.8,9.8,0.828
14.2,14.2,9.9,9.9,0.792
14.2,14.2,10.0,10.0,0.792
14.2,14.2,10.1,10.1,0.79
14.2,14.2,10.2,10.2,0.788
14.2,14.2,10.3,10.3,0.808
14.2,14.2,10.4,10.4,0.784
14.2,14.2,10.5,10.5,0.794
14.2,14.2,10.6,10.6,0.83
14.2,14.2,10.7,10.7,0.806
14.2,14.2,10.8,10.8,0.83
14.2,14.2,10.9,10.9,0.804
14.2,14.2,11.0,11.0,0.82
14.2,14.2,11.1,11.1,0.812
14.2,14.2,11.2,11.2,0.818
14.2,14.2,11.3,11.3,0.806
14.2,14.2,11.4,11.4,0.784
14.2,14.2,11.5,11.5,0.792
14.2,14.2,11.6,11.6,0.824
14.2,14.2,11.7,11.7,0.838
14.2,14.2,11.8,11.8,0.806
14.2,14.2,11.9,11.9,0.818
14.2,14.2,12.0,12.0,0.82
14.2,14.2,12.1,12.1,0.84
14.2,14.2,12.2,12.2,0.798
14.2,14.2,12.3,12.3,0.824
14.2,14.2,12.4,12.4,0.798
14.2,14.2,12.5,12.5,0.814
14.2,14.2,12.6,12.6,0.816
14.2,14.2,12.7,12.7,0.798
14.2,14.2,12.8,12.8,0.822
14.2,14.2,12.9,12.9,0.816
14.2,14.2,13.0,13.0,0.844
14.2,14.2,13.1,13.1,0.794
14.2,14.2,13.2,13.2,0.822
14.2,14.2,13.3,13.3,0.83
14.2,14.2,13.4,13.4,0.828
14.2,14.2,13.5,13.5,0.808
14.2,14.2,13.6,13.6,0.82
14.2,14.2,13.7,13.7,0.786
14.2,14.2,13.8,13.8,0.828
14.2,14.2,13.9,13.9,0.814
14.2,14.2,14.0,14.0,0.842
14.2,14.2,14.1,14.1,0.83
14.2,14.2,14.2,14.2,0.83
14.2,14.2,14.3,14.3,0.856
14.2,14.2,14.4,14.4,0.85
14.2,14.2,14.5,14.5,0.812
14.2,14.2,14.6,14.6,0.832
14.2,14.2,14.7,14.7,0.816
14.2,14.2,14.8,14.8,0.806
14.2,14.2,14.9,14.9,0.788
14.2,14.2,15.0,15.0,0.858
14.2,14.2,15.1,15.1,0.806
14.3,14.3,0.1,0.1,0.264
14.3,14.3,0.2,0.2,0.352
14.3,14.3,0.3,0.3,0.306
14.3,14.3,0.4,0.4,0.328
14.3,14.3,0.5,0.5,0.31
14.3,14.3,0.6,0.6,0.326
14.3,14.3,0.7,0.7,0.37
14.3,14.3,0.8,0.8,0.384
14.3,14.3,0.9,0.9,0.384
14.3,14.3,1.0,1.0,0.442
14.3,14.3,1.1,1.1,0.45
14.3,14.3,1.2,1.2,0.406
14.3,14.3,1.3,1.3,0.44
14.3,14.3,1.4,1.4,0.45
14.3,14.3,1.5,1.5,0.488
14.3,14.3,1.6,1.6,0.446
14.3,14.3,1.7,1.7,0.5
14.3,14.3,1.8,1.8,0.448
14.3,14.3,1.9,1.9,0.49
14.3,14.3,2.0,2.0,0.524
14.3,14.3,2.1,2.1,0.534
14.3,14.3,2.2,2.2,0.504
14.3,14.3,2.3,2.3,0.49
14.3,14.3,2.4,2.4,0.508
14.3,14.3,2.5,2.5,0.544
14.3,14.3,2.6,2.6,0.578
14.3,14.3,2.7,2.7,0.566
14.3,14.3,2.8,2.8,0.558
14.3,14.3,2.9,2.9,0.59
14.3,14.3,3.0,3.0,0.584
14.3,14.3,3.1,3.1,0.598
14.3,14.3,3.2,3.2,0.556
14.3,14.3,3.3,3.3,0.63
14.3,14.3,3.4,3.4,0.632
14.3,14.3,3.5,3.5,0.612
14.3,14.3,3.6,3.6,0.638
14.3,14.3,3.7,3.7,0.596
14.3,14.3,3.8,3.8,0.592
14.3,14.3,3.9,3.9,0.616
14.3,14.3,4.0,4.0,0.648
14.3,14.3,4.1,4.1,0.632
14.3,14.3,4.2,4.2,0.674
14.3,14.3,4.3,4.3,0.654
14.3,14.3,4.4,4.4,0.656
14.3,14.3,4.5,4.5,0.662
14.3,14.3,4.6,4.6,0.646
14.3,14.3,4.7,4.7,0.672
14.3,14.3,4.8,4.8,0.656
14.3,14.3,4.9,4.9,0.658
14.3,14.3,5.0,5.0,0.69
14.3,14.3,5.1,5.1,0.628
14.3,14.3,5.2,5.2,0.674
14.3,14.3,5.3,5.3,0.668
14.3,14.3,5.4,5.4,0.678
14.3,14.3,5.5,5.5,0.652
14.3,14.3,5.6,5.6,0.708
14.3,14.3,5.7,5.7,0.676
14.3,14.3,5.8,5.8,0.69
14.3,14.3,5.9,5.9,0.754
14.3,14.3,6.0,6.0,0.704
14.3,14.3,6.1,6.1,0.724
14.3,14.3,6.2,6.2,0.718
14.3,14.3,6.3,6.3,0.7
14.3,14.3,6.4,6.4,0.722
14.3,14.3,6.5,6.5,0.736
14.3,14.3,6.6,6.6,0.754
14.3,14.3,6.7,6.7,0.724
14.3,14.3,6.8,6.8,0.72
14.3,14.3,6.9,6.9,0.728
14.3,14.3,7.0,7.0,0.758
14.3,14.3,7.1,7.1,0.718
14.3,14.3,7.2,7.2,0.742
14.3,14.3,7.3,7.3,0.738
14.3,14.3,7.4,7.4,0.714
14.3,14.3,7.5,7.5,0.762
14.3,14.3,7.6,7.6,0.728
14.3,14.3,7.7,7.7,0.758
14.3,14.3,7.8,7.8,0.75
14.3,14.3,7.9,7.9,0.756
14.3,14.3,8.0,8.0,0.792
14.3,14.3,8.1,8.1,0.758
14.3,14.3,8.2,8.2,0.758
14.3,14.3,8.3,8.3,0.786
14.3,14.3,8.4,8.4,0.726
14.3,14.3,8.5,8.5,0.786
14.3,14.3,8.6,8.6,0.732
14.3,14.3,8.7,8.7,0.778
14.3,14.3,8.8,8.8,0.736
14.3,14.3,8.9,8.9,0.782
14.3,14.3,9.0,9.0,0.764
14.3,14.3,9.1,9.1,0.74
14.3,14.3,9.2,9.2,0.784
14.3,14.3,9.3,9.3,0.76
14.3,14.3,9.4,9.4,0.782
14.3,14.3,9.5,9.5,0.796
14.3,14.3,9.6,9.6,0.778
14.3,14.3,9.7,9.7,0.812
14.3,14.3,9.8,9.8,0.806
14.3,14.3,9.9,9.9,0.796
14.3,14.3,10.0,10.0,0.8
14.3,14.3,10.1,10.1,0.792
14.3,14.3,10.2,10.2,0.778
14.3,14.3,10.3,10.3,0.778
14.3,14.3,10.4,10.4,0.782
14.3,14.3,10.5,10.5,0.792
14.3,14.3,10.6,10.6,0.812
14.3,14.3,10.7,10.7,0.792
14.3,14.3,10.8,10.8,0.788
14.3,14.3,10.9,10.9,0.798
14.3,14.3,11.0,11.0,0.818
14.3,14.3,11.1,11.1,0.806
14.3,14.3,11.2,11.2,0.848
14.3,14.3,11.3,11.3,0.808
14.3,14.3,11.4,11.4,0.786
14.3,14.3,11.5,11.5,0.814
14.3,14.3,11.6,11.6,0.804
14.3,14.3,11.7,11.7,0.792
14.3,14.3,11.8,11.8,0.792
14.3,14.3,11.9,11.9,0.826
14.3,14.3,12.0,12.0,0.822
14.3,14.3,12.1,12.1,0.792
14.3,14.3,12.2,12.2,0.788
14.3,14.3,12.3,12.3,0.808
14.3,14.3,12.4,12.4,0.83
14.3,14.3,12.5,12.5,0.816
14.3,14.3,12.6,12.6,0.84
14.3,14.3,12.7,12.7,0.808
14.3,14.3,12.8,12.8,0.804
14.3,14.3,12.9,12.9,0.846
14.3,14.3,13.0,13.0,0.818
14.3,14.3,13.1,13.1,0.844
14.3,14.3,13.2,13.2,0.828
14.3,14.3,13.3,13.3,0.808
14.3,14.3,13.4,13.4,0.804
14.3,14.3,13.5,13.5,0.808
14.3,14.3,13.6,13.6,0.812
14.3,14.3,13.7,13.7,0.79
14.3,14.3,13.8,13.8,0.854
14.3,14.3,13.9,13.9,0.846
14.3,14.3,14.0,14.0,0.824
14.3,14.3,14.1,14.1,0.822
14.3,14.3,14.2,14.2,0.844
14.3,14.3,14.3,14.3,0.812
14.3,14.3,14.4,14.4,0.81
14.3,14.3,14.5,14.5,0.828
14.3,14.3,14.6,14.6,0.842
14.3,14.3,14.7,14.7,0.832
14.3,14.3,14.8,14.8,0.842
14.3,14.3,14.9,14.9,0.818
14.3,14.3,15.0,15.0,0.808
14.3,14.3,15.1,15.1,0.83
14.4,14.4,0.1,0.1,0.322
14.4,14.4,0.2,0.2,0.286
14.4,14.4,0.3,0.3,0.32
14.4,14.4,0.4,0.4,0.314
14.4,14.4,0.5,0.5,0.37
14.4,14.4,0.6,0.6,0.4
14.4,14.4,0.7,0.7,0.366
14.4,14.4,0.8,0.8,0.354
14.4,14.4,0.9,0.9,0.428
14.4,14.4,1.0,1.0,0.38
14.4,14.4,1.1,1.1,0.396
14.4,14.4,1.2,1.2,0.424
14.4,14.4,1.3,1.3,0.414
14.4,14.4,1.4,1.4,0.448
14.4,14.4,1.5,1.5,0.476
14.4,14.4,1.6,1.6,0.456
14.4,14.4,1.7,1.7,0.478
14.4,14.4,1.8,1.8,0.5
14.4,14.4,1.9,1.9,0.494
14.4,14.4,2.0,2.0,0.502
14.4,14.4,2.1,2.1,0.48
14.4,14.4,2.2,2.2,0.544
14.4,14.4,2.3,2.3,0.542
14.4,14.4,2.4,2.4,0.536
14.4,14.4,2.5,2.5,0.546
14.4,14.4,2.6,2.6,0.55
14.4,14.4,2.7,2.7,0.536
14.4,14.4,2.8,2.8,0.568
14.4,14.4,2.9,2.9,0.562
14.4,14.4,3.0,3.0,0.542
14.4,14.4,3.1,3.1,0.562
14.4,14.4,3.2,3.2,0.564
14.4,14.4,3.3,3.3,0.58
14.4,14.4,3.4,3.4,0.572
14.4,14.4,3.5,3.5,0.576
14.4,14.4,3.6,3.6,0.598
14.4,14.4,3.7,3.7,0.584
14.4,14.4,3.8,3.8,0.6
14.4,14.4,3.9,3.9,0.632
14.4,14.4,4.0,4.0,0.586
14.4,14.4,4.1,4.1,0.65
14.4,14.4,4.2,4.2,0.66
14.4,14.4,4.3,4.3,0.654
14.4,14.4,4.4,4.4,0.666
14.4,14.4,4.5,4.5,0.628
14.4,14.4,4.6,4.6,0.624
14.4,14.4,4.7,4.7,0.668
14.4,14.4,4.8,4.8,0.666
14.4,14.4,4.9,4.9,0.646
14.4,14.4,5.0,5.0,0.706
14.4,14.4,5.1,5.1,0.678
14.4,14.4,5.2,5.2,0.694
14.4,14.4,5.3,5.3,0.71
14.4,14.4,5.4,5.4,0.712
14.4,14.4,5.5,5.5,0.694
14.4,14.4,5.6,5.6,0.672
14.4,14.4,5.7,5.7,0.692
14.4,14.4,5.8,5.8,0.7
14.4,14.4,5.9,5.9,0.714
14.4,14.4,6.0,6.0,0.716
14.4,14.4,6.1,6.1,0.726
14.4,14.4,6.2,6.2,0.69
14.4,14.4,6.3,6.3,0.724
14.4,14.4,6.4,6.4,0.686
14.4,14.4,6.5,6.5,0.754
14.4,14.4,6.6,6.6,0.702
14.4,14.4,6.7,6.7,0.708
14.4,14.4,6.8,6.8,0.706
14.4,14.4,6.9,6.9,0.75
14.4,14.4,7.0,7.0,0.736
14.4,14.4,7.1,7.1,0.726
14.4,14.4,7.2,7.2,0.718
14.4,14.4,7.3,7.3,0.744
14.4,14.4,7.4,7.4,0.74
14.4,14.4,7.5,7.5,0.788
14.4,14.4,7.6,7.6,0.736
14.4,14.4,7.7,7.7,0.738
14.4,14.4,7.8,7.8,0.764
14.4,14.4,7.9,7.9,0.73
14.4,14.4,8.0,8.0,0.754
14.4,14.4,8.1,8.1,0.758
14.4,14.4,8.2,8.2,0.776
14.4,14.4,8.3,8.3,0.794
14.4,14.4,8.4,8.4,0.742
14.4,14.4,8.5,8.5,0.762
14.4,14.4,8.6,8.6,0.8
14.4,14.4,8.7,8.7,0.756
14.4,14.4,8.8,8.8,0.742
14.4,14.4,8.9,8.9,0.756
14.4,14.4,9.0,9.0,0.782
14.4,14.4,9.1,9.1,0.766
14.4,14.4,9.2,9.2,0.77
14.4,14.4,9.3,9.3,0.77
14.4,14.4,9.4,9.4,0.788
14.4,14.4,9.5,9.5,0.77
14.4,14.4,9.6,9.6,0.764
14.4,14.4,9.7,9.7,0.77
14.4,14.4,9.8,9.8,0.782
14.4,14.4,9.9,9.9,0.808
14.4,14.4,10.0,10.0,0.754
14.4,14.4,10.1,10.1,0.808
14.4,14.4,10.2,10.2,0.82
14.4,14.4,10.3,10.3,0.796
14.4,14.4,10.4,10.4,0.8
14.4,14.4,10.5,10.5,0.796
14.4,14.4,10.6,10.6,0.788
14.4,14.4,10.7,10.7,0.79
14.4,14.4,10.8,10.8,0.792
14.4,14.4,10.9,10.9,0.806
14.4,14.4,11.0,11.0,0.798
14.4,14.4,11.1,11.1,0.78
14.4,14.4,11.2,11.2,0.802
14.4,14.4,11.3,11.3,0.79
14.4,14.4,11.4,11.4,0.816
14.4,14.4,11.5,11.5,0.824
14.4,14.4,11.6,11.6,0.816
14.4,14.4,11.7,11.7,0.792
14.4,14.4,11.8,11.8,0.816
14.4,14.4,11.9,11.9,0.788
14.4,14.4,12.0,12.0,0.808
14.4,14.4,12.1,12.1,0.822
14.4,14.4,12.2,12.2,0.812
14.4,14.4,12.3,12.3,0.788
14.4,14.4,12.4,12.4,0.794
14.4,14.4,12.5,12.5,0.818
14.4,14.4,12.6,12.6,0.786
14.4,14.4,12.7,12.7,0.826
14.4,14.4,12.8,12.8,0.84
14.4,14.4,12.9,12.9,0.816
14.4,14.4,13.0,13.0,0.808
14.4,14.4,13.1,13.1,0.838
14.4,14.4,13.2,13.2,0.81
14.4,14.4,13.3,13.3,0.818
14.4,14.4,13.4,13.4,0.806
14.4,14.4,13.5,13.5,0.794
14.4,14.4,13.6,13.6,0.81
14.4,14.4,13.7,13.7,0.808
14.4,14.4,13.8,13.8,0.814
14.4,14.4,13.9,13.9,0.822
14.4,14.4,14.0,14.0,0.824
14.4,14.4,14.1,14.1,0.79
14.4,14.4,14.2,14.2,0.832
14.4,14.4,14.3,14.3,0.814
14.4,14.4,14.4,14.4,0.794
14.4,14.4,14.5,14.5,0.822
14.4,14.4,14.6,14.6,0.836
14.4,14.4,14.7,14.7,0.82
14.4,14.4,14.8,14.8,0.832
14.4,14.4,14.9,14.9,0.852
14.4,14.4,15.0,15.0,0.846
14.4,14.4,15.1,15.1,0.812
14.5,14.5,0.1,0.1,0.28
14.5,14.5,0.2,0.2,0.284
14.5,14.5,0.3,0.3,0.31
14.5,14.5,0.4,0.4,0.326
14.5,14.5,0.5,0.5,0.31
14.5,14.5,0.6,0.6,0.35
14.5,14.5,0.7,0.7,0.378
14.5,14.5,0.8,0.8,0.356
14.5,14.5,0.9,0.9,0.384
14.5,14.5,1.0,1.0,0.424
14.5,14.5,1.1,1.1,0.394
14.5,14.5,1.2,1.2,0.426
14.5,14.5,1.3,1.3,0.412
14.5,14.5,1.4,1.4,0.436
14.5,14.5,1.5,1.5,0.486
14.5,14.5,1.6,1.6,0.446
14.5,14.5,1.7,1.7,0.434
14.5,14.5,1.8,1.8,0.496
14.5,14.5,1.9,1.9,0.482
14.5,14.5,2.0,2.0,0.51
14.5,14.5,2.1,2.1,0.474
14.5,14.5,2.2,2.2,0.464
14.5,14.5,2.3,2.3,0.472
14.5,14.5,2.4,2.4,0.516
14.5,14.5,2.5,2.5,0.558
14.5,14.5,2.6,2.6,0.53
14.5,14.5,2.7,2.7,0.556
14.5,14.5,2.8,2.8,0.52
14.5,14.5,2.9,2.9,0.574
14.5,14.5,3.0,3.0,0.584
14.5,14.5,3.1,3.1,0.614
14.5,14.5,3.2,3.2,0.602
14.5,14.5,3.3,3.3,0.556
14.5,14.5,3.4,3.4,0.578
14.5,14.5,3.5,3.5,0.602
14.5,14.5,3.6,3.6,0.566
14.5,14.5,3.7,3.7,0.628
14.5,14.5,3.8,3.8,0.64
14.5,14.5,3.9,3.9,0.62
14.5,14.5,4.0,4.0,0.64
14.5,14.5,4.1,4.1,0.614
14.5,14.5,4.2,4.2,0.618
14.5,14.5,4.3,4.3,0.608
14.5,14.5,4.4,4.4,0.654
14.5,14.5,4.5,4.5,0.628
14.5,14.5,4.6,4.6,0.63
14.5,14.5,4.7,4.7,0.658
14.5,14.5,4.8,4.8,0.666
14.5,14.5,4.9,4.9,0.668
14.5,14.5,5.0,5.0,0.688
14.5,14.5,5.1,5.1,0.696
14.5,14.5,5.2,5.2,0.724
14.5,14.5,5.3,5.3,0.664
14.5,14.5,5.4,5.4,0.716
