$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.3,13.3,4.5,4.5,0.87
13.3,13.3,4.6,4.6,0.88
13.3,13.3,4.7,4.7,0.878
13.3,13.3,4.8,4.8,0.864
13.3,13.3,4.9,4.9,0.896
13.3,13.3,5.0,5.0,0.884
13.3,13.3,5.1,5.1,0.884
13.3,13.3,5.2,5.2,0.892
13.3,13.3,5.3,5.3,0.882
13.3,13.3,5.4,5.4,0.884
13.3,13.3,5.5,5.5,0.894
13.3,13.3,5.6,5.6,0.908
13.3,13.3,5.7,5.7,0.916
13.3,13.3,5.8,5.8,0.914
13.3,13.3,5.9,5.9,0.922
13.3,13.3,6.0,6.0,0.89
13.3,13.3,6.1,6.1,0.916
13.3,13.3,6.2,6.2,0.924
13.3,13.3,6.3,6.3,0.934
13.3,13.3,6.4,6.4,0.902
13.3,13.3,6.5,6.5,0.914
13.3,13.3,6.6,6.6,0.892
13.3,13.3,6.7,6.7,0.912
13.3,13.3,6.8,6.8,0.938
13.3,13.3,6.9,6.9,0.932
13.3,13.3,7.0,7.0,0.94
13.3,13.3,7.1,7.1,0.922
13.3,13.3,7.2,7.2,0.91
13.3,13.3,7.3,7.3,0.918
13.3,13.3,7.4,7.4,0.928
13.3,13.3,7.5,7.5,0.924
13.3,13.3,7.6,7.6,0.93
13.3,13.3,7.7,7.7,0.906
13.3,13.3,7.8,7.8,0.902
13.3,13.3,7.9,7.9,0.926
13.3,13.3,8.0,8.0,0.928
13.3,13.3,8.1,8.1,0.924
13.3,13.3,8.2,8.2,0.924
13.3,13.3,8.3,8.3,0.94
13.3,13.3,8.4,8.4,0.924
13.3,13.3,8.5,8.5,0.912
13.3,13.3,8.6,8.6,0.926
13.3,13.3,8.7,8.7,0.944
13.3,13.3,8.8,8.8,0.934
13.3,13.3,8.9,8.9,0.918
13.3,13.3,9.0,9.0,0.93
13.3,13.3,9.1,9.1,0.93
13.3,13.3,9.2,9.2,0.922
13.3,13.3,9.3,9.3,0.912
13.3,13.3,9.4,9.4,0.938
13.3,13.3,9.5,9.5,0.962
13.3,13.3,9.6,9.6,0.936
13.3,13.3,9.7,9.7,0.93
13.3,13.3,9.8,9.8,0.946
13.3,13.3,9.9,9.9,0.948
13.3,13.3,10.0,10.0,0.954
13.3,13.3,10.1,10.1,0.944
13.3,13.3,10.2,10.2,0.934
13.3,13.3,10.3,10.3,0.94
13.3,13.3,10.4,10.4,0.926
13.3,13.3,10.5,10.5,0.958
13.3,13.3,10.6,10.6,0.936
13.3,13.3,10.7,10.7,0.952
13.3,13.3,10.8,10.8,0.934
13.3,13.3,10.9,10.9,0.946
13.3,13.3,11.0,11.0,0.954
13.3,13.3,11.1,11.1,0.952
13.3,13.3,11.2,11.2,0.946
13.3,13.3,11.3,11.3,0.95
13.3,13.3,11.4,11.4,0.942
13.3,13.3,11.5,11.5,0.934
13.3,13.3,11.6,11.6,0.954
13.3,13.3,11.7,11.7,0.926
13.3,13.3,11.8,11.8,0.96
13.3,13.3,11.9,11.9,0.922
13.3,13.3,12.0,12.0,0.968
13.3,13.3,12.1,12.1,0.948
13.3,13.3,12.2,12.2,0.958
13.3,13.3,12.3,12.3,0.954
13.3,13.3,12.4,12.4,0.946
13.3,13.3,12.5,12.5,0.958
13.3,13.3,12.6,12.6,0.95
13.3,13.3,12.7,12.7,0.966
13.3,13.3,12.8,12.8,0.95
13.3,13.3,12.9,12.9,0.962
13.3,13.3,13.0,13.0,0.946
13.3,13.3,13.1,13.1,0.956
13.3,13.3,13.2,13.2,0.95
13.3,13.3,13.3,13.3,0.956
13.3,13.3,13.4,13.4,0.954
13.3,13.3,13.5,13.5,0.956
13.3,13.3,13.6,13.6,0.952
13.3,13.3,13.7,13.7,0.944
13.3,13.3,13.8,13.8,0.958
13.3,13.3,13.9,13.9,0.95
13.3,13.3,14.0,14.0,0.95
13.3,13.3,14.1,14.1,0.954
13.3,13.3,14.2,14.2,0.946
13.3,13.3,14.3,14.3,0.966
13.3,13.3,14.4,14.4,0.952
13.3,13.3,14.5,14.5,0.946
13.3,13.3,14.6,14.6,0.946
13.3,13.3,14.7,14.7,0.966
13.3,13.3,14.8,14.8,0.956
13.3,13.3,14.9,14.9,0.95
13.3,13.3,15.0,15.0,0.966
13.3,13.3,15.1,15.1,0.96
13.4,13.4,0.1,0.1,0.274
13.4,13.4,0.2,0.2,0.278
13.4,13.4,0.3,0.3,0.318
13.4,13.4,0.4,0.4,0.396
13.4,13.4,0.5,0.5,0.378
13.4,13.4,0.6,0.6,0.416
13.4,13.4,0.7,0.7,0.488
13.4,13.4,0.8,0.8,0.478
13.4,13.4,0.9,0.9,0.532
13.4,13.4,1.0,1.0,0.584
13.4,13.4,1.1,1.1,0.588
13.4,13.4,1.2,1.2,0.626
13.4,13.4,1.3,1.3,0.654
13.4,13.4,1.4,1.4,0.67
13.4,13.4,1.5,1.5,0.658
13.4,13.4,1.6,1.6,0.682
13.4,13.4,1.7,1.7,0.702
13.4,13.4,1.8,1.8,0.716
13.4,13.4,1.9,1.9,0.77
13.4,13.4,2.0,2.0,0.698
13.4,13.4,2.1,2.1,0.756
13.4,13.4,2.2,2.2,0.788
13.4,13.4,2.3,2.3,0.742
13.4,13.4,2.4,2.4,0.744
13.4,13.4,2.5,2.5,0.796
13.4,13.4,2.6,2.6,0.768
13.4,13.4,2.7,2.7,0.806
13.4,13.4,2.8,2.8,0.792
13.4,13.4,2.9,2.9,0.788
13.4,13.4,3.0,3.0,0.824
13.4,13.4,3.1,3.1,0.826
13.4,13.4,3.2,3.2,0.812
13.4,13.4,3.3,3.3,0.844
13.4,13.4,3.4,3.4,0.816
13.4,13.4,3.5,3.5,0.85
13.4,13.4,3.6,3.6,0.864
13.4,13.4,3.7,3.7,0.864
13.4,13.4,3.8,3.8,0.856
13.4,13.4,3.9,3.9,0.876
13.4,13.4,4.0,4.0,0.864
13.4,13.4,4.1,4.1,0.82
13.4,13.4,4.2,4.2,0.85
13.4,13.4,4.3,4.3,0.884
13.4,13.4,4.4,4.4,0.862
13.4,13.4,4.5,4.5,0.866
13.4,13.4,4.6,4.6,0.856
13.4,13.4,4.7,4.7,0.874
13.4,13.4,4.8,4.8,0.848
13.4,13.4,4.9,4.9,0.858
13.4,13.4,5.0,5.0,0.884
13.4,13.4,5.1,5.1,0.896
13.4,13.4,5.2,5.2,0.89
13.4,13.4,5.3,5.3,0.886
13.4,13.4,5.4,5.4,0.892
13.4,13.4,5.5,5.5,0.898
13.4,13.4,5.6,5.6,0.894
13.4,13.4,5.7,5.7,0.888
13.4,13.4,5.8,5.8,0.894
13.4,13.4,5.9,5.9,0.886
13.4,13.4,6.0,6.0,0.9
13.4,13.4,6.1,6.1,0.906
13.4,13.4,6.2,6.2,0.888
13.4,13.4,6.3,6.3,0.896
13.4,13.4,6.4,6.4,0.922
13.4,13.4,6.5,6.5,0.91
13.4,13.4,6.6,6.6,0.918
13.4,13.4,6.7,6.7,0.916
13.4,13.4,6.8,6.8,0.914
13.4,13.4,6.9,6.9,0.91
13.4,13.4,7.0,7.0,0.904
13.4,13.4,7.1,7.1,0.908
13.4,13.4,7.2,7.2,0.924
13.4,13.4,7.3,7.3,0.926
13.4,13.4,7.4,7.4,0.93
13.4,13.4,7.5,7.5,0.916
13.4,13.4,7.6,7.6,0.912
13.4,13.4,7.7,7.7,0.92
13.4,13.4,7.8,7.8,0.906
13.4,13.4,7.9,7.9,0.92
13.4,13.4,8.0,8.0,0.922
13.4,13.4,8.1,8.1,0.92
13.4,13.4,8.2,8.2,0.938
13.4,13.4,8.3,8.3,0.928
13.4,13.4,8.4,8.4,0.912
13.4,13.4,8.5,8.5,0.934
13.4,13.4,8.6,8.6,0.942
13.4,13.4,8.7,8.7,0.928
13.4,13.4,8.8,8.8,0.936
13.4,13.4,8.9,8.9,0.94
13.4,13.4,9.0,9.0,0.946
13.4,13.4,9.1,9.1,0.938
13.4,13.4,9.2,9.2,0.946
13.4,13.4,9.3,9.3,0.916
13.4,13.4,9.4,9.4,0.936
13.4,13.4,9.5,9.5,0.936
13.4,13.4,9.6,9.6,0.944
13.4,13.4,9.7,9.7,0.912
13.4,13.4,9.8,9.8,0.924
13.4,13.4,9.9,9.9,0.94
13.4,13.4,10.0,10.0,0.924
13.4,13.4,10.1,10.1,0.95
13.4,13.4,10.2,10.2,0.936
13.4,13.4,10.3,10.3,0.912
13.4,13.4,10.4,10.4,0.942
13.4,13.4,10.5,10.5,0.936
13.4,13.4,10.6,10.6,0.938
13.4,13.4,10.7,10.7,0.954
13.4,13.4,10.8,10.8,0.932
13.4,13.4,10.9,10.9,0.93
13.4,13.4,11.0,11.0,0.952
13.4,13.4,11.1,11.1,0.938
13.4,13.4,11.2,11.2,0.948
13.4,13.4,11.3,11.3,0.928
13.4,13.4,11.4,11.4,0.946
13.4,13.4,11.5,11.5,0.944
13.4,13.4,11.6,11.6,0.948
13.4,13.4,11.7,11.7,0.956
13.4,13.4,11.8,11.8,0.956
13.4,13.4,11.9,11.9,0.95
13.4,13.4,12.0,12.0,0.932
13.4,13.4,12.1,12.1,0.944
13.4,13.4,12.2,12.2,0.944
13.4,13.4,12.3,12.3,0.934
13.4,13.4,12.4,12.4,0.96
13.4,13.4,12.5,12.5,0.952
13.4,13.4,12.6,12.6,0.94
13.4,13.4,12.7,12.7,0.944
13.4,13.4,12.8,12.8,0.926
13.4,13.4,12.9,12.9,0.952
13.4,13.4,13.0,13.0,0.966
13.4,13.4,13.1,13.1,0.954
13.4,13.4,13.2,13.2,0.964
13.4,13.4,13.3,13.3,0.954
13.4,13.4,13.4,13.4,0.962
13.4,13.4,13.5,13.5,0.958
13.4,13.4,13.6,13.6,0.96
13.4,13.4,13.7,13.7,0.968
13.4,13.4,13.8,13.8,0.936
13.4,13.4,13.9,13.9,0.956
13.4,13.4,14.0,14.0,0.946
13.4,13.4,14.1,14.1,0.956
13.4,13.4,14.2,14.2,0.966
13.4,13.4,14.3,14.3,0.968
13.4,13.4,14.4,14.4,0.954
13.4,13.4,14.5,14.5,0.964
13.4,13.4,14.6,14.6,0.96
13.4,13.4,14.7,14.7,0.956
13.4,13.4,14.8,14.8,0.962
13.4,13.4,14.9,14.9,0.952
13.4,13.4,15.0,15.0,0.974
13.4,13.4,15.1,15.1,0.964
13.5,13.5,0.1,0.1,0.24
13.5,13.5,0.2,0.2,0.314
13.5,13.5,0.3,0.3,0.314
13.5,13.5,0.4,0.4,0.37
13.5,13.5,0.5,0.5,0.422
13.5,13.5,0.6,0.6,0.408
13.5,13.5,0.7,0.7,0.504
13.5,13.5,0.8,0.8,0.532
13.5,13.5,0.9,0.9,0.532
13.5,13.5,1.0,1.0,0.53
13.5,13.5,1.1,1.1,0.59
13.5,13.5,1.2,1.2,0.598
13.5,13.5,1.3,1.3,0.62
13.5,13.5,1.4,1.4,0.672
13.5,13.5,1.5,1.5,0.672
13.5,13.5,1.6,1.6,0.686
13.5,13.5,1.7,1.7,0.702
13.5,13.5,1.8,1.8,0.728
13.5,13.5,1.9,1.9,0.746
13.5,13.5,2.0,2.0,0.696
13.5,13.5,2.1,2.1,0.732
13.5,13.5,2.2,2.2,0.714
13.5,13.5,2.3,2.3,0.748
13.5,13.5,2.4,2.4,0.78
13.5,13.5,2.5,2.5,0.788
13.5,13.5,2.6,2.6,0.78
13.5,13.5,2.7,2.7,0.79
13.5,13.5,2.8,2.8,0.79
13.5,13.5,2.9,2.9,0.802
13.5,13.5,3.0,3.0,0.814
13.5,13.5,3.1,3.1,0.816
13.5,13.5,3.2,3.2,0.832
13.5,13.5,3.3,3.3,0.832
13.5,13.5,3.4,3.4,0.848
13.5,13.5,3.5,3.5,0.81
13.5,13.5,3.6,3.6,0.864
13.5,13.5,3.7,3.7,0.836
13.5,13.5,3.8,3.8,0.844
13.5,13.5,3.9,3.9,0.84
13.5,13.5,4.0,4.0,0.88
13.5,13.5,4.1,4.1,0.86
13.5,13.5,4.2,4.2,0.852
13.5,13.5,4.3,4.3,0.874
13.5,13.5,4.4,4.4,0.892
13.5,13.5,4.5,4.5,0.878
13.5,13.5,4.6,4.6,0.878
13.5,13.5,4.7,4.7,0.896
13.5,13.5,4.8,4.8,0.87
13.5,13.5,4.9,4.9,0.862
13.5,13.5,5.0,5.0,0.886
13.5,13.5,5.1,5.1,0.89
13.5,13.5,5.2,5.2,0.886
13.5,13.5,5.3,5.3,0.906
13.5,13.5,5.4,5.4,0.874
13.5,13.5,5.5,5.5,0.906
13.5,13.5,5.6,5.6,0.874
13.5,13.5,5.7,5.7,0.908
13.5,13.5,5.8,5.8,0.866
13.5,13.5,5.9,5.9,0.886
13.5,13.5,6.0,6.0,0.91
13.5,13.5,6.1,6.1,0.904
13.5,13.5,6.2,6.2,0.894
13.5,13.5,6.3,6.3,0.902
13.5,13.5,6.4,6.4,0.894
13.5,13.5,6.5,6.5,0.914
13.5,13.5,6.6,6.6,0.904
13.5,13.5,6.7,6.7,0.932
13.5,13.5,6.8,6.8,0.924
13.5,13.5,6.9,6.9,0.92
13.5,13.5,7.0,7.0,0.934
13.5,13.5,7.1,7.1,0.932
13.5,13.5,7.2,7.2,0.926
13.5,13.5,7.3,7.3,0.922
13.5,13.5,7.4,7.4,0.928
13.5,13.5,7.5,7.5,0.934
13.5,13.5,7.6,7.6,0.908
13.5,13.5,7.7,7.7,0.916
13.5,13.5,7.8,7.8,0.928
13.5,13.5,7.9,7.9,0.92
13.5,13.5,8.0,8.0,0.938
13.5,13.5,8.1,8.1,0.936
13.5,13.5,8.2,8.2,0.926
13.5,13.5,8.3,8.3,0.94
13.5,13.5,8.4,8.4,0.914
13.5,13.5,8.5,8.5,0.928
13.5,13.5,8.6,8.6,0.942
13.5,13.5,8.7,8.7,0.94
13.5,13.5,8.8,8.8,0.904
13.5,13.5,8.9,8.9,0.952
13.5,13.5,9.0,9.0,0.938
13.5,13.5,9.1,9.1,0.928
13.5,13.5,9.2,9.2,0.922
13.5,13.5,9.3,9.3,0.92
13.5,13.5,9.4,9.4,0.928
13.5,13.5,9.5,9.5,0.928
13.5,13.5,9.6,9.6,0.958
13.5,13.5,9.7,9.7,0.926
13.5,13.5,9.8,9.8,0.926
13.5,13.5,9.9,9.9,0.934
13.5,13.5,10.0,10.0,0.942
13.5,13.5,10.1,10.1,0.946
13.5,13.5,10.2,10.2,0.948
13.5,13.5,10.3,10.3,0.938
13.5,13.5,10.4,10.4,0.94
13.5,13.5,10.5,10.5,0.934
13.5,13.5,10.6,10.6,0.944
13.5,13.5,10.7,10.7,0.952
13.5,13.5,10.8,10.8,0.948
13.5,13.5,10.9,10.9,0.948
13.5,13.5,11.0,11.0,0.954
13.5,13.5,11.1,11.1,0.952
13.5,13.5,11.2,11.2,0.95
13.5,13.5,11.3,11.3,0.962
13.5,13.5,11.4,11.4,0.952
13.5,13.5,11.5,11.5,0.952
13.5,13.5,11.6,11.6,0.956
13.5,13.5,11.7,11.7,0.952
13.5,13.5,11.8,11.8,0.948
13.5,13.5,11.9,11.9,0.964
13.5,13.5,12.0,12.0,0.96
13.5,13.5,12.1,12.1,0.934
13.5,13.5,12.2,12.2,0.95
13.5,13.5,12.3,12.3,0.944
13.5,13.5,12.4,12.4,0.946
13.5,13.5,12.5,12.5,0.946
13.5,13.5,12.6,12.6,0.946
13.5,13.5,12.7,12.7,0.956
13.5,13.5,12.8,12.8,0.958
13.5,13.5,12.9,12.9,0.94
13.5,13.5,13.0,13.0,0.964
13.5,13.5,13.1,13.1,0.942
13.5,13.5,13.2,13.2,0.94
13.5,13.5,13.3,13.3,0.948
13.5,13.5,13.4,13.4,0.96
13.5,13.5,13.5,13.5,0.952
13.5,13.5,13.6,13.6,0.944
13.5,13.5,13.7,13.7,0.958
13.5,13.5,13.8,13.8,0.954
13.5,13.5,13.9,13.9,0.956
13.5,13.5,14.0,14.0,0.97
13.5,13.5,14.1,14.1,0.946
13.5,13.5,14.2,14.2,0.96
13.5,13.5,14.3,14.3,0.96
13.5,13.5,14.4,14.4,0.946
13.5,13.5,14.5,14.5,0.952
13.5,13.5,14.6,14.6,0.95
13.5,13.5,14.7,14.7,0.954
13.5,13.5,14.8,14.8,0.954
13.5,13.5,14.9,14.9,0.97
13.5,13.5,15.0,15.0,0.956
13.5,13.5,15.1,15.1,0.962
13.6,13.6,0.1,0.1,0.258
13.6,13.6,0.2,0.2,0.318
13.6,13.6,0.3,0.3,0.362
13.6,13.6,0.4,0.4,0.336
13.6,13.6,0.5,0.5,0.36
13.6,13.6,0.6,0.6,0.438
13.6,13.6,0.7,0.7,0.49
13.6,13.6,0.8,0.8,0.536
13.6,13.6,0.9,0.9,0.514
13.6,13.6,1.0,1.0,0.55
13.6,13.6,1.1,1.1,0.624
13.6,13.6,1.2,1.2,0.652
13.6,13.6,1.3,1.3,0.644
13.6,13.6,1.4,1.4,0.66
13.6,13.6,1.5,1.5,0.662
13.6,13.6,1.6,1.6,0.672
13.6,13.6,1.7,1.7,0.694
13.6,13.6,1.8,1.8,0.722
13.6,13.6,1.9,1.9,0.73
13.6,13.6,2.0,2.0,0.694
13.6,13.6,2.1,2.1,0.738
13.6,13.6,2.2,2.2,0.726
13.6,13.6,2.3,2.3,0.77
13.6,13.6,2.4,2.4,0.788
13.6,13.6,2.5,2.5,0.768
13.6,13.6,2.6,2.6,0.836
13.6,13.6,2.7,2.7,0.79
13.6,13.6,2.8,2.8,0.792
13.6,13.6,2.9,2.9,0.82
13.6,13.6,3.0,3.0,0.826
13.6,13.6,3.1,3.1,0.816
13.6,13.6,3.2,3.2,0.848
13.6,13.6,3.3,3.3,0.842
13.6,13.6,3.4,3.4,0.846
13.6,13.6,3.5,3.5,0.838
13.6,13.6,3.6,3.6,0.852
13.6,13.6,3.7,3.7,0.834
13.6,13.6,3.8,3.8,0.832
13.6,13.6,3.9,3.9,0.842
13.6,13.6,4.0,4.0,0.858
13.6,13.6,4.1,4.1,0.848
13.6,13.6,4.2,4.2,0.844
13.6,13.6,4.3,4.3,0.854
13.6,13.6,4.4,4.4,0.874
13.6,13.6,4.5,4.5,0.896
13.6,13.6,4.6,4.6,0.856
13.6,13.6,4.7,4.7,0.876
13.6,13.6,4.8,4.8,0.85
13.6,13.6,4.9,4.9,0.862
13.6,13.6,5.0,5.0,0.91
13.6,13.6,5.1,5.1,0.86
13.6,13.6,5.2,5.2,0.898
13.6,13.6,5.3,5.3,0.898
13.6,13.6,5.4,5.4,0.906
13.6,13.6,5.5,5.5,0.892
13.6,13.6,5.6,5.6,0.886
13.6,13.6,5.7,5.7,0.916
13.6,13.6,5.8,5.8,0.896
13.6,13.6,5.9,5.9,0.908
13.6,13.6,6.0,6.0,0.896
13.6,13.6,6.1,6.1,0.906
13.6,13.6,6.2,6.2,0.906
13.6,13.6,6.3,6.3,0.902
13.6,13.6,6.4,6.4,0.916
13.6,13.6,6.5,6.5,0.914
13.6,13.6,6.6,6.6,0.932
13.6,13.6,6.7,6.7,0.918
13.6,13.6,6.8,6.8,0.916
13.6,13.6,6.9,6.9,0.904
13.6,13.6,7.0,7.0,0.912
13.6,13.6,7.1,7.1,0.932
13.6,13.6,7.2,7.2,0.91
13.6,13.6,7.3,7.3,0.912
13.6,13.6,7.4,7.4,0.914
13.6,13.6,7.5,7.5,0.932
13.6,13.6,7.6,7.6,0.904
13.6,13.6,7.7,7.7,0.908
13.6,13.6,7.8,7.8,0.926
13.6,13.6,7.9,7.9,0.928
13.6,13.6,8.0,8.0,0.934
13.6,13.6,8.1,8.1,0.926
13.6,13.6,8.2,8.2,0.938
13.6,13.6,8.3,8.3,0.942
13.6,13.6,8.4,8.4,0.928
13.6,13.6,8.5,8.5,0.928
13.6,13.6,8.6,8.6,0.928
13.6,13.6,8.7,8.7,0.926
13.6,13.6,8.8,8.8,0.944
13.6,13.6,8.9,8.9,0.928
13.6,13.6,9.0,9.0,0.934
13.6,13.6,9.1,9.1,0.94
13.6,13.6,9.2,9.2,0.942
13.6,13.6,9.3,9.3,0.924
13.6,13.6,9.4,9.4,0.914
13.6,13.6,9.5,9.5,0.946
13.6,13.6,9.6,9.6,0.92
13.6,13.6,9.7,9.7,0.924
13.6,13.6,9.8,9.8,0.934
13.6,13.6,9.9,9.9,0.928
13.6,13.6,10.0,10.0,0.948
13.6,13.6,10.1,10.1,0.94
13.6,13.6,10.2,10.2,0.936
13.6,13.6,10.3,10.3,0.928
13.6,13.6,10.4,10.4,0.952
13.6,13.6,10.5,10.5,0.932
13.6,13.6,10.6,10.6,0.962
13.6,13.6,10.7,10.7,0.95
13.6,13.6,10.8,10.8,0.936
13.6,13.6,10.9,10.9,0.952
13.6,13.6,11.0,11.0,0.96
13.6,13.6,11.1,11.1,0.948
13.6,13.6,11.2,11.2,0.926
13.6,13.6,11.3,11.3,0.924
13.6,13.6,11.4,11.4,0.928
13.6,13.6,11.5,11.5,0.95
13.6,13.6,11.6,11.6,0.934
13.6,13.6,11.7,11.7,0.964
13.6,13.6,11.8,11.8,0.946
13.6,13.6,11.9,11.9,0.952
13.6,13.6,12.0,12.0,0.966
13.6,13.6,12.1,12.1,0.956
13.6,13.6,12.2,12.2,0.948
13.6,13.6,12.3,12.3,0.946
13.6,13.6,12.4,12.4,0.956
13.6,13.6,12.5,12.5,0.946
13.6,13.6,12.6,12.6,0.966
13.6,13.6,12.7,12.7,0.962
13.6,13.6,12.8,12.8,0.946
13.6,13.6,12.9,12.9,0.954
13.6,13.6,13.0,13.0,0.954
13.6,13.6,13.1,13.1,0.956
13.6,13.6,13.2,13.2,0.956
13.6,13.6,13.3,13.3,0.95
13.6,13.6,13.4,13.4,0.95
13.6,13.6,13.5,13.5,0.946
13.6,13.6,13.6,13.6,0.964
13.6,13.6,13.7,13.7,0.948
13.6,13.6,13.8,13.8,0.95
13.6,13.6,13.9,13.9,0.962
13.6,13.6,14.0,14.0,0.956
13.6,13.6,14.1,14.1,0.952
13.6,13.6,14.2,14.2,0.948
13.6,13.6,14.3,14.3,0.952
13.6,13.6,14.4,14.4,0.964
13.6,13.6,14.5,14.5,0.952
13.6,13.6,14.6,14.6,0.97
13.6,13.6,14.7,14.7,0.952
13.6,13.6,14.8,14.8,0.948
13.6,13.6,14.9,14.9,0.954
13.6,13.6,15.0,15.0,0.956
13.6,13.6,15.1,15.1,0.972
13.7,13.7,0.1,0.1,0.254
13.7,13.7,0.2,0.2,0.314
13.7,13.7,0.3,0.3,0.322
13.7,13.7,0.4,0.4,0.364
13.7,13.7,0.5,0.5,0.408
13.7,13.7,0.6,0.6,0.452
13.7,13.7,0.7,0.7,0.482
13.7,13.7,0.8,0.8,0.492
13.7,13.7,0.9,0.9,0.538
13.7,13.7,1.0,1.0,0.532
13.7,13.7,1.1,1.1,0.632
13.7,13.7,1.2,1.2,0.618
13.7,13.7,1.3,1.3,0.62
13.7,13.7,1.4,1.4,0.682
13.7,13.7,1.5,1.5,0.634
13.7,13.7,1.6,1.6,0.698
13.7,13.7,1.7,1.7,0.702
13.7,13.7,1.8,1.8,0.692
13.7,13.7,1.9,1.9,0.72
13.7,13.7,2.0,2.0,0.756
13.7,13.7,2.1,2.1,0.76
13.7,13.7,2.2,2.2,0.76
13.7,13.7,2.3,2.3,0.774
13.7,13.7,2.4,2.4,0.742
13.7,13.7,2.5,2.5,0.75
13.7,13.7,2.6,2.6,0.764
13.7,13.7,2.7,2.7,0.822
13.7,13.7,2.8,2.8,0.772
13.7,13.7,2.9,2.9,0.788
13.7,13.7,3.0,3.0,0.812
13.7,13.7,3.1,3.1,0.804
13.7,13.7,3.2,3.2,0.79
13.7,13.7,3.3,3.3,0.844
13.7,13.7,3.4,3.4,0.854
13.7,13.7,3.5,3.5,0.834
13.7,13.7,3.6,3.6,0.846
13.7,13.7,3.7,3.7,0.824
13.7,13.7,3.8,3.8,0.858
13.7,13.7,3.9,3.9,0.812
13.7,13.7,4.0,4.0,0.864
13.7,13.7,4.1,4.1,0.858
13.7,13.7,4.2,4.2,0.838
13.7,13.7,4.3,4.3,0.866
13.7,13.7,4.4,4.4,0.864
13.7,13.7,4.5,4.5,0.858
13.7,13.7,4.6,4.6,0.876
13.7,13.7,4.7,4.7,0.886
13.7,13.7,4.8,4.8,0.864
13.7,13.7,4.9,4.9,0.872
13.7,13.7,5.0,5.0,0.9
13.7,13.7,5.1,5.1,0.88
13.7,13.7,5.2,5.2,0.884
13.7,13.7,5.3,5.3,0.876
13.7,13.7,5.4,5.4,0.876
13.7,13.7,5.5,5.5,0.874
13.7,13.7,5.6,5.6,0.896
13.7,13.7,5.7,5.7,0.882
13.7,13.7,5.8,5.8,0.874
13.7,13.7,5.9,5.9,0.884
13.7,13.7,6.0,6.0,0.878
13.7,13.7,6.1,6.1,0.878
13.7,13.7,6.2,6.2,0.902
13.7,13.7,6.3,6.3,0.882
13.7,13.7,6.4,6.4,0.884
13.7,13.7,6.5,6.5,0.886
13.7,13.7,6.6,6.6,0.922
13.7,13.7,6.7,6.7,0.928
13.7,13.7,6.8,6.8,0.93
13.7,13.7,6.9,6.9,0.914
13.7,13.7,7.0,7.0,0.906
13.7,13.7,7.1,7.1,0.902
13.7,13.7,7.2,7.2,0.91
13.7,13.7,7.3,7.3,0.896
13.7,13.7,7.4,7.4,0.906
13.7,13.7,7.5,7.5,0.898
13.7,13.7,7.6,7.6,0.926
13.7,13.7,7.7,7.7,0.918
13.7,13.7,7.8,7.8,0.924
13.7,13.7,7.9,7.9,0.918
13.7,13.7,8.0,8.0,0.932
13.7,13.7,8.1,8.1,0.918
13.7,13.7,8.2,8.2,0.924
13.7,13.7,8.3,8.3,0.932
13.7,13.7,8.4,8.4,0.936
13.7,13.7,8.5,8.5,0.934
13.7,13.7,8.6,8.6,0.922
13.7,13.7,8.7,8.7,0.93
13.7,13.7,8.8,8.8,0.924
13.7,13.7,8.9,8.9,0.944
13.7,13.7,9.0,9.0,0.92
13.7,13.7,9.1,9.1,0.932
13.7,13.7,9.2,9.2,0.942
13.7,13.7,9.3,9.3,0.938
13.7,13.7,9.4,9.4,0.93
13.7,13.7,9.5,9.5,0.948
13.7,13.7,9.6,9.6,0.936
13.7,13.7,9.7,9.7,0.952
13.7,13.7,9.8,9.8,0.934
13.7,13.7,9.9,9.9,0.93
13.7,13.7,10.0,10.0,0.954
13.7,13.7,10.1,10.1,0.924
13.7,13.7,10.2,10.2,0.932
13.7,13.7,10.3,10.3,0.932
13.7,13.7,10.4,10.4,0.948
13.7,13.7,10.5,10.5,0.934
13.7,13.7,10.6,10.6,0.954
13.7,13.7,10.7,10.7,0.958
13.7,13.7,10.8,10.8,0.95
13.7,13.7,10.9,10.9,0.944
13.7,13.7,11.0,11.0,0.928
13.7,13.7,11.1,11.1,0.96
13.7,13.7,11.2,11.2,0.956
13.7,13.7,11.3,11.3,0.946
13.7,13.7,11.4,11.4,0.944
13.7,13.7,11.5,11.5,0.942
13.7,13.7,11.6,11.6,0.94
13.7,13.7,11.7,11.7,0.938
13.7,13.7,11.8,11.8,0.946
13.7,13.7,11.9,11.9,0.938
13.7,13.7,12.0,12.0,0.942
13.7,13.7,12.1,12.1,0.946
13.7,13.7,12.2,12.2,0.952
13.7,13.7,12.3,12.3,0.956
13.7,13.7,12.4,12.4,0.946
13.7,13.7,12.5,12.5,0.94
13.7,13.7,12.6,12.6,0.93
13.7,13.7,12.7,12.7,0.968
13.7,13.7,12.8,12.8,0.952
13.7,13.7,12.9,12.9,0.964
13.7,13.7,13.0,13.0,0.956
13.7,13.7,13.1,13.1,0.938
13.7,13.7,13.2,13.2,0.954
13.7,13.7,13.3,13.3,0.944
13.7,13.7,13.4,13.4,0.966
13.7,13.7,13.5,13.5,0.948
13.7,13.7,13.6,13.6,0.94
13.7,13.7,13.7,13.7,0.93
