$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.8,13.8,13.9,13.9,0.852
13.8,13.8,14.0,14.0,0.874
13.8,13.8,14.1,14.1,0.862
13.8,13.8,14.2,14.2,0.88
13.8,13.8,14.3,14.3,0.856
13.8,13.8,14.4,14.4,0.882
13.8,13.8,14.5,14.5,0.89
13.8,13.8,14.6,14.6,0.88
13.8,13.8,14.7,14.7,0.882
13.8,13.8,14.8,14.8,0.864
13.8,13.8,14.9,14.9,0.862
13.8,13.8,15.0,15.0,0.884
13.9,13.9,0.0,0.0,0.19
13.9,13.9,0.1,0.1,0.228
13.9,13.9,0.2,0.2,0.216
13.9,13.9,0.3,0.3,0.246
13.9,13.9,0.4,0.4,0.26
13.9,13.9,0.5,0.5,0.264
13.9,13.9,0.6,0.6,0.294
13.9,13.9,0.7,0.7,0.292
13.9,13.9,0.8,0.8,0.306
13.9,13.9,0.9,0.9,0.326
13.9,13.9,1.0,1.0,0.384
13.9,13.9,1.1,1.1,0.41
13.9,13.9,1.2,1.2,0.346
13.9,13.9,1.3,1.3,0.426
13.9,13.9,1.4,1.4,0.394
13.9,13.9,1.5,1.5,0.482
13.9,13.9,1.6,1.6,0.456
13.9,13.9,1.7,1.7,0.508
13.9,13.9,1.8,1.8,0.492
13.9,13.9,1.9,1.9,0.444
13.9,13.9,2.0,2.0,0.472
13.9,13.9,2.1,2.1,0.508
13.9,13.9,2.2,2.2,0.54
13.9,13.9,2.3,2.3,0.532
13.9,13.9,2.4,2.4,0.536
13.9,13.9,2.5,2.5,0.542
13.9,13.9,2.6,2.6,0.566
13.9,13.9,2.7,2.7,0.558
13.9,13.9,2.8,2.8,0.586
13.9,13.9,2.9,2.9,0.578
13.9,13.9,3.0,3.0,0.59
13.9,13.9,3.1,3.1,0.612
13.9,13.9,3.2,3.2,0.592
13.9,13.9,3.3,3.3,0.644
13.9,13.9,3.4,3.4,0.588
13.9,13.9,3.5,3.5,0.614
13.9,13.9,3.6,3.6,0.65
13.9,13.9,3.7,3.7,0.604
13.9,13.9,3.8,3.8,0.664
13.9,13.9,3.9,3.9,0.662
13.9,13.9,4.0,4.0,0.654
13.9,13.9,4.1,4.1,0.666
13.9,13.9,4.2,4.2,0.674
13.9,13.9,4.3,4.3,0.706
13.9,13.9,4.4,4.4,0.668
13.9,13.9,4.5,4.5,0.69
13.9,13.9,4.6,4.6,0.678
13.9,13.9,4.7,4.7,0.68
13.9,13.9,4.8,4.8,0.724
13.9,13.9,4.9,4.9,0.73
13.9,13.9,5.0,5.0,0.708
13.9,13.9,5.1,5.1,0.706
13.9,13.9,5.2,5.2,0.714
13.9,13.9,5.3,5.3,0.742
13.9,13.9,5.4,5.4,0.76
13.9,13.9,5.5,5.5,0.718
13.9,13.9,5.6,5.6,0.75
13.9,13.9,5.7,5.7,0.726
13.9,13.9,5.8,5.8,0.732
13.9,13.9,5.9,5.9,0.748
13.9,13.9,6.0,6.0,0.748
13.9,13.9,6.1,6.1,0.73
13.9,13.9,6.2,6.2,0.768
13.9,13.9,6.3,6.3,0.732
13.9,13.9,6.4,6.4,0.756
13.9,13.9,6.5,6.5,0.78
13.9,13.9,6.6,6.6,0.744
13.9,13.9,6.7,6.7,0.776
13.9,13.9,6.8,6.8,0.736
13.9,13.9,6.9,6.9,0.782
13.9,13.9,7.0,7.0,0.798
13.9,13.9,7.1,7.1,0.784
13.9,13.9,7.2,7.2,0.782
13.9,13.9,7.3,7.3,0.826
13.9,13.9,7.4,7.4,0.784
13.9,13.9,7.5,7.5,0.752
13.9,13.9,7.6,7.6,0.788
13.9,13.9,7.7,7.7,0.774
13.9,13.9,7.8,7.8,0.798
13.9,13.9,7.9,7.9,0.832
13.9,13.9,8.0,8.0,0.808
13.9,13.9,8.1,8.1,0.808
13.9,13.9,8.2,8.2,0.804
13.9,13.9,8.3,8.3,0.776
13.9,13.9,8.4,8.4,0.824
13.9,13.9,8.5,8.5,0.836
13.9,13.9,8.6,8.6,0.804
13.9,13.9,8.7,8.7,0.802
13.9,13.9,8.8,8.8,0.838
13.9,13.9,8.9,8.9,0.818
13.9,13.9,9.0,9.0,0.8
13.9,13.9,9.1,9.1,0.834
13.9,13.9,9.2,9.2,0.818
13.9,13.9,9.3,9.3,0.8
13.9,13.9,9.4,9.4,0.834
13.9,13.9,9.5,9.5,0.818
13.9,13.9,9.6,9.6,0.814
13.9,13.9,9.7,9.7,0.842
13.9,13.9,9.8,9.8,0.84
13.9,13.9,9.9,9.9,0.812
13.9,13.9,10.0,10.0,0.842
13.9,13.9,10.1,10.1,0.842
13.9,13.9,10.2,10.2,0.832
13.9,13.9,10.3,10.3,0.792
13.9,13.9,10.4,10.4,0.858
13.9,13.9,10.5,10.5,0.84
13.9,13.9,10.6,10.6,0.842
13.9,13.9,10.7,10.7,0.812
13.9,13.9,10.8,10.8,0.83
13.9,13.9,10.9,10.9,0.844
13.9,13.9,11.0,11.0,0.85
13.9,13.9,11.1,11.1,0.848
13.9,13.9,11.2,11.2,0.836
13.9,13.9,11.3,11.3,0.858
13.9,13.9,11.4,11.4,0.846
13.9,13.9,11.5,11.5,0.846
13.9,13.9,11.6,11.6,0.85
13.9,13.9,11.7,11.7,0.85
13.9,13.9,11.8,11.8,0.85
13.9,13.9,11.9,11.9,0.87
13.9,13.9,12.0,12.0,0.836
13.9,13.9,12.1,12.1,0.826
13.9,13.9,12.2,12.2,0.842
13.9,13.9,12.3,12.3,0.848
13.9,13.9,12.4,12.4,0.846
13.9,13.9,12.5,12.5,0.846
13.9,13.9,12.6,12.6,0.83
13.9,13.9,12.7,12.7,0.872
13.9,13.9,12.8,12.8,0.884
13.9,13.9,12.9,12.9,0.87
13.9,13.9,13.0,13.0,0.876
13.9,13.9,13.1,13.1,0.858
13.9,13.9,13.2,13.2,0.862
13.9,13.9,13.3,13.3,0.858
13.9,13.9,13.4,13.4,0.89
13.9,13.9,13.5,13.5,0.868
13.9,13.9,13.6,13.6,0.896
13.9,13.9,13.7,13.7,0.866
13.9,13.9,13.8,13.8,0.878
13.9,13.9,13.9,13.9,0.894
13.9,13.9,14.0,14.0,0.892
13.9,13.9,14.1,14.1,0.856
13.9,13.9,14.2,14.2,0.872
13.9,13.9,14.3,14.3,0.914
13.9,13.9,14.4,14.4,0.9
13.9,13.9,14.5,14.5,0.882
13.9,13.9,14.6,14.6,0.874
13.9,13.9,14.7,14.7,0.878
13.9,13.9,14.8,14.8,0.882
13.9,13.9,14.9,14.9,0.866
13.9,13.9,15.0,15.0,0.872
14.0,14.0,0.0,0.0,0.202
14.0,14.0,0.1,0.1,0.198
14.0,14.0,0.2,0.2,0.244
14.0,14.0,0.3,0.3,0.262
14.0,14.0,0.4,0.4,0.28
14.0,14.0,0.5,0.5,0.258
14.0,14.0,0.6,0.6,0.264
14.0,14.0,0.7,0.7,0.3
14.0,14.0,0.8,0.8,0.324
14.0,14.0,0.9,0.9,0.31
14.0,14.0,1.0,1.0,0.332
14.0,14.0,1.1,1.1,0.41
14.0,14.0,1.2,1.2,0.384
14.0,14.0,1.3,1.3,0.41
14.0,14.0,1.4,1.4,0.416
14.0,14.0,1.5,1.5,0.426
14.0,14.0,1.6,1.6,0.404
14.0,14.0,1.7,1.7,0.426
14.0,14.0,1.8,1.8,0.458
14.0,14.0,1.9,1.9,0.478
14.0,14.0,2.0,2.0,0.516
14.0,14.0,2.1,2.1,0.498
14.0,14.0,2.2,2.2,0.522
14.0,14.0,2.3,2.3,0.552
14.0,14.0,2.4,2.4,0.494
14.0,14.0,2.5,2.5,0.58
14.0,14.0,2.6,2.6,0.558
14.0,14.0,2.7,2.7,0.56
14.0,14.0,2.8,2.8,0.596
14.0,14.0,2.9,2.9,0.6
14.0,14.0,3.0,3.0,0.598
14.0,14.0,3.1,3.1,0.638
14.0,14.0,3.2,3.2,0.658
14.0,14.0,3.3,3.3,0.616
14.0,14.0,3.4,3.4,0.632
14.0,14.0,3.5,3.5,0.614
14.0,14.0,3.6,3.6,0.634
14.0,14.0,3.7,3.7,0.618
14.0,14.0,3.8,3.8,0.632
14.0,14.0,3.9,3.9,0.666
14.0,14.0,4.0,4.0,0.654
14.0,14.0,4.1,4.1,0.7
14.0,14.0,4.2,4.2,0.68
14.0,14.0,4.3,4.3,0.672
14.0,14.0,4.4,4.4,0.68
14.0,14.0,4.5,4.5,0.682
14.0,14.0,4.6,4.6,0.702
14.0,14.0,4.7,4.7,0.724
14.0,14.0,4.8,4.8,0.69
14.0,14.0,4.9,4.9,0.724
14.0,14.0,5.0,5.0,0.718
14.0,14.0,5.1,5.1,0.71
14.0,14.0,5.2,5.2,0.716
14.0,14.0,5.3,5.3,0.754
14.0,14.0,5.4,5.4,0.774
14.0,14.0,5.5,5.5,0.71
14.0,14.0,5.6,5.6,0.72
14.0,14.0,5.7,5.7,0.752
14.0,14.0,5.8,5.8,0.736
14.0,14.0,5.9,5.9,0.722
14.0,14.0,6.0,6.0,0.736
14.0,14.0,6.1,6.1,0.736
14.0,14.0,6.2,6.2,0.774
14.0,14.0,6.3,6.3,0.772
14.0,14.0,6.4,6.4,0.782
14.0,14.0,6.5,6.5,0.74
14.0,14.0,6.6,6.6,0.762
14.0,14.0,6.7,6.7,0.75
14.0,14.0,6.8,6.8,0.736
14.0,14.0,6.9,6.9,0.784
14.0,14.0,7.0,7.0,0.736
14.0,14.0,7.1,7.1,0.798
14.0,14.0,7.2,7.2,0.804
14.0,14.0,7.3,7.3,0.82
14.0,14.0,7.4,7.4,0.792
14.0,14.0,7.5,7.5,0.832
14.0,14.0,7.6,7.6,0.784
14.0,14.0,7.7,7.7,0.772
14.0,14.0,7.8,7.8,0.802
14.0,14.0,7.9,7.9,0.812
14.0,14.0,8.0,8.0,0.8
14.0,14.0,8.1,8.1,0.788
14.0,14.0,8.2,8.2,0.798
14.0,14.0,8.3,8.3,0.77
14.0,14.0,8.4,8.4,0.816
14.0,14.0,8.5,8.5,0.772
14.0,14.0,8.6,8.6,0.83
14.0,14.0,8.7,8.7,0.83
14.0,14.0,8.8,8.8,0.804
14.0,14.0,8.9,8.9,0.828
14.0,14.0,9.0,9.0,0.826
14.0,14.0,9.1,9.1,0.83
14.0,14.0,9.2,9.2,0.81
14.0,14.0,9.3,9.3,0.82
14.0,14.0,9.4,9.4,0.822
14.0,14.0,9.5,9.5,0.872
14.0,14.0,9.6,9.6,0.804
14.0,14.0,9.7,9.7,0.836
14.0,14.0,9.8,9.8,0.822
14.0,14.0,9.9,9.9,0.82
14.0,14.0,10.0,10.0,0.848
14.0,14.0,10.1,10.1,0.836
14.0,14.0,10.2,10.2,0.84
14.0,14.0,10.3,10.3,0.858
14.0,14.0,10.4,10.4,0.83
14.0,14.0,10.5,10.5,0.826
14.0,14.0,10.6,10.6,0.838
14.0,14.0,10.7,10.7,0.854
14.0,14.0,10.8,10.8,0.836
14.0,14.0,10.9,10.9,0.88
14.0,14.0,11.0,11.0,0.85
14.0,14.0,11.1,11.1,0.85
14.0,14.0,11.2,11.2,0.824
14.0,14.0,11.3,11.3,0.86
14.0,14.0,11.4,11.4,0.844
14.0,14.0,11.5,11.5,0.854
14.0,14.0,11.6,11.6,0.894
14.0,14.0,11.7,11.7,0.856
14.0,14.0,11.8,11.8,0.872
14.0,14.0,11.9,11.9,0.868
14.0,14.0,12.0,12.0,0.866
14.0,14.0,12.1,12.1,0.844
14.0,14.0,12.2,12.2,0.87
14.0,14.0,12.3,12.3,0.86
14.0,14.0,12.4,12.4,0.844
14.0,14.0,12.5,12.5,0.836
14.0,14.0,12.6,12.6,0.84
14.0,14.0,12.7,12.7,0.84
14.0,14.0,12.8,12.8,0.85
14.0,14.0,12.9,12.9,0.834
14.0,14.0,13.0,13.0,0.88
14.0,14.0,13.1,13.1,0.844
14.0,14.0,13.2,13.2,0.824
14.0,14.0,13.3,13.3,0.856
14.0,14.0,13.4,13.4,0.896
14.0,14.0,13.5,13.5,0.856
14.0,14.0,13.6,13.6,0.85
14.0,14.0,13.7,13.7,0.878
14.0,14.0,13.8,13.8,0.872
14.0,14.0,13.9,13.9,0.878
14.0,14.0,14.0,14.0,0.858
14.0,14.0,14.1,14.1,0.838
14.0,14.0,14.2,14.2,0.864
14.0,14.0,14.3,14.3,0.872
14.0,14.0,14.4,14.4,0.872
14.0,14.0,14.5,14.5,0.876
14.0,14.0,14.6,14.6,0.872
14.0,14.0,14.7,14.7,0.888
14.0,14.0,14.8,14.8,0.878
14.0,14.0,14.9,14.9,0.888
14.0,14.0,15.0,15.0,0.884
14.1,14.1,0.0,0.0,0.164
14.1,14.1,0.1,0.1,0.234
14.1,14.1,0.2,0.2,0.244
14.1,14.1,0.3,0.3,0.294
14.1,14.1,0.4,0.4,0.274
14.1,14.1,0.5,0.5,0.282
14.1,14.1,0.6,0.6,0.308
14.1,14.1,0.7,0.7,0.31
14.1,14.1,0.8,0.8,0.29
14.1,14.1,0.9,0.9,0.322
14.1,14.1,1.0,1.0,0.34
14.1,14.1,1.1,1.1,0.352
14.1,14.1,1.2,1.2,0.374
14.1,14.1,1.3,1.3,0.41
14.1,14.1,1.4,1.4,0.406
14.1,14.1,1.5,1.5,0.416
14.1,14.1,1.6,1.6,0.45
14.1,14.1,1.7,1.7,0.426
14.1,14.1,1.8,1.8,0.444
14.1,14.1,1.9,1.9,0.49
14.1,14.1,2.0,2.0,0.49
14.1,14.1,2.1,2.1,0.502
14.1,14.1,2.2,2.2,0.522
14.1,14.1,2.3,2.3,0.512
14.1,14.1,2.4,2.4,0.502
14.1,14.1,2.5,2.5,0.496
14.1,14.1,2.6,2.6,0.514
14.1,14.1,2.7,2.7,0.532
14.1,14.1,2.8,2.8,0.62
14.1,14.1,2.9,2.9,0.592
14.1,14.1,3.0,3.0,0.586
14.1,14.1,3.1,3.1,0.574
14.1,14.1,3.2,3.2,0.604
14.1,14.1,3.3,3.3,0.596
14.1,14.1,3.4,3.4,0.616
14.1,14.1,3.5,3.5,0.66
14.1,14.1,3.6,3.6,0.606
14.1,14.1,3.7,3.7,0.638
14.1,14.1,3.8,3.8,0.632
14.1,14.1,3.9,3.9,0.632
14.1,14.1,4.0,4.0,0.658
14.1,14.1,4.1,4.1,0.696
14.1,14.1,4.2,4.2,0.652
14.1,14.1,4.3,4.3,0.626
14.1,14.1,4.4,4.4,0.718
14.1,14.1,4.5,4.5,0.684
14.1,14.1,4.6,4.6,0.672
14.1,14.1,4.7,4.7,0.698
14.1,14.1,4.8,4.8,0.73
14.1,14.1,4.9,4.9,0.712
14.1,14.1,5.0,5.0,0.744
14.1,14.1,5.1,5.1,0.71
14.1,14.1,5.2,5.2,0.696
14.1,14.1,5.3,5.3,0.736
14.1,14.1,5.4,5.4,0.73
14.1,14.1,5.5,5.5,0.71
14.1,14.1,5.6,5.6,0.738
14.1,14.1,5.7,5.7,0.748
14.1,14.1,5.8,5.8,0.734
14.1,14.1,5.9,5.9,0.742
14.1,14.1,6.0,6.0,0.71
14.1,14.1,6.1,6.1,0.72
14.1,14.1,6.2,6.2,0.728
14.1,14.1,6.3,6.3,0.74
14.1,14.1,6.4,6.4,0.768
14.1,14.1,6.5,6.5,0.798
14.1,14.1,6.6,6.6,0.766
14.1,14.1,6.7,6.7,0.74
14.1,14.1,6.8,6.8,0.758
14.1,14.1,6.9,6.9,0.786
14.1,14.1,7.0,7.0,0.752
14.1,14.1,7.1,7.1,0.774
14.1,14.1,7.2,7.2,0.8
14.1,14.1,7.3,7.3,0.804
14.1,14.1,7.4,7.4,0.788
14.1,14.1,7.5,7.5,0.79
14.1,14.1,7.6,7.6,0.806
14.1,14.1,7.7,7.7,0.772
14.1,14.1,7.8,7.8,0.828
14.1,14.1,7.9,7.9,0.804
14.1,14.1,8.0,8.0,0.802
14.1,14.1,8.1,8.1,0.804
14.1,14.1,8.2,8.2,0.772
14.1,14.1,8.3,8.3,0.77
14.1,14.1,8.4,8.4,0.812
14.1,14.1,8.5,8.5,0.8
14.1,14.1,8.6,8.6,0.842
14.1,14.1,8.7,8.7,0.816
14.1,14.1,8.8,8.8,0.802
14.1,14.1,8.9,8.9,0.806
14.1,14.1,9.0,9.0,0.83
14.1,14.1,9.1,9.1,0.758
14.1,14.1,9.2,9.2,0.8
14.1,14.1,9.3,9.3,0.808
14.1,14.1,9.4,9.4,0.792
14.1,14.1,9.5,9.5,0.812
14.1,14.1,9.6,9.6,0.82
14.1,14.1,9.7,9.7,0.822
14.1,14.1,9.8,9.8,0.824
14.1,14.1,9.9,9.9,0.848
14.1,14.1,10.0,10.0,0.844
14.1,14.1,10.1,10.1,0.836
14.1,14.1,10.2,10.2,0.876
14.1,14.1,10.3,10.3,0.828
14.1,14.1,10.4,10.4,0.836
14.1,14.1,10.5,10.5,0.826
14.1,14.1,10.6,10.6,0.836
14.1,14.1,10.7,10.7,0.866
14.1,14.1,10.8,10.8,0.816
14.1,14.1,10.9,10.9,0.838
14.1,14.1,11.0,11.0,0.854
14.1,14.1,11.1,11.1,0.842
14.1,14.1,11.2,11.2,0.874
14.1,14.1,11.3,11.3,0.834
14.1,14.1,11.4,11.4,0.862
14.1,14.1,11.5,11.5,0.832
14.1,14.1,11.6,11.6,0.85
14.1,14.1,11.7,11.7,0.822
14.1,14.1,11.8,11.8,0.844
14.1,14.1,11.9,11.9,0.852
14.1,14.1,12.0,12.0,0.844
14.1,14.1,12.1,12.1,0.832
14.1,14.1,12.2,12.2,0.864
14.1,14.1,12.3,12.3,0.832
14.1,14.1,12.4,12.4,0.864
14.1,14.1,12.5,12.5,0.842
14.1,14.1,12.6,12.6,0.858
14.1,14.1,12.7,12.7,0.832
14.1,14.1,12.8,12.8,0.848
14.1,14.1,12.9,12.9,0.88
14.1,14.1,13.0,13.0,0.876
14.1,14.1,13.1,13.1,0.858
14.1,14.1,13.2,13.2,0.876
14.1,14.1,13.3,13.3,0.852
14.1,14.1,13.4,13.4,0.85
14.1,14.1,13.5,13.5,0.884
14.1,14.1,13.6,13.6,0.884
14.1,14.1,13.7,13.7,0.864
14.1,14.1,13.8,13.8,0.88
14.1,14.1,13.9,13.9,0.858
14.1,14.1,14.0,14.0,0.876
14.1,14.1,14.1,14.1,0.868
14.1,14.1,14.2,14.2,0.838
14.1,14.1,14.3,14.3,0.828
14.1,14.1,14.4,14.4,0.88
14.1,14.1,14.5,14.5,0.866
14.1,14.1,14.6,14.6,0.874
14.1,14.1,14.7,14.7,0.858
14.1,14.1,14.8,14.8,0.91
14.1,14.1,14.9,14.9,0.846
14.1,14.1,15.0,15.0,0.848
14.2,14.2,0.0,0.0,0.178
14.2,14.2,0.1,0.1,0.196
14.2,14.2,0.2,0.2,0.196
14.2,14.2,0.3,0.3,0.228
14.2,14.2,0.4,0.4,0.256
14.2,14.2,0.5,0.5,0.276
14.2,14.2,0.6,0.6,0.3
14.2,14.2,0.7,0.7,0.318
14.2,14.2,0.8,0.8,0.326
14.2,14.2,0.9,0.9,0.324
14.2,14.2,1.0,1.0,0.392
14.2,14.2,1.1,1.1,0.364
14.2,14.2,1.2,1.2,0.396
14.2,14.2,1.3,1.3,0.396
14.2,14.2,1.4,1.4,0.388
14.2,14.2,1.5,1.5,0.412
14.2,14.2,1.6,1.6,0.416
14.2,14.2,1.7,1.7,0.416
14.2,14.2,1.8,1.8,0.462
14.2,14.2,1.9,1.9,0.43
14.2,14.2,2.0,2.0,0.462
14.2,14.2,2.1,2.1,0.518
14.2,14.2,2.2,2.2,0.518
14.2,14.2,2.3,2.3,0.544
14.2,14.2,2.4,2.4,0.51
14.2,14.2,2.5,2.5,0.57
14.2,14.2,2.6,2.6,0.532
14.2,14.2,2.7,2.7,0.61
14.2,14.2,2.8,2.8,0.574
14.2,14.2,2.9,2.9,0.576
14.2,14.2,3.0,3.0,0.598
14.2,14.2,3.1,3.1,0.632
14.2,14.2,3.2,3.2,0.6
14.2,14.2,3.3,3.3,0.59
14.2,14.2,3.4,3.4,0.608
14.2,14.2,3.5,3.5,0.6
14.2,14.2,3.6,3.6,0.6
14.2,14.2,3.7,3.7,0.622
14.2,14.2,3.8,3.8,0.646
14.2,14.2,3.9,3.9,0.634
14.2,14.2,4.0,4.0,0.648
14.2,14.2,4.1,4.1,0.672
14.2,14.2,4.2,4.2,0.634
14.2,14.2,4.3,4.3,0.696
14.2,14.2,4.4,4.4,0.67
14.2,14.2,4.5,4.5,0.68
14.2,14.2,4.6,4.6,0.704
14.2,14.2,4.7,4.7,0.742
14.2,14.2,4.8,4.8,0.692
14.2,14.2,4.9,4.9,0.688
14.2,14.2,5.0,5.0,0.726
14.2,14.2,5.1,5.1,0.714
14.2,14.2,5.2,5.2,0.73
14.2,14.2,5.3,5.3,0.698
14.2,14.2,5.4,5.4,0.734
14.2,14.2,5.5,5.5,0.726
14.2,14.2,5.6,5.6,0.728
14.2,14.2,5.7,5.7,0.764
14.2,14.2,5.8,5.8,0.764
14.2,14.2,5.9,5.9,0.736
14.2,14.2,6.0,6.0,0.75
14.2,14.2,6.1,6.1,0.764
14.2,14.2,6.2,6.2,0.766
14.2,14.2,6.3,6.3,0.748
14.2,14.2,6.4,6.4,0.766
14.2,14.2,6.5,6.5,0.76
14.2,14.2,6.6,6.6,0.75
14.2,14.2,6.7,6.7,0.764
14.2,14.2,6.8,6.8,0.762
14.2,14.2,6.9,6.9,0.764
14.2,14.2,7.0,7.0,0.782
14.2,14.2,7.1,7.1,0.792
14.2,14.2,7.2,7.2,0.762
14.2,14.2,7.3,7.3,0.772
14.2,14.2,7.4,7.4,0.772
14.2,14.2,7.5,7.5,0.796
14.2,14.2,7.6,7.6,0.778
14.2,14.2,7.7,7.7,0.824
14.2,14.2,7.8,7.8,0.794
14.2,14.2,7.9,7.9,0.784
14.2,14.2,8.0,8.0,0.796
14.2,14.2,8.1,8.1,0.818
14.2,14.2,8.2,8.2,0.842
14.2,14.2,8.3,8.3,0.802
14.2,14.2,8.4,8.4,0.792
14.2,14.2,8.5,8.5,0.814
14.2,14.2,8.6,8.6,0.828
14.2,14.2,8.7,8.7,0.784
14.2,14.2,8.8,8.8,0.784
14.2,14.2,8.9,8.9,0.78
14.2,14.2,9.0,9.0,0.812
14.2,14.2,9.1,9.1,0.824
14.2,14.2,9.2,9.2,0.808
14.2,14.2,9.3,9.3,0.822
14.2,14.2,9.4,9.4,0.836
14.2,14.2,9.5,9.5,0.83
14.2,14.2,9.6,9.6,0.802
14.2,14.2,9.7,9.7,0.828
14.2,14.2,9.8,9.8,0.814
14.2,14.2,9.9,9.9,0.85
14.2,14.2,10.0,10.0,0.778
14.2,14.2,10.1,10.1,0.844
14.2,14.2,10.2,10.2,0.844
14.2,14.2,10.3,10.3,0.822
14.2,14.2,10.4,10.4,0.834
14.2,14.2,10.5,10.5,0.846
14.2,14.2,10.6,10.6,0.84
14.2,14.2,10.7,10.7,0.834
14.2,14.2,10.8,10.8,0.86
14.2,14.2,10.9,10.9,0.846
14.2,14.2,11.0,11.0,0.852
14.2,14.2,11.1,11.1,0.838
14.2,14.2,11.2,11.2,0.852
14.2,14.2,11.3,11.3,0.85
14.2,14.2,11.4,11.4,0.836
14.2,14.2,11.5,11.5,0.842
14.2,14.2,11.6,11.6,0.874
14.2,14.2,11.7,11.7,0.832
14.2,14.2,11.8,11.8,0.834
14.2,14.2,11.9,11.9,0.862
14.2,14.2,12.0,12.0,0.84
14.2,14.2,12.1,12.1,0.876
14.2,14.2,12.2,12.2,0.88
14.2,14.2,12.3,12.3,0.87
14.2,14.2,12.4,12.4,0.858
14.2,14.2,12.5,12.5,0.844
14.2,14.2,12.6,12.6,0.86
14.2,14.2,12.7,12.7,0.858
14.2,14.2,12.8,12.8,0.846
14.2,14.2,12.9,12.9,0.874
14.2,14.2,13.0,13.0,0.884
14.2,14.2,13.1,13.1,0.846
14.2,14.2,13.2,13.2,0.85
14.2,14.2,13.3,13.3,0.876
14.2,14.2,13.4,13.4,0.858
14.2,14.2,13.5,13.5,0.856
14.2,14.2,13.6,13.6,0.882
14.2,14.2,13.7,13.7,0.844
14.2,14.2,13.8,13.8,0.868
14.2,14.2,13.9,13.9,0.87
14.2,14.2,14.0,14.0,0.862
14.2,14.2,14.1,14.1,0.832
14.2,14.2,14.2,14.2,0.886
14.2,14.2,14.3,14.3,0.872
14.2,14.2,14.4,14.4,0.87
14.2,14.2,14.5,14.5,0.88
14.2,14.2,14.6,14.6,0.864
14.2,14.2,14.7,14.7,0.866
14.2,14.2,14.8,14.8,0.878
14.2,14.2,14.9,14.9,0.874
14.2,14.2,15.0,15.0,0.87
14.3,14.3,0.0,0.0,0.206
14.3,14.3,0.1,0.1,0.18
14.3,14.3,0.2,0.2,0.234
14.3,14.3,0.3,0.3,0.216
14.3,14.3,0.4,0.4,0.28
14.3,14.3,0.5,0.5,0.268
14.3,14.3,0.6,0.6,0.272
14.3,14.3,0.7,0.7,0.282
14.3,14.3,0.8,0.8,0.312
14.3,14.3,0.9,0.9,0.348
14.3,14.3,1.0,1.0,0.33
14.3,14.3,1.1,1.1,0.376
14.3,14.3,1.2,1.2,0.37
14.3,14.3,1.3,1.3,0.374
14.3,14.3,1.4,1.4,0.426
14.3,14.3,1.5,1.5,0.398
14.3,14.3,1.6,1.6,0.434
14.3,14.3,1.7,1.7,0.426
14.3,14.3,1.8,1.8,0.454
14.3,14.3,1.9,1.9,0.444
14.3,14.3,2.0,2.0,0.48
14.3,14.3,2.1,2.1,0.5
14.3,14.3,2.2,2.2,0.552
14.3,14.3,2.3,2.3,0.496
14.3,14.3,2.4,2.4,0.498
14.3,14.3,2.5,2.5,0.54
14.3,14.3,2.6,2.6,0.562
14.3,14.3,2.7,2.7,0.542
14.3,14.3,2.8,2.8,0.582
14.3,14.3,2.9,2.9,0.574
14.3,14.3,3.0,3.0,0.576
14.3,14.3,3.1,3.1,0.63
14.3,14.3,3.2,3.2,0.62
14.3,14.3,3.3,3.3,0.596
14.3,14.3,3.4,3.4,0.628
14.3,14.3,3.5,3.5,0.614
14.3,14.3,3.6,3.6,0.608
14.3,14.3,3.7,3.7,0.636
14.3,14.3,3.8,3.8,0.668
14.3,14.3,3.9,3.9,0.658
14.3,14.3,4.0,4.0,0.636
14.3,14.3,4.1,4.1,0.666
14.3,14.3,4.2,4.2,0.654
14.3,14.3,4.3,4.3,0.686
14.3,14.3,4.4,4.4,0.678
14.3,14.3,4.5,4.5,0.658
14.3,14.3,4.6,4.6,0.706
14.3,14.3,4.7,4.7,0.684
14.3,14.3,4.8,4.8,0.694
14.3,14.3,4.9,4.9,0.694
14.3,14.3,5.0,5.0,0.712
14.3,14.3,5.1,5.1,0.704
14.3,14.3,5.2,5.2,0.714
14.3,14.3,5.3,5.3,0.694
14.3,14.3,5.4,5.4,0.684
14.3,14.3,5.5,5.5,0.73
14.3,14.3,5.6,5.6,0.764
14.3,14.3,5.7,5.7,0.706
14.3,14.3,5.8,5.8,0.75
14.3,14.3,5.9,5.9,0.736
14.3,14.3,6.0,6.0,0.746
14.3,14.3,6.1,6.1,0.728
14.3,14.3,6.2,6.2,0.76
14.3,14.3,6.3,6.3,0.734
14.3,14.3,6.4,6.4,0.734
14.3,14.3,6.5,6.5,0.744
14.3,14.3,6.6,6.6,0.756
14.3,14.3,6.7,6.7,0.748
14.3,14.3,6.8,6.8,0.796
14.3,14.3,6.9,6.9,0.744
14.3,14.3,7.0,7.0,0.77
14.3,14.3,7.1,7.1,0.798
14.3,14.3,7.2,7.2,0.792
14.3,14.3,7.3,7.3,0.802
14.3,14.3,7.4,7.4,0.822
14.3,14.3,7.5,7.5,0.802
14.3,14.3,7.6,7.6,0.792
14.3,14.3,7.7,7.7,0.79
14.3,14.3,7.8,7.8,0.792
14.3,14.3,7.9,7.9,0.77
14.3,14.3,8.0,8.0,0.81
