$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.3,11.3,5.6,5.6,0.688
11.3,11.3,5.7,5.7,0.71
11.3,11.3,5.8,5.8,0.744
11.3,11.3,5.9,5.9,0.722
11.3,11.3,6.0,6.0,0.746
11.3,11.3,6.1,6.1,0.744
11.3,11.3,6.2,6.2,0.726
11.3,11.3,6.3,6.3,0.718
11.3,11.3,6.4,6.4,0.778
11.3,11.3,6.5,6.5,0.754
11.3,11.3,6.6,6.6,0.772
11.3,11.3,6.7,6.7,0.74
11.3,11.3,6.8,6.8,0.736
11.3,11.3,6.9,6.9,0.758
11.3,11.3,7.0,7.0,0.758
11.3,11.3,7.1,7.1,0.742
11.3,11.3,7.2,7.2,0.766
11.3,11.3,7.3,7.3,0.782
11.3,11.3,7.4,7.4,0.764
11.3,11.3,7.5,7.5,0.764
11.3,11.3,7.6,7.6,0.782
11.3,11.3,7.7,7.7,0.744
11.3,11.3,7.8,7.8,0.79
11.3,11.3,7.9,7.9,0.778
11.3,11.3,8.0,8.0,0.764
11.3,11.3,8.1,8.1,0.778
11.3,11.3,8.2,8.2,0.778
11.3,11.3,8.3,8.3,0.802
11.3,11.3,8.4,8.4,0.776
11.3,11.3,8.5,8.5,0.8
11.3,11.3,8.6,8.6,0.824
11.3,11.3,8.7,8.7,0.81
11.3,11.3,8.8,8.8,0.808
11.3,11.3,8.9,8.9,0.828
11.3,11.3,9.0,9.0,0.804
11.3,11.3,9.1,9.1,0.824
11.3,11.3,9.2,9.2,0.802
11.3,11.3,9.3,9.3,0.846
11.3,11.3,9.4,9.4,0.806
11.3,11.3,9.5,9.5,0.806
11.3,11.3,9.6,9.6,0.798
11.3,11.3,9.7,9.7,0.828
11.3,11.3,9.8,9.8,0.846
11.3,11.3,9.9,9.9,0.848
11.3,11.3,10.0,10.0,0.842
11.3,11.3,10.1,10.1,0.838
11.3,11.3,10.2,10.2,0.834
11.3,11.3,10.3,10.3,0.846
11.3,11.3,10.4,10.4,0.844
11.3,11.3,10.5,10.5,0.828
11.3,11.3,10.6,10.6,0.862
11.3,11.3,10.7,10.7,0.836
11.3,11.3,10.8,10.8,0.866
11.3,11.3,10.9,10.9,0.856
11.3,11.3,11.0,11.0,0.834
11.3,11.3,11.1,11.1,0.864
11.3,11.3,11.2,11.2,0.842
11.3,11.3,11.3,11.3,0.854
11.3,11.3,11.4,11.4,0.858
11.3,11.3,11.5,11.5,0.84
11.3,11.3,11.6,11.6,0.86
11.3,11.3,11.7,11.7,0.826
11.3,11.3,11.8,11.8,0.846
11.3,11.3,11.9,11.9,0.842
11.3,11.3,12.0,12.0,0.838
11.3,11.3,12.1,12.1,0.868
11.3,11.3,12.2,12.2,0.898
11.3,11.3,12.3,12.3,0.846
11.3,11.3,12.4,12.4,0.846
11.3,11.3,12.5,12.5,0.848
11.3,11.3,12.6,12.6,0.858
11.3,11.3,12.7,12.7,0.846
11.3,11.3,12.8,12.8,0.85
11.3,11.3,12.9,12.9,0.87
11.3,11.3,13.0,13.0,0.864
11.3,11.3,13.1,13.1,0.894
11.3,11.3,13.2,13.2,0.886
11.3,11.3,13.3,13.3,0.862
11.3,11.3,13.4,13.4,0.888
11.3,11.3,13.5,13.5,0.864
11.3,11.3,13.6,13.6,0.882
11.3,11.3,13.7,13.7,0.868
11.3,11.3,13.8,13.8,0.878
11.3,11.3,13.9,13.9,0.858
11.3,11.3,14.0,14.0,0.85
11.3,11.3,14.1,14.1,0.908
11.3,11.3,14.2,14.2,0.886
11.3,11.3,14.3,14.3,0.864
11.3,11.3,14.4,14.4,0.876
11.3,11.3,14.5,14.5,0.9
11.3,11.3,14.6,14.6,0.898
11.3,11.3,14.7,14.7,0.84
11.3,11.3,14.8,14.8,0.868
11.3,11.3,14.9,14.9,0.898
11.3,11.3,15.0,15.0,0.884
11.4,11.4,0.0,0.0,0.09
11.4,11.4,0.1,0.1,0.126
11.4,11.4,0.2,0.2,0.104
11.4,11.4,0.3,0.3,0.156
11.4,11.4,0.4,0.4,0.13
11.4,11.4,0.5,0.5,0.154
11.4,11.4,0.6,0.6,0.158
11.4,11.4,0.7,0.7,0.148
11.4,11.4,0.8,0.8,0.176
11.4,11.4,0.9,0.9,0.244
11.4,11.4,1.0,1.0,0.24
11.4,11.4,1.1,1.1,0.256
11.4,11.4,1.2,1.2,0.304
11.4,11.4,1.3,1.3,0.28
11.4,11.4,1.4,1.4,0.296
11.4,11.4,1.5,1.5,0.3
11.4,11.4,1.6,1.6,0.344
11.4,11.4,1.7,1.7,0.34
11.4,11.4,1.8,1.8,0.324
11.4,11.4,1.9,1.9,0.328
11.4,11.4,2.0,2.0,0.39
11.4,11.4,2.1,2.1,0.342
11.4,11.4,2.2,2.2,0.418
11.4,11.4,2.3,2.3,0.408
11.4,11.4,2.4,2.4,0.416
11.4,11.4,2.5,2.5,0.398
11.4,11.4,2.6,2.6,0.444
11.4,11.4,2.7,2.7,0.456
11.4,11.4,2.8,2.8,0.47
11.4,11.4,2.9,2.9,0.47
11.4,11.4,3.0,3.0,0.49
11.4,11.4,3.1,3.1,0.556
11.4,11.4,3.2,3.2,0.47
11.4,11.4,3.3,3.3,0.546
11.4,11.4,3.4,3.4,0.564
11.4,11.4,3.5,3.5,0.536
11.4,11.4,3.6,3.6,0.552
11.4,11.4,3.7,3.7,0.602
11.4,11.4,3.8,3.8,0.62
11.4,11.4,3.9,3.9,0.578
11.4,11.4,4.0,4.0,0.584
11.4,11.4,4.1,4.1,0.602
11.4,11.4,4.2,4.2,0.6
11.4,11.4,4.3,4.3,0.62
11.4,11.4,4.4,4.4,0.642
11.4,11.4,4.5,4.5,0.636
11.4,11.4,4.6,4.6,0.64
11.4,11.4,4.7,4.7,0.634
11.4,11.4,4.8,4.8,0.664
11.4,11.4,4.9,4.9,0.644
11.4,11.4,5.0,5.0,0.658
11.4,11.4,5.1,5.1,0.654
11.4,11.4,5.2,5.2,0.672
11.4,11.4,5.3,5.3,0.682
11.4,11.4,5.4,5.4,0.692
11.4,11.4,5.5,5.5,0.704
11.4,11.4,5.6,5.6,0.714
11.4,11.4,5.7,5.7,0.71
11.4,11.4,5.8,5.8,0.692
11.4,11.4,5.9,5.9,0.734
11.4,11.4,6.0,6.0,0.744
11.4,11.4,6.1,6.1,0.748
11.4,11.4,6.2,6.2,0.722
11.4,11.4,6.3,6.3,0.722
11.4,11.4,6.4,6.4,0.694
11.4,11.4,6.5,6.5,0.736
11.4,11.4,6.6,6.6,0.742
11.4,11.4,6.7,6.7,0.756
11.4,11.4,6.8,6.8,0.758
11.4,11.4,6.9,6.9,0.736
11.4,11.4,7.0,7.0,0.78
11.4,11.4,7.1,7.1,0.712
11.4,11.4,7.2,7.2,0.756
11.4,11.4,7.3,7.3,0.754
11.4,11.4,7.4,7.4,0.756
11.4,11.4,7.5,7.5,0.794
11.4,11.4,7.6,7.6,0.752
11.4,11.4,7.7,7.7,0.788
11.4,11.4,7.8,7.8,0.76
11.4,11.4,7.9,7.9,0.784
11.4,11.4,8.0,8.0,0.766
11.4,11.4,8.1,8.1,0.796
11.4,11.4,8.2,8.2,0.776
11.4,11.4,8.3,8.3,0.788
11.4,11.4,8.4,8.4,0.82
11.4,11.4,8.5,8.5,0.796
11.4,11.4,8.6,8.6,0.844
11.4,11.4,8.7,8.7,0.78
11.4,11.4,8.8,8.8,0.838
11.4,11.4,8.9,8.9,0.824
11.4,11.4,9.0,9.0,0.806
11.4,11.4,9.1,9.1,0.788
11.4,11.4,9.2,9.2,0.816
11.4,11.4,9.3,9.3,0.816
11.4,11.4,9.4,9.4,0.824
11.4,11.4,9.5,9.5,0.838
11.4,11.4,9.6,9.6,0.822
11.4,11.4,9.7,9.7,0.834
11.4,11.4,9.8,9.8,0.824
11.4,11.4,9.9,9.9,0.814
11.4,11.4,10.0,10.0,0.802
11.4,11.4,10.1,10.1,0.8
11.4,11.4,10.2,10.2,0.83
11.4,11.4,10.3,10.3,0.82
11.4,11.4,10.4,10.4,0.83
11.4,11.4,10.5,10.5,0.85
11.4,11.4,10.6,10.6,0.844
11.4,11.4,10.7,10.7,0.836
11.4,11.4,10.8,10.8,0.856
11.4,11.4,10.9,10.9,0.84
11.4,11.4,11.0,11.0,0.822
11.4,11.4,11.1,11.1,0.84
11.4,11.4,11.2,11.2,0.848
11.4,11.4,11.3,11.3,0.85
11.4,11.4,11.4,11.4,0.85
11.4,11.4,11.5,11.5,0.834
11.4,11.4,11.6,11.6,0.872
11.4,11.4,11.7,11.7,0.86
11.4,11.4,11.8,11.8,0.856
11.4,11.4,11.9,11.9,0.848
11.4,11.4,12.0,12.0,0.844
11.4,11.4,12.1,12.1,0.876
11.4,11.4,12.2,12.2,0.84
11.4,11.4,12.3,12.3,0.842
11.4,11.4,12.4,12.4,0.84
11.4,11.4,12.5,12.5,0.888
11.4,11.4,12.6,12.6,0.85
11.4,11.4,12.7,12.7,0.866
11.4,11.4,12.8,12.8,0.852
11.4,11.4,12.9,12.9,0.886
11.4,11.4,13.0,13.0,0.87
11.4,11.4,13.1,13.1,0.866
11.4,11.4,13.2,13.2,0.858
11.4,11.4,13.3,13.3,0.856
11.4,11.4,13.4,13.4,0.854
11.4,11.4,13.5,13.5,0.87
11.4,11.4,13.6,13.6,0.876
11.4,11.4,13.7,13.7,0.87
11.4,11.4,13.8,13.8,0.884
11.4,11.4,13.9,13.9,0.886
11.4,11.4,14.0,14.0,0.84
11.4,11.4,14.1,14.1,0.88
11.4,11.4,14.2,14.2,0.878
11.4,11.4,14.3,14.3,0.894
11.4,11.4,14.4,14.4,0.904
11.4,11.4,14.5,14.5,0.876
11.4,11.4,14.6,14.6,0.87
11.4,11.4,14.7,14.7,0.878
11.4,11.4,14.8,14.8,0.884
11.4,11.4,14.9,14.9,0.864
11.4,11.4,15.0,15.0,0.884
11.5,11.5,0.0,0.0,0.102
11.5,11.5,0.1,0.1,0.114
11.5,11.5,0.2,0.2,0.126
11.5,11.5,0.3,0.3,0.148
11.5,11.5,0.4,0.4,0.132
11.5,11.5,0.5,0.5,0.178
11.5,11.5,0.6,0.6,0.188
11.5,11.5,0.7,0.7,0.188
11.5,11.5,0.8,0.8,0.188
11.5,11.5,0.9,0.9,0.232
11.5,11.5,1.0,1.0,0.228
11.5,11.5,1.1,1.1,0.25
11.5,11.5,1.2,1.2,0.26
11.5,11.5,1.3,1.3,0.272
11.5,11.5,1.4,1.4,0.318
11.5,11.5,1.5,1.5,0.322
11.5,11.5,1.6,1.6,0.292
11.5,11.5,1.7,1.7,0.326
11.5,11.5,1.8,1.8,0.378
11.5,11.5,1.9,1.9,0.358
11.5,11.5,2.0,2.0,0.346
11.5,11.5,2.1,2.1,0.382
11.5,11.5,2.2,2.2,0.366
11.5,11.5,2.3,2.3,0.404
11.5,11.5,2.4,2.4,0.408
11.5,11.5,2.5,2.5,0.438
11.5,11.5,2.6,2.6,0.456
11.5,11.5,2.7,2.7,0.46
11.5,11.5,2.8,2.8,0.462
11.5,11.5,2.9,2.9,0.516
11.5,11.5,3.0,3.0,0.478
11.5,11.5,3.1,3.1,0.504
11.5,11.5,3.2,3.2,0.528
11.5,11.5,3.3,3.3,0.518
11.5,11.5,3.4,3.4,0.552
11.5,11.5,3.5,3.5,0.534
11.5,11.5,3.6,3.6,0.566
11.5,11.5,3.7,3.7,0.616
11.5,11.5,3.8,3.8,0.594
11.5,11.5,3.9,3.9,0.606
11.5,11.5,4.0,4.0,0.614
11.5,11.5,4.1,4.1,0.618
11.5,11.5,4.2,4.2,0.61
11.5,11.5,4.3,4.3,0.616
11.5,11.5,4.4,4.4,0.592
11.5,11.5,4.5,4.5,0.628
11.5,11.5,4.6,4.6,0.618
11.5,11.5,4.7,4.7,0.636
11.5,11.5,4.8,4.8,0.608
11.5,11.5,4.9,4.9,0.664
11.5,11.5,5.0,5.0,0.596
11.5,11.5,5.1,5.1,0.64
11.5,11.5,5.2,5.2,0.676
11.5,11.5,5.3,5.3,0.688
11.5,11.5,5.4,5.4,0.7
11.5,11.5,5.5,5.5,0.71
11.5,11.5,5.6,5.6,0.678
11.5,11.5,5.7,5.7,0.68
11.5,11.5,5.8,5.8,0.676
11.5,11.5,5.9,5.9,0.73
11.5,11.5,6.0,6.0,0.7
11.5,11.5,6.1,6.1,0.722
11.5,11.5,6.2,6.2,0.712
11.5,11.5,6.3,6.3,0.712
11.5,11.5,6.4,6.4,0.706
11.5,11.5,6.5,6.5,0.748
11.5,11.5,6.6,6.6,0.736
11.5,11.5,6.7,6.7,0.744
11.5,11.5,6.8,6.8,0.774
11.5,11.5,6.9,6.9,0.722
11.5,11.5,7.0,7.0,0.736
11.5,11.5,7.1,7.1,0.742
11.5,11.5,7.2,7.2,0.78
11.5,11.5,7.3,7.3,0.742
11.5,11.5,7.4,7.4,0.802
11.5,11.5,7.5,7.5,0.77
11.5,11.5,7.6,7.6,0.778
11.5,11.5,7.7,7.7,0.748
11.5,11.5,7.8,7.8,0.804
11.5,11.5,7.9,7.9,0.792
11.5,11.5,8.0,8.0,0.804
11.5,11.5,8.1,8.1,0.786
11.5,11.5,8.2,8.2,0.77
11.5,11.5,8.3,8.3,0.808
11.5,11.5,8.4,8.4,0.764
11.5,11.5,8.5,8.5,0.78
11.5,11.5,8.6,8.6,0.792
11.5,11.5,8.7,8.7,0.798
11.5,11.5,8.8,8.8,0.782
11.5,11.5,8.9,8.9,0.794
11.5,11.5,9.0,9.0,0.82
11.5,11.5,9.1,9.1,0.798
11.5,11.5,9.2,9.2,0.842
11.5,11.5,9.3,9.3,0.828
11.5,11.5,9.4,9.4,0.816
11.5,11.5,9.5,9.5,0.824
11.5,11.5,9.6,9.6,0.806
11.5,11.5,9.7,9.7,0.842
11.5,11.5,9.8,9.8,0.792
11.5,11.5,9.9,9.9,0.806
11.5,11.5,10.0,10.0,0.834
11.5,11.5,10.1,10.1,0.81
11.5,11.5,10.2,10.2,0.844
11.5,11.5,10.3,10.3,0.844
11.5,11.5,10.4,10.4,0.844
11.5,11.5,10.5,10.5,0.844
11.5,11.5,10.6,10.6,0.804
11.5,11.5,10.7,10.7,0.812
11.5,11.5,10.8,10.8,0.844
11.5,11.5,10.9,10.9,0.812
11.5,11.5,11.0,11.0,0.85
11.5,11.5,11.1,11.1,0.848
11.5,11.5,11.2,11.2,0.836
11.5,11.5,11.3,11.3,0.838
11.5,11.5,11.4,11.4,0.848
11.5,11.5,11.5,11.5,0.862
11.5,11.5,11.6,11.6,0.858
11.5,11.5,11.7,11.7,0.856
11.5,11.5,11.8,11.8,0.846
11.5,11.5,11.9,11.9,0.812
11.5,11.5,12.0,12.0,0.872
11.5,11.5,12.1,12.1,0.872
11.5,11.5,12.2,12.2,0.854
11.5,11.5,12.3,12.3,0.87
11.5,11.5,12.4,12.4,0.862
11.5,11.5,12.5,12.5,0.86
11.5,11.5,12.6,12.6,0.878
11.5,11.5,12.7,12.7,0.896
11.5,11.5,12.8,12.8,0.864
11.5,11.5,12.9,12.9,0.838
11.5,11.5,13.0,13.0,0.864
11.5,11.5,13.1,13.1,0.858
11.5,11.5,13.2,13.2,0.86
11.5,11.5,13.3,13.3,0.856
11.5,11.5,13.4,13.4,0.878
11.5,11.5,13.5,13.5,0.85
11.5,11.5,13.6,13.6,0.866
11.5,11.5,13.7,13.7,0.876
11.5,11.5,13.8,13.8,0.864
11.5,11.5,13.9,13.9,0.884
11.5,11.5,14.0,14.0,0.868
11.5,11.5,14.1,14.1,0.848
11.5,11.5,14.2,14.2,0.856
11.5,11.5,14.3,14.3,0.864
11.5,11.5,14.4,14.4,0.858
11.5,11.5,14.5,14.5,0.89
11.5,11.5,14.6,14.6,0.884
11.5,11.5,14.7,14.7,0.858
11.5,11.5,14.8,14.8,0.888
11.5,11.5,14.9,14.9,0.878
11.5,11.5,15.0,15.0,0.894
11.6,11.6,0.0,0.0,0.11
11.6,11.6,0.1,0.1,0.108
11.6,11.6,0.2,0.2,0.114
11.6,11.6,0.3,0.3,0.104
11.6,11.6,0.4,0.4,0.174
11.6,11.6,0.5,0.5,0.142
11.6,11.6,0.6,0.6,0.162
11.6,11.6,0.7,0.7,0.17
11.6,11.6,0.8,0.8,0.162
11.6,11.6,0.9,0.9,0.234
11.6,11.6,1.0,1.0,0.234
11.6,11.6,1.1,1.1,0.232
11.6,11.6,1.2,1.2,0.258
11.6,11.6,1.3,1.3,0.242
11.6,11.6,1.4,1.4,0.298
11.6,11.6,1.5,1.5,0.3
11.6,11.6,1.6,1.6,0.332
11.6,11.6,1.7,1.7,0.322
11.6,11.6,1.8,1.8,0.37
11.6,11.6,1.9,1.9,0.362
11.6,11.6,2.0,2.0,0.374
11.6,11.6,2.1,2.1,0.368
11.6,11.6,2.2,2.2,0.382
11.6,11.6,2.3,2.3,0.388
11.6,11.6,2.4,2.4,0.442
11.6,11.6,2.5,2.5,0.43
11.6,11.6,2.6,2.6,0.43
11.6,11.6,2.7,2.7,0.482
11.6,11.6,2.8,2.8,0.474
11.6,11.6,2.9,2.9,0.52
11.6,11.6,3.0,3.0,0.452
11.6,11.6,3.1,3.1,0.516
11.6,11.6,3.2,3.2,0.558
11.6,11.6,3.3,3.3,0.532
11.6,11.6,3.4,3.4,0.516
11.6,11.6,3.5,3.5,0.562
11.6,11.6,3.6,3.6,0.562
11.6,11.6,3.7,3.7,0.566
11.6,11.6,3.8,3.8,0.614
11.6,11.6,3.9,3.9,0.624
11.6,11.6,4.0,4.0,0.598
11.6,11.6,4.1,4.1,0.616
11.6,11.6,4.2,4.2,0.596
11.6,11.6,4.3,4.3,0.62
11.6,11.6,4.4,4.4,0.626
11.6,11.6,4.5,4.5,0.632
11.6,11.6,4.6,4.6,0.654
11.6,11.6,4.7,4.7,0.624
11.6,11.6,4.8,4.8,0.668
11.6,11.6,4.9,4.9,0.654
11.6,11.6,5.0,5.0,0.626
11.6,11.6,5.1,5.1,0.678
11.6,11.6,5.2,5.2,0.676
11.6,11.6,5.3,5.3,0.68
11.6,11.6,5.4,5.4,0.692
11.6,11.6,5.5,5.5,0.708
11.6,11.6,5.6,5.6,0.7
11.6,11.6,5.7,5.7,0.688
11.6,11.6,5.8,5.8,0.756
11.6,11.6,5.9,5.9,0.704
11.6,11.6,6.0,6.0,0.7
11.6,11.6,6.1,6.1,0.71
11.6,11.6,6.2,6.2,0.746
11.6,11.6,6.3,6.3,0.7
11.6,11.6,6.4,6.4,0.74
11.6,11.6,6.5,6.5,0.75
11.6,11.6,6.6,6.6,0.704
11.6,11.6,6.7,6.7,0.746
11.6,11.6,6.8,6.8,0.73
11.6,11.6,6.9,6.9,0.74
11.6,11.6,7.0,7.0,0.76
11.6,11.6,7.1,7.1,0.748
11.6,11.6,7.2,7.2,0.75
11.6,11.6,7.3,7.3,0.742
11.6,11.6,7.4,7.4,0.804
11.6,11.6,7.5,7.5,0.732
11.6,11.6,7.6,7.6,0.808
11.6,11.6,7.7,7.7,0.726
11.6,11.6,7.8,7.8,0.758
11.6,11.6,7.9,7.9,0.764
11.6,11.6,8.0,8.0,0.762
11.6,11.6,8.1,8.1,0.776
11.6,11.6,8.2,8.2,0.78
11.6,11.6,8.3,8.3,0.786
11.6,11.6,8.4,8.4,0.804
11.6,11.6,8.5,8.5,0.82
11.6,11.6,8.6,8.6,0.786
11.6,11.6,8.7,8.7,0.826
11.6,11.6,8.8,8.8,0.804
11.6,11.6,8.9,8.9,0.826
11.6,11.6,9.0,9.0,0.814
11.6,11.6,9.1,9.1,0.796
11.6,11.6,9.2,9.2,0.818
11.6,11.6,9.3,9.3,0.824
11.6,11.6,9.4,9.4,0.824
11.6,11.6,9.5,9.5,0.826
11.6,11.6,9.6,9.6,0.804
11.6,11.6,9.7,9.7,0.846
11.6,11.6,9.8,9.8,0.794
11.6,11.6,9.9,9.9,0.806
11.6,11.6,10.0,10.0,0.818
11.6,11.6,10.1,10.1,0.844
11.6,11.6,10.2,10.2,0.846
11.6,11.6,10.3,10.3,0.82
11.6,11.6,10.4,10.4,0.86
11.6,11.6,10.5,10.5,0.842
11.6,11.6,10.6,10.6,0.844
11.6,11.6,10.7,10.7,0.822
11.6,11.6,10.8,10.8,0.854
11.6,11.6,10.9,10.9,0.854
11.6,11.6,11.0,11.0,0.86
11.6,11.6,11.1,11.1,0.838
11.6,11.6,11.2,11.2,0.838
11.6,11.6,11.3,11.3,0.838
11.6,11.6,11.4,11.4,0.824
11.6,11.6,11.5,11.5,0.826
11.6,11.6,11.6,11.6,0.856
11.6,11.6,11.7,11.7,0.83
11.6,11.6,11.8,11.8,0.858
11.6,11.6,11.9,11.9,0.852
11.6,11.6,12.0,12.0,0.856
11.6,11.6,12.1,12.1,0.85
11.6,11.6,12.2,12.2,0.85
11.6,11.6,12.3,12.3,0.85
11.6,11.6,12.4,12.4,0.874
11.6,11.6,12.5,12.5,0.836
11.6,11.6,12.6,12.6,0.868
11.6,11.6,12.7,12.7,0.854
11.6,11.6,12.8,12.8,0.874
11.6,11.6,12.9,12.9,0.884
11.6,11.6,13.0,13.0,0.862
11.6,11.6,13.1,13.1,0.866
11.6,11.6,13.2,13.2,0.898
11.6,11.6,13.3,13.3,0.892
11.6,11.6,13.4,13.4,0.872
11.6,11.6,13.5,13.5,0.874
11.6,11.6,13.6,13.6,0.864
11.6,11.6,13.7,13.7,0.88
11.6,11.6,13.8,13.8,0.86
11.6,11.6,13.9,13.9,0.872
11.6,11.6,14.0,14.0,0.858
11.6,11.6,14.1,14.1,0.886
11.6,11.6,14.2,14.2,0.876
11.6,11.6,14.3,14.3,0.882
11.6,11.6,14.4,14.4,0.89
11.6,11.6,14.5,14.5,0.844
11.6,11.6,14.6,14.6,0.872
11.6,11.6,14.7,14.7,0.836
11.6,11.6,14.8,14.8,0.894
11.6,11.6,14.9,14.9,0.882
11.6,11.6,15.0,15.0,0.882
11.7,11.7,0.0,0.0,0.108
11.7,11.7,0.1,0.1,0.11
11.7,11.7,0.2,0.2,0.14
11.7,11.7,0.3,0.3,0.128
11.7,11.7,0.4,0.4,0.144
11.7,11.7,0.5,0.5,0.162
11.7,11.7,0.6,0.6,0.168
11.7,11.7,0.7,0.7,0.2
11.7,11.7,0.8,0.8,0.17
11.7,11.7,0.9,0.9,0.212
11.7,11.7,1.0,1.0,0.244
11.7,11.7,1.1,1.1,0.222
11.7,11.7,1.2,1.2,0.266
11.7,11.7,1.3,1.3,0.246
11.7,11.7,1.4,1.4,0.27
11.7,11.7,1.5,1.5,0.268
11.7,11.7,1.6,1.6,0.28
11.7,11.7,1.7,1.7,0.316
11.7,11.7,1.8,1.8,0.354
11.7,11.7,1.9,1.9,0.356
11.7,11.7,2.0,2.0,0.344
11.7,11.7,2.1,2.1,0.352
11.7,11.7,2.2,2.2,0.384
11.7,11.7,2.3,2.3,0.382
11.7,11.7,2.4,2.4,0.434
11.7,11.7,2.5,2.5,0.438
11.7,11.7,2.6,2.6,0.43
11.7,11.7,2.7,2.7,0.48
11.7,11.7,2.8,2.8,0.464
11.7,11.7,2.9,2.9,0.448
11.7,11.7,3.0,3.0,0.48
11.7,11.7,3.1,3.1,0.486
11.7,11.7,3.2,3.2,0.508
11.7,11.7,3.3,3.3,0.494
11.7,11.7,3.4,3.4,0.522
11.7,11.7,3.5,3.5,0.566
11.7,11.7,3.6,3.6,0.568
11.7,11.7,3.7,3.7,0.534
11.7,11.7,3.8,3.8,0.534
11.7,11.7,3.9,3.9,0.57
11.7,11.7,4.0,4.0,0.612
11.7,11.7,4.1,4.1,0.606
11.7,11.7,4.2,4.2,0.594
11.7,11.7,4.3,4.3,0.598
11.7,11.7,4.4,4.4,0.58
11.7,11.7,4.5,4.5,0.594
11.7,11.7,4.6,4.6,0.634
11.7,11.7,4.7,4.7,0.63
11.7,11.7,4.8,4.8,0.658
11.7,11.7,4.9,4.9,0.634
11.7,11.7,5.0,5.0,0.666
11.7,11.7,5.1,5.1,0.67
11.7,11.7,5.2,5.2,0.686
11.7,11.7,5.3,5.3,0.682
11.7,11.7,5.4,5.4,0.69
11.7,11.7,5.5,5.5,0.688
11.7,11.7,5.6,5.6,0.7
11.7,11.7,5.7,5.7,0.698
11.7,11.7,5.8,5.8,0.714
11.7,11.7,5.9,5.9,0.692
11.7,11.7,6.0,6.0,0.69
11.7,11.7,6.1,6.1,0.732
11.7,11.7,6.2,6.2,0.698
11.7,11.7,6.3,6.3,0.722
11.7,11.7,6.4,6.4,0.738
11.7,11.7,6.5,6.5,0.756
11.7,11.7,6.6,6.6,0.766
11.7,11.7,6.7,6.7,0.75
11.7,11.7,6.8,6.8,0.724
11.7,11.7,6.9,6.9,0.732
11.7,11.7,7.0,7.0,0.784
11.7,11.7,7.1,7.1,0.748
11.7,11.7,7.2,7.2,0.796
11.7,11.7,7.3,7.3,0.762
11.7,11.7,7.4,7.4,0.77
11.7,11.7,7.5,7.5,0.782
11.7,11.7,7.6,7.6,0.776
11.7,11.7,7.7,7.7,0.754
11.7,11.7,7.8,7.8,0.76
11.7,11.7,7.9,7.9,0.79
11.7,11.7,8.0,8.0,0.812
11.7,11.7,8.1,8.1,0.762
11.7,11.7,8.2,8.2,0.81
11.7,11.7,8.3,8.3,0.794
11.7,11.7,8.4,8.4,0.8
11.7,11.7,8.5,8.5,0.77
11.7,11.7,8.6,8.6,0.774
11.7,11.7,8.7,8.7,0.788
11.7,11.7,8.8,8.8,0.778
11.7,11.7,8.9,8.9,0.786
11.7,11.7,9.0,9.0,0.848
11.7,11.7,9.1,9.1,0.814
11.7,11.7,9.2,9.2,0.816
11.7,11.7,9.3,9.3,0.824
11.7,11.7,9.4,9.4,0.778
11.7,11.7,9.5,9.5,0.814
11.7,11.7,9.6,9.6,0.82
11.7,11.7,9.7,9.7,0.832
11.7,11.7,9.8,9.8,0.822
11.7,11.7,9.9,9.9,0.804
11.7,11.7,10.0,10.0,0.792
11.7,11.7,10.1,10.1,0.83
11.7,11.7,10.2,10.2,0.812
11.7,11.7,10.3,10.3,0.86
11.7,11.7,10.4,10.4,0.816
11.7,11.7,10.5,10.5,0.816
11.7,11.7,10.6,10.6,0.82
11.7,11.7,10.7,10.7,0.818
11.7,11.7,10.8,10.8,0.814
11.7,11.7,10.9,10.9,0.812
11.7,11.7,11.0,11.0,0.872
11.7,11.7,11.1,11.1,0.842
11.7,11.7,11.2,11.2,0.81
11.7,11.7,11.3,11.3,0.836
11.7,11.7,11.4,11.4,0.854
11.7,11.7,11.5,11.5,0.808
11.7,11.7,11.6,11.6,0.828
11.7,11.7,11.7,11.7,0.832
11.7,11.7,11.8,11.8,0.864
11.7,11.7,11.9,11.9,0.846
11.7,11.7,12.0,12.0,0.85
11.7,11.7,12.1,12.1,0.85
11.7,11.7,12.2,12.2,0.864
11.7,11.7,12.3,12.3,0.852
11.7,11.7,12.4,12.4,0.844
11.7,11.7,12.5,12.5,0.87
11.7,11.7,12.6,12.6,0.828
11.7,11.7,12.7,12.7,0.832
11.7,11.7,12.8,12.8,0.872
11.7,11.7,12.9,12.9,0.88
11.7,11.7,13.0,13.0,0.84
11.7,11.7,13.1,13.1,0.842
11.7,11.7,13.2,13.2,0.876
11.7,11.7,13.3,13.3,0.87
11.7,11.7,13.4,13.4,0.88
11.7,11.7,13.5,13.5,0.854
11.7,11.7,13.6,13.6,0.884
11.7,11.7,13.7,13.7,0.886
11.7,11.7,13.8,13.8,0.852
11.7,11.7,13.9,13.9,0.874
11.7,11.7,14.0,14.0,0.864
11.7,11.7,14.1,14.1,0.88
11.7,11.7,14.2,14.2,0.856
11.7,11.7,14.3,14.3,0.858
11.7,11.7,14.4,14.4,0.858
11.7,11.7,14.5,14.5,0.874
11.7,11.7,14.6,14.6,0.854
11.7,11.7,14.7,14.7,0.872
11.7,11.7,14.8,14.8,0.856
