$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.4,12.4,14.6,14.6,0.876
12.4,12.4,14.7,14.7,0.89
12.4,12.4,14.8,14.8,0.894
12.4,12.4,14.9,14.9,0.896
12.4,12.4,15.0,15.0,0.884
12.4,12.4,15.1,15.1,0.902
12.5,12.5,0.1,0.1,0.216
12.5,12.5,0.2,0.2,0.22
12.5,12.5,0.3,0.3,0.226
12.5,12.5,0.4,0.4,0.252
12.5,12.5,0.5,0.5,0.246
12.5,12.5,0.6,0.6,0.302
12.5,12.5,0.7,0.7,0.314
12.5,12.5,0.8,0.8,0.35
12.5,12.5,0.9,0.9,0.292
12.5,12.5,1.0,1.0,0.344
12.5,12.5,1.1,1.1,0.342
12.5,12.5,1.2,1.2,0.35
12.5,12.5,1.3,1.3,0.352
12.5,12.5,1.4,1.4,0.396
12.5,12.5,1.5,1.5,0.438
12.5,12.5,1.6,1.6,0.43
12.5,12.5,1.7,1.7,0.464
12.5,12.5,1.8,1.8,0.446
12.5,12.5,1.9,1.9,0.434
12.5,12.5,2.0,2.0,0.468
12.5,12.5,2.1,2.1,0.498
12.5,12.5,2.2,2.2,0.504
12.5,12.5,2.3,2.3,0.46
12.5,12.5,2.4,2.4,0.546
12.5,12.5,2.5,2.5,0.502
12.5,12.5,2.6,2.6,0.582
12.5,12.5,2.7,2.7,0.608
12.5,12.5,2.8,2.8,0.518
12.5,12.5,2.9,2.9,0.556
12.5,12.5,3.0,3.0,0.536
12.5,12.5,3.1,3.1,0.544
12.5,12.5,3.2,3.2,0.59
12.5,12.5,3.3,3.3,0.626
12.5,12.5,3.4,3.4,0.618
12.5,12.5,3.5,3.5,0.6
12.5,12.5,3.6,3.6,0.62
12.5,12.5,3.7,3.7,0.61
12.5,12.5,3.8,3.8,0.646
12.5,12.5,3.9,3.9,0.682
12.5,12.5,4.0,4.0,0.678
12.5,12.5,4.1,4.1,0.674
12.5,12.5,4.2,4.2,0.648
12.5,12.5,4.3,4.3,0.704
12.5,12.5,4.4,4.4,0.698
12.5,12.5,4.5,4.5,0.682
12.5,12.5,4.6,4.6,0.682
12.5,12.5,4.7,4.7,0.692
12.5,12.5,4.8,4.8,0.674
12.5,12.5,4.9,4.9,0.73
12.5,12.5,5.0,5.0,0.702
12.5,12.5,5.1,5.1,0.724
12.5,12.5,5.2,5.2,0.694
12.5,12.5,5.3,5.3,0.734
12.5,12.5,5.4,5.4,0.734
12.5,12.5,5.5,5.5,0.754
12.5,12.5,5.6,5.6,0.742
12.5,12.5,5.7,5.7,0.724
12.5,12.5,5.8,5.8,0.716
12.5,12.5,5.9,5.9,0.748
12.5,12.5,6.0,6.0,0.718
12.5,12.5,6.1,6.1,0.77
12.5,12.5,6.2,6.2,0.744
12.5,12.5,6.3,6.3,0.74
12.5,12.5,6.4,6.4,0.752
12.5,12.5,6.5,6.5,0.77
12.5,12.5,6.6,6.6,0.736
12.5,12.5,6.7,6.7,0.804
12.5,12.5,6.8,6.8,0.738
12.5,12.5,6.9,6.9,0.78
12.5,12.5,7.0,7.0,0.742
12.5,12.5,7.1,7.1,0.812
12.5,12.5,7.2,7.2,0.766
12.5,12.5,7.3,7.3,0.79
12.5,12.5,7.4,7.4,0.776
12.5,12.5,7.5,7.5,0.792
12.5,12.5,7.6,7.6,0.788
12.5,12.5,7.7,7.7,0.756
12.5,12.5,7.8,7.8,0.826
12.5,12.5,7.9,7.9,0.8
12.5,12.5,8.0,8.0,0.798
12.5,12.5,8.1,8.1,0.776
12.5,12.5,8.2,8.2,0.82
12.5,12.5,8.3,8.3,0.81
12.5,12.5,8.4,8.4,0.816
12.5,12.5,8.5,8.5,0.82
12.5,12.5,8.6,8.6,0.81
12.5,12.5,8.7,8.7,0.818
12.5,12.5,8.8,8.8,0.788
12.5,12.5,8.9,8.9,0.808
12.5,12.5,9.0,9.0,0.8
12.5,12.5,9.1,9.1,0.818
12.5,12.5,9.2,9.2,0.828
12.5,12.5,9.3,9.3,0.826
12.5,12.5,9.4,9.4,0.828
12.5,12.5,9.5,9.5,0.798
12.5,12.5,9.6,9.6,0.824
12.5,12.5,9.7,9.7,0.842
12.5,12.5,9.8,9.8,0.846
12.5,12.5,9.9,9.9,0.82
12.5,12.5,10.0,10.0,0.828
12.5,12.5,10.1,10.1,0.824
12.5,12.5,10.2,10.2,0.848
12.5,12.5,10.3,10.3,0.864
12.5,12.5,10.4,10.4,0.838
12.5,12.5,10.5,10.5,0.842
12.5,12.5,10.6,10.6,0.85
12.5,12.5,10.7,10.7,0.818
12.5,12.5,10.8,10.8,0.822
12.5,12.5,10.9,10.9,0.85
12.5,12.5,11.0,11.0,0.838
12.5,12.5,11.1,11.1,0.854
12.5,12.5,11.2,11.2,0.868
12.5,12.5,11.3,11.3,0.86
12.5,12.5,11.4,11.4,0.888
12.5,12.5,11.5,11.5,0.872
12.5,12.5,11.6,11.6,0.85
12.5,12.5,11.7,11.7,0.826
12.5,12.5,11.8,11.8,0.834
12.5,12.5,11.9,11.9,0.848
12.5,12.5,12.0,12.0,0.86
12.5,12.5,12.1,12.1,0.856
12.5,12.5,12.2,12.2,0.866
12.5,12.5,12.3,12.3,0.854
12.5,12.5,12.4,12.4,0.854
12.5,12.5,12.5,12.5,0.85
12.5,12.5,12.6,12.6,0.876
12.5,12.5,12.7,12.7,0.866
12.5,12.5,12.8,12.8,0.868
12.5,12.5,12.9,12.9,0.89
12.5,12.5,13.0,13.0,0.868
12.5,12.5,13.1,13.1,0.88
12.5,12.5,13.2,13.2,0.86
12.5,12.5,13.3,13.3,0.87
12.5,12.5,13.4,13.4,0.87
12.5,12.5,13.5,13.5,0.882
12.5,12.5,13.6,13.6,0.884
12.5,12.5,13.7,13.7,0.866
12.5,12.5,13.8,13.8,0.882
12.5,12.5,13.9,13.9,0.908
12.5,12.5,14.0,14.0,0.874
12.5,12.5,14.1,14.1,0.872
12.5,12.5,14.2,14.2,0.888
12.5,12.5,14.3,14.3,0.866
12.5,12.5,14.4,14.4,0.894
12.5,12.5,14.5,14.5,0.9
12.5,12.5,14.6,14.6,0.872
12.5,12.5,14.7,14.7,0.906
12.5,12.5,14.8,14.8,0.874
12.5,12.5,14.9,14.9,0.868
12.5,12.5,15.0,15.0,0.89
12.5,12.5,15.1,15.1,0.852
12.6,12.6,0.1,0.1,0.252
12.6,12.6,0.2,0.2,0.226
12.6,12.6,0.3,0.3,0.252
12.6,12.6,0.4,0.4,0.262
12.6,12.6,0.5,0.5,0.244
12.6,12.6,0.6,0.6,0.276
12.6,12.6,0.7,0.7,0.288
12.6,12.6,0.8,0.8,0.312
12.6,12.6,0.9,0.9,0.366
12.6,12.6,1.0,1.0,0.324
12.6,12.6,1.1,1.1,0.352
12.6,12.6,1.2,1.2,0.388
12.6,12.6,1.3,1.3,0.422
12.6,12.6,1.4,1.4,0.424
12.6,12.6,1.5,1.5,0.446
12.6,12.6,1.6,1.6,0.416
12.6,12.6,1.7,1.7,0.462
12.6,12.6,1.8,1.8,0.432
12.6,12.6,1.9,1.9,0.464
12.6,12.6,2.0,2.0,0.468
12.6,12.6,2.1,2.1,0.466
12.6,12.6,2.2,2.2,0.496
12.6,12.6,2.3,2.3,0.476
12.6,12.6,2.4,2.4,0.514
12.6,12.6,2.5,2.5,0.54
12.6,12.6,2.6,2.6,0.514
12.6,12.6,2.7,2.7,0.554
12.6,12.6,2.8,2.8,0.55
12.6,12.6,2.9,2.9,0.568
12.6,12.6,3.0,3.0,0.594
12.6,12.6,3.1,3.1,0.626
12.6,12.6,3.2,3.2,0.612
12.6,12.6,3.3,3.3,0.574
12.6,12.6,3.4,3.4,0.614
12.6,12.6,3.5,3.5,0.63
12.6,12.6,3.6,3.6,0.592
12.6,12.6,3.7,3.7,0.622
12.6,12.6,3.8,3.8,0.632
12.6,12.6,3.9,3.9,0.626
12.6,12.6,4.0,4.0,0.644
12.6,12.6,4.1,4.1,0.684
12.6,12.6,4.2,4.2,0.664
12.6,12.6,4.3,4.3,0.612
12.6,12.6,4.4,4.4,0.67
12.6,12.6,4.5,4.5,0.668
12.6,12.6,4.6,4.6,0.696
12.6,12.6,4.7,4.7,0.7
12.6,12.6,4.8,4.8,0.67
12.6,12.6,4.9,4.9,0.718
12.6,12.6,5.0,5.0,0.694
12.6,12.6,5.1,5.1,0.73
12.6,12.6,5.2,5.2,0.72
12.6,12.6,5.3,5.3,0.71
12.6,12.6,5.4,5.4,0.702
12.6,12.6,5.5,5.5,0.748
12.6,12.6,5.6,5.6,0.762
12.6,12.6,5.7,5.7,0.74
12.6,12.6,5.8,5.8,0.722
12.6,12.6,5.9,5.9,0.752
12.6,12.6,6.0,6.0,0.734
12.6,12.6,6.1,6.1,0.726
12.6,12.6,6.2,6.2,0.766
12.6,12.6,6.3,6.3,0.744
12.6,12.6,6.4,6.4,0.768
12.6,12.6,6.5,6.5,0.8
12.6,12.6,6.6,6.6,0.76
12.6,12.6,6.7,6.7,0.738
12.6,12.6,6.8,6.8,0.782
12.6,12.6,6.9,6.9,0.8
12.6,12.6,7.0,7.0,0.784
12.6,12.6,7.1,7.1,0.762
12.6,12.6,7.2,7.2,0.802
12.6,12.6,7.3,7.3,0.768
12.6,12.6,7.4,7.4,0.786
12.6,12.6,7.5,7.5,0.786
12.6,12.6,7.6,7.6,0.8
12.6,12.6,7.7,7.7,0.794
12.6,12.6,7.8,7.8,0.79
12.6,12.6,7.9,7.9,0.788
12.6,12.6,8.0,8.0,0.81
12.6,12.6,8.1,8.1,0.776
12.6,12.6,8.2,8.2,0.808
12.6,12.6,8.3,8.3,0.81
12.6,12.6,8.4,8.4,0.788
12.6,12.6,8.5,8.5,0.828
12.6,12.6,8.6,8.6,0.82
12.6,12.6,8.7,8.7,0.81
12.6,12.6,8.8,8.8,0.802
12.6,12.6,8.9,8.9,0.802
12.6,12.6,9.0,9.0,0.802
12.6,12.6,9.1,9.1,0.834
12.6,12.6,9.2,9.2,0.824
12.6,12.6,9.3,9.3,0.82
12.6,12.6,9.4,9.4,0.83
12.6,12.6,9.5,9.5,0.848
12.6,12.6,9.6,9.6,0.84
12.6,12.6,9.7,9.7,0.854
12.6,12.6,9.8,9.8,0.816
12.6,12.6,9.9,9.9,0.826
12.6,12.6,10.0,10.0,0.824
12.6,12.6,10.1,10.1,0.85
12.6,12.6,10.2,10.2,0.832
12.6,12.6,10.3,10.3,0.826
12.6,12.6,10.4,10.4,0.842
12.6,12.6,10.5,10.5,0.866
12.6,12.6,10.6,10.6,0.874
12.6,12.6,10.7,10.7,0.83
12.6,12.6,10.8,10.8,0.852
12.6,12.6,10.9,10.9,0.848
12.6,12.6,11.0,11.0,0.858
12.6,12.6,11.1,11.1,0.844
12.6,12.6,11.2,11.2,0.838
12.6,12.6,11.3,11.3,0.846
12.6,12.6,11.4,11.4,0.876
12.6,12.6,11.5,11.5,0.86
12.6,12.6,11.6,11.6,0.876
12.6,12.6,11.7,11.7,0.862
12.6,12.6,11.8,11.8,0.86
12.6,12.6,11.9,11.9,0.874
12.6,12.6,12.0,12.0,0.872
12.6,12.6,12.1,12.1,0.876
12.6,12.6,12.2,12.2,0.868
12.6,12.6,12.3,12.3,0.85
12.6,12.6,12.4,12.4,0.858
12.6,12.6,12.5,12.5,0.854
12.6,12.6,12.6,12.6,0.844
12.6,12.6,12.7,12.7,0.862
12.6,12.6,12.8,12.8,0.852
12.6,12.6,12.9,12.9,0.848
12.6,12.6,13.0,13.0,0.872
12.6,12.6,13.1,13.1,0.86
12.6,12.6,13.2,13.2,0.876
12.6,12.6,13.3,13.3,0.868
12.6,12.6,13.4,13.4,0.876
12.6,12.6,13.5,13.5,0.866
12.6,12.6,13.6,13.6,0.88
12.6,12.6,13.7,13.7,0.86
12.6,12.6,13.8,13.8,0.882
12.6,12.6,13.9,13.9,0.884
12.6,12.6,14.0,14.0,0.868
12.6,12.6,14.1,14.1,0.868
12.6,12.6,14.2,14.2,0.87
12.6,12.6,14.3,14.3,0.848
12.6,12.6,14.4,14.4,0.842
12.6,12.6,14.5,14.5,0.892
12.6,12.6,14.6,14.6,0.88
12.6,12.6,14.7,14.7,0.868
12.6,12.6,14.8,14.8,0.878
12.6,12.6,14.9,14.9,0.872
12.6,12.6,15.0,15.0,0.87
12.6,12.6,15.1,15.1,0.904
12.7,12.7,0.1,0.1,0.198
12.7,12.7,0.2,0.2,0.214
12.7,12.7,0.3,0.3,0.232
12.7,12.7,0.4,0.4,0.254
12.7,12.7,0.5,0.5,0.278
12.7,12.7,0.6,0.6,0.288
12.7,12.7,0.7,0.7,0.298
12.7,12.7,0.8,0.8,0.302
12.7,12.7,0.9,0.9,0.358
12.7,12.7,1.0,1.0,0.346
12.7,12.7,1.1,1.1,0.358
12.7,12.7,1.2,1.2,0.37
12.7,12.7,1.3,1.3,0.392
12.7,12.7,1.4,1.4,0.376
12.7,12.7,1.5,1.5,0.424
12.7,12.7,1.6,1.6,0.45
12.7,12.7,1.7,1.7,0.416
12.7,12.7,1.8,1.8,0.454
12.7,12.7,1.9,1.9,0.5
12.7,12.7,2.0,2.0,0.48
12.7,12.7,2.1,2.1,0.51
12.7,12.7,2.2,2.2,0.476
12.7,12.7,2.3,2.3,0.508
12.7,12.7,2.4,2.4,0.518
12.7,12.7,2.5,2.5,0.536
12.7,12.7,2.6,2.6,0.494
12.7,12.7,2.7,2.7,0.532
12.7,12.7,2.8,2.8,0.506
12.7,12.7,2.9,2.9,0.582
12.7,12.7,3.0,3.0,0.57
12.7,12.7,3.1,3.1,0.598
12.7,12.7,3.2,3.2,0.56
12.7,12.7,3.3,3.3,0.592
12.7,12.7,3.4,3.4,0.622
12.7,12.7,3.5,3.5,0.612
12.7,12.7,3.6,3.6,0.636
12.7,12.7,3.7,3.7,0.636
12.7,12.7,3.8,3.8,0.656
12.7,12.7,3.9,3.9,0.664
12.7,12.7,4.0,4.0,0.63
12.7,12.7,4.1,4.1,0.68
12.7,12.7,4.2,4.2,0.656
12.7,12.7,4.3,4.3,0.648
12.7,12.7,4.4,4.4,0.662
12.7,12.7,4.5,4.5,0.65
12.7,12.7,4.6,4.6,0.674
12.7,12.7,4.7,4.7,0.704
12.7,12.7,4.8,4.8,0.7
12.7,12.7,4.9,4.9,0.678
12.7,12.7,5.0,5.0,0.726
12.7,12.7,5.1,5.1,0.698
12.7,12.7,5.2,5.2,0.656
12.7,12.7,5.3,5.3,0.692
12.7,12.7,5.4,5.4,0.706
12.7,12.7,5.5,5.5,0.726
12.7,12.7,5.6,5.6,0.736
12.7,12.7,5.7,5.7,0.75
12.7,12.7,5.8,5.8,0.754
12.7,12.7,5.9,5.9,0.752
12.7,12.7,6.0,6.0,0.752
12.7,12.7,6.1,6.1,0.746
12.7,12.7,6.2,6.2,0.724
12.7,12.7,6.3,6.3,0.778
12.7,12.7,6.4,6.4,0.786
12.7,12.7,6.5,6.5,0.746
12.7,12.7,6.6,6.6,0.752
12.7,12.7,6.7,6.7,0.768
12.7,12.7,6.8,6.8,0.804
12.7,12.7,6.9,6.9,0.784
12.7,12.7,7.0,7.0,0.774
12.7,12.7,7.1,7.1,0.786
12.7,12.7,7.2,7.2,0.762
12.7,12.7,7.3,7.3,0.756
12.7,12.7,7.4,7.4,0.806
12.7,12.7,7.5,7.5,0.754
12.7,12.7,7.6,7.6,0.808
12.7,12.7,7.7,7.7,0.774
12.7,12.7,7.8,7.8,0.816
12.7,12.7,7.9,7.9,0.796
12.7,12.7,8.0,8.0,0.822
12.7,12.7,8.1,8.1,0.802
12.7,12.7,8.2,8.2,0.812
12.7,12.7,8.3,8.3,0.832
12.7,12.7,8.4,8.4,0.802
12.7,12.7,8.5,8.5,0.816
12.7,12.7,8.6,8.6,0.786
12.7,12.7,8.7,8.7,0.838
12.7,12.7,8.8,8.8,0.774
12.7,12.7,8.9,8.9,0.826
12.7,12.7,9.0,9.0,0.822
12.7,12.7,9.1,9.1,0.802
12.7,12.7,9.2,9.2,0.838
12.7,12.7,9.3,9.3,0.836
12.7,12.7,9.4,9.4,0.818
12.7,12.7,9.5,9.5,0.812
12.7,12.7,9.6,9.6,0.818
12.7,12.7,9.7,9.7,0.85
12.7,12.7,9.8,9.8,0.854
12.7,12.7,9.9,9.9,0.81
12.7,12.7,10.0,10.0,0.84
12.7,12.7,10.1,10.1,0.838
12.7,12.7,10.2,10.2,0.812
12.7,12.7,10.3,10.3,0.84
12.7,12.7,10.4,10.4,0.858
12.7,12.7,10.5,10.5,0.856
12.7,12.7,10.6,10.6,0.836
12.7,12.7,10.7,10.7,0.832
12.7,12.7,10.8,10.8,0.864
12.7,12.7,10.9,10.9,0.844
12.7,12.7,11.0,11.0,0.846
12.7,12.7,11.1,11.1,0.822
12.7,12.7,11.2,11.2,0.872
12.7,12.7,11.3,11.3,0.824
12.7,12.7,11.4,11.4,0.856
12.7,12.7,11.5,11.5,0.812
12.7,12.7,11.6,11.6,0.842
12.7,12.7,11.7,11.7,0.864
12.7,12.7,11.8,11.8,0.892
12.7,12.7,11.9,11.9,0.844
12.7,12.7,12.0,12.0,0.868
12.7,12.7,12.1,12.1,0.846
12.7,12.7,12.2,12.2,0.84
12.7,12.7,12.3,12.3,0.866
12.7,12.7,12.4,12.4,0.848
12.7,12.7,12.5,12.5,0.912
12.7,12.7,12.6,12.6,0.84
12.7,12.7,12.7,12.7,0.868
12.7,12.7,12.8,12.8,0.862
12.7,12.7,12.9,12.9,0.844
12.7,12.7,13.0,13.0,0.858
12.7,12.7,13.1,13.1,0.89
12.7,12.7,13.2,13.2,0.854
12.7,12.7,13.3,13.3,0.846
12.7,12.7,13.4,13.4,0.884
12.7,12.7,13.5,13.5,0.85
12.7,12.7,13.6,13.6,0.888
12.7,12.7,13.7,13.7,0.864
12.7,12.7,13.8,13.8,0.88
12.7,12.7,13.9,13.9,0.87
12.7,12.7,14.0,14.0,0.876
12.7,12.7,14.1,14.1,0.864
12.7,12.7,14.2,14.2,0.862
12.7,12.7,14.3,14.3,0.874
12.7,12.7,14.4,14.4,0.876
12.7,12.7,14.5,14.5,0.888
12.7,12.7,14.6,14.6,0.886
12.7,12.7,14.7,14.7,0.866
12.7,12.7,14.8,14.8,0.88
12.7,12.7,14.9,14.9,0.88
12.7,12.7,15.0,15.0,0.878
12.7,12.7,15.1,15.1,0.866
12.8,12.8,0.1,0.1,0.216
12.8,12.8,0.2,0.2,0.196
12.8,12.8,0.3,0.3,0.254
12.8,12.8,0.4,0.4,0.294
12.8,12.8,0.5,0.5,0.276
12.8,12.8,0.6,0.6,0.26
12.8,12.8,0.7,0.7,0.31
12.8,12.8,0.8,0.8,0.312
12.8,12.8,0.9,0.9,0.326
12.8,12.8,1.0,1.0,0.364
12.8,12.8,1.1,1.1,0.366
12.8,12.8,1.2,1.2,0.372
12.8,12.8,1.3,1.3,0.41
12.8,12.8,1.4,1.4,0.404
12.8,12.8,1.5,1.5,0.39
12.8,12.8,1.6,1.6,0.402
12.8,12.8,1.7,1.7,0.41
12.8,12.8,1.8,1.8,0.418
12.8,12.8,1.9,1.9,0.504
12.8,12.8,2.0,2.0,0.504
12.8,12.8,2.1,2.1,0.496
12.8,12.8,2.2,2.2,0.478
12.8,12.8,2.3,2.3,0.514
12.8,12.8,2.4,2.4,0.562
12.8,12.8,2.5,2.5,0.53
12.8,12.8,2.6,2.6,0.544
12.8,12.8,2.7,2.7,0.54
12.8,12.8,2.8,2.8,0.54
12.8,12.8,2.9,2.9,0.57
12.8,12.8,3.0,3.0,0.54
12.8,12.8,3.1,3.1,0.586
12.8,12.8,3.2,3.2,0.55
12.8,12.8,3.3,3.3,0.61
12.8,12.8,3.4,3.4,0.574
12.8,12.8,3.5,3.5,0.618
12.8,12.8,3.6,3.6,0.62
12.8,12.8,3.7,3.7,0.658
12.8,12.8,3.8,3.8,0.666
12.8,12.8,3.9,3.9,0.67
12.8,12.8,4.0,4.0,0.676
12.8,12.8,4.1,4.1,0.682
12.8,12.8,4.2,4.2,0.648
12.8,12.8,4.3,4.3,0.658
12.8,12.8,4.4,4.4,0.656
12.8,12.8,4.5,4.5,0.674
12.8,12.8,4.6,4.6,0.68
12.8,12.8,4.7,4.7,0.674
12.8,12.8,4.8,4.8,0.662
12.8,12.8,4.9,4.9,0.718
12.8,12.8,5.0,5.0,0.732
12.8,12.8,5.1,5.1,0.666
12.8,12.8,5.2,5.2,0.714
12.8,12.8,5.3,5.3,0.708
12.8,12.8,5.4,5.4,0.744
12.8,12.8,5.5,5.5,0.696
12.8,12.8,5.6,5.6,0.726
12.8,12.8,5.7,5.7,0.728
12.8,12.8,5.8,5.8,0.742
12.8,12.8,5.9,5.9,0.754
12.8,12.8,6.0,6.0,0.72
12.8,12.8,6.1,6.1,0.788
12.8,12.8,6.2,6.2,0.75
12.8,12.8,6.3,6.3,0.742
12.8,12.8,6.4,6.4,0.752
12.8,12.8,6.5,6.5,0.78
12.8,12.8,6.6,6.6,0.746
12.8,12.8,6.7,6.7,0.756
12.8,12.8,6.8,6.8,0.762
12.8,12.8,6.9,6.9,0.762
12.8,12.8,7.0,7.0,0.768
12.8,12.8,7.1,7.1,0.778
12.8,12.8,7.2,7.2,0.768
12.8,12.8,7.3,7.3,0.764
12.8,12.8,7.4,7.4,0.782
12.8,12.8,7.5,7.5,0.78
12.8,12.8,7.6,7.6,0.808
12.8,12.8,7.7,7.7,0.802
12.8,12.8,7.8,7.8,0.786
12.8,12.8,7.9,7.9,0.806
12.8,12.8,8.0,8.0,0.776
12.8,12.8,8.1,8.1,0.82
12.8,12.8,8.2,8.2,0.824
12.8,12.8,8.3,8.3,0.808
12.8,12.8,8.4,8.4,0.796
12.8,12.8,8.5,8.5,0.804
12.8,12.8,8.6,8.6,0.818
12.8,12.8,8.7,8.7,0.79
12.8,12.8,8.8,8.8,0.83
12.8,12.8,8.9,8.9,0.828
12.8,12.8,9.0,9.0,0.8
12.8,12.8,9.1,9.1,0.8
12.8,12.8,9.2,9.2,0.806
12.8,12.8,9.3,9.3,0.828
12.8,12.8,9.4,9.4,0.806
12.8,12.8,9.5,9.5,0.802
12.8,12.8,9.6,9.6,0.808
12.8,12.8,9.7,9.7,0.822
12.8,12.8,9.8,9.8,0.822
12.8,12.8,9.9,9.9,0.812
12.8,12.8,10.0,10.0,0.856
12.8,12.8,10.1,10.1,0.82
12.8,12.8,10.2,10.2,0.834
12.8,12.8,10.3,10.3,0.824
12.8,12.8,10.4,10.4,0.82
12.8,12.8,10.5,10.5,0.854
12.8,12.8,10.6,10.6,0.848
12.8,12.8,10.7,10.7,0.83
12.8,12.8,10.8,10.8,0.854
12.8,12.8,10.9,10.9,0.858
12.8,12.8,11.0,11.0,0.826
12.8,12.8,11.1,11.1,0.858
12.8,12.8,11.2,11.2,0.88
12.8,12.8,11.3,11.3,0.824
12.8,12.8,11.4,11.4,0.856
12.8,12.8,11.5,11.5,0.874
12.8,12.8,11.6,11.6,0.836
12.8,12.8,11.7,11.7,0.872
12.8,12.8,11.8,11.8,0.86
12.8,12.8,11.9,11.9,0.87
12.8,12.8,12.0,12.0,0.88
12.8,12.8,12.1,12.1,0.836
12.8,12.8,12.2,12.2,0.868
12.8,12.8,12.3,12.3,0.866
12.8,12.8,12.4,12.4,0.87
12.8,12.8,12.5,12.5,0.844
12.8,12.8,12.6,12.6,0.852
12.8,12.8,12.7,12.7,0.862
12.8,12.8,12.8,12.8,0.876
12.8,12.8,12.9,12.9,0.874
12.8,12.8,13.0,13.0,0.88
12.8,12.8,13.1,13.1,0.886
12.8,12.8,13.2,13.2,0.862
12.8,12.8,13.3,13.3,0.87
12.8,12.8,13.4,13.4,0.856
12.8,12.8,13.5,13.5,0.864
12.8,12.8,13.6,13.6,0.866
12.8,12.8,13.7,13.7,0.852
12.8,12.8,13.8,13.8,0.866
12.8,12.8,13.9,13.9,0.876
12.8,12.8,14.0,14.0,0.868
12.8,12.8,14.1,14.1,0.872
12.8,12.8,14.2,14.2,0.906
12.8,12.8,14.3,14.3,0.868
12.8,12.8,14.4,14.4,0.894
12.8,12.8,14.5,14.5,0.868
12.8,12.8,14.6,14.6,0.86
12.8,12.8,14.7,14.7,0.872
12.8,12.8,14.8,14.8,0.89
12.8,12.8,14.9,14.9,0.86
12.8,12.8,15.0,15.0,0.88
12.8,12.8,15.1,15.1,0.89
12.9,12.9,0.1,0.1,0.244
12.9,12.9,0.2,0.2,0.21
12.9,12.9,0.3,0.3,0.27
12.9,12.9,0.4,0.4,0.246
12.9,12.9,0.5,0.5,0.312
12.9,12.9,0.6,0.6,0.258
12.9,12.9,0.7,0.7,0.3
12.9,12.9,0.8,0.8,0.318
12.9,12.9,0.9,0.9,0.35
12.9,12.9,1.0,1.0,0.318
12.9,12.9,1.1,1.1,0.352
12.9,12.9,1.2,1.2,0.346
12.9,12.9,1.3,1.3,0.394
12.9,12.9,1.4,1.4,0.38
12.9,12.9,1.5,1.5,0.408
12.9,12.9,1.6,1.6,0.398
12.9,12.9,1.7,1.7,0.438
12.9,12.9,1.8,1.8,0.438
12.9,12.9,1.9,1.9,0.438
12.9,12.9,2.0,2.0,0.456
12.9,12.9,2.1,2.1,0.496
12.9,12.9,2.2,2.2,0.454
12.9,12.9,2.3,2.3,0.484
12.9,12.9,2.4,2.4,0.49
12.9,12.9,2.5,2.5,0.514
12.9,12.9,2.6,2.6,0.512
12.9,12.9,2.7,2.7,0.566
12.9,12.9,2.8,2.8,0.56
12.9,12.9,2.9,2.9,0.596
12.9,12.9,3.0,3.0,0.552
12.9,12.9,3.1,3.1,0.59
12.9,12.9,3.2,3.2,0.62
12.9,12.9,3.3,3.3,0.594
12.9,12.9,3.4,3.4,0.618
12.9,12.9,3.5,3.5,0.63
12.9,12.9,3.6,3.6,0.594
12.9,12.9,3.7,3.7,0.646
12.9,12.9,3.8,3.8,0.608
12.9,12.9,3.9,3.9,0.66
12.9,12.9,4.0,4.0,0.654
12.9,12.9,4.1,4.1,0.658
12.9,12.9,4.2,4.2,0.67
12.9,12.9,4.3,4.3,0.644
12.9,12.9,4.4,4.4,0.676
12.9,12.9,4.5,4.5,0.666
12.9,12.9,4.6,4.6,0.694
12.9,12.9,4.7,4.7,0.68
12.9,12.9,4.8,4.8,0.736
12.9,12.9,4.9,4.9,0.68
12.9,12.9,5.0,5.0,0.654
12.9,12.9,5.1,5.1,0.728
12.9,12.9,5.2,5.2,0.67
12.9,12.9,5.3,5.3,0.74
12.9,12.9,5.4,5.4,0.666
12.9,12.9,5.5,5.5,0.732
12.9,12.9,5.6,5.6,0.708
12.9,12.9,5.7,5.7,0.766
12.9,12.9,5.8,5.8,0.724
12.9,12.9,5.9,5.9,0.696
12.9,12.9,6.0,6.0,0.784
12.9,12.9,6.1,6.1,0.76
12.9,12.9,6.2,6.2,0.762
12.9,12.9,6.3,6.3,0.734
12.9,12.9,6.4,6.4,0.75
12.9,12.9,6.5,6.5,0.768
12.9,12.9,6.6,6.6,0.766
12.9,12.9,6.7,6.7,0.782
12.9,12.9,6.8,6.8,0.752
12.9,12.9,6.9,6.9,0.784
12.9,12.9,7.0,7.0,0.77
12.9,12.9,7.1,7.1,0.756
12.9,12.9,7.2,7.2,0.786
12.9,12.9,7.3,7.3,0.782
12.9,12.9,7.4,7.4,0.768
12.9,12.9,7.5,7.5,0.776
12.9,12.9,7.6,7.6,0.786
12.9,12.9,7.7,7.7,0.818
12.9,12.9,7.8,7.8,0.802
12.9,12.9,7.9,7.9,0.782
12.9,12.9,8.0,8.0,0.8
12.9,12.9,8.1,8.1,0.804
12.9,12.9,8.2,8.2,0.792
12.9,12.9,8.3,8.3,0.778
12.9,12.9,8.4,8.4,0.798
12.9,12.9,8.5,8.5,0.834
12.9,12.9,8.6,8.6,0.794
12.9,12.9,8.7,8.7,0.834
