$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.3,14.3,4.7,4.7,0.7
14.3,14.3,4.8,4.8,0.756
14.3,14.3,4.9,4.9,0.736
14.3,14.3,5.0,5.0,0.734
14.3,14.3,5.1,5.1,0.776
14.3,14.3,5.2,5.2,0.732
14.3,14.3,5.3,5.3,0.746
14.3,14.3,5.4,5.4,0.802
14.3,14.3,5.5,5.5,0.758
14.3,14.3,5.6,5.6,0.752
14.3,14.3,5.7,5.7,0.794
14.3,14.3,5.8,5.8,0.72
14.3,14.3,5.9,5.9,0.776
14.3,14.3,6.0,6.0,0.78
14.3,14.3,6.1,6.1,0.77
14.3,14.3,6.2,6.2,0.806
14.3,14.3,6.3,6.3,0.794
14.3,14.3,6.4,6.4,0.79
14.3,14.3,6.5,6.5,0.79
14.3,14.3,6.6,6.6,0.802
14.3,14.3,6.7,6.7,0.818
14.3,14.3,6.8,6.8,0.794
14.3,14.3,6.9,6.9,0.79
14.3,14.3,7.0,7.0,0.804
14.3,14.3,7.1,7.1,0.79
14.3,14.3,7.2,7.2,0.786
14.3,14.3,7.3,7.3,0.814
14.3,14.3,7.4,7.4,0.832
14.3,14.3,7.5,7.5,0.816
14.3,14.3,7.6,7.6,0.84
14.3,14.3,7.7,7.7,0.822
14.3,14.3,7.8,7.8,0.858
14.3,14.3,7.9,7.9,0.812
14.3,14.3,8.0,8.0,0.828
14.3,14.3,8.1,8.1,0.844
14.3,14.3,8.2,8.2,0.874
14.3,14.3,8.3,8.3,0.836
14.3,14.3,8.4,8.4,0.814
14.3,14.3,8.5,8.5,0.836
14.3,14.3,8.6,8.6,0.848
14.3,14.3,8.7,8.7,0.852
14.3,14.3,8.8,8.8,0.838
14.3,14.3,8.9,8.9,0.854
14.3,14.3,9.0,9.0,0.854
14.3,14.3,9.1,9.1,0.854
14.3,14.3,9.2,9.2,0.86
14.3,14.3,9.3,9.3,0.82
14.3,14.3,9.4,9.4,0.862
14.3,14.3,9.5,9.5,0.872
14.3,14.3,9.6,9.6,0.852
14.3,14.3,9.7,9.7,0.85
14.3,14.3,9.8,9.8,0.88
14.3,14.3,9.9,9.9,0.87
14.3,14.3,10.0,10.0,0.866
14.3,14.3,10.1,10.1,0.868
14.3,14.3,10.2,10.2,0.864
14.3,14.3,10.3,10.3,0.85
14.3,14.3,10.4,10.4,0.86
14.3,14.3,10.5,10.5,0.868
14.3,14.3,10.6,10.6,0.884
14.3,14.3,10.7,10.7,0.864
14.3,14.3,10.8,10.8,0.856
14.3,14.3,10.9,10.9,0.878
14.3,14.3,11.0,11.0,0.884
14.3,14.3,11.1,11.1,0.886
14.3,14.3,11.2,11.2,0.852
14.3,14.3,11.3,11.3,0.86
14.3,14.3,11.4,11.4,0.88
14.3,14.3,11.5,11.5,0.884
14.3,14.3,11.6,11.6,0.89
14.3,14.3,11.7,11.7,0.884
14.3,14.3,11.8,11.8,0.866
14.3,14.3,11.9,11.9,0.874
14.3,14.3,12.0,12.0,0.884
14.3,14.3,12.1,12.1,0.888
14.3,14.3,12.2,12.2,0.86
14.3,14.3,12.3,12.3,0.878
14.3,14.3,12.4,12.4,0.888
14.3,14.3,12.5,12.5,0.894
14.3,14.3,12.6,12.6,0.888
14.3,14.3,12.7,12.7,0.872
14.3,14.3,12.8,12.8,0.888
14.3,14.3,12.9,12.9,0.868
14.3,14.3,13.0,13.0,0.894
14.3,14.3,13.1,13.1,0.88
14.3,14.3,13.2,13.2,0.9
14.3,14.3,13.3,13.3,0.882
14.3,14.3,13.4,13.4,0.882
14.3,14.3,13.5,13.5,0.874
14.3,14.3,13.6,13.6,0.892
14.3,14.3,13.7,13.7,0.9
14.3,14.3,13.8,13.8,0.892
14.3,14.3,13.9,13.9,0.896
14.3,14.3,14.0,14.0,0.898
14.3,14.3,14.1,14.1,0.888
14.3,14.3,14.2,14.2,0.904
14.3,14.3,14.3,14.3,0.898
14.3,14.3,14.4,14.4,0.894
14.3,14.3,14.5,14.5,0.884
14.3,14.3,14.6,14.6,0.91
14.3,14.3,14.7,14.7,0.906
14.3,14.3,14.8,14.8,0.902
14.3,14.3,14.9,14.9,0.908
14.3,14.3,15.0,15.0,0.926
14.3,14.3,15.1,15.1,0.9
14.4,14.4,0.1,0.1,0.238
14.4,14.4,0.2,0.2,0.272
14.4,14.4,0.3,0.3,0.264
14.4,14.4,0.4,0.4,0.264
14.4,14.4,0.5,0.5,0.294
14.4,14.4,0.6,0.6,0.254
14.4,14.4,0.7,0.7,0.298
14.4,14.4,0.8,0.8,0.33
14.4,14.4,0.9,0.9,0.342
14.4,14.4,1.0,1.0,0.37
14.4,14.4,1.1,1.1,0.342
14.4,14.4,1.2,1.2,0.386
14.4,14.4,1.3,1.3,0.43
14.4,14.4,1.4,1.4,0.422
14.4,14.4,1.5,1.5,0.462
14.4,14.4,1.6,1.6,0.43
14.4,14.4,1.7,1.7,0.502
14.4,14.4,1.8,1.8,0.494
14.4,14.4,1.9,1.9,0.464
14.4,14.4,2.0,2.0,0.512
14.4,14.4,2.1,2.1,0.55
14.4,14.4,2.2,2.2,0.534
14.4,14.4,2.3,2.3,0.558
14.4,14.4,2.4,2.4,0.508
14.4,14.4,2.5,2.5,0.58
14.4,14.4,2.6,2.6,0.618
14.4,14.4,2.7,2.7,0.586
14.4,14.4,2.8,2.8,0.614
14.4,14.4,2.9,2.9,0.606
14.4,14.4,3.0,3.0,0.62
14.4,14.4,3.1,3.1,0.622
14.4,14.4,3.2,3.2,0.642
14.4,14.4,3.3,3.3,0.658
14.4,14.4,3.4,3.4,0.596
14.4,14.4,3.5,3.5,0.678
14.4,14.4,3.6,3.6,0.644
14.4,14.4,3.7,3.7,0.692
14.4,14.4,3.8,3.8,0.69
14.4,14.4,3.9,3.9,0.694
14.4,14.4,4.0,4.0,0.68
14.4,14.4,4.1,4.1,0.672
14.4,14.4,4.2,4.2,0.676
14.4,14.4,4.3,4.3,0.704
14.4,14.4,4.4,4.4,0.694
14.4,14.4,4.5,4.5,0.71
14.4,14.4,4.6,4.6,0.684
14.4,14.4,4.7,4.7,0.716
14.4,14.4,4.8,4.8,0.72
14.4,14.4,4.9,4.9,0.768
14.4,14.4,5.0,5.0,0.758
14.4,14.4,5.1,5.1,0.74
14.4,14.4,5.2,5.2,0.734
14.4,14.4,5.3,5.3,0.774
14.4,14.4,5.4,5.4,0.758
14.4,14.4,5.5,5.5,0.742
14.4,14.4,5.6,5.6,0.766
14.4,14.4,5.7,5.7,0.748
14.4,14.4,5.8,5.8,0.76
14.4,14.4,5.9,5.9,0.794
14.4,14.4,6.0,6.0,0.81
14.4,14.4,6.1,6.1,0.75
14.4,14.4,6.2,6.2,0.778
14.4,14.4,6.3,6.3,0.79
14.4,14.4,6.4,6.4,0.792
14.4,14.4,6.5,6.5,0.79
14.4,14.4,6.6,6.6,0.794
14.4,14.4,6.7,6.7,0.818
14.4,14.4,6.8,6.8,0.798
14.4,14.4,6.9,6.9,0.818
14.4,14.4,7.0,7.0,0.834
14.4,14.4,7.1,7.1,0.812
14.4,14.4,7.2,7.2,0.828
14.4,14.4,7.3,7.3,0.83
14.4,14.4,7.4,7.4,0.814
14.4,14.4,7.5,7.5,0.814
14.4,14.4,7.6,7.6,0.802
14.4,14.4,7.7,7.7,0.832
14.4,14.4,7.8,7.8,0.836
14.4,14.4,7.9,7.9,0.822
14.4,14.4,8.0,8.0,0.848
14.4,14.4,8.1,8.1,0.836
14.4,14.4,8.2,8.2,0.854
14.4,14.4,8.3,8.3,0.838
14.4,14.4,8.4,8.4,0.832
14.4,14.4,8.5,8.5,0.83
14.4,14.4,8.6,8.6,0.852
14.4,14.4,8.7,8.7,0.846
14.4,14.4,8.8,8.8,0.842
14.4,14.4,8.9,8.9,0.85
14.4,14.4,9.0,9.0,0.844
14.4,14.4,9.1,9.1,0.832
14.4,14.4,9.2,9.2,0.846
14.4,14.4,9.3,9.3,0.884
14.4,14.4,9.4,9.4,0.87
14.4,14.4,9.5,9.5,0.866
14.4,14.4,9.6,9.6,0.876
14.4,14.4,9.7,9.7,0.866
14.4,14.4,9.8,9.8,0.854
14.4,14.4,9.9,9.9,0.868
14.4,14.4,10.0,10.0,0.862
14.4,14.4,10.1,10.1,0.872
14.4,14.4,10.2,10.2,0.858
14.4,14.4,10.3,10.3,0.868
14.4,14.4,10.4,10.4,0.852
14.4,14.4,10.5,10.5,0.878
14.4,14.4,10.6,10.6,0.866
14.4,14.4,10.7,10.7,0.876
14.4,14.4,10.8,10.8,0.854
14.4,14.4,10.9,10.9,0.876
14.4,14.4,11.0,11.0,0.868
14.4,14.4,11.1,11.1,0.868
14.4,14.4,11.2,11.2,0.888
14.4,14.4,11.3,11.3,0.89
14.4,14.4,11.4,11.4,0.898
14.4,14.4,11.5,11.5,0.856
14.4,14.4,11.6,11.6,0.876
14.4,14.4,11.7,11.7,0.896
14.4,14.4,11.8,11.8,0.878
14.4,14.4,11.9,11.9,0.874
14.4,14.4,12.0,12.0,0.862
14.4,14.4,12.1,12.1,0.876
14.4,14.4,12.2,12.2,0.91
14.4,14.4,12.3,12.3,0.892
14.4,14.4,12.4,12.4,0.874
14.4,14.4,12.5,12.5,0.894
14.4,14.4,12.6,12.6,0.872
14.4,14.4,12.7,12.7,0.866
14.4,14.4,12.8,12.8,0.896
14.4,14.4,12.9,12.9,0.9
14.4,14.4,13.0,13.0,0.868
14.4,14.4,13.1,13.1,0.886
14.4,14.4,13.2,13.2,0.868
14.4,14.4,13.3,13.3,0.9
14.4,14.4,13.4,13.4,0.896
14.4,14.4,13.5,13.5,0.902
14.4,14.4,13.6,13.6,0.896
14.4,14.4,13.7,13.7,0.902
14.4,14.4,13.8,13.8,0.908
14.4,14.4,13.9,13.9,0.89
14.4,14.4,14.0,14.0,0.88
14.4,14.4,14.1,14.1,0.902
14.4,14.4,14.2,14.2,0.882
14.4,14.4,14.3,14.3,0.9
14.4,14.4,14.4,14.4,0.902
14.4,14.4,14.5,14.5,0.904
14.4,14.4,14.6,14.6,0.898
14.4,14.4,14.7,14.7,0.884
14.4,14.4,14.8,14.8,0.914
14.4,14.4,14.9,14.9,0.896
14.4,14.4,15.0,15.0,0.916
14.4,14.4,15.1,15.1,0.884
14.5,14.5,0.1,0.1,0.24
14.5,14.5,0.2,0.2,0.194
14.5,14.5,0.3,0.3,0.226
14.5,14.5,0.4,0.4,0.26
14.5,14.5,0.5,0.5,0.292
14.5,14.5,0.6,0.6,0.276
14.5,14.5,0.7,0.7,0.332
14.5,14.5,0.8,0.8,0.368
14.5,14.5,0.9,0.9,0.346
14.5,14.5,1.0,1.0,0.374
14.5,14.5,1.1,1.1,0.348
14.5,14.5,1.2,1.2,0.406
14.5,14.5,1.3,1.3,0.434
14.5,14.5,1.4,1.4,0.426
14.5,14.5,1.5,1.5,0.438
14.5,14.5,1.6,1.6,0.454
14.5,14.5,1.7,1.7,0.488
14.5,14.5,1.8,1.8,0.474
14.5,14.5,1.9,1.9,0.52
14.5,14.5,2.0,2.0,0.514
14.5,14.5,2.1,2.1,0.534
14.5,14.5,2.2,2.2,0.534
14.5,14.5,2.3,2.3,0.568
14.5,14.5,2.4,2.4,0.586
14.5,14.5,2.5,2.5,0.562
14.5,14.5,2.6,2.6,0.56
14.5,14.5,2.7,2.7,0.618
14.5,14.5,2.8,2.8,0.582
14.5,14.5,2.9,2.9,0.594
14.5,14.5,3.0,3.0,0.616
14.5,14.5,3.1,3.1,0.652
14.5,14.5,3.2,3.2,0.642
14.5,14.5,3.3,3.3,0.646
14.5,14.5,3.4,3.4,0.642
14.5,14.5,3.5,3.5,0.66
14.5,14.5,3.6,3.6,0.702
14.5,14.5,3.7,3.7,0.658
14.5,14.5,3.8,3.8,0.688
14.5,14.5,3.9,3.9,0.682
14.5,14.5,4.0,4.0,0.672
14.5,14.5,4.1,4.1,0.706
14.5,14.5,4.2,4.2,0.694
14.5,14.5,4.3,4.3,0.702
14.5,14.5,4.4,4.4,0.666
14.5,14.5,4.5,4.5,0.708
14.5,14.5,4.6,4.6,0.702
14.5,14.5,4.7,4.7,0.724
14.5,14.5,4.8,4.8,0.776
14.5,14.5,4.9,4.9,0.702
14.5,14.5,5.0,5.0,0.724
14.5,14.5,5.1,5.1,0.748
14.5,14.5,5.2,5.2,0.734
14.5,14.5,5.3,5.3,0.722
14.5,14.5,5.4,5.4,0.728
14.5,14.5,5.5,5.5,0.752
14.5,14.5,5.6,5.6,0.774
14.5,14.5,5.7,5.7,0.766
14.5,14.5,5.8,5.8,0.766
14.5,14.5,5.9,5.9,0.768
14.5,14.5,6.0,6.0,0.762
14.5,14.5,6.1,6.1,0.824
14.5,14.5,6.2,6.2,0.798
14.5,14.5,6.3,6.3,0.746
14.5,14.5,6.4,6.4,0.816
14.5,14.5,6.5,6.5,0.758
14.5,14.5,6.6,6.6,0.81
14.5,14.5,6.7,6.7,0.77
14.5,14.5,6.8,6.8,0.786
14.5,14.5,6.9,6.9,0.796
14.5,14.5,7.0,7.0,0.81
14.5,14.5,7.1,7.1,0.83
14.5,14.5,7.2,7.2,0.814
14.5,14.5,7.3,7.3,0.794
14.5,14.5,7.4,7.4,0.818
14.5,14.5,7.5,7.5,0.86
14.5,14.5,7.6,7.6,0.796
14.5,14.5,7.7,7.7,0.808
14.5,14.5,7.8,7.8,0.858
14.5,14.5,7.9,7.9,0.838
14.5,14.5,8.0,8.0,0.834
14.5,14.5,8.1,8.1,0.814
14.5,14.5,8.2,8.2,0.802
14.5,14.5,8.3,8.3,0.838
14.5,14.5,8.4,8.4,0.816
14.5,14.5,8.5,8.5,0.824
14.5,14.5,8.6,8.6,0.838
14.5,14.5,8.7,8.7,0.826
14.5,14.5,8.8,8.8,0.842
14.5,14.5,8.9,8.9,0.866
14.5,14.5,9.0,9.0,0.858
14.5,14.5,9.1,9.1,0.844
14.5,14.5,9.2,9.2,0.828
14.5,14.5,9.3,9.3,0.862
14.5,14.5,9.4,9.4,0.846
14.5,14.5,9.5,9.5,0.86
14.5,14.5,9.6,9.6,0.862
14.5,14.5,9.7,9.7,0.86
14.5,14.5,9.8,9.8,0.854
14.5,14.5,9.9,9.9,0.852
14.5,14.5,10.0,10.0,0.874
14.5,14.5,10.1,10.1,0.866
14.5,14.5,10.2,10.2,0.862
14.5,14.5,10.3,10.3,0.878
14.5,14.5,10.4,10.4,0.848
14.5,14.5,10.5,10.5,0.882
14.5,14.5,10.6,10.6,0.866
14.5,14.5,10.7,10.7,0.86
14.5,14.5,10.8,10.8,0.878
14.5,14.5,10.9,10.9,0.856
14.5,14.5,11.0,11.0,0.864
14.5,14.5,11.1,11.1,0.854
14.5,14.5,11.2,11.2,0.88
14.5,14.5,11.3,11.3,0.866
14.5,14.5,11.4,11.4,0.876
14.5,14.5,11.5,11.5,0.886
14.5,14.5,11.6,11.6,0.872
14.5,14.5,11.7,11.7,0.904
14.5,14.5,11.8,11.8,0.89
14.5,14.5,11.9,11.9,0.894
14.5,14.5,12.0,12.0,0.894
14.5,14.5,12.1,12.1,0.888
14.5,14.5,12.2,12.2,0.88
14.5,14.5,12.3,12.3,0.864
14.5,14.5,12.4,12.4,0.87
14.5,14.5,12.5,12.5,0.878
14.5,14.5,12.6,12.6,0.866
14.5,14.5,12.7,12.7,0.904
14.5,14.5,12.8,12.8,0.896
14.5,14.5,12.9,12.9,0.888
14.5,14.5,13.0,13.0,0.88
14.5,14.5,13.1,13.1,0.886
14.5,14.5,13.2,13.2,0.892
14.5,14.5,13.3,13.3,0.884
14.5,14.5,13.4,13.4,0.878
14.5,14.5,13.5,13.5,0.916
14.5,14.5,13.6,13.6,0.892
14.5,14.5,13.7,13.7,0.892
14.5,14.5,13.8,13.8,0.894
14.5,14.5,13.9,13.9,0.89
14.5,14.5,14.0,14.0,0.88
14.5,14.5,14.1,14.1,0.9
14.5,14.5,14.2,14.2,0.906
14.5,14.5,14.3,14.3,0.886
14.5,14.5,14.4,14.4,0.894
14.5,14.5,14.5,14.5,0.906
14.5,14.5,14.6,14.6,0.91
14.5,14.5,14.7,14.7,0.916
14.5,14.5,14.8,14.8,0.886
14.5,14.5,14.9,14.9,0.896
14.5,14.5,15.0,15.0,0.894
14.5,14.5,15.1,15.1,0.89
14.6,14.6,0.1,0.1,0.248
14.6,14.6,0.2,0.2,0.226
14.6,14.6,0.3,0.3,0.274
14.6,14.6,0.4,0.4,0.258
14.6,14.6,0.5,0.5,0.29
14.6,14.6,0.6,0.6,0.288
14.6,14.6,0.7,0.7,0.29
14.6,14.6,0.8,0.8,0.324
14.6,14.6,0.9,0.9,0.356
14.6,14.6,1.0,1.0,0.374
14.6,14.6,1.1,1.1,0.422
14.6,14.6,1.2,1.2,0.426
14.6,14.6,1.3,1.3,0.398
14.6,14.6,1.4,1.4,0.404
14.6,14.6,1.5,1.5,0.442
14.6,14.6,1.6,1.6,0.462
14.6,14.6,1.7,1.7,0.484
14.6,14.6,1.8,1.8,0.498
14.6,14.6,1.9,1.9,0.526
14.6,14.6,2.0,2.0,0.542
14.6,14.6,2.1,2.1,0.494
14.6,14.6,2.2,2.2,0.506
14.6,14.6,2.3,2.3,0.546
14.6,14.6,2.4,2.4,0.546
14.6,14.6,2.5,2.5,0.584
14.6,14.6,2.6,2.6,0.592
14.6,14.6,2.7,2.7,0.608
14.6,14.6,2.8,2.8,0.606
14.6,14.6,2.9,2.9,0.6
14.6,14.6,3.0,3.0,0.642
14.6,14.6,3.1,3.1,0.636
14.6,14.6,3.2,3.2,0.638
14.6,14.6,3.3,3.3,0.62
14.6,14.6,3.4,3.4,0.674
14.6,14.6,3.5,3.5,0.64
14.6,14.6,3.6,3.6,0.632
14.6,14.6,3.7,3.7,0.698
14.6,14.6,3.8,3.8,0.652
14.6,14.6,3.9,3.9,0.636
14.6,14.6,4.0,4.0,0.66
14.6,14.6,4.1,4.1,0.67
14.6,14.6,4.2,4.2,0.656
14.6,14.6,4.3,4.3,0.714
14.6,14.6,4.4,4.4,0.732
14.6,14.6,4.5,4.5,0.64
14.6,14.6,4.6,4.6,0.69
14.6,14.6,4.7,4.7,0.726
14.6,14.6,4.8,4.8,0.708
14.6,14.6,4.9,4.9,0.758
14.6,14.6,5.0,5.0,0.732
14.6,14.6,5.1,5.1,0.754
14.6,14.6,5.2,5.2,0.752
14.6,14.6,5.3,5.3,0.762
14.6,14.6,5.4,5.4,0.742
14.6,14.6,5.5,5.5,0.764
14.6,14.6,5.6,5.6,0.808
14.6,14.6,5.7,5.7,0.786
14.6,14.6,5.8,5.8,0.804
14.6,14.6,5.9,5.9,0.758
14.6,14.6,6.0,6.0,0.78
14.6,14.6,6.1,6.1,0.78
14.6,14.6,6.2,6.2,0.776
14.6,14.6,6.3,6.3,0.792
14.6,14.6,6.4,6.4,0.754
14.6,14.6,6.5,6.5,0.772
14.6,14.6,6.6,6.6,0.808
14.6,14.6,6.7,6.7,0.814
14.6,14.6,6.8,6.8,0.81
14.6,14.6,6.9,6.9,0.814
14.6,14.6,7.0,7.0,0.822
14.6,14.6,7.1,7.1,0.816
14.6,14.6,7.2,7.2,0.782
14.6,14.6,7.3,7.3,0.814
14.6,14.6,7.4,7.4,0.838
14.6,14.6,7.5,7.5,0.796
14.6,14.6,7.6,7.6,0.808
14.6,14.6,7.7,7.7,0.836
14.6,14.6,7.8,7.8,0.81
14.6,14.6,7.9,7.9,0.818
14.6,14.6,8.0,8.0,0.828
14.6,14.6,8.1,8.1,0.81
14.6,14.6,8.2,8.2,0.828
14.6,14.6,8.3,8.3,0.828
14.6,14.6,8.4,8.4,0.844
14.6,14.6,8.5,8.5,0.864
14.6,14.6,8.6,8.6,0.832
14.6,14.6,8.7,8.7,0.856
14.6,14.6,8.8,8.8,0.832
14.6,14.6,8.9,8.9,0.838
14.6,14.6,9.0,9.0,0.866
14.6,14.6,9.1,9.1,0.862
14.6,14.6,9.2,9.2,0.838
14.6,14.6,9.3,9.3,0.878
14.6,14.6,9.4,9.4,0.85
14.6,14.6,9.5,9.5,0.88
14.6,14.6,9.6,9.6,0.872
14.6,14.6,9.7,9.7,0.854
14.6,14.6,9.8,9.8,0.862
14.6,14.6,9.9,9.9,0.844
14.6,14.6,10.0,10.0,0.854
14.6,14.6,10.1,10.1,0.868
14.6,14.6,10.2,10.2,0.86
14.6,14.6,10.3,10.3,0.862
14.6,14.6,10.4,10.4,0.852
14.6,14.6,10.5,10.5,0.866
14.6,14.6,10.6,10.6,0.862
14.6,14.6,10.7,10.7,0.896
14.6,14.6,10.8,10.8,0.884
14.6,14.6,10.9,10.9,0.876
14.6,14.6,11.0,11.0,0.852
14.6,14.6,11.1,11.1,0.872
14.6,14.6,11.2,11.2,0.868
14.6,14.6,11.3,11.3,0.874
14.6,14.6,11.4,11.4,0.876
14.6,14.6,11.5,11.5,0.878
14.6,14.6,11.6,11.6,0.876
14.6,14.6,11.7,11.7,0.884
14.6,14.6,11.8,11.8,0.874
14.6,14.6,11.9,11.9,0.9
14.6,14.6,12.0,12.0,0.884
14.6,14.6,12.1,12.1,0.89
14.6,14.6,12.2,12.2,0.894
14.6,14.6,12.3,12.3,0.874
14.6,14.6,12.4,12.4,0.878
14.6,14.6,12.5,12.5,0.89
14.6,14.6,12.6,12.6,0.88
14.6,14.6,12.7,12.7,0.916
14.6,14.6,12.8,12.8,0.898
14.6,14.6,12.9,12.9,0.878
14.6,14.6,13.0,13.0,0.888
14.6,14.6,13.1,13.1,0.888
14.6,14.6,13.2,13.2,0.872
14.6,14.6,13.3,13.3,0.876
14.6,14.6,13.4,13.4,0.886
14.6,14.6,13.5,13.5,0.894
14.6,14.6,13.6,13.6,0.876
14.6,14.6,13.7,13.7,0.9
14.6,14.6,13.8,13.8,0.892
14.6,14.6,13.9,13.9,0.882
14.6,14.6,14.0,14.0,0.898
14.6,14.6,14.1,14.1,0.892
14.6,14.6,14.2,14.2,0.908
14.6,14.6,14.3,14.3,0.902
14.6,14.6,14.4,14.4,0.894
14.6,14.6,14.5,14.5,0.888
14.6,14.6,14.6,14.6,0.9
14.6,14.6,14.7,14.7,0.89
14.6,14.6,14.8,14.8,0.908
14.6,14.6,14.9,14.9,0.886
14.6,14.6,15.0,15.0,0.92
14.6,14.6,15.1,15.1,0.876
14.7,14.7,0.1,0.1,0.22
14.7,14.7,0.2,0.2,0.252
14.7,14.7,0.3,0.3,0.264
14.7,14.7,0.4,0.4,0.204
14.7,14.7,0.5,0.5,0.272
14.7,14.7,0.6,0.6,0.29
14.7,14.7,0.7,0.7,0.312
14.7,14.7,0.8,0.8,0.304
14.7,14.7,0.9,0.9,0.34
14.7,14.7,1.0,1.0,0.412
14.7,14.7,1.1,1.1,0.418
14.7,14.7,1.2,1.2,0.392
14.7,14.7,1.3,1.3,0.376
14.7,14.7,1.4,1.4,0.424
14.7,14.7,1.5,1.5,0.45
14.7,14.7,1.6,1.6,0.438
14.7,14.7,1.7,1.7,0.464
14.7,14.7,1.8,1.8,0.488
14.7,14.7,1.9,1.9,0.456
14.7,14.7,2.0,2.0,0.508
14.7,14.7,2.1,2.1,0.508
14.7,14.7,2.2,2.2,0.588
14.7,14.7,2.3,2.3,0.536
14.7,14.7,2.4,2.4,0.576
14.7,14.7,2.5,2.5,0.586
14.7,14.7,2.6,2.6,0.59
14.7,14.7,2.7,2.7,0.596
14.7,14.7,2.8,2.8,0.616
14.7,14.7,2.9,2.9,0.606
14.7,14.7,3.0,3.0,0.638
14.7,14.7,3.1,3.1,0.604
14.7,14.7,3.2,3.2,0.65
14.7,14.7,3.3,3.3,0.666
14.7,14.7,3.4,3.4,0.62
14.7,14.7,3.5,3.5,0.692
14.7,14.7,3.6,3.6,0.672
14.7,14.7,3.7,3.7,0.692
14.7,14.7,3.8,3.8,0.65
14.7,14.7,3.9,3.9,0.68
14.7,14.7,4.0,4.0,0.708
14.7,14.7,4.1,4.1,0.664
14.7,14.7,4.2,4.2,0.716
14.7,14.7,4.3,4.3,0.744
14.7,14.7,4.4,4.4,0.736
14.7,14.7,4.5,4.5,0.682
14.7,14.7,4.6,4.6,0.722
14.7,14.7,4.7,4.7,0.716
14.7,14.7,4.8,4.8,0.742
14.7,14.7,4.9,4.9,0.762
14.7,14.7,5.0,5.0,0.728
14.7,14.7,5.1,5.1,0.766
14.7,14.7,5.2,5.2,0.748
14.7,14.7,5.3,5.3,0.736
14.7,14.7,5.4,5.4,0.764
14.7,14.7,5.5,5.5,0.738
14.7,14.7,5.6,5.6,0.78
14.7,14.7,5.7,5.7,0.734
14.7,14.7,5.8,5.8,0.75
14.7,14.7,5.9,5.9,0.774
14.7,14.7,6.0,6.0,0.756
14.7,14.7,6.1,6.1,0.784
14.7,14.7,6.2,6.2,0.79
14.7,14.7,6.3,6.3,0.8
14.7,14.7,6.4,6.4,0.806
14.7,14.7,6.5,6.5,0.762
14.7,14.7,6.6,6.6,0.822
14.7,14.7,6.7,6.7,0.798
14.7,14.7,6.8,6.8,0.82
14.7,14.7,6.9,6.9,0.766
14.7,14.7,7.0,7.0,0.802
14.7,14.7,7.1,7.1,0.8
14.7,14.7,7.2,7.2,0.79
14.7,14.7,7.3,7.3,0.804
14.7,14.7,7.4,7.4,0.808
14.7,14.7,7.5,7.5,0.806
14.7,14.7,7.6,7.6,0.814
14.7,14.7,7.7,7.7,0.832
14.7,14.7,7.8,7.8,0.842
14.7,14.7,7.9,7.9,0.812
14.7,14.7,8.0,8.0,0.814
14.7,14.7,8.1,8.1,0.824
14.7,14.7,8.2,8.2,0.844
14.7,14.7,8.3,8.3,0.844
14.7,14.7,8.4,8.4,0.848
14.7,14.7,8.5,8.5,0.794
14.7,14.7,8.6,8.6,0.88
14.7,14.7,8.7,8.7,0.838
14.7,14.7,8.8,8.8,0.86
14.7,14.7,8.9,8.9,0.802
14.7,14.7,9.0,9.0,0.814
14.7,14.7,9.1,9.1,0.834
14.7,14.7,9.2,9.2,0.856
14.7,14.7,9.3,9.3,0.858
14.7,14.7,9.4,9.4,0.856
14.7,14.7,9.5,9.5,0.846
14.7,14.7,9.6,9.6,0.858
14.7,14.7,9.7,9.7,0.852
14.7,14.7,9.8,9.8,0.83
14.7,14.7,9.9,9.9,0.848
14.7,14.7,10.0,10.0,0.848
14.7,14.7,10.1,10.1,0.874
14.7,14.7,10.2,10.2,0.86
14.7,14.7,10.3,10.3,0.888
14.7,14.7,10.4,10.4,0.87
14.7,14.7,10.5,10.5,0.888
14.7,14.7,10.6,10.6,0.876
14.7,14.7,10.7,10.7,0.882
14.7,14.7,10.8,10.8,0.862
14.7,14.7,10.9,10.9,0.894
14.7,14.7,11.0,11.0,0.866
14.7,14.7,11.1,11.1,0.862
14.7,14.7,11.2,11.2,0.888
14.7,14.7,11.3,11.3,0.888
14.7,14.7,11.4,11.4,0.89
14.7,14.7,11.5,11.5,0.884
14.7,14.7,11.6,11.6,0.89
14.7,14.7,11.7,11.7,0.882
14.7,14.7,11.8,11.8,0.886
14.7,14.7,11.9,11.9,0.866
14.7,14.7,12.0,12.0,0.896
14.7,14.7,12.1,12.1,0.868
14.7,14.7,12.2,12.2,0.892
14.7,14.7,12.3,12.3,0.882
14.7,14.7,12.4,12.4,0.91
14.7,14.7,12.5,12.5,0.906
14.7,14.7,12.6,12.6,0.882
14.7,14.7,12.7,12.7,0.874
14.7,14.7,12.8,12.8,0.864
14.7,14.7,12.9,12.9,0.896
14.7,14.7,13.0,13.0,0.874
14.7,14.7,13.1,13.1,0.912
14.7,14.7,13.2,13.2,0.892
14.7,14.7,13.3,13.3,0.892
14.7,14.7,13.4,13.4,0.884
14.7,14.7,13.5,13.5,0.912
14.7,14.7,13.6,13.6,0.916
14.7,14.7,13.7,13.7,0.884
14.7,14.7,13.8,13.8,0.876
14.7,14.7,13.9,13.9,0.89
