$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.2,13.2,1.4,1.4,0.268
13.2,13.2,1.5,1.5,0.268
13.2,13.2,1.6,1.6,0.3
13.2,13.2,1.7,1.7,0.332
13.2,13.2,1.8,1.8,0.288
13.2,13.2,1.9,1.9,0.264
13.2,13.2,2.0,2.0,0.296
13.2,13.2,2.1,2.1,0.326
13.2,13.2,2.2,2.2,0.318
13.2,13.2,2.3,2.3,0.304
13.2,13.2,2.4,2.4,0.254
13.2,13.2,2.5,2.5,0.326
13.2,13.2,2.6,2.6,0.31
13.2,13.2,2.7,2.7,0.366
13.2,13.2,2.8,2.8,0.304
13.2,13.2,2.9,2.9,0.316
13.2,13.2,3.0,3.0,0.352
13.2,13.2,3.1,3.1,0.362
13.2,13.2,3.2,3.2,0.356
13.2,13.2,3.3,3.3,0.348
13.2,13.2,3.4,3.4,0.338
13.2,13.2,3.5,3.5,0.372
13.2,13.2,3.6,3.6,0.33
13.2,13.2,3.7,3.7,0.386
13.2,13.2,3.8,3.8,0.43
13.2,13.2,3.9,3.9,0.39
13.2,13.2,4.0,4.0,0.408
13.2,13.2,4.1,4.1,0.396
13.2,13.2,4.2,4.2,0.43
13.2,13.2,4.3,4.3,0.38
13.2,13.2,4.4,4.4,0.394
13.2,13.2,4.5,4.5,0.414
13.2,13.2,4.6,4.6,0.424
13.2,13.2,4.7,4.7,0.474
13.2,13.2,4.8,4.8,0.456
13.2,13.2,4.9,4.9,0.468
13.2,13.2,5.0,5.0,0.474
13.2,13.2,5.1,5.1,0.482
13.2,13.2,5.2,5.2,0.408
13.2,13.2,5.3,5.3,0.46
13.2,13.2,5.4,5.4,0.472
13.2,13.2,5.5,5.5,0.476
13.2,13.2,5.6,5.6,0.492
13.2,13.2,5.7,5.7,0.484
13.2,13.2,5.8,5.8,0.466
13.2,13.2,5.9,5.9,0.458
13.2,13.2,6.0,6.0,0.486
13.2,13.2,6.1,6.1,0.478
13.2,13.2,6.2,6.2,0.488
13.2,13.2,6.3,6.3,0.486
13.2,13.2,6.4,6.4,0.492
13.2,13.2,6.5,6.5,0.524
13.2,13.2,6.6,6.6,0.57
13.2,13.2,6.7,6.7,0.544
13.2,13.2,6.8,6.8,0.494
13.2,13.2,6.9,6.9,0.54
13.2,13.2,7.0,7.0,0.558
13.2,13.2,7.1,7.1,0.528
13.2,13.2,7.2,7.2,0.528
13.2,13.2,7.3,7.3,0.554
13.2,13.2,7.4,7.4,0.554
13.2,13.2,7.5,7.5,0.59
13.2,13.2,7.6,7.6,0.544
13.2,13.2,7.7,7.7,0.58
13.2,13.2,7.8,7.8,0.608
13.2,13.2,7.9,7.9,0.592
13.2,13.2,8.0,8.0,0.59
13.2,13.2,8.1,8.1,0.622
13.2,13.2,8.2,8.2,0.602
13.2,13.2,8.3,8.3,0.586
13.2,13.2,8.4,8.4,0.638
13.2,13.2,8.5,8.5,0.63
13.2,13.2,8.6,8.6,0.602
13.2,13.2,8.7,8.7,0.59
13.2,13.2,8.8,8.8,0.614
13.2,13.2,8.9,8.9,0.592
13.2,13.2,9.0,9.0,0.598
13.2,13.2,9.1,9.1,0.606
13.2,13.2,9.2,9.2,0.618
13.2,13.2,9.3,9.3,0.606
13.2,13.2,9.4,9.4,0.638
13.2,13.2,9.5,9.5,0.63
13.2,13.2,9.6,9.6,0.626
13.2,13.2,9.7,9.7,0.642
13.2,13.2,9.8,9.8,0.632
13.2,13.2,9.9,9.9,0.642
13.2,13.2,10.0,10.0,0.616
13.2,13.2,10.1,10.1,0.662
13.2,13.2,10.2,10.2,0.634
13.2,13.2,10.3,10.3,0.67
13.2,13.2,10.4,10.4,0.62
13.2,13.2,10.5,10.5,0.662
13.2,13.2,10.6,10.6,0.626
13.2,13.2,10.7,10.7,0.65
13.2,13.2,10.8,10.8,0.668
13.2,13.2,10.9,10.9,0.662
13.2,13.2,11.0,11.0,0.676
13.2,13.2,11.1,11.1,0.668
13.2,13.2,11.2,11.2,0.676
13.2,13.2,11.3,11.3,0.642
13.2,13.2,11.4,11.4,0.646
13.2,13.2,11.5,11.5,0.684
13.2,13.2,11.6,11.6,0.642
13.2,13.2,11.7,11.7,0.656
13.2,13.2,11.8,11.8,0.71
13.2,13.2,11.9,11.9,0.716
13.2,13.2,12.0,12.0,0.666
13.2,13.2,12.1,12.1,0.668
13.2,13.2,12.2,12.2,0.742
13.2,13.2,12.3,12.3,0.688
13.2,13.2,12.4,12.4,0.684
13.2,13.2,12.5,12.5,0.696
13.2,13.2,12.6,12.6,0.712
13.2,13.2,12.7,12.7,0.71
13.2,13.2,12.8,12.8,0.696
13.2,13.2,12.9,12.9,0.706
13.2,13.2,13.0,13.0,0.708
13.2,13.2,13.1,13.1,0.706
13.2,13.2,13.2,13.2,0.684
13.2,13.2,13.3,13.3,0.704
13.2,13.2,13.4,13.4,0.716
13.2,13.2,13.5,13.5,0.708
13.2,13.2,13.6,13.6,0.692
13.2,13.2,13.7,13.7,0.722
13.2,13.2,13.8,13.8,0.696
13.2,13.2,13.9,13.9,0.74
13.2,13.2,14.0,14.0,0.712
13.2,13.2,14.1,14.1,0.718
13.2,13.2,14.2,14.2,0.7
13.2,13.2,14.3,14.3,0.66
13.2,13.2,14.4,14.4,0.758
13.2,13.2,14.5,14.5,0.748
13.2,13.2,14.6,14.6,0.772
13.2,13.2,14.7,14.7,0.748
13.2,13.2,14.8,14.8,0.676
13.2,13.2,14.9,14.9,0.712
13.2,13.2,15.0,15.0,0.728
13.2,13.2,15.1,15.1,0.734
13.3,13.3,0.1,0.1,0.224
13.3,13.3,0.2,0.2,0.208
13.3,13.3,0.3,0.3,0.218
13.3,13.3,0.4,0.4,0.254
13.3,13.3,0.5,0.5,0.224
13.3,13.3,0.6,0.6,0.234
13.3,13.3,0.7,0.7,0.21
13.3,13.3,0.8,0.8,0.282
13.3,13.3,0.9,0.9,0.276
13.3,13.3,1.0,1.0,0.272
13.3,13.3,1.1,1.1,0.238
13.3,13.3,1.2,1.2,0.266
13.3,13.3,1.3,1.3,0.272
13.3,13.3,1.4,1.4,0.248
13.3,13.3,1.5,1.5,0.254
13.3,13.3,1.6,1.6,0.264
13.3,13.3,1.7,1.7,0.27
13.3,13.3,1.8,1.8,0.288
13.3,13.3,1.9,1.9,0.31
13.3,13.3,2.0,2.0,0.322
13.3,13.3,2.1,2.1,0.326
13.3,13.3,2.2,2.2,0.312
13.3,13.3,2.3,2.3,0.304
13.3,13.3,2.4,2.4,0.306
13.3,13.3,2.5,2.5,0.296
13.3,13.3,2.6,2.6,0.334
13.3,13.3,2.7,2.7,0.352
13.3,13.3,2.8,2.8,0.378
13.3,13.3,2.9,2.9,0.322
13.3,13.3,3.0,3.0,0.34
13.3,13.3,3.1,3.1,0.396
13.3,13.3,3.2,3.2,0.368
13.3,13.3,3.3,3.3,0.396
13.3,13.3,3.4,3.4,0.388
13.3,13.3,3.5,3.5,0.348
13.3,13.3,3.6,3.6,0.384
13.3,13.3,3.7,3.7,0.402
13.3,13.3,3.8,3.8,0.36
13.3,13.3,3.9,3.9,0.414
13.3,13.3,4.0,4.0,0.396
13.3,13.3,4.1,4.1,0.384
13.3,13.3,4.2,4.2,0.418
13.3,13.3,4.3,4.3,0.402
13.3,13.3,4.4,4.4,0.436
13.3,13.3,4.5,4.5,0.43
13.3,13.3,4.6,4.6,0.456
13.3,13.3,4.7,4.7,0.406
13.3,13.3,4.8,4.8,0.41
13.3,13.3,4.9,4.9,0.408
13.3,13.3,5.0,5.0,0.476
13.3,13.3,5.1,5.1,0.498
13.3,13.3,5.2,5.2,0.424
13.3,13.3,5.3,5.3,0.5
13.3,13.3,5.4,5.4,0.446
13.3,13.3,5.5,5.5,0.49
13.3,13.3,5.6,5.6,0.502
13.3,13.3,5.7,5.7,0.494
13.3,13.3,5.8,5.8,0.462
13.3,13.3,5.9,5.9,0.514
13.3,13.3,6.0,6.0,0.474
13.3,13.3,6.1,6.1,0.502
13.3,13.3,6.2,6.2,0.518
13.3,13.3,6.3,6.3,0.462
13.3,13.3,6.4,6.4,0.504
13.3,13.3,6.5,6.5,0.518
13.3,13.3,6.6,6.6,0.524
13.3,13.3,6.7,6.7,0.518
13.3,13.3,6.8,6.8,0.526
13.3,13.3,6.9,6.9,0.556
13.3,13.3,7.0,7.0,0.572
13.3,13.3,7.1,7.1,0.516
13.3,13.3,7.2,7.2,0.528
13.3,13.3,7.3,7.3,0.552
13.3,13.3,7.4,7.4,0.54
13.3,13.3,7.5,7.5,0.518
13.3,13.3,7.6,7.6,0.558
13.3,13.3,7.7,7.7,0.568
13.3,13.3,7.8,7.8,0.536
13.3,13.3,7.9,7.9,0.564
13.3,13.3,8.0,8.0,0.546
13.3,13.3,8.1,8.1,0.572
13.3,13.3,8.2,8.2,0.58
13.3,13.3,8.3,8.3,0.624
13.3,13.3,8.4,8.4,0.59
13.3,13.3,8.5,8.5,0.604
13.3,13.3,8.6,8.6,0.568
13.3,13.3,8.7,8.7,0.594
13.3,13.3,8.8,8.8,0.604
13.3,13.3,8.9,8.9,0.57
13.3,13.3,9.0,9.0,0.654
13.3,13.3,9.1,9.1,0.656
13.3,13.3,9.2,9.2,0.608
13.3,13.3,9.3,9.3,0.594
13.3,13.3,9.4,9.4,0.608
13.3,13.3,9.5,9.5,0.594
13.3,13.3,9.6,9.6,0.58
13.3,13.3,9.7,9.7,0.614
13.3,13.3,9.8,9.8,0.662
13.3,13.3,9.9,9.9,0.62
13.3,13.3,10.0,10.0,0.618
13.3,13.3,10.1,10.1,0.642
13.3,13.3,10.2,10.2,0.658
13.3,13.3,10.3,10.3,0.624
13.3,13.3,10.4,10.4,0.66
13.3,13.3,10.5,10.5,0.642
13.3,13.3,10.6,10.6,0.652
13.3,13.3,10.7,10.7,0.642
13.3,13.3,10.8,10.8,0.666
13.3,13.3,10.9,10.9,0.632
13.3,13.3,11.0,11.0,0.68
13.3,13.3,11.1,11.1,0.672
13.3,13.3,11.2,11.2,0.65
13.3,13.3,11.3,11.3,0.702
13.3,13.3,11.4,11.4,0.694
13.3,13.3,11.5,11.5,0.686
13.3,13.3,11.6,11.6,0.706
13.3,13.3,11.7,11.7,0.666
13.3,13.3,11.8,11.8,0.704
13.3,13.3,11.9,11.9,0.698
13.3,13.3,12.0,12.0,0.672
13.3,13.3,12.1,12.1,0.682
13.3,13.3,12.2,12.2,0.686
13.3,13.3,12.3,12.3,0.656
13.3,13.3,12.4,12.4,0.69
13.3,13.3,12.5,12.5,0.71
13.3,13.3,12.6,12.6,0.696
13.3,13.3,12.7,12.7,0.658
13.3,13.3,12.8,12.8,0.72
13.3,13.3,12.9,12.9,0.684
13.3,13.3,13.0,13.0,0.736
13.3,13.3,13.1,13.1,0.716
13.3,13.3,13.2,13.2,0.742
13.3,13.3,13.3,13.3,0.684
13.3,13.3,13.4,13.4,0.708
13.3,13.3,13.5,13.5,0.712
13.3,13.3,13.6,13.6,0.718
13.3,13.3,13.7,13.7,0.686
13.3,13.3,13.8,13.8,0.718
13.3,13.3,13.9,13.9,0.72
13.3,13.3,14.0,14.0,0.706
13.3,13.3,14.1,14.1,0.72
13.3,13.3,14.2,14.2,0.696
13.3,13.3,14.3,14.3,0.724
13.3,13.3,14.4,14.4,0.716
13.3,13.3,14.5,14.5,0.714
13.3,13.3,14.6,14.6,0.72
13.3,13.3,14.7,14.7,0.718
13.3,13.3,14.8,14.8,0.718
13.3,13.3,14.9,14.9,0.734
13.3,13.3,15.0,15.0,0.726
13.3,13.3,15.1,15.1,0.718
13.4,13.4,0.1,0.1,0.212
13.4,13.4,0.2,0.2,0.216
13.4,13.4,0.3,0.3,0.228
13.4,13.4,0.4,0.4,0.202
13.4,13.4,0.5,0.5,0.23
13.4,13.4,0.6,0.6,0.204
13.4,13.4,0.7,0.7,0.2
13.4,13.4,0.8,0.8,0.228
13.4,13.4,0.9,0.9,0.258
13.4,13.4,1.0,1.0,0.256
13.4,13.4,1.1,1.1,0.26
13.4,13.4,1.2,1.2,0.266
13.4,13.4,1.3,1.3,0.256
13.4,13.4,1.4,1.4,0.234
13.4,13.4,1.5,1.5,0.268
13.4,13.4,1.6,1.6,0.25
13.4,13.4,1.7,1.7,0.268
13.4,13.4,1.8,1.8,0.282
13.4,13.4,1.9,1.9,0.294
13.4,13.4,2.0,2.0,0.286
13.4,13.4,2.1,2.1,0.296
13.4,13.4,2.2,2.2,0.25
13.4,13.4,2.3,2.3,0.316
13.4,13.4,2.4,2.4,0.312
13.4,13.4,2.5,2.5,0.33
13.4,13.4,2.6,2.6,0.312
13.4,13.4,2.7,2.7,0.344
13.4,13.4,2.8,2.8,0.318
13.4,13.4,2.9,2.9,0.35
13.4,13.4,3.0,3.0,0.346
13.4,13.4,3.1,3.1,0.36
13.4,13.4,3.2,3.2,0.366
13.4,13.4,3.3,3.3,0.376
13.4,13.4,3.4,3.4,0.392
13.4,13.4,3.5,3.5,0.394
13.4,13.4,3.6,3.6,0.388
13.4,13.4,3.7,3.7,0.366
13.4,13.4,3.8,3.8,0.298
13.4,13.4,3.9,3.9,0.4
13.4,13.4,4.0,4.0,0.372
13.4,13.4,4.1,4.1,0.41
13.4,13.4,4.2,4.2,0.41
13.4,13.4,4.3,4.3,0.394
13.4,13.4,4.4,4.4,0.418
13.4,13.4,4.5,4.5,0.386
13.4,13.4,4.6,4.6,0.442
13.4,13.4,4.7,4.7,0.416
13.4,13.4,4.8,4.8,0.45
13.4,13.4,4.9,4.9,0.41
13.4,13.4,5.0,5.0,0.448
13.4,13.4,5.1,5.1,0.44
13.4,13.4,5.2,5.2,0.466
13.4,13.4,5.3,5.3,0.482
13.4,13.4,5.4,5.4,0.486
13.4,13.4,5.5,5.5,0.482
13.4,13.4,5.6,5.6,0.492
13.4,13.4,5.7,5.7,0.468
13.4,13.4,5.8,5.8,0.48
13.4,13.4,5.9,5.9,0.464
13.4,13.4,6.0,6.0,0.492
13.4,13.4,6.1,6.1,0.46
13.4,13.4,6.2,6.2,0.514
13.4,13.4,6.3,6.3,0.498
13.4,13.4,6.4,6.4,0.508
13.4,13.4,6.5,6.5,0.56
13.4,13.4,6.6,6.6,0.514
13.4,13.4,6.7,6.7,0.502
13.4,13.4,6.8,6.8,0.514
13.4,13.4,6.9,6.9,0.514
13.4,13.4,7.0,7.0,0.56
13.4,13.4,7.1,7.1,0.556
13.4,13.4,7.2,7.2,0.582
13.4,13.4,7.3,7.3,0.5
13.4,13.4,7.4,7.4,0.552
13.4,13.4,7.5,7.5,0.552
13.4,13.4,7.6,7.6,0.55
13.4,13.4,7.7,7.7,0.558
13.4,13.4,7.8,7.8,0.552
13.4,13.4,7.9,7.9,0.566
13.4,13.4,8.0,8.0,0.566
13.4,13.4,8.1,8.1,0.624
13.4,13.4,8.2,8.2,0.59
13.4,13.4,8.3,8.3,0.582
13.4,13.4,8.4,8.4,0.604
13.4,13.4,8.5,8.5,0.624
13.4,13.4,8.6,8.6,0.592
13.4,13.4,8.7,8.7,0.586
13.4,13.4,8.8,8.8,0.582
13.4,13.4,8.9,8.9,0.568
13.4,13.4,9.0,9.0,0.574
13.4,13.4,9.1,9.1,0.566
13.4,13.4,9.2,9.2,0.604
13.4,13.4,9.3,9.3,0.594
13.4,13.4,9.4,9.4,0.622
13.4,13.4,9.5,9.5,0.594
13.4,13.4,9.6,9.6,0.62
13.4,13.4,9.7,9.7,0.644
13.4,13.4,9.8,9.8,0.592
13.4,13.4,9.9,9.9,0.638
13.4,13.4,10.0,10.0,0.622
13.4,13.4,10.1,10.1,0.614
13.4,13.4,10.2,10.2,0.67
13.4,13.4,10.3,10.3,0.672
13.4,13.4,10.4,10.4,0.632
13.4,13.4,10.5,10.5,0.694
13.4,13.4,10.6,10.6,0.678
13.4,13.4,10.7,10.7,0.64
13.4,13.4,10.8,10.8,0.7
13.4,13.4,10.9,10.9,0.654
13.4,13.4,11.0,11.0,0.652
13.4,13.4,11.1,11.1,0.674
13.4,13.4,11.2,11.2,0.666
13.4,13.4,11.3,11.3,0.692
13.4,13.4,11.4,11.4,0.692
13.4,13.4,11.5,11.5,0.714
13.4,13.4,11.6,11.6,0.676
13.4,13.4,11.7,11.7,0.68
13.4,13.4,11.8,11.8,0.712
13.4,13.4,11.9,11.9,0.682
13.4,13.4,12.0,12.0,0.7
13.4,13.4,12.1,12.1,0.706
13.4,13.4,12.2,12.2,0.684
13.4,13.4,12.3,12.3,0.696
13.4,13.4,12.4,12.4,0.666
13.4,13.4,12.5,12.5,0.654
13.4,13.4,12.6,12.6,0.738
13.4,13.4,12.7,12.7,0.664
13.4,13.4,12.8,12.8,0.706
13.4,13.4,12.9,12.9,0.69
13.4,13.4,13.0,13.0,0.656
13.4,13.4,13.1,13.1,0.71
13.4,13.4,13.2,13.2,0.696
13.4,13.4,13.3,13.3,0.724
13.4,13.4,13.4,13.4,0.676
13.4,13.4,13.5,13.5,0.716
13.4,13.4,13.6,13.6,0.708
13.4,13.4,13.7,13.7,0.716
13.4,13.4,13.8,13.8,0.696
13.4,13.4,13.9,13.9,0.706
13.4,13.4,14.0,14.0,0.698
13.4,13.4,14.1,14.1,0.722
13.4,13.4,14.2,14.2,0.7
13.4,13.4,14.3,14.3,0.728
13.4,13.4,14.4,14.4,0.712
13.4,13.4,14.5,14.5,0.696
13.4,13.4,14.6,14.6,0.692
13.4,13.4,14.7,14.7,0.71
13.4,13.4,14.8,14.8,0.72
13.4,13.4,14.9,14.9,0.724
13.4,13.4,15.0,15.0,0.704
13.4,13.4,15.1,15.1,0.728
13.5,13.5,0.1,0.1,0.22
13.5,13.5,0.2,0.2,0.218
13.5,13.5,0.3,0.3,0.21
13.5,13.5,0.4,0.4,0.22
13.5,13.5,0.5,0.5,0.212
13.5,13.5,0.6,0.6,0.21
13.5,13.5,0.7,0.7,0.22
13.5,13.5,0.8,0.8,0.222
13.5,13.5,0.9,0.9,0.264
13.5,13.5,1.0,1.0,0.246
13.5,13.5,1.1,1.1,0.274
13.5,13.5,1.2,1.2,0.248
13.5,13.5,1.3,1.3,0.28
13.5,13.5,1.4,1.4,0.246
13.5,13.5,1.5,1.5,0.244
13.5,13.5,1.6,1.6,0.262
13.5,13.5,1.7,1.7,0.27
13.5,13.5,1.8,1.8,0.296
13.5,13.5,1.9,1.9,0.3
13.5,13.5,2.0,2.0,0.3
13.5,13.5,2.1,2.1,0.276
13.5,13.5,2.2,2.2,0.336
13.5,13.5,2.3,2.3,0.312
13.5,13.5,2.4,2.4,0.31
13.5,13.5,2.5,2.5,0.352
13.5,13.5,2.6,2.6,0.3
13.5,13.5,2.7,2.7,0.326
13.5,13.5,2.8,2.8,0.31
13.5,13.5,2.9,2.9,0.328
13.5,13.5,3.0,3.0,0.404
13.5,13.5,3.1,3.1,0.366
13.5,13.5,3.2,3.2,0.398
13.5,13.5,3.3,3.3,0.384
13.5,13.5,3.4,3.4,0.402
13.5,13.5,3.5,3.5,0.354
13.5,13.5,3.6,3.6,0.41
13.5,13.5,3.7,3.7,0.416
13.5,13.5,3.8,3.8,0.384
13.5,13.5,3.9,3.9,0.406
13.5,13.5,4.0,4.0,0.396
13.5,13.5,4.1,4.1,0.394
13.5,13.5,4.2,4.2,0.416
13.5,13.5,4.3,4.3,0.414
13.5,13.5,4.4,4.4,0.396
13.5,13.5,4.5,4.5,0.428
13.5,13.5,4.6,4.6,0.44
13.5,13.5,4.7,4.7,0.444
13.5,13.5,4.8,4.8,0.428
13.5,13.5,4.9,4.9,0.43
13.5,13.5,5.0,5.0,0.458
13.5,13.5,5.1,5.1,0.454
13.5,13.5,5.2,5.2,0.436
13.5,13.5,5.3,5.3,0.46
13.5,13.5,5.4,5.4,0.44
13.5,13.5,5.5,5.5,0.498
13.5,13.5,5.6,5.6,0.444
13.5,13.5,5.7,5.7,0.44
13.5,13.5,5.8,5.8,0.464
13.5,13.5,5.9,5.9,0.462
13.5,13.5,6.0,6.0,0.52
13.5,13.5,6.1,6.1,0.496
13.5,13.5,6.2,6.2,0.506
13.5,13.5,6.3,6.3,0.514
13.5,13.5,6.4,6.4,0.474
13.5,13.5,6.5,6.5,0.514
13.5,13.5,6.6,6.6,0.558
13.5,13.5,6.7,6.7,0.506
13.5,13.5,6.8,6.8,0.534
13.5,13.5,6.9,6.9,0.524
13.5,13.5,7.0,7.0,0.54
13.5,13.5,7.1,7.1,0.528
13.5,13.5,7.2,7.2,0.574
13.5,13.5,7.3,7.3,0.51
13.5,13.5,7.4,7.4,0.534
13.5,13.5,7.5,7.5,0.522
13.5,13.5,7.6,7.6,0.542
13.5,13.5,7.7,7.7,0.574
13.5,13.5,7.8,7.8,0.588
13.5,13.5,7.9,7.9,0.538
13.5,13.5,8.0,8.0,0.59
13.5,13.5,8.1,8.1,0.54
13.5,13.5,8.2,8.2,0.556
13.5,13.5,8.3,8.3,0.568
13.5,13.5,8.4,8.4,0.604
13.5,13.5,8.5,8.5,0.574
13.5,13.5,8.6,8.6,0.598
13.5,13.5,8.7,8.7,0.624
13.5,13.5,8.8,8.8,0.568
13.5,13.5,8.9,8.9,0.604
13.5,13.5,9.0,9.0,0.614
13.5,13.5,9.1,9.1,0.644
13.5,13.5,9.2,9.2,0.63
13.5,13.5,9.3,9.3,0.612
13.5,13.5,9.4,9.4,0.594
13.5,13.5,9.5,9.5,0.632
13.5,13.5,9.6,9.6,0.602
13.5,13.5,9.7,9.7,0.582
13.5,13.5,9.8,9.8,0.61
13.5,13.5,9.9,9.9,0.622
13.5,13.5,10.0,10.0,0.664
13.5,13.5,10.1,10.1,0.644
13.5,13.5,10.2,10.2,0.658
13.5,13.5,10.3,10.3,0.646
13.5,13.5,10.4,10.4,0.678
13.5,13.5,10.5,10.5,0.614
13.5,13.5,10.6,10.6,0.636
13.5,13.5,10.7,10.7,0.66
13.5,13.5,10.8,10.8,0.682
13.5,13.5,10.9,10.9,0.656
13.5,13.5,11.0,11.0,0.668
13.5,13.5,11.1,11.1,0.658
13.5,13.5,11.2,11.2,0.66
13.5,13.5,11.3,11.3,0.654
13.5,13.5,11.4,11.4,0.66
13.5,13.5,11.5,11.5,0.68
13.5,13.5,11.6,11.6,0.662
13.5,13.5,11.7,11.7,0.658
13.5,13.5,11.8,11.8,0.682
13.5,13.5,11.9,11.9,0.706
13.5,13.5,12.0,12.0,0.672
13.5,13.5,12.1,12.1,0.688
13.5,13.5,12.2,12.2,0.714
13.5,13.5,12.3,12.3,0.686
13.5,13.5,12.4,12.4,0.706
13.5,13.5,12.5,12.5,0.708
13.5,13.5,12.6,12.6,0.698
13.5,13.5,12.7,12.7,0.682
13.5,13.5,12.8,12.8,0.688
13.5,13.5,12.9,12.9,0.694
13.5,13.5,13.0,13.0,0.742
13.5,13.5,13.1,13.1,0.678
13.5,13.5,13.2,13.2,0.752
13.5,13.5,13.3,13.3,0.678
13.5,13.5,13.4,13.4,0.738
13.5,13.5,13.5,13.5,0.688
13.5,13.5,13.6,13.6,0.728
13.5,13.5,13.7,13.7,0.716
13.5,13.5,13.8,13.8,0.706
13.5,13.5,13.9,13.9,0.708
13.5,13.5,14.0,14.0,0.74
13.5,13.5,14.1,14.1,0.718
13.5,13.5,14.2,14.2,0.724
13.5,13.5,14.3,14.3,0.76
13.5,13.5,14.4,14.4,0.736
13.5,13.5,14.5,14.5,0.736
13.5,13.5,14.6,14.6,0.708
13.5,13.5,14.7,14.7,0.69
13.5,13.5,14.8,14.8,0.726
13.5,13.5,14.9,14.9,0.732
13.5,13.5,15.0,15.0,0.75
13.5,13.5,15.1,15.1,0.684
13.6,13.6,0.1,0.1,0.216
13.6,13.6,0.2,0.2,0.254
13.6,13.6,0.3,0.3,0.18
13.6,13.6,0.4,0.4,0.222
13.6,13.6,0.5,0.5,0.208
13.6,13.6,0.6,0.6,0.236
13.6,13.6,0.7,0.7,0.236
13.6,13.6,0.8,0.8,0.232
13.6,13.6,0.9,0.9,0.22
13.6,13.6,1.0,1.0,0.276
13.6,13.6,1.1,1.1,0.25
13.6,13.6,1.2,1.2,0.262
13.6,13.6,1.3,1.3,0.28
13.6,13.6,1.4,1.4,0.268
13.6,13.6,1.5,1.5,0.268
13.6,13.6,1.6,1.6,0.294
13.6,13.6,1.7,1.7,0.238
13.6,13.6,1.8,1.8,0.308
13.6,13.6,1.9,1.9,0.31
13.6,13.6,2.0,2.0,0.328
13.6,13.6,2.1,2.1,0.318
13.6,13.6,2.2,2.2,0.276
13.6,13.6,2.3,2.3,0.31
13.6,13.6,2.4,2.4,0.328
13.6,13.6,2.5,2.5,0.324
13.6,13.6,2.6,2.6,0.292
13.6,13.6,2.7,2.7,0.328
13.6,13.6,2.8,2.8,0.332
13.6,13.6,2.9,2.9,0.312
13.6,13.6,3.0,3.0,0.356
13.6,13.6,3.1,3.1,0.316
13.6,13.6,3.2,3.2,0.384
13.6,13.6,3.3,3.3,0.356
13.6,13.6,3.4,3.4,0.37
13.6,13.6,3.5,3.5,0.368
13.6,13.6,3.6,3.6,0.386
13.6,13.6,3.7,3.7,0.368
13.6,13.6,3.8,3.8,0.378
13.6,13.6,3.9,3.9,0.364
13.6,13.6,4.0,4.0,0.426
13.6,13.6,4.1,4.1,0.358
13.6,13.6,4.2,4.2,0.396
13.6,13.6,4.3,4.3,0.4
13.6,13.6,4.4,4.4,0.428
13.6,13.6,4.5,4.5,0.396
13.6,13.6,4.6,4.6,0.394
13.6,13.6,4.7,4.7,0.404
13.6,13.6,4.8,4.8,0.416
13.6,13.6,4.9,4.9,0.446
13.6,13.6,5.0,5.0,0.41
13.6,13.6,5.1,5.1,0.412
13.6,13.6,5.2,5.2,0.452
13.6,13.6,5.3,5.3,0.466
13.6,13.6,5.4,5.4,0.44
13.6,13.6,5.5,5.5,0.456
13.6,13.6,5.6,5.6,0.506
13.6,13.6,5.7,5.7,0.488
13.6,13.6,5.8,5.8,0.482
13.6,13.6,5.9,5.9,0.53
13.6,13.6,6.0,6.0,0.49
13.6,13.6,6.1,6.1,0.508
13.6,13.6,6.2,6.2,0.476
13.6,13.6,6.3,6.3,0.538
13.6,13.6,6.4,6.4,0.478
13.6,13.6,6.5,6.5,0.5
13.6,13.6,6.6,6.6,0.478
13.6,13.6,6.7,6.7,0.49
13.6,13.6,6.8,6.8,0.548
13.6,13.6,6.9,6.9,0.548
13.6,13.6,7.0,7.0,0.506
13.6,13.6,7.1,7.1,0.476
13.6,13.6,7.2,7.2,0.528
13.6,13.6,7.3,7.3,0.55
13.6,13.6,7.4,7.4,0.576
13.6,13.6,7.5,7.5,0.56
13.6,13.6,7.6,7.6,0.548
13.6,13.6,7.7,7.7,0.562
13.6,13.6,7.8,7.8,0.564
13.6,13.6,7.9,7.9,0.594
13.6,13.6,8.0,8.0,0.6
13.6,13.6,8.1,8.1,0.56
13.6,13.6,8.2,8.2,0.592
13.6,13.6,8.3,8.3,0.598
13.6,13.6,8.4,8.4,0.596
13.6,13.6,8.5,8.5,0.588
13.6,13.6,8.6,8.6,0.616
13.6,13.6,8.7,8.7,0.588
13.6,13.6,8.8,8.8,0.622
13.6,13.6,8.9,8.9,0.576
13.6,13.6,9.0,9.0,0.588
13.6,13.6,9.1,9.1,0.598
13.6,13.6,9.2,9.2,0.588
13.6,13.6,9.3,9.3,0.602
13.6,13.6,9.4,9.4,0.63
13.6,13.6,9.5,9.5,0.618
13.6,13.6,9.6,9.6,0.64
13.6,13.6,9.7,9.7,0.616
13.6,13.6,9.8,9.8,0.598
13.6,13.6,9.9,9.9,0.646
13.6,13.6,10.0,10.0,0.64
13.6,13.6,10.1,10.1,0.63
13.6,13.6,10.2,10.2,0.648
13.6,13.6,10.3,10.3,0.62
13.6,13.6,10.4,10.4,0.636
13.6,13.6,10.5,10.5,0.64
13.6,13.6,10.6,10.6,0.648
