$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.6,9.6,7.0,7.0,0.97
9.6,9.6,7.1,7.1,0.964
9.6,9.6,7.2,7.2,0.948
9.6,9.6,7.3,7.3,0.962
9.6,9.6,7.4,7.4,0.966
9.6,9.6,7.5,7.5,0.968
9.6,9.6,7.6,7.6,0.968
9.6,9.6,7.7,7.7,0.972
9.6,9.6,7.8,7.8,0.976
9.6,9.6,7.9,7.9,0.97
9.6,9.6,8.0,8.0,0.956
9.6,9.6,8.1,8.1,0.956
9.6,9.6,8.2,8.2,0.974
9.6,9.6,8.3,8.3,0.966
9.6,9.6,8.4,8.4,0.962
9.6,9.6,8.5,8.5,0.972
9.6,9.6,8.6,8.6,0.976
9.6,9.6,8.7,8.7,0.978
9.6,9.6,8.8,8.8,0.972
9.6,9.6,8.9,8.9,0.97
9.6,9.6,9.0,9.0,0.976
9.6,9.6,9.1,9.1,0.958
9.6,9.6,9.2,9.2,0.982
9.6,9.6,9.3,9.3,0.964
9.6,9.6,9.4,9.4,0.966
9.6,9.6,9.5,9.5,0.966
9.6,9.6,9.6,9.6,0.964
9.6,9.6,9.7,9.7,0.982
9.6,9.6,9.8,9.8,0.968
9.6,9.6,9.9,9.9,0.97
9.6,9.6,10.0,10.0,0.98
9.6,9.6,10.1,10.1,0.968
9.6,9.6,10.2,10.2,0.964
9.6,9.6,10.3,10.3,0.976
9.6,9.6,10.4,10.4,0.98
9.6,9.6,10.5,10.5,0.982
9.6,9.6,10.6,10.6,0.974
9.6,9.6,10.7,10.7,0.98
9.6,9.6,10.8,10.8,0.978
9.6,9.6,10.9,10.9,0.982
9.6,9.6,11.0,11.0,0.982
9.6,9.6,11.1,11.1,0.972
9.6,9.6,11.2,11.2,0.978
9.6,9.6,11.3,11.3,0.974
9.6,9.6,11.4,11.4,0.978
9.6,9.6,11.5,11.5,0.972
9.6,9.6,11.6,11.6,0.972
9.6,9.6,11.7,11.7,0.97
9.6,9.6,11.8,11.8,0.986
9.6,9.6,11.9,11.9,0.97
9.6,9.6,12.0,12.0,0.984
9.6,9.6,12.1,12.1,0.968
9.6,9.6,12.2,12.2,0.97
9.6,9.6,12.3,12.3,0.968
9.6,9.6,12.4,12.4,0.97
9.6,9.6,12.5,12.5,0.98
9.6,9.6,12.6,12.6,0.98
9.6,9.6,12.7,12.7,0.98
9.6,9.6,12.8,12.8,0.978
9.6,9.6,12.9,12.9,0.98
9.6,9.6,13.0,13.0,0.968
9.6,9.6,13.1,13.1,0.972
9.6,9.6,13.2,13.2,0.976
9.6,9.6,13.3,13.3,0.974
9.6,9.6,13.4,13.4,0.976
9.6,9.6,13.5,13.5,0.98
9.6,9.6,13.6,13.6,0.976
9.6,9.6,13.7,13.7,0.968
9.6,9.6,13.8,13.8,0.982
9.6,9.6,13.9,13.9,0.968
9.6,9.6,14.0,14.0,0.982
9.6,9.6,14.1,14.1,0.97
9.6,9.6,14.2,14.2,0.982
9.6,9.6,14.3,14.3,0.974
9.6,9.6,14.4,14.4,0.974
9.6,9.6,14.5,14.5,0.986
9.6,9.6,14.6,14.6,0.982
9.6,9.6,14.7,14.7,0.982
9.6,9.6,14.8,14.8,0.99
9.6,9.6,14.9,14.9,0.976
9.6,9.6,15.0,15.0,0.976
9.7,9.7,0.0,0.0,0.34
9.7,9.7,0.1,0.1,0.428
9.7,9.7,0.2,0.2,0.482
9.7,9.7,0.3,0.3,0.524
9.7,9.7,0.4,0.4,0.628
9.7,9.7,0.5,0.5,0.624
9.7,9.7,0.6,0.6,0.652
9.7,9.7,0.7,0.7,0.722
9.7,9.7,0.8,0.8,0.708
9.7,9.7,0.9,0.9,0.742
9.7,9.7,1.0,1.0,0.77
9.7,9.7,1.1,1.1,0.756
9.7,9.7,1.2,1.2,0.808
9.7,9.7,1.3,1.3,0.804
9.7,9.7,1.4,1.4,0.822
9.7,9.7,1.5,1.5,0.848
9.7,9.7,1.6,1.6,0.852
9.7,9.7,1.7,1.7,0.856
9.7,9.7,1.8,1.8,0.836
9.7,9.7,1.9,1.9,0.864
9.7,9.7,2.0,2.0,0.868
9.7,9.7,2.1,2.1,0.908
9.7,9.7,2.2,2.2,0.88
9.7,9.7,2.3,2.3,0.892
9.7,9.7,2.4,2.4,0.908
9.7,9.7,2.5,2.5,0.892
9.7,9.7,2.6,2.6,0.904
9.7,9.7,2.7,2.7,0.902
9.7,9.7,2.8,2.8,0.9
9.7,9.7,2.9,2.9,0.916
9.7,9.7,3.0,3.0,0.938
9.7,9.7,3.1,3.1,0.91
9.7,9.7,3.2,3.2,0.918
9.7,9.7,3.3,3.3,0.926
9.7,9.7,3.4,3.4,0.92
9.7,9.7,3.5,3.5,0.924
9.7,9.7,3.6,3.6,0.918
9.7,9.7,3.7,3.7,0.918
9.7,9.7,3.8,3.8,0.91
9.7,9.7,3.9,3.9,0.92
9.7,9.7,4.0,4.0,0.93
9.7,9.7,4.1,4.1,0.952
9.7,9.7,4.2,4.2,0.936
9.7,9.7,4.3,4.3,0.928
9.7,9.7,4.4,4.4,0.942
9.7,9.7,4.5,4.5,0.944
9.7,9.7,4.6,4.6,0.962
9.7,9.7,4.7,4.7,0.942
9.7,9.7,4.8,4.8,0.952
9.7,9.7,4.9,4.9,0.938
9.7,9.7,5.0,5.0,0.95
9.7,9.7,5.1,5.1,0.956
9.7,9.7,5.2,5.2,0.948
9.7,9.7,5.3,5.3,0.958
9.7,9.7,5.4,5.4,0.952
9.7,9.7,5.5,5.5,0.956
9.7,9.7,5.6,5.6,0.962
9.7,9.7,5.7,5.7,0.962
9.7,9.7,5.8,5.8,0.922
9.7,9.7,5.9,5.9,0.948
9.7,9.7,6.0,6.0,0.956
9.7,9.7,6.1,6.1,0.95
9.7,9.7,6.2,6.2,0.968
9.7,9.7,6.3,6.3,0.962
9.7,9.7,6.4,6.4,0.964
9.7,9.7,6.5,6.5,0.958
9.7,9.7,6.6,6.6,0.97
9.7,9.7,6.7,6.7,0.966
9.7,9.7,6.8,6.8,0.956
9.7,9.7,6.9,6.9,0.966
9.7,9.7,7.0,7.0,0.95
9.7,9.7,7.1,7.1,0.96
9.7,9.7,7.2,7.2,0.952
9.7,9.7,7.3,7.3,0.97
9.7,9.7,7.4,7.4,0.97
9.7,9.7,7.5,7.5,0.954
9.7,9.7,7.6,7.6,0.952
9.7,9.7,7.7,7.7,0.954
9.7,9.7,7.8,7.8,0.964
9.7,9.7,7.9,7.9,0.972
9.7,9.7,8.0,8.0,0.97
9.7,9.7,8.1,8.1,0.98
9.7,9.7,8.2,8.2,0.966
9.7,9.7,8.3,8.3,0.946
9.7,9.7,8.4,8.4,0.97
9.7,9.7,8.5,8.5,0.966
9.7,9.7,8.6,8.6,0.966
9.7,9.7,8.7,8.7,0.974
9.7,9.7,8.8,8.8,0.968
9.7,9.7,8.9,8.9,0.962
9.7,9.7,9.0,9.0,0.974
9.7,9.7,9.1,9.1,0.966
9.7,9.7,9.2,9.2,0.958
9.7,9.7,9.3,9.3,0.968
9.7,9.7,9.4,9.4,0.974
9.7,9.7,9.5,9.5,0.97
9.7,9.7,9.6,9.6,0.968
9.7,9.7,9.7,9.7,0.968
9.7,9.7,9.8,9.8,0.972
9.7,9.7,9.9,9.9,0.962
9.7,9.7,10.0,10.0,0.97
9.7,9.7,10.1,10.1,0.968
9.7,9.7,10.2,10.2,0.986
9.7,9.7,10.3,10.3,0.978
9.7,9.7,10.4,10.4,0.968
9.7,9.7,10.5,10.5,0.972
9.7,9.7,10.6,10.6,0.98
9.7,9.7,10.7,10.7,0.964
9.7,9.7,10.8,10.8,0.976
9.7,9.7,10.9,10.9,0.968
9.7,9.7,11.0,11.0,0.972
9.7,9.7,11.1,11.1,0.988
9.7,9.7,11.2,11.2,0.986
9.7,9.7,11.3,11.3,0.99
9.7,9.7,11.4,11.4,0.978
9.7,9.7,11.5,11.5,0.966
9.7,9.7,11.6,11.6,0.978
9.7,9.7,11.7,11.7,0.978
9.7,9.7,11.8,11.8,0.982
9.7,9.7,11.9,11.9,0.968
9.7,9.7,12.0,12.0,0.968
9.7,9.7,12.1,12.1,0.97
9.7,9.7,12.2,12.2,0.984
9.7,9.7,12.3,12.3,0.97
9.7,9.7,12.4,12.4,0.98
9.7,9.7,12.5,12.5,0.978
9.7,9.7,12.6,12.6,0.974
9.7,9.7,12.7,12.7,0.968
9.7,9.7,12.8,12.8,0.984
9.7,9.7,12.9,12.9,0.984
9.7,9.7,13.0,13.0,0.972
9.7,9.7,13.1,13.1,0.958
9.7,9.7,13.2,13.2,0.986
9.7,9.7,13.3,13.3,0.982
9.7,9.7,13.4,13.4,0.972
9.7,9.7,13.5,13.5,0.982
9.7,9.7,13.6,13.6,0.97
9.7,9.7,13.7,13.7,0.972
9.7,9.7,13.8,13.8,0.98
9.7,9.7,13.9,13.9,0.98
9.7,9.7,14.0,14.0,0.97
9.7,9.7,14.1,14.1,0.98
9.7,9.7,14.2,14.2,0.976
9.7,9.7,14.3,14.3,0.984
9.7,9.7,14.4,14.4,0.98
9.7,9.7,14.5,14.5,0.984
9.7,9.7,14.6,14.6,0.978
9.7,9.7,14.7,14.7,0.99
9.7,9.7,14.8,14.8,0.982
9.7,9.7,14.9,14.9,0.97
9.7,9.7,15.0,15.0,0.976
9.8,9.8,0.0,0.0,0.348
9.8,9.8,0.1,0.1,0.416
9.8,9.8,0.2,0.2,0.468
9.8,9.8,0.3,0.3,0.522
9.8,9.8,0.4,0.4,0.552
9.8,9.8,0.5,0.5,0.628
9.8,9.8,0.6,0.6,0.644
9.8,9.8,0.7,0.7,0.692
9.8,9.8,0.8,0.8,0.724
9.8,9.8,0.9,0.9,0.74
9.8,9.8,1.0,1.0,0.75
9.8,9.8,1.1,1.1,0.734
9.8,9.8,1.2,1.2,0.804
9.8,9.8,1.3,1.3,0.836
9.8,9.8,1.4,1.4,0.856
9.8,9.8,1.5,1.5,0.846
9.8,9.8,1.6,1.6,0.86
9.8,9.8,1.7,1.7,0.848
9.8,9.8,1.8,1.8,0.824
9.8,9.8,1.9,1.9,0.866
9.8,9.8,2.0,2.0,0.876
9.8,9.8,2.1,2.1,0.88
9.8,9.8,2.2,2.2,0.878
9.8,9.8,2.3,2.3,0.884
9.8,9.8,2.4,2.4,0.872
9.8,9.8,2.5,2.5,0.88
9.8,9.8,2.6,2.6,0.888
9.8,9.8,2.7,2.7,0.918
9.8,9.8,2.8,2.8,0.906
9.8,9.8,2.9,2.9,0.908
9.8,9.8,3.0,3.0,0.922
9.8,9.8,3.1,3.1,0.932
9.8,9.8,3.2,3.2,0.908
9.8,9.8,3.3,3.3,0.936
9.8,9.8,3.4,3.4,0.9
9.8,9.8,3.5,3.5,0.904
9.8,9.8,3.6,3.6,0.924
9.8,9.8,3.7,3.7,0.912
9.8,9.8,3.8,3.8,0.94
9.8,9.8,3.9,3.9,0.932
9.8,9.8,4.0,4.0,0.946
9.8,9.8,4.1,4.1,0.952
9.8,9.8,4.2,4.2,0.93
9.8,9.8,4.3,4.3,0.936
9.8,9.8,4.4,4.4,0.938
9.8,9.8,4.5,4.5,0.922
9.8,9.8,4.6,4.6,0.96
9.8,9.8,4.7,4.7,0.946
9.8,9.8,4.8,4.8,0.95
9.8,9.8,4.9,4.9,0.942
9.8,9.8,5.0,5.0,0.928
9.8,9.8,5.1,5.1,0.942
9.8,9.8,5.2,5.2,0.962
9.8,9.8,5.3,5.3,0.958
9.8,9.8,5.4,5.4,0.942
9.8,9.8,5.5,5.5,0.956
9.8,9.8,5.6,5.6,0.956
9.8,9.8,5.7,5.7,0.968
9.8,9.8,5.8,5.8,0.946
9.8,9.8,5.9,5.9,0.966
9.8,9.8,6.0,6.0,0.962
9.8,9.8,6.1,6.1,0.954
9.8,9.8,6.2,6.2,0.942
9.8,9.8,6.3,6.3,0.97
9.8,9.8,6.4,6.4,0.962
9.8,9.8,6.5,6.5,0.94
9.8,9.8,6.6,6.6,0.964
9.8,9.8,6.7,6.7,0.956
9.8,9.8,6.8,6.8,0.96
9.8,9.8,6.9,6.9,0.97
9.8,9.8,7.0,7.0,0.956
9.8,9.8,7.1,7.1,0.958
9.8,9.8,7.2,7.2,0.97
9.8,9.8,7.3,7.3,0.978
9.8,9.8,7.4,7.4,0.966
9.8,9.8,7.5,7.5,0.972
9.8,9.8,7.6,7.6,0.982
9.8,9.8,7.7,7.7,0.938
9.8,9.8,7.8,7.8,0.966
9.8,9.8,7.9,7.9,0.964
9.8,9.8,8.0,8.0,0.976
9.8,9.8,8.1,8.1,0.956
9.8,9.8,8.2,8.2,0.984
9.8,9.8,8.3,8.3,0.962
9.8,9.8,8.4,8.4,0.976
9.8,9.8,8.5,8.5,0.962
9.8,9.8,8.6,8.6,0.978
9.8,9.8,8.7,8.7,0.966
9.8,9.8,8.8,8.8,0.966
9.8,9.8,8.9,8.9,0.96
9.8,9.8,9.0,9.0,0.964
9.8,9.8,9.1,9.1,0.966
9.8,9.8,9.2,9.2,0.964
9.8,9.8,9.3,9.3,0.962
9.8,9.8,9.4,9.4,0.98
9.8,9.8,9.5,9.5,0.974
9.8,9.8,9.6,9.6,0.964
9.8,9.8,9.7,9.7,0.962
9.8,9.8,9.8,9.8,0.968
9.8,9.8,9.9,9.9,0.956
9.8,9.8,10.0,10.0,0.958
9.8,9.8,10.1,10.1,0.972
9.8,9.8,10.2,10.2,0.97
9.8,9.8,10.3,10.3,0.974
9.8,9.8,10.4,10.4,0.978
9.8,9.8,10.5,10.5,0.97
9.8,9.8,10.6,10.6,0.974
9.8,9.8,10.7,10.7,0.97
9.8,9.8,10.8,10.8,0.978
9.8,9.8,10.9,10.9,0.966
9.8,9.8,11.0,11.0,0.98
9.8,9.8,11.1,11.1,0.968
9.8,9.8,11.2,11.2,0.98
9.8,9.8,11.3,11.3,0.97
9.8,9.8,11.4,11.4,0.98
9.8,9.8,11.5,11.5,0.982
9.8,9.8,11.6,11.6,0.986
9.8,9.8,11.7,11.7,0.984
9.8,9.8,11.8,11.8,0.978
9.8,9.8,11.9,11.9,0.98
9.8,9.8,12.0,12.0,0.982
9.8,9.8,12.1,12.1,0.966
9.8,9.8,12.2,12.2,0.972
9.8,9.8,12.3,12.3,0.97
9.8,9.8,12.4,12.4,0.978
9.8,9.8,12.5,12.5,0.984
9.8,9.8,12.6,12.6,0.958
9.8,9.8,12.7,12.7,0.966
9.8,9.8,12.8,12.8,0.976
9.8,9.8,12.9,12.9,0.966
9.8,9.8,13.0,13.0,0.97
9.8,9.8,13.1,13.1,0.984
9.8,9.8,13.2,13.2,0.978
9.8,9.8,13.3,13.3,0.982
9.8,9.8,13.4,13.4,0.976
9.8,9.8,13.5,13.5,0.976
9.8,9.8,13.6,13.6,0.97
9.8,9.8,13.7,13.7,0.99
9.8,9.8,13.8,13.8,0.978
9.8,9.8,13.9,13.9,0.972
9.8,9.8,14.0,14.0,0.958
9.8,9.8,14.1,14.1,0.98
9.8,9.8,14.2,14.2,0.974
9.8,9.8,14.3,14.3,0.974
9.8,9.8,14.4,14.4,0.978
9.8,9.8,14.5,14.5,0.972
9.8,9.8,14.6,14.6,0.982
9.8,9.8,14.7,14.7,0.978
9.8,9.8,14.8,14.8,0.984
9.8,9.8,14.9,14.9,0.98
9.8,9.8,15.0,15.0,0.982
9.9,9.9,0.0,0.0,0.352
9.9,9.9,0.1,0.1,0.372
9.9,9.9,0.2,0.2,0.466
9.9,9.9,0.3,0.3,0.51
9.9,9.9,0.4,0.4,0.542
9.9,9.9,0.5,0.5,0.654
9.9,9.9,0.6,0.6,0.66
9.9,9.9,0.7,0.7,0.698
9.9,9.9,0.8,0.8,0.7
9.9,9.9,0.9,0.9,0.782
9.9,9.9,1.0,1.0,0.752
9.9,9.9,1.1,1.1,0.764
9.9,9.9,1.2,1.2,0.76
9.9,9.9,1.3,1.3,0.804
9.9,9.9,1.4,1.4,0.818
9.9,9.9,1.5,1.5,0.854
9.9,9.9,1.6,1.6,0.81
9.9,9.9,1.7,1.7,0.84
9.9,9.9,1.8,1.8,0.826
9.9,9.9,1.9,1.9,0.864
9.9,9.9,2.0,2.0,0.852
9.9,9.9,2.1,2.1,0.884
9.9,9.9,2.2,2.2,0.856
9.9,9.9,2.3,2.3,0.874
9.9,9.9,2.4,2.4,0.872
9.9,9.9,2.5,2.5,0.912
9.9,9.9,2.6,2.6,0.898
9.9,9.9,2.7,2.7,0.898
9.9,9.9,2.8,2.8,0.926
9.9,9.9,2.9,2.9,0.898
9.9,9.9,3.0,3.0,0.902
9.9,9.9,3.1,3.1,0.914
9.9,9.9,3.2,3.2,0.918
9.9,9.9,3.3,3.3,0.918
9.9,9.9,3.4,3.4,0.902
9.9,9.9,3.5,3.5,0.934
9.9,9.9,3.6,3.6,0.942
9.9,9.9,3.7,3.7,0.94
9.9,9.9,3.8,3.8,0.938
9.9,9.9,3.9,3.9,0.942
9.9,9.9,4.0,4.0,0.93
9.9,9.9,4.1,4.1,0.932
9.9,9.9,4.2,4.2,0.944
9.9,9.9,4.3,4.3,0.92
9.9,9.9,4.4,4.4,0.946
9.9,9.9,4.5,4.5,0.936
9.9,9.9,4.6,4.6,0.936
9.9,9.9,4.7,4.7,0.94
9.9,9.9,4.8,4.8,0.946
9.9,9.9,4.9,4.9,0.93
9.9,9.9,5.0,5.0,0.958
9.9,9.9,5.1,5.1,0.962
9.9,9.9,5.2,5.2,0.946
9.9,9.9,5.3,5.3,0.94
9.9,9.9,5.4,5.4,0.948
9.9,9.9,5.5,5.5,0.948
9.9,9.9,5.6,5.6,0.968
9.9,9.9,5.7,5.7,0.952
9.9,9.9,5.8,5.8,0.95
9.9,9.9,5.9,5.9,0.958
9.9,9.9,6.0,6.0,0.954
9.9,9.9,6.1,6.1,0.968
9.9,9.9,6.2,6.2,0.954
9.9,9.9,6.3,6.3,0.958
9.9,9.9,6.4,6.4,0.956
9.9,9.9,6.5,6.5,0.956
9.9,9.9,6.6,6.6,0.974
9.9,9.9,6.7,6.7,0.96
9.9,9.9,6.8,6.8,0.97
9.9,9.9,6.9,6.9,0.958
9.9,9.9,7.0,7.0,0.976
9.9,9.9,7.1,7.1,0.958
9.9,9.9,7.2,7.2,0.964
9.9,9.9,7.3,7.3,0.956
9.9,9.9,7.4,7.4,0.946
9.9,9.9,7.5,7.5,0.964
9.9,9.9,7.6,7.6,0.968
9.9,9.9,7.7,7.7,0.966
9.9,9.9,7.8,7.8,0.958
9.9,9.9,7.9,7.9,0.97
9.9,9.9,8.0,8.0,0.948
9.9,9.9,8.1,8.1,0.964
9.9,9.9,8.2,8.2,0.966
9.9,9.9,8.3,8.3,0.966
9.9,9.9,8.4,8.4,0.966
9.9,9.9,8.5,8.5,0.972
9.9,9.9,8.6,8.6,0.966
9.9,9.9,8.7,8.7,0.966
9.9,9.9,8.8,8.8,0.968
9.9,9.9,8.9,8.9,0.966
9.9,9.9,9.0,9.0,0.962
9.9,9.9,9.1,9.1,0.974
9.9,9.9,9.2,9.2,0.964
9.9,9.9,9.3,9.3,0.974
9.9,9.9,9.4,9.4,0.98
9.9,9.9,9.5,9.5,0.972
9.9,9.9,9.6,9.6,0.966
9.9,9.9,9.7,9.7,0.964
9.9,9.9,9.8,9.8,0.966
9.9,9.9,9.9,9.9,0.974
9.9,9.9,10.0,10.0,0.98
9.9,9.9,10.1,10.1,0.982
9.9,9.9,10.2,10.2,0.986
9.9,9.9,10.3,10.3,0.974
9.9,9.9,10.4,10.4,0.962
9.9,9.9,10.5,10.5,0.966
9.9,9.9,10.6,10.6,0.968
9.9,9.9,10.7,10.7,0.968
9.9,9.9,10.8,10.8,0.972
9.9,9.9,10.9,10.9,0.976
9.9,9.9,11.0,11.0,0.982
9.9,9.9,11.1,11.1,0.984
9.9,9.9,11.2,11.2,0.972
9.9,9.9,11.3,11.3,0.968
9.9,9.9,11.4,11.4,0.968
9.9,9.9,11.5,11.5,0.978
9.9,9.9,11.6,11.6,0.966
9.9,9.9,11.7,11.7,0.984
9.9,9.9,11.8,11.8,0.978
9.9,9.9,11.9,11.9,0.982
9.9,9.9,12.0,12.0,0.968
9.9,9.9,12.1,12.1,0.99
9.9,9.9,12.2,12.2,0.984
9.9,9.9,12.3,12.3,0.974
9.9,9.9,12.4,12.4,0.978
9.9,9.9,12.5,12.5,0.968
9.9,9.9,12.6,12.6,0.98
9.9,9.9,12.7,12.7,0.972
9.9,9.9,12.8,12.8,0.974
9.9,9.9,12.9,12.9,0.982
9.9,9.9,13.0,13.0,0.968
9.9,9.9,13.1,13.1,0.974
9.9,9.9,13.2,13.2,0.97
9.9,9.9,13.3,13.3,0.986
9.9,9.9,13.4,13.4,0.96
9.9,9.9,13.5,13.5,0.956
9.9,9.9,13.6,13.6,0.978
9.9,9.9,13.7,13.7,0.984
9.9,9.9,13.8,13.8,0.956
9.9,9.9,13.9,13.9,0.982
9.9,9.9,14.0,14.0,0.968
9.9,9.9,14.1,14.1,0.974
9.9,9.9,14.2,14.2,0.97
9.9,9.9,14.3,14.3,0.968
9.9,9.9,14.4,14.4,0.976
9.9,9.9,14.5,14.5,0.97
9.9,9.9,14.6,14.6,0.99
9.9,9.9,14.7,14.7,0.984
9.9,9.9,14.8,14.8,0.98
9.9,9.9,14.9,14.9,0.97
9.9,9.9,15.0,15.0,0.972
10.0,10.0,0.0,0.0,0.34
10.0,10.0,0.1,0.1,0.386
10.0,10.0,0.2,0.2,0.456
10.0,10.0,0.3,0.3,0.502
10.0,10.0,0.4,0.4,0.576
10.0,10.0,0.5,0.5,0.584
10.0,10.0,0.6,0.6,0.626
10.0,10.0,0.7,0.7,0.728
10.0,10.0,0.8,0.8,0.7
10.0,10.0,0.9,0.9,0.748
10.0,10.0,1.0,1.0,0.748
10.0,10.0,1.1,1.1,0.788
10.0,10.0,1.2,1.2,0.766
10.0,10.0,1.3,1.3,0.818
10.0,10.0,1.4,1.4,0.812
10.0,10.0,1.5,1.5,0.83
10.0,10.0,1.6,1.6,0.854
10.0,10.0,1.7,1.7,0.844
10.0,10.0,1.8,1.8,0.86
10.0,10.0,1.9,1.9,0.852
10.0,10.0,2.0,2.0,0.876
10.0,10.0,2.1,2.1,0.902
10.0,10.0,2.2,2.2,0.872
10.0,10.0,2.3,2.3,0.888
10.0,10.0,2.4,2.4,0.876
10.0,10.0,2.5,2.5,0.892
10.0,10.0,2.6,2.6,0.896
10.0,10.0,2.7,2.7,0.91
10.0,10.0,2.8,2.8,0.888
10.0,10.0,2.9,2.9,0.918
10.0,10.0,3.0,3.0,0.888
10.0,10.0,3.1,3.1,0.906
10.0,10.0,3.2,3.2,0.916
10.0,10.0,3.3,3.3,0.916
10.0,10.0,3.4,3.4,0.916
10.0,10.0,3.5,3.5,0.936
10.0,10.0,3.6,3.6,0.928
10.0,10.0,3.7,3.7,0.93
10.0,10.0,3.8,3.8,0.934
10.0,10.0,3.9,3.9,0.936
10.0,10.0,4.0,4.0,0.94
10.0,10.0,4.1,4.1,0.936
10.0,10.0,4.2,4.2,0.97
10.0,10.0,4.3,4.3,0.936
10.0,10.0,4.4,4.4,0.934
10.0,10.0,4.5,4.5,0.932
10.0,10.0,4.6,4.6,0.958
10.0,10.0,4.7,4.7,0.94
10.0,10.0,4.8,4.8,0.938
10.0,10.0,4.9,4.9,0.958
10.0,10.0,5.0,5.0,0.946
10.0,10.0,5.1,5.1,0.954
10.0,10.0,5.2,5.2,0.944
10.0,10.0,5.3,5.3,0.946
10.0,10.0,5.4,5.4,0.936
10.0,10.0,5.5,5.5,0.94
10.0,10.0,5.6,5.6,0.954
10.0,10.0,5.7,5.7,0.934
10.0,10.0,5.8,5.8,0.95
10.0,10.0,5.9,5.9,0.948
10.0,10.0,6.0,6.0,0.95
10.0,10.0,6.1,6.1,0.952
10.0,10.0,6.2,6.2,0.946
10.0,10.0,6.3,6.3,0.95
10.0,10.0,6.4,6.4,0.964
10.0,10.0,6.5,6.5,0.954
10.0,10.0,6.6,6.6,0.97
10.0,10.0,6.7,6.7,0.946
10.0,10.0,6.8,6.8,0.954
10.0,10.0,6.9,6.9,0.966
10.0,10.0,7.0,7.0,0.962
10.0,10.0,7.1,7.1,0.966
10.0,10.0,7.2,7.2,0.964
10.0,10.0,7.3,7.3,0.962
10.0,10.0,7.4,7.4,0.978
10.0,10.0,7.5,7.5,0.968
10.0,10.0,7.6,7.6,0.98
10.0,10.0,7.7,7.7,0.976
10.0,10.0,7.8,7.8,0.964
10.0,10.0,7.9,7.9,0.962
10.0,10.0,8.0,8.0,0.962
10.0,10.0,8.1,8.1,0.96
10.0,10.0,8.2,8.2,0.966
10.0,10.0,8.3,8.3,0.956
10.0,10.0,8.4,8.4,0.976
10.0,10.0,8.5,8.5,0.958
10.0,10.0,8.6,8.6,0.97
10.0,10.0,8.7,8.7,0.954
10.0,10.0,8.8,8.8,0.972
10.0,10.0,8.9,8.9,0.972
10.0,10.0,9.0,9.0,0.97
10.0,10.0,9.1,9.1,0.956
10.0,10.0,9.2,9.2,0.964
10.0,10.0,9.3,9.3,0.968
10.0,10.0,9.4,9.4,0.97
10.0,10.0,9.5,9.5,0.974
10.0,10.0,9.6,9.6,0.968
10.0,10.0,9.7,9.7,0.956
10.0,10.0,9.8,9.8,0.972
10.0,10.0,9.9,9.9,0.974
10.0,10.0,10.0,10.0,0.968
10.0,10.0,10.1,10.1,0.97
10.0,10.0,10.2,10.2,0.98
10.0,10.0,10.3,10.3,0.972
10.0,10.0,10.4,10.4,0.964
10.0,10.0,10.5,10.5,0.968
10.0,10.0,10.6,10.6,0.98
10.0,10.0,10.7,10.7,0.974
10.0,10.0,10.8,10.8,0.954
10.0,10.0,10.9,10.9,0.968
10.0,10.0,11.0,11.0,0.988
10.0,10.0,11.1,11.1,0.972
10.0,10.0,11.2,11.2,0.978
10.0,10.0,11.3,11.3,0.966
10.0,10.0,11.4,11.4,0.974
10.0,10.0,11.5,11.5,0.976
10.0,10.0,11.6,11.6,0.984
10.0,10.0,11.7,11.7,0.976
10.0,10.0,11.8,11.8,0.962
10.0,10.0,11.9,11.9,0.968
10.0,10.0,12.0,12.0,0.98
10.0,10.0,12.1,12.1,0.974
10.0,10.0,12.2,12.2,0.978
10.0,10.0,12.3,12.3,0.956
10.0,10.0,12.4,12.4,0.972
10.0,10.0,12.5,12.5,0.978
10.0,10.0,12.6,12.6,0.978
10.0,10.0,12.7,12.7,0.982
10.0,10.0,12.8,12.8,0.978
10.0,10.0,12.9,12.9,0.978
10.0,10.0,13.0,13.0,0.972
10.0,10.0,13.1,13.1,0.984
10.0,10.0,13.2,13.2,0.978
10.0,10.0,13.3,13.3,0.98
10.0,10.0,13.4,13.4,0.974
10.0,10.0,13.5,13.5,0.988
10.0,10.0,13.6,13.6,0.978
10.0,10.0,13.7,13.7,0.964
10.0,10.0,13.8,13.8,0.972
10.0,10.0,13.9,13.9,0.982
10.0,10.0,14.0,14.0,0.982
10.0,10.0,14.1,14.1,0.974
10.0,10.0,14.2,14.2,0.972
10.0,10.0,14.3,14.3,0.972
10.0,10.0,14.4,14.4,0.986
10.0,10.0,14.5,14.5,0.982
10.0,10.0,14.6,14.6,0.962
10.0,10.0,14.7,14.7,0.974
10.0,10.0,14.8,14.8,0.974
10.0,10.0,14.9,14.9,0.988
10.0,10.0,15.0,15.0,0.984
10.1,10.1,0.0,0.0,0.324
10.1,10.1,0.1,0.1,0.362
10.1,10.1,0.2,0.2,0.436
10.1,10.1,0.3,0.3,0.536
10.1,10.1,0.4,0.4,0.578
10.1,10.1,0.5,0.5,0.612
10.1,10.1,0.6,0.6,0.674
10.1,10.1,0.7,0.7,0.682
10.1,10.1,0.8,0.8,0.724
10.1,10.1,0.9,0.9,0.77
10.1,10.1,1.0,1.0,0.762
10.1,10.1,1.1,1.1,0.772
