$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.2,14.2,13.8,13.8,0.752
14.2,14.2,13.9,13.9,0.774
14.2,14.2,14.0,14.0,0.748
14.2,14.2,14.1,14.1,0.758
14.2,14.2,14.2,14.2,0.764
14.2,14.2,14.3,14.3,0.772
14.2,14.2,14.4,14.4,0.75
14.2,14.2,14.5,14.5,0.77
14.2,14.2,14.6,14.6,0.828
14.2,14.2,14.7,14.7,0.786
14.2,14.2,14.8,14.8,0.788
14.2,14.2,14.9,14.9,0.774
14.2,14.2,15.0,15.0,0.778
14.2,14.2,15.1,15.1,0.784
14.3,14.3,0.1,0.1,0.012
14.3,14.3,0.2,0.2,0.022
14.3,14.3,0.3,0.3,0.022
14.3,14.3,0.4,0.4,0.032
14.3,14.3,0.5,0.5,0.036
14.3,14.3,0.6,0.6,0.034
14.3,14.3,0.7,0.7,0.032
14.3,14.3,0.8,0.8,0.054
14.3,14.3,0.9,0.9,0.044
14.3,14.3,1.0,1.0,0.034
14.3,14.3,1.1,1.1,0.06
14.3,14.3,1.2,1.2,0.05
14.3,14.3,1.3,1.3,0.052
14.3,14.3,1.4,1.4,0.046
14.3,14.3,1.5,1.5,0.076
14.3,14.3,1.6,1.6,0.086
14.3,14.3,1.7,1.7,0.102
14.3,14.3,1.8,1.8,0.09
14.3,14.3,1.9,1.9,0.108
14.3,14.3,2.0,2.0,0.102
14.3,14.3,2.1,2.1,0.112
14.3,14.3,2.2,2.2,0.094
14.3,14.3,2.3,2.3,0.104
14.3,14.3,2.4,2.4,0.124
14.3,14.3,2.5,2.5,0.13
14.3,14.3,2.6,2.6,0.138
14.3,14.3,2.7,2.7,0.128
14.3,14.3,2.8,2.8,0.152
14.3,14.3,2.9,2.9,0.154
14.3,14.3,3.0,3.0,0.184
14.3,14.3,3.1,3.1,0.178
14.3,14.3,3.2,3.2,0.178
14.3,14.3,3.3,3.3,0.178
14.3,14.3,3.4,3.4,0.196
14.3,14.3,3.5,3.5,0.244
14.3,14.3,3.6,3.6,0.234
14.3,14.3,3.7,3.7,0.22
14.3,14.3,3.8,3.8,0.29
14.3,14.3,3.9,3.9,0.254
14.3,14.3,4.0,4.0,0.296
14.3,14.3,4.1,4.1,0.266
14.3,14.3,4.2,4.2,0.314
14.3,14.3,4.3,4.3,0.286
14.3,14.3,4.4,4.4,0.282
14.3,14.3,4.5,4.5,0.316
14.3,14.3,4.6,4.6,0.308
14.3,14.3,4.7,4.7,0.32
14.3,14.3,4.8,4.8,0.334
14.3,14.3,4.9,4.9,0.344
14.3,14.3,5.0,5.0,0.412
14.3,14.3,5.1,5.1,0.366
14.3,14.3,5.2,5.2,0.364
14.3,14.3,5.3,5.3,0.374
14.3,14.3,5.4,5.4,0.372
14.3,14.3,5.5,5.5,0.366
14.3,14.3,5.6,5.6,0.398
14.3,14.3,5.7,5.7,0.386
14.3,14.3,5.8,5.8,0.422
14.3,14.3,5.9,5.9,0.388
14.3,14.3,6.0,6.0,0.424
14.3,14.3,6.1,6.1,0.446
14.3,14.3,6.2,6.2,0.48
14.3,14.3,6.3,6.3,0.48
14.3,14.3,6.4,6.4,0.462
14.3,14.3,6.5,6.5,0.488
14.3,14.3,6.6,6.6,0.482
14.3,14.3,6.7,6.7,0.5
14.3,14.3,6.8,6.8,0.472
14.3,14.3,6.9,6.9,0.492
14.3,14.3,7.0,7.0,0.492
14.3,14.3,7.1,7.1,0.494
14.3,14.3,7.2,7.2,0.556
14.3,14.3,7.3,7.3,0.57
14.3,14.3,7.4,7.4,0.548
14.3,14.3,7.5,7.5,0.55
14.3,14.3,7.6,7.6,0.526
14.3,14.3,7.7,7.7,0.556
14.3,14.3,7.8,7.8,0.578
14.3,14.3,7.9,7.9,0.576
14.3,14.3,8.0,8.0,0.554
14.3,14.3,8.1,8.1,0.566
14.3,14.3,8.2,8.2,0.598
14.3,14.3,8.3,8.3,0.586
14.3,14.3,8.4,8.4,0.602
14.3,14.3,8.5,8.5,0.618
14.3,14.3,8.6,8.6,0.616
14.3,14.3,8.7,8.7,0.584
14.3,14.3,8.8,8.8,0.61
14.3,14.3,8.9,8.9,0.628
14.3,14.3,9.0,9.0,0.642
14.3,14.3,9.1,9.1,0.672
14.3,14.3,9.2,9.2,0.596
14.3,14.3,9.3,9.3,0.658
14.3,14.3,9.4,9.4,0.634
14.3,14.3,9.5,9.5,0.666
14.3,14.3,9.6,9.6,0.662
14.3,14.3,9.7,9.7,0.648
14.3,14.3,9.8,9.8,0.68
14.3,14.3,9.9,9.9,0.638
14.3,14.3,10.0,10.0,0.646
14.3,14.3,10.1,10.1,0.676
14.3,14.3,10.2,10.2,0.652
14.3,14.3,10.3,10.3,0.644
14.3,14.3,10.4,10.4,0.68
14.3,14.3,10.5,10.5,0.698
14.3,14.3,10.6,10.6,0.692
14.3,14.3,10.7,10.7,0.696
14.3,14.3,10.8,10.8,0.69
14.3,14.3,10.9,10.9,0.676
14.3,14.3,11.0,11.0,0.67
14.3,14.3,11.1,11.1,0.71
14.3,14.3,11.2,11.2,0.69
14.3,14.3,11.3,11.3,0.702
14.3,14.3,11.4,11.4,0.706
14.3,14.3,11.5,11.5,0.706
14.3,14.3,11.6,11.6,0.706
14.3,14.3,11.7,11.7,0.692
14.3,14.3,11.8,11.8,0.726
14.3,14.3,11.9,11.9,0.732
14.3,14.3,12.0,12.0,0.71
14.3,14.3,12.1,12.1,0.744
14.3,14.3,12.2,12.2,0.696
14.3,14.3,12.3,12.3,0.728
14.3,14.3,12.4,12.4,0.73
14.3,14.3,12.5,12.5,0.764
14.3,14.3,12.6,12.6,0.756
14.3,14.3,12.7,12.7,0.758
14.3,14.3,12.8,12.8,0.75
14.3,14.3,12.9,12.9,0.746
14.3,14.3,13.0,13.0,0.72
14.3,14.3,13.1,13.1,0.752
14.3,14.3,13.2,13.2,0.734
14.3,14.3,13.3,13.3,0.742
14.3,14.3,13.4,13.4,0.746
14.3,14.3,13.5,13.5,0.772
14.3,14.3,13.6,13.6,0.782
14.3,14.3,13.7,13.7,0.756
14.3,14.3,13.8,13.8,0.784
14.3,14.3,13.9,13.9,0.754
14.3,14.3,14.0,14.0,0.748
14.3,14.3,14.1,14.1,0.754
14.3,14.3,14.2,14.2,0.772
14.3,14.3,14.3,14.3,0.764
14.3,14.3,14.4,14.4,0.78
14.3,14.3,14.5,14.5,0.752
14.3,14.3,14.6,14.6,0.746
14.3,14.3,14.7,14.7,0.752
14.3,14.3,14.8,14.8,0.792
14.3,14.3,14.9,14.9,0.778
14.3,14.3,15.0,15.0,0.78
14.3,14.3,15.1,15.1,0.742
14.4,14.4,0.1,0.1,0.02
14.4,14.4,0.2,0.2,0.032
14.4,14.4,0.3,0.3,0.026
14.4,14.4,0.4,0.4,0.022
14.4,14.4,0.5,0.5,0.048
14.4,14.4,0.6,0.6,0.026
14.4,14.4,0.7,0.7,0.032
14.4,14.4,0.8,0.8,0.032
14.4,14.4,0.9,0.9,0.054
14.4,14.4,1.0,1.0,0.058
14.4,14.4,1.1,1.1,0.058
14.4,14.4,1.2,1.2,0.066
14.4,14.4,1.3,1.3,0.052
14.4,14.4,1.4,1.4,0.05
14.4,14.4,1.5,1.5,0.048
14.4,14.4,1.6,1.6,0.078
14.4,14.4,1.7,1.7,0.09
14.4,14.4,1.8,1.8,0.102
14.4,14.4,1.9,1.9,0.084
14.4,14.4,2.0,2.0,0.09
14.4,14.4,2.1,2.1,0.106
14.4,14.4,2.2,2.2,0.11
14.4,14.4,2.3,2.3,0.116
14.4,14.4,2.4,2.4,0.132
14.4,14.4,2.5,2.5,0.144
14.4,14.4,2.6,2.6,0.128
14.4,14.4,2.7,2.7,0.126
14.4,14.4,2.8,2.8,0.124
14.4,14.4,2.9,2.9,0.144
14.4,14.4,3.0,3.0,0.172
14.4,14.4,3.1,3.1,0.164
14.4,14.4,3.2,3.2,0.222
14.4,14.4,3.3,3.3,0.206
14.4,14.4,3.4,3.4,0.22
14.4,14.4,3.5,3.5,0.196
14.4,14.4,3.6,3.6,0.228
14.4,14.4,3.7,3.7,0.258
14.4,14.4,3.8,3.8,0.252
14.4,14.4,3.9,3.9,0.274
14.4,14.4,4.0,4.0,0.256
14.4,14.4,4.1,4.1,0.26
14.4,14.4,4.2,4.2,0.292
14.4,14.4,4.3,4.3,0.284
14.4,14.4,4.4,4.4,0.26
14.4,14.4,4.5,4.5,0.306
14.4,14.4,4.6,4.6,0.344
14.4,14.4,4.7,4.7,0.292
14.4,14.4,4.8,4.8,0.328
14.4,14.4,4.9,4.9,0.342
14.4,14.4,5.0,5.0,0.356
14.4,14.4,5.1,5.1,0.356
14.4,14.4,5.2,5.2,0.372
14.4,14.4,5.3,5.3,0.384
14.4,14.4,5.4,5.4,0.388
14.4,14.4,5.5,5.5,0.384
14.4,14.4,5.6,5.6,0.406
14.4,14.4,5.7,5.7,0.408
14.4,14.4,5.8,5.8,0.408
14.4,14.4,5.9,5.9,0.408
14.4,14.4,6.0,6.0,0.41
14.4,14.4,6.1,6.1,0.448
14.4,14.4,6.2,6.2,0.464
14.4,14.4,6.3,6.3,0.436
14.4,14.4,6.4,6.4,0.486
14.4,14.4,6.5,6.5,0.472
14.4,14.4,6.6,6.6,0.508
14.4,14.4,6.7,6.7,0.47
14.4,14.4,6.8,6.8,0.514
14.4,14.4,6.9,6.9,0.5
14.4,14.4,7.0,7.0,0.492
14.4,14.4,7.1,7.1,0.526
14.4,14.4,7.2,7.2,0.538
14.4,14.4,7.3,7.3,0.534
14.4,14.4,7.4,7.4,0.498
14.4,14.4,7.5,7.5,0.542
14.4,14.4,7.6,7.6,0.526
14.4,14.4,7.7,7.7,0.574
14.4,14.4,7.8,7.8,0.576
14.4,14.4,7.9,7.9,0.598
14.4,14.4,8.0,8.0,0.55
14.4,14.4,8.1,8.1,0.558
14.4,14.4,8.2,8.2,0.608
14.4,14.4,8.3,8.3,0.614
14.4,14.4,8.4,8.4,0.566
14.4,14.4,8.5,8.5,0.622
14.4,14.4,8.6,8.6,0.604
14.4,14.4,8.7,8.7,0.576
14.4,14.4,8.8,8.8,0.568
14.4,14.4,8.9,8.9,0.644
14.4,14.4,9.0,9.0,0.636
14.4,14.4,9.1,9.1,0.658
14.4,14.4,9.2,9.2,0.618
14.4,14.4,9.3,9.3,0.636
14.4,14.4,9.4,9.4,0.628
14.4,14.4,9.5,9.5,0.656
14.4,14.4,9.6,9.6,0.626
14.4,14.4,9.7,9.7,0.658
14.4,14.4,9.8,9.8,0.646
14.4,14.4,9.9,9.9,0.636
14.4,14.4,10.0,10.0,0.676
14.4,14.4,10.1,10.1,0.666
14.4,14.4,10.2,10.2,0.696
14.4,14.4,10.3,10.3,0.654
14.4,14.4,10.4,10.4,0.678
14.4,14.4,10.5,10.5,0.684
14.4,14.4,10.6,10.6,0.668
14.4,14.4,10.7,10.7,0.7
14.4,14.4,10.8,10.8,0.662
14.4,14.4,10.9,10.9,0.704
14.4,14.4,11.0,11.0,0.684
14.4,14.4,11.1,11.1,0.676
14.4,14.4,11.2,11.2,0.694
14.4,14.4,11.3,11.3,0.698
14.4,14.4,11.4,11.4,0.692
14.4,14.4,11.5,11.5,0.74
14.4,14.4,11.6,11.6,0.746
14.4,14.4,11.7,11.7,0.716
14.4,14.4,11.8,11.8,0.716
14.4,14.4,11.9,11.9,0.752
14.4,14.4,12.0,12.0,0.724
14.4,14.4,12.1,12.1,0.71
14.4,14.4,12.2,12.2,0.736
14.4,14.4,12.3,12.3,0.74
14.4,14.4,12.4,12.4,0.726
14.4,14.4,12.5,12.5,0.74
14.4,14.4,12.6,12.6,0.742
14.4,14.4,12.7,12.7,0.714
14.4,14.4,12.8,12.8,0.734
14.4,14.4,12.9,12.9,0.768
14.4,14.4,13.0,13.0,0.734
14.4,14.4,13.1,13.1,0.782
14.4,14.4,13.2,13.2,0.752
14.4,14.4,13.3,13.3,0.742
14.4,14.4,13.4,13.4,0.774
14.4,14.4,13.5,13.5,0.76
14.4,14.4,13.6,13.6,0.754
14.4,14.4,13.7,13.7,0.768
14.4,14.4,13.8,13.8,0.748
14.4,14.4,13.9,13.9,0.758
14.4,14.4,14.0,14.0,0.732
14.4,14.4,14.1,14.1,0.736
14.4,14.4,14.2,14.2,0.784
14.4,14.4,14.3,14.3,0.772
14.4,14.4,14.4,14.4,0.794
14.4,14.4,14.5,14.5,0.766
14.4,14.4,14.6,14.6,0.778
14.4,14.4,14.7,14.7,0.776
14.4,14.4,14.8,14.8,0.774
14.4,14.4,14.9,14.9,0.774
14.4,14.4,15.0,15.0,0.782
14.4,14.4,15.1,15.1,0.762
14.5,14.5,0.1,0.1,0.014
14.5,14.5,0.2,0.2,0.022
14.5,14.5,0.3,0.3,0.028
14.5,14.5,0.4,0.4,0.034
14.5,14.5,0.5,0.5,0.016
14.5,14.5,0.6,0.6,0.026
14.5,14.5,0.7,0.7,0.042
14.5,14.5,0.8,0.8,0.03
14.5,14.5,0.9,0.9,0.034
14.5,14.5,1.0,1.0,0.044
14.5,14.5,1.1,1.1,0.042
14.5,14.5,1.2,1.2,0.042
14.5,14.5,1.3,1.3,0.056
14.5,14.5,1.4,1.4,0.054
14.5,14.5,1.5,1.5,0.064
14.5,14.5,1.6,1.6,0.066
14.5,14.5,1.7,1.7,0.082
14.5,14.5,1.8,1.8,0.104
14.5,14.5,1.9,1.9,0.114
14.5,14.5,2.0,2.0,0.12
14.5,14.5,2.1,2.1,0.11
14.5,14.5,2.2,2.2,0.108
14.5,14.5,2.3,2.3,0.118
14.5,14.5,2.4,2.4,0.096
14.5,14.5,2.5,2.5,0.132
14.5,14.5,2.6,2.6,0.144
14.5,14.5,2.7,2.7,0.148
14.5,14.5,2.8,2.8,0.148
14.5,14.5,2.9,2.9,0.152
14.5,14.5,3.0,3.0,0.146
14.5,14.5,3.1,3.1,0.166
14.5,14.5,3.2,3.2,0.194
14.5,14.5,3.3,3.3,0.208
14.5,14.5,3.4,3.4,0.194
14.5,14.5,3.5,3.5,0.204
14.5,14.5,3.6,3.6,0.23
14.5,14.5,3.7,3.7,0.212
14.5,14.5,3.8,3.8,0.238
14.5,14.5,3.9,3.9,0.226
14.5,14.5,4.0,4.0,0.238
14.5,14.5,4.1,4.1,0.276
14.5,14.5,4.2,4.2,0.238
14.5,14.5,4.3,4.3,0.29
14.5,14.5,4.4,4.4,0.276
14.5,14.5,4.5,4.5,0.318
14.5,14.5,4.6,4.6,0.32
14.5,14.5,4.7,4.7,0.306
14.5,14.5,4.8,4.8,0.342
14.5,14.5,4.9,4.9,0.306
14.5,14.5,5.0,5.0,0.324
14.5,14.5,5.1,5.1,0.362
14.5,14.5,5.2,5.2,0.346
14.5,14.5,5.3,5.3,0.358
14.5,14.5,5.4,5.4,0.378
14.5,14.5,5.5,5.5,0.396
14.5,14.5,5.6,5.6,0.402
14.5,14.5,5.7,5.7,0.426
14.5,14.5,5.8,5.8,0.396
14.5,14.5,5.9,5.9,0.426
14.5,14.5,6.0,6.0,0.402
14.5,14.5,6.1,6.1,0.44
14.5,14.5,6.2,6.2,0.438
14.5,14.5,6.3,6.3,0.462
14.5,14.5,6.4,6.4,0.43
14.5,14.5,6.5,6.5,0.48
14.5,14.5,6.6,6.6,0.49
14.5,14.5,6.7,6.7,0.482
14.5,14.5,6.8,6.8,0.492
14.5,14.5,6.9,6.9,0.498
14.5,14.5,7.0,7.0,0.48
14.5,14.5,7.1,7.1,0.512
14.5,14.5,7.2,7.2,0.552
14.5,14.5,7.3,7.3,0.46
14.5,14.5,7.4,7.4,0.506
14.5,14.5,7.5,7.5,0.532
14.5,14.5,7.6,7.6,0.546
14.5,14.5,7.7,7.7,0.558
14.5,14.5,7.8,7.8,0.542
14.5,14.5,7.9,7.9,0.578
14.5,14.5,8.0,8.0,0.574
14.5,14.5,8.1,8.1,0.594
14.5,14.5,8.2,8.2,0.58
14.5,14.5,8.3,8.3,0.606
14.5,14.5,8.4,8.4,0.576
14.5,14.5,8.5,8.5,0.628
14.5,14.5,8.6,8.6,0.606
14.5,14.5,8.7,8.7,0.602
14.5,14.5,8.8,8.8,0.616
14.5,14.5,8.9,8.9,0.62
14.5,14.5,9.0,9.0,0.61
14.5,14.5,9.1,9.1,0.596
14.5,14.5,9.2,9.2,0.61
14.5,14.5,9.3,9.3,0.646
14.5,14.5,9.4,9.4,0.584
14.5,14.5,9.5,9.5,0.634
14.5,14.5,9.6,9.6,0.616
14.5,14.5,9.7,9.7,0.64
14.5,14.5,9.8,9.8,0.646
14.5,14.5,9.9,9.9,0.688
14.5,14.5,10.0,10.0,0.644
14.5,14.5,10.1,10.1,0.664
14.5,14.5,10.2,10.2,0.668
14.5,14.5,10.3,10.3,0.692
14.5,14.5,10.4,10.4,0.666
14.5,14.5,10.5,10.5,0.678
14.5,14.5,10.6,10.6,0.662
14.5,14.5,10.7,10.7,0.686
14.5,14.5,10.8,10.8,0.702
14.5,14.5,10.9,10.9,0.696
14.5,14.5,11.0,11.0,0.684
14.5,14.5,11.1,11.1,0.684
14.5,14.5,11.2,11.2,0.726
14.5,14.5,11.3,11.3,0.722
14.5,14.5,11.4,11.4,0.746
14.5,14.5,11.5,11.5,0.712
14.5,14.5,11.6,11.6,0.696
14.5,14.5,11.7,11.7,0.682
14.5,14.5,11.8,11.8,0.732
14.5,14.5,11.9,11.9,0.728
14.5,14.5,12.0,12.0,0.72
14.5,14.5,12.1,12.1,0.714
14.5,14.5,12.2,12.2,0.718
14.5,14.5,12.3,12.3,0.72
14.5,14.5,12.4,12.4,0.704
14.5,14.5,12.5,12.5,0.762
14.5,14.5,12.6,12.6,0.734
14.5,14.5,12.7,12.7,0.736
14.5,14.5,12.8,12.8,0.732
14.5,14.5,12.9,12.9,0.7
14.5,14.5,13.0,13.0,0.722
14.5,14.5,13.1,13.1,0.778
14.5,14.5,13.2,13.2,0.736
14.5,14.5,13.3,13.3,0.74
14.5,14.5,13.4,13.4,0.74
14.5,14.5,13.5,13.5,0.742
14.5,14.5,13.6,13.6,0.736
14.5,14.5,13.7,13.7,0.744
14.5,14.5,13.8,13.8,0.786
14.5,14.5,13.9,13.9,0.766
14.5,14.5,14.0,14.0,0.752
14.5,14.5,14.1,14.1,0.754
14.5,14.5,14.2,14.2,0.746
14.5,14.5,14.3,14.3,0.78
14.5,14.5,14.4,14.4,0.754
14.5,14.5,14.5,14.5,0.76
14.5,14.5,14.6,14.6,0.786
14.5,14.5,14.7,14.7,0.754
14.5,14.5,14.8,14.8,0.792
14.5,14.5,14.9,14.9,0.732
14.5,14.5,15.0,15.0,0.772
14.5,14.5,15.1,15.1,0.768
14.6,14.6,0.1,0.1,0.018
14.6,14.6,0.2,0.2,0.032
14.6,14.6,0.3,0.3,0.018
14.6,14.6,0.4,0.4,0.022
14.6,14.6,0.5,0.5,0.024
14.6,14.6,0.6,0.6,0.028
14.6,14.6,0.7,0.7,0.028
14.6,14.6,0.8,0.8,0.03
14.6,14.6,0.9,0.9,0.038
14.6,14.6,1.0,1.0,0.04
14.6,14.6,1.1,1.1,0.042
14.6,14.6,1.2,1.2,0.068
14.6,14.6,1.3,1.3,0.062
14.6,14.6,1.4,1.4,0.068
14.6,14.6,1.5,1.5,0.076
14.6,14.6,1.6,1.6,0.074
14.6,14.6,1.7,1.7,0.076
14.6,14.6,1.8,1.8,0.074
14.6,14.6,1.9,1.9,0.094
14.6,14.6,2.0,2.0,0.09
14.6,14.6,2.1,2.1,0.108
14.6,14.6,2.2,2.2,0.116
14.6,14.6,2.3,2.3,0.124
14.6,14.6,2.4,2.4,0.114
14.6,14.6,2.5,2.5,0.124
14.6,14.6,2.6,2.6,0.152
14.6,14.6,2.7,2.7,0.13
14.6,14.6,2.8,2.8,0.15
14.6,14.6,2.9,2.9,0.156
14.6,14.6,3.0,3.0,0.158
14.6,14.6,3.1,3.1,0.194
14.6,14.6,3.2,3.2,0.194
14.6,14.6,3.3,3.3,0.178
14.6,14.6,3.4,3.4,0.236
14.6,14.6,3.5,3.5,0.194
14.6,14.6,3.6,3.6,0.198
14.6,14.6,3.7,3.7,0.232
14.6,14.6,3.8,3.8,0.272
14.6,14.6,3.9,3.9,0.268
14.6,14.6,4.0,4.0,0.278
14.6,14.6,4.1,4.1,0.228
14.6,14.6,4.2,4.2,0.298
14.6,14.6,4.3,4.3,0.272
14.6,14.6,4.4,4.4,0.252
14.6,14.6,4.5,4.5,0.314
14.6,14.6,4.6,4.6,0.334
14.6,14.6,4.7,4.7,0.29
14.6,14.6,4.8,4.8,0.308
14.6,14.6,4.9,4.9,0.292
14.6,14.6,5.0,5.0,0.362
14.6,14.6,5.1,5.1,0.37
14.6,14.6,5.2,5.2,0.334
14.6,14.6,5.3,5.3,0.402
14.6,14.6,5.4,5.4,0.388
14.6,14.6,5.5,5.5,0.376
14.6,14.6,5.6,5.6,0.364
14.6,14.6,5.7,5.7,0.41
14.6,14.6,5.8,5.8,0.416
14.6,14.6,5.9,5.9,0.406
14.6,14.6,6.0,6.0,0.442
14.6,14.6,6.1,6.1,0.398
14.6,14.6,6.2,6.2,0.448
14.6,14.6,6.3,6.3,0.45
14.6,14.6,6.4,6.4,0.49
14.6,14.6,6.5,6.5,0.512
14.6,14.6,6.6,6.6,0.454
14.6,14.6,6.7,6.7,0.478
14.6,14.6,6.8,6.8,0.476
14.6,14.6,6.9,6.9,0.47
14.6,14.6,7.0,7.0,0.496
14.6,14.6,7.1,7.1,0.522
14.6,14.6,7.2,7.2,0.474
14.6,14.6,7.3,7.3,0.53
14.6,14.6,7.4,7.4,0.536
14.6,14.6,7.5,7.5,0.56
14.6,14.6,7.6,7.6,0.576
14.6,14.6,7.7,7.7,0.56
14.6,14.6,7.8,7.8,0.57
14.6,14.6,7.9,7.9,0.58
14.6,14.6,8.0,8.0,0.562
14.6,14.6,8.1,8.1,0.542
14.6,14.6,8.2,8.2,0.59
14.6,14.6,8.3,8.3,0.556
14.6,14.6,8.4,8.4,0.622
14.6,14.6,8.5,8.5,0.538
14.6,14.6,8.6,8.6,0.584
14.6,14.6,8.7,8.7,0.596
14.6,14.6,8.8,8.8,0.6
14.6,14.6,8.9,8.9,0.596
14.6,14.6,9.0,9.0,0.58
14.6,14.6,9.1,9.1,0.576
14.6,14.6,9.2,9.2,0.62
14.6,14.6,9.3,9.3,0.604
14.6,14.6,9.4,9.4,0.59
14.6,14.6,9.5,9.5,0.626
14.6,14.6,9.6,9.6,0.668
14.6,14.6,9.7,9.7,0.64
14.6,14.6,9.8,9.8,0.69
14.6,14.6,9.9,9.9,0.616
14.6,14.6,10.0,10.0,0.626
14.6,14.6,10.1,10.1,0.642
14.6,14.6,10.2,10.2,0.65
14.6,14.6,10.3,10.3,0.664
14.6,14.6,10.4,10.4,0.638
14.6,14.6,10.5,10.5,0.676
14.6,14.6,10.6,10.6,0.672
14.6,14.6,10.7,10.7,0.67
14.6,14.6,10.8,10.8,0.664
14.6,14.6,10.9,10.9,0.644
14.6,14.6,11.0,11.0,0.698
14.6,14.6,11.1,11.1,0.672
14.6,14.6,11.2,11.2,0.696
14.6,14.6,11.3,11.3,0.678
14.6,14.6,11.4,11.4,0.662
14.6,14.6,11.5,11.5,0.704
14.6,14.6,11.6,11.6,0.714
14.6,14.6,11.7,11.7,0.708
14.6,14.6,11.8,11.8,0.706
14.6,14.6,11.9,11.9,0.71
14.6,14.6,12.0,12.0,0.724
14.6,14.6,12.1,12.1,0.726
14.6,14.6,12.2,12.2,0.692
14.6,14.6,12.3,12.3,0.758
14.6,14.6,12.4,12.4,0.74
14.6,14.6,12.5,12.5,0.746
14.6,14.6,12.6,12.6,0.738
14.6,14.6,12.7,12.7,0.72
14.6,14.6,12.8,12.8,0.726
14.6,14.6,12.9,12.9,0.714
14.6,14.6,13.0,13.0,0.746
14.6,14.6,13.1,13.1,0.776
14.6,14.6,13.2,13.2,0.734
14.6,14.6,13.3,13.3,0.758
14.6,14.6,13.4,13.4,0.744
14.6,14.6,13.5,13.5,0.764
14.6,14.6,13.6,13.6,0.758
14.6,14.6,13.7,13.7,0.796
14.6,14.6,13.8,13.8,0.768
14.6,14.6,13.9,13.9,0.748
14.6,14.6,14.0,14.0,0.734
14.6,14.6,14.1,14.1,0.768
14.6,14.6,14.2,14.2,0.774
14.6,14.6,14.3,14.3,0.742
14.6,14.6,14.4,14.4,0.792
14.6,14.6,14.5,14.5,0.79
14.6,14.6,14.6,14.6,0.764
14.6,14.6,14.7,14.7,0.754
14.6,14.6,14.8,14.8,0.786
14.6,14.6,14.9,14.9,0.728
14.6,14.6,15.0,15.0,0.738
14.6,14.6,15.1,15.1,0.77
14.7,14.7,0.1,0.1,0.02
14.7,14.7,0.2,0.2,0.016
14.7,14.7,0.3,0.3,0.024
14.7,14.7,0.4,0.4,0.02
14.7,14.7,0.5,0.5,0.032
14.7,14.7,0.6,0.6,0.016
14.7,14.7,0.7,0.7,0.032
14.7,14.7,0.8,0.8,0.03
14.7,14.7,0.9,0.9,0.036
14.7,14.7,1.0,1.0,0.026
14.7,14.7,1.1,1.1,0.044
14.7,14.7,1.2,1.2,0.04
14.7,14.7,1.3,1.3,0.076
14.7,14.7,1.4,1.4,0.062
14.7,14.7,1.5,1.5,0.058
14.7,14.7,1.6,1.6,0.07
14.7,14.7,1.7,1.7,0.068
14.7,14.7,1.8,1.8,0.09
14.7,14.7,1.9,1.9,0.108
14.7,14.7,2.0,2.0,0.102
14.7,14.7,2.1,2.1,0.104
14.7,14.7,2.2,2.2,0.094
14.7,14.7,2.3,2.3,0.118
14.7,14.7,2.4,2.4,0.108
14.7,14.7,2.5,2.5,0.106
14.7,14.7,2.6,2.6,0.13
14.7,14.7,2.7,2.7,0.136
14.7,14.7,2.8,2.8,0.128
14.7,14.7,2.9,2.9,0.128
14.7,14.7,3.0,3.0,0.192
14.7,14.7,3.1,3.1,0.188
14.7,14.7,3.2,3.2,0.198
14.7,14.7,3.3,3.3,0.196
14.7,14.7,3.4,3.4,0.228
14.7,14.7,3.5,3.5,0.19
14.7,14.7,3.6,3.6,0.22
14.7,14.7,3.7,3.7,0.22
14.7,14.7,3.8,3.8,0.21
14.7,14.7,3.9,3.9,0.26
14.7,14.7,4.0,4.0,0.268
14.7,14.7,4.1,4.1,0.258
14.7,14.7,4.2,4.2,0.278
14.7,14.7,4.3,4.3,0.246
14.7,14.7,4.4,4.4,0.28
14.7,14.7,4.5,4.5,0.296
14.7,14.7,4.6,4.6,0.296
14.7,14.7,4.7,4.7,0.296
14.7,14.7,4.8,4.8,0.314
14.7,14.7,4.9,4.9,0.33
14.7,14.7,5.0,5.0,0.326
14.7,14.7,5.1,5.1,0.33
14.7,14.7,5.2,5.2,0.388
14.7,14.7,5.3,5.3,0.362
14.7,14.7,5.4,5.4,0.392
14.7,14.7,5.5,5.5,0.388
14.7,14.7,5.6,5.6,0.374
14.7,14.7,5.7,5.7,0.42
14.7,14.7,5.8,5.8,0.42
14.7,14.7,5.9,5.9,0.418
14.7,14.7,6.0,6.0,0.426
14.7,14.7,6.1,6.1,0.444
14.7,14.7,6.2,6.2,0.418
14.7,14.7,6.3,6.3,0.406
14.7,14.7,6.4,6.4,0.44
14.7,14.7,6.5,6.5,0.446
14.7,14.7,6.6,6.6,0.5
14.7,14.7,6.7,6.7,0.464
14.7,14.7,6.8,6.8,0.438
14.7,14.7,6.9,6.9,0.47
14.7,14.7,7.0,7.0,0.514
14.7,14.7,7.1,7.1,0.502
14.7,14.7,7.2,7.2,0.496
14.7,14.7,7.3,7.3,0.53
14.7,14.7,7.4,7.4,0.552
14.7,14.7,7.5,7.5,0.512
14.7,14.7,7.6,7.6,0.506
14.7,14.7,7.7,7.7,0.594
14.7,14.7,7.8,7.8,0.576
14.7,14.7,7.9,7.9,0.532
