$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.1,8.1,1.7,1.7,0.088
8.1,8.1,1.8,1.8,0.088
8.1,8.1,1.9,1.9,0.062
8.1,8.1,2.0,2.0,0.078
8.1,8.1,2.1,2.1,0.098
8.1,8.1,2.2,2.2,0.092
8.1,8.1,2.3,2.3,0.11
8.1,8.1,2.4,2.4,0.076
8.1,8.1,2.5,2.5,0.128
8.1,8.1,2.6,2.6,0.118
8.1,8.1,2.7,2.7,0.126
8.1,8.1,2.8,2.8,0.124
8.1,8.1,2.9,2.9,0.154
8.1,8.1,3.0,3.0,0.118
8.1,8.1,3.1,3.1,0.142
8.1,8.1,3.2,3.2,0.152
8.1,8.1,3.3,3.3,0.17
8.1,8.1,3.4,3.4,0.156
8.1,8.1,3.5,3.5,0.152
8.1,8.1,3.6,3.6,0.168
8.1,8.1,3.7,3.7,0.16
8.1,8.1,3.8,3.8,0.184
8.1,8.1,3.9,3.9,0.212
8.1,8.1,4.0,4.0,0.204
8.1,8.1,4.1,4.1,0.168
8.1,8.1,4.2,4.2,0.234
8.1,8.1,4.3,4.3,0.208
8.1,8.1,4.4,4.4,0.206
8.1,8.1,4.5,4.5,0.23
8.1,8.1,4.6,4.6,0.21
8.1,8.1,4.7,4.7,0.22
8.1,8.1,4.8,4.8,0.242
8.1,8.1,4.9,4.9,0.234
8.1,8.1,5.0,5.0,0.218
8.1,8.1,5.1,5.1,0.232
8.1,8.1,5.2,5.2,0.24
8.1,8.1,5.3,5.3,0.238
8.1,8.1,5.4,5.4,0.268
8.1,8.1,5.5,5.5,0.29
8.1,8.1,5.6,5.6,0.224
8.1,8.1,5.7,5.7,0.306
8.1,8.1,5.8,5.8,0.294
8.1,8.1,5.9,5.9,0.268
8.1,8.1,6.0,6.0,0.306
8.1,8.1,6.1,6.1,0.294
8.1,8.1,6.2,6.2,0.288
8.1,8.1,6.3,6.3,0.274
8.1,8.1,6.4,6.4,0.284
8.1,8.1,6.5,6.5,0.298
8.1,8.1,6.6,6.6,0.314
8.1,8.1,6.7,6.7,0.32
8.1,8.1,6.8,6.8,0.292
8.1,8.1,6.9,6.9,0.332
8.1,8.1,7.0,7.0,0.37
8.1,8.1,7.1,7.1,0.286
8.1,8.1,7.2,7.2,0.354
8.1,8.1,7.3,7.3,0.316
8.1,8.1,7.4,7.4,0.348
8.1,8.1,7.5,7.5,0.332
8.1,8.1,7.6,7.6,0.36
8.1,8.1,7.7,7.7,0.34
8.1,8.1,7.8,7.8,0.376
8.1,8.1,7.9,7.9,0.354
8.1,8.1,8.0,8.0,0.364
8.1,8.1,8.1,8.1,0.368
8.1,8.1,8.2,8.2,0.412
8.1,8.1,8.3,8.3,0.4
8.1,8.1,8.4,8.4,0.358
8.1,8.1,8.5,8.5,0.404
8.1,8.1,8.6,8.6,0.382
8.1,8.1,8.7,8.7,0.42
8.1,8.1,8.8,8.8,0.38
8.1,8.1,8.9,8.9,0.408
8.1,8.1,9.0,9.0,0.404
8.1,8.1,9.1,9.1,0.406
8.1,8.1,9.2,9.2,0.4
8.1,8.1,9.3,9.3,0.356
8.1,8.1,9.4,9.4,0.404
8.1,8.1,9.5,9.5,0.408
8.1,8.1,9.6,9.6,0.422
8.1,8.1,9.7,9.7,0.47
8.1,8.1,9.8,9.8,0.408
8.1,8.1,9.9,9.9,0.454
8.1,8.1,10.0,10.0,0.45
8.1,8.1,10.1,10.1,0.4
8.1,8.1,10.2,10.2,0.458
8.1,8.1,10.3,10.3,0.432
8.1,8.1,10.4,10.4,0.434
8.1,8.1,10.5,10.5,0.458
8.1,8.1,10.6,10.6,0.45
8.1,8.1,10.7,10.7,0.46
8.1,8.1,10.8,10.8,0.466
8.1,8.1,10.9,10.9,0.436
8.1,8.1,11.0,11.0,0.466
8.1,8.1,11.1,11.1,0.452
8.1,8.1,11.2,11.2,0.464
8.1,8.1,11.3,11.3,0.436
8.1,8.1,11.4,11.4,0.484
8.1,8.1,11.5,11.5,0.5
8.1,8.1,11.6,11.6,0.448
8.1,8.1,11.7,11.7,0.474
8.1,8.1,11.8,11.8,0.45
8.1,8.1,11.9,11.9,0.486
8.1,8.1,12.0,12.0,0.458
8.1,8.1,12.1,12.1,0.5
8.1,8.1,12.2,12.2,0.464
8.1,8.1,12.3,12.3,0.456
8.1,8.1,12.4,12.4,0.488
8.1,8.1,12.5,12.5,0.462
8.1,8.1,12.6,12.6,0.494
8.1,8.1,12.7,12.7,0.506
8.1,8.1,12.8,12.8,0.466
8.1,8.1,12.9,12.9,0.476
8.1,8.1,13.0,13.0,0.492
8.1,8.1,13.1,13.1,0.486
8.1,8.1,13.2,13.2,0.518
8.1,8.1,13.3,13.3,0.43
8.1,8.1,13.4,13.4,0.492
8.1,8.1,13.5,13.5,0.494
8.1,8.1,13.6,13.6,0.468
8.1,8.1,13.7,13.7,0.496
8.1,8.1,13.8,13.8,0.53
8.1,8.1,13.9,13.9,0.49
8.1,8.1,14.0,14.0,0.424
8.1,8.1,14.1,14.1,0.502
8.1,8.1,14.2,14.2,0.49
8.1,8.1,14.3,14.3,0.474
8.1,8.1,14.4,14.4,0.46
8.1,8.1,14.5,14.5,0.5
8.1,8.1,14.6,14.6,0.498
8.1,8.1,14.7,14.7,0.53
8.1,8.1,14.8,14.8,0.556
8.1,8.1,14.9,14.9,0.512
8.1,8.1,15.0,15.0,0.55
8.1,8.1,15.1,15.1,0.47
8.2,8.2,0.1,0.1,0.018
8.2,8.2,0.2,0.2,0.018
8.2,8.2,0.3,0.3,0.02
8.2,8.2,0.4,0.4,0.024
8.2,8.2,0.5,0.5,0.022
8.2,8.2,0.6,0.6,0.038
8.2,8.2,0.7,0.7,0.034
8.2,8.2,0.8,0.8,0.05
8.2,8.2,0.9,0.9,0.06
8.2,8.2,1.0,1.0,0.028
8.2,8.2,1.1,1.1,0.05
8.2,8.2,1.2,1.2,0.064
8.2,8.2,1.3,1.3,0.054
8.2,8.2,1.4,1.4,0.062
8.2,8.2,1.5,1.5,0.062
8.2,8.2,1.6,1.6,0.088
8.2,8.2,1.7,1.7,0.084
8.2,8.2,1.8,1.8,0.072
8.2,8.2,1.9,1.9,0.088
8.2,8.2,2.0,2.0,0.096
8.2,8.2,2.1,2.1,0.082
8.2,8.2,2.2,2.2,0.11
8.2,8.2,2.3,2.3,0.096
8.2,8.2,2.4,2.4,0.112
8.2,8.2,2.5,2.5,0.126
8.2,8.2,2.6,2.6,0.106
8.2,8.2,2.7,2.7,0.118
8.2,8.2,2.8,2.8,0.122
8.2,8.2,2.9,2.9,0.118
8.2,8.2,3.0,3.0,0.152
8.2,8.2,3.1,3.1,0.146
8.2,8.2,3.2,3.2,0.132
8.2,8.2,3.3,3.3,0.152
8.2,8.2,3.4,3.4,0.168
8.2,8.2,3.5,3.5,0.164
8.2,8.2,3.6,3.6,0.164
8.2,8.2,3.7,3.7,0.174
8.2,8.2,3.8,3.8,0.186
8.2,8.2,3.9,3.9,0.198
8.2,8.2,4.0,4.0,0.18
8.2,8.2,4.1,4.1,0.196
8.2,8.2,4.2,4.2,0.19
8.2,8.2,4.3,4.3,0.202
8.2,8.2,4.4,4.4,0.234
8.2,8.2,4.5,4.5,0.22
8.2,8.2,4.6,4.6,0.174
8.2,8.2,4.7,4.7,0.238
8.2,8.2,4.8,4.8,0.244
8.2,8.2,4.9,4.9,0.222
8.2,8.2,5.0,5.0,0.26
8.2,8.2,5.1,5.1,0.212
8.2,8.2,5.2,5.2,0.248
8.2,8.2,5.3,5.3,0.236
8.2,8.2,5.4,5.4,0.23
8.2,8.2,5.5,5.5,0.256
8.2,8.2,5.6,5.6,0.27
8.2,8.2,5.7,5.7,0.27
8.2,8.2,5.8,5.8,0.282
8.2,8.2,5.9,5.9,0.288
8.2,8.2,6.0,6.0,0.26
8.2,8.2,6.1,6.1,0.304
8.2,8.2,6.2,6.2,0.254
8.2,8.2,6.3,6.3,0.278
8.2,8.2,6.4,6.4,0.276
8.2,8.2,6.5,6.5,0.286
8.2,8.2,6.6,6.6,0.286
8.2,8.2,6.7,6.7,0.332
8.2,8.2,6.8,6.8,0.318
8.2,8.2,6.9,6.9,0.29
8.2,8.2,7.0,7.0,0.358
8.2,8.2,7.1,7.1,0.322
8.2,8.2,7.2,7.2,0.344
8.2,8.2,7.3,7.3,0.318
8.2,8.2,7.4,7.4,0.352
8.2,8.2,7.5,7.5,0.312
8.2,8.2,7.6,7.6,0.358
8.2,8.2,7.7,7.7,0.336
8.2,8.2,7.8,7.8,0.366
8.2,8.2,7.9,7.9,0.376
8.2,8.2,8.0,8.0,0.346
8.2,8.2,8.1,8.1,0.334
8.2,8.2,8.2,8.2,0.348
8.2,8.2,8.3,8.3,0.348
8.2,8.2,8.4,8.4,0.352
8.2,8.2,8.5,8.5,0.424
8.2,8.2,8.6,8.6,0.384
8.2,8.2,8.7,8.7,0.356
8.2,8.2,8.8,8.8,0.394
8.2,8.2,8.9,8.9,0.358
8.2,8.2,9.0,9.0,0.39
8.2,8.2,9.1,9.1,0.42
8.2,8.2,9.2,9.2,0.392
8.2,8.2,9.3,9.3,0.398
8.2,8.2,9.4,9.4,0.374
8.2,8.2,9.5,9.5,0.442
8.2,8.2,9.6,9.6,0.446
8.2,8.2,9.7,9.7,0.422
8.2,8.2,9.8,9.8,0.434
8.2,8.2,9.9,9.9,0.45
8.2,8.2,10.0,10.0,0.478
8.2,8.2,10.1,10.1,0.426
8.2,8.2,10.2,10.2,0.408
8.2,8.2,10.3,10.3,0.434
8.2,8.2,10.4,10.4,0.434
8.2,8.2,10.5,10.5,0.438
8.2,8.2,10.6,10.6,0.442
8.2,8.2,10.7,10.7,0.444
8.2,8.2,10.8,10.8,0.426
8.2,8.2,10.9,10.9,0.478
8.2,8.2,11.0,11.0,0.456
8.2,8.2,11.1,11.1,0.456
8.2,8.2,11.2,11.2,0.454
8.2,8.2,11.3,11.3,0.456
8.2,8.2,11.4,11.4,0.494
8.2,8.2,11.5,11.5,0.44
8.2,8.2,11.6,11.6,0.464
8.2,8.2,11.7,11.7,0.438
8.2,8.2,11.8,11.8,0.45
8.2,8.2,11.9,11.9,0.476
8.2,8.2,12.0,12.0,0.49
8.2,8.2,12.1,12.1,0.48
8.2,8.2,12.2,12.2,0.476
8.2,8.2,12.3,12.3,0.49
8.2,8.2,12.4,12.4,0.484
8.2,8.2,12.5,12.5,0.48
8.2,8.2,12.6,12.6,0.448
8.2,8.2,12.7,12.7,0.488
8.2,8.2,12.8,12.8,0.482
8.2,8.2,12.9,12.9,0.486
8.2,8.2,13.0,13.0,0.506
8.2,8.2,13.1,13.1,0.48
8.2,8.2,13.2,13.2,0.498
8.2,8.2,13.3,13.3,0.492
8.2,8.2,13.4,13.4,0.484
8.2,8.2,13.5,13.5,0.486
8.2,8.2,13.6,13.6,0.486
8.2,8.2,13.7,13.7,0.496
8.2,8.2,13.8,13.8,0.48
8.2,8.2,13.9,13.9,0.444
8.2,8.2,14.0,14.0,0.478
8.2,8.2,14.1,14.1,0.53
8.2,8.2,14.2,14.2,0.52
8.2,8.2,14.3,14.3,0.516
8.2,8.2,14.4,14.4,0.512
8.2,8.2,14.5,14.5,0.51
8.2,8.2,14.6,14.6,0.48
8.2,8.2,14.7,14.7,0.508
8.2,8.2,14.8,14.8,0.522
8.2,8.2,14.9,14.9,0.508
8.2,8.2,15.0,15.0,0.47
8.2,8.2,15.1,15.1,0.54
8.3,8.3,0.1,0.1,0.014
8.3,8.3,0.2,0.2,0.018
8.3,8.3,0.3,0.3,0.016
8.3,8.3,0.4,0.4,0.03
8.3,8.3,0.5,0.5,0.018
8.3,8.3,0.6,0.6,0.036
8.3,8.3,0.7,0.7,0.028
8.3,8.3,0.8,0.8,0.048
8.3,8.3,0.9,0.9,0.044
8.3,8.3,1.0,1.0,0.054
8.3,8.3,1.1,1.1,0.05
8.3,8.3,1.2,1.2,0.04
8.3,8.3,1.3,1.3,0.062
8.3,8.3,1.4,1.4,0.058
8.3,8.3,1.5,1.5,0.068
8.3,8.3,1.6,1.6,0.06
8.3,8.3,1.7,1.7,0.066
8.3,8.3,1.8,1.8,0.082
8.3,8.3,1.9,1.9,0.078
8.3,8.3,2.0,2.0,0.088
8.3,8.3,2.1,2.1,0.062
8.3,8.3,2.2,2.2,0.108
8.3,8.3,2.3,2.3,0.102
8.3,8.3,2.4,2.4,0.104
8.3,8.3,2.5,2.5,0.104
8.3,8.3,2.6,2.6,0.118
8.3,8.3,2.7,2.7,0.104
8.3,8.3,2.8,2.8,0.118
8.3,8.3,2.9,2.9,0.104
8.3,8.3,3.0,3.0,0.142
8.3,8.3,3.1,3.1,0.14
8.3,8.3,3.2,3.2,0.134
8.3,8.3,3.3,3.3,0.144
8.3,8.3,3.4,3.4,0.148
8.3,8.3,3.5,3.5,0.176
8.3,8.3,3.6,3.6,0.158
8.3,8.3,3.7,3.7,0.152
8.3,8.3,3.8,3.8,0.202
8.3,8.3,3.9,3.9,0.182
8.3,8.3,4.0,4.0,0.206
8.3,8.3,4.1,4.1,0.166
8.3,8.3,4.2,4.2,0.196
8.3,8.3,4.3,4.3,0.216
8.3,8.3,4.4,4.4,0.226
8.3,8.3,4.5,4.5,0.222
8.3,8.3,4.6,4.6,0.168
8.3,8.3,4.7,4.7,0.242
8.3,8.3,4.8,4.8,0.202
8.3,8.3,4.9,4.9,0.194
8.3,8.3,5.0,5.0,0.25
8.3,8.3,5.1,5.1,0.234
8.3,8.3,5.2,5.2,0.25
8.3,8.3,5.3,5.3,0.25
8.3,8.3,5.4,5.4,0.254
8.3,8.3,5.5,5.5,0.3
8.3,8.3,5.6,5.6,0.246
8.3,8.3,5.7,5.7,0.252
8.3,8.3,5.8,5.8,0.262
8.3,8.3,5.9,5.9,0.27
8.3,8.3,6.0,6.0,0.278
8.3,8.3,6.1,6.1,0.282
8.3,8.3,6.2,6.2,0.256
8.3,8.3,6.3,6.3,0.302
8.3,8.3,6.4,6.4,0.27
8.3,8.3,6.5,6.5,0.296
8.3,8.3,6.6,6.6,0.28
8.3,8.3,6.7,6.7,0.284
8.3,8.3,6.8,6.8,0.318
8.3,8.3,6.9,6.9,0.298
8.3,8.3,7.0,7.0,0.344
8.3,8.3,7.1,7.1,0.326
8.3,8.3,7.2,7.2,0.324
8.3,8.3,7.3,7.3,0.318
8.3,8.3,7.4,7.4,0.33
8.3,8.3,7.5,7.5,0.346
8.3,8.3,7.6,7.6,0.336
8.3,8.3,7.7,7.7,0.36
8.3,8.3,7.8,7.8,0.312
8.3,8.3,7.9,7.9,0.352
8.3,8.3,8.0,8.0,0.338
8.3,8.3,8.1,8.1,0.336
8.3,8.3,8.2,8.2,0.372
8.3,8.3,8.3,8.3,0.378
8.3,8.3,8.4,8.4,0.362
8.3,8.3,8.5,8.5,0.368
8.3,8.3,8.6,8.6,0.374
8.3,8.3,8.7,8.7,0.36
8.3,8.3,8.8,8.8,0.388
8.3,8.3,8.9,8.9,0.374
8.3,8.3,9.0,9.0,0.394
8.3,8.3,9.1,9.1,0.372
8.3,8.3,9.2,9.2,0.372
8.3,8.3,9.3,9.3,0.422
8.3,8.3,9.4,9.4,0.396
8.3,8.3,9.5,9.5,0.39
8.3,8.3,9.6,9.6,0.41
8.3,8.3,9.7,9.7,0.404
8.3,8.3,9.8,9.8,0.422
8.3,8.3,9.9,9.9,0.434
8.3,8.3,10.0,10.0,0.424
8.3,8.3,10.1,10.1,0.43
8.3,8.3,10.2,10.2,0.424
8.3,8.3,10.3,10.3,0.404
8.3,8.3,10.4,10.4,0.464
8.3,8.3,10.5,10.5,0.486
8.3,8.3,10.6,10.6,0.454
8.3,8.3,10.7,10.7,0.468
8.3,8.3,10.8,10.8,0.434
8.3,8.3,10.9,10.9,0.464
8.3,8.3,11.0,11.0,0.476
8.3,8.3,11.1,11.1,0.446
8.3,8.3,11.2,11.2,0.45
8.3,8.3,11.3,11.3,0.432
8.3,8.3,11.4,11.4,0.45
8.3,8.3,11.5,11.5,0.506
8.3,8.3,11.6,11.6,0.468
8.3,8.3,11.7,11.7,0.456
8.3,8.3,11.8,11.8,0.478
8.3,8.3,11.9,11.9,0.452
8.3,8.3,12.0,12.0,0.476
8.3,8.3,12.1,12.1,0.478
8.3,8.3,12.2,12.2,0.442
8.3,8.3,12.3,12.3,0.438
8.3,8.3,12.4,12.4,0.484
8.3,8.3,12.5,12.5,0.494
8.3,8.3,12.6,12.6,0.46
8.3,8.3,12.7,12.7,0.508
8.3,8.3,12.8,12.8,0.448
8.3,8.3,12.9,12.9,0.506
8.3,8.3,13.0,13.0,0.508
8.3,8.3,13.1,13.1,0.498
8.3,8.3,13.2,13.2,0.468
8.3,8.3,13.3,13.3,0.516
8.3,8.3,13.4,13.4,0.474
8.3,8.3,13.5,13.5,0.434
8.3,8.3,13.6,13.6,0.456
8.3,8.3,13.7,13.7,0.464
8.3,8.3,13.8,13.8,0.488
8.3,8.3,13.9,13.9,0.494
8.3,8.3,14.0,14.0,0.466
8.3,8.3,14.1,14.1,0.48
8.3,8.3,14.2,14.2,0.516
8.3,8.3,14.3,14.3,0.496
8.3,8.3,14.4,14.4,0.492
8.3,8.3,14.5,14.5,0.478
8.3,8.3,14.6,14.6,0.492
8.3,8.3,14.7,14.7,0.478
8.3,8.3,14.8,14.8,0.502
8.3,8.3,14.9,14.9,0.504
8.3,8.3,15.0,15.0,0.496
8.3,8.3,15.1,15.1,0.508
8.4,8.4,0.1,0.1,0.01
8.4,8.4,0.2,0.2,0.018
8.4,8.4,0.3,0.3,0.018
8.4,8.4,0.4,0.4,0.02
8.4,8.4,0.5,0.5,0.018
8.4,8.4,0.6,0.6,0.038
8.4,8.4,0.7,0.7,0.034
8.4,8.4,0.8,0.8,0.036
8.4,8.4,0.9,0.9,0.044
8.4,8.4,1.0,1.0,0.038
8.4,8.4,1.1,1.1,0.034
8.4,8.4,1.2,1.2,0.05
8.4,8.4,1.3,1.3,0.076
8.4,8.4,1.4,1.4,0.058
8.4,8.4,1.5,1.5,0.072
8.4,8.4,1.6,1.6,0.07
8.4,8.4,1.7,1.7,0.074
8.4,8.4,1.8,1.8,0.092
8.4,8.4,1.9,1.9,0.078
8.4,8.4,2.0,2.0,0.078
8.4,8.4,2.1,2.1,0.11
8.4,8.4,2.2,2.2,0.094
8.4,8.4,2.3,2.3,0.094
8.4,8.4,2.4,2.4,0.1
8.4,8.4,2.5,2.5,0.11
8.4,8.4,2.6,2.6,0.136
8.4,8.4,2.7,2.7,0.11
8.4,8.4,2.8,2.8,0.118
8.4,8.4,2.9,2.9,0.12
8.4,8.4,3.0,3.0,0.138
8.4,8.4,3.1,3.1,0.164
8.4,8.4,3.2,3.2,0.13
8.4,8.4,3.3,3.3,0.138
8.4,8.4,3.4,3.4,0.166
8.4,8.4,3.5,3.5,0.162
8.4,8.4,3.6,3.6,0.146
8.4,8.4,3.7,3.7,0.142
8.4,8.4,3.8,3.8,0.17
8.4,8.4,3.9,3.9,0.188
8.4,8.4,4.0,4.0,0.198
8.4,8.4,4.1,4.1,0.186
8.4,8.4,4.2,4.2,0.2
8.4,8.4,4.3,4.3,0.186
8.4,8.4,4.4,4.4,0.224
8.4,8.4,4.5,4.5,0.192
8.4,8.4,4.6,4.6,0.19
8.4,8.4,4.7,4.7,0.244
8.4,8.4,4.8,4.8,0.218
8.4,8.4,4.9,4.9,0.232
8.4,8.4,5.0,5.0,0.242
8.4,8.4,5.1,5.1,0.254
8.4,8.4,5.2,5.2,0.222
8.4,8.4,5.3,5.3,0.27
8.4,8.4,5.4,5.4,0.254
8.4,8.4,5.5,5.5,0.22
8.4,8.4,5.6,5.6,0.26
8.4,8.4,5.7,5.7,0.262
8.4,8.4,5.8,5.8,0.31
8.4,8.4,5.9,5.9,0.24
8.4,8.4,6.0,6.0,0.244
8.4,8.4,6.1,6.1,0.304
8.4,8.4,6.2,6.2,0.288
8.4,8.4,6.3,6.3,0.306
8.4,8.4,6.4,6.4,0.256
8.4,8.4,6.5,6.5,0.3
8.4,8.4,6.6,6.6,0.274
8.4,8.4,6.7,6.7,0.284
8.4,8.4,6.8,6.8,0.3
8.4,8.4,6.9,6.9,0.328
8.4,8.4,7.0,7.0,0.296
8.4,8.4,7.1,7.1,0.292
8.4,8.4,7.2,7.2,0.324
8.4,8.4,7.3,7.3,0.34
8.4,8.4,7.4,7.4,0.32
8.4,8.4,7.5,7.5,0.36
8.4,8.4,7.6,7.6,0.332
8.4,8.4,7.7,7.7,0.33
8.4,8.4,7.8,7.8,0.374
8.4,8.4,7.9,7.9,0.354
8.4,8.4,8.0,8.0,0.362
8.4,8.4,8.1,8.1,0.386
8.4,8.4,8.2,8.2,0.364
8.4,8.4,8.3,8.3,0.354
8.4,8.4,8.4,8.4,0.356
8.4,8.4,8.5,8.5,0.382
8.4,8.4,8.6,8.6,0.37
8.4,8.4,8.7,8.7,0.336
8.4,8.4,8.8,8.8,0.38
8.4,8.4,8.9,8.9,0.382
8.4,8.4,9.0,9.0,0.374
8.4,8.4,9.1,9.1,0.382
8.4,8.4,9.2,9.2,0.406
8.4,8.4,9.3,9.3,0.392
8.4,8.4,9.4,9.4,0.398
8.4,8.4,9.5,9.5,0.404
8.4,8.4,9.6,9.6,0.4
8.4,8.4,9.7,9.7,0.44
8.4,8.4,9.8,9.8,0.406
8.4,8.4,9.9,9.9,0.446
8.4,8.4,10.0,10.0,0.408
8.4,8.4,10.1,10.1,0.41
8.4,8.4,10.2,10.2,0.434
8.4,8.4,10.3,10.3,0.422
8.4,8.4,10.4,10.4,0.406
8.4,8.4,10.5,10.5,0.47
8.4,8.4,10.6,10.6,0.452
8.4,8.4,10.7,10.7,0.462
8.4,8.4,10.8,10.8,0.472
8.4,8.4,10.9,10.9,0.448
8.4,8.4,11.0,11.0,0.45
8.4,8.4,11.1,11.1,0.452
8.4,8.4,11.2,11.2,0.408
8.4,8.4,11.3,11.3,0.47
8.4,8.4,11.4,11.4,0.472
8.4,8.4,11.5,11.5,0.458
8.4,8.4,11.6,11.6,0.47
8.4,8.4,11.7,11.7,0.472
8.4,8.4,11.8,11.8,0.448
8.4,8.4,11.9,11.9,0.48
8.4,8.4,12.0,12.0,0.446
8.4,8.4,12.1,12.1,0.45
8.4,8.4,12.2,12.2,0.478
8.4,8.4,12.3,12.3,0.46
8.4,8.4,12.4,12.4,0.482
8.4,8.4,12.5,12.5,0.496
8.4,8.4,12.6,12.6,0.452
8.4,8.4,12.7,12.7,0.48
8.4,8.4,12.8,12.8,0.474
8.4,8.4,12.9,12.9,0.5
8.4,8.4,13.0,13.0,0.466
8.4,8.4,13.1,13.1,0.494
8.4,8.4,13.2,13.2,0.506
8.4,8.4,13.3,13.3,0.488
8.4,8.4,13.4,13.4,0.472
8.4,8.4,13.5,13.5,0.51
8.4,8.4,13.6,13.6,0.51
8.4,8.4,13.7,13.7,0.51
8.4,8.4,13.8,13.8,0.494
8.4,8.4,13.9,13.9,0.47
8.4,8.4,14.0,14.0,0.514
8.4,8.4,14.1,14.1,0.504
8.4,8.4,14.2,14.2,0.47
8.4,8.4,14.3,14.3,0.468
8.4,8.4,14.4,14.4,0.466
8.4,8.4,14.5,14.5,0.528
8.4,8.4,14.6,14.6,0.516
8.4,8.4,14.7,14.7,0.51
8.4,8.4,14.8,14.8,0.502
8.4,8.4,14.9,14.9,0.522
8.4,8.4,15.0,15.0,0.468
8.4,8.4,15.1,15.1,0.518
8.5,8.5,0.1,0.1,0.018
8.5,8.5,0.2,0.2,0.018
8.5,8.5,0.3,0.3,0.026
8.5,8.5,0.4,0.4,0.032
8.5,8.5,0.5,0.5,0.036
8.5,8.5,0.6,0.6,0.034
8.5,8.5,0.7,0.7,0.04
8.5,8.5,0.8,0.8,0.048
8.5,8.5,0.9,0.9,0.046
8.5,8.5,1.0,1.0,0.04
8.5,8.5,1.1,1.1,0.068
8.5,8.5,1.2,1.2,0.042
8.5,8.5,1.3,1.3,0.046
8.5,8.5,1.4,1.4,0.068
8.5,8.5,1.5,1.5,0.084
8.5,8.5,1.6,1.6,0.074
8.5,8.5,1.7,1.7,0.086
8.5,8.5,1.8,1.8,0.064
8.5,8.5,1.9,1.9,0.086
8.5,8.5,2.0,2.0,0.078
8.5,8.5,2.1,2.1,0.1
8.5,8.5,2.2,2.2,0.138
8.5,8.5,2.3,2.3,0.08
8.5,8.5,2.4,2.4,0.124
8.5,8.5,2.5,2.5,0.108
8.5,8.5,2.6,2.6,0.124
8.5,8.5,2.7,2.7,0.11
8.5,8.5,2.8,2.8,0.124
8.5,8.5,2.9,2.9,0.132
8.5,8.5,3.0,3.0,0.148
8.5,8.5,3.1,3.1,0.148
8.5,8.5,3.2,3.2,0.122
8.5,8.5,3.3,3.3,0.134
8.5,8.5,3.4,3.4,0.158
8.5,8.5,3.5,3.5,0.134
8.5,8.5,3.6,3.6,0.156
8.5,8.5,3.7,3.7,0.18
8.5,8.5,3.8,3.8,0.212
8.5,8.5,3.9,3.9,0.146
8.5,8.5,4.0,4.0,0.16
8.5,8.5,4.1,4.1,0.188
8.5,8.5,4.2,4.2,0.21
8.5,8.5,4.3,4.3,0.214
8.5,8.5,4.4,4.4,0.178
8.5,8.5,4.5,4.5,0.206
8.5,8.5,4.6,4.6,0.214
8.5,8.5,4.7,4.7,0.224
8.5,8.5,4.8,4.8,0.216
8.5,8.5,4.9,4.9,0.208
8.5,8.5,5.0,5.0,0.214
8.5,8.5,5.1,5.1,0.224
8.5,8.5,5.2,5.2,0.226
8.5,8.5,5.3,5.3,0.204
8.5,8.5,5.4,5.4,0.254
8.5,8.5,5.5,5.5,0.204
8.5,8.5,5.6,5.6,0.298
8.5,8.5,5.7,5.7,0.26
8.5,8.5,5.8,5.8,0.26
8.5,8.5,5.9,5.9,0.282
8.5,8.5,6.0,6.0,0.282
8.5,8.5,6.1,6.1,0.244
8.5,8.5,6.2,6.2,0.288
8.5,8.5,6.3,6.3,0.288
8.5,8.5,6.4,6.4,0.278
8.5,8.5,6.5,6.5,0.324
8.5,8.5,6.6,6.6,0.296
8.5,8.5,6.7,6.7,0.322
8.5,8.5,6.8,6.8,0.276
8.5,8.5,6.9,6.9,0.292
8.5,8.5,7.0,7.0,0.298
8.5,8.5,7.1,7.1,0.322
8.5,8.5,7.2,7.2,0.316
8.5,8.5,7.3,7.3,0.328
8.5,8.5,7.4,7.4,0.326
8.5,8.5,7.5,7.5,0.364
8.5,8.5,7.6,7.6,0.336
8.5,8.5,7.7,7.7,0.32
8.5,8.5,7.8,7.8,0.358
8.5,8.5,7.9,7.9,0.342
8.5,8.5,8.0,8.0,0.352
8.5,8.5,8.1,8.1,0.352
8.5,8.5,8.2,8.2,0.348
8.5,8.5,8.3,8.3,0.392
8.5,8.5,8.4,8.4,0.368
8.5,8.5,8.5,8.5,0.382
8.5,8.5,8.6,8.6,0.384
8.5,8.5,8.7,8.7,0.382
8.5,8.5,8.8,8.8,0.428
8.5,8.5,8.9,8.9,0.348
8.5,8.5,9.0,9.0,0.404
8.5,8.5,9.1,9.1,0.362
8.5,8.5,9.2,9.2,0.364
8.5,8.5,9.3,9.3,0.374
8.5,8.5,9.4,9.4,0.358
8.5,8.5,9.5,9.5,0.374
8.5,8.5,9.6,9.6,0.386
8.5,8.5,9.7,9.7,0.41
8.5,8.5,9.8,9.8,0.402
8.5,8.5,9.9,9.9,0.396
8.5,8.5,10.0,10.0,0.384
8.5,8.5,10.1,10.1,0.416
8.5,8.5,10.2,10.2,0.44
8.5,8.5,10.3,10.3,0.424
8.5,8.5,10.4,10.4,0.474
8.5,8.5,10.5,10.5,0.444
8.5,8.5,10.6,10.6,0.426
8.5,8.5,10.7,10.7,0.408
8.5,8.5,10.8,10.8,0.436
8.5,8.5,10.9,10.9,0.45
