$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.2,13.2,11.2,11.2,0.87
13.2,13.2,11.3,11.3,0.892
13.2,13.2,11.4,11.4,0.862
13.2,13.2,11.5,11.5,0.852
13.2,13.2,11.6,11.6,0.87
13.2,13.2,11.7,11.7,0.88
13.2,13.2,11.8,11.8,0.846
13.2,13.2,11.9,11.9,0.856
13.2,13.2,12.0,12.0,0.862
13.2,13.2,12.1,12.1,0.876
13.2,13.2,12.2,12.2,0.9
13.2,13.2,12.3,12.3,0.85
13.2,13.2,12.4,12.4,0.88
13.2,13.2,12.5,12.5,0.882
13.2,13.2,12.6,12.6,0.876
13.2,13.2,12.7,12.7,0.882
13.2,13.2,12.8,12.8,0.88
13.2,13.2,12.9,12.9,0.87
13.2,13.2,13.0,13.0,0.87
13.2,13.2,13.1,13.1,0.866
13.2,13.2,13.2,13.2,0.87
13.2,13.2,13.3,13.3,0.846
13.2,13.2,13.4,13.4,0.842
13.2,13.2,13.5,13.5,0.874
13.2,13.2,13.6,13.6,0.876
13.2,13.2,13.7,13.7,0.87
13.2,13.2,13.8,13.8,0.874
13.2,13.2,13.9,13.9,0.844
13.2,13.2,14.0,14.0,0.842
13.2,13.2,14.1,14.1,0.842
13.2,13.2,14.2,14.2,0.852
13.2,13.2,14.3,14.3,0.884
13.2,13.2,14.4,14.4,0.864
13.2,13.2,14.5,14.5,0.85
13.2,13.2,14.6,14.6,0.87
13.2,13.2,14.7,14.7,0.862
13.2,13.2,14.8,14.8,0.854
13.2,13.2,14.9,14.9,0.85
13.2,13.2,15.0,15.0,0.822
13.2,13.2,15.1,15.1,0.848
13.3,13.3,0.1,0.1,0.098
13.3,13.3,0.2,0.2,0.112
13.3,13.3,0.3,0.3,0.132
13.3,13.3,0.4,0.4,0.216
13.3,13.3,0.5,0.5,0.262
13.3,13.3,0.6,0.6,0.282
13.3,13.3,0.7,0.7,0.326
13.3,13.3,0.8,0.8,0.362
13.3,13.3,0.9,0.9,0.414
13.3,13.3,1.0,1.0,0.424
13.3,13.3,1.1,1.1,0.472
13.3,13.3,1.2,1.2,0.492
13.3,13.3,1.3,1.3,0.546
13.3,13.3,1.4,1.4,0.556
13.3,13.3,1.5,1.5,0.58
13.3,13.3,1.6,1.6,0.608
13.3,13.3,1.7,1.7,0.634
13.3,13.3,1.8,1.8,0.616
13.3,13.3,1.9,1.9,0.614
13.3,13.3,2.0,2.0,0.64
13.3,13.3,2.1,2.1,0.664
13.3,13.3,2.2,2.2,0.682
13.3,13.3,2.3,2.3,0.716
13.3,13.3,2.4,2.4,0.714
13.3,13.3,2.5,2.5,0.694
13.3,13.3,2.6,2.6,0.734
13.3,13.3,2.7,2.7,0.726
13.3,13.3,2.8,2.8,0.708
13.3,13.3,2.9,2.9,0.744
13.3,13.3,3.0,3.0,0.754
13.3,13.3,3.1,3.1,0.79
13.3,13.3,3.2,3.2,0.782
13.3,13.3,3.3,3.3,0.772
13.3,13.3,3.4,3.4,0.74
13.3,13.3,3.5,3.5,0.758
13.3,13.3,3.6,3.6,0.754
13.3,13.3,3.7,3.7,0.786
13.3,13.3,3.8,3.8,0.812
13.3,13.3,3.9,3.9,0.784
13.3,13.3,4.0,4.0,0.83
13.3,13.3,4.1,4.1,0.79
13.3,13.3,4.2,4.2,0.802
13.3,13.3,4.3,4.3,0.828
13.3,13.3,4.4,4.4,0.786
13.3,13.3,4.5,4.5,0.768
13.3,13.3,4.6,4.6,0.822
13.3,13.3,4.7,4.7,0.832
13.3,13.3,4.8,4.8,0.804
13.3,13.3,4.9,4.9,0.82
13.3,13.3,5.0,5.0,0.818
13.3,13.3,5.1,5.1,0.818
13.3,13.3,5.2,5.2,0.82
13.3,13.3,5.3,5.3,0.84
13.3,13.3,5.4,5.4,0.824
13.3,13.3,5.5,5.5,0.848
13.3,13.3,5.6,5.6,0.808
13.3,13.3,5.7,5.7,0.874
13.3,13.3,5.8,5.8,0.826
13.3,13.3,5.9,5.9,0.834
13.3,13.3,6.0,6.0,0.836
13.3,13.3,6.1,6.1,0.836
13.3,13.3,6.2,6.2,0.866
13.3,13.3,6.3,6.3,0.812
13.3,13.3,6.4,6.4,0.838
13.3,13.3,6.5,6.5,0.878
13.3,13.3,6.6,6.6,0.854
13.3,13.3,6.7,6.7,0.856
13.3,13.3,6.8,6.8,0.854
13.3,13.3,6.9,6.9,0.862
13.3,13.3,7.0,7.0,0.892
13.3,13.3,7.1,7.1,0.868
13.3,13.3,7.2,7.2,0.874
13.3,13.3,7.3,7.3,0.858
13.3,13.3,7.4,7.4,0.852
13.3,13.3,7.5,7.5,0.884
13.3,13.3,7.6,7.6,0.856
13.3,13.3,7.7,7.7,0.876
13.3,13.3,7.8,7.8,0.862
13.3,13.3,7.9,7.9,0.866
13.3,13.3,8.0,8.0,0.866
13.3,13.3,8.1,8.1,0.818
13.3,13.3,8.2,8.2,0.838
13.3,13.3,8.3,8.3,0.868
13.3,13.3,8.4,8.4,0.89
13.3,13.3,8.5,8.5,0.862
13.3,13.3,8.6,8.6,0.868
13.3,13.3,8.7,8.7,0.876
13.3,13.3,8.8,8.8,0.882
13.3,13.3,8.9,8.9,0.878
13.3,13.3,9.0,9.0,0.876
13.3,13.3,9.1,9.1,0.878
13.3,13.3,9.2,9.2,0.87
13.3,13.3,9.3,9.3,0.864
13.3,13.3,9.4,9.4,0.876
13.3,13.3,9.5,9.5,0.864
13.3,13.3,9.6,9.6,0.868
13.3,13.3,9.7,9.7,0.862
13.3,13.3,9.8,9.8,0.848
13.3,13.3,9.9,9.9,0.87
13.3,13.3,10.0,10.0,0.856
13.3,13.3,10.1,10.1,0.88
13.3,13.3,10.2,10.2,0.874
13.3,13.3,10.3,10.3,0.908
13.3,13.3,10.4,10.4,0.884
13.3,13.3,10.5,10.5,0.864
13.3,13.3,10.6,10.6,0.878
13.3,13.3,10.7,10.7,0.868
13.3,13.3,10.8,10.8,0.866
13.3,13.3,10.9,10.9,0.886
13.3,13.3,11.0,11.0,0.874
13.3,13.3,11.1,11.1,0.87
13.3,13.3,11.2,11.2,0.904
13.3,13.3,11.3,11.3,0.864
13.3,13.3,11.4,11.4,0.898
13.3,13.3,11.5,11.5,0.884
13.3,13.3,11.6,11.6,0.87
13.3,13.3,11.7,11.7,0.848
13.3,13.3,11.8,11.8,0.894
13.3,13.3,11.9,11.9,0.884
13.3,13.3,12.0,12.0,0.874
13.3,13.3,12.1,12.1,0.886
13.3,13.3,12.2,12.2,0.872
13.3,13.3,12.3,12.3,0.878
13.3,13.3,12.4,12.4,0.884
13.3,13.3,12.5,12.5,0.88
13.3,13.3,12.6,12.6,0.878
13.3,13.3,12.7,12.7,0.866
13.3,13.3,12.8,12.8,0.88
13.3,13.3,12.9,12.9,0.868
13.3,13.3,13.0,13.0,0.87
13.3,13.3,13.1,13.1,0.864
13.3,13.3,13.2,13.2,0.858
13.3,13.3,13.3,13.3,0.87
13.3,13.3,13.4,13.4,0.854
13.3,13.3,13.5,13.5,0.83
13.3,13.3,13.6,13.6,0.886
13.3,13.3,13.7,13.7,0.864
13.3,13.3,13.8,13.8,0.858
13.3,13.3,13.9,13.9,0.834
13.3,13.3,14.0,14.0,0.878
13.3,13.3,14.1,14.1,0.84
13.3,13.3,14.2,14.2,0.874
13.3,13.3,14.3,14.3,0.822
13.3,13.3,14.4,14.4,0.878
13.3,13.3,14.5,14.5,0.848
13.3,13.3,14.6,14.6,0.85
13.3,13.3,14.7,14.7,0.868
13.3,13.3,14.8,14.8,0.888
13.3,13.3,14.9,14.9,0.834
13.3,13.3,15.0,15.0,0.822
13.3,13.3,15.1,15.1,0.814
13.4,13.4,0.1,0.1,0.086
13.4,13.4,0.2,0.2,0.114
13.4,13.4,0.3,0.3,0.156
13.4,13.4,0.4,0.4,0.22
13.4,13.4,0.5,0.5,0.246
13.4,13.4,0.6,0.6,0.302
13.4,13.4,0.7,0.7,0.308
13.4,13.4,0.8,0.8,0.392
13.4,13.4,0.9,0.9,0.394
13.4,13.4,1.0,1.0,0.436
13.4,13.4,1.1,1.1,0.45
13.4,13.4,1.2,1.2,0.488
13.4,13.4,1.3,1.3,0.486
13.4,13.4,1.4,1.4,0.538
13.4,13.4,1.5,1.5,0.568
13.4,13.4,1.6,1.6,0.646
13.4,13.4,1.7,1.7,0.632
13.4,13.4,1.8,1.8,0.608
13.4,13.4,1.9,1.9,0.63
13.4,13.4,2.0,2.0,0.646
13.4,13.4,2.1,2.1,0.664
13.4,13.4,2.2,2.2,0.698
13.4,13.4,2.3,2.3,0.682
13.4,13.4,2.4,2.4,0.71
13.4,13.4,2.5,2.5,0.68
13.4,13.4,2.6,2.6,0.724
13.4,13.4,2.7,2.7,0.706
13.4,13.4,2.8,2.8,0.74
13.4,13.4,2.9,2.9,0.746
13.4,13.4,3.0,3.0,0.758
13.4,13.4,3.1,3.1,0.754
13.4,13.4,3.2,3.2,0.744
13.4,13.4,3.3,3.3,0.74
13.4,13.4,3.4,3.4,0.762
13.4,13.4,3.5,3.5,0.784
13.4,13.4,3.6,3.6,0.796
13.4,13.4,3.7,3.7,0.78
13.4,13.4,3.8,3.8,0.808
13.4,13.4,3.9,3.9,0.822
13.4,13.4,4.0,4.0,0.784
13.4,13.4,4.1,4.1,0.812
13.4,13.4,4.2,4.2,0.822
13.4,13.4,4.3,4.3,0.816
13.4,13.4,4.4,4.4,0.828
13.4,13.4,4.5,4.5,0.822
13.4,13.4,4.6,4.6,0.81
13.4,13.4,4.7,4.7,0.818
13.4,13.4,4.8,4.8,0.812
13.4,13.4,4.9,4.9,0.838
13.4,13.4,5.0,5.0,0.8
13.4,13.4,5.1,5.1,0.81
13.4,13.4,5.2,5.2,0.804
13.4,13.4,5.3,5.3,0.86
13.4,13.4,5.4,5.4,0.814
13.4,13.4,5.5,5.5,0.856
13.4,13.4,5.6,5.6,0.834
13.4,13.4,5.7,5.7,0.838
13.4,13.4,5.8,5.8,0.844
13.4,13.4,5.9,5.9,0.854
13.4,13.4,6.0,6.0,0.84
13.4,13.4,6.1,6.1,0.84
13.4,13.4,6.2,6.2,0.854
13.4,13.4,6.3,6.3,0.846
13.4,13.4,6.4,6.4,0.868
13.4,13.4,6.5,6.5,0.858
13.4,13.4,6.6,6.6,0.838
13.4,13.4,6.7,6.7,0.814
13.4,13.4,6.8,6.8,0.862
13.4,13.4,6.9,6.9,0.858
13.4,13.4,7.0,7.0,0.844
13.4,13.4,7.1,7.1,0.858
13.4,13.4,7.2,7.2,0.852
13.4,13.4,7.3,7.3,0.88
13.4,13.4,7.4,7.4,0.858
13.4,13.4,7.5,7.5,0.858
13.4,13.4,7.6,7.6,0.85
13.4,13.4,7.7,7.7,0.858
13.4,13.4,7.8,7.8,0.898
13.4,13.4,7.9,7.9,0.852
13.4,13.4,8.0,8.0,0.84
13.4,13.4,8.1,8.1,0.846
13.4,13.4,8.2,8.2,0.862
13.4,13.4,8.3,8.3,0.84
13.4,13.4,8.4,8.4,0.86
13.4,13.4,8.5,8.5,0.872
13.4,13.4,8.6,8.6,0.864
13.4,13.4,8.7,8.7,0.884
13.4,13.4,8.8,8.8,0.88
13.4,13.4,8.9,8.9,0.87
13.4,13.4,9.0,9.0,0.852
13.4,13.4,9.1,9.1,0.89
13.4,13.4,9.2,9.2,0.876
13.4,13.4,9.3,9.3,0.908
13.4,13.4,9.4,9.4,0.868
13.4,13.4,9.5,9.5,0.862
13.4,13.4,9.6,9.6,0.882
13.4,13.4,9.7,9.7,0.884
13.4,13.4,9.8,9.8,0.838
13.4,13.4,9.9,9.9,0.864
13.4,13.4,10.0,10.0,0.878
13.4,13.4,10.1,10.1,0.88
13.4,13.4,10.2,10.2,0.876
13.4,13.4,10.3,10.3,0.858
13.4,13.4,10.4,10.4,0.872
13.4,13.4,10.5,10.5,0.876
13.4,13.4,10.6,10.6,0.876
13.4,13.4,10.7,10.7,0.898
13.4,13.4,10.8,10.8,0.876
13.4,13.4,10.9,10.9,0.894
13.4,13.4,11.0,11.0,0.866
13.4,13.4,11.1,11.1,0.858
13.4,13.4,11.2,11.2,0.834
13.4,13.4,11.3,11.3,0.876
13.4,13.4,11.4,11.4,0.864
13.4,13.4,11.5,11.5,0.86
13.4,13.4,11.6,11.6,0.83
13.4,13.4,11.7,11.7,0.882
13.4,13.4,11.8,11.8,0.858
13.4,13.4,11.9,11.9,0.872
13.4,13.4,12.0,12.0,0.864
13.4,13.4,12.1,12.1,0.858
13.4,13.4,12.2,12.2,0.88
13.4,13.4,12.3,12.3,0.852
13.4,13.4,12.4,12.4,0.866
13.4,13.4,12.5,12.5,0.872
13.4,13.4,12.6,12.6,0.86
13.4,13.4,12.7,12.7,0.856
13.4,13.4,12.8,12.8,0.868
13.4,13.4,12.9,12.9,0.844
13.4,13.4,13.0,13.0,0.868
13.4,13.4,13.1,13.1,0.852
13.4,13.4,13.2,13.2,0.856
13.4,13.4,13.3,13.3,0.84
13.4,13.4,13.4,13.4,0.85
13.4,13.4,13.5,13.5,0.846
13.4,13.4,13.6,13.6,0.852
13.4,13.4,13.7,13.7,0.846
13.4,13.4,13.8,13.8,0.824
13.4,13.4,13.9,13.9,0.882
13.4,13.4,14.0,14.0,0.818
13.4,13.4,14.1,14.1,0.876
13.4,13.4,14.2,14.2,0.872
13.4,13.4,14.3,14.3,0.82
13.4,13.4,14.4,14.4,0.84
13.4,13.4,14.5,14.5,0.866
13.4,13.4,14.6,14.6,0.868
13.4,13.4,14.7,14.7,0.854
13.4,13.4,14.8,14.8,0.822
13.4,13.4,14.9,14.9,0.854
13.4,13.4,15.0,15.0,0.834
13.4,13.4,15.1,15.1,0.862
13.5,13.5,0.1,0.1,0.084
13.5,13.5,0.2,0.2,0.094
13.5,13.5,0.3,0.3,0.134
13.5,13.5,0.4,0.4,0.182
13.5,13.5,0.5,0.5,0.244
13.5,13.5,0.6,0.6,0.276
13.5,13.5,0.7,0.7,0.336
13.5,13.5,0.8,0.8,0.352
13.5,13.5,0.9,0.9,0.402
13.5,13.5,1.0,1.0,0.474
13.5,13.5,1.1,1.1,0.446
13.5,13.5,1.2,1.2,0.516
13.5,13.5,1.3,1.3,0.562
13.5,13.5,1.4,1.4,0.544
13.5,13.5,1.5,1.5,0.576
13.5,13.5,1.6,1.6,0.592
13.5,13.5,1.7,1.7,0.588
13.5,13.5,1.8,1.8,0.642
13.5,13.5,1.9,1.9,0.614
13.5,13.5,2.0,2.0,0.636
13.5,13.5,2.1,2.1,0.634
13.5,13.5,2.2,2.2,0.676
13.5,13.5,2.3,2.3,0.658
13.5,13.5,2.4,2.4,0.668
13.5,13.5,2.5,2.5,0.69
13.5,13.5,2.6,2.6,0.724
13.5,13.5,2.7,2.7,0.708
13.5,13.5,2.8,2.8,0.738
13.5,13.5,2.9,2.9,0.726
13.5,13.5,3.0,3.0,0.736
13.5,13.5,3.1,3.1,0.728
13.5,13.5,3.2,3.2,0.754
13.5,13.5,3.3,3.3,0.742
13.5,13.5,3.4,3.4,0.768
13.5,13.5,3.5,3.5,0.782
13.5,13.5,3.6,3.6,0.766
13.5,13.5,3.7,3.7,0.794
13.5,13.5,3.8,3.8,0.772
13.5,13.5,3.9,3.9,0.78
13.5,13.5,4.0,4.0,0.806
13.5,13.5,4.1,4.1,0.794
13.5,13.5,4.2,4.2,0.798
13.5,13.5,4.3,4.3,0.774
13.5,13.5,4.4,4.4,0.808
13.5,13.5,4.5,4.5,0.754
13.5,13.5,4.6,4.6,0.814
13.5,13.5,4.7,4.7,0.808
13.5,13.5,4.8,4.8,0.844
13.5,13.5,4.9,4.9,0.83
13.5,13.5,5.0,5.0,0.854
13.5,13.5,5.1,5.1,0.822
13.5,13.5,5.2,5.2,0.824
13.5,13.5,5.3,5.3,0.83
13.5,13.5,5.4,5.4,0.806
13.5,13.5,5.5,5.5,0.84
13.5,13.5,5.6,5.6,0.87
13.5,13.5,5.7,5.7,0.83
13.5,13.5,5.8,5.8,0.824
13.5,13.5,5.9,5.9,0.838
13.5,13.5,6.0,6.0,0.838
13.5,13.5,6.1,6.1,0.858
13.5,13.5,6.2,6.2,0.824
13.5,13.5,6.3,6.3,0.86
13.5,13.5,6.4,6.4,0.85
13.5,13.5,6.5,6.5,0.872
13.5,13.5,6.6,6.6,0.862
13.5,13.5,6.7,6.7,0.87
13.5,13.5,6.8,6.8,0.862
13.5,13.5,6.9,6.9,0.882
13.5,13.5,7.0,7.0,0.856
13.5,13.5,7.1,7.1,0.848
13.5,13.5,7.2,7.2,0.886
13.5,13.5,7.3,7.3,0.864
13.5,13.5,7.4,7.4,0.862
13.5,13.5,7.5,7.5,0.864
13.5,13.5,7.6,7.6,0.878
13.5,13.5,7.7,7.7,0.864
13.5,13.5,7.8,7.8,0.878
13.5,13.5,7.9,7.9,0.874
13.5,13.5,8.0,8.0,0.872
13.5,13.5,8.1,8.1,0.86
13.5,13.5,8.2,8.2,0.862
13.5,13.5,8.3,8.3,0.862
13.5,13.5,8.4,8.4,0.874
13.5,13.5,8.5,8.5,0.862
13.5,13.5,8.6,8.6,0.86
13.5,13.5,8.7,8.7,0.868
13.5,13.5,8.8,8.8,0.876
13.5,13.5,8.9,8.9,0.874
13.5,13.5,9.0,9.0,0.886
13.5,13.5,9.1,9.1,0.88
13.5,13.5,9.2,9.2,0.846
13.5,13.5,9.3,9.3,0.844
13.5,13.5,9.4,9.4,0.862
13.5,13.5,9.5,9.5,0.886
13.5,13.5,9.6,9.6,0.872
13.5,13.5,9.7,9.7,0.856
13.5,13.5,9.8,9.8,0.874
13.5,13.5,9.9,9.9,0.896
13.5,13.5,10.0,10.0,0.85
13.5,13.5,10.1,10.1,0.872
13.5,13.5,10.2,10.2,0.864
13.5,13.5,10.3,10.3,0.846
13.5,13.5,10.4,10.4,0.848
13.5,13.5,10.5,10.5,0.89
13.5,13.5,10.6,10.6,0.878
13.5,13.5,10.7,10.7,0.858
13.5,13.5,10.8,10.8,0.878
13.5,13.5,10.9,10.9,0.876
13.5,13.5,11.0,11.0,0.866
13.5,13.5,11.1,11.1,0.868
13.5,13.5,11.2,11.2,0.88
13.5,13.5,11.3,11.3,0.882
13.5,13.5,11.4,11.4,0.904
13.5,13.5,11.5,11.5,0.87
13.5,13.5,11.6,11.6,0.864
13.5,13.5,11.7,11.7,0.874
13.5,13.5,11.8,11.8,0.862
13.5,13.5,11.9,11.9,0.872
13.5,13.5,12.0,12.0,0.886
13.5,13.5,12.1,12.1,0.866
13.5,13.5,12.2,12.2,0.876
13.5,13.5,12.3,12.3,0.862
13.5,13.5,12.4,12.4,0.842
13.5,13.5,12.5,12.5,0.872
13.5,13.5,12.6,12.6,0.878
13.5,13.5,12.7,12.7,0.896
13.5,13.5,12.8,12.8,0.884
13.5,13.5,12.9,12.9,0.866
13.5,13.5,13.0,13.0,0.858
13.5,13.5,13.1,13.1,0.836
13.5,13.5,13.2,13.2,0.854
13.5,13.5,13.3,13.3,0.854
13.5,13.5,13.4,13.4,0.87
13.5,13.5,13.5,13.5,0.886
13.5,13.5,13.6,13.6,0.872
13.5,13.5,13.7,13.7,0.852
13.5,13.5,13.8,13.8,0.868
13.5,13.5,13.9,13.9,0.88
13.5,13.5,14.0,14.0,0.86
13.5,13.5,14.1,14.1,0.86
13.5,13.5,14.2,14.2,0.868
13.5,13.5,14.3,14.3,0.858
13.5,13.5,14.4,14.4,0.872
13.5,13.5,14.5,14.5,0.872
13.5,13.5,14.6,14.6,0.846
13.5,13.5,14.7,14.7,0.874
13.5,13.5,14.8,14.8,0.858
13.5,13.5,14.9,14.9,0.846
13.5,13.5,15.0,15.0,0.878
13.5,13.5,15.1,15.1,0.84
13.6,13.6,0.1,0.1,0.064
13.6,13.6,0.2,0.2,0.102
13.6,13.6,0.3,0.3,0.146
13.6,13.6,0.4,0.4,0.218
13.6,13.6,0.5,0.5,0.244
13.6,13.6,0.6,0.6,0.272
13.6,13.6,0.7,0.7,0.326
13.6,13.6,0.8,0.8,0.338
13.6,13.6,0.9,0.9,0.372
13.6,13.6,1.0,1.0,0.456
13.6,13.6,1.1,1.1,0.46
13.6,13.6,1.2,1.2,0.486
13.6,13.6,1.3,1.3,0.508
13.6,13.6,1.4,1.4,0.54
13.6,13.6,1.5,1.5,0.534
13.6,13.6,1.6,1.6,0.568
13.6,13.6,1.7,1.7,0.594
13.6,13.6,1.8,1.8,0.618
13.6,13.6,1.9,1.9,0.644
13.6,13.6,2.0,2.0,0.696
13.6,13.6,2.1,2.1,0.668
13.6,13.6,2.2,2.2,0.702
13.6,13.6,2.3,2.3,0.696
13.6,13.6,2.4,2.4,0.716
13.6,13.6,2.5,2.5,0.714
13.6,13.6,2.6,2.6,0.7
13.6,13.6,2.7,2.7,0.716
13.6,13.6,2.8,2.8,0.702
13.6,13.6,2.9,2.9,0.76
13.6,13.6,3.0,3.0,0.738
13.6,13.6,3.1,3.1,0.764
13.6,13.6,3.2,3.2,0.762
13.6,13.6,3.3,3.3,0.742
13.6,13.6,3.4,3.4,0.734
13.6,13.6,3.5,3.5,0.766
13.6,13.6,3.6,3.6,0.772
13.6,13.6,3.7,3.7,0.796
13.6,13.6,3.8,3.8,0.764
13.6,13.6,3.9,3.9,0.804
13.6,13.6,4.0,4.0,0.79
13.6,13.6,4.1,4.1,0.806
13.6,13.6,4.2,4.2,0.802
13.6,13.6,4.3,4.3,0.794
13.6,13.6,4.4,4.4,0.806
13.6,13.6,4.5,4.5,0.844
13.6,13.6,4.6,4.6,0.824
13.6,13.6,4.7,4.7,0.834
13.6,13.6,4.8,4.8,0.816
13.6,13.6,4.9,4.9,0.834
13.6,13.6,5.0,5.0,0.848
13.6,13.6,5.1,5.1,0.804
13.6,13.6,5.2,5.2,0.85
13.6,13.6,5.3,5.3,0.818
13.6,13.6,5.4,5.4,0.818
13.6,13.6,5.5,5.5,0.822
13.6,13.6,5.6,5.6,0.82
13.6,13.6,5.7,5.7,0.828
13.6,13.6,5.8,5.8,0.87
13.6,13.6,5.9,5.9,0.858
13.6,13.6,6.0,6.0,0.844
13.6,13.6,6.1,6.1,0.818
13.6,13.6,6.2,6.2,0.868
13.6,13.6,6.3,6.3,0.832
13.6,13.6,6.4,6.4,0.86
13.6,13.6,6.5,6.5,0.842
13.6,13.6,6.6,6.6,0.842
13.6,13.6,6.7,6.7,0.842
13.6,13.6,6.8,6.8,0.88
13.6,13.6,6.9,6.9,0.858
13.6,13.6,7.0,7.0,0.864
13.6,13.6,7.1,7.1,0.872
13.6,13.6,7.2,7.2,0.86
13.6,13.6,7.3,7.3,0.868
13.6,13.6,7.4,7.4,0.848
13.6,13.6,7.5,7.5,0.888
13.6,13.6,7.6,7.6,0.85
13.6,13.6,7.7,7.7,0.87
13.6,13.6,7.8,7.8,0.878
13.6,13.6,7.9,7.9,0.838
13.6,13.6,8.0,8.0,0.874
13.6,13.6,8.1,8.1,0.856
13.6,13.6,8.2,8.2,0.846
13.6,13.6,8.3,8.3,0.842
13.6,13.6,8.4,8.4,0.89
13.6,13.6,8.5,8.5,0.846
13.6,13.6,8.6,8.6,0.86
13.6,13.6,8.7,8.7,0.864
13.6,13.6,8.8,8.8,0.868
13.6,13.6,8.9,8.9,0.886
13.6,13.6,9.0,9.0,0.868
13.6,13.6,9.1,9.1,0.878
13.6,13.6,9.2,9.2,0.888
13.6,13.6,9.3,9.3,0.908
13.6,13.6,9.4,9.4,0.862
13.6,13.6,9.5,9.5,0.874
13.6,13.6,9.6,9.6,0.886
13.6,13.6,9.7,9.7,0.876
13.6,13.6,9.8,9.8,0.874
13.6,13.6,9.9,9.9,0.902
13.6,13.6,10.0,10.0,0.868
13.6,13.6,10.1,10.1,0.874
13.6,13.6,10.2,10.2,0.87
13.6,13.6,10.3,10.3,0.884
13.6,13.6,10.4,10.4,0.848
13.6,13.6,10.5,10.5,0.886
13.6,13.6,10.6,10.6,0.862
13.6,13.6,10.7,10.7,0.876
13.6,13.6,10.8,10.8,0.886
13.6,13.6,10.9,10.9,0.868
13.6,13.6,11.0,11.0,0.884
13.6,13.6,11.1,11.1,0.864
13.6,13.6,11.2,11.2,0.89
13.6,13.6,11.3,11.3,0.848
13.6,13.6,11.4,11.4,0.864
13.6,13.6,11.5,11.5,0.848
13.6,13.6,11.6,11.6,0.882
13.6,13.6,11.7,11.7,0.872
13.6,13.6,11.8,11.8,0.886
13.6,13.6,11.9,11.9,0.87
13.6,13.6,12.0,12.0,0.886
13.6,13.6,12.1,12.1,0.88
13.6,13.6,12.2,12.2,0.886
13.6,13.6,12.3,12.3,0.856
13.6,13.6,12.4,12.4,0.886
13.6,13.6,12.5,12.5,0.872
13.6,13.6,12.6,12.6,0.882
13.6,13.6,12.7,12.7,0.886
13.6,13.6,12.8,12.8,0.834
13.6,13.6,12.9,12.9,0.874
13.6,13.6,13.0,13.0,0.854
13.6,13.6,13.1,13.1,0.848
13.6,13.6,13.2,13.2,0.866
13.6,13.6,13.3,13.3,0.89
13.6,13.6,13.4,13.4,0.88
13.6,13.6,13.5,13.5,0.852
13.6,13.6,13.6,13.6,0.866
13.6,13.6,13.7,13.7,0.866
13.6,13.6,13.8,13.8,0.866
13.6,13.6,13.9,13.9,0.85
13.6,13.6,14.0,14.0,0.868
13.6,13.6,14.1,14.1,0.844
13.6,13.6,14.2,14.2,0.862
13.6,13.6,14.3,14.3,0.856
13.6,13.6,14.4,14.4,0.846
13.6,13.6,14.5,14.5,0.842
13.6,13.6,14.6,14.6,0.866
13.6,13.6,14.7,14.7,0.866
13.6,13.6,14.8,14.8,0.872
13.6,13.6,14.9,14.9,0.848
13.6,13.6,15.0,15.0,0.846
13.6,13.6,15.1,15.1,0.864
13.7,13.7,0.1,0.1,0.084
13.7,13.7,0.2,0.2,0.116
13.7,13.7,0.3,0.3,0.152
13.7,13.7,0.4,0.4,0.194
13.7,13.7,0.5,0.5,0.238
13.7,13.7,0.6,0.6,0.294
13.7,13.7,0.7,0.7,0.316
13.7,13.7,0.8,0.8,0.382
13.7,13.7,0.9,0.9,0.392
13.7,13.7,1.0,1.0,0.424
13.7,13.7,1.1,1.1,0.496
13.7,13.7,1.2,1.2,0.5
13.7,13.7,1.3,1.3,0.508
13.7,13.7,1.4,1.4,0.562
13.7,13.7,1.5,1.5,0.534
13.7,13.7,1.6,1.6,0.57
13.7,13.7,1.7,1.7,0.606
13.7,13.7,1.8,1.8,0.598
13.7,13.7,1.9,1.9,0.628
13.7,13.7,2.0,2.0,0.612
13.7,13.7,2.1,2.1,0.704
13.7,13.7,2.2,2.2,0.664
13.7,13.7,2.3,2.3,0.682
13.7,13.7,2.4,2.4,0.692
13.7,13.7,2.5,2.5,0.684
13.7,13.7,2.6,2.6,0.678
13.7,13.7,2.7,2.7,0.722
13.7,13.7,2.8,2.8,0.73
13.7,13.7,2.9,2.9,0.72
13.7,13.7,3.0,3.0,0.7
13.7,13.7,3.1,3.1,0.758
13.7,13.7,3.2,3.2,0.744
13.7,13.7,3.3,3.3,0.76
13.7,13.7,3.4,3.4,0.786
13.7,13.7,3.5,3.5,0.772
13.7,13.7,3.6,3.6,0.776
13.7,13.7,3.7,3.7,0.78
13.7,13.7,3.8,3.8,0.776
13.7,13.7,3.9,3.9,0.778
13.7,13.7,4.0,4.0,0.786
13.7,13.7,4.1,4.1,0.816
13.7,13.7,4.2,4.2,0.776
13.7,13.7,4.3,4.3,0.802
13.7,13.7,4.4,4.4,0.794
13.7,13.7,4.5,4.5,0.79
13.7,13.7,4.6,4.6,0.816
13.7,13.7,4.7,4.7,0.806
13.7,13.7,4.8,4.8,0.834
13.7,13.7,4.9,4.9,0.806
13.7,13.7,5.0,5.0,0.802
13.7,13.7,5.1,5.1,0.84
13.7,13.7,5.2,5.2,0.832
13.7,13.7,5.3,5.3,0.784
