$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.0,12.0,13.2,13.2,0.626
12.0,12.0,13.3,13.3,0.592
12.0,12.0,13.4,13.4,0.584
12.0,12.0,13.5,13.5,0.56
12.0,12.0,13.6,13.6,0.59
12.0,12.0,13.7,13.7,0.61
12.0,12.0,13.8,13.8,0.612
12.0,12.0,13.9,13.9,0.594
12.0,12.0,14.0,14.0,0.574
12.0,12.0,14.1,14.1,0.6
12.0,12.0,14.2,14.2,0.628
12.0,12.0,14.3,14.3,0.61
12.0,12.0,14.4,14.4,0.58
12.0,12.0,14.5,14.5,0.62
12.0,12.0,14.6,14.6,0.586
12.0,12.0,14.7,14.7,0.626
12.0,12.0,14.8,14.8,0.596
12.0,12.0,14.9,14.9,0.65
12.0,12.0,15.0,15.0,0.614
12.0,12.0,15.1,15.1,0.624
12.1,12.1,0.1,0.1,0.078
12.1,12.1,0.2,0.2,0.102
12.1,12.1,0.3,0.3,0.09
12.1,12.1,0.4,0.4,0.1
12.1,12.1,0.5,0.5,0.12
12.1,12.1,0.6,0.6,0.126
12.1,12.1,0.7,0.7,0.146
12.1,12.1,0.8,0.8,0.112
12.1,12.1,0.9,0.9,0.16
12.1,12.1,1.0,1.0,0.154
12.1,12.1,1.1,1.1,0.21
12.1,12.1,1.2,1.2,0.2
12.1,12.1,1.3,1.3,0.184
12.1,12.1,1.4,1.4,0.21
12.1,12.1,1.5,1.5,0.218
12.1,12.1,1.6,1.6,0.22
12.1,12.1,1.7,1.7,0.236
12.1,12.1,1.8,1.8,0.27
12.1,12.1,1.9,1.9,0.254
12.1,12.1,2.0,2.0,0.25
12.1,12.1,2.1,2.1,0.272
12.1,12.1,2.2,2.2,0.326
12.1,12.1,2.3,2.3,0.308
12.1,12.1,2.4,2.4,0.282
12.1,12.1,2.5,2.5,0.32
12.1,12.1,2.6,2.6,0.292
12.1,12.1,2.7,2.7,0.34
12.1,12.1,2.8,2.8,0.326
12.1,12.1,2.9,2.9,0.34
12.1,12.1,3.0,3.0,0.316
12.1,12.1,3.1,3.1,0.382
12.1,12.1,3.2,3.2,0.35
12.1,12.1,3.3,3.3,0.356
12.1,12.1,3.4,3.4,0.392
12.1,12.1,3.5,3.5,0.416
12.1,12.1,3.6,3.6,0.444
12.1,12.1,3.7,3.7,0.426
12.1,12.1,3.8,3.8,0.44
12.1,12.1,3.9,3.9,0.434
12.1,12.1,4.0,4.0,0.422
12.1,12.1,4.1,4.1,0.408
12.1,12.1,4.2,4.2,0.426
12.1,12.1,4.3,4.3,0.438
12.1,12.1,4.4,4.4,0.446
12.1,12.1,4.5,4.5,0.458
12.1,12.1,4.6,4.6,0.46
12.1,12.1,4.7,4.7,0.444
12.1,12.1,4.8,4.8,0.46
12.1,12.1,4.9,4.9,0.452
12.1,12.1,5.0,5.0,0.49
12.1,12.1,5.1,5.1,0.492
12.1,12.1,5.2,5.2,0.47
12.1,12.1,5.3,5.3,0.492
12.1,12.1,5.4,5.4,0.502
12.1,12.1,5.5,5.5,0.484
12.1,12.1,5.6,5.6,0.47
12.1,12.1,5.7,5.7,0.506
12.1,12.1,5.8,5.8,0.524
12.1,12.1,5.9,5.9,0.526
12.1,12.1,6.0,6.0,0.484
12.1,12.1,6.1,6.1,0.496
12.1,12.1,6.2,6.2,0.484
12.1,12.1,6.3,6.3,0.516
12.1,12.1,6.4,6.4,0.462
12.1,12.1,6.5,6.5,0.536
12.1,12.1,6.6,6.6,0.506
12.1,12.1,6.7,6.7,0.54
12.1,12.1,6.8,6.8,0.536
12.1,12.1,6.9,6.9,0.528
12.1,12.1,7.0,7.0,0.518
12.1,12.1,7.1,7.1,0.554
12.1,12.1,7.2,7.2,0.516
12.1,12.1,7.3,7.3,0.554
12.1,12.1,7.4,7.4,0.516
12.1,12.1,7.5,7.5,0.57
12.1,12.1,7.6,7.6,0.544
12.1,12.1,7.7,7.7,0.542
12.1,12.1,7.8,7.8,0.566
12.1,12.1,7.9,7.9,0.582
12.1,12.1,8.0,8.0,0.592
12.1,12.1,8.1,8.1,0.58
12.1,12.1,8.2,8.2,0.566
12.1,12.1,8.3,8.3,0.534
12.1,12.1,8.4,8.4,0.574
12.1,12.1,8.5,8.5,0.57
12.1,12.1,8.6,8.6,0.612
12.1,12.1,8.7,8.7,0.54
12.1,12.1,8.8,8.8,0.546
12.1,12.1,8.9,8.9,0.556
12.1,12.1,9.0,9.0,0.598
12.1,12.1,9.1,9.1,0.536
12.1,12.1,9.2,9.2,0.564
12.1,12.1,9.3,9.3,0.562
12.1,12.1,9.4,9.4,0.544
12.1,12.1,9.5,9.5,0.59
12.1,12.1,9.6,9.6,0.544
12.1,12.1,9.7,9.7,0.57
12.1,12.1,9.8,9.8,0.6
12.1,12.1,9.9,9.9,0.544
12.1,12.1,10.0,10.0,0.606
12.1,12.1,10.1,10.1,0.574
12.1,12.1,10.2,10.2,0.578
12.1,12.1,10.3,10.3,0.612
12.1,12.1,10.4,10.4,0.558
12.1,12.1,10.5,10.5,0.608
12.1,12.1,10.6,10.6,0.632
12.1,12.1,10.7,10.7,0.608
12.1,12.1,10.8,10.8,0.594
12.1,12.1,10.9,10.9,0.564
12.1,12.1,11.0,11.0,0.612
12.1,12.1,11.1,11.1,0.608
12.1,12.1,11.2,11.2,0.648
12.1,12.1,11.3,11.3,0.614
12.1,12.1,11.4,11.4,0.628
12.1,12.1,11.5,11.5,0.59
12.1,12.1,11.6,11.6,0.596
12.1,12.1,11.7,11.7,0.586
12.1,12.1,11.8,11.8,0.632
12.1,12.1,11.9,11.9,0.604
12.1,12.1,12.0,12.0,0.626
12.1,12.1,12.1,12.1,0.594
12.1,12.1,12.2,12.2,0.576
12.1,12.1,12.3,12.3,0.606
12.1,12.1,12.4,12.4,0.588
12.1,12.1,12.5,12.5,0.592
12.1,12.1,12.6,12.6,0.588
12.1,12.1,12.7,12.7,0.634
12.1,12.1,12.8,12.8,0.596
12.1,12.1,12.9,12.9,0.64
12.1,12.1,13.0,13.0,0.614
12.1,12.1,13.1,13.1,0.596
12.1,12.1,13.2,13.2,0.622
12.1,12.1,13.3,13.3,0.62
12.1,12.1,13.4,13.4,0.628
12.1,12.1,13.5,13.5,0.612
12.1,12.1,13.6,13.6,0.614
12.1,12.1,13.7,13.7,0.646
12.1,12.1,13.8,13.8,0.588
12.1,12.1,13.9,13.9,0.584
12.1,12.1,14.0,14.0,0.612
12.1,12.1,14.1,14.1,0.63
12.1,12.1,14.2,14.2,0.614
12.1,12.1,14.3,14.3,0.632
12.1,12.1,14.4,14.4,0.548
12.1,12.1,14.5,14.5,0.598
12.1,12.1,14.6,14.6,0.588
12.1,12.1,14.7,14.7,0.582
12.1,12.1,14.8,14.8,0.586
12.1,12.1,14.9,14.9,0.63
12.1,12.1,15.0,15.0,0.608
12.1,12.1,15.1,15.1,0.558
12.2,12.2,0.1,0.1,0.088
12.2,12.2,0.2,0.2,0.092
12.2,12.2,0.3,0.3,0.09
12.2,12.2,0.4,0.4,0.108
12.2,12.2,0.5,0.5,0.112
12.2,12.2,0.6,0.6,0.12
12.2,12.2,0.7,0.7,0.126
12.2,12.2,0.8,0.8,0.154
12.2,12.2,0.9,0.9,0.182
12.2,12.2,1.0,1.0,0.18
12.2,12.2,1.1,1.1,0.168
12.2,12.2,1.2,1.2,0.192
12.2,12.2,1.3,1.3,0.21
12.2,12.2,1.4,1.4,0.216
12.2,12.2,1.5,1.5,0.218
12.2,12.2,1.6,1.6,0.232
12.2,12.2,1.7,1.7,0.25
12.2,12.2,1.8,1.8,0.26
12.2,12.2,1.9,1.9,0.28
12.2,12.2,2.0,2.0,0.254
12.2,12.2,2.1,2.1,0.276
12.2,12.2,2.2,2.2,0.294
12.2,12.2,2.3,2.3,0.278
12.2,12.2,2.4,2.4,0.308
12.2,12.2,2.5,2.5,0.308
12.2,12.2,2.6,2.6,0.286
12.2,12.2,2.7,2.7,0.31
12.2,12.2,2.8,2.8,0.368
12.2,12.2,2.9,2.9,0.334
12.2,12.2,3.0,3.0,0.356
12.2,12.2,3.1,3.1,0.356
12.2,12.2,3.2,3.2,0.348
12.2,12.2,3.3,3.3,0.356
12.2,12.2,3.4,3.4,0.362
12.2,12.2,3.5,3.5,0.406
12.2,12.2,3.6,3.6,0.36
12.2,12.2,3.7,3.7,0.386
12.2,12.2,3.8,3.8,0.394
12.2,12.2,3.9,3.9,0.424
12.2,12.2,4.0,4.0,0.408
12.2,12.2,4.1,4.1,0.41
12.2,12.2,4.2,4.2,0.41
12.2,12.2,4.3,4.3,0.404
12.2,12.2,4.4,4.4,0.432
12.2,12.2,4.5,4.5,0.46
12.2,12.2,4.6,4.6,0.476
12.2,12.2,4.7,4.7,0.446
12.2,12.2,4.8,4.8,0.476
12.2,12.2,4.9,4.9,0.446
12.2,12.2,5.0,5.0,0.482
12.2,12.2,5.1,5.1,0.46
12.2,12.2,5.2,5.2,0.492
12.2,12.2,5.3,5.3,0.478
12.2,12.2,5.4,5.4,0.472
12.2,12.2,5.5,5.5,0.452
12.2,12.2,5.6,5.6,0.508
12.2,12.2,5.7,5.7,0.532
12.2,12.2,5.8,5.8,0.564
12.2,12.2,5.9,5.9,0.516
12.2,12.2,6.0,6.0,0.514
12.2,12.2,6.1,6.1,0.534
12.2,12.2,6.2,6.2,0.502
12.2,12.2,6.3,6.3,0.494
12.2,12.2,6.4,6.4,0.532
12.2,12.2,6.5,6.5,0.498
12.2,12.2,6.6,6.6,0.502
12.2,12.2,6.7,6.7,0.534
12.2,12.2,6.8,6.8,0.554
12.2,12.2,6.9,6.9,0.514
12.2,12.2,7.0,7.0,0.544
12.2,12.2,7.1,7.1,0.542
12.2,12.2,7.2,7.2,0.528
12.2,12.2,7.3,7.3,0.512
12.2,12.2,7.4,7.4,0.568
12.2,12.2,7.5,7.5,0.548
12.2,12.2,7.6,7.6,0.568
12.2,12.2,7.7,7.7,0.538
12.2,12.2,7.8,7.8,0.558
12.2,12.2,7.9,7.9,0.558
12.2,12.2,8.0,8.0,0.54
12.2,12.2,8.1,8.1,0.542
12.2,12.2,8.2,8.2,0.58
12.2,12.2,8.3,8.3,0.566
12.2,12.2,8.4,8.4,0.556
12.2,12.2,8.5,8.5,0.572
12.2,12.2,8.6,8.6,0.544
12.2,12.2,8.7,8.7,0.556
12.2,12.2,8.8,8.8,0.57
12.2,12.2,8.9,8.9,0.59
12.2,12.2,9.0,9.0,0.61
12.2,12.2,9.1,9.1,0.558
12.2,12.2,9.2,9.2,0.572
12.2,12.2,9.3,9.3,0.598
12.2,12.2,9.4,9.4,0.6
12.2,12.2,9.5,9.5,0.552
12.2,12.2,9.6,9.6,0.556
12.2,12.2,9.7,9.7,0.586
12.2,12.2,9.8,9.8,0.594
12.2,12.2,9.9,9.9,0.592
12.2,12.2,10.0,10.0,0.642
12.2,12.2,10.1,10.1,0.63
12.2,12.2,10.2,10.2,0.564
12.2,12.2,10.3,10.3,0.556
12.2,12.2,10.4,10.4,0.578
12.2,12.2,10.5,10.5,0.604
12.2,12.2,10.6,10.6,0.618
12.2,12.2,10.7,10.7,0.624
12.2,12.2,10.8,10.8,0.58
12.2,12.2,10.9,10.9,0.564
12.2,12.2,11.0,11.0,0.586
12.2,12.2,11.1,11.1,0.598
12.2,12.2,11.2,11.2,0.576
12.2,12.2,11.3,11.3,0.592
12.2,12.2,11.4,11.4,0.644
12.2,12.2,11.5,11.5,0.632
12.2,12.2,11.6,11.6,0.62
12.2,12.2,11.7,11.7,0.558
12.2,12.2,11.8,11.8,0.6
12.2,12.2,11.9,11.9,0.6
12.2,12.2,12.0,12.0,0.594
12.2,12.2,12.1,12.1,0.626
12.2,12.2,12.2,12.2,0.578
12.2,12.2,12.3,12.3,0.606
12.2,12.2,12.4,12.4,0.604
12.2,12.2,12.5,12.5,0.596
12.2,12.2,12.6,12.6,0.616
12.2,12.2,12.7,12.7,0.602
12.2,12.2,12.8,12.8,0.564
12.2,12.2,12.9,12.9,0.61
12.2,12.2,13.0,13.0,0.602
12.2,12.2,13.1,13.1,0.63
12.2,12.2,13.2,13.2,0.606
12.2,12.2,13.3,13.3,0.578
12.2,12.2,13.4,13.4,0.654
12.2,12.2,13.5,13.5,0.614
12.2,12.2,13.6,13.6,0.596
12.2,12.2,13.7,13.7,0.618
12.2,12.2,13.8,13.8,0.588
12.2,12.2,13.9,13.9,0.596
12.2,12.2,14.0,14.0,0.534
12.2,12.2,14.1,14.1,0.61
12.2,12.2,14.2,14.2,0.606
12.2,12.2,14.3,14.3,0.608
12.2,12.2,14.4,14.4,0.582
12.2,12.2,14.5,14.5,0.598
12.2,12.2,14.6,14.6,0.604
12.2,12.2,14.7,14.7,0.6
12.2,12.2,14.8,14.8,0.612
12.2,12.2,14.9,14.9,0.616
12.2,12.2,15.0,15.0,0.604
12.2,12.2,15.1,15.1,0.602
12.3,12.3,0.1,0.1,0.064
12.3,12.3,0.2,0.2,0.108
12.3,12.3,0.3,0.3,0.066
12.3,12.3,0.4,0.4,0.118
12.3,12.3,0.5,0.5,0.142
12.3,12.3,0.6,0.6,0.128
12.3,12.3,0.7,0.7,0.142
12.3,12.3,0.8,0.8,0.13
12.3,12.3,0.9,0.9,0.172
12.3,12.3,1.0,1.0,0.156
12.3,12.3,1.1,1.1,0.216
12.3,12.3,1.2,1.2,0.21
12.3,12.3,1.3,1.3,0.208
12.3,12.3,1.4,1.4,0.202
12.3,12.3,1.5,1.5,0.228
12.3,12.3,1.6,1.6,0.248
12.3,12.3,1.7,1.7,0.2
12.3,12.3,1.8,1.8,0.264
12.3,12.3,1.9,1.9,0.246
12.3,12.3,2.0,2.0,0.284
12.3,12.3,2.1,2.1,0.252
12.3,12.3,2.2,2.2,0.278
12.3,12.3,2.3,2.3,0.256
12.3,12.3,2.4,2.4,0.304
12.3,12.3,2.5,2.5,0.3
12.3,12.3,2.6,2.6,0.306
12.3,12.3,2.7,2.7,0.308
12.3,12.3,2.8,2.8,0.33
12.3,12.3,2.9,2.9,0.336
12.3,12.3,3.0,3.0,0.368
12.3,12.3,3.1,3.1,0.362
12.3,12.3,3.2,3.2,0.372
12.3,12.3,3.3,3.3,0.354
12.3,12.3,3.4,3.4,0.368
12.3,12.3,3.5,3.5,0.36
12.3,12.3,3.6,3.6,0.404
12.3,12.3,3.7,3.7,0.418
12.3,12.3,3.8,3.8,0.39
12.3,12.3,3.9,3.9,0.4
12.3,12.3,4.0,4.0,0.442
12.3,12.3,4.1,4.1,0.44
12.3,12.3,4.2,4.2,0.41
12.3,12.3,4.3,4.3,0.4
12.3,12.3,4.4,4.4,0.422
12.3,12.3,4.5,4.5,0.468
12.3,12.3,4.6,4.6,0.454
12.3,12.3,4.7,4.7,0.494
12.3,12.3,4.8,4.8,0.47
12.3,12.3,4.9,4.9,0.456
12.3,12.3,5.0,5.0,0.464
12.3,12.3,5.1,5.1,0.454
12.3,12.3,5.2,5.2,0.454
12.3,12.3,5.3,5.3,0.482
12.3,12.3,5.4,5.4,0.502
12.3,12.3,5.5,5.5,0.452
12.3,12.3,5.6,5.6,0.45
12.3,12.3,5.7,5.7,0.474
12.3,12.3,5.8,5.8,0.5
12.3,12.3,5.9,5.9,0.504
12.3,12.3,6.0,6.0,0.512
12.3,12.3,6.1,6.1,0.506
12.3,12.3,6.2,6.2,0.512
12.3,12.3,6.3,6.3,0.496
12.3,12.3,6.4,6.4,0.478
12.3,12.3,6.5,6.5,0.47
12.3,12.3,6.6,6.6,0.468
12.3,12.3,6.7,6.7,0.552
12.3,12.3,6.8,6.8,0.512
12.3,12.3,6.9,6.9,0.552
12.3,12.3,7.0,7.0,0.552
12.3,12.3,7.1,7.1,0.532
12.3,12.3,7.2,7.2,0.56
12.3,12.3,7.3,7.3,0.53
12.3,12.3,7.4,7.4,0.534
12.3,12.3,7.5,7.5,0.564
12.3,12.3,7.6,7.6,0.532
12.3,12.3,7.7,7.7,0.492
12.3,12.3,7.8,7.8,0.534
12.3,12.3,7.9,7.9,0.542
12.3,12.3,8.0,8.0,0.534
12.3,12.3,8.1,8.1,0.544
12.3,12.3,8.2,8.2,0.538
12.3,12.3,8.3,8.3,0.57
12.3,12.3,8.4,8.4,0.568
12.3,12.3,8.5,8.5,0.536
12.3,12.3,8.6,8.6,0.538
12.3,12.3,8.7,8.7,0.582
12.3,12.3,8.8,8.8,0.528
12.3,12.3,8.9,8.9,0.598
12.3,12.3,9.0,9.0,0.564
12.3,12.3,9.1,9.1,0.55
12.3,12.3,9.2,9.2,0.524
12.3,12.3,9.3,9.3,0.53
12.3,12.3,9.4,9.4,0.606
12.3,12.3,9.5,9.5,0.598
12.3,12.3,9.6,9.6,0.574
12.3,12.3,9.7,9.7,0.534
12.3,12.3,9.8,9.8,0.536
12.3,12.3,9.9,9.9,0.578
12.3,12.3,10.0,10.0,0.558
12.3,12.3,10.1,10.1,0.594
12.3,12.3,10.2,10.2,0.59
12.3,12.3,10.3,10.3,0.554
12.3,12.3,10.4,10.4,0.594
12.3,12.3,10.5,10.5,0.638
12.3,12.3,10.6,10.6,0.63
12.3,12.3,10.7,10.7,0.586
12.3,12.3,10.8,10.8,0.574
12.3,12.3,10.9,10.9,0.624
12.3,12.3,11.0,11.0,0.632
12.3,12.3,11.1,11.1,0.532
12.3,12.3,11.2,11.2,0.604
12.3,12.3,11.3,11.3,0.648
12.3,12.3,11.4,11.4,0.576
12.3,12.3,11.5,11.5,0.644
12.3,12.3,11.6,11.6,0.606
12.3,12.3,11.7,11.7,0.608
12.3,12.3,11.8,11.8,0.608
12.3,12.3,11.9,11.9,0.582
12.3,12.3,12.0,12.0,0.6
12.3,12.3,12.1,12.1,0.62
12.3,12.3,12.2,12.2,0.61
12.3,12.3,12.3,12.3,0.648
12.3,12.3,12.4,12.4,0.604
12.3,12.3,12.5,12.5,0.594
12.3,12.3,12.6,12.6,0.604
12.3,12.3,12.7,12.7,0.62
12.3,12.3,12.8,12.8,0.612
12.3,12.3,12.9,12.9,0.592
12.3,12.3,13.0,13.0,0.632
12.3,12.3,13.1,13.1,0.594
12.3,12.3,13.2,13.2,0.604
12.3,12.3,13.3,13.3,0.622
12.3,12.3,13.4,13.4,0.586
12.3,12.3,13.5,13.5,0.578
12.3,12.3,13.6,13.6,0.608
12.3,12.3,13.7,13.7,0.6
12.3,12.3,13.8,13.8,0.658
12.3,12.3,13.9,13.9,0.6
12.3,12.3,14.0,14.0,0.6
12.3,12.3,14.1,14.1,0.594
12.3,12.3,14.2,14.2,0.592
12.3,12.3,14.3,14.3,0.624
12.3,12.3,14.4,14.4,0.582
12.3,12.3,14.5,14.5,0.642
12.3,12.3,14.6,14.6,0.616
12.3,12.3,14.7,14.7,0.616
12.3,12.3,14.8,14.8,0.598
12.3,12.3,14.9,14.9,0.606
12.3,12.3,15.0,15.0,0.578
12.3,12.3,15.1,15.1,0.604
12.4,12.4,0.1,0.1,0.07
12.4,12.4,0.2,0.2,0.096
12.4,12.4,0.3,0.3,0.09
12.4,12.4,0.4,0.4,0.098
12.4,12.4,0.5,0.5,0.09
12.4,12.4,0.6,0.6,0.138
12.4,12.4,0.7,0.7,0.124
12.4,12.4,0.8,0.8,0.144
12.4,12.4,0.9,0.9,0.162
12.4,12.4,1.0,1.0,0.18
12.4,12.4,1.1,1.1,0.176
12.4,12.4,1.2,1.2,0.194
12.4,12.4,1.3,1.3,0.194
12.4,12.4,1.4,1.4,0.176
12.4,12.4,1.5,1.5,0.198
12.4,12.4,1.6,1.6,0.234
12.4,12.4,1.7,1.7,0.268
12.4,12.4,1.8,1.8,0.226
12.4,12.4,1.9,1.9,0.286
12.4,12.4,2.0,2.0,0.254
12.4,12.4,2.1,2.1,0.264
12.4,12.4,2.2,2.2,0.25
12.4,12.4,2.3,2.3,0.298
12.4,12.4,2.4,2.4,0.32
12.4,12.4,2.5,2.5,0.308
12.4,12.4,2.6,2.6,0.306
12.4,12.4,2.7,2.7,0.31
12.4,12.4,2.8,2.8,0.33
12.4,12.4,2.9,2.9,0.346
12.4,12.4,3.0,3.0,0.35
12.4,12.4,3.1,3.1,0.382
12.4,12.4,3.2,3.2,0.376
12.4,12.4,3.3,3.3,0.39
12.4,12.4,3.4,3.4,0.39
12.4,12.4,3.5,3.5,0.364
12.4,12.4,3.6,3.6,0.388
12.4,12.4,3.7,3.7,0.368
12.4,12.4,3.8,3.8,0.416
12.4,12.4,3.9,3.9,0.416
12.4,12.4,4.0,4.0,0.432
12.4,12.4,4.1,4.1,0.402
12.4,12.4,4.2,4.2,0.412
12.4,12.4,4.3,4.3,0.454
12.4,12.4,4.4,4.4,0.43
12.4,12.4,4.5,4.5,0.416
12.4,12.4,4.6,4.6,0.392
12.4,12.4,4.7,4.7,0.396
12.4,12.4,4.8,4.8,0.452
12.4,12.4,4.9,4.9,0.406
12.4,12.4,5.0,5.0,0.464
12.4,12.4,5.1,5.1,0.472
12.4,12.4,5.2,5.2,0.478
12.4,12.4,5.3,5.3,0.48
12.4,12.4,5.4,5.4,0.488
12.4,12.4,5.5,5.5,0.496
12.4,12.4,5.6,5.6,0.486
12.4,12.4,5.7,5.7,0.502
12.4,12.4,5.8,5.8,0.466
12.4,12.4,5.9,5.9,0.466
12.4,12.4,6.0,6.0,0.494
12.4,12.4,6.1,6.1,0.494
12.4,12.4,6.2,6.2,0.472
12.4,12.4,6.3,6.3,0.476
12.4,12.4,6.4,6.4,0.506
12.4,12.4,6.5,6.5,0.56
12.4,12.4,6.6,6.6,0.52
12.4,12.4,6.7,6.7,0.506
12.4,12.4,6.8,6.8,0.518
12.4,12.4,6.9,6.9,0.534
12.4,12.4,7.0,7.0,0.524
12.4,12.4,7.1,7.1,0.554
12.4,12.4,7.2,7.2,0.5
12.4,12.4,7.3,7.3,0.532
12.4,12.4,7.4,7.4,0.578
12.4,12.4,7.5,7.5,0.492
12.4,12.4,7.6,7.6,0.548
12.4,12.4,7.7,7.7,0.59
12.4,12.4,7.8,7.8,0.534
12.4,12.4,7.9,7.9,0.582
12.4,12.4,8.0,8.0,0.56
12.4,12.4,8.1,8.1,0.536
12.4,12.4,8.2,8.2,0.578
12.4,12.4,8.3,8.3,0.6
12.4,12.4,8.4,8.4,0.574
12.4,12.4,8.5,8.5,0.58
12.4,12.4,8.6,8.6,0.556
12.4,12.4,8.7,8.7,0.58
12.4,12.4,8.8,8.8,0.54
12.4,12.4,8.9,8.9,0.604
12.4,12.4,9.0,9.0,0.576
12.4,12.4,9.1,9.1,0.598
12.4,12.4,9.2,9.2,0.548
12.4,12.4,9.3,9.3,0.564
12.4,12.4,9.4,9.4,0.582
12.4,12.4,9.5,9.5,0.544
12.4,12.4,9.6,9.6,0.576
12.4,12.4,9.7,9.7,0.59
12.4,12.4,9.8,9.8,0.538
12.4,12.4,9.9,9.9,0.604
12.4,12.4,10.0,10.0,0.61
12.4,12.4,10.1,10.1,0.618
12.4,12.4,10.2,10.2,0.586
12.4,12.4,10.3,10.3,0.588
12.4,12.4,10.4,10.4,0.592
12.4,12.4,10.5,10.5,0.56
12.4,12.4,10.6,10.6,0.632
12.4,12.4,10.7,10.7,0.606
12.4,12.4,10.8,10.8,0.638
12.4,12.4,10.9,10.9,0.548
12.4,12.4,11.0,11.0,0.59
12.4,12.4,11.1,11.1,0.596
12.4,12.4,11.2,11.2,0.612
12.4,12.4,11.3,11.3,0.632
12.4,12.4,11.4,11.4,0.586
12.4,12.4,11.5,11.5,0.59
12.4,12.4,11.6,11.6,0.6
12.4,12.4,11.7,11.7,0.62
12.4,12.4,11.8,11.8,0.648
12.4,12.4,11.9,11.9,0.632
12.4,12.4,12.0,12.0,0.608
12.4,12.4,12.1,12.1,0.608
12.4,12.4,12.2,12.2,0.604
12.4,12.4,12.3,12.3,0.632
12.4,12.4,12.4,12.4,0.628
12.4,12.4,12.5,12.5,0.632
12.4,12.4,12.6,12.6,0.628
12.4,12.4,12.7,12.7,0.634
12.4,12.4,12.8,12.8,0.634
12.4,12.4,12.9,12.9,0.602
12.4,12.4,13.0,13.0,0.6
12.4,12.4,13.1,13.1,0.624
12.4,12.4,13.2,13.2,0.614
12.4,12.4,13.3,13.3,0.58
12.4,12.4,13.4,13.4,0.59
12.4,12.4,13.5,13.5,0.63
12.4,12.4,13.6,13.6,0.62
12.4,12.4,13.7,13.7,0.64
12.4,12.4,13.8,13.8,0.612
12.4,12.4,13.9,13.9,0.596
12.4,12.4,14.0,14.0,0.632
12.4,12.4,14.1,14.1,0.578
12.4,12.4,14.2,14.2,0.624
12.4,12.4,14.3,14.3,0.608
12.4,12.4,14.4,14.4,0.61
12.4,12.4,14.5,14.5,0.596
12.4,12.4,14.6,14.6,0.65
12.4,12.4,14.7,14.7,0.632
12.4,12.4,14.8,14.8,0.644
12.4,12.4,14.9,14.9,0.626
12.4,12.4,15.0,15.0,0.612
12.4,12.4,15.1,15.1,0.622
12.5,12.5,0.1,0.1,0.092
12.5,12.5,0.2,0.2,0.076
12.5,12.5,0.3,0.3,0.104
12.5,12.5,0.4,0.4,0.096
12.5,12.5,0.5,0.5,0.108
12.5,12.5,0.6,0.6,0.128
12.5,12.5,0.7,0.7,0.124
12.5,12.5,0.8,0.8,0.128
12.5,12.5,0.9,0.9,0.158
12.5,12.5,1.0,1.0,0.192
12.5,12.5,1.1,1.1,0.176
12.5,12.5,1.2,1.2,0.182
12.5,12.5,1.3,1.3,0.228
12.5,12.5,1.4,1.4,0.19
12.5,12.5,1.5,1.5,0.194
12.5,12.5,1.6,1.6,0.25
12.5,12.5,1.7,1.7,0.258
12.5,12.5,1.8,1.8,0.23
12.5,12.5,1.9,1.9,0.288
12.5,12.5,2.0,2.0,0.27
12.5,12.5,2.1,2.1,0.272
12.5,12.5,2.2,2.2,0.3
12.5,12.5,2.3,2.3,0.292
12.5,12.5,2.4,2.4,0.318
12.5,12.5,2.5,2.5,0.316
12.5,12.5,2.6,2.6,0.312
12.5,12.5,2.7,2.7,0.316
12.5,12.5,2.8,2.8,0.346
12.5,12.5,2.9,2.9,0.374
12.5,12.5,3.0,3.0,0.33
12.5,12.5,3.1,3.1,0.374
12.5,12.5,3.2,3.2,0.372
12.5,12.5,3.3,3.3,0.356
12.5,12.5,3.4,3.4,0.36
12.5,12.5,3.5,3.5,0.404
12.5,12.5,3.6,3.6,0.358
12.5,12.5,3.7,3.7,0.388
12.5,12.5,3.8,3.8,0.408
12.5,12.5,3.9,3.9,0.414
12.5,12.5,4.0,4.0,0.392
12.5,12.5,4.1,4.1,0.46
12.5,12.5,4.2,4.2,0.43
12.5,12.5,4.3,4.3,0.412
12.5,12.5,4.4,4.4,0.438
12.5,12.5,4.5,4.5,0.444
12.5,12.5,4.6,4.6,0.478
12.5,12.5,4.7,4.7,0.464
12.5,12.5,4.8,4.8,0.432
12.5,12.5,4.9,4.9,0.468
12.5,12.5,5.0,5.0,0.424
12.5,12.5,5.1,5.1,0.498
12.5,12.5,5.2,5.2,0.46
12.5,12.5,5.3,5.3,0.464
12.5,12.5,5.4,5.4,0.448
12.5,12.5,5.5,5.5,0.474
12.5,12.5,5.6,5.6,0.512
12.5,12.5,5.7,5.7,0.478
12.5,12.5,5.8,5.8,0.532
12.5,12.5,5.9,5.9,0.484
12.5,12.5,6.0,6.0,0.47
12.5,12.5,6.1,6.1,0.498
12.5,12.5,6.2,6.2,0.46
12.5,12.5,6.3,6.3,0.486
12.5,12.5,6.4,6.4,0.504
12.5,12.5,6.5,6.5,0.502
12.5,12.5,6.6,6.6,0.48
12.5,12.5,6.7,6.7,0.558
12.5,12.5,6.8,6.8,0.58
12.5,12.5,6.9,6.9,0.524
12.5,12.5,7.0,7.0,0.558
12.5,12.5,7.1,7.1,0.57
12.5,12.5,7.2,7.2,0.536
12.5,12.5,7.3,7.3,0.502
