$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.1,14.1,2.5,2.5,0.138
14.1,14.1,2.6,2.6,0.132
14.1,14.1,2.7,2.7,0.146
14.1,14.1,2.8,2.8,0.138
14.1,14.1,2.9,2.9,0.15
14.1,14.1,3.0,3.0,0.156
14.1,14.1,3.1,3.1,0.144
14.1,14.1,3.2,3.2,0.146
14.1,14.1,3.3,3.3,0.164
14.1,14.1,3.4,3.4,0.188
14.1,14.1,3.5,3.5,0.164
14.1,14.1,3.6,3.6,0.182
14.1,14.1,3.7,3.7,0.158
14.1,14.1,3.8,3.8,0.208
14.1,14.1,3.9,3.9,0.196
14.1,14.1,4.0,4.0,0.192
14.1,14.1,4.1,4.1,0.18
14.1,14.1,4.2,4.2,0.202
14.1,14.1,4.3,4.3,0.23
14.1,14.1,4.4,4.4,0.188
14.1,14.1,4.5,4.5,0.23
14.1,14.1,4.6,4.6,0.232
14.1,14.1,4.7,4.7,0.224
14.1,14.1,4.8,4.8,0.256
14.1,14.1,4.9,4.9,0.252
14.1,14.1,5.0,5.0,0.262
14.1,14.1,5.1,5.1,0.252
14.1,14.1,5.2,5.2,0.254
14.1,14.1,5.3,5.3,0.28
14.1,14.1,5.4,5.4,0.264
14.1,14.1,5.5,5.5,0.29
14.1,14.1,5.6,5.6,0.244
14.1,14.1,5.7,5.7,0.308
14.1,14.1,5.8,5.8,0.276
14.1,14.1,5.9,5.9,0.276
14.1,14.1,6.0,6.0,0.278
14.1,14.1,6.1,6.1,0.3
14.1,14.1,6.2,6.2,0.274
14.1,14.1,6.3,6.3,0.294
14.1,14.1,6.4,6.4,0.296
14.1,14.1,6.5,6.5,0.28
14.1,14.1,6.6,6.6,0.282
14.1,14.1,6.7,6.7,0.264
14.1,14.1,6.8,6.8,0.312
14.1,14.1,6.9,6.9,0.316
14.1,14.1,7.0,7.0,0.31
14.1,14.1,7.1,7.1,0.33
14.1,14.1,7.2,7.2,0.374
14.1,14.1,7.3,7.3,0.32
14.1,14.1,7.4,7.4,0.354
14.1,14.1,7.5,7.5,0.344
14.1,14.1,7.6,7.6,0.358
14.1,14.1,7.7,7.7,0.354
14.1,14.1,7.8,7.8,0.332
14.1,14.1,7.9,7.9,0.36
14.1,14.1,8.0,8.0,0.356
14.1,14.1,8.1,8.1,0.382
14.1,14.1,8.2,8.2,0.382
14.1,14.1,8.3,8.3,0.388
14.1,14.1,8.4,8.4,0.348
14.1,14.1,8.5,8.5,0.374
14.1,14.1,8.6,8.6,0.384
14.1,14.1,8.7,8.7,0.394
14.1,14.1,8.8,8.8,0.388
14.1,14.1,8.9,8.9,0.368
14.1,14.1,9.0,9.0,0.38
14.1,14.1,9.1,9.1,0.368
14.1,14.1,9.2,9.2,0.408
14.1,14.1,9.3,9.3,0.392
14.1,14.1,9.4,9.4,0.386
14.1,14.1,9.5,9.5,0.368
14.1,14.1,9.6,9.6,0.434
14.1,14.1,9.7,9.7,0.44
14.1,14.1,9.8,9.8,0.43
14.1,14.1,9.9,9.9,0.426
14.1,14.1,10.0,10.0,0.444
14.1,14.1,10.1,10.1,0.406
14.1,14.1,10.2,10.2,0.452
14.1,14.1,10.3,10.3,0.418
14.1,14.1,10.4,10.4,0.436
14.1,14.1,10.5,10.5,0.464
14.1,14.1,10.6,10.6,0.414
14.1,14.1,10.7,10.7,0.446
14.1,14.1,10.8,10.8,0.446
14.1,14.1,10.9,10.9,0.462
14.1,14.1,11.0,11.0,0.42
14.1,14.1,11.1,11.1,0.45
14.1,14.1,11.2,11.2,0.464
14.1,14.1,11.3,11.3,0.476
14.1,14.1,11.4,11.4,0.448
14.1,14.1,11.5,11.5,0.444
14.1,14.1,11.6,11.6,0.49
14.1,14.1,11.7,11.7,0.47
14.1,14.1,11.8,11.8,0.484
14.1,14.1,11.9,11.9,0.47
14.1,14.1,12.0,12.0,0.506
14.1,14.1,12.1,12.1,0.514
14.1,14.1,12.2,12.2,0.468
14.1,14.1,12.3,12.3,0.5
14.1,14.1,12.4,12.4,0.504
14.1,14.1,12.5,12.5,0.476
14.1,14.1,12.6,12.6,0.494
14.1,14.1,12.7,12.7,0.492
14.1,14.1,12.8,12.8,0.472
14.1,14.1,12.9,12.9,0.51
14.1,14.1,13.0,13.0,0.498
14.1,14.1,13.1,13.1,0.496
14.1,14.1,13.2,13.2,0.464
14.1,14.1,13.3,13.3,0.486
14.1,14.1,13.4,13.4,0.51
14.1,14.1,13.5,13.5,0.496
14.1,14.1,13.6,13.6,0.512
14.1,14.1,13.7,13.7,0.472
14.1,14.1,13.8,13.8,0.52
14.1,14.1,13.9,13.9,0.492
14.1,14.1,14.0,14.0,0.55
14.1,14.1,14.1,14.1,0.532
14.1,14.1,14.2,14.2,0.494
14.1,14.1,14.3,14.3,0.498
14.1,14.1,14.4,14.4,0.552
14.1,14.1,14.5,14.5,0.518
14.1,14.1,14.6,14.6,0.544
14.1,14.1,14.7,14.7,0.524
14.1,14.1,14.8,14.8,0.558
14.1,14.1,14.9,14.9,0.558
14.1,14.1,15.0,15.0,0.602
14.1,14.1,15.1,15.1,0.548
14.2,14.2,0.1,0.1,0.032
14.2,14.2,0.2,0.2,0.032
14.2,14.2,0.3,0.3,0.046
14.2,14.2,0.4,0.4,0.048
14.2,14.2,0.5,0.5,0.05
14.2,14.2,0.6,0.6,0.044
14.2,14.2,0.7,0.7,0.054
14.2,14.2,0.8,0.8,0.058
14.2,14.2,0.9,0.9,0.072
14.2,14.2,1.0,1.0,0.072
14.2,14.2,1.1,1.1,0.076
14.2,14.2,1.2,1.2,0.094
14.2,14.2,1.3,1.3,0.066
14.2,14.2,1.4,1.4,0.1
14.2,14.2,1.5,1.5,0.058
14.2,14.2,1.6,1.6,0.092
14.2,14.2,1.7,1.7,0.076
14.2,14.2,1.8,1.8,0.11
14.2,14.2,1.9,1.9,0.112
14.2,14.2,2.0,2.0,0.09
14.2,14.2,2.1,2.1,0.096
14.2,14.2,2.2,2.2,0.11
14.2,14.2,2.3,2.3,0.15
14.2,14.2,2.4,2.4,0.138
14.2,14.2,2.5,2.5,0.096
14.2,14.2,2.6,2.6,0.166
14.2,14.2,2.7,2.7,0.134
14.2,14.2,2.8,2.8,0.154
14.2,14.2,2.9,2.9,0.132
14.2,14.2,3.0,3.0,0.17
14.2,14.2,3.1,3.1,0.15
14.2,14.2,3.2,3.2,0.18
14.2,14.2,3.3,3.3,0.186
14.2,14.2,3.4,3.4,0.192
14.2,14.2,3.5,3.5,0.186
14.2,14.2,3.6,3.6,0.192
14.2,14.2,3.7,3.7,0.188
14.2,14.2,3.8,3.8,0.19
14.2,14.2,3.9,3.9,0.172
14.2,14.2,4.0,4.0,0.2
14.2,14.2,4.1,4.1,0.202
14.2,14.2,4.2,4.2,0.208
14.2,14.2,4.3,4.3,0.2
14.2,14.2,4.4,4.4,0.236
14.2,14.2,4.5,4.5,0.196
14.2,14.2,4.6,4.6,0.182
14.2,14.2,4.7,4.7,0.222
14.2,14.2,4.8,4.8,0.218
14.2,14.2,4.9,4.9,0.224
14.2,14.2,5.0,5.0,0.236
14.2,14.2,5.1,5.1,0.266
14.2,14.2,5.2,5.2,0.244
14.2,14.2,5.3,5.3,0.226
14.2,14.2,5.4,5.4,0.25
14.2,14.2,5.5,5.5,0.256
14.2,14.2,5.6,5.6,0.262
14.2,14.2,5.7,5.7,0.256
14.2,14.2,5.8,5.8,0.258
14.2,14.2,5.9,5.9,0.288
14.2,14.2,6.0,6.0,0.272
14.2,14.2,6.1,6.1,0.282
14.2,14.2,6.2,6.2,0.296
14.2,14.2,6.3,6.3,0.258
14.2,14.2,6.4,6.4,0.306
14.2,14.2,6.5,6.5,0.28
14.2,14.2,6.6,6.6,0.326
14.2,14.2,6.7,6.7,0.284
14.2,14.2,6.8,6.8,0.328
14.2,14.2,6.9,6.9,0.3
14.2,14.2,7.0,7.0,0.318
14.2,14.2,7.1,7.1,0.336
14.2,14.2,7.2,7.2,0.318
14.2,14.2,7.3,7.3,0.358
14.2,14.2,7.4,7.4,0.33
14.2,14.2,7.5,7.5,0.328
14.2,14.2,7.6,7.6,0.334
14.2,14.2,7.7,7.7,0.326
14.2,14.2,7.8,7.8,0.312
14.2,14.2,7.9,7.9,0.348
14.2,14.2,8.0,8.0,0.346
14.2,14.2,8.1,8.1,0.348
14.2,14.2,8.2,8.2,0.36
14.2,14.2,8.3,8.3,0.338
14.2,14.2,8.4,8.4,0.376
14.2,14.2,8.5,8.5,0.392
14.2,14.2,8.6,8.6,0.34
14.2,14.2,8.7,8.7,0.392
14.2,14.2,8.8,8.8,0.392
14.2,14.2,8.9,8.9,0.388
14.2,14.2,9.0,9.0,0.426
14.2,14.2,9.1,9.1,0.38
14.2,14.2,9.2,9.2,0.422
14.2,14.2,9.3,9.3,0.388
14.2,14.2,9.4,9.4,0.43
14.2,14.2,9.5,9.5,0.384
14.2,14.2,9.6,9.6,0.41
14.2,14.2,9.7,9.7,0.426
14.2,14.2,9.8,9.8,0.448
14.2,14.2,9.9,9.9,0.448
14.2,14.2,10.0,10.0,0.412
14.2,14.2,10.1,10.1,0.46
14.2,14.2,10.2,10.2,0.448
14.2,14.2,10.3,10.3,0.458
14.2,14.2,10.4,10.4,0.468
14.2,14.2,10.5,10.5,0.452
14.2,14.2,10.6,10.6,0.434
14.2,14.2,10.7,10.7,0.418
14.2,14.2,10.8,10.8,0.424
14.2,14.2,10.9,10.9,0.448
14.2,14.2,11.0,11.0,0.476
14.2,14.2,11.1,11.1,0.41
14.2,14.2,11.2,11.2,0.452
14.2,14.2,11.3,11.3,0.424
14.2,14.2,11.4,11.4,0.492
14.2,14.2,11.5,11.5,0.49
14.2,14.2,11.6,11.6,0.448
14.2,14.2,11.7,11.7,0.504
14.2,14.2,11.8,11.8,0.462
14.2,14.2,11.9,11.9,0.456
14.2,14.2,12.0,12.0,0.528
14.2,14.2,12.1,12.1,0.478
14.2,14.2,12.2,12.2,0.458
14.2,14.2,12.3,12.3,0.48
14.2,14.2,12.4,12.4,0.492
14.2,14.2,12.5,12.5,0.506
14.2,14.2,12.6,12.6,0.492
14.2,14.2,12.7,12.7,0.43
14.2,14.2,12.8,12.8,0.514
14.2,14.2,12.9,12.9,0.502
14.2,14.2,13.0,13.0,0.516
14.2,14.2,13.1,13.1,0.49
14.2,14.2,13.2,13.2,0.52
14.2,14.2,13.3,13.3,0.498
14.2,14.2,13.4,13.4,0.484
14.2,14.2,13.5,13.5,0.488
14.2,14.2,13.6,13.6,0.544
14.2,14.2,13.7,13.7,0.522
14.2,14.2,13.8,13.8,0.506
14.2,14.2,13.9,13.9,0.554
14.2,14.2,14.0,14.0,0.498
14.2,14.2,14.1,14.1,0.508
14.2,14.2,14.2,14.2,0.508
14.2,14.2,14.3,14.3,0.534
14.2,14.2,14.4,14.4,0.516
14.2,14.2,14.5,14.5,0.492
14.2,14.2,14.6,14.6,0.564
14.2,14.2,14.7,14.7,0.574
14.2,14.2,14.8,14.8,0.562
14.2,14.2,14.9,14.9,0.512
14.2,14.2,15.0,15.0,0.526
14.2,14.2,15.1,15.1,0.518
14.3,14.3,0.1,0.1,0.042
14.3,14.3,0.2,0.2,0.048
14.3,14.3,0.3,0.3,0.052
14.3,14.3,0.4,0.4,0.026
14.3,14.3,0.5,0.5,0.064
14.3,14.3,0.6,0.6,0.052
14.3,14.3,0.7,0.7,0.056
14.3,14.3,0.8,0.8,0.058
14.3,14.3,0.9,0.9,0.064
14.3,14.3,1.0,1.0,0.06
14.3,14.3,1.1,1.1,0.058
14.3,14.3,1.2,1.2,0.056
14.3,14.3,1.3,1.3,0.052
14.3,14.3,1.4,1.4,0.092
14.3,14.3,1.5,1.5,0.11
14.3,14.3,1.6,1.6,0.108
14.3,14.3,1.7,1.7,0.106
14.3,14.3,1.8,1.8,0.098
14.3,14.3,1.9,1.9,0.094
14.3,14.3,2.0,2.0,0.086
14.3,14.3,2.1,2.1,0.078
14.3,14.3,2.2,2.2,0.112
14.3,14.3,2.3,2.3,0.124
14.3,14.3,2.4,2.4,0.128
14.3,14.3,2.5,2.5,0.146
14.3,14.3,2.6,2.6,0.134
14.3,14.3,2.7,2.7,0.156
14.3,14.3,2.8,2.8,0.16
14.3,14.3,2.9,2.9,0.174
14.3,14.3,3.0,3.0,0.202
14.3,14.3,3.1,3.1,0.146
14.3,14.3,3.2,3.2,0.168
14.3,14.3,3.3,3.3,0.188
14.3,14.3,3.4,3.4,0.182
14.3,14.3,3.5,3.5,0.168
14.3,14.3,3.6,3.6,0.184
14.3,14.3,3.7,3.7,0.158
14.3,14.3,3.8,3.8,0.198
14.3,14.3,3.9,3.9,0.17
14.3,14.3,4.0,4.0,0.208
14.3,14.3,4.1,4.1,0.214
14.3,14.3,4.2,4.2,0.206
14.3,14.3,4.3,4.3,0.226
14.3,14.3,4.4,4.4,0.206
14.3,14.3,4.5,4.5,0.258
14.3,14.3,4.6,4.6,0.17
14.3,14.3,4.7,4.7,0.244
14.3,14.3,4.8,4.8,0.21
14.3,14.3,4.9,4.9,0.236
14.3,14.3,5.0,5.0,0.2
14.3,14.3,5.1,5.1,0.288
14.3,14.3,5.2,5.2,0.23
14.3,14.3,5.3,5.3,0.242
14.3,14.3,5.4,5.4,0.266
14.3,14.3,5.5,5.5,0.262
14.3,14.3,5.6,5.6,0.294
14.3,14.3,5.7,5.7,0.272
14.3,14.3,5.8,5.8,0.306
14.3,14.3,5.9,5.9,0.266
14.3,14.3,6.0,6.0,0.252
14.3,14.3,6.1,6.1,0.28
14.3,14.3,6.2,6.2,0.282
14.3,14.3,6.3,6.3,0.332
14.3,14.3,6.4,6.4,0.258
14.3,14.3,6.5,6.5,0.312
14.3,14.3,6.6,6.6,0.31
14.3,14.3,6.7,6.7,0.334
14.3,14.3,6.8,6.8,0.32
14.3,14.3,6.9,6.9,0.294
14.3,14.3,7.0,7.0,0.354
14.3,14.3,7.1,7.1,0.338
14.3,14.3,7.2,7.2,0.334
14.3,14.3,7.3,7.3,0.302
14.3,14.3,7.4,7.4,0.35
14.3,14.3,7.5,7.5,0.348
14.3,14.3,7.6,7.6,0.378
14.3,14.3,7.7,7.7,0.334
14.3,14.3,7.8,7.8,0.338
14.3,14.3,7.9,7.9,0.38
14.3,14.3,8.0,8.0,0.362
14.3,14.3,8.1,8.1,0.36
14.3,14.3,8.2,8.2,0.362
14.3,14.3,8.3,8.3,0.372
14.3,14.3,8.4,8.4,0.346
14.3,14.3,8.5,8.5,0.364
14.3,14.3,8.6,8.6,0.394
14.3,14.3,8.7,8.7,0.374
14.3,14.3,8.8,8.8,0.342
14.3,14.3,8.9,8.9,0.354
14.3,14.3,9.0,9.0,0.396
14.3,14.3,9.1,9.1,0.388
14.3,14.3,9.2,9.2,0.412
14.3,14.3,9.3,9.3,0.406
14.3,14.3,9.4,9.4,0.422
14.3,14.3,9.5,9.5,0.4
14.3,14.3,9.6,9.6,0.422
14.3,14.3,9.7,9.7,0.434
14.3,14.3,9.8,9.8,0.41
14.3,14.3,9.9,9.9,0.39
14.3,14.3,10.0,10.0,0.418
14.3,14.3,10.1,10.1,0.386
14.3,14.3,10.2,10.2,0.42
14.3,14.3,10.3,10.3,0.398
14.3,14.3,10.4,10.4,0.416
14.3,14.3,10.5,10.5,0.43
14.3,14.3,10.6,10.6,0.464
14.3,14.3,10.7,10.7,0.442
14.3,14.3,10.8,10.8,0.45
14.3,14.3,10.9,10.9,0.462
14.3,14.3,11.0,11.0,0.444
14.3,14.3,11.1,11.1,0.478
14.3,14.3,11.2,11.2,0.454
14.3,14.3,11.3,11.3,0.456
14.3,14.3,11.4,11.4,0.488
14.3,14.3,11.5,11.5,0.47
14.3,14.3,11.6,11.6,0.444
14.3,14.3,11.7,11.7,0.47
14.3,14.3,11.8,11.8,0.466
14.3,14.3,11.9,11.9,0.474
14.3,14.3,12.0,12.0,0.466
14.3,14.3,12.1,12.1,0.516
14.3,14.3,12.2,12.2,0.43
14.3,14.3,12.3,12.3,0.49
14.3,14.3,12.4,12.4,0.454
14.3,14.3,12.5,12.5,0.498
14.3,14.3,12.6,12.6,0.534
14.3,14.3,12.7,12.7,0.512
14.3,14.3,12.8,12.8,0.488
14.3,14.3,12.9,12.9,0.496
14.3,14.3,13.0,13.0,0.544
14.3,14.3,13.1,13.1,0.494
14.3,14.3,13.2,13.2,0.496
14.3,14.3,13.3,13.3,0.478
14.3,14.3,13.4,13.4,0.54
14.3,14.3,13.5,13.5,0.486
14.3,14.3,13.6,13.6,0.55
14.3,14.3,13.7,13.7,0.52
14.3,14.3,13.8,13.8,0.51
14.3,14.3,13.9,13.9,0.522
14.3,14.3,14.0,14.0,0.518
14.3,14.3,14.1,14.1,0.55
14.3,14.3,14.2,14.2,0.536
14.3,14.3,14.3,14.3,0.506
14.3,14.3,14.4,14.4,0.504
14.3,14.3,14.5,14.5,0.53
14.3,14.3,14.6,14.6,0.52
14.3,14.3,14.7,14.7,0.52
14.3,14.3,14.8,14.8,0.526
14.3,14.3,14.9,14.9,0.546
14.3,14.3,15.0,15.0,0.526
14.3,14.3,15.1,15.1,0.578
14.4,14.4,0.1,0.1,0.034
14.4,14.4,0.2,0.2,0.032
14.4,14.4,0.3,0.3,0.052
14.4,14.4,0.4,0.4,0.046
14.4,14.4,0.5,0.5,0.038
14.4,14.4,0.6,0.6,0.066
14.4,14.4,0.7,0.7,0.048
14.4,14.4,0.8,0.8,0.078
14.4,14.4,0.9,0.9,0.07
14.4,14.4,1.0,1.0,0.05
14.4,14.4,1.1,1.1,0.068
14.4,14.4,1.2,1.2,0.058
14.4,14.4,1.3,1.3,0.074
14.4,14.4,1.4,1.4,0.056
14.4,14.4,1.5,1.5,0.088
14.4,14.4,1.6,1.6,0.09
14.4,14.4,1.7,1.7,0.094
14.4,14.4,1.8,1.8,0.094
14.4,14.4,1.9,1.9,0.096
14.4,14.4,2.0,2.0,0.12
14.4,14.4,2.1,2.1,0.104
14.4,14.4,2.2,2.2,0.104
14.4,14.4,2.3,2.3,0.128
14.4,14.4,2.4,2.4,0.14
14.4,14.4,2.5,2.5,0.134
14.4,14.4,2.6,2.6,0.126
14.4,14.4,2.7,2.7,0.122
14.4,14.4,2.8,2.8,0.14
14.4,14.4,2.9,2.9,0.132
14.4,14.4,3.0,3.0,0.16
14.4,14.4,3.1,3.1,0.174
14.4,14.4,3.2,3.2,0.158
14.4,14.4,3.3,3.3,0.166
14.4,14.4,3.4,3.4,0.176
14.4,14.4,3.5,3.5,0.17
14.4,14.4,3.6,3.6,0.18
14.4,14.4,3.7,3.7,0.188
14.4,14.4,3.8,3.8,0.166
14.4,14.4,3.9,3.9,0.184
14.4,14.4,4.0,4.0,0.212
14.4,14.4,4.1,4.1,0.234
14.4,14.4,4.2,4.2,0.196
14.4,14.4,4.3,4.3,0.188
14.4,14.4,4.4,4.4,0.212
14.4,14.4,4.5,4.5,0.21
14.4,14.4,4.6,4.6,0.198
14.4,14.4,4.7,4.7,0.22
14.4,14.4,4.8,4.8,0.238
14.4,14.4,4.9,4.9,0.208
14.4,14.4,5.0,5.0,0.26
14.4,14.4,5.1,5.1,0.262
14.4,14.4,5.2,5.2,0.23
14.4,14.4,5.3,5.3,0.256
14.4,14.4,5.4,5.4,0.256
14.4,14.4,5.5,5.5,0.24
14.4,14.4,5.6,5.6,0.236
14.4,14.4,5.7,5.7,0.234
14.4,14.4,5.8,5.8,0.324
14.4,14.4,5.9,5.9,0.264
14.4,14.4,6.0,6.0,0.266
14.4,14.4,6.1,6.1,0.296
14.4,14.4,6.2,6.2,0.272
14.4,14.4,6.3,6.3,0.306
14.4,14.4,6.4,6.4,0.286
14.4,14.4,6.5,6.5,0.28
14.4,14.4,6.6,6.6,0.316
14.4,14.4,6.7,6.7,0.302
14.4,14.4,6.8,6.8,0.32
14.4,14.4,6.9,6.9,0.3
14.4,14.4,7.0,7.0,0.316
14.4,14.4,7.1,7.1,0.342
14.4,14.4,7.2,7.2,0.316
14.4,14.4,7.3,7.3,0.316
14.4,14.4,7.4,7.4,0.31
14.4,14.4,7.5,7.5,0.342
14.4,14.4,7.6,7.6,0.33
14.4,14.4,7.7,7.7,0.352
14.4,14.4,7.8,7.8,0.348
14.4,14.4,7.9,7.9,0.36
14.4,14.4,8.0,8.0,0.34
14.4,14.4,8.1,8.1,0.356
14.4,14.4,8.2,8.2,0.364
14.4,14.4,8.3,8.3,0.374
14.4,14.4,8.4,8.4,0.372
14.4,14.4,8.5,8.5,0.358
14.4,14.4,8.6,8.6,0.364
14.4,14.4,8.7,8.7,0.352
14.4,14.4,8.8,8.8,0.346
14.4,14.4,8.9,8.9,0.388
14.4,14.4,9.0,9.0,0.384
14.4,14.4,9.1,9.1,0.4
14.4,14.4,9.2,9.2,0.386
14.4,14.4,9.3,9.3,0.338
14.4,14.4,9.4,9.4,0.426
14.4,14.4,9.5,9.5,0.39
14.4,14.4,9.6,9.6,0.436
14.4,14.4,9.7,9.7,0.386
14.4,14.4,9.8,9.8,0.404
14.4,14.4,9.9,9.9,0.422
14.4,14.4,10.0,10.0,0.41
14.4,14.4,10.1,10.1,0.4
14.4,14.4,10.2,10.2,0.41
14.4,14.4,10.3,10.3,0.446
14.4,14.4,10.4,10.4,0.44
14.4,14.4,10.5,10.5,0.414
14.4,14.4,10.6,10.6,0.382
14.4,14.4,10.7,10.7,0.412
14.4,14.4,10.8,10.8,0.434
14.4,14.4,10.9,10.9,0.438
14.4,14.4,11.0,11.0,0.44
14.4,14.4,11.1,11.1,0.452
14.4,14.4,11.2,11.2,0.408
14.4,14.4,11.3,11.3,0.486
14.4,14.4,11.4,11.4,0.42
14.4,14.4,11.5,11.5,0.482
14.4,14.4,11.6,11.6,0.466
14.4,14.4,11.7,11.7,0.498
14.4,14.4,11.8,11.8,0.494
14.4,14.4,11.9,11.9,0.488
14.4,14.4,12.0,12.0,0.486
14.4,14.4,12.1,12.1,0.47
14.4,14.4,12.2,12.2,0.454
14.4,14.4,12.3,12.3,0.47
14.4,14.4,12.4,12.4,0.5
14.4,14.4,12.5,12.5,0.464
14.4,14.4,12.6,12.6,0.466
14.4,14.4,12.7,12.7,0.47
14.4,14.4,12.8,12.8,0.484
14.4,14.4,12.9,12.9,0.494
14.4,14.4,13.0,13.0,0.476
14.4,14.4,13.1,13.1,0.494
14.4,14.4,13.2,13.2,0.504
14.4,14.4,13.3,13.3,0.512
14.4,14.4,13.4,13.4,0.496
14.4,14.4,13.5,13.5,0.498
14.4,14.4,13.6,13.6,0.494
14.4,14.4,13.7,13.7,0.52
14.4,14.4,13.8,13.8,0.524
14.4,14.4,13.9,13.9,0.5
14.4,14.4,14.0,14.0,0.5
14.4,14.4,14.1,14.1,0.46
14.4,14.4,14.2,14.2,0.506
14.4,14.4,14.3,14.3,0.548
14.4,14.4,14.4,14.4,0.484
14.4,14.4,14.5,14.5,0.486
14.4,14.4,14.6,14.6,0.496
14.4,14.4,14.7,14.7,0.522
14.4,14.4,14.8,14.8,0.53
14.4,14.4,14.9,14.9,0.544
14.4,14.4,15.0,15.0,0.532
14.4,14.4,15.1,15.1,0.502
14.5,14.5,0.1,0.1,0.032
14.5,14.5,0.2,0.2,0.03
14.5,14.5,0.3,0.3,0.04
14.5,14.5,0.4,0.4,0.038
14.5,14.5,0.5,0.5,0.052
14.5,14.5,0.6,0.6,0.058
14.5,14.5,0.7,0.7,0.076
14.5,14.5,0.8,0.8,0.048
14.5,14.5,0.9,0.9,0.07
14.5,14.5,1.0,1.0,0.054
14.5,14.5,1.1,1.1,0.066
14.5,14.5,1.2,1.2,0.076
14.5,14.5,1.3,1.3,0.074
14.5,14.5,1.4,1.4,0.078
14.5,14.5,1.5,1.5,0.106
14.5,14.5,1.6,1.6,0.098
14.5,14.5,1.7,1.7,0.128
14.5,14.5,1.8,1.8,0.078
14.5,14.5,1.9,1.9,0.092
14.5,14.5,2.0,2.0,0.088
14.5,14.5,2.1,2.1,0.098
14.5,14.5,2.2,2.2,0.122
14.5,14.5,2.3,2.3,0.142
14.5,14.5,2.4,2.4,0.132
14.5,14.5,2.5,2.5,0.116
14.5,14.5,2.6,2.6,0.128
14.5,14.5,2.7,2.7,0.13
14.5,14.5,2.8,2.8,0.142
14.5,14.5,2.9,2.9,0.138
14.5,14.5,3.0,3.0,0.156
14.5,14.5,3.1,3.1,0.182
14.5,14.5,3.2,3.2,0.14
14.5,14.5,3.3,3.3,0.174
14.5,14.5,3.4,3.4,0.174
14.5,14.5,3.5,3.5,0.174
14.5,14.5,3.6,3.6,0.188
14.5,14.5,3.7,3.7,0.154
14.5,14.5,3.8,3.8,0.156
14.5,14.5,3.9,3.9,0.188
14.5,14.5,4.0,4.0,0.198
14.5,14.5,4.1,4.1,0.2
14.5,14.5,4.2,4.2,0.184
14.5,14.5,4.3,4.3,0.212
14.5,14.5,4.4,4.4,0.218
14.5,14.5,4.5,4.5,0.218
14.5,14.5,4.6,4.6,0.204
14.5,14.5,4.7,4.7,0.206
14.5,14.5,4.8,4.8,0.208
14.5,14.5,4.9,4.9,0.256
14.5,14.5,5.0,5.0,0.212
14.5,14.5,5.1,5.1,0.248
14.5,14.5,5.2,5.2,0.218
14.5,14.5,5.3,5.3,0.232
14.5,14.5,5.4,5.4,0.242
14.5,14.5,5.5,5.5,0.26
14.5,14.5,5.6,5.6,0.25
14.5,14.5,5.7,5.7,0.24
14.5,14.5,5.8,5.8,0.252
14.5,14.5,5.9,5.9,0.306
14.5,14.5,6.0,6.0,0.252
14.5,14.5,6.1,6.1,0.27
14.5,14.5,6.2,6.2,0.228
14.5,14.5,6.3,6.3,0.294
14.5,14.5,6.4,6.4,0.254
14.5,14.5,6.5,6.5,0.288
14.5,14.5,6.6,6.6,0.306
14.5,14.5,6.7,6.7,0.28
14.5,14.5,6.8,6.8,0.334
14.5,14.5,6.9,6.9,0.302
14.5,14.5,7.0,7.0,0.292
14.5,14.5,7.1,7.1,0.316
14.5,14.5,7.2,7.2,0.328
14.5,14.5,7.3,7.3,0.354
14.5,14.5,7.4,7.4,0.316
14.5,14.5,7.5,7.5,0.3
14.5,14.5,7.6,7.6,0.348
14.5,14.5,7.7,7.7,0.322
14.5,14.5,7.8,7.8,0.29
14.5,14.5,7.9,7.9,0.376
14.5,14.5,8.0,8.0,0.33
14.5,14.5,8.1,8.1,0.302
14.5,14.5,8.2,8.2,0.356
14.5,14.5,8.3,8.3,0.346
14.5,14.5,8.4,8.4,0.34
14.5,14.5,8.5,8.5,0.36
14.5,14.5,8.6,8.6,0.33
14.5,14.5,8.7,8.7,0.342
14.5,14.5,8.8,8.8,0.4
14.5,14.5,8.9,8.9,0.37
14.5,14.5,9.0,9.0,0.39
14.5,14.5,9.1,9.1,0.354
14.5,14.5,9.2,9.2,0.382
14.5,14.5,9.3,9.3,0.388
14.5,14.5,9.4,9.4,0.38
14.5,14.5,9.5,9.5,0.382
14.5,14.5,9.6,9.6,0.418
14.5,14.5,9.7,9.7,0.366
14.5,14.5,9.8,9.8,0.416
14.5,14.5,9.9,9.9,0.422
14.5,14.5,10.0,10.0,0.404
14.5,14.5,10.1,10.1,0.418
14.5,14.5,10.2,10.2,0.424
14.5,14.5,10.3,10.3,0.448
14.5,14.5,10.4,10.4,0.394
14.5,14.5,10.5,10.5,0.454
14.5,14.5,10.6,10.6,0.448
14.5,14.5,10.7,10.7,0.41
14.5,14.5,10.8,10.8,0.43
14.5,14.5,10.9,10.9,0.432
14.5,14.5,11.0,11.0,0.454
14.5,14.5,11.1,11.1,0.412
14.5,14.5,11.2,11.2,0.464
14.5,14.5,11.3,11.3,0.468
14.5,14.5,11.4,11.4,0.402
14.5,14.5,11.5,11.5,0.434
14.5,14.5,11.6,11.6,0.482
14.5,14.5,11.7,11.7,0.482
