$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.3,14.3,2.9,2.9,0.348
14.3,14.3,3.0,3.0,0.346
14.3,14.3,3.1,3.1,0.354
14.3,14.3,3.2,3.2,0.362
14.3,14.3,3.3,3.3,0.398
14.3,14.3,3.4,3.4,0.348
14.3,14.3,3.5,3.5,0.378
14.3,14.3,3.6,3.6,0.368
14.3,14.3,3.7,3.7,0.372
14.3,14.3,3.8,3.8,0.378
14.3,14.3,3.9,3.9,0.424
14.3,14.3,4.0,4.0,0.394
14.3,14.3,4.1,4.1,0.416
14.3,14.3,4.2,4.2,0.4
14.3,14.3,4.3,4.3,0.434
14.3,14.3,4.4,4.4,0.478
14.3,14.3,4.5,4.5,0.446
14.3,14.3,4.6,4.6,0.466
14.3,14.3,4.7,4.7,0.454
14.3,14.3,4.8,4.8,0.45
14.3,14.3,4.9,4.9,0.47
14.3,14.3,5.0,5.0,0.438
14.3,14.3,5.1,5.1,0.48
14.3,14.3,5.2,5.2,0.498
14.3,14.3,5.3,5.3,0.482
14.3,14.3,5.4,5.4,0.514
14.3,14.3,5.5,5.5,0.512
14.3,14.3,5.6,5.6,0.522
14.3,14.3,5.7,5.7,0.53
14.3,14.3,5.8,5.8,0.518
14.3,14.3,5.9,5.9,0.54
14.3,14.3,6.0,6.0,0.534
14.3,14.3,6.1,6.1,0.566
14.3,14.3,6.2,6.2,0.556
14.3,14.3,6.3,6.3,0.566
14.3,14.3,6.4,6.4,0.588
14.3,14.3,6.5,6.5,0.546
14.3,14.3,6.6,6.6,0.594
14.3,14.3,6.7,6.7,0.612
14.3,14.3,6.8,6.8,0.59
14.3,14.3,6.9,6.9,0.556
14.3,14.3,7.0,7.0,0.586
14.3,14.3,7.1,7.1,0.64
14.3,14.3,7.2,7.2,0.59
14.3,14.3,7.3,7.3,0.6
14.3,14.3,7.4,7.4,0.644
14.3,14.3,7.5,7.5,0.588
14.3,14.3,7.6,7.6,0.63
14.3,14.3,7.7,7.7,0.614
14.3,14.3,7.8,7.8,0.584
14.3,14.3,7.9,7.9,0.622
14.3,14.3,8.0,8.0,0.634
14.3,14.3,8.1,8.1,0.606
14.3,14.3,8.2,8.2,0.644
14.3,14.3,8.3,8.3,0.652
14.3,14.3,8.4,8.4,0.628
14.3,14.3,8.5,8.5,0.632
14.3,14.3,8.6,8.6,0.638
14.3,14.3,8.7,8.7,0.66
14.3,14.3,8.8,8.8,0.644
14.3,14.3,8.9,8.9,0.644
14.3,14.3,9.0,9.0,0.66
14.3,14.3,9.1,9.1,0.664
14.3,14.3,9.2,9.2,0.676
14.3,14.3,9.3,9.3,0.668
14.3,14.3,9.4,9.4,0.682
14.3,14.3,9.5,9.5,0.682
14.3,14.3,9.6,9.6,0.65
14.3,14.3,9.7,9.7,0.682
14.3,14.3,9.8,9.8,0.684
14.3,14.3,9.9,9.9,0.664
14.3,14.3,10.0,10.0,0.692
14.3,14.3,10.1,10.1,0.68
14.3,14.3,10.2,10.2,0.664
14.3,14.3,10.3,10.3,0.71
14.3,14.3,10.4,10.4,0.652
14.3,14.3,10.5,10.5,0.72
14.3,14.3,10.6,10.6,0.734
14.3,14.3,10.7,10.7,0.72
14.3,14.3,10.8,10.8,0.744
14.3,14.3,10.9,10.9,0.688
14.3,14.3,11.0,11.0,0.71
14.3,14.3,11.1,11.1,0.708
14.3,14.3,11.2,11.2,0.722
14.3,14.3,11.3,11.3,0.714
14.3,14.3,11.4,11.4,0.738
14.3,14.3,11.5,11.5,0.712
14.3,14.3,11.6,11.6,0.77
14.3,14.3,11.7,11.7,0.708
14.3,14.3,11.8,11.8,0.744
14.3,14.3,11.9,11.9,0.734
14.3,14.3,12.0,12.0,0.722
14.3,14.3,12.1,12.1,0.734
14.3,14.3,12.2,12.2,0.78
14.3,14.3,12.3,12.3,0.73
14.3,14.3,12.4,12.4,0.764
14.3,14.3,12.5,12.5,0.73
14.3,14.3,12.6,12.6,0.748
14.3,14.3,12.7,12.7,0.76
14.3,14.3,12.8,12.8,0.764
14.3,14.3,12.9,12.9,0.726
14.3,14.3,13.0,13.0,0.726
14.3,14.3,13.1,13.1,0.766
14.3,14.3,13.2,13.2,0.774
14.3,14.3,13.3,13.3,0.766
14.3,14.3,13.4,13.4,0.786
14.3,14.3,13.5,13.5,0.792
14.3,14.3,13.6,13.6,0.744
14.3,14.3,13.7,13.7,0.774
14.3,14.3,13.8,13.8,0.762
14.3,14.3,13.9,13.9,0.822
14.3,14.3,14.0,14.0,0.79
14.3,14.3,14.1,14.1,0.772
14.3,14.3,14.2,14.2,0.784
14.3,14.3,14.3,14.3,0.778
14.3,14.3,14.4,14.4,0.762
14.3,14.3,14.5,14.5,0.788
14.3,14.3,14.6,14.6,0.79
14.3,14.3,14.7,14.7,0.77
14.3,14.3,14.8,14.8,0.762
14.3,14.3,14.9,14.9,0.808
14.3,14.3,15.0,15.0,0.806
14.3,14.3,15.1,15.1,0.798
14.4,14.4,0.1,0.1,0.032
14.4,14.4,0.2,0.2,0.054
14.4,14.4,0.3,0.3,0.066
14.4,14.4,0.4,0.4,0.07
14.4,14.4,0.5,0.5,0.06
14.4,14.4,0.6,0.6,0.084
14.4,14.4,0.7,0.7,0.104
14.4,14.4,0.8,0.8,0.114
14.4,14.4,0.9,0.9,0.134
14.4,14.4,1.0,1.0,0.144
14.4,14.4,1.1,1.1,0.144
14.4,14.4,1.2,1.2,0.132
14.4,14.4,1.3,1.3,0.178
14.4,14.4,1.4,1.4,0.19
14.4,14.4,1.5,1.5,0.182
14.4,14.4,1.6,1.6,0.226
14.4,14.4,1.7,1.7,0.182
14.4,14.4,1.8,1.8,0.184
14.4,14.4,1.9,1.9,0.23
14.4,14.4,2.0,2.0,0.228
14.4,14.4,2.1,2.1,0.234
14.4,14.4,2.2,2.2,0.26
14.4,14.4,2.3,2.3,0.284
14.4,14.4,2.4,2.4,0.25
14.4,14.4,2.5,2.5,0.31
14.4,14.4,2.6,2.6,0.276
14.4,14.4,2.7,2.7,0.29
14.4,14.4,2.8,2.8,0.324
14.4,14.4,2.9,2.9,0.298
14.4,14.4,3.0,3.0,0.346
14.4,14.4,3.1,3.1,0.336
14.4,14.4,3.2,3.2,0.338
14.4,14.4,3.3,3.3,0.38
14.4,14.4,3.4,3.4,0.392
14.4,14.4,3.5,3.5,0.326
14.4,14.4,3.6,3.6,0.364
14.4,14.4,3.7,3.7,0.408
14.4,14.4,3.8,3.8,0.402
14.4,14.4,3.9,3.9,0.428
14.4,14.4,4.0,4.0,0.428
14.4,14.4,4.1,4.1,0.444
14.4,14.4,4.2,4.2,0.448
14.4,14.4,4.3,4.3,0.438
14.4,14.4,4.4,4.4,0.41
14.4,14.4,4.5,4.5,0.486
14.4,14.4,4.6,4.6,0.48
14.4,14.4,4.7,4.7,0.436
14.4,14.4,4.8,4.8,0.452
14.4,14.4,4.9,4.9,0.482
14.4,14.4,5.0,5.0,0.51
14.4,14.4,5.1,5.1,0.476
14.4,14.4,5.2,5.2,0.452
14.4,14.4,5.3,5.3,0.482
14.4,14.4,5.4,5.4,0.486
14.4,14.4,5.5,5.5,0.506
14.4,14.4,5.6,5.6,0.514
14.4,14.4,5.7,5.7,0.544
14.4,14.4,5.8,5.8,0.556
14.4,14.4,5.9,5.9,0.52
14.4,14.4,6.0,6.0,0.516
14.4,14.4,6.1,6.1,0.534
14.4,14.4,6.2,6.2,0.532
14.4,14.4,6.3,6.3,0.58
14.4,14.4,6.4,6.4,0.56
14.4,14.4,6.5,6.5,0.522
14.4,14.4,6.6,6.6,0.556
14.4,14.4,6.7,6.7,0.54
14.4,14.4,6.8,6.8,0.598
14.4,14.4,6.9,6.9,0.528
14.4,14.4,7.0,7.0,0.598
14.4,14.4,7.1,7.1,0.608
14.4,14.4,7.2,7.2,0.596
14.4,14.4,7.3,7.3,0.592
14.4,14.4,7.4,7.4,0.624
14.4,14.4,7.5,7.5,0.594
14.4,14.4,7.6,7.6,0.616
14.4,14.4,7.7,7.7,0.628
14.4,14.4,7.8,7.8,0.606
14.4,14.4,7.9,7.9,0.62
14.4,14.4,8.0,8.0,0.64
14.4,14.4,8.1,8.1,0.668
14.4,14.4,8.2,8.2,0.628
14.4,14.4,8.3,8.3,0.596
14.4,14.4,8.4,8.4,0.65
14.4,14.4,8.5,8.5,0.622
14.4,14.4,8.6,8.6,0.642
14.4,14.4,8.7,8.7,0.706
14.4,14.4,8.8,8.8,0.652
14.4,14.4,8.9,8.9,0.63
14.4,14.4,9.0,9.0,0.686
14.4,14.4,9.1,9.1,0.712
14.4,14.4,9.2,9.2,0.67
14.4,14.4,9.3,9.3,0.67
14.4,14.4,9.4,9.4,0.678
14.4,14.4,9.5,9.5,0.662
14.4,14.4,9.6,9.6,0.66
14.4,14.4,9.7,9.7,0.694
14.4,14.4,9.8,9.8,0.69
14.4,14.4,9.9,9.9,0.694
14.4,14.4,10.0,10.0,0.682
14.4,14.4,10.1,10.1,0.714
14.4,14.4,10.2,10.2,0.738
14.4,14.4,10.3,10.3,0.698
14.4,14.4,10.4,10.4,0.72
14.4,14.4,10.5,10.5,0.702
14.4,14.4,10.6,10.6,0.688
14.4,14.4,10.7,10.7,0.682
14.4,14.4,10.8,10.8,0.73
14.4,14.4,10.9,10.9,0.714
14.4,14.4,11.0,11.0,0.722
14.4,14.4,11.1,11.1,0.722
14.4,14.4,11.2,11.2,0.724
14.4,14.4,11.3,11.3,0.71
14.4,14.4,11.4,11.4,0.728
14.4,14.4,11.5,11.5,0.75
14.4,14.4,11.6,11.6,0.718
14.4,14.4,11.7,11.7,0.728
14.4,14.4,11.8,11.8,0.758
14.4,14.4,11.9,11.9,0.75
14.4,14.4,12.0,12.0,0.73
14.4,14.4,12.1,12.1,0.732
14.4,14.4,12.2,12.2,0.774
14.4,14.4,12.3,12.3,0.73
14.4,14.4,12.4,12.4,0.738
14.4,14.4,12.5,12.5,0.71
14.4,14.4,12.6,12.6,0.744
14.4,14.4,12.7,12.7,0.76
14.4,14.4,12.8,12.8,0.736
14.4,14.4,12.9,12.9,0.734
14.4,14.4,13.0,13.0,0.758
14.4,14.4,13.1,13.1,0.776
14.4,14.4,13.2,13.2,0.732
14.4,14.4,13.3,13.3,0.778
14.4,14.4,13.4,13.4,0.728
14.4,14.4,13.5,13.5,0.738
14.4,14.4,13.6,13.6,0.75
14.4,14.4,13.7,13.7,0.802
14.4,14.4,13.8,13.8,0.776
14.4,14.4,13.9,13.9,0.796
14.4,14.4,14.0,14.0,0.762
14.4,14.4,14.1,14.1,0.752
14.4,14.4,14.2,14.2,0.784
14.4,14.4,14.3,14.3,0.776
14.4,14.4,14.4,14.4,0.798
14.4,14.4,14.5,14.5,0.774
14.4,14.4,14.6,14.6,0.786
14.4,14.4,14.7,14.7,0.78
14.4,14.4,14.8,14.8,0.778
14.4,14.4,14.9,14.9,0.804
14.4,14.4,15.0,15.0,0.776
14.4,14.4,15.1,15.1,0.776
14.5,14.5,0.1,0.1,0.034
14.5,14.5,0.2,0.2,0.04
14.5,14.5,0.3,0.3,0.048
14.5,14.5,0.4,0.4,0.08
14.5,14.5,0.5,0.5,0.062
14.5,14.5,0.6,0.6,0.102
14.5,14.5,0.7,0.7,0.106
14.5,14.5,0.8,0.8,0.112
14.5,14.5,0.9,0.9,0.112
14.5,14.5,1.0,1.0,0.124
14.5,14.5,1.1,1.1,0.142
14.5,14.5,1.2,1.2,0.17
14.5,14.5,1.3,1.3,0.182
14.5,14.5,1.4,1.4,0.186
14.5,14.5,1.5,1.5,0.184
14.5,14.5,1.6,1.6,0.186
14.5,14.5,1.7,1.7,0.198
14.5,14.5,1.8,1.8,0.226
14.5,14.5,1.9,1.9,0.228
14.5,14.5,2.0,2.0,0.244
14.5,14.5,2.1,2.1,0.296
14.5,14.5,2.2,2.2,0.292
14.5,14.5,2.3,2.3,0.214
14.5,14.5,2.4,2.4,0.246
14.5,14.5,2.5,2.5,0.32
14.5,14.5,2.6,2.6,0.29
14.5,14.5,2.7,2.7,0.298
14.5,14.5,2.8,2.8,0.316
14.5,14.5,2.9,2.9,0.28
14.5,14.5,3.0,3.0,0.368
14.5,14.5,3.1,3.1,0.334
14.5,14.5,3.2,3.2,0.348
14.5,14.5,3.3,3.3,0.342
14.5,14.5,3.4,3.4,0.324
14.5,14.5,3.5,3.5,0.364
14.5,14.5,3.6,3.6,0.364
14.5,14.5,3.7,3.7,0.408
14.5,14.5,3.8,3.8,0.396
14.5,14.5,3.9,3.9,0.398
14.5,14.5,4.0,4.0,0.422
14.5,14.5,4.1,4.1,0.422
14.5,14.5,4.2,4.2,0.42
14.5,14.5,4.3,4.3,0.444
14.5,14.5,4.4,4.4,0.416
14.5,14.5,4.5,4.5,0.462
14.5,14.5,4.6,4.6,0.5
14.5,14.5,4.7,4.7,0.478
14.5,14.5,4.8,4.8,0.466
14.5,14.5,4.9,4.9,0.468
14.5,14.5,5.0,5.0,0.456
14.5,14.5,5.1,5.1,0.466
14.5,14.5,5.2,5.2,0.432
14.5,14.5,5.3,5.3,0.472
14.5,14.5,5.4,5.4,0.514
14.5,14.5,5.5,5.5,0.466
14.5,14.5,5.6,5.6,0.544
14.5,14.5,5.7,5.7,0.514
14.5,14.5,5.8,5.8,0.472
14.5,14.5,5.9,5.9,0.526
14.5,14.5,6.0,6.0,0.532
14.5,14.5,6.1,6.1,0.49
14.5,14.5,6.2,6.2,0.536
14.5,14.5,6.3,6.3,0.558
14.5,14.5,6.4,6.4,0.55
14.5,14.5,6.5,6.5,0.534
14.5,14.5,6.6,6.6,0.592
14.5,14.5,6.7,6.7,0.58
14.5,14.5,6.8,6.8,0.588
14.5,14.5,6.9,6.9,0.574
14.5,14.5,7.0,7.0,0.548
14.5,14.5,7.1,7.1,0.586
14.5,14.5,7.2,7.2,0.546
14.5,14.5,7.3,7.3,0.594
14.5,14.5,7.4,7.4,0.58
14.5,14.5,7.5,7.5,0.596
14.5,14.5,7.6,7.6,0.592
14.5,14.5,7.7,7.7,0.626
14.5,14.5,7.8,7.8,0.628
14.5,14.5,7.9,7.9,0.634
14.5,14.5,8.0,8.0,0.568
14.5,14.5,8.1,8.1,0.642
14.5,14.5,8.2,8.2,0.626
14.5,14.5,8.3,8.3,0.654
14.5,14.5,8.4,8.4,0.662
14.5,14.5,8.5,8.5,0.632
14.5,14.5,8.6,8.6,0.672
14.5,14.5,8.7,8.7,0.644
14.5,14.5,8.8,8.8,0.672
14.5,14.5,8.9,8.9,0.654
14.5,14.5,9.0,9.0,0.642
14.5,14.5,9.1,9.1,0.682
14.5,14.5,9.2,9.2,0.67
14.5,14.5,9.3,9.3,0.666
14.5,14.5,9.4,9.4,0.674
14.5,14.5,9.5,9.5,0.644
14.5,14.5,9.6,9.6,0.69
14.5,14.5,9.7,9.7,0.694
14.5,14.5,9.8,9.8,0.666
14.5,14.5,9.9,9.9,0.666
14.5,14.5,10.0,10.0,0.674
14.5,14.5,10.1,10.1,0.702
14.5,14.5,10.2,10.2,0.692
14.5,14.5,10.3,10.3,0.68
14.5,14.5,10.4,10.4,0.716
14.5,14.5,10.5,10.5,0.706
14.5,14.5,10.6,10.6,0.732
14.5,14.5,10.7,10.7,0.7
14.5,14.5,10.8,10.8,0.708
14.5,14.5,10.9,10.9,0.732
14.5,14.5,11.0,11.0,0.728
14.5,14.5,11.1,11.1,0.716
14.5,14.5,11.2,11.2,0.712
14.5,14.5,11.3,11.3,0.744
14.5,14.5,11.4,11.4,0.726
14.5,14.5,11.5,11.5,0.688
14.5,14.5,11.6,11.6,0.716
14.5,14.5,11.7,11.7,0.714
14.5,14.5,11.8,11.8,0.734
14.5,14.5,11.9,11.9,0.76
14.5,14.5,12.0,12.0,0.72
14.5,14.5,12.1,12.1,0.77
14.5,14.5,12.2,12.2,0.77
14.5,14.5,12.3,12.3,0.728
14.5,14.5,12.4,12.4,0.698
14.5,14.5,12.5,12.5,0.74
14.5,14.5,12.6,12.6,0.736
14.5,14.5,12.7,12.7,0.74
14.5,14.5,12.8,12.8,0.746
14.5,14.5,12.9,12.9,0.732
14.5,14.5,13.0,13.0,0.776
14.5,14.5,13.1,13.1,0.768
14.5,14.5,13.2,13.2,0.736
14.5,14.5,13.3,13.3,0.778
14.5,14.5,13.4,13.4,0.752
14.5,14.5,13.5,13.5,0.792
14.5,14.5,13.6,13.6,0.76
14.5,14.5,13.7,13.7,0.77
14.5,14.5,13.8,13.8,0.764
14.5,14.5,13.9,13.9,0.78
14.5,14.5,14.0,14.0,0.79
14.5,14.5,14.1,14.1,0.756
14.5,14.5,14.2,14.2,0.798
14.5,14.5,14.3,14.3,0.78
14.5,14.5,14.4,14.4,0.76
14.5,14.5,14.5,14.5,0.768
14.5,14.5,14.6,14.6,0.778
14.5,14.5,14.7,14.7,0.768
14.5,14.5,14.8,14.8,0.836
14.5,14.5,14.9,14.9,0.784
14.5,14.5,15.0,15.0,0.848
14.5,14.5,15.1,15.1,0.794
14.6,14.6,0.1,0.1,0.044
14.6,14.6,0.2,0.2,0.052
14.6,14.6,0.3,0.3,0.05
14.6,14.6,0.4,0.4,0.046
14.6,14.6,0.5,0.5,0.08
14.6,14.6,0.6,0.6,0.096
14.6,14.6,0.7,0.7,0.122
14.6,14.6,0.8,0.8,0.124
14.6,14.6,0.9,0.9,0.142
14.6,14.6,1.0,1.0,0.114
14.6,14.6,1.1,1.1,0.166
14.6,14.6,1.2,1.2,0.178
14.6,14.6,1.3,1.3,0.158
14.6,14.6,1.4,1.4,0.178
14.6,14.6,1.5,1.5,0.214
14.6,14.6,1.6,1.6,0.194
14.6,14.6,1.7,1.7,0.226
14.6,14.6,1.8,1.8,0.186
14.6,14.6,1.9,1.9,0.254
14.6,14.6,2.0,2.0,0.262
14.6,14.6,2.1,2.1,0.258
14.6,14.6,2.2,2.2,0.266
14.6,14.6,2.3,2.3,0.242
14.6,14.6,2.4,2.4,0.25
14.6,14.6,2.5,2.5,0.252
14.6,14.6,2.6,2.6,0.298
14.6,14.6,2.7,2.7,0.322
14.6,14.6,2.8,2.8,0.282
14.6,14.6,2.9,2.9,0.318
14.6,14.6,3.0,3.0,0.352
14.6,14.6,3.1,3.1,0.32
14.6,14.6,3.2,3.2,0.322
14.6,14.6,3.3,3.3,0.402
14.6,14.6,3.4,3.4,0.356
14.6,14.6,3.5,3.5,0.35
14.6,14.6,3.6,3.6,0.372
14.6,14.6,3.7,3.7,0.394
14.6,14.6,3.8,3.8,0.34
14.6,14.6,3.9,3.9,0.378
14.6,14.6,4.0,4.0,0.414
14.6,14.6,4.1,4.1,0.42
14.6,14.6,4.2,4.2,0.422
14.6,14.6,4.3,4.3,0.41
14.6,14.6,4.4,4.4,0.43
14.6,14.6,4.5,4.5,0.432
14.6,14.6,4.6,4.6,0.458
14.6,14.6,4.7,4.7,0.436
14.6,14.6,4.8,4.8,0.456
14.6,14.6,4.9,4.9,0.41
14.6,14.6,5.0,5.0,0.498
14.6,14.6,5.1,5.1,0.42
14.6,14.6,5.2,5.2,0.486
14.6,14.6,5.3,5.3,0.476
14.6,14.6,5.4,5.4,0.498
14.6,14.6,5.5,5.5,0.506
14.6,14.6,5.6,5.6,0.508
14.6,14.6,5.7,5.7,0.532
14.6,14.6,5.8,5.8,0.518
14.6,14.6,5.9,5.9,0.552
14.6,14.6,6.0,6.0,0.54
14.6,14.6,6.1,6.1,0.522
14.6,14.6,6.2,6.2,0.508
14.6,14.6,6.3,6.3,0.552
14.6,14.6,6.4,6.4,0.586
14.6,14.6,6.5,6.5,0.538
14.6,14.6,6.6,6.6,0.554
14.6,14.6,6.7,6.7,0.57
14.6,14.6,6.8,6.8,0.528
14.6,14.6,6.9,6.9,0.594
14.6,14.6,7.0,7.0,0.594
14.6,14.6,7.1,7.1,0.622
14.6,14.6,7.2,7.2,0.616
14.6,14.6,7.3,7.3,0.608
14.6,14.6,7.4,7.4,0.626
14.6,14.6,7.5,7.5,0.576
14.6,14.6,7.6,7.6,0.586
14.6,14.6,7.7,7.7,0.572
14.6,14.6,7.8,7.8,0.6
14.6,14.6,7.9,7.9,0.634
14.6,14.6,8.0,8.0,0.634
14.6,14.6,8.1,8.1,0.624
14.6,14.6,8.2,8.2,0.674
14.6,14.6,8.3,8.3,0.646
14.6,14.6,8.4,8.4,0.606
14.6,14.6,8.5,8.5,0.62
14.6,14.6,8.6,8.6,0.646
14.6,14.6,8.7,8.7,0.636
14.6,14.6,8.8,8.8,0.67
14.6,14.6,8.9,8.9,0.646
14.6,14.6,9.0,9.0,0.614
14.6,14.6,9.1,9.1,0.66
14.6,14.6,9.2,9.2,0.666
14.6,14.6,9.3,9.3,0.71
14.6,14.6,9.4,9.4,0.664
14.6,14.6,9.5,9.5,0.658
14.6,14.6,9.6,9.6,0.696
14.6,14.6,9.7,9.7,0.67
14.6,14.6,9.8,9.8,0.692
14.6,14.6,9.9,9.9,0.696
14.6,14.6,10.0,10.0,0.698
14.6,14.6,10.1,10.1,0.686
14.6,14.6,10.2,10.2,0.69
14.6,14.6,10.3,10.3,0.682
14.6,14.6,10.4,10.4,0.726
14.6,14.6,10.5,10.5,0.706
14.6,14.6,10.6,10.6,0.714
14.6,14.6,10.7,10.7,0.71
14.6,14.6,10.8,10.8,0.684
14.6,14.6,10.9,10.9,0.736
14.6,14.6,11.0,11.0,0.716
14.6,14.6,11.1,11.1,0.732
14.6,14.6,11.2,11.2,0.708
14.6,14.6,11.3,11.3,0.724
14.6,14.6,11.4,11.4,0.758
14.6,14.6,11.5,11.5,0.7
14.6,14.6,11.6,11.6,0.734
14.6,14.6,11.7,11.7,0.702
14.6,14.6,11.8,11.8,0.768
14.6,14.6,11.9,11.9,0.73
14.6,14.6,12.0,12.0,0.73
14.6,14.6,12.1,12.1,0.732
14.6,14.6,12.2,12.2,0.73
14.6,14.6,12.3,12.3,0.754
14.6,14.6,12.4,12.4,0.738
14.6,14.6,12.5,12.5,0.794
14.6,14.6,12.6,12.6,0.746
14.6,14.6,12.7,12.7,0.742
14.6,14.6,12.8,12.8,0.77
14.6,14.6,12.9,12.9,0.746
14.6,14.6,13.0,13.0,0.75
14.6,14.6,13.1,13.1,0.738
14.6,14.6,13.2,13.2,0.73
14.6,14.6,13.3,13.3,0.75
14.6,14.6,13.4,13.4,0.77
14.6,14.6,13.5,13.5,0.756
14.6,14.6,13.6,13.6,0.75
14.6,14.6,13.7,13.7,0.774
14.6,14.6,13.8,13.8,0.742
14.6,14.6,13.9,13.9,0.762
14.6,14.6,14.0,14.0,0.766
14.6,14.6,14.1,14.1,0.798
14.6,14.6,14.2,14.2,0.75
14.6,14.6,14.3,14.3,0.772
14.6,14.6,14.4,14.4,0.762
14.6,14.6,14.5,14.5,0.778
14.6,14.6,14.6,14.6,0.766
14.6,14.6,14.7,14.7,0.796
14.6,14.6,14.8,14.8,0.76
14.6,14.6,14.9,14.9,0.784
14.6,14.6,15.0,15.0,0.78
14.6,14.6,15.1,15.1,0.782
14.7,14.7,0.1,0.1,0.038
14.7,14.7,0.2,0.2,0.04
14.7,14.7,0.3,0.3,0.056
14.7,14.7,0.4,0.4,0.054
14.7,14.7,0.5,0.5,0.072
14.7,14.7,0.6,0.6,0.066
14.7,14.7,0.7,0.7,0.118
14.7,14.7,0.8,0.8,0.122
14.7,14.7,0.9,0.9,0.116
14.7,14.7,1.0,1.0,0.136
14.7,14.7,1.1,1.1,0.13
14.7,14.7,1.2,1.2,0.148
14.7,14.7,1.3,1.3,0.166
14.7,14.7,1.4,1.4,0.188
14.7,14.7,1.5,1.5,0.16
14.7,14.7,1.6,1.6,0.226
14.7,14.7,1.7,1.7,0.192
14.7,14.7,1.8,1.8,0.206
14.7,14.7,1.9,1.9,0.238
14.7,14.7,2.0,2.0,0.202
14.7,14.7,2.1,2.1,0.244
14.7,14.7,2.2,2.2,0.262
14.7,14.7,2.3,2.3,0.25
14.7,14.7,2.4,2.4,0.292
14.7,14.7,2.5,2.5,0.292
14.7,14.7,2.6,2.6,0.288
14.7,14.7,2.7,2.7,0.322
14.7,14.7,2.8,2.8,0.326
14.7,14.7,2.9,2.9,0.336
14.7,14.7,3.0,3.0,0.324
14.7,14.7,3.1,3.1,0.32
14.7,14.7,3.2,3.2,0.346
14.7,14.7,3.3,3.3,0.372
14.7,14.7,3.4,3.4,0.354
14.7,14.7,3.5,3.5,0.34
14.7,14.7,3.6,3.6,0.348
14.7,14.7,3.7,3.7,0.406
14.7,14.7,3.8,3.8,0.388
14.7,14.7,3.9,3.9,0.372
14.7,14.7,4.0,4.0,0.394
14.7,14.7,4.1,4.1,0.42
14.7,14.7,4.2,4.2,0.42
14.7,14.7,4.3,4.3,0.446
14.7,14.7,4.4,4.4,0.438
14.7,14.7,4.5,4.5,0.45
14.7,14.7,4.6,4.6,0.438
14.7,14.7,4.7,4.7,0.424
14.7,14.7,4.8,4.8,0.458
14.7,14.7,4.9,4.9,0.478
14.7,14.7,5.0,5.0,0.454
14.7,14.7,5.1,5.1,0.486
14.7,14.7,5.2,5.2,0.492
14.7,14.7,5.3,5.3,0.5
14.7,14.7,5.4,5.4,0.462
14.7,14.7,5.5,5.5,0.514
14.7,14.7,5.6,5.6,0.526
14.7,14.7,5.7,5.7,0.488
14.7,14.7,5.8,5.8,0.51
14.7,14.7,5.9,5.9,0.492
14.7,14.7,6.0,6.0,0.554
14.7,14.7,6.1,6.1,0.55
14.7,14.7,6.2,6.2,0.502
14.7,14.7,6.3,6.3,0.536
14.7,14.7,6.4,6.4,0.562
14.7,14.7,6.5,6.5,0.56
14.7,14.7,6.6,6.6,0.562
14.7,14.7,6.7,6.7,0.546
14.7,14.7,6.8,6.8,0.594
14.7,14.7,6.9,6.9,0.576
14.7,14.7,7.0,7.0,0.578
14.7,14.7,7.1,7.1,0.616
14.7,14.7,7.2,7.2,0.608
14.7,14.7,7.3,7.3,0.59
14.7,14.7,7.4,7.4,0.614
14.7,14.7,7.5,7.5,0.616
14.7,14.7,7.6,7.6,0.594
14.7,14.7,7.7,7.7,0.61
14.7,14.7,7.8,7.8,0.582
14.7,14.7,7.9,7.9,0.606
14.7,14.7,8.0,8.0,0.656
14.7,14.7,8.1,8.1,0.614
14.7,14.7,8.2,8.2,0.616
14.7,14.7,8.3,8.3,0.634
14.7,14.7,8.4,8.4,0.67
14.7,14.7,8.5,8.5,0.66
14.7,14.7,8.6,8.6,0.626
14.7,14.7,8.7,8.7,0.672
14.7,14.7,8.8,8.8,0.646
14.7,14.7,8.9,8.9,0.684
14.7,14.7,9.0,9.0,0.626
14.7,14.7,9.1,9.1,0.66
14.7,14.7,9.2,9.2,0.652
14.7,14.7,9.3,9.3,0.682
14.7,14.7,9.4,9.4,0.664
14.7,14.7,9.5,9.5,0.654
14.7,14.7,9.6,9.6,0.66
14.7,14.7,9.7,9.7,0.656
14.7,14.7,9.8,9.8,0.716
14.7,14.7,9.9,9.9,0.704
14.7,14.7,10.0,10.0,0.698
14.7,14.7,10.1,10.1,0.702
14.7,14.7,10.2,10.2,0.686
14.7,14.7,10.3,10.3,0.694
14.7,14.7,10.4,10.4,0.694
14.7,14.7,10.5,10.5,0.71
14.7,14.7,10.6,10.6,0.678
14.7,14.7,10.7,10.7,0.722
14.7,14.7,10.8,10.8,0.714
14.7,14.7,10.9,10.9,0.714
14.7,14.7,11.0,11.0,0.744
14.7,14.7,11.1,11.1,0.722
14.7,14.7,11.2,11.2,0.708
14.7,14.7,11.3,11.3,0.698
14.7,14.7,11.4,11.4,0.736
14.7,14.7,11.5,11.5,0.738
14.7,14.7,11.6,11.6,0.734
14.7,14.7,11.7,11.7,0.724
14.7,14.7,11.8,11.8,0.712
14.7,14.7,11.9,11.9,0.756
14.7,14.7,12.0,12.0,0.754
14.7,14.7,12.1,12.1,0.738
