$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.0,13.0,10.3,10.3,0.482
13.0,13.0,10.4,10.4,0.51
13.0,13.0,10.5,10.5,0.54
13.0,13.0,10.6,10.6,0.542
13.0,13.0,10.7,10.7,0.57
13.0,13.0,10.8,10.8,0.558
13.0,13.0,10.9,10.9,0.536
13.0,13.0,11.0,11.0,0.498
13.0,13.0,11.1,11.1,0.542
13.0,13.0,11.2,11.2,0.586
13.0,13.0,11.3,11.3,0.534
13.0,13.0,11.4,11.4,0.554
13.0,13.0,11.5,11.5,0.534
13.0,13.0,11.6,11.6,0.522
13.0,13.0,11.7,11.7,0.556
13.0,13.0,11.8,11.8,0.54
13.0,13.0,11.9,11.9,0.56
13.0,13.0,12.0,12.0,0.546
13.0,13.0,12.1,12.1,0.556
13.0,13.0,12.2,12.2,0.53
13.0,13.0,12.3,12.3,0.526
13.0,13.0,12.4,12.4,0.586
13.0,13.0,12.5,12.5,0.584
13.0,13.0,12.6,12.6,0.592
13.0,13.0,12.7,12.7,0.548
13.0,13.0,12.8,12.8,0.592
13.0,13.0,12.9,12.9,0.616
13.0,13.0,13.0,13.0,0.608
13.0,13.0,13.1,13.1,0.614
13.0,13.0,13.2,13.2,0.596
13.0,13.0,13.3,13.3,0.612
13.0,13.0,13.4,13.4,0.64
13.0,13.0,13.5,13.5,0.614
13.0,13.0,13.6,13.6,0.596
13.0,13.0,13.7,13.7,0.582
13.0,13.0,13.8,13.8,0.592
13.0,13.0,13.9,13.9,0.584
13.0,13.0,14.0,14.0,0.616
13.0,13.0,14.1,14.1,0.6
13.0,13.0,14.2,14.2,0.612
13.0,13.0,14.3,14.3,0.622
13.0,13.0,14.4,14.4,0.558
13.0,13.0,14.5,14.5,0.64
13.0,13.0,14.6,14.6,0.632
13.0,13.0,14.7,14.7,0.612
13.0,13.0,14.8,14.8,0.62
13.0,13.0,14.9,14.9,0.636
13.0,13.0,15.0,15.0,0.626
13.0,13.0,15.1,15.1,0.6
13.1,13.1,0.1,0.1,0.04
13.1,13.1,0.2,0.2,0.036
13.1,13.1,0.3,0.3,0.044
13.1,13.1,0.4,0.4,0.046
13.1,13.1,0.5,0.5,0.052
13.1,13.1,0.6,0.6,0.054
13.1,13.1,0.7,0.7,0.052
13.1,13.1,0.8,0.8,0.062
13.1,13.1,0.9,0.9,0.074
13.1,13.1,1.0,1.0,0.078
13.1,13.1,1.1,1.1,0.084
13.1,13.1,1.2,1.2,0.07
13.1,13.1,1.3,1.3,0.066
13.1,13.1,1.4,1.4,0.068
13.1,13.1,1.5,1.5,0.084
13.1,13.1,1.6,1.6,0.07
13.1,13.1,1.7,1.7,0.062
13.1,13.1,1.8,1.8,0.104
13.1,13.1,1.9,1.9,0.11
13.1,13.1,2.0,2.0,0.096
13.1,13.1,2.1,2.1,0.112
13.1,13.1,2.2,2.2,0.098
13.1,13.1,2.3,2.3,0.1
13.1,13.1,2.4,2.4,0.114
13.1,13.1,2.5,2.5,0.134
13.1,13.1,2.6,2.6,0.138
13.1,13.1,2.7,2.7,0.112
13.1,13.1,2.8,2.8,0.148
13.1,13.1,2.9,2.9,0.13
13.1,13.1,3.0,3.0,0.136
13.1,13.1,3.1,3.1,0.152
13.1,13.1,3.2,3.2,0.14
13.1,13.1,3.3,3.3,0.174
13.1,13.1,3.4,3.4,0.124
13.1,13.1,3.5,3.5,0.162
13.1,13.1,3.6,3.6,0.168
13.1,13.1,3.7,3.7,0.204
13.1,13.1,3.8,3.8,0.17
13.1,13.1,3.9,3.9,0.184
13.1,13.1,4.0,4.0,0.168
13.1,13.1,4.1,4.1,0.206
13.1,13.1,4.2,4.2,0.204
13.1,13.1,4.3,4.3,0.196
13.1,13.1,4.4,4.4,0.19
13.1,13.1,4.5,4.5,0.198
13.1,13.1,4.6,4.6,0.192
13.1,13.1,4.7,4.7,0.226
13.1,13.1,4.8,4.8,0.268
13.1,13.1,4.9,4.9,0.256
13.1,13.1,5.0,5.0,0.238
13.1,13.1,5.1,5.1,0.27
13.1,13.1,5.2,5.2,0.26
13.1,13.1,5.3,5.3,0.246
13.1,13.1,5.4,5.4,0.252
13.1,13.1,5.5,5.5,0.238
13.1,13.1,5.6,5.6,0.268
13.1,13.1,5.7,5.7,0.3
13.1,13.1,5.8,5.8,0.316
13.1,13.1,5.9,5.9,0.278
13.1,13.1,6.0,6.0,0.3
13.1,13.1,6.1,6.1,0.266
13.1,13.1,6.2,6.2,0.288
13.1,13.1,6.3,6.3,0.32
13.1,13.1,6.4,6.4,0.312
13.1,13.1,6.5,6.5,0.35
13.1,13.1,6.6,6.6,0.344
13.1,13.1,6.7,6.7,0.336
13.1,13.1,6.8,6.8,0.36
13.1,13.1,6.9,6.9,0.338
13.1,13.1,7.0,7.0,0.338
13.1,13.1,7.1,7.1,0.376
13.1,13.1,7.2,7.2,0.366
13.1,13.1,7.3,7.3,0.384
13.1,13.1,7.4,7.4,0.342
13.1,13.1,7.5,7.5,0.378
13.1,13.1,7.6,7.6,0.388
13.1,13.1,7.7,7.7,0.352
13.1,13.1,7.8,7.8,0.392
13.1,13.1,7.9,7.9,0.426
13.1,13.1,8.0,8.0,0.414
13.1,13.1,8.1,8.1,0.406
13.1,13.1,8.2,8.2,0.398
13.1,13.1,8.3,8.3,0.432
13.1,13.1,8.4,8.4,0.424
13.1,13.1,8.5,8.5,0.46
13.1,13.1,8.6,8.6,0.476
13.1,13.1,8.7,8.7,0.426
13.1,13.1,8.8,8.8,0.478
13.1,13.1,8.9,8.9,0.44
13.1,13.1,9.0,9.0,0.446
13.1,13.1,9.1,9.1,0.458
13.1,13.1,9.2,9.2,0.446
13.1,13.1,9.3,9.3,0.5
13.1,13.1,9.4,9.4,0.492
13.1,13.1,9.5,9.5,0.476
13.1,13.1,9.6,9.6,0.448
13.1,13.1,9.7,9.7,0.48
13.1,13.1,9.8,9.8,0.458
13.1,13.1,9.9,9.9,0.47
13.1,13.1,10.0,10.0,0.48
13.1,13.1,10.1,10.1,0.484
13.1,13.1,10.2,10.2,0.53
13.1,13.1,10.3,10.3,0.508
13.1,13.1,10.4,10.4,0.49
13.1,13.1,10.5,10.5,0.522
13.1,13.1,10.6,10.6,0.524
13.1,13.1,10.7,10.7,0.514
13.1,13.1,10.8,10.8,0.51
13.1,13.1,10.9,10.9,0.49
13.1,13.1,11.0,11.0,0.528
13.1,13.1,11.1,11.1,0.508
13.1,13.1,11.2,11.2,0.526
13.1,13.1,11.3,11.3,0.61
13.1,13.1,11.4,11.4,0.554
13.1,13.1,11.5,11.5,0.53
13.1,13.1,11.6,11.6,0.57
13.1,13.1,11.7,11.7,0.566
13.1,13.1,11.8,11.8,0.558
13.1,13.1,11.9,11.9,0.548
13.1,13.1,12.0,12.0,0.584
13.1,13.1,12.1,12.1,0.576
13.1,13.1,12.2,12.2,0.588
13.1,13.1,12.3,12.3,0.594
13.1,13.1,12.4,12.4,0.6
13.1,13.1,12.5,12.5,0.576
13.1,13.1,12.6,12.6,0.586
13.1,13.1,12.7,12.7,0.566
13.1,13.1,12.8,12.8,0.576
13.1,13.1,12.9,12.9,0.58
13.1,13.1,13.0,13.0,0.61
13.1,13.1,13.1,13.1,0.58
13.1,13.1,13.2,13.2,0.626
13.1,13.1,13.3,13.3,0.584
13.1,13.1,13.4,13.4,0.63
13.1,13.1,13.5,13.5,0.594
13.1,13.1,13.6,13.6,0.584
13.1,13.1,13.7,13.7,0.598
13.1,13.1,13.8,13.8,0.644
13.1,13.1,13.9,13.9,0.642
13.1,13.1,14.0,14.0,0.602
13.1,13.1,14.1,14.1,0.6
13.1,13.1,14.2,14.2,0.584
13.1,13.1,14.3,14.3,0.596
13.1,13.1,14.4,14.4,0.562
13.1,13.1,14.5,14.5,0.604
13.1,13.1,14.6,14.6,0.594
13.1,13.1,14.7,14.7,0.604
13.1,13.1,14.8,14.8,0.658
13.1,13.1,14.9,14.9,0.596
13.1,13.1,15.0,15.0,0.63
13.1,13.1,15.1,15.1,0.608
13.2,13.2,0.1,0.1,0.042
13.2,13.2,0.2,0.2,0.042
13.2,13.2,0.3,0.3,0.034
13.2,13.2,0.4,0.4,0.05
13.2,13.2,0.5,0.5,0.06
13.2,13.2,0.6,0.6,0.072
13.2,13.2,0.7,0.7,0.048
13.2,13.2,0.8,0.8,0.058
13.2,13.2,0.9,0.9,0.058
13.2,13.2,1.0,1.0,0.078
13.2,13.2,1.1,1.1,0.08
13.2,13.2,1.2,1.2,0.054
13.2,13.2,1.3,1.3,0.086
13.2,13.2,1.4,1.4,0.074
13.2,13.2,1.5,1.5,0.066
13.2,13.2,1.6,1.6,0.08
13.2,13.2,1.7,1.7,0.076
13.2,13.2,1.8,1.8,0.094
13.2,13.2,1.9,1.9,0.074
13.2,13.2,2.0,2.0,0.1
13.2,13.2,2.1,2.1,0.076
13.2,13.2,2.2,2.2,0.098
13.2,13.2,2.3,2.3,0.104
13.2,13.2,2.4,2.4,0.136
13.2,13.2,2.5,2.5,0.118
13.2,13.2,2.6,2.6,0.1
13.2,13.2,2.7,2.7,0.116
13.2,13.2,2.8,2.8,0.144
13.2,13.2,2.9,2.9,0.126
13.2,13.2,3.0,3.0,0.144
13.2,13.2,3.1,3.1,0.116
13.2,13.2,3.2,3.2,0.138
13.2,13.2,3.3,3.3,0.144
13.2,13.2,3.4,3.4,0.176
13.2,13.2,3.5,3.5,0.136
13.2,13.2,3.6,3.6,0.184
13.2,13.2,3.7,3.7,0.162
13.2,13.2,3.8,3.8,0.176
13.2,13.2,3.9,3.9,0.18
13.2,13.2,4.0,4.0,0.202
13.2,13.2,4.1,4.1,0.178
13.2,13.2,4.2,4.2,0.204
13.2,13.2,4.3,4.3,0.188
13.2,13.2,4.4,4.4,0.172
13.2,13.2,4.5,4.5,0.202
13.2,13.2,4.6,4.6,0.238
13.2,13.2,4.7,4.7,0.228
13.2,13.2,4.8,4.8,0.252
13.2,13.2,4.9,4.9,0.252
13.2,13.2,5.0,5.0,0.268
13.2,13.2,5.1,5.1,0.198
13.2,13.2,5.2,5.2,0.276
13.2,13.2,5.3,5.3,0.278
13.2,13.2,5.4,5.4,0.272
13.2,13.2,5.5,5.5,0.242
13.2,13.2,5.6,5.6,0.28
13.2,13.2,5.7,5.7,0.264
13.2,13.2,5.8,5.8,0.29
13.2,13.2,5.9,5.9,0.288
13.2,13.2,6.0,6.0,0.314
13.2,13.2,6.1,6.1,0.294
13.2,13.2,6.2,6.2,0.316
13.2,13.2,6.3,6.3,0.364
13.2,13.2,6.4,6.4,0.324
13.2,13.2,6.5,6.5,0.31
13.2,13.2,6.6,6.6,0.312
13.2,13.2,6.7,6.7,0.334
13.2,13.2,6.8,6.8,0.3
13.2,13.2,6.9,6.9,0.34
13.2,13.2,7.0,7.0,0.314
13.2,13.2,7.1,7.1,0.35
13.2,13.2,7.2,7.2,0.398
13.2,13.2,7.3,7.3,0.364
13.2,13.2,7.4,7.4,0.392
13.2,13.2,7.5,7.5,0.34
13.2,13.2,7.6,7.6,0.428
13.2,13.2,7.7,7.7,0.386
13.2,13.2,7.8,7.8,0.346
13.2,13.2,7.9,7.9,0.394
13.2,13.2,8.0,8.0,0.396
13.2,13.2,8.1,8.1,0.396
13.2,13.2,8.2,8.2,0.418
13.2,13.2,8.3,8.3,0.44
13.2,13.2,8.4,8.4,0.43
13.2,13.2,8.5,8.5,0.442
13.2,13.2,8.6,8.6,0.402
13.2,13.2,8.7,8.7,0.414
13.2,13.2,8.8,8.8,0.434
13.2,13.2,8.9,8.9,0.452
13.2,13.2,9.0,9.0,0.46
13.2,13.2,9.1,9.1,0.482
13.2,13.2,9.2,9.2,0.466
13.2,13.2,9.3,9.3,0.49
13.2,13.2,9.4,9.4,0.49
13.2,13.2,9.5,9.5,0.44
13.2,13.2,9.6,9.6,0.468
13.2,13.2,9.7,9.7,0.492
13.2,13.2,9.8,9.8,0.472
13.2,13.2,9.9,9.9,0.498
13.2,13.2,10.0,10.0,0.514
13.2,13.2,10.1,10.1,0.516
13.2,13.2,10.2,10.2,0.528
13.2,13.2,10.3,10.3,0.494
13.2,13.2,10.4,10.4,0.524
13.2,13.2,10.5,10.5,0.484
13.2,13.2,10.6,10.6,0.56
13.2,13.2,10.7,10.7,0.494
13.2,13.2,10.8,10.8,0.51
13.2,13.2,10.9,10.9,0.524
13.2,13.2,11.0,11.0,0.544
13.2,13.2,11.1,11.1,0.528
13.2,13.2,11.2,11.2,0.546
13.2,13.2,11.3,11.3,0.55
13.2,13.2,11.4,11.4,0.554
13.2,13.2,11.5,11.5,0.528
13.2,13.2,11.6,11.6,0.574
13.2,13.2,11.7,11.7,0.566
13.2,13.2,11.8,11.8,0.59
13.2,13.2,11.9,11.9,0.582
13.2,13.2,12.0,12.0,0.598
13.2,13.2,12.1,12.1,0.578
13.2,13.2,12.2,12.2,0.584
13.2,13.2,12.3,12.3,0.57
13.2,13.2,12.4,12.4,0.58
13.2,13.2,12.5,12.5,0.586
13.2,13.2,12.6,12.6,0.59
13.2,13.2,12.7,12.7,0.594
13.2,13.2,12.8,12.8,0.604
13.2,13.2,12.9,12.9,0.572
13.2,13.2,13.0,13.0,0.58
13.2,13.2,13.1,13.1,0.622
13.2,13.2,13.2,13.2,0.582
13.2,13.2,13.3,13.3,0.558
13.2,13.2,13.4,13.4,0.564
13.2,13.2,13.5,13.5,0.588
13.2,13.2,13.6,13.6,0.592
13.2,13.2,13.7,13.7,0.576
13.2,13.2,13.8,13.8,0.594
13.2,13.2,13.9,13.9,0.598
13.2,13.2,14.0,14.0,0.618
13.2,13.2,14.1,14.1,0.624
13.2,13.2,14.2,14.2,0.602
13.2,13.2,14.3,14.3,0.602
13.2,13.2,14.4,14.4,0.616
13.2,13.2,14.5,14.5,0.616
13.2,13.2,14.6,14.6,0.614
13.2,13.2,14.7,14.7,0.612
13.2,13.2,14.8,14.8,0.64
13.2,13.2,14.9,14.9,0.652
13.2,13.2,15.0,15.0,0.632
13.2,13.2,15.1,15.1,0.644
13.3,13.3,0.1,0.1,0.032
13.3,13.3,0.2,0.2,0.064
13.3,13.3,0.3,0.3,0.054
13.3,13.3,0.4,0.4,0.05
13.3,13.3,0.5,0.5,0.04
13.3,13.3,0.6,0.6,0.052
13.3,13.3,0.7,0.7,0.048
13.3,13.3,0.8,0.8,0.046
13.3,13.3,0.9,0.9,0.072
13.3,13.3,1.0,1.0,0.056
13.3,13.3,1.1,1.1,0.068
13.3,13.3,1.2,1.2,0.08
13.3,13.3,1.3,1.3,0.08
13.3,13.3,1.4,1.4,0.078
13.3,13.3,1.5,1.5,0.07
13.3,13.3,1.6,1.6,0.098
13.3,13.3,1.7,1.7,0.042
13.3,13.3,1.8,1.8,0.092
13.3,13.3,1.9,1.9,0.114
13.3,13.3,2.0,2.0,0.096
13.3,13.3,2.1,2.1,0.086
13.3,13.3,2.2,2.2,0.14
13.3,13.3,2.3,2.3,0.136
13.3,13.3,2.4,2.4,0.104
13.3,13.3,2.5,2.5,0.108
13.3,13.3,2.6,2.6,0.12
13.3,13.3,2.7,2.7,0.122
13.3,13.3,2.8,2.8,0.114
13.3,13.3,2.9,2.9,0.134
13.3,13.3,3.0,3.0,0.122
13.3,13.3,3.1,3.1,0.158
13.3,13.3,3.2,3.2,0.148
13.3,13.3,3.3,3.3,0.158
13.3,13.3,3.4,3.4,0.16
13.3,13.3,3.5,3.5,0.13
13.3,13.3,3.6,3.6,0.184
13.3,13.3,3.7,3.7,0.162
13.3,13.3,3.8,3.8,0.184
13.3,13.3,3.9,3.9,0.146
13.3,13.3,4.0,4.0,0.18
13.3,13.3,4.1,4.1,0.18
13.3,13.3,4.2,4.2,0.182
13.3,13.3,4.3,4.3,0.216
13.3,13.3,4.4,4.4,0.182
13.3,13.3,4.5,4.5,0.222
13.3,13.3,4.6,4.6,0.2
13.3,13.3,4.7,4.7,0.186
13.3,13.3,4.8,4.8,0.25
13.3,13.3,4.9,4.9,0.224
13.3,13.3,5.0,5.0,0.28
13.3,13.3,5.1,5.1,0.262
13.3,13.3,5.2,5.2,0.26
13.3,13.3,5.3,5.3,0.262
13.3,13.3,5.4,5.4,0.284
13.3,13.3,5.5,5.5,0.288
13.3,13.3,5.6,5.6,0.256
13.3,13.3,5.7,5.7,0.294
13.3,13.3,5.8,5.8,0.304
13.3,13.3,5.9,5.9,0.278
13.3,13.3,6.0,6.0,0.254
13.3,13.3,6.1,6.1,0.314
13.3,13.3,6.2,6.2,0.282
13.3,13.3,6.3,6.3,0.314
13.3,13.3,6.4,6.4,0.356
13.3,13.3,6.5,6.5,0.306
13.3,13.3,6.6,6.6,0.326
13.3,13.3,6.7,6.7,0.344
13.3,13.3,6.8,6.8,0.338
13.3,13.3,6.9,6.9,0.358
13.3,13.3,7.0,7.0,0.366
13.3,13.3,7.1,7.1,0.364
13.3,13.3,7.2,7.2,0.336
13.3,13.3,7.3,7.3,0.364
13.3,13.3,7.4,7.4,0.386
13.3,13.3,7.5,7.5,0.394
13.3,13.3,7.6,7.6,0.356
13.3,13.3,7.7,7.7,0.374
13.3,13.3,7.8,7.8,0.384
13.3,13.3,7.9,7.9,0.382
13.3,13.3,8.0,8.0,0.38
13.3,13.3,8.1,8.1,0.392
13.3,13.3,8.2,8.2,0.364
13.3,13.3,8.3,8.3,0.412
13.3,13.3,8.4,8.4,0.382
13.3,13.3,8.5,8.5,0.418
13.3,13.3,8.6,8.6,0.42
13.3,13.3,8.7,8.7,0.43
13.3,13.3,8.8,8.8,0.452
13.3,13.3,8.9,8.9,0.412
13.3,13.3,9.0,9.0,0.458
13.3,13.3,9.1,9.1,0.438
13.3,13.3,9.2,9.2,0.478
13.3,13.3,9.3,9.3,0.44
13.3,13.3,9.4,9.4,0.472
13.3,13.3,9.5,9.5,0.462
13.3,13.3,9.6,9.6,0.494
13.3,13.3,9.7,9.7,0.462
13.3,13.3,9.8,9.8,0.504
13.3,13.3,9.9,9.9,0.46
13.3,13.3,10.0,10.0,0.52
13.3,13.3,10.1,10.1,0.526
13.3,13.3,10.2,10.2,0.556
13.3,13.3,10.3,10.3,0.474
13.3,13.3,10.4,10.4,0.528
13.3,13.3,10.5,10.5,0.518
13.3,13.3,10.6,10.6,0.532
13.3,13.3,10.7,10.7,0.48
13.3,13.3,10.8,10.8,0.538
13.3,13.3,10.9,10.9,0.552
13.3,13.3,11.0,11.0,0.508
13.3,13.3,11.1,11.1,0.54
13.3,13.3,11.2,11.2,0.538
13.3,13.3,11.3,11.3,0.558
13.3,13.3,11.4,11.4,0.544
13.3,13.3,11.5,11.5,0.574
13.3,13.3,11.6,11.6,0.53
13.3,13.3,11.7,11.7,0.58
13.3,13.3,11.8,11.8,0.504
13.3,13.3,11.9,11.9,0.568
13.3,13.3,12.0,12.0,0.562
13.3,13.3,12.1,12.1,0.598
13.3,13.3,12.2,12.2,0.566
13.3,13.3,12.3,12.3,0.608
13.3,13.3,12.4,12.4,0.572
13.3,13.3,12.5,12.5,0.588
13.3,13.3,12.6,12.6,0.582
13.3,13.3,12.7,12.7,0.564
13.3,13.3,12.8,12.8,0.604
13.3,13.3,12.9,12.9,0.576
13.3,13.3,13.0,13.0,0.574
13.3,13.3,13.1,13.1,0.59
13.3,13.3,13.2,13.2,0.6
13.3,13.3,13.3,13.3,0.57
13.3,13.3,13.4,13.4,0.608
13.3,13.3,13.5,13.5,0.566
13.3,13.3,13.6,13.6,0.632
13.3,13.3,13.7,13.7,0.588
13.3,13.3,13.8,13.8,0.59
13.3,13.3,13.9,13.9,0.602
13.3,13.3,14.0,14.0,0.622
13.3,13.3,14.1,14.1,0.59
13.3,13.3,14.2,14.2,0.592
13.3,13.3,14.3,14.3,0.604
13.3,13.3,14.4,14.4,0.608
13.3,13.3,14.5,14.5,0.616
13.3,13.3,14.6,14.6,0.69
13.3,13.3,14.7,14.7,0.624
13.3,13.3,14.8,14.8,0.618
13.3,13.3,14.9,14.9,0.656
13.3,13.3,15.0,15.0,0.604
13.3,13.3,15.1,15.1,0.662
13.4,13.4,0.1,0.1,0.03
13.4,13.4,0.2,0.2,0.05
13.4,13.4,0.3,0.3,0.052
13.4,13.4,0.4,0.4,0.052
13.4,13.4,0.5,0.5,0.046
13.4,13.4,0.6,0.6,0.064
13.4,13.4,0.7,0.7,0.046
13.4,13.4,0.8,0.8,0.062
13.4,13.4,0.9,0.9,0.066
13.4,13.4,1.0,1.0,0.058
13.4,13.4,1.1,1.1,0.046
13.4,13.4,1.2,1.2,0.056
13.4,13.4,1.3,1.3,0.064
13.4,13.4,1.4,1.4,0.078
13.4,13.4,1.5,1.5,0.098
13.4,13.4,1.6,1.6,0.086
13.4,13.4,1.7,1.7,0.092
13.4,13.4,1.8,1.8,0.086
13.4,13.4,1.9,1.9,0.104
13.4,13.4,2.0,2.0,0.102
13.4,13.4,2.1,2.1,0.1
13.4,13.4,2.2,2.2,0.11
13.4,13.4,2.3,2.3,0.1
13.4,13.4,2.4,2.4,0.088
13.4,13.4,2.5,2.5,0.104
13.4,13.4,2.6,2.6,0.124
13.4,13.4,2.7,2.7,0.126
13.4,13.4,2.8,2.8,0.136
13.4,13.4,2.9,2.9,0.136
13.4,13.4,3.0,3.0,0.132
13.4,13.4,3.1,3.1,0.162
13.4,13.4,3.2,3.2,0.134
13.4,13.4,3.3,3.3,0.184
13.4,13.4,3.4,3.4,0.176
13.4,13.4,3.5,3.5,0.132
13.4,13.4,3.6,3.6,0.186
13.4,13.4,3.7,3.7,0.174
13.4,13.4,3.8,3.8,0.156
13.4,13.4,3.9,3.9,0.194
13.4,13.4,4.0,4.0,0.182
13.4,13.4,4.1,4.1,0.178
13.4,13.4,4.2,4.2,0.214
13.4,13.4,4.3,4.3,0.196
13.4,13.4,4.4,4.4,0.196
13.4,13.4,4.5,4.5,0.218
13.4,13.4,4.6,4.6,0.204
13.4,13.4,4.7,4.7,0.21
13.4,13.4,4.8,4.8,0.244
13.4,13.4,4.9,4.9,0.246
13.4,13.4,5.0,5.0,0.26
13.4,13.4,5.1,5.1,0.244
13.4,13.4,5.2,5.2,0.216
13.4,13.4,5.3,5.3,0.214
13.4,13.4,5.4,5.4,0.276
13.4,13.4,5.5,5.5,0.272
13.4,13.4,5.6,5.6,0.268
13.4,13.4,5.7,5.7,0.274
13.4,13.4,5.8,5.8,0.308
13.4,13.4,5.9,5.9,0.294
13.4,13.4,6.0,6.0,0.296
13.4,13.4,6.1,6.1,0.298
13.4,13.4,6.2,6.2,0.32
13.4,13.4,6.3,6.3,0.318
13.4,13.4,6.4,6.4,0.298
13.4,13.4,6.5,6.5,0.318
13.4,13.4,6.6,6.6,0.31
13.4,13.4,6.7,6.7,0.292
13.4,13.4,6.8,6.8,0.334
13.4,13.4,6.9,6.9,0.332
13.4,13.4,7.0,7.0,0.31
13.4,13.4,7.1,7.1,0.342
13.4,13.4,7.2,7.2,0.376
13.4,13.4,7.3,7.3,0.36
13.4,13.4,7.4,7.4,0.336
13.4,13.4,7.5,7.5,0.362
13.4,13.4,7.6,7.6,0.388
13.4,13.4,7.7,7.7,0.434
13.4,13.4,7.8,7.8,0.376
13.4,13.4,7.9,7.9,0.392
13.4,13.4,8.0,8.0,0.39
13.4,13.4,8.1,8.1,0.4
13.4,13.4,8.2,8.2,0.424
13.4,13.4,8.3,8.3,0.386
13.4,13.4,8.4,8.4,0.432
13.4,13.4,8.5,8.5,0.412
13.4,13.4,8.6,8.6,0.408
13.4,13.4,8.7,8.7,0.45
13.4,13.4,8.8,8.8,0.44
13.4,13.4,8.9,8.9,0.43
13.4,13.4,9.0,9.0,0.458
13.4,13.4,9.1,9.1,0.444
13.4,13.4,9.2,9.2,0.436
13.4,13.4,9.3,9.3,0.48
13.4,13.4,9.4,9.4,0.506
13.4,13.4,9.5,9.5,0.494
13.4,13.4,9.6,9.6,0.472
13.4,13.4,9.7,9.7,0.448
13.4,13.4,9.8,9.8,0.474
13.4,13.4,9.9,9.9,0.486
13.4,13.4,10.0,10.0,0.506
13.4,13.4,10.1,10.1,0.486
13.4,13.4,10.2,10.2,0.452
13.4,13.4,10.3,10.3,0.486
13.4,13.4,10.4,10.4,0.476
13.4,13.4,10.5,10.5,0.47
13.4,13.4,10.6,10.6,0.496
13.4,13.4,10.7,10.7,0.51
13.4,13.4,10.8,10.8,0.54
13.4,13.4,10.9,10.9,0.518
13.4,13.4,11.0,11.0,0.576
13.4,13.4,11.1,11.1,0.524
13.4,13.4,11.2,11.2,0.528
13.4,13.4,11.3,11.3,0.522
13.4,13.4,11.4,11.4,0.528
13.4,13.4,11.5,11.5,0.568
13.4,13.4,11.6,11.6,0.56
13.4,13.4,11.7,11.7,0.548
13.4,13.4,11.8,11.8,0.552
13.4,13.4,11.9,11.9,0.536
13.4,13.4,12.0,12.0,0.584
13.4,13.4,12.1,12.1,0.542
13.4,13.4,12.2,12.2,0.524
13.4,13.4,12.3,12.3,0.57
13.4,13.4,12.4,12.4,0.554
13.4,13.4,12.5,12.5,0.584
13.4,13.4,12.6,12.6,0.542
13.4,13.4,12.7,12.7,0.558
13.4,13.4,12.8,12.8,0.612
13.4,13.4,12.9,12.9,0.562
13.4,13.4,13.0,13.0,0.57
13.4,13.4,13.1,13.1,0.636
13.4,13.4,13.2,13.2,0.556
13.4,13.4,13.3,13.3,0.552
13.4,13.4,13.4,13.4,0.536
13.4,13.4,13.5,13.5,0.572
13.4,13.4,13.6,13.6,0.63
13.4,13.4,13.7,13.7,0.648
13.4,13.4,13.8,13.8,0.57
13.4,13.4,13.9,13.9,0.608
13.4,13.4,14.0,14.0,0.568
13.4,13.4,14.1,14.1,0.586
13.4,13.4,14.2,14.2,0.6
13.4,13.4,14.3,14.3,0.546
13.4,13.4,14.4,14.4,0.582
13.4,13.4,14.5,14.5,0.614
13.4,13.4,14.6,14.6,0.644
13.4,13.4,14.7,14.7,0.616
13.4,13.4,14.8,14.8,0.612
13.4,13.4,14.9,14.9,0.578
13.4,13.4,15.0,15.0,0.628
13.4,13.4,15.1,15.1,0.652
13.5,13.5,0.1,0.1,0.054
13.5,13.5,0.2,0.2,0.06
13.5,13.5,0.3,0.3,0.056
13.5,13.5,0.4,0.4,0.072
13.5,13.5,0.5,0.5,0.052
13.5,13.5,0.6,0.6,0.052
13.5,13.5,0.7,0.7,0.062
13.5,13.5,0.8,0.8,0.06
13.5,13.5,0.9,0.9,0.052
13.5,13.5,1.0,1.0,0.052
13.5,13.5,1.1,1.1,0.076
13.5,13.5,1.2,1.2,0.074
13.5,13.5,1.3,1.3,0.082
13.5,13.5,1.4,1.4,0.078
13.5,13.5,1.5,1.5,0.084
13.5,13.5,1.6,1.6,0.088
13.5,13.5,1.7,1.7,0.078
13.5,13.5,1.8,1.8,0.084
13.5,13.5,1.9,1.9,0.104
13.5,13.5,2.0,2.0,0.096
13.5,13.5,2.1,2.1,0.09
13.5,13.5,2.2,2.2,0.118
13.5,13.5,2.3,2.3,0.11
13.5,13.5,2.4,2.4,0.108
13.5,13.5,2.5,2.5,0.096
13.5,13.5,2.6,2.6,0.122
13.5,13.5,2.7,2.7,0.11
13.5,13.5,2.8,2.8,0.132
13.5,13.5,2.9,2.9,0.102
13.5,13.5,3.0,3.0,0.102
13.5,13.5,3.1,3.1,0.112
13.5,13.5,3.2,3.2,0.144
13.5,13.5,3.3,3.3,0.116
13.5,13.5,3.4,3.4,0.152
13.5,13.5,3.5,3.5,0.174
13.5,13.5,3.6,3.6,0.142
13.5,13.5,3.7,3.7,0.184
13.5,13.5,3.8,3.8,0.162
13.5,13.5,3.9,3.9,0.162
13.5,13.5,4.0,4.0,0.168
13.5,13.5,4.1,4.1,0.21
13.5,13.5,4.2,4.2,0.168
13.5,13.5,4.3,4.3,0.206
13.5,13.5,4.4,4.4,0.2
