$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.4,9.4,2.0,2.0,0.12
9.4,9.4,2.1,2.1,0.122
9.4,9.4,2.2,2.2,0.1
9.4,9.4,2.3,2.3,0.146
9.4,9.4,2.4,2.4,0.162
9.4,9.4,2.5,2.5,0.166
9.4,9.4,2.6,2.6,0.14
9.4,9.4,2.7,2.7,0.174
9.4,9.4,2.8,2.8,0.17
9.4,9.4,2.9,2.9,0.18
9.4,9.4,3.0,3.0,0.142
9.4,9.4,3.1,3.1,0.19
9.4,9.4,3.2,3.2,0.178
9.4,9.4,3.3,3.3,0.182
9.4,9.4,3.4,3.4,0.186
9.4,9.4,3.5,3.5,0.204
9.4,9.4,3.6,3.6,0.196
9.4,9.4,3.7,3.7,0.186
9.4,9.4,3.8,3.8,0.222
9.4,9.4,3.9,3.9,0.22
9.4,9.4,4.0,4.0,0.23
9.4,9.4,4.1,4.1,0.27
9.4,9.4,4.2,4.2,0.236
9.4,9.4,4.3,4.3,0.254
9.4,9.4,4.4,4.4,0.236
9.4,9.4,4.5,4.5,0.258
9.4,9.4,4.6,4.6,0.26
9.4,9.4,4.7,4.7,0.29
9.4,9.4,4.8,4.8,0.264
9.4,9.4,4.9,4.9,0.316
9.4,9.4,5.0,5.0,0.286
9.4,9.4,5.1,5.1,0.312
9.4,9.4,5.2,5.2,0.306
9.4,9.4,5.3,5.3,0.32
9.4,9.4,5.4,5.4,0.316
9.4,9.4,5.5,5.5,0.328
9.4,9.4,5.6,5.6,0.328
9.4,9.4,5.7,5.7,0.334
9.4,9.4,5.8,5.8,0.368
9.4,9.4,5.9,5.9,0.348
9.4,9.4,6.0,6.0,0.324
9.4,9.4,6.1,6.1,0.356
9.4,9.4,6.2,6.2,0.338
9.4,9.4,6.3,6.3,0.342
9.4,9.4,6.4,6.4,0.412
9.4,9.4,6.5,6.5,0.402
9.4,9.4,6.6,6.6,0.362
9.4,9.4,6.7,6.7,0.398
9.4,9.4,6.8,6.8,0.396
9.4,9.4,6.9,6.9,0.428
9.4,9.4,7.0,7.0,0.414
9.4,9.4,7.1,7.1,0.42
9.4,9.4,7.2,7.2,0.45
9.4,9.4,7.3,7.3,0.402
9.4,9.4,7.4,7.4,0.43
9.4,9.4,7.5,7.5,0.386
9.4,9.4,7.6,7.6,0.406
9.4,9.4,7.7,7.7,0.394
9.4,9.4,7.8,7.8,0.46
9.4,9.4,7.9,7.9,0.428
9.4,9.4,8.0,8.0,0.464
9.4,9.4,8.1,8.1,0.478
9.4,9.4,8.2,8.2,0.488
9.4,9.4,8.3,8.3,0.472
9.4,9.4,8.4,8.4,0.482
9.4,9.4,8.5,8.5,0.508
9.4,9.4,8.6,8.6,0.448
9.4,9.4,8.7,8.7,0.496
9.4,9.4,8.8,8.8,0.468
9.4,9.4,8.9,8.9,0.458
9.4,9.4,9.0,9.0,0.458
9.4,9.4,9.1,9.1,0.478
9.4,9.4,9.2,9.2,0.51
9.4,9.4,9.3,9.3,0.484
9.4,9.4,9.4,9.4,0.492
9.4,9.4,9.5,9.5,0.478
9.4,9.4,9.6,9.6,0.496
9.4,9.4,9.7,9.7,0.522
9.4,9.4,9.8,9.8,0.514
9.4,9.4,9.9,9.9,0.522
9.4,9.4,10.0,10.0,0.572
9.4,9.4,10.1,10.1,0.55
9.4,9.4,10.2,10.2,0.554
9.4,9.4,10.3,10.3,0.532
9.4,9.4,10.4,10.4,0.56
9.4,9.4,10.5,10.5,0.562
9.4,9.4,10.6,10.6,0.58
9.4,9.4,10.7,10.7,0.556
9.4,9.4,10.8,10.8,0.556
9.4,9.4,10.9,10.9,0.574
9.4,9.4,11.0,11.0,0.536
9.4,9.4,11.1,11.1,0.56
9.4,9.4,11.2,11.2,0.542
9.4,9.4,11.3,11.3,0.568
9.4,9.4,11.4,11.4,0.572
9.4,9.4,11.5,11.5,0.598
9.4,9.4,11.6,11.6,0.538
9.4,9.4,11.7,11.7,0.574
9.4,9.4,11.8,11.8,0.578
9.4,9.4,11.9,11.9,0.612
9.4,9.4,12.0,12.0,0.61
9.4,9.4,12.1,12.1,0.576
9.4,9.4,12.2,12.2,0.566
9.4,9.4,12.3,12.3,0.566
9.4,9.4,12.4,12.4,0.594
9.4,9.4,12.5,12.5,0.612
9.4,9.4,12.6,12.6,0.584
9.4,9.4,12.7,12.7,0.606
9.4,9.4,12.8,12.8,0.65
9.4,9.4,12.9,12.9,0.584
9.4,9.4,13.0,13.0,0.59
9.4,9.4,13.1,13.1,0.59
9.4,9.4,13.2,13.2,0.62
9.4,9.4,13.3,13.3,0.624
9.4,9.4,13.4,13.4,0.616
9.4,9.4,13.5,13.5,0.578
9.4,9.4,13.6,13.6,0.602
9.4,9.4,13.7,13.7,0.59
9.4,9.4,13.8,13.8,0.584
9.4,9.4,13.9,13.9,0.616
9.4,9.4,14.0,14.0,0.624
9.4,9.4,14.1,14.1,0.608
9.4,9.4,14.2,14.2,0.584
9.4,9.4,14.3,14.3,0.638
9.4,9.4,14.4,14.4,0.608
9.4,9.4,14.5,14.5,0.638
9.4,9.4,14.6,14.6,0.572
9.4,9.4,14.7,14.7,0.632
9.4,9.4,14.8,14.8,0.608
9.4,9.4,14.9,14.9,0.62
9.4,9.4,15.0,15.0,0.624
9.4,9.4,15.1,15.1,0.642
9.5,9.5,0.1,0.1,0.024
9.5,9.5,0.2,0.2,0.02
9.5,9.5,0.3,0.3,0.018
9.5,9.5,0.4,0.4,0.024
9.5,9.5,0.5,0.5,0.028
9.5,9.5,0.6,0.6,0.036
9.5,9.5,0.7,0.7,0.036
9.5,9.5,0.8,0.8,0.042
9.5,9.5,0.9,0.9,0.056
9.5,9.5,1.0,1.0,0.088
9.5,9.5,1.1,1.1,0.05
9.5,9.5,1.2,1.2,0.064
9.5,9.5,1.3,1.3,0.078
9.5,9.5,1.4,1.4,0.076
9.5,9.5,1.5,1.5,0.09
9.5,9.5,1.6,1.6,0.116
9.5,9.5,1.7,1.7,0.102
9.5,9.5,1.8,1.8,0.094
9.5,9.5,1.9,1.9,0.086
9.5,9.5,2.0,2.0,0.118
9.5,9.5,2.1,2.1,0.116
9.5,9.5,2.2,2.2,0.122
9.5,9.5,2.3,2.3,0.128
9.5,9.5,2.4,2.4,0.132
9.5,9.5,2.5,2.5,0.136
9.5,9.5,2.6,2.6,0.114
9.5,9.5,2.7,2.7,0.154
9.5,9.5,2.8,2.8,0.14
9.5,9.5,2.9,2.9,0.146
9.5,9.5,3.0,3.0,0.19
9.5,9.5,3.1,3.1,0.18
9.5,9.5,3.2,3.2,0.152
9.5,9.5,3.3,3.3,0.16
9.5,9.5,3.4,3.4,0.202
9.5,9.5,3.5,3.5,0.19
9.5,9.5,3.6,3.6,0.204
9.5,9.5,3.7,3.7,0.222
9.5,9.5,3.8,3.8,0.21
9.5,9.5,3.9,3.9,0.222
9.5,9.5,4.0,4.0,0.208
9.5,9.5,4.1,4.1,0.262
9.5,9.5,4.2,4.2,0.228
9.5,9.5,4.3,4.3,0.24
9.5,9.5,4.4,4.4,0.284
9.5,9.5,4.5,4.5,0.25
9.5,9.5,4.6,4.6,0.282
9.5,9.5,4.7,4.7,0.302
9.5,9.5,4.8,4.8,0.274
9.5,9.5,4.9,4.9,0.26
9.5,9.5,5.0,5.0,0.282
9.5,9.5,5.1,5.1,0.262
9.5,9.5,5.2,5.2,0.33
9.5,9.5,5.3,5.3,0.344
9.5,9.5,5.4,5.4,0.342
9.5,9.5,5.5,5.5,0.324
9.5,9.5,5.6,5.6,0.312
9.5,9.5,5.7,5.7,0.338
9.5,9.5,5.8,5.8,0.31
9.5,9.5,5.9,5.9,0.356
9.5,9.5,6.0,6.0,0.356
9.5,9.5,6.1,6.1,0.378
9.5,9.5,6.2,6.2,0.398
9.5,9.5,6.3,6.3,0.372
9.5,9.5,6.4,6.4,0.37
9.5,9.5,6.5,6.5,0.346
9.5,9.5,6.6,6.6,0.4
9.5,9.5,6.7,6.7,0.39
9.5,9.5,6.8,6.8,0.378
9.5,9.5,6.9,6.9,0.368
9.5,9.5,7.0,7.0,0.394
9.5,9.5,7.1,7.1,0.39
9.5,9.5,7.2,7.2,0.42
9.5,9.5,7.3,7.3,0.402
9.5,9.5,7.4,7.4,0.412
9.5,9.5,7.5,7.5,0.468
9.5,9.5,7.6,7.6,0.456
9.5,9.5,7.7,7.7,0.438
9.5,9.5,7.8,7.8,0.45
9.5,9.5,7.9,7.9,0.408
9.5,9.5,8.0,8.0,0.436
9.5,9.5,8.1,8.1,0.434
9.5,9.5,8.2,8.2,0.506
9.5,9.5,8.3,8.3,0.464
9.5,9.5,8.4,8.4,0.42
9.5,9.5,8.5,8.5,0.438
9.5,9.5,8.6,8.6,0.504
9.5,9.5,8.7,8.7,0.464
9.5,9.5,8.8,8.8,0.482
9.5,9.5,8.9,8.9,0.494
9.5,9.5,9.0,9.0,0.508
9.5,9.5,9.1,9.1,0.498
9.5,9.5,9.2,9.2,0.512
9.5,9.5,9.3,9.3,0.504
9.5,9.5,9.4,9.4,0.466
9.5,9.5,9.5,9.5,0.508
9.5,9.5,9.6,9.6,0.536
9.5,9.5,9.7,9.7,0.536
9.5,9.5,9.8,9.8,0.496
9.5,9.5,9.9,9.9,0.546
9.5,9.5,10.0,10.0,0.498
9.5,9.5,10.1,10.1,0.554
9.5,9.5,10.2,10.2,0.514
9.5,9.5,10.3,10.3,0.476
9.5,9.5,10.4,10.4,0.548
9.5,9.5,10.5,10.5,0.554
9.5,9.5,10.6,10.6,0.556
9.5,9.5,10.7,10.7,0.542
9.5,9.5,10.8,10.8,0.546
9.5,9.5,10.9,10.9,0.568
9.5,9.5,11.0,11.0,0.544
9.5,9.5,11.1,11.1,0.568
9.5,9.5,11.2,11.2,0.558
9.5,9.5,11.3,11.3,0.568
9.5,9.5,11.4,11.4,0.586
9.5,9.5,11.5,11.5,0.564
9.5,9.5,11.6,11.6,0.578
9.5,9.5,11.7,11.7,0.574
9.5,9.5,11.8,11.8,0.53
9.5,9.5,11.9,11.9,0.582
9.5,9.5,12.0,12.0,0.554
9.5,9.5,12.1,12.1,0.596
9.5,9.5,12.2,12.2,0.546
9.5,9.5,12.3,12.3,0.612
9.5,9.5,12.4,12.4,0.6
9.5,9.5,12.5,12.5,0.628
9.5,9.5,12.6,12.6,0.6
9.5,9.5,12.7,12.7,0.594
9.5,9.5,12.8,12.8,0.572
9.5,9.5,12.9,12.9,0.598
9.5,9.5,13.0,13.0,0.562
9.5,9.5,13.1,13.1,0.624
9.5,9.5,13.2,13.2,0.624
9.5,9.5,13.3,13.3,0.566
9.5,9.5,13.4,13.4,0.638
9.5,9.5,13.5,13.5,0.586
9.5,9.5,13.6,13.6,0.596
9.5,9.5,13.7,13.7,0.62
9.5,9.5,13.8,13.8,0.634
9.5,9.5,13.9,13.9,0.608
9.5,9.5,14.0,14.0,0.634
9.5,9.5,14.1,14.1,0.6
9.5,9.5,14.2,14.2,0.642
9.5,9.5,14.3,14.3,0.624
9.5,9.5,14.4,14.4,0.62
9.5,9.5,14.5,14.5,0.638
9.5,9.5,14.6,14.6,0.61
9.5,9.5,14.7,14.7,0.616
9.5,9.5,14.8,14.8,0.642
9.5,9.5,14.9,14.9,0.582
9.5,9.5,15.0,15.0,0.668
9.5,9.5,15.1,15.1,0.586
9.6,9.6,0.1,0.1,0.01
9.6,9.6,0.2,0.2,0.016
9.6,9.6,0.3,0.3,0.012
9.6,9.6,0.4,0.4,0.032
9.6,9.6,0.5,0.5,0.03
9.6,9.6,0.6,0.6,0.038
9.6,9.6,0.7,0.7,0.06
9.6,9.6,0.8,0.8,0.05
9.6,9.6,0.9,0.9,0.06
9.6,9.6,1.0,1.0,0.054
9.6,9.6,1.1,1.1,0.068
9.6,9.6,1.2,1.2,0.064
9.6,9.6,1.3,1.3,0.1
9.6,9.6,1.4,1.4,0.07
9.6,9.6,1.5,1.5,0.072
9.6,9.6,1.6,1.6,0.078
9.6,9.6,1.7,1.7,0.106
9.6,9.6,1.8,1.8,0.094
9.6,9.6,1.9,1.9,0.108
9.6,9.6,2.0,2.0,0.132
9.6,9.6,2.1,2.1,0.134
9.6,9.6,2.2,2.2,0.138
9.6,9.6,2.3,2.3,0.136
9.6,9.6,2.4,2.4,0.138
9.6,9.6,2.5,2.5,0.132
9.6,9.6,2.6,2.6,0.154
9.6,9.6,2.7,2.7,0.15
9.6,9.6,2.8,2.8,0.164
9.6,9.6,2.9,2.9,0.174
9.6,9.6,3.0,3.0,0.164
9.6,9.6,3.1,3.1,0.176
9.6,9.6,3.2,3.2,0.154
9.6,9.6,3.3,3.3,0.186
9.6,9.6,3.4,3.4,0.206
9.6,9.6,3.5,3.5,0.18
9.6,9.6,3.6,3.6,0.192
9.6,9.6,3.7,3.7,0.196
9.6,9.6,3.8,3.8,0.246
9.6,9.6,3.9,3.9,0.22
9.6,9.6,4.0,4.0,0.254
9.6,9.6,4.1,4.1,0.224
9.6,9.6,4.2,4.2,0.25
9.6,9.6,4.3,4.3,0.236
9.6,9.6,4.4,4.4,0.25
9.6,9.6,4.5,4.5,0.274
9.6,9.6,4.6,4.6,0.264
9.6,9.6,4.7,4.7,0.266
9.6,9.6,4.8,4.8,0.284
9.6,9.6,4.9,4.9,0.286
9.6,9.6,5.0,5.0,0.32
9.6,9.6,5.1,5.1,0.272
9.6,9.6,5.2,5.2,0.316
9.6,9.6,5.3,5.3,0.308
9.6,9.6,5.4,5.4,0.354
9.6,9.6,5.5,5.5,0.316
9.6,9.6,5.6,5.6,0.348
9.6,9.6,5.7,5.7,0.324
9.6,9.6,5.8,5.8,0.314
9.6,9.6,5.9,5.9,0.338
9.6,9.6,6.0,6.0,0.356
9.6,9.6,6.1,6.1,0.358
9.6,9.6,6.2,6.2,0.344
9.6,9.6,6.3,6.3,0.354
9.6,9.6,6.4,6.4,0.346
9.6,9.6,6.5,6.5,0.37
9.6,9.6,6.6,6.6,0.36
9.6,9.6,6.7,6.7,0.386
9.6,9.6,6.8,6.8,0.436
9.6,9.6,6.9,6.9,0.332
9.6,9.6,7.0,7.0,0.378
9.6,9.6,7.1,7.1,0.36
9.6,9.6,7.2,7.2,0.392
9.6,9.6,7.3,7.3,0.456
9.6,9.6,7.4,7.4,0.436
9.6,9.6,7.5,7.5,0.422
9.6,9.6,7.6,7.6,0.404
9.6,9.6,7.7,7.7,0.428
9.6,9.6,7.8,7.8,0.466
9.6,9.6,7.9,7.9,0.434
9.6,9.6,8.0,8.0,0.442
9.6,9.6,8.1,8.1,0.434
9.6,9.6,8.2,8.2,0.452
9.6,9.6,8.3,8.3,0.464
9.6,9.6,8.4,8.4,0.462
9.6,9.6,8.5,8.5,0.46
9.6,9.6,8.6,8.6,0.462
9.6,9.6,8.7,8.7,0.492
9.6,9.6,8.8,8.8,0.474
9.6,9.6,8.9,8.9,0.484
9.6,9.6,9.0,9.0,0.46
9.6,9.6,9.1,9.1,0.478
9.6,9.6,9.2,9.2,0.476
9.6,9.6,9.3,9.3,0.496
9.6,9.6,9.4,9.4,0.482
9.6,9.6,9.5,9.5,0.51
9.6,9.6,9.6,9.6,0.494
9.6,9.6,9.7,9.7,0.492
9.6,9.6,9.8,9.8,0.524
9.6,9.6,9.9,9.9,0.482
9.6,9.6,10.0,10.0,0.506
9.6,9.6,10.1,10.1,0.546
9.6,9.6,10.2,10.2,0.496
9.6,9.6,10.3,10.3,0.514
9.6,9.6,10.4,10.4,0.496
9.6,9.6,10.5,10.5,0.528
9.6,9.6,10.6,10.6,0.54
9.6,9.6,10.7,10.7,0.536
9.6,9.6,10.8,10.8,0.56
9.6,9.6,10.9,10.9,0.502
9.6,9.6,11.0,11.0,0.56
9.6,9.6,11.1,11.1,0.56
9.6,9.6,11.2,11.2,0.542
9.6,9.6,11.3,11.3,0.538
9.6,9.6,11.4,11.4,0.562
9.6,9.6,11.5,11.5,0.604
9.6,9.6,11.6,11.6,0.548
9.6,9.6,11.7,11.7,0.586
9.6,9.6,11.8,11.8,0.566
9.6,9.6,11.9,11.9,0.578
9.6,9.6,12.0,12.0,0.598
9.6,9.6,12.1,12.1,0.566
9.6,9.6,12.2,12.2,0.56
9.6,9.6,12.3,12.3,0.562
9.6,9.6,12.4,12.4,0.576
9.6,9.6,12.5,12.5,0.624
9.6,9.6,12.6,12.6,0.594
9.6,9.6,12.7,12.7,0.58
9.6,9.6,12.8,12.8,0.588
9.6,9.6,12.9,12.9,0.586
9.6,9.6,13.0,13.0,0.63
9.6,9.6,13.1,13.1,0.598
9.6,9.6,13.2,13.2,0.62
9.6,9.6,13.3,13.3,0.584
9.6,9.6,13.4,13.4,0.63
9.6,9.6,13.5,13.5,0.59
9.6,9.6,13.6,13.6,0.6
9.6,9.6,13.7,13.7,0.61
9.6,9.6,13.8,13.8,0.61
9.6,9.6,13.9,13.9,0.61
9.6,9.6,14.0,14.0,0.582
9.6,9.6,14.1,14.1,0.572
9.6,9.6,14.2,14.2,0.644
9.6,9.6,14.3,14.3,0.624
9.6,9.6,14.4,14.4,0.58
9.6,9.6,14.5,14.5,0.64
9.6,9.6,14.6,14.6,0.632
9.6,9.6,14.7,14.7,0.618
9.6,9.6,14.8,14.8,0.6
9.6,9.6,14.9,14.9,0.642
9.6,9.6,15.0,15.0,0.63
9.6,9.6,15.1,15.1,0.638
9.7,9.7,0.1,0.1,0.008
9.7,9.7,0.2,0.2,0.01
9.7,9.7,0.3,0.3,0.022
9.7,9.7,0.4,0.4,0.028
9.7,9.7,0.5,0.5,0.036
9.7,9.7,0.6,0.6,0.04
9.7,9.7,0.7,0.7,0.034
9.7,9.7,0.8,0.8,0.04
9.7,9.7,0.9,0.9,0.054
9.7,9.7,1.0,1.0,0.048
9.7,9.7,1.1,1.1,0.068
9.7,9.7,1.2,1.2,0.056
9.7,9.7,1.3,1.3,0.062
9.7,9.7,1.4,1.4,0.086
9.7,9.7,1.5,1.5,0.09
9.7,9.7,1.6,1.6,0.086
9.7,9.7,1.7,1.7,0.072
9.7,9.7,1.8,1.8,0.1
9.7,9.7,1.9,1.9,0.086
9.7,9.7,2.0,2.0,0.098
9.7,9.7,2.1,2.1,0.128
9.7,9.7,2.2,2.2,0.11
9.7,9.7,2.3,2.3,0.122
9.7,9.7,2.4,2.4,0.128
9.7,9.7,2.5,2.5,0.13
9.7,9.7,2.6,2.6,0.178
9.7,9.7,2.7,2.7,0.156
9.7,9.7,2.8,2.8,0.146
9.7,9.7,2.9,2.9,0.172
9.7,9.7,3.0,3.0,0.152
9.7,9.7,3.1,3.1,0.148
9.7,9.7,3.2,3.2,0.182
9.7,9.7,3.3,3.3,0.166
9.7,9.7,3.4,3.4,0.216
9.7,9.7,3.5,3.5,0.196
9.7,9.7,3.6,3.6,0.17
9.7,9.7,3.7,3.7,0.19
9.7,9.7,3.8,3.8,0.23
9.7,9.7,3.9,3.9,0.196
9.7,9.7,4.0,4.0,0.224
9.7,9.7,4.1,4.1,0.234
9.7,9.7,4.2,4.2,0.252
9.7,9.7,4.3,4.3,0.25
9.7,9.7,4.4,4.4,0.268
9.7,9.7,4.5,4.5,0.262
9.7,9.7,4.6,4.6,0.314
9.7,9.7,4.7,4.7,0.284
9.7,9.7,4.8,4.8,0.284
9.7,9.7,4.9,4.9,0.276
9.7,9.7,5.0,5.0,0.298
9.7,9.7,5.1,5.1,0.248
9.7,9.7,5.2,5.2,0.286
9.7,9.7,5.3,5.3,0.258
9.7,9.7,5.4,5.4,0.304
9.7,9.7,5.5,5.5,0.348
9.7,9.7,5.6,5.6,0.342
9.7,9.7,5.7,5.7,0.296
9.7,9.7,5.8,5.8,0.296
9.7,9.7,5.9,5.9,0.374
9.7,9.7,6.0,6.0,0.352
9.7,9.7,6.1,6.1,0.352
9.7,9.7,6.2,6.2,0.332
9.7,9.7,6.3,6.3,0.338
9.7,9.7,6.4,6.4,0.396
9.7,9.7,6.5,6.5,0.366
9.7,9.7,6.6,6.6,0.374
9.7,9.7,6.7,6.7,0.398
9.7,9.7,6.8,6.8,0.408
9.7,9.7,6.9,6.9,0.398
9.7,9.7,7.0,7.0,0.364
9.7,9.7,7.1,7.1,0.386
9.7,9.7,7.2,7.2,0.406
9.7,9.7,7.3,7.3,0.44
9.7,9.7,7.4,7.4,0.444
9.7,9.7,7.5,7.5,0.42
9.7,9.7,7.6,7.6,0.412
9.7,9.7,7.7,7.7,0.424
9.7,9.7,7.8,7.8,0.438
9.7,9.7,7.9,7.9,0.452
9.7,9.7,8.0,8.0,0.43
9.7,9.7,8.1,8.1,0.444
9.7,9.7,8.2,8.2,0.458
9.7,9.7,8.3,8.3,0.462
9.7,9.7,8.4,8.4,0.438
9.7,9.7,8.5,8.5,0.476
9.7,9.7,8.6,8.6,0.434
9.7,9.7,8.7,8.7,0.498
9.7,9.7,8.8,8.8,0.49
9.7,9.7,8.9,8.9,0.47
9.7,9.7,9.0,9.0,0.526
9.7,9.7,9.1,9.1,0.466
9.7,9.7,9.2,9.2,0.454
9.7,9.7,9.3,9.3,0.484
9.7,9.7,9.4,9.4,0.514
9.7,9.7,9.5,9.5,0.532
9.7,9.7,9.6,9.6,0.488
9.7,9.7,9.7,9.7,0.512
9.7,9.7,9.8,9.8,0.52
9.7,9.7,9.9,9.9,0.498
9.7,9.7,10.0,10.0,0.492
9.7,9.7,10.1,10.1,0.544
9.7,9.7,10.2,10.2,0.492
9.7,9.7,10.3,10.3,0.526
9.7,9.7,10.4,10.4,0.538
9.7,9.7,10.5,10.5,0.53
9.7,9.7,10.6,10.6,0.536
9.7,9.7,10.7,10.7,0.562
9.7,9.7,10.8,10.8,0.548
9.7,9.7,10.9,10.9,0.536
9.7,9.7,11.0,11.0,0.564
9.7,9.7,11.1,11.1,0.552
9.7,9.7,11.2,11.2,0.51
9.7,9.7,11.3,11.3,0.52
9.7,9.7,11.4,11.4,0.564
9.7,9.7,11.5,11.5,0.554
9.7,9.7,11.6,11.6,0.562
9.7,9.7,11.7,11.7,0.57
9.7,9.7,11.8,11.8,0.608
9.7,9.7,11.9,11.9,0.548
9.7,9.7,12.0,12.0,0.572
9.7,9.7,12.1,12.1,0.58
9.7,9.7,12.2,12.2,0.612
9.7,9.7,12.3,12.3,0.558
9.7,9.7,12.4,12.4,0.596
9.7,9.7,12.5,12.5,0.556
9.7,9.7,12.6,12.6,0.614
9.7,9.7,12.7,12.7,0.584
9.7,9.7,12.8,12.8,0.578
9.7,9.7,12.9,12.9,0.602
9.7,9.7,13.0,13.0,0.594
9.7,9.7,13.1,13.1,0.604
9.7,9.7,13.2,13.2,0.574
9.7,9.7,13.3,13.3,0.592
9.7,9.7,13.4,13.4,0.592
9.7,9.7,13.5,13.5,0.608
9.7,9.7,13.6,13.6,0.596
9.7,9.7,13.7,13.7,0.604
9.7,9.7,13.8,13.8,0.602
9.7,9.7,13.9,13.9,0.59
9.7,9.7,14.0,14.0,0.574
9.7,9.7,14.1,14.1,0.612
9.7,9.7,14.2,14.2,0.624
9.7,9.7,14.3,14.3,0.612
9.7,9.7,14.4,14.4,0.592
9.7,9.7,14.5,14.5,0.616
9.7,9.7,14.6,14.6,0.624
9.7,9.7,14.7,14.7,0.6
9.7,9.7,14.8,14.8,0.604
9.7,9.7,14.9,14.9,0.64
9.7,9.7,15.0,15.0,0.62
9.7,9.7,15.1,15.1,0.632
9.8,9.8,0.1,0.1,0.018
9.8,9.8,0.2,0.2,0.014
9.8,9.8,0.3,0.3,0.012
9.8,9.8,0.4,0.4,0.014
9.8,9.8,0.5,0.5,0.036
9.8,9.8,0.6,0.6,0.03
9.8,9.8,0.7,0.7,0.046
9.8,9.8,0.8,0.8,0.044
9.8,9.8,0.9,0.9,0.052
9.8,9.8,1.0,1.0,0.052
9.8,9.8,1.1,1.1,0.06
9.8,9.8,1.2,1.2,0.092
9.8,9.8,1.3,1.3,0.058
9.8,9.8,1.4,1.4,0.074
9.8,9.8,1.5,1.5,0.066
9.8,9.8,1.6,1.6,0.076
9.8,9.8,1.7,1.7,0.09
9.8,9.8,1.8,1.8,0.118
9.8,9.8,1.9,1.9,0.112
9.8,9.8,2.0,2.0,0.128
9.8,9.8,2.1,2.1,0.132
9.8,9.8,2.2,2.2,0.112
9.8,9.8,2.3,2.3,0.126
9.8,9.8,2.4,2.4,0.14
9.8,9.8,2.5,2.5,0.15
9.8,9.8,2.6,2.6,0.148
9.8,9.8,2.7,2.7,0.17
9.8,9.8,2.8,2.8,0.16
9.8,9.8,2.9,2.9,0.146
9.8,9.8,3.0,3.0,0.192
9.8,9.8,3.1,3.1,0.158
9.8,9.8,3.2,3.2,0.208
9.8,9.8,3.3,3.3,0.192
9.8,9.8,3.4,3.4,0.18
9.8,9.8,3.5,3.5,0.17
9.8,9.8,3.6,3.6,0.176
9.8,9.8,3.7,3.7,0.184
9.8,9.8,3.8,3.8,0.184
9.8,9.8,3.9,3.9,0.198
9.8,9.8,4.0,4.0,0.212
9.8,9.8,4.1,4.1,0.246
9.8,9.8,4.2,4.2,0.224
9.8,9.8,4.3,4.3,0.238
9.8,9.8,4.4,4.4,0.24
9.8,9.8,4.5,4.5,0.21
9.8,9.8,4.6,4.6,0.292
9.8,9.8,4.7,4.7,0.284
9.8,9.8,4.8,4.8,0.272
9.8,9.8,4.9,4.9,0.256
9.8,9.8,5.0,5.0,0.294
9.8,9.8,5.1,5.1,0.3
9.8,9.8,5.2,5.2,0.252
9.8,9.8,5.3,5.3,0.304
9.8,9.8,5.4,5.4,0.31
9.8,9.8,5.5,5.5,0.326
9.8,9.8,5.6,5.6,0.31
9.8,9.8,5.7,5.7,0.326
9.8,9.8,5.8,5.8,0.352
9.8,9.8,5.9,5.9,0.308
9.8,9.8,6.0,6.0,0.328
9.8,9.8,6.1,6.1,0.396
9.8,9.8,6.2,6.2,0.368
9.8,9.8,6.3,6.3,0.356
9.8,9.8,6.4,6.4,0.342
9.8,9.8,6.5,6.5,0.382
9.8,9.8,6.6,6.6,0.366
9.8,9.8,6.7,6.7,0.392
9.8,9.8,6.8,6.8,0.376
9.8,9.8,6.9,6.9,0.386
9.8,9.8,7.0,7.0,0.412
9.8,9.8,7.1,7.1,0.374
9.8,9.8,7.2,7.2,0.41
9.8,9.8,7.3,7.3,0.366
9.8,9.8,7.4,7.4,0.394
9.8,9.8,7.5,7.5,0.42
9.8,9.8,7.6,7.6,0.408
9.8,9.8,7.7,7.7,0.398
9.8,9.8,7.8,7.8,0.402
9.8,9.8,7.9,7.9,0.49
9.8,9.8,8.0,8.0,0.41
9.8,9.8,8.1,8.1,0.404
9.8,9.8,8.2,8.2,0.438
9.8,9.8,8.3,8.3,0.47
9.8,9.8,8.4,8.4,0.438
9.8,9.8,8.5,8.5,0.454
9.8,9.8,8.6,8.6,0.464
9.8,9.8,8.7,8.7,0.442
9.8,9.8,8.8,8.8,0.486
9.8,9.8,8.9,8.9,0.458
9.8,9.8,9.0,9.0,0.42
9.8,9.8,9.1,9.1,0.476
9.8,9.8,9.2,9.2,0.512
9.8,9.8,9.3,9.3,0.504
9.8,9.8,9.4,9.4,0.532
9.8,9.8,9.5,9.5,0.486
9.8,9.8,9.6,9.6,0.48
9.8,9.8,9.7,9.7,0.496
9.8,9.8,9.8,9.8,0.512
9.8,9.8,9.9,9.9,0.514
9.8,9.8,10.0,10.0,0.546
9.8,9.8,10.1,10.1,0.536
9.8,9.8,10.2,10.2,0.512
9.8,9.8,10.3,10.3,0.558
9.8,9.8,10.4,10.4,0.53
9.8,9.8,10.5,10.5,0.53
9.8,9.8,10.6,10.6,0.546
9.8,9.8,10.7,10.7,0.554
9.8,9.8,10.8,10.8,0.56
9.8,9.8,10.9,10.9,0.534
9.8,9.8,11.0,11.0,0.558
9.8,9.8,11.1,11.1,0.502
9.8,9.8,11.2,11.2,0.548
