$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.5,8.5,14.6,14.6,0.84
8.5,8.5,14.7,14.7,0.838
8.5,8.5,14.8,14.8,0.834
8.5,8.5,14.9,14.9,0.804
8.5,8.5,15.0,15.0,0.798
8.5,8.5,15.1,15.1,0.796
8.6,8.6,0.1,0.1,0.118
8.6,8.6,0.2,0.2,0.132
8.6,8.6,0.3,0.3,0.146
8.6,8.6,0.4,0.4,0.142
8.6,8.6,0.5,0.5,0.178
8.6,8.6,0.6,0.6,0.194
8.6,8.6,0.7,0.7,0.194
8.6,8.6,0.8,0.8,0.184
8.6,8.6,0.9,0.9,0.22
8.6,8.6,1.0,1.0,0.256
8.6,8.6,1.1,1.1,0.266
8.6,8.6,1.2,1.2,0.254
8.6,8.6,1.3,1.3,0.33
8.6,8.6,1.4,1.4,0.31
8.6,8.6,1.5,1.5,0.306
8.6,8.6,1.6,1.6,0.318
8.6,8.6,1.7,1.7,0.39
8.6,8.6,1.8,1.8,0.388
8.6,8.6,1.9,1.9,0.354
8.6,8.6,2.0,2.0,0.38
8.6,8.6,2.1,2.1,0.42
8.6,8.6,2.2,2.2,0.42
8.6,8.6,2.3,2.3,0.448
8.6,8.6,2.4,2.4,0.414
8.6,8.6,2.5,2.5,0.462
8.6,8.6,2.6,2.6,0.46
8.6,8.6,2.7,2.7,0.472
8.6,8.6,2.8,2.8,0.498
8.6,8.6,2.9,2.9,0.51
8.6,8.6,3.0,3.0,0.522
8.6,8.6,3.1,3.1,0.536
8.6,8.6,3.2,3.2,0.502
8.6,8.6,3.3,3.3,0.484
8.6,8.6,3.4,3.4,0.524
8.6,8.6,3.5,3.5,0.52
8.6,8.6,3.6,3.6,0.554
8.6,8.6,3.7,3.7,0.592
8.6,8.6,3.8,3.8,0.604
8.6,8.6,3.9,3.9,0.548
8.6,8.6,4.0,4.0,0.574
8.6,8.6,4.1,4.1,0.596
8.6,8.6,4.2,4.2,0.574
8.6,8.6,4.3,4.3,0.588
8.6,8.6,4.4,4.4,0.624
8.6,8.6,4.5,4.5,0.63
8.6,8.6,4.6,4.6,0.658
8.6,8.6,4.7,4.7,0.632
8.6,8.6,4.8,4.8,0.59
8.6,8.6,4.9,4.9,0.638
8.6,8.6,5.0,5.0,0.688
8.6,8.6,5.1,5.1,0.65
8.6,8.6,5.2,5.2,0.638
8.6,8.6,5.3,5.3,0.66
8.6,8.6,5.4,5.4,0.668
8.6,8.6,5.5,5.5,0.674
8.6,8.6,5.6,5.6,0.67
8.6,8.6,5.7,5.7,0.672
8.6,8.6,5.8,5.8,0.702
8.6,8.6,5.9,5.9,0.666
8.6,8.6,6.0,6.0,0.692
8.6,8.6,6.1,6.1,0.698
8.6,8.6,6.2,6.2,0.668
8.6,8.6,6.3,6.3,0.688
8.6,8.6,6.4,6.4,0.706
8.6,8.6,6.5,6.5,0.72
8.6,8.6,6.6,6.6,0.732
8.6,8.6,6.7,6.7,0.738
8.6,8.6,6.8,6.8,0.708
8.6,8.6,6.9,6.9,0.74
8.6,8.6,7.0,7.0,0.716
8.6,8.6,7.1,7.1,0.732
8.6,8.6,7.2,7.2,0.744
8.6,8.6,7.3,7.3,0.732
8.6,8.6,7.4,7.4,0.726
8.6,8.6,7.5,7.5,0.76
8.6,8.6,7.6,7.6,0.74
8.6,8.6,7.7,7.7,0.738
8.6,8.6,7.8,7.8,0.724
8.6,8.6,7.9,7.9,0.782
8.6,8.6,8.0,8.0,0.75
8.6,8.6,8.1,8.1,0.772
8.6,8.6,8.2,8.2,0.746
8.6,8.6,8.3,8.3,0.776
8.6,8.6,8.4,8.4,0.732
8.6,8.6,8.5,8.5,0.784
8.6,8.6,8.6,8.6,0.79
8.6,8.6,8.7,8.7,0.726
8.6,8.6,8.8,8.8,0.762
8.6,8.6,8.9,8.9,0.762
8.6,8.6,9.0,9.0,0.786
8.6,8.6,9.1,9.1,0.768
8.6,8.6,9.2,9.2,0.782
8.6,8.6,9.3,9.3,0.768
8.6,8.6,9.4,9.4,0.788
8.6,8.6,9.5,9.5,0.748
8.6,8.6,9.6,9.6,0.796
8.6,8.6,9.7,9.7,0.788
8.6,8.6,9.8,9.8,0.834
8.6,8.6,9.9,9.9,0.768
8.6,8.6,10.0,10.0,0.776
8.6,8.6,10.1,10.1,0.794
8.6,8.6,10.2,10.2,0.786
8.6,8.6,10.3,10.3,0.76
8.6,8.6,10.4,10.4,0.774
8.6,8.6,10.5,10.5,0.784
8.6,8.6,10.6,10.6,0.816
8.6,8.6,10.7,10.7,0.796
8.6,8.6,10.8,10.8,0.818
8.6,8.6,10.9,10.9,0.812
8.6,8.6,11.0,11.0,0.802
8.6,8.6,11.1,11.1,0.824
8.6,8.6,11.2,11.2,0.806
8.6,8.6,11.3,11.3,0.846
8.6,8.6,11.4,11.4,0.834
8.6,8.6,11.5,11.5,0.84
8.6,8.6,11.6,11.6,0.752
8.6,8.6,11.7,11.7,0.818
8.6,8.6,11.8,11.8,0.774
8.6,8.6,11.9,11.9,0.806
8.6,8.6,12.0,12.0,0.806
8.6,8.6,12.1,12.1,0.806
8.6,8.6,12.2,12.2,0.83
8.6,8.6,12.3,12.3,0.782
8.6,8.6,12.4,12.4,0.81
8.6,8.6,12.5,12.5,0.828
8.6,8.6,12.6,12.6,0.834
8.6,8.6,12.7,12.7,0.844
8.6,8.6,12.8,12.8,0.814
8.6,8.6,12.9,12.9,0.804
8.6,8.6,13.0,13.0,0.814
8.6,8.6,13.1,13.1,0.8
8.6,8.6,13.2,13.2,0.796
8.6,8.6,13.3,13.3,0.822
8.6,8.6,13.4,13.4,0.814
8.6,8.6,13.5,13.5,0.822
8.6,8.6,13.6,13.6,0.85
8.6,8.6,13.7,13.7,0.834
8.6,8.6,13.8,13.8,0.842
8.6,8.6,13.9,13.9,0.812
8.6,8.6,14.0,14.0,0.834
8.6,8.6,14.1,14.1,0.848
8.6,8.6,14.2,14.2,0.822
8.6,8.6,14.3,14.3,0.828
8.6,8.6,14.4,14.4,0.844
8.6,8.6,14.5,14.5,0.854
8.6,8.6,14.6,14.6,0.818
8.6,8.6,14.7,14.7,0.834
8.6,8.6,14.8,14.8,0.816
8.6,8.6,14.9,14.9,0.826
8.6,8.6,15.0,15.0,0.818
8.6,8.6,15.1,15.1,0.802
8.7,8.7,0.1,0.1,0.106
8.7,8.7,0.2,0.2,0.112
8.7,8.7,0.3,0.3,0.14
8.7,8.7,0.4,0.4,0.168
8.7,8.7,0.5,0.5,0.166
8.7,8.7,0.6,0.6,0.172
8.7,8.7,0.7,0.7,0.204
8.7,8.7,0.8,0.8,0.216
8.7,8.7,0.9,0.9,0.214
8.7,8.7,1.0,1.0,0.244
8.7,8.7,1.1,1.1,0.252
8.7,8.7,1.2,1.2,0.25
8.7,8.7,1.3,1.3,0.264
8.7,8.7,1.4,1.4,0.3
8.7,8.7,1.5,1.5,0.304
8.7,8.7,1.6,1.6,0.31
8.7,8.7,1.7,1.7,0.38
8.7,8.7,1.8,1.8,0.396
8.7,8.7,1.9,1.9,0.346
8.7,8.7,2.0,2.0,0.416
8.7,8.7,2.1,2.1,0.38
8.7,8.7,2.2,2.2,0.462
8.7,8.7,2.3,2.3,0.426
8.7,8.7,2.4,2.4,0.424
8.7,8.7,2.5,2.5,0.498
8.7,8.7,2.6,2.6,0.448
8.7,8.7,2.7,2.7,0.416
8.7,8.7,2.8,2.8,0.454
8.7,8.7,2.9,2.9,0.476
8.7,8.7,3.0,3.0,0.48
8.7,8.7,3.1,3.1,0.506
8.7,8.7,3.2,3.2,0.492
8.7,8.7,3.3,3.3,0.532
8.7,8.7,3.4,3.4,0.518
8.7,8.7,3.5,3.5,0.52
8.7,8.7,3.6,3.6,0.58
8.7,8.7,3.7,3.7,0.544
8.7,8.7,3.8,3.8,0.598
8.7,8.7,3.9,3.9,0.538
8.7,8.7,4.0,4.0,0.568
8.7,8.7,4.1,4.1,0.58
8.7,8.7,4.2,4.2,0.59
8.7,8.7,4.3,4.3,0.574
8.7,8.7,4.4,4.4,0.632
8.7,8.7,4.5,4.5,0.58
8.7,8.7,4.6,4.6,0.606
8.7,8.7,4.7,4.7,0.6
8.7,8.7,4.8,4.8,0.626
8.7,8.7,4.9,4.9,0.628
8.7,8.7,5.0,5.0,0.64
8.7,8.7,5.1,5.1,0.68
8.7,8.7,5.2,5.2,0.656
8.7,8.7,5.3,5.3,0.656
8.7,8.7,5.4,5.4,0.708
8.7,8.7,5.5,5.5,0.644
8.7,8.7,5.6,5.6,0.69
8.7,8.7,5.7,5.7,0.648
8.7,8.7,5.8,5.8,0.666
8.7,8.7,5.9,5.9,0.688
8.7,8.7,6.0,6.0,0.708
8.7,8.7,6.1,6.1,0.736
8.7,8.7,6.2,6.2,0.668
8.7,8.7,6.3,6.3,0.702
8.7,8.7,6.4,6.4,0.688
8.7,8.7,6.5,6.5,0.7
8.7,8.7,6.6,6.6,0.718
8.7,8.7,6.7,6.7,0.722
8.7,8.7,6.8,6.8,0.696
8.7,8.7,6.9,6.9,0.76
8.7,8.7,7.0,7.0,0.74
8.7,8.7,7.1,7.1,0.688
8.7,8.7,7.2,7.2,0.708
8.7,8.7,7.3,7.3,0.72
8.7,8.7,7.4,7.4,0.754
8.7,8.7,7.5,7.5,0.724
8.7,8.7,7.6,7.6,0.732
8.7,8.7,7.7,7.7,0.738
8.7,8.7,7.8,7.8,0.736
8.7,8.7,7.9,7.9,0.726
8.7,8.7,8.0,8.0,0.782
8.7,8.7,8.1,8.1,0.728
8.7,8.7,8.2,8.2,0.768
8.7,8.7,8.3,8.3,0.752
8.7,8.7,8.4,8.4,0.758
8.7,8.7,8.5,8.5,0.78
8.7,8.7,8.6,8.6,0.762
8.7,8.7,8.7,8.7,0.77
8.7,8.7,8.8,8.8,0.794
8.7,8.7,8.9,8.9,0.772
8.7,8.7,9.0,9.0,0.768
8.7,8.7,9.1,9.1,0.762
8.7,8.7,9.2,9.2,0.756
8.7,8.7,9.3,9.3,0.738
8.7,8.7,9.4,9.4,0.75
8.7,8.7,9.5,9.5,0.77
8.7,8.7,9.6,9.6,0.788
8.7,8.7,9.7,9.7,0.784
8.7,8.7,9.8,9.8,0.818
8.7,8.7,9.9,9.9,0.756
8.7,8.7,10.0,10.0,0.832
8.7,8.7,10.1,10.1,0.802
8.7,8.7,10.2,10.2,0.764
8.7,8.7,10.3,10.3,0.78
8.7,8.7,10.4,10.4,0.796
8.7,8.7,10.5,10.5,0.8
8.7,8.7,10.6,10.6,0.808
8.7,8.7,10.7,10.7,0.79
8.7,8.7,10.8,10.8,0.812
8.7,8.7,10.9,10.9,0.746
8.7,8.7,11.0,11.0,0.826
8.7,8.7,11.1,11.1,0.798
8.7,8.7,11.2,11.2,0.78
8.7,8.7,11.3,11.3,0.778
8.7,8.7,11.4,11.4,0.798
8.7,8.7,11.5,11.5,0.816
8.7,8.7,11.6,11.6,0.794
8.7,8.7,11.7,11.7,0.836
8.7,8.7,11.8,11.8,0.8
8.7,8.7,11.9,11.9,0.832
8.7,8.7,12.0,12.0,0.83
8.7,8.7,12.1,12.1,0.796
8.7,8.7,12.2,12.2,0.816
8.7,8.7,12.3,12.3,0.824
8.7,8.7,12.4,12.4,0.798
8.7,8.7,12.5,12.5,0.81
8.7,8.7,12.6,12.6,0.83
8.7,8.7,12.7,12.7,0.812
8.7,8.7,12.8,12.8,0.802
8.7,8.7,12.9,12.9,0.804
8.7,8.7,13.0,13.0,0.824
8.7,8.7,13.1,13.1,0.814
8.7,8.7,13.2,13.2,0.824
8.7,8.7,13.3,13.3,0.802
8.7,8.7,13.4,13.4,0.826
8.7,8.7,13.5,13.5,0.826
8.7,8.7,13.6,13.6,0.814
8.7,8.7,13.7,13.7,0.808
8.7,8.7,13.8,13.8,0.814
8.7,8.7,13.9,13.9,0.832
8.7,8.7,14.0,14.0,0.832
8.7,8.7,14.1,14.1,0.822
8.7,8.7,14.2,14.2,0.808
8.7,8.7,14.3,14.3,0.844
8.7,8.7,14.4,14.4,0.828
8.7,8.7,14.5,14.5,0.828
8.7,8.7,14.6,14.6,0.796
8.7,8.7,14.7,14.7,0.816
8.7,8.7,14.8,14.8,0.824
8.7,8.7,14.9,14.9,0.798
8.7,8.7,15.0,15.0,0.806
8.7,8.7,15.1,15.1,0.838
8.8,8.8,0.1,0.1,0.118
8.8,8.8,0.2,0.2,0.118
8.8,8.8,0.3,0.3,0.136
8.8,8.8,0.4,0.4,0.182
8.8,8.8,0.5,0.5,0.158
8.8,8.8,0.6,0.6,0.174
8.8,8.8,0.7,0.7,0.176
8.8,8.8,0.8,0.8,0.194
8.8,8.8,0.9,0.9,0.256
8.8,8.8,1.0,1.0,0.244
8.8,8.8,1.1,1.1,0.244
8.8,8.8,1.2,1.2,0.268
8.8,8.8,1.3,1.3,0.27
8.8,8.8,1.4,1.4,0.288
8.8,8.8,1.5,1.5,0.344
8.8,8.8,1.6,1.6,0.326
8.8,8.8,1.7,1.7,0.352
8.8,8.8,1.8,1.8,0.316
8.8,8.8,1.9,1.9,0.39
8.8,8.8,2.0,2.0,0.358
8.8,8.8,2.1,2.1,0.402
8.8,8.8,2.2,2.2,0.4
8.8,8.8,2.3,2.3,0.428
8.8,8.8,2.4,2.4,0.41
8.8,8.8,2.5,2.5,0.412
8.8,8.8,2.6,2.6,0.452
8.8,8.8,2.7,2.7,0.436
8.8,8.8,2.8,2.8,0.48
8.8,8.8,2.9,2.9,0.506
8.8,8.8,3.0,3.0,0.514
8.8,8.8,3.1,3.1,0.49
8.8,8.8,3.2,3.2,0.494
8.8,8.8,3.3,3.3,0.528
8.8,8.8,3.4,3.4,0.532
8.8,8.8,3.5,3.5,0.546
8.8,8.8,3.6,3.6,0.576
8.8,8.8,3.7,3.7,0.566
8.8,8.8,3.8,3.8,0.562
8.8,8.8,3.9,3.9,0.566
8.8,8.8,4.0,4.0,0.58
8.8,8.8,4.1,4.1,0.6
8.8,8.8,4.2,4.2,0.58
8.8,8.8,4.3,4.3,0.6
8.8,8.8,4.4,4.4,0.622
8.8,8.8,4.5,4.5,0.614
8.8,8.8,4.6,4.6,0.65
8.8,8.8,4.7,4.7,0.602
8.8,8.8,4.8,4.8,0.618
8.8,8.8,4.9,4.9,0.62
8.8,8.8,5.0,5.0,0.652
8.8,8.8,5.1,5.1,0.652
8.8,8.8,5.2,5.2,0.616
8.8,8.8,5.3,5.3,0.658
8.8,8.8,5.4,5.4,0.654
8.8,8.8,5.5,5.5,0.646
8.8,8.8,5.6,5.6,0.682
8.8,8.8,5.7,5.7,0.67
8.8,8.8,5.8,5.8,0.684
8.8,8.8,5.9,5.9,0.672
8.8,8.8,6.0,6.0,0.674
8.8,8.8,6.1,6.1,0.692
8.8,8.8,6.2,6.2,0.698
8.8,8.8,6.3,6.3,0.678
8.8,8.8,6.4,6.4,0.684
8.8,8.8,6.5,6.5,0.682
8.8,8.8,6.6,6.6,0.686
8.8,8.8,6.7,6.7,0.718
8.8,8.8,6.8,6.8,0.686
8.8,8.8,6.9,6.9,0.694
8.8,8.8,7.0,7.0,0.714
8.8,8.8,7.1,7.1,0.724
8.8,8.8,7.2,7.2,0.726
8.8,8.8,7.3,7.3,0.726
8.8,8.8,7.4,7.4,0.718
8.8,8.8,7.5,7.5,0.72
8.8,8.8,7.6,7.6,0.768
8.8,8.8,7.7,7.7,0.726
8.8,8.8,7.8,7.8,0.748
8.8,8.8,7.9,7.9,0.73
8.8,8.8,8.0,8.0,0.764
8.8,8.8,8.1,8.1,0.768
8.8,8.8,8.2,8.2,0.744
8.8,8.8,8.3,8.3,0.728
8.8,8.8,8.4,8.4,0.806
8.8,8.8,8.5,8.5,0.778
8.8,8.8,8.6,8.6,0.788
8.8,8.8,8.7,8.7,0.774
8.8,8.8,8.8,8.8,0.76
8.8,8.8,8.9,8.9,0.74
8.8,8.8,9.0,9.0,0.754
8.8,8.8,9.1,9.1,0.752
8.8,8.8,9.2,9.2,0.778
8.8,8.8,9.3,9.3,0.794
8.8,8.8,9.4,9.4,0.768
8.8,8.8,9.5,9.5,0.768
8.8,8.8,9.6,9.6,0.81
8.8,8.8,9.7,9.7,0.798
8.8,8.8,9.8,9.8,0.778
8.8,8.8,9.9,9.9,0.768
8.8,8.8,10.0,10.0,0.804
8.8,8.8,10.1,10.1,0.796
8.8,8.8,10.2,10.2,0.814
8.8,8.8,10.3,10.3,0.806
8.8,8.8,10.4,10.4,0.818
8.8,8.8,10.5,10.5,0.758
8.8,8.8,10.6,10.6,0.772
8.8,8.8,10.7,10.7,0.794
8.8,8.8,10.8,10.8,0.788
8.8,8.8,10.9,10.9,0.798
8.8,8.8,11.0,11.0,0.796
8.8,8.8,11.1,11.1,0.798
8.8,8.8,11.2,11.2,0.79
8.8,8.8,11.3,11.3,0.792
8.8,8.8,11.4,11.4,0.802
8.8,8.8,11.5,11.5,0.796
8.8,8.8,11.6,11.6,0.77
8.8,8.8,11.7,11.7,0.822
8.8,8.8,11.8,11.8,0.792
8.8,8.8,11.9,11.9,0.81
8.8,8.8,12.0,12.0,0.8
8.8,8.8,12.1,12.1,0.808
8.8,8.8,12.2,12.2,0.8
8.8,8.8,12.3,12.3,0.802
8.8,8.8,12.4,12.4,0.804
8.8,8.8,12.5,12.5,0.828
8.8,8.8,12.6,12.6,0.81
8.8,8.8,12.7,12.7,0.784
8.8,8.8,12.8,12.8,0.808
8.8,8.8,12.9,12.9,0.816
8.8,8.8,13.0,13.0,0.804
8.8,8.8,13.1,13.1,0.828
8.8,8.8,13.2,13.2,0.812
8.8,8.8,13.3,13.3,0.836
8.8,8.8,13.4,13.4,0.812
8.8,8.8,13.5,13.5,0.8
8.8,8.8,13.6,13.6,0.836
8.8,8.8,13.7,13.7,0.806
8.8,8.8,13.8,13.8,0.824
8.8,8.8,13.9,13.9,0.826
8.8,8.8,14.0,14.0,0.81
8.8,8.8,14.1,14.1,0.812
8.8,8.8,14.2,14.2,0.802
8.8,8.8,14.3,14.3,0.788
8.8,8.8,14.4,14.4,0.814
8.8,8.8,14.5,14.5,0.816
8.8,8.8,14.6,14.6,0.844
8.8,8.8,14.7,14.7,0.812
8.8,8.8,14.8,14.8,0.816
8.8,8.8,14.9,14.9,0.804
8.8,8.8,15.0,15.0,0.836
8.8,8.8,15.1,15.1,0.83
8.9,8.9,0.1,0.1,0.094
8.9,8.9,0.2,0.2,0.134
8.9,8.9,0.3,0.3,0.122
8.9,8.9,0.4,0.4,0.168
8.9,8.9,0.5,0.5,0.186
8.9,8.9,0.6,0.6,0.192
8.9,8.9,0.7,0.7,0.188
8.9,8.9,0.8,0.8,0.224
8.9,8.9,0.9,0.9,0.238
8.9,8.9,1.0,1.0,0.238
8.9,8.9,1.1,1.1,0.248
8.9,8.9,1.2,1.2,0.278
8.9,8.9,1.3,1.3,0.26
8.9,8.9,1.4,1.4,0.298
8.9,8.9,1.5,1.5,0.324
8.9,8.9,1.6,1.6,0.342
8.9,8.9,1.7,1.7,0.328
8.9,8.9,1.8,1.8,0.342
8.9,8.9,1.9,1.9,0.352
8.9,8.9,2.0,2.0,0.376
8.9,8.9,2.1,2.1,0.424
8.9,8.9,2.2,2.2,0.408
8.9,8.9,2.3,2.3,0.374
8.9,8.9,2.4,2.4,0.41
8.9,8.9,2.5,2.5,0.47
8.9,8.9,2.6,2.6,0.474
8.9,8.9,2.7,2.7,0.448
8.9,8.9,2.8,2.8,0.466
8.9,8.9,2.9,2.9,0.466
8.9,8.9,3.0,3.0,0.516
8.9,8.9,3.1,3.1,0.548
8.9,8.9,3.2,3.2,0.53
8.9,8.9,3.3,3.3,0.524
8.9,8.9,3.4,3.4,0.516
8.9,8.9,3.5,3.5,0.534
8.9,8.9,3.6,3.6,0.54
8.9,8.9,3.7,3.7,0.576
8.9,8.9,3.8,3.8,0.542
8.9,8.9,3.9,3.9,0.576
8.9,8.9,4.0,4.0,0.562
8.9,8.9,4.1,4.1,0.564
8.9,8.9,4.2,4.2,0.562
8.9,8.9,4.3,4.3,0.612
8.9,8.9,4.4,4.4,0.604
8.9,8.9,4.5,4.5,0.632
8.9,8.9,4.6,4.6,0.59
8.9,8.9,4.7,4.7,0.598
8.9,8.9,4.8,4.8,0.63
8.9,8.9,4.9,4.9,0.626
8.9,8.9,5.0,5.0,0.642
8.9,8.9,5.1,5.1,0.598
8.9,8.9,5.2,5.2,0.626
8.9,8.9,5.3,5.3,0.662
8.9,8.9,5.4,5.4,0.632
8.9,8.9,5.5,5.5,0.684
8.9,8.9,5.6,5.6,0.718
8.9,8.9,5.7,5.7,0.684
8.9,8.9,5.8,5.8,0.662
8.9,8.9,5.9,5.9,0.682
8.9,8.9,6.0,6.0,0.67
8.9,8.9,6.1,6.1,0.652
8.9,8.9,6.2,6.2,0.726
8.9,8.9,6.3,6.3,0.67
8.9,8.9,6.4,6.4,0.688
8.9,8.9,6.5,6.5,0.682
8.9,8.9,6.6,6.6,0.69
8.9,8.9,6.7,6.7,0.73
8.9,8.9,6.8,6.8,0.736
8.9,8.9,6.9,6.9,0.728
8.9,8.9,7.0,7.0,0.72
8.9,8.9,7.1,7.1,0.712
8.9,8.9,7.2,7.2,0.712
8.9,8.9,7.3,7.3,0.72
8.9,8.9,7.4,7.4,0.742
8.9,8.9,7.5,7.5,0.714
8.9,8.9,7.6,7.6,0.748
8.9,8.9,7.7,7.7,0.716
8.9,8.9,7.8,7.8,0.72
8.9,8.9,7.9,7.9,0.726
8.9,8.9,8.0,8.0,0.718
8.9,8.9,8.1,8.1,0.748
8.9,8.9,8.2,8.2,0.734
8.9,8.9,8.3,8.3,0.752
8.9,8.9,8.4,8.4,0.736
8.9,8.9,8.5,8.5,0.752
8.9,8.9,8.6,8.6,0.766
8.9,8.9,8.7,8.7,0.744
8.9,8.9,8.8,8.8,0.772
8.9,8.9,8.9,8.9,0.796
8.9,8.9,9.0,9.0,0.746
8.9,8.9,9.1,9.1,0.748
8.9,8.9,9.2,9.2,0.776
8.9,8.9,9.3,9.3,0.77
8.9,8.9,9.4,9.4,0.77
8.9,8.9,9.5,9.5,0.78
8.9,8.9,9.6,9.6,0.806
8.9,8.9,9.7,9.7,0.762
8.9,8.9,9.8,9.8,0.756
8.9,8.9,9.9,9.9,0.794
8.9,8.9,10.0,10.0,0.788
8.9,8.9,10.1,10.1,0.802
8.9,8.9,10.2,10.2,0.796
8.9,8.9,10.3,10.3,0.776
8.9,8.9,10.4,10.4,0.792
8.9,8.9,10.5,10.5,0.81
8.9,8.9,10.6,10.6,0.808
8.9,8.9,10.7,10.7,0.794
8.9,8.9,10.8,10.8,0.784
8.9,8.9,10.9,10.9,0.78
8.9,8.9,11.0,11.0,0.806
8.9,8.9,11.1,11.1,0.796
8.9,8.9,11.2,11.2,0.798
8.9,8.9,11.3,11.3,0.804
8.9,8.9,11.4,11.4,0.802
8.9,8.9,11.5,11.5,0.83
8.9,8.9,11.6,11.6,0.786
8.9,8.9,11.7,11.7,0.844
8.9,8.9,11.8,11.8,0.802
8.9,8.9,11.9,11.9,0.816
8.9,8.9,12.0,12.0,0.824
8.9,8.9,12.1,12.1,0.86
8.9,8.9,12.2,12.2,0.846
8.9,8.9,12.3,12.3,0.816
8.9,8.9,12.4,12.4,0.826
8.9,8.9,12.5,12.5,0.814
8.9,8.9,12.6,12.6,0.818
8.9,8.9,12.7,12.7,0.816
8.9,8.9,12.8,12.8,0.846
8.9,8.9,12.9,12.9,0.808
8.9,8.9,13.0,13.0,0.85
8.9,8.9,13.1,13.1,0.79
8.9,8.9,13.2,13.2,0.858
8.9,8.9,13.3,13.3,0.814
8.9,8.9,13.4,13.4,0.822
8.9,8.9,13.5,13.5,0.814
8.9,8.9,13.6,13.6,0.776
8.9,8.9,13.7,13.7,0.826
8.9,8.9,13.8,13.8,0.796
8.9,8.9,13.9,13.9,0.796
8.9,8.9,14.0,14.0,0.836
8.9,8.9,14.1,14.1,0.832
8.9,8.9,14.2,14.2,0.782
8.9,8.9,14.3,14.3,0.85
8.9,8.9,14.4,14.4,0.816
8.9,8.9,14.5,14.5,0.798
8.9,8.9,14.6,14.6,0.848
8.9,8.9,14.7,14.7,0.82
8.9,8.9,14.8,14.8,0.826
8.9,8.9,14.9,14.9,0.834
8.9,8.9,15.0,15.0,0.82
8.9,8.9,15.1,15.1,0.858
9.0,9.0,0.1,0.1,0.12
9.0,9.0,0.2,0.2,0.124
9.0,9.0,0.3,0.3,0.15
9.0,9.0,0.4,0.4,0.156
9.0,9.0,0.5,0.5,0.14
9.0,9.0,0.6,0.6,0.17
9.0,9.0,0.7,0.7,0.182
9.0,9.0,0.8,0.8,0.182
9.0,9.0,0.9,0.9,0.218
9.0,9.0,1.0,1.0,0.25
9.0,9.0,1.1,1.1,0.236
9.0,9.0,1.2,1.2,0.292
9.0,9.0,1.3,1.3,0.248
9.0,9.0,1.4,1.4,0.306
9.0,9.0,1.5,1.5,0.298
9.0,9.0,1.6,1.6,0.344
9.0,9.0,1.7,1.7,0.306
9.0,9.0,1.8,1.8,0.348
9.0,9.0,1.9,1.9,0.348
9.0,9.0,2.0,2.0,0.38
9.0,9.0,2.1,2.1,0.444
9.0,9.0,2.2,2.2,0.414
9.0,9.0,2.3,2.3,0.426
9.0,9.0,2.4,2.4,0.408
9.0,9.0,2.5,2.5,0.45
9.0,9.0,2.6,2.6,0.442
9.0,9.0,2.7,2.7,0.456
9.0,9.0,2.8,2.8,0.446
9.0,9.0,2.9,2.9,0.478
9.0,9.0,3.0,3.0,0.478
9.0,9.0,3.1,3.1,0.47
9.0,9.0,3.2,3.2,0.514
9.0,9.0,3.3,3.3,0.504
9.0,9.0,3.4,3.4,0.526
9.0,9.0,3.5,3.5,0.574
9.0,9.0,3.6,3.6,0.546
9.0,9.0,3.7,3.7,0.514
9.0,9.0,3.8,3.8,0.558
9.0,9.0,3.9,3.9,0.566
9.0,9.0,4.0,4.0,0.556
9.0,9.0,4.1,4.1,0.568
9.0,9.0,4.2,4.2,0.566
9.0,9.0,4.3,4.3,0.562
9.0,9.0,4.4,4.4,0.618
9.0,9.0,4.5,4.5,0.612
9.0,9.0,4.6,4.6,0.606
9.0,9.0,4.7,4.7,0.59
9.0,9.0,4.8,4.8,0.612
9.0,9.0,4.9,4.9,0.668
9.0,9.0,5.0,5.0,0.654
9.0,9.0,5.1,5.1,0.672
9.0,9.0,5.2,5.2,0.632
9.0,9.0,5.3,5.3,0.648
9.0,9.0,5.4,5.4,0.628
9.0,9.0,5.5,5.5,0.634
9.0,9.0,5.6,5.6,0.686
9.0,9.0,5.7,5.7,0.636
9.0,9.0,5.8,5.8,0.692
9.0,9.0,5.9,5.9,0.698
9.0,9.0,6.0,6.0,0.668
9.0,9.0,6.1,6.1,0.696
9.0,9.0,6.2,6.2,0.674
9.0,9.0,6.3,6.3,0.694
9.0,9.0,6.4,6.4,0.694
9.0,9.0,6.5,6.5,0.692
9.0,9.0,6.6,6.6,0.718
9.0,9.0,6.7,6.7,0.724
9.0,9.0,6.8,6.8,0.704
9.0,9.0,6.9,6.9,0.706
9.0,9.0,7.0,7.0,0.686
9.0,9.0,7.1,7.1,0.724
9.0,9.0,7.2,7.2,0.736
9.0,9.0,7.3,7.3,0.736
9.0,9.0,7.4,7.4,0.69
9.0,9.0,7.5,7.5,0.762
9.0,9.0,7.6,7.6,0.716
9.0,9.0,7.7,7.7,0.728
9.0,9.0,7.8,7.8,0.724
9.0,9.0,7.9,7.9,0.754
9.0,9.0,8.0,8.0,0.75
9.0,9.0,8.1,8.1,0.718
9.0,9.0,8.2,8.2,0.718
9.0,9.0,8.3,8.3,0.776
9.0,9.0,8.4,8.4,0.754
9.0,9.0,8.5,8.5,0.766
9.0,9.0,8.6,8.6,0.766
9.0,9.0,8.7,8.7,0.748
