$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.9,12.9,4.4,4.4,0.15
12.9,12.9,4.5,4.5,0.134
12.9,12.9,4.6,4.6,0.156
12.9,12.9,4.7,4.7,0.162
12.9,12.9,4.8,4.8,0.152
12.9,12.9,4.9,4.9,0.18
12.9,12.9,5.0,5.0,0.162
12.9,12.9,5.1,5.1,0.128
12.9,12.9,5.2,5.2,0.198
12.9,12.9,5.3,5.3,0.168
12.9,12.9,5.4,5.4,0.17
12.9,12.9,5.5,5.5,0.166
12.9,12.9,5.6,5.6,0.16
12.9,12.9,5.7,5.7,0.184
12.9,12.9,5.8,5.8,0.16
12.9,12.9,5.9,5.9,0.202
12.9,12.9,6.0,6.0,0.164
12.9,12.9,6.1,6.1,0.178
12.9,12.9,6.2,6.2,0.194
12.9,12.9,6.3,6.3,0.182
12.9,12.9,6.4,6.4,0.176
12.9,12.9,6.5,6.5,0.192
12.9,12.9,6.6,6.6,0.176
12.9,12.9,6.7,6.7,0.19
12.9,12.9,6.8,6.8,0.15
12.9,12.9,6.9,6.9,0.204
12.9,12.9,7.0,7.0,0.194
12.9,12.9,7.1,7.1,0.204
12.9,12.9,7.2,7.2,0.2
12.9,12.9,7.3,7.3,0.236
12.9,12.9,7.4,7.4,0.212
12.9,12.9,7.5,7.5,0.182
12.9,12.9,7.6,7.6,0.21
12.9,12.9,7.7,7.7,0.222
12.9,12.9,7.8,7.8,0.196
12.9,12.9,7.9,7.9,0.198
12.9,12.9,8.0,8.0,0.24
12.9,12.9,8.1,8.1,0.218
12.9,12.9,8.2,8.2,0.218
12.9,12.9,8.3,8.3,0.218
12.9,12.9,8.4,8.4,0.208
12.9,12.9,8.5,8.5,0.206
12.9,12.9,8.6,8.6,0.238
12.9,12.9,8.7,8.7,0.22
12.9,12.9,8.8,8.8,0.266
12.9,12.9,8.9,8.9,0.264
12.9,12.9,9.0,9.0,0.232
12.9,12.9,9.1,9.1,0.202
12.9,12.9,9.2,9.2,0.214
12.9,12.9,9.3,9.3,0.188
12.9,12.9,9.4,9.4,0.23
12.9,12.9,9.5,9.5,0.202
12.9,12.9,9.6,9.6,0.222
12.9,12.9,9.7,9.7,0.258
12.9,12.9,9.8,9.8,0.194
12.9,12.9,9.9,9.9,0.218
12.9,12.9,10.0,10.0,0.246
12.9,12.9,10.1,10.1,0.212
12.9,12.9,10.2,10.2,0.224
12.9,12.9,10.3,10.3,0.252
12.9,12.9,10.4,10.4,0.22
12.9,12.9,10.5,10.5,0.246
12.9,12.9,10.6,10.6,0.196
12.9,12.9,10.7,10.7,0.22
12.9,12.9,10.8,10.8,0.2
12.9,12.9,10.9,10.9,0.23
12.9,12.9,11.0,11.0,0.19
12.9,12.9,11.1,11.1,0.252
12.9,12.9,11.2,11.2,0.194
12.9,12.9,11.3,11.3,0.21
12.9,12.9,11.4,11.4,0.266
12.9,12.9,11.5,11.5,0.27
12.9,12.9,11.6,11.6,0.244
12.9,12.9,11.7,11.7,0.216
12.9,12.9,11.8,11.8,0.244
12.9,12.9,11.9,11.9,0.22
12.9,12.9,12.0,12.0,0.23
12.9,12.9,12.1,12.1,0.242
12.9,12.9,12.2,12.2,0.222
12.9,12.9,12.3,12.3,0.226
12.9,12.9,12.4,12.4,0.22
12.9,12.9,12.5,12.5,0.238
12.9,12.9,12.6,12.6,0.226
12.9,12.9,12.7,12.7,0.242
12.9,12.9,12.8,12.8,0.196
12.9,12.9,12.9,12.9,0.226
12.9,12.9,13.0,13.0,0.226
12.9,12.9,13.1,13.1,0.218
12.9,12.9,13.2,13.2,0.238
12.9,12.9,13.3,13.3,0.214
12.9,12.9,13.4,13.4,0.216
12.9,12.9,13.5,13.5,0.216
12.9,12.9,13.6,13.6,0.226
12.9,12.9,13.7,13.7,0.204
12.9,12.9,13.8,13.8,0.234
12.9,12.9,13.9,13.9,0.238
12.9,12.9,14.0,14.0,0.192
12.9,12.9,14.1,14.1,0.238
12.9,12.9,14.2,14.2,0.222
12.9,12.9,14.3,14.3,0.2
12.9,12.9,14.4,14.4,0.202
12.9,12.9,14.5,14.5,0.196
12.9,12.9,14.6,14.6,0.204
12.9,12.9,14.7,14.7,0.246
12.9,12.9,14.8,14.8,0.216
12.9,12.9,14.9,14.9,0.244
12.9,12.9,15.0,15.0,0.244
12.9,12.9,15.1,15.1,0.196
13.0,13.0,0.1,0.1,0.006
13.0,13.0,0.2,0.2,0.008
13.0,13.0,0.3,0.3,0.022
13.0,13.0,0.4,0.4,0.018
13.0,13.0,0.5,0.5,0.022
13.0,13.0,0.6,0.6,0.034
13.0,13.0,0.7,0.7,0.026
13.0,13.0,0.8,0.8,0.028
13.0,13.0,0.9,0.9,0.044
13.0,13.0,1.0,1.0,0.048
13.0,13.0,1.1,1.1,0.04
13.0,13.0,1.2,1.2,0.056
13.0,13.0,1.3,1.3,0.058
13.0,13.0,1.4,1.4,0.078
13.0,13.0,1.5,1.5,0.076
13.0,13.0,1.6,1.6,0.074
13.0,13.0,1.7,1.7,0.07
13.0,13.0,1.8,1.8,0.088
13.0,13.0,1.9,1.9,0.082
13.0,13.0,2.0,2.0,0.086
13.0,13.0,2.1,2.1,0.086
13.0,13.0,2.2,2.2,0.11
13.0,13.0,2.3,2.3,0.092
13.0,13.0,2.4,2.4,0.1
13.0,13.0,2.5,2.5,0.088
13.0,13.0,2.6,2.6,0.082
13.0,13.0,2.7,2.7,0.104
13.0,13.0,2.8,2.8,0.126
13.0,13.0,2.9,2.9,0.094
13.0,13.0,3.0,3.0,0.116
13.0,13.0,3.1,3.1,0.13
13.0,13.0,3.2,3.2,0.082
13.0,13.0,3.3,3.3,0.138
13.0,13.0,3.4,3.4,0.11
13.0,13.0,3.5,3.5,0.134
13.0,13.0,3.6,3.6,0.108
13.0,13.0,3.7,3.7,0.144
13.0,13.0,3.8,3.8,0.158
13.0,13.0,3.9,3.9,0.132
13.0,13.0,4.0,4.0,0.118
13.0,13.0,4.1,4.1,0.148
13.0,13.0,4.2,4.2,0.16
13.0,13.0,4.3,4.3,0.154
13.0,13.0,4.4,4.4,0.154
13.0,13.0,4.5,4.5,0.126
13.0,13.0,4.6,4.6,0.142
13.0,13.0,4.7,4.7,0.168
13.0,13.0,4.8,4.8,0.15
13.0,13.0,4.9,4.9,0.136
13.0,13.0,5.0,5.0,0.174
13.0,13.0,5.1,5.1,0.142
13.0,13.0,5.2,5.2,0.164
13.0,13.0,5.3,5.3,0.142
13.0,13.0,5.4,5.4,0.168
13.0,13.0,5.5,5.5,0.176
13.0,13.0,5.6,5.6,0.18
13.0,13.0,5.7,5.7,0.182
13.0,13.0,5.8,5.8,0.18
13.0,13.0,5.9,5.9,0.18
13.0,13.0,6.0,6.0,0.19
13.0,13.0,6.1,6.1,0.188
13.0,13.0,6.2,6.2,0.178
13.0,13.0,6.3,6.3,0.162
13.0,13.0,6.4,6.4,0.2
13.0,13.0,6.5,6.5,0.166
13.0,13.0,6.6,6.6,0.216
13.0,13.0,6.7,6.7,0.182
13.0,13.0,6.8,6.8,0.216
13.0,13.0,6.9,6.9,0.188
13.0,13.0,7.0,7.0,0.204
13.0,13.0,7.1,7.1,0.174
13.0,13.0,7.2,7.2,0.202
13.0,13.0,7.3,7.3,0.186
13.0,13.0,7.4,7.4,0.176
13.0,13.0,7.5,7.5,0.23
13.0,13.0,7.6,7.6,0.194
13.0,13.0,7.7,7.7,0.222
13.0,13.0,7.8,7.8,0.188
13.0,13.0,7.9,7.9,0.226
13.0,13.0,8.0,8.0,0.198
13.0,13.0,8.1,8.1,0.208
13.0,13.0,8.2,8.2,0.228
13.0,13.0,8.3,8.3,0.214
13.0,13.0,8.4,8.4,0.216
13.0,13.0,8.5,8.5,0.176
13.0,13.0,8.6,8.6,0.204
13.0,13.0,8.7,8.7,0.21
13.0,13.0,8.8,8.8,0.256
13.0,13.0,8.9,8.9,0.166
13.0,13.0,9.0,9.0,0.254
13.0,13.0,9.1,9.1,0.162
13.0,13.0,9.2,9.2,0.216
13.0,13.0,9.3,9.3,0.226
13.0,13.0,9.4,9.4,0.208
13.0,13.0,9.5,9.5,0.24
13.0,13.0,9.6,9.6,0.214
13.0,13.0,9.7,9.7,0.23
13.0,13.0,9.8,9.8,0.23
13.0,13.0,9.9,9.9,0.216
13.0,13.0,10.0,10.0,0.236
13.0,13.0,10.1,10.1,0.264
13.0,13.0,10.2,10.2,0.212
13.0,13.0,10.3,10.3,0.234
13.0,13.0,10.4,10.4,0.23
13.0,13.0,10.5,10.5,0.228
13.0,13.0,10.6,10.6,0.252
13.0,13.0,10.7,10.7,0.21
13.0,13.0,10.8,10.8,0.19
13.0,13.0,10.9,10.9,0.208
13.0,13.0,11.0,11.0,0.242
13.0,13.0,11.1,11.1,0.232
13.0,13.0,11.2,11.2,0.212
13.0,13.0,11.3,11.3,0.23
13.0,13.0,11.4,11.4,0.258
13.0,13.0,11.5,11.5,0.238
13.0,13.0,11.6,11.6,0.224
13.0,13.0,11.7,11.7,0.244
13.0,13.0,11.8,11.8,0.238
13.0,13.0,11.9,11.9,0.228
13.0,13.0,12.0,12.0,0.25
13.0,13.0,12.1,12.1,0.23
13.0,13.0,12.2,12.2,0.26
13.0,13.0,12.3,12.3,0.228
13.0,13.0,12.4,12.4,0.212
13.0,13.0,12.5,12.5,0.244
13.0,13.0,12.6,12.6,0.248
13.0,13.0,12.7,12.7,0.226
13.0,13.0,12.8,12.8,0.244
13.0,13.0,12.9,12.9,0.224
13.0,13.0,13.0,13.0,0.22
13.0,13.0,13.1,13.1,0.238
13.0,13.0,13.2,13.2,0.216
13.0,13.0,13.3,13.3,0.224
13.0,13.0,13.4,13.4,0.268
13.0,13.0,13.5,13.5,0.208
13.0,13.0,13.6,13.6,0.216
13.0,13.0,13.7,13.7,0.22
13.0,13.0,13.8,13.8,0.216
13.0,13.0,13.9,13.9,0.228
13.0,13.0,14.0,14.0,0.222
13.0,13.0,14.1,14.1,0.214
13.0,13.0,14.2,14.2,0.224
13.0,13.0,14.3,14.3,0.178
13.0,13.0,14.4,14.4,0.232
13.0,13.0,14.5,14.5,0.21
13.0,13.0,14.6,14.6,0.228
13.0,13.0,14.7,14.7,0.182
13.0,13.0,14.8,14.8,0.244
13.0,13.0,14.9,14.9,0.188
13.0,13.0,15.0,15.0,0.194
13.0,13.0,15.1,15.1,0.226
13.1,13.1,0.1,0.1,0.008
13.1,13.1,0.2,0.2,0.01
13.1,13.1,0.3,0.3,0.014
13.1,13.1,0.4,0.4,0.042
13.1,13.1,0.5,0.5,0.026
13.1,13.1,0.6,0.6,0.024
13.1,13.1,0.7,0.7,0.044
13.1,13.1,0.8,0.8,0.038
13.1,13.1,0.9,0.9,0.048
13.1,13.1,1.0,1.0,0.044
13.1,13.1,1.1,1.1,0.058
13.1,13.1,1.2,1.2,0.05
13.1,13.1,1.3,1.3,0.074
13.1,13.1,1.4,1.4,0.052
13.1,13.1,1.5,1.5,0.066
13.1,13.1,1.6,1.6,0.066
13.1,13.1,1.7,1.7,0.076
13.1,13.1,1.8,1.8,0.1
13.1,13.1,1.9,1.9,0.08
13.1,13.1,2.0,2.0,0.09
13.1,13.1,2.1,2.1,0.094
13.1,13.1,2.2,2.2,0.096
13.1,13.1,2.3,2.3,0.096
13.1,13.1,2.4,2.4,0.086
13.1,13.1,2.5,2.5,0.09
13.1,13.1,2.6,2.6,0.108
13.1,13.1,2.7,2.7,0.11
13.1,13.1,2.8,2.8,0.112
13.1,13.1,2.9,2.9,0.132
13.1,13.1,3.0,3.0,0.108
13.1,13.1,3.1,3.1,0.1
13.1,13.1,3.2,3.2,0.12
13.1,13.1,3.3,3.3,0.11
13.1,13.1,3.4,3.4,0.134
13.1,13.1,3.5,3.5,0.116
13.1,13.1,3.6,3.6,0.138
13.1,13.1,3.7,3.7,0.144
13.1,13.1,3.8,3.8,0.13
13.1,13.1,3.9,3.9,0.13
13.1,13.1,4.0,4.0,0.12
13.1,13.1,4.1,4.1,0.128
13.1,13.1,4.2,4.2,0.138
13.1,13.1,4.3,4.3,0.162
13.1,13.1,4.4,4.4,0.154
13.1,13.1,4.5,4.5,0.172
13.1,13.1,4.6,4.6,0.144
13.1,13.1,4.7,4.7,0.144
13.1,13.1,4.8,4.8,0.13
13.1,13.1,4.9,4.9,0.144
13.1,13.1,5.0,5.0,0.142
13.1,13.1,5.1,5.1,0.164
13.1,13.1,5.2,5.2,0.156
13.1,13.1,5.3,5.3,0.174
13.1,13.1,5.4,5.4,0.184
13.1,13.1,5.5,5.5,0.174
13.1,13.1,5.6,5.6,0.182
13.1,13.1,5.7,5.7,0.178
13.1,13.1,5.8,5.8,0.172
13.1,13.1,5.9,5.9,0.17
13.1,13.1,6.0,6.0,0.178
13.1,13.1,6.1,6.1,0.18
13.1,13.1,6.2,6.2,0.168
13.1,13.1,6.3,6.3,0.196
13.1,13.1,6.4,6.4,0.176
13.1,13.1,6.5,6.5,0.196
13.1,13.1,6.6,6.6,0.174
13.1,13.1,6.7,6.7,0.144
13.1,13.1,6.8,6.8,0.21
13.1,13.1,6.9,6.9,0.216
13.1,13.1,7.0,7.0,0.182
13.1,13.1,7.1,7.1,0.186
13.1,13.1,7.2,7.2,0.222
13.1,13.1,7.3,7.3,0.178
13.1,13.1,7.4,7.4,0.18
13.1,13.1,7.5,7.5,0.196
13.1,13.1,7.6,7.6,0.2
13.1,13.1,7.7,7.7,0.208
13.1,13.1,7.8,7.8,0.228
13.1,13.1,7.9,7.9,0.194
13.1,13.1,8.0,8.0,0.224
13.1,13.1,8.1,8.1,0.224
13.1,13.1,8.2,8.2,0.2
13.1,13.1,8.3,8.3,0.182
13.1,13.1,8.4,8.4,0.206
13.1,13.1,8.5,8.5,0.224
13.1,13.1,8.6,8.6,0.218
13.1,13.1,8.7,8.7,0.242
13.1,13.1,8.8,8.8,0.194
13.1,13.1,8.9,8.9,0.244
13.1,13.1,9.0,9.0,0.23
13.1,13.1,9.1,9.1,0.19
13.1,13.1,9.2,9.2,0.258
13.1,13.1,9.3,9.3,0.228
13.1,13.1,9.4,9.4,0.218
13.1,13.1,9.5,9.5,0.21
13.1,13.1,9.6,9.6,0.218
13.1,13.1,9.7,9.7,0.224
13.1,13.1,9.8,9.8,0.196
13.1,13.1,9.9,9.9,0.224
13.1,13.1,10.0,10.0,0.226
13.1,13.1,10.1,10.1,0.224
13.1,13.1,10.2,10.2,0.242
13.1,13.1,10.3,10.3,0.19
13.1,13.1,10.4,10.4,0.222
13.1,13.1,10.5,10.5,0.212
13.1,13.1,10.6,10.6,0.21
13.1,13.1,10.7,10.7,0.214
13.1,13.1,10.8,10.8,0.204
13.1,13.1,10.9,10.9,0.236
13.1,13.1,11.0,11.0,0.26
13.1,13.1,11.1,11.1,0.23
13.1,13.1,11.2,11.2,0.24
13.1,13.1,11.3,11.3,0.228
13.1,13.1,11.4,11.4,0.232
13.1,13.1,11.5,11.5,0.2
13.1,13.1,11.6,11.6,0.224
13.1,13.1,11.7,11.7,0.254
13.1,13.1,11.8,11.8,0.262
13.1,13.1,11.9,11.9,0.25
13.1,13.1,12.0,12.0,0.21
13.1,13.1,12.1,12.1,0.232
13.1,13.1,12.2,12.2,0.198
13.1,13.1,12.3,12.3,0.214
13.1,13.1,12.4,12.4,0.224
13.1,13.1,12.5,12.5,0.23
13.1,13.1,12.6,12.6,0.23
13.1,13.1,12.7,12.7,0.238
13.1,13.1,12.8,12.8,0.252
13.1,13.1,12.9,12.9,0.238
13.1,13.1,13.0,13.0,0.208
13.1,13.1,13.1,13.1,0.178
13.1,13.1,13.2,13.2,0.23
13.1,13.1,13.3,13.3,0.234
13.1,13.1,13.4,13.4,0.216
13.1,13.1,13.5,13.5,0.244
13.1,13.1,13.6,13.6,0.218
13.1,13.1,13.7,13.7,0.274
13.1,13.1,13.8,13.8,0.234
13.1,13.1,13.9,13.9,0.252
13.1,13.1,14.0,14.0,0.242
13.1,13.1,14.1,14.1,0.216
13.1,13.1,14.2,14.2,0.23
13.1,13.1,14.3,14.3,0.226
13.1,13.1,14.4,14.4,0.226
13.1,13.1,14.5,14.5,0.202
13.1,13.1,14.6,14.6,0.23
13.1,13.1,14.7,14.7,0.236
13.1,13.1,14.8,14.8,0.212
13.1,13.1,14.9,14.9,0.218
13.1,13.1,15.0,15.0,0.228
13.1,13.1,15.1,15.1,0.216
13.2,13.2,0.1,0.1,0.014
13.2,13.2,0.2,0.2,0.016
13.2,13.2,0.3,0.3,0.012
13.2,13.2,0.4,0.4,0.028
13.2,13.2,0.5,0.5,0.022
13.2,13.2,0.6,0.6,0.038
13.2,13.2,0.7,0.7,0.02
13.2,13.2,0.8,0.8,0.044
13.2,13.2,0.9,0.9,0.03
13.2,13.2,1.0,1.0,0.028
13.2,13.2,1.1,1.1,0.056
13.2,13.2,1.2,1.2,0.06
13.2,13.2,1.3,1.3,0.056
13.2,13.2,1.4,1.4,0.08
13.2,13.2,1.5,1.5,0.078
13.2,13.2,1.6,1.6,0.06
13.2,13.2,1.7,1.7,0.07
13.2,13.2,1.8,1.8,0.06
13.2,13.2,1.9,1.9,0.084
13.2,13.2,2.0,2.0,0.092
13.2,13.2,2.1,2.1,0.094
13.2,13.2,2.2,2.2,0.076
13.2,13.2,2.3,2.3,0.1
13.2,13.2,2.4,2.4,0.094
13.2,13.2,2.5,2.5,0.086
13.2,13.2,2.6,2.6,0.124
13.2,13.2,2.7,2.7,0.118
13.2,13.2,2.8,2.8,0.082
13.2,13.2,2.9,2.9,0.108
13.2,13.2,3.0,3.0,0.12
13.2,13.2,3.1,3.1,0.11
13.2,13.2,3.2,3.2,0.152
13.2,13.2,3.3,3.3,0.106
13.2,13.2,3.4,3.4,0.118
13.2,13.2,3.5,3.5,0.142
13.2,13.2,3.6,3.6,0.104
13.2,13.2,3.7,3.7,0.114
13.2,13.2,3.8,3.8,0.156
13.2,13.2,3.9,3.9,0.168
13.2,13.2,4.0,4.0,0.146
13.2,13.2,4.1,4.1,0.156
13.2,13.2,4.2,4.2,0.152
13.2,13.2,4.3,4.3,0.138
13.2,13.2,4.4,4.4,0.166
13.2,13.2,4.5,4.5,0.166
13.2,13.2,4.6,4.6,0.138
13.2,13.2,4.7,4.7,0.142
13.2,13.2,4.8,4.8,0.148
13.2,13.2,4.9,4.9,0.136
13.2,13.2,5.0,5.0,0.188
13.2,13.2,5.1,5.1,0.202
13.2,13.2,5.2,5.2,0.162
13.2,13.2,5.3,5.3,0.204
13.2,13.2,5.4,5.4,0.174
13.2,13.2,5.5,5.5,0.176
13.2,13.2,5.6,5.6,0.164
13.2,13.2,5.7,5.7,0.172
13.2,13.2,5.8,5.8,0.152
13.2,13.2,5.9,5.9,0.188
13.2,13.2,6.0,6.0,0.168
13.2,13.2,6.1,6.1,0.16
13.2,13.2,6.2,6.2,0.164
13.2,13.2,6.3,6.3,0.196
13.2,13.2,6.4,6.4,0.178
13.2,13.2,6.5,6.5,0.222
13.2,13.2,6.6,6.6,0.186
13.2,13.2,6.7,6.7,0.206
13.2,13.2,6.8,6.8,0.174
13.2,13.2,6.9,6.9,0.19
13.2,13.2,7.0,7.0,0.212
13.2,13.2,7.1,7.1,0.204
13.2,13.2,7.2,7.2,0.186
13.2,13.2,7.3,7.3,0.174
13.2,13.2,7.4,7.4,0.212
13.2,13.2,7.5,7.5,0.208
13.2,13.2,7.6,7.6,0.21
13.2,13.2,7.7,7.7,0.202
13.2,13.2,7.8,7.8,0.208
13.2,13.2,7.9,7.9,0.214
13.2,13.2,8.0,8.0,0.21
13.2,13.2,8.1,8.1,0.178
13.2,13.2,8.2,8.2,0.176
13.2,13.2,8.3,8.3,0.196
13.2,13.2,8.4,8.4,0.22
13.2,13.2,8.5,8.5,0.206
13.2,13.2,8.6,8.6,0.212
13.2,13.2,8.7,8.7,0.224
13.2,13.2,8.8,8.8,0.236
13.2,13.2,8.9,8.9,0.19
13.2,13.2,9.0,9.0,0.242
13.2,13.2,9.1,9.1,0.22
13.2,13.2,9.2,9.2,0.196
13.2,13.2,9.3,9.3,0.216
13.2,13.2,9.4,9.4,0.226
13.2,13.2,9.5,9.5,0.228
13.2,13.2,9.6,9.6,0.238
13.2,13.2,9.7,9.7,0.228
13.2,13.2,9.8,9.8,0.262
13.2,13.2,9.9,9.9,0.278
13.2,13.2,10.0,10.0,0.224
13.2,13.2,10.1,10.1,0.224
13.2,13.2,10.2,10.2,0.182
13.2,13.2,10.3,10.3,0.25
13.2,13.2,10.4,10.4,0.248
13.2,13.2,10.5,10.5,0.226
13.2,13.2,10.6,10.6,0.202
13.2,13.2,10.7,10.7,0.232
13.2,13.2,10.8,10.8,0.23
13.2,13.2,10.9,10.9,0.222
13.2,13.2,11.0,11.0,0.222
13.2,13.2,11.1,11.1,0.218
13.2,13.2,11.2,11.2,0.242
13.2,13.2,11.3,11.3,0.216
13.2,13.2,11.4,11.4,0.246
13.2,13.2,11.5,11.5,0.224
13.2,13.2,11.6,11.6,0.242
13.2,13.2,11.7,11.7,0.266
13.2,13.2,11.8,11.8,0.192
13.2,13.2,11.9,11.9,0.238
13.2,13.2,12.0,12.0,0.256
13.2,13.2,12.1,12.1,0.246
13.2,13.2,12.2,12.2,0.232
13.2,13.2,12.3,12.3,0.234
13.2,13.2,12.4,12.4,0.25
13.2,13.2,12.5,12.5,0.234
13.2,13.2,12.6,12.6,0.23
13.2,13.2,12.7,12.7,0.246
13.2,13.2,12.8,12.8,0.234
13.2,13.2,12.9,12.9,0.25
13.2,13.2,13.0,13.0,0.22
13.2,13.2,13.1,13.1,0.208
13.2,13.2,13.2,13.2,0.226
13.2,13.2,13.3,13.3,0.23
13.2,13.2,13.4,13.4,0.2
13.2,13.2,13.5,13.5,0.248
13.2,13.2,13.6,13.6,0.242
13.2,13.2,13.7,13.7,0.19
13.2,13.2,13.8,13.8,0.236
13.2,13.2,13.9,13.9,0.222
13.2,13.2,14.0,14.0,0.238
13.2,13.2,14.1,14.1,0.252
13.2,13.2,14.2,14.2,0.264
13.2,13.2,14.3,14.3,0.2
13.2,13.2,14.4,14.4,0.25
13.2,13.2,14.5,14.5,0.218
13.2,13.2,14.6,14.6,0.2
13.2,13.2,14.7,14.7,0.212
13.2,13.2,14.8,14.8,0.196
13.2,13.2,14.9,14.9,0.224
13.2,13.2,15.0,15.0,0.216
13.2,13.2,15.1,15.1,0.234
13.3,13.3,0.1,0.1,0.014
13.3,13.3,0.2,0.2,0.012
13.3,13.3,0.3,0.3,0.022
13.3,13.3,0.4,0.4,0.028
13.3,13.3,0.5,0.5,0.036
13.3,13.3,0.6,0.6,0.028
13.3,13.3,0.7,0.7,0.024
13.3,13.3,0.8,0.8,0.038
13.3,13.3,0.9,0.9,0.034
13.3,13.3,1.0,1.0,0.036
13.3,13.3,1.1,1.1,0.042
13.3,13.3,1.2,1.2,0.052
13.3,13.3,1.3,1.3,0.054
13.3,13.3,1.4,1.4,0.06
13.3,13.3,1.5,1.5,0.086
13.3,13.3,1.6,1.6,0.072
13.3,13.3,1.7,1.7,0.066
13.3,13.3,1.8,1.8,0.066
13.3,13.3,1.9,1.9,0.074
13.3,13.3,2.0,2.0,0.096
13.3,13.3,2.1,2.1,0.082
13.3,13.3,2.2,2.2,0.09
13.3,13.3,2.3,2.3,0.08
13.3,13.3,2.4,2.4,0.092
13.3,13.3,2.5,2.5,0.084
13.3,13.3,2.6,2.6,0.122
13.3,13.3,2.7,2.7,0.096
13.3,13.3,2.8,2.8,0.106
13.3,13.3,2.9,2.9,0.11
13.3,13.3,3.0,3.0,0.1
13.3,13.3,3.1,3.1,0.126
13.3,13.3,3.2,3.2,0.092
13.3,13.3,3.3,3.3,0.126
13.3,13.3,3.4,3.4,0.126
13.3,13.3,3.5,3.5,0.136
13.3,13.3,3.6,3.6,0.128
13.3,13.3,3.7,3.7,0.122
13.3,13.3,3.8,3.8,0.118
13.3,13.3,3.9,3.9,0.132
13.3,13.3,4.0,4.0,0.134
13.3,13.3,4.1,4.1,0.138
13.3,13.3,4.2,4.2,0.14
13.3,13.3,4.3,4.3,0.142
13.3,13.3,4.4,4.4,0.146
13.3,13.3,4.5,4.5,0.17
13.3,13.3,4.6,4.6,0.126
13.3,13.3,4.7,4.7,0.158
13.3,13.3,4.8,4.8,0.168
13.3,13.3,4.9,4.9,0.15
13.3,13.3,5.0,5.0,0.164
13.3,13.3,5.1,5.1,0.17
13.3,13.3,5.2,5.2,0.168
13.3,13.3,5.3,5.3,0.152
13.3,13.3,5.4,5.4,0.16
13.3,13.3,5.5,5.5,0.156
13.3,13.3,5.6,5.6,0.188
13.3,13.3,5.7,5.7,0.166
13.3,13.3,5.8,5.8,0.17
13.3,13.3,5.9,5.9,0.186
13.3,13.3,6.0,6.0,0.15
13.3,13.3,6.1,6.1,0.172
13.3,13.3,6.2,6.2,0.174
13.3,13.3,6.3,6.3,0.192
13.3,13.3,6.4,6.4,0.206
13.3,13.3,6.5,6.5,0.196
13.3,13.3,6.6,6.6,0.17
13.3,13.3,6.7,6.7,0.158
13.3,13.3,6.8,6.8,0.184
13.3,13.3,6.9,6.9,0.188
13.3,13.3,7.0,7.0,0.196
13.3,13.3,7.1,7.1,0.2
13.3,13.3,7.2,7.2,0.164
13.3,13.3,7.3,7.3,0.186
13.3,13.3,7.4,7.4,0.192
13.3,13.3,7.5,7.5,0.206
13.3,13.3,7.6,7.6,0.198
13.3,13.3,7.7,7.7,0.216
13.3,13.3,7.8,7.8,0.222
13.3,13.3,7.9,7.9,0.192
13.3,13.3,8.0,8.0,0.214
13.3,13.3,8.1,8.1,0.236
13.3,13.3,8.2,8.2,0.196
13.3,13.3,8.3,8.3,0.196
13.3,13.3,8.4,8.4,0.222
13.3,13.3,8.5,8.5,0.21
13.3,13.3,8.6,8.6,0.224
13.3,13.3,8.7,8.7,0.218
13.3,13.3,8.8,8.8,0.204
13.3,13.3,8.9,8.9,0.242
13.3,13.3,9.0,9.0,0.218
13.3,13.3,9.1,9.1,0.22
13.3,13.3,9.2,9.2,0.232
13.3,13.3,9.3,9.3,0.232
13.3,13.3,9.4,9.4,0.244
13.3,13.3,9.5,9.5,0.238
13.3,13.3,9.6,9.6,0.242
13.3,13.3,9.7,9.7,0.242
13.3,13.3,9.8,9.8,0.196
13.3,13.3,9.9,9.9,0.226
13.3,13.3,10.0,10.0,0.208
13.3,13.3,10.1,10.1,0.222
13.3,13.3,10.2,10.2,0.21
13.3,13.3,10.3,10.3,0.238
13.3,13.3,10.4,10.4,0.208
13.3,13.3,10.5,10.5,0.232
13.3,13.3,10.6,10.6,0.262
13.3,13.3,10.7,10.7,0.188
13.3,13.3,10.8,10.8,0.252
13.3,13.3,10.9,10.9,0.252
13.3,13.3,11.0,11.0,0.24
13.3,13.3,11.1,11.1,0.252
13.3,13.3,11.2,11.2,0.202
13.3,13.3,11.3,11.3,0.214
13.3,13.3,11.4,11.4,0.178
13.3,13.3,11.5,11.5,0.22
13.3,13.3,11.6,11.6,0.196
13.3,13.3,11.7,11.7,0.226
13.3,13.3,11.8,11.8,0.262
13.3,13.3,11.9,11.9,0.22
13.3,13.3,12.0,12.0,0.226
13.3,13.3,12.1,12.1,0.222
13.3,13.3,12.2,12.2,0.224
13.3,13.3,12.3,12.3,0.236
13.3,13.3,12.4,12.4,0.274
13.3,13.3,12.5,12.5,0.22
13.3,13.3,12.6,12.6,0.258
13.3,13.3,12.7,12.7,0.226
13.3,13.3,12.8,12.8,0.248
13.3,13.3,12.9,12.9,0.198
13.3,13.3,13.0,13.0,0.25
13.3,13.3,13.1,13.1,0.212
13.3,13.3,13.2,13.2,0.268
13.3,13.3,13.3,13.3,0.236
13.3,13.3,13.4,13.4,0.202
13.3,13.3,13.5,13.5,0.24
13.3,13.3,13.6,13.6,0.272
