$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.0,12.0,8.0,8.0,0.704
12.0,12.0,8.1,8.1,0.746
12.0,12.0,8.2,8.2,0.772
12.0,12.0,8.3,8.3,0.746
12.0,12.0,8.4,8.4,0.754
12.0,12.0,8.5,8.5,0.756
12.0,12.0,8.6,8.6,0.72
12.0,12.0,8.7,8.7,0.782
12.0,12.0,8.8,8.8,0.756
12.0,12.0,8.9,8.9,0.766
12.0,12.0,9.0,9.0,0.768
12.0,12.0,9.1,9.1,0.77
12.0,12.0,9.2,9.2,0.792
12.0,12.0,9.3,9.3,0.798
12.0,12.0,9.4,9.4,0.792
12.0,12.0,9.5,9.5,0.79
12.0,12.0,9.6,9.6,0.76
12.0,12.0,9.7,9.7,0.796
12.0,12.0,9.8,9.8,0.8
12.0,12.0,9.9,9.9,0.784
12.0,12.0,10.0,10.0,0.796
12.0,12.0,10.1,10.1,0.818
12.0,12.0,10.2,10.2,0.772
12.0,12.0,10.3,10.3,0.824
12.0,12.0,10.4,10.4,0.794
12.0,12.0,10.5,10.5,0.824
12.0,12.0,10.6,10.6,0.788
12.0,12.0,10.7,10.7,0.836
12.0,12.0,10.8,10.8,0.814
12.0,12.0,10.9,10.9,0.82
12.0,12.0,11.0,11.0,0.83
12.0,12.0,11.1,11.1,0.814
12.0,12.0,11.2,11.2,0.808
12.0,12.0,11.3,11.3,0.782
12.0,12.0,11.4,11.4,0.814
12.0,12.0,11.5,11.5,0.762
12.0,12.0,11.6,11.6,0.802
12.0,12.0,11.7,11.7,0.796
12.0,12.0,11.8,11.8,0.828
12.0,12.0,11.9,11.9,0.822
12.0,12.0,12.0,12.0,0.828
12.0,12.0,12.1,12.1,0.812
12.0,12.0,12.2,12.2,0.798
12.0,12.0,12.3,12.3,0.84
12.0,12.0,12.4,12.4,0.788
12.0,12.0,12.5,12.5,0.808
12.0,12.0,12.6,12.6,0.818
12.0,12.0,12.7,12.7,0.818
12.0,12.0,12.8,12.8,0.832
12.0,12.0,12.9,12.9,0.842
12.0,12.0,13.0,13.0,0.826
12.0,12.0,13.1,13.1,0.852
12.0,12.0,13.2,13.2,0.842
12.0,12.0,13.3,13.3,0.824
12.0,12.0,13.4,13.4,0.812
12.0,12.0,13.5,13.5,0.818
12.0,12.0,13.6,13.6,0.844
12.0,12.0,13.7,13.7,0.864
12.0,12.0,13.8,13.8,0.824
12.0,12.0,13.9,13.9,0.846
12.0,12.0,14.0,14.0,0.854
12.0,12.0,14.1,14.1,0.846
12.0,12.0,14.2,14.2,0.852
12.0,12.0,14.3,14.3,0.842
12.0,12.0,14.4,14.4,0.826
12.0,12.0,14.5,14.5,0.854
12.0,12.0,14.6,14.6,0.842
12.0,12.0,14.7,14.7,0.846
12.0,12.0,14.8,14.8,0.842
12.0,12.0,14.9,14.9,0.828
12.0,12.0,15.0,15.0,0.84
12.0,12.0,15.1,15.1,0.846
12.1,12.1,0.1,0.1,0.084
12.1,12.1,0.2,0.2,0.092
12.1,12.1,0.3,0.3,0.1
12.1,12.1,0.4,0.4,0.126
12.1,12.1,0.5,0.5,0.124
12.1,12.1,0.6,0.6,0.136
12.1,12.1,0.7,0.7,0.164
12.1,12.1,0.8,0.8,0.164
12.1,12.1,0.9,0.9,0.176
12.1,12.1,1.0,1.0,0.206
12.1,12.1,1.1,1.1,0.22
12.1,12.1,1.2,1.2,0.23
12.1,12.1,1.3,1.3,0.26
12.1,12.1,1.4,1.4,0.286
12.1,12.1,1.5,1.5,0.28
12.1,12.1,1.6,1.6,0.31
12.1,12.1,1.7,1.7,0.296
12.1,12.1,1.8,1.8,0.308
12.1,12.1,1.9,1.9,0.358
12.1,12.1,2.0,2.0,0.334
12.1,12.1,2.1,2.1,0.396
12.1,12.1,2.2,2.2,0.37
12.1,12.1,2.3,2.3,0.406
12.1,12.1,2.4,2.4,0.406
12.1,12.1,2.5,2.5,0.386
12.1,12.1,2.6,2.6,0.392
12.1,12.1,2.7,2.7,0.448
12.1,12.1,2.8,2.8,0.43
12.1,12.1,2.9,2.9,0.448
12.1,12.1,3.0,3.0,0.464
12.1,12.1,3.1,3.1,0.448
12.1,12.1,3.2,3.2,0.49
12.1,12.1,3.3,3.3,0.49
12.1,12.1,3.4,3.4,0.506
12.1,12.1,3.5,3.5,0.468
12.1,12.1,3.6,3.6,0.518
12.1,12.1,3.7,3.7,0.508
12.1,12.1,3.8,3.8,0.552
12.1,12.1,3.9,3.9,0.556
12.1,12.1,4.0,4.0,0.574
12.1,12.1,4.1,4.1,0.518
12.1,12.1,4.2,4.2,0.538
12.1,12.1,4.3,4.3,0.59
12.1,12.1,4.4,4.4,0.626
12.1,12.1,4.5,4.5,0.58
12.1,12.1,4.6,4.6,0.654
12.1,12.1,4.7,4.7,0.61
12.1,12.1,4.8,4.8,0.604
12.1,12.1,4.9,4.9,0.594
12.1,12.1,5.0,5.0,0.642
12.1,12.1,5.1,5.1,0.606
12.1,12.1,5.2,5.2,0.662
12.1,12.1,5.3,5.3,0.664
12.1,12.1,5.4,5.4,0.614
12.1,12.1,5.5,5.5,0.66
12.1,12.1,5.6,5.6,0.624
12.1,12.1,5.7,5.7,0.66
12.1,12.1,5.8,5.8,0.644
12.1,12.1,5.9,5.9,0.628
12.1,12.1,6.0,6.0,0.68
12.1,12.1,6.1,6.1,0.652
12.1,12.1,6.2,6.2,0.654
12.1,12.1,6.3,6.3,0.67
12.1,12.1,6.4,6.4,0.636
12.1,12.1,6.5,6.5,0.674
12.1,12.1,6.6,6.6,0.69
12.1,12.1,6.7,6.7,0.684
12.1,12.1,6.8,6.8,0.722
12.1,12.1,6.9,6.9,0.712
12.1,12.1,7.0,7.0,0.672
12.1,12.1,7.1,7.1,0.722
12.1,12.1,7.2,7.2,0.716
12.1,12.1,7.3,7.3,0.684
12.1,12.1,7.4,7.4,0.766
12.1,12.1,7.5,7.5,0.718
12.1,12.1,7.6,7.6,0.734
12.1,12.1,7.7,7.7,0.738
12.1,12.1,7.8,7.8,0.742
12.1,12.1,7.9,7.9,0.724
12.1,12.1,8.0,8.0,0.706
12.1,12.1,8.1,8.1,0.738
12.1,12.1,8.2,8.2,0.724
12.1,12.1,8.3,8.3,0.766
12.1,12.1,8.4,8.4,0.736
12.1,12.1,8.5,8.5,0.718
12.1,12.1,8.6,8.6,0.768
12.1,12.1,8.7,8.7,0.762
12.1,12.1,8.8,8.8,0.768
12.1,12.1,8.9,8.9,0.766
12.1,12.1,9.0,9.0,0.738
12.1,12.1,9.1,9.1,0.732
12.1,12.1,9.2,9.2,0.758
12.1,12.1,9.3,9.3,0.746
12.1,12.1,9.4,9.4,0.784
12.1,12.1,9.5,9.5,0.778
12.1,12.1,9.6,9.6,0.764
12.1,12.1,9.7,9.7,0.792
12.1,12.1,9.8,9.8,0.776
12.1,12.1,9.9,9.9,0.774
12.1,12.1,10.0,10.0,0.772
12.1,12.1,10.1,10.1,0.81
12.1,12.1,10.2,10.2,0.778
12.1,12.1,10.3,10.3,0.812
12.1,12.1,10.4,10.4,0.776
12.1,12.1,10.5,10.5,0.804
12.1,12.1,10.6,10.6,0.814
12.1,12.1,10.7,10.7,0.806
12.1,12.1,10.8,10.8,0.82
12.1,12.1,10.9,10.9,0.802
12.1,12.1,11.0,11.0,0.792
12.1,12.1,11.1,11.1,0.788
12.1,12.1,11.2,11.2,0.804
12.1,12.1,11.3,11.3,0.798
12.1,12.1,11.4,11.4,0.82
12.1,12.1,11.5,11.5,0.81
12.1,12.1,11.6,11.6,0.812
12.1,12.1,11.7,11.7,0.828
12.1,12.1,11.8,11.8,0.826
12.1,12.1,11.9,11.9,0.81
12.1,12.1,12.0,12.0,0.81
12.1,12.1,12.1,12.1,0.814
12.1,12.1,12.2,12.2,0.792
12.1,12.1,12.3,12.3,0.814
12.1,12.1,12.4,12.4,0.798
12.1,12.1,12.5,12.5,0.874
12.1,12.1,12.6,12.6,0.798
12.1,12.1,12.7,12.7,0.842
12.1,12.1,12.8,12.8,0.812
12.1,12.1,12.9,12.9,0.874
12.1,12.1,13.0,13.0,0.81
12.1,12.1,13.1,13.1,0.822
12.1,12.1,13.2,13.2,0.826
12.1,12.1,13.3,13.3,0.842
12.1,12.1,13.4,13.4,0.822
12.1,12.1,13.5,13.5,0.844
12.1,12.1,13.6,13.6,0.846
12.1,12.1,13.7,13.7,0.822
12.1,12.1,13.8,13.8,0.8
12.1,12.1,13.9,13.9,0.844
12.1,12.1,14.0,14.0,0.828
12.1,12.1,14.1,14.1,0.848
12.1,12.1,14.2,14.2,0.84
12.1,12.1,14.3,14.3,0.812
12.1,12.1,14.4,14.4,0.81
12.1,12.1,14.5,14.5,0.834
12.1,12.1,14.6,14.6,0.822
12.1,12.1,14.7,14.7,0.82
12.1,12.1,14.8,14.8,0.848
12.1,12.1,14.9,14.9,0.85
12.1,12.1,15.0,15.0,0.844
12.1,12.1,15.1,15.1,0.824
12.2,12.2,0.1,0.1,0.074
12.2,12.2,0.2,0.2,0.09
12.2,12.2,0.3,0.3,0.082
12.2,12.2,0.4,0.4,0.124
12.2,12.2,0.5,0.5,0.114
12.2,12.2,0.6,0.6,0.182
12.2,12.2,0.7,0.7,0.164
12.2,12.2,0.8,0.8,0.194
12.2,12.2,0.9,0.9,0.174
12.2,12.2,1.0,1.0,0.24
12.2,12.2,1.1,1.1,0.242
12.2,12.2,1.2,1.2,0.206
12.2,12.2,1.3,1.3,0.27
12.2,12.2,1.4,1.4,0.276
12.2,12.2,1.5,1.5,0.3
12.2,12.2,1.6,1.6,0.332
12.2,12.2,1.7,1.7,0.322
12.2,12.2,1.8,1.8,0.348
12.2,12.2,1.9,1.9,0.3
12.2,12.2,2.0,2.0,0.342
12.2,12.2,2.1,2.1,0.364
12.2,12.2,2.2,2.2,0.388
12.2,12.2,2.3,2.3,0.386
12.2,12.2,2.4,2.4,0.392
12.2,12.2,2.5,2.5,0.424
12.2,12.2,2.6,2.6,0.418
12.2,12.2,2.7,2.7,0.454
12.2,12.2,2.8,2.8,0.44
12.2,12.2,2.9,2.9,0.454
12.2,12.2,3.0,3.0,0.46
12.2,12.2,3.1,3.1,0.474
12.2,12.2,3.2,3.2,0.49
12.2,12.2,3.3,3.3,0.478
12.2,12.2,3.4,3.4,0.476
12.2,12.2,3.5,3.5,0.536
12.2,12.2,3.6,3.6,0.538
12.2,12.2,3.7,3.7,0.51
12.2,12.2,3.8,3.8,0.55
12.2,12.2,3.9,3.9,0.538
12.2,12.2,4.0,4.0,0.504
12.2,12.2,4.1,4.1,0.556
12.2,12.2,4.2,4.2,0.57
12.2,12.2,4.3,4.3,0.524
12.2,12.2,4.4,4.4,0.56
12.2,12.2,4.5,4.5,0.602
12.2,12.2,4.6,4.6,0.614
12.2,12.2,4.7,4.7,0.588
12.2,12.2,4.8,4.8,0.62
12.2,12.2,4.9,4.9,0.602
12.2,12.2,5.0,5.0,0.634
12.2,12.2,5.1,5.1,0.604
12.2,12.2,5.2,5.2,0.66
12.2,12.2,5.3,5.3,0.626
12.2,12.2,5.4,5.4,0.644
12.2,12.2,5.5,5.5,0.686
12.2,12.2,5.6,5.6,0.64
12.2,12.2,5.7,5.7,0.652
12.2,12.2,5.8,5.8,0.67
12.2,12.2,5.9,5.9,0.646
12.2,12.2,6.0,6.0,0.67
12.2,12.2,6.1,6.1,0.648
12.2,12.2,6.2,6.2,0.704
12.2,12.2,6.3,6.3,0.664
12.2,12.2,6.4,6.4,0.626
12.2,12.2,6.5,6.5,0.704
12.2,12.2,6.6,6.6,0.672
12.2,12.2,6.7,6.7,0.686
12.2,12.2,6.8,6.8,0.658
12.2,12.2,6.9,6.9,0.7
12.2,12.2,7.0,7.0,0.672
12.2,12.2,7.1,7.1,0.698
12.2,12.2,7.2,7.2,0.698
12.2,12.2,7.3,7.3,0.704
12.2,12.2,7.4,7.4,0.704
12.2,12.2,7.5,7.5,0.734
12.2,12.2,7.6,7.6,0.732
12.2,12.2,7.7,7.7,0.724
12.2,12.2,7.8,7.8,0.74
12.2,12.2,7.9,7.9,0.74
12.2,12.2,8.0,8.0,0.732
12.2,12.2,8.1,8.1,0.746
12.2,12.2,8.2,8.2,0.724
12.2,12.2,8.3,8.3,0.746
12.2,12.2,8.4,8.4,0.744
12.2,12.2,8.5,8.5,0.746
12.2,12.2,8.6,8.6,0.786
12.2,12.2,8.7,8.7,0.734
12.2,12.2,8.8,8.8,0.758
12.2,12.2,8.9,8.9,0.766
12.2,12.2,9.0,9.0,0.728
12.2,12.2,9.1,9.1,0.778
12.2,12.2,9.2,9.2,0.786
12.2,12.2,9.3,9.3,0.748
12.2,12.2,9.4,9.4,0.8
12.2,12.2,9.5,9.5,0.798
12.2,12.2,9.6,9.6,0.772
12.2,12.2,9.7,9.7,0.792
12.2,12.2,9.8,9.8,0.744
12.2,12.2,9.9,9.9,0.812
12.2,12.2,10.0,10.0,0.778
12.2,12.2,10.1,10.1,0.768
12.2,12.2,10.2,10.2,0.806
12.2,12.2,10.3,10.3,0.806
12.2,12.2,10.4,10.4,0.776
12.2,12.2,10.5,10.5,0.8
12.2,12.2,10.6,10.6,0.778
12.2,12.2,10.7,10.7,0.784
12.2,12.2,10.8,10.8,0.798
12.2,12.2,10.9,10.9,0.802
12.2,12.2,11.0,11.0,0.808
12.2,12.2,11.1,11.1,0.784
12.2,12.2,11.2,11.2,0.81
12.2,12.2,11.3,11.3,0.794
12.2,12.2,11.4,11.4,0.76
12.2,12.2,11.5,11.5,0.798
12.2,12.2,11.6,11.6,0.802
12.2,12.2,11.7,11.7,0.832
12.2,12.2,11.8,11.8,0.822
12.2,12.2,11.9,11.9,0.844
12.2,12.2,12.0,12.0,0.844
12.2,12.2,12.1,12.1,0.828
12.2,12.2,12.2,12.2,0.826
12.2,12.2,12.3,12.3,0.816
12.2,12.2,12.4,12.4,0.798
12.2,12.2,12.5,12.5,0.82
12.2,12.2,12.6,12.6,0.834
12.2,12.2,12.7,12.7,0.808
12.2,12.2,12.8,12.8,0.838
12.2,12.2,12.9,12.9,0.816
12.2,12.2,13.0,13.0,0.84
12.2,12.2,13.1,13.1,0.82
12.2,12.2,13.2,13.2,0.826
12.2,12.2,13.3,13.3,0.78
12.2,12.2,13.4,13.4,0.816
12.2,12.2,13.5,13.5,0.844
12.2,12.2,13.6,13.6,0.832
12.2,12.2,13.7,13.7,0.826
12.2,12.2,13.8,13.8,0.84
12.2,12.2,13.9,13.9,0.858
12.2,12.2,14.0,14.0,0.848
12.2,12.2,14.1,14.1,0.808
12.2,12.2,14.2,14.2,0.816
12.2,12.2,14.3,14.3,0.848
12.2,12.2,14.4,14.4,0.854
12.2,12.2,14.5,14.5,0.84
12.2,12.2,14.6,14.6,0.81
12.2,12.2,14.7,14.7,0.856
12.2,12.2,14.8,14.8,0.836
12.2,12.2,14.9,14.9,0.866
12.2,12.2,15.0,15.0,0.852
12.2,12.2,15.1,15.1,0.854
12.3,12.3,0.1,0.1,0.064
12.3,12.3,0.2,0.2,0.12
12.3,12.3,0.3,0.3,0.082
12.3,12.3,0.4,0.4,0.118
12.3,12.3,0.5,0.5,0.128
12.3,12.3,0.6,0.6,0.166
12.3,12.3,0.7,0.7,0.156
12.3,12.3,0.8,0.8,0.192
12.3,12.3,0.9,0.9,0.188
12.3,12.3,1.0,1.0,0.21
12.3,12.3,1.1,1.1,0.216
12.3,12.3,1.2,1.2,0.242
12.3,12.3,1.3,1.3,0.286
12.3,12.3,1.4,1.4,0.282
12.3,12.3,1.5,1.5,0.298
12.3,12.3,1.6,1.6,0.27
12.3,12.3,1.7,1.7,0.33
12.3,12.3,1.8,1.8,0.344
12.3,12.3,1.9,1.9,0.33
12.3,12.3,2.0,2.0,0.352
12.3,12.3,2.1,2.1,0.354
12.3,12.3,2.2,2.2,0.36
12.3,12.3,2.3,2.3,0.352
12.3,12.3,2.4,2.4,0.402
12.3,12.3,2.5,2.5,0.38
12.3,12.3,2.6,2.6,0.392
12.3,12.3,2.7,2.7,0.44
12.3,12.3,2.8,2.8,0.434
12.3,12.3,2.9,2.9,0.414
12.3,12.3,3.0,3.0,0.44
12.3,12.3,3.1,3.1,0.504
12.3,12.3,3.2,3.2,0.47
12.3,12.3,3.3,3.3,0.482
12.3,12.3,3.4,3.4,0.508
12.3,12.3,3.5,3.5,0.528
12.3,12.3,3.6,3.6,0.54
12.3,12.3,3.7,3.7,0.522
12.3,12.3,3.8,3.8,0.536
12.3,12.3,3.9,3.9,0.568
12.3,12.3,4.0,4.0,0.51
12.3,12.3,4.1,4.1,0.568
12.3,12.3,4.2,4.2,0.518
12.3,12.3,4.3,4.3,0.574
12.3,12.3,4.4,4.4,0.562
12.3,12.3,4.5,4.5,0.528
12.3,12.3,4.6,4.6,0.586
12.3,12.3,4.7,4.7,0.588
12.3,12.3,4.8,4.8,0.526
12.3,12.3,4.9,4.9,0.626
12.3,12.3,5.0,5.0,0.592
12.3,12.3,5.1,5.1,0.606
12.3,12.3,5.2,5.2,0.63
12.3,12.3,5.3,5.3,0.608
12.3,12.3,5.4,5.4,0.636
12.3,12.3,5.5,5.5,0.618
12.3,12.3,5.6,5.6,0.63
12.3,12.3,5.7,5.7,0.652
12.3,12.3,5.8,5.8,0.65
12.3,12.3,5.9,5.9,0.64
12.3,12.3,6.0,6.0,0.682
12.3,12.3,6.1,6.1,0.644
12.3,12.3,6.2,6.2,0.692
12.3,12.3,6.3,6.3,0.676
12.3,12.3,6.4,6.4,0.67
12.3,12.3,6.5,6.5,0.692
12.3,12.3,6.6,6.6,0.694
12.3,12.3,6.7,6.7,0.656
12.3,12.3,6.8,6.8,0.684
12.3,12.3,6.9,6.9,0.686
12.3,12.3,7.0,7.0,0.702
12.3,12.3,7.1,7.1,0.678
12.3,12.3,7.2,7.2,0.694
12.3,12.3,7.3,7.3,0.738
12.3,12.3,7.4,7.4,0.702
12.3,12.3,7.5,7.5,0.712
12.3,12.3,7.6,7.6,0.734
12.3,12.3,7.7,7.7,0.76
12.3,12.3,7.8,7.8,0.724
12.3,12.3,7.9,7.9,0.74
12.3,12.3,8.0,8.0,0.74
12.3,12.3,8.1,8.1,0.756
12.3,12.3,8.2,8.2,0.73
12.3,12.3,8.3,8.3,0.73
12.3,12.3,8.4,8.4,0.744
12.3,12.3,8.5,8.5,0.716
12.3,12.3,8.6,8.6,0.744
12.3,12.3,8.7,8.7,0.778
12.3,12.3,8.8,8.8,0.728
12.3,12.3,8.9,8.9,0.738
12.3,12.3,9.0,9.0,0.762
12.3,12.3,9.1,9.1,0.728
12.3,12.3,9.2,9.2,0.816
12.3,12.3,9.3,9.3,0.734
12.3,12.3,9.4,9.4,0.734
12.3,12.3,9.5,9.5,0.8
12.3,12.3,9.6,9.6,0.754
12.3,12.3,9.7,9.7,0.788
12.3,12.3,9.8,9.8,0.798
12.3,12.3,9.9,9.9,0.782
12.3,12.3,10.0,10.0,0.762
12.3,12.3,10.1,10.1,0.768
12.3,12.3,10.2,10.2,0.77
12.3,12.3,10.3,10.3,0.782
12.3,12.3,10.4,10.4,0.782
12.3,12.3,10.5,10.5,0.774
12.3,12.3,10.6,10.6,0.788
12.3,12.3,10.7,10.7,0.778
12.3,12.3,10.8,10.8,0.784
12.3,12.3,10.9,10.9,0.8
12.3,12.3,11.0,11.0,0.796
12.3,12.3,11.1,11.1,0.828
12.3,12.3,11.2,11.2,0.802
12.3,12.3,11.3,11.3,0.788
12.3,12.3,11.4,11.4,0.804
12.3,12.3,11.5,11.5,0.804
12.3,12.3,11.6,11.6,0.81
12.3,12.3,11.7,11.7,0.802
12.3,12.3,11.8,11.8,0.794
12.3,12.3,11.9,11.9,0.816
12.3,12.3,12.0,12.0,0.792
12.3,12.3,12.1,12.1,0.746
12.3,12.3,12.2,12.2,0.8
12.3,12.3,12.3,12.3,0.788
12.3,12.3,12.4,12.4,0.81
12.3,12.3,12.5,12.5,0.8
12.3,12.3,12.6,12.6,0.832
12.3,12.3,12.7,12.7,0.796
12.3,12.3,12.8,12.8,0.822
12.3,12.3,12.9,12.9,0.82
12.3,12.3,13.0,13.0,0.816
12.3,12.3,13.1,13.1,0.804
12.3,12.3,13.2,13.2,0.818
12.3,12.3,13.3,13.3,0.852
12.3,12.3,13.4,13.4,0.846
12.3,12.3,13.5,13.5,0.84
12.3,12.3,13.6,13.6,0.834
12.3,12.3,13.7,13.7,0.836
12.3,12.3,13.8,13.8,0.824
12.3,12.3,13.9,13.9,0.796
12.3,12.3,14.0,14.0,0.854
12.3,12.3,14.1,14.1,0.85
12.3,12.3,14.2,14.2,0.812
12.3,12.3,14.3,14.3,0.846
12.3,12.3,14.4,14.4,0.828
12.3,12.3,14.5,14.5,0.86
12.3,12.3,14.6,14.6,0.828
12.3,12.3,14.7,14.7,0.876
12.3,12.3,14.8,14.8,0.862
12.3,12.3,14.9,14.9,0.842
12.3,12.3,15.0,15.0,0.83
12.3,12.3,15.1,15.1,0.842
12.4,12.4,0.1,0.1,0.088
12.4,12.4,0.2,0.2,0.08
12.4,12.4,0.3,0.3,0.106
12.4,12.4,0.4,0.4,0.126
12.4,12.4,0.5,0.5,0.138
12.4,12.4,0.6,0.6,0.14
12.4,12.4,0.7,0.7,0.178
12.4,12.4,0.8,0.8,0.172
12.4,12.4,0.9,0.9,0.174
12.4,12.4,1.0,1.0,0.202
12.4,12.4,1.1,1.1,0.222
12.4,12.4,1.2,1.2,0.246
12.4,12.4,1.3,1.3,0.214
12.4,12.4,1.4,1.4,0.254
12.4,12.4,1.5,1.5,0.256
12.4,12.4,1.6,1.6,0.274
12.4,12.4,1.7,1.7,0.32
12.4,12.4,1.8,1.8,0.36
12.4,12.4,1.9,1.9,0.338
12.4,12.4,2.0,2.0,0.334
12.4,12.4,2.1,2.1,0.362
12.4,12.4,2.2,2.2,0.35
12.4,12.4,2.3,2.3,0.374
12.4,12.4,2.4,2.4,0.372
12.4,12.4,2.5,2.5,0.404
12.4,12.4,2.6,2.6,0.41
12.4,12.4,2.7,2.7,0.416
12.4,12.4,2.8,2.8,0.44
12.4,12.4,2.9,2.9,0.436
12.4,12.4,3.0,3.0,0.456
12.4,12.4,3.1,3.1,0.428
12.4,12.4,3.2,3.2,0.468
12.4,12.4,3.3,3.3,0.566
12.4,12.4,3.4,3.4,0.484
12.4,12.4,3.5,3.5,0.464
12.4,12.4,3.6,3.6,0.528
12.4,12.4,3.7,3.7,0.53
12.4,12.4,3.8,3.8,0.512
12.4,12.4,3.9,3.9,0.508
12.4,12.4,4.0,4.0,0.568
12.4,12.4,4.1,4.1,0.574
12.4,12.4,4.2,4.2,0.556
12.4,12.4,4.3,4.3,0.528
12.4,12.4,4.4,4.4,0.53
12.4,12.4,4.5,4.5,0.556
12.4,12.4,4.6,4.6,0.588
12.4,12.4,4.7,4.7,0.618
12.4,12.4,4.8,4.8,0.556
12.4,12.4,4.9,4.9,0.554
12.4,12.4,5.0,5.0,0.586
12.4,12.4,5.1,5.1,0.608
12.4,12.4,5.2,5.2,0.64
12.4,12.4,5.3,5.3,0.602
12.4,12.4,5.4,5.4,0.604
12.4,12.4,5.5,5.5,0.632
12.4,12.4,5.6,5.6,0.658
12.4,12.4,5.7,5.7,0.654
12.4,12.4,5.8,5.8,0.65
12.4,12.4,5.9,5.9,0.63
12.4,12.4,6.0,6.0,0.66
12.4,12.4,6.1,6.1,0.644
12.4,12.4,6.2,6.2,0.662
12.4,12.4,6.3,6.3,0.684
12.4,12.4,6.4,6.4,0.678
12.4,12.4,6.5,6.5,0.692
12.4,12.4,6.6,6.6,0.716
12.4,12.4,6.7,6.7,0.684
12.4,12.4,6.8,6.8,0.688
12.4,12.4,6.9,6.9,0.668
12.4,12.4,7.0,7.0,0.682
12.4,12.4,7.1,7.1,0.692
12.4,12.4,7.2,7.2,0.722
12.4,12.4,7.3,7.3,0.728
12.4,12.4,7.4,7.4,0.74
12.4,12.4,7.5,7.5,0.718
12.4,12.4,7.6,7.6,0.72
12.4,12.4,7.7,7.7,0.708
12.4,12.4,7.8,7.8,0.74
12.4,12.4,7.9,7.9,0.748
12.4,12.4,8.0,8.0,0.738
12.4,12.4,8.1,8.1,0.716
12.4,12.4,8.2,8.2,0.758
12.4,12.4,8.3,8.3,0.71
12.4,12.4,8.4,8.4,0.772
12.4,12.4,8.5,8.5,0.732
12.4,12.4,8.6,8.6,0.732
12.4,12.4,8.7,8.7,0.732
12.4,12.4,8.8,8.8,0.756
12.4,12.4,8.9,8.9,0.72
12.4,12.4,9.0,9.0,0.766
12.4,12.4,9.1,9.1,0.802
12.4,12.4,9.2,9.2,0.758
12.4,12.4,9.3,9.3,0.788
12.4,12.4,9.4,9.4,0.772
12.4,12.4,9.5,9.5,0.77
12.4,12.4,9.6,9.6,0.768
12.4,12.4,9.7,9.7,0.772
12.4,12.4,9.8,9.8,0.778
12.4,12.4,9.9,9.9,0.778
12.4,12.4,10.0,10.0,0.784
12.4,12.4,10.1,10.1,0.778
12.4,12.4,10.2,10.2,0.796
12.4,12.4,10.3,10.3,0.802
12.4,12.4,10.4,10.4,0.804
12.4,12.4,10.5,10.5,0.784
12.4,12.4,10.6,10.6,0.808
12.4,12.4,10.7,10.7,0.786
12.4,12.4,10.8,10.8,0.756
12.4,12.4,10.9,10.9,0.776
12.4,12.4,11.0,11.0,0.818
12.4,12.4,11.1,11.1,0.802
12.4,12.4,11.2,11.2,0.794
12.4,12.4,11.3,11.3,0.806
12.4,12.4,11.4,11.4,0.784
12.4,12.4,11.5,11.5,0.814
12.4,12.4,11.6,11.6,0.794
12.4,12.4,11.7,11.7,0.82
12.4,12.4,11.8,11.8,0.8
12.4,12.4,11.9,11.9,0.816
12.4,12.4,12.0,12.0,0.794
12.4,12.4,12.1,12.1,0.794
12.4,12.4,12.2,12.2,0.836
12.4,12.4,12.3,12.3,0.82
12.4,12.4,12.4,12.4,0.828
12.4,12.4,12.5,12.5,0.83
12.4,12.4,12.6,12.6,0.79
12.4,12.4,12.7,12.7,0.814
12.4,12.4,12.8,12.8,0.838
12.4,12.4,12.9,12.9,0.834
12.4,12.4,13.0,13.0,0.782
12.4,12.4,13.1,13.1,0.864
12.4,12.4,13.2,13.2,0.844
12.4,12.4,13.3,13.3,0.866
12.4,12.4,13.4,13.4,0.854
12.4,12.4,13.5,13.5,0.83
12.4,12.4,13.6,13.6,0.84
12.4,12.4,13.7,13.7,0.848
12.4,12.4,13.8,13.8,0.822
12.4,12.4,13.9,13.9,0.828
12.4,12.4,14.0,14.0,0.848
12.4,12.4,14.1,14.1,0.842
12.4,12.4,14.2,14.2,0.856
12.4,12.4,14.3,14.3,0.828
12.4,12.4,14.4,14.4,0.844
12.4,12.4,14.5,14.5,0.844
12.4,12.4,14.6,14.6,0.814
12.4,12.4,14.7,14.7,0.836
12.4,12.4,14.8,14.8,0.85
12.4,12.4,14.9,14.9,0.83
12.4,12.4,15.0,15.0,0.858
12.4,12.4,15.1,15.1,0.856
12.5,12.5,0.1,0.1,0.072
12.5,12.5,0.2,0.2,0.11
12.5,12.5,0.3,0.3,0.1
12.5,12.5,0.4,0.4,0.12
12.5,12.5,0.5,0.5,0.146
12.5,12.5,0.6,0.6,0.172
12.5,12.5,0.7,0.7,0.148
12.5,12.5,0.8,0.8,0.186
12.5,12.5,0.9,0.9,0.196
12.5,12.5,1.0,1.0,0.228
12.5,12.5,1.1,1.1,0.212
12.5,12.5,1.2,1.2,0.254
12.5,12.5,1.3,1.3,0.266
12.5,12.5,1.4,1.4,0.25
12.5,12.5,1.5,1.5,0.296
12.5,12.5,1.6,1.6,0.31
12.5,12.5,1.7,1.7,0.288
12.5,12.5,1.8,1.8,0.326
12.5,12.5,1.9,1.9,0.332
12.5,12.5,2.0,2.0,0.336
12.5,12.5,2.1,2.1,0.314
