$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.5,13.5,7.9,7.9,0.336
13.5,13.5,8.0,8.0,0.364
13.5,13.5,8.1,8.1,0.348
13.5,13.5,8.2,8.2,0.354
13.5,13.5,8.3,8.3,0.396
13.5,13.5,8.4,8.4,0.38
13.5,13.5,8.5,8.5,0.412
13.5,13.5,8.6,8.6,0.37
13.5,13.5,8.7,8.7,0.394
13.5,13.5,8.8,8.8,0.406
13.5,13.5,8.9,8.9,0.428
13.5,13.5,9.0,9.0,0.404
13.5,13.5,9.1,9.1,0.408
13.5,13.5,9.2,9.2,0.428
13.5,13.5,9.3,9.3,0.44
13.5,13.5,9.4,9.4,0.422
13.5,13.5,9.5,9.5,0.444
13.5,13.5,9.6,9.6,0.432
13.5,13.5,9.7,9.7,0.402
13.5,13.5,9.8,9.8,0.458
13.5,13.5,9.9,9.9,0.424
13.5,13.5,10.0,10.0,0.444
13.5,13.5,10.1,10.1,0.466
13.5,13.5,10.2,10.2,0.462
13.5,13.5,10.3,10.3,0.486
13.5,13.5,10.4,10.4,0.466
13.5,13.5,10.5,10.5,0.516
13.5,13.5,10.6,10.6,0.432
13.5,13.5,10.7,10.7,0.472
13.5,13.5,10.8,10.8,0.502
13.5,13.5,10.9,10.9,0.46
13.5,13.5,11.0,11.0,0.504
13.5,13.5,11.1,11.1,0.486
13.5,13.5,11.2,11.2,0.472
13.5,13.5,11.3,11.3,0.528
13.5,13.5,11.4,11.4,0.482
13.5,13.5,11.5,11.5,0.536
13.5,13.5,11.6,11.6,0.528
13.5,13.5,11.7,11.7,0.496
13.5,13.5,11.8,11.8,0.496
13.5,13.5,11.9,11.9,0.5
13.5,13.5,12.0,12.0,0.544
13.5,13.5,12.1,12.1,0.472
13.5,13.5,12.2,12.2,0.542
13.5,13.5,12.3,12.3,0.534
13.5,13.5,12.4,12.4,0.51
13.5,13.5,12.5,12.5,0.518
13.5,13.5,12.6,12.6,0.532
13.5,13.5,12.7,12.7,0.536
13.5,13.5,12.8,12.8,0.504
13.5,13.5,12.9,12.9,0.536
13.5,13.5,13.0,13.0,0.532
13.5,13.5,13.1,13.1,0.508
13.5,13.5,13.2,13.2,0.564
13.5,13.5,13.3,13.3,0.512
13.5,13.5,13.4,13.4,0.548
13.5,13.5,13.5,13.5,0.526
13.5,13.5,13.6,13.6,0.54
13.5,13.5,13.7,13.7,0.538
13.5,13.5,13.8,13.8,0.506
13.5,13.5,13.9,13.9,0.524
13.5,13.5,14.0,14.0,0.576
13.5,13.5,14.1,14.1,0.554
13.5,13.5,14.2,14.2,0.534
13.5,13.5,14.3,14.3,0.598
13.5,13.5,14.4,14.4,0.56
13.5,13.5,14.5,14.5,0.566
13.5,13.5,14.6,14.6,0.536
13.5,13.5,14.7,14.7,0.574
13.5,13.5,14.8,14.8,0.534
13.5,13.5,14.9,14.9,0.578
13.5,13.5,15.0,15.0,0.542
13.5,13.5,15.1,15.1,0.546
13.6,13.6,0.1,0.1,0.026
13.6,13.6,0.2,0.2,0.036
13.6,13.6,0.3,0.3,0.032
13.6,13.6,0.4,0.4,0.028
13.6,13.6,0.5,0.5,0.046
13.6,13.6,0.6,0.6,0.044
13.6,13.6,0.7,0.7,0.044
13.6,13.6,0.8,0.8,0.05
13.6,13.6,0.9,0.9,0.074
13.6,13.6,1.0,1.0,0.074
13.6,13.6,1.1,1.1,0.084
13.6,13.6,1.2,1.2,0.058
13.6,13.6,1.3,1.3,0.082
13.6,13.6,1.4,1.4,0.09
13.6,13.6,1.5,1.5,0.1
13.6,13.6,1.6,1.6,0.086
13.6,13.6,1.7,1.7,0.094
13.6,13.6,1.8,1.8,0.106
13.6,13.6,1.9,1.9,0.092
13.6,13.6,2.0,2.0,0.098
13.6,13.6,2.1,2.1,0.118
13.6,13.6,2.2,2.2,0.13
13.6,13.6,2.3,2.3,0.148
13.6,13.6,2.4,2.4,0.114
13.6,13.6,2.5,2.5,0.118
13.6,13.6,2.6,2.6,0.166
13.6,13.6,2.7,2.7,0.128
13.6,13.6,2.8,2.8,0.144
13.6,13.6,2.9,2.9,0.15
13.6,13.6,3.0,3.0,0.12
13.6,13.6,3.1,3.1,0.182
13.6,13.6,3.2,3.2,0.168
13.6,13.6,3.3,3.3,0.176
13.6,13.6,3.4,3.4,0.192
13.6,13.6,3.5,3.5,0.202
13.6,13.6,3.6,3.6,0.178
13.6,13.6,3.7,3.7,0.22
13.6,13.6,3.8,3.8,0.206
13.6,13.6,3.9,3.9,0.17
13.6,13.6,4.0,4.0,0.19
13.6,13.6,4.1,4.1,0.192
13.6,13.6,4.2,4.2,0.258
13.6,13.6,4.3,4.3,0.206
13.6,13.6,4.4,4.4,0.23
13.6,13.6,4.5,4.5,0.194
13.6,13.6,4.6,4.6,0.224
13.6,13.6,4.7,4.7,0.218
13.6,13.6,4.8,4.8,0.25
13.6,13.6,4.9,4.9,0.234
13.6,13.6,5.0,5.0,0.284
13.6,13.6,5.1,5.1,0.26
13.6,13.6,5.2,5.2,0.26
13.6,13.6,5.3,5.3,0.246
13.6,13.6,5.4,5.4,0.28
13.6,13.6,5.5,5.5,0.274
13.6,13.6,5.6,5.6,0.272
13.6,13.6,5.7,5.7,0.254
13.6,13.6,5.8,5.8,0.25
13.6,13.6,5.9,5.9,0.298
13.6,13.6,6.0,6.0,0.296
13.6,13.6,6.1,6.1,0.284
13.6,13.6,6.2,6.2,0.296
13.6,13.6,6.3,6.3,0.27
13.6,13.6,6.4,6.4,0.342
13.6,13.6,6.5,6.5,0.284
13.6,13.6,6.6,6.6,0.308
13.6,13.6,6.7,6.7,0.308
13.6,13.6,6.8,6.8,0.348
13.6,13.6,6.9,6.9,0.344
13.6,13.6,7.0,7.0,0.364
13.6,13.6,7.1,7.1,0.334
13.6,13.6,7.2,7.2,0.318
13.6,13.6,7.3,7.3,0.31
13.6,13.6,7.4,7.4,0.332
13.6,13.6,7.5,7.5,0.338
13.6,13.6,7.6,7.6,0.362
13.6,13.6,7.7,7.7,0.364
13.6,13.6,7.8,7.8,0.354
13.6,13.6,7.9,7.9,0.39
13.6,13.6,8.0,8.0,0.364
13.6,13.6,8.1,8.1,0.352
13.6,13.6,8.2,8.2,0.37
13.6,13.6,8.3,8.3,0.394
13.6,13.6,8.4,8.4,0.374
13.6,13.6,8.5,8.5,0.42
13.6,13.6,8.6,8.6,0.386
13.6,13.6,8.7,8.7,0.388
13.6,13.6,8.8,8.8,0.38
13.6,13.6,8.9,8.9,0.402
13.6,13.6,9.0,9.0,0.362
13.6,13.6,9.1,9.1,0.392
13.6,13.6,9.2,9.2,0.386
13.6,13.6,9.3,9.3,0.438
13.6,13.6,9.4,9.4,0.416
13.6,13.6,9.5,9.5,0.428
13.6,13.6,9.6,9.6,0.48
13.6,13.6,9.7,9.7,0.472
13.6,13.6,9.8,9.8,0.472
13.6,13.6,9.9,9.9,0.426
13.6,13.6,10.0,10.0,0.42
13.6,13.6,10.1,10.1,0.42
13.6,13.6,10.2,10.2,0.432
13.6,13.6,10.3,10.3,0.48
13.6,13.6,10.4,10.4,0.46
13.6,13.6,10.5,10.5,0.44
13.6,13.6,10.6,10.6,0.474
13.6,13.6,10.7,10.7,0.43
13.6,13.6,10.8,10.8,0.45
13.6,13.6,10.9,10.9,0.492
13.6,13.6,11.0,11.0,0.474
13.6,13.6,11.1,11.1,0.472
13.6,13.6,11.2,11.2,0.504
13.6,13.6,11.3,11.3,0.5
13.6,13.6,11.4,11.4,0.464
13.6,13.6,11.5,11.5,0.484
13.6,13.6,11.6,11.6,0.506
13.6,13.6,11.7,11.7,0.504
13.6,13.6,11.8,11.8,0.502
13.6,13.6,11.9,11.9,0.518
13.6,13.6,12.0,12.0,0.516
13.6,13.6,12.1,12.1,0.528
13.6,13.6,12.2,12.2,0.502
13.6,13.6,12.3,12.3,0.51
13.6,13.6,12.4,12.4,0.508
13.6,13.6,12.5,12.5,0.52
13.6,13.6,12.6,12.6,0.514
13.6,13.6,12.7,12.7,0.538
13.6,13.6,12.8,12.8,0.498
13.6,13.6,12.9,12.9,0.512
13.6,13.6,13.0,13.0,0.492
13.6,13.6,13.1,13.1,0.524
13.6,13.6,13.2,13.2,0.526
13.6,13.6,13.3,13.3,0.548
13.6,13.6,13.4,13.4,0.554
13.6,13.6,13.5,13.5,0.538
13.6,13.6,13.6,13.6,0.514
13.6,13.6,13.7,13.7,0.536
13.6,13.6,13.8,13.8,0.542
13.6,13.6,13.9,13.9,0.514
13.6,13.6,14.0,14.0,0.562
13.6,13.6,14.1,14.1,0.598
13.6,13.6,14.2,14.2,0.584
13.6,13.6,14.3,14.3,0.576
13.6,13.6,14.4,14.4,0.57
13.6,13.6,14.5,14.5,0.524
13.6,13.6,14.6,14.6,0.546
13.6,13.6,14.7,14.7,0.578
13.6,13.6,14.8,14.8,0.57
13.6,13.6,14.9,14.9,0.578
13.6,13.6,15.0,15.0,0.546
13.6,13.6,15.1,15.1,0.556
13.7,13.7,0.1,0.1,0.03
13.7,13.7,0.2,0.2,0.026
13.7,13.7,0.3,0.3,0.034
13.7,13.7,0.4,0.4,0.038
13.7,13.7,0.5,0.5,0.054
13.7,13.7,0.6,0.6,0.044
13.7,13.7,0.7,0.7,0.034
13.7,13.7,0.8,0.8,0.072
13.7,13.7,0.9,0.9,0.07
13.7,13.7,1.0,1.0,0.072
13.7,13.7,1.1,1.1,0.064
13.7,13.7,1.2,1.2,0.082
13.7,13.7,1.3,1.3,0.086
13.7,13.7,1.4,1.4,0.07
13.7,13.7,1.5,1.5,0.078
13.7,13.7,1.6,1.6,0.09
13.7,13.7,1.7,1.7,0.114
13.7,13.7,1.8,1.8,0.116
13.7,13.7,1.9,1.9,0.104
13.7,13.7,2.0,2.0,0.1
13.7,13.7,2.1,2.1,0.096
13.7,13.7,2.2,2.2,0.13
13.7,13.7,2.3,2.3,0.142
13.7,13.7,2.4,2.4,0.104
13.7,13.7,2.5,2.5,0.126
13.7,13.7,2.6,2.6,0.138
13.7,13.7,2.7,2.7,0.134
13.7,13.7,2.8,2.8,0.146
13.7,13.7,2.9,2.9,0.144
13.7,13.7,3.0,3.0,0.142
13.7,13.7,3.1,3.1,0.15
13.7,13.7,3.2,3.2,0.166
13.7,13.7,3.3,3.3,0.164
13.7,13.7,3.4,3.4,0.15
13.7,13.7,3.5,3.5,0.176
13.7,13.7,3.6,3.6,0.19
13.7,13.7,3.7,3.7,0.2
13.7,13.7,3.8,3.8,0.208
13.7,13.7,3.9,3.9,0.208
13.7,13.7,4.0,4.0,0.22
13.7,13.7,4.1,4.1,0.2
13.7,13.7,4.2,4.2,0.214
13.7,13.7,4.3,4.3,0.204
13.7,13.7,4.4,4.4,0.196
13.7,13.7,4.5,4.5,0.232
13.7,13.7,4.6,4.6,0.2
13.7,13.7,4.7,4.7,0.22
13.7,13.7,4.8,4.8,0.234
13.7,13.7,4.9,4.9,0.234
13.7,13.7,5.0,5.0,0.24
13.7,13.7,5.1,5.1,0.262
13.7,13.7,5.2,5.2,0.244
13.7,13.7,5.3,5.3,0.258
13.7,13.7,5.4,5.4,0.228
13.7,13.7,5.5,5.5,0.282
13.7,13.7,5.6,5.6,0.292
13.7,13.7,5.7,5.7,0.272
13.7,13.7,5.8,5.8,0.286
13.7,13.7,5.9,5.9,0.294
13.7,13.7,6.0,6.0,0.292
13.7,13.7,6.1,6.1,0.29
13.7,13.7,6.2,6.2,0.304
13.7,13.7,6.3,6.3,0.294
13.7,13.7,6.4,6.4,0.302
13.7,13.7,6.5,6.5,0.328
13.7,13.7,6.6,6.6,0.332
13.7,13.7,6.7,6.7,0.312
13.7,13.7,6.8,6.8,0.31
13.7,13.7,6.9,6.9,0.308
13.7,13.7,7.0,7.0,0.348
13.7,13.7,7.1,7.1,0.32
13.7,13.7,7.2,7.2,0.348
13.7,13.7,7.3,7.3,0.344
13.7,13.7,7.4,7.4,0.354
13.7,13.7,7.5,7.5,0.35
13.7,13.7,7.6,7.6,0.336
13.7,13.7,7.7,7.7,0.36
13.7,13.7,7.8,7.8,0.336
13.7,13.7,7.9,7.9,0.392
13.7,13.7,8.0,8.0,0.394
13.7,13.7,8.1,8.1,0.352
13.7,13.7,8.2,8.2,0.384
13.7,13.7,8.3,8.3,0.364
13.7,13.7,8.4,8.4,0.398
13.7,13.7,8.5,8.5,0.382
13.7,13.7,8.6,8.6,0.346
13.7,13.7,8.7,8.7,0.434
13.7,13.7,8.8,8.8,0.428
13.7,13.7,8.9,8.9,0.408
13.7,13.7,9.0,9.0,0.412
13.7,13.7,9.1,9.1,0.41
13.7,13.7,9.2,9.2,0.39
13.7,13.7,9.3,9.3,0.392
13.7,13.7,9.4,9.4,0.392
13.7,13.7,9.5,9.5,0.452
13.7,13.7,9.6,9.6,0.454
13.7,13.7,9.7,9.7,0.456
13.7,13.7,9.8,9.8,0.454
13.7,13.7,9.9,9.9,0.426
13.7,13.7,10.0,10.0,0.464
13.7,13.7,10.1,10.1,0.478
13.7,13.7,10.2,10.2,0.454
13.7,13.7,10.3,10.3,0.416
13.7,13.7,10.4,10.4,0.434
13.7,13.7,10.5,10.5,0.466
13.7,13.7,10.6,10.6,0.48
13.7,13.7,10.7,10.7,0.486
13.7,13.7,10.8,10.8,0.464
13.7,13.7,10.9,10.9,0.508
13.7,13.7,11.0,11.0,0.486
13.7,13.7,11.1,11.1,0.466
13.7,13.7,11.2,11.2,0.464
13.7,13.7,11.3,11.3,0.47
13.7,13.7,11.4,11.4,0.506
13.7,13.7,11.5,11.5,0.464
13.7,13.7,11.6,11.6,0.476
13.7,13.7,11.7,11.7,0.484
13.7,13.7,11.8,11.8,0.508
13.7,13.7,11.9,11.9,0.524
13.7,13.7,12.0,12.0,0.494
13.7,13.7,12.1,12.1,0.538
13.7,13.7,12.2,12.2,0.526
13.7,13.7,12.3,12.3,0.49
13.7,13.7,12.4,12.4,0.478
13.7,13.7,12.5,12.5,0.496
13.7,13.7,12.6,12.6,0.49
13.7,13.7,12.7,12.7,0.476
13.7,13.7,12.8,12.8,0.524
13.7,13.7,12.9,12.9,0.536
13.7,13.7,13.0,13.0,0.542
13.7,13.7,13.1,13.1,0.544
13.7,13.7,13.2,13.2,0.558
13.7,13.7,13.3,13.3,0.496
13.7,13.7,13.4,13.4,0.51
13.7,13.7,13.5,13.5,0.498
13.7,13.7,13.6,13.6,0.542
13.7,13.7,13.7,13.7,0.534
13.7,13.7,13.8,13.8,0.56
13.7,13.7,13.9,13.9,0.582
13.7,13.7,14.0,14.0,0.516
13.7,13.7,14.1,14.1,0.562
13.7,13.7,14.2,14.2,0.532
13.7,13.7,14.3,14.3,0.538
13.7,13.7,14.4,14.4,0.514
13.7,13.7,14.5,14.5,0.54
13.7,13.7,14.6,14.6,0.546
13.7,13.7,14.7,14.7,0.584
13.7,13.7,14.8,14.8,0.574
13.7,13.7,14.9,14.9,0.568
13.7,13.7,15.0,15.0,0.524
13.7,13.7,15.1,15.1,0.538
13.8,13.8,0.1,0.1,0.03
13.8,13.8,0.2,0.2,0.03
13.8,13.8,0.3,0.3,0.042
13.8,13.8,0.4,0.4,0.046
13.8,13.8,0.5,0.5,0.052
13.8,13.8,0.6,0.6,0.04
13.8,13.8,0.7,0.7,0.074
13.8,13.8,0.8,0.8,0.068
13.8,13.8,0.9,0.9,0.072
13.8,13.8,1.0,1.0,0.07
13.8,13.8,1.1,1.1,0.08
13.8,13.8,1.2,1.2,0.08
13.8,13.8,1.3,1.3,0.066
13.8,13.8,1.4,1.4,0.07
13.8,13.8,1.5,1.5,0.07
13.8,13.8,1.6,1.6,0.074
13.8,13.8,1.7,1.7,0.078
13.8,13.8,1.8,1.8,0.094
13.8,13.8,1.9,1.9,0.102
13.8,13.8,2.0,2.0,0.088
13.8,13.8,2.1,2.1,0.134
13.8,13.8,2.2,2.2,0.128
13.8,13.8,2.3,2.3,0.12
13.8,13.8,2.4,2.4,0.128
13.8,13.8,2.5,2.5,0.136
13.8,13.8,2.6,2.6,0.154
13.8,13.8,2.7,2.7,0.134
13.8,13.8,2.8,2.8,0.124
13.8,13.8,2.9,2.9,0.16
13.8,13.8,3.0,3.0,0.154
13.8,13.8,3.1,3.1,0.148
13.8,13.8,3.2,3.2,0.154
13.8,13.8,3.3,3.3,0.146
13.8,13.8,3.4,3.4,0.144
13.8,13.8,3.5,3.5,0.16
13.8,13.8,3.6,3.6,0.204
13.8,13.8,3.7,3.7,0.166
13.8,13.8,3.8,3.8,0.166
13.8,13.8,3.9,3.9,0.17
13.8,13.8,4.0,4.0,0.228
13.8,13.8,4.1,4.1,0.202
13.8,13.8,4.2,4.2,0.194
13.8,13.8,4.3,4.3,0.27
13.8,13.8,4.4,4.4,0.202
13.8,13.8,4.5,4.5,0.21
13.8,13.8,4.6,4.6,0.208
13.8,13.8,4.7,4.7,0.224
13.8,13.8,4.8,4.8,0.234
13.8,13.8,4.9,4.9,0.214
13.8,13.8,5.0,5.0,0.236
13.8,13.8,5.1,5.1,0.226
13.8,13.8,5.2,5.2,0.236
13.8,13.8,5.3,5.3,0.238
13.8,13.8,5.4,5.4,0.308
13.8,13.8,5.5,5.5,0.296
13.8,13.8,5.6,5.6,0.278
13.8,13.8,5.7,5.7,0.264
13.8,13.8,5.8,5.8,0.288
13.8,13.8,5.9,5.9,0.246
13.8,13.8,6.0,6.0,0.28
13.8,13.8,6.1,6.1,0.286
13.8,13.8,6.2,6.2,0.324
13.8,13.8,6.3,6.3,0.312
13.8,13.8,6.4,6.4,0.278
13.8,13.8,6.5,6.5,0.31
13.8,13.8,6.6,6.6,0.316
13.8,13.8,6.7,6.7,0.324
13.8,13.8,6.8,6.8,0.368
13.8,13.8,6.9,6.9,0.388
13.8,13.8,7.0,7.0,0.32
13.8,13.8,7.1,7.1,0.362
13.8,13.8,7.2,7.2,0.328
13.8,13.8,7.3,7.3,0.35
13.8,13.8,7.4,7.4,0.316
13.8,13.8,7.5,7.5,0.366
13.8,13.8,7.6,7.6,0.356
13.8,13.8,7.7,7.7,0.366
13.8,13.8,7.8,7.8,0.36
13.8,13.8,7.9,7.9,0.336
13.8,13.8,8.0,8.0,0.378
13.8,13.8,8.1,8.1,0.37
13.8,13.8,8.2,8.2,0.374
13.8,13.8,8.3,8.3,0.39
13.8,13.8,8.4,8.4,0.384
13.8,13.8,8.5,8.5,0.424
13.8,13.8,8.6,8.6,0.424
13.8,13.8,8.7,8.7,0.414
13.8,13.8,8.8,8.8,0.4
13.8,13.8,8.9,8.9,0.394
13.8,13.8,9.0,9.0,0.368
13.8,13.8,9.1,9.1,0.388
13.8,13.8,9.2,9.2,0.368
13.8,13.8,9.3,9.3,0.43
13.8,13.8,9.4,9.4,0.422
13.8,13.8,9.5,9.5,0.398
13.8,13.8,9.6,9.6,0.436
13.8,13.8,9.7,9.7,0.456
13.8,13.8,9.8,9.8,0.41
13.8,13.8,9.9,9.9,0.428
13.8,13.8,10.0,10.0,0.43
13.8,13.8,10.1,10.1,0.48
13.8,13.8,10.2,10.2,0.5
13.8,13.8,10.3,10.3,0.454
13.8,13.8,10.4,10.4,0.44
13.8,13.8,10.5,10.5,0.47
13.8,13.8,10.6,10.6,0.47
13.8,13.8,10.7,10.7,0.454
13.8,13.8,10.8,10.8,0.448
13.8,13.8,10.9,10.9,0.482
13.8,13.8,11.0,11.0,0.472
13.8,13.8,11.1,11.1,0.516
13.8,13.8,11.2,11.2,0.456
13.8,13.8,11.3,11.3,0.48
13.8,13.8,11.4,11.4,0.47
13.8,13.8,11.5,11.5,0.452
13.8,13.8,11.6,11.6,0.494
13.8,13.8,11.7,11.7,0.484
13.8,13.8,11.8,11.8,0.498
13.8,13.8,11.9,11.9,0.494
13.8,13.8,12.0,12.0,0.5
13.8,13.8,12.1,12.1,0.51
13.8,13.8,12.2,12.2,0.528
13.8,13.8,12.3,12.3,0.506
13.8,13.8,12.4,12.4,0.536
13.8,13.8,12.5,12.5,0.536
13.8,13.8,12.6,12.6,0.528
13.8,13.8,12.7,12.7,0.518
13.8,13.8,12.8,12.8,0.514
13.8,13.8,12.9,12.9,0.538
13.8,13.8,13.0,13.0,0.518
13.8,13.8,13.1,13.1,0.514
13.8,13.8,13.2,13.2,0.528
13.8,13.8,13.3,13.3,0.534
13.8,13.8,13.4,13.4,0.536
13.8,13.8,13.5,13.5,0.522
13.8,13.8,13.6,13.6,0.546
13.8,13.8,13.7,13.7,0.522
13.8,13.8,13.8,13.8,0.552
13.8,13.8,13.9,13.9,0.546
13.8,13.8,14.0,14.0,0.538
13.8,13.8,14.1,14.1,0.576
13.8,13.8,14.2,14.2,0.556
13.8,13.8,14.3,14.3,0.592
13.8,13.8,14.4,14.4,0.536
13.8,13.8,14.5,14.5,0.58
13.8,13.8,14.6,14.6,0.538
13.8,13.8,14.7,14.7,0.556
13.8,13.8,14.8,14.8,0.522
13.8,13.8,14.9,14.9,0.58
13.8,13.8,15.0,15.0,0.608
13.8,13.8,15.1,15.1,0.58
13.9,13.9,0.1,0.1,0.026
13.9,13.9,0.2,0.2,0.014
13.9,13.9,0.3,0.3,0.032
13.9,13.9,0.4,0.4,0.038
13.9,13.9,0.5,0.5,0.058
13.9,13.9,0.6,0.6,0.052
13.9,13.9,0.7,0.7,0.046
13.9,13.9,0.8,0.8,0.05
13.9,13.9,0.9,0.9,0.064
13.9,13.9,1.0,1.0,0.056
13.9,13.9,1.1,1.1,0.068
13.9,13.9,1.2,1.2,0.062
13.9,13.9,1.3,1.3,0.09
13.9,13.9,1.4,1.4,0.084
13.9,13.9,1.5,1.5,0.076
13.9,13.9,1.6,1.6,0.1
13.9,13.9,1.7,1.7,0.104
13.9,13.9,1.8,1.8,0.106
13.9,13.9,1.9,1.9,0.08
13.9,13.9,2.0,2.0,0.118
13.9,13.9,2.1,2.1,0.096
13.9,13.9,2.2,2.2,0.116
13.9,13.9,2.3,2.3,0.104
13.9,13.9,2.4,2.4,0.15
13.9,13.9,2.5,2.5,0.138
13.9,13.9,2.6,2.6,0.138
13.9,13.9,2.7,2.7,0.15
13.9,13.9,2.8,2.8,0.142
13.9,13.9,2.9,2.9,0.154
13.9,13.9,3.0,3.0,0.146
13.9,13.9,3.1,3.1,0.166
13.9,13.9,3.2,3.2,0.17
13.9,13.9,3.3,3.3,0.174
13.9,13.9,3.4,3.4,0.166
13.9,13.9,3.5,3.5,0.194
13.9,13.9,3.6,3.6,0.222
13.9,13.9,3.7,3.7,0.178
13.9,13.9,3.8,3.8,0.168
13.9,13.9,3.9,3.9,0.186
13.9,13.9,4.0,4.0,0.21
13.9,13.9,4.1,4.1,0.178
13.9,13.9,4.2,4.2,0.172
13.9,13.9,4.3,4.3,0.222
13.9,13.9,4.4,4.4,0.204
13.9,13.9,4.5,4.5,0.196
13.9,13.9,4.6,4.6,0.21
13.9,13.9,4.7,4.7,0.232
13.9,13.9,4.8,4.8,0.232
13.9,13.9,4.9,4.9,0.262
13.9,13.9,5.0,5.0,0.238
13.9,13.9,5.1,5.1,0.262
13.9,13.9,5.2,5.2,0.266
13.9,13.9,5.3,5.3,0.236
13.9,13.9,5.4,5.4,0.238
13.9,13.9,5.5,5.5,0.286
13.9,13.9,5.6,5.6,0.264
13.9,13.9,5.7,5.7,0.28
13.9,13.9,5.8,5.8,0.258
13.9,13.9,5.9,5.9,0.264
13.9,13.9,6.0,6.0,0.32
13.9,13.9,6.1,6.1,0.256
13.9,13.9,6.2,6.2,0.31
13.9,13.9,6.3,6.3,0.284
13.9,13.9,6.4,6.4,0.288
13.9,13.9,6.5,6.5,0.33
13.9,13.9,6.6,6.6,0.314
13.9,13.9,6.7,6.7,0.312
13.9,13.9,6.8,6.8,0.316
13.9,13.9,6.9,6.9,0.322
13.9,13.9,7.0,7.0,0.344
13.9,13.9,7.1,7.1,0.35
13.9,13.9,7.2,7.2,0.358
13.9,13.9,7.3,7.3,0.346
13.9,13.9,7.4,7.4,0.292
13.9,13.9,7.5,7.5,0.324
13.9,13.9,7.6,7.6,0.344
13.9,13.9,7.7,7.7,0.384
13.9,13.9,7.8,7.8,0.418
13.9,13.9,7.9,7.9,0.36
13.9,13.9,8.0,8.0,0.364
13.9,13.9,8.1,8.1,0.308
13.9,13.9,8.2,8.2,0.418
13.9,13.9,8.3,8.3,0.364
13.9,13.9,8.4,8.4,0.372
13.9,13.9,8.5,8.5,0.422
13.9,13.9,8.6,8.6,0.394
13.9,13.9,8.7,8.7,0.374
13.9,13.9,8.8,8.8,0.4
13.9,13.9,8.9,8.9,0.372
13.9,13.9,9.0,9.0,0.42
13.9,13.9,9.1,9.1,0.408
13.9,13.9,9.2,9.2,0.448
13.9,13.9,9.3,9.3,0.418
13.9,13.9,9.4,9.4,0.404
13.9,13.9,9.5,9.5,0.406
13.9,13.9,9.6,9.6,0.41
13.9,13.9,9.7,9.7,0.436
13.9,13.9,9.8,9.8,0.452
13.9,13.9,9.9,9.9,0.442
13.9,13.9,10.0,10.0,0.42
13.9,13.9,10.1,10.1,0.438
13.9,13.9,10.2,10.2,0.404
13.9,13.9,10.3,10.3,0.476
13.9,13.9,10.4,10.4,0.462
13.9,13.9,10.5,10.5,0.448
13.9,13.9,10.6,10.6,0.478
13.9,13.9,10.7,10.7,0.45
13.9,13.9,10.8,10.8,0.418
13.9,13.9,10.9,10.9,0.454
13.9,13.9,11.0,11.0,0.454
13.9,13.9,11.1,11.1,0.482
13.9,13.9,11.2,11.2,0.466
13.9,13.9,11.3,11.3,0.446
13.9,13.9,11.4,11.4,0.452
13.9,13.9,11.5,11.5,0.47
13.9,13.9,11.6,11.6,0.538
13.9,13.9,11.7,11.7,0.464
13.9,13.9,11.8,11.8,0.486
13.9,13.9,11.9,11.9,0.522
13.9,13.9,12.0,12.0,0.51
13.9,13.9,12.1,12.1,0.474
13.9,13.9,12.2,12.2,0.492
13.9,13.9,12.3,12.3,0.466
13.9,13.9,12.4,12.4,0.524
13.9,13.9,12.5,12.5,0.526
13.9,13.9,12.6,12.6,0.486
13.9,13.9,12.7,12.7,0.514
13.9,13.9,12.8,12.8,0.514
13.9,13.9,12.9,12.9,0.506
13.9,13.9,13.0,13.0,0.52
13.9,13.9,13.1,13.1,0.51
13.9,13.9,13.2,13.2,0.544
13.9,13.9,13.3,13.3,0.516
13.9,13.9,13.4,13.4,0.512
13.9,13.9,13.5,13.5,0.538
13.9,13.9,13.6,13.6,0.536
13.9,13.9,13.7,13.7,0.526
13.9,13.9,13.8,13.8,0.542
13.9,13.9,13.9,13.9,0.512
13.9,13.9,14.0,14.0,0.548
13.9,13.9,14.1,14.1,0.598
13.9,13.9,14.2,14.2,0.566
13.9,13.9,14.3,14.3,0.548
13.9,13.9,14.4,14.4,0.544
13.9,13.9,14.5,14.5,0.574
13.9,13.9,14.6,14.6,0.546
13.9,13.9,14.7,14.7,0.54
13.9,13.9,14.8,14.8,0.574
13.9,13.9,14.9,14.9,0.568
13.9,13.9,15.0,15.0,0.568
13.9,13.9,15.1,15.1,0.572
14.0,14.0,0.1,0.1,0.02
14.0,14.0,0.2,0.2,0.026
14.0,14.0,0.3,0.3,0.044
14.0,14.0,0.4,0.4,0.04
14.0,14.0,0.5,0.5,0.036
14.0,14.0,0.6,0.6,0.058
14.0,14.0,0.7,0.7,0.046
14.0,14.0,0.8,0.8,0.06
14.0,14.0,0.9,0.9,0.058
14.0,14.0,1.0,1.0,0.07
14.0,14.0,1.1,1.1,0.074
14.0,14.0,1.2,1.2,0.064
14.0,14.0,1.3,1.3,0.1
14.0,14.0,1.4,1.4,0.06
14.0,14.0,1.5,1.5,0.108
14.0,14.0,1.6,1.6,0.066
14.0,14.0,1.7,1.7,0.096
14.0,14.0,1.8,1.8,0.086
14.0,14.0,1.9,1.9,0.108
14.0,14.0,2.0,2.0,0.118
