$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.9,12.9,13.9,13.9,0.834
12.9,12.9,14.0,14.0,0.842
12.9,12.9,14.1,14.1,0.846
12.9,12.9,14.2,14.2,0.806
12.9,12.9,14.3,14.3,0.85
12.9,12.9,14.4,14.4,0.852
12.9,12.9,14.5,14.5,0.85
12.9,12.9,14.6,14.6,0.816
12.9,12.9,14.7,14.7,0.834
12.9,12.9,14.8,14.8,0.824
12.9,12.9,14.9,14.9,0.854
12.9,12.9,15.0,15.0,0.824
12.9,12.9,15.1,15.1,0.832
13.0,13.0,0.1,0.1,0.064
13.0,13.0,0.2,0.2,0.104
13.0,13.0,0.3,0.3,0.092
13.0,13.0,0.4,0.4,0.078
13.0,13.0,0.5,0.5,0.078
13.0,13.0,0.6,0.6,0.118
13.0,13.0,0.7,0.7,0.12
13.0,13.0,0.8,0.8,0.132
13.0,13.0,0.9,0.9,0.124
13.0,13.0,1.0,1.0,0.128
13.0,13.0,1.1,1.1,0.166
13.0,13.0,1.2,1.2,0.156
13.0,13.0,1.3,1.3,0.172
13.0,13.0,1.4,1.4,0.196
13.0,13.0,1.5,1.5,0.176
13.0,13.0,1.6,1.6,0.184
13.0,13.0,1.7,1.7,0.188
13.0,13.0,1.8,1.8,0.234
13.0,13.0,1.9,1.9,0.262
13.0,13.0,2.0,2.0,0.22
13.0,13.0,2.1,2.1,0.238
13.0,13.0,2.2,2.2,0.244
13.0,13.0,2.3,2.3,0.248
13.0,13.0,2.4,2.4,0.272
13.0,13.0,2.5,2.5,0.298
13.0,13.0,2.6,2.6,0.296
13.0,13.0,2.7,2.7,0.308
13.0,13.0,2.8,2.8,0.308
13.0,13.0,2.9,2.9,0.366
13.0,13.0,3.0,3.0,0.34
13.0,13.0,3.1,3.1,0.33
13.0,13.0,3.2,3.2,0.358
13.0,13.0,3.3,3.3,0.378
13.0,13.0,3.4,3.4,0.4
13.0,13.0,3.5,3.5,0.362
13.0,13.0,3.6,3.6,0.384
13.0,13.0,3.7,3.7,0.426
13.0,13.0,3.8,3.8,0.402
13.0,13.0,3.9,3.9,0.448
13.0,13.0,4.0,4.0,0.452
13.0,13.0,4.1,4.1,0.434
13.0,13.0,4.2,4.2,0.488
13.0,13.0,4.3,4.3,0.444
13.0,13.0,4.4,4.4,0.454
13.0,13.0,4.5,4.5,0.51
13.0,13.0,4.6,4.6,0.48
13.0,13.0,4.7,4.7,0.482
13.0,13.0,4.8,4.8,0.522
13.0,13.0,4.9,4.9,0.52
13.0,13.0,5.0,5.0,0.528
13.0,13.0,5.1,5.1,0.53
13.0,13.0,5.2,5.2,0.528
13.0,13.0,5.3,5.3,0.574
13.0,13.0,5.4,5.4,0.536
13.0,13.0,5.5,5.5,0.55
13.0,13.0,5.6,5.6,0.582
13.0,13.0,5.7,5.7,0.572
13.0,13.0,5.8,5.8,0.57
13.0,13.0,5.9,5.9,0.578
13.0,13.0,6.0,6.0,0.652
13.0,13.0,6.1,6.1,0.59
13.0,13.0,6.2,6.2,0.644
13.0,13.0,6.3,6.3,0.602
13.0,13.0,6.4,6.4,0.588
13.0,13.0,6.5,6.5,0.604
13.0,13.0,6.6,6.6,0.624
13.0,13.0,6.7,6.7,0.664
13.0,13.0,6.8,6.8,0.658
13.0,13.0,6.9,6.9,0.616
13.0,13.0,7.0,7.0,0.688
13.0,13.0,7.1,7.1,0.622
13.0,13.0,7.2,7.2,0.7
13.0,13.0,7.3,7.3,0.658
13.0,13.0,7.4,7.4,0.682
13.0,13.0,7.5,7.5,0.666
13.0,13.0,7.6,7.6,0.658
13.0,13.0,7.7,7.7,0.694
13.0,13.0,7.8,7.8,0.68
13.0,13.0,7.9,7.9,0.674
13.0,13.0,8.0,8.0,0.652
13.0,13.0,8.1,8.1,0.69
13.0,13.0,8.2,8.2,0.676
13.0,13.0,8.3,8.3,0.694
13.0,13.0,8.4,8.4,0.712
13.0,13.0,8.5,8.5,0.666
13.0,13.0,8.6,8.6,0.662
13.0,13.0,8.7,8.7,0.726
13.0,13.0,8.8,8.8,0.694
13.0,13.0,8.9,8.9,0.738
13.0,13.0,9.0,9.0,0.724
13.0,13.0,9.1,9.1,0.72
13.0,13.0,9.2,9.2,0.752
13.0,13.0,9.3,9.3,0.702
13.0,13.0,9.4,9.4,0.728
13.0,13.0,9.5,9.5,0.772
13.0,13.0,9.6,9.6,0.744
13.0,13.0,9.7,9.7,0.756
13.0,13.0,9.8,9.8,0.744
13.0,13.0,9.9,9.9,0.732
13.0,13.0,10.0,10.0,0.75
13.0,13.0,10.1,10.1,0.738
13.0,13.0,10.2,10.2,0.718
13.0,13.0,10.3,10.3,0.772
13.0,13.0,10.4,10.4,0.736
13.0,13.0,10.5,10.5,0.754
13.0,13.0,10.6,10.6,0.762
13.0,13.0,10.7,10.7,0.79
13.0,13.0,10.8,10.8,0.784
13.0,13.0,10.9,10.9,0.796
13.0,13.0,11.0,11.0,0.806
13.0,13.0,11.1,11.1,0.794
13.0,13.0,11.2,11.2,0.754
13.0,13.0,11.3,11.3,0.784
13.0,13.0,11.4,11.4,0.768
13.0,13.0,11.5,11.5,0.796
13.0,13.0,11.6,11.6,0.788
13.0,13.0,11.7,11.7,0.81
13.0,13.0,11.8,11.8,0.78
13.0,13.0,11.9,11.9,0.78
13.0,13.0,12.0,12.0,0.79
13.0,13.0,12.1,12.1,0.794
13.0,13.0,12.2,12.2,0.828
13.0,13.0,12.3,12.3,0.814
13.0,13.0,12.4,12.4,0.782
13.0,13.0,12.5,12.5,0.786
13.0,13.0,12.6,12.6,0.758
13.0,13.0,12.7,12.7,0.802
13.0,13.0,12.8,12.8,0.792
13.0,13.0,12.9,12.9,0.812
13.0,13.0,13.0,13.0,0.794
13.0,13.0,13.1,13.1,0.816
13.0,13.0,13.2,13.2,0.798
13.0,13.0,13.3,13.3,0.83
13.0,13.0,13.4,13.4,0.838
13.0,13.0,13.5,13.5,0.816
13.0,13.0,13.6,13.6,0.822
13.0,13.0,13.7,13.7,0.822
13.0,13.0,13.8,13.8,0.806
13.0,13.0,13.9,13.9,0.82
13.0,13.0,14.0,14.0,0.808
13.0,13.0,14.1,14.1,0.838
13.0,13.0,14.2,14.2,0.83
13.0,13.0,14.3,14.3,0.84
13.0,13.0,14.4,14.4,0.818
13.0,13.0,14.5,14.5,0.816
13.0,13.0,14.6,14.6,0.812
13.0,13.0,14.7,14.7,0.844
13.0,13.0,14.8,14.8,0.838
13.0,13.0,14.9,14.9,0.848
13.0,13.0,15.0,15.0,0.83
13.0,13.0,15.1,15.1,0.836
13.1,13.1,0.1,0.1,0.102
13.1,13.1,0.2,0.2,0.076
13.1,13.1,0.3,0.3,0.08
13.1,13.1,0.4,0.4,0.086
13.1,13.1,0.5,0.5,0.094
13.1,13.1,0.6,0.6,0.092
13.1,13.1,0.7,0.7,0.104
13.1,13.1,0.8,0.8,0.122
13.1,13.1,0.9,0.9,0.13
13.1,13.1,1.0,1.0,0.13
13.1,13.1,1.1,1.1,0.17
13.1,13.1,1.2,1.2,0.138
13.1,13.1,1.3,1.3,0.172
13.1,13.1,1.4,1.4,0.164
13.1,13.1,1.5,1.5,0.156
13.1,13.1,1.6,1.6,0.19
13.1,13.1,1.7,1.7,0.202
13.1,13.1,1.8,1.8,0.234
13.1,13.1,1.9,1.9,0.26
13.1,13.1,2.0,2.0,0.24
13.1,13.1,2.1,2.1,0.28
13.1,13.1,2.2,2.2,0.31
13.1,13.1,2.3,2.3,0.306
13.1,13.1,2.4,2.4,0.316
13.1,13.1,2.5,2.5,0.302
13.1,13.1,2.6,2.6,0.3
13.1,13.1,2.7,2.7,0.272
13.1,13.1,2.8,2.8,0.324
13.1,13.1,2.9,2.9,0.322
13.1,13.1,3.0,3.0,0.312
13.1,13.1,3.1,3.1,0.38
13.1,13.1,3.2,3.2,0.346
13.1,13.1,3.3,3.3,0.372
13.1,13.1,3.4,3.4,0.408
13.1,13.1,3.5,3.5,0.4
13.1,13.1,3.6,3.6,0.438
13.1,13.1,3.7,3.7,0.372
13.1,13.1,3.8,3.8,0.412
13.1,13.1,3.9,3.9,0.452
13.1,13.1,4.0,4.0,0.436
13.1,13.1,4.1,4.1,0.426
13.1,13.1,4.2,4.2,0.456
13.1,13.1,4.3,4.3,0.466
13.1,13.1,4.4,4.4,0.48
13.1,13.1,4.5,4.5,0.494
13.1,13.1,4.6,4.6,0.498
13.1,13.1,4.7,4.7,0.52
13.1,13.1,4.8,4.8,0.494
13.1,13.1,4.9,4.9,0.506
13.1,13.1,5.0,5.0,0.506
13.1,13.1,5.1,5.1,0.548
13.1,13.1,5.2,5.2,0.56
13.1,13.1,5.3,5.3,0.52
13.1,13.1,5.4,5.4,0.542
13.1,13.1,5.5,5.5,0.542
13.1,13.1,5.6,5.6,0.564
13.1,13.1,5.7,5.7,0.584
13.1,13.1,5.8,5.8,0.596
13.1,13.1,5.9,5.9,0.544
13.1,13.1,6.0,6.0,0.552
13.1,13.1,6.1,6.1,0.622
13.1,13.1,6.2,6.2,0.61
13.1,13.1,6.3,6.3,0.626
13.1,13.1,6.4,6.4,0.628
13.1,13.1,6.5,6.5,0.604
13.1,13.1,6.6,6.6,0.63
13.1,13.1,6.7,6.7,0.642
13.1,13.1,6.8,6.8,0.596
13.1,13.1,6.9,6.9,0.622
13.1,13.1,7.0,7.0,0.646
13.1,13.1,7.1,7.1,0.64
13.1,13.1,7.2,7.2,0.66
13.1,13.1,7.3,7.3,0.698
13.1,13.1,7.4,7.4,0.668
13.1,13.1,7.5,7.5,0.624
13.1,13.1,7.6,7.6,0.662
13.1,13.1,7.7,7.7,0.686
13.1,13.1,7.8,7.8,0.694
13.1,13.1,7.9,7.9,0.67
13.1,13.1,8.0,8.0,0.664
13.1,13.1,8.1,8.1,0.732
13.1,13.1,8.2,8.2,0.694
13.1,13.1,8.3,8.3,0.678
13.1,13.1,8.4,8.4,0.736
13.1,13.1,8.5,8.5,0.692
13.1,13.1,8.6,8.6,0.726
13.1,13.1,8.7,8.7,0.72
13.1,13.1,8.8,8.8,0.724
13.1,13.1,8.9,8.9,0.726
13.1,13.1,9.0,9.0,0.712
13.1,13.1,9.1,9.1,0.724
13.1,13.1,9.2,9.2,0.686
13.1,13.1,9.3,9.3,0.722
13.1,13.1,9.4,9.4,0.734
13.1,13.1,9.5,9.5,0.728
13.1,13.1,9.6,9.6,0.706
13.1,13.1,9.7,9.7,0.748
13.1,13.1,9.8,9.8,0.758
13.1,13.1,9.9,9.9,0.734
13.1,13.1,10.0,10.0,0.738
13.1,13.1,10.1,10.1,0.748
13.1,13.1,10.2,10.2,0.754
13.1,13.1,10.3,10.3,0.742
13.1,13.1,10.4,10.4,0.776
13.1,13.1,10.5,10.5,0.772
13.1,13.1,10.6,10.6,0.76
13.1,13.1,10.7,10.7,0.772
13.1,13.1,10.8,10.8,0.758
13.1,13.1,10.9,10.9,0.728
13.1,13.1,11.0,11.0,0.802
13.1,13.1,11.1,11.1,0.736
13.1,13.1,11.2,11.2,0.772
13.1,13.1,11.3,11.3,0.788
13.1,13.1,11.4,11.4,0.802
13.1,13.1,11.5,11.5,0.762
13.1,13.1,11.6,11.6,0.822
13.1,13.1,11.7,11.7,0.806
13.1,13.1,11.8,11.8,0.784
13.1,13.1,11.9,11.9,0.776
13.1,13.1,12.0,12.0,0.798
13.1,13.1,12.1,12.1,0.774
13.1,13.1,12.2,12.2,0.778
13.1,13.1,12.3,12.3,0.792
13.1,13.1,12.4,12.4,0.792
13.1,13.1,12.5,12.5,0.826
13.1,13.1,12.6,12.6,0.76
13.1,13.1,12.7,12.7,0.79
13.1,13.1,12.8,12.8,0.806
13.1,13.1,12.9,12.9,0.786
13.1,13.1,13.0,13.0,0.806
13.1,13.1,13.1,13.1,0.822
13.1,13.1,13.2,13.2,0.8
13.1,13.1,13.3,13.3,0.798
13.1,13.1,13.4,13.4,0.78
13.1,13.1,13.5,13.5,0.782
13.1,13.1,13.6,13.6,0.788
13.1,13.1,13.7,13.7,0.83
13.1,13.1,13.8,13.8,0.814
13.1,13.1,13.9,13.9,0.82
13.1,13.1,14.0,14.0,0.836
13.1,13.1,14.1,14.1,0.81
13.1,13.1,14.2,14.2,0.834
13.1,13.1,14.3,14.3,0.8
13.1,13.1,14.4,14.4,0.848
13.1,13.1,14.5,14.5,0.808
13.1,13.1,14.6,14.6,0.838
13.1,13.1,14.7,14.7,0.812
13.1,13.1,14.8,14.8,0.818
13.1,13.1,14.9,14.9,0.816
13.1,13.1,15.0,15.0,0.83
13.1,13.1,15.1,15.1,0.816
13.2,13.2,0.1,0.1,0.072
13.2,13.2,0.2,0.2,0.088
13.2,13.2,0.3,0.3,0.088
13.2,13.2,0.4,0.4,0.094
13.2,13.2,0.5,0.5,0.1
13.2,13.2,0.6,0.6,0.108
13.2,13.2,0.7,0.7,0.104
13.2,13.2,0.8,0.8,0.106
13.2,13.2,0.9,0.9,0.146
13.2,13.2,1.0,1.0,0.142
13.2,13.2,1.1,1.1,0.158
13.2,13.2,1.2,1.2,0.144
13.2,13.2,1.3,1.3,0.15
13.2,13.2,1.4,1.4,0.154
13.2,13.2,1.5,1.5,0.196
13.2,13.2,1.6,1.6,0.21
13.2,13.2,1.7,1.7,0.204
13.2,13.2,1.8,1.8,0.23
13.2,13.2,1.9,1.9,0.244
13.2,13.2,2.0,2.0,0.244
13.2,13.2,2.1,2.1,0.252
13.2,13.2,2.2,2.2,0.294
13.2,13.2,2.3,2.3,0.286
13.2,13.2,2.4,2.4,0.262
13.2,13.2,2.5,2.5,0.252
13.2,13.2,2.6,2.6,0.276
13.2,13.2,2.7,2.7,0.31
13.2,13.2,2.8,2.8,0.344
13.2,13.2,2.9,2.9,0.356
13.2,13.2,3.0,3.0,0.326
13.2,13.2,3.1,3.1,0.36
13.2,13.2,3.2,3.2,0.352
13.2,13.2,3.3,3.3,0.396
13.2,13.2,3.4,3.4,0.35
13.2,13.2,3.5,3.5,0.41
13.2,13.2,3.6,3.6,0.41
13.2,13.2,3.7,3.7,0.4
13.2,13.2,3.8,3.8,0.402
13.2,13.2,3.9,3.9,0.404
13.2,13.2,4.0,4.0,0.42
13.2,13.2,4.1,4.1,0.428
13.2,13.2,4.2,4.2,0.434
13.2,13.2,4.3,4.3,0.47
13.2,13.2,4.4,4.4,0.48
13.2,13.2,4.5,4.5,0.466
13.2,13.2,4.6,4.6,0.438
13.2,13.2,4.7,4.7,0.524
13.2,13.2,4.8,4.8,0.532
13.2,13.2,4.9,4.9,0.502
13.2,13.2,5.0,5.0,0.492
13.2,13.2,5.1,5.1,0.55
13.2,13.2,5.2,5.2,0.516
13.2,13.2,5.3,5.3,0.572
13.2,13.2,5.4,5.4,0.564
13.2,13.2,5.5,5.5,0.546
13.2,13.2,5.6,5.6,0.574
13.2,13.2,5.7,5.7,0.518
13.2,13.2,5.8,5.8,0.57
13.2,13.2,5.9,5.9,0.576
13.2,13.2,6.0,6.0,0.556
13.2,13.2,6.1,6.1,0.634
13.2,13.2,6.2,6.2,0.574
13.2,13.2,6.3,6.3,0.598
13.2,13.2,6.4,6.4,0.644
13.2,13.2,6.5,6.5,0.612
13.2,13.2,6.6,6.6,0.576
13.2,13.2,6.7,6.7,0.6
13.2,13.2,6.8,6.8,0.632
13.2,13.2,6.9,6.9,0.666
13.2,13.2,7.0,7.0,0.6
13.2,13.2,7.1,7.1,0.634
13.2,13.2,7.2,7.2,0.638
13.2,13.2,7.3,7.3,0.684
13.2,13.2,7.4,7.4,0.624
13.2,13.2,7.5,7.5,0.65
13.2,13.2,7.6,7.6,0.658
13.2,13.2,7.7,7.7,0.682
13.2,13.2,7.8,7.8,0.668
13.2,13.2,7.9,7.9,0.66
13.2,13.2,8.0,8.0,0.666
13.2,13.2,8.1,8.1,0.678
13.2,13.2,8.2,8.2,0.71
13.2,13.2,8.3,8.3,0.664
13.2,13.2,8.4,8.4,0.704
13.2,13.2,8.5,8.5,0.72
13.2,13.2,8.6,8.6,0.758
13.2,13.2,8.7,8.7,0.726
13.2,13.2,8.8,8.8,0.702
13.2,13.2,8.9,8.9,0.72
13.2,13.2,9.0,9.0,0.716
13.2,13.2,9.1,9.1,0.692
13.2,13.2,9.2,9.2,0.694
13.2,13.2,9.3,9.3,0.712
13.2,13.2,9.4,9.4,0.736
13.2,13.2,9.5,9.5,0.772
13.2,13.2,9.6,9.6,0.706
13.2,13.2,9.7,9.7,0.72
13.2,13.2,9.8,9.8,0.736
13.2,13.2,9.9,9.9,0.74
13.2,13.2,10.0,10.0,0.724
13.2,13.2,10.1,10.1,0.78
13.2,13.2,10.2,10.2,0.758
13.2,13.2,10.3,10.3,0.732
13.2,13.2,10.4,10.4,0.746
13.2,13.2,10.5,10.5,0.778
13.2,13.2,10.6,10.6,0.778
13.2,13.2,10.7,10.7,0.76
13.2,13.2,10.8,10.8,0.75
13.2,13.2,10.9,10.9,0.752
13.2,13.2,11.0,11.0,0.768
13.2,13.2,11.1,11.1,0.778
13.2,13.2,11.2,11.2,0.776
13.2,13.2,11.3,11.3,0.786
13.2,13.2,11.4,11.4,0.804
13.2,13.2,11.5,11.5,0.764
13.2,13.2,11.6,11.6,0.798
13.2,13.2,11.7,11.7,0.796
13.2,13.2,11.8,11.8,0.768
13.2,13.2,11.9,11.9,0.784
13.2,13.2,12.0,12.0,0.79
13.2,13.2,12.1,12.1,0.786
13.2,13.2,12.2,12.2,0.78
13.2,13.2,12.3,12.3,0.766
13.2,13.2,12.4,12.4,0.782
13.2,13.2,12.5,12.5,0.788
13.2,13.2,12.6,12.6,0.822
13.2,13.2,12.7,12.7,0.826
13.2,13.2,12.8,12.8,0.812
13.2,13.2,12.9,12.9,0.808
13.2,13.2,13.0,13.0,0.772
13.2,13.2,13.1,13.1,0.774
13.2,13.2,13.2,13.2,0.81
13.2,13.2,13.3,13.3,0.792
13.2,13.2,13.4,13.4,0.818
13.2,13.2,13.5,13.5,0.798
13.2,13.2,13.6,13.6,0.8
13.2,13.2,13.7,13.7,0.81
13.2,13.2,13.8,13.8,0.814
13.2,13.2,13.9,13.9,0.816
13.2,13.2,14.0,14.0,0.856
13.2,13.2,14.1,14.1,0.83
13.2,13.2,14.2,14.2,0.832
13.2,13.2,14.3,14.3,0.816
13.2,13.2,14.4,14.4,0.838
13.2,13.2,14.5,14.5,0.804
13.2,13.2,14.6,14.6,0.818
13.2,13.2,14.7,14.7,0.808
13.2,13.2,14.8,14.8,0.82
13.2,13.2,14.9,14.9,0.818
13.2,13.2,15.0,15.0,0.844
13.2,13.2,15.1,15.1,0.82
13.3,13.3,0.1,0.1,0.082
13.3,13.3,0.2,0.2,0.066
13.3,13.3,0.3,0.3,0.104
13.3,13.3,0.4,0.4,0.094
13.3,13.3,0.5,0.5,0.088
13.3,13.3,0.6,0.6,0.108
13.3,13.3,0.7,0.7,0.114
13.3,13.3,0.8,0.8,0.114
13.3,13.3,0.9,0.9,0.13
13.3,13.3,1.0,1.0,0.174
13.3,13.3,1.1,1.1,0.128
13.3,13.3,1.2,1.2,0.162
13.3,13.3,1.3,1.3,0.156
13.3,13.3,1.4,1.4,0.18
13.3,13.3,1.5,1.5,0.172
13.3,13.3,1.6,1.6,0.226
13.3,13.3,1.7,1.7,0.186
13.3,13.3,1.8,1.8,0.21
13.3,13.3,1.9,1.9,0.24
13.3,13.3,2.0,2.0,0.256
13.3,13.3,2.1,2.1,0.24
13.3,13.3,2.2,2.2,0.248
13.3,13.3,2.3,2.3,0.274
13.3,13.3,2.4,2.4,0.316
13.3,13.3,2.5,2.5,0.302
13.3,13.3,2.6,2.6,0.29
13.3,13.3,2.7,2.7,0.306
13.3,13.3,2.8,2.8,0.332
13.3,13.3,2.9,2.9,0.306
13.3,13.3,3.0,3.0,0.36
13.3,13.3,3.1,3.1,0.344
13.3,13.3,3.2,3.2,0.322
13.3,13.3,3.3,3.3,0.364
13.3,13.3,3.4,3.4,0.364
13.3,13.3,3.5,3.5,0.382
13.3,13.3,3.6,3.6,0.392
13.3,13.3,3.7,3.7,0.406
13.3,13.3,3.8,3.8,0.396
13.3,13.3,3.9,3.9,0.462
13.3,13.3,4.0,4.0,0.442
13.3,13.3,4.1,4.1,0.466
13.3,13.3,4.2,4.2,0.456
13.3,13.3,4.3,4.3,0.466
13.3,13.3,4.4,4.4,0.468
13.3,13.3,4.5,4.5,0.448
13.3,13.3,4.6,4.6,0.454
13.3,13.3,4.7,4.7,0.482
13.3,13.3,4.8,4.8,0.512
13.3,13.3,4.9,4.9,0.526
13.3,13.3,5.0,5.0,0.494
13.3,13.3,5.1,5.1,0.528
13.3,13.3,5.2,5.2,0.5
13.3,13.3,5.3,5.3,0.514
13.3,13.3,5.4,5.4,0.524
13.3,13.3,5.5,5.5,0.56
13.3,13.3,5.6,5.6,0.6
13.3,13.3,5.7,5.7,0.572
13.3,13.3,5.8,5.8,0.558
13.3,13.3,5.9,5.9,0.606
13.3,13.3,6.0,6.0,0.61
13.3,13.3,6.1,6.1,0.574
13.3,13.3,6.2,6.2,0.608
13.3,13.3,6.3,6.3,0.646
13.3,13.3,6.4,6.4,0.588
13.3,13.3,6.5,6.5,0.618
13.3,13.3,6.6,6.6,0.61
13.3,13.3,6.7,6.7,0.646
13.3,13.3,6.8,6.8,0.608
13.3,13.3,6.9,6.9,0.662
13.3,13.3,7.0,7.0,0.634
13.3,13.3,7.1,7.1,0.66
13.3,13.3,7.2,7.2,0.632
13.3,13.3,7.3,7.3,0.652
13.3,13.3,7.4,7.4,0.704
13.3,13.3,7.5,7.5,0.668
13.3,13.3,7.6,7.6,0.676
13.3,13.3,7.7,7.7,0.656
13.3,13.3,7.8,7.8,0.668
13.3,13.3,7.9,7.9,0.624
13.3,13.3,8.0,8.0,0.686
13.3,13.3,8.1,8.1,0.638
13.3,13.3,8.2,8.2,0.666
13.3,13.3,8.3,8.3,0.678
13.3,13.3,8.4,8.4,0.708
13.3,13.3,8.5,8.5,0.688
13.3,13.3,8.6,8.6,0.7
13.3,13.3,8.7,8.7,0.722
13.3,13.3,8.8,8.8,0.694
13.3,13.3,8.9,8.9,0.694
13.3,13.3,9.0,9.0,0.738
13.3,13.3,9.1,9.1,0.71
13.3,13.3,9.2,9.2,0.684
13.3,13.3,9.3,9.3,0.708
13.3,13.3,9.4,9.4,0.742
13.3,13.3,9.5,9.5,0.7
13.3,13.3,9.6,9.6,0.71
13.3,13.3,9.7,9.7,0.748
13.3,13.3,9.8,9.8,0.716
13.3,13.3,9.9,9.9,0.752
13.3,13.3,10.0,10.0,0.756
13.3,13.3,10.1,10.1,0.782
13.3,13.3,10.2,10.2,0.748
13.3,13.3,10.3,10.3,0.778
13.3,13.3,10.4,10.4,0.768
13.3,13.3,10.5,10.5,0.754
13.3,13.3,10.6,10.6,0.796
13.3,13.3,10.7,10.7,0.742
13.3,13.3,10.8,10.8,0.744
13.3,13.3,10.9,10.9,0.746
13.3,13.3,11.0,11.0,0.748
13.3,13.3,11.1,11.1,0.758
13.3,13.3,11.2,11.2,0.774
13.3,13.3,11.3,11.3,0.778
13.3,13.3,11.4,11.4,0.78
13.3,13.3,11.5,11.5,0.786
13.3,13.3,11.6,11.6,0.774
13.3,13.3,11.7,11.7,0.778
13.3,13.3,11.8,11.8,0.768
13.3,13.3,11.9,11.9,0.802
13.3,13.3,12.0,12.0,0.808
13.3,13.3,12.1,12.1,0.796
13.3,13.3,12.2,12.2,0.81
13.3,13.3,12.3,12.3,0.798
13.3,13.3,12.4,12.4,0.824
13.3,13.3,12.5,12.5,0.816
13.3,13.3,12.6,12.6,0.81
13.3,13.3,12.7,12.7,0.756
13.3,13.3,12.8,12.8,0.812
13.3,13.3,12.9,12.9,0.78
13.3,13.3,13.0,13.0,0.806
13.3,13.3,13.1,13.1,0.798
13.3,13.3,13.2,13.2,0.802
13.3,13.3,13.3,13.3,0.812
13.3,13.3,13.4,13.4,0.8
13.3,13.3,13.5,13.5,0.81
13.3,13.3,13.6,13.6,0.784
13.3,13.3,13.7,13.7,0.812
13.3,13.3,13.8,13.8,0.808
13.3,13.3,13.9,13.9,0.834
13.3,13.3,14.0,14.0,0.818
13.3,13.3,14.1,14.1,0.828
13.3,13.3,14.2,14.2,0.81
13.3,13.3,14.3,14.3,0.824
13.3,13.3,14.4,14.4,0.814
13.3,13.3,14.5,14.5,0.808
13.3,13.3,14.6,14.6,0.844
13.3,13.3,14.7,14.7,0.848
13.3,13.3,14.8,14.8,0.818
13.3,13.3,14.9,14.9,0.83
13.3,13.3,15.0,15.0,0.826
13.3,13.3,15.1,15.1,0.802
13.4,13.4,0.1,0.1,0.064
13.4,13.4,0.2,0.2,0.078
13.4,13.4,0.3,0.3,0.08
13.4,13.4,0.4,0.4,0.106
13.4,13.4,0.5,0.5,0.118
13.4,13.4,0.6,0.6,0.094
13.4,13.4,0.7,0.7,0.11
13.4,13.4,0.8,0.8,0.118
13.4,13.4,0.9,0.9,0.114
13.4,13.4,1.0,1.0,0.172
13.4,13.4,1.1,1.1,0.118
13.4,13.4,1.2,1.2,0.14
13.4,13.4,1.3,1.3,0.146
13.4,13.4,1.4,1.4,0.208
13.4,13.4,1.5,1.5,0.168
13.4,13.4,1.6,1.6,0.182
13.4,13.4,1.7,1.7,0.188
13.4,13.4,1.8,1.8,0.2
13.4,13.4,1.9,1.9,0.21
13.4,13.4,2.0,2.0,0.258
13.4,13.4,2.1,2.1,0.21
13.4,13.4,2.2,2.2,0.264
13.4,13.4,2.3,2.3,0.238
13.4,13.4,2.4,2.4,0.274
13.4,13.4,2.5,2.5,0.298
13.4,13.4,2.6,2.6,0.29
13.4,13.4,2.7,2.7,0.324
13.4,13.4,2.8,2.8,0.314
13.4,13.4,2.9,2.9,0.33
13.4,13.4,3.0,3.0,0.354
13.4,13.4,3.1,3.1,0.336
13.4,13.4,3.2,3.2,0.328
13.4,13.4,3.3,3.3,0.338
13.4,13.4,3.4,3.4,0.368
13.4,13.4,3.5,3.5,0.382
13.4,13.4,3.6,3.6,0.376
13.4,13.4,3.7,3.7,0.39
13.4,13.4,3.8,3.8,0.422
13.4,13.4,3.9,3.9,0.398
13.4,13.4,4.0,4.0,0.46
13.4,13.4,4.1,4.1,0.42
13.4,13.4,4.2,4.2,0.454
13.4,13.4,4.3,4.3,0.47
13.4,13.4,4.4,4.4,0.472
13.4,13.4,4.5,4.5,0.442
13.4,13.4,4.6,4.6,0.472
13.4,13.4,4.7,4.7,0.466
13.4,13.4,4.8,4.8,0.492
13.4,13.4,4.9,4.9,0.472
13.4,13.4,5.0,5.0,0.48
13.4,13.4,5.1,5.1,0.526
13.4,13.4,5.2,5.2,0.508
13.4,13.4,5.3,5.3,0.526
13.4,13.4,5.4,5.4,0.54
13.4,13.4,5.5,5.5,0.542
13.4,13.4,5.6,5.6,0.562
13.4,13.4,5.7,5.7,0.574
13.4,13.4,5.8,5.8,0.57
13.4,13.4,5.9,5.9,0.6
13.4,13.4,6.0,6.0,0.568
13.4,13.4,6.1,6.1,0.578
13.4,13.4,6.2,6.2,0.584
13.4,13.4,6.3,6.3,0.62
13.4,13.4,6.4,6.4,0.594
13.4,13.4,6.5,6.5,0.596
13.4,13.4,6.6,6.6,0.562
13.4,13.4,6.7,6.7,0.614
13.4,13.4,6.8,6.8,0.646
13.4,13.4,6.9,6.9,0.634
13.4,13.4,7.0,7.0,0.63
13.4,13.4,7.1,7.1,0.64
13.4,13.4,7.2,7.2,0.648
13.4,13.4,7.3,7.3,0.638
13.4,13.4,7.4,7.4,0.64
13.4,13.4,7.5,7.5,0.628
13.4,13.4,7.6,7.6,0.654
13.4,13.4,7.7,7.7,0.716
13.4,13.4,7.8,7.8,0.648
13.4,13.4,7.9,7.9,0.64
13.4,13.4,8.0,8.0,0.638
