$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.7,6.7,1.5,1.5,0.24
6.7,6.7,1.6,1.6,0.25
6.7,6.7,1.7,1.7,0.258
6.7,6.7,1.8,1.8,0.252
6.7,6.7,1.9,1.9,0.292
6.7,6.7,2.0,2.0,0.286
6.7,6.7,2.1,2.1,0.254
6.7,6.7,2.2,2.2,0.288
6.7,6.7,2.3,2.3,0.308
6.7,6.7,2.4,2.4,0.288
6.7,6.7,2.5,2.5,0.33
6.7,6.7,2.6,2.6,0.322
6.7,6.7,2.7,2.7,0.376
6.7,6.7,2.8,2.8,0.374
6.7,6.7,2.9,2.9,0.39
6.7,6.7,3.0,3.0,0.368
6.7,6.7,3.1,3.1,0.408
6.7,6.7,3.2,3.2,0.412
6.7,6.7,3.3,3.3,0.404
6.7,6.7,3.4,3.4,0.448
6.7,6.7,3.5,3.5,0.434
6.7,6.7,3.6,3.6,0.424
6.7,6.7,3.7,3.7,0.436
6.7,6.7,3.8,3.8,0.444
6.7,6.7,3.9,3.9,0.474
6.7,6.7,4.0,4.0,0.462
6.7,6.7,4.1,4.1,0.484
6.7,6.7,4.2,4.2,0.48
6.7,6.7,4.3,4.3,0.484
6.7,6.7,4.4,4.4,0.47
6.7,6.7,4.5,4.5,0.472
6.7,6.7,4.6,4.6,0.508
6.7,6.7,4.7,4.7,0.54
6.7,6.7,4.8,4.8,0.53
6.7,6.7,4.9,4.9,0.52
6.7,6.7,5.0,5.0,0.52
6.7,6.7,5.1,5.1,0.536
6.7,6.7,5.2,5.2,0.544
6.7,6.7,5.3,5.3,0.58
6.7,6.7,5.4,5.4,0.57
6.7,6.7,5.5,5.5,0.574
6.7,6.7,5.6,5.6,0.562
6.7,6.7,5.7,5.7,0.586
6.7,6.7,5.8,5.8,0.604
6.7,6.7,5.9,5.9,0.572
6.7,6.7,6.0,6.0,0.616
6.7,6.7,6.1,6.1,0.616
6.7,6.7,6.2,6.2,0.574
6.7,6.7,6.3,6.3,0.606
6.7,6.7,6.4,6.4,0.588
6.7,6.7,6.5,6.5,0.596
6.7,6.7,6.6,6.6,0.642
6.7,6.7,6.7,6.7,0.638
6.7,6.7,6.8,6.8,0.642
6.7,6.7,6.9,6.9,0.606
6.7,6.7,7.0,7.0,0.64
6.7,6.7,7.1,7.1,0.63
6.7,6.7,7.2,7.2,0.634
6.7,6.7,7.3,7.3,0.64
6.7,6.7,7.4,7.4,0.63
6.7,6.7,7.5,7.5,0.672
6.7,6.7,7.6,7.6,0.636
6.7,6.7,7.7,7.7,0.674
6.7,6.7,7.8,7.8,0.642
6.7,6.7,7.9,7.9,0.652
6.7,6.7,8.0,8.0,0.708
6.7,6.7,8.1,8.1,0.67
6.7,6.7,8.2,8.2,0.674
6.7,6.7,8.3,8.3,0.668
6.7,6.7,8.4,8.4,0.698
6.7,6.7,8.5,8.5,0.698
6.7,6.7,8.6,8.6,0.662
6.7,6.7,8.7,8.7,0.666
6.7,6.7,8.8,8.8,0.688
6.7,6.7,8.9,8.9,0.694
6.7,6.7,9.0,9.0,0.66
6.7,6.7,9.1,9.1,0.712
6.7,6.7,9.2,9.2,0.684
6.7,6.7,9.3,9.3,0.722
6.7,6.7,9.4,9.4,0.698
6.7,6.7,9.5,9.5,0.726
6.7,6.7,9.6,9.6,0.69
6.7,6.7,9.7,9.7,0.67
6.7,6.7,9.8,9.8,0.67
6.7,6.7,9.9,9.9,0.68
6.7,6.7,10.0,10.0,0.72
6.7,6.7,10.1,10.1,0.698
6.7,6.7,10.2,10.2,0.714
6.7,6.7,10.3,10.3,0.7
6.7,6.7,10.4,10.4,0.698
6.7,6.7,10.5,10.5,0.684
6.7,6.7,10.6,10.6,0.706
6.7,6.7,10.7,10.7,0.698
6.7,6.7,10.8,10.8,0.658
6.7,6.7,10.9,10.9,0.704
6.7,6.7,11.0,11.0,0.714
6.7,6.7,11.1,11.1,0.718
6.7,6.7,11.2,11.2,0.684
6.7,6.7,11.3,11.3,0.718
6.7,6.7,11.4,11.4,0.724
6.7,6.7,11.5,11.5,0.712
6.7,6.7,11.6,11.6,0.71
6.7,6.7,11.7,11.7,0.724
6.7,6.7,11.8,11.8,0.682
6.7,6.7,11.9,11.9,0.684
6.7,6.7,12.0,12.0,0.696
6.7,6.7,12.1,12.1,0.692
6.7,6.7,12.2,12.2,0.738
6.7,6.7,12.3,12.3,0.72
6.7,6.7,12.4,12.4,0.724
6.7,6.7,12.5,12.5,0.668
6.7,6.7,12.6,12.6,0.722
6.7,6.7,12.7,12.7,0.692
6.7,6.7,12.8,12.8,0.718
6.7,6.7,12.9,12.9,0.71
6.7,6.7,13.0,13.0,0.714
6.7,6.7,13.1,13.1,0.736
6.7,6.7,13.2,13.2,0.738
6.7,6.7,13.3,13.3,0.702
6.7,6.7,13.4,13.4,0.712
6.7,6.7,13.5,13.5,0.742
6.7,6.7,13.6,13.6,0.69
6.7,6.7,13.7,13.7,0.676
6.7,6.7,13.8,13.8,0.708
6.7,6.7,13.9,13.9,0.708
6.7,6.7,14.0,14.0,0.698
6.7,6.7,14.1,14.1,0.672
6.7,6.7,14.2,14.2,0.666
6.7,6.7,14.3,14.3,0.638
6.7,6.7,14.4,14.4,0.698
6.7,6.7,14.5,14.5,0.668
6.7,6.7,14.6,14.6,0.678
6.7,6.7,14.7,14.7,0.686
6.7,6.7,14.8,14.8,0.666
6.7,6.7,14.9,14.9,0.696
6.7,6.7,15.0,15.0,0.65
6.7,6.7,15.1,15.1,0.658
6.8,6.8,0.1,0.1,0.058
6.8,6.8,0.2,0.2,0.08
6.8,6.8,0.3,0.3,0.066
6.8,6.8,0.4,0.4,0.094
6.8,6.8,0.5,0.5,0.094
6.8,6.8,0.6,0.6,0.116
6.8,6.8,0.7,0.7,0.154
6.8,6.8,0.8,0.8,0.12
6.8,6.8,0.9,0.9,0.154
6.8,6.8,1.0,1.0,0.18
6.8,6.8,1.1,1.1,0.208
6.8,6.8,1.2,1.2,0.176
6.8,6.8,1.3,1.3,0.196
6.8,6.8,1.4,1.4,0.218
6.8,6.8,1.5,1.5,0.19
6.8,6.8,1.6,1.6,0.23
6.8,6.8,1.7,1.7,0.242
6.8,6.8,1.8,1.8,0.26
6.8,6.8,1.9,1.9,0.274
6.8,6.8,2.0,2.0,0.26
6.8,6.8,2.1,2.1,0.302
6.8,6.8,2.2,2.2,0.35
6.8,6.8,2.3,2.3,0.312
6.8,6.8,2.4,2.4,0.312
6.8,6.8,2.5,2.5,0.316
6.8,6.8,2.6,2.6,0.33
6.8,6.8,2.7,2.7,0.384
6.8,6.8,2.8,2.8,0.404
6.8,6.8,2.9,2.9,0.404
6.8,6.8,3.0,3.0,0.362
6.8,6.8,3.1,3.1,0.356
6.8,6.8,3.2,3.2,0.434
6.8,6.8,3.3,3.3,0.408
6.8,6.8,3.4,3.4,0.408
6.8,6.8,3.5,3.5,0.466
6.8,6.8,3.6,3.6,0.418
6.8,6.8,3.7,3.7,0.46
6.8,6.8,3.8,3.8,0.424
6.8,6.8,3.9,3.9,0.434
6.8,6.8,4.0,4.0,0.432
6.8,6.8,4.1,4.1,0.416
6.8,6.8,4.2,4.2,0.514
6.8,6.8,4.3,4.3,0.478
6.8,6.8,4.4,4.4,0.484
6.8,6.8,4.5,4.5,0.492
6.8,6.8,4.6,4.6,0.528
6.8,6.8,4.7,4.7,0.544
6.8,6.8,4.8,4.8,0.504
6.8,6.8,4.9,4.9,0.502
6.8,6.8,5.0,5.0,0.564
6.8,6.8,5.1,5.1,0.558
6.8,6.8,5.2,5.2,0.546
6.8,6.8,5.3,5.3,0.532
6.8,6.8,5.4,5.4,0.53
6.8,6.8,5.5,5.5,0.532
6.8,6.8,5.6,5.6,0.534
6.8,6.8,5.7,5.7,0.568
6.8,6.8,5.8,5.8,0.592
6.8,6.8,5.9,5.9,0.59
6.8,6.8,6.0,6.0,0.604
6.8,6.8,6.1,6.1,0.554
6.8,6.8,6.2,6.2,0.59
6.8,6.8,6.3,6.3,0.594
6.8,6.8,6.4,6.4,0.654
6.8,6.8,6.5,6.5,0.596
6.8,6.8,6.6,6.6,0.648
6.8,6.8,6.7,6.7,0.624
6.8,6.8,6.8,6.8,0.628
6.8,6.8,6.9,6.9,0.626
6.8,6.8,7.0,7.0,0.618
6.8,6.8,7.1,7.1,0.636
6.8,6.8,7.2,7.2,0.642
6.8,6.8,7.3,7.3,0.638
6.8,6.8,7.4,7.4,0.674
6.8,6.8,7.5,7.5,0.62
6.8,6.8,7.6,7.6,0.636
6.8,6.8,7.7,7.7,0.636
6.8,6.8,7.8,7.8,0.644
6.8,6.8,7.9,7.9,0.684
6.8,6.8,8.0,8.0,0.67
6.8,6.8,8.1,8.1,0.646
6.8,6.8,8.2,8.2,0.692
6.8,6.8,8.3,8.3,0.68
6.8,6.8,8.4,8.4,0.682
6.8,6.8,8.5,8.5,0.718
6.8,6.8,8.6,8.6,0.71
6.8,6.8,8.7,8.7,0.688
6.8,6.8,8.8,8.8,0.676
6.8,6.8,8.9,8.9,0.68
6.8,6.8,9.0,9.0,0.666
6.8,6.8,9.1,9.1,0.65
6.8,6.8,9.2,9.2,0.686
6.8,6.8,9.3,9.3,0.716
6.8,6.8,9.4,9.4,0.686
6.8,6.8,9.5,9.5,0.686
6.8,6.8,9.6,9.6,0.73
6.8,6.8,9.7,9.7,0.676
6.8,6.8,9.8,9.8,0.72
6.8,6.8,9.9,9.9,0.706
6.8,6.8,10.0,10.0,0.68
6.8,6.8,10.1,10.1,0.724
6.8,6.8,10.2,10.2,0.7
6.8,6.8,10.3,10.3,0.692
6.8,6.8,10.4,10.4,0.732
6.8,6.8,10.5,10.5,0.708
6.8,6.8,10.6,10.6,0.666
6.8,6.8,10.7,10.7,0.704
6.8,6.8,10.8,10.8,0.716
6.8,6.8,10.9,10.9,0.726
6.8,6.8,11.0,11.0,0.696
6.8,6.8,11.1,11.1,0.728
6.8,6.8,11.2,11.2,0.688
6.8,6.8,11.3,11.3,0.696
6.8,6.8,11.4,11.4,0.708
6.8,6.8,11.5,11.5,0.734
6.8,6.8,11.6,11.6,0.726
6.8,6.8,11.7,11.7,0.71
6.8,6.8,11.8,11.8,0.684
6.8,6.8,11.9,11.9,0.678
6.8,6.8,12.0,12.0,0.694
6.8,6.8,12.1,12.1,0.68
6.8,6.8,12.2,12.2,0.734
6.8,6.8,12.3,12.3,0.714
6.8,6.8,12.4,12.4,0.69
6.8,6.8,12.5,12.5,0.706
6.8,6.8,12.6,12.6,0.676
6.8,6.8,12.7,12.7,0.712
6.8,6.8,12.8,12.8,0.71
6.8,6.8,12.9,12.9,0.736
6.8,6.8,13.0,13.0,0.734
6.8,6.8,13.1,13.1,0.688
6.8,6.8,13.2,13.2,0.716
6.8,6.8,13.3,13.3,0.682
6.8,6.8,13.4,13.4,0.7
6.8,6.8,13.5,13.5,0.712
6.8,6.8,13.6,13.6,0.688
6.8,6.8,13.7,13.7,0.682
6.8,6.8,13.8,13.8,0.698
6.8,6.8,13.9,13.9,0.692
6.8,6.8,14.0,14.0,0.696
6.8,6.8,14.1,14.1,0.692
6.8,6.8,14.2,14.2,0.674
6.8,6.8,14.3,14.3,0.684
6.8,6.8,14.4,14.4,0.712
6.8,6.8,14.5,14.5,0.722
6.8,6.8,14.6,14.6,0.662
6.8,6.8,14.7,14.7,0.716
6.8,6.8,14.8,14.8,0.634
6.8,6.8,14.9,14.9,0.65
6.8,6.8,15.0,15.0,0.684
6.8,6.8,15.1,15.1,0.714
6.9,6.9,0.1,0.1,0.068
6.9,6.9,0.2,0.2,0.052
6.9,6.9,0.3,0.3,0.078
6.9,6.9,0.4,0.4,0.058
6.9,6.9,0.5,0.5,0.104
6.9,6.9,0.6,0.6,0.106
6.9,6.9,0.7,0.7,0.122
6.9,6.9,0.8,0.8,0.126
6.9,6.9,0.9,0.9,0.136
6.9,6.9,1.0,1.0,0.17
6.9,6.9,1.1,1.1,0.176
6.9,6.9,1.2,1.2,0.2
6.9,6.9,1.3,1.3,0.228
6.9,6.9,1.4,1.4,0.208
6.9,6.9,1.5,1.5,0.246
6.9,6.9,1.6,1.6,0.25
6.9,6.9,1.7,1.7,0.252
6.9,6.9,1.8,1.8,0.276
6.9,6.9,1.9,1.9,0.274
6.9,6.9,2.0,2.0,0.27
6.9,6.9,2.1,2.1,0.258
6.9,6.9,2.2,2.2,0.34
6.9,6.9,2.3,2.3,0.316
6.9,6.9,2.4,2.4,0.338
6.9,6.9,2.5,2.5,0.366
6.9,6.9,2.6,2.6,0.328
6.9,6.9,2.7,2.7,0.352
6.9,6.9,2.8,2.8,0.392
6.9,6.9,2.9,2.9,0.38
6.9,6.9,3.0,3.0,0.36
6.9,6.9,3.1,3.1,0.378
6.9,6.9,3.2,3.2,0.43
6.9,6.9,3.3,3.3,0.39
6.9,6.9,3.4,3.4,0.392
6.9,6.9,3.5,3.5,0.42
6.9,6.9,3.6,3.6,0.404
6.9,6.9,3.7,3.7,0.424
6.9,6.9,3.8,3.8,0.476
6.9,6.9,3.9,3.9,0.49
6.9,6.9,4.0,4.0,0.468
6.9,6.9,4.1,4.1,0.538
6.9,6.9,4.2,4.2,0.466
6.9,6.9,4.3,4.3,0.474
6.9,6.9,4.4,4.4,0.54
6.9,6.9,4.5,4.5,0.522
6.9,6.9,4.6,4.6,0.504
6.9,6.9,4.7,4.7,0.52
6.9,6.9,4.8,4.8,0.5
6.9,6.9,4.9,4.9,0.5
6.9,6.9,5.0,5.0,0.502
6.9,6.9,5.1,5.1,0.568
6.9,6.9,5.2,5.2,0.576
6.9,6.9,5.3,5.3,0.536
6.9,6.9,5.4,5.4,0.572
6.9,6.9,5.5,5.5,0.566
6.9,6.9,5.6,5.6,0.588
6.9,6.9,5.7,5.7,0.532
6.9,6.9,5.8,5.8,0.614
6.9,6.9,5.9,5.9,0.564
6.9,6.9,6.0,6.0,0.584
6.9,6.9,6.1,6.1,0.6
6.9,6.9,6.2,6.2,0.556
6.9,6.9,6.3,6.3,0.62
6.9,6.9,6.4,6.4,0.59
6.9,6.9,6.5,6.5,0.596
6.9,6.9,6.6,6.6,0.602
6.9,6.9,6.7,6.7,0.638
6.9,6.9,6.8,6.8,0.62
6.9,6.9,6.9,6.9,0.592
6.9,6.9,7.0,7.0,0.61
6.9,6.9,7.1,7.1,0.592
6.9,6.9,7.2,7.2,0.642
6.9,6.9,7.3,7.3,0.62
6.9,6.9,7.4,7.4,0.628
6.9,6.9,7.5,7.5,0.65
6.9,6.9,7.6,7.6,0.664
6.9,6.9,7.7,7.7,0.66
6.9,6.9,7.8,7.8,0.646
6.9,6.9,7.9,7.9,0.652
6.9,6.9,8.0,8.0,0.67
6.9,6.9,8.1,8.1,0.644
6.9,6.9,8.2,8.2,0.646
6.9,6.9,8.3,8.3,0.708
6.9,6.9,8.4,8.4,0.706
6.9,6.9,8.5,8.5,0.694
6.9,6.9,8.6,8.6,0.702
6.9,6.9,8.7,8.7,0.692
6.9,6.9,8.8,8.8,0.698
6.9,6.9,8.9,8.9,0.69
6.9,6.9,9.0,9.0,0.678
6.9,6.9,9.1,9.1,0.704
6.9,6.9,9.2,9.2,0.682
6.9,6.9,9.3,9.3,0.666
6.9,6.9,9.4,9.4,0.698
6.9,6.9,9.5,9.5,0.684
6.9,6.9,9.6,9.6,0.682
6.9,6.9,9.7,9.7,0.698
6.9,6.9,9.8,9.8,0.682
6.9,6.9,9.9,9.9,0.728
6.9,6.9,10.0,10.0,0.708
6.9,6.9,10.1,10.1,0.704
6.9,6.9,10.2,10.2,0.726
6.9,6.9,10.3,10.3,0.722
6.9,6.9,10.4,10.4,0.712
6.9,6.9,10.5,10.5,0.7
6.9,6.9,10.6,10.6,0.7
6.9,6.9,10.7,10.7,0.698
6.9,6.9,10.8,10.8,0.694
6.9,6.9,10.9,10.9,0.712
6.9,6.9,11.0,11.0,0.686
6.9,6.9,11.1,11.1,0.728
6.9,6.9,11.2,11.2,0.716
6.9,6.9,11.3,11.3,0.708
6.9,6.9,11.4,11.4,0.706
6.9,6.9,11.5,11.5,0.702
6.9,6.9,11.6,11.6,0.696
6.9,6.9,11.7,11.7,0.696
6.9,6.9,11.8,11.8,0.706
6.9,6.9,11.9,11.9,0.664
6.9,6.9,12.0,12.0,0.738
6.9,6.9,12.1,12.1,0.672
6.9,6.9,12.2,12.2,0.704
6.9,6.9,12.3,12.3,0.726
6.9,6.9,12.4,12.4,0.718
6.9,6.9,12.5,12.5,0.71
6.9,6.9,12.6,12.6,0.76
6.9,6.9,12.7,12.7,0.708
6.9,6.9,12.8,12.8,0.706
6.9,6.9,12.9,12.9,0.706
6.9,6.9,13.0,13.0,0.666
6.9,6.9,13.1,13.1,0.666
6.9,6.9,13.2,13.2,0.69
6.9,6.9,13.3,13.3,0.656
6.9,6.9,13.4,13.4,0.662
6.9,6.9,13.5,13.5,0.72
6.9,6.9,13.6,13.6,0.692
6.9,6.9,13.7,13.7,0.702
6.9,6.9,13.8,13.8,0.672
6.9,6.9,13.9,13.9,0.696
6.9,6.9,14.0,14.0,0.698
6.9,6.9,14.1,14.1,0.682
6.9,6.9,14.2,14.2,0.68
6.9,6.9,14.3,14.3,0.698
6.9,6.9,14.4,14.4,0.708
6.9,6.9,14.5,14.5,0.714
6.9,6.9,14.6,14.6,0.666
6.9,6.9,14.7,14.7,0.686
6.9,6.9,14.8,14.8,0.732
6.9,6.9,14.9,14.9,0.682
6.9,6.9,15.0,15.0,0.694
6.9,6.9,15.1,15.1,0.674
7.0,7.0,0.1,0.1,0.06
7.0,7.0,0.2,0.2,0.05
7.0,7.0,0.3,0.3,0.066
7.0,7.0,0.4,0.4,0.094
7.0,7.0,0.5,0.5,0.09
7.0,7.0,0.6,0.6,0.118
7.0,7.0,0.7,0.7,0.148
7.0,7.0,0.8,0.8,0.148
7.0,7.0,0.9,0.9,0.126
7.0,7.0,1.0,1.0,0.174
7.0,7.0,1.1,1.1,0.158
7.0,7.0,1.2,1.2,0.16
7.0,7.0,1.3,1.3,0.208
7.0,7.0,1.4,1.4,0.21
7.0,7.0,1.5,1.5,0.214
7.0,7.0,1.6,1.6,0.204
7.0,7.0,1.7,1.7,0.272
7.0,7.0,1.8,1.8,0.25
7.0,7.0,1.9,1.9,0.244
7.0,7.0,2.0,2.0,0.238
7.0,7.0,2.1,2.1,0.264
7.0,7.0,2.2,2.2,0.292
7.0,7.0,2.3,2.3,0.318
7.0,7.0,2.4,2.4,0.312
7.0,7.0,2.5,2.5,0.31
7.0,7.0,2.6,2.6,0.36
7.0,7.0,2.7,2.7,0.368
7.0,7.0,2.8,2.8,0.332
7.0,7.0,2.9,2.9,0.378
7.0,7.0,3.0,3.0,0.382
7.0,7.0,3.1,3.1,0.35
7.0,7.0,3.2,3.2,0.378
7.0,7.0,3.3,3.3,0.438
7.0,7.0,3.4,3.4,0.392
7.0,7.0,3.5,3.5,0.472
7.0,7.0,3.6,3.6,0.402
7.0,7.0,3.7,3.7,0.442
7.0,7.0,3.8,3.8,0.446
7.0,7.0,3.9,3.9,0.45
7.0,7.0,4.0,4.0,0.442
7.0,7.0,4.1,4.1,0.46
7.0,7.0,4.2,4.2,0.478
7.0,7.0,4.3,4.3,0.436
7.0,7.0,4.4,4.4,0.466
7.0,7.0,4.5,4.5,0.462
7.0,7.0,4.6,4.6,0.518
7.0,7.0,4.7,4.7,0.53
7.0,7.0,4.8,4.8,0.496
7.0,7.0,4.9,4.9,0.522
7.0,7.0,5.0,5.0,0.54
7.0,7.0,5.1,5.1,0.518
7.0,7.0,5.2,5.2,0.53
7.0,7.0,5.3,5.3,0.508
7.0,7.0,5.4,5.4,0.532
7.0,7.0,5.5,5.5,0.548
7.0,7.0,5.6,5.6,0.566
7.0,7.0,5.7,5.7,0.614
7.0,7.0,5.8,5.8,0.58
7.0,7.0,5.9,5.9,0.566
7.0,7.0,6.0,6.0,0.57
7.0,7.0,6.1,6.1,0.59
7.0,7.0,6.2,6.2,0.62
7.0,7.0,6.3,6.3,0.602
7.0,7.0,6.4,6.4,0.598
7.0,7.0,6.5,6.5,0.59
7.0,7.0,6.6,6.6,0.608
7.0,7.0,6.7,6.7,0.626
7.0,7.0,6.8,6.8,0.628
7.0,7.0,6.9,6.9,0.622
7.0,7.0,7.0,7.0,0.654
7.0,7.0,7.1,7.1,0.616
7.0,7.0,7.2,7.2,0.614
7.0,7.0,7.3,7.3,0.648
7.0,7.0,7.4,7.4,0.64
7.0,7.0,7.5,7.5,0.608
7.0,7.0,7.6,7.6,0.636
7.0,7.0,7.7,7.7,0.634
7.0,7.0,7.8,7.8,0.636
7.0,7.0,7.9,7.9,0.62
7.0,7.0,8.0,8.0,0.628
7.0,7.0,8.1,8.1,0.638
7.0,7.0,8.2,8.2,0.634
7.0,7.0,8.3,8.3,0.698
7.0,7.0,8.4,8.4,0.682
7.0,7.0,8.5,8.5,0.66
7.0,7.0,8.6,8.6,0.65
7.0,7.0,8.7,8.7,0.652
7.0,7.0,8.8,8.8,0.706
7.0,7.0,8.9,8.9,0.666
7.0,7.0,9.0,9.0,0.722
7.0,7.0,9.1,9.1,0.708
7.0,7.0,9.2,9.2,0.678
7.0,7.0,9.3,9.3,0.652
7.0,7.0,9.4,9.4,0.704
7.0,7.0,9.5,9.5,0.732
7.0,7.0,9.6,9.6,0.65
7.0,7.0,9.7,9.7,0.724
7.0,7.0,9.8,9.8,0.716
7.0,7.0,9.9,9.9,0.728
7.0,7.0,10.0,10.0,0.7
7.0,7.0,10.1,10.1,0.718
7.0,7.0,10.2,10.2,0.694
7.0,7.0,10.3,10.3,0.696
7.0,7.0,10.4,10.4,0.69
7.0,7.0,10.5,10.5,0.7
7.0,7.0,10.6,10.6,0.72
7.0,7.0,10.7,10.7,0.702
7.0,7.0,10.8,10.8,0.738
7.0,7.0,10.9,10.9,0.68
7.0,7.0,11.0,11.0,0.688
7.0,7.0,11.1,11.1,0.722
7.0,7.0,11.2,11.2,0.748
7.0,7.0,11.3,11.3,0.728
7.0,7.0,11.4,11.4,0.722
7.0,7.0,11.5,11.5,0.69
7.0,7.0,11.6,11.6,0.68
7.0,7.0,11.7,11.7,0.682
7.0,7.0,11.8,11.8,0.754
7.0,7.0,11.9,11.9,0.7
7.0,7.0,12.0,12.0,0.664
7.0,7.0,12.1,12.1,0.668
7.0,7.0,12.2,12.2,0.694
7.0,7.0,12.3,12.3,0.728
7.0,7.0,12.4,12.4,0.678
7.0,7.0,12.5,12.5,0.716
7.0,7.0,12.6,12.6,0.66
7.0,7.0,12.7,12.7,0.712
7.0,7.0,12.8,12.8,0.68
7.0,7.0,12.9,12.9,0.724
7.0,7.0,13.0,13.0,0.738
7.0,7.0,13.1,13.1,0.696
7.0,7.0,13.2,13.2,0.718
7.0,7.0,13.3,13.3,0.698
7.0,7.0,13.4,13.4,0.684
7.0,7.0,13.5,13.5,0.744
7.0,7.0,13.6,13.6,0.712
7.0,7.0,13.7,13.7,0.69
7.0,7.0,13.8,13.8,0.676
7.0,7.0,13.9,13.9,0.704
7.0,7.0,14.0,14.0,0.706
7.0,7.0,14.1,14.1,0.726
7.0,7.0,14.2,14.2,0.674
7.0,7.0,14.3,14.3,0.692
7.0,7.0,14.4,14.4,0.696
7.0,7.0,14.5,14.5,0.714
7.0,7.0,14.6,14.6,0.694
7.0,7.0,14.7,14.7,0.666
7.0,7.0,14.8,14.8,0.714
7.0,7.0,14.9,14.9,0.684
7.0,7.0,15.0,15.0,0.716
7.0,7.0,15.1,15.1,0.626
7.1,7.1,0.1,0.1,0.06
7.1,7.1,0.2,0.2,0.074
7.1,7.1,0.3,0.3,0.078
7.1,7.1,0.4,0.4,0.08
7.1,7.1,0.5,0.5,0.098
7.1,7.1,0.6,0.6,0.112
7.1,7.1,0.7,0.7,0.09
7.1,7.1,0.8,0.8,0.146
7.1,7.1,0.9,0.9,0.148
7.1,7.1,1.0,1.0,0.148
7.1,7.1,1.1,1.1,0.168
7.1,7.1,1.2,1.2,0.172
7.1,7.1,1.3,1.3,0.19
7.1,7.1,1.4,1.4,0.196
7.1,7.1,1.5,1.5,0.214
7.1,7.1,1.6,1.6,0.198
7.1,7.1,1.7,1.7,0.252
7.1,7.1,1.8,1.8,0.238
7.1,7.1,1.9,1.9,0.258
7.1,7.1,2.0,2.0,0.262
7.1,7.1,2.1,2.1,0.304
7.1,7.1,2.2,2.2,0.262
7.1,7.1,2.3,2.3,0.276
7.1,7.1,2.4,2.4,0.32
7.1,7.1,2.5,2.5,0.332
7.1,7.1,2.6,2.6,0.344
7.1,7.1,2.7,2.7,0.328
7.1,7.1,2.8,2.8,0.38
7.1,7.1,2.9,2.9,0.376
7.1,7.1,3.0,3.0,0.346
7.1,7.1,3.1,3.1,0.344
7.1,7.1,3.2,3.2,0.398
7.1,7.1,3.3,3.3,0.396
7.1,7.1,3.4,3.4,0.398
7.1,7.1,3.5,3.5,0.404
7.1,7.1,3.6,3.6,0.394
7.1,7.1,3.7,3.7,0.432
7.1,7.1,3.8,3.8,0.438
7.1,7.1,3.9,3.9,0.422
7.1,7.1,4.0,4.0,0.47
7.1,7.1,4.1,4.1,0.452
7.1,7.1,4.2,4.2,0.474
7.1,7.1,4.3,4.3,0.536
7.1,7.1,4.4,4.4,0.466
7.1,7.1,4.5,4.5,0.486
7.1,7.1,4.6,4.6,0.508
7.1,7.1,4.7,4.7,0.472
7.1,7.1,4.8,4.8,0.544
7.1,7.1,4.9,4.9,0.534
7.1,7.1,5.0,5.0,0.508
7.1,7.1,5.1,5.1,0.478
7.1,7.1,5.2,5.2,0.548
7.1,7.1,5.3,5.3,0.574
7.1,7.1,5.4,5.4,0.542
7.1,7.1,5.5,5.5,0.578
7.1,7.1,5.6,5.6,0.57
7.1,7.1,5.7,5.7,0.57
7.1,7.1,5.8,5.8,0.54
7.1,7.1,5.9,5.9,0.568
7.1,7.1,6.0,6.0,0.578
7.1,7.1,6.1,6.1,0.544
7.1,7.1,6.2,6.2,0.56
7.1,7.1,6.3,6.3,0.612
7.1,7.1,6.4,6.4,0.63
7.1,7.1,6.5,6.5,0.616
7.1,7.1,6.6,6.6,0.628
7.1,7.1,6.7,6.7,0.582
7.1,7.1,6.8,6.8,0.624
7.1,7.1,6.9,6.9,0.662
7.1,7.1,7.0,7.0,0.656
7.1,7.1,7.1,7.1,0.614
7.1,7.1,7.2,7.2,0.664
7.1,7.1,7.3,7.3,0.634
7.1,7.1,7.4,7.4,0.652
7.1,7.1,7.5,7.5,0.644
7.1,7.1,7.6,7.6,0.642
7.1,7.1,7.7,7.7,0.654
7.1,7.1,7.8,7.8,0.66
7.1,7.1,7.9,7.9,0.626
7.1,7.1,8.0,8.0,0.654
7.1,7.1,8.1,8.1,0.678
7.1,7.1,8.2,8.2,0.662
7.1,7.1,8.3,8.3,0.644
7.1,7.1,8.4,8.4,0.666
7.1,7.1,8.5,8.5,0.688
7.1,7.1,8.6,8.6,0.642
7.1,7.1,8.7,8.7,0.674
7.1,7.1,8.8,8.8,0.69
7.1,7.1,8.9,8.9,0.684
7.1,7.1,9.0,9.0,0.664
7.1,7.1,9.1,9.1,0.686
7.1,7.1,9.2,9.2,0.662
7.1,7.1,9.3,9.3,0.682
7.1,7.1,9.4,9.4,0.652
7.1,7.1,9.5,9.5,0.664
7.1,7.1,9.6,9.6,0.706
7.1,7.1,9.7,9.7,0.7
7.1,7.1,9.8,9.8,0.694
7.1,7.1,9.9,9.9,0.714
7.1,7.1,10.0,10.0,0.69
7.1,7.1,10.1,10.1,0.664
7.1,7.1,10.2,10.2,0.666
7.1,7.1,10.3,10.3,0.696
7.1,7.1,10.4,10.4,0.692
7.1,7.1,10.5,10.5,0.722
7.1,7.1,10.6,10.6,0.696
7.1,7.1,10.7,10.7,0.718
