$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.1,14.1,12.8,12.8,0.436
14.1,14.1,12.9,12.9,0.434
14.1,14.1,13.0,13.0,0.422
14.1,14.1,13.1,13.1,0.434
14.1,14.1,13.2,13.2,0.404
14.1,14.1,13.3,13.3,0.462
14.1,14.1,13.4,13.4,0.446
14.1,14.1,13.5,13.5,0.46
14.1,14.1,13.6,13.6,0.464
14.1,14.1,13.7,13.7,0.442
14.1,14.1,13.8,13.8,0.406
14.1,14.1,13.9,13.9,0.428
14.1,14.1,14.0,14.0,0.462
14.1,14.1,14.1,14.1,0.428
14.1,14.1,14.2,14.2,0.464
14.1,14.1,14.3,14.3,0.422
14.1,14.1,14.4,14.4,0.468
14.1,14.1,14.5,14.5,0.482
14.1,14.1,14.6,14.6,0.472
14.1,14.1,14.7,14.7,0.452
14.1,14.1,14.8,14.8,0.478
14.1,14.1,14.9,14.9,0.414
14.1,14.1,15.0,15.0,0.452
14.1,14.1,15.1,15.1,0.484
14.2,14.2,0.1,0.1,0.01
14.2,14.2,0.2,0.2,0.024
14.2,14.2,0.3,0.3,0.024
14.2,14.2,0.4,0.4,0.018
14.2,14.2,0.5,0.5,0.024
14.2,14.2,0.6,0.6,0.024
14.2,14.2,0.7,0.7,0.03
14.2,14.2,0.8,0.8,0.026
14.2,14.2,0.9,0.9,0.036
14.2,14.2,1.0,1.0,0.038
14.2,14.2,1.1,1.1,0.054
14.2,14.2,1.2,1.2,0.042
14.2,14.2,1.3,1.3,0.036
14.2,14.2,1.4,1.4,0.05
14.2,14.2,1.5,1.5,0.048
14.2,14.2,1.6,1.6,0.054
14.2,14.2,1.7,1.7,0.044
14.2,14.2,1.8,1.8,0.072
14.2,14.2,1.9,1.9,0.07
14.2,14.2,2.0,2.0,0.076
14.2,14.2,2.1,2.1,0.066
14.2,14.2,2.2,2.2,0.078
14.2,14.2,2.3,2.3,0.098
14.2,14.2,2.4,2.4,0.084
14.2,14.2,2.5,2.5,0.112
14.2,14.2,2.6,2.6,0.082
14.2,14.2,2.7,2.7,0.09
14.2,14.2,2.8,2.8,0.116
14.2,14.2,2.9,2.9,0.084
14.2,14.2,3.0,3.0,0.102
14.2,14.2,3.1,3.1,0.128
14.2,14.2,3.2,3.2,0.08
14.2,14.2,3.3,3.3,0.094
14.2,14.2,3.4,3.4,0.12
14.2,14.2,3.5,3.5,0.116
14.2,14.2,3.6,3.6,0.108
14.2,14.2,3.7,3.7,0.114
14.2,14.2,3.8,3.8,0.132
14.2,14.2,3.9,3.9,0.148
14.2,14.2,4.0,4.0,0.114
14.2,14.2,4.1,4.1,0.098
14.2,14.2,4.2,4.2,0.132
14.2,14.2,4.3,4.3,0.14
14.2,14.2,4.4,4.4,0.148
14.2,14.2,4.5,4.5,0.142
14.2,14.2,4.6,4.6,0.17
14.2,14.2,4.7,4.7,0.206
14.2,14.2,4.8,4.8,0.162
14.2,14.2,4.9,4.9,0.156
14.2,14.2,5.0,5.0,0.144
14.2,14.2,5.1,5.1,0.188
14.2,14.2,5.2,5.2,0.176
14.2,14.2,5.3,5.3,0.162
14.2,14.2,5.4,5.4,0.204
14.2,14.2,5.5,5.5,0.2
14.2,14.2,5.6,5.6,0.202
14.2,14.2,5.7,5.7,0.206
14.2,14.2,5.8,5.8,0.182
14.2,14.2,5.9,5.9,0.18
14.2,14.2,6.0,6.0,0.164
14.2,14.2,6.1,6.1,0.22
14.2,14.2,6.2,6.2,0.2
14.2,14.2,6.3,6.3,0.214
14.2,14.2,6.4,6.4,0.202
14.2,14.2,6.5,6.5,0.212
14.2,14.2,6.6,6.6,0.228
14.2,14.2,6.7,6.7,0.252
14.2,14.2,6.8,6.8,0.222
14.2,14.2,6.9,6.9,0.24
14.2,14.2,7.0,7.0,0.252
14.2,14.2,7.1,7.1,0.256
14.2,14.2,7.2,7.2,0.276
14.2,14.2,7.3,7.3,0.26
14.2,14.2,7.4,7.4,0.252
14.2,14.2,7.5,7.5,0.22
14.2,14.2,7.6,7.6,0.262
14.2,14.2,7.7,7.7,0.248
14.2,14.2,7.8,7.8,0.276
14.2,14.2,7.9,7.9,0.314
14.2,14.2,8.0,8.0,0.318
14.2,14.2,8.1,8.1,0.244
14.2,14.2,8.2,8.2,0.284
14.2,14.2,8.3,8.3,0.282
14.2,14.2,8.4,8.4,0.3
14.2,14.2,8.5,8.5,0.308
14.2,14.2,8.6,8.6,0.3
14.2,14.2,8.7,8.7,0.28
14.2,14.2,8.8,8.8,0.31
14.2,14.2,8.9,8.9,0.336
14.2,14.2,9.0,9.0,0.316
14.2,14.2,9.1,9.1,0.284
14.2,14.2,9.2,9.2,0.328
14.2,14.2,9.3,9.3,0.324
14.2,14.2,9.4,9.4,0.318
14.2,14.2,9.5,9.5,0.31
14.2,14.2,9.6,9.6,0.34
14.2,14.2,9.7,9.7,0.334
14.2,14.2,9.8,9.8,0.322
14.2,14.2,9.9,9.9,0.344
14.2,14.2,10.0,10.0,0.32
14.2,14.2,10.1,10.1,0.32
14.2,14.2,10.2,10.2,0.348
14.2,14.2,10.3,10.3,0.362
14.2,14.2,10.4,10.4,0.302
14.2,14.2,10.5,10.5,0.384
14.2,14.2,10.6,10.6,0.368
14.2,14.2,10.7,10.7,0.368
14.2,14.2,10.8,10.8,0.392
14.2,14.2,10.9,10.9,0.332
14.2,14.2,11.0,11.0,0.332
14.2,14.2,11.1,11.1,0.388
14.2,14.2,11.2,11.2,0.392
14.2,14.2,11.3,11.3,0.364
14.2,14.2,11.4,11.4,0.368
14.2,14.2,11.5,11.5,0.372
14.2,14.2,11.6,11.6,0.416
14.2,14.2,11.7,11.7,0.416
14.2,14.2,11.8,11.8,0.42
14.2,14.2,11.9,11.9,0.366
14.2,14.2,12.0,12.0,0.384
14.2,14.2,12.1,12.1,0.4
14.2,14.2,12.2,12.2,0.414
14.2,14.2,12.3,12.3,0.464
14.2,14.2,12.4,12.4,0.348
14.2,14.2,12.5,12.5,0.42
14.2,14.2,12.6,12.6,0.406
14.2,14.2,12.7,12.7,0.434
14.2,14.2,12.8,12.8,0.426
14.2,14.2,12.9,12.9,0.444
14.2,14.2,13.0,13.0,0.406
14.2,14.2,13.1,13.1,0.426
14.2,14.2,13.2,13.2,0.424
14.2,14.2,13.3,13.3,0.478
14.2,14.2,13.4,13.4,0.426
14.2,14.2,13.5,13.5,0.458
14.2,14.2,13.6,13.6,0.416
14.2,14.2,13.7,13.7,0.422
14.2,14.2,13.8,13.8,0.45
14.2,14.2,13.9,13.9,0.48
14.2,14.2,14.0,14.0,0.462
14.2,14.2,14.1,14.1,0.444
14.2,14.2,14.2,14.2,0.496
14.2,14.2,14.3,14.3,0.426
14.2,14.2,14.4,14.4,0.464
14.2,14.2,14.5,14.5,0.468
14.2,14.2,14.6,14.6,0.438
14.2,14.2,14.7,14.7,0.45
14.2,14.2,14.8,14.8,0.46
14.2,14.2,14.9,14.9,0.43
14.2,14.2,15.0,15.0,0.486
14.2,14.2,15.1,15.1,0.47
14.3,14.3,0.1,0.1,0.012
14.3,14.3,0.2,0.2,0.034
14.3,14.3,0.3,0.3,0.012
14.3,14.3,0.4,0.4,0.012
14.3,14.3,0.5,0.5,0.01
14.3,14.3,0.6,0.6,0.02
14.3,14.3,0.7,0.7,0.04
14.3,14.3,0.8,0.8,0.028
14.3,14.3,0.9,0.9,0.042
14.3,14.3,1.0,1.0,0.032
14.3,14.3,1.1,1.1,0.036
14.3,14.3,1.2,1.2,0.05
14.3,14.3,1.3,1.3,0.05
14.3,14.3,1.4,1.4,0.062
14.3,14.3,1.5,1.5,0.046
14.3,14.3,1.6,1.6,0.058
14.3,14.3,1.7,1.7,0.082
14.3,14.3,1.8,1.8,0.054
14.3,14.3,1.9,1.9,0.062
14.3,14.3,2.0,2.0,0.062
14.3,14.3,2.1,2.1,0.064
14.3,14.3,2.2,2.2,0.07
14.3,14.3,2.3,2.3,0.08
14.3,14.3,2.4,2.4,0.068
14.3,14.3,2.5,2.5,0.12
14.3,14.3,2.6,2.6,0.084
14.3,14.3,2.7,2.7,0.08
14.3,14.3,2.8,2.8,0.08
14.3,14.3,2.9,2.9,0.086
14.3,14.3,3.0,3.0,0.076
14.3,14.3,3.1,3.1,0.1
14.3,14.3,3.2,3.2,0.104
14.3,14.3,3.3,3.3,0.102
14.3,14.3,3.4,3.4,0.154
14.3,14.3,3.5,3.5,0.126
14.3,14.3,3.6,3.6,0.15
14.3,14.3,3.7,3.7,0.138
14.3,14.3,3.8,3.8,0.11
14.3,14.3,3.9,3.9,0.164
14.3,14.3,4.0,4.0,0.122
14.3,14.3,4.1,4.1,0.15
14.3,14.3,4.2,4.2,0.15
14.3,14.3,4.3,4.3,0.172
14.3,14.3,4.4,4.4,0.146
14.3,14.3,4.5,4.5,0.166
14.3,14.3,4.6,4.6,0.14
14.3,14.3,4.7,4.7,0.138
14.3,14.3,4.8,4.8,0.178
14.3,14.3,4.9,4.9,0.172
14.3,14.3,5.0,5.0,0.162
14.3,14.3,5.1,5.1,0.164
14.3,14.3,5.2,5.2,0.168
14.3,14.3,5.3,5.3,0.186
14.3,14.3,5.4,5.4,0.176
14.3,14.3,5.5,5.5,0.192
14.3,14.3,5.6,5.6,0.178
14.3,14.3,5.7,5.7,0.218
14.3,14.3,5.8,5.8,0.196
14.3,14.3,5.9,5.9,0.224
14.3,14.3,6.0,6.0,0.2
14.3,14.3,6.1,6.1,0.202
14.3,14.3,6.2,6.2,0.214
14.3,14.3,6.3,6.3,0.21
14.3,14.3,6.4,6.4,0.194
14.3,14.3,6.5,6.5,0.21
14.3,14.3,6.6,6.6,0.224
14.3,14.3,6.7,6.7,0.25
14.3,14.3,6.8,6.8,0.242
14.3,14.3,6.9,6.9,0.218
14.3,14.3,7.0,7.0,0.226
14.3,14.3,7.1,7.1,0.238
14.3,14.3,7.2,7.2,0.25
14.3,14.3,7.3,7.3,0.24
14.3,14.3,7.4,7.4,0.258
14.3,14.3,7.5,7.5,0.268
14.3,14.3,7.6,7.6,0.22
14.3,14.3,7.7,7.7,0.254
14.3,14.3,7.8,7.8,0.226
14.3,14.3,7.9,7.9,0.288
14.3,14.3,8.0,8.0,0.248
14.3,14.3,8.1,8.1,0.268
14.3,14.3,8.2,8.2,0.3
14.3,14.3,8.3,8.3,0.264
14.3,14.3,8.4,8.4,0.268
14.3,14.3,8.5,8.5,0.27
14.3,14.3,8.6,8.6,0.27
14.3,14.3,8.7,8.7,0.284
14.3,14.3,8.8,8.8,0.288
14.3,14.3,8.9,8.9,0.298
14.3,14.3,9.0,9.0,0.306
14.3,14.3,9.1,9.1,0.338
14.3,14.3,9.2,9.2,0.266
14.3,14.3,9.3,9.3,0.292
14.3,14.3,9.4,9.4,0.32
14.3,14.3,9.5,9.5,0.294
14.3,14.3,9.6,9.6,0.308
14.3,14.3,9.7,9.7,0.312
14.3,14.3,9.8,9.8,0.322
14.3,14.3,9.9,9.9,0.314
14.3,14.3,10.0,10.0,0.326
14.3,14.3,10.1,10.1,0.312
14.3,14.3,10.2,10.2,0.322
14.3,14.3,10.3,10.3,0.374
14.3,14.3,10.4,10.4,0.332
14.3,14.3,10.5,10.5,0.348
14.3,14.3,10.6,10.6,0.366
14.3,14.3,10.7,10.7,0.344
14.3,14.3,10.8,10.8,0.37
14.3,14.3,10.9,10.9,0.368
14.3,14.3,11.0,11.0,0.366
14.3,14.3,11.1,11.1,0.372
14.3,14.3,11.2,11.2,0.386
14.3,14.3,11.3,11.3,0.36
14.3,14.3,11.4,11.4,0.38
14.3,14.3,11.5,11.5,0.344
14.3,14.3,11.6,11.6,0.396
14.3,14.3,11.7,11.7,0.438
14.3,14.3,11.8,11.8,0.38
14.3,14.3,11.9,11.9,0.402
14.3,14.3,12.0,12.0,0.388
14.3,14.3,12.1,12.1,0.396
14.3,14.3,12.2,12.2,0.4
14.3,14.3,12.3,12.3,0.408
14.3,14.3,12.4,12.4,0.4
14.3,14.3,12.5,12.5,0.428
14.3,14.3,12.6,12.6,0.386
14.3,14.3,12.7,12.7,0.422
14.3,14.3,12.8,12.8,0.36
14.3,14.3,12.9,12.9,0.436
14.3,14.3,13.0,13.0,0.384
14.3,14.3,13.1,13.1,0.45
14.3,14.3,13.2,13.2,0.426
14.3,14.3,13.3,13.3,0.474
14.3,14.3,13.4,13.4,0.466
14.3,14.3,13.5,13.5,0.436
14.3,14.3,13.6,13.6,0.416
14.3,14.3,13.7,13.7,0.412
14.3,14.3,13.8,13.8,0.414
14.3,14.3,13.9,13.9,0.432
14.3,14.3,14.0,14.0,0.424
14.3,14.3,14.1,14.1,0.442
14.3,14.3,14.2,14.2,0.42
14.3,14.3,14.3,14.3,0.44
14.3,14.3,14.4,14.4,0.458
14.3,14.3,14.5,14.5,0.476
14.3,14.3,14.6,14.6,0.486
14.3,14.3,14.7,14.7,0.462
14.3,14.3,14.8,14.8,0.462
14.3,14.3,14.9,14.9,0.432
14.3,14.3,15.0,15.0,0.488
14.3,14.3,15.1,15.1,0.446
14.4,14.4,0.1,0.1,0.008
14.4,14.4,0.2,0.2,0.014
14.4,14.4,0.3,0.3,0.028
14.4,14.4,0.4,0.4,0.02
14.4,14.4,0.5,0.5,0.022
14.4,14.4,0.6,0.6,0.042
14.4,14.4,0.7,0.7,0.026
14.4,14.4,0.8,0.8,0.02
14.4,14.4,0.9,0.9,0.042
14.4,14.4,1.0,1.0,0.022
14.4,14.4,1.1,1.1,0.048
14.4,14.4,1.2,1.2,0.036
14.4,14.4,1.3,1.3,0.036
14.4,14.4,1.4,1.4,0.04
14.4,14.4,1.5,1.5,0.044
14.4,14.4,1.6,1.6,0.044
14.4,14.4,1.7,1.7,0.054
14.4,14.4,1.8,1.8,0.044
14.4,14.4,1.9,1.9,0.088
14.4,14.4,2.0,2.0,0.06
14.4,14.4,2.1,2.1,0.078
14.4,14.4,2.2,2.2,0.082
14.4,14.4,2.3,2.3,0.078
14.4,14.4,2.4,2.4,0.082
14.4,14.4,2.5,2.5,0.094
14.4,14.4,2.6,2.6,0.074
14.4,14.4,2.7,2.7,0.072
14.4,14.4,2.8,2.8,0.108
14.4,14.4,2.9,2.9,0.09
14.4,14.4,3.0,3.0,0.132
14.4,14.4,3.1,3.1,0.122
14.4,14.4,3.2,3.2,0.08
14.4,14.4,3.3,3.3,0.11
14.4,14.4,3.4,3.4,0.098
14.4,14.4,3.5,3.5,0.106
14.4,14.4,3.6,3.6,0.1
14.4,14.4,3.7,3.7,0.128
14.4,14.4,3.8,3.8,0.134
14.4,14.4,3.9,3.9,0.134
14.4,14.4,4.0,4.0,0.118
14.4,14.4,4.1,4.1,0.112
14.4,14.4,4.2,4.2,0.124
14.4,14.4,4.3,4.3,0.144
14.4,14.4,4.4,4.4,0.164
14.4,14.4,4.5,4.5,0.124
14.4,14.4,4.6,4.6,0.18
14.4,14.4,4.7,4.7,0.166
14.4,14.4,4.8,4.8,0.166
14.4,14.4,4.9,4.9,0.146
14.4,14.4,5.0,5.0,0.196
14.4,14.4,5.1,5.1,0.172
14.4,14.4,5.2,5.2,0.2
14.4,14.4,5.3,5.3,0.164
14.4,14.4,5.4,5.4,0.212
14.4,14.4,5.5,5.5,0.178
14.4,14.4,5.6,5.6,0.18
14.4,14.4,5.7,5.7,0.18
14.4,14.4,5.8,5.8,0.19
14.4,14.4,5.9,5.9,0.206
14.4,14.4,6.0,6.0,0.182
14.4,14.4,6.1,6.1,0.208
14.4,14.4,6.2,6.2,0.198
14.4,14.4,6.3,6.3,0.24
14.4,14.4,6.4,6.4,0.2
14.4,14.4,6.5,6.5,0.204
14.4,14.4,6.6,6.6,0.222
14.4,14.4,6.7,6.7,0.25
14.4,14.4,6.8,6.8,0.198
14.4,14.4,6.9,6.9,0.256
14.4,14.4,7.0,7.0,0.238
14.4,14.4,7.1,7.1,0.25
14.4,14.4,7.2,7.2,0.22
14.4,14.4,7.3,7.3,0.214
14.4,14.4,7.4,7.4,0.256
14.4,14.4,7.5,7.5,0.24
14.4,14.4,7.6,7.6,0.22
14.4,14.4,7.7,7.7,0.234
14.4,14.4,7.8,7.8,0.248
14.4,14.4,7.9,7.9,0.234
14.4,14.4,8.0,8.0,0.276
14.4,14.4,8.1,8.1,0.306
14.4,14.4,8.2,8.2,0.256
14.4,14.4,8.3,8.3,0.268
14.4,14.4,8.4,8.4,0.292
14.4,14.4,8.5,8.5,0.262
14.4,14.4,8.6,8.6,0.272
14.4,14.4,8.7,8.7,0.264
14.4,14.4,8.8,8.8,0.268
14.4,14.4,8.9,8.9,0.302
14.4,14.4,9.0,9.0,0.292
14.4,14.4,9.1,9.1,0.318
14.4,14.4,9.2,9.2,0.304
14.4,14.4,9.3,9.3,0.316
14.4,14.4,9.4,9.4,0.296
14.4,14.4,9.5,9.5,0.33
14.4,14.4,9.6,9.6,0.324
14.4,14.4,9.7,9.7,0.386
14.4,14.4,9.8,9.8,0.316
14.4,14.4,9.9,9.9,0.352
14.4,14.4,10.0,10.0,0.35
14.4,14.4,10.1,10.1,0.334
14.4,14.4,10.2,10.2,0.336
14.4,14.4,10.3,10.3,0.308
14.4,14.4,10.4,10.4,0.332
14.4,14.4,10.5,10.5,0.352
14.4,14.4,10.6,10.6,0.354
14.4,14.4,10.7,10.7,0.342
14.4,14.4,10.8,10.8,0.354
14.4,14.4,10.9,10.9,0.366
14.4,14.4,11.0,11.0,0.39
14.4,14.4,11.1,11.1,0.372
14.4,14.4,11.2,11.2,0.356
14.4,14.4,11.3,11.3,0.372
14.4,14.4,11.4,11.4,0.362
14.4,14.4,11.5,11.5,0.346
14.4,14.4,11.6,11.6,0.378
14.4,14.4,11.7,11.7,0.382
14.4,14.4,11.8,11.8,0.4
14.4,14.4,11.9,11.9,0.424
14.4,14.4,12.0,12.0,0.366
14.4,14.4,12.1,12.1,0.394
14.4,14.4,12.2,12.2,0.378
14.4,14.4,12.3,12.3,0.398
14.4,14.4,12.4,12.4,0.368
14.4,14.4,12.5,12.5,0.37
14.4,14.4,12.6,12.6,0.436
14.4,14.4,12.7,12.7,0.458
14.4,14.4,12.8,12.8,0.394
14.4,14.4,12.9,12.9,0.43
14.4,14.4,13.0,13.0,0.392
14.4,14.4,13.1,13.1,0.428
14.4,14.4,13.2,13.2,0.408
14.4,14.4,13.3,13.3,0.408
14.4,14.4,13.4,13.4,0.398
14.4,14.4,13.5,13.5,0.432
14.4,14.4,13.6,13.6,0.454
14.4,14.4,13.7,13.7,0.468
14.4,14.4,13.8,13.8,0.434
14.4,14.4,13.9,13.9,0.442
14.4,14.4,14.0,14.0,0.428
14.4,14.4,14.1,14.1,0.414
14.4,14.4,14.2,14.2,0.484
14.4,14.4,14.3,14.3,0.484
14.4,14.4,14.4,14.4,0.436
14.4,14.4,14.5,14.5,0.472
14.4,14.4,14.6,14.6,0.438
14.4,14.4,14.7,14.7,0.452
14.4,14.4,14.8,14.8,0.45
14.4,14.4,14.9,14.9,0.452
14.4,14.4,15.0,15.0,0.428
14.4,14.4,15.1,15.1,0.472
14.5,14.5,0.1,0.1,0.018
14.5,14.5,0.2,0.2,0.024
14.5,14.5,0.3,0.3,0.02
14.5,14.5,0.4,0.4,0.028
14.5,14.5,0.5,0.5,0.014
14.5,14.5,0.6,0.6,0.022
14.5,14.5,0.7,0.7,0.024
14.5,14.5,0.8,0.8,0.034
14.5,14.5,0.9,0.9,0.036
14.5,14.5,1.0,1.0,0.042
14.5,14.5,1.1,1.1,0.056
14.5,14.5,1.2,1.2,0.048
14.5,14.5,1.3,1.3,0.038
14.5,14.5,1.4,1.4,0.038
14.5,14.5,1.5,1.5,0.05
14.5,14.5,1.6,1.6,0.028
14.5,14.5,1.7,1.7,0.074
14.5,14.5,1.8,1.8,0.07
14.5,14.5,1.9,1.9,0.062
14.5,14.5,2.0,2.0,0.062
14.5,14.5,2.1,2.1,0.086
14.5,14.5,2.2,2.2,0.074
14.5,14.5,2.3,2.3,0.106
14.5,14.5,2.4,2.4,0.074
14.5,14.5,2.5,2.5,0.092
14.5,14.5,2.6,2.6,0.09
14.5,14.5,2.7,2.7,0.092
14.5,14.5,2.8,2.8,0.074
14.5,14.5,2.9,2.9,0.096
14.5,14.5,3.0,3.0,0.116
14.5,14.5,3.1,3.1,0.12
14.5,14.5,3.2,3.2,0.1
14.5,14.5,3.3,3.3,0.12
14.5,14.5,3.4,3.4,0.136
14.5,14.5,3.5,3.5,0.104
14.5,14.5,3.6,3.6,0.138
14.5,14.5,3.7,3.7,0.128
14.5,14.5,3.8,3.8,0.13
14.5,14.5,3.9,3.9,0.148
14.5,14.5,4.0,4.0,0.164
14.5,14.5,4.1,4.1,0.128
14.5,14.5,4.2,4.2,0.136
14.5,14.5,4.3,4.3,0.146
14.5,14.5,4.4,4.4,0.152
14.5,14.5,4.5,4.5,0.154
14.5,14.5,4.6,4.6,0.138
14.5,14.5,4.7,4.7,0.116
14.5,14.5,4.8,4.8,0.162
14.5,14.5,4.9,4.9,0.146
14.5,14.5,5.0,5.0,0.15
14.5,14.5,5.1,5.1,0.156
14.5,14.5,5.2,5.2,0.154
14.5,14.5,5.3,5.3,0.154
14.5,14.5,5.4,5.4,0.18
14.5,14.5,5.5,5.5,0.202
14.5,14.5,5.6,5.6,0.19
14.5,14.5,5.7,5.7,0.21
14.5,14.5,5.8,5.8,0.194
14.5,14.5,5.9,5.9,0.188
14.5,14.5,6.0,6.0,0.17
14.5,14.5,6.1,6.1,0.218
14.5,14.5,6.2,6.2,0.206
14.5,14.5,6.3,6.3,0.216
14.5,14.5,6.4,6.4,0.2
14.5,14.5,6.5,6.5,0.218
14.5,14.5,6.6,6.6,0.216
14.5,14.5,6.7,6.7,0.234
14.5,14.5,6.8,6.8,0.216
14.5,14.5,6.9,6.9,0.236
14.5,14.5,7.0,7.0,0.232
14.5,14.5,7.1,7.1,0.238
14.5,14.5,7.2,7.2,0.226
14.5,14.5,7.3,7.3,0.236
14.5,14.5,7.4,7.4,0.258
14.5,14.5,7.5,7.5,0.248
14.5,14.5,7.6,7.6,0.25
14.5,14.5,7.7,7.7,0.286
14.5,14.5,7.8,7.8,0.234
14.5,14.5,7.9,7.9,0.284
14.5,14.5,8.0,8.0,0.272
14.5,14.5,8.1,8.1,0.266
14.5,14.5,8.2,8.2,0.282
14.5,14.5,8.3,8.3,0.29
14.5,14.5,8.4,8.4,0.27
14.5,14.5,8.5,8.5,0.308
14.5,14.5,8.6,8.6,0.216
14.5,14.5,8.7,8.7,0.292
14.5,14.5,8.8,8.8,0.278
14.5,14.5,8.9,8.9,0.294
14.5,14.5,9.0,9.0,0.26
14.5,14.5,9.1,9.1,0.258
14.5,14.5,9.2,9.2,0.276
14.5,14.5,9.3,9.3,0.302
14.5,14.5,9.4,9.4,0.322
14.5,14.5,9.5,9.5,0.314
14.5,14.5,9.6,9.6,0.346
14.5,14.5,9.7,9.7,0.37
14.5,14.5,9.8,9.8,0.328
14.5,14.5,9.9,9.9,0.31
14.5,14.5,10.0,10.0,0.342
14.5,14.5,10.1,10.1,0.344
14.5,14.5,10.2,10.2,0.37
14.5,14.5,10.3,10.3,0.364
14.5,14.5,10.4,10.4,0.32
14.5,14.5,10.5,10.5,0.352
14.5,14.5,10.6,10.6,0.342
14.5,14.5,10.7,10.7,0.342
14.5,14.5,10.8,10.8,0.356
14.5,14.5,10.9,10.9,0.354
14.5,14.5,11.0,11.0,0.386
14.5,14.5,11.1,11.1,0.342
14.5,14.5,11.2,11.2,0.372
14.5,14.5,11.3,11.3,0.324
14.5,14.5,11.4,11.4,0.374
14.5,14.5,11.5,11.5,0.366
14.5,14.5,11.6,11.6,0.396
14.5,14.5,11.7,11.7,0.372
14.5,14.5,11.8,11.8,0.362
14.5,14.5,11.9,11.9,0.388
14.5,14.5,12.0,12.0,0.396
14.5,14.5,12.1,12.1,0.41
14.5,14.5,12.2,12.2,0.41
14.5,14.5,12.3,12.3,0.376
14.5,14.5,12.4,12.4,0.39
14.5,14.5,12.5,12.5,0.38
14.5,14.5,12.6,12.6,0.396
14.5,14.5,12.7,12.7,0.422
14.5,14.5,12.8,12.8,0.416
14.5,14.5,12.9,12.9,0.432
14.5,14.5,13.0,13.0,0.434
14.5,14.5,13.1,13.1,0.368
14.5,14.5,13.2,13.2,0.392
14.5,14.5,13.3,13.3,0.43
14.5,14.5,13.4,13.4,0.41
14.5,14.5,13.5,13.5,0.404
14.5,14.5,13.6,13.6,0.426
14.5,14.5,13.7,13.7,0.434
14.5,14.5,13.8,13.8,0.44
14.5,14.5,13.9,13.9,0.41
14.5,14.5,14.0,14.0,0.436
14.5,14.5,14.1,14.1,0.456
14.5,14.5,14.2,14.2,0.444
14.5,14.5,14.3,14.3,0.434
14.5,14.5,14.4,14.4,0.418
14.5,14.5,14.5,14.5,0.44
14.5,14.5,14.6,14.6,0.472
14.5,14.5,14.7,14.7,0.434
14.5,14.5,14.8,14.8,0.448
14.5,14.5,14.9,14.9,0.402
14.5,14.5,15.0,15.0,0.476
14.5,14.5,15.1,15.1,0.468
14.6,14.6,0.1,0.1,0.02
14.6,14.6,0.2,0.2,0.022
14.6,14.6,0.3,0.3,0.032
14.6,14.6,0.4,0.4,0.028
14.6,14.6,0.5,0.5,0.018
14.6,14.6,0.6,0.6,0.012
14.6,14.6,0.7,0.7,0.02
14.6,14.6,0.8,0.8,0.032
14.6,14.6,0.9,0.9,0.028
14.6,14.6,1.0,1.0,0.026
14.6,14.6,1.1,1.1,0.028
14.6,14.6,1.2,1.2,0.05
14.6,14.6,1.3,1.3,0.076
14.6,14.6,1.4,1.4,0.06
14.6,14.6,1.5,1.5,0.042
14.6,14.6,1.6,1.6,0.058
14.6,14.6,1.7,1.7,0.044
14.6,14.6,1.8,1.8,0.06
14.6,14.6,1.9,1.9,0.06
14.6,14.6,2.0,2.0,0.08
14.6,14.6,2.1,2.1,0.078
14.6,14.6,2.2,2.2,0.054
14.6,14.6,2.3,2.3,0.076
14.6,14.6,2.4,2.4,0.066
14.6,14.6,2.5,2.5,0.094
14.6,14.6,2.6,2.6,0.078
14.6,14.6,2.7,2.7,0.1
14.6,14.6,2.8,2.8,0.09
14.6,14.6,2.9,2.9,0.104
14.6,14.6,3.0,3.0,0.11
14.6,14.6,3.1,3.1,0.112
14.6,14.6,3.2,3.2,0.098
14.6,14.6,3.3,3.3,0.102
14.6,14.6,3.4,3.4,0.11
14.6,14.6,3.5,3.5,0.128
14.6,14.6,3.6,3.6,0.118
14.6,14.6,3.7,3.7,0.118
14.6,14.6,3.8,3.8,0.12
14.6,14.6,3.9,3.9,0.12
14.6,14.6,4.0,4.0,0.128
14.6,14.6,4.1,4.1,0.142
14.6,14.6,4.2,4.2,0.108
14.6,14.6,4.3,4.3,0.118
14.6,14.6,4.4,4.4,0.166
14.6,14.6,4.5,4.5,0.146
14.6,14.6,4.6,4.6,0.144
14.6,14.6,4.7,4.7,0.164
14.6,14.6,4.8,4.8,0.17
14.6,14.6,4.9,4.9,0.164
14.6,14.6,5.0,5.0,0.176
14.6,14.6,5.1,5.1,0.168
14.6,14.6,5.2,5.2,0.168
14.6,14.6,5.3,5.3,0.182
14.6,14.6,5.4,5.4,0.178
14.6,14.6,5.5,5.5,0.172
14.6,14.6,5.6,5.6,0.204
14.6,14.6,5.7,5.7,0.176
14.6,14.6,5.8,5.8,0.17
14.6,14.6,5.9,5.9,0.196
14.6,14.6,6.0,6.0,0.23
14.6,14.6,6.1,6.1,0.22
14.6,14.6,6.2,6.2,0.176
14.6,14.6,6.3,6.3,0.188
14.6,14.6,6.4,6.4,0.224
14.6,14.6,6.5,6.5,0.24
14.6,14.6,6.6,6.6,0.228
14.6,14.6,6.7,6.7,0.22
14.6,14.6,6.8,6.8,0.23
14.6,14.6,6.9,6.9,0.236
