$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.7,12.7,14.9,14.9,0.93
12.7,12.7,15.0,15.0,0.938
12.7,12.7,15.1,15.1,0.942
12.8,12.8,0.1,0.1,0.114
12.8,12.8,0.2,0.2,0.18
12.8,12.8,0.3,0.3,0.19
12.8,12.8,0.4,0.4,0.224
12.8,12.8,0.5,0.5,0.246
12.8,12.8,0.6,0.6,0.28
12.8,12.8,0.7,0.7,0.29
12.8,12.8,0.8,0.8,0.336
12.8,12.8,0.9,0.9,0.362
12.8,12.8,1.0,1.0,0.406
12.8,12.8,1.1,1.1,0.396
12.8,12.8,1.2,1.2,0.406
12.8,12.8,1.3,1.3,0.48
12.8,12.8,1.4,1.4,0.472
12.8,12.8,1.5,1.5,0.512
12.8,12.8,1.6,1.6,0.502
12.8,12.8,1.7,1.7,0.486
12.8,12.8,1.8,1.8,0.554
12.8,12.8,1.9,1.9,0.548
12.8,12.8,2.0,2.0,0.57
12.8,12.8,2.1,2.1,0.55
12.8,12.8,2.2,2.2,0.564
12.8,12.8,2.3,2.3,0.584
12.8,12.8,2.4,2.4,0.608
12.8,12.8,2.5,2.5,0.626
12.8,12.8,2.6,2.6,0.642
12.8,12.8,2.7,2.7,0.626
12.8,12.8,2.8,2.8,0.7
12.8,12.8,2.9,2.9,0.676
12.8,12.8,3.0,3.0,0.676
12.8,12.8,3.1,3.1,0.694
12.8,12.8,3.2,3.2,0.678
12.8,12.8,3.3,3.3,0.698
12.8,12.8,3.4,3.4,0.728
12.8,12.8,3.5,3.5,0.708
12.8,12.8,3.6,3.6,0.692
12.8,12.8,3.7,3.7,0.718
12.8,12.8,3.8,3.8,0.732
12.8,12.8,3.9,3.9,0.74
12.8,12.8,4.0,4.0,0.728
12.8,12.8,4.1,4.1,0.758
12.8,12.8,4.2,4.2,0.734
12.8,12.8,4.3,4.3,0.758
12.8,12.8,4.4,4.4,0.776
12.8,12.8,4.5,4.5,0.73
12.8,12.8,4.6,4.6,0.774
12.8,12.8,4.7,4.7,0.782
12.8,12.8,4.8,4.8,0.794
12.8,12.8,4.9,4.9,0.786
12.8,12.8,5.0,5.0,0.816
12.8,12.8,5.1,5.1,0.766
12.8,12.8,5.2,5.2,0.792
12.8,12.8,5.3,5.3,0.81
12.8,12.8,5.4,5.4,0.79
12.8,12.8,5.5,5.5,0.79
12.8,12.8,5.6,5.6,0.822
12.8,12.8,5.7,5.7,0.826
12.8,12.8,5.8,5.8,0.836
12.8,12.8,5.9,5.9,0.808
12.8,12.8,6.0,6.0,0.806
12.8,12.8,6.1,6.1,0.822
12.8,12.8,6.2,6.2,0.846
12.8,12.8,6.3,6.3,0.83
12.8,12.8,6.4,6.4,0.826
12.8,12.8,6.5,6.5,0.848
12.8,12.8,6.6,6.6,0.84
12.8,12.8,6.7,6.7,0.854
12.8,12.8,6.8,6.8,0.82
12.8,12.8,6.9,6.9,0.832
12.8,12.8,7.0,7.0,0.866
12.8,12.8,7.1,7.1,0.856
12.8,12.8,7.2,7.2,0.87
12.8,12.8,7.3,7.3,0.852
12.8,12.8,7.4,7.4,0.85
12.8,12.8,7.5,7.5,0.866
12.8,12.8,7.6,7.6,0.854
12.8,12.8,7.7,7.7,0.842
12.8,12.8,7.8,7.8,0.856
12.8,12.8,7.9,7.9,0.836
12.8,12.8,8.0,8.0,0.854
12.8,12.8,8.1,8.1,0.882
12.8,12.8,8.2,8.2,0.866
12.8,12.8,8.3,8.3,0.908
12.8,12.8,8.4,8.4,0.878
12.8,12.8,8.5,8.5,0.88
12.8,12.8,8.6,8.6,0.874
12.8,12.8,8.7,8.7,0.864
12.8,12.8,8.8,8.8,0.9
12.8,12.8,8.9,8.9,0.888
12.8,12.8,9.0,9.0,0.89
12.8,12.8,9.1,9.1,0.904
12.8,12.8,9.2,9.2,0.868
12.8,12.8,9.3,9.3,0.918
12.8,12.8,9.4,9.4,0.87
12.8,12.8,9.5,9.5,0.882
12.8,12.8,9.6,9.6,0.902
12.8,12.8,9.7,9.7,0.874
12.8,12.8,9.8,9.8,0.882
12.8,12.8,9.9,9.9,0.9
12.8,12.8,10.0,10.0,0.89
12.8,12.8,10.1,10.1,0.886
12.8,12.8,10.2,10.2,0.906
12.8,12.8,10.3,10.3,0.872
12.8,12.8,10.4,10.4,0.894
12.8,12.8,10.5,10.5,0.884
12.8,12.8,10.6,10.6,0.902
12.8,12.8,10.7,10.7,0.896
12.8,12.8,10.8,10.8,0.896
12.8,12.8,10.9,10.9,0.874
12.8,12.8,11.0,11.0,0.912
12.8,12.8,11.1,11.1,0.866
12.8,12.8,11.2,11.2,0.914
12.8,12.8,11.3,11.3,0.928
12.8,12.8,11.4,11.4,0.932
12.8,12.8,11.5,11.5,0.908
12.8,12.8,11.6,11.6,0.894
12.8,12.8,11.7,11.7,0.906
12.8,12.8,11.8,11.8,0.894
12.8,12.8,11.9,11.9,0.9
12.8,12.8,12.0,12.0,0.904
12.8,12.8,12.1,12.1,0.896
12.8,12.8,12.2,12.2,0.922
12.8,12.8,12.3,12.3,0.894
12.8,12.8,12.4,12.4,0.886
12.8,12.8,12.5,12.5,0.908
12.8,12.8,12.6,12.6,0.91
12.8,12.8,12.7,12.7,0.9
12.8,12.8,12.8,12.8,0.908
12.8,12.8,12.9,12.9,0.918
12.8,12.8,13.0,13.0,0.944
12.8,12.8,13.1,13.1,0.916
12.8,12.8,13.2,13.2,0.92
12.8,12.8,13.3,13.3,0.936
12.8,12.8,13.4,13.4,0.928
12.8,12.8,13.5,13.5,0.924
12.8,12.8,13.6,13.6,0.89
12.8,12.8,13.7,13.7,0.916
12.8,12.8,13.8,13.8,0.908
12.8,12.8,13.9,13.9,0.912
12.8,12.8,14.0,14.0,0.93
12.8,12.8,14.1,14.1,0.906
12.8,12.8,14.2,14.2,0.928
12.8,12.8,14.3,14.3,0.922
12.8,12.8,14.4,14.4,0.918
12.8,12.8,14.5,14.5,0.938
12.8,12.8,14.6,14.6,0.924
12.8,12.8,14.7,14.7,0.924
12.8,12.8,14.8,14.8,0.926
12.8,12.8,14.9,14.9,0.93
12.8,12.8,15.0,15.0,0.908
12.8,12.8,15.1,15.1,0.914
12.9,12.9,0.1,0.1,0.106
12.9,12.9,0.2,0.2,0.156
12.9,12.9,0.3,0.3,0.168
12.9,12.9,0.4,0.4,0.224
12.9,12.9,0.5,0.5,0.26
12.9,12.9,0.6,0.6,0.27
12.9,12.9,0.7,0.7,0.346
12.9,12.9,0.8,0.8,0.324
12.9,12.9,0.9,0.9,0.342
12.9,12.9,1.0,1.0,0.386
12.9,12.9,1.1,1.1,0.428
12.9,12.9,1.2,1.2,0.404
12.9,12.9,1.3,1.3,0.442
12.9,12.9,1.4,1.4,0.47
12.9,12.9,1.5,1.5,0.476
12.9,12.9,1.6,1.6,0.486
12.9,12.9,1.7,1.7,0.492
12.9,12.9,1.8,1.8,0.58
12.9,12.9,1.9,1.9,0.54
12.9,12.9,2.0,2.0,0.578
12.9,12.9,2.1,2.1,0.588
12.9,12.9,2.2,2.2,0.598
12.9,12.9,2.3,2.3,0.64
12.9,12.9,2.4,2.4,0.606
12.9,12.9,2.5,2.5,0.612
12.9,12.9,2.6,2.6,0.618
12.9,12.9,2.7,2.7,0.638
12.9,12.9,2.8,2.8,0.606
12.9,12.9,2.9,2.9,0.646
12.9,12.9,3.0,3.0,0.664
12.9,12.9,3.1,3.1,0.694
12.9,12.9,3.2,3.2,0.662
12.9,12.9,3.3,3.3,0.68
12.9,12.9,3.4,3.4,0.708
12.9,12.9,3.5,3.5,0.654
12.9,12.9,3.6,3.6,0.74
12.9,12.9,3.7,3.7,0.742
12.9,12.9,3.8,3.8,0.736
12.9,12.9,3.9,3.9,0.74
12.9,12.9,4.0,4.0,0.748
12.9,12.9,4.1,4.1,0.72
12.9,12.9,4.2,4.2,0.726
12.9,12.9,4.3,4.3,0.764
12.9,12.9,4.4,4.4,0.754
12.9,12.9,4.5,4.5,0.77
12.9,12.9,4.6,4.6,0.814
12.9,12.9,4.7,4.7,0.75
12.9,12.9,4.8,4.8,0.79
12.9,12.9,4.9,4.9,0.782
12.9,12.9,5.0,5.0,0.77
12.9,12.9,5.1,5.1,0.786
12.9,12.9,5.2,5.2,0.782
12.9,12.9,5.3,5.3,0.818
12.9,12.9,5.4,5.4,0.816
12.9,12.9,5.5,5.5,0.818
12.9,12.9,5.6,5.6,0.82
12.9,12.9,5.7,5.7,0.798
12.9,12.9,5.8,5.8,0.818
12.9,12.9,5.9,5.9,0.786
12.9,12.9,6.0,6.0,0.828
12.9,12.9,6.1,6.1,0.84
12.9,12.9,6.2,6.2,0.79
12.9,12.9,6.3,6.3,0.834
12.9,12.9,6.4,6.4,0.86
12.9,12.9,6.5,6.5,0.82
12.9,12.9,6.6,6.6,0.836
12.9,12.9,6.7,6.7,0.842
12.9,12.9,6.8,6.8,0.85
12.9,12.9,6.9,6.9,0.86
12.9,12.9,7.0,7.0,0.862
12.9,12.9,7.1,7.1,0.872
12.9,12.9,7.2,7.2,0.848
12.9,12.9,7.3,7.3,0.864
12.9,12.9,7.4,7.4,0.846
12.9,12.9,7.5,7.5,0.852
12.9,12.9,7.6,7.6,0.87
12.9,12.9,7.7,7.7,0.85
12.9,12.9,7.8,7.8,0.864
12.9,12.9,7.9,7.9,0.868
12.9,12.9,8.0,8.0,0.894
12.9,12.9,8.1,8.1,0.856
12.9,12.9,8.2,8.2,0.848
12.9,12.9,8.3,8.3,0.89
12.9,12.9,8.4,8.4,0.848
12.9,12.9,8.5,8.5,0.862
12.9,12.9,8.6,8.6,0.886
12.9,12.9,8.7,8.7,0.858
12.9,12.9,8.8,8.8,0.9
12.9,12.9,8.9,8.9,0.854
12.9,12.9,9.0,9.0,0.876
12.9,12.9,9.1,9.1,0.856
12.9,12.9,9.2,9.2,0.868
12.9,12.9,9.3,9.3,0.874
12.9,12.9,9.4,9.4,0.894
12.9,12.9,9.5,9.5,0.888
12.9,12.9,9.6,9.6,0.872
12.9,12.9,9.7,9.7,0.882
12.9,12.9,9.8,9.8,0.896
12.9,12.9,9.9,9.9,0.898
12.9,12.9,10.0,10.0,0.906
12.9,12.9,10.1,10.1,0.89
12.9,12.9,10.2,10.2,0.912
12.9,12.9,10.3,10.3,0.87
12.9,12.9,10.4,10.4,0.91
12.9,12.9,10.5,10.5,0.91
12.9,12.9,10.6,10.6,0.888
12.9,12.9,10.7,10.7,0.908
12.9,12.9,10.8,10.8,0.902
12.9,12.9,10.9,10.9,0.89
12.9,12.9,11.0,11.0,0.91
12.9,12.9,11.1,11.1,0.894
12.9,12.9,11.2,11.2,0.9
12.9,12.9,11.3,11.3,0.894
12.9,12.9,11.4,11.4,0.92
12.9,12.9,11.5,11.5,0.918
12.9,12.9,11.6,11.6,0.928
12.9,12.9,11.7,11.7,0.91
12.9,12.9,11.8,11.8,0.906
12.9,12.9,11.9,11.9,0.906
12.9,12.9,12.0,12.0,0.882
12.9,12.9,12.1,12.1,0.904
12.9,12.9,12.2,12.2,0.914
12.9,12.9,12.3,12.3,0.906
12.9,12.9,12.4,12.4,0.93
12.9,12.9,12.5,12.5,0.932
12.9,12.9,12.6,12.6,0.914
12.9,12.9,12.7,12.7,0.888
12.9,12.9,12.8,12.8,0.926
12.9,12.9,12.9,12.9,0.912
12.9,12.9,13.0,13.0,0.906
12.9,12.9,13.1,13.1,0.922
12.9,12.9,13.2,13.2,0.898
12.9,12.9,13.3,13.3,0.914
12.9,12.9,13.4,13.4,0.914
12.9,12.9,13.5,13.5,0.916
12.9,12.9,13.6,13.6,0.916
12.9,12.9,13.7,13.7,0.932
12.9,12.9,13.8,13.8,0.934
12.9,12.9,13.9,13.9,0.914
12.9,12.9,14.0,14.0,0.91
12.9,12.9,14.1,14.1,0.926
12.9,12.9,14.2,14.2,0.926
12.9,12.9,14.3,14.3,0.922
12.9,12.9,14.4,14.4,0.918
12.9,12.9,14.5,14.5,0.926
12.9,12.9,14.6,14.6,0.928
12.9,12.9,14.7,14.7,0.928
12.9,12.9,14.8,14.8,0.924
12.9,12.9,14.9,14.9,0.926
12.9,12.9,15.0,15.0,0.904
12.9,12.9,15.1,15.1,0.904
13.0,13.0,0.1,0.1,0.118
13.0,13.0,0.2,0.2,0.156
13.0,13.0,0.3,0.3,0.17
13.0,13.0,0.4,0.4,0.214
13.0,13.0,0.5,0.5,0.262
13.0,13.0,0.6,0.6,0.278
13.0,13.0,0.7,0.7,0.318
13.0,13.0,0.8,0.8,0.308
13.0,13.0,0.9,0.9,0.344
13.0,13.0,1.0,1.0,0.372
13.0,13.0,1.1,1.1,0.374
13.0,13.0,1.2,1.2,0.444
13.0,13.0,1.3,1.3,0.448
13.0,13.0,1.4,1.4,0.446
13.0,13.0,1.5,1.5,0.486
13.0,13.0,1.6,1.6,0.51
13.0,13.0,1.7,1.7,0.476
13.0,13.0,1.8,1.8,0.51
13.0,13.0,1.9,1.9,0.544
13.0,13.0,2.0,2.0,0.582
13.0,13.0,2.1,2.1,0.586
13.0,13.0,2.2,2.2,0.598
13.0,13.0,2.3,2.3,0.586
13.0,13.0,2.4,2.4,0.598
13.0,13.0,2.5,2.5,0.644
13.0,13.0,2.6,2.6,0.626
13.0,13.0,2.7,2.7,0.664
13.0,13.0,2.8,2.8,0.654
13.0,13.0,2.9,2.9,0.696
13.0,13.0,3.0,3.0,0.654
13.0,13.0,3.1,3.1,0.624
13.0,13.0,3.2,3.2,0.724
13.0,13.0,3.3,3.3,0.686
13.0,13.0,3.4,3.4,0.702
13.0,13.0,3.5,3.5,0.732
13.0,13.0,3.6,3.6,0.71
13.0,13.0,3.7,3.7,0.692
13.0,13.0,3.8,3.8,0.718
13.0,13.0,3.9,3.9,0.732
13.0,13.0,4.0,4.0,0.736
13.0,13.0,4.1,4.1,0.75
13.0,13.0,4.2,4.2,0.718
13.0,13.0,4.3,4.3,0.706
13.0,13.0,4.4,4.4,0.76
13.0,13.0,4.5,4.5,0.774
13.0,13.0,4.6,4.6,0.746
13.0,13.0,4.7,4.7,0.806
13.0,13.0,4.8,4.8,0.766
13.0,13.0,4.9,4.9,0.778
13.0,13.0,5.0,5.0,0.798
13.0,13.0,5.1,5.1,0.79
13.0,13.0,5.2,5.2,0.802
13.0,13.0,5.3,5.3,0.816
13.0,13.0,5.4,5.4,0.84
13.0,13.0,5.5,5.5,0.83
13.0,13.0,5.6,5.6,0.788
13.0,13.0,5.7,5.7,0.804
13.0,13.0,5.8,5.8,0.796
13.0,13.0,5.9,5.9,0.824
13.0,13.0,6.0,6.0,0.824
13.0,13.0,6.1,6.1,0.816
13.0,13.0,6.2,6.2,0.804
13.0,13.0,6.3,6.3,0.82
13.0,13.0,6.4,6.4,0.838
13.0,13.0,6.5,6.5,0.818
13.0,13.0,6.6,6.6,0.862
13.0,13.0,6.7,6.7,0.836
13.0,13.0,6.8,6.8,0.816
13.0,13.0,6.9,6.9,0.834
13.0,13.0,7.0,7.0,0.844
13.0,13.0,7.1,7.1,0.83
13.0,13.0,7.2,7.2,0.83
13.0,13.0,7.3,7.3,0.828
13.0,13.0,7.4,7.4,0.87
13.0,13.0,7.5,7.5,0.864
13.0,13.0,7.6,7.6,0.862
13.0,13.0,7.7,7.7,0.866
13.0,13.0,7.8,7.8,0.836
13.0,13.0,7.9,7.9,0.886
13.0,13.0,8.0,8.0,0.844
13.0,13.0,8.1,8.1,0.858
13.0,13.0,8.2,8.2,0.868
13.0,13.0,8.3,8.3,0.864
13.0,13.0,8.4,8.4,0.89
13.0,13.0,8.5,8.5,0.88
13.0,13.0,8.6,8.6,0.876
13.0,13.0,8.7,8.7,0.862
13.0,13.0,8.8,8.8,0.91
13.0,13.0,8.9,8.9,0.878
13.0,13.0,9.0,9.0,0.866
13.0,13.0,9.1,9.1,0.892
13.0,13.0,9.2,9.2,0.896
13.0,13.0,9.3,9.3,0.888
13.0,13.0,9.4,9.4,0.882
13.0,13.0,9.5,9.5,0.882
13.0,13.0,9.6,9.6,0.886
13.0,13.0,9.7,9.7,0.874
13.0,13.0,9.8,9.8,0.878
13.0,13.0,9.9,9.9,0.894
13.0,13.0,10.0,10.0,0.892
13.0,13.0,10.1,10.1,0.908
13.0,13.0,10.2,10.2,0.894
13.0,13.0,10.3,10.3,0.896
13.0,13.0,10.4,10.4,0.896
13.0,13.0,10.5,10.5,0.9
13.0,13.0,10.6,10.6,0.91
13.0,13.0,10.7,10.7,0.87
13.0,13.0,10.8,10.8,0.902
13.0,13.0,10.9,10.9,0.89
13.0,13.0,11.0,11.0,0.912
13.0,13.0,11.1,11.1,0.872
13.0,13.0,11.2,11.2,0.886
13.0,13.0,11.3,11.3,0.894
13.0,13.0,11.4,11.4,0.892
13.0,13.0,11.5,11.5,0.884
13.0,13.0,11.6,11.6,0.9
13.0,13.0,11.7,11.7,0.9
13.0,13.0,11.8,11.8,0.91
13.0,13.0,11.9,11.9,0.886
13.0,13.0,12.0,12.0,0.938
13.0,13.0,12.1,12.1,0.916
13.0,13.0,12.2,12.2,0.886
13.0,13.0,12.3,12.3,0.914
13.0,13.0,12.4,12.4,0.91
13.0,13.0,12.5,12.5,0.92
13.0,13.0,12.6,12.6,0.904
13.0,13.0,12.7,12.7,0.916
13.0,13.0,12.8,12.8,0.908
13.0,13.0,12.9,12.9,0.912
13.0,13.0,13.0,13.0,0.928
13.0,13.0,13.1,13.1,0.91
13.0,13.0,13.2,13.2,0.922
13.0,13.0,13.3,13.3,0.92
13.0,13.0,13.4,13.4,0.906
13.0,13.0,13.5,13.5,0.9
13.0,13.0,13.6,13.6,0.902
13.0,13.0,13.7,13.7,0.922
13.0,13.0,13.8,13.8,0.944
13.0,13.0,13.9,13.9,0.9
13.0,13.0,14.0,14.0,0.924
13.0,13.0,14.1,14.1,0.942
13.0,13.0,14.2,14.2,0.914
13.0,13.0,14.3,14.3,0.92
13.0,13.0,14.4,14.4,0.93
13.0,13.0,14.5,14.5,0.906
13.0,13.0,14.6,14.6,0.928
13.0,13.0,14.7,14.7,0.93
13.0,13.0,14.8,14.8,0.93
13.0,13.0,14.9,14.9,0.922
13.0,13.0,15.0,15.0,0.92
13.0,13.0,15.1,15.1,0.928
13.1,13.1,0.1,0.1,0.134
13.1,13.1,0.2,0.2,0.146
13.1,13.1,0.3,0.3,0.17
13.1,13.1,0.4,0.4,0.216
13.1,13.1,0.5,0.5,0.246
13.1,13.1,0.6,0.6,0.252
13.1,13.1,0.7,0.7,0.264
13.1,13.1,0.8,0.8,0.324
13.1,13.1,0.9,0.9,0.392
13.1,13.1,1.0,1.0,0.364
13.1,13.1,1.1,1.1,0.372
13.1,13.1,1.2,1.2,0.466
13.1,13.1,1.3,1.3,0.424
13.1,13.1,1.4,1.4,0.444
13.1,13.1,1.5,1.5,0.444
13.1,13.1,1.6,1.6,0.538
13.1,13.1,1.7,1.7,0.546
13.1,13.1,1.8,1.8,0.534
13.1,13.1,1.9,1.9,0.532
13.1,13.1,2.0,2.0,0.588
13.1,13.1,2.1,2.1,0.584
13.1,13.1,2.2,2.2,0.598
13.1,13.1,2.3,2.3,0.588
13.1,13.1,2.4,2.4,0.624
13.1,13.1,2.5,2.5,0.652
13.1,13.1,2.6,2.6,0.61
13.1,13.1,2.7,2.7,0.654
13.1,13.1,2.8,2.8,0.656
13.1,13.1,2.9,2.9,0.658
13.1,13.1,3.0,3.0,0.654
13.1,13.1,3.1,3.1,0.678
13.1,13.1,3.2,3.2,0.65
13.1,13.1,3.3,3.3,0.66
13.1,13.1,3.4,3.4,0.7
13.1,13.1,3.5,3.5,0.7
13.1,13.1,3.6,3.6,0.69
13.1,13.1,3.7,3.7,0.742
13.1,13.1,3.8,3.8,0.708
13.1,13.1,3.9,3.9,0.722
13.1,13.1,4.0,4.0,0.748
13.1,13.1,4.1,4.1,0.752
13.1,13.1,4.2,4.2,0.754
13.1,13.1,4.3,4.3,0.746
13.1,13.1,4.4,4.4,0.74
13.1,13.1,4.5,4.5,0.77
13.1,13.1,4.6,4.6,0.772
13.1,13.1,4.7,4.7,0.768
13.1,13.1,4.8,4.8,0.806
13.1,13.1,4.9,4.9,0.762
13.1,13.1,5.0,5.0,0.754
13.1,13.1,5.1,5.1,0.744
13.1,13.1,5.2,5.2,0.778
13.1,13.1,5.3,5.3,0.812
13.1,13.1,5.4,5.4,0.782
13.1,13.1,5.5,5.5,0.802
13.1,13.1,5.6,5.6,0.792
13.1,13.1,5.7,5.7,0.81
13.1,13.1,5.8,5.8,0.824
13.1,13.1,5.9,5.9,0.806
13.1,13.1,6.0,6.0,0.792
13.1,13.1,6.1,6.1,0.81
13.1,13.1,6.2,6.2,0.832
13.1,13.1,6.3,6.3,0.82
13.1,13.1,6.4,6.4,0.818
13.1,13.1,6.5,6.5,0.814
13.1,13.1,6.6,6.6,0.854
13.1,13.1,6.7,6.7,0.836
13.1,13.1,6.8,6.8,0.836
13.1,13.1,6.9,6.9,0.832
13.1,13.1,7.0,7.0,0.86
13.1,13.1,7.1,7.1,0.832
13.1,13.1,7.2,7.2,0.844
13.1,13.1,7.3,7.3,0.85
13.1,13.1,7.4,7.4,0.864
13.1,13.1,7.5,7.5,0.836
13.1,13.1,7.6,7.6,0.872
13.1,13.1,7.7,7.7,0.862
13.1,13.1,7.8,7.8,0.88
13.1,13.1,7.9,7.9,0.864
13.1,13.1,8.0,8.0,0.878
13.1,13.1,8.1,8.1,0.88
13.1,13.1,8.2,8.2,0.86
13.1,13.1,8.3,8.3,0.864
13.1,13.1,8.4,8.4,0.88
13.1,13.1,8.5,8.5,0.884
13.1,13.1,8.6,8.6,0.896
13.1,13.1,8.7,8.7,0.87
13.1,13.1,8.8,8.8,0.876
13.1,13.1,8.9,8.9,0.866
13.1,13.1,9.0,9.0,0.87
13.1,13.1,9.1,9.1,0.872
13.1,13.1,9.2,9.2,0.896
13.1,13.1,9.3,9.3,0.886
13.1,13.1,9.4,9.4,0.884
13.1,13.1,9.5,9.5,0.906
13.1,13.1,9.6,9.6,0.874
13.1,13.1,9.7,9.7,0.862
13.1,13.1,9.8,9.8,0.882
13.1,13.1,9.9,9.9,0.902
13.1,13.1,10.0,10.0,0.882
13.1,13.1,10.1,10.1,0.902
13.1,13.1,10.2,10.2,0.894
13.1,13.1,10.3,10.3,0.906
13.1,13.1,10.4,10.4,0.898
13.1,13.1,10.5,10.5,0.892
13.1,13.1,10.6,10.6,0.878
13.1,13.1,10.7,10.7,0.91
13.1,13.1,10.8,10.8,0.864
13.1,13.1,10.9,10.9,0.904
13.1,13.1,11.0,11.0,0.908
13.1,13.1,11.1,11.1,0.898
13.1,13.1,11.2,11.2,0.892
13.1,13.1,11.3,11.3,0.914
13.1,13.1,11.4,11.4,0.912
13.1,13.1,11.5,11.5,0.912
13.1,13.1,11.6,11.6,0.904
13.1,13.1,11.7,11.7,0.904
13.1,13.1,11.8,11.8,0.892
13.1,13.1,11.9,11.9,0.908
13.1,13.1,12.0,12.0,0.902
13.1,13.1,12.1,12.1,0.922
13.1,13.1,12.2,12.2,0.9
13.1,13.1,12.3,12.3,0.918
13.1,13.1,12.4,12.4,0.93
13.1,13.1,12.5,12.5,0.9
13.1,13.1,12.6,12.6,0.914
13.1,13.1,12.7,12.7,0.9
13.1,13.1,12.8,12.8,0.906
13.1,13.1,12.9,12.9,0.912
13.1,13.1,13.0,13.0,0.918
13.1,13.1,13.1,13.1,0.914
13.1,13.1,13.2,13.2,0.906
13.1,13.1,13.3,13.3,0.928
13.1,13.1,13.4,13.4,0.928
13.1,13.1,13.5,13.5,0.914
13.1,13.1,13.6,13.6,0.924
13.1,13.1,13.7,13.7,0.936
13.1,13.1,13.8,13.8,0.888
13.1,13.1,13.9,13.9,0.918
13.1,13.1,14.0,14.0,0.914
13.1,13.1,14.1,14.1,0.93
13.1,13.1,14.2,14.2,0.914
13.1,13.1,14.3,14.3,0.914
13.1,13.1,14.4,14.4,0.898
13.1,13.1,14.5,14.5,0.92
13.1,13.1,14.6,14.6,0.922
13.1,13.1,14.7,14.7,0.934
13.1,13.1,14.8,14.8,0.91
13.1,13.1,14.9,14.9,0.92
13.1,13.1,15.0,15.0,0.928
13.1,13.1,15.1,15.1,0.932
13.2,13.2,0.1,0.1,0.094
13.2,13.2,0.2,0.2,0.154
13.2,13.2,0.3,0.3,0.18
13.2,13.2,0.4,0.4,0.234
13.2,13.2,0.5,0.5,0.234
13.2,13.2,0.6,0.6,0.258
13.2,13.2,0.7,0.7,0.31
13.2,13.2,0.8,0.8,0.316
13.2,13.2,0.9,0.9,0.366
13.2,13.2,1.0,1.0,0.348
13.2,13.2,1.1,1.1,0.398
13.2,13.2,1.2,1.2,0.412
13.2,13.2,1.3,1.3,0.46
13.2,13.2,1.4,1.4,0.428
13.2,13.2,1.5,1.5,0.45
13.2,13.2,1.6,1.6,0.506
13.2,13.2,1.7,1.7,0.536
13.2,13.2,1.8,1.8,0.544
13.2,13.2,1.9,1.9,0.554
13.2,13.2,2.0,2.0,0.59
13.2,13.2,2.1,2.1,0.57
13.2,13.2,2.2,2.2,0.558
13.2,13.2,2.3,2.3,0.61
13.2,13.2,2.4,2.4,0.58
13.2,13.2,2.5,2.5,0.624
13.2,13.2,2.6,2.6,0.62
13.2,13.2,2.7,2.7,0.646
13.2,13.2,2.8,2.8,0.654
13.2,13.2,2.9,2.9,0.676
13.2,13.2,3.0,3.0,0.65
13.2,13.2,3.1,3.1,0.672
13.2,13.2,3.2,3.2,0.652
13.2,13.2,3.3,3.3,0.696
13.2,13.2,3.4,3.4,0.708
13.2,13.2,3.5,3.5,0.738
13.2,13.2,3.6,3.6,0.73
13.2,13.2,3.7,3.7,0.68
13.2,13.2,3.8,3.8,0.69
13.2,13.2,3.9,3.9,0.71
13.2,13.2,4.0,4.0,0.772
13.2,13.2,4.1,4.1,0.776
13.2,13.2,4.2,4.2,0.764
13.2,13.2,4.3,4.3,0.754
13.2,13.2,4.4,4.4,0.712
13.2,13.2,4.5,4.5,0.75
13.2,13.2,4.6,4.6,0.738
13.2,13.2,4.7,4.7,0.774
13.2,13.2,4.8,4.8,0.756
13.2,13.2,4.9,4.9,0.792
13.2,13.2,5.0,5.0,0.79
13.2,13.2,5.1,5.1,0.784
13.2,13.2,5.2,5.2,0.79
13.2,13.2,5.3,5.3,0.778
13.2,13.2,5.4,5.4,0.796
13.2,13.2,5.5,5.5,0.824
13.2,13.2,5.6,5.6,0.812
13.2,13.2,5.7,5.7,0.822
13.2,13.2,5.8,5.8,0.806
13.2,13.2,5.9,5.9,0.81
13.2,13.2,6.0,6.0,0.828
13.2,13.2,6.1,6.1,0.798
13.2,13.2,6.2,6.2,0.822
13.2,13.2,6.3,6.3,0.828
13.2,13.2,6.4,6.4,0.828
13.2,13.2,6.5,6.5,0.842
13.2,13.2,6.6,6.6,0.79
13.2,13.2,6.7,6.7,0.824
13.2,13.2,6.8,6.8,0.832
13.2,13.2,6.9,6.9,0.824
13.2,13.2,7.0,7.0,0.82
13.2,13.2,7.1,7.1,0.848
13.2,13.2,7.2,7.2,0.852
13.2,13.2,7.3,7.3,0.84
13.2,13.2,7.4,7.4,0.866
13.2,13.2,7.5,7.5,0.854
13.2,13.2,7.6,7.6,0.866
13.2,13.2,7.7,7.7,0.888
13.2,13.2,7.8,7.8,0.852
13.2,13.2,7.9,7.9,0.846
13.2,13.2,8.0,8.0,0.846
13.2,13.2,8.1,8.1,0.852
13.2,13.2,8.2,8.2,0.866
13.2,13.2,8.3,8.3,0.882
13.2,13.2,8.4,8.4,0.862
13.2,13.2,8.5,8.5,0.85
13.2,13.2,8.6,8.6,0.864
13.2,13.2,8.7,8.7,0.87
13.2,13.2,8.8,8.8,0.892
13.2,13.2,8.9,8.9,0.894
13.2,13.2,9.0,9.0,0.88
