$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.1,13.1,11.6,11.6,0.74
13.1,13.1,11.7,11.7,0.734
13.1,13.1,11.8,11.8,0.746
13.1,13.1,11.9,11.9,0.744
13.1,13.1,12.0,12.0,0.758
13.1,13.1,12.1,12.1,0.73
13.1,13.1,12.2,12.2,0.764
13.1,13.1,12.3,12.3,0.788
13.1,13.1,12.4,12.4,0.714
13.1,13.1,12.5,12.5,0.78
13.1,13.1,12.6,12.6,0.786
13.1,13.1,12.7,12.7,0.778
13.1,13.1,12.8,12.8,0.772
13.1,13.1,12.9,12.9,0.784
13.1,13.1,13.0,13.0,0.764
13.1,13.1,13.1,13.1,0.814
13.1,13.1,13.2,13.2,0.796
13.1,13.1,13.3,13.3,0.77
13.1,13.1,13.4,13.4,0.784
13.1,13.1,13.5,13.5,0.802
13.1,13.1,13.6,13.6,0.796
13.1,13.1,13.7,13.7,0.778
13.1,13.1,13.8,13.8,0.792
13.1,13.1,13.9,13.9,0.784
13.1,13.1,14.0,14.0,0.78
13.1,13.1,14.1,14.1,0.798
13.1,13.1,14.2,14.2,0.788
13.1,13.1,14.3,14.3,0.824
13.1,13.1,14.4,14.4,0.808
13.1,13.1,14.5,14.5,0.788
13.1,13.1,14.6,14.6,0.802
13.1,13.1,14.7,14.7,0.782
13.1,13.1,14.8,14.8,0.798
13.1,13.1,14.9,14.9,0.808
13.1,13.1,15.0,15.0,0.814
13.1,13.1,15.1,15.1,0.79
13.2,13.2,0.1,0.1,0.38
13.2,13.2,0.2,0.2,0.402
13.2,13.2,0.3,0.3,0.382
13.2,13.2,0.4,0.4,0.354
13.2,13.2,0.5,0.5,0.396
13.2,13.2,0.6,0.6,0.438
13.2,13.2,0.7,0.7,0.414
13.2,13.2,0.8,0.8,0.388
13.2,13.2,0.9,0.9,0.444
13.2,13.2,1.0,1.0,0.446
13.2,13.2,1.1,1.1,0.408
13.2,13.2,1.2,1.2,0.44
13.2,13.2,1.3,1.3,0.476
13.2,13.2,1.4,1.4,0.46
13.2,13.2,1.5,1.5,0.448
13.2,13.2,1.6,1.6,0.406
13.2,13.2,1.7,1.7,0.426
13.2,13.2,1.8,1.8,0.48
13.2,13.2,1.9,1.9,0.456
13.2,13.2,2.0,2.0,0.424
13.2,13.2,2.1,2.1,0.446
13.2,13.2,2.2,2.2,0.476
13.2,13.2,2.3,2.3,0.48
13.2,13.2,2.4,2.4,0.458
13.2,13.2,2.5,2.5,0.478
13.2,13.2,2.6,2.6,0.466
13.2,13.2,2.7,2.7,0.466
13.2,13.2,2.8,2.8,0.478
13.2,13.2,2.9,2.9,0.526
13.2,13.2,3.0,3.0,0.524
13.2,13.2,3.1,3.1,0.494
13.2,13.2,3.2,3.2,0.508
13.2,13.2,3.3,3.3,0.528
13.2,13.2,3.4,3.4,0.572
13.2,13.2,3.5,3.5,0.552
13.2,13.2,3.6,3.6,0.532
13.2,13.2,3.7,3.7,0.55
13.2,13.2,3.8,3.8,0.552
13.2,13.2,3.9,3.9,0.586
13.2,13.2,4.0,4.0,0.554
13.2,13.2,4.1,4.1,0.536
13.2,13.2,4.2,4.2,0.572
13.2,13.2,4.3,4.3,0.544
13.2,13.2,4.4,4.4,0.58
13.2,13.2,4.5,4.5,0.572
13.2,13.2,4.6,4.6,0.584
13.2,13.2,4.7,4.7,0.564
13.2,13.2,4.8,4.8,0.562
13.2,13.2,4.9,4.9,0.574
13.2,13.2,5.0,5.0,0.59
13.2,13.2,5.1,5.1,0.6
13.2,13.2,5.2,5.2,0.578
13.2,13.2,5.3,5.3,0.606
13.2,13.2,5.4,5.4,0.6
13.2,13.2,5.5,5.5,0.616
13.2,13.2,5.6,5.6,0.582
13.2,13.2,5.7,5.7,0.602
13.2,13.2,5.8,5.8,0.638
13.2,13.2,5.9,5.9,0.622
13.2,13.2,6.0,6.0,0.596
13.2,13.2,6.1,6.1,0.618
13.2,13.2,6.2,6.2,0.658
13.2,13.2,6.3,6.3,0.614
13.2,13.2,6.4,6.4,0.658
13.2,13.2,6.5,6.5,0.632
13.2,13.2,6.6,6.6,0.654
13.2,13.2,6.7,6.7,0.62
13.2,13.2,6.8,6.8,0.6
13.2,13.2,6.9,6.9,0.632
13.2,13.2,7.0,7.0,0.638
13.2,13.2,7.1,7.1,0.642
13.2,13.2,7.2,7.2,0.69
13.2,13.2,7.3,7.3,0.658
13.2,13.2,7.4,7.4,0.708
13.2,13.2,7.5,7.5,0.666
13.2,13.2,7.6,7.6,0.668
13.2,13.2,7.7,7.7,0.666
13.2,13.2,7.8,7.8,0.676
13.2,13.2,7.9,7.9,0.694
13.2,13.2,8.0,8.0,0.696
13.2,13.2,8.1,8.1,0.666
13.2,13.2,8.2,8.2,0.686
13.2,13.2,8.3,8.3,0.706
13.2,13.2,8.4,8.4,0.692
13.2,13.2,8.5,8.5,0.714
13.2,13.2,8.6,8.6,0.732
13.2,13.2,8.7,8.7,0.72
13.2,13.2,8.8,8.8,0.692
13.2,13.2,8.9,8.9,0.668
13.2,13.2,9.0,9.0,0.706
13.2,13.2,9.1,9.1,0.746
13.2,13.2,9.2,9.2,0.702
13.2,13.2,9.3,9.3,0.73
13.2,13.2,9.4,9.4,0.704
13.2,13.2,9.5,9.5,0.694
13.2,13.2,9.6,9.6,0.69
13.2,13.2,9.7,9.7,0.74
13.2,13.2,9.8,9.8,0.678
13.2,13.2,9.9,9.9,0.714
13.2,13.2,10.0,10.0,0.702
13.2,13.2,10.1,10.1,0.722
13.2,13.2,10.2,10.2,0.718
13.2,13.2,10.3,10.3,0.73
13.2,13.2,10.4,10.4,0.724
13.2,13.2,10.5,10.5,0.714
13.2,13.2,10.6,10.6,0.73
13.2,13.2,10.7,10.7,0.724
13.2,13.2,10.8,10.8,0.744
13.2,13.2,10.9,10.9,0.77
13.2,13.2,11.0,11.0,0.736
13.2,13.2,11.1,11.1,0.764
13.2,13.2,11.2,11.2,0.736
13.2,13.2,11.3,11.3,0.746
13.2,13.2,11.4,11.4,0.75
13.2,13.2,11.5,11.5,0.752
13.2,13.2,11.6,11.6,0.77
13.2,13.2,11.7,11.7,0.736
13.2,13.2,11.8,11.8,0.758
13.2,13.2,11.9,11.9,0.764
13.2,13.2,12.0,12.0,0.78
13.2,13.2,12.1,12.1,0.76
13.2,13.2,12.2,12.2,0.734
13.2,13.2,12.3,12.3,0.786
13.2,13.2,12.4,12.4,0.772
13.2,13.2,12.5,12.5,0.792
13.2,13.2,12.6,12.6,0.756
13.2,13.2,12.7,12.7,0.75
13.2,13.2,12.8,12.8,0.768
13.2,13.2,12.9,12.9,0.762
13.2,13.2,13.0,13.0,0.788
13.2,13.2,13.1,13.1,0.746
13.2,13.2,13.2,13.2,0.816
13.2,13.2,13.3,13.3,0.762
13.2,13.2,13.4,13.4,0.79
13.2,13.2,13.5,13.5,0.768
13.2,13.2,13.6,13.6,0.78
13.2,13.2,13.7,13.7,0.77
13.2,13.2,13.8,13.8,0.776
13.2,13.2,13.9,13.9,0.784
13.2,13.2,14.0,14.0,0.822
13.2,13.2,14.1,14.1,0.798
13.2,13.2,14.2,14.2,0.782
13.2,13.2,14.3,14.3,0.778
13.2,13.2,14.4,14.4,0.82
13.2,13.2,14.5,14.5,0.778
13.2,13.2,14.6,14.6,0.8
13.2,13.2,14.7,14.7,0.788
13.2,13.2,14.8,14.8,0.792
13.2,13.2,14.9,14.9,0.792
13.2,13.2,15.0,15.0,0.818
13.2,13.2,15.1,15.1,0.782
13.3,13.3,0.1,0.1,0.398
13.3,13.3,0.2,0.2,0.424
13.3,13.3,0.3,0.3,0.4
13.3,13.3,0.4,0.4,0.396
13.3,13.3,0.5,0.5,0.36
13.3,13.3,0.6,0.6,0.428
13.3,13.3,0.7,0.7,0.41
13.3,13.3,0.8,0.8,0.412
13.3,13.3,0.9,0.9,0.398
13.3,13.3,1.0,1.0,0.404
13.3,13.3,1.1,1.1,0.418
13.3,13.3,1.2,1.2,0.414
13.3,13.3,1.3,1.3,0.46
13.3,13.3,1.4,1.4,0.406
13.3,13.3,1.5,1.5,0.454
13.3,13.3,1.6,1.6,0.452
13.3,13.3,1.7,1.7,0.452
13.3,13.3,1.8,1.8,0.436
13.3,13.3,1.9,1.9,0.484
13.3,13.3,2.0,2.0,0.464
13.3,13.3,2.1,2.1,0.458
13.3,13.3,2.2,2.2,0.454
13.3,13.3,2.3,2.3,0.482
13.3,13.3,2.4,2.4,0.504
13.3,13.3,2.5,2.5,0.492
13.3,13.3,2.6,2.6,0.448
13.3,13.3,2.7,2.7,0.478
13.3,13.3,2.8,2.8,0.512
13.3,13.3,2.9,2.9,0.464
13.3,13.3,3.0,3.0,0.492
13.3,13.3,3.1,3.1,0.492
13.3,13.3,3.2,3.2,0.538
13.3,13.3,3.3,3.3,0.454
13.3,13.3,3.4,3.4,0.516
13.3,13.3,3.5,3.5,0.558
13.3,13.3,3.6,3.6,0.51
13.3,13.3,3.7,3.7,0.528
13.3,13.3,3.8,3.8,0.534
13.3,13.3,3.9,3.9,0.544
13.3,13.3,4.0,4.0,0.532
13.3,13.3,4.1,4.1,0.548
13.3,13.3,4.2,4.2,0.574
13.3,13.3,4.3,4.3,0.594
13.3,13.3,4.4,4.4,0.584
13.3,13.3,4.5,4.5,0.596
13.3,13.3,4.6,4.6,0.564
13.3,13.3,4.7,4.7,0.574
13.3,13.3,4.8,4.8,0.602
13.3,13.3,4.9,4.9,0.57
13.3,13.3,5.0,5.0,0.61
13.3,13.3,5.1,5.1,0.558
13.3,13.3,5.2,5.2,0.6
13.3,13.3,5.3,5.3,0.602
13.3,13.3,5.4,5.4,0.544
13.3,13.3,5.5,5.5,0.596
13.3,13.3,5.6,5.6,0.614
13.3,13.3,5.7,5.7,0.592
13.3,13.3,5.8,5.8,0.622
13.3,13.3,5.9,5.9,0.604
13.3,13.3,6.0,6.0,0.624
13.3,13.3,6.1,6.1,0.614
13.3,13.3,6.2,6.2,0.612
13.3,13.3,6.3,6.3,0.67
13.3,13.3,6.4,6.4,0.654
13.3,13.3,6.5,6.5,0.626
13.3,13.3,6.6,6.6,0.656
13.3,13.3,6.7,6.7,0.652
13.3,13.3,6.8,6.8,0.654
13.3,13.3,6.9,6.9,0.652
13.3,13.3,7.0,7.0,0.646
13.3,13.3,7.1,7.1,0.652
13.3,13.3,7.2,7.2,0.636
13.3,13.3,7.3,7.3,0.672
13.3,13.3,7.4,7.4,0.712
13.3,13.3,7.5,7.5,0.642
13.3,13.3,7.6,7.6,0.67
13.3,13.3,7.7,7.7,0.672
13.3,13.3,7.8,7.8,0.654
13.3,13.3,7.9,7.9,0.684
13.3,13.3,8.0,8.0,0.66
13.3,13.3,8.1,8.1,0.696
13.3,13.3,8.2,8.2,0.714
13.3,13.3,8.3,8.3,0.702
13.3,13.3,8.4,8.4,0.692
13.3,13.3,8.5,8.5,0.638
13.3,13.3,8.6,8.6,0.724
13.3,13.3,8.7,8.7,0.708
13.3,13.3,8.8,8.8,0.68
13.3,13.3,8.9,8.9,0.696
13.3,13.3,9.0,9.0,0.698
13.3,13.3,9.1,9.1,0.68
13.3,13.3,9.2,9.2,0.716
13.3,13.3,9.3,9.3,0.67
13.3,13.3,9.4,9.4,0.71
13.3,13.3,9.5,9.5,0.754
13.3,13.3,9.6,9.6,0.72
13.3,13.3,9.7,9.7,0.714
13.3,13.3,9.8,9.8,0.716
13.3,13.3,9.9,9.9,0.728
13.3,13.3,10.0,10.0,0.746
13.3,13.3,10.1,10.1,0.736
13.3,13.3,10.2,10.2,0.706
13.3,13.3,10.3,10.3,0.74
13.3,13.3,10.4,10.4,0.72
13.3,13.3,10.5,10.5,0.734
13.3,13.3,10.6,10.6,0.718
13.3,13.3,10.7,10.7,0.76
13.3,13.3,10.8,10.8,0.76
13.3,13.3,10.9,10.9,0.758
13.3,13.3,11.0,11.0,0.746
13.3,13.3,11.1,11.1,0.762
13.3,13.3,11.2,11.2,0.74
13.3,13.3,11.3,11.3,0.758
13.3,13.3,11.4,11.4,0.798
13.3,13.3,11.5,11.5,0.718
13.3,13.3,11.6,11.6,0.704
13.3,13.3,11.7,11.7,0.766
13.3,13.3,11.8,11.8,0.732
13.3,13.3,11.9,11.9,0.756
13.3,13.3,12.0,12.0,0.774
13.3,13.3,12.1,12.1,0.768
13.3,13.3,12.2,12.2,0.748
13.3,13.3,12.3,12.3,0.754
13.3,13.3,12.4,12.4,0.748
13.3,13.3,12.5,12.5,0.76
13.3,13.3,12.6,12.6,0.772
13.3,13.3,12.7,12.7,0.732
13.3,13.3,12.8,12.8,0.794
13.3,13.3,12.9,12.9,0.752
13.3,13.3,13.0,13.0,0.768
13.3,13.3,13.1,13.1,0.808
13.3,13.3,13.2,13.2,0.776
13.3,13.3,13.3,13.3,0.75
13.3,13.3,13.4,13.4,0.76
13.3,13.3,13.5,13.5,0.77
13.3,13.3,13.6,13.6,0.752
13.3,13.3,13.7,13.7,0.762
13.3,13.3,13.8,13.8,0.792
13.3,13.3,13.9,13.9,0.812
13.3,13.3,14.0,14.0,0.788
13.3,13.3,14.1,14.1,0.8
13.3,13.3,14.2,14.2,0.81
13.3,13.3,14.3,14.3,0.804
13.3,13.3,14.4,14.4,0.76
13.3,13.3,14.5,14.5,0.784
13.3,13.3,14.6,14.6,0.8
13.3,13.3,14.7,14.7,0.812
13.3,13.3,14.8,14.8,0.796
13.3,13.3,14.9,14.9,0.8
13.3,13.3,15.0,15.0,0.764
13.3,13.3,15.1,15.1,0.758
13.4,13.4,0.1,0.1,0.396
13.4,13.4,0.2,0.2,0.396
13.4,13.4,0.3,0.3,0.406
13.4,13.4,0.4,0.4,0.368
13.4,13.4,0.5,0.5,0.408
13.4,13.4,0.6,0.6,0.452
13.4,13.4,0.7,0.7,0.384
13.4,13.4,0.8,0.8,0.412
13.4,13.4,0.9,0.9,0.416
13.4,13.4,1.0,1.0,0.416
13.4,13.4,1.1,1.1,0.432
13.4,13.4,1.2,1.2,0.434
13.4,13.4,1.3,1.3,0.426
13.4,13.4,1.4,1.4,0.45
13.4,13.4,1.5,1.5,0.456
13.4,13.4,1.6,1.6,0.418
13.4,13.4,1.7,1.7,0.402
13.4,13.4,1.8,1.8,0.46
13.4,13.4,1.9,1.9,0.454
13.4,13.4,2.0,2.0,0.434
13.4,13.4,2.1,2.1,0.448
13.4,13.4,2.2,2.2,0.448
13.4,13.4,2.3,2.3,0.456
13.4,13.4,2.4,2.4,0.422
13.4,13.4,2.5,2.5,0.496
13.4,13.4,2.6,2.6,0.456
13.4,13.4,2.7,2.7,0.478
13.4,13.4,2.8,2.8,0.484
13.4,13.4,2.9,2.9,0.498
13.4,13.4,3.0,3.0,0.54
13.4,13.4,3.1,3.1,0.494
13.4,13.4,3.2,3.2,0.464
13.4,13.4,3.3,3.3,0.466
13.4,13.4,3.4,3.4,0.504
13.4,13.4,3.5,3.5,0.54
13.4,13.4,3.6,3.6,0.51
13.4,13.4,3.7,3.7,0.504
13.4,13.4,3.8,3.8,0.556
13.4,13.4,3.9,3.9,0.526
13.4,13.4,4.0,4.0,0.568
13.4,13.4,4.1,4.1,0.56
13.4,13.4,4.2,4.2,0.552
13.4,13.4,4.3,4.3,0.528
13.4,13.4,4.4,4.4,0.53
13.4,13.4,4.5,4.5,0.552
13.4,13.4,4.6,4.6,0.52
13.4,13.4,4.7,4.7,0.59
13.4,13.4,4.8,4.8,0.586
13.4,13.4,4.9,4.9,0.588
13.4,13.4,5.0,5.0,0.62
13.4,13.4,5.1,5.1,0.576
13.4,13.4,5.2,5.2,0.56
13.4,13.4,5.3,5.3,0.58
13.4,13.4,5.4,5.4,0.636
13.4,13.4,5.5,5.5,0.606
13.4,13.4,5.6,5.6,0.658
13.4,13.4,5.7,5.7,0.58
13.4,13.4,5.8,5.8,0.588
13.4,13.4,5.9,5.9,0.626
13.4,13.4,6.0,6.0,0.66
13.4,13.4,6.1,6.1,0.612
13.4,13.4,6.2,6.2,0.638
13.4,13.4,6.3,6.3,0.638
13.4,13.4,6.4,6.4,0.66
13.4,13.4,6.5,6.5,0.61
13.4,13.4,6.6,6.6,0.67
13.4,13.4,6.7,6.7,0.644
13.4,13.4,6.8,6.8,0.66
13.4,13.4,6.9,6.9,0.648
13.4,13.4,7.0,7.0,0.69
13.4,13.4,7.1,7.1,0.678
13.4,13.4,7.2,7.2,0.628
13.4,13.4,7.3,7.3,0.646
13.4,13.4,7.4,7.4,0.662
13.4,13.4,7.5,7.5,0.668
13.4,13.4,7.6,7.6,0.66
13.4,13.4,7.7,7.7,0.658
13.4,13.4,7.8,7.8,0.71
13.4,13.4,7.9,7.9,0.674
13.4,13.4,8.0,8.0,0.696
13.4,13.4,8.1,8.1,0.652
13.4,13.4,8.2,8.2,0.688
13.4,13.4,8.3,8.3,0.684
13.4,13.4,8.4,8.4,0.714
13.4,13.4,8.5,8.5,0.718
13.4,13.4,8.6,8.6,0.692
13.4,13.4,8.7,8.7,0.682
13.4,13.4,8.8,8.8,0.696
13.4,13.4,8.9,8.9,0.696
13.4,13.4,9.0,9.0,0.744
13.4,13.4,9.1,9.1,0.704
13.4,13.4,9.2,9.2,0.686
13.4,13.4,9.3,9.3,0.73
13.4,13.4,9.4,9.4,0.712
13.4,13.4,9.5,9.5,0.694
13.4,13.4,9.6,9.6,0.742
13.4,13.4,9.7,9.7,0.714
13.4,13.4,9.8,9.8,0.748
13.4,13.4,9.9,9.9,0.73
13.4,13.4,10.0,10.0,0.73
13.4,13.4,10.1,10.1,0.734
13.4,13.4,10.2,10.2,0.714
13.4,13.4,10.3,10.3,0.752
13.4,13.4,10.4,10.4,0.742
13.4,13.4,10.5,10.5,0.732
13.4,13.4,10.6,10.6,0.748
13.4,13.4,10.7,10.7,0.73
13.4,13.4,10.8,10.8,0.752
13.4,13.4,10.9,10.9,0.752
13.4,13.4,11.0,11.0,0.786
13.4,13.4,11.1,11.1,0.726
13.4,13.4,11.2,11.2,0.688
13.4,13.4,11.3,11.3,0.698
13.4,13.4,11.4,11.4,0.764
13.4,13.4,11.5,11.5,0.738
13.4,13.4,11.6,11.6,0.73
13.4,13.4,11.7,11.7,0.734
13.4,13.4,11.8,11.8,0.762
13.4,13.4,11.9,11.9,0.76
13.4,13.4,12.0,12.0,0.756
13.4,13.4,12.1,12.1,0.744
13.4,13.4,12.2,12.2,0.762
13.4,13.4,12.3,12.3,0.76
13.4,13.4,12.4,12.4,0.74
13.4,13.4,12.5,12.5,0.744
13.4,13.4,12.6,12.6,0.76
13.4,13.4,12.7,12.7,0.798
13.4,13.4,12.8,12.8,0.736
13.4,13.4,12.9,12.9,0.782
13.4,13.4,13.0,13.0,0.774
13.4,13.4,13.1,13.1,0.754
13.4,13.4,13.2,13.2,0.772
13.4,13.4,13.3,13.3,0.802
13.4,13.4,13.4,13.4,0.778
13.4,13.4,13.5,13.5,0.784
13.4,13.4,13.6,13.6,0.808
13.4,13.4,13.7,13.7,0.814
13.4,13.4,13.8,13.8,0.802
13.4,13.4,13.9,13.9,0.782
13.4,13.4,14.0,14.0,0.804
13.4,13.4,14.1,14.1,0.764
13.4,13.4,14.2,14.2,0.786
13.4,13.4,14.3,14.3,0.804
13.4,13.4,14.4,14.4,0.802
13.4,13.4,14.5,14.5,0.772
13.4,13.4,14.6,14.6,0.784
13.4,13.4,14.7,14.7,0.792
13.4,13.4,14.8,14.8,0.826
13.4,13.4,14.9,14.9,0.794
13.4,13.4,15.0,15.0,0.824
13.4,13.4,15.1,15.1,0.822
13.5,13.5,0.1,0.1,0.352
13.5,13.5,0.2,0.2,0.398
13.5,13.5,0.3,0.3,0.38
13.5,13.5,0.4,0.4,0.362
13.5,13.5,0.5,0.5,0.38
13.5,13.5,0.6,0.6,0.39
13.5,13.5,0.7,0.7,0.422
13.5,13.5,0.8,0.8,0.444
13.5,13.5,0.9,0.9,0.422
13.5,13.5,1.0,1.0,0.448
13.5,13.5,1.1,1.1,0.45
13.5,13.5,1.2,1.2,0.444
13.5,13.5,1.3,1.3,0.438
13.5,13.5,1.4,1.4,0.414
13.5,13.5,1.5,1.5,0.43
13.5,13.5,1.6,1.6,0.44
13.5,13.5,1.7,1.7,0.446
13.5,13.5,1.8,1.8,0.434
13.5,13.5,1.9,1.9,0.44
13.5,13.5,2.0,2.0,0.462
13.5,13.5,2.1,2.1,0.474
13.5,13.5,2.2,2.2,0.444
13.5,13.5,2.3,2.3,0.462
13.5,13.5,2.4,2.4,0.506
13.5,13.5,2.5,2.5,0.494
13.5,13.5,2.6,2.6,0.472
13.5,13.5,2.7,2.7,0.478
13.5,13.5,2.8,2.8,0.484
13.5,13.5,2.9,2.9,0.478
13.5,13.5,3.0,3.0,0.506
13.5,13.5,3.1,3.1,0.492
13.5,13.5,3.2,3.2,0.48
13.5,13.5,3.3,3.3,0.518
13.5,13.5,3.4,3.4,0.536
13.5,13.5,3.5,3.5,0.528
13.5,13.5,3.6,3.6,0.532
13.5,13.5,3.7,3.7,0.554
13.5,13.5,3.8,3.8,0.546
13.5,13.5,3.9,3.9,0.538
13.5,13.5,4.0,4.0,0.536
13.5,13.5,4.1,4.1,0.546
13.5,13.5,4.2,4.2,0.532
13.5,13.5,4.3,4.3,0.548
13.5,13.5,4.4,4.4,0.518
13.5,13.5,4.5,4.5,0.564
13.5,13.5,4.6,4.6,0.574
13.5,13.5,4.7,4.7,0.528
13.5,13.5,4.8,4.8,0.554
13.5,13.5,4.9,4.9,0.572
13.5,13.5,5.0,5.0,0.564
13.5,13.5,5.1,5.1,0.596
13.5,13.5,5.2,5.2,0.624
13.5,13.5,5.3,5.3,0.568
13.5,13.5,5.4,5.4,0.594
13.5,13.5,5.5,5.5,0.582
13.5,13.5,5.6,5.6,0.592
13.5,13.5,5.7,5.7,0.588
13.5,13.5,5.8,5.8,0.616
13.5,13.5,5.9,5.9,0.648
13.5,13.5,6.0,6.0,0.628
13.5,13.5,6.1,6.1,0.608
13.5,13.5,6.2,6.2,0.624
13.5,13.5,6.3,6.3,0.63
13.5,13.5,6.4,6.4,0.632
13.5,13.5,6.5,6.5,0.654
13.5,13.5,6.6,6.6,0.578
13.5,13.5,6.7,6.7,0.642
13.5,13.5,6.8,6.8,0.68
13.5,13.5,6.9,6.9,0.616
13.5,13.5,7.0,7.0,0.646
13.5,13.5,7.1,7.1,0.686
13.5,13.5,7.2,7.2,0.68
13.5,13.5,7.3,7.3,0.652
13.5,13.5,7.4,7.4,0.644
13.5,13.5,7.5,7.5,0.65
13.5,13.5,7.6,7.6,0.658
13.5,13.5,7.7,7.7,0.656
13.5,13.5,7.8,7.8,0.642
13.5,13.5,7.9,7.9,0.628
13.5,13.5,8.0,8.0,0.696
13.5,13.5,8.1,8.1,0.698
13.5,13.5,8.2,8.2,0.7
13.5,13.5,8.3,8.3,0.67
13.5,13.5,8.4,8.4,0.712
13.5,13.5,8.5,8.5,0.692
13.5,13.5,8.6,8.6,0.698
13.5,13.5,8.7,8.7,0.702
13.5,13.5,8.8,8.8,0.672
13.5,13.5,8.9,8.9,0.702
13.5,13.5,9.0,9.0,0.708
13.5,13.5,9.1,9.1,0.668
13.5,13.5,9.2,9.2,0.7
13.5,13.5,9.3,9.3,0.7
13.5,13.5,9.4,9.4,0.718
13.5,13.5,9.5,9.5,0.726
13.5,13.5,9.6,9.6,0.726
13.5,13.5,9.7,9.7,0.698
13.5,13.5,9.8,9.8,0.718
13.5,13.5,9.9,9.9,0.698
13.5,13.5,10.0,10.0,0.714
13.5,13.5,10.1,10.1,0.712
13.5,13.5,10.2,10.2,0.76
13.5,13.5,10.3,10.3,0.736
13.5,13.5,10.4,10.4,0.738
13.5,13.5,10.5,10.5,0.722
13.5,13.5,10.6,10.6,0.734
13.5,13.5,10.7,10.7,0.758
13.5,13.5,10.8,10.8,0.744
13.5,13.5,10.9,10.9,0.716
13.5,13.5,11.0,11.0,0.752
13.5,13.5,11.1,11.1,0.77
13.5,13.5,11.2,11.2,0.768
13.5,13.5,11.3,11.3,0.7
13.5,13.5,11.4,11.4,0.758
13.5,13.5,11.5,11.5,0.74
13.5,13.5,11.6,11.6,0.73
13.5,13.5,11.7,11.7,0.77
13.5,13.5,11.8,11.8,0.744
13.5,13.5,11.9,11.9,0.784
13.5,13.5,12.0,12.0,0.782
13.5,13.5,12.1,12.1,0.722
13.5,13.5,12.2,12.2,0.732
13.5,13.5,12.3,12.3,0.74
13.5,13.5,12.4,12.4,0.738
13.5,13.5,12.5,12.5,0.778
13.5,13.5,12.6,12.6,0.736
13.5,13.5,12.7,12.7,0.768
13.5,13.5,12.8,12.8,0.784
13.5,13.5,12.9,12.9,0.75
13.5,13.5,13.0,13.0,0.78
13.5,13.5,13.1,13.1,0.766
13.5,13.5,13.2,13.2,0.766
13.5,13.5,13.3,13.3,0.77
13.5,13.5,13.4,13.4,0.784
13.5,13.5,13.5,13.5,0.772
13.5,13.5,13.6,13.6,0.774
13.5,13.5,13.7,13.7,0.752
13.5,13.5,13.8,13.8,0.768
13.5,13.5,13.9,13.9,0.816
13.5,13.5,14.0,14.0,0.784
13.5,13.5,14.1,14.1,0.774
13.5,13.5,14.2,14.2,0.774
13.5,13.5,14.3,14.3,0.782
13.5,13.5,14.4,14.4,0.794
13.5,13.5,14.5,14.5,0.806
13.5,13.5,14.6,14.6,0.772
13.5,13.5,14.7,14.7,0.794
13.5,13.5,14.8,14.8,0.774
13.5,13.5,14.9,14.9,0.77
13.5,13.5,15.0,15.0,0.778
13.5,13.5,15.1,15.1,0.802
13.6,13.6,0.1,0.1,0.436
13.6,13.6,0.2,0.2,0.358
13.6,13.6,0.3,0.3,0.402
13.6,13.6,0.4,0.4,0.428
13.6,13.6,0.5,0.5,0.446
13.6,13.6,0.6,0.6,0.394
13.6,13.6,0.7,0.7,0.422
13.6,13.6,0.8,0.8,0.382
13.6,13.6,0.9,0.9,0.402
13.6,13.6,1.0,1.0,0.41
13.6,13.6,1.1,1.1,0.458
13.6,13.6,1.2,1.2,0.386
13.6,13.6,1.3,1.3,0.464
13.6,13.6,1.4,1.4,0.438
13.6,13.6,1.5,1.5,0.462
13.6,13.6,1.6,1.6,0.444
13.6,13.6,1.7,1.7,0.424
13.6,13.6,1.8,1.8,0.468
13.6,13.6,1.9,1.9,0.456
13.6,13.6,2.0,2.0,0.44
13.6,13.6,2.1,2.1,0.452
13.6,13.6,2.2,2.2,0.474
13.6,13.6,2.3,2.3,0.478
13.6,13.6,2.4,2.4,0.46
13.6,13.6,2.5,2.5,0.476
13.6,13.6,2.6,2.6,0.436
13.6,13.6,2.7,2.7,0.442
13.6,13.6,2.8,2.8,0.52
13.6,13.6,2.9,2.9,0.466
13.6,13.6,3.0,3.0,0.496
13.6,13.6,3.1,3.1,0.466
13.6,13.6,3.2,3.2,0.478
13.6,13.6,3.3,3.3,0.49
13.6,13.6,3.4,3.4,0.538
13.6,13.6,3.5,3.5,0.506
13.6,13.6,3.6,3.6,0.484
13.6,13.6,3.7,3.7,0.518
13.6,13.6,3.8,3.8,0.54
13.6,13.6,3.9,3.9,0.506
13.6,13.6,4.0,4.0,0.52
13.6,13.6,4.1,4.1,0.518
13.6,13.6,4.2,4.2,0.584
13.6,13.6,4.3,4.3,0.538
13.6,13.6,4.4,4.4,0.556
13.6,13.6,4.5,4.5,0.608
13.6,13.6,4.6,4.6,0.592
13.6,13.6,4.7,4.7,0.582
13.6,13.6,4.8,4.8,0.572
13.6,13.6,4.9,4.9,0.58
13.6,13.6,5.0,5.0,0.566
13.6,13.6,5.1,5.1,0.606
13.6,13.6,5.2,5.2,0.606
13.6,13.6,5.3,5.3,0.566
13.6,13.6,5.4,5.4,0.598
13.6,13.6,5.5,5.5,0.624
13.6,13.6,5.6,5.6,0.606
13.6,13.6,5.7,5.7,0.594
