$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.9,8.9,5.8,5.8,0.836
8.9,8.9,5.9,5.9,0.862
8.9,8.9,6.0,6.0,0.834
8.9,8.9,6.1,6.1,0.844
8.9,8.9,6.2,6.2,0.824
8.9,8.9,6.3,6.3,0.834
8.9,8.9,6.4,6.4,0.862
8.9,8.9,6.5,6.5,0.854
8.9,8.9,6.6,6.6,0.846
8.9,8.9,6.7,6.7,0.834
8.9,8.9,6.8,6.8,0.874
8.9,8.9,6.9,6.9,0.848
8.9,8.9,7.0,7.0,0.86
8.9,8.9,7.1,7.1,0.828
8.9,8.9,7.2,7.2,0.864
8.9,8.9,7.3,7.3,0.894
8.9,8.9,7.4,7.4,0.868
8.9,8.9,7.5,7.5,0.882
8.9,8.9,7.6,7.6,0.868
8.9,8.9,7.7,7.7,0.882
8.9,8.9,7.8,7.8,0.874
8.9,8.9,7.9,7.9,0.872
8.9,8.9,8.0,8.0,0.878
8.9,8.9,8.1,8.1,0.884
8.9,8.9,8.2,8.2,0.866
8.9,8.9,8.3,8.3,0.888
8.9,8.9,8.4,8.4,0.922
8.9,8.9,8.5,8.5,0.862
8.9,8.9,8.6,8.6,0.886
8.9,8.9,8.7,8.7,0.888
8.9,8.9,8.8,8.8,0.86
8.9,8.9,8.9,8.9,0.908
8.9,8.9,9.0,9.0,0.886
8.9,8.9,9.1,9.1,0.86
8.9,8.9,9.2,9.2,0.896
8.9,8.9,9.3,9.3,0.9
8.9,8.9,9.4,9.4,0.898
8.9,8.9,9.5,9.5,0.896
8.9,8.9,9.6,9.6,0.878
8.9,8.9,9.7,9.7,0.902
8.9,8.9,9.8,9.8,0.876
8.9,8.9,9.9,9.9,0.89
8.9,8.9,10.0,10.0,0.912
8.9,8.9,10.1,10.1,0.902
8.9,8.9,10.2,10.2,0.882
8.9,8.9,10.3,10.3,0.912
8.9,8.9,10.4,10.4,0.874
8.9,8.9,10.5,10.5,0.892
8.9,8.9,10.6,10.6,0.89
8.9,8.9,10.7,10.7,0.884
8.9,8.9,10.8,10.8,0.906
8.9,8.9,10.9,10.9,0.924
8.9,8.9,11.0,11.0,0.88
8.9,8.9,11.1,11.1,0.892
8.9,8.9,11.2,11.2,0.892
8.9,8.9,11.3,11.3,0.91
8.9,8.9,11.4,11.4,0.906
8.9,8.9,11.5,11.5,0.926
8.9,8.9,11.6,11.6,0.91
8.9,8.9,11.7,11.7,0.914
8.9,8.9,11.8,11.8,0.9
8.9,8.9,11.9,11.9,0.914
8.9,8.9,12.0,12.0,0.92
8.9,8.9,12.1,12.1,0.898
8.9,8.9,12.2,12.2,0.91
8.9,8.9,12.3,12.3,0.902
8.9,8.9,12.4,12.4,0.884
8.9,8.9,12.5,12.5,0.904
8.9,8.9,12.6,12.6,0.922
8.9,8.9,12.7,12.7,0.92
8.9,8.9,12.8,12.8,0.908
8.9,8.9,12.9,12.9,0.916
8.9,8.9,13.0,13.0,0.942
8.9,8.9,13.1,13.1,0.902
8.9,8.9,13.2,13.2,0.922
8.9,8.9,13.3,13.3,0.898
8.9,8.9,13.4,13.4,0.94
8.9,8.9,13.5,13.5,0.928
8.9,8.9,13.6,13.6,0.894
8.9,8.9,13.7,13.7,0.904
8.9,8.9,13.8,13.8,0.902
8.9,8.9,13.9,13.9,0.908
8.9,8.9,14.0,14.0,0.908
8.9,8.9,14.1,14.1,0.92
8.9,8.9,14.2,14.2,0.898
8.9,8.9,14.3,14.3,0.916
8.9,8.9,14.4,14.4,0.906
8.9,8.9,14.5,14.5,0.916
8.9,8.9,14.6,14.6,0.92
8.9,8.9,14.7,14.7,0.902
8.9,8.9,14.8,14.8,0.916
8.9,8.9,14.9,14.9,0.906
8.9,8.9,15.0,15.0,0.904
8.9,8.9,15.1,15.1,0.904
9.0,9.0,0.1,0.1,0.258
9.0,9.0,0.2,0.2,0.294
9.0,9.0,0.3,0.3,0.328
9.0,9.0,0.4,0.4,0.326
9.0,9.0,0.5,0.5,0.392
9.0,9.0,0.6,0.6,0.348
9.0,9.0,0.7,0.7,0.394
9.0,9.0,0.8,0.8,0.44
9.0,9.0,0.9,0.9,0.444
9.0,9.0,1.0,1.0,0.496
9.0,9.0,1.1,1.1,0.504
9.0,9.0,1.2,1.2,0.506
9.0,9.0,1.3,1.3,0.51
9.0,9.0,1.4,1.4,0.53
9.0,9.0,1.5,1.5,0.56
9.0,9.0,1.6,1.6,0.574
9.0,9.0,1.7,1.7,0.57
9.0,9.0,1.8,1.8,0.606
9.0,9.0,1.9,1.9,0.552
9.0,9.0,2.0,2.0,0.602
9.0,9.0,2.1,2.1,0.612
9.0,9.0,2.2,2.2,0.63
9.0,9.0,2.3,2.3,0.662
9.0,9.0,2.4,2.4,0.68
9.0,9.0,2.5,2.5,0.694
9.0,9.0,2.6,2.6,0.66
9.0,9.0,2.7,2.7,0.67
9.0,9.0,2.8,2.8,0.748
9.0,9.0,2.9,2.9,0.696
9.0,9.0,3.0,3.0,0.684
9.0,9.0,3.1,3.1,0.734
9.0,9.0,3.2,3.2,0.706
9.0,9.0,3.3,3.3,0.706
9.0,9.0,3.4,3.4,0.742
9.0,9.0,3.5,3.5,0.73
9.0,9.0,3.6,3.6,0.704
9.0,9.0,3.7,3.7,0.784
9.0,9.0,3.8,3.8,0.752
9.0,9.0,3.9,3.9,0.78
9.0,9.0,4.0,4.0,0.8
9.0,9.0,4.1,4.1,0.736
9.0,9.0,4.2,4.2,0.762
9.0,9.0,4.3,4.3,0.76
9.0,9.0,4.4,4.4,0.804
9.0,9.0,4.5,4.5,0.776
9.0,9.0,4.6,4.6,0.836
9.0,9.0,4.7,4.7,0.8
9.0,9.0,4.8,4.8,0.788
9.0,9.0,4.9,4.9,0.834
9.0,9.0,5.0,5.0,0.854
9.0,9.0,5.1,5.1,0.808
9.0,9.0,5.2,5.2,0.818
9.0,9.0,5.3,5.3,0.816
9.0,9.0,5.4,5.4,0.846
9.0,9.0,5.5,5.5,0.828
9.0,9.0,5.6,5.6,0.846
9.0,9.0,5.7,5.7,0.828
9.0,9.0,5.8,5.8,0.82
9.0,9.0,5.9,5.9,0.824
9.0,9.0,6.0,6.0,0.824
9.0,9.0,6.1,6.1,0.846
9.0,9.0,6.2,6.2,0.848
9.0,9.0,6.3,6.3,0.864
9.0,9.0,6.4,6.4,0.856
9.0,9.0,6.5,6.5,0.85
9.0,9.0,6.6,6.6,0.886
9.0,9.0,6.7,6.7,0.87
9.0,9.0,6.8,6.8,0.842
9.0,9.0,6.9,6.9,0.848
9.0,9.0,7.0,7.0,0.848
9.0,9.0,7.1,7.1,0.848
9.0,9.0,7.2,7.2,0.858
9.0,9.0,7.3,7.3,0.884
9.0,9.0,7.4,7.4,0.864
9.0,9.0,7.5,7.5,0.878
9.0,9.0,7.6,7.6,0.874
9.0,9.0,7.7,7.7,0.878
9.0,9.0,7.8,7.8,0.884
9.0,9.0,7.9,7.9,0.872
9.0,9.0,8.0,8.0,0.886
9.0,9.0,8.1,8.1,0.872
9.0,9.0,8.2,8.2,0.878
9.0,9.0,8.3,8.3,0.864
9.0,9.0,8.4,8.4,0.872
9.0,9.0,8.5,8.5,0.878
9.0,9.0,8.6,8.6,0.88
9.0,9.0,8.7,8.7,0.882
9.0,9.0,8.8,8.8,0.886
9.0,9.0,8.9,8.9,0.896
9.0,9.0,9.0,9.0,0.888
9.0,9.0,9.1,9.1,0.846
9.0,9.0,9.2,9.2,0.892
9.0,9.0,9.3,9.3,0.884
9.0,9.0,9.4,9.4,0.93
9.0,9.0,9.5,9.5,0.882
9.0,9.0,9.6,9.6,0.898
9.0,9.0,9.7,9.7,0.886
9.0,9.0,9.8,9.8,0.896
9.0,9.0,9.9,9.9,0.902
9.0,9.0,10.0,10.0,0.892
9.0,9.0,10.1,10.1,0.896
9.0,9.0,10.2,10.2,0.878
9.0,9.0,10.3,10.3,0.872
9.0,9.0,10.4,10.4,0.882
9.0,9.0,10.5,10.5,0.898
9.0,9.0,10.6,10.6,0.894
9.0,9.0,10.7,10.7,0.92
9.0,9.0,10.8,10.8,0.894
9.0,9.0,10.9,10.9,0.898
9.0,9.0,11.0,11.0,0.878
9.0,9.0,11.1,11.1,0.896
9.0,9.0,11.2,11.2,0.912
9.0,9.0,11.3,11.3,0.898
9.0,9.0,11.4,11.4,0.892
9.0,9.0,11.5,11.5,0.912
9.0,9.0,11.6,11.6,0.93
9.0,9.0,11.7,11.7,0.9
9.0,9.0,11.8,11.8,0.892
9.0,9.0,11.9,11.9,0.908
9.0,9.0,12.0,12.0,0.892
9.0,9.0,12.1,12.1,0.886
9.0,9.0,12.2,12.2,0.91
9.0,9.0,12.3,12.3,0.904
9.0,9.0,12.4,12.4,0.912
9.0,9.0,12.5,12.5,0.924
9.0,9.0,12.6,12.6,0.902
9.0,9.0,12.7,12.7,0.9
9.0,9.0,12.8,12.8,0.908
9.0,9.0,12.9,12.9,0.91
9.0,9.0,13.0,13.0,0.912
9.0,9.0,13.1,13.1,0.912
9.0,9.0,13.2,13.2,0.91
9.0,9.0,13.3,13.3,0.91
9.0,9.0,13.4,13.4,0.934
9.0,9.0,13.5,13.5,0.9
9.0,9.0,13.6,13.6,0.938
9.0,9.0,13.7,13.7,0.912
9.0,9.0,13.8,13.8,0.898
9.0,9.0,13.9,13.9,0.918
9.0,9.0,14.0,14.0,0.918
9.0,9.0,14.1,14.1,0.904
9.0,9.0,14.2,14.2,0.9
9.0,9.0,14.3,14.3,0.894
9.0,9.0,14.4,14.4,0.904
9.0,9.0,14.5,14.5,0.912
9.0,9.0,14.6,14.6,0.898
9.0,9.0,14.7,14.7,0.934
9.0,9.0,14.8,14.8,0.894
9.0,9.0,14.9,14.9,0.916
9.0,9.0,15.0,15.0,0.9
9.0,9.0,15.1,15.1,0.916
9.1,9.1,0.1,0.1,0.252
9.1,9.1,0.2,0.2,0.25
9.1,9.1,0.3,0.3,0.314
9.1,9.1,0.4,0.4,0.336
9.1,9.1,0.5,0.5,0.376
9.1,9.1,0.6,0.6,0.388
9.1,9.1,0.7,0.7,0.45
9.1,9.1,0.8,0.8,0.408
9.1,9.1,0.9,0.9,0.43
9.1,9.1,1.0,1.0,0.428
9.1,9.1,1.1,1.1,0.474
9.1,9.1,1.2,1.2,0.504
9.1,9.1,1.3,1.3,0.53
9.1,9.1,1.4,1.4,0.554
9.1,9.1,1.5,1.5,0.534
9.1,9.1,1.6,1.6,0.584
9.1,9.1,1.7,1.7,0.58
9.1,9.1,1.8,1.8,0.578
9.1,9.1,1.9,1.9,0.578
9.1,9.1,2.0,2.0,0.626
9.1,9.1,2.1,2.1,0.632
9.1,9.1,2.2,2.2,0.668
9.1,9.1,2.3,2.3,0.646
9.1,9.1,2.4,2.4,0.668
9.1,9.1,2.5,2.5,0.656
9.1,9.1,2.6,2.6,0.688
9.1,9.1,2.7,2.7,0.69
9.1,9.1,2.8,2.8,0.69
9.1,9.1,2.9,2.9,0.694
9.1,9.1,3.0,3.0,0.7
9.1,9.1,3.1,3.1,0.712
9.1,9.1,3.2,3.2,0.754
9.1,9.1,3.3,3.3,0.734
9.1,9.1,3.4,3.4,0.75
9.1,9.1,3.5,3.5,0.722
9.1,9.1,3.6,3.6,0.744
9.1,9.1,3.7,3.7,0.76
9.1,9.1,3.8,3.8,0.75
9.1,9.1,3.9,3.9,0.776
9.1,9.1,4.0,4.0,0.806
9.1,9.1,4.1,4.1,0.798
9.1,9.1,4.2,4.2,0.764
9.1,9.1,4.3,4.3,0.776
9.1,9.1,4.4,4.4,0.784
9.1,9.1,4.5,4.5,0.802
9.1,9.1,4.6,4.6,0.812
9.1,9.1,4.7,4.7,0.774
9.1,9.1,4.8,4.8,0.812
9.1,9.1,4.9,4.9,0.832
9.1,9.1,5.0,5.0,0.794
9.1,9.1,5.1,5.1,0.794
9.1,9.1,5.2,5.2,0.828
9.1,9.1,5.3,5.3,0.804
9.1,9.1,5.4,5.4,0.85
9.1,9.1,5.5,5.5,0.846
9.1,9.1,5.6,5.6,0.83
9.1,9.1,5.7,5.7,0.822
9.1,9.1,5.8,5.8,0.826
9.1,9.1,5.9,5.9,0.85
9.1,9.1,6.0,6.0,0.838
9.1,9.1,6.1,6.1,0.83
9.1,9.1,6.2,6.2,0.848
9.1,9.1,6.3,6.3,0.822
9.1,9.1,6.4,6.4,0.83
9.1,9.1,6.5,6.5,0.864
9.1,9.1,6.6,6.6,0.874
9.1,9.1,6.7,6.7,0.824
9.1,9.1,6.8,6.8,0.866
9.1,9.1,6.9,6.9,0.848
9.1,9.1,7.0,7.0,0.902
9.1,9.1,7.1,7.1,0.884
9.1,9.1,7.2,7.2,0.864
9.1,9.1,7.3,7.3,0.858
9.1,9.1,7.4,7.4,0.846
9.1,9.1,7.5,7.5,0.85
9.1,9.1,7.6,7.6,0.86
9.1,9.1,7.7,7.7,0.848
9.1,9.1,7.8,7.8,0.874
9.1,9.1,7.9,7.9,0.864
9.1,9.1,8.0,8.0,0.856
9.1,9.1,8.1,8.1,0.87
9.1,9.1,8.2,8.2,0.9
9.1,9.1,8.3,8.3,0.864
9.1,9.1,8.4,8.4,0.87
9.1,9.1,8.5,8.5,0.872
9.1,9.1,8.6,8.6,0.872
9.1,9.1,8.7,8.7,0.894
9.1,9.1,8.8,8.8,0.898
9.1,9.1,8.9,8.9,0.862
9.1,9.1,9.0,9.0,0.878
9.1,9.1,9.1,9.1,0.922
9.1,9.1,9.2,9.2,0.88
9.1,9.1,9.3,9.3,0.878
9.1,9.1,9.4,9.4,0.876
9.1,9.1,9.5,9.5,0.886
9.1,9.1,9.6,9.6,0.904
9.1,9.1,9.7,9.7,0.874
9.1,9.1,9.8,9.8,0.898
9.1,9.1,9.9,9.9,0.876
9.1,9.1,10.0,10.0,0.866
9.1,9.1,10.1,10.1,0.892
9.1,9.1,10.2,10.2,0.872
9.1,9.1,10.3,10.3,0.892
9.1,9.1,10.4,10.4,0.87
9.1,9.1,10.5,10.5,0.92
9.1,9.1,10.6,10.6,0.888
9.1,9.1,10.7,10.7,0.922
9.1,9.1,10.8,10.8,0.894
9.1,9.1,10.9,10.9,0.876
9.1,9.1,11.0,11.0,0.898
9.1,9.1,11.1,11.1,0.894
9.1,9.1,11.2,11.2,0.892
9.1,9.1,11.3,11.3,0.904
9.1,9.1,11.4,11.4,0.908
9.1,9.1,11.5,11.5,0.888
9.1,9.1,11.6,11.6,0.9
9.1,9.1,11.7,11.7,0.89
9.1,9.1,11.8,11.8,0.902
9.1,9.1,11.9,11.9,0.906
9.1,9.1,12.0,12.0,0.896
9.1,9.1,12.1,12.1,0.9
9.1,9.1,12.2,12.2,0.916
9.1,9.1,12.3,12.3,0.892
9.1,9.1,12.4,12.4,0.898
9.1,9.1,12.5,12.5,0.906
9.1,9.1,12.6,12.6,0.914
9.1,9.1,12.7,12.7,0.908
9.1,9.1,12.8,12.8,0.904
9.1,9.1,12.9,12.9,0.91
9.1,9.1,13.0,13.0,0.894
9.1,9.1,13.1,13.1,0.918
9.1,9.1,13.2,13.2,0.944
9.1,9.1,13.3,13.3,0.89
9.1,9.1,13.4,13.4,0.922
9.1,9.1,13.5,13.5,0.912
9.1,9.1,13.6,13.6,0.898
9.1,9.1,13.7,13.7,0.904
9.1,9.1,13.8,13.8,0.906
9.1,9.1,13.9,13.9,0.914
9.1,9.1,14.0,14.0,0.908
9.1,9.1,14.1,14.1,0.9
9.1,9.1,14.2,14.2,0.92
9.1,9.1,14.3,14.3,0.902
9.1,9.1,14.4,14.4,0.914
9.1,9.1,14.5,14.5,0.908
9.1,9.1,14.6,14.6,0.904
9.1,9.1,14.7,14.7,0.898
9.1,9.1,14.8,14.8,0.9
9.1,9.1,14.9,14.9,0.904
9.1,9.1,15.0,15.0,0.916
9.1,9.1,15.1,15.1,0.896
9.2,9.2,0.1,0.1,0.28
9.2,9.2,0.2,0.2,0.282
9.2,9.2,0.3,0.3,0.302
9.2,9.2,0.4,0.4,0.33
9.2,9.2,0.5,0.5,0.378
9.2,9.2,0.6,0.6,0.378
9.2,9.2,0.7,0.7,0.424
9.2,9.2,0.8,0.8,0.432
9.2,9.2,0.9,0.9,0.436
9.2,9.2,1.0,1.0,0.49
9.2,9.2,1.1,1.1,0.476
9.2,9.2,1.2,1.2,0.498
9.2,9.2,1.3,1.3,0.518
9.2,9.2,1.4,1.4,0.528
9.2,9.2,1.5,1.5,0.546
9.2,9.2,1.6,1.6,0.574
9.2,9.2,1.7,1.7,0.586
9.2,9.2,1.8,1.8,0.576
9.2,9.2,1.9,1.9,0.616
9.2,9.2,2.0,2.0,0.644
9.2,9.2,2.1,2.1,0.618
9.2,9.2,2.2,2.2,0.674
9.2,9.2,2.3,2.3,0.65
9.2,9.2,2.4,2.4,0.672
9.2,9.2,2.5,2.5,0.64
9.2,9.2,2.6,2.6,0.686
9.2,9.2,2.7,2.7,0.694
9.2,9.2,2.8,2.8,0.72
9.2,9.2,2.9,2.9,0.724
9.2,9.2,3.0,3.0,0.71
9.2,9.2,3.1,3.1,0.724
9.2,9.2,3.2,3.2,0.744
9.2,9.2,3.3,3.3,0.72
9.2,9.2,3.4,3.4,0.746
9.2,9.2,3.5,3.5,0.74
9.2,9.2,3.6,3.6,0.764
9.2,9.2,3.7,3.7,0.736
9.2,9.2,3.8,3.8,0.742
9.2,9.2,3.9,3.9,0.762
9.2,9.2,4.0,4.0,0.768
9.2,9.2,4.1,4.1,0.76
9.2,9.2,4.2,4.2,0.776
9.2,9.2,4.3,4.3,0.8
9.2,9.2,4.4,4.4,0.78
9.2,9.2,4.5,4.5,0.804
9.2,9.2,4.6,4.6,0.784
9.2,9.2,4.7,4.7,0.788
9.2,9.2,4.8,4.8,0.786
9.2,9.2,4.9,4.9,0.842
9.2,9.2,5.0,5.0,0.816
9.2,9.2,5.1,5.1,0.802
9.2,9.2,5.2,5.2,0.818
9.2,9.2,5.3,5.3,0.828
9.2,9.2,5.4,5.4,0.824
9.2,9.2,5.5,5.5,0.812
9.2,9.2,5.6,5.6,0.824
9.2,9.2,5.7,5.7,0.838
9.2,9.2,5.8,5.8,0.822
9.2,9.2,5.9,5.9,0.846
9.2,9.2,6.0,6.0,0.85
9.2,9.2,6.1,6.1,0.818
9.2,9.2,6.2,6.2,0.838
9.2,9.2,6.3,6.3,0.852
9.2,9.2,6.4,6.4,0.858
9.2,9.2,6.5,6.5,0.876
9.2,9.2,6.6,6.6,0.822
9.2,9.2,6.7,6.7,0.836
9.2,9.2,6.8,6.8,0.898
9.2,9.2,6.9,6.9,0.844
9.2,9.2,7.0,7.0,0.856
9.2,9.2,7.1,7.1,0.856
9.2,9.2,7.2,7.2,0.874
9.2,9.2,7.3,7.3,0.858
9.2,9.2,7.4,7.4,0.872
9.2,9.2,7.5,7.5,0.868
9.2,9.2,7.6,7.6,0.864
9.2,9.2,7.7,7.7,0.866
9.2,9.2,7.8,7.8,0.884
9.2,9.2,7.9,7.9,0.882
9.2,9.2,8.0,8.0,0.866
9.2,9.2,8.1,8.1,0.878
9.2,9.2,8.2,8.2,0.882
9.2,9.2,8.3,8.3,0.892
9.2,9.2,8.4,8.4,0.882
9.2,9.2,8.5,8.5,0.878
9.2,9.2,8.6,8.6,0.862
9.2,9.2,8.7,8.7,0.89
9.2,9.2,8.8,8.8,0.918
9.2,9.2,8.9,8.9,0.896
9.2,9.2,9.0,9.0,0.876
9.2,9.2,9.1,9.1,0.858
9.2,9.2,9.2,9.2,0.884
9.2,9.2,9.3,9.3,0.888
9.2,9.2,9.4,9.4,0.9
9.2,9.2,9.5,9.5,0.908
9.2,9.2,9.6,9.6,0.89
9.2,9.2,9.7,9.7,0.894
9.2,9.2,9.8,9.8,0.87
9.2,9.2,9.9,9.9,0.914
9.2,9.2,10.0,10.0,0.884
9.2,9.2,10.1,10.1,0.898
9.2,9.2,10.2,10.2,0.894
9.2,9.2,10.3,10.3,0.878
9.2,9.2,10.4,10.4,0.912
9.2,9.2,10.5,10.5,0.898
9.2,9.2,10.6,10.6,0.936
9.2,9.2,10.7,10.7,0.894
9.2,9.2,10.8,10.8,0.89
9.2,9.2,10.9,10.9,0.904
9.2,9.2,11.0,11.0,0.884
9.2,9.2,11.1,11.1,0.89
9.2,9.2,11.2,11.2,0.896
9.2,9.2,11.3,11.3,0.896
9.2,9.2,11.4,11.4,0.896
9.2,9.2,11.5,11.5,0.902
9.2,9.2,11.6,11.6,0.886
9.2,9.2,11.7,11.7,0.894
9.2,9.2,11.8,11.8,0.92
9.2,9.2,11.9,11.9,0.898
9.2,9.2,12.0,12.0,0.916
9.2,9.2,12.1,12.1,0.916
9.2,9.2,12.2,12.2,0.892
9.2,9.2,12.3,12.3,0.91
9.2,9.2,12.4,12.4,0.914
9.2,9.2,12.5,12.5,0.91
9.2,9.2,12.6,12.6,0.928
9.2,9.2,12.7,12.7,0.904
9.2,9.2,12.8,12.8,0.878
9.2,9.2,12.9,12.9,0.896
9.2,9.2,13.0,13.0,0.896
9.2,9.2,13.1,13.1,0.876
9.2,9.2,13.2,13.2,0.922
9.2,9.2,13.3,13.3,0.894
9.2,9.2,13.4,13.4,0.908
9.2,9.2,13.5,13.5,0.9
9.2,9.2,13.6,13.6,0.902
9.2,9.2,13.7,13.7,0.91
9.2,9.2,13.8,13.8,0.894
9.2,9.2,13.9,13.9,0.906
9.2,9.2,14.0,14.0,0.918
9.2,9.2,14.1,14.1,0.898
9.2,9.2,14.2,14.2,0.898
9.2,9.2,14.3,14.3,0.918
9.2,9.2,14.4,14.4,0.924
9.2,9.2,14.5,14.5,0.906
9.2,9.2,14.6,14.6,0.874
9.2,9.2,14.7,14.7,0.908
9.2,9.2,14.8,14.8,0.922
9.2,9.2,14.9,14.9,0.896
9.2,9.2,15.0,15.0,0.93
9.2,9.2,15.1,15.1,0.902
9.3,9.3,0.1,0.1,0.296
9.3,9.3,0.2,0.2,0.284
9.3,9.3,0.3,0.3,0.292
9.3,9.3,0.4,0.4,0.354
9.3,9.3,0.5,0.5,0.378
9.3,9.3,0.6,0.6,0.398
9.3,9.3,0.7,0.7,0.388
9.3,9.3,0.8,0.8,0.402
9.3,9.3,0.9,0.9,0.398
9.3,9.3,1.0,1.0,0.454
9.3,9.3,1.1,1.1,0.454
9.3,9.3,1.2,1.2,0.49
9.3,9.3,1.3,1.3,0.498
9.3,9.3,1.4,1.4,0.514
9.3,9.3,1.5,1.5,0.524
9.3,9.3,1.6,1.6,0.562
9.3,9.3,1.7,1.7,0.564
9.3,9.3,1.8,1.8,0.614
9.3,9.3,1.9,1.9,0.576
9.3,9.3,2.0,2.0,0.596
9.3,9.3,2.1,2.1,0.646
9.3,9.3,2.2,2.2,0.664
9.3,9.3,2.3,2.3,0.626
9.3,9.3,2.4,2.4,0.68
9.3,9.3,2.5,2.5,0.68
9.3,9.3,2.6,2.6,0.672
9.3,9.3,2.7,2.7,0.69
9.3,9.3,2.8,2.8,0.676
9.3,9.3,2.9,2.9,0.694
9.3,9.3,3.0,3.0,0.678
9.3,9.3,3.1,3.1,0.742
9.3,9.3,3.2,3.2,0.704
9.3,9.3,3.3,3.3,0.726
9.3,9.3,3.4,3.4,0.746
9.3,9.3,3.5,3.5,0.706
9.3,9.3,3.6,3.6,0.728
9.3,9.3,3.7,3.7,0.77
9.3,9.3,3.8,3.8,0.78
9.3,9.3,3.9,3.9,0.77
9.3,9.3,4.0,4.0,0.77
9.3,9.3,4.1,4.1,0.756
9.3,9.3,4.2,4.2,0.782
9.3,9.3,4.3,4.3,0.766
9.3,9.3,4.4,4.4,0.788
9.3,9.3,4.5,4.5,0.768
9.3,9.3,4.6,4.6,0.768
9.3,9.3,4.7,4.7,0.794
9.3,9.3,4.8,4.8,0.812
9.3,9.3,4.9,4.9,0.796
9.3,9.3,5.0,5.0,0.81
9.3,9.3,5.1,5.1,0.81
9.3,9.3,5.2,5.2,0.776
9.3,9.3,5.3,5.3,0.804
9.3,9.3,5.4,5.4,0.8
9.3,9.3,5.5,5.5,0.852
9.3,9.3,5.6,5.6,0.808
9.3,9.3,5.7,5.7,0.852
9.3,9.3,5.8,5.8,0.832
9.3,9.3,5.9,5.9,0.828
9.3,9.3,6.0,6.0,0.852
9.3,9.3,6.1,6.1,0.824
9.3,9.3,6.2,6.2,0.824
9.3,9.3,6.3,6.3,0.84
9.3,9.3,6.4,6.4,0.858
9.3,9.3,6.5,6.5,0.834
9.3,9.3,6.6,6.6,0.858
9.3,9.3,6.7,6.7,0.844
9.3,9.3,6.8,6.8,0.87
9.3,9.3,6.9,6.9,0.834
9.3,9.3,7.0,7.0,0.862
9.3,9.3,7.1,7.1,0.858
9.3,9.3,7.2,7.2,0.85
9.3,9.3,7.3,7.3,0.878
9.3,9.3,7.4,7.4,0.896
9.3,9.3,7.5,7.5,0.882
9.3,9.3,7.6,7.6,0.874
9.3,9.3,7.7,7.7,0.878
9.3,9.3,7.8,7.8,0.858
9.3,9.3,7.9,7.9,0.852
9.3,9.3,8.0,8.0,0.878
9.3,9.3,8.1,8.1,0.886
9.3,9.3,8.2,8.2,0.892
9.3,9.3,8.3,8.3,0.9
9.3,9.3,8.4,8.4,0.862
9.3,9.3,8.5,8.5,0.872
9.3,9.3,8.6,8.6,0.884
9.3,9.3,8.7,8.7,0.86
9.3,9.3,8.8,8.8,0.878
9.3,9.3,8.9,8.9,0.878
9.3,9.3,9.0,9.0,0.864
9.3,9.3,9.1,9.1,0.856
9.3,9.3,9.2,9.2,0.912
9.3,9.3,9.3,9.3,0.864
9.3,9.3,9.4,9.4,0.906
9.3,9.3,9.5,9.5,0.884
9.3,9.3,9.6,9.6,0.896
9.3,9.3,9.7,9.7,0.908
9.3,9.3,9.8,9.8,0.866
9.3,9.3,9.9,9.9,0.898
9.3,9.3,10.0,10.0,0.884
9.3,9.3,10.1,10.1,0.92
9.3,9.3,10.2,10.2,0.878
9.3,9.3,10.3,10.3,0.876
9.3,9.3,10.4,10.4,0.88
9.3,9.3,10.5,10.5,0.928
9.3,9.3,10.6,10.6,0.896
9.3,9.3,10.7,10.7,0.898
9.3,9.3,10.8,10.8,0.902
9.3,9.3,10.9,10.9,0.884
9.3,9.3,11.0,11.0,0.882
9.3,9.3,11.1,11.1,0.892
9.3,9.3,11.2,11.2,0.914
9.3,9.3,11.3,11.3,0.898
9.3,9.3,11.4,11.4,0.902
9.3,9.3,11.5,11.5,0.894
9.3,9.3,11.6,11.6,0.902
9.3,9.3,11.7,11.7,0.9
9.3,9.3,11.8,11.8,0.896
9.3,9.3,11.9,11.9,0.908
9.3,9.3,12.0,12.0,0.924
9.3,9.3,12.1,12.1,0.92
9.3,9.3,12.2,12.2,0.926
9.3,9.3,12.3,12.3,0.902
9.3,9.3,12.4,12.4,0.908
9.3,9.3,12.5,12.5,0.906
9.3,9.3,12.6,12.6,0.9
9.3,9.3,12.7,12.7,0.914
9.3,9.3,12.8,12.8,0.888
9.3,9.3,12.9,12.9,0.894
9.3,9.3,13.0,13.0,0.896
9.3,9.3,13.1,13.1,0.896
9.3,9.3,13.2,13.2,0.89
9.3,9.3,13.3,13.3,0.912
9.3,9.3,13.4,13.4,0.92
9.3,9.3,13.5,13.5,0.89
9.3,9.3,13.6,13.6,0.902
9.3,9.3,13.7,13.7,0.908
9.3,9.3,13.8,13.8,0.936
9.3,9.3,13.9,13.9,0.902
9.3,9.3,14.0,14.0,0.93
9.3,9.3,14.1,14.1,0.898
9.3,9.3,14.2,14.2,0.924
9.3,9.3,14.3,14.3,0.896
9.3,9.3,14.4,14.4,0.922
9.3,9.3,14.5,14.5,0.894
9.3,9.3,14.6,14.6,0.908
9.3,9.3,14.7,14.7,0.904
9.3,9.3,14.8,14.8,0.928
9.3,9.3,14.9,14.9,0.89
9.3,9.3,15.0,15.0,0.924
