$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.5,9.5,12.3,12.3,0.914
9.5,9.5,12.4,12.4,0.902
9.5,9.5,12.5,12.5,0.894
9.5,9.5,12.6,12.6,0.898
9.5,9.5,12.7,12.7,0.902
9.5,9.5,12.8,12.8,0.896
9.5,9.5,12.9,12.9,0.888
9.5,9.5,13.0,13.0,0.89
9.5,9.5,13.1,13.1,0.874
9.5,9.5,13.2,13.2,0.904
9.5,9.5,13.3,13.3,0.9
9.5,9.5,13.4,13.4,0.898
9.5,9.5,13.5,13.5,0.898
9.5,9.5,13.6,13.6,0.9
9.5,9.5,13.7,13.7,0.906
9.5,9.5,13.8,13.8,0.876
9.5,9.5,13.9,13.9,0.894
9.5,9.5,14.0,14.0,0.908
9.5,9.5,14.1,14.1,0.88
9.5,9.5,14.2,14.2,0.9
9.5,9.5,14.3,14.3,0.892
9.5,9.5,14.4,14.4,0.88
9.5,9.5,14.5,14.5,0.9
9.5,9.5,14.6,14.6,0.9
9.5,9.5,14.7,14.7,0.882
9.5,9.5,14.8,14.8,0.91
9.5,9.5,14.9,14.9,0.874
9.5,9.5,15.0,15.0,0.922
9.5,9.5,15.1,15.1,0.884
9.6,9.6,0.1,0.1,0.114
9.6,9.6,0.2,0.2,0.156
9.6,9.6,0.3,0.3,0.168
9.6,9.6,0.4,0.4,0.202
9.6,9.6,0.5,0.5,0.232
9.6,9.6,0.6,0.6,0.27
9.6,9.6,0.7,0.7,0.284
9.6,9.6,0.8,0.8,0.318
9.6,9.6,0.9,0.9,0.346
9.6,9.6,1.0,1.0,0.35
9.6,9.6,1.1,1.1,0.376
9.6,9.6,1.2,1.2,0.396
9.6,9.6,1.3,1.3,0.424
9.6,9.6,1.4,1.4,0.444
9.6,9.6,1.5,1.5,0.436
9.6,9.6,1.6,1.6,0.492
9.6,9.6,1.7,1.7,0.492
9.6,9.6,1.8,1.8,0.528
9.6,9.6,1.9,1.9,0.524
9.6,9.6,2.0,2.0,0.544
9.6,9.6,2.1,2.1,0.534
9.6,9.6,2.2,2.2,0.552
9.6,9.6,2.3,2.3,0.638
9.6,9.6,2.4,2.4,0.588
9.6,9.6,2.5,2.5,0.61
9.6,9.6,2.6,2.6,0.648
9.6,9.6,2.7,2.7,0.62
9.6,9.6,2.8,2.8,0.632
9.6,9.6,2.9,2.9,0.654
9.6,9.6,3.0,3.0,0.618
9.6,9.6,3.1,3.1,0.654
9.6,9.6,3.2,3.2,0.652
9.6,9.6,3.3,3.3,0.654
9.6,9.6,3.4,3.4,0.678
9.6,9.6,3.5,3.5,0.662
9.6,9.6,3.6,3.6,0.7
9.6,9.6,3.7,3.7,0.654
9.6,9.6,3.8,3.8,0.73
9.6,9.6,3.9,3.9,0.69
9.6,9.6,4.0,4.0,0.682
9.6,9.6,4.1,4.1,0.754
9.6,9.6,4.2,4.2,0.738
9.6,9.6,4.3,4.3,0.754
9.6,9.6,4.4,4.4,0.738
9.6,9.6,4.5,4.5,0.766
9.6,9.6,4.6,4.6,0.702
9.6,9.6,4.7,4.7,0.784
9.6,9.6,4.8,4.8,0.722
9.6,9.6,4.9,4.9,0.764
9.6,9.6,5.0,5.0,0.752
9.6,9.6,5.1,5.1,0.804
9.6,9.6,5.2,5.2,0.796
9.6,9.6,5.3,5.3,0.742
9.6,9.6,5.4,5.4,0.774
9.6,9.6,5.5,5.5,0.796
9.6,9.6,5.6,5.6,0.804
9.6,9.6,5.7,5.7,0.802
9.6,9.6,5.8,5.8,0.788
9.6,9.6,5.9,5.9,0.79
9.6,9.6,6.0,6.0,0.808
9.6,9.6,6.1,6.1,0.812
9.6,9.6,6.2,6.2,0.822
9.6,9.6,6.3,6.3,0.78
9.6,9.6,6.4,6.4,0.812
9.6,9.6,6.5,6.5,0.804
9.6,9.6,6.6,6.6,0.802
9.6,9.6,6.7,6.7,0.824
9.6,9.6,6.8,6.8,0.824
9.6,9.6,6.9,6.9,0.834
9.6,9.6,7.0,7.0,0.846
9.6,9.6,7.1,7.1,0.838
9.6,9.6,7.2,7.2,0.856
9.6,9.6,7.3,7.3,0.832
9.6,9.6,7.4,7.4,0.818
9.6,9.6,7.5,7.5,0.822
9.6,9.6,7.6,7.6,0.83
9.6,9.6,7.7,7.7,0.86
9.6,9.6,7.8,7.8,0.87
9.6,9.6,7.9,7.9,0.864
9.6,9.6,8.0,8.0,0.858
9.6,9.6,8.1,8.1,0.838
9.6,9.6,8.2,8.2,0.88
9.6,9.6,8.3,8.3,0.84
9.6,9.6,8.4,8.4,0.868
9.6,9.6,8.5,8.5,0.864
9.6,9.6,8.6,8.6,0.868
9.6,9.6,8.7,8.7,0.878
9.6,9.6,8.8,8.8,0.858
9.6,9.6,8.9,8.9,0.848
9.6,9.6,9.0,9.0,0.844
9.6,9.6,9.1,9.1,0.864
9.6,9.6,9.2,9.2,0.876
9.6,9.6,9.3,9.3,0.886
9.6,9.6,9.4,9.4,0.864
9.6,9.6,9.5,9.5,0.884
9.6,9.6,9.6,9.6,0.862
9.6,9.6,9.7,9.7,0.876
9.6,9.6,9.8,9.8,0.888
9.6,9.6,9.9,9.9,0.878
9.6,9.6,10.0,10.0,0.864
9.6,9.6,10.1,10.1,0.868
9.6,9.6,10.2,10.2,0.852
9.6,9.6,10.3,10.3,0.872
9.6,9.6,10.4,10.4,0.87
9.6,9.6,10.5,10.5,0.856
9.6,9.6,10.6,10.6,0.898
9.6,9.6,10.7,10.7,0.898
9.6,9.6,10.8,10.8,0.89
9.6,9.6,10.9,10.9,0.864
9.6,9.6,11.0,11.0,0.904
9.6,9.6,11.1,11.1,0.898
9.6,9.6,11.2,11.2,0.878
9.6,9.6,11.3,11.3,0.888
9.6,9.6,11.4,11.4,0.89
9.6,9.6,11.5,11.5,0.866
9.6,9.6,11.6,11.6,0.876
9.6,9.6,11.7,11.7,0.894
9.6,9.6,11.8,11.8,0.896
9.6,9.6,11.9,11.9,0.904
9.6,9.6,12.0,12.0,0.886
9.6,9.6,12.1,12.1,0.91
9.6,9.6,12.2,12.2,0.894
9.6,9.6,12.3,12.3,0.894
9.6,9.6,12.4,12.4,0.88
9.6,9.6,12.5,12.5,0.88
9.6,9.6,12.6,12.6,0.898
9.6,9.6,12.7,12.7,0.902
9.6,9.6,12.8,12.8,0.908
9.6,9.6,12.9,12.9,0.896
9.6,9.6,13.0,13.0,0.904
9.6,9.6,13.1,13.1,0.902
9.6,9.6,13.2,13.2,0.916
9.6,9.6,13.3,13.3,0.9
9.6,9.6,13.4,13.4,0.892
9.6,9.6,13.5,13.5,0.898
9.6,9.6,13.6,13.6,0.884
9.6,9.6,13.7,13.7,0.884
9.6,9.6,13.8,13.8,0.904
9.6,9.6,13.9,13.9,0.918
9.6,9.6,14.0,14.0,0.898
9.6,9.6,14.1,14.1,0.908
9.6,9.6,14.2,14.2,0.88
9.6,9.6,14.3,14.3,0.882
9.6,9.6,14.4,14.4,0.926
9.6,9.6,14.5,14.5,0.912
9.6,9.6,14.6,14.6,0.9
9.6,9.6,14.7,14.7,0.902
9.6,9.6,14.8,14.8,0.882
9.6,9.6,14.9,14.9,0.882
9.6,9.6,15.0,15.0,0.896
9.6,9.6,15.1,15.1,0.912
9.7,9.7,0.1,0.1,0.118
9.7,9.7,0.2,0.2,0.138
9.7,9.7,0.3,0.3,0.174
9.7,9.7,0.4,0.4,0.2
9.7,9.7,0.5,0.5,0.228
9.7,9.7,0.6,0.6,0.212
9.7,9.7,0.7,0.7,0.288
9.7,9.7,0.8,0.8,0.292
9.7,9.7,0.9,0.9,0.3
9.7,9.7,1.0,1.0,0.376
9.7,9.7,1.1,1.1,0.34
9.7,9.7,1.2,1.2,0.374
9.7,9.7,1.3,1.3,0.39
9.7,9.7,1.4,1.4,0.414
9.7,9.7,1.5,1.5,0.422
9.7,9.7,1.6,1.6,0.472
9.7,9.7,1.7,1.7,0.512
9.7,9.7,1.8,1.8,0.51
9.7,9.7,1.9,1.9,0.528
9.7,9.7,2.0,2.0,0.522
9.7,9.7,2.1,2.1,0.522
9.7,9.7,2.2,2.2,0.58
9.7,9.7,2.3,2.3,0.572
9.7,9.7,2.4,2.4,0.562
9.7,9.7,2.5,2.5,0.58
9.7,9.7,2.6,2.6,0.614
9.7,9.7,2.7,2.7,0.61
9.7,9.7,2.8,2.8,0.62
9.7,9.7,2.9,2.9,0.578
9.7,9.7,3.0,3.0,0.638
9.7,9.7,3.1,3.1,0.65
9.7,9.7,3.2,3.2,0.656
9.7,9.7,3.3,3.3,0.646
9.7,9.7,3.4,3.4,0.698
9.7,9.7,3.5,3.5,0.668
9.7,9.7,3.6,3.6,0.668
9.7,9.7,3.7,3.7,0.718
9.7,9.7,3.8,3.8,0.706
9.7,9.7,3.9,3.9,0.72
9.7,9.7,4.0,4.0,0.71
9.7,9.7,4.1,4.1,0.716
9.7,9.7,4.2,4.2,0.688
9.7,9.7,4.3,4.3,0.708
9.7,9.7,4.4,4.4,0.704
9.7,9.7,4.5,4.5,0.758
9.7,9.7,4.6,4.6,0.752
9.7,9.7,4.7,4.7,0.72
9.7,9.7,4.8,4.8,0.706
9.7,9.7,4.9,4.9,0.786
9.7,9.7,5.0,5.0,0.76
9.7,9.7,5.1,5.1,0.762
9.7,9.7,5.2,5.2,0.764
9.7,9.7,5.3,5.3,0.758
9.7,9.7,5.4,5.4,0.786
9.7,9.7,5.5,5.5,0.772
9.7,9.7,5.6,5.6,0.784
9.7,9.7,5.7,5.7,0.736
9.7,9.7,5.8,5.8,0.78
9.7,9.7,5.9,5.9,0.806
9.7,9.7,6.0,6.0,0.83
9.7,9.7,6.1,6.1,0.798
9.7,9.7,6.2,6.2,0.792
9.7,9.7,6.3,6.3,0.778
9.7,9.7,6.4,6.4,0.826
9.7,9.7,6.5,6.5,0.806
9.7,9.7,6.6,6.6,0.806
9.7,9.7,6.7,6.7,0.816
9.7,9.7,6.8,6.8,0.782
9.7,9.7,6.9,6.9,0.818
9.7,9.7,7.0,7.0,0.836
9.7,9.7,7.1,7.1,0.818
9.7,9.7,7.2,7.2,0.834
9.7,9.7,7.3,7.3,0.792
9.7,9.7,7.4,7.4,0.814
9.7,9.7,7.5,7.5,0.806
9.7,9.7,7.6,7.6,0.846
9.7,9.7,7.7,7.7,0.852
9.7,9.7,7.8,7.8,0.858
9.7,9.7,7.9,7.9,0.866
9.7,9.7,8.0,8.0,0.834
9.7,9.7,8.1,8.1,0.864
9.7,9.7,8.2,8.2,0.856
9.7,9.7,8.3,8.3,0.814
9.7,9.7,8.4,8.4,0.822
9.7,9.7,8.5,8.5,0.862
9.7,9.7,8.6,8.6,0.882
9.7,9.7,8.7,8.7,0.85
9.7,9.7,8.8,8.8,0.832
9.7,9.7,8.9,8.9,0.842
9.7,9.7,9.0,9.0,0.848
9.7,9.7,9.1,9.1,0.878
9.7,9.7,9.2,9.2,0.868
9.7,9.7,9.3,9.3,0.844
9.7,9.7,9.4,9.4,0.876
9.7,9.7,9.5,9.5,0.868
9.7,9.7,9.6,9.6,0.876
9.7,9.7,9.7,9.7,0.878
9.7,9.7,9.8,9.8,0.88
9.7,9.7,9.9,9.9,0.864
9.7,9.7,10.0,10.0,0.874
9.7,9.7,10.1,10.1,0.886
9.7,9.7,10.2,10.2,0.868
9.7,9.7,10.3,10.3,0.894
9.7,9.7,10.4,10.4,0.886
9.7,9.7,10.5,10.5,0.872
9.7,9.7,10.6,10.6,0.876
9.7,9.7,10.7,10.7,0.884
9.7,9.7,10.8,10.8,0.896
9.7,9.7,10.9,10.9,0.882
9.7,9.7,11.0,11.0,0.88
9.7,9.7,11.1,11.1,0.858
9.7,9.7,11.2,11.2,0.886
9.7,9.7,11.3,11.3,0.896
9.7,9.7,11.4,11.4,0.886
9.7,9.7,11.5,11.5,0.9
9.7,9.7,11.6,11.6,0.87
9.7,9.7,11.7,11.7,0.896
9.7,9.7,11.8,11.8,0.914
9.7,9.7,11.9,11.9,0.86
9.7,9.7,12.0,12.0,0.898
9.7,9.7,12.1,12.1,0.898
9.7,9.7,12.2,12.2,0.894
9.7,9.7,12.3,12.3,0.874
9.7,9.7,12.4,12.4,0.902
9.7,9.7,12.5,12.5,0.912
9.7,9.7,12.6,12.6,0.882
9.7,9.7,12.7,12.7,0.91
9.7,9.7,12.8,12.8,0.888
9.7,9.7,12.9,12.9,0.908
9.7,9.7,13.0,13.0,0.866
9.7,9.7,13.1,13.1,0.904
9.7,9.7,13.2,13.2,0.876
9.7,9.7,13.3,13.3,0.902
9.7,9.7,13.4,13.4,0.916
9.7,9.7,13.5,13.5,0.882
9.7,9.7,13.6,13.6,0.92
9.7,9.7,13.7,13.7,0.89
9.7,9.7,13.8,13.8,0.908
9.7,9.7,13.9,13.9,0.904
9.7,9.7,14.0,14.0,0.91
9.7,9.7,14.1,14.1,0.89
9.7,9.7,14.2,14.2,0.908
9.7,9.7,14.3,14.3,0.904
9.7,9.7,14.4,14.4,0.896
9.7,9.7,14.5,14.5,0.884
9.7,9.7,14.6,14.6,0.896
9.7,9.7,14.7,14.7,0.914
9.7,9.7,14.8,14.8,0.918
9.7,9.7,14.9,14.9,0.906
9.7,9.7,15.0,15.0,0.908
9.7,9.7,15.1,15.1,0.894
9.8,9.8,0.1,0.1,0.14
9.8,9.8,0.2,0.2,0.094
9.8,9.8,0.3,0.3,0.174
9.8,9.8,0.4,0.4,0.212
9.8,9.8,0.5,0.5,0.214
9.8,9.8,0.6,0.6,0.266
9.8,9.8,0.7,0.7,0.27
9.8,9.8,0.8,0.8,0.296
9.8,9.8,0.9,0.9,0.346
9.8,9.8,1.0,1.0,0.328
9.8,9.8,1.1,1.1,0.404
9.8,9.8,1.2,1.2,0.398
9.8,9.8,1.3,1.3,0.402
9.8,9.8,1.4,1.4,0.454
9.8,9.8,1.5,1.5,0.432
9.8,9.8,1.6,1.6,0.456
9.8,9.8,1.7,1.7,0.472
9.8,9.8,1.8,1.8,0.47
9.8,9.8,1.9,1.9,0.514
9.8,9.8,2.0,2.0,0.51
9.8,9.8,2.1,2.1,0.542
9.8,9.8,2.2,2.2,0.526
9.8,9.8,2.3,2.3,0.556
9.8,9.8,2.4,2.4,0.57
9.8,9.8,2.5,2.5,0.57
9.8,9.8,2.6,2.6,0.574
9.8,9.8,2.7,2.7,0.586
9.8,9.8,2.8,2.8,0.612
9.8,9.8,2.9,2.9,0.614
9.8,9.8,3.0,3.0,0.638
9.8,9.8,3.1,3.1,0.64
9.8,9.8,3.2,3.2,0.646
9.8,9.8,3.3,3.3,0.678
9.8,9.8,3.4,3.4,0.662
9.8,9.8,3.5,3.5,0.678
9.8,9.8,3.6,3.6,0.694
9.8,9.8,3.7,3.7,0.684
9.8,9.8,3.8,3.8,0.72
9.8,9.8,3.9,3.9,0.706
9.8,9.8,4.0,4.0,0.69
9.8,9.8,4.1,4.1,0.724
9.8,9.8,4.2,4.2,0.728
9.8,9.8,4.3,4.3,0.744
9.8,9.8,4.4,4.4,0.738
9.8,9.8,4.5,4.5,0.72
9.8,9.8,4.6,4.6,0.746
9.8,9.8,4.7,4.7,0.76
9.8,9.8,4.8,4.8,0.76
9.8,9.8,4.9,4.9,0.756
9.8,9.8,5.0,5.0,0.758
9.8,9.8,5.1,5.1,0.752
9.8,9.8,5.2,5.2,0.804
9.8,9.8,5.3,5.3,0.774
9.8,9.8,5.4,5.4,0.76
9.8,9.8,5.5,5.5,0.786
9.8,9.8,5.6,5.6,0.78
9.8,9.8,5.7,5.7,0.798
9.8,9.8,5.8,5.8,0.82
9.8,9.8,5.9,5.9,0.796
9.8,9.8,6.0,6.0,0.75
9.8,9.8,6.1,6.1,0.788
9.8,9.8,6.2,6.2,0.79
9.8,9.8,6.3,6.3,0.802
9.8,9.8,6.4,6.4,0.828
9.8,9.8,6.5,6.5,0.83
9.8,9.8,6.6,6.6,0.822
9.8,9.8,6.7,6.7,0.834
9.8,9.8,6.8,6.8,0.826
9.8,9.8,6.9,6.9,0.836
9.8,9.8,7.0,7.0,0.796
9.8,9.8,7.1,7.1,0.838
9.8,9.8,7.2,7.2,0.832
9.8,9.8,7.3,7.3,0.806
9.8,9.8,7.4,7.4,0.826
9.8,9.8,7.5,7.5,0.802
9.8,9.8,7.6,7.6,0.862
9.8,9.8,7.7,7.7,0.842
9.8,9.8,7.8,7.8,0.846
9.8,9.8,7.9,7.9,0.836
9.8,9.8,8.0,8.0,0.844
9.8,9.8,8.1,8.1,0.862
9.8,9.8,8.2,8.2,0.856
9.8,9.8,8.3,8.3,0.85
9.8,9.8,8.4,8.4,0.862
9.8,9.8,8.5,8.5,0.846
9.8,9.8,8.6,8.6,0.858
9.8,9.8,8.7,8.7,0.862
9.8,9.8,8.8,8.8,0.866
9.8,9.8,8.9,8.9,0.878
9.8,9.8,9.0,9.0,0.854
9.8,9.8,9.1,9.1,0.874
9.8,9.8,9.2,9.2,0.83
9.8,9.8,9.3,9.3,0.864
9.8,9.8,9.4,9.4,0.84
9.8,9.8,9.5,9.5,0.868
9.8,9.8,9.6,9.6,0.86
9.8,9.8,9.7,9.7,0.868
9.8,9.8,9.8,9.8,0.834
9.8,9.8,9.9,9.9,0.864
9.8,9.8,10.0,10.0,0.832
9.8,9.8,10.1,10.1,0.876
9.8,9.8,10.2,10.2,0.882
9.8,9.8,10.3,10.3,0.862
9.8,9.8,10.4,10.4,0.874
9.8,9.8,10.5,10.5,0.87
9.8,9.8,10.6,10.6,0.862
9.8,9.8,10.7,10.7,0.9
9.8,9.8,10.8,10.8,0.886
9.8,9.8,10.9,10.9,0.89
9.8,9.8,11.0,11.0,0.886
9.8,9.8,11.1,11.1,0.868
9.8,9.8,11.2,11.2,0.902
9.8,9.8,11.3,11.3,0.886
9.8,9.8,11.4,11.4,0.9
9.8,9.8,11.5,11.5,0.864
9.8,9.8,11.6,11.6,0.886
9.8,9.8,11.7,11.7,0.858
9.8,9.8,11.8,11.8,0.894
9.8,9.8,11.9,11.9,0.89
9.8,9.8,12.0,12.0,0.878
9.8,9.8,12.1,12.1,0.882
9.8,9.8,12.2,12.2,0.876
9.8,9.8,12.3,12.3,0.874
9.8,9.8,12.4,12.4,0.888
9.8,9.8,12.5,12.5,0.898
9.8,9.8,12.6,12.6,0.858
9.8,9.8,12.7,12.7,0.884
9.8,9.8,12.8,12.8,0.89
9.8,9.8,12.9,12.9,0.892
9.8,9.8,13.0,13.0,0.906
9.8,9.8,13.1,13.1,0.886
9.8,9.8,13.2,13.2,0.918
9.8,9.8,13.3,13.3,0.876
9.8,9.8,13.4,13.4,0.88
9.8,9.8,13.5,13.5,0.896
9.8,9.8,13.6,13.6,0.884
9.8,9.8,13.7,13.7,0.888
9.8,9.8,13.8,13.8,0.906
9.8,9.8,13.9,13.9,0.92
9.8,9.8,14.0,14.0,0.904
9.8,9.8,14.1,14.1,0.89
9.8,9.8,14.2,14.2,0.89
9.8,9.8,14.3,14.3,0.91
9.8,9.8,14.4,14.4,0.894
9.8,9.8,14.5,14.5,0.894
9.8,9.8,14.6,14.6,0.882
9.8,9.8,14.7,14.7,0.89
9.8,9.8,14.8,14.8,0.906
9.8,9.8,14.9,14.9,0.896
9.8,9.8,15.0,15.0,0.906
9.8,9.8,15.1,15.1,0.9
9.9,9.9,0.1,0.1,0.136
9.9,9.9,0.2,0.2,0.14
9.9,9.9,0.3,0.3,0.176
9.9,9.9,0.4,0.4,0.182
9.9,9.9,0.5,0.5,0.228
9.9,9.9,0.6,0.6,0.244
9.9,9.9,0.7,0.7,0.256
9.9,9.9,0.8,0.8,0.346
9.9,9.9,0.9,0.9,0.326
9.9,9.9,1.0,1.0,0.352
9.9,9.9,1.1,1.1,0.35
9.9,9.9,1.2,1.2,0.396
9.9,9.9,1.3,1.3,0.404
9.9,9.9,1.4,1.4,0.428
9.9,9.9,1.5,1.5,0.438
9.9,9.9,1.6,1.6,0.476
9.9,9.9,1.7,1.7,0.5
9.9,9.9,1.8,1.8,0.484
9.9,9.9,1.9,1.9,0.488
9.9,9.9,2.0,2.0,0.5
9.9,9.9,2.1,2.1,0.578
9.9,9.9,2.2,2.2,0.532
9.9,9.9,2.3,2.3,0.534
9.9,9.9,2.4,2.4,0.55
9.9,9.9,2.5,2.5,0.592
9.9,9.9,2.6,2.6,0.574
9.9,9.9,2.7,2.7,0.564
9.9,9.9,2.8,2.8,0.634
9.9,9.9,2.9,2.9,0.604
9.9,9.9,3.0,3.0,0.62
9.9,9.9,3.1,3.1,0.634
9.9,9.9,3.2,3.2,0.648
9.9,9.9,3.3,3.3,0.616
9.9,9.9,3.4,3.4,0.642
9.9,9.9,3.5,3.5,0.65
9.9,9.9,3.6,3.6,0.692
9.9,9.9,3.7,3.7,0.692
9.9,9.9,3.8,3.8,0.67
9.9,9.9,3.9,3.9,0.69
9.9,9.9,4.0,4.0,0.708
9.9,9.9,4.1,4.1,0.714
9.9,9.9,4.2,4.2,0.748
9.9,9.9,4.3,4.3,0.742
9.9,9.9,4.4,4.4,0.766
9.9,9.9,4.5,4.5,0.698
9.9,9.9,4.6,4.6,0.728
9.9,9.9,4.7,4.7,0.752
9.9,9.9,4.8,4.8,0.738
9.9,9.9,4.9,4.9,0.758
9.9,9.9,5.0,5.0,0.772
9.9,9.9,5.1,5.1,0.792
9.9,9.9,5.2,5.2,0.754
9.9,9.9,5.3,5.3,0.754
9.9,9.9,5.4,5.4,0.726
9.9,9.9,5.5,5.5,0.738
9.9,9.9,5.6,5.6,0.762
9.9,9.9,5.7,5.7,0.778
9.9,9.9,5.8,5.8,0.784
9.9,9.9,5.9,5.9,0.79
9.9,9.9,6.0,6.0,0.79
9.9,9.9,6.1,6.1,0.788
9.9,9.9,6.2,6.2,0.8
9.9,9.9,6.3,6.3,0.796
9.9,9.9,6.4,6.4,0.822
9.9,9.9,6.5,6.5,0.864
9.9,9.9,6.6,6.6,0.812
9.9,9.9,6.7,6.7,0.85
9.9,9.9,6.8,6.8,0.802
9.9,9.9,6.9,6.9,0.824
9.9,9.9,7.0,7.0,0.81
9.9,9.9,7.1,7.1,0.81
9.9,9.9,7.2,7.2,0.824
9.9,9.9,7.3,7.3,0.792
9.9,9.9,7.4,7.4,0.84
9.9,9.9,7.5,7.5,0.828
9.9,9.9,7.6,7.6,0.826
9.9,9.9,7.7,7.7,0.81
9.9,9.9,7.8,7.8,0.84
9.9,9.9,7.9,7.9,0.818
9.9,9.9,8.0,8.0,0.82
9.9,9.9,8.1,8.1,0.82
9.9,9.9,8.2,8.2,0.86
9.9,9.9,8.3,8.3,0.84
9.9,9.9,8.4,8.4,0.83
9.9,9.9,8.5,8.5,0.886
9.9,9.9,8.6,8.6,0.844
9.9,9.9,8.7,8.7,0.854
9.9,9.9,8.8,8.8,0.848
9.9,9.9,8.9,8.9,0.85
9.9,9.9,9.0,9.0,0.84
9.9,9.9,9.1,9.1,0.844
9.9,9.9,9.2,9.2,0.866
9.9,9.9,9.3,9.3,0.868
9.9,9.9,9.4,9.4,0.884
9.9,9.9,9.5,9.5,0.89
9.9,9.9,9.6,9.6,0.874
9.9,9.9,9.7,9.7,0.878
9.9,9.9,9.8,9.8,0.858
9.9,9.9,9.9,9.9,0.868
9.9,9.9,10.0,10.0,0.866
9.9,9.9,10.1,10.1,0.886
9.9,9.9,10.2,10.2,0.85
9.9,9.9,10.3,10.3,0.876
9.9,9.9,10.4,10.4,0.846
9.9,9.9,10.5,10.5,0.854
9.9,9.9,10.6,10.6,0.902
9.9,9.9,10.7,10.7,0.884
9.9,9.9,10.8,10.8,0.88
9.9,9.9,10.9,10.9,0.882
9.9,9.9,11.0,11.0,0.876
9.9,9.9,11.1,11.1,0.886
9.9,9.9,11.2,11.2,0.904
9.9,9.9,11.3,11.3,0.878
9.9,9.9,11.4,11.4,0.864
9.9,9.9,11.5,11.5,0.878
9.9,9.9,11.6,11.6,0.894
9.9,9.9,11.7,11.7,0.892
9.9,9.9,11.8,11.8,0.902
9.9,9.9,11.9,11.9,0.872
9.9,9.9,12.0,12.0,0.89
9.9,9.9,12.1,12.1,0.886
9.9,9.9,12.2,12.2,0.884
9.9,9.9,12.3,12.3,0.872
9.9,9.9,12.4,12.4,0.864
9.9,9.9,12.5,12.5,0.886
9.9,9.9,12.6,12.6,0.898
9.9,9.9,12.7,12.7,0.878
9.9,9.9,12.8,12.8,0.88
9.9,9.9,12.9,12.9,0.916
9.9,9.9,13.0,13.0,0.868
9.9,9.9,13.1,13.1,0.892
9.9,9.9,13.2,13.2,0.886
9.9,9.9,13.3,13.3,0.884
9.9,9.9,13.4,13.4,0.892
9.9,9.9,13.5,13.5,0.896
9.9,9.9,13.6,13.6,0.894
9.9,9.9,13.7,13.7,0.902
9.9,9.9,13.8,13.8,0.884
9.9,9.9,13.9,13.9,0.918
9.9,9.9,14.0,14.0,0.914
9.9,9.9,14.1,14.1,0.916
9.9,9.9,14.2,14.2,0.904
9.9,9.9,14.3,14.3,0.902
9.9,9.9,14.4,14.4,0.902
9.9,9.9,14.5,14.5,0.874
9.9,9.9,14.6,14.6,0.908
9.9,9.9,14.7,14.7,0.896
9.9,9.9,14.8,14.8,0.894
9.9,9.9,14.9,14.9,0.894
9.9,9.9,15.0,15.0,0.886
9.9,9.9,15.1,15.1,0.898
10.0,10.0,0.1,0.1,0.148
10.0,10.0,0.2,0.2,0.128
10.0,10.0,0.3,0.3,0.18
10.0,10.0,0.4,0.4,0.202
10.0,10.0,0.5,0.5,0.204
10.0,10.0,0.6,0.6,0.234
10.0,10.0,0.7,0.7,0.236
10.0,10.0,0.8,0.8,0.292
10.0,10.0,0.9,0.9,0.332
10.0,10.0,1.0,1.0,0.302
10.0,10.0,1.1,1.1,0.356
10.0,10.0,1.2,1.2,0.42
10.0,10.0,1.3,1.3,0.376
10.0,10.0,1.4,1.4,0.404
10.0,10.0,1.5,1.5,0.428
10.0,10.0,1.6,1.6,0.486
10.0,10.0,1.7,1.7,0.474
10.0,10.0,1.8,1.8,0.516
10.0,10.0,1.9,1.9,0.532
10.0,10.0,2.0,2.0,0.542
10.0,10.0,2.1,2.1,0.54
10.0,10.0,2.2,2.2,0.544
10.0,10.0,2.3,2.3,0.572
10.0,10.0,2.4,2.4,0.546
10.0,10.0,2.5,2.5,0.584
10.0,10.0,2.6,2.6,0.572
10.0,10.0,2.7,2.7,0.608
10.0,10.0,2.8,2.8,0.614
10.0,10.0,2.9,2.9,0.602
10.0,10.0,3.0,3.0,0.626
10.0,10.0,3.1,3.1,0.662
10.0,10.0,3.2,3.2,0.646
10.0,10.0,3.3,3.3,0.624
10.0,10.0,3.4,3.4,0.698
10.0,10.0,3.5,3.5,0.668
10.0,10.0,3.6,3.6,0.664
10.0,10.0,3.7,3.7,0.702
10.0,10.0,3.8,3.8,0.694
10.0,10.0,3.9,3.9,0.692
10.0,10.0,4.0,4.0,0.688
10.0,10.0,4.1,4.1,0.686
10.0,10.0,4.2,4.2,0.686
10.0,10.0,4.3,4.3,0.712
10.0,10.0,4.4,4.4,0.722
10.0,10.0,4.5,4.5,0.724
10.0,10.0,4.6,4.6,0.744
10.0,10.0,4.7,4.7,0.736
10.0,10.0,4.8,4.8,0.75
10.0,10.0,4.9,4.9,0.752
10.0,10.0,5.0,5.0,0.724
10.0,10.0,5.1,5.1,0.78
10.0,10.0,5.2,5.2,0.752
10.0,10.0,5.3,5.3,0.744
10.0,10.0,5.4,5.4,0.786
10.0,10.0,5.5,5.5,0.758
10.0,10.0,5.6,5.6,0.772
10.0,10.0,5.7,5.7,0.808
10.0,10.0,5.8,5.8,0.792
10.0,10.0,5.9,5.9,0.776
10.0,10.0,6.0,6.0,0.808
10.0,10.0,6.1,6.1,0.784
10.0,10.0,6.2,6.2,0.798
10.0,10.0,6.3,6.3,0.82
10.0,10.0,6.4,6.4,0.79
