$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.9,12.9,13.4,13.4,0.838
12.9,12.9,13.5,13.5,0.84
12.9,12.9,13.6,13.6,0.838
12.9,12.9,13.7,13.7,0.84
12.9,12.9,13.8,13.8,0.872
12.9,12.9,13.9,13.9,0.814
12.9,12.9,14.0,14.0,0.872
12.9,12.9,14.1,14.1,0.868
12.9,12.9,14.2,14.2,0.84
12.9,12.9,14.3,14.3,0.798
12.9,12.9,14.4,14.4,0.846
12.9,12.9,14.5,14.5,0.856
12.9,12.9,14.6,14.6,0.846
12.9,12.9,14.7,14.7,0.856
12.9,12.9,14.8,14.8,0.856
12.9,12.9,14.9,14.9,0.85
12.9,12.9,15.0,15.0,0.834
12.9,12.9,15.1,15.1,0.852
13.0,13.0,0.1,0.1,0.024
13.0,13.0,0.2,0.2,0.036
13.0,13.0,0.3,0.3,0.034
13.0,13.0,0.4,0.4,0.038
13.0,13.0,0.5,0.5,0.052
13.0,13.0,0.6,0.6,0.048
13.0,13.0,0.7,0.7,0.058
13.0,13.0,0.8,0.8,0.062
13.0,13.0,0.9,0.9,0.056
13.0,13.0,1.0,1.0,0.06
13.0,13.0,1.1,1.1,0.088
13.0,13.0,1.2,1.2,0.082
13.0,13.0,1.3,1.3,0.102
13.0,13.0,1.4,1.4,0.128
13.0,13.0,1.5,1.5,0.166
13.0,13.0,1.6,1.6,0.124
13.0,13.0,1.7,1.7,0.12
13.0,13.0,1.8,1.8,0.142
13.0,13.0,1.9,1.9,0.176
13.0,13.0,2.0,2.0,0.148
13.0,13.0,2.1,2.1,0.208
13.0,13.0,2.2,2.2,0.19
13.0,13.0,2.3,2.3,0.21
13.0,13.0,2.4,2.4,0.204
13.0,13.0,2.5,2.5,0.17
13.0,13.0,2.6,2.6,0.256
13.0,13.0,2.7,2.7,0.234
13.0,13.0,2.8,2.8,0.238
13.0,13.0,2.9,2.9,0.248
13.0,13.0,3.0,3.0,0.296
13.0,13.0,3.1,3.1,0.29
13.0,13.0,3.2,3.2,0.29
13.0,13.0,3.3,3.3,0.324
13.0,13.0,3.4,3.4,0.324
13.0,13.0,3.5,3.5,0.368
13.0,13.0,3.6,3.6,0.39
13.0,13.0,3.7,3.7,0.35
13.0,13.0,3.8,3.8,0.386
13.0,13.0,3.9,3.9,0.416
13.0,13.0,4.0,4.0,0.394
13.0,13.0,4.1,4.1,0.44
13.0,13.0,4.2,4.2,0.462
13.0,13.0,4.3,4.3,0.43
13.0,13.0,4.4,4.4,0.444
13.0,13.0,4.5,4.5,0.48
13.0,13.0,4.6,4.6,0.448
13.0,13.0,4.7,4.7,0.464
13.0,13.0,4.8,4.8,0.458
13.0,13.0,4.9,4.9,0.478
13.0,13.0,5.0,5.0,0.53
13.0,13.0,5.1,5.1,0.468
13.0,13.0,5.2,5.2,0.514
13.0,13.0,5.3,5.3,0.568
13.0,13.0,5.4,5.4,0.588
13.0,13.0,5.5,5.5,0.58
13.0,13.0,5.6,5.6,0.624
13.0,13.0,5.7,5.7,0.582
13.0,13.0,5.8,5.8,0.584
13.0,13.0,5.9,5.9,0.604
13.0,13.0,6.0,6.0,0.582
13.0,13.0,6.1,6.1,0.648
13.0,13.0,6.2,6.2,0.608
13.0,13.0,6.3,6.3,0.622
13.0,13.0,6.4,6.4,0.616
13.0,13.0,6.5,6.5,0.68
13.0,13.0,6.6,6.6,0.646
13.0,13.0,6.7,6.7,0.652
13.0,13.0,6.8,6.8,0.68
13.0,13.0,6.9,6.9,0.664
13.0,13.0,7.0,7.0,0.65
13.0,13.0,7.1,7.1,0.69
13.0,13.0,7.2,7.2,0.68
13.0,13.0,7.3,7.3,0.694
13.0,13.0,7.4,7.4,0.672
13.0,13.0,7.5,7.5,0.706
13.0,13.0,7.6,7.6,0.714
13.0,13.0,7.7,7.7,0.676
13.0,13.0,7.8,7.8,0.71
13.0,13.0,7.9,7.9,0.756
13.0,13.0,8.0,8.0,0.688
13.0,13.0,8.1,8.1,0.712
13.0,13.0,8.2,8.2,0.716
13.0,13.0,8.3,8.3,0.754
13.0,13.0,8.4,8.4,0.732
13.0,13.0,8.5,8.5,0.75
13.0,13.0,8.6,8.6,0.744
13.0,13.0,8.7,8.7,0.718
13.0,13.0,8.8,8.8,0.738
13.0,13.0,8.9,8.9,0.774
13.0,13.0,9.0,9.0,0.704
13.0,13.0,9.1,9.1,0.764
13.0,13.0,9.2,9.2,0.774
13.0,13.0,9.3,9.3,0.758
13.0,13.0,9.4,9.4,0.76
13.0,13.0,9.5,9.5,0.752
13.0,13.0,9.6,9.6,0.78
13.0,13.0,9.7,9.7,0.758
13.0,13.0,9.8,9.8,0.752
13.0,13.0,9.9,9.9,0.752
13.0,13.0,10.0,10.0,0.738
13.0,13.0,10.1,10.1,0.784
13.0,13.0,10.2,10.2,0.784
13.0,13.0,10.3,10.3,0.762
13.0,13.0,10.4,10.4,0.802
13.0,13.0,10.5,10.5,0.8
13.0,13.0,10.6,10.6,0.794
13.0,13.0,10.7,10.7,0.794
13.0,13.0,10.8,10.8,0.812
13.0,13.0,10.9,10.9,0.788
13.0,13.0,11.0,11.0,0.818
13.0,13.0,11.1,11.1,0.79
13.0,13.0,11.2,11.2,0.82
13.0,13.0,11.3,11.3,0.802
13.0,13.0,11.4,11.4,0.8
13.0,13.0,11.5,11.5,0.812
13.0,13.0,11.6,11.6,0.836
13.0,13.0,11.7,11.7,0.796
13.0,13.0,11.8,11.8,0.812
13.0,13.0,11.9,11.9,0.782
13.0,13.0,12.0,12.0,0.81
13.0,13.0,12.1,12.1,0.832
13.0,13.0,12.2,12.2,0.812
13.0,13.0,12.3,12.3,0.798
13.0,13.0,12.4,12.4,0.816
13.0,13.0,12.5,12.5,0.826
13.0,13.0,12.6,12.6,0.816
13.0,13.0,12.7,12.7,0.824
13.0,13.0,12.8,12.8,0.798
13.0,13.0,12.9,12.9,0.834
13.0,13.0,13.0,13.0,0.838
13.0,13.0,13.1,13.1,0.828
13.0,13.0,13.2,13.2,0.814
13.0,13.0,13.3,13.3,0.83
13.0,13.0,13.4,13.4,0.87
13.0,13.0,13.5,13.5,0.86
13.0,13.0,13.6,13.6,0.872
13.0,13.0,13.7,13.7,0.852
13.0,13.0,13.8,13.8,0.814
13.0,13.0,13.9,13.9,0.838
13.0,13.0,14.0,14.0,0.834
13.0,13.0,14.1,14.1,0.864
13.0,13.0,14.2,14.2,0.854
13.0,13.0,14.3,14.3,0.832
13.0,13.0,14.4,14.4,0.872
13.0,13.0,14.5,14.5,0.844
13.0,13.0,14.6,14.6,0.852
13.0,13.0,14.7,14.7,0.838
13.0,13.0,14.8,14.8,0.864
13.0,13.0,14.9,14.9,0.838
13.0,13.0,15.0,15.0,0.822
13.0,13.0,15.1,15.1,0.852
13.1,13.1,0.1,0.1,0.024
13.1,13.1,0.2,0.2,0.034
13.1,13.1,0.3,0.3,0.032
13.1,13.1,0.4,0.4,0.036
13.1,13.1,0.5,0.5,0.034
13.1,13.1,0.6,0.6,0.032
13.1,13.1,0.7,0.7,0.05
13.1,13.1,0.8,0.8,0.064
13.1,13.1,0.9,0.9,0.066
13.1,13.1,1.0,1.0,0.062
13.1,13.1,1.1,1.1,0.08
13.1,13.1,1.2,1.2,0.076
13.1,13.1,1.3,1.3,0.102
13.1,13.1,1.4,1.4,0.102
13.1,13.1,1.5,1.5,0.116
13.1,13.1,1.6,1.6,0.118
13.1,13.1,1.7,1.7,0.138
13.1,13.1,1.8,1.8,0.138
13.1,13.1,1.9,1.9,0.154
13.1,13.1,2.0,2.0,0.16
13.1,13.1,2.1,2.1,0.186
13.1,13.1,2.2,2.2,0.2
13.1,13.1,2.3,2.3,0.204
13.1,13.1,2.4,2.4,0.212
13.1,13.1,2.5,2.5,0.268
13.1,13.1,2.6,2.6,0.252
13.1,13.1,2.7,2.7,0.224
13.1,13.1,2.8,2.8,0.234
13.1,13.1,2.9,2.9,0.284
13.1,13.1,3.0,3.0,0.306
13.1,13.1,3.1,3.1,0.298
13.1,13.1,3.2,3.2,0.37
13.1,13.1,3.3,3.3,0.324
13.1,13.1,3.4,3.4,0.362
13.1,13.1,3.5,3.5,0.386
13.1,13.1,3.6,3.6,0.392
13.1,13.1,3.7,3.7,0.396
13.1,13.1,3.8,3.8,0.38
13.1,13.1,3.9,3.9,0.368
13.1,13.1,4.0,4.0,0.432
13.1,13.1,4.1,4.1,0.44
13.1,13.1,4.2,4.2,0.438
13.1,13.1,4.3,4.3,0.438
13.1,13.1,4.4,4.4,0.45
13.1,13.1,4.5,4.5,0.498
13.1,13.1,4.6,4.6,0.492
13.1,13.1,4.7,4.7,0.542
13.1,13.1,4.8,4.8,0.47
13.1,13.1,4.9,4.9,0.53
13.1,13.1,5.0,5.0,0.54
13.1,13.1,5.1,5.1,0.554
13.1,13.1,5.2,5.2,0.534
13.1,13.1,5.3,5.3,0.546
13.1,13.1,5.4,5.4,0.516
13.1,13.1,5.5,5.5,0.502
13.1,13.1,5.6,5.6,0.592
13.1,13.1,5.7,5.7,0.558
13.1,13.1,5.8,5.8,0.576
13.1,13.1,5.9,5.9,0.6
13.1,13.1,6.0,6.0,0.586
13.1,13.1,6.1,6.1,0.582
13.1,13.1,6.2,6.2,0.626
13.1,13.1,6.3,6.3,0.592
13.1,13.1,6.4,6.4,0.608
13.1,13.1,6.5,6.5,0.64
13.1,13.1,6.6,6.6,0.628
13.1,13.1,6.7,6.7,0.61
13.1,13.1,6.8,6.8,0.648
13.1,13.1,6.9,6.9,0.624
13.1,13.1,7.0,7.0,0.654
13.1,13.1,7.1,7.1,0.658
13.1,13.1,7.2,7.2,0.656
13.1,13.1,7.3,7.3,0.67
13.1,13.1,7.4,7.4,0.7
13.1,13.1,7.5,7.5,0.672
13.1,13.1,7.6,7.6,0.696
13.1,13.1,7.7,7.7,0.718
13.1,13.1,7.8,7.8,0.702
13.1,13.1,7.9,7.9,0.724
13.1,13.1,8.0,8.0,0.67
13.1,13.1,8.1,8.1,0.734
13.1,13.1,8.2,8.2,0.718
13.1,13.1,8.3,8.3,0.734
13.1,13.1,8.4,8.4,0.71
13.1,13.1,8.5,8.5,0.728
13.1,13.1,8.6,8.6,0.728
13.1,13.1,8.7,8.7,0.726
13.1,13.1,8.8,8.8,0.744
13.1,13.1,8.9,8.9,0.72
13.1,13.1,9.0,9.0,0.746
13.1,13.1,9.1,9.1,0.736
13.1,13.1,9.2,9.2,0.772
13.1,13.1,9.3,9.3,0.762
13.1,13.1,9.4,9.4,0.756
13.1,13.1,9.5,9.5,0.82
13.1,13.1,9.6,9.6,0.748
13.1,13.1,9.7,9.7,0.766
13.1,13.1,9.8,9.8,0.778
13.1,13.1,9.9,9.9,0.796
13.1,13.1,10.0,10.0,0.77
13.1,13.1,10.1,10.1,0.774
13.1,13.1,10.2,10.2,0.778
13.1,13.1,10.3,10.3,0.744
13.1,13.1,10.4,10.4,0.79
13.1,13.1,10.5,10.5,0.77
13.1,13.1,10.6,10.6,0.782
13.1,13.1,10.7,10.7,0.776
13.1,13.1,10.8,10.8,0.806
13.1,13.1,10.9,10.9,0.84
13.1,13.1,11.0,11.0,0.796
13.1,13.1,11.1,11.1,0.808
13.1,13.1,11.2,11.2,0.782
13.1,13.1,11.3,11.3,0.78
13.1,13.1,11.4,11.4,0.824
13.1,13.1,11.5,11.5,0.808
13.1,13.1,11.6,11.6,0.808
13.1,13.1,11.7,11.7,0.798
13.1,13.1,11.8,11.8,0.778
13.1,13.1,11.9,11.9,0.846
13.1,13.1,12.0,12.0,0.82
13.1,13.1,12.1,12.1,0.8
13.1,13.1,12.2,12.2,0.828
13.1,13.1,12.3,12.3,0.806
13.1,13.1,12.4,12.4,0.834
13.1,13.1,12.5,12.5,0.85
13.1,13.1,12.6,12.6,0.83
13.1,13.1,12.7,12.7,0.836
13.1,13.1,12.8,12.8,0.812
13.1,13.1,12.9,12.9,0.828
13.1,13.1,13.0,13.0,0.826
13.1,13.1,13.1,13.1,0.836
13.1,13.1,13.2,13.2,0.832
13.1,13.1,13.3,13.3,0.838
13.1,13.1,13.4,13.4,0.822
13.1,13.1,13.5,13.5,0.862
13.1,13.1,13.6,13.6,0.864
13.1,13.1,13.7,13.7,0.828
13.1,13.1,13.8,13.8,0.848
13.1,13.1,13.9,13.9,0.84
13.1,13.1,14.0,14.0,0.824
13.1,13.1,14.1,14.1,0.84
13.1,13.1,14.2,14.2,0.85
13.1,13.1,14.3,14.3,0.862
13.1,13.1,14.4,14.4,0.862
13.1,13.1,14.5,14.5,0.842
13.1,13.1,14.6,14.6,0.86
13.1,13.1,14.7,14.7,0.88
13.1,13.1,14.8,14.8,0.864
13.1,13.1,14.9,14.9,0.844
13.1,13.1,15.0,15.0,0.832
13.1,13.1,15.1,15.1,0.852
13.2,13.2,0.1,0.1,0.026
13.2,13.2,0.2,0.2,0.032
13.2,13.2,0.3,0.3,0.03
13.2,13.2,0.4,0.4,0.016
13.2,13.2,0.5,0.5,0.046
13.2,13.2,0.6,0.6,0.038
13.2,13.2,0.7,0.7,0.038
13.2,13.2,0.8,0.8,0.064
13.2,13.2,0.9,0.9,0.082
13.2,13.2,1.0,1.0,0.07
13.2,13.2,1.1,1.1,0.056
13.2,13.2,1.2,1.2,0.07
13.2,13.2,1.3,1.3,0.098
13.2,13.2,1.4,1.4,0.104
13.2,13.2,1.5,1.5,0.096
13.2,13.2,1.6,1.6,0.128
13.2,13.2,1.7,1.7,0.106
13.2,13.2,1.8,1.8,0.132
13.2,13.2,1.9,1.9,0.14
13.2,13.2,2.0,2.0,0.178
13.2,13.2,2.1,2.1,0.224
13.2,13.2,2.2,2.2,0.228
13.2,13.2,2.3,2.3,0.204
13.2,13.2,2.4,2.4,0.214
13.2,13.2,2.5,2.5,0.218
13.2,13.2,2.6,2.6,0.254
13.2,13.2,2.7,2.7,0.24
13.2,13.2,2.8,2.8,0.256
13.2,13.2,2.9,2.9,0.26
13.2,13.2,3.0,3.0,0.252
13.2,13.2,3.1,3.1,0.264
13.2,13.2,3.2,3.2,0.298
13.2,13.2,3.3,3.3,0.336
13.2,13.2,3.4,3.4,0.32
13.2,13.2,3.5,3.5,0.352
13.2,13.2,3.6,3.6,0.372
13.2,13.2,3.7,3.7,0.364
13.2,13.2,3.8,3.8,0.386
13.2,13.2,3.9,3.9,0.326
13.2,13.2,4.0,4.0,0.372
13.2,13.2,4.1,4.1,0.394
13.2,13.2,4.2,4.2,0.418
13.2,13.2,4.3,4.3,0.426
13.2,13.2,4.4,4.4,0.442
13.2,13.2,4.5,4.5,0.484
13.2,13.2,4.6,4.6,0.48
13.2,13.2,4.7,4.7,0.496
13.2,13.2,4.8,4.8,0.474
13.2,13.2,4.9,4.9,0.514
13.2,13.2,5.0,5.0,0.532
13.2,13.2,5.1,5.1,0.516
13.2,13.2,5.2,5.2,0.532
13.2,13.2,5.3,5.3,0.564
13.2,13.2,5.4,5.4,0.496
13.2,13.2,5.5,5.5,0.524
13.2,13.2,5.6,5.6,0.564
13.2,13.2,5.7,5.7,0.546
13.2,13.2,5.8,5.8,0.574
13.2,13.2,5.9,5.9,0.588
13.2,13.2,6.0,6.0,0.572
13.2,13.2,6.1,6.1,0.598
13.2,13.2,6.2,6.2,0.614
13.2,13.2,6.3,6.3,0.602
13.2,13.2,6.4,6.4,0.616
13.2,13.2,6.5,6.5,0.614
13.2,13.2,6.6,6.6,0.666
13.2,13.2,6.7,6.7,0.664
13.2,13.2,6.8,6.8,0.648
13.2,13.2,6.9,6.9,0.678
13.2,13.2,7.0,7.0,0.634
13.2,13.2,7.1,7.1,0.606
13.2,13.2,7.2,7.2,0.654
13.2,13.2,7.3,7.3,0.692
13.2,13.2,7.4,7.4,0.668
13.2,13.2,7.5,7.5,0.674
13.2,13.2,7.6,7.6,0.642
13.2,13.2,7.7,7.7,0.708
13.2,13.2,7.8,7.8,0.678
13.2,13.2,7.9,7.9,0.716
13.2,13.2,8.0,8.0,0.68
13.2,13.2,8.1,8.1,0.71
13.2,13.2,8.2,8.2,0.674
13.2,13.2,8.3,8.3,0.706
13.2,13.2,8.4,8.4,0.718
13.2,13.2,8.5,8.5,0.754
13.2,13.2,8.6,8.6,0.72
13.2,13.2,8.7,8.7,0.726
13.2,13.2,8.8,8.8,0.746
13.2,13.2,8.9,8.9,0.754
13.2,13.2,9.0,9.0,0.752
13.2,13.2,9.1,9.1,0.762
13.2,13.2,9.2,9.2,0.738
13.2,13.2,9.3,9.3,0.734
13.2,13.2,9.4,9.4,0.742
13.2,13.2,9.5,9.5,0.7
13.2,13.2,9.6,9.6,0.754
13.2,13.2,9.7,9.7,0.78
13.2,13.2,9.8,9.8,0.718
13.2,13.2,9.9,9.9,0.758
13.2,13.2,10.0,10.0,0.76
13.2,13.2,10.1,10.1,0.732
13.2,13.2,10.2,10.2,0.756
13.2,13.2,10.3,10.3,0.792
13.2,13.2,10.4,10.4,0.778
13.2,13.2,10.5,10.5,0.762
13.2,13.2,10.6,10.6,0.772
13.2,13.2,10.7,10.7,0.776
13.2,13.2,10.8,10.8,0.776
13.2,13.2,10.9,10.9,0.788
13.2,13.2,11.0,11.0,0.79
13.2,13.2,11.1,11.1,0.78
13.2,13.2,11.2,11.2,0.812
13.2,13.2,11.3,11.3,0.808
13.2,13.2,11.4,11.4,0.808
13.2,13.2,11.5,11.5,0.804
13.2,13.2,11.6,11.6,0.816
13.2,13.2,11.7,11.7,0.8
13.2,13.2,11.8,11.8,0.822
13.2,13.2,11.9,11.9,0.794
13.2,13.2,12.0,12.0,0.824
13.2,13.2,12.1,12.1,0.828
13.2,13.2,12.2,12.2,0.804
13.2,13.2,12.3,12.3,0.836
13.2,13.2,12.4,12.4,0.87
13.2,13.2,12.5,12.5,0.828
13.2,13.2,12.6,12.6,0.862
13.2,13.2,12.7,12.7,0.792
13.2,13.2,12.8,12.8,0.864
13.2,13.2,12.9,12.9,0.81
13.2,13.2,13.0,13.0,0.872
13.2,13.2,13.1,13.1,0.816
13.2,13.2,13.2,13.2,0.826
13.2,13.2,13.3,13.3,0.818
13.2,13.2,13.4,13.4,0.834
13.2,13.2,13.5,13.5,0.82
13.2,13.2,13.6,13.6,0.856
13.2,13.2,13.7,13.7,0.858
13.2,13.2,13.8,13.8,0.834
13.2,13.2,13.9,13.9,0.84
13.2,13.2,14.0,14.0,0.838
13.2,13.2,14.1,14.1,0.846
13.2,13.2,14.2,14.2,0.824
13.2,13.2,14.3,14.3,0.88
13.2,13.2,14.4,14.4,0.87
13.2,13.2,14.5,14.5,0.826
13.2,13.2,14.6,14.6,0.872
13.2,13.2,14.7,14.7,0.836
13.2,13.2,14.8,14.8,0.862
13.2,13.2,14.9,14.9,0.86
13.2,13.2,15.0,15.0,0.866
13.2,13.2,15.1,15.1,0.828
13.3,13.3,0.1,0.1,0.02
13.3,13.3,0.2,0.2,0.03
13.3,13.3,0.3,0.3,0.034
13.3,13.3,0.4,0.4,0.034
13.3,13.3,0.5,0.5,0.046
13.3,13.3,0.6,0.6,0.04
13.3,13.3,0.7,0.7,0.056
13.3,13.3,0.8,0.8,0.046
13.3,13.3,0.9,0.9,0.068
13.3,13.3,1.0,1.0,0.072
13.3,13.3,1.1,1.1,0.07
13.3,13.3,1.2,1.2,0.092
13.3,13.3,1.3,1.3,0.096
13.3,13.3,1.4,1.4,0.106
13.3,13.3,1.5,1.5,0.13
13.3,13.3,1.6,1.6,0.136
13.3,13.3,1.7,1.7,0.1
13.3,13.3,1.8,1.8,0.142
13.3,13.3,1.9,1.9,0.174
13.3,13.3,2.0,2.0,0.136
13.3,13.3,2.1,2.1,0.17
13.3,13.3,2.2,2.2,0.228
13.3,13.3,2.3,2.3,0.182
13.3,13.3,2.4,2.4,0.222
13.3,13.3,2.5,2.5,0.23
13.3,13.3,2.6,2.6,0.242
13.3,13.3,2.7,2.7,0.266
13.3,13.3,2.8,2.8,0.272
13.3,13.3,2.9,2.9,0.276
13.3,13.3,3.0,3.0,0.258
13.3,13.3,3.1,3.1,0.284
13.3,13.3,3.2,3.2,0.308
13.3,13.3,3.3,3.3,0.332
13.3,13.3,3.4,3.4,0.32
13.3,13.3,3.5,3.5,0.306
13.3,13.3,3.6,3.6,0.386
13.3,13.3,3.7,3.7,0.406
13.3,13.3,3.8,3.8,0.412
13.3,13.3,3.9,3.9,0.388
13.3,13.3,4.0,4.0,0.416
13.3,13.3,4.1,4.1,0.44
13.3,13.3,4.2,4.2,0.438
13.3,13.3,4.3,4.3,0.446
13.3,13.3,4.4,4.4,0.424
13.3,13.3,4.5,4.5,0.456
13.3,13.3,4.6,4.6,0.442
13.3,13.3,4.7,4.7,0.454
13.3,13.3,4.8,4.8,0.492
13.3,13.3,4.9,4.9,0.43
13.3,13.3,5.0,5.0,0.51
13.3,13.3,5.1,5.1,0.518
13.3,13.3,5.2,5.2,0.502
13.3,13.3,5.3,5.3,0.526
13.3,13.3,5.4,5.4,0.51
13.3,13.3,5.5,5.5,0.558
13.3,13.3,5.6,5.6,0.532
13.3,13.3,5.7,5.7,0.562
13.3,13.3,5.8,5.8,0.598
13.3,13.3,5.9,5.9,0.562
13.3,13.3,6.0,6.0,0.58
13.3,13.3,6.1,6.1,0.592
13.3,13.3,6.2,6.2,0.62
13.3,13.3,6.3,6.3,0.608
13.3,13.3,6.4,6.4,0.598
13.3,13.3,6.5,6.5,0.624
13.3,13.3,6.6,6.6,0.612
13.3,13.3,6.7,6.7,0.63
13.3,13.3,6.8,6.8,0.628
13.3,13.3,6.9,6.9,0.69
13.3,13.3,7.0,7.0,0.648
13.3,13.3,7.1,7.1,0.642
13.3,13.3,7.2,7.2,0.646
13.3,13.3,7.3,7.3,0.644
13.3,13.3,7.4,7.4,0.676
13.3,13.3,7.5,7.5,0.67
13.3,13.3,7.6,7.6,0.658
13.3,13.3,7.7,7.7,0.718
13.3,13.3,7.8,7.8,0.696
13.3,13.3,7.9,7.9,0.696
13.3,13.3,8.0,8.0,0.692
13.3,13.3,8.1,8.1,0.688
13.3,13.3,8.2,8.2,0.73
13.3,13.3,8.3,8.3,0.714
13.3,13.3,8.4,8.4,0.736
13.3,13.3,8.5,8.5,0.74
13.3,13.3,8.6,8.6,0.736
13.3,13.3,8.7,8.7,0.752
13.3,13.3,8.8,8.8,0.732
13.3,13.3,8.9,8.9,0.724
13.3,13.3,9.0,9.0,0.752
13.3,13.3,9.1,9.1,0.764
13.3,13.3,9.2,9.2,0.774
13.3,13.3,9.3,9.3,0.724
13.3,13.3,9.4,9.4,0.744
13.3,13.3,9.5,9.5,0.762
13.3,13.3,9.6,9.6,0.768
13.3,13.3,9.7,9.7,0.76
13.3,13.3,9.8,9.8,0.776
13.3,13.3,9.9,9.9,0.734
13.3,13.3,10.0,10.0,0.794
13.3,13.3,10.1,10.1,0.77
13.3,13.3,10.2,10.2,0.76
13.3,13.3,10.3,10.3,0.8
13.3,13.3,10.4,10.4,0.778
13.3,13.3,10.5,10.5,0.786
13.3,13.3,10.6,10.6,0.826
13.3,13.3,10.7,10.7,0.816
13.3,13.3,10.8,10.8,0.804
13.3,13.3,10.9,10.9,0.812
13.3,13.3,11.0,11.0,0.778
13.3,13.3,11.1,11.1,0.796
13.3,13.3,11.2,11.2,0.812
13.3,13.3,11.3,11.3,0.794
13.3,13.3,11.4,11.4,0.802
13.3,13.3,11.5,11.5,0.802
13.3,13.3,11.6,11.6,0.802
13.3,13.3,11.7,11.7,0.788
13.3,13.3,11.8,11.8,0.822
13.3,13.3,11.9,11.9,0.782
13.3,13.3,12.0,12.0,0.824
13.3,13.3,12.1,12.1,0.832
13.3,13.3,12.2,12.2,0.812
13.3,13.3,12.3,12.3,0.82
13.3,13.3,12.4,12.4,0.826
13.3,13.3,12.5,12.5,0.8
13.3,13.3,12.6,12.6,0.808
13.3,13.3,12.7,12.7,0.824
13.3,13.3,12.8,12.8,0.828
13.3,13.3,12.9,12.9,0.83
13.3,13.3,13.0,13.0,0.82
13.3,13.3,13.1,13.1,0.822
13.3,13.3,13.2,13.2,0.84
13.3,13.3,13.3,13.3,0.848
13.3,13.3,13.4,13.4,0.826
13.3,13.3,13.5,13.5,0.83
13.3,13.3,13.6,13.6,0.864
13.3,13.3,13.7,13.7,0.846
13.3,13.3,13.8,13.8,0.868
13.3,13.3,13.9,13.9,0.852
13.3,13.3,14.0,14.0,0.84
13.3,13.3,14.1,14.1,0.832
13.3,13.3,14.2,14.2,0.844
13.3,13.3,14.3,14.3,0.838
13.3,13.3,14.4,14.4,0.858
13.3,13.3,14.5,14.5,0.842
13.3,13.3,14.6,14.6,0.86
13.3,13.3,14.7,14.7,0.862
13.3,13.3,14.8,14.8,0.852
13.3,13.3,14.9,14.9,0.836
13.3,13.3,15.0,15.0,0.852
13.3,13.3,15.1,15.1,0.848
13.4,13.4,0.1,0.1,0.028
13.4,13.4,0.2,0.2,0.028
13.4,13.4,0.3,0.3,0.024
13.4,13.4,0.4,0.4,0.042
13.4,13.4,0.5,0.5,0.04
13.4,13.4,0.6,0.6,0.038
13.4,13.4,0.7,0.7,0.042
13.4,13.4,0.8,0.8,0.074
13.4,13.4,0.9,0.9,0.072
13.4,13.4,1.0,1.0,0.078
13.4,13.4,1.1,1.1,0.056
13.4,13.4,1.2,1.2,0.088
13.4,13.4,1.3,1.3,0.082
13.4,13.4,1.4,1.4,0.098
13.4,13.4,1.5,1.5,0.078
13.4,13.4,1.6,1.6,0.116
13.4,13.4,1.7,1.7,0.112
13.4,13.4,1.8,1.8,0.152
13.4,13.4,1.9,1.9,0.132
13.4,13.4,2.0,2.0,0.134
13.4,13.4,2.1,2.1,0.162
13.4,13.4,2.2,2.2,0.194
13.4,13.4,2.3,2.3,0.188
13.4,13.4,2.4,2.4,0.202
13.4,13.4,2.5,2.5,0.238
13.4,13.4,2.6,2.6,0.226
13.4,13.4,2.7,2.7,0.224
13.4,13.4,2.8,2.8,0.256
13.4,13.4,2.9,2.9,0.29
13.4,13.4,3.0,3.0,0.302
13.4,13.4,3.1,3.1,0.296
13.4,13.4,3.2,3.2,0.278
13.4,13.4,3.3,3.3,0.282
13.4,13.4,3.4,3.4,0.364
13.4,13.4,3.5,3.5,0.334
13.4,13.4,3.6,3.6,0.392
13.4,13.4,3.7,3.7,0.36
13.4,13.4,3.8,3.8,0.364
13.4,13.4,3.9,3.9,0.378
13.4,13.4,4.0,4.0,0.394
13.4,13.4,4.1,4.1,0.396
13.4,13.4,4.2,4.2,0.45
13.4,13.4,4.3,4.3,0.444
13.4,13.4,4.4,4.4,0.456
13.4,13.4,4.5,4.5,0.514
13.4,13.4,4.6,4.6,0.448
13.4,13.4,4.7,4.7,0.47
13.4,13.4,4.8,4.8,0.488
13.4,13.4,4.9,4.9,0.53
13.4,13.4,5.0,5.0,0.54
13.4,13.4,5.1,5.1,0.5
13.4,13.4,5.2,5.2,0.51
13.4,13.4,5.3,5.3,0.524
13.4,13.4,5.4,5.4,0.556
13.4,13.4,5.5,5.5,0.554
13.4,13.4,5.6,5.6,0.548
13.4,13.4,5.7,5.7,0.576
13.4,13.4,5.8,5.8,0.558
13.4,13.4,5.9,5.9,0.576
13.4,13.4,6.0,6.0,0.55
13.4,13.4,6.1,6.1,0.59
13.4,13.4,6.2,6.2,0.584
13.4,13.4,6.3,6.3,0.626
13.4,13.4,6.4,6.4,0.604
13.4,13.4,6.5,6.5,0.632
13.4,13.4,6.6,6.6,0.622
13.4,13.4,6.7,6.7,0.602
13.4,13.4,6.8,6.8,0.628
13.4,13.4,6.9,6.9,0.672
13.4,13.4,7.0,7.0,0.676
13.4,13.4,7.1,7.1,0.634
13.4,13.4,7.2,7.2,0.654
13.4,13.4,7.3,7.3,0.672
13.4,13.4,7.4,7.4,0.624
13.4,13.4,7.5,7.5,0.696
