$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.9,13.9,2.7,2.7,0.14
13.9,13.9,2.8,2.8,0.164
13.9,13.9,2.9,2.9,0.188
13.9,13.9,3.0,3.0,0.19
13.9,13.9,3.1,3.1,0.168
13.9,13.9,3.2,3.2,0.17
13.9,13.9,3.3,3.3,0.176
13.9,13.9,3.4,3.4,0.172
13.9,13.9,3.5,3.5,0.184
13.9,13.9,3.6,3.6,0.178
13.9,13.9,3.7,3.7,0.196
13.9,13.9,3.8,3.8,0.198
13.9,13.9,3.9,3.9,0.194
13.9,13.9,4.0,4.0,0.198
13.9,13.9,4.1,4.1,0.192
13.9,13.9,4.2,4.2,0.206
13.9,13.9,4.3,4.3,0.224
13.9,13.9,4.4,4.4,0.194
13.9,13.9,4.5,4.5,0.232
13.9,13.9,4.6,4.6,0.216
13.9,13.9,4.7,4.7,0.182
13.9,13.9,4.8,4.8,0.228
13.9,13.9,4.9,4.9,0.234
13.9,13.9,5.0,5.0,0.26
13.9,13.9,5.1,5.1,0.198
13.9,13.9,5.2,5.2,0.22
13.9,13.9,5.3,5.3,0.232
13.9,13.9,5.4,5.4,0.196
13.9,13.9,5.5,5.5,0.252
13.9,13.9,5.6,5.6,0.256
13.9,13.9,5.7,5.7,0.256
13.9,13.9,5.8,5.8,0.31
13.9,13.9,5.9,5.9,0.252
13.9,13.9,6.0,6.0,0.25
13.9,13.9,6.1,6.1,0.304
13.9,13.9,6.2,6.2,0.298
13.9,13.9,6.3,6.3,0.294
13.9,13.9,6.4,6.4,0.28
13.9,13.9,6.5,6.5,0.286
13.9,13.9,6.6,6.6,0.278
13.9,13.9,6.7,6.7,0.288
13.9,13.9,6.8,6.8,0.302
13.9,13.9,6.9,6.9,0.3
13.9,13.9,7.0,7.0,0.322
13.9,13.9,7.1,7.1,0.316
13.9,13.9,7.2,7.2,0.336
13.9,13.9,7.3,7.3,0.354
13.9,13.9,7.4,7.4,0.318
13.9,13.9,7.5,7.5,0.326
13.9,13.9,7.6,7.6,0.338
13.9,13.9,7.7,7.7,0.292
13.9,13.9,7.8,7.8,0.354
13.9,13.9,7.9,7.9,0.35
13.9,13.9,8.0,8.0,0.338
13.9,13.9,8.1,8.1,0.374
13.9,13.9,8.2,8.2,0.348
13.9,13.9,8.3,8.3,0.356
13.9,13.9,8.4,8.4,0.316
13.9,13.9,8.5,8.5,0.34
13.9,13.9,8.6,8.6,0.352
13.9,13.9,8.7,8.7,0.328
13.9,13.9,8.8,8.8,0.316
13.9,13.9,8.9,8.9,0.356
13.9,13.9,9.0,9.0,0.354
13.9,13.9,9.1,9.1,0.38
13.9,13.9,9.2,9.2,0.358
13.9,13.9,9.3,9.3,0.372
13.9,13.9,9.4,9.4,0.392
13.9,13.9,9.5,9.5,0.418
13.9,13.9,9.6,9.6,0.38
13.9,13.9,9.7,9.7,0.374
13.9,13.9,9.8,9.8,0.394
13.9,13.9,9.9,9.9,0.376
13.9,13.9,10.0,10.0,0.378
13.9,13.9,10.1,10.1,0.374
13.9,13.9,10.2,10.2,0.426
13.9,13.9,10.3,10.3,0.406
13.9,13.9,10.4,10.4,0.434
13.9,13.9,10.5,10.5,0.428
13.9,13.9,10.6,10.6,0.432
13.9,13.9,10.7,10.7,0.424
13.9,13.9,10.8,10.8,0.41
13.9,13.9,10.9,10.9,0.42
13.9,13.9,11.0,11.0,0.424
13.9,13.9,11.1,11.1,0.43
13.9,13.9,11.2,11.2,0.43
13.9,13.9,11.3,11.3,0.456
13.9,13.9,11.4,11.4,0.434
13.9,13.9,11.5,11.5,0.432
13.9,13.9,11.6,11.6,0.422
13.9,13.9,11.7,11.7,0.44
13.9,13.9,11.8,11.8,0.436
13.9,13.9,11.9,11.9,0.436
13.9,13.9,12.0,12.0,0.448
13.9,13.9,12.1,12.1,0.464
13.9,13.9,12.2,12.2,0.452
13.9,13.9,12.3,12.3,0.452
13.9,13.9,12.4,12.4,0.46
13.9,13.9,12.5,12.5,0.452
13.9,13.9,12.6,12.6,0.47
13.9,13.9,12.7,12.7,0.48
13.9,13.9,12.8,12.8,0.498
13.9,13.9,12.9,12.9,0.478
13.9,13.9,13.0,13.0,0.47
13.9,13.9,13.1,13.1,0.49
13.9,13.9,13.2,13.2,0.434
13.9,13.9,13.3,13.3,0.512
13.9,13.9,13.4,13.4,0.512
13.9,13.9,13.5,13.5,0.462
13.9,13.9,13.6,13.6,0.472
13.9,13.9,13.7,13.7,0.406
13.9,13.9,13.8,13.8,0.524
13.9,13.9,13.9,13.9,0.498
13.9,13.9,14.0,14.0,0.514
13.9,13.9,14.1,14.1,0.548
13.9,13.9,14.2,14.2,0.524
13.9,13.9,14.3,14.3,0.526
13.9,13.9,14.4,14.4,0.478
13.9,13.9,14.5,14.5,0.548
13.9,13.9,14.6,14.6,0.52
13.9,13.9,14.7,14.7,0.496
13.9,13.9,14.8,14.8,0.512
13.9,13.9,14.9,14.9,0.514
13.9,13.9,15.0,15.0,0.488
13.9,13.9,15.1,15.1,0.488
14.0,14.0,0.1,0.1,0.06
14.0,14.0,0.2,0.2,0.082
14.0,14.0,0.3,0.3,0.06
14.0,14.0,0.4,0.4,0.09
14.0,14.0,0.5,0.5,0.08
14.0,14.0,0.6,0.6,0.072
14.0,14.0,0.7,0.7,0.08
14.0,14.0,0.8,0.8,0.062
14.0,14.0,0.9,0.9,0.098
14.0,14.0,1.0,1.0,0.106
14.0,14.0,1.1,1.1,0.1
14.0,14.0,1.2,1.2,0.12
14.0,14.0,1.3,1.3,0.096
14.0,14.0,1.4,1.4,0.092
14.0,14.0,1.5,1.5,0.12
14.0,14.0,1.6,1.6,0.136
14.0,14.0,1.7,1.7,0.132
14.0,14.0,1.8,1.8,0.142
14.0,14.0,1.9,1.9,0.128
14.0,14.0,2.0,2.0,0.12
14.0,14.0,2.1,2.1,0.128
14.0,14.0,2.2,2.2,0.148
14.0,14.0,2.3,2.3,0.14
14.0,14.0,2.4,2.4,0.132
14.0,14.0,2.5,2.5,0.156
14.0,14.0,2.6,2.6,0.132
14.0,14.0,2.7,2.7,0.168
14.0,14.0,2.8,2.8,0.142
14.0,14.0,2.9,2.9,0.156
14.0,14.0,3.0,3.0,0.146
14.0,14.0,3.1,3.1,0.158
14.0,14.0,3.2,3.2,0.168
14.0,14.0,3.3,3.3,0.17
14.0,14.0,3.4,3.4,0.19
14.0,14.0,3.5,3.5,0.178
14.0,14.0,3.6,3.6,0.16
14.0,14.0,3.7,3.7,0.18
14.0,14.0,3.8,3.8,0.198
14.0,14.0,3.9,3.9,0.204
14.0,14.0,4.0,4.0,0.204
14.0,14.0,4.1,4.1,0.226
14.0,14.0,4.2,4.2,0.22
14.0,14.0,4.3,4.3,0.194
14.0,14.0,4.4,4.4,0.204
14.0,14.0,4.5,4.5,0.186
14.0,14.0,4.6,4.6,0.2
14.0,14.0,4.7,4.7,0.21
14.0,14.0,4.8,4.8,0.222
14.0,14.0,4.9,4.9,0.234
14.0,14.0,5.0,5.0,0.218
14.0,14.0,5.1,5.1,0.232
14.0,14.0,5.2,5.2,0.26
14.0,14.0,5.3,5.3,0.226
14.0,14.0,5.4,5.4,0.24
14.0,14.0,5.5,5.5,0.286
14.0,14.0,5.6,5.6,0.27
14.0,14.0,5.7,5.7,0.274
14.0,14.0,5.8,5.8,0.288
14.0,14.0,5.9,5.9,0.288
14.0,14.0,6.0,6.0,0.282
14.0,14.0,6.1,6.1,0.258
14.0,14.0,6.2,6.2,0.268
14.0,14.0,6.3,6.3,0.286
14.0,14.0,6.4,6.4,0.284
14.0,14.0,6.5,6.5,0.284
14.0,14.0,6.6,6.6,0.334
14.0,14.0,6.7,6.7,0.31
14.0,14.0,6.8,6.8,0.278
14.0,14.0,6.9,6.9,0.284
14.0,14.0,7.0,7.0,0.28
14.0,14.0,7.1,7.1,0.328
14.0,14.0,7.2,7.2,0.324
14.0,14.0,7.3,7.3,0.358
14.0,14.0,7.4,7.4,0.308
14.0,14.0,7.5,7.5,0.346
14.0,14.0,7.6,7.6,0.316
14.0,14.0,7.7,7.7,0.33
14.0,14.0,7.8,7.8,0.378
14.0,14.0,7.9,7.9,0.32
14.0,14.0,8.0,8.0,0.352
14.0,14.0,8.1,8.1,0.338
14.0,14.0,8.2,8.2,0.382
14.0,14.0,8.3,8.3,0.36
14.0,14.0,8.4,8.4,0.352
14.0,14.0,8.5,8.5,0.31
14.0,14.0,8.6,8.6,0.37
14.0,14.0,8.7,8.7,0.39
14.0,14.0,8.8,8.8,0.358
14.0,14.0,8.9,8.9,0.324
14.0,14.0,9.0,9.0,0.366
14.0,14.0,9.1,9.1,0.364
14.0,14.0,9.2,9.2,0.398
14.0,14.0,9.3,9.3,0.378
14.0,14.0,9.4,9.4,0.406
14.0,14.0,9.5,9.5,0.386
14.0,14.0,9.6,9.6,0.402
14.0,14.0,9.7,9.7,0.368
14.0,14.0,9.8,9.8,0.406
14.0,14.0,9.9,9.9,0.404
14.0,14.0,10.0,10.0,0.43
14.0,14.0,10.1,10.1,0.398
14.0,14.0,10.2,10.2,0.432
14.0,14.0,10.3,10.3,0.448
14.0,14.0,10.4,10.4,0.384
14.0,14.0,10.5,10.5,0.426
14.0,14.0,10.6,10.6,0.428
14.0,14.0,10.7,10.7,0.442
14.0,14.0,10.8,10.8,0.38
14.0,14.0,10.9,10.9,0.422
14.0,14.0,11.0,11.0,0.426
14.0,14.0,11.1,11.1,0.42
14.0,14.0,11.2,11.2,0.406
14.0,14.0,11.3,11.3,0.442
14.0,14.0,11.4,11.4,0.424
14.0,14.0,11.5,11.5,0.414
14.0,14.0,11.6,11.6,0.43
14.0,14.0,11.7,11.7,0.382
14.0,14.0,11.8,11.8,0.434
14.0,14.0,11.9,11.9,0.418
14.0,14.0,12.0,12.0,0.478
14.0,14.0,12.1,12.1,0.44
14.0,14.0,12.2,12.2,0.434
14.0,14.0,12.3,12.3,0.468
14.0,14.0,12.4,12.4,0.442
14.0,14.0,12.5,12.5,0.42
14.0,14.0,12.6,12.6,0.442
14.0,14.0,12.7,12.7,0.468
14.0,14.0,12.8,12.8,0.492
14.0,14.0,12.9,12.9,0.48
14.0,14.0,13.0,13.0,0.5
14.0,14.0,13.1,13.1,0.464
14.0,14.0,13.2,13.2,0.49
14.0,14.0,13.3,13.3,0.486
14.0,14.0,13.4,13.4,0.504
14.0,14.0,13.5,13.5,0.52
14.0,14.0,13.6,13.6,0.506
14.0,14.0,13.7,13.7,0.516
14.0,14.0,13.8,13.8,0.472
14.0,14.0,13.9,13.9,0.492
14.0,14.0,14.0,14.0,0.466
14.0,14.0,14.1,14.1,0.524
14.0,14.0,14.2,14.2,0.496
14.0,14.0,14.3,14.3,0.494
14.0,14.0,14.4,14.4,0.458
14.0,14.0,14.5,14.5,0.544
14.0,14.0,14.6,14.6,0.514
14.0,14.0,14.7,14.7,0.522
14.0,14.0,14.8,14.8,0.52
14.0,14.0,14.9,14.9,0.516
14.0,14.0,15.0,15.0,0.516
14.0,14.0,15.1,15.1,0.504
14.1,14.1,0.1,0.1,0.068
14.1,14.1,0.2,0.2,0.106
14.1,14.1,0.3,0.3,0.084
14.1,14.1,0.4,0.4,0.066
14.1,14.1,0.5,0.5,0.074
14.1,14.1,0.6,0.6,0.082
14.1,14.1,0.7,0.7,0.08
14.1,14.1,0.8,0.8,0.076
14.1,14.1,0.9,0.9,0.096
14.1,14.1,1.0,1.0,0.11
14.1,14.1,1.1,1.1,0.106
14.1,14.1,1.2,1.2,0.092
14.1,14.1,1.3,1.3,0.108
14.1,14.1,1.4,1.4,0.096
14.1,14.1,1.5,1.5,0.094
14.1,14.1,1.6,1.6,0.118
14.1,14.1,1.7,1.7,0.12
14.1,14.1,1.8,1.8,0.126
14.1,14.1,1.9,1.9,0.114
14.1,14.1,2.0,2.0,0.132
14.1,14.1,2.1,2.1,0.138
14.1,14.1,2.2,2.2,0.134
14.1,14.1,2.3,2.3,0.156
14.1,14.1,2.4,2.4,0.194
14.1,14.1,2.5,2.5,0.126
14.1,14.1,2.6,2.6,0.138
14.1,14.1,2.7,2.7,0.178
14.1,14.1,2.8,2.8,0.154
14.1,14.1,2.9,2.9,0.172
14.1,14.1,3.0,3.0,0.178
14.1,14.1,3.1,3.1,0.2
14.1,14.1,3.2,3.2,0.174
14.1,14.1,3.3,3.3,0.162
14.1,14.1,3.4,3.4,0.182
14.1,14.1,3.5,3.5,0.192
14.1,14.1,3.6,3.6,0.18
14.1,14.1,3.7,3.7,0.184
14.1,14.1,3.8,3.8,0.18
14.1,14.1,3.9,3.9,0.202
14.1,14.1,4.0,4.0,0.2
14.1,14.1,4.1,4.1,0.19
14.1,14.1,4.2,4.2,0.21
14.1,14.1,4.3,4.3,0.236
14.1,14.1,4.4,4.4,0.216
14.1,14.1,4.5,4.5,0.234
14.1,14.1,4.6,4.6,0.258
14.1,14.1,4.7,4.7,0.228
14.1,14.1,4.8,4.8,0.23
14.1,14.1,4.9,4.9,0.21
14.1,14.1,5.0,5.0,0.252
14.1,14.1,5.1,5.1,0.25
14.1,14.1,5.2,5.2,0.248
14.1,14.1,5.3,5.3,0.252
14.1,14.1,5.4,5.4,0.26
14.1,14.1,5.5,5.5,0.264
14.1,14.1,5.6,5.6,0.244
14.1,14.1,5.7,5.7,0.28
14.1,14.1,5.8,5.8,0.284
14.1,14.1,5.9,5.9,0.238
14.1,14.1,6.0,6.0,0.236
14.1,14.1,6.1,6.1,0.274
14.1,14.1,6.2,6.2,0.288
14.1,14.1,6.3,6.3,0.26
14.1,14.1,6.4,6.4,0.276
14.1,14.1,6.5,6.5,0.31
14.1,14.1,6.6,6.6,0.312
14.1,14.1,6.7,6.7,0.302
14.1,14.1,6.8,6.8,0.306
14.1,14.1,6.9,6.9,0.292
14.1,14.1,7.0,7.0,0.322
14.1,14.1,7.1,7.1,0.3
14.1,14.1,7.2,7.2,0.314
14.1,14.1,7.3,7.3,0.336
14.1,14.1,7.4,7.4,0.374
14.1,14.1,7.5,7.5,0.304
14.1,14.1,7.6,7.6,0.306
14.1,14.1,7.7,7.7,0.314
14.1,14.1,7.8,7.8,0.33
14.1,14.1,7.9,7.9,0.364
14.1,14.1,8.0,8.0,0.318
14.1,14.1,8.1,8.1,0.35
14.1,14.1,8.2,8.2,0.358
14.1,14.1,8.3,8.3,0.33
14.1,14.1,8.4,8.4,0.358
14.1,14.1,8.5,8.5,0.378
14.1,14.1,8.6,8.6,0.36
14.1,14.1,8.7,8.7,0.37
14.1,14.1,8.8,8.8,0.364
14.1,14.1,8.9,8.9,0.366
14.1,14.1,9.0,9.0,0.374
14.1,14.1,9.1,9.1,0.386
14.1,14.1,9.2,9.2,0.36
14.1,14.1,9.3,9.3,0.354
14.1,14.1,9.4,9.4,0.368
14.1,14.1,9.5,9.5,0.39
14.1,14.1,9.6,9.6,0.4
14.1,14.1,9.7,9.7,0.4
14.1,14.1,9.8,9.8,0.396
14.1,14.1,9.9,9.9,0.408
14.1,14.1,10.0,10.0,0.42
14.1,14.1,10.1,10.1,0.396
14.1,14.1,10.2,10.2,0.4
14.1,14.1,10.3,10.3,0.426
14.1,14.1,10.4,10.4,0.432
14.1,14.1,10.5,10.5,0.408
14.1,14.1,10.6,10.6,0.426
14.1,14.1,10.7,10.7,0.4
14.1,14.1,10.8,10.8,0.438
14.1,14.1,10.9,10.9,0.396
14.1,14.1,11.0,11.0,0.43
14.1,14.1,11.1,11.1,0.45
14.1,14.1,11.2,11.2,0.464
14.1,14.1,11.3,11.3,0.46
14.1,14.1,11.4,11.4,0.42
14.1,14.1,11.5,11.5,0.472
14.1,14.1,11.6,11.6,0.47
14.1,14.1,11.7,11.7,0.436
14.1,14.1,11.8,11.8,0.412
14.1,14.1,11.9,11.9,0.444
14.1,14.1,12.0,12.0,0.438
14.1,14.1,12.1,12.1,0.428
14.1,14.1,12.2,12.2,0.466
14.1,14.1,12.3,12.3,0.462
14.1,14.1,12.4,12.4,0.44
14.1,14.1,12.5,12.5,0.452
14.1,14.1,12.6,12.6,0.456
14.1,14.1,12.7,12.7,0.476
14.1,14.1,12.8,12.8,0.49
14.1,14.1,12.9,12.9,0.444
14.1,14.1,13.0,13.0,0.49
14.1,14.1,13.1,13.1,0.446
14.1,14.1,13.2,13.2,0.528
14.1,14.1,13.3,13.3,0.482
14.1,14.1,13.4,13.4,0.492
14.1,14.1,13.5,13.5,0.46
14.1,14.1,13.6,13.6,0.486
14.1,14.1,13.7,13.7,0.46
14.1,14.1,13.8,13.8,0.472
14.1,14.1,13.9,13.9,0.456
14.1,14.1,14.0,14.0,0.508
14.1,14.1,14.1,14.1,0.472
14.1,14.1,14.2,14.2,0.508
14.1,14.1,14.3,14.3,0.51
14.1,14.1,14.4,14.4,0.524
14.1,14.1,14.5,14.5,0.472
14.1,14.1,14.6,14.6,0.496
14.1,14.1,14.7,14.7,0.5
14.1,14.1,14.8,14.8,0.482
14.1,14.1,14.9,14.9,0.514
14.1,14.1,15.0,15.0,0.52
14.1,14.1,15.1,15.1,0.5
14.2,14.2,0.1,0.1,0.07
14.2,14.2,0.2,0.2,0.074
14.2,14.2,0.3,0.3,0.076
14.2,14.2,0.4,0.4,0.078
14.2,14.2,0.5,0.5,0.072
14.2,14.2,0.6,0.6,0.09
14.2,14.2,0.7,0.7,0.084
14.2,14.2,0.8,0.8,0.09
14.2,14.2,0.9,0.9,0.088
14.2,14.2,1.0,1.0,0.072
14.2,14.2,1.1,1.1,0.102
14.2,14.2,1.2,1.2,0.102
14.2,14.2,1.3,1.3,0.112
14.2,14.2,1.4,1.4,0.112
14.2,14.2,1.5,1.5,0.112
14.2,14.2,1.6,1.6,0.108
14.2,14.2,1.7,1.7,0.114
14.2,14.2,1.8,1.8,0.116
14.2,14.2,1.9,1.9,0.174
14.2,14.2,2.0,2.0,0.136
14.2,14.2,2.1,2.1,0.102
14.2,14.2,2.2,2.2,0.13
14.2,14.2,2.3,2.3,0.168
14.2,14.2,2.4,2.4,0.14
14.2,14.2,2.5,2.5,0.134
14.2,14.2,2.6,2.6,0.154
14.2,14.2,2.7,2.7,0.156
14.2,14.2,2.8,2.8,0.144
14.2,14.2,2.9,2.9,0.15
14.2,14.2,3.0,3.0,0.18
14.2,14.2,3.1,3.1,0.186
14.2,14.2,3.2,3.2,0.16
14.2,14.2,3.3,3.3,0.168
14.2,14.2,3.4,3.4,0.154
14.2,14.2,3.5,3.5,0.204
14.2,14.2,3.6,3.6,0.2
14.2,14.2,3.7,3.7,0.188
14.2,14.2,3.8,3.8,0.184
14.2,14.2,3.9,3.9,0.22
14.2,14.2,4.0,4.0,0.192
14.2,14.2,4.1,4.1,0.184
14.2,14.2,4.2,4.2,0.218
14.2,14.2,4.3,4.3,0.188
14.2,14.2,4.4,4.4,0.196
14.2,14.2,4.5,4.5,0.22
14.2,14.2,4.6,4.6,0.23
14.2,14.2,4.7,4.7,0.242
14.2,14.2,4.8,4.8,0.23
14.2,14.2,4.9,4.9,0.256
14.2,14.2,5.0,5.0,0.212
14.2,14.2,5.1,5.1,0.242
14.2,14.2,5.2,5.2,0.234
14.2,14.2,5.3,5.3,0.266
14.2,14.2,5.4,5.4,0.244
14.2,14.2,5.5,5.5,0.22
14.2,14.2,5.6,5.6,0.234
14.2,14.2,5.7,5.7,0.286
14.2,14.2,5.8,5.8,0.272
14.2,14.2,5.9,5.9,0.27
14.2,14.2,6.0,6.0,0.3
14.2,14.2,6.1,6.1,0.29
14.2,14.2,6.2,6.2,0.28
14.2,14.2,6.3,6.3,0.276
14.2,14.2,6.4,6.4,0.282
14.2,14.2,6.5,6.5,0.296
14.2,14.2,6.6,6.6,0.27
14.2,14.2,6.7,6.7,0.3
14.2,14.2,6.8,6.8,0.312
14.2,14.2,6.9,6.9,0.322
14.2,14.2,7.0,7.0,0.304
14.2,14.2,7.1,7.1,0.294
14.2,14.2,7.2,7.2,0.278
14.2,14.2,7.3,7.3,0.31
14.2,14.2,7.4,7.4,0.308
14.2,14.2,7.5,7.5,0.32
14.2,14.2,7.6,7.6,0.308
14.2,14.2,7.7,7.7,0.302
14.2,14.2,7.8,7.8,0.366
14.2,14.2,7.9,7.9,0.392
14.2,14.2,8.0,8.0,0.342
14.2,14.2,8.1,8.1,0.354
14.2,14.2,8.2,8.2,0.332
14.2,14.2,8.3,8.3,0.328
14.2,14.2,8.4,8.4,0.33
14.2,14.2,8.5,8.5,0.336
14.2,14.2,8.6,8.6,0.348
14.2,14.2,8.7,8.7,0.356
14.2,14.2,8.8,8.8,0.394
14.2,14.2,8.9,8.9,0.424
14.2,14.2,9.0,9.0,0.346
14.2,14.2,9.1,9.1,0.342
14.2,14.2,9.2,9.2,0.34
14.2,14.2,9.3,9.3,0.388
14.2,14.2,9.4,9.4,0.372
14.2,14.2,9.5,9.5,0.388
14.2,14.2,9.6,9.6,0.388
14.2,14.2,9.7,9.7,0.386
14.2,14.2,9.8,9.8,0.382
14.2,14.2,9.9,9.9,0.38
14.2,14.2,10.0,10.0,0.348
14.2,14.2,10.1,10.1,0.43
14.2,14.2,10.2,10.2,0.4
14.2,14.2,10.3,10.3,0.378
14.2,14.2,10.4,10.4,0.422
14.2,14.2,10.5,10.5,0.414
14.2,14.2,10.6,10.6,0.454
14.2,14.2,10.7,10.7,0.432
14.2,14.2,10.8,10.8,0.426
14.2,14.2,10.9,10.9,0.436
14.2,14.2,11.0,11.0,0.388
14.2,14.2,11.1,11.1,0.434
14.2,14.2,11.2,11.2,0.448
14.2,14.2,11.3,11.3,0.442
14.2,14.2,11.4,11.4,0.456
14.2,14.2,11.5,11.5,0.466
14.2,14.2,11.6,11.6,0.422
14.2,14.2,11.7,11.7,0.432
14.2,14.2,11.8,11.8,0.456
14.2,14.2,11.9,11.9,0.43
14.2,14.2,12.0,12.0,0.45
14.2,14.2,12.1,12.1,0.408
14.2,14.2,12.2,12.2,0.486
14.2,14.2,12.3,12.3,0.482
14.2,14.2,12.4,12.4,0.464
14.2,14.2,12.5,12.5,0.466
14.2,14.2,12.6,12.6,0.474
14.2,14.2,12.7,12.7,0.46
14.2,14.2,12.8,12.8,0.466
14.2,14.2,12.9,12.9,0.464
14.2,14.2,13.0,13.0,0.452
14.2,14.2,13.1,13.1,0.516
14.2,14.2,13.2,13.2,0.466
14.2,14.2,13.3,13.3,0.436
14.2,14.2,13.4,13.4,0.474
14.2,14.2,13.5,13.5,0.46
14.2,14.2,13.6,13.6,0.49
14.2,14.2,13.7,13.7,0.448
14.2,14.2,13.8,13.8,0.504
14.2,14.2,13.9,13.9,0.482
14.2,14.2,14.0,14.0,0.488
14.2,14.2,14.1,14.1,0.51
14.2,14.2,14.2,14.2,0.488
14.2,14.2,14.3,14.3,0.532
14.2,14.2,14.4,14.4,0.496
14.2,14.2,14.5,14.5,0.44
14.2,14.2,14.6,14.6,0.466
14.2,14.2,14.7,14.7,0.514
14.2,14.2,14.8,14.8,0.482
14.2,14.2,14.9,14.9,0.55
14.2,14.2,15.0,15.0,0.554
14.2,14.2,15.1,15.1,0.52
14.3,14.3,0.1,0.1,0.056
14.3,14.3,0.2,0.2,0.092
14.3,14.3,0.3,0.3,0.088
14.3,14.3,0.4,0.4,0.068
14.3,14.3,0.5,0.5,0.084
14.3,14.3,0.6,0.6,0.076
14.3,14.3,0.7,0.7,0.086
14.3,14.3,0.8,0.8,0.058
14.3,14.3,0.9,0.9,0.1
14.3,14.3,1.0,1.0,0.1
14.3,14.3,1.1,1.1,0.098
14.3,14.3,1.2,1.2,0.09
14.3,14.3,1.3,1.3,0.136
14.3,14.3,1.4,1.4,0.128
14.3,14.3,1.5,1.5,0.134
14.3,14.3,1.6,1.6,0.094
14.3,14.3,1.7,1.7,0.098
14.3,14.3,1.8,1.8,0.11
14.3,14.3,1.9,1.9,0.12
14.3,14.3,2.0,2.0,0.124
14.3,14.3,2.1,2.1,0.122
14.3,14.3,2.2,2.2,0.136
14.3,14.3,2.3,2.3,0.154
14.3,14.3,2.4,2.4,0.142
14.3,14.3,2.5,2.5,0.152
14.3,14.3,2.6,2.6,0.154
14.3,14.3,2.7,2.7,0.16
14.3,14.3,2.8,2.8,0.142
14.3,14.3,2.9,2.9,0.152
14.3,14.3,3.0,3.0,0.18
14.3,14.3,3.1,3.1,0.132
14.3,14.3,3.2,3.2,0.136
14.3,14.3,3.3,3.3,0.168
14.3,14.3,3.4,3.4,0.162
14.3,14.3,3.5,3.5,0.174
14.3,14.3,3.6,3.6,0.184
14.3,14.3,3.7,3.7,0.188
14.3,14.3,3.8,3.8,0.166
14.3,14.3,3.9,3.9,0.176
14.3,14.3,4.0,4.0,0.184
14.3,14.3,4.1,4.1,0.208
14.3,14.3,4.2,4.2,0.21
14.3,14.3,4.3,4.3,0.194
14.3,14.3,4.4,4.4,0.216
14.3,14.3,4.5,4.5,0.23
14.3,14.3,4.6,4.6,0.194
14.3,14.3,4.7,4.7,0.21
14.3,14.3,4.8,4.8,0.234
14.3,14.3,4.9,4.9,0.226
14.3,14.3,5.0,5.0,0.23
14.3,14.3,5.1,5.1,0.246
14.3,14.3,5.2,5.2,0.23
14.3,14.3,5.3,5.3,0.218
14.3,14.3,5.4,5.4,0.276
14.3,14.3,5.5,5.5,0.244
14.3,14.3,5.6,5.6,0.228
14.3,14.3,5.7,5.7,0.252
14.3,14.3,5.8,5.8,0.276
14.3,14.3,5.9,5.9,0.296
14.3,14.3,6.0,6.0,0.256
14.3,14.3,6.1,6.1,0.262
14.3,14.3,6.2,6.2,0.29
14.3,14.3,6.3,6.3,0.3
14.3,14.3,6.4,6.4,0.288
14.3,14.3,6.5,6.5,0.272
14.3,14.3,6.6,6.6,0.302
14.3,14.3,6.7,6.7,0.278
14.3,14.3,6.8,6.8,0.254
14.3,14.3,6.9,6.9,0.262
14.3,14.3,7.0,7.0,0.33
14.3,14.3,7.1,7.1,0.306
14.3,14.3,7.2,7.2,0.29
14.3,14.3,7.3,7.3,0.276
14.3,14.3,7.4,7.4,0.292
14.3,14.3,7.5,7.5,0.322
14.3,14.3,7.6,7.6,0.324
14.3,14.3,7.7,7.7,0.274
14.3,14.3,7.8,7.8,0.324
14.3,14.3,7.9,7.9,0.334
14.3,14.3,8.0,8.0,0.316
14.3,14.3,8.1,8.1,0.344
14.3,14.3,8.2,8.2,0.338
14.3,14.3,8.3,8.3,0.342
14.3,14.3,8.4,8.4,0.344
14.3,14.3,8.5,8.5,0.368
14.3,14.3,8.6,8.6,0.362
14.3,14.3,8.7,8.7,0.38
14.3,14.3,8.8,8.8,0.322
14.3,14.3,8.9,8.9,0.392
14.3,14.3,9.0,9.0,0.366
14.3,14.3,9.1,9.1,0.398
14.3,14.3,9.2,9.2,0.39
14.3,14.3,9.3,9.3,0.358
14.3,14.3,9.4,9.4,0.374
14.3,14.3,9.5,9.5,0.386
14.3,14.3,9.6,9.6,0.402
14.3,14.3,9.7,9.7,0.38
14.3,14.3,9.8,9.8,0.368
14.3,14.3,9.9,9.9,0.408
14.3,14.3,10.0,10.0,0.348
14.3,14.3,10.1,10.1,0.404
14.3,14.3,10.2,10.2,0.422
14.3,14.3,10.3,10.3,0.446
14.3,14.3,10.4,10.4,0.428
14.3,14.3,10.5,10.5,0.394
14.3,14.3,10.6,10.6,0.42
14.3,14.3,10.7,10.7,0.386
14.3,14.3,10.8,10.8,0.408
14.3,14.3,10.9,10.9,0.428
14.3,14.3,11.0,11.0,0.416
14.3,14.3,11.1,11.1,0.418
14.3,14.3,11.2,11.2,0.452
14.3,14.3,11.3,11.3,0.44
14.3,14.3,11.4,11.4,0.452
14.3,14.3,11.5,11.5,0.43
14.3,14.3,11.6,11.6,0.434
14.3,14.3,11.7,11.7,0.476
14.3,14.3,11.8,11.8,0.418
14.3,14.3,11.9,11.9,0.452
