$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.6,13.6,0.9,0.9,0.048
13.6,13.6,1.0,1.0,0.048
13.6,13.6,1.1,1.1,0.074
13.6,13.6,1.2,1.2,0.08
13.6,13.6,1.3,1.3,0.062
13.6,13.6,1.4,1.4,0.046
13.6,13.6,1.5,1.5,0.076
13.6,13.6,1.6,1.6,0.072
13.6,13.6,1.7,1.7,0.11
13.6,13.6,1.8,1.8,0.07
13.6,13.6,1.9,1.9,0.094
13.6,13.6,2.0,2.0,0.08
13.6,13.6,2.1,2.1,0.104
13.6,13.6,2.2,2.2,0.126
13.6,13.6,2.3,2.3,0.12
13.6,13.6,2.4,2.4,0.138
13.6,13.6,2.5,2.5,0.114
13.6,13.6,2.6,2.6,0.158
13.6,13.6,2.7,2.7,0.122
13.6,13.6,2.8,2.8,0.152
13.6,13.6,2.9,2.9,0.154
13.6,13.6,3.0,3.0,0.122
13.6,13.6,3.1,3.1,0.154
13.6,13.6,3.2,3.2,0.156
13.6,13.6,3.3,3.3,0.154
13.6,13.6,3.4,3.4,0.16
13.6,13.6,3.5,3.5,0.204
13.6,13.6,3.6,3.6,0.162
13.6,13.6,3.7,3.7,0.166
13.6,13.6,3.8,3.8,0.194
13.6,13.6,3.9,3.9,0.196
13.6,13.6,4.0,4.0,0.218
13.6,13.6,4.1,4.1,0.178
13.6,13.6,4.2,4.2,0.206
13.6,13.6,4.3,4.3,0.2
13.6,13.6,4.4,4.4,0.2
13.6,13.6,4.5,4.5,0.198
13.6,13.6,4.6,4.6,0.238
13.6,13.6,4.7,4.7,0.242
13.6,13.6,4.8,4.8,0.218
13.6,13.6,4.9,4.9,0.204
13.6,13.6,5.0,5.0,0.262
13.6,13.6,5.1,5.1,0.264
13.6,13.6,5.2,5.2,0.274
13.6,13.6,5.3,5.3,0.268
13.6,13.6,5.4,5.4,0.26
13.6,13.6,5.5,5.5,0.298
13.6,13.6,5.6,5.6,0.274
13.6,13.6,5.7,5.7,0.248
13.6,13.6,5.8,5.8,0.268
13.6,13.6,5.9,5.9,0.322
13.6,13.6,6.0,6.0,0.31
13.6,13.6,6.1,6.1,0.29
13.6,13.6,6.2,6.2,0.296
13.6,13.6,6.3,6.3,0.308
13.6,13.6,6.4,6.4,0.318
13.6,13.6,6.5,6.5,0.34
13.6,13.6,6.6,6.6,0.316
13.6,13.6,6.7,6.7,0.308
13.6,13.6,6.8,6.8,0.328
13.6,13.6,6.9,6.9,0.304
13.6,13.6,7.0,7.0,0.306
13.6,13.6,7.1,7.1,0.328
13.6,13.6,7.2,7.2,0.336
13.6,13.6,7.3,7.3,0.34
13.6,13.6,7.4,7.4,0.348
13.6,13.6,7.5,7.5,0.352
13.6,13.6,7.6,7.6,0.394
13.6,13.6,7.7,7.7,0.358
13.6,13.6,7.8,7.8,0.38
13.6,13.6,7.9,7.9,0.364
13.6,13.6,8.0,8.0,0.362
13.6,13.6,8.1,8.1,0.4
13.6,13.6,8.2,8.2,0.384
13.6,13.6,8.3,8.3,0.398
13.6,13.6,8.4,8.4,0.396
13.6,13.6,8.5,8.5,0.41
13.6,13.6,8.6,8.6,0.42
13.6,13.6,8.7,8.7,0.39
13.6,13.6,8.8,8.8,0.41
13.6,13.6,8.9,8.9,0.412
13.6,13.6,9.0,9.0,0.406
13.6,13.6,9.1,9.1,0.42
13.6,13.6,9.2,9.2,0.444
13.6,13.6,9.3,9.3,0.402
13.6,13.6,9.4,9.4,0.45
13.6,13.6,9.5,9.5,0.424
13.6,13.6,9.6,9.6,0.442
13.6,13.6,9.7,9.7,0.458
13.6,13.6,9.8,9.8,0.44
13.6,13.6,9.9,9.9,0.458
13.6,13.6,10.0,10.0,0.462
13.6,13.6,10.1,10.1,0.468
13.6,13.6,10.2,10.2,0.436
13.6,13.6,10.3,10.3,0.452
13.6,13.6,10.4,10.4,0.476
13.6,13.6,10.5,10.5,0.422
13.6,13.6,10.6,10.6,0.454
13.6,13.6,10.7,10.7,0.478
13.6,13.6,10.8,10.8,0.448
13.6,13.6,10.9,10.9,0.478
13.6,13.6,11.0,11.0,0.458
13.6,13.6,11.1,11.1,0.452
13.6,13.6,11.2,11.2,0.46
13.6,13.6,11.3,11.3,0.5
13.6,13.6,11.4,11.4,0.48
13.6,13.6,11.5,11.5,0.54
13.6,13.6,11.6,11.6,0.486
13.6,13.6,11.7,11.7,0.518
13.6,13.6,11.8,11.8,0.538
13.6,13.6,11.9,11.9,0.508
13.6,13.6,12.0,12.0,0.558
13.6,13.6,12.1,12.1,0.536
13.6,13.6,12.2,12.2,0.55
13.6,13.6,12.3,12.3,0.504
13.6,13.6,12.4,12.4,0.512
13.6,13.6,12.5,12.5,0.518
13.6,13.6,12.6,12.6,0.532
13.6,13.6,12.7,12.7,0.556
13.6,13.6,12.8,12.8,0.554
13.6,13.6,12.9,12.9,0.534
13.6,13.6,13.0,13.0,0.548
13.6,13.6,13.1,13.1,0.532
13.6,13.6,13.2,13.2,0.566
13.6,13.6,13.3,13.3,0.586
13.6,13.6,13.4,13.4,0.576
13.6,13.6,13.5,13.5,0.568
13.6,13.6,13.6,13.6,0.568
13.6,13.6,13.7,13.7,0.57
13.6,13.6,13.8,13.8,0.606
13.6,13.6,13.9,13.9,0.57
13.6,13.6,14.0,14.0,0.568
13.6,13.6,14.1,14.1,0.618
13.6,13.6,14.2,14.2,0.536
13.6,13.6,14.3,14.3,0.584
13.6,13.6,14.4,14.4,0.556
13.6,13.6,14.5,14.5,0.578
13.6,13.6,14.6,14.6,0.614
13.6,13.6,14.7,14.7,0.55
13.6,13.6,14.8,14.8,0.628
13.6,13.6,14.9,14.9,0.61
13.6,13.6,15.0,15.0,0.628
13.6,13.6,15.1,15.1,0.598
13.7,13.7,0.1,0.1,0.022
13.7,13.7,0.2,0.2,0.02
13.7,13.7,0.3,0.3,0.02
13.7,13.7,0.4,0.4,0.024
13.7,13.7,0.5,0.5,0.02
13.7,13.7,0.6,0.6,0.032
13.7,13.7,0.7,0.7,0.048
13.7,13.7,0.8,0.8,0.054
13.7,13.7,0.9,0.9,0.032
13.7,13.7,1.0,1.0,0.046
13.7,13.7,1.1,1.1,0.06
13.7,13.7,1.2,1.2,0.062
13.7,13.7,1.3,1.3,0.074
13.7,13.7,1.4,1.4,0.068
13.7,13.7,1.5,1.5,0.084
13.7,13.7,1.6,1.6,0.07
13.7,13.7,1.7,1.7,0.08
13.7,13.7,1.8,1.8,0.08
13.7,13.7,1.9,1.9,0.096
13.7,13.7,2.0,2.0,0.08
13.7,13.7,2.1,2.1,0.096
13.7,13.7,2.2,2.2,0.104
13.7,13.7,2.3,2.3,0.124
13.7,13.7,2.4,2.4,0.1
13.7,13.7,2.5,2.5,0.12
13.7,13.7,2.6,2.6,0.138
13.7,13.7,2.7,2.7,0.138
13.7,13.7,2.8,2.8,0.166
13.7,13.7,2.9,2.9,0.152
13.7,13.7,3.0,3.0,0.098
13.7,13.7,3.1,3.1,0.164
13.7,13.7,3.2,3.2,0.164
13.7,13.7,3.3,3.3,0.136
13.7,13.7,3.4,3.4,0.186
13.7,13.7,3.5,3.5,0.176
13.7,13.7,3.6,3.6,0.17
13.7,13.7,3.7,3.7,0.162
13.7,13.7,3.8,3.8,0.19
13.7,13.7,3.9,3.9,0.19
13.7,13.7,4.0,4.0,0.17
13.7,13.7,4.1,4.1,0.222
13.7,13.7,4.2,4.2,0.174
13.7,13.7,4.3,4.3,0.236
13.7,13.7,4.4,4.4,0.186
13.7,13.7,4.5,4.5,0.226
13.7,13.7,4.6,4.6,0.198
13.7,13.7,4.7,4.7,0.234
13.7,13.7,4.8,4.8,0.232
13.7,13.7,4.9,4.9,0.26
13.7,13.7,5.0,5.0,0.24
13.7,13.7,5.1,5.1,0.266
13.7,13.7,5.2,5.2,0.272
13.7,13.7,5.3,5.3,0.254
13.7,13.7,5.4,5.4,0.246
13.7,13.7,5.5,5.5,0.216
13.7,13.7,5.6,5.6,0.278
13.7,13.7,5.7,5.7,0.272
13.7,13.7,5.8,5.8,0.268
13.7,13.7,5.9,5.9,0.272
13.7,13.7,6.0,6.0,0.288
13.7,13.7,6.1,6.1,0.288
13.7,13.7,6.2,6.2,0.302
13.7,13.7,6.3,6.3,0.282
13.7,13.7,6.4,6.4,0.28
13.7,13.7,6.5,6.5,0.314
13.7,13.7,6.6,6.6,0.318
13.7,13.7,6.7,6.7,0.332
13.7,13.7,6.8,6.8,0.3
13.7,13.7,6.9,6.9,0.332
13.7,13.7,7.0,7.0,0.352
13.7,13.7,7.1,7.1,0.31
13.7,13.7,7.2,7.2,0.324
13.7,13.7,7.3,7.3,0.366
13.7,13.7,7.4,7.4,0.374
13.7,13.7,7.5,7.5,0.358
13.7,13.7,7.6,7.6,0.384
13.7,13.7,7.7,7.7,0.378
13.7,13.7,7.8,7.8,0.386
13.7,13.7,7.9,7.9,0.352
13.7,13.7,8.0,8.0,0.38
13.7,13.7,8.1,8.1,0.412
13.7,13.7,8.2,8.2,0.358
13.7,13.7,8.3,8.3,0.362
13.7,13.7,8.4,8.4,0.376
13.7,13.7,8.5,8.5,0.37
13.7,13.7,8.6,8.6,0.408
13.7,13.7,8.7,8.7,0.434
13.7,13.7,8.8,8.8,0.422
13.7,13.7,8.9,8.9,0.418
13.7,13.7,9.0,9.0,0.436
13.7,13.7,9.1,9.1,0.38
13.7,13.7,9.2,9.2,0.42
13.7,13.7,9.3,9.3,0.45
13.7,13.7,9.4,9.4,0.428
13.7,13.7,9.5,9.5,0.412
13.7,13.7,9.6,9.6,0.42
13.7,13.7,9.7,9.7,0.408
13.7,13.7,9.8,9.8,0.426
13.7,13.7,9.9,9.9,0.414
13.7,13.7,10.0,10.0,0.498
13.7,13.7,10.1,10.1,0.476
13.7,13.7,10.2,10.2,0.452
13.7,13.7,10.3,10.3,0.462
13.7,13.7,10.4,10.4,0.45
13.7,13.7,10.5,10.5,0.46
13.7,13.7,10.6,10.6,0.442
13.7,13.7,10.7,10.7,0.482
13.7,13.7,10.8,10.8,0.496
13.7,13.7,10.9,10.9,0.468
13.7,13.7,11.0,11.0,0.468
13.7,13.7,11.1,11.1,0.462
13.7,13.7,11.2,11.2,0.514
13.7,13.7,11.3,11.3,0.512
13.7,13.7,11.4,11.4,0.5
13.7,13.7,11.5,11.5,0.466
13.7,13.7,11.6,11.6,0.524
13.7,13.7,11.7,11.7,0.526
13.7,13.7,11.8,11.8,0.522
13.7,13.7,11.9,11.9,0.49
13.7,13.7,12.0,12.0,0.55
13.7,13.7,12.1,12.1,0.508
13.7,13.7,12.2,12.2,0.488
13.7,13.7,12.3,12.3,0.518
13.7,13.7,12.4,12.4,0.5
13.7,13.7,12.5,12.5,0.466
13.7,13.7,12.6,12.6,0.538
13.7,13.7,12.7,12.7,0.526
13.7,13.7,12.8,12.8,0.548
13.7,13.7,12.9,12.9,0.588
13.7,13.7,13.0,13.0,0.538
13.7,13.7,13.1,13.1,0.564
13.7,13.7,13.2,13.2,0.57
13.7,13.7,13.3,13.3,0.532
13.7,13.7,13.4,13.4,0.528
13.7,13.7,13.5,13.5,0.558
13.7,13.7,13.6,13.6,0.594
13.7,13.7,13.7,13.7,0.558
13.7,13.7,13.8,13.8,0.574
13.7,13.7,13.9,13.9,0.536
13.7,13.7,14.0,14.0,0.574
13.7,13.7,14.1,14.1,0.612
13.7,13.7,14.2,14.2,0.578
13.7,13.7,14.3,14.3,0.564
13.7,13.7,14.4,14.4,0.548
13.7,13.7,14.5,14.5,0.53
13.7,13.7,14.6,14.6,0.608
13.7,13.7,14.7,14.7,0.56
13.7,13.7,14.8,14.8,0.604
13.7,13.7,14.9,14.9,0.584
13.7,13.7,15.0,15.0,0.61
13.7,13.7,15.1,15.1,0.564
13.8,13.8,0.1,0.1,0.008
13.8,13.8,0.2,0.2,0.02
13.8,13.8,0.3,0.3,0.024
13.8,13.8,0.4,0.4,0.03
13.8,13.8,0.5,0.5,0.02
13.8,13.8,0.6,0.6,0.05
13.8,13.8,0.7,0.7,0.036
13.8,13.8,0.8,0.8,0.054
13.8,13.8,0.9,0.9,0.042
13.8,13.8,1.0,1.0,0.064
13.8,13.8,1.1,1.1,0.042
13.8,13.8,1.2,1.2,0.048
13.8,13.8,1.3,1.3,0.072
13.8,13.8,1.4,1.4,0.056
13.8,13.8,1.5,1.5,0.074
13.8,13.8,1.6,1.6,0.07
13.8,13.8,1.7,1.7,0.098
13.8,13.8,1.8,1.8,0.08
13.8,13.8,1.9,1.9,0.092
13.8,13.8,2.0,2.0,0.11
13.8,13.8,2.1,2.1,0.128
13.8,13.8,2.2,2.2,0.124
13.8,13.8,2.3,2.3,0.106
13.8,13.8,2.4,2.4,0.108
13.8,13.8,2.5,2.5,0.106
13.8,13.8,2.6,2.6,0.112
13.8,13.8,2.7,2.7,0.116
13.8,13.8,2.8,2.8,0.11
13.8,13.8,2.9,2.9,0.152
13.8,13.8,3.0,3.0,0.124
13.8,13.8,3.1,3.1,0.152
13.8,13.8,3.2,3.2,0.14
13.8,13.8,3.3,3.3,0.142
13.8,13.8,3.4,3.4,0.172
13.8,13.8,3.5,3.5,0.156
13.8,13.8,3.6,3.6,0.2
13.8,13.8,3.7,3.7,0.18
13.8,13.8,3.8,3.8,0.204
13.8,13.8,3.9,3.9,0.162
13.8,13.8,4.0,4.0,0.194
13.8,13.8,4.1,4.1,0.2
13.8,13.8,4.2,4.2,0.22
13.8,13.8,4.3,4.3,0.212
13.8,13.8,4.4,4.4,0.222
13.8,13.8,4.5,4.5,0.226
13.8,13.8,4.6,4.6,0.256
13.8,13.8,4.7,4.7,0.202
13.8,13.8,4.8,4.8,0.256
13.8,13.8,4.9,4.9,0.232
13.8,13.8,5.0,5.0,0.246
13.8,13.8,5.1,5.1,0.258
13.8,13.8,5.2,5.2,0.232
13.8,13.8,5.3,5.3,0.232
13.8,13.8,5.4,5.4,0.258
13.8,13.8,5.5,5.5,0.234
13.8,13.8,5.6,5.6,0.268
13.8,13.8,5.7,5.7,0.29
13.8,13.8,5.8,5.8,0.272
13.8,13.8,5.9,5.9,0.294
13.8,13.8,6.0,6.0,0.26
13.8,13.8,6.1,6.1,0.294
13.8,13.8,6.2,6.2,0.278
13.8,13.8,6.3,6.3,0.282
13.8,13.8,6.4,6.4,0.304
13.8,13.8,6.5,6.5,0.288
13.8,13.8,6.6,6.6,0.328
13.8,13.8,6.7,6.7,0.248
13.8,13.8,6.8,6.8,0.298
13.8,13.8,6.9,6.9,0.338
13.8,13.8,7.0,7.0,0.314
13.8,13.8,7.1,7.1,0.338
13.8,13.8,7.2,7.2,0.352
13.8,13.8,7.3,7.3,0.346
13.8,13.8,7.4,7.4,0.34
13.8,13.8,7.5,7.5,0.334
13.8,13.8,7.6,7.6,0.374
13.8,13.8,7.7,7.7,0.388
13.8,13.8,7.8,7.8,0.35
13.8,13.8,7.9,7.9,0.346
13.8,13.8,8.0,8.0,0.344
13.8,13.8,8.1,8.1,0.376
13.8,13.8,8.2,8.2,0.376
13.8,13.8,8.3,8.3,0.404
13.8,13.8,8.4,8.4,0.396
13.8,13.8,8.5,8.5,0.41
13.8,13.8,8.6,8.6,0.364
13.8,13.8,8.7,8.7,0.408
13.8,13.8,8.8,8.8,0.39
13.8,13.8,8.9,8.9,0.44
13.8,13.8,9.0,9.0,0.45
13.8,13.8,9.1,9.1,0.412
13.8,13.8,9.2,9.2,0.44
13.8,13.8,9.3,9.3,0.454
13.8,13.8,9.4,9.4,0.428
13.8,13.8,9.5,9.5,0.414
13.8,13.8,9.6,9.6,0.476
13.8,13.8,9.7,9.7,0.464
13.8,13.8,9.8,9.8,0.458
13.8,13.8,9.9,9.9,0.442
13.8,13.8,10.0,10.0,0.434
13.8,13.8,10.1,10.1,0.47
13.8,13.8,10.2,10.2,0.43
13.8,13.8,10.3,10.3,0.42
13.8,13.8,10.4,10.4,0.492
13.8,13.8,10.5,10.5,0.524
13.8,13.8,10.6,10.6,0.476
13.8,13.8,10.7,10.7,0.468
13.8,13.8,10.8,10.8,0.466
13.8,13.8,10.9,10.9,0.48
13.8,13.8,11.0,11.0,0.488
13.8,13.8,11.1,11.1,0.484
13.8,13.8,11.2,11.2,0.484
13.8,13.8,11.3,11.3,0.46
13.8,13.8,11.4,11.4,0.464
13.8,13.8,11.5,11.5,0.494
13.8,13.8,11.6,11.6,0.486
13.8,13.8,11.7,11.7,0.54
13.8,13.8,11.8,11.8,0.526
13.8,13.8,11.9,11.9,0.498
13.8,13.8,12.0,12.0,0.51
13.8,13.8,12.1,12.1,0.528
13.8,13.8,12.2,12.2,0.52
13.8,13.8,12.3,12.3,0.554
13.8,13.8,12.4,12.4,0.518
13.8,13.8,12.5,12.5,0.51
13.8,13.8,12.6,12.6,0.492
13.8,13.8,12.7,12.7,0.504
13.8,13.8,12.8,12.8,0.55
13.8,13.8,12.9,12.9,0.572
13.8,13.8,13.0,13.0,0.566
13.8,13.8,13.1,13.1,0.53
13.8,13.8,13.2,13.2,0.518
13.8,13.8,13.3,13.3,0.558
13.8,13.8,13.4,13.4,0.544
13.8,13.8,13.5,13.5,0.554
13.8,13.8,13.6,13.6,0.524
13.8,13.8,13.7,13.7,0.552
13.8,13.8,13.8,13.8,0.544
13.8,13.8,13.9,13.9,0.56
13.8,13.8,14.0,14.0,0.562
13.8,13.8,14.1,14.1,0.602
13.8,13.8,14.2,14.2,0.55
13.8,13.8,14.3,14.3,0.582
13.8,13.8,14.4,14.4,0.582
13.8,13.8,14.5,14.5,0.552
13.8,13.8,14.6,14.6,0.6
13.8,13.8,14.7,14.7,0.598
13.8,13.8,14.8,14.8,0.574
13.8,13.8,14.9,14.9,0.568
13.8,13.8,15.0,15.0,0.558
13.8,13.8,15.1,15.1,0.624
13.9,13.9,0.1,0.1,0.018
13.9,13.9,0.2,0.2,0.014
13.9,13.9,0.3,0.3,0.022
13.9,13.9,0.4,0.4,0.018
13.9,13.9,0.5,0.5,0.024
13.9,13.9,0.6,0.6,0.038
13.9,13.9,0.7,0.7,0.036
13.9,13.9,0.8,0.8,0.038
13.9,13.9,0.9,0.9,0.046
13.9,13.9,1.0,1.0,0.054
13.9,13.9,1.1,1.1,0.028
13.9,13.9,1.2,1.2,0.084
13.9,13.9,1.3,1.3,0.052
13.9,13.9,1.4,1.4,0.074
13.9,13.9,1.5,1.5,0.084
13.9,13.9,1.6,1.6,0.082
13.9,13.9,1.7,1.7,0.1
13.9,13.9,1.8,1.8,0.096
13.9,13.9,1.9,1.9,0.088
13.9,13.9,2.0,2.0,0.124
13.9,13.9,2.1,2.1,0.12
13.9,13.9,2.2,2.2,0.122
13.9,13.9,2.3,2.3,0.102
13.9,13.9,2.4,2.4,0.134
13.9,13.9,2.5,2.5,0.118
13.9,13.9,2.6,2.6,0.126
13.9,13.9,2.7,2.7,0.104
13.9,13.9,2.8,2.8,0.146
13.9,13.9,2.9,2.9,0.16
13.9,13.9,3.0,3.0,0.16
13.9,13.9,3.1,3.1,0.132
13.9,13.9,3.2,3.2,0.152
13.9,13.9,3.3,3.3,0.144
13.9,13.9,3.4,3.4,0.164
13.9,13.9,3.5,3.5,0.18
13.9,13.9,3.6,3.6,0.154
13.9,13.9,3.7,3.7,0.162
13.9,13.9,3.8,3.8,0.194
13.9,13.9,3.9,3.9,0.144
13.9,13.9,4.0,4.0,0.19
13.9,13.9,4.1,4.1,0.186
13.9,13.9,4.2,4.2,0.17
13.9,13.9,4.3,4.3,0.206
13.9,13.9,4.4,4.4,0.208
13.9,13.9,4.5,4.5,0.216
13.9,13.9,4.6,4.6,0.238
13.9,13.9,4.7,4.7,0.232
13.9,13.9,4.8,4.8,0.21
13.9,13.9,4.9,4.9,0.276
13.9,13.9,5.0,5.0,0.18
13.9,13.9,5.1,5.1,0.26
13.9,13.9,5.2,5.2,0.274
13.9,13.9,5.3,5.3,0.24
13.9,13.9,5.4,5.4,0.252
13.9,13.9,5.5,5.5,0.286
13.9,13.9,5.6,5.6,0.274
13.9,13.9,5.7,5.7,0.28
13.9,13.9,5.8,5.8,0.272
13.9,13.9,5.9,5.9,0.27
13.9,13.9,6.0,6.0,0.31
13.9,13.9,6.1,6.1,0.26
13.9,13.9,6.2,6.2,0.294
13.9,13.9,6.3,6.3,0.282
13.9,13.9,6.4,6.4,0.29
13.9,13.9,6.5,6.5,0.308
13.9,13.9,6.6,6.6,0.314
13.9,13.9,6.7,6.7,0.32
13.9,13.9,6.8,6.8,0.32
13.9,13.9,6.9,6.9,0.334
13.9,13.9,7.0,7.0,0.326
13.9,13.9,7.1,7.1,0.35
13.9,13.9,7.2,7.2,0.342
13.9,13.9,7.3,7.3,0.338
13.9,13.9,7.4,7.4,0.364
13.9,13.9,7.5,7.5,0.344
13.9,13.9,7.6,7.6,0.362
13.9,13.9,7.7,7.7,0.354
13.9,13.9,7.8,7.8,0.368
13.9,13.9,7.9,7.9,0.39
13.9,13.9,8.0,8.0,0.344
13.9,13.9,8.1,8.1,0.382
13.9,13.9,8.2,8.2,0.358
13.9,13.9,8.3,8.3,0.348
13.9,13.9,8.4,8.4,0.41
13.9,13.9,8.5,8.5,0.358
13.9,13.9,8.6,8.6,0.356
13.9,13.9,8.7,8.7,0.416
13.9,13.9,8.8,8.8,0.368
13.9,13.9,8.9,8.9,0.388
13.9,13.9,9.0,9.0,0.372
13.9,13.9,9.1,9.1,0.426
13.9,13.9,9.2,9.2,0.418
13.9,13.9,9.3,9.3,0.376
13.9,13.9,9.4,9.4,0.392
13.9,13.9,9.5,9.5,0.434
13.9,13.9,9.6,9.6,0.446
13.9,13.9,9.7,9.7,0.42
13.9,13.9,9.8,9.8,0.41
13.9,13.9,9.9,9.9,0.394
13.9,13.9,10.0,10.0,0.458
13.9,13.9,10.1,10.1,0.438
13.9,13.9,10.2,10.2,0.436
13.9,13.9,10.3,10.3,0.426
13.9,13.9,10.4,10.4,0.468
13.9,13.9,10.5,10.5,0.496
13.9,13.9,10.6,10.6,0.472
13.9,13.9,10.7,10.7,0.434
13.9,13.9,10.8,10.8,0.452
13.9,13.9,10.9,10.9,0.532
13.9,13.9,11.0,11.0,0.486
13.9,13.9,11.1,11.1,0.462
13.9,13.9,11.2,11.2,0.496
13.9,13.9,11.3,11.3,0.484
13.9,13.9,11.4,11.4,0.48
13.9,13.9,11.5,11.5,0.518
13.9,13.9,11.6,11.6,0.502
13.9,13.9,11.7,11.7,0.48
13.9,13.9,11.8,11.8,0.516
13.9,13.9,11.9,11.9,0.49
13.9,13.9,12.0,12.0,0.496
13.9,13.9,12.1,12.1,0.494
13.9,13.9,12.2,12.2,0.524
13.9,13.9,12.3,12.3,0.524
13.9,13.9,12.4,12.4,0.534
13.9,13.9,12.5,12.5,0.52
13.9,13.9,12.6,12.6,0.528
13.9,13.9,12.7,12.7,0.534
13.9,13.9,12.8,12.8,0.512
13.9,13.9,12.9,12.9,0.516
13.9,13.9,13.0,13.0,0.552
13.9,13.9,13.1,13.1,0.56
13.9,13.9,13.2,13.2,0.53
13.9,13.9,13.3,13.3,0.528
13.9,13.9,13.4,13.4,0.546
13.9,13.9,13.5,13.5,0.552
13.9,13.9,13.6,13.6,0.542
13.9,13.9,13.7,13.7,0.534
13.9,13.9,13.8,13.8,0.554
13.9,13.9,13.9,13.9,0.544
13.9,13.9,14.0,14.0,0.558
13.9,13.9,14.1,14.1,0.57
13.9,13.9,14.2,14.2,0.572
13.9,13.9,14.3,14.3,0.56
13.9,13.9,14.4,14.4,0.604
13.9,13.9,14.5,14.5,0.562
13.9,13.9,14.6,14.6,0.544
13.9,13.9,14.7,14.7,0.6
13.9,13.9,14.8,14.8,0.656
13.9,13.9,14.9,14.9,0.582
13.9,13.9,15.0,15.0,0.568
13.9,13.9,15.1,15.1,0.59
14.0,14.0,0.1,0.1,0.01
14.0,14.0,0.2,0.2,0.02
14.0,14.0,0.3,0.3,0.028
14.0,14.0,0.4,0.4,0.012
14.0,14.0,0.5,0.5,0.036
14.0,14.0,0.6,0.6,0.032
14.0,14.0,0.7,0.7,0.05
14.0,14.0,0.8,0.8,0.048
14.0,14.0,0.9,0.9,0.048
14.0,14.0,1.0,1.0,0.042
14.0,14.0,1.1,1.1,0.048
14.0,14.0,1.2,1.2,0.064
14.0,14.0,1.3,1.3,0.054
14.0,14.0,1.4,1.4,0.058
14.0,14.0,1.5,1.5,0.08
14.0,14.0,1.6,1.6,0.102
14.0,14.0,1.7,1.7,0.1
14.0,14.0,1.8,1.8,0.094
14.0,14.0,1.9,1.9,0.082
14.0,14.0,2.0,2.0,0.09
14.0,14.0,2.1,2.1,0.118
14.0,14.0,2.2,2.2,0.114
14.0,14.0,2.3,2.3,0.098
14.0,14.0,2.4,2.4,0.132
14.0,14.0,2.5,2.5,0.11
14.0,14.0,2.6,2.6,0.134
14.0,14.0,2.7,2.7,0.102
14.0,14.0,2.8,2.8,0.146
14.0,14.0,2.9,2.9,0.132
14.0,14.0,3.0,3.0,0.146
14.0,14.0,3.1,3.1,0.168
14.0,14.0,3.2,3.2,0.166
14.0,14.0,3.3,3.3,0.146
14.0,14.0,3.4,3.4,0.186
14.0,14.0,3.5,3.5,0.142
14.0,14.0,3.6,3.6,0.162
14.0,14.0,3.7,3.7,0.2
14.0,14.0,3.8,3.8,0.208
14.0,14.0,3.9,3.9,0.196
14.0,14.0,4.0,4.0,0.2
14.0,14.0,4.1,4.1,0.19
14.0,14.0,4.2,4.2,0.194
14.0,14.0,4.3,4.3,0.214
14.0,14.0,4.4,4.4,0.206
14.0,14.0,4.5,4.5,0.198
14.0,14.0,4.6,4.6,0.224
14.0,14.0,4.7,4.7,0.206
14.0,14.0,4.8,4.8,0.22
14.0,14.0,4.9,4.9,0.246
14.0,14.0,5.0,5.0,0.26
14.0,14.0,5.1,5.1,0.224
14.0,14.0,5.2,5.2,0.252
14.0,14.0,5.3,5.3,0.248
14.0,14.0,5.4,5.4,0.242
14.0,14.0,5.5,5.5,0.248
14.0,14.0,5.6,5.6,0.27
14.0,14.0,5.7,5.7,0.29
14.0,14.0,5.8,5.8,0.252
14.0,14.0,5.9,5.9,0.324
14.0,14.0,6.0,6.0,0.278
14.0,14.0,6.1,6.1,0.27
14.0,14.0,6.2,6.2,0.278
14.0,14.0,6.3,6.3,0.332
14.0,14.0,6.4,6.4,0.282
14.0,14.0,6.5,6.5,0.288
14.0,14.0,6.6,6.6,0.308
14.0,14.0,6.7,6.7,0.29
14.0,14.0,6.8,6.8,0.322
14.0,14.0,6.9,6.9,0.364
14.0,14.0,7.0,7.0,0.326
14.0,14.0,7.1,7.1,0.336
14.0,14.0,7.2,7.2,0.332
14.0,14.0,7.3,7.3,0.314
14.0,14.0,7.4,7.4,0.34
14.0,14.0,7.5,7.5,0.358
14.0,14.0,7.6,7.6,0.346
14.0,14.0,7.7,7.7,0.352
14.0,14.0,7.8,7.8,0.38
14.0,14.0,7.9,7.9,0.33
14.0,14.0,8.0,8.0,0.342
14.0,14.0,8.1,8.1,0.398
14.0,14.0,8.2,8.2,0.332
14.0,14.0,8.3,8.3,0.368
14.0,14.0,8.4,8.4,0.424
14.0,14.0,8.5,8.5,0.406
14.0,14.0,8.6,8.6,0.414
14.0,14.0,8.7,8.7,0.39
14.0,14.0,8.8,8.8,0.414
14.0,14.0,8.9,8.9,0.408
14.0,14.0,9.0,9.0,0.422
14.0,14.0,9.1,9.1,0.41
14.0,14.0,9.2,9.2,0.424
14.0,14.0,9.3,9.3,0.4
14.0,14.0,9.4,9.4,0.432
14.0,14.0,9.5,9.5,0.446
14.0,14.0,9.6,9.6,0.494
14.0,14.0,9.7,9.7,0.432
14.0,14.0,9.8,9.8,0.476
14.0,14.0,9.9,9.9,0.436
14.0,14.0,10.0,10.0,0.436
14.0,14.0,10.1,10.1,0.482
