$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.5,13.5,4.5,4.5,0.16
13.5,13.5,4.6,4.6,0.168
13.5,13.5,4.7,4.7,0.168
13.5,13.5,4.8,4.8,0.16
13.5,13.5,4.9,4.9,0.156
13.5,13.5,5.0,5.0,0.182
13.5,13.5,5.1,5.1,0.198
13.5,13.5,5.2,5.2,0.178
13.5,13.5,5.3,5.3,0.186
13.5,13.5,5.4,5.4,0.216
13.5,13.5,5.5,5.5,0.196
13.5,13.5,5.6,5.6,0.216
13.5,13.5,5.7,5.7,0.196
13.5,13.5,5.8,5.8,0.212
13.5,13.5,5.9,5.9,0.192
13.5,13.5,6.0,6.0,0.218
13.5,13.5,6.1,6.1,0.214
13.5,13.5,6.2,6.2,0.194
13.5,13.5,6.3,6.3,0.208
13.5,13.5,6.4,6.4,0.212
13.5,13.5,6.5,6.5,0.21
13.5,13.5,6.6,6.6,0.218
13.5,13.5,6.7,6.7,0.24
13.5,13.5,6.8,6.8,0.204
13.5,13.5,6.9,6.9,0.208
13.5,13.5,7.0,7.0,0.2
13.5,13.5,7.1,7.1,0.218
13.5,13.5,7.2,7.2,0.196
13.5,13.5,7.3,7.3,0.216
13.5,13.5,7.4,7.4,0.2
13.5,13.5,7.5,7.5,0.224
13.5,13.5,7.6,7.6,0.214
13.5,13.5,7.7,7.7,0.216
13.5,13.5,7.8,7.8,0.22
13.5,13.5,7.9,7.9,0.194
13.5,13.5,8.0,8.0,0.23
13.5,13.5,8.1,8.1,0.196
13.5,13.5,8.2,8.2,0.204
13.5,13.5,8.3,8.3,0.208
13.5,13.5,8.4,8.4,0.22
13.5,13.5,8.5,8.5,0.184
13.5,13.5,8.6,8.6,0.226
13.5,13.5,8.7,8.7,0.212
13.5,13.5,8.8,8.8,0.156
13.5,13.5,8.9,8.9,0.18
13.5,13.5,9.0,9.0,0.21
13.5,13.5,9.1,9.1,0.208
13.5,13.5,9.2,9.2,0.218
13.5,13.5,9.3,9.3,0.236
13.5,13.5,9.4,9.4,0.206
13.5,13.5,9.5,9.5,0.158
13.5,13.5,9.6,9.6,0.184
13.5,13.5,9.7,9.7,0.214
13.5,13.5,9.8,9.8,0.15
13.5,13.5,9.9,9.9,0.188
13.5,13.5,10.0,10.0,0.158
13.5,13.5,10.1,10.1,0.182
13.5,13.5,10.2,10.2,0.146
13.5,13.5,10.3,10.3,0.176
13.5,13.5,10.4,10.4,0.184
13.5,13.5,10.5,10.5,0.192
13.5,13.5,10.6,10.6,0.176
13.5,13.5,10.7,10.7,0.164
13.5,13.5,10.8,10.8,0.204
13.5,13.5,10.9,10.9,0.168
13.5,13.5,11.0,11.0,0.176
13.5,13.5,11.1,11.1,0.17
13.5,13.5,11.2,11.2,0.192
13.5,13.5,11.3,11.3,0.156
13.5,13.5,11.4,11.4,0.154
13.5,13.5,11.5,11.5,0.168
13.5,13.5,11.6,11.6,0.224
13.5,13.5,11.7,11.7,0.154
13.5,13.5,11.8,11.8,0.146
13.5,13.5,11.9,11.9,0.158
13.5,13.5,12.0,12.0,0.142
13.5,13.5,12.1,12.1,0.158
13.5,13.5,12.2,12.2,0.166
13.5,13.5,12.3,12.3,0.178
13.5,13.5,12.4,12.4,0.156
13.5,13.5,12.5,12.5,0.146
13.5,13.5,12.6,12.6,0.142
13.5,13.5,12.7,12.7,0.166
13.5,13.5,12.8,12.8,0.156
13.5,13.5,12.9,12.9,0.134
13.5,13.5,13.0,13.0,0.164
13.5,13.5,13.1,13.1,0.116
13.5,13.5,13.2,13.2,0.138
13.5,13.5,13.3,13.3,0.158
13.5,13.5,13.4,13.4,0.124
13.5,13.5,13.5,13.5,0.166
13.5,13.5,13.6,13.6,0.148
13.5,13.5,13.7,13.7,0.118
13.5,13.5,13.8,13.8,0.134
13.5,13.5,13.9,13.9,0.132
13.5,13.5,14.0,14.0,0.114
13.5,13.5,14.1,14.1,0.122
13.5,13.5,14.2,14.2,0.138
13.5,13.5,14.3,14.3,0.126
13.5,13.5,14.4,14.4,0.134
13.5,13.5,14.5,14.5,0.142
13.5,13.5,14.6,14.6,0.12
13.5,13.5,14.7,14.7,0.114
13.5,13.5,14.8,14.8,0.114
13.5,13.5,14.9,14.9,0.132
13.5,13.5,15.0,15.0,0.102
13.5,13.5,15.1,15.1,0.126
13.6,13.6,0.1,0.1,0.038
13.6,13.6,0.2,0.2,0.034
13.6,13.6,0.3,0.3,0.028
13.6,13.6,0.4,0.4,0.034
13.6,13.6,0.5,0.5,0.042
13.6,13.6,0.6,0.6,0.036
13.6,13.6,0.7,0.7,0.028
13.6,13.6,0.8,0.8,0.06
13.6,13.6,0.9,0.9,0.052
13.6,13.6,1.0,1.0,0.058
13.6,13.6,1.1,1.1,0.048
13.6,13.6,1.2,1.2,0.05
13.6,13.6,1.3,1.3,0.056
13.6,13.6,1.4,1.4,0.05
13.6,13.6,1.5,1.5,0.056
13.6,13.6,1.6,1.6,0.05
13.6,13.6,1.7,1.7,0.07
13.6,13.6,1.8,1.8,0.078
13.6,13.6,1.9,1.9,0.088
13.6,13.6,2.0,2.0,0.082
13.6,13.6,2.1,2.1,0.076
13.6,13.6,2.2,2.2,0.082
13.6,13.6,2.3,2.3,0.076
13.6,13.6,2.4,2.4,0.088
13.6,13.6,2.5,2.5,0.07
13.6,13.6,2.6,2.6,0.11
13.6,13.6,2.7,2.7,0.112
13.6,13.6,2.8,2.8,0.102
13.6,13.6,2.9,2.9,0.114
13.6,13.6,3.0,3.0,0.132
13.6,13.6,3.1,3.1,0.136
13.6,13.6,3.2,3.2,0.144
13.6,13.6,3.3,3.3,0.152
13.6,13.6,3.4,3.4,0.098
13.6,13.6,3.5,3.5,0.15
13.6,13.6,3.6,3.6,0.158
13.6,13.6,3.7,3.7,0.156
13.6,13.6,3.8,3.8,0.142
13.6,13.6,3.9,3.9,0.136
13.6,13.6,4.0,4.0,0.168
13.6,13.6,4.1,4.1,0.148
13.6,13.6,4.2,4.2,0.15
13.6,13.6,4.3,4.3,0.162
13.6,13.6,4.4,4.4,0.178
13.6,13.6,4.5,4.5,0.172
13.6,13.6,4.6,4.6,0.152
13.6,13.6,4.7,4.7,0.214
13.6,13.6,4.8,4.8,0.186
13.6,13.6,4.9,4.9,0.188
13.6,13.6,5.0,5.0,0.208
13.6,13.6,5.1,5.1,0.18
13.6,13.6,5.2,5.2,0.192
13.6,13.6,5.3,5.3,0.174
13.6,13.6,5.4,5.4,0.182
13.6,13.6,5.5,5.5,0.18
13.6,13.6,5.6,5.6,0.208
13.6,13.6,5.7,5.7,0.188
13.6,13.6,5.8,5.8,0.214
13.6,13.6,5.9,5.9,0.17
13.6,13.6,6.0,6.0,0.2
13.6,13.6,6.1,6.1,0.178
13.6,13.6,6.2,6.2,0.172
13.6,13.6,6.3,6.3,0.186
13.6,13.6,6.4,6.4,0.238
13.6,13.6,6.5,6.5,0.174
13.6,13.6,6.6,6.6,0.224
13.6,13.6,6.7,6.7,0.198
13.6,13.6,6.8,6.8,0.218
13.6,13.6,6.9,6.9,0.23
13.6,13.6,7.0,7.0,0.226
13.6,13.6,7.1,7.1,0.194
13.6,13.6,7.2,7.2,0.22
13.6,13.6,7.3,7.3,0.216
13.6,13.6,7.4,7.4,0.202
13.6,13.6,7.5,7.5,0.216
13.6,13.6,7.6,7.6,0.21
13.6,13.6,7.7,7.7,0.192
13.6,13.6,7.8,7.8,0.182
13.6,13.6,7.9,7.9,0.198
13.6,13.6,8.0,8.0,0.25
13.6,13.6,8.1,8.1,0.216
13.6,13.6,8.2,8.2,0.218
13.6,13.6,8.3,8.3,0.19
13.6,13.6,8.4,8.4,0.222
13.6,13.6,8.5,8.5,0.214
13.6,13.6,8.6,8.6,0.202
13.6,13.6,8.7,8.7,0.214
13.6,13.6,8.8,8.8,0.194
13.6,13.6,8.9,8.9,0.208
13.6,13.6,9.0,9.0,0.22
13.6,13.6,9.1,9.1,0.224
13.6,13.6,9.2,9.2,0.21
13.6,13.6,9.3,9.3,0.186
13.6,13.6,9.4,9.4,0.206
13.6,13.6,9.5,9.5,0.194
13.6,13.6,9.6,9.6,0.18
13.6,13.6,9.7,9.7,0.22
13.6,13.6,9.8,9.8,0.168
13.6,13.6,9.9,9.9,0.202
13.6,13.6,10.0,10.0,0.174
13.6,13.6,10.1,10.1,0.186
13.6,13.6,10.2,10.2,0.198
13.6,13.6,10.3,10.3,0.174
13.6,13.6,10.4,10.4,0.184
13.6,13.6,10.5,10.5,0.178
13.6,13.6,10.6,10.6,0.19
13.6,13.6,10.7,10.7,0.19
13.6,13.6,10.8,10.8,0.16
13.6,13.6,10.9,10.9,0.188
13.6,13.6,11.0,11.0,0.188
13.6,13.6,11.1,11.1,0.176
13.6,13.6,11.2,11.2,0.184
13.6,13.6,11.3,11.3,0.142
13.6,13.6,11.4,11.4,0.186
13.6,13.6,11.5,11.5,0.15
13.6,13.6,11.6,11.6,0.172
13.6,13.6,11.7,11.7,0.148
13.6,13.6,11.8,11.8,0.21
13.6,13.6,11.9,11.9,0.138
13.6,13.6,12.0,12.0,0.158
13.6,13.6,12.1,12.1,0.176
13.6,13.6,12.2,12.2,0.13
13.6,13.6,12.3,12.3,0.14
13.6,13.6,12.4,12.4,0.162
13.6,13.6,12.5,12.5,0.142
13.6,13.6,12.6,12.6,0.124
13.6,13.6,12.7,12.7,0.168
13.6,13.6,12.8,12.8,0.132
13.6,13.6,12.9,12.9,0.12
13.6,13.6,13.0,13.0,0.152
13.6,13.6,13.1,13.1,0.15
13.6,13.6,13.2,13.2,0.136
13.6,13.6,13.3,13.3,0.144
13.6,13.6,13.4,13.4,0.112
13.6,13.6,13.5,13.5,0.132
13.6,13.6,13.6,13.6,0.14
13.6,13.6,13.7,13.7,0.14
13.6,13.6,13.8,13.8,0.132
13.6,13.6,13.9,13.9,0.126
13.6,13.6,14.0,14.0,0.14
13.6,13.6,14.1,14.1,0.132
13.6,13.6,14.2,14.2,0.12
13.6,13.6,14.3,14.3,0.114
13.6,13.6,14.4,14.4,0.138
13.6,13.6,14.5,14.5,0.094
13.6,13.6,14.6,14.6,0.16
13.6,13.6,14.7,14.7,0.13
13.6,13.6,14.8,14.8,0.11
13.6,13.6,14.9,14.9,0.088
13.6,13.6,15.0,15.0,0.106
13.6,13.6,15.1,15.1,0.13
13.7,13.7,0.1,0.1,0.014
13.7,13.7,0.2,0.2,0.016
13.7,13.7,0.3,0.3,0.028
13.7,13.7,0.4,0.4,0.04
13.7,13.7,0.5,0.5,0.036
13.7,13.7,0.6,0.6,0.034
13.7,13.7,0.7,0.7,0.028
13.7,13.7,0.8,0.8,0.038
13.7,13.7,0.9,0.9,0.046
13.7,13.7,1.0,1.0,0.042
13.7,13.7,1.1,1.1,0.044
13.7,13.7,1.2,1.2,0.054
13.7,13.7,1.3,1.3,0.052
13.7,13.7,1.4,1.4,0.084
13.7,13.7,1.5,1.5,0.082
13.7,13.7,1.6,1.6,0.066
13.7,13.7,1.7,1.7,0.048
13.7,13.7,1.8,1.8,0.062
13.7,13.7,1.9,1.9,0.072
13.7,13.7,2.0,2.0,0.09
13.7,13.7,2.1,2.1,0.106
13.7,13.7,2.2,2.2,0.092
13.7,13.7,2.3,2.3,0.088
13.7,13.7,2.4,2.4,0.078
13.7,13.7,2.5,2.5,0.114
13.7,13.7,2.6,2.6,0.094
13.7,13.7,2.7,2.7,0.086
13.7,13.7,2.8,2.8,0.1
13.7,13.7,2.9,2.9,0.116
13.7,13.7,3.0,3.0,0.092
13.7,13.7,3.1,3.1,0.134
13.7,13.7,3.2,3.2,0.12
13.7,13.7,3.3,3.3,0.132
13.7,13.7,3.4,3.4,0.128
13.7,13.7,3.5,3.5,0.14
13.7,13.7,3.6,3.6,0.128
13.7,13.7,3.7,3.7,0.142
13.7,13.7,3.8,3.8,0.158
13.7,13.7,3.9,3.9,0.154
13.7,13.7,4.0,4.0,0.138
13.7,13.7,4.1,4.1,0.16
13.7,13.7,4.2,4.2,0.132
13.7,13.7,4.3,4.3,0.168
13.7,13.7,4.4,4.4,0.162
13.7,13.7,4.5,4.5,0.168
13.7,13.7,4.6,4.6,0.17
13.7,13.7,4.7,4.7,0.158
13.7,13.7,4.8,4.8,0.154
13.7,13.7,4.9,4.9,0.206
13.7,13.7,5.0,5.0,0.198
13.7,13.7,5.1,5.1,0.186
13.7,13.7,5.2,5.2,0.17
13.7,13.7,5.3,5.3,0.18
13.7,13.7,5.4,5.4,0.186
13.7,13.7,5.5,5.5,0.192
13.7,13.7,5.6,5.6,0.216
13.7,13.7,5.7,5.7,0.192
13.7,13.7,5.8,5.8,0.2
13.7,13.7,5.9,5.9,0.182
13.7,13.7,6.0,6.0,0.19
13.7,13.7,6.1,6.1,0.2
13.7,13.7,6.2,6.2,0.218
13.7,13.7,6.3,6.3,0.204
13.7,13.7,6.4,6.4,0.2
13.7,13.7,6.5,6.5,0.188
13.7,13.7,6.6,6.6,0.216
13.7,13.7,6.7,6.7,0.192
13.7,13.7,6.8,6.8,0.236
13.7,13.7,6.9,6.9,0.206
13.7,13.7,7.0,7.0,0.214
13.7,13.7,7.1,7.1,0.214
13.7,13.7,7.2,7.2,0.188
13.7,13.7,7.3,7.3,0.238
13.7,13.7,7.4,7.4,0.256
13.7,13.7,7.5,7.5,0.238
13.7,13.7,7.6,7.6,0.2
13.7,13.7,7.7,7.7,0.19
13.7,13.7,7.8,7.8,0.208
13.7,13.7,7.9,7.9,0.236
13.7,13.7,8.0,8.0,0.22
13.7,13.7,8.1,8.1,0.202
13.7,13.7,8.2,8.2,0.212
13.7,13.7,8.3,8.3,0.204
13.7,13.7,8.4,8.4,0.198
13.7,13.7,8.5,8.5,0.224
13.7,13.7,8.6,8.6,0.216
13.7,13.7,8.7,8.7,0.188
13.7,13.7,8.8,8.8,0.224
13.7,13.7,8.9,8.9,0.214
13.7,13.7,9.0,9.0,0.23
13.7,13.7,9.1,9.1,0.206
13.7,13.7,9.2,9.2,0.18
13.7,13.7,9.3,9.3,0.184
13.7,13.7,9.4,9.4,0.168
13.7,13.7,9.5,9.5,0.208
13.7,13.7,9.6,9.6,0.19
13.7,13.7,9.7,9.7,0.186
13.7,13.7,9.8,9.8,0.202
13.7,13.7,9.9,9.9,0.232
13.7,13.7,10.0,10.0,0.186
13.7,13.7,10.1,10.1,0.186
13.7,13.7,10.2,10.2,0.178
13.7,13.7,10.3,10.3,0.208
13.7,13.7,10.4,10.4,0.188
13.7,13.7,10.5,10.5,0.204
13.7,13.7,10.6,10.6,0.184
13.7,13.7,10.7,10.7,0.158
13.7,13.7,10.8,10.8,0.15
13.7,13.7,10.9,10.9,0.164
13.7,13.7,11.0,11.0,0.132
13.7,13.7,11.1,11.1,0.164
13.7,13.7,11.2,11.2,0.164
13.7,13.7,11.3,11.3,0.18
13.7,13.7,11.4,11.4,0.186
13.7,13.7,11.5,11.5,0.184
13.7,13.7,11.6,11.6,0.152
13.7,13.7,11.7,11.7,0.162
13.7,13.7,11.8,11.8,0.13
13.7,13.7,11.9,11.9,0.154
13.7,13.7,12.0,12.0,0.196
13.7,13.7,12.1,12.1,0.158
13.7,13.7,12.2,12.2,0.168
13.7,13.7,12.3,12.3,0.152
13.7,13.7,12.4,12.4,0.136
13.7,13.7,12.5,12.5,0.172
13.7,13.7,12.6,12.6,0.158
13.7,13.7,12.7,12.7,0.128
13.7,13.7,12.8,12.8,0.134
13.7,13.7,12.9,12.9,0.172
13.7,13.7,13.0,13.0,0.148
13.7,13.7,13.1,13.1,0.116
13.7,13.7,13.2,13.2,0.158
13.7,13.7,13.3,13.3,0.136
13.7,13.7,13.4,13.4,0.112
13.7,13.7,13.5,13.5,0.138
13.7,13.7,13.6,13.6,0.134
13.7,13.7,13.7,13.7,0.116
13.7,13.7,13.8,13.8,0.16
13.7,13.7,13.9,13.9,0.13
13.7,13.7,14.0,14.0,0.142
13.7,13.7,14.1,14.1,0.132
13.7,13.7,14.2,14.2,0.132
13.7,13.7,14.3,14.3,0.122
13.7,13.7,14.4,14.4,0.114
13.7,13.7,14.5,14.5,0.134
13.7,13.7,14.6,14.6,0.092
13.7,13.7,14.7,14.7,0.118
13.7,13.7,14.8,14.8,0.108
13.7,13.7,14.9,14.9,0.146
13.7,13.7,15.0,15.0,0.104
13.7,13.7,15.1,15.1,0.114
13.8,13.8,0.1,0.1,0.02
13.8,13.8,0.2,0.2,0.022
13.8,13.8,0.3,0.3,0.034
13.8,13.8,0.4,0.4,0.028
13.8,13.8,0.5,0.5,0.024
13.8,13.8,0.6,0.6,0.03
13.8,13.8,0.7,0.7,0.044
13.8,13.8,0.8,0.8,0.056
13.8,13.8,0.9,0.9,0.028
13.8,13.8,1.0,1.0,0.05
13.8,13.8,1.1,1.1,0.034
13.8,13.8,1.2,1.2,0.054
13.8,13.8,1.3,1.3,0.062
13.8,13.8,1.4,1.4,0.042
13.8,13.8,1.5,1.5,0.054
13.8,13.8,1.6,1.6,0.056
13.8,13.8,1.7,1.7,0.06
13.8,13.8,1.8,1.8,0.058
13.8,13.8,1.9,1.9,0.062
13.8,13.8,2.0,2.0,0.092
13.8,13.8,2.1,2.1,0.078
13.8,13.8,2.2,2.2,0.09
13.8,13.8,2.3,2.3,0.086
13.8,13.8,2.4,2.4,0.08
13.8,13.8,2.5,2.5,0.104
13.8,13.8,2.6,2.6,0.112
13.8,13.8,2.7,2.7,0.086
13.8,13.8,2.8,2.8,0.088
13.8,13.8,2.9,2.9,0.114
13.8,13.8,3.0,3.0,0.112
13.8,13.8,3.1,3.1,0.086
13.8,13.8,3.2,3.2,0.128
13.8,13.8,3.3,3.3,0.148
13.8,13.8,3.4,3.4,0.112
13.8,13.8,3.5,3.5,0.144
13.8,13.8,3.6,3.6,0.128
13.8,13.8,3.7,3.7,0.148
13.8,13.8,3.8,3.8,0.136
13.8,13.8,3.9,3.9,0.158
13.8,13.8,4.0,4.0,0.146
13.8,13.8,4.1,4.1,0.144
13.8,13.8,4.2,4.2,0.142
13.8,13.8,4.3,4.3,0.142
13.8,13.8,4.4,4.4,0.162
13.8,13.8,4.5,4.5,0.176
13.8,13.8,4.6,4.6,0.16
13.8,13.8,4.7,4.7,0.184
13.8,13.8,4.8,4.8,0.164
13.8,13.8,4.9,4.9,0.16
13.8,13.8,5.0,5.0,0.176
13.8,13.8,5.1,5.1,0.162
13.8,13.8,5.2,5.2,0.184
13.8,13.8,5.3,5.3,0.184
13.8,13.8,5.4,5.4,0.216
13.8,13.8,5.5,5.5,0.194
13.8,13.8,5.6,5.6,0.19
13.8,13.8,5.7,5.7,0.206
13.8,13.8,5.8,5.8,0.17
13.8,13.8,5.9,5.9,0.208
13.8,13.8,6.0,6.0,0.22
13.8,13.8,6.1,6.1,0.198
13.8,13.8,6.2,6.2,0.186
13.8,13.8,6.3,6.3,0.176
13.8,13.8,6.4,6.4,0.192
13.8,13.8,6.5,6.5,0.212
13.8,13.8,6.6,6.6,0.194
13.8,13.8,6.7,6.7,0.212
13.8,13.8,6.8,6.8,0.194
13.8,13.8,6.9,6.9,0.218
13.8,13.8,7.0,7.0,0.222
13.8,13.8,7.1,7.1,0.218
13.8,13.8,7.2,7.2,0.166
13.8,13.8,7.3,7.3,0.22
13.8,13.8,7.4,7.4,0.19
13.8,13.8,7.5,7.5,0.214
13.8,13.8,7.6,7.6,0.208
13.8,13.8,7.7,7.7,0.188
13.8,13.8,7.8,7.8,0.208
13.8,13.8,7.9,7.9,0.21
13.8,13.8,8.0,8.0,0.246
13.8,13.8,8.1,8.1,0.234
13.8,13.8,8.2,8.2,0.218
13.8,13.8,8.3,8.3,0.214
13.8,13.8,8.4,8.4,0.216
13.8,13.8,8.5,8.5,0.216
13.8,13.8,8.6,8.6,0.188
13.8,13.8,8.7,8.7,0.206
13.8,13.8,8.8,8.8,0.214
13.8,13.8,8.9,8.9,0.212
13.8,13.8,9.0,9.0,0.222
13.8,13.8,9.1,9.1,0.206
13.8,13.8,9.2,9.2,0.19
13.8,13.8,9.3,9.3,0.184
13.8,13.8,9.4,9.4,0.186
13.8,13.8,9.5,9.5,0.198
13.8,13.8,9.6,9.6,0.198
13.8,13.8,9.7,9.7,0.22
13.8,13.8,9.8,9.8,0.192
13.8,13.8,9.9,9.9,0.19
13.8,13.8,10.0,10.0,0.18
13.8,13.8,10.1,10.1,0.182
13.8,13.8,10.2,10.2,0.168
13.8,13.8,10.3,10.3,0.172
13.8,13.8,10.4,10.4,0.194
13.8,13.8,10.5,10.5,0.19
13.8,13.8,10.6,10.6,0.174
13.8,13.8,10.7,10.7,0.172
13.8,13.8,10.8,10.8,0.174
13.8,13.8,10.9,10.9,0.184
13.8,13.8,11.0,11.0,0.164
13.8,13.8,11.1,11.1,0.208
13.8,13.8,11.2,11.2,0.202
13.8,13.8,11.3,11.3,0.17
13.8,13.8,11.4,11.4,0.142
13.8,13.8,11.5,11.5,0.19
13.8,13.8,11.6,11.6,0.166
13.8,13.8,11.7,11.7,0.204
13.8,13.8,11.8,11.8,0.152
13.8,13.8,11.9,11.9,0.166
13.8,13.8,12.0,12.0,0.176
13.8,13.8,12.1,12.1,0.176
13.8,13.8,12.2,12.2,0.144
13.8,13.8,12.3,12.3,0.158
13.8,13.8,12.4,12.4,0.14
13.8,13.8,12.5,12.5,0.156
13.8,13.8,12.6,12.6,0.154
13.8,13.8,12.7,12.7,0.162
13.8,13.8,12.8,12.8,0.128
13.8,13.8,12.9,12.9,0.134
13.8,13.8,13.0,13.0,0.134
13.8,13.8,13.1,13.1,0.14
13.8,13.8,13.2,13.2,0.172
13.8,13.8,13.3,13.3,0.158
13.8,13.8,13.4,13.4,0.162
13.8,13.8,13.5,13.5,0.14
13.8,13.8,13.6,13.6,0.148
13.8,13.8,13.7,13.7,0.118
13.8,13.8,13.8,13.8,0.136
13.8,13.8,13.9,13.9,0.12
13.8,13.8,14.0,14.0,0.136
13.8,13.8,14.1,14.1,0.128
13.8,13.8,14.2,14.2,0.108
13.8,13.8,14.3,14.3,0.144
13.8,13.8,14.4,14.4,0.116
13.8,13.8,14.5,14.5,0.16
13.8,13.8,14.6,14.6,0.128
13.8,13.8,14.7,14.7,0.112
13.8,13.8,14.8,14.8,0.122
13.8,13.8,14.9,14.9,0.112
13.8,13.8,15.0,15.0,0.112
13.8,13.8,15.1,15.1,0.14
13.9,13.9,0.1,0.1,0.024
13.9,13.9,0.2,0.2,0.028
13.9,13.9,0.3,0.3,0.024
13.9,13.9,0.4,0.4,0.048
13.9,13.9,0.5,0.5,0.03
13.9,13.9,0.6,0.6,0.024
13.9,13.9,0.7,0.7,0.032
13.9,13.9,0.8,0.8,0.054
13.9,13.9,0.9,0.9,0.04
13.9,13.9,1.0,1.0,0.054
13.9,13.9,1.1,1.1,0.056
13.9,13.9,1.2,1.2,0.04
13.9,13.9,1.3,1.3,0.056
13.9,13.9,1.4,1.4,0.056
13.9,13.9,1.5,1.5,0.064
13.9,13.9,1.6,1.6,0.072
13.9,13.9,1.7,1.7,0.08
13.9,13.9,1.8,1.8,0.072
13.9,13.9,1.9,1.9,0.078
13.9,13.9,2.0,2.0,0.058
13.9,13.9,2.1,2.1,0.084
13.9,13.9,2.2,2.2,0.08
13.9,13.9,2.3,2.3,0.086
13.9,13.9,2.4,2.4,0.106
13.9,13.9,2.5,2.5,0.112
13.9,13.9,2.6,2.6,0.104
13.9,13.9,2.7,2.7,0.1
13.9,13.9,2.8,2.8,0.096
13.9,13.9,2.9,2.9,0.108
13.9,13.9,3.0,3.0,0.09
13.9,13.9,3.1,3.1,0.102
13.9,13.9,3.2,3.2,0.098
13.9,13.9,3.3,3.3,0.116
13.9,13.9,3.4,3.4,0.134
13.9,13.9,3.5,3.5,0.132
13.9,13.9,3.6,3.6,0.124
13.9,13.9,3.7,3.7,0.146
13.9,13.9,3.8,3.8,0.15
13.9,13.9,3.9,3.9,0.124
13.9,13.9,4.0,4.0,0.168
13.9,13.9,4.1,4.1,0.172
13.9,13.9,4.2,4.2,0.146
13.9,13.9,4.3,4.3,0.162
13.9,13.9,4.4,4.4,0.14
13.9,13.9,4.5,4.5,0.164
13.9,13.9,4.6,4.6,0.14
13.9,13.9,4.7,4.7,0.172
13.9,13.9,4.8,4.8,0.17
13.9,13.9,4.9,4.9,0.16
13.9,13.9,5.0,5.0,0.194
13.9,13.9,5.1,5.1,0.178
13.9,13.9,5.2,5.2,0.188
13.9,13.9,5.3,5.3,0.176
13.9,13.9,5.4,5.4,0.176
13.9,13.9,5.5,5.5,0.184
13.9,13.9,5.6,5.6,0.206
13.9,13.9,5.7,5.7,0.204
13.9,13.9,5.8,5.8,0.184
13.9,13.9,5.9,5.9,0.2
13.9,13.9,6.0,6.0,0.194
13.9,13.9,6.1,6.1,0.2
13.9,13.9,6.2,6.2,0.234
13.9,13.9,6.3,6.3,0.172
13.9,13.9,6.4,6.4,0.21
13.9,13.9,6.5,6.5,0.23
13.9,13.9,6.6,6.6,0.218
13.9,13.9,6.7,6.7,0.218
13.9,13.9,6.8,6.8,0.228
13.9,13.9,6.9,6.9,0.2
13.9,13.9,7.0,7.0,0.226
13.9,13.9,7.1,7.1,0.22
13.9,13.9,7.2,7.2,0.196
13.9,13.9,7.3,7.3,0.214
13.9,13.9,7.4,7.4,0.218
13.9,13.9,7.5,7.5,0.252
13.9,13.9,7.6,7.6,0.208
13.9,13.9,7.7,7.7,0.218
13.9,13.9,7.8,7.8,0.182
13.9,13.9,7.9,7.9,0.196
13.9,13.9,8.0,8.0,0.222
13.9,13.9,8.1,8.1,0.218
13.9,13.9,8.2,8.2,0.22
13.9,13.9,8.3,8.3,0.264
13.9,13.9,8.4,8.4,0.224
13.9,13.9,8.5,8.5,0.222
13.9,13.9,8.6,8.6,0.208
13.9,13.9,8.7,8.7,0.226
13.9,13.9,8.8,8.8,0.246
13.9,13.9,8.9,8.9,0.198
13.9,13.9,9.0,9.0,0.206
13.9,13.9,9.1,9.1,0.2
13.9,13.9,9.2,9.2,0.188
13.9,13.9,9.3,9.3,0.182
13.9,13.9,9.4,9.4,0.216
13.9,13.9,9.5,9.5,0.192
13.9,13.9,9.6,9.6,0.26
13.9,13.9,9.7,9.7,0.218
13.9,13.9,9.8,9.8,0.2
13.9,13.9,9.9,9.9,0.176
13.9,13.9,10.0,10.0,0.184
13.9,13.9,10.1,10.1,0.19
13.9,13.9,10.2,10.2,0.204
13.9,13.9,10.3,10.3,0.176
13.9,13.9,10.4,10.4,0.17
13.9,13.9,10.5,10.5,0.192
13.9,13.9,10.6,10.6,0.18
13.9,13.9,10.7,10.7,0.158
13.9,13.9,10.8,10.8,0.174
13.9,13.9,10.9,10.9,0.18
13.9,13.9,11.0,11.0,0.178
13.9,13.9,11.1,11.1,0.168
13.9,13.9,11.2,11.2,0.172
13.9,13.9,11.3,11.3,0.14
13.9,13.9,11.4,11.4,0.138
13.9,13.9,11.5,11.5,0.168
13.9,13.9,11.6,11.6,0.186
13.9,13.9,11.7,11.7,0.144
13.9,13.9,11.8,11.8,0.164
13.9,13.9,11.9,11.9,0.144
13.9,13.9,12.0,12.0,0.152
13.9,13.9,12.1,12.1,0.18
13.9,13.9,12.2,12.2,0.124
13.9,13.9,12.3,12.3,0.172
13.9,13.9,12.4,12.4,0.17
13.9,13.9,12.5,12.5,0.168
13.9,13.9,12.6,12.6,0.136
13.9,13.9,12.7,12.7,0.118
13.9,13.9,12.8,12.8,0.136
13.9,13.9,12.9,12.9,0.142
13.9,13.9,13.0,13.0,0.122
13.9,13.9,13.1,13.1,0.136
13.9,13.9,13.2,13.2,0.14
13.9,13.9,13.3,13.3,0.154
13.9,13.9,13.4,13.4,0.136
13.9,13.9,13.5,13.5,0.162
13.9,13.9,13.6,13.6,0.158
13.9,13.9,13.7,13.7,0.154
