$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.0,12.0,9.4,9.4,0.474
12.0,12.0,9.5,9.5,0.43
12.0,12.0,9.6,9.6,0.474
12.0,12.0,9.7,9.7,0.438
12.0,12.0,9.8,9.8,0.468
12.0,12.0,9.9,9.9,0.442
12.0,12.0,10.0,10.0,0.402
12.0,12.0,10.1,10.1,0.446
12.0,12.0,10.2,10.2,0.472
12.0,12.0,10.3,10.3,0.42
12.0,12.0,10.4,10.4,0.456
12.0,12.0,10.5,10.5,0.47
12.0,12.0,10.6,10.6,0.446
12.0,12.0,10.7,10.7,0.446
12.0,12.0,10.8,10.8,0.412
12.0,12.0,10.9,10.9,0.448
12.0,12.0,11.0,11.0,0.424
12.0,12.0,11.1,11.1,0.476
12.0,12.0,11.2,11.2,0.42
12.0,12.0,11.3,11.3,0.454
12.0,12.0,11.4,11.4,0.42
12.0,12.0,11.5,11.5,0.448
12.0,12.0,11.6,11.6,0.47
12.0,12.0,11.7,11.7,0.424
12.0,12.0,11.8,11.8,0.422
12.0,12.0,11.9,11.9,0.394
12.0,12.0,12.0,12.0,0.44
12.0,12.0,12.1,12.1,0.474
12.0,12.0,12.2,12.2,0.476
12.0,12.0,12.3,12.3,0.406
12.0,12.0,12.4,12.4,0.45
12.0,12.0,12.5,12.5,0.412
12.0,12.0,12.6,12.6,0.398
12.0,12.0,12.7,12.7,0.448
12.0,12.0,12.8,12.8,0.45
12.0,12.0,12.9,12.9,0.458
12.0,12.0,13.0,13.0,0.452
12.0,12.0,13.1,13.1,0.456
12.0,12.0,13.2,13.2,0.446
12.0,12.0,13.3,13.3,0.414
12.0,12.0,13.4,13.4,0.452
12.0,12.0,13.5,13.5,0.426
12.0,12.0,13.6,13.6,0.432
12.0,12.0,13.7,13.7,0.478
12.0,12.0,13.8,13.8,0.478
12.0,12.0,13.9,13.9,0.458
12.0,12.0,14.0,14.0,0.438
12.0,12.0,14.1,14.1,0.432
12.0,12.0,14.2,14.2,0.41
12.0,12.0,14.3,14.3,0.44
12.0,12.0,14.4,14.4,0.406
12.0,12.0,14.5,14.5,0.43
12.0,12.0,14.6,14.6,0.424
12.0,12.0,14.7,14.7,0.448
12.0,12.0,14.8,14.8,0.394
12.0,12.0,14.9,14.9,0.428
12.0,12.0,15.0,15.0,0.418
12.0,12.0,15.1,15.1,0.452
12.1,12.1,0.1,0.1,0.032
12.1,12.1,0.2,0.2,0.038
12.1,12.1,0.3,0.3,0.05
12.1,12.1,0.4,0.4,0.064
12.1,12.1,0.5,0.5,0.058
12.1,12.1,0.6,0.6,0.072
12.1,12.1,0.7,0.7,0.064
12.1,12.1,0.8,0.8,0.088
12.1,12.1,0.9,0.9,0.116
12.1,12.1,1.0,1.0,0.108
12.1,12.1,1.1,1.1,0.134
12.1,12.1,1.2,1.2,0.114
12.1,12.1,1.3,1.3,0.12
12.1,12.1,1.4,1.4,0.148
12.1,12.1,1.5,1.5,0.148
12.1,12.1,1.6,1.6,0.182
12.1,12.1,1.7,1.7,0.156
12.1,12.1,1.8,1.8,0.186
12.1,12.1,1.9,1.9,0.17
12.1,12.1,2.0,2.0,0.186
12.1,12.1,2.1,2.1,0.184
12.1,12.1,2.2,2.2,0.2
12.1,12.1,2.3,2.3,0.216
12.1,12.1,2.4,2.4,0.2
12.1,12.1,2.5,2.5,0.234
12.1,12.1,2.6,2.6,0.252
12.1,12.1,2.7,2.7,0.262
12.1,12.1,2.8,2.8,0.17
12.1,12.1,2.9,2.9,0.262
12.1,12.1,3.0,3.0,0.214
12.1,12.1,3.1,3.1,0.276
12.1,12.1,3.2,3.2,0.264
12.1,12.1,3.3,3.3,0.24
12.1,12.1,3.4,3.4,0.28
12.1,12.1,3.5,3.5,0.236
12.1,12.1,3.6,3.6,0.286
12.1,12.1,3.7,3.7,0.29
12.1,12.1,3.8,3.8,0.306
12.1,12.1,3.9,3.9,0.3
12.1,12.1,4.0,4.0,0.288
12.1,12.1,4.1,4.1,0.284
12.1,12.1,4.2,4.2,0.338
12.1,12.1,4.3,4.3,0.322
12.1,12.1,4.4,4.4,0.312
12.1,12.1,4.5,4.5,0.344
12.1,12.1,4.6,4.6,0.33
12.1,12.1,4.7,4.7,0.314
12.1,12.1,4.8,4.8,0.334
12.1,12.1,4.9,4.9,0.354
12.1,12.1,5.0,5.0,0.342
12.1,12.1,5.1,5.1,0.37
12.1,12.1,5.2,5.2,0.348
12.1,12.1,5.3,5.3,0.358
12.1,12.1,5.4,5.4,0.364
12.1,12.1,5.5,5.5,0.374
12.1,12.1,5.6,5.6,0.368
12.1,12.1,5.7,5.7,0.35
12.1,12.1,5.8,5.8,0.37
12.1,12.1,5.9,5.9,0.38
12.1,12.1,6.0,6.0,0.338
12.1,12.1,6.1,6.1,0.408
12.1,12.1,6.2,6.2,0.38
12.1,12.1,6.3,6.3,0.406
12.1,12.1,6.4,6.4,0.408
12.1,12.1,6.5,6.5,0.408
12.1,12.1,6.6,6.6,0.396
12.1,12.1,6.7,6.7,0.454
12.1,12.1,6.8,6.8,0.408
12.1,12.1,6.9,6.9,0.368
12.1,12.1,7.0,7.0,0.41
12.1,12.1,7.1,7.1,0.416
12.1,12.1,7.2,7.2,0.396
12.1,12.1,7.3,7.3,0.392
12.1,12.1,7.4,7.4,0.418
12.1,12.1,7.5,7.5,0.436
12.1,12.1,7.6,7.6,0.39
12.1,12.1,7.7,7.7,0.398
12.1,12.1,7.8,7.8,0.422
12.1,12.1,7.9,7.9,0.412
12.1,12.1,8.0,8.0,0.454
12.1,12.1,8.1,8.1,0.434
12.1,12.1,8.2,8.2,0.454
12.1,12.1,8.3,8.3,0.408
12.1,12.1,8.4,8.4,0.446
12.1,12.1,8.5,8.5,0.426
12.1,12.1,8.6,8.6,0.404
12.1,12.1,8.7,8.7,0.398
12.1,12.1,8.8,8.8,0.376
12.1,12.1,8.9,8.9,0.432
12.1,12.1,9.0,9.0,0.424
12.1,12.1,9.1,9.1,0.43
12.1,12.1,9.2,9.2,0.454
12.1,12.1,9.3,9.3,0.456
12.1,12.1,9.4,9.4,0.464
12.1,12.1,9.5,9.5,0.444
12.1,12.1,9.6,9.6,0.472
12.1,12.1,9.7,9.7,0.436
12.1,12.1,9.8,9.8,0.436
12.1,12.1,9.9,9.9,0.44
12.1,12.1,10.0,10.0,0.454
12.1,12.1,10.1,10.1,0.472
12.1,12.1,10.2,10.2,0.424
12.1,12.1,10.3,10.3,0.454
12.1,12.1,10.4,10.4,0.502
12.1,12.1,10.5,10.5,0.47
12.1,12.1,10.6,10.6,0.432
12.1,12.1,10.7,10.7,0.452
12.1,12.1,10.8,10.8,0.416
12.1,12.1,10.9,10.9,0.458
12.1,12.1,11.0,11.0,0.468
12.1,12.1,11.1,11.1,0.42
12.1,12.1,11.2,11.2,0.436
12.1,12.1,11.3,11.3,0.446
12.1,12.1,11.4,11.4,0.478
12.1,12.1,11.5,11.5,0.418
12.1,12.1,11.6,11.6,0.466
12.1,12.1,11.7,11.7,0.458
12.1,12.1,11.8,11.8,0.472
12.1,12.1,11.9,11.9,0.474
12.1,12.1,12.0,12.0,0.44
12.1,12.1,12.1,12.1,0.424
12.1,12.1,12.2,12.2,0.46
12.1,12.1,12.3,12.3,0.458
12.1,12.1,12.4,12.4,0.476
12.1,12.1,12.5,12.5,0.456
12.1,12.1,12.6,12.6,0.436
12.1,12.1,12.7,12.7,0.434
12.1,12.1,12.8,12.8,0.452
12.1,12.1,12.9,12.9,0.458
12.1,12.1,13.0,13.0,0.462
12.1,12.1,13.1,13.1,0.4
12.1,12.1,13.2,13.2,0.446
12.1,12.1,13.3,13.3,0.442
12.1,12.1,13.4,13.4,0.422
12.1,12.1,13.5,13.5,0.452
12.1,12.1,13.6,13.6,0.418
12.1,12.1,13.7,13.7,0.448
12.1,12.1,13.8,13.8,0.402
12.1,12.1,13.9,13.9,0.402
12.1,12.1,14.0,14.0,0.434
12.1,12.1,14.1,14.1,0.424
12.1,12.1,14.2,14.2,0.462
12.1,12.1,14.3,14.3,0.44
12.1,12.1,14.4,14.4,0.42
12.1,12.1,14.5,14.5,0.466
12.1,12.1,14.6,14.6,0.404
12.1,12.1,14.7,14.7,0.436
12.1,12.1,14.8,14.8,0.4
12.1,12.1,14.9,14.9,0.44
12.1,12.1,15.0,15.0,0.424
12.1,12.1,15.1,15.1,0.406
12.2,12.2,0.1,0.1,0.026
12.2,12.2,0.2,0.2,0.048
12.2,12.2,0.3,0.3,0.064
12.2,12.2,0.4,0.4,0.046
12.2,12.2,0.5,0.5,0.072
12.2,12.2,0.6,0.6,0.07
12.2,12.2,0.7,0.7,0.092
12.2,12.2,0.8,0.8,0.106
12.2,12.2,0.9,0.9,0.082
12.2,12.2,1.0,1.0,0.12
12.2,12.2,1.1,1.1,0.14
12.2,12.2,1.2,1.2,0.122
12.2,12.2,1.3,1.3,0.142
12.2,12.2,1.4,1.4,0.14
12.2,12.2,1.5,1.5,0.138
12.2,12.2,1.6,1.6,0.172
12.2,12.2,1.7,1.7,0.168
12.2,12.2,1.8,1.8,0.18
12.2,12.2,1.9,1.9,0.226
12.2,12.2,2.0,2.0,0.218
12.2,12.2,2.1,2.1,0.214
12.2,12.2,2.2,2.2,0.2
12.2,12.2,2.3,2.3,0.206
12.2,12.2,2.4,2.4,0.2
12.2,12.2,2.5,2.5,0.214
12.2,12.2,2.6,2.6,0.234
12.2,12.2,2.7,2.7,0.244
12.2,12.2,2.8,2.8,0.254
12.2,12.2,2.9,2.9,0.248
12.2,12.2,3.0,3.0,0.216
12.2,12.2,3.1,3.1,0.262
12.2,12.2,3.2,3.2,0.22
12.2,12.2,3.3,3.3,0.272
12.2,12.2,3.4,3.4,0.268
12.2,12.2,3.5,3.5,0.296
12.2,12.2,3.6,3.6,0.282
12.2,12.2,3.7,3.7,0.344
12.2,12.2,3.8,3.8,0.282
12.2,12.2,3.9,3.9,0.314
12.2,12.2,4.0,4.0,0.268
12.2,12.2,4.1,4.1,0.298
12.2,12.2,4.2,4.2,0.326
12.2,12.2,4.3,4.3,0.346
12.2,12.2,4.4,4.4,0.342
12.2,12.2,4.5,4.5,0.322
12.2,12.2,4.6,4.6,0.356
12.2,12.2,4.7,4.7,0.348
12.2,12.2,4.8,4.8,0.356
12.2,12.2,4.9,4.9,0.326
12.2,12.2,5.0,5.0,0.332
12.2,12.2,5.1,5.1,0.344
12.2,12.2,5.2,5.2,0.348
12.2,12.2,5.3,5.3,0.42
12.2,12.2,5.4,5.4,0.366
12.2,12.2,5.5,5.5,0.374
12.2,12.2,5.6,5.6,0.35
12.2,12.2,5.7,5.7,0.356
12.2,12.2,5.8,5.8,0.372
12.2,12.2,5.9,5.9,0.358
12.2,12.2,6.0,6.0,0.344
12.2,12.2,6.1,6.1,0.376
12.2,12.2,6.2,6.2,0.394
12.2,12.2,6.3,6.3,0.378
12.2,12.2,6.4,6.4,0.424
12.2,12.2,6.5,6.5,0.39
12.2,12.2,6.6,6.6,0.37
12.2,12.2,6.7,6.7,0.408
12.2,12.2,6.8,6.8,0.408
12.2,12.2,6.9,6.9,0.366
12.2,12.2,7.0,7.0,0.42
12.2,12.2,7.1,7.1,0.392
12.2,12.2,7.2,7.2,0.394
12.2,12.2,7.3,7.3,0.384
12.2,12.2,7.4,7.4,0.396
12.2,12.2,7.5,7.5,0.406
12.2,12.2,7.6,7.6,0.426
12.2,12.2,7.7,7.7,0.404
12.2,12.2,7.8,7.8,0.438
12.2,12.2,7.9,7.9,0.41
12.2,12.2,8.0,8.0,0.418
12.2,12.2,8.1,8.1,0.444
12.2,12.2,8.2,8.2,0.394
12.2,12.2,8.3,8.3,0.406
12.2,12.2,8.4,8.4,0.428
12.2,12.2,8.5,8.5,0.432
12.2,12.2,8.6,8.6,0.412
12.2,12.2,8.7,8.7,0.438
12.2,12.2,8.8,8.8,0.48
12.2,12.2,8.9,8.9,0.456
12.2,12.2,9.0,9.0,0.438
12.2,12.2,9.1,9.1,0.436
12.2,12.2,9.2,9.2,0.486
12.2,12.2,9.3,9.3,0.446
12.2,12.2,9.4,9.4,0.432
12.2,12.2,9.5,9.5,0.408
12.2,12.2,9.6,9.6,0.43
12.2,12.2,9.7,9.7,0.472
12.2,12.2,9.8,9.8,0.446
12.2,12.2,9.9,9.9,0.444
12.2,12.2,10.0,10.0,0.484
12.2,12.2,10.1,10.1,0.448
12.2,12.2,10.2,10.2,0.458
12.2,12.2,10.3,10.3,0.462
12.2,12.2,10.4,10.4,0.448
12.2,12.2,10.5,10.5,0.456
12.2,12.2,10.6,10.6,0.466
12.2,12.2,10.7,10.7,0.49
12.2,12.2,10.8,10.8,0.422
12.2,12.2,10.9,10.9,0.452
12.2,12.2,11.0,11.0,0.464
12.2,12.2,11.1,11.1,0.444
12.2,12.2,11.2,11.2,0.456
12.2,12.2,11.3,11.3,0.416
12.2,12.2,11.4,11.4,0.478
12.2,12.2,11.5,11.5,0.446
12.2,12.2,11.6,11.6,0.458
12.2,12.2,11.7,11.7,0.438
12.2,12.2,11.8,11.8,0.448
12.2,12.2,11.9,11.9,0.454
12.2,12.2,12.0,12.0,0.482
12.2,12.2,12.1,12.1,0.458
12.2,12.2,12.2,12.2,0.488
12.2,12.2,12.3,12.3,0.43
12.2,12.2,12.4,12.4,0.468
12.2,12.2,12.5,12.5,0.436
12.2,12.2,12.6,12.6,0.45
12.2,12.2,12.7,12.7,0.502
12.2,12.2,12.8,12.8,0.422
12.2,12.2,12.9,12.9,0.392
12.2,12.2,13.0,13.0,0.498
12.2,12.2,13.1,13.1,0.432
12.2,12.2,13.2,13.2,0.434
12.2,12.2,13.3,13.3,0.456
12.2,12.2,13.4,13.4,0.468
12.2,12.2,13.5,13.5,0.446
12.2,12.2,13.6,13.6,0.414
12.2,12.2,13.7,13.7,0.424
12.2,12.2,13.8,13.8,0.386
12.2,12.2,13.9,13.9,0.42
12.2,12.2,14.0,14.0,0.408
12.2,12.2,14.1,14.1,0.446
12.2,12.2,14.2,14.2,0.404
12.2,12.2,14.3,14.3,0.418
12.2,12.2,14.4,14.4,0.418
12.2,12.2,14.5,14.5,0.454
12.2,12.2,14.6,14.6,0.408
12.2,12.2,14.7,14.7,0.446
12.2,12.2,14.8,14.8,0.424
12.2,12.2,14.9,14.9,0.386
12.2,12.2,15.0,15.0,0.466
12.2,12.2,15.1,15.1,0.41
12.3,12.3,0.1,0.1,0.016
12.3,12.3,0.2,0.2,0.026
12.3,12.3,0.3,0.3,0.018
12.3,12.3,0.4,0.4,0.048
12.3,12.3,0.5,0.5,0.062
12.3,12.3,0.6,0.6,0.074
12.3,12.3,0.7,0.7,0.072
12.3,12.3,0.8,0.8,0.104
12.3,12.3,0.9,0.9,0.104
12.3,12.3,1.0,1.0,0.128
12.3,12.3,1.1,1.1,0.13
12.3,12.3,1.2,1.2,0.128
12.3,12.3,1.3,1.3,0.126
12.3,12.3,1.4,1.4,0.136
12.3,12.3,1.5,1.5,0.156
12.3,12.3,1.6,1.6,0.186
12.3,12.3,1.7,1.7,0.146
12.3,12.3,1.8,1.8,0.162
12.3,12.3,1.9,1.9,0.176
12.3,12.3,2.0,2.0,0.188
12.3,12.3,2.1,2.1,0.212
12.3,12.3,2.2,2.2,0.216
12.3,12.3,2.3,2.3,0.186
12.3,12.3,2.4,2.4,0.23
12.3,12.3,2.5,2.5,0.222
12.3,12.3,2.6,2.6,0.232
12.3,12.3,2.7,2.7,0.236
12.3,12.3,2.8,2.8,0.238
12.3,12.3,2.9,2.9,0.296
12.3,12.3,3.0,3.0,0.224
12.3,12.3,3.1,3.1,0.298
12.3,12.3,3.2,3.2,0.25
12.3,12.3,3.3,3.3,0.262
12.3,12.3,3.4,3.4,0.294
12.3,12.3,3.5,3.5,0.278
12.3,12.3,3.6,3.6,0.264
12.3,12.3,3.7,3.7,0.284
12.3,12.3,3.8,3.8,0.26
12.3,12.3,3.9,3.9,0.308
12.3,12.3,4.0,4.0,0.332
12.3,12.3,4.1,4.1,0.278
12.3,12.3,4.2,4.2,0.342
12.3,12.3,4.3,4.3,0.302
12.3,12.3,4.4,4.4,0.316
12.3,12.3,4.5,4.5,0.332
12.3,12.3,4.6,4.6,0.322
12.3,12.3,4.7,4.7,0.296
12.3,12.3,4.8,4.8,0.324
12.3,12.3,4.9,4.9,0.338
12.3,12.3,5.0,5.0,0.348
12.3,12.3,5.1,5.1,0.332
12.3,12.3,5.2,5.2,0.33
12.3,12.3,5.3,5.3,0.406
12.3,12.3,5.4,5.4,0.384
12.3,12.3,5.5,5.5,0.322
12.3,12.3,5.6,5.6,0.378
12.3,12.3,5.7,5.7,0.404
12.3,12.3,5.8,5.8,0.368
12.3,12.3,5.9,5.9,0.38
12.3,12.3,6.0,6.0,0.37
12.3,12.3,6.1,6.1,0.37
12.3,12.3,6.2,6.2,0.358
12.3,12.3,6.3,6.3,0.408
12.3,12.3,6.4,6.4,0.38
12.3,12.3,6.5,6.5,0.372
12.3,12.3,6.6,6.6,0.398
12.3,12.3,6.7,6.7,0.416
12.3,12.3,6.8,6.8,0.364
12.3,12.3,6.9,6.9,0.404
12.3,12.3,7.0,7.0,0.388
12.3,12.3,7.1,7.1,0.434
12.3,12.3,7.2,7.2,0.406
12.3,12.3,7.3,7.3,0.368
12.3,12.3,7.4,7.4,0.416
12.3,12.3,7.5,7.5,0.406
12.3,12.3,7.6,7.6,0.388
12.3,12.3,7.7,7.7,0.466
12.3,12.3,7.8,7.8,0.422
12.3,12.3,7.9,7.9,0.424
12.3,12.3,8.0,8.0,0.412
12.3,12.3,8.1,8.1,0.374
12.3,12.3,8.2,8.2,0.45
12.3,12.3,8.3,8.3,0.416
12.3,12.3,8.4,8.4,0.43
12.3,12.3,8.5,8.5,0.396
12.3,12.3,8.6,8.6,0.404
12.3,12.3,8.7,8.7,0.458
12.3,12.3,8.8,8.8,0.414
12.3,12.3,8.9,8.9,0.452
12.3,12.3,9.0,9.0,0.464
12.3,12.3,9.1,9.1,0.41
12.3,12.3,9.2,9.2,0.452
12.3,12.3,9.3,9.3,0.456
12.3,12.3,9.4,9.4,0.438
12.3,12.3,9.5,9.5,0.472
12.3,12.3,9.6,9.6,0.444
12.3,12.3,9.7,9.7,0.452
12.3,12.3,9.8,9.8,0.466
12.3,12.3,9.9,9.9,0.422
12.3,12.3,10.0,10.0,0.462
12.3,12.3,10.1,10.1,0.454
12.3,12.3,10.2,10.2,0.43
12.3,12.3,10.3,10.3,0.44
12.3,12.3,10.4,10.4,0.454
12.3,12.3,10.5,10.5,0.424
12.3,12.3,10.6,10.6,0.448
12.3,12.3,10.7,10.7,0.444
12.3,12.3,10.8,10.8,0.468
12.3,12.3,10.9,10.9,0.444
12.3,12.3,11.0,11.0,0.444
12.3,12.3,11.1,11.1,0.476
12.3,12.3,11.2,11.2,0.432
12.3,12.3,11.3,11.3,0.472
12.3,12.3,11.4,11.4,0.474
12.3,12.3,11.5,11.5,0.44
12.3,12.3,11.6,11.6,0.43
12.3,12.3,11.7,11.7,0.464
12.3,12.3,11.8,11.8,0.462
12.3,12.3,11.9,11.9,0.452
12.3,12.3,12.0,12.0,0.422
12.3,12.3,12.1,12.1,0.418
12.3,12.3,12.2,12.2,0.456
12.3,12.3,12.3,12.3,0.458
12.3,12.3,12.4,12.4,0.428
12.3,12.3,12.5,12.5,0.456
12.3,12.3,12.6,12.6,0.422
12.3,12.3,12.7,12.7,0.464
12.3,12.3,12.8,12.8,0.428
12.3,12.3,12.9,12.9,0.436
12.3,12.3,13.0,13.0,0.458
12.3,12.3,13.1,13.1,0.456
12.3,12.3,13.2,13.2,0.43
12.3,12.3,13.3,13.3,0.444
12.3,12.3,13.4,13.4,0.428
12.3,12.3,13.5,13.5,0.412
12.3,12.3,13.6,13.6,0.42
12.3,12.3,13.7,13.7,0.434
12.3,12.3,13.8,13.8,0.42
12.3,12.3,13.9,13.9,0.432
12.3,12.3,14.0,14.0,0.386
12.3,12.3,14.1,14.1,0.432
12.3,12.3,14.2,14.2,0.46
12.3,12.3,14.3,14.3,0.43
12.3,12.3,14.4,14.4,0.456
12.3,12.3,14.5,14.5,0.47
12.3,12.3,14.6,14.6,0.442
12.3,12.3,14.7,14.7,0.416
12.3,12.3,14.8,14.8,0.406
12.3,12.3,14.9,14.9,0.444
12.3,12.3,15.0,15.0,0.42
12.3,12.3,15.1,15.1,0.44
12.4,12.4,0.1,0.1,0.018
12.4,12.4,0.2,0.2,0.036
12.4,12.4,0.3,0.3,0.048
12.4,12.4,0.4,0.4,0.06
12.4,12.4,0.5,0.5,0.07
12.4,12.4,0.6,0.6,0.086
12.4,12.4,0.7,0.7,0.076
12.4,12.4,0.8,0.8,0.09
12.4,12.4,0.9,0.9,0.104
12.4,12.4,1.0,1.0,0.098
12.4,12.4,1.1,1.1,0.118
12.4,12.4,1.2,1.2,0.128
12.4,12.4,1.3,1.3,0.146
12.4,12.4,1.4,1.4,0.156
12.4,12.4,1.5,1.5,0.182
12.4,12.4,1.6,1.6,0.178
12.4,12.4,1.7,1.7,0.166
12.4,12.4,1.8,1.8,0.158
12.4,12.4,1.9,1.9,0.184
12.4,12.4,2.0,2.0,0.192
12.4,12.4,2.1,2.1,0.194
12.4,12.4,2.2,2.2,0.22
12.4,12.4,2.3,2.3,0.204
12.4,12.4,2.4,2.4,0.198
12.4,12.4,2.5,2.5,0.234
12.4,12.4,2.6,2.6,0.216
12.4,12.4,2.7,2.7,0.214
12.4,12.4,2.8,2.8,0.23
12.4,12.4,2.9,2.9,0.25
12.4,12.4,3.0,3.0,0.274
12.4,12.4,3.1,3.1,0.274
12.4,12.4,3.2,3.2,0.318
12.4,12.4,3.3,3.3,0.266
12.4,12.4,3.4,3.4,0.276
12.4,12.4,3.5,3.5,0.256
12.4,12.4,3.6,3.6,0.246
12.4,12.4,3.7,3.7,0.31
12.4,12.4,3.8,3.8,0.304
12.4,12.4,3.9,3.9,0.296
12.4,12.4,4.0,4.0,0.324
12.4,12.4,4.1,4.1,0.304
12.4,12.4,4.2,4.2,0.31
12.4,12.4,4.3,4.3,0.308
12.4,12.4,4.4,4.4,0.296
12.4,12.4,4.5,4.5,0.292
12.4,12.4,4.6,4.6,0.352
12.4,12.4,4.7,4.7,0.326
12.4,12.4,4.8,4.8,0.31
12.4,12.4,4.9,4.9,0.352
12.4,12.4,5.0,5.0,0.344
12.4,12.4,5.1,5.1,0.336
12.4,12.4,5.2,5.2,0.354
12.4,12.4,5.3,5.3,0.296
12.4,12.4,5.4,5.4,0.406
12.4,12.4,5.5,5.5,0.358
12.4,12.4,5.6,5.6,0.356
12.4,12.4,5.7,5.7,0.384
12.4,12.4,5.8,5.8,0.36
12.4,12.4,5.9,5.9,0.36
12.4,12.4,6.0,6.0,0.372
12.4,12.4,6.1,6.1,0.358
12.4,12.4,6.2,6.2,0.398
12.4,12.4,6.3,6.3,0.394
12.4,12.4,6.4,6.4,0.364
12.4,12.4,6.5,6.5,0.392
12.4,12.4,6.6,6.6,0.38
12.4,12.4,6.7,6.7,0.374
12.4,12.4,6.8,6.8,0.392
12.4,12.4,6.9,6.9,0.4
12.4,12.4,7.0,7.0,0.392
12.4,12.4,7.1,7.1,0.414
12.4,12.4,7.2,7.2,0.428
12.4,12.4,7.3,7.3,0.392
12.4,12.4,7.4,7.4,0.4
12.4,12.4,7.5,7.5,0.438
12.4,12.4,7.6,7.6,0.402
12.4,12.4,7.7,7.7,0.378
12.4,12.4,7.8,7.8,0.472
12.4,12.4,7.9,7.9,0.424
12.4,12.4,8.0,8.0,0.392
12.4,12.4,8.1,8.1,0.43
12.4,12.4,8.2,8.2,0.406
12.4,12.4,8.3,8.3,0.41
12.4,12.4,8.4,8.4,0.4
12.4,12.4,8.5,8.5,0.446
12.4,12.4,8.6,8.6,0.42
12.4,12.4,8.7,8.7,0.404
12.4,12.4,8.8,8.8,0.394
12.4,12.4,8.9,8.9,0.454
12.4,12.4,9.0,9.0,0.456
12.4,12.4,9.1,9.1,0.428
12.4,12.4,9.2,9.2,0.428
12.4,12.4,9.3,9.3,0.428
12.4,12.4,9.4,9.4,0.502
12.4,12.4,9.5,9.5,0.424
12.4,12.4,9.6,9.6,0.424
12.4,12.4,9.7,9.7,0.424
12.4,12.4,9.8,9.8,0.462
12.4,12.4,9.9,9.9,0.49
12.4,12.4,10.0,10.0,0.428
12.4,12.4,10.1,10.1,0.468
12.4,12.4,10.2,10.2,0.428
12.4,12.4,10.3,10.3,0.43
12.4,12.4,10.4,10.4,0.416
12.4,12.4,10.5,10.5,0.422
12.4,12.4,10.6,10.6,0.44
12.4,12.4,10.7,10.7,0.446
12.4,12.4,10.8,10.8,0.458
12.4,12.4,10.9,10.9,0.42
12.4,12.4,11.0,11.0,0.47
12.4,12.4,11.1,11.1,0.442
12.4,12.4,11.2,11.2,0.474
12.4,12.4,11.3,11.3,0.432
12.4,12.4,11.4,11.4,0.44
12.4,12.4,11.5,11.5,0.462
12.4,12.4,11.6,11.6,0.454
12.4,12.4,11.7,11.7,0.466
12.4,12.4,11.8,11.8,0.442
12.4,12.4,11.9,11.9,0.416
12.4,12.4,12.0,12.0,0.446
12.4,12.4,12.1,12.1,0.454
12.4,12.4,12.2,12.2,0.402
12.4,12.4,12.3,12.3,0.438
12.4,12.4,12.4,12.4,0.454
12.4,12.4,12.5,12.5,0.436
12.4,12.4,12.6,12.6,0.446
12.4,12.4,12.7,12.7,0.474
12.4,12.4,12.8,12.8,0.464
12.4,12.4,12.9,12.9,0.448
12.4,12.4,13.0,13.0,0.436
12.4,12.4,13.1,13.1,0.432
12.4,12.4,13.2,13.2,0.462
12.4,12.4,13.3,13.3,0.442
12.4,12.4,13.4,13.4,0.452
12.4,12.4,13.5,13.5,0.458
12.4,12.4,13.6,13.6,0.434
12.4,12.4,13.7,13.7,0.42
12.4,12.4,13.8,13.8,0.432
12.4,12.4,13.9,13.9,0.446
12.4,12.4,14.0,14.0,0.422
12.4,12.4,14.1,14.1,0.422
12.4,12.4,14.2,14.2,0.418
12.4,12.4,14.3,14.3,0.44
12.4,12.4,14.4,14.4,0.422
12.4,12.4,14.5,14.5,0.44
12.4,12.4,14.6,14.6,0.414
12.4,12.4,14.7,14.7,0.436
12.4,12.4,14.8,14.8,0.418
12.4,12.4,14.9,14.9,0.434
12.4,12.4,15.0,15.0,0.398
12.4,12.4,15.1,15.1,0.44
12.5,12.5,0.1,0.1,0.024
12.5,12.5,0.2,0.2,0.032
12.5,12.5,0.3,0.3,0.062
12.5,12.5,0.4,0.4,0.048
12.5,12.5,0.5,0.5,0.056
12.5,12.5,0.6,0.6,0.068
12.5,12.5,0.7,0.7,0.104
12.5,12.5,0.8,0.8,0.084
12.5,12.5,0.9,0.9,0.092
12.5,12.5,1.0,1.0,0.112
12.5,12.5,1.1,1.1,0.104
12.5,12.5,1.2,1.2,0.122
12.5,12.5,1.3,1.3,0.184
12.5,12.5,1.4,1.4,0.14
12.5,12.5,1.5,1.5,0.148
12.5,12.5,1.6,1.6,0.19
12.5,12.5,1.7,1.7,0.182
12.5,12.5,1.8,1.8,0.168
12.5,12.5,1.9,1.9,0.196
12.5,12.5,2.0,2.0,0.218
12.5,12.5,2.1,2.1,0.196
12.5,12.5,2.2,2.2,0.238
12.5,12.5,2.3,2.3,0.188
12.5,12.5,2.4,2.4,0.208
12.5,12.5,2.5,2.5,0.214
12.5,12.5,2.6,2.6,0.21
12.5,12.5,2.7,2.7,0.214
12.5,12.5,2.8,2.8,0.25
12.5,12.5,2.9,2.9,0.266
12.5,12.5,3.0,3.0,0.252
12.5,12.5,3.1,3.1,0.26
12.5,12.5,3.2,3.2,0.254
12.5,12.5,3.3,3.3,0.29
12.5,12.5,3.4,3.4,0.298
12.5,12.5,3.5,3.5,0.28
