$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.8,13.8,2.8,2.8,0.018
13.8,13.8,2.9,2.9,0.01
13.8,13.8,3.0,3.0,0.038
13.8,13.8,3.1,3.1,0.05
13.8,13.8,3.2,3.2,0.024
13.8,13.8,3.3,3.3,0.046
13.8,13.8,3.4,3.4,0.042
13.8,13.8,3.5,3.5,0.028
13.8,13.8,3.6,3.6,0.026
13.8,13.8,3.7,3.7,0.028
13.8,13.8,3.8,3.8,0.04
13.8,13.8,3.9,3.9,0.034
13.8,13.8,4.0,4.0,0.048
13.8,13.8,4.1,4.1,0.038
13.8,13.8,4.2,4.2,0.04
13.8,13.8,4.3,4.3,0.034
13.8,13.8,4.4,4.4,0.056
13.8,13.8,4.5,4.5,0.048
13.8,13.8,4.6,4.6,0.06
13.8,13.8,4.7,4.7,0.054
13.8,13.8,4.8,4.8,0.046
13.8,13.8,4.9,4.9,0.052
13.8,13.8,5.0,5.0,0.05
13.8,13.8,5.1,5.1,0.048
13.8,13.8,5.2,5.2,0.044
13.8,13.8,5.3,5.3,0.052
13.8,13.8,5.4,5.4,0.04
13.8,13.8,5.5,5.5,0.058
13.8,13.8,5.6,5.6,0.05
13.8,13.8,5.7,5.7,0.044
13.8,13.8,5.8,5.8,0.052
13.8,13.8,5.9,5.9,0.082
13.8,13.8,6.0,6.0,0.062
13.8,13.8,6.1,6.1,0.05
13.8,13.8,6.2,6.2,0.066
13.8,13.8,6.3,6.3,0.052
13.8,13.8,6.4,6.4,0.082
13.8,13.8,6.5,6.5,0.052
13.8,13.8,6.6,6.6,0.076
13.8,13.8,6.7,6.7,0.054
13.8,13.8,6.8,6.8,0.04
13.8,13.8,6.9,6.9,0.058
13.8,13.8,7.0,7.0,0.082
13.8,13.8,7.1,7.1,0.066
13.8,13.8,7.2,7.2,0.076
13.8,13.8,7.3,7.3,0.062
13.8,13.8,7.4,7.4,0.08
13.8,13.8,7.5,7.5,0.068
13.8,13.8,7.6,7.6,0.084
13.8,13.8,7.7,7.7,0.078
13.8,13.8,7.8,7.8,0.09
13.8,13.8,7.9,7.9,0.1
13.8,13.8,8.0,8.0,0.102
13.8,13.8,8.1,8.1,0.08
13.8,13.8,8.2,8.2,0.086
13.8,13.8,8.3,8.3,0.076
13.8,13.8,8.4,8.4,0.074
13.8,13.8,8.5,8.5,0.088
13.8,13.8,8.6,8.6,0.072
13.8,13.8,8.7,8.7,0.088
13.8,13.8,8.8,8.8,0.084
13.8,13.8,8.9,8.9,0.084
13.8,13.8,9.0,9.0,0.122
13.8,13.8,9.1,9.1,0.106
13.8,13.8,9.2,9.2,0.086
13.8,13.8,9.3,9.3,0.082
13.8,13.8,9.4,9.4,0.104
13.8,13.8,9.5,9.5,0.1
13.8,13.8,9.6,9.6,0.078
13.8,13.8,9.7,9.7,0.104
13.8,13.8,9.8,9.8,0.11
13.8,13.8,9.9,9.9,0.078
13.8,13.8,10.0,10.0,0.084
13.8,13.8,10.1,10.1,0.11
13.8,13.8,10.2,10.2,0.096
13.8,13.8,10.3,10.3,0.094
13.8,13.8,10.4,10.4,0.09
13.8,13.8,10.5,10.5,0.092
13.8,13.8,10.6,10.6,0.084
13.8,13.8,10.7,10.7,0.084
13.8,13.8,10.8,10.8,0.12
13.8,13.8,10.9,10.9,0.114
13.8,13.8,11.0,11.0,0.088
13.8,13.8,11.1,11.1,0.114
13.8,13.8,11.2,11.2,0.094
13.8,13.8,11.3,11.3,0.116
13.8,13.8,11.4,11.4,0.126
13.8,13.8,11.5,11.5,0.108
13.8,13.8,11.6,11.6,0.116
13.8,13.8,11.7,11.7,0.132
13.8,13.8,11.8,11.8,0.138
13.8,13.8,11.9,11.9,0.13
13.8,13.8,12.0,12.0,0.134
13.8,13.8,12.1,12.1,0.144
13.8,13.8,12.2,12.2,0.148
13.8,13.8,12.3,12.3,0.114
13.8,13.8,12.4,12.4,0.12
13.8,13.8,12.5,12.5,0.122
13.8,13.8,12.6,12.6,0.15
13.8,13.8,12.7,12.7,0.14
13.8,13.8,12.8,12.8,0.13
13.8,13.8,12.9,12.9,0.144
13.8,13.8,13.0,13.0,0.132
13.8,13.8,13.1,13.1,0.136
13.8,13.8,13.2,13.2,0.124
13.8,13.8,13.3,13.3,0.156
13.8,13.8,13.4,13.4,0.15
13.8,13.8,13.5,13.5,0.12
13.8,13.8,13.6,13.6,0.118
13.8,13.8,13.7,13.7,0.178
13.8,13.8,13.8,13.8,0.14
13.8,13.8,13.9,13.9,0.128
13.8,13.8,14.0,14.0,0.176
13.8,13.8,14.1,14.1,0.144
13.8,13.8,14.2,14.2,0.152
13.8,13.8,14.3,14.3,0.156
13.8,13.8,14.4,14.4,0.142
13.8,13.8,14.5,14.5,0.176
13.8,13.8,14.6,14.6,0.142
13.8,13.8,14.7,14.7,0.17
13.8,13.8,14.8,14.8,0.18
13.8,13.8,14.9,14.9,0.146
13.8,13.8,15.0,15.0,0.172
13.8,13.8,15.1,15.1,0.18
13.9,13.9,0.1,0.1,0.008
13.9,13.9,0.2,0.2,0.018
13.9,13.9,0.3,0.3,0.018
13.9,13.9,0.4,0.4,0.014
13.9,13.9,0.5,0.5,0.012
13.9,13.9,0.6,0.6,0.024
13.9,13.9,0.7,0.7,0.012
13.9,13.9,0.8,0.8,0.016
13.9,13.9,0.9,0.9,0.016
13.9,13.9,1.0,1.0,0.01
13.9,13.9,1.1,1.1,0.012
13.9,13.9,1.2,1.2,0.01
13.9,13.9,1.3,1.3,0.024
13.9,13.9,1.4,1.4,0.026
13.9,13.9,1.5,1.5,0.028
13.9,13.9,1.6,1.6,0.014
13.9,13.9,1.7,1.7,0.022
13.9,13.9,1.8,1.8,0.036
13.9,13.9,1.9,1.9,0.022
13.9,13.9,2.0,2.0,0.012
13.9,13.9,2.1,2.1,0.03
13.9,13.9,2.2,2.2,0.034
13.9,13.9,2.3,2.3,0.022
13.9,13.9,2.4,2.4,0.03
13.9,13.9,2.5,2.5,0.026
13.9,13.9,2.6,2.6,0.018
13.9,13.9,2.7,2.7,0.028
13.9,13.9,2.8,2.8,0.018
13.9,13.9,2.9,2.9,0.028
13.9,13.9,3.0,3.0,0.032
13.9,13.9,3.1,3.1,0.032
13.9,13.9,3.2,3.2,0.036
13.9,13.9,3.3,3.3,0.028
13.9,13.9,3.4,3.4,0.038
13.9,13.9,3.5,3.5,0.026
13.9,13.9,3.6,3.6,0.03
13.9,13.9,3.7,3.7,0.028
13.9,13.9,3.8,3.8,0.024
13.9,13.9,3.9,3.9,0.03
13.9,13.9,4.0,4.0,0.038
13.9,13.9,4.1,4.1,0.036
13.9,13.9,4.2,4.2,0.028
13.9,13.9,4.3,4.3,0.048
13.9,13.9,4.4,4.4,0.046
13.9,13.9,4.5,4.5,0.044
13.9,13.9,4.6,4.6,0.062
13.9,13.9,4.7,4.7,0.036
13.9,13.9,4.8,4.8,0.058
13.9,13.9,4.9,4.9,0.046
13.9,13.9,5.0,5.0,0.064
13.9,13.9,5.1,5.1,0.052
13.9,13.9,5.2,5.2,0.036
13.9,13.9,5.3,5.3,0.04
13.9,13.9,5.4,5.4,0.044
13.9,13.9,5.5,5.5,0.036
13.9,13.9,5.6,5.6,0.044
13.9,13.9,5.7,5.7,0.054
13.9,13.9,5.8,5.8,0.072
13.9,13.9,5.9,5.9,0.062
13.9,13.9,6.0,6.0,0.06
13.9,13.9,6.1,6.1,0.042
13.9,13.9,6.2,6.2,0.062
13.9,13.9,6.3,6.3,0.072
13.9,13.9,6.4,6.4,0.046
13.9,13.9,6.5,6.5,0.062
13.9,13.9,6.6,6.6,0.062
13.9,13.9,6.7,6.7,0.054
13.9,13.9,6.8,6.8,0.078
13.9,13.9,6.9,6.9,0.064
13.9,13.9,7.0,7.0,0.074
13.9,13.9,7.1,7.1,0.076
13.9,13.9,7.2,7.2,0.066
13.9,13.9,7.3,7.3,0.1
13.9,13.9,7.4,7.4,0.086
13.9,13.9,7.5,7.5,0.066
13.9,13.9,7.6,7.6,0.074
13.9,13.9,7.7,7.7,0.072
13.9,13.9,7.8,7.8,0.09
13.9,13.9,7.9,7.9,0.086
13.9,13.9,8.0,8.0,0.09
13.9,13.9,8.1,8.1,0.082
13.9,13.9,8.2,8.2,0.09
13.9,13.9,8.3,8.3,0.084
13.9,13.9,8.4,8.4,0.092
13.9,13.9,8.5,8.5,0.09
13.9,13.9,8.6,8.6,0.066
13.9,13.9,8.7,8.7,0.092
13.9,13.9,8.8,8.8,0.12
13.9,13.9,8.9,8.9,0.092
13.9,13.9,9.0,9.0,0.086
13.9,13.9,9.1,9.1,0.096
13.9,13.9,9.2,9.2,0.1
13.9,13.9,9.3,9.3,0.098
13.9,13.9,9.4,9.4,0.094
13.9,13.9,9.5,9.5,0.08
13.9,13.9,9.6,9.6,0.1
13.9,13.9,9.7,9.7,0.092
13.9,13.9,9.8,9.8,0.118
13.9,13.9,9.9,9.9,0.092
13.9,13.9,10.0,10.0,0.084
13.9,13.9,10.1,10.1,0.088
13.9,13.9,10.2,10.2,0.124
13.9,13.9,10.3,10.3,0.12
13.9,13.9,10.4,10.4,0.11
13.9,13.9,10.5,10.5,0.12
13.9,13.9,10.6,10.6,0.096
13.9,13.9,10.7,10.7,0.092
13.9,13.9,10.8,10.8,0.122
13.9,13.9,10.9,10.9,0.1
13.9,13.9,11.0,11.0,0.092
13.9,13.9,11.1,11.1,0.11
13.9,13.9,11.2,11.2,0.13
13.9,13.9,11.3,11.3,0.124
13.9,13.9,11.4,11.4,0.11
13.9,13.9,11.5,11.5,0.116
13.9,13.9,11.6,11.6,0.086
13.9,13.9,11.7,11.7,0.13
13.9,13.9,11.8,11.8,0.132
13.9,13.9,11.9,11.9,0.142
13.9,13.9,12.0,12.0,0.118
13.9,13.9,12.1,12.1,0.134
13.9,13.9,12.2,12.2,0.122
13.9,13.9,12.3,12.3,0.124
13.9,13.9,12.4,12.4,0.134
13.9,13.9,12.5,12.5,0.142
13.9,13.9,12.6,12.6,0.134
13.9,13.9,12.7,12.7,0.118
13.9,13.9,12.8,12.8,0.134
13.9,13.9,12.9,12.9,0.128
13.9,13.9,13.0,13.0,0.146
13.9,13.9,13.1,13.1,0.146
13.9,13.9,13.2,13.2,0.154
13.9,13.9,13.3,13.3,0.13
13.9,13.9,13.4,13.4,0.142
13.9,13.9,13.5,13.5,0.156
13.9,13.9,13.6,13.6,0.116
13.9,13.9,13.7,13.7,0.158
13.9,13.9,13.8,13.8,0.144
13.9,13.9,13.9,13.9,0.126
13.9,13.9,14.0,14.0,0.154
13.9,13.9,14.1,14.1,0.154
13.9,13.9,14.2,14.2,0.15
13.9,13.9,14.3,14.3,0.17
13.9,13.9,14.4,14.4,0.164
13.9,13.9,14.5,14.5,0.17
13.9,13.9,14.6,14.6,0.128
13.9,13.9,14.7,14.7,0.144
13.9,13.9,14.8,14.8,0.16
13.9,13.9,14.9,14.9,0.148
13.9,13.9,15.0,15.0,0.158
13.9,13.9,15.1,15.1,0.134
14.0,14.0,0.1,0.1,0.018
14.0,14.0,0.2,0.2,0.01
14.0,14.0,0.3,0.3,0.02
14.0,14.0,0.4,0.4,0.008
14.0,14.0,0.5,0.5,0.02
14.0,14.0,0.6,0.6,0.014
14.0,14.0,0.7,0.7,0.01
14.0,14.0,0.8,0.8,0.024
14.0,14.0,0.9,0.9,0.01
14.0,14.0,1.0,1.0,0.008
14.0,14.0,1.1,1.1,0.012
14.0,14.0,1.2,1.2,0.004
14.0,14.0,1.3,1.3,0.008
14.0,14.0,1.4,1.4,0.02
14.0,14.0,1.5,1.5,0.014
14.0,14.0,1.6,1.6,0.012
14.0,14.0,1.7,1.7,0.012
14.0,14.0,1.8,1.8,0.03
14.0,14.0,1.9,1.9,0.012
14.0,14.0,2.0,2.0,0.024
14.0,14.0,2.1,2.1,0.016
14.0,14.0,2.2,2.2,0.032
14.0,14.0,2.3,2.3,0.028
14.0,14.0,2.4,2.4,0.028
14.0,14.0,2.5,2.5,0.028
14.0,14.0,2.6,2.6,0.022
14.0,14.0,2.7,2.7,0.024
14.0,14.0,2.8,2.8,0.042
14.0,14.0,2.9,2.9,0.032
14.0,14.0,3.0,3.0,0.022
14.0,14.0,3.1,3.1,0.022
14.0,14.0,3.2,3.2,0.016
14.0,14.0,3.3,3.3,0.02
14.0,14.0,3.4,3.4,0.026
14.0,14.0,3.5,3.5,0.036
14.0,14.0,3.6,3.6,0.018
14.0,14.0,3.7,3.7,0.05
14.0,14.0,3.8,3.8,0.034
14.0,14.0,3.9,3.9,0.044
14.0,14.0,4.0,4.0,0.034
14.0,14.0,4.1,4.1,0.036
14.0,14.0,4.2,4.2,0.044
14.0,14.0,4.3,4.3,0.036
14.0,14.0,4.4,4.4,0.044
14.0,14.0,4.5,4.5,0.04
14.0,14.0,4.6,4.6,0.058
14.0,14.0,4.7,4.7,0.048
14.0,14.0,4.8,4.8,0.054
14.0,14.0,4.9,4.9,0.038
14.0,14.0,5.0,5.0,0.042
14.0,14.0,5.1,5.1,0.078
14.0,14.0,5.2,5.2,0.04
14.0,14.0,5.3,5.3,0.06
14.0,14.0,5.4,5.4,0.062
14.0,14.0,5.5,5.5,0.066
14.0,14.0,5.6,5.6,0.052
14.0,14.0,5.7,5.7,0.062
14.0,14.0,5.8,5.8,0.068
14.0,14.0,5.9,5.9,0.07
14.0,14.0,6.0,6.0,0.066
14.0,14.0,6.1,6.1,0.06
14.0,14.0,6.2,6.2,0.074
14.0,14.0,6.3,6.3,0.068
14.0,14.0,6.4,6.4,0.066
14.0,14.0,6.5,6.5,0.064
14.0,14.0,6.6,6.6,0.04
14.0,14.0,6.7,6.7,0.062
14.0,14.0,6.8,6.8,0.06
14.0,14.0,6.9,6.9,0.058
14.0,14.0,7.0,7.0,0.068
14.0,14.0,7.1,7.1,0.07
14.0,14.0,7.2,7.2,0.084
14.0,14.0,7.3,7.3,0.074
14.0,14.0,7.4,7.4,0.082
14.0,14.0,7.5,7.5,0.08
14.0,14.0,7.6,7.6,0.06
14.0,14.0,7.7,7.7,0.046
14.0,14.0,7.8,7.8,0.094
14.0,14.0,7.9,7.9,0.072
14.0,14.0,8.0,8.0,0.056
14.0,14.0,8.1,8.1,0.09
14.0,14.0,8.2,8.2,0.066
14.0,14.0,8.3,8.3,0.062
14.0,14.0,8.4,8.4,0.09
14.0,14.0,8.5,8.5,0.072
14.0,14.0,8.6,8.6,0.09
14.0,14.0,8.7,8.7,0.086
14.0,14.0,8.8,8.8,0.08
14.0,14.0,8.9,8.9,0.078
14.0,14.0,9.0,9.0,0.068
14.0,14.0,9.1,9.1,0.098
14.0,14.0,9.2,9.2,0.092
14.0,14.0,9.3,9.3,0.106
14.0,14.0,9.4,9.4,0.102
14.0,14.0,9.5,9.5,0.072
14.0,14.0,9.6,9.6,0.088
14.0,14.0,9.7,9.7,0.1
14.0,14.0,9.8,9.8,0.108
14.0,14.0,9.9,9.9,0.092
14.0,14.0,10.0,10.0,0.106
14.0,14.0,10.1,10.1,0.096
14.0,14.0,10.2,10.2,0.1
14.0,14.0,10.3,10.3,0.126
14.0,14.0,10.4,10.4,0.102
14.0,14.0,10.5,10.5,0.076
14.0,14.0,10.6,10.6,0.084
14.0,14.0,10.7,10.7,0.106
14.0,14.0,10.8,10.8,0.128
14.0,14.0,10.9,10.9,0.1
14.0,14.0,11.0,11.0,0.13
14.0,14.0,11.1,11.1,0.118
14.0,14.0,11.2,11.2,0.124
14.0,14.0,11.3,11.3,0.112
14.0,14.0,11.4,11.4,0.118
14.0,14.0,11.5,11.5,0.104
14.0,14.0,11.6,11.6,0.114
14.0,14.0,11.7,11.7,0.13
14.0,14.0,11.8,11.8,0.12
14.0,14.0,11.9,11.9,0.138
14.0,14.0,12.0,12.0,0.132
14.0,14.0,12.1,12.1,0.11
14.0,14.0,12.2,12.2,0.11
14.0,14.0,12.3,12.3,0.148
14.0,14.0,12.4,12.4,0.114
14.0,14.0,12.5,12.5,0.148
14.0,14.0,12.6,12.6,0.114
14.0,14.0,12.7,12.7,0.14
14.0,14.0,12.8,12.8,0.132
14.0,14.0,12.9,12.9,0.134
14.0,14.0,13.0,13.0,0.128
14.0,14.0,13.1,13.1,0.106
14.0,14.0,13.2,13.2,0.16
14.0,14.0,13.3,13.3,0.15
14.0,14.0,13.4,13.4,0.15
14.0,14.0,13.5,13.5,0.138
14.0,14.0,13.6,13.6,0.134
14.0,14.0,13.7,13.7,0.154
14.0,14.0,13.8,13.8,0.148
14.0,14.0,13.9,13.9,0.156
14.0,14.0,14.0,14.0,0.15
14.0,14.0,14.1,14.1,0.122
14.0,14.0,14.2,14.2,0.154
14.0,14.0,14.3,14.3,0.14
14.0,14.0,14.4,14.4,0.162
14.0,14.0,14.5,14.5,0.14
14.0,14.0,14.6,14.6,0.164
14.0,14.0,14.7,14.7,0.142
14.0,14.0,14.8,14.8,0.126
14.0,14.0,14.9,14.9,0.162
14.0,14.0,15.0,15.0,0.168
14.0,14.0,15.1,15.1,0.172
14.1,14.1,0.1,0.1,0.01
14.1,14.1,0.2,0.2,0.004
14.1,14.1,0.3,0.3,0.022
14.1,14.1,0.4,0.4,0.008
14.1,14.1,0.5,0.5,0.018
14.1,14.1,0.6,0.6,0.008
14.1,14.1,0.7,0.7,0.01
14.1,14.1,0.8,0.8,0.008
14.1,14.1,0.9,0.9,0.018
14.1,14.1,1.0,1.0,0.01
14.1,14.1,1.1,1.1,0.018
14.1,14.1,1.2,1.2,0.014
14.1,14.1,1.3,1.3,0.016
14.1,14.1,1.4,1.4,0.012
14.1,14.1,1.5,1.5,0.01
14.1,14.1,1.6,1.6,0.022
14.1,14.1,1.7,1.7,0.026
14.1,14.1,1.8,1.8,0.01
14.1,14.1,1.9,1.9,0.024
14.1,14.1,2.0,2.0,0.022
14.1,14.1,2.1,2.1,0.02
14.1,14.1,2.2,2.2,0.014
14.1,14.1,2.3,2.3,0.02
14.1,14.1,2.4,2.4,0.028
14.1,14.1,2.5,2.5,0.028
14.1,14.1,2.6,2.6,0.02
14.1,14.1,2.7,2.7,0.034
14.1,14.1,2.8,2.8,0.028
14.1,14.1,2.9,2.9,0.022
14.1,14.1,3.0,3.0,0.024
14.1,14.1,3.1,3.1,0.028
14.1,14.1,3.2,3.2,0.018
14.1,14.1,3.3,3.3,0.034
14.1,14.1,3.4,3.4,0.02
14.1,14.1,3.5,3.5,0.022
14.1,14.1,3.6,3.6,0.026
14.1,14.1,3.7,3.7,0.044
14.1,14.1,3.8,3.8,0.012
14.1,14.1,3.9,3.9,0.054
14.1,14.1,4.0,4.0,0.038
14.1,14.1,4.1,4.1,0.026
14.1,14.1,4.2,4.2,0.022
14.1,14.1,4.3,4.3,0.046
14.1,14.1,4.4,4.4,0.026
14.1,14.1,4.5,4.5,0.046
14.1,14.1,4.6,4.6,0.042
14.1,14.1,4.7,4.7,0.054
14.1,14.1,4.8,4.8,0.052
14.1,14.1,4.9,4.9,0.054
14.1,14.1,5.0,5.0,0.058
14.1,14.1,5.1,5.1,0.038
14.1,14.1,5.2,5.2,0.052
14.1,14.1,5.3,5.3,0.064
14.1,14.1,5.4,5.4,0.042
14.1,14.1,5.5,5.5,0.056
14.1,14.1,5.6,5.6,0.068
14.1,14.1,5.7,5.7,0.058
14.1,14.1,5.8,5.8,0.062
14.1,14.1,5.9,5.9,0.062
14.1,14.1,6.0,6.0,0.05
14.1,14.1,6.1,6.1,0.048
14.1,14.1,6.2,6.2,0.07
14.1,14.1,6.3,6.3,0.046
14.1,14.1,6.4,6.4,0.06
14.1,14.1,6.5,6.5,0.064
14.1,14.1,6.6,6.6,0.06
14.1,14.1,6.7,6.7,0.064
14.1,14.1,6.8,6.8,0.058
14.1,14.1,6.9,6.9,0.074
14.1,14.1,7.0,7.0,0.068
14.1,14.1,7.1,7.1,0.074
14.1,14.1,7.2,7.2,0.064
14.1,14.1,7.3,7.3,0.056
14.1,14.1,7.4,7.4,0.076
14.1,14.1,7.5,7.5,0.07
14.1,14.1,7.6,7.6,0.058
14.1,14.1,7.7,7.7,0.084
14.1,14.1,7.8,7.8,0.07
14.1,14.1,7.9,7.9,0.086
14.1,14.1,8.0,8.0,0.082
14.1,14.1,8.1,8.1,0.08
14.1,14.1,8.2,8.2,0.068
14.1,14.1,8.3,8.3,0.078
14.1,14.1,8.4,8.4,0.08
14.1,14.1,8.5,8.5,0.098
14.1,14.1,8.6,8.6,0.104
14.1,14.1,8.7,8.7,0.074
14.1,14.1,8.8,8.8,0.088
14.1,14.1,8.9,8.9,0.102
14.1,14.1,9.0,9.0,0.072
14.1,14.1,9.1,9.1,0.088
14.1,14.1,9.2,9.2,0.086
14.1,14.1,9.3,9.3,0.098
14.1,14.1,9.4,9.4,0.082
14.1,14.1,9.5,9.5,0.092
14.1,14.1,9.6,9.6,0.072
14.1,14.1,9.7,9.7,0.088
14.1,14.1,9.8,9.8,0.074
14.1,14.1,9.9,9.9,0.08
14.1,14.1,10.0,10.0,0.092
14.1,14.1,10.1,10.1,0.104
14.1,14.1,10.2,10.2,0.102
14.1,14.1,10.3,10.3,0.11
14.1,14.1,10.4,10.4,0.112
14.1,14.1,10.5,10.5,0.102
14.1,14.1,10.6,10.6,0.084
14.1,14.1,10.7,10.7,0.112
14.1,14.1,10.8,10.8,0.084
14.1,14.1,10.9,10.9,0.068
14.1,14.1,11.0,11.0,0.13
14.1,14.1,11.1,11.1,0.112
14.1,14.1,11.2,11.2,0.088
14.1,14.1,11.3,11.3,0.094
14.1,14.1,11.4,11.4,0.144
14.1,14.1,11.5,11.5,0.124
14.1,14.1,11.6,11.6,0.132
14.1,14.1,11.7,11.7,0.118
14.1,14.1,11.8,11.8,0.114
14.1,14.1,11.9,11.9,0.104
14.1,14.1,12.0,12.0,0.116
14.1,14.1,12.1,12.1,0.108
14.1,14.1,12.2,12.2,0.174
14.1,14.1,12.3,12.3,0.136
14.1,14.1,12.4,12.4,0.154
14.1,14.1,12.5,12.5,0.136
14.1,14.1,12.6,12.6,0.132
14.1,14.1,12.7,12.7,0.154
14.1,14.1,12.8,12.8,0.124
14.1,14.1,12.9,12.9,0.136
14.1,14.1,13.0,13.0,0.152
14.1,14.1,13.1,13.1,0.102
14.1,14.1,13.2,13.2,0.146
14.1,14.1,13.3,13.3,0.136
14.1,14.1,13.4,13.4,0.138
14.1,14.1,13.5,13.5,0.152
14.1,14.1,13.6,13.6,0.164
14.1,14.1,13.7,13.7,0.134
14.1,14.1,13.8,13.8,0.116
14.1,14.1,13.9,13.9,0.132
14.1,14.1,14.0,14.0,0.128
14.1,14.1,14.1,14.1,0.154
14.1,14.1,14.2,14.2,0.118
14.1,14.1,14.3,14.3,0.142
14.1,14.1,14.4,14.4,0.152
14.1,14.1,14.5,14.5,0.168
14.1,14.1,14.6,14.6,0.124
14.1,14.1,14.7,14.7,0.116
14.1,14.1,14.8,14.8,0.144
14.1,14.1,14.9,14.9,0.148
14.1,14.1,15.0,15.0,0.152
14.1,14.1,15.1,15.1,0.168
14.2,14.2,0.1,0.1,0.008
14.2,14.2,0.2,0.2,0.006
14.2,14.2,0.3,0.3,0.004
14.2,14.2,0.4,0.4,0.02
14.2,14.2,0.5,0.5,0.006
14.2,14.2,0.6,0.6,0.008
14.2,14.2,0.7,0.7,0.024
14.2,14.2,0.8,0.8,0.014
14.2,14.2,0.9,0.9,0.01
14.2,14.2,1.0,1.0,0.012
14.2,14.2,1.1,1.1,0.02
14.2,14.2,1.2,1.2,0.024
14.2,14.2,1.3,1.3,0.012
14.2,14.2,1.4,1.4,0.014
14.2,14.2,1.5,1.5,0.02
14.2,14.2,1.6,1.6,0.012
14.2,14.2,1.7,1.7,0.024
14.2,14.2,1.8,1.8,0.02
14.2,14.2,1.9,1.9,0.026
14.2,14.2,2.0,2.0,0.03
14.2,14.2,2.1,2.1,0.018
14.2,14.2,2.2,2.2,0.02
14.2,14.2,2.3,2.3,0.018
14.2,14.2,2.4,2.4,0.034
14.2,14.2,2.5,2.5,0.02
14.2,14.2,2.6,2.6,0.02
14.2,14.2,2.7,2.7,0.016
14.2,14.2,2.8,2.8,0.028
14.2,14.2,2.9,2.9,0.014
14.2,14.2,3.0,3.0,0.034
14.2,14.2,3.1,3.1,0.042
14.2,14.2,3.2,3.2,0.028
14.2,14.2,3.3,3.3,0.032
14.2,14.2,3.4,3.4,0.04
14.2,14.2,3.5,3.5,0.03
14.2,14.2,3.6,3.6,0.04
14.2,14.2,3.7,3.7,0.034
14.2,14.2,3.8,3.8,0.036
14.2,14.2,3.9,3.9,0.038
14.2,14.2,4.0,4.0,0.034
14.2,14.2,4.1,4.1,0.05
14.2,14.2,4.2,4.2,0.032
14.2,14.2,4.3,4.3,0.04
14.2,14.2,4.4,4.4,0.068
14.2,14.2,4.5,4.5,0.044
14.2,14.2,4.6,4.6,0.024
14.2,14.2,4.7,4.7,0.038
14.2,14.2,4.8,4.8,0.052
14.2,14.2,4.9,4.9,0.028
14.2,14.2,5.0,5.0,0.052
14.2,14.2,5.1,5.1,0.05
14.2,14.2,5.2,5.2,0.052
14.2,14.2,5.3,5.3,0.038
14.2,14.2,5.4,5.4,0.052
14.2,14.2,5.5,5.5,0.028
14.2,14.2,5.6,5.6,0.054
14.2,14.2,5.7,5.7,0.046
14.2,14.2,5.8,5.8,0.048
14.2,14.2,5.9,5.9,0.06
14.2,14.2,6.0,6.0,0.05
14.2,14.2,6.1,6.1,0.054
14.2,14.2,6.2,6.2,0.05
14.2,14.2,6.3,6.3,0.062
14.2,14.2,6.4,6.4,0.052
14.2,14.2,6.5,6.5,0.074
14.2,14.2,6.6,6.6,0.052
14.2,14.2,6.7,6.7,0.062
14.2,14.2,6.8,6.8,0.064
14.2,14.2,6.9,6.9,0.062
14.2,14.2,7.0,7.0,0.06
14.2,14.2,7.1,7.1,0.064
14.2,14.2,7.2,7.2,0.074
14.2,14.2,7.3,7.3,0.078
14.2,14.2,7.4,7.4,0.06
14.2,14.2,7.5,7.5,0.064
14.2,14.2,7.6,7.6,0.074
14.2,14.2,7.7,7.7,0.09
14.2,14.2,7.8,7.8,0.092
14.2,14.2,7.9,7.9,0.064
14.2,14.2,8.0,8.0,0.086
14.2,14.2,8.1,8.1,0.072
14.2,14.2,8.2,8.2,0.078
14.2,14.2,8.3,8.3,0.08
14.2,14.2,8.4,8.4,0.066
14.2,14.2,8.5,8.5,0.066
14.2,14.2,8.6,8.6,0.09
14.2,14.2,8.7,8.7,0.094
14.2,14.2,8.8,8.8,0.06
14.2,14.2,8.9,8.9,0.074
14.2,14.2,9.0,9.0,0.116
14.2,14.2,9.1,9.1,0.098
14.2,14.2,9.2,9.2,0.094
14.2,14.2,9.3,9.3,0.098
14.2,14.2,9.4,9.4,0.076
14.2,14.2,9.5,9.5,0.114
14.2,14.2,9.6,9.6,0.09
14.2,14.2,9.7,9.7,0.092
14.2,14.2,9.8,9.8,0.066
14.2,14.2,9.9,9.9,0.08
14.2,14.2,10.0,10.0,0.096
14.2,14.2,10.1,10.1,0.078
14.2,14.2,10.2,10.2,0.1
14.2,14.2,10.3,10.3,0.098
14.2,14.2,10.4,10.4,0.088
14.2,14.2,10.5,10.5,0.11
14.2,14.2,10.6,10.6,0.102
14.2,14.2,10.7,10.7,0.096
14.2,14.2,10.8,10.8,0.108
14.2,14.2,10.9,10.9,0.1
14.2,14.2,11.0,11.0,0.102
14.2,14.2,11.1,11.1,0.116
14.2,14.2,11.2,11.2,0.11
14.2,14.2,11.3,11.3,0.128
14.2,14.2,11.4,11.4,0.122
14.2,14.2,11.5,11.5,0.102
14.2,14.2,11.6,11.6,0.116
14.2,14.2,11.7,11.7,0.102
14.2,14.2,11.8,11.8,0.102
14.2,14.2,11.9,11.9,0.114
14.2,14.2,12.0,12.0,0.138
