$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.2,13.2,4.3,4.3,0.55
13.2,13.2,4.4,4.4,0.554
13.2,13.2,4.5,4.5,0.516
13.2,13.2,4.6,4.6,0.538
13.2,13.2,4.7,4.7,0.506
13.2,13.2,4.8,4.8,0.53
13.2,13.2,4.9,4.9,0.568
13.2,13.2,5.0,5.0,0.536
13.2,13.2,5.1,5.1,0.552
13.2,13.2,5.2,5.2,0.54
13.2,13.2,5.3,5.3,0.564
13.2,13.2,5.4,5.4,0.586
13.2,13.2,5.5,5.5,0.55
13.2,13.2,5.6,5.6,0.594
13.2,13.2,5.7,5.7,0.538
13.2,13.2,5.8,5.8,0.614
13.2,13.2,5.9,5.9,0.606
13.2,13.2,6.0,6.0,0.572
13.2,13.2,6.1,6.1,0.61
13.2,13.2,6.2,6.2,0.616
13.2,13.2,6.3,6.3,0.614
13.2,13.2,6.4,6.4,0.602
13.2,13.2,6.5,6.5,0.642
13.2,13.2,6.6,6.6,0.642
13.2,13.2,6.7,6.7,0.588
13.2,13.2,6.8,6.8,0.604
13.2,13.2,6.9,6.9,0.598
13.2,13.2,7.0,7.0,0.638
13.2,13.2,7.1,7.1,0.596
13.2,13.2,7.2,7.2,0.632
13.2,13.2,7.3,7.3,0.626
13.2,13.2,7.4,7.4,0.678
13.2,13.2,7.5,7.5,0.636
13.2,13.2,7.6,7.6,0.64
13.2,13.2,7.7,7.7,0.658
13.2,13.2,7.8,7.8,0.668
13.2,13.2,7.9,7.9,0.634
13.2,13.2,8.0,8.0,0.634
13.2,13.2,8.1,8.1,0.704
13.2,13.2,8.2,8.2,0.642
13.2,13.2,8.3,8.3,0.678
13.2,13.2,8.4,8.4,0.642
13.2,13.2,8.5,8.5,0.662
13.2,13.2,8.6,8.6,0.674
13.2,13.2,8.7,8.7,0.658
13.2,13.2,8.8,8.8,0.64
13.2,13.2,8.9,8.9,0.64
13.2,13.2,9.0,9.0,0.656
13.2,13.2,9.1,9.1,0.654
13.2,13.2,9.2,9.2,0.66
13.2,13.2,9.3,9.3,0.688
13.2,13.2,9.4,9.4,0.704
13.2,13.2,9.5,9.5,0.658
13.2,13.2,9.6,9.6,0.65
13.2,13.2,9.7,9.7,0.7
13.2,13.2,9.8,9.8,0.672
13.2,13.2,9.9,9.9,0.662
13.2,13.2,10.0,10.0,0.642
13.2,13.2,10.1,10.1,0.71
13.2,13.2,10.2,10.2,0.664
13.2,13.2,10.3,10.3,0.656
13.2,13.2,10.4,10.4,0.68
13.2,13.2,10.5,10.5,0.678
13.2,13.2,10.6,10.6,0.668
13.2,13.2,10.7,10.7,0.648
13.2,13.2,10.8,10.8,0.642
13.2,13.2,10.9,10.9,0.686
13.2,13.2,11.0,11.0,0.668
13.2,13.2,11.1,11.1,0.682
13.2,13.2,11.2,11.2,0.684
13.2,13.2,11.3,11.3,0.64
13.2,13.2,11.4,11.4,0.65
13.2,13.2,11.5,11.5,0.698
13.2,13.2,11.6,11.6,0.678
13.2,13.2,11.7,11.7,0.68
13.2,13.2,11.8,11.8,0.666
13.2,13.2,11.9,11.9,0.67
13.2,13.2,12.0,12.0,0.644
13.2,13.2,12.1,12.1,0.644
13.2,13.2,12.2,12.2,0.656
13.2,13.2,12.3,12.3,0.632
13.2,13.2,12.4,12.4,0.686
13.2,13.2,12.5,12.5,0.642
13.2,13.2,12.6,12.6,0.652
13.2,13.2,12.7,12.7,0.648
13.2,13.2,12.8,12.8,0.636
13.2,13.2,12.9,12.9,0.648
13.2,13.2,13.0,13.0,0.656
13.2,13.2,13.1,13.1,0.658
13.2,13.2,13.2,13.2,0.636
13.2,13.2,13.3,13.3,0.646
13.2,13.2,13.4,13.4,0.636
13.2,13.2,13.5,13.5,0.662
13.2,13.2,13.6,13.6,0.656
13.2,13.2,13.7,13.7,0.648
13.2,13.2,13.8,13.8,0.634
13.2,13.2,13.9,13.9,0.62
13.2,13.2,14.0,14.0,0.67
13.2,13.2,14.1,14.1,0.606
13.2,13.2,14.2,14.2,0.61
13.2,13.2,14.3,14.3,0.628
13.2,13.2,14.4,14.4,0.616
13.2,13.2,14.5,14.5,0.654
13.2,13.2,14.6,14.6,0.618
13.2,13.2,14.7,14.7,0.602
13.2,13.2,14.8,14.8,0.594
13.2,13.2,14.9,14.9,0.608
13.2,13.2,15.0,15.0,0.608
13.2,13.2,15.1,15.1,0.612
13.3,13.3,0.1,0.1,0.08
13.3,13.3,0.2,0.2,0.094
13.3,13.3,0.3,0.3,0.09
13.3,13.3,0.4,0.4,0.074
13.3,13.3,0.5,0.5,0.102
13.3,13.3,0.6,0.6,0.128
13.3,13.3,0.7,0.7,0.116
13.3,13.3,0.8,0.8,0.152
13.3,13.3,0.9,0.9,0.172
13.3,13.3,1.0,1.0,0.174
13.3,13.3,1.1,1.1,0.23
13.3,13.3,1.2,1.2,0.23
13.3,13.3,1.3,1.3,0.224
13.3,13.3,1.4,1.4,0.2
13.3,13.3,1.5,1.5,0.242
13.3,13.3,1.6,1.6,0.27
13.3,13.3,1.7,1.7,0.27
13.3,13.3,1.8,1.8,0.278
13.3,13.3,1.9,1.9,0.342
13.3,13.3,2.0,2.0,0.306
13.3,13.3,2.1,2.1,0.31
13.3,13.3,2.2,2.2,0.338
13.3,13.3,2.3,2.3,0.362
13.3,13.3,2.4,2.4,0.356
13.3,13.3,2.5,2.5,0.372
13.3,13.3,2.6,2.6,0.388
13.3,13.3,2.7,2.7,0.422
13.3,13.3,2.8,2.8,0.41
13.3,13.3,2.9,2.9,0.4
13.3,13.3,3.0,3.0,0.42
13.3,13.3,3.1,3.1,0.424
13.3,13.3,3.2,3.2,0.454
13.3,13.3,3.3,3.3,0.438
13.3,13.3,3.4,3.4,0.482
13.3,13.3,3.5,3.5,0.462
13.3,13.3,3.6,3.6,0.528
13.3,13.3,3.7,3.7,0.48
13.3,13.3,3.8,3.8,0.502
13.3,13.3,3.9,3.9,0.52
13.3,13.3,4.0,4.0,0.496
13.3,13.3,4.1,4.1,0.486
13.3,13.3,4.2,4.2,0.534
13.3,13.3,4.3,4.3,0.516
13.3,13.3,4.4,4.4,0.494
13.3,13.3,4.5,4.5,0.544
13.3,13.3,4.6,4.6,0.532
13.3,13.3,4.7,4.7,0.56
13.3,13.3,4.8,4.8,0.512
13.3,13.3,4.9,4.9,0.572
13.3,13.3,5.0,5.0,0.546
13.3,13.3,5.1,5.1,0.532
13.3,13.3,5.2,5.2,0.57
13.3,13.3,5.3,5.3,0.58
13.3,13.3,5.4,5.4,0.588
13.3,13.3,5.5,5.5,0.556
13.3,13.3,5.6,5.6,0.614
13.3,13.3,5.7,5.7,0.546
13.3,13.3,5.8,5.8,0.62
13.3,13.3,5.9,5.9,0.59
13.3,13.3,6.0,6.0,0.578
13.3,13.3,6.1,6.1,0.61
13.3,13.3,6.2,6.2,0.57
13.3,13.3,6.3,6.3,0.564
13.3,13.3,6.4,6.4,0.632
13.3,13.3,6.5,6.5,0.608
13.3,13.3,6.6,6.6,0.6
13.3,13.3,6.7,6.7,0.592
13.3,13.3,6.8,6.8,0.616
13.3,13.3,6.9,6.9,0.61
13.3,13.3,7.0,7.0,0.606
13.3,13.3,7.1,7.1,0.616
13.3,13.3,7.2,7.2,0.638
13.3,13.3,7.3,7.3,0.61
13.3,13.3,7.4,7.4,0.616
13.3,13.3,7.5,7.5,0.656
13.3,13.3,7.6,7.6,0.656
13.3,13.3,7.7,7.7,0.618
13.3,13.3,7.8,7.8,0.636
13.3,13.3,7.9,7.9,0.658
13.3,13.3,8.0,8.0,0.654
13.3,13.3,8.1,8.1,0.696
13.3,13.3,8.2,8.2,0.664
13.3,13.3,8.3,8.3,0.614
13.3,13.3,8.4,8.4,0.672
13.3,13.3,8.5,8.5,0.66
13.3,13.3,8.6,8.6,0.64
13.3,13.3,8.7,8.7,0.642
13.3,13.3,8.8,8.8,0.624
13.3,13.3,8.9,8.9,0.632
13.3,13.3,9.0,9.0,0.696
13.3,13.3,9.1,9.1,0.676
13.3,13.3,9.2,9.2,0.632
13.3,13.3,9.3,9.3,0.666
13.3,13.3,9.4,9.4,0.682
13.3,13.3,9.5,9.5,0.602
13.3,13.3,9.6,9.6,0.658
13.3,13.3,9.7,9.7,0.63
13.3,13.3,9.8,9.8,0.64
13.3,13.3,9.9,9.9,0.706
13.3,13.3,10.0,10.0,0.68
13.3,13.3,10.1,10.1,0.676
13.3,13.3,10.2,10.2,0.64
13.3,13.3,10.3,10.3,0.624
13.3,13.3,10.4,10.4,0.686
13.3,13.3,10.5,10.5,0.642
13.3,13.3,10.6,10.6,0.636
13.3,13.3,10.7,10.7,0.654
13.3,13.3,10.8,10.8,0.69
13.3,13.3,10.9,10.9,0.662
13.3,13.3,11.0,11.0,0.668
13.3,13.3,11.1,11.1,0.676
13.3,13.3,11.2,11.2,0.686
13.3,13.3,11.3,11.3,0.714
13.3,13.3,11.4,11.4,0.68
13.3,13.3,11.5,11.5,0.682
13.3,13.3,11.6,11.6,0.622
13.3,13.3,11.7,11.7,0.658
13.3,13.3,11.8,11.8,0.67
13.3,13.3,11.9,11.9,0.658
13.3,13.3,12.0,12.0,0.652
13.3,13.3,12.1,12.1,0.634
13.3,13.3,12.2,12.2,0.648
13.3,13.3,12.3,12.3,0.672
13.3,13.3,12.4,12.4,0.68
13.3,13.3,12.5,12.5,0.654
13.3,13.3,12.6,12.6,0.624
13.3,13.3,12.7,12.7,0.638
13.3,13.3,12.8,12.8,0.654
13.3,13.3,12.9,12.9,0.63
13.3,13.3,13.0,13.0,0.668
13.3,13.3,13.1,13.1,0.634
13.3,13.3,13.2,13.2,0.65
13.3,13.3,13.3,13.3,0.626
13.3,13.3,13.4,13.4,0.61
13.3,13.3,13.5,13.5,0.698
13.3,13.3,13.6,13.6,0.64
13.3,13.3,13.7,13.7,0.654
13.3,13.3,13.8,13.8,0.666
13.3,13.3,13.9,13.9,0.614
13.3,13.3,14.0,14.0,0.638
13.3,13.3,14.1,14.1,0.65
13.3,13.3,14.2,14.2,0.634
13.3,13.3,14.3,14.3,0.65
13.3,13.3,14.4,14.4,0.624
13.3,13.3,14.5,14.5,0.614
13.3,13.3,14.6,14.6,0.668
13.3,13.3,14.7,14.7,0.646
13.3,13.3,14.8,14.8,0.612
13.3,13.3,14.9,14.9,0.616
13.3,13.3,15.0,15.0,0.634
13.3,13.3,15.1,15.1,0.624
13.4,13.4,0.1,0.1,0.064
13.4,13.4,0.2,0.2,0.076
13.4,13.4,0.3,0.3,0.084
13.4,13.4,0.4,0.4,0.144
13.4,13.4,0.5,0.5,0.122
13.4,13.4,0.6,0.6,0.132
13.4,13.4,0.7,0.7,0.158
13.4,13.4,0.8,0.8,0.164
13.4,13.4,0.9,0.9,0.148
13.4,13.4,1.0,1.0,0.174
13.4,13.4,1.1,1.1,0.184
13.4,13.4,1.2,1.2,0.228
13.4,13.4,1.3,1.3,0.23
13.4,13.4,1.4,1.4,0.266
13.4,13.4,1.5,1.5,0.24
13.4,13.4,1.6,1.6,0.242
13.4,13.4,1.7,1.7,0.236
13.4,13.4,1.8,1.8,0.308
13.4,13.4,1.9,1.9,0.278
13.4,13.4,2.0,2.0,0.312
13.4,13.4,2.1,2.1,0.286
13.4,13.4,2.2,2.2,0.338
13.4,13.4,2.3,2.3,0.368
13.4,13.4,2.4,2.4,0.386
13.4,13.4,2.5,2.5,0.374
13.4,13.4,2.6,2.6,0.398
13.4,13.4,2.7,2.7,0.404
13.4,13.4,2.8,2.8,0.426
13.4,13.4,2.9,2.9,0.42
13.4,13.4,3.0,3.0,0.372
13.4,13.4,3.1,3.1,0.414
13.4,13.4,3.2,3.2,0.438
13.4,13.4,3.3,3.3,0.466
13.4,13.4,3.4,3.4,0.496
13.4,13.4,3.5,3.5,0.482
13.4,13.4,3.6,3.6,0.462
13.4,13.4,3.7,3.7,0.458
13.4,13.4,3.8,3.8,0.464
13.4,13.4,3.9,3.9,0.49
13.4,13.4,4.0,4.0,0.564
13.4,13.4,4.1,4.1,0.538
13.4,13.4,4.2,4.2,0.528
13.4,13.4,4.3,4.3,0.51
13.4,13.4,4.4,4.4,0.526
13.4,13.4,4.5,4.5,0.562
13.4,13.4,4.6,4.6,0.524
13.4,13.4,4.7,4.7,0.468
13.4,13.4,4.8,4.8,0.556
13.4,13.4,4.9,4.9,0.564
13.4,13.4,5.0,5.0,0.606
13.4,13.4,5.1,5.1,0.582
13.4,13.4,5.2,5.2,0.572
13.4,13.4,5.3,5.3,0.578
13.4,13.4,5.4,5.4,0.562
13.4,13.4,5.5,5.5,0.566
13.4,13.4,5.6,5.6,0.606
13.4,13.4,5.7,5.7,0.544
13.4,13.4,5.8,5.8,0.57
13.4,13.4,5.9,5.9,0.56
13.4,13.4,6.0,6.0,0.56
13.4,13.4,6.1,6.1,0.63
13.4,13.4,6.2,6.2,0.606
13.4,13.4,6.3,6.3,0.584
13.4,13.4,6.4,6.4,0.586
13.4,13.4,6.5,6.5,0.584
13.4,13.4,6.6,6.6,0.616
13.4,13.4,6.7,6.7,0.644
13.4,13.4,6.8,6.8,0.6
13.4,13.4,6.9,6.9,0.624
13.4,13.4,7.0,7.0,0.636
13.4,13.4,7.1,7.1,0.612
13.4,13.4,7.2,7.2,0.636
13.4,13.4,7.3,7.3,0.61
13.4,13.4,7.4,7.4,0.642
13.4,13.4,7.5,7.5,0.642
13.4,13.4,7.6,7.6,0.636
13.4,13.4,7.7,7.7,0.636
13.4,13.4,7.8,7.8,0.662
13.4,13.4,7.9,7.9,0.62
13.4,13.4,8.0,8.0,0.652
13.4,13.4,8.1,8.1,0.654
13.4,13.4,8.2,8.2,0.614
13.4,13.4,8.3,8.3,0.586
13.4,13.4,8.4,8.4,0.65
13.4,13.4,8.5,8.5,0.638
13.4,13.4,8.6,8.6,0.672
13.4,13.4,8.7,8.7,0.668
13.4,13.4,8.8,8.8,0.598
13.4,13.4,8.9,8.9,0.608
13.4,13.4,9.0,9.0,0.678
13.4,13.4,9.1,9.1,0.65
13.4,13.4,9.2,9.2,0.666
13.4,13.4,9.3,9.3,0.66
13.4,13.4,9.4,9.4,0.668
13.4,13.4,9.5,9.5,0.672
13.4,13.4,9.6,9.6,0.632
13.4,13.4,9.7,9.7,0.62
13.4,13.4,9.8,9.8,0.63
13.4,13.4,9.9,9.9,0.668
13.4,13.4,10.0,10.0,0.652
13.4,13.4,10.1,10.1,0.622
13.4,13.4,10.2,10.2,0.7
13.4,13.4,10.3,10.3,0.704
13.4,13.4,10.4,10.4,0.64
13.4,13.4,10.5,10.5,0.626
13.4,13.4,10.6,10.6,0.702
13.4,13.4,10.7,10.7,0.712
13.4,13.4,10.8,10.8,0.646
13.4,13.4,10.9,10.9,0.674
13.4,13.4,11.0,11.0,0.658
13.4,13.4,11.1,11.1,0.674
13.4,13.4,11.2,11.2,0.682
13.4,13.4,11.3,11.3,0.688
13.4,13.4,11.4,11.4,0.648
13.4,13.4,11.5,11.5,0.686
13.4,13.4,11.6,11.6,0.674
13.4,13.4,11.7,11.7,0.67
13.4,13.4,11.8,11.8,0.672
13.4,13.4,11.9,11.9,0.67
13.4,13.4,12.0,12.0,0.628
13.4,13.4,12.1,12.1,0.658
13.4,13.4,12.2,12.2,0.646
13.4,13.4,12.3,12.3,0.63
13.4,13.4,12.4,12.4,0.668
13.4,13.4,12.5,12.5,0.658
13.4,13.4,12.6,12.6,0.668
13.4,13.4,12.7,12.7,0.656
13.4,13.4,12.8,12.8,0.638
13.4,13.4,12.9,12.9,0.63
13.4,13.4,13.0,13.0,0.63
13.4,13.4,13.1,13.1,0.624
13.4,13.4,13.2,13.2,0.668
13.4,13.4,13.3,13.3,0.65
13.4,13.4,13.4,13.4,0.66
13.4,13.4,13.5,13.5,0.626
13.4,13.4,13.6,13.6,0.65
13.4,13.4,13.7,13.7,0.626
13.4,13.4,13.8,13.8,0.628
13.4,13.4,13.9,13.9,0.676
13.4,13.4,14.0,14.0,0.624
13.4,13.4,14.1,14.1,0.622
13.4,13.4,14.2,14.2,0.596
13.4,13.4,14.3,14.3,0.626
13.4,13.4,14.4,14.4,0.654
13.4,13.4,14.5,14.5,0.658
13.4,13.4,14.6,14.6,0.638
13.4,13.4,14.7,14.7,0.668
13.4,13.4,14.8,14.8,0.622
13.4,13.4,14.9,14.9,0.59
13.4,13.4,15.0,15.0,0.632
13.4,13.4,15.1,15.1,0.612
13.5,13.5,0.1,0.1,0.062
13.5,13.5,0.2,0.2,0.082
13.5,13.5,0.3,0.3,0.094
13.5,13.5,0.4,0.4,0.136
13.5,13.5,0.5,0.5,0.122
13.5,13.5,0.6,0.6,0.13
13.5,13.5,0.7,0.7,0.132
13.5,13.5,0.8,0.8,0.156
13.5,13.5,0.9,0.9,0.188
13.5,13.5,1.0,1.0,0.174
13.5,13.5,1.1,1.1,0.212
13.5,13.5,1.2,1.2,0.228
13.5,13.5,1.3,1.3,0.224
13.5,13.5,1.4,1.4,0.252
13.5,13.5,1.5,1.5,0.25
13.5,13.5,1.6,1.6,0.254
13.5,13.5,1.7,1.7,0.27
13.5,13.5,1.8,1.8,0.272
13.5,13.5,1.9,1.9,0.32
13.5,13.5,2.0,2.0,0.318
13.5,13.5,2.1,2.1,0.322
13.5,13.5,2.2,2.2,0.372
13.5,13.5,2.3,2.3,0.376
13.5,13.5,2.4,2.4,0.334
13.5,13.5,2.5,2.5,0.352
13.5,13.5,2.6,2.6,0.404
13.5,13.5,2.7,2.7,0.378
13.5,13.5,2.8,2.8,0.428
13.5,13.5,2.9,2.9,0.396
13.5,13.5,3.0,3.0,0.426
13.5,13.5,3.1,3.1,0.416
13.5,13.5,3.2,3.2,0.428
13.5,13.5,3.3,3.3,0.436
13.5,13.5,3.4,3.4,0.426
13.5,13.5,3.5,3.5,0.412
13.5,13.5,3.6,3.6,0.518
13.5,13.5,3.7,3.7,0.438
13.5,13.5,3.8,3.8,0.474
13.5,13.5,3.9,3.9,0.512
13.5,13.5,4.0,4.0,0.486
13.5,13.5,4.1,4.1,0.496
13.5,13.5,4.2,4.2,0.5
13.5,13.5,4.3,4.3,0.546
13.5,13.5,4.4,4.4,0.528
13.5,13.5,4.5,4.5,0.546
13.5,13.5,4.6,4.6,0.53
13.5,13.5,4.7,4.7,0.514
13.5,13.5,4.8,4.8,0.546
13.5,13.5,4.9,4.9,0.536
13.5,13.5,5.0,5.0,0.59
13.5,13.5,5.1,5.1,0.56
13.5,13.5,5.2,5.2,0.51
13.5,13.5,5.3,5.3,0.518
13.5,13.5,5.4,5.4,0.518
13.5,13.5,5.5,5.5,0.564
13.5,13.5,5.6,5.6,0.576
13.5,13.5,5.7,5.7,0.598
13.5,13.5,5.8,5.8,0.574
13.5,13.5,5.9,5.9,0.57
13.5,13.5,6.0,6.0,0.586
13.5,13.5,6.1,6.1,0.552
13.5,13.5,6.2,6.2,0.596
13.5,13.5,6.3,6.3,0.638
13.5,13.5,6.4,6.4,0.626
13.5,13.5,6.5,6.5,0.606
13.5,13.5,6.6,6.6,0.596
13.5,13.5,6.7,6.7,0.626
13.5,13.5,6.8,6.8,0.616
13.5,13.5,6.9,6.9,0.582
13.5,13.5,7.0,7.0,0.614
13.5,13.5,7.1,7.1,0.63
13.5,13.5,7.2,7.2,0.632
13.5,13.5,7.3,7.3,0.636
13.5,13.5,7.4,7.4,0.634
13.5,13.5,7.5,7.5,0.616
13.5,13.5,7.6,7.6,0.646
13.5,13.5,7.7,7.7,0.636
13.5,13.5,7.8,7.8,0.624
13.5,13.5,7.9,7.9,0.628
13.5,13.5,8.0,8.0,0.636
13.5,13.5,8.1,8.1,0.668
13.5,13.5,8.2,8.2,0.658
13.5,13.5,8.3,8.3,0.66
13.5,13.5,8.4,8.4,0.64
13.5,13.5,8.5,8.5,0.652
13.5,13.5,8.6,8.6,0.646
13.5,13.5,8.7,8.7,0.642
13.5,13.5,8.8,8.8,0.652
13.5,13.5,8.9,8.9,0.642
13.5,13.5,9.0,9.0,0.666
13.5,13.5,9.1,9.1,0.694
13.5,13.5,9.2,9.2,0.646
13.5,13.5,9.3,9.3,0.624
13.5,13.5,9.4,9.4,0.652
13.5,13.5,9.5,9.5,0.676
13.5,13.5,9.6,9.6,0.706
13.5,13.5,9.7,9.7,0.682
13.5,13.5,9.8,9.8,0.686
13.5,13.5,9.9,9.9,0.678
13.5,13.5,10.0,10.0,0.63
13.5,13.5,10.1,10.1,0.646
13.5,13.5,10.2,10.2,0.652
13.5,13.5,10.3,10.3,0.668
13.5,13.5,10.4,10.4,0.686
13.5,13.5,10.5,10.5,0.66
13.5,13.5,10.6,10.6,0.656
13.5,13.5,10.7,10.7,0.67
13.5,13.5,10.8,10.8,0.664
13.5,13.5,10.9,10.9,0.62
13.5,13.5,11.0,11.0,0.664
13.5,13.5,11.1,11.1,0.654
13.5,13.5,11.2,11.2,0.682
13.5,13.5,11.3,11.3,0.658
13.5,13.5,11.4,11.4,0.638
13.5,13.5,11.5,11.5,0.686
13.5,13.5,11.6,11.6,0.674
13.5,13.5,11.7,11.7,0.676
13.5,13.5,11.8,11.8,0.664
13.5,13.5,11.9,11.9,0.688
13.5,13.5,12.0,12.0,0.674
13.5,13.5,12.1,12.1,0.68
13.5,13.5,12.2,12.2,0.662
13.5,13.5,12.3,12.3,0.64
13.5,13.5,12.4,12.4,0.642
13.5,13.5,12.5,12.5,0.664
13.5,13.5,12.6,12.6,0.664
13.5,13.5,12.7,12.7,0.648
13.5,13.5,12.8,12.8,0.664
13.5,13.5,12.9,12.9,0.65
13.5,13.5,13.0,13.0,0.632
13.5,13.5,13.1,13.1,0.656
13.5,13.5,13.2,13.2,0.634
13.5,13.5,13.3,13.3,0.664
13.5,13.5,13.4,13.4,0.632
13.5,13.5,13.5,13.5,0.63
13.5,13.5,13.6,13.6,0.646
13.5,13.5,13.7,13.7,0.662
13.5,13.5,13.8,13.8,0.628
13.5,13.5,13.9,13.9,0.598
13.5,13.5,14.0,14.0,0.626
13.5,13.5,14.1,14.1,0.616
13.5,13.5,14.2,14.2,0.672
13.5,13.5,14.3,14.3,0.63
13.5,13.5,14.4,14.4,0.608
13.5,13.5,14.5,14.5,0.67
13.5,13.5,14.6,14.6,0.58
13.5,13.5,14.7,14.7,0.626
13.5,13.5,14.8,14.8,0.606
13.5,13.5,14.9,14.9,0.622
13.5,13.5,15.0,15.0,0.628
13.5,13.5,15.1,15.1,0.636
13.6,13.6,0.1,0.1,0.076
13.6,13.6,0.2,0.2,0.108
13.6,13.6,0.3,0.3,0.106
13.6,13.6,0.4,0.4,0.112
13.6,13.6,0.5,0.5,0.14
13.6,13.6,0.6,0.6,0.132
13.6,13.6,0.7,0.7,0.118
13.6,13.6,0.8,0.8,0.196
13.6,13.6,0.9,0.9,0.168
13.6,13.6,1.0,1.0,0.168
13.6,13.6,1.1,1.1,0.188
13.6,13.6,1.2,1.2,0.244
13.6,13.6,1.3,1.3,0.224
13.6,13.6,1.4,1.4,0.252
13.6,13.6,1.5,1.5,0.3
13.6,13.6,1.6,1.6,0.28
13.6,13.6,1.7,1.7,0.284
13.6,13.6,1.8,1.8,0.3
13.6,13.6,1.9,1.9,0.298
13.6,13.6,2.0,2.0,0.33
13.6,13.6,2.1,2.1,0.33
13.6,13.6,2.2,2.2,0.338
13.6,13.6,2.3,2.3,0.34
13.6,13.6,2.4,2.4,0.346
13.6,13.6,2.5,2.5,0.342
13.6,13.6,2.6,2.6,0.39
13.6,13.6,2.7,2.7,0.386
13.6,13.6,2.8,2.8,0.4
13.6,13.6,2.9,2.9,0.428
13.6,13.6,3.0,3.0,0.43
13.6,13.6,3.1,3.1,0.396
13.6,13.6,3.2,3.2,0.498
13.6,13.6,3.3,3.3,0.412
13.6,13.6,3.4,3.4,0.458
13.6,13.6,3.5,3.5,0.484
13.6,13.6,3.6,3.6,0.472
13.6,13.6,3.7,3.7,0.462
13.6,13.6,3.8,3.8,0.46
13.6,13.6,3.9,3.9,0.468
13.6,13.6,4.0,4.0,0.472
13.6,13.6,4.1,4.1,0.534
13.6,13.6,4.2,4.2,0.518
13.6,13.6,4.3,4.3,0.504
13.6,13.6,4.4,4.4,0.526
13.6,13.6,4.5,4.5,0.526
13.6,13.6,4.6,4.6,0.514
13.6,13.6,4.7,4.7,0.528
13.6,13.6,4.8,4.8,0.554
13.6,13.6,4.9,4.9,0.552
13.6,13.6,5.0,5.0,0.57
13.6,13.6,5.1,5.1,0.554
13.6,13.6,5.2,5.2,0.578
13.6,13.6,5.3,5.3,0.548
13.6,13.6,5.4,5.4,0.532
13.6,13.6,5.5,5.5,0.556
13.6,13.6,5.6,5.6,0.582
13.6,13.6,5.7,5.7,0.568
13.6,13.6,5.8,5.8,0.604
13.6,13.6,5.9,5.9,0.586
13.6,13.6,6.0,6.0,0.574
13.6,13.6,6.1,6.1,0.608
13.6,13.6,6.2,6.2,0.594
13.6,13.6,6.3,6.3,0.622
13.6,13.6,6.4,6.4,0.568
13.6,13.6,6.5,6.5,0.564
13.6,13.6,6.6,6.6,0.578
13.6,13.6,6.7,6.7,0.62
13.6,13.6,6.8,6.8,0.62
13.6,13.6,6.9,6.9,0.62
13.6,13.6,7.0,7.0,0.602
13.6,13.6,7.1,7.1,0.608
13.6,13.6,7.2,7.2,0.616
13.6,13.6,7.3,7.3,0.66
13.6,13.6,7.4,7.4,0.616
13.6,13.6,7.5,7.5,0.644
13.6,13.6,7.6,7.6,0.632
13.6,13.6,7.7,7.7,0.626
13.6,13.6,7.8,7.8,0.642
13.6,13.6,7.9,7.9,0.638
13.6,13.6,8.0,8.0,0.648
13.6,13.6,8.1,8.1,0.636
13.6,13.6,8.2,8.2,0.678
13.6,13.6,8.3,8.3,0.58
13.6,13.6,8.4,8.4,0.632
13.6,13.6,8.5,8.5,0.652
13.6,13.6,8.6,8.6,0.656
13.6,13.6,8.7,8.7,0.642
13.6,13.6,8.8,8.8,0.61
13.6,13.6,8.9,8.9,0.654
13.6,13.6,9.0,9.0,0.658
13.6,13.6,9.1,9.1,0.662
13.6,13.6,9.2,9.2,0.67
13.6,13.6,9.3,9.3,0.638
13.6,13.6,9.4,9.4,0.656
13.6,13.6,9.5,9.5,0.66
13.6,13.6,9.6,9.6,0.676
13.6,13.6,9.7,9.7,0.656
13.6,13.6,9.8,9.8,0.664
13.6,13.6,9.9,9.9,0.616
13.6,13.6,10.0,10.0,0.626
13.6,13.6,10.1,10.1,0.682
13.6,13.6,10.2,10.2,0.672
13.6,13.6,10.3,10.3,0.688
13.6,13.6,10.4,10.4,0.672
13.6,13.6,10.5,10.5,0.664
13.6,13.6,10.6,10.6,0.69
13.6,13.6,10.7,10.7,0.672
13.6,13.6,10.8,10.8,0.674
13.6,13.6,10.9,10.9,0.636
13.6,13.6,11.0,11.0,0.71
13.6,13.6,11.1,11.1,0.652
13.6,13.6,11.2,11.2,0.61
13.6,13.6,11.3,11.3,0.654
13.6,13.6,11.4,11.4,0.668
13.6,13.6,11.5,11.5,0.66
13.6,13.6,11.6,11.6,0.662
13.6,13.6,11.7,11.7,0.648
13.6,13.6,11.8,11.8,0.674
13.6,13.6,11.9,11.9,0.666
13.6,13.6,12.0,12.0,0.674
13.6,13.6,12.1,12.1,0.63
13.6,13.6,12.2,12.2,0.682
13.6,13.6,12.3,12.3,0.67
13.6,13.6,12.4,12.4,0.648
13.6,13.6,12.5,12.5,0.68
13.6,13.6,12.6,12.6,0.626
13.6,13.6,12.7,12.7,0.668
13.6,13.6,12.8,12.8,0.658
13.6,13.6,12.9,12.9,0.638
13.6,13.6,13.0,13.0,0.608
13.6,13.6,13.1,13.1,0.694
13.6,13.6,13.2,13.2,0.64
13.6,13.6,13.3,13.3,0.688
13.6,13.6,13.4,13.4,0.642
13.6,13.6,13.5,13.5,0.652
