$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.2,13.2,8.8,8.8,0.806
13.2,13.2,8.9,8.9,0.752
13.2,13.2,9.0,9.0,0.768
13.2,13.2,9.1,9.1,0.794
13.2,13.2,9.2,9.2,0.776
13.2,13.2,9.3,9.3,0.808
13.2,13.2,9.4,9.4,0.758
13.2,13.2,9.5,9.5,0.78
13.2,13.2,9.6,9.6,0.83
13.2,13.2,9.7,9.7,0.786
13.2,13.2,9.8,9.8,0.796
13.2,13.2,9.9,9.9,0.82
13.2,13.2,10.0,10.0,0.788
13.2,13.2,10.1,10.1,0.822
13.2,13.2,10.2,10.2,0.804
13.2,13.2,10.3,10.3,0.826
13.2,13.2,10.4,10.4,0.832
13.2,13.2,10.5,10.5,0.816
13.2,13.2,10.6,10.6,0.788
13.2,13.2,10.7,10.7,0.838
13.2,13.2,10.8,10.8,0.848
13.2,13.2,10.9,10.9,0.81
13.2,13.2,11.0,11.0,0.826
13.2,13.2,11.1,11.1,0.874
13.2,13.2,11.2,11.2,0.836
13.2,13.2,11.3,11.3,0.838
13.2,13.2,11.4,11.4,0.83
13.2,13.2,11.5,11.5,0.84
13.2,13.2,11.6,11.6,0.832
13.2,13.2,11.7,11.7,0.846
13.2,13.2,11.8,11.8,0.83
13.2,13.2,11.9,11.9,0.834
13.2,13.2,12.0,12.0,0.848
13.2,13.2,12.1,12.1,0.83
13.2,13.2,12.2,12.2,0.846
13.2,13.2,12.3,12.3,0.856
13.2,13.2,12.4,12.4,0.868
13.2,13.2,12.5,12.5,0.878
13.2,13.2,12.6,12.6,0.848
13.2,13.2,12.7,12.7,0.874
13.2,13.2,12.8,12.8,0.878
13.2,13.2,12.9,12.9,0.884
13.2,13.2,13.0,13.0,0.856
13.2,13.2,13.1,13.1,0.85
13.2,13.2,13.2,13.2,0.864
13.2,13.2,13.3,13.3,0.876
13.2,13.2,13.4,13.4,0.86
13.2,13.2,13.5,13.5,0.834
13.2,13.2,13.6,13.6,0.854
13.2,13.2,13.7,13.7,0.854
13.2,13.2,13.8,13.8,0.866
13.2,13.2,13.9,13.9,0.862
13.2,13.2,14.0,14.0,0.88
13.2,13.2,14.1,14.1,0.862
13.2,13.2,14.2,14.2,0.89
13.2,13.2,14.3,14.3,0.876
13.2,13.2,14.4,14.4,0.862
13.2,13.2,14.5,14.5,0.886
13.2,13.2,14.6,14.6,0.89
13.2,13.2,14.7,14.7,0.88
13.2,13.2,14.8,14.8,0.864
13.2,13.2,14.9,14.9,0.916
13.2,13.2,15.0,15.0,0.89
13.2,13.2,15.1,15.1,0.856
13.3,13.3,0.1,0.1,0.096
13.3,13.3,0.2,0.2,0.092
13.3,13.3,0.3,0.3,0.096
13.3,13.3,0.4,0.4,0.116
13.3,13.3,0.5,0.5,0.122
13.3,13.3,0.6,0.6,0.102
13.3,13.3,0.7,0.7,0.126
13.3,13.3,0.8,0.8,0.186
13.3,13.3,0.9,0.9,0.136
13.3,13.3,1.0,1.0,0.168
13.3,13.3,1.1,1.1,0.184
13.3,13.3,1.2,1.2,0.212
13.3,13.3,1.3,1.3,0.242
13.3,13.3,1.4,1.4,0.236
13.3,13.3,1.5,1.5,0.246
13.3,13.3,1.6,1.6,0.304
13.3,13.3,1.7,1.7,0.302
13.3,13.3,1.8,1.8,0.258
13.3,13.3,1.9,1.9,0.286
13.3,13.3,2.0,2.0,0.286
13.3,13.3,2.1,2.1,0.33
13.3,13.3,2.2,2.2,0.356
13.3,13.3,2.3,2.3,0.334
13.3,13.3,2.4,2.4,0.398
13.3,13.3,2.5,2.5,0.39
13.3,13.3,2.6,2.6,0.42
13.3,13.3,2.7,2.7,0.394
13.3,13.3,2.8,2.8,0.44
13.3,13.3,2.9,2.9,0.434
13.3,13.3,3.0,3.0,0.458
13.3,13.3,3.1,3.1,0.486
13.3,13.3,3.2,3.2,0.462
13.3,13.3,3.3,3.3,0.452
13.3,13.3,3.4,3.4,0.472
13.3,13.3,3.5,3.5,0.498
13.3,13.3,3.6,3.6,0.506
13.3,13.3,3.7,3.7,0.536
13.3,13.3,3.8,3.8,0.528
13.3,13.3,3.9,3.9,0.534
13.3,13.3,4.0,4.0,0.578
13.3,13.3,4.1,4.1,0.57
13.3,13.3,4.2,4.2,0.544
13.3,13.3,4.3,4.3,0.588
13.3,13.3,4.4,4.4,0.6
13.3,13.3,4.5,4.5,0.56
13.3,13.3,4.6,4.6,0.572
13.3,13.3,4.7,4.7,0.598
13.3,13.3,4.8,4.8,0.618
13.3,13.3,4.9,4.9,0.614
13.3,13.3,5.0,5.0,0.622
13.3,13.3,5.1,5.1,0.588
13.3,13.3,5.2,5.2,0.654
13.3,13.3,5.3,5.3,0.658
13.3,13.3,5.4,5.4,0.666
13.3,13.3,5.5,5.5,0.682
13.3,13.3,5.6,5.6,0.672
13.3,13.3,5.7,5.7,0.674
13.3,13.3,5.8,5.8,0.658
13.3,13.3,5.9,5.9,0.692
13.3,13.3,6.0,6.0,0.696
13.3,13.3,6.1,6.1,0.682
13.3,13.3,6.2,6.2,0.674
13.3,13.3,6.3,6.3,0.686
13.3,13.3,6.4,6.4,0.684
13.3,13.3,6.5,6.5,0.718
13.3,13.3,6.6,6.6,0.718
13.3,13.3,6.7,6.7,0.738
13.3,13.3,6.8,6.8,0.724
13.3,13.3,6.9,6.9,0.736
13.3,13.3,7.0,7.0,0.716
13.3,13.3,7.1,7.1,0.706
13.3,13.3,7.2,7.2,0.738
13.3,13.3,7.3,7.3,0.752
13.3,13.3,7.4,7.4,0.738
13.3,13.3,7.5,7.5,0.72
13.3,13.3,7.6,7.6,0.764
13.3,13.3,7.7,7.7,0.762
13.3,13.3,7.8,7.8,0.748
13.3,13.3,7.9,7.9,0.758
13.3,13.3,8.0,8.0,0.778
13.3,13.3,8.1,8.1,0.774
13.3,13.3,8.2,8.2,0.78
13.3,13.3,8.3,8.3,0.774
13.3,13.3,8.4,8.4,0.778
13.3,13.3,8.5,8.5,0.756
13.3,13.3,8.6,8.6,0.81
13.3,13.3,8.7,8.7,0.766
13.3,13.3,8.8,8.8,0.8
13.3,13.3,8.9,8.9,0.804
13.3,13.3,9.0,9.0,0.788
13.3,13.3,9.1,9.1,0.784
13.3,13.3,9.2,9.2,0.826
13.3,13.3,9.3,9.3,0.816
13.3,13.3,9.4,9.4,0.808
13.3,13.3,9.5,9.5,0.808
13.3,13.3,9.6,9.6,0.776
13.3,13.3,9.7,9.7,0.82
13.3,13.3,9.8,9.8,0.788
13.3,13.3,9.9,9.9,0.77
13.3,13.3,10.0,10.0,0.802
13.3,13.3,10.1,10.1,0.836
13.3,13.3,10.2,10.2,0.826
13.3,13.3,10.3,10.3,0.796
13.3,13.3,10.4,10.4,0.81
13.3,13.3,10.5,10.5,0.814
13.3,13.3,10.6,10.6,0.816
13.3,13.3,10.7,10.7,0.814
13.3,13.3,10.8,10.8,0.8
13.3,13.3,10.9,10.9,0.842
13.3,13.3,11.0,11.0,0.812
13.3,13.3,11.1,11.1,0.814
13.3,13.3,11.2,11.2,0.864
13.3,13.3,11.3,11.3,0.842
13.3,13.3,11.4,11.4,0.83
13.3,13.3,11.5,11.5,0.844
13.3,13.3,11.6,11.6,0.828
13.3,13.3,11.7,11.7,0.85
13.3,13.3,11.8,11.8,0.852
13.3,13.3,11.9,11.9,0.834
13.3,13.3,12.0,12.0,0.844
13.3,13.3,12.1,12.1,0.848
13.3,13.3,12.2,12.2,0.828
13.3,13.3,12.3,12.3,0.88
13.3,13.3,12.4,12.4,0.868
13.3,13.3,12.5,12.5,0.842
13.3,13.3,12.6,12.6,0.806
13.3,13.3,12.7,12.7,0.842
13.3,13.3,12.8,12.8,0.838
13.3,13.3,12.9,12.9,0.882
13.3,13.3,13.0,13.0,0.856
13.3,13.3,13.1,13.1,0.852
13.3,13.3,13.2,13.2,0.878
13.3,13.3,13.3,13.3,0.846
13.3,13.3,13.4,13.4,0.856
13.3,13.3,13.5,13.5,0.846
13.3,13.3,13.6,13.6,0.868
13.3,13.3,13.7,13.7,0.872
13.3,13.3,13.8,13.8,0.872
13.3,13.3,13.9,13.9,0.854
13.3,13.3,14.0,14.0,0.872
13.3,13.3,14.1,14.1,0.858
13.3,13.3,14.2,14.2,0.888
13.3,13.3,14.3,14.3,0.86
13.3,13.3,14.4,14.4,0.85
13.3,13.3,14.5,14.5,0.88
13.3,13.3,14.6,14.6,0.878
13.3,13.3,14.7,14.7,0.866
13.3,13.3,14.8,14.8,0.85
13.3,13.3,14.9,14.9,0.908
13.3,13.3,15.0,15.0,0.896
13.3,13.3,15.1,15.1,0.86
13.4,13.4,0.1,0.1,0.072
13.4,13.4,0.2,0.2,0.076
13.4,13.4,0.3,0.3,0.106
13.4,13.4,0.4,0.4,0.11
13.4,13.4,0.5,0.5,0.124
13.4,13.4,0.6,0.6,0.13
13.4,13.4,0.7,0.7,0.138
13.4,13.4,0.8,0.8,0.156
13.4,13.4,0.9,0.9,0.184
13.4,13.4,1.0,1.0,0.16
13.4,13.4,1.1,1.1,0.184
13.4,13.4,1.2,1.2,0.218
13.4,13.4,1.3,1.3,0.226
13.4,13.4,1.4,1.4,0.222
13.4,13.4,1.5,1.5,0.24
13.4,13.4,1.6,1.6,0.256
13.4,13.4,1.7,1.7,0.25
13.4,13.4,1.8,1.8,0.29
13.4,13.4,1.9,1.9,0.342
13.4,13.4,2.0,2.0,0.34
13.4,13.4,2.1,2.1,0.296
13.4,13.4,2.2,2.2,0.292
13.4,13.4,2.3,2.3,0.372
13.4,13.4,2.4,2.4,0.378
13.4,13.4,2.5,2.5,0.374
13.4,13.4,2.6,2.6,0.38
13.4,13.4,2.7,2.7,0.422
13.4,13.4,2.8,2.8,0.416
13.4,13.4,2.9,2.9,0.444
13.4,13.4,3.0,3.0,0.424
13.4,13.4,3.1,3.1,0.482
13.4,13.4,3.2,3.2,0.464
13.4,13.4,3.3,3.3,0.492
13.4,13.4,3.4,3.4,0.502
13.4,13.4,3.5,3.5,0.484
13.4,13.4,3.6,3.6,0.472
13.4,13.4,3.7,3.7,0.514
13.4,13.4,3.8,3.8,0.546
13.4,13.4,3.9,3.9,0.506
13.4,13.4,4.0,4.0,0.542
13.4,13.4,4.1,4.1,0.546
13.4,13.4,4.2,4.2,0.508
13.4,13.4,4.3,4.3,0.588
13.4,13.4,4.4,4.4,0.592
13.4,13.4,4.5,4.5,0.596
13.4,13.4,4.6,4.6,0.61
13.4,13.4,4.7,4.7,0.622
13.4,13.4,4.8,4.8,0.642
13.4,13.4,4.9,4.9,0.596
13.4,13.4,5.0,5.0,0.64
13.4,13.4,5.1,5.1,0.606
13.4,13.4,5.2,5.2,0.634
13.4,13.4,5.3,5.3,0.636
13.4,13.4,5.4,5.4,0.63
13.4,13.4,5.5,5.5,0.646
13.4,13.4,5.6,5.6,0.658
13.4,13.4,5.7,5.7,0.644
13.4,13.4,5.8,5.8,0.672
13.4,13.4,5.9,5.9,0.696
13.4,13.4,6.0,6.0,0.674
13.4,13.4,6.1,6.1,0.674
13.4,13.4,6.2,6.2,0.672
13.4,13.4,6.3,6.3,0.696
13.4,13.4,6.4,6.4,0.666
13.4,13.4,6.5,6.5,0.752
13.4,13.4,6.6,6.6,0.72
13.4,13.4,6.7,6.7,0.696
13.4,13.4,6.8,6.8,0.706
13.4,13.4,6.9,6.9,0.728
13.4,13.4,7.0,7.0,0.726
13.4,13.4,7.1,7.1,0.758
13.4,13.4,7.2,7.2,0.704
13.4,13.4,7.3,7.3,0.73
13.4,13.4,7.4,7.4,0.73
13.4,13.4,7.5,7.5,0.732
13.4,13.4,7.6,7.6,0.73
13.4,13.4,7.7,7.7,0.748
13.4,13.4,7.8,7.8,0.776
13.4,13.4,7.9,7.9,0.764
13.4,13.4,8.0,8.0,0.778
13.4,13.4,8.1,8.1,0.804
13.4,13.4,8.2,8.2,0.768
13.4,13.4,8.3,8.3,0.758
13.4,13.4,8.4,8.4,0.77
13.4,13.4,8.5,8.5,0.766
13.4,13.4,8.6,8.6,0.752
13.4,13.4,8.7,8.7,0.814
13.4,13.4,8.8,8.8,0.798
13.4,13.4,8.9,8.9,0.766
13.4,13.4,9.0,9.0,0.832
13.4,13.4,9.1,9.1,0.79
13.4,13.4,9.2,9.2,0.8
13.4,13.4,9.3,9.3,0.814
13.4,13.4,9.4,9.4,0.8
13.4,13.4,9.5,9.5,0.796
13.4,13.4,9.6,9.6,0.812
13.4,13.4,9.7,9.7,0.788
13.4,13.4,9.8,9.8,0.8
13.4,13.4,9.9,9.9,0.77
13.4,13.4,10.0,10.0,0.802
13.4,13.4,10.1,10.1,0.794
13.4,13.4,10.2,10.2,0.846
13.4,13.4,10.3,10.3,0.796
13.4,13.4,10.4,10.4,0.812
13.4,13.4,10.5,10.5,0.826
13.4,13.4,10.6,10.6,0.818
13.4,13.4,10.7,10.7,0.83
13.4,13.4,10.8,10.8,0.79
13.4,13.4,10.9,10.9,0.866
13.4,13.4,11.0,11.0,0.82
13.4,13.4,11.1,11.1,0.824
13.4,13.4,11.2,11.2,0.832
13.4,13.4,11.3,11.3,0.83
13.4,13.4,11.4,11.4,0.818
13.4,13.4,11.5,11.5,0.874
13.4,13.4,11.6,11.6,0.814
13.4,13.4,11.7,11.7,0.852
13.4,13.4,11.8,11.8,0.842
13.4,13.4,11.9,11.9,0.858
13.4,13.4,12.0,12.0,0.84
13.4,13.4,12.1,12.1,0.824
13.4,13.4,12.2,12.2,0.864
13.4,13.4,12.3,12.3,0.852
13.4,13.4,12.4,12.4,0.864
13.4,13.4,12.5,12.5,0.822
13.4,13.4,12.6,12.6,0.85
13.4,13.4,12.7,12.7,0.854
13.4,13.4,12.8,12.8,0.844
13.4,13.4,12.9,12.9,0.868
13.4,13.4,13.0,13.0,0.886
13.4,13.4,13.1,13.1,0.842
13.4,13.4,13.2,13.2,0.868
13.4,13.4,13.3,13.3,0.854
13.4,13.4,13.4,13.4,0.858
13.4,13.4,13.5,13.5,0.87
13.4,13.4,13.6,13.6,0.864
13.4,13.4,13.7,13.7,0.858
13.4,13.4,13.8,13.8,0.86
13.4,13.4,13.9,13.9,0.884
13.4,13.4,14.0,14.0,0.852
13.4,13.4,14.1,14.1,0.88
13.4,13.4,14.2,14.2,0.866
13.4,13.4,14.3,14.3,0.858
13.4,13.4,14.4,14.4,0.838
13.4,13.4,14.5,14.5,0.864
13.4,13.4,14.6,14.6,0.868
13.4,13.4,14.7,14.7,0.86
13.4,13.4,14.8,14.8,0.846
13.4,13.4,14.9,14.9,0.86
13.4,13.4,15.0,15.0,0.86
13.4,13.4,15.1,15.1,0.882
13.5,13.5,0.1,0.1,0.094
13.5,13.5,0.2,0.2,0.094
13.5,13.5,0.3,0.3,0.1
13.5,13.5,0.4,0.4,0.088
13.5,13.5,0.5,0.5,0.114
13.5,13.5,0.6,0.6,0.132
13.5,13.5,0.7,0.7,0.15
13.5,13.5,0.8,0.8,0.168
13.5,13.5,0.9,0.9,0.158
13.5,13.5,1.0,1.0,0.196
13.5,13.5,1.1,1.1,0.204
13.5,13.5,1.2,1.2,0.198
13.5,13.5,1.3,1.3,0.216
13.5,13.5,1.4,1.4,0.224
13.5,13.5,1.5,1.5,0.262
13.5,13.5,1.6,1.6,0.242
13.5,13.5,1.7,1.7,0.29
13.5,13.5,1.8,1.8,0.314
13.5,13.5,1.9,1.9,0.3
13.5,13.5,2.0,2.0,0.354
13.5,13.5,2.1,2.1,0.382
13.5,13.5,2.2,2.2,0.332
13.5,13.5,2.3,2.3,0.374
13.5,13.5,2.4,2.4,0.35
13.5,13.5,2.5,2.5,0.376
13.5,13.5,2.6,2.6,0.404
13.5,13.5,2.7,2.7,0.418
13.5,13.5,2.8,2.8,0.404
13.5,13.5,2.9,2.9,0.37
13.5,13.5,3.0,3.0,0.444
13.5,13.5,3.1,3.1,0.462
13.5,13.5,3.2,3.2,0.488
13.5,13.5,3.3,3.3,0.448
13.5,13.5,3.4,3.4,0.502
13.5,13.5,3.5,3.5,0.484
13.5,13.5,3.6,3.6,0.51
13.5,13.5,3.7,3.7,0.528
13.5,13.5,3.8,3.8,0.502
13.5,13.5,3.9,3.9,0.562
13.5,13.5,4.0,4.0,0.528
13.5,13.5,4.1,4.1,0.542
13.5,13.5,4.2,4.2,0.572
13.5,13.5,4.3,4.3,0.608
13.5,13.5,4.4,4.4,0.578
13.5,13.5,4.5,4.5,0.608
13.5,13.5,4.6,4.6,0.632
13.5,13.5,4.7,4.7,0.552
13.5,13.5,4.8,4.8,0.618
13.5,13.5,4.9,4.9,0.626
13.5,13.5,5.0,5.0,0.608
13.5,13.5,5.1,5.1,0.63
13.5,13.5,5.2,5.2,0.63
13.5,13.5,5.3,5.3,0.648
13.5,13.5,5.4,5.4,0.652
13.5,13.5,5.5,5.5,0.652
13.5,13.5,5.6,5.6,0.668
13.5,13.5,5.7,5.7,0.632
13.5,13.5,5.8,5.8,0.666
13.5,13.5,5.9,5.9,0.668
13.5,13.5,6.0,6.0,0.682
13.5,13.5,6.1,6.1,0.686
13.5,13.5,6.2,6.2,0.702
13.5,13.5,6.3,6.3,0.708
13.5,13.5,6.4,6.4,0.664
13.5,13.5,6.5,6.5,0.718
13.5,13.5,6.6,6.6,0.684
13.5,13.5,6.7,6.7,0.68
13.5,13.5,6.8,6.8,0.74
13.5,13.5,6.9,6.9,0.754
13.5,13.5,7.0,7.0,0.706
13.5,13.5,7.1,7.1,0.714
13.5,13.5,7.2,7.2,0.722
13.5,13.5,7.3,7.3,0.77
13.5,13.5,7.4,7.4,0.732
13.5,13.5,7.5,7.5,0.724
13.5,13.5,7.6,7.6,0.776
13.5,13.5,7.7,7.7,0.764
13.5,13.5,7.8,7.8,0.73
13.5,13.5,7.9,7.9,0.766
13.5,13.5,8.0,8.0,0.76
13.5,13.5,8.1,8.1,0.782
13.5,13.5,8.2,8.2,0.776
13.5,13.5,8.3,8.3,0.766
13.5,13.5,8.4,8.4,0.784
13.5,13.5,8.5,8.5,0.784
13.5,13.5,8.6,8.6,0.792
13.5,13.5,8.7,8.7,0.784
13.5,13.5,8.8,8.8,0.77
13.5,13.5,8.9,8.9,0.812
13.5,13.5,9.0,9.0,0.772
13.5,13.5,9.1,9.1,0.816
13.5,13.5,9.2,9.2,0.794
13.5,13.5,9.3,9.3,0.82
13.5,13.5,9.4,9.4,0.778
13.5,13.5,9.5,9.5,0.77
13.5,13.5,9.6,9.6,0.802
13.5,13.5,9.7,9.7,0.814
13.5,13.5,9.8,9.8,0.792
13.5,13.5,9.9,9.9,0.794
13.5,13.5,10.0,10.0,0.83
13.5,13.5,10.1,10.1,0.814
13.5,13.5,10.2,10.2,0.834
13.5,13.5,10.3,10.3,0.806
13.5,13.5,10.4,10.4,0.83
13.5,13.5,10.5,10.5,0.828
13.5,13.5,10.6,10.6,0.814
13.5,13.5,10.7,10.7,0.818
13.5,13.5,10.8,10.8,0.808
13.5,13.5,10.9,10.9,0.826
13.5,13.5,11.0,11.0,0.834
13.5,13.5,11.1,11.1,0.852
13.5,13.5,11.2,11.2,0.814
13.5,13.5,11.3,11.3,0.83
13.5,13.5,11.4,11.4,0.85
13.5,13.5,11.5,11.5,0.846
13.5,13.5,11.6,11.6,0.822
13.5,13.5,11.7,11.7,0.834
13.5,13.5,11.8,11.8,0.836
13.5,13.5,11.9,11.9,0.878
13.5,13.5,12.0,12.0,0.804
13.5,13.5,12.1,12.1,0.832
13.5,13.5,12.2,12.2,0.822
13.5,13.5,12.3,12.3,0.864
13.5,13.5,12.4,12.4,0.83
13.5,13.5,12.5,12.5,0.852
13.5,13.5,12.6,12.6,0.854
13.5,13.5,12.7,12.7,0.83
13.5,13.5,12.8,12.8,0.842
13.5,13.5,12.9,12.9,0.85
13.5,13.5,13.0,13.0,0.838
13.5,13.5,13.1,13.1,0.83
13.5,13.5,13.2,13.2,0.854
13.5,13.5,13.3,13.3,0.852
13.5,13.5,13.4,13.4,0.834
13.5,13.5,13.5,13.5,0.854
13.5,13.5,13.6,13.6,0.854
13.5,13.5,13.7,13.7,0.854
13.5,13.5,13.8,13.8,0.886
13.5,13.5,13.9,13.9,0.864
13.5,13.5,14.0,14.0,0.872
13.5,13.5,14.1,14.1,0.86
13.5,13.5,14.2,14.2,0.882
13.5,13.5,14.3,14.3,0.872
13.5,13.5,14.4,14.4,0.884
13.5,13.5,14.5,14.5,0.856
13.5,13.5,14.6,14.6,0.922
13.5,13.5,14.7,14.7,0.868
13.5,13.5,14.8,14.8,0.848
13.5,13.5,14.9,14.9,0.874
13.5,13.5,15.0,15.0,0.86
13.5,13.5,15.1,15.1,0.898
13.6,13.6,0.1,0.1,0.08
13.6,13.6,0.2,0.2,0.074
13.6,13.6,0.3,0.3,0.082
13.6,13.6,0.4,0.4,0.094
13.6,13.6,0.5,0.5,0.128
13.6,13.6,0.6,0.6,0.13
13.6,13.6,0.7,0.7,0.13
13.6,13.6,0.8,0.8,0.15
13.6,13.6,0.9,0.9,0.166
13.6,13.6,1.0,1.0,0.194
13.6,13.6,1.1,1.1,0.166
13.6,13.6,1.2,1.2,0.2
13.6,13.6,1.3,1.3,0.216
13.6,13.6,1.4,1.4,0.218
13.6,13.6,1.5,1.5,0.26
13.6,13.6,1.6,1.6,0.236
13.6,13.6,1.7,1.7,0.25
13.6,13.6,1.8,1.8,0.312
13.6,13.6,1.9,1.9,0.298
13.6,13.6,2.0,2.0,0.294
13.6,13.6,2.1,2.1,0.324
13.6,13.6,2.2,2.2,0.324
13.6,13.6,2.3,2.3,0.4
13.6,13.6,2.4,2.4,0.384
13.6,13.6,2.5,2.5,0.366
13.6,13.6,2.6,2.6,0.402
13.6,13.6,2.7,2.7,0.406
13.6,13.6,2.8,2.8,0.428
13.6,13.6,2.9,2.9,0.458
13.6,13.6,3.0,3.0,0.426
13.6,13.6,3.1,3.1,0.494
13.6,13.6,3.2,3.2,0.396
13.6,13.6,3.3,3.3,0.418
13.6,13.6,3.4,3.4,0.484
13.6,13.6,3.5,3.5,0.492
13.6,13.6,3.6,3.6,0.514
13.6,13.6,3.7,3.7,0.51
13.6,13.6,3.8,3.8,0.566
13.6,13.6,3.9,3.9,0.542
13.6,13.6,4.0,4.0,0.512
13.6,13.6,4.1,4.1,0.556
13.6,13.6,4.2,4.2,0.574
13.6,13.6,4.3,4.3,0.58
13.6,13.6,4.4,4.4,0.596
13.6,13.6,4.5,4.5,0.544
13.6,13.6,4.6,4.6,0.572
13.6,13.6,4.7,4.7,0.58
13.6,13.6,4.8,4.8,0.62
13.6,13.6,4.9,4.9,0.562
13.6,13.6,5.0,5.0,0.626
13.6,13.6,5.1,5.1,0.64
13.6,13.6,5.2,5.2,0.606
13.6,13.6,5.3,5.3,0.608
13.6,13.6,5.4,5.4,0.65
13.6,13.6,5.5,5.5,0.638
13.6,13.6,5.6,5.6,0.644
13.6,13.6,5.7,5.7,0.664
13.6,13.6,5.8,5.8,0.65
13.6,13.6,5.9,5.9,0.68
13.6,13.6,6.0,6.0,0.716
13.6,13.6,6.1,6.1,0.672
13.6,13.6,6.2,6.2,0.684
13.6,13.6,6.3,6.3,0.708
13.6,13.6,6.4,6.4,0.66
13.6,13.6,6.5,6.5,0.718
13.6,13.6,6.6,6.6,0.716
13.6,13.6,6.7,6.7,0.704
13.6,13.6,6.8,6.8,0.714
13.6,13.6,6.9,6.9,0.752
13.6,13.6,7.0,7.0,0.714
13.6,13.6,7.1,7.1,0.722
13.6,13.6,7.2,7.2,0.748
13.6,13.6,7.3,7.3,0.728
13.6,13.6,7.4,7.4,0.744
13.6,13.6,7.5,7.5,0.752
13.6,13.6,7.6,7.6,0.712
13.6,13.6,7.7,7.7,0.75
13.6,13.6,7.8,7.8,0.762
13.6,13.6,7.9,7.9,0.77
13.6,13.6,8.0,8.0,0.784
13.6,13.6,8.1,8.1,0.74
13.6,13.6,8.2,8.2,0.774
13.6,13.6,8.3,8.3,0.742
13.6,13.6,8.4,8.4,0.76
13.6,13.6,8.5,8.5,0.774
13.6,13.6,8.6,8.6,0.77
13.6,13.6,8.7,8.7,0.772
13.6,13.6,8.8,8.8,0.804
13.6,13.6,8.9,8.9,0.782
13.6,13.6,9.0,9.0,0.772
13.6,13.6,9.1,9.1,0.82
13.6,13.6,9.2,9.2,0.79
13.6,13.6,9.3,9.3,0.762
13.6,13.6,9.4,9.4,0.814
13.6,13.6,9.5,9.5,0.808
13.6,13.6,9.6,9.6,0.798
13.6,13.6,9.7,9.7,0.804
13.6,13.6,9.8,9.8,0.8
13.6,13.6,9.9,9.9,0.806
13.6,13.6,10.0,10.0,0.814
13.6,13.6,10.1,10.1,0.824
13.6,13.6,10.2,10.2,0.828
13.6,13.6,10.3,10.3,0.834
13.6,13.6,10.4,10.4,0.792
13.6,13.6,10.5,10.5,0.804
13.6,13.6,10.6,10.6,0.804
13.6,13.6,10.7,10.7,0.814
13.6,13.6,10.8,10.8,0.844
13.6,13.6,10.9,10.9,0.784
13.6,13.6,11.0,11.0,0.85
13.6,13.6,11.1,11.1,0.824
13.6,13.6,11.2,11.2,0.806
13.6,13.6,11.3,11.3,0.826
13.6,13.6,11.4,11.4,0.852
13.6,13.6,11.5,11.5,0.826
13.6,13.6,11.6,11.6,0.832
13.6,13.6,11.7,11.7,0.83
13.6,13.6,11.8,11.8,0.828
13.6,13.6,11.9,11.9,0.854
13.6,13.6,12.0,12.0,0.838
13.6,13.6,12.1,12.1,0.854
13.6,13.6,12.2,12.2,0.842
13.6,13.6,12.3,12.3,0.846
13.6,13.6,12.4,12.4,0.822
13.6,13.6,12.5,12.5,0.832
13.6,13.6,12.6,12.6,0.84
13.6,13.6,12.7,12.7,0.852
13.6,13.6,12.8,12.8,0.83
13.6,13.6,12.9,12.9,0.846
13.6,13.6,13.0,13.0,0.868
13.6,13.6,13.1,13.1,0.876
13.6,13.6,13.2,13.2,0.836
13.6,13.6,13.3,13.3,0.868
13.6,13.6,13.4,13.4,0.864
13.6,13.6,13.5,13.5,0.868
13.6,13.6,13.6,13.6,0.862
13.6,13.6,13.7,13.7,0.88
13.6,13.6,13.8,13.8,0.88
13.6,13.6,13.9,13.9,0.846
13.6,13.6,14.0,14.0,0.856
13.6,13.6,14.1,14.1,0.872
13.6,13.6,14.2,14.2,0.878
13.6,13.6,14.3,14.3,0.858
13.6,13.6,14.4,14.4,0.862
13.6,13.6,14.5,14.5,0.88
13.6,13.6,14.6,14.6,0.868
13.6,13.6,14.7,14.7,0.862
13.6,13.6,14.8,14.8,0.88
13.6,13.6,14.9,14.9,0.862
13.6,13.6,15.0,15.0,0.888
13.6,13.6,15.1,15.1,0.884
13.7,13.7,0.1,0.1,0.068
13.7,13.7,0.2,0.2,0.06
13.7,13.7,0.3,0.3,0.098
13.7,13.7,0.4,0.4,0.12
13.7,13.7,0.5,0.5,0.09
13.7,13.7,0.6,0.6,0.11
13.7,13.7,0.7,0.7,0.136
13.7,13.7,0.8,0.8,0.156
13.7,13.7,0.9,0.9,0.164
13.7,13.7,1.0,1.0,0.162
13.7,13.7,1.1,1.1,0.152
13.7,13.7,1.2,1.2,0.2
13.7,13.7,1.3,1.3,0.192
13.7,13.7,1.4,1.4,0.258
13.7,13.7,1.5,1.5,0.234
13.7,13.7,1.6,1.6,0.268
13.7,13.7,1.7,1.7,0.28
13.7,13.7,1.8,1.8,0.27
13.7,13.7,1.9,1.9,0.326
13.7,13.7,2.0,2.0,0.288
13.7,13.7,2.1,2.1,0.284
13.7,13.7,2.2,2.2,0.35
13.7,13.7,2.3,2.3,0.368
13.7,13.7,2.4,2.4,0.318
13.7,13.7,2.5,2.5,0.386
13.7,13.7,2.6,2.6,0.374
13.7,13.7,2.7,2.7,0.366
13.7,13.7,2.8,2.8,0.436
13.7,13.7,2.9,2.9,0.408
