$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.2,9.2,7.8,7.8,0.408
9.2,9.2,7.9,7.9,0.398
9.2,9.2,8.0,8.0,0.404
9.2,9.2,8.1,8.1,0.366
9.2,9.2,8.2,8.2,0.388
9.2,9.2,8.3,8.3,0.378
9.2,9.2,8.4,8.4,0.39
9.2,9.2,8.5,8.5,0.354
9.2,9.2,8.6,8.6,0.372
9.2,9.2,8.7,8.7,0.412
9.2,9.2,8.8,8.8,0.4
9.2,9.2,8.9,8.9,0.4
9.2,9.2,9.0,9.0,0.384
9.2,9.2,9.1,9.1,0.384
9.2,9.2,9.2,9.2,0.392
9.2,9.2,9.3,9.3,0.36
9.2,9.2,9.4,9.4,0.372
9.2,9.2,9.5,9.5,0.362
9.2,9.2,9.6,9.6,0.384
9.2,9.2,9.7,9.7,0.418
9.2,9.2,9.8,9.8,0.392
9.2,9.2,9.9,9.9,0.404
9.2,9.2,10.0,10.0,0.388
9.2,9.2,10.1,10.1,0.364
9.2,9.2,10.2,10.2,0.396
9.2,9.2,10.3,10.3,0.382
9.2,9.2,10.4,10.4,0.386
9.2,9.2,10.5,10.5,0.426
9.2,9.2,10.6,10.6,0.402
9.2,9.2,10.7,10.7,0.374
9.2,9.2,10.8,10.8,0.362
9.2,9.2,10.9,10.9,0.358
9.2,9.2,11.0,11.0,0.39
9.2,9.2,11.1,11.1,0.388
9.2,9.2,11.2,11.2,0.382
9.2,9.2,11.3,11.3,0.354
9.2,9.2,11.4,11.4,0.358
9.2,9.2,11.5,11.5,0.384
9.2,9.2,11.6,11.6,0.36
9.2,9.2,11.7,11.7,0.384
9.2,9.2,11.8,11.8,0.368
9.2,9.2,11.9,11.9,0.324
9.2,9.2,12.0,12.0,0.342
9.2,9.2,12.1,12.1,0.366
9.2,9.2,12.2,12.2,0.334
9.2,9.2,12.3,12.3,0.392
9.2,9.2,12.4,12.4,0.366
9.2,9.2,12.5,12.5,0.368
9.2,9.2,12.6,12.6,0.358
9.2,9.2,12.7,12.7,0.352
9.2,9.2,12.8,12.8,0.348
9.2,9.2,12.9,12.9,0.356
9.2,9.2,13.0,13.0,0.362
9.2,9.2,13.1,13.1,0.356
9.2,9.2,13.2,13.2,0.362
9.2,9.2,13.3,13.3,0.338
9.2,9.2,13.4,13.4,0.336
9.2,9.2,13.5,13.5,0.3
9.2,9.2,13.6,13.6,0.31
9.2,9.2,13.7,13.7,0.294
9.2,9.2,13.8,13.8,0.328
9.2,9.2,13.9,13.9,0.296
9.2,9.2,14.0,14.0,0.264
9.2,9.2,14.1,14.1,0.314
9.2,9.2,14.2,14.2,0.306
9.2,9.2,14.3,14.3,0.338
9.2,9.2,14.4,14.4,0.274
9.2,9.2,14.5,14.5,0.3
9.2,9.2,14.6,14.6,0.304
9.2,9.2,14.7,14.7,0.336
9.2,9.2,14.8,14.8,0.27
9.2,9.2,14.9,14.9,0.26
9.2,9.2,15.0,15.0,0.266
9.2,9.2,15.1,15.1,0.272
9.3,9.3,0.1,0.1,0.036
9.3,9.3,0.2,0.2,0.03
9.3,9.3,0.3,0.3,0.032
9.3,9.3,0.4,0.4,0.068
9.3,9.3,0.5,0.5,0.066
9.3,9.3,0.6,0.6,0.082
9.3,9.3,0.7,0.7,0.092
9.3,9.3,0.8,0.8,0.108
9.3,9.3,0.9,0.9,0.088
9.3,9.3,1.0,1.0,0.152
9.3,9.3,1.1,1.1,0.136
9.3,9.3,1.2,1.2,0.168
9.3,9.3,1.3,1.3,0.134
9.3,9.3,1.4,1.4,0.148
9.3,9.3,1.5,1.5,0.16
9.3,9.3,1.6,1.6,0.192
9.3,9.3,1.7,1.7,0.178
9.3,9.3,1.8,1.8,0.192
9.3,9.3,1.9,1.9,0.188
9.3,9.3,2.0,2.0,0.184
9.3,9.3,2.1,2.1,0.212
9.3,9.3,2.2,2.2,0.214
9.3,9.3,2.3,2.3,0.214
9.3,9.3,2.4,2.4,0.238
9.3,9.3,2.5,2.5,0.316
9.3,9.3,2.6,2.6,0.212
9.3,9.3,2.7,2.7,0.228
9.3,9.3,2.8,2.8,0.25
9.3,9.3,2.9,2.9,0.236
9.3,9.3,3.0,3.0,0.274
9.3,9.3,3.1,3.1,0.268
9.3,9.3,3.2,3.2,0.272
9.3,9.3,3.3,3.3,0.31
9.3,9.3,3.4,3.4,0.272
9.3,9.3,3.5,3.5,0.28
9.3,9.3,3.6,3.6,0.294
9.3,9.3,3.7,3.7,0.3
9.3,9.3,3.8,3.8,0.312
9.3,9.3,3.9,3.9,0.302
9.3,9.3,4.0,4.0,0.308
9.3,9.3,4.1,4.1,0.322
9.3,9.3,4.2,4.2,0.286
9.3,9.3,4.3,4.3,0.338
9.3,9.3,4.4,4.4,0.314
9.3,9.3,4.5,4.5,0.3
9.3,9.3,4.6,4.6,0.344
9.3,9.3,4.7,4.7,0.36
9.3,9.3,4.8,4.8,0.336
9.3,9.3,4.9,4.9,0.324
9.3,9.3,5.0,5.0,0.348
9.3,9.3,5.1,5.1,0.36
9.3,9.3,5.2,5.2,0.362
9.3,9.3,5.3,5.3,0.348
9.3,9.3,5.4,5.4,0.33
9.3,9.3,5.5,5.5,0.362
9.3,9.3,5.6,5.6,0.324
9.3,9.3,5.7,5.7,0.35
9.3,9.3,5.8,5.8,0.38
9.3,9.3,5.9,5.9,0.388
9.3,9.3,6.0,6.0,0.388
9.3,9.3,6.1,6.1,0.372
9.3,9.3,6.2,6.2,0.416
9.3,9.3,6.3,6.3,0.382
9.3,9.3,6.4,6.4,0.358
9.3,9.3,6.5,6.5,0.408
9.3,9.3,6.6,6.6,0.372
9.3,9.3,6.7,6.7,0.364
9.3,9.3,6.8,6.8,0.376
9.3,9.3,6.9,6.9,0.378
9.3,9.3,7.0,7.0,0.358
9.3,9.3,7.1,7.1,0.4
9.3,9.3,7.2,7.2,0.38
9.3,9.3,7.3,7.3,0.38
9.3,9.3,7.4,7.4,0.424
9.3,9.3,7.5,7.5,0.372
9.3,9.3,7.6,7.6,0.396
9.3,9.3,7.7,7.7,0.386
9.3,9.3,7.8,7.8,0.404
9.3,9.3,7.9,7.9,0.392
9.3,9.3,8.0,8.0,0.412
9.3,9.3,8.1,8.1,0.344
9.3,9.3,8.2,8.2,0.398
9.3,9.3,8.3,8.3,0.41
9.3,9.3,8.4,8.4,0.406
9.3,9.3,8.5,8.5,0.434
9.3,9.3,8.6,8.6,0.406
9.3,9.3,8.7,8.7,0.408
9.3,9.3,8.8,8.8,0.398
9.3,9.3,8.9,8.9,0.402
9.3,9.3,9.0,9.0,0.362
9.3,9.3,9.1,9.1,0.382
9.3,9.3,9.2,9.2,0.418
9.3,9.3,9.3,9.3,0.394
9.3,9.3,9.4,9.4,0.404
9.3,9.3,9.5,9.5,0.34
9.3,9.3,9.6,9.6,0.388
9.3,9.3,9.7,9.7,0.382
9.3,9.3,9.8,9.8,0.368
9.3,9.3,9.9,9.9,0.442
9.3,9.3,10.0,10.0,0.364
9.3,9.3,10.1,10.1,0.412
9.3,9.3,10.2,10.2,0.434
9.3,9.3,10.3,10.3,0.378
9.3,9.3,10.4,10.4,0.378
9.3,9.3,10.5,10.5,0.334
9.3,9.3,10.6,10.6,0.394
9.3,9.3,10.7,10.7,0.376
9.3,9.3,10.8,10.8,0.4
9.3,9.3,10.9,10.9,0.374
9.3,9.3,11.0,11.0,0.376
9.3,9.3,11.1,11.1,0.354
9.3,9.3,11.2,11.2,0.374
9.3,9.3,11.3,11.3,0.342
9.3,9.3,11.4,11.4,0.426
9.3,9.3,11.5,11.5,0.418
9.3,9.3,11.6,11.6,0.392
9.3,9.3,11.7,11.7,0.364
9.3,9.3,11.8,11.8,0.368
9.3,9.3,11.9,11.9,0.366
9.3,9.3,12.0,12.0,0.388
9.3,9.3,12.1,12.1,0.37
9.3,9.3,12.2,12.2,0.36
9.3,9.3,12.3,12.3,0.38
9.3,9.3,12.4,12.4,0.324
9.3,9.3,12.5,12.5,0.388
9.3,9.3,12.6,12.6,0.36
9.3,9.3,12.7,12.7,0.388
9.3,9.3,12.8,12.8,0.358
9.3,9.3,12.9,12.9,0.352
9.3,9.3,13.0,13.0,0.34
9.3,9.3,13.1,13.1,0.336
9.3,9.3,13.2,13.2,0.338
9.3,9.3,13.3,13.3,0.32
9.3,9.3,13.4,13.4,0.298
9.3,9.3,13.5,13.5,0.322
9.3,9.3,13.6,13.6,0.312
9.3,9.3,13.7,13.7,0.298
9.3,9.3,13.8,13.8,0.336
9.3,9.3,13.9,13.9,0.342
9.3,9.3,14.0,14.0,0.312
9.3,9.3,14.1,14.1,0.346
9.3,9.3,14.2,14.2,0.29
9.3,9.3,14.3,14.3,0.296
9.3,9.3,14.4,14.4,0.31
9.3,9.3,14.5,14.5,0.306
9.3,9.3,14.6,14.6,0.294
9.3,9.3,14.7,14.7,0.288
9.3,9.3,14.8,14.8,0.312
9.3,9.3,14.9,14.9,0.29
9.3,9.3,15.0,15.0,0.306
9.3,9.3,15.1,15.1,0.286
9.4,9.4,0.1,0.1,0.014
9.4,9.4,0.2,0.2,0.026
9.4,9.4,0.3,0.3,0.03
9.4,9.4,0.4,0.4,0.074
9.4,9.4,0.5,0.5,0.052
9.4,9.4,0.6,0.6,0.068
9.4,9.4,0.7,0.7,0.088
9.4,9.4,0.8,0.8,0.086
9.4,9.4,0.9,0.9,0.102
9.4,9.4,1.0,1.0,0.096
9.4,9.4,1.1,1.1,0.138
9.4,9.4,1.2,1.2,0.126
9.4,9.4,1.3,1.3,0.168
9.4,9.4,1.4,1.4,0.138
9.4,9.4,1.5,1.5,0.15
9.4,9.4,1.6,1.6,0.168
9.4,9.4,1.7,1.7,0.16
9.4,9.4,1.8,1.8,0.188
9.4,9.4,1.9,1.9,0.2
9.4,9.4,2.0,2.0,0.19
9.4,9.4,2.1,2.1,0.188
9.4,9.4,2.2,2.2,0.202
9.4,9.4,2.3,2.3,0.24
9.4,9.4,2.4,2.4,0.232
9.4,9.4,2.5,2.5,0.23
9.4,9.4,2.6,2.6,0.228
9.4,9.4,2.7,2.7,0.238
9.4,9.4,2.8,2.8,0.272
9.4,9.4,2.9,2.9,0.258
9.4,9.4,3.0,3.0,0.25
9.4,9.4,3.1,3.1,0.278
9.4,9.4,3.2,3.2,0.232
9.4,9.4,3.3,3.3,0.284
9.4,9.4,3.4,3.4,0.316
9.4,9.4,3.5,3.5,0.31
9.4,9.4,3.6,3.6,0.29
9.4,9.4,3.7,3.7,0.292
9.4,9.4,3.8,3.8,0.312
9.4,9.4,3.9,3.9,0.312
9.4,9.4,4.0,4.0,0.288
9.4,9.4,4.1,4.1,0.308
9.4,9.4,4.2,4.2,0.31
9.4,9.4,4.3,4.3,0.322
9.4,9.4,4.4,4.4,0.348
9.4,9.4,4.5,4.5,0.304
9.4,9.4,4.6,4.6,0.338
9.4,9.4,4.7,4.7,0.32
9.4,9.4,4.8,4.8,0.352
9.4,9.4,4.9,4.9,0.304
9.4,9.4,5.0,5.0,0.342
9.4,9.4,5.1,5.1,0.326
9.4,9.4,5.2,5.2,0.33
9.4,9.4,5.3,5.3,0.362
9.4,9.4,5.4,5.4,0.352
9.4,9.4,5.5,5.5,0.37
9.4,9.4,5.6,5.6,0.362
9.4,9.4,5.7,5.7,0.35
9.4,9.4,5.8,5.8,0.368
9.4,9.4,5.9,5.9,0.354
9.4,9.4,6.0,6.0,0.368
9.4,9.4,6.1,6.1,0.308
9.4,9.4,6.2,6.2,0.38
9.4,9.4,6.3,6.3,0.356
9.4,9.4,6.4,6.4,0.38
9.4,9.4,6.5,6.5,0.382
9.4,9.4,6.6,6.6,0.344
9.4,9.4,6.7,6.7,0.386
9.4,9.4,6.8,6.8,0.388
9.4,9.4,6.9,6.9,0.376
9.4,9.4,7.0,7.0,0.402
9.4,9.4,7.1,7.1,0.394
9.4,9.4,7.2,7.2,0.408
9.4,9.4,7.3,7.3,0.44
9.4,9.4,7.4,7.4,0.356
9.4,9.4,7.5,7.5,0.364
9.4,9.4,7.6,7.6,0.468
9.4,9.4,7.7,7.7,0.392
9.4,9.4,7.8,7.8,0.394
9.4,9.4,7.9,7.9,0.384
9.4,9.4,8.0,8.0,0.41
9.4,9.4,8.1,8.1,0.412
9.4,9.4,8.2,8.2,0.394
9.4,9.4,8.3,8.3,0.406
9.4,9.4,8.4,8.4,0.398
9.4,9.4,8.5,8.5,0.366
9.4,9.4,8.6,8.6,0.408
9.4,9.4,8.7,8.7,0.402
9.4,9.4,8.8,8.8,0.396
9.4,9.4,8.9,8.9,0.384
9.4,9.4,9.0,9.0,0.388
9.4,9.4,9.1,9.1,0.358
9.4,9.4,9.2,9.2,0.388
9.4,9.4,9.3,9.3,0.384
9.4,9.4,9.4,9.4,0.384
9.4,9.4,9.5,9.5,0.388
9.4,9.4,9.6,9.6,0.358
9.4,9.4,9.7,9.7,0.422
9.4,9.4,9.8,9.8,0.408
9.4,9.4,9.9,9.9,0.408
9.4,9.4,10.0,10.0,0.372
9.4,9.4,10.1,10.1,0.376
9.4,9.4,10.2,10.2,0.37
9.4,9.4,10.3,10.3,0.37
9.4,9.4,10.4,10.4,0.396
9.4,9.4,10.5,10.5,0.376
9.4,9.4,10.6,10.6,0.356
9.4,9.4,10.7,10.7,0.408
9.4,9.4,10.8,10.8,0.416
9.4,9.4,10.9,10.9,0.368
9.4,9.4,11.0,11.0,0.362
9.4,9.4,11.1,11.1,0.392
9.4,9.4,11.2,11.2,0.404
9.4,9.4,11.3,11.3,0.344
9.4,9.4,11.4,11.4,0.358
9.4,9.4,11.5,11.5,0.412
9.4,9.4,11.6,11.6,0.344
9.4,9.4,11.7,11.7,0.358
9.4,9.4,11.8,11.8,0.362
9.4,9.4,11.9,11.9,0.364
9.4,9.4,12.0,12.0,0.324
9.4,9.4,12.1,12.1,0.396
9.4,9.4,12.2,12.2,0.39
9.4,9.4,12.3,12.3,0.33
9.4,9.4,12.4,12.4,0.39
9.4,9.4,12.5,12.5,0.346
9.4,9.4,12.6,12.6,0.342
9.4,9.4,12.7,12.7,0.328
9.4,9.4,12.8,12.8,0.358
9.4,9.4,12.9,12.9,0.372
9.4,9.4,13.0,13.0,0.362
9.4,9.4,13.1,13.1,0.33
9.4,9.4,13.2,13.2,0.306
9.4,9.4,13.3,13.3,0.346
9.4,9.4,13.4,13.4,0.32
9.4,9.4,13.5,13.5,0.358
9.4,9.4,13.6,13.6,0.35
9.4,9.4,13.7,13.7,0.35
9.4,9.4,13.8,13.8,0.33
9.4,9.4,13.9,13.9,0.376
9.4,9.4,14.0,14.0,0.306
9.4,9.4,14.1,14.1,0.292
9.4,9.4,14.2,14.2,0.34
9.4,9.4,14.3,14.3,0.314
9.4,9.4,14.4,14.4,0.348
9.4,9.4,14.5,14.5,0.278
9.4,9.4,14.6,14.6,0.276
9.4,9.4,14.7,14.7,0.262
9.4,9.4,14.8,14.8,0.296
9.4,9.4,14.9,14.9,0.302
9.4,9.4,15.0,15.0,0.27
9.4,9.4,15.1,15.1,0.266
9.5,9.5,0.1,0.1,0.026
9.5,9.5,0.2,0.2,0.038
9.5,9.5,0.3,0.3,0.034
9.5,9.5,0.4,0.4,0.05
9.5,9.5,0.5,0.5,0.062
9.5,9.5,0.6,0.6,0.098
9.5,9.5,0.7,0.7,0.092
9.5,9.5,0.8,0.8,0.1
9.5,9.5,0.9,0.9,0.116
9.5,9.5,1.0,1.0,0.15
9.5,9.5,1.1,1.1,0.142
9.5,9.5,1.2,1.2,0.144
9.5,9.5,1.3,1.3,0.124
9.5,9.5,1.4,1.4,0.138
9.5,9.5,1.5,1.5,0.158
9.5,9.5,1.6,1.6,0.162
9.5,9.5,1.7,1.7,0.188
9.5,9.5,1.8,1.8,0.2
9.5,9.5,1.9,1.9,0.198
9.5,9.5,2.0,2.0,0.2
9.5,9.5,2.1,2.1,0.218
9.5,9.5,2.2,2.2,0.232
9.5,9.5,2.3,2.3,0.224
9.5,9.5,2.4,2.4,0.248
9.5,9.5,2.5,2.5,0.226
9.5,9.5,2.6,2.6,0.22
9.5,9.5,2.7,2.7,0.214
9.5,9.5,2.8,2.8,0.23
9.5,9.5,2.9,2.9,0.266
9.5,9.5,3.0,3.0,0.256
9.5,9.5,3.1,3.1,0.258
9.5,9.5,3.2,3.2,0.288
9.5,9.5,3.3,3.3,0.28
9.5,9.5,3.4,3.4,0.282
9.5,9.5,3.5,3.5,0.296
9.5,9.5,3.6,3.6,0.288
9.5,9.5,3.7,3.7,0.314
9.5,9.5,3.8,3.8,0.294
9.5,9.5,3.9,3.9,0.312
9.5,9.5,4.0,4.0,0.312
9.5,9.5,4.1,4.1,0.312
9.5,9.5,4.2,4.2,0.31
9.5,9.5,4.3,4.3,0.31
9.5,9.5,4.4,4.4,0.332
9.5,9.5,4.5,4.5,0.312
9.5,9.5,4.6,4.6,0.336
9.5,9.5,4.7,4.7,0.366
9.5,9.5,4.8,4.8,0.33
9.5,9.5,4.9,4.9,0.318
9.5,9.5,5.0,5.0,0.366
9.5,9.5,5.1,5.1,0.334
9.5,9.5,5.2,5.2,0.35
9.5,9.5,5.3,5.3,0.342
9.5,9.5,5.4,5.4,0.344
9.5,9.5,5.5,5.5,0.386
9.5,9.5,5.6,5.6,0.374
9.5,9.5,5.7,5.7,0.342
9.5,9.5,5.8,5.8,0.346
9.5,9.5,5.9,5.9,0.34
9.5,9.5,6.0,6.0,0.35
9.5,9.5,6.1,6.1,0.39
9.5,9.5,6.2,6.2,0.372
9.5,9.5,6.3,6.3,0.364
9.5,9.5,6.4,6.4,0.394
9.5,9.5,6.5,6.5,0.374
9.5,9.5,6.6,6.6,0.322
9.5,9.5,6.7,6.7,0.37
9.5,9.5,6.8,6.8,0.39
9.5,9.5,6.9,6.9,0.358
9.5,9.5,7.0,7.0,0.378
9.5,9.5,7.1,7.1,0.422
9.5,9.5,7.2,7.2,0.384
9.5,9.5,7.3,7.3,0.392
9.5,9.5,7.4,7.4,0.37
9.5,9.5,7.5,7.5,0.356
9.5,9.5,7.6,7.6,0.406
9.5,9.5,7.7,7.7,0.404
9.5,9.5,7.8,7.8,0.378
9.5,9.5,7.9,7.9,0.384
9.5,9.5,8.0,8.0,0.384
9.5,9.5,8.1,8.1,0.382
9.5,9.5,8.2,8.2,0.394
9.5,9.5,8.3,8.3,0.386
9.5,9.5,8.4,8.4,0.426
9.5,9.5,8.5,8.5,0.388
9.5,9.5,8.6,8.6,0.352
9.5,9.5,8.7,8.7,0.388
9.5,9.5,8.8,8.8,0.376
9.5,9.5,8.9,8.9,0.392
9.5,9.5,9.0,9.0,0.39
9.5,9.5,9.1,9.1,0.388
9.5,9.5,9.2,9.2,0.356
9.5,9.5,9.3,9.3,0.406
9.5,9.5,9.4,9.4,0.384
9.5,9.5,9.5,9.5,0.384
9.5,9.5,9.6,9.6,0.448
9.5,9.5,9.7,9.7,0.374
9.5,9.5,9.8,9.8,0.366
9.5,9.5,9.9,9.9,0.392
9.5,9.5,10.0,10.0,0.416
9.5,9.5,10.1,10.1,0.392
9.5,9.5,10.2,10.2,0.374
9.5,9.5,10.3,10.3,0.404
9.5,9.5,10.4,10.4,0.374
9.5,9.5,10.5,10.5,0.402
9.5,9.5,10.6,10.6,0.37
9.5,9.5,10.7,10.7,0.414
9.5,9.5,10.8,10.8,0.346
9.5,9.5,10.9,10.9,0.426
9.5,9.5,11.0,11.0,0.4
9.5,9.5,11.1,11.1,0.392
9.5,9.5,11.2,11.2,0.402
9.5,9.5,11.3,11.3,0.412
9.5,9.5,11.4,11.4,0.376
9.5,9.5,11.5,11.5,0.352
9.5,9.5,11.6,11.6,0.344
9.5,9.5,11.7,11.7,0.36
9.5,9.5,11.8,11.8,0.4
9.5,9.5,11.9,11.9,0.348
9.5,9.5,12.0,12.0,0.36
9.5,9.5,12.1,12.1,0.34
9.5,9.5,12.2,12.2,0.348
9.5,9.5,12.3,12.3,0.35
9.5,9.5,12.4,12.4,0.352
9.5,9.5,12.5,12.5,0.358
9.5,9.5,12.6,12.6,0.336
9.5,9.5,12.7,12.7,0.346
9.5,9.5,12.8,12.8,0.32
9.5,9.5,12.9,12.9,0.364
9.5,9.5,13.0,13.0,0.374
9.5,9.5,13.1,13.1,0.342
9.5,9.5,13.2,13.2,0.332
9.5,9.5,13.3,13.3,0.374
9.5,9.5,13.4,13.4,0.344
9.5,9.5,13.5,13.5,0.332
9.5,9.5,13.6,13.6,0.328
9.5,9.5,13.7,13.7,0.338
9.5,9.5,13.8,13.8,0.34
9.5,9.5,13.9,13.9,0.316
9.5,9.5,14.0,14.0,0.334
9.5,9.5,14.1,14.1,0.332
9.5,9.5,14.2,14.2,0.314
9.5,9.5,14.3,14.3,0.334
9.5,9.5,14.4,14.4,0.316
9.5,9.5,14.5,14.5,0.322
9.5,9.5,14.6,14.6,0.326
9.5,9.5,14.7,14.7,0.342
9.5,9.5,14.8,14.8,0.31
9.5,9.5,14.9,14.9,0.32
9.5,9.5,15.0,15.0,0.298
9.5,9.5,15.1,15.1,0.314
9.6,9.6,0.1,0.1,0.02
9.6,9.6,0.2,0.2,0.036
9.6,9.6,0.3,0.3,0.038
9.6,9.6,0.4,0.4,0.066
9.6,9.6,0.5,0.5,0.064
9.6,9.6,0.6,0.6,0.066
9.6,9.6,0.7,0.7,0.084
9.6,9.6,0.8,0.8,0.108
9.6,9.6,0.9,0.9,0.122
9.6,9.6,1.0,1.0,0.09
9.6,9.6,1.1,1.1,0.14
9.6,9.6,1.2,1.2,0.158
9.6,9.6,1.3,1.3,0.142
9.6,9.6,1.4,1.4,0.136
9.6,9.6,1.5,1.5,0.132
9.6,9.6,1.6,1.6,0.154
9.6,9.6,1.7,1.7,0.2
9.6,9.6,1.8,1.8,0.176
9.6,9.6,1.9,1.9,0.186
9.6,9.6,2.0,2.0,0.188
9.6,9.6,2.1,2.1,0.2
9.6,9.6,2.2,2.2,0.176
9.6,9.6,2.3,2.3,0.198
9.6,9.6,2.4,2.4,0.204
9.6,9.6,2.5,2.5,0.238
9.6,9.6,2.6,2.6,0.232
9.6,9.6,2.7,2.7,0.23
9.6,9.6,2.8,2.8,0.234
9.6,9.6,2.9,2.9,0.234
9.6,9.6,3.0,3.0,0.258
9.6,9.6,3.1,3.1,0.254
9.6,9.6,3.2,3.2,0.298
9.6,9.6,3.3,3.3,0.278
9.6,9.6,3.4,3.4,0.236
9.6,9.6,3.5,3.5,0.28
9.6,9.6,3.6,3.6,0.292
9.6,9.6,3.7,3.7,0.288
9.6,9.6,3.8,3.8,0.316
9.6,9.6,3.9,3.9,0.27
9.6,9.6,4.0,4.0,0.324
9.6,9.6,4.1,4.1,0.312
9.6,9.6,4.2,4.2,0.34
9.6,9.6,4.3,4.3,0.344
9.6,9.6,4.4,4.4,0.31
9.6,9.6,4.5,4.5,0.35
9.6,9.6,4.6,4.6,0.306
9.6,9.6,4.7,4.7,0.314
9.6,9.6,4.8,4.8,0.312
9.6,9.6,4.9,4.9,0.33
9.6,9.6,5.0,5.0,0.372
9.6,9.6,5.1,5.1,0.38
9.6,9.6,5.2,5.2,0.316
9.6,9.6,5.3,5.3,0.326
9.6,9.6,5.4,5.4,0.334
9.6,9.6,5.5,5.5,0.362
9.6,9.6,5.6,5.6,0.366
9.6,9.6,5.7,5.7,0.396
9.6,9.6,5.8,5.8,0.356
9.6,9.6,5.9,5.9,0.334
9.6,9.6,6.0,6.0,0.356
9.6,9.6,6.1,6.1,0.356
9.6,9.6,6.2,6.2,0.34
9.6,9.6,6.3,6.3,0.348
9.6,9.6,6.4,6.4,0.328
9.6,9.6,6.5,6.5,0.37
9.6,9.6,6.6,6.6,0.398
9.6,9.6,6.7,6.7,0.364
9.6,9.6,6.8,6.8,0.402
9.6,9.6,6.9,6.9,0.408
9.6,9.6,7.0,7.0,0.372
9.6,9.6,7.1,7.1,0.356
9.6,9.6,7.2,7.2,0.392
9.6,9.6,7.3,7.3,0.408
9.6,9.6,7.4,7.4,0.374
9.6,9.6,7.5,7.5,0.382
9.6,9.6,7.6,7.6,0.4
9.6,9.6,7.7,7.7,0.36
9.6,9.6,7.8,7.8,0.418
9.6,9.6,7.9,7.9,0.37
9.6,9.6,8.0,8.0,0.436
9.6,9.6,8.1,8.1,0.37
9.6,9.6,8.2,8.2,0.41
9.6,9.6,8.3,8.3,0.422
9.6,9.6,8.4,8.4,0.392
9.6,9.6,8.5,8.5,0.4
9.6,9.6,8.6,8.6,0.356
9.6,9.6,8.7,8.7,0.37
9.6,9.6,8.8,8.8,0.39
9.6,9.6,8.9,8.9,0.436
9.6,9.6,9.0,9.0,0.424
9.6,9.6,9.1,9.1,0.374
9.6,9.6,9.2,9.2,0.376
9.6,9.6,9.3,9.3,0.408
9.6,9.6,9.4,9.4,0.384
9.6,9.6,9.5,9.5,0.388
9.6,9.6,9.6,9.6,0.368
9.6,9.6,9.7,9.7,0.418
9.6,9.6,9.8,9.8,0.35
9.6,9.6,9.9,9.9,0.414
9.6,9.6,10.0,10.0,0.374
9.6,9.6,10.1,10.1,0.37
9.6,9.6,10.2,10.2,0.42
9.6,9.6,10.3,10.3,0.372
9.6,9.6,10.4,10.4,0.396
9.6,9.6,10.5,10.5,0.41
9.6,9.6,10.6,10.6,0.394
9.6,9.6,10.7,10.7,0.392
9.6,9.6,10.8,10.8,0.358
9.6,9.6,10.9,10.9,0.376
9.6,9.6,11.0,11.0,0.36
9.6,9.6,11.1,11.1,0.382
9.6,9.6,11.2,11.2,0.366
9.6,9.6,11.3,11.3,0.364
9.6,9.6,11.4,11.4,0.344
9.6,9.6,11.5,11.5,0.368
9.6,9.6,11.6,11.6,0.4
9.6,9.6,11.7,11.7,0.364
9.6,9.6,11.8,11.8,0.376
9.6,9.6,11.9,11.9,0.374
9.6,9.6,12.0,12.0,0.396
9.6,9.6,12.1,12.1,0.334
9.6,9.6,12.2,12.2,0.368
9.6,9.6,12.3,12.3,0.356
9.6,9.6,12.4,12.4,0.368
9.6,9.6,12.5,12.5,0.338
9.6,9.6,12.6,12.6,0.348
9.6,9.6,12.7,12.7,0.36
9.6,9.6,12.8,12.8,0.356
9.6,9.6,12.9,12.9,0.31
9.6,9.6,13.0,13.0,0.358
9.6,9.6,13.1,13.1,0.324
9.6,9.6,13.2,13.2,0.35
9.6,9.6,13.3,13.3,0.348
9.6,9.6,13.4,13.4,0.362
9.6,9.6,13.5,13.5,0.358
9.6,9.6,13.6,13.6,0.334
9.6,9.6,13.7,13.7,0.332
9.6,9.6,13.8,13.8,0.34
9.6,9.6,13.9,13.9,0.342
9.6,9.6,14.0,14.0,0.32
9.6,9.6,14.1,14.1,0.312
9.6,9.6,14.2,14.2,0.35
9.6,9.6,14.3,14.3,0.308
9.6,9.6,14.4,14.4,0.334
9.6,9.6,14.5,14.5,0.374
9.6,9.6,14.6,14.6,0.298
9.6,9.6,14.7,14.7,0.302
9.6,9.6,14.8,14.8,0.306
9.6,9.6,14.9,14.9,0.268
9.6,9.6,15.0,15.0,0.286
9.6,9.6,15.1,15.1,0.286
9.7,9.7,0.1,0.1,0.02
9.7,9.7,0.2,0.2,0.018
9.7,9.7,0.3,0.3,0.048
9.7,9.7,0.4,0.4,0.05
9.7,9.7,0.5,0.5,0.066
9.7,9.7,0.6,0.6,0.07
9.7,9.7,0.7,0.7,0.082
9.7,9.7,0.8,0.8,0.108
9.7,9.7,0.9,0.9,0.106
9.7,9.7,1.0,1.0,0.106
9.7,9.7,1.1,1.1,0.166
9.7,9.7,1.2,1.2,0.12
9.7,9.7,1.3,1.3,0.14
9.7,9.7,1.4,1.4,0.166
9.7,9.7,1.5,1.5,0.152
9.7,9.7,1.6,1.6,0.188
9.7,9.7,1.7,1.7,0.164
9.7,9.7,1.8,1.8,0.19
9.7,9.7,1.9,1.9,0.19
