$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.9,9.9,10.7,10.7,0.378
9.9,9.9,10.8,10.8,0.382
9.9,9.9,10.9,10.9,0.36
9.9,9.9,11.0,11.0,0.362
9.9,9.9,11.1,11.1,0.34
9.9,9.9,11.2,11.2,0.33
9.9,9.9,11.3,11.3,0.32
9.9,9.9,11.4,11.4,0.35
9.9,9.9,11.5,11.5,0.356
9.9,9.9,11.6,11.6,0.352
9.9,9.9,11.7,11.7,0.31
9.9,9.9,11.8,11.8,0.33
9.9,9.9,11.9,11.9,0.31
9.9,9.9,12.0,12.0,0.302
9.9,9.9,12.1,12.1,0.332
9.9,9.9,12.2,12.2,0.304
9.9,9.9,12.3,12.3,0.328
9.9,9.9,12.4,12.4,0.336
9.9,9.9,12.5,12.5,0.336
9.9,9.9,12.6,12.6,0.35
9.9,9.9,12.7,12.7,0.322
9.9,9.9,12.8,12.8,0.286
9.9,9.9,12.9,12.9,0.304
9.9,9.9,13.0,13.0,0.312
9.9,9.9,13.1,13.1,0.304
9.9,9.9,13.2,13.2,0.316
9.9,9.9,13.3,13.3,0.33
9.9,9.9,13.4,13.4,0.26
9.9,9.9,13.5,13.5,0.268
9.9,9.9,13.6,13.6,0.3
9.9,9.9,13.7,13.7,0.288
9.9,9.9,13.8,13.8,0.296
9.9,9.9,13.9,13.9,0.32
9.9,9.9,14.0,14.0,0.286
9.9,9.9,14.1,14.1,0.298
9.9,9.9,14.2,14.2,0.298
9.9,9.9,14.3,14.3,0.302
9.9,9.9,14.4,14.4,0.264
9.9,9.9,14.5,14.5,0.286
9.9,9.9,14.6,14.6,0.298
9.9,9.9,14.7,14.7,0.246
9.9,9.9,14.8,14.8,0.264
9.9,9.9,14.9,14.9,0.258
9.9,9.9,15.0,15.0,0.264
9.9,9.9,15.1,15.1,0.25
10.0,10.0,0.1,0.1,0.032
10.0,10.0,0.2,0.2,0.016
10.0,10.0,0.3,0.3,0.03
10.0,10.0,0.4,0.4,0.048
10.0,10.0,0.5,0.5,0.064
10.0,10.0,0.6,0.6,0.066
10.0,10.0,0.7,0.7,0.08
10.0,10.0,0.8,0.8,0.076
10.0,10.0,0.9,0.9,0.084
10.0,10.0,1.0,1.0,0.09
10.0,10.0,1.1,1.1,0.084
10.0,10.0,1.2,1.2,0.134
10.0,10.0,1.3,1.3,0.12
10.0,10.0,1.4,1.4,0.116
10.0,10.0,1.5,1.5,0.148
10.0,10.0,1.6,1.6,0.132
10.0,10.0,1.7,1.7,0.138
10.0,10.0,1.8,1.8,0.148
10.0,10.0,1.9,1.9,0.174
10.0,10.0,2.0,2.0,0.156
10.0,10.0,2.1,2.1,0.152
10.0,10.0,2.2,2.2,0.196
10.0,10.0,2.3,2.3,0.196
10.0,10.0,2.4,2.4,0.182
10.0,10.0,2.5,2.5,0.192
10.0,10.0,2.6,2.6,0.206
10.0,10.0,2.7,2.7,0.222
10.0,10.0,2.8,2.8,0.224
10.0,10.0,2.9,2.9,0.192
10.0,10.0,3.0,3.0,0.204
10.0,10.0,3.1,3.1,0.202
10.0,10.0,3.2,3.2,0.212
10.0,10.0,3.3,3.3,0.214
10.0,10.0,3.4,3.4,0.234
10.0,10.0,3.5,3.5,0.258
10.0,10.0,3.6,3.6,0.25
10.0,10.0,3.7,3.7,0.24
10.0,10.0,3.8,3.8,0.228
10.0,10.0,3.9,3.9,0.238
10.0,10.0,4.0,4.0,0.224
10.0,10.0,4.1,4.1,0.252
10.0,10.0,4.2,4.2,0.27
10.0,10.0,4.3,4.3,0.238
10.0,10.0,4.4,4.4,0.254
10.0,10.0,4.5,4.5,0.284
10.0,10.0,4.6,4.6,0.26
10.0,10.0,4.7,4.7,0.256
10.0,10.0,4.8,4.8,0.276
10.0,10.0,4.9,4.9,0.284
10.0,10.0,5.0,5.0,0.298
10.0,10.0,5.1,5.1,0.334
10.0,10.0,5.2,5.2,0.296
10.0,10.0,5.3,5.3,0.278
10.0,10.0,5.4,5.4,0.32
10.0,10.0,5.5,5.5,0.286
10.0,10.0,5.6,5.6,0.334
10.0,10.0,5.7,5.7,0.314
10.0,10.0,5.8,5.8,0.272
10.0,10.0,5.9,5.9,0.292
10.0,10.0,6.0,6.0,0.308
10.0,10.0,6.1,6.1,0.32
10.0,10.0,6.2,6.2,0.312
10.0,10.0,6.3,6.3,0.318
10.0,10.0,6.4,6.4,0.296
10.0,10.0,6.5,6.5,0.288
10.0,10.0,6.6,6.6,0.294
10.0,10.0,6.7,6.7,0.338
10.0,10.0,6.8,6.8,0.35
10.0,10.0,6.9,6.9,0.304
10.0,10.0,7.0,7.0,0.28
10.0,10.0,7.1,7.1,0.332
10.0,10.0,7.2,7.2,0.33
10.0,10.0,7.3,7.3,0.352
10.0,10.0,7.4,7.4,0.346
10.0,10.0,7.5,7.5,0.322
10.0,10.0,7.6,7.6,0.366
10.0,10.0,7.7,7.7,0.322
10.0,10.0,7.8,7.8,0.356
10.0,10.0,7.9,7.9,0.336
10.0,10.0,8.0,8.0,0.336
10.0,10.0,8.1,8.1,0.352
10.0,10.0,8.2,8.2,0.368
10.0,10.0,8.3,8.3,0.328
10.0,10.0,8.4,8.4,0.324
10.0,10.0,8.5,8.5,0.326
10.0,10.0,8.6,8.6,0.344
10.0,10.0,8.7,8.7,0.346
10.0,10.0,8.8,8.8,0.388
10.0,10.0,8.9,8.9,0.366
10.0,10.0,9.0,9.0,0.348
10.0,10.0,9.1,9.1,0.368
10.0,10.0,9.2,9.2,0.342
10.0,10.0,9.3,9.3,0.354
10.0,10.0,9.4,9.4,0.338
10.0,10.0,9.5,9.5,0.39
10.0,10.0,9.6,9.6,0.33
10.0,10.0,9.7,9.7,0.364
10.0,10.0,9.8,9.8,0.388
10.0,10.0,9.9,9.9,0.344
10.0,10.0,10.0,10.0,0.344
10.0,10.0,10.1,10.1,0.344
10.0,10.0,10.2,10.2,0.338
10.0,10.0,10.3,10.3,0.336
10.0,10.0,10.4,10.4,0.376
10.0,10.0,10.5,10.5,0.36
10.0,10.0,10.6,10.6,0.314
10.0,10.0,10.7,10.7,0.358
10.0,10.0,10.8,10.8,0.372
10.0,10.0,10.9,10.9,0.354
10.0,10.0,11.0,11.0,0.324
10.0,10.0,11.1,11.1,0.348
10.0,10.0,11.2,11.2,0.326
10.0,10.0,11.3,11.3,0.288
10.0,10.0,11.4,11.4,0.32
10.0,10.0,11.5,11.5,0.3
10.0,10.0,11.6,11.6,0.314
10.0,10.0,11.7,11.7,0.346
10.0,10.0,11.8,11.8,0.346
10.0,10.0,11.9,11.9,0.304
10.0,10.0,12.0,12.0,0.314
10.0,10.0,12.1,12.1,0.298
10.0,10.0,12.2,12.2,0.336
10.0,10.0,12.3,12.3,0.336
10.0,10.0,12.4,12.4,0.328
10.0,10.0,12.5,12.5,0.326
10.0,10.0,12.6,12.6,0.354
10.0,10.0,12.7,12.7,0.328
10.0,10.0,12.8,12.8,0.334
10.0,10.0,12.9,12.9,0.328
10.0,10.0,13.0,13.0,0.314
10.0,10.0,13.1,13.1,0.348
10.0,10.0,13.2,13.2,0.332
10.0,10.0,13.3,13.3,0.298
10.0,10.0,13.4,13.4,0.34
10.0,10.0,13.5,13.5,0.326
10.0,10.0,13.6,13.6,0.278
10.0,10.0,13.7,13.7,0.286
10.0,10.0,13.8,13.8,0.304
10.0,10.0,13.9,13.9,0.256
10.0,10.0,14.0,14.0,0.302
10.0,10.0,14.1,14.1,0.27
10.0,10.0,14.2,14.2,0.316
10.0,10.0,14.3,14.3,0.286
10.0,10.0,14.4,14.4,0.298
10.0,10.0,14.5,14.5,0.248
10.0,10.0,14.6,14.6,0.244
10.0,10.0,14.7,14.7,0.27
10.0,10.0,14.8,14.8,0.302
10.0,10.0,14.9,14.9,0.288
10.0,10.0,15.0,15.0,0.264
10.0,10.0,15.1,15.1,0.292
10.1,10.1,0.1,0.1,0.032
10.1,10.1,0.2,0.2,0.03
10.1,10.1,0.3,0.3,0.046
10.1,10.1,0.4,0.4,0.048
10.1,10.1,0.5,0.5,0.048
10.1,10.1,0.6,0.6,0.072
10.1,10.1,0.7,0.7,0.076
10.1,10.1,0.8,0.8,0.068
10.1,10.1,0.9,0.9,0.076
10.1,10.1,1.0,1.0,0.104
10.1,10.1,1.1,1.1,0.108
10.1,10.1,1.2,1.2,0.12
10.1,10.1,1.3,1.3,0.136
10.1,10.1,1.4,1.4,0.122
10.1,10.1,1.5,1.5,0.126
10.1,10.1,1.6,1.6,0.162
10.1,10.1,1.7,1.7,0.13
10.1,10.1,1.8,1.8,0.122
10.1,10.1,1.9,1.9,0.142
10.1,10.1,2.0,2.0,0.166
10.1,10.1,2.1,2.1,0.14
10.1,10.1,2.2,2.2,0.158
10.1,10.1,2.3,2.3,0.184
10.1,10.1,2.4,2.4,0.194
10.1,10.1,2.5,2.5,0.176
10.1,10.1,2.6,2.6,0.194
10.1,10.1,2.7,2.7,0.196
10.1,10.1,2.8,2.8,0.182
10.1,10.1,2.9,2.9,0.166
10.1,10.1,3.0,3.0,0.194
10.1,10.1,3.1,3.1,0.192
10.1,10.1,3.2,3.2,0.22
10.1,10.1,3.3,3.3,0.212
10.1,10.1,3.4,3.4,0.216
10.1,10.1,3.5,3.5,0.224
10.1,10.1,3.6,3.6,0.248
10.1,10.1,3.7,3.7,0.226
10.1,10.1,3.8,3.8,0.252
10.1,10.1,3.9,3.9,0.2
10.1,10.1,4.0,4.0,0.238
10.1,10.1,4.1,4.1,0.218
10.1,10.1,4.2,4.2,0.268
10.1,10.1,4.3,4.3,0.31
10.1,10.1,4.4,4.4,0.26
10.1,10.1,4.5,4.5,0.302
10.1,10.1,4.6,4.6,0.29
10.1,10.1,4.7,4.7,0.24
10.1,10.1,4.8,4.8,0.266
10.1,10.1,4.9,4.9,0.256
10.1,10.1,5.0,5.0,0.248
10.1,10.1,5.1,5.1,0.27
10.1,10.1,5.2,5.2,0.288
10.1,10.1,5.3,5.3,0.284
10.1,10.1,5.4,5.4,0.304
10.1,10.1,5.5,5.5,0.272
10.1,10.1,5.6,5.6,0.294
10.1,10.1,5.7,5.7,0.288
10.1,10.1,5.8,5.8,0.298
10.1,10.1,5.9,5.9,0.288
10.1,10.1,6.0,6.0,0.244
10.1,10.1,6.1,6.1,0.294
10.1,10.1,6.2,6.2,0.332
10.1,10.1,6.3,6.3,0.326
10.1,10.1,6.4,6.4,0.308
10.1,10.1,6.5,6.5,0.3
10.1,10.1,6.6,6.6,0.328
10.1,10.1,6.7,6.7,0.31
10.1,10.1,6.8,6.8,0.326
10.1,10.1,6.9,6.9,0.296
10.1,10.1,7.0,7.0,0.316
10.1,10.1,7.1,7.1,0.338
10.1,10.1,7.2,7.2,0.316
10.1,10.1,7.3,7.3,0.352
10.1,10.1,7.4,7.4,0.306
10.1,10.1,7.5,7.5,0.368
10.1,10.1,7.6,7.6,0.352
10.1,10.1,7.7,7.7,0.324
10.1,10.1,7.8,7.8,0.316
10.1,10.1,7.9,7.9,0.35
10.1,10.1,8.0,8.0,0.352
10.1,10.1,8.1,8.1,0.352
10.1,10.1,8.2,8.2,0.332
10.1,10.1,8.3,8.3,0.332
10.1,10.1,8.4,8.4,0.354
10.1,10.1,8.5,8.5,0.366
10.1,10.1,8.6,8.6,0.338
10.1,10.1,8.7,8.7,0.36
10.1,10.1,8.8,8.8,0.372
10.1,10.1,8.9,8.9,0.332
10.1,10.1,9.0,9.0,0.326
10.1,10.1,9.1,9.1,0.404
10.1,10.1,9.2,9.2,0.352
10.1,10.1,9.3,9.3,0.368
10.1,10.1,9.4,9.4,0.34
10.1,10.1,9.5,9.5,0.338
10.1,10.1,9.6,9.6,0.366
10.1,10.1,9.7,9.7,0.316
10.1,10.1,9.8,9.8,0.362
10.1,10.1,9.9,9.9,0.32
10.1,10.1,10.0,10.0,0.338
10.1,10.1,10.1,10.1,0.36
10.1,10.1,10.2,10.2,0.358
10.1,10.1,10.3,10.3,0.362
10.1,10.1,10.4,10.4,0.37
10.1,10.1,10.5,10.5,0.302
10.1,10.1,10.6,10.6,0.332
10.1,10.1,10.7,10.7,0.312
10.1,10.1,10.8,10.8,0.386
10.1,10.1,10.9,10.9,0.344
10.1,10.1,11.0,11.0,0.358
10.1,10.1,11.1,11.1,0.372
10.1,10.1,11.2,11.2,0.366
10.1,10.1,11.3,11.3,0.354
10.1,10.1,11.4,11.4,0.334
10.1,10.1,11.5,11.5,0.322
10.1,10.1,11.6,11.6,0.354
10.1,10.1,11.7,11.7,0.322
10.1,10.1,11.8,11.8,0.354
10.1,10.1,11.9,11.9,0.328
10.1,10.1,12.0,12.0,0.326
10.1,10.1,12.1,12.1,0.364
10.1,10.1,12.2,12.2,0.302
10.1,10.1,12.3,12.3,0.328
10.1,10.1,12.4,12.4,0.278
10.1,10.1,12.5,12.5,0.302
10.1,10.1,12.6,12.6,0.314
10.1,10.1,12.7,12.7,0.332
10.1,10.1,12.8,12.8,0.356
10.1,10.1,12.9,12.9,0.338
10.1,10.1,13.0,13.0,0.278
10.1,10.1,13.1,13.1,0.288
10.1,10.1,13.2,13.2,0.316
10.1,10.1,13.3,13.3,0.324
10.1,10.1,13.4,13.4,0.28
10.1,10.1,13.5,13.5,0.326
10.1,10.1,13.6,13.6,0.296
10.1,10.1,13.7,13.7,0.334
10.1,10.1,13.8,13.8,0.334
10.1,10.1,13.9,13.9,0.328
10.1,10.1,14.0,14.0,0.294
10.1,10.1,14.1,14.1,0.306
10.1,10.1,14.2,14.2,0.26
10.1,10.1,14.3,14.3,0.29
10.1,10.1,14.4,14.4,0.272
10.1,10.1,14.5,14.5,0.288
10.1,10.1,14.6,14.6,0.228
10.1,10.1,14.7,14.7,0.286
10.1,10.1,14.8,14.8,0.248
10.1,10.1,14.9,14.9,0.294
10.1,10.1,15.0,15.0,0.3
10.1,10.1,15.1,15.1,0.256
10.2,10.2,0.1,0.1,0.028
10.2,10.2,0.2,0.2,0.032
10.2,10.2,0.3,0.3,0.038
10.2,10.2,0.4,0.4,0.044
10.2,10.2,0.5,0.5,0.04
10.2,10.2,0.6,0.6,0.07
10.2,10.2,0.7,0.7,0.076
10.2,10.2,0.8,0.8,0.066
10.2,10.2,0.9,0.9,0.07
10.2,10.2,1.0,1.0,0.102
10.2,10.2,1.1,1.1,0.1
10.2,10.2,1.2,1.2,0.104
10.2,10.2,1.3,1.3,0.098
10.2,10.2,1.4,1.4,0.092
10.2,10.2,1.5,1.5,0.132
10.2,10.2,1.6,1.6,0.152
10.2,10.2,1.7,1.7,0.134
10.2,10.2,1.8,1.8,0.134
10.2,10.2,1.9,1.9,0.166
10.2,10.2,2.0,2.0,0.194
10.2,10.2,2.1,2.1,0.156
10.2,10.2,2.2,2.2,0.138
10.2,10.2,2.3,2.3,0.148
10.2,10.2,2.4,2.4,0.186
10.2,10.2,2.5,2.5,0.196
10.2,10.2,2.6,2.6,0.172
10.2,10.2,2.7,2.7,0.182
10.2,10.2,2.8,2.8,0.198
10.2,10.2,2.9,2.9,0.248
10.2,10.2,3.0,3.0,0.188
10.2,10.2,3.1,3.1,0.26
10.2,10.2,3.2,3.2,0.218
10.2,10.2,3.3,3.3,0.24
10.2,10.2,3.4,3.4,0.22
10.2,10.2,3.5,3.5,0.226
10.2,10.2,3.6,3.6,0.242
10.2,10.2,3.7,3.7,0.23
10.2,10.2,3.8,3.8,0.216
10.2,10.2,3.9,3.9,0.232
10.2,10.2,4.0,4.0,0.23
10.2,10.2,4.1,4.1,0.238
10.2,10.2,4.2,4.2,0.246
10.2,10.2,4.3,4.3,0.258
10.2,10.2,4.4,4.4,0.246
10.2,10.2,4.5,4.5,0.288
10.2,10.2,4.6,4.6,0.274
10.2,10.2,4.7,4.7,0.334
10.2,10.2,4.8,4.8,0.276
10.2,10.2,4.9,4.9,0.296
10.2,10.2,5.0,5.0,0.292
10.2,10.2,5.1,5.1,0.276
10.2,10.2,5.2,5.2,0.308
10.2,10.2,5.3,5.3,0.298
10.2,10.2,5.4,5.4,0.292
10.2,10.2,5.5,5.5,0.282
10.2,10.2,5.6,5.6,0.32
10.2,10.2,5.7,5.7,0.32
10.2,10.2,5.8,5.8,0.282
10.2,10.2,5.9,5.9,0.294
10.2,10.2,6.0,6.0,0.286
10.2,10.2,6.1,6.1,0.282
10.2,10.2,6.2,6.2,0.272
10.2,10.2,6.3,6.3,0.306
10.2,10.2,6.4,6.4,0.306
10.2,10.2,6.5,6.5,0.3
10.2,10.2,6.6,6.6,0.354
10.2,10.2,6.7,6.7,0.33
10.2,10.2,6.8,6.8,0.336
10.2,10.2,6.9,6.9,0.304
10.2,10.2,7.0,7.0,0.312
10.2,10.2,7.1,7.1,0.344
10.2,10.2,7.2,7.2,0.294
10.2,10.2,7.3,7.3,0.352
10.2,10.2,7.4,7.4,0.308
10.2,10.2,7.5,7.5,0.326
10.2,10.2,7.6,7.6,0.392
10.2,10.2,7.7,7.7,0.344
10.2,10.2,7.8,7.8,0.338
10.2,10.2,7.9,7.9,0.378
10.2,10.2,8.0,8.0,0.354
10.2,10.2,8.1,8.1,0.344
10.2,10.2,8.2,8.2,0.31
10.2,10.2,8.3,8.3,0.368
10.2,10.2,8.4,8.4,0.342
10.2,10.2,8.5,8.5,0.342
10.2,10.2,8.6,8.6,0.382
10.2,10.2,8.7,8.7,0.354
10.2,10.2,8.8,8.8,0.35
10.2,10.2,8.9,8.9,0.372
10.2,10.2,9.0,9.0,0.356
10.2,10.2,9.1,9.1,0.312
10.2,10.2,9.2,9.2,0.36
10.2,10.2,9.3,9.3,0.336
10.2,10.2,9.4,9.4,0.366
10.2,10.2,9.5,9.5,0.326
10.2,10.2,9.6,9.6,0.348
10.2,10.2,9.7,9.7,0.394
10.2,10.2,9.8,9.8,0.372
10.2,10.2,9.9,9.9,0.346
10.2,10.2,10.0,10.0,0.332
10.2,10.2,10.1,10.1,0.378
10.2,10.2,10.2,10.2,0.35
10.2,10.2,10.3,10.3,0.33
10.2,10.2,10.4,10.4,0.334
10.2,10.2,10.5,10.5,0.344
10.2,10.2,10.6,10.6,0.326
10.2,10.2,10.7,10.7,0.32
10.2,10.2,10.8,10.8,0.304
10.2,10.2,10.9,10.9,0.342
10.2,10.2,11.0,11.0,0.358
10.2,10.2,11.1,11.1,0.368
10.2,10.2,11.2,11.2,0.33
10.2,10.2,11.3,11.3,0.336
10.2,10.2,11.4,11.4,0.322
10.2,10.2,11.5,11.5,0.322
10.2,10.2,11.6,11.6,0.304
10.2,10.2,11.7,11.7,0.346
10.2,10.2,11.8,11.8,0.342
10.2,10.2,11.9,11.9,0.322
10.2,10.2,12.0,12.0,0.326
10.2,10.2,12.1,12.1,0.36
10.2,10.2,12.2,12.2,0.36
10.2,10.2,12.3,12.3,0.334
10.2,10.2,12.4,12.4,0.322
10.2,10.2,12.5,12.5,0.348
10.2,10.2,12.6,12.6,0.308
10.2,10.2,12.7,12.7,0.322
10.2,10.2,12.8,12.8,0.304
10.2,10.2,12.9,12.9,0.33
10.2,10.2,13.0,13.0,0.346
10.2,10.2,13.1,13.1,0.3
10.2,10.2,13.2,13.2,0.304
10.2,10.2,13.3,13.3,0.332
10.2,10.2,13.4,13.4,0.326
10.2,10.2,13.5,13.5,0.306
10.2,10.2,13.6,13.6,0.29
10.2,10.2,13.7,13.7,0.27
10.2,10.2,13.8,13.8,0.352
10.2,10.2,13.9,13.9,0.324
10.2,10.2,14.0,14.0,0.316
10.2,10.2,14.1,14.1,0.292
10.2,10.2,14.2,14.2,0.308
10.2,10.2,14.3,14.3,0.25
10.2,10.2,14.4,14.4,0.312
10.2,10.2,14.5,14.5,0.26
10.2,10.2,14.6,14.6,0.262
10.2,10.2,14.7,14.7,0.3
10.2,10.2,14.8,14.8,0.274
10.2,10.2,14.9,14.9,0.318
10.2,10.2,15.0,15.0,0.286
10.2,10.2,15.1,15.1,0.264
10.3,10.3,0.1,0.1,0.024
10.3,10.3,0.2,0.2,0.028
10.3,10.3,0.3,0.3,0.044
10.3,10.3,0.4,0.4,0.064
10.3,10.3,0.5,0.5,0.044
10.3,10.3,0.6,0.6,0.068
10.3,10.3,0.7,0.7,0.05
10.3,10.3,0.8,0.8,0.078
10.3,10.3,0.9,0.9,0.08
10.3,10.3,1.0,1.0,0.09
10.3,10.3,1.1,1.1,0.124
10.3,10.3,1.2,1.2,0.102
10.3,10.3,1.3,1.3,0.11
10.3,10.3,1.4,1.4,0.106
10.3,10.3,1.5,1.5,0.134
10.3,10.3,1.6,1.6,0.15
10.3,10.3,1.7,1.7,0.132
10.3,10.3,1.8,1.8,0.132
10.3,10.3,1.9,1.9,0.138
10.3,10.3,2.0,2.0,0.132
10.3,10.3,2.1,2.1,0.132
10.3,10.3,2.2,2.2,0.152
10.3,10.3,2.3,2.3,0.162
10.3,10.3,2.4,2.4,0.184
10.3,10.3,2.5,2.5,0.166
10.3,10.3,2.6,2.6,0.174
10.3,10.3,2.7,2.7,0.188
10.3,10.3,2.8,2.8,0.164
10.3,10.3,2.9,2.9,0.192
10.3,10.3,3.0,3.0,0.208
10.3,10.3,3.1,3.1,0.2
10.3,10.3,3.2,3.2,0.242
10.3,10.3,3.3,3.3,0.228
10.3,10.3,3.4,3.4,0.266
10.3,10.3,3.5,3.5,0.238
10.3,10.3,3.6,3.6,0.208
10.3,10.3,3.7,3.7,0.226
10.3,10.3,3.8,3.8,0.23
10.3,10.3,3.9,3.9,0.234
10.3,10.3,4.0,4.0,0.242
10.3,10.3,4.1,4.1,0.236
10.3,10.3,4.2,4.2,0.24
10.3,10.3,4.3,4.3,0.256
10.3,10.3,4.4,4.4,0.24
10.3,10.3,4.5,4.5,0.254
10.3,10.3,4.6,4.6,0.254
10.3,10.3,4.7,4.7,0.228
10.3,10.3,4.8,4.8,0.252
10.3,10.3,4.9,4.9,0.3
10.3,10.3,5.0,5.0,0.27
10.3,10.3,5.1,5.1,0.29
10.3,10.3,5.2,5.2,0.28
10.3,10.3,5.3,5.3,0.274
10.3,10.3,5.4,5.4,0.274
10.3,10.3,5.5,5.5,0.294
10.3,10.3,5.6,5.6,0.278
10.3,10.3,5.7,5.7,0.31
10.3,10.3,5.8,5.8,0.294
10.3,10.3,5.9,5.9,0.302
10.3,10.3,6.0,6.0,0.3
10.3,10.3,6.1,6.1,0.302
10.3,10.3,6.2,6.2,0.326
10.3,10.3,6.3,6.3,0.332
10.3,10.3,6.4,6.4,0.31
10.3,10.3,6.5,6.5,0.314
10.3,10.3,6.6,6.6,0.29
10.3,10.3,6.7,6.7,0.336
10.3,10.3,6.8,6.8,0.3
10.3,10.3,6.9,6.9,0.346
10.3,10.3,7.0,7.0,0.34
10.3,10.3,7.1,7.1,0.326
10.3,10.3,7.2,7.2,0.284
10.3,10.3,7.3,7.3,0.32
10.3,10.3,7.4,7.4,0.326
10.3,10.3,7.5,7.5,0.362
10.3,10.3,7.6,7.6,0.336
10.3,10.3,7.7,7.7,0.382
10.3,10.3,7.8,7.8,0.358
10.3,10.3,7.9,7.9,0.37
10.3,10.3,8.0,8.0,0.332
10.3,10.3,8.1,8.1,0.352
10.3,10.3,8.2,8.2,0.336
10.3,10.3,8.3,8.3,0.33
10.3,10.3,8.4,8.4,0.354
10.3,10.3,8.5,8.5,0.344
10.3,10.3,8.6,8.6,0.334
10.3,10.3,8.7,8.7,0.356
10.3,10.3,8.8,8.8,0.328
10.3,10.3,8.9,8.9,0.312
10.3,10.3,9.0,9.0,0.332
10.3,10.3,9.1,9.1,0.384
10.3,10.3,9.2,9.2,0.354
10.3,10.3,9.3,9.3,0.4
10.3,10.3,9.4,9.4,0.34
10.3,10.3,9.5,9.5,0.362
10.3,10.3,9.6,9.6,0.328
10.3,10.3,9.7,9.7,0.328
10.3,10.3,9.8,9.8,0.346
10.3,10.3,9.9,9.9,0.372
10.3,10.3,10.0,10.0,0.304
10.3,10.3,10.1,10.1,0.38
10.3,10.3,10.2,10.2,0.366
10.3,10.3,10.3,10.3,0.32
10.3,10.3,10.4,10.4,0.316
10.3,10.3,10.5,10.5,0.342
10.3,10.3,10.6,10.6,0.348
10.3,10.3,10.7,10.7,0.386
10.3,10.3,10.8,10.8,0.33
10.3,10.3,10.9,10.9,0.362
10.3,10.3,11.0,11.0,0.328
10.3,10.3,11.1,11.1,0.36
10.3,10.3,11.2,11.2,0.354
10.3,10.3,11.3,11.3,0.308
10.3,10.3,11.4,11.4,0.338
10.3,10.3,11.5,11.5,0.338
10.3,10.3,11.6,11.6,0.346
10.3,10.3,11.7,11.7,0.336
10.3,10.3,11.8,11.8,0.334
10.3,10.3,11.9,11.9,0.284
10.3,10.3,12.0,12.0,0.31
10.3,10.3,12.1,12.1,0.372
10.3,10.3,12.2,12.2,0.344
10.3,10.3,12.3,12.3,0.32
10.3,10.3,12.4,12.4,0.306
10.3,10.3,12.5,12.5,0.326
10.3,10.3,12.6,12.6,0.326
10.3,10.3,12.7,12.7,0.302
10.3,10.3,12.8,12.8,0.314
10.3,10.3,12.9,12.9,0.316
10.3,10.3,13.0,13.0,0.336
10.3,10.3,13.1,13.1,0.326
10.3,10.3,13.2,13.2,0.328
10.3,10.3,13.3,13.3,0.322
10.3,10.3,13.4,13.4,0.278
10.3,10.3,13.5,13.5,0.316
10.3,10.3,13.6,13.6,0.342
10.3,10.3,13.7,13.7,0.354
10.3,10.3,13.8,13.8,0.274
10.3,10.3,13.9,13.9,0.318
10.3,10.3,14.0,14.0,0.322
10.3,10.3,14.1,14.1,0.29
10.3,10.3,14.2,14.2,0.296
10.3,10.3,14.3,14.3,0.29
10.3,10.3,14.4,14.4,0.316
10.3,10.3,14.5,14.5,0.31
10.3,10.3,14.6,14.6,0.286
10.3,10.3,14.7,14.7,0.262
10.3,10.3,14.8,14.8,0.262
10.3,10.3,14.9,14.9,0.286
10.3,10.3,15.0,15.0,0.288
10.3,10.3,15.1,15.1,0.278
10.4,10.4,0.1,0.1,0.024
10.4,10.4,0.2,0.2,0.026
10.4,10.4,0.3,0.3,0.06
10.4,10.4,0.4,0.4,0.042
10.4,10.4,0.5,0.5,0.056
10.4,10.4,0.6,0.6,0.06
10.4,10.4,0.7,0.7,0.062
10.4,10.4,0.8,0.8,0.064
10.4,10.4,0.9,0.9,0.088
10.4,10.4,1.0,1.0,0.088
10.4,10.4,1.1,1.1,0.092
10.4,10.4,1.2,1.2,0.102
10.4,10.4,1.3,1.3,0.11
10.4,10.4,1.4,1.4,0.094
10.4,10.4,1.5,1.5,0.138
10.4,10.4,1.6,1.6,0.13
10.4,10.4,1.7,1.7,0.132
10.4,10.4,1.8,1.8,0.146
10.4,10.4,1.9,1.9,0.14
10.4,10.4,2.0,2.0,0.164
10.4,10.4,2.1,2.1,0.152
10.4,10.4,2.2,2.2,0.164
10.4,10.4,2.3,2.3,0.154
10.4,10.4,2.4,2.4,0.17
10.4,10.4,2.5,2.5,0.18
10.4,10.4,2.6,2.6,0.154
10.4,10.4,2.7,2.7,0.216
10.4,10.4,2.8,2.8,0.216
10.4,10.4,2.9,2.9,0.184
10.4,10.4,3.0,3.0,0.184
10.4,10.4,3.1,3.1,0.182
10.4,10.4,3.2,3.2,0.228
10.4,10.4,3.3,3.3,0.236
10.4,10.4,3.4,3.4,0.22
10.4,10.4,3.5,3.5,0.218
10.4,10.4,3.6,3.6,0.224
10.4,10.4,3.7,3.7,0.226
10.4,10.4,3.8,3.8,0.212
10.4,10.4,3.9,3.9,0.196
10.4,10.4,4.0,4.0,0.228
10.4,10.4,4.1,4.1,0.244
10.4,10.4,4.2,4.2,0.196
10.4,10.4,4.3,4.3,0.226
10.4,10.4,4.4,4.4,0.232
10.4,10.4,4.5,4.5,0.252
10.4,10.4,4.6,4.6,0.26
10.4,10.4,4.7,4.7,0.302
10.4,10.4,4.8,4.8,0.27
