$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.1,12.1,10.5,10.5,0.744
12.1,12.1,10.6,10.6,0.72
12.1,12.1,10.7,10.7,0.75
12.1,12.1,10.8,10.8,0.728
12.1,12.1,10.9,10.9,0.764
12.1,12.1,11.0,11.0,0.764
12.1,12.1,11.1,11.1,0.776
12.1,12.1,11.2,11.2,0.766
12.1,12.1,11.3,11.3,0.746
12.1,12.1,11.4,11.4,0.732
12.1,12.1,11.5,11.5,0.734
12.1,12.1,11.6,11.6,0.754
12.1,12.1,11.7,11.7,0.762
12.1,12.1,11.8,11.8,0.808
12.1,12.1,11.9,11.9,0.778
12.1,12.1,12.0,12.0,0.77
12.1,12.1,12.1,12.1,0.778
12.1,12.1,12.2,12.2,0.758
12.1,12.1,12.3,12.3,0.764
12.1,12.1,12.4,12.4,0.762
12.1,12.1,12.5,12.5,0.732
12.1,12.1,12.6,12.6,0.78
12.1,12.1,12.7,12.7,0.774
12.1,12.1,12.8,12.8,0.766
12.1,12.1,12.9,12.9,0.822
12.1,12.1,13.0,13.0,0.796
12.1,12.1,13.1,13.1,0.786
12.1,12.1,13.2,13.2,0.772
12.1,12.1,13.3,13.3,0.82
12.1,12.1,13.4,13.4,0.79
12.1,12.1,13.5,13.5,0.79
12.1,12.1,13.6,13.6,0.78
12.1,12.1,13.7,13.7,0.782
12.1,12.1,13.8,13.8,0.788
12.1,12.1,13.9,13.9,0.782
12.1,12.1,14.0,14.0,0.754
12.1,12.1,14.1,14.1,0.81
12.1,12.1,14.2,14.2,0.782
12.1,12.1,14.3,14.3,0.79
12.1,12.1,14.4,14.4,0.78
12.1,12.1,14.5,14.5,0.776
12.1,12.1,14.6,14.6,0.808
12.1,12.1,14.7,14.7,0.774
12.1,12.1,14.8,14.8,0.8
12.1,12.1,14.9,14.9,0.794
12.1,12.1,15.0,15.0,0.792
12.1,12.1,15.1,15.1,0.766
12.2,12.2,0.1,0.1,0.244
12.2,12.2,0.2,0.2,0.266
12.2,12.2,0.3,0.3,0.29
12.2,12.2,0.4,0.4,0.26
12.2,12.2,0.5,0.5,0.284
12.2,12.2,0.6,0.6,0.3
12.2,12.2,0.7,0.7,0.308
12.2,12.2,0.8,0.8,0.294
12.2,12.2,0.9,0.9,0.314
12.2,12.2,1.0,1.0,0.304
12.2,12.2,1.1,1.1,0.332
12.2,12.2,1.2,1.2,0.392
12.2,12.2,1.3,1.3,0.394
12.2,12.2,1.4,1.4,0.324
12.2,12.2,1.5,1.5,0.356
12.2,12.2,1.6,1.6,0.368
12.2,12.2,1.7,1.7,0.336
12.2,12.2,1.8,1.8,0.404
12.2,12.2,1.9,1.9,0.394
12.2,12.2,2.0,2.0,0.418
12.2,12.2,2.1,2.1,0.382
12.2,12.2,2.2,2.2,0.438
12.2,12.2,2.3,2.3,0.414
12.2,12.2,2.4,2.4,0.454
12.2,12.2,2.5,2.5,0.408
12.2,12.2,2.6,2.6,0.46
12.2,12.2,2.7,2.7,0.416
12.2,12.2,2.8,2.8,0.43
12.2,12.2,2.9,2.9,0.45
12.2,12.2,3.0,3.0,0.484
12.2,12.2,3.1,3.1,0.408
12.2,12.2,3.2,3.2,0.502
12.2,12.2,3.3,3.3,0.48
12.2,12.2,3.4,3.4,0.498
12.2,12.2,3.5,3.5,0.5
12.2,12.2,3.6,3.6,0.498
12.2,12.2,3.7,3.7,0.436
12.2,12.2,3.8,3.8,0.504
12.2,12.2,3.9,3.9,0.528
12.2,12.2,4.0,4.0,0.536
12.2,12.2,4.1,4.1,0.53
12.2,12.2,4.2,4.2,0.564
12.2,12.2,4.3,4.3,0.506
12.2,12.2,4.4,4.4,0.55
12.2,12.2,4.5,4.5,0.54
12.2,12.2,4.6,4.6,0.542
12.2,12.2,4.7,4.7,0.546
12.2,12.2,4.8,4.8,0.592
12.2,12.2,4.9,4.9,0.588
12.2,12.2,5.0,5.0,0.62
12.2,12.2,5.1,5.1,0.562
12.2,12.2,5.2,5.2,0.58
12.2,12.2,5.3,5.3,0.6
12.2,12.2,5.4,5.4,0.634
12.2,12.2,5.5,5.5,0.626
12.2,12.2,5.6,5.6,0.594
12.2,12.2,5.7,5.7,0.612
12.2,12.2,5.8,5.8,0.63
12.2,12.2,5.9,5.9,0.624
12.2,12.2,6.0,6.0,0.6
12.2,12.2,6.1,6.1,0.624
12.2,12.2,6.2,6.2,0.606
12.2,12.2,6.3,6.3,0.626
12.2,12.2,6.4,6.4,0.628
12.2,12.2,6.5,6.5,0.634
12.2,12.2,6.6,6.6,0.656
12.2,12.2,6.7,6.7,0.652
12.2,12.2,6.8,6.8,0.654
12.2,12.2,6.9,6.9,0.674
12.2,12.2,7.0,7.0,0.672
12.2,12.2,7.1,7.1,0.676
12.2,12.2,7.2,7.2,0.636
12.2,12.2,7.3,7.3,0.68
12.2,12.2,7.4,7.4,0.658
12.2,12.2,7.5,7.5,0.654
12.2,12.2,7.6,7.6,0.668
12.2,12.2,7.7,7.7,0.7
12.2,12.2,7.8,7.8,0.644
12.2,12.2,7.9,7.9,0.702
12.2,12.2,8.0,8.0,0.692
12.2,12.2,8.1,8.1,0.702
12.2,12.2,8.2,8.2,0.712
12.2,12.2,8.3,8.3,0.684
12.2,12.2,8.4,8.4,0.664
12.2,12.2,8.5,8.5,0.674
12.2,12.2,8.6,8.6,0.698
12.2,12.2,8.7,8.7,0.714
12.2,12.2,8.8,8.8,0.732
12.2,12.2,8.9,8.9,0.678
12.2,12.2,9.0,9.0,0.74
12.2,12.2,9.1,9.1,0.692
12.2,12.2,9.2,9.2,0.728
12.2,12.2,9.3,9.3,0.742
12.2,12.2,9.4,9.4,0.714
12.2,12.2,9.5,9.5,0.73
12.2,12.2,9.6,9.6,0.75
12.2,12.2,9.7,9.7,0.746
12.2,12.2,9.8,9.8,0.69
12.2,12.2,9.9,9.9,0.728
12.2,12.2,10.0,10.0,0.752
12.2,12.2,10.1,10.1,0.758
12.2,12.2,10.2,10.2,0.742
12.2,12.2,10.3,10.3,0.738
12.2,12.2,10.4,10.4,0.762
12.2,12.2,10.5,10.5,0.77
12.2,12.2,10.6,10.6,0.778
12.2,12.2,10.7,10.7,0.756
12.2,12.2,10.8,10.8,0.768
12.2,12.2,10.9,10.9,0.726
12.2,12.2,11.0,11.0,0.738
12.2,12.2,11.1,11.1,0.726
12.2,12.2,11.2,11.2,0.774
12.2,12.2,11.3,11.3,0.76
12.2,12.2,11.4,11.4,0.726
12.2,12.2,11.5,11.5,0.756
12.2,12.2,11.6,11.6,0.728
12.2,12.2,11.7,11.7,0.76
12.2,12.2,11.8,11.8,0.774
12.2,12.2,11.9,11.9,0.752
12.2,12.2,12.0,12.0,0.77
12.2,12.2,12.1,12.1,0.766
12.2,12.2,12.2,12.2,0.764
12.2,12.2,12.3,12.3,0.806
12.2,12.2,12.4,12.4,0.772
12.2,12.2,12.5,12.5,0.766
12.2,12.2,12.6,12.6,0.736
12.2,12.2,12.7,12.7,0.78
12.2,12.2,12.8,12.8,0.758
12.2,12.2,12.9,12.9,0.754
12.2,12.2,13.0,13.0,0.784
12.2,12.2,13.1,13.1,0.774
12.2,12.2,13.2,13.2,0.814
12.2,12.2,13.3,13.3,0.798
12.2,12.2,13.4,13.4,0.764
12.2,12.2,13.5,13.5,0.796
12.2,12.2,13.6,13.6,0.776
12.2,12.2,13.7,13.7,0.796
12.2,12.2,13.8,13.8,0.778
12.2,12.2,13.9,13.9,0.792
12.2,12.2,14.0,14.0,0.806
12.2,12.2,14.1,14.1,0.818
12.2,12.2,14.2,14.2,0.764
12.2,12.2,14.3,14.3,0.82
12.2,12.2,14.4,14.4,0.782
12.2,12.2,14.5,14.5,0.814
12.2,12.2,14.6,14.6,0.794
12.2,12.2,14.7,14.7,0.794
12.2,12.2,14.8,14.8,0.756
12.2,12.2,14.9,14.9,0.774
12.2,12.2,15.0,15.0,0.818
12.2,12.2,15.1,15.1,0.816
12.3,12.3,0.1,0.1,0.25
12.3,12.3,0.2,0.2,0.242
12.3,12.3,0.3,0.3,0.272
12.3,12.3,0.4,0.4,0.252
12.3,12.3,0.5,0.5,0.282
12.3,12.3,0.6,0.6,0.284
12.3,12.3,0.7,0.7,0.296
12.3,12.3,0.8,0.8,0.324
12.3,12.3,0.9,0.9,0.332
12.3,12.3,1.0,1.0,0.318
12.3,12.3,1.1,1.1,0.358
12.3,12.3,1.2,1.2,0.322
12.3,12.3,1.3,1.3,0.308
12.3,12.3,1.4,1.4,0.36
12.3,12.3,1.5,1.5,0.368
12.3,12.3,1.6,1.6,0.372
12.3,12.3,1.7,1.7,0.386
12.3,12.3,1.8,1.8,0.418
12.3,12.3,1.9,1.9,0.39
12.3,12.3,2.0,2.0,0.352
12.3,12.3,2.1,2.1,0.41
12.3,12.3,2.2,2.2,0.378
12.3,12.3,2.3,2.3,0.44
12.3,12.3,2.4,2.4,0.436
12.3,12.3,2.5,2.5,0.416
12.3,12.3,2.6,2.6,0.452
12.3,12.3,2.7,2.7,0.424
12.3,12.3,2.8,2.8,0.446
12.3,12.3,2.9,2.9,0.446
12.3,12.3,3.0,3.0,0.494
12.3,12.3,3.1,3.1,0.458
12.3,12.3,3.2,3.2,0.418
12.3,12.3,3.3,3.3,0.494
12.3,12.3,3.4,3.4,0.506
12.3,12.3,3.5,3.5,0.502
12.3,12.3,3.6,3.6,0.462
12.3,12.3,3.7,3.7,0.48
12.3,12.3,3.8,3.8,0.53
12.3,12.3,3.9,3.9,0.52
12.3,12.3,4.0,4.0,0.54
12.3,12.3,4.1,4.1,0.52
12.3,12.3,4.2,4.2,0.524
12.3,12.3,4.3,4.3,0.522
12.3,12.3,4.4,4.4,0.548
12.3,12.3,4.5,4.5,0.522
12.3,12.3,4.6,4.6,0.558
12.3,12.3,4.7,4.7,0.598
12.3,12.3,4.8,4.8,0.58
12.3,12.3,4.9,4.9,0.576
12.3,12.3,5.0,5.0,0.576
12.3,12.3,5.1,5.1,0.586
12.3,12.3,5.2,5.2,0.584
12.3,12.3,5.3,5.3,0.6
12.3,12.3,5.4,5.4,0.59
12.3,12.3,5.5,5.5,0.616
12.3,12.3,5.6,5.6,0.58
12.3,12.3,5.7,5.7,0.592
12.3,12.3,5.8,5.8,0.558
12.3,12.3,5.9,5.9,0.612
12.3,12.3,6.0,6.0,0.588
12.3,12.3,6.1,6.1,0.626
12.3,12.3,6.2,6.2,0.616
12.3,12.3,6.3,6.3,0.65
12.3,12.3,6.4,6.4,0.644
12.3,12.3,6.5,6.5,0.622
12.3,12.3,6.6,6.6,0.65
12.3,12.3,6.7,6.7,0.66
12.3,12.3,6.8,6.8,0.65
12.3,12.3,6.9,6.9,0.648
12.3,12.3,7.0,7.0,0.682
12.3,12.3,7.1,7.1,0.684
12.3,12.3,7.2,7.2,0.66
12.3,12.3,7.3,7.3,0.654
12.3,12.3,7.4,7.4,0.682
12.3,12.3,7.5,7.5,0.664
12.3,12.3,7.6,7.6,0.684
12.3,12.3,7.7,7.7,0.716
12.3,12.3,7.8,7.8,0.668
12.3,12.3,7.9,7.9,0.68
12.3,12.3,8.0,8.0,0.686
12.3,12.3,8.1,8.1,0.67
12.3,12.3,8.2,8.2,0.672
12.3,12.3,8.3,8.3,0.726
12.3,12.3,8.4,8.4,0.682
12.3,12.3,8.5,8.5,0.674
12.3,12.3,8.6,8.6,0.7
12.3,12.3,8.7,8.7,0.68
12.3,12.3,8.8,8.8,0.708
12.3,12.3,8.9,8.9,0.716
12.3,12.3,9.0,9.0,0.678
12.3,12.3,9.1,9.1,0.696
12.3,12.3,9.2,9.2,0.718
12.3,12.3,9.3,9.3,0.716
12.3,12.3,9.4,9.4,0.746
12.3,12.3,9.5,9.5,0.718
12.3,12.3,9.6,9.6,0.712
12.3,12.3,9.7,9.7,0.742
12.3,12.3,9.8,9.8,0.738
12.3,12.3,9.9,9.9,0.712
12.3,12.3,10.0,10.0,0.752
12.3,12.3,10.1,10.1,0.768
12.3,12.3,10.2,10.2,0.752
12.3,12.3,10.3,10.3,0.75
12.3,12.3,10.4,10.4,0.738
12.3,12.3,10.5,10.5,0.744
12.3,12.3,10.6,10.6,0.732
12.3,12.3,10.7,10.7,0.774
12.3,12.3,10.8,10.8,0.78
12.3,12.3,10.9,10.9,0.706
12.3,12.3,11.0,11.0,0.694
12.3,12.3,11.1,11.1,0.714
12.3,12.3,11.2,11.2,0.772
12.3,12.3,11.3,11.3,0.766
12.3,12.3,11.4,11.4,0.778
12.3,12.3,11.5,11.5,0.726
12.3,12.3,11.6,11.6,0.756
12.3,12.3,11.7,11.7,0.742
12.3,12.3,11.8,11.8,0.768
12.3,12.3,11.9,11.9,0.756
12.3,12.3,12.0,12.0,0.798
12.3,12.3,12.1,12.1,0.8
12.3,12.3,12.2,12.2,0.76
12.3,12.3,12.3,12.3,0.77
12.3,12.3,12.4,12.4,0.77
12.3,12.3,12.5,12.5,0.778
12.3,12.3,12.6,12.6,0.782
12.3,12.3,12.7,12.7,0.772
12.3,12.3,12.8,12.8,0.754
12.3,12.3,12.9,12.9,0.766
12.3,12.3,13.0,13.0,0.812
12.3,12.3,13.1,13.1,0.786
12.3,12.3,13.2,13.2,0.786
12.3,12.3,13.3,13.3,0.782
12.3,12.3,13.4,13.4,0.734
12.3,12.3,13.5,13.5,0.79
12.3,12.3,13.6,13.6,0.794
12.3,12.3,13.7,13.7,0.808
12.3,12.3,13.8,13.8,0.79
12.3,12.3,13.9,13.9,0.766
12.3,12.3,14.0,14.0,0.758
12.3,12.3,14.1,14.1,0.774
12.3,12.3,14.2,14.2,0.828
12.3,12.3,14.3,14.3,0.792
12.3,12.3,14.4,14.4,0.812
12.3,12.3,14.5,14.5,0.76
12.3,12.3,14.6,14.6,0.778
12.3,12.3,14.7,14.7,0.79
12.3,12.3,14.8,14.8,0.766
12.3,12.3,14.9,14.9,0.78
12.3,12.3,15.0,15.0,0.794
12.3,12.3,15.1,15.1,0.772
12.4,12.4,0.1,0.1,0.212
12.4,12.4,0.2,0.2,0.286
12.4,12.4,0.3,0.3,0.31
12.4,12.4,0.4,0.4,0.306
12.4,12.4,0.5,0.5,0.262
12.4,12.4,0.6,0.6,0.252
12.4,12.4,0.7,0.7,0.304
12.4,12.4,0.8,0.8,0.29
12.4,12.4,0.9,0.9,0.308
12.4,12.4,1.0,1.0,0.314
12.4,12.4,1.1,1.1,0.334
12.4,12.4,1.2,1.2,0.342
12.4,12.4,1.3,1.3,0.302
12.4,12.4,1.4,1.4,0.36
12.4,12.4,1.5,1.5,0.37
12.4,12.4,1.6,1.6,0.326
12.4,12.4,1.7,1.7,0.362
12.4,12.4,1.8,1.8,0.402
12.4,12.4,1.9,1.9,0.362
12.4,12.4,2.0,2.0,0.362
12.4,12.4,2.1,2.1,0.406
12.4,12.4,2.2,2.2,0.368
12.4,12.4,2.3,2.3,0.376
12.4,12.4,2.4,2.4,0.416
12.4,12.4,2.5,2.5,0.446
12.4,12.4,2.6,2.6,0.444
12.4,12.4,2.7,2.7,0.442
12.4,12.4,2.8,2.8,0.426
12.4,12.4,2.9,2.9,0.48
12.4,12.4,3.0,3.0,0.494
12.4,12.4,3.1,3.1,0.474
12.4,12.4,3.2,3.2,0.48
12.4,12.4,3.3,3.3,0.496
12.4,12.4,3.4,3.4,0.484
12.4,12.4,3.5,3.5,0.49
12.4,12.4,3.6,3.6,0.454
12.4,12.4,3.7,3.7,0.54
12.4,12.4,3.8,3.8,0.522
12.4,12.4,3.9,3.9,0.53
12.4,12.4,4.0,4.0,0.502
12.4,12.4,4.1,4.1,0.534
12.4,12.4,4.2,4.2,0.55
12.4,12.4,4.3,4.3,0.55
12.4,12.4,4.4,4.4,0.574
12.4,12.4,4.5,4.5,0.542
12.4,12.4,4.6,4.6,0.592
12.4,12.4,4.7,4.7,0.526
12.4,12.4,4.8,4.8,0.586
12.4,12.4,4.9,4.9,0.552
12.4,12.4,5.0,5.0,0.576
12.4,12.4,5.1,5.1,0.554
12.4,12.4,5.2,5.2,0.636
12.4,12.4,5.3,5.3,0.58
12.4,12.4,5.4,5.4,0.592
12.4,12.4,5.5,5.5,0.57
12.4,12.4,5.6,5.6,0.604
12.4,12.4,5.7,5.7,0.574
12.4,12.4,5.8,5.8,0.598
12.4,12.4,5.9,5.9,0.6
12.4,12.4,6.0,6.0,0.652
12.4,12.4,6.1,6.1,0.64
12.4,12.4,6.2,6.2,0.618
12.4,12.4,6.3,6.3,0.594
12.4,12.4,6.4,6.4,0.646
12.4,12.4,6.5,6.5,0.616
12.4,12.4,6.6,6.6,0.63
12.4,12.4,6.7,6.7,0.66
12.4,12.4,6.8,6.8,0.66
12.4,12.4,6.9,6.9,0.652
12.4,12.4,7.0,7.0,0.682
12.4,12.4,7.1,7.1,0.644
12.4,12.4,7.2,7.2,0.662
12.4,12.4,7.3,7.3,0.686
12.4,12.4,7.4,7.4,0.704
12.4,12.4,7.5,7.5,0.67
12.4,12.4,7.6,7.6,0.692
12.4,12.4,7.7,7.7,0.664
12.4,12.4,7.8,7.8,0.672
12.4,12.4,7.9,7.9,0.692
12.4,12.4,8.0,8.0,0.658
12.4,12.4,8.1,8.1,0.694
12.4,12.4,8.2,8.2,0.718
12.4,12.4,8.3,8.3,0.708
12.4,12.4,8.4,8.4,0.736
12.4,12.4,8.5,8.5,0.706
12.4,12.4,8.6,8.6,0.702
12.4,12.4,8.7,8.7,0.714
12.4,12.4,8.8,8.8,0.702
12.4,12.4,8.9,8.9,0.728
12.4,12.4,9.0,9.0,0.704
12.4,12.4,9.1,9.1,0.738
12.4,12.4,9.2,9.2,0.696
12.4,12.4,9.3,9.3,0.68
12.4,12.4,9.4,9.4,0.722
12.4,12.4,9.5,9.5,0.706
12.4,12.4,9.6,9.6,0.714
12.4,12.4,9.7,9.7,0.74
12.4,12.4,9.8,9.8,0.734
12.4,12.4,9.9,9.9,0.708
12.4,12.4,10.0,10.0,0.72
12.4,12.4,10.1,10.1,0.718
12.4,12.4,10.2,10.2,0.712
12.4,12.4,10.3,10.3,0.742
12.4,12.4,10.4,10.4,0.734
12.4,12.4,10.5,10.5,0.736
12.4,12.4,10.6,10.6,0.734
12.4,12.4,10.7,10.7,0.74
12.4,12.4,10.8,10.8,0.748
12.4,12.4,10.9,10.9,0.766
12.4,12.4,11.0,11.0,0.734
12.4,12.4,11.1,11.1,0.718
12.4,12.4,11.2,11.2,0.76
12.4,12.4,11.3,11.3,0.772
12.4,12.4,11.4,11.4,0.756
12.4,12.4,11.5,11.5,0.76
12.4,12.4,11.6,11.6,0.734
12.4,12.4,11.7,11.7,0.744
12.4,12.4,11.8,11.8,0.79
12.4,12.4,11.9,11.9,0.78
12.4,12.4,12.0,12.0,0.768
12.4,12.4,12.1,12.1,0.798
12.4,12.4,12.2,12.2,0.768
12.4,12.4,12.3,12.3,0.742
12.4,12.4,12.4,12.4,0.754
12.4,12.4,12.5,12.5,0.78
12.4,12.4,12.6,12.6,0.77
12.4,12.4,12.7,12.7,0.796
12.4,12.4,12.8,12.8,0.768
12.4,12.4,12.9,12.9,0.78
12.4,12.4,13.0,13.0,0.774
12.4,12.4,13.1,13.1,0.764
12.4,12.4,13.2,13.2,0.77
12.4,12.4,13.3,13.3,0.758
12.4,12.4,13.4,13.4,0.786
12.4,12.4,13.5,13.5,0.79
12.4,12.4,13.6,13.6,0.786
12.4,12.4,13.7,13.7,0.774
12.4,12.4,13.8,13.8,0.794
12.4,12.4,13.9,13.9,0.788
12.4,12.4,14.0,14.0,0.792
12.4,12.4,14.1,14.1,0.76
12.4,12.4,14.2,14.2,0.762
12.4,12.4,14.3,14.3,0.832
12.4,12.4,14.4,14.4,0.798
12.4,12.4,14.5,14.5,0.812
12.4,12.4,14.6,14.6,0.798
12.4,12.4,14.7,14.7,0.78
12.4,12.4,14.8,14.8,0.8
12.4,12.4,14.9,14.9,0.8
12.4,12.4,15.0,15.0,0.78
12.4,12.4,15.1,15.1,0.798
12.5,12.5,0.1,0.1,0.282
12.5,12.5,0.2,0.2,0.282
12.5,12.5,0.3,0.3,0.256
12.5,12.5,0.4,0.4,0.278
12.5,12.5,0.5,0.5,0.28
12.5,12.5,0.6,0.6,0.25
12.5,12.5,0.7,0.7,0.294
12.5,12.5,0.8,0.8,0.316
12.5,12.5,0.9,0.9,0.282
12.5,12.5,1.0,1.0,0.312
12.5,12.5,1.1,1.1,0.336
12.5,12.5,1.2,1.2,0.314
12.5,12.5,1.3,1.3,0.34
12.5,12.5,1.4,1.4,0.342
12.5,12.5,1.5,1.5,0.352
12.5,12.5,1.6,1.6,0.356
12.5,12.5,1.7,1.7,0.368
12.5,12.5,1.8,1.8,0.394
12.5,12.5,1.9,1.9,0.374
12.5,12.5,2.0,2.0,0.374
12.5,12.5,2.1,2.1,0.39
12.5,12.5,2.2,2.2,0.434
12.5,12.5,2.3,2.3,0.43
12.5,12.5,2.4,2.4,0.46
12.5,12.5,2.5,2.5,0.438
12.5,12.5,2.6,2.6,0.412
12.5,12.5,2.7,2.7,0.45
12.5,12.5,2.8,2.8,0.45
12.5,12.5,2.9,2.9,0.452
12.5,12.5,3.0,3.0,0.454
12.5,12.5,3.1,3.1,0.448
12.5,12.5,3.2,3.2,0.488
12.5,12.5,3.3,3.3,0.516
12.5,12.5,3.4,3.4,0.524
12.5,12.5,3.5,3.5,0.482
12.5,12.5,3.6,3.6,0.546
12.5,12.5,3.7,3.7,0.502
12.5,12.5,3.8,3.8,0.496
12.5,12.5,3.9,3.9,0.516
12.5,12.5,4.0,4.0,0.534
12.5,12.5,4.1,4.1,0.502
12.5,12.5,4.2,4.2,0.466
12.5,12.5,4.3,4.3,0.544
12.5,12.5,4.4,4.4,0.53
12.5,12.5,4.5,4.5,0.536
12.5,12.5,4.6,4.6,0.554
12.5,12.5,4.7,4.7,0.578
12.5,12.5,4.8,4.8,0.574
12.5,12.5,4.9,4.9,0.546
12.5,12.5,5.0,5.0,0.534
12.5,12.5,5.1,5.1,0.57
12.5,12.5,5.2,5.2,0.566
12.5,12.5,5.3,5.3,0.592
12.5,12.5,5.4,5.4,0.566
12.5,12.5,5.5,5.5,0.596
12.5,12.5,5.6,5.6,0.566
12.5,12.5,5.7,5.7,0.612
12.5,12.5,5.8,5.8,0.608
12.5,12.5,5.9,5.9,0.61
12.5,12.5,6.0,6.0,0.66
12.5,12.5,6.1,6.1,0.632
12.5,12.5,6.2,6.2,0.596
12.5,12.5,6.3,6.3,0.594
12.5,12.5,6.4,6.4,0.652
12.5,12.5,6.5,6.5,0.616
12.5,12.5,6.6,6.6,0.656
12.5,12.5,6.7,6.7,0.61
12.5,12.5,6.8,6.8,0.644
12.5,12.5,6.9,6.9,0.664
12.5,12.5,7.0,7.0,0.692
12.5,12.5,7.1,7.1,0.656
12.5,12.5,7.2,7.2,0.688
12.5,12.5,7.3,7.3,0.658
12.5,12.5,7.4,7.4,0.674
12.5,12.5,7.5,7.5,0.66
12.5,12.5,7.6,7.6,0.69
12.5,12.5,7.7,7.7,0.7
12.5,12.5,7.8,7.8,0.702
12.5,12.5,7.9,7.9,0.688
12.5,12.5,8.0,8.0,0.682
12.5,12.5,8.1,8.1,0.712
12.5,12.5,8.2,8.2,0.696
12.5,12.5,8.3,8.3,0.69
12.5,12.5,8.4,8.4,0.71
12.5,12.5,8.5,8.5,0.716
12.5,12.5,8.6,8.6,0.708
12.5,12.5,8.7,8.7,0.702
12.5,12.5,8.8,8.8,0.718
12.5,12.5,8.9,8.9,0.714
12.5,12.5,9.0,9.0,0.718
12.5,12.5,9.1,9.1,0.69
12.5,12.5,9.2,9.2,0.76
12.5,12.5,9.3,9.3,0.708
12.5,12.5,9.4,9.4,0.748
12.5,12.5,9.5,9.5,0.698
12.5,12.5,9.6,9.6,0.742
12.5,12.5,9.7,9.7,0.714
12.5,12.5,9.8,9.8,0.732
12.5,12.5,9.9,9.9,0.74
12.5,12.5,10.0,10.0,0.74
12.5,12.5,10.1,10.1,0.764
12.5,12.5,10.2,10.2,0.744
12.5,12.5,10.3,10.3,0.738
12.5,12.5,10.4,10.4,0.738
12.5,12.5,10.5,10.5,0.74
12.5,12.5,10.6,10.6,0.734
12.5,12.5,10.7,10.7,0.754
12.5,12.5,10.8,10.8,0.746
12.5,12.5,10.9,10.9,0.782
12.5,12.5,11.0,11.0,0.724
12.5,12.5,11.1,11.1,0.726
12.5,12.5,11.2,11.2,0.772
12.5,12.5,11.3,11.3,0.76
12.5,12.5,11.4,11.4,0.76
12.5,12.5,11.5,11.5,0.762
12.5,12.5,11.6,11.6,0.746
12.5,12.5,11.7,11.7,0.77
12.5,12.5,11.8,11.8,0.76
12.5,12.5,11.9,11.9,0.792
12.5,12.5,12.0,12.0,0.768
12.5,12.5,12.1,12.1,0.776
12.5,12.5,12.2,12.2,0.766
12.5,12.5,12.3,12.3,0.77
12.5,12.5,12.4,12.4,0.77
12.5,12.5,12.5,12.5,0.754
12.5,12.5,12.6,12.6,0.774
12.5,12.5,12.7,12.7,0.772
12.5,12.5,12.8,12.8,0.766
12.5,12.5,12.9,12.9,0.764
12.5,12.5,13.0,13.0,0.802
12.5,12.5,13.1,13.1,0.812
12.5,12.5,13.2,13.2,0.77
12.5,12.5,13.3,13.3,0.806
12.5,12.5,13.4,13.4,0.802
12.5,12.5,13.5,13.5,0.782
12.5,12.5,13.6,13.6,0.788
12.5,12.5,13.7,13.7,0.776
12.5,12.5,13.8,13.8,0.768
12.5,12.5,13.9,13.9,0.762
12.5,12.5,14.0,14.0,0.804
12.5,12.5,14.1,14.1,0.796
12.5,12.5,14.2,14.2,0.792
12.5,12.5,14.3,14.3,0.796
12.5,12.5,14.4,14.4,0.768
12.5,12.5,14.5,14.5,0.792
12.5,12.5,14.6,14.6,0.772
12.5,12.5,14.7,14.7,0.77
12.5,12.5,14.8,14.8,0.778
12.5,12.5,14.9,14.9,0.774
12.5,12.5,15.0,15.0,0.814
12.5,12.5,15.1,15.1,0.792
12.6,12.6,0.1,0.1,0.288
12.6,12.6,0.2,0.2,0.252
12.6,12.6,0.3,0.3,0.308
12.6,12.6,0.4,0.4,0.304
12.6,12.6,0.5,0.5,0.282
12.6,12.6,0.6,0.6,0.3
12.6,12.6,0.7,0.7,0.282
12.6,12.6,0.8,0.8,0.318
12.6,12.6,0.9,0.9,0.322
12.6,12.6,1.0,1.0,0.34
12.6,12.6,1.1,1.1,0.356
12.6,12.6,1.2,1.2,0.304
12.6,12.6,1.3,1.3,0.394
12.6,12.6,1.4,1.4,0.332
12.6,12.6,1.5,1.5,0.378
12.6,12.6,1.6,1.6,0.372
12.6,12.6,1.7,1.7,0.378
12.6,12.6,1.8,1.8,0.384
12.6,12.6,1.9,1.9,0.368
12.6,12.6,2.0,2.0,0.406
12.6,12.6,2.1,2.1,0.414
12.6,12.6,2.2,2.2,0.402
12.6,12.6,2.3,2.3,0.408
12.6,12.6,2.4,2.4,0.398
12.6,12.6,2.5,2.5,0.404
12.6,12.6,2.6,2.6,0.442
12.6,12.6,2.7,2.7,0.442
12.6,12.6,2.8,2.8,0.434
12.6,12.6,2.9,2.9,0.444
12.6,12.6,3.0,3.0,0.47
12.6,12.6,3.1,3.1,0.482
12.6,12.6,3.2,3.2,0.51
12.6,12.6,3.3,3.3,0.494
12.6,12.6,3.4,3.4,0.476
12.6,12.6,3.5,3.5,0.49
12.6,12.6,3.6,3.6,0.51
12.6,12.6,3.7,3.7,0.466
12.6,12.6,3.8,3.8,0.494
12.6,12.6,3.9,3.9,0.504
12.6,12.6,4.0,4.0,0.518
12.6,12.6,4.1,4.1,0.494
12.6,12.6,4.2,4.2,0.534
12.6,12.6,4.3,4.3,0.536
12.6,12.6,4.4,4.4,0.55
12.6,12.6,4.5,4.5,0.51
12.6,12.6,4.6,4.6,0.56
