$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.4,11.4,5.0,5.0,0.486
11.4,11.4,5.1,5.1,0.486
11.4,11.4,5.2,5.2,0.524
11.4,11.4,5.3,5.3,0.518
11.4,11.4,5.4,5.4,0.496
11.4,11.4,5.5,5.5,0.552
11.4,11.4,5.6,5.6,0.558
11.4,11.4,5.7,5.7,0.576
11.4,11.4,5.8,5.8,0.522
11.4,11.4,5.9,5.9,0.538
11.4,11.4,6.0,6.0,0.536
11.4,11.4,6.1,6.1,0.548
11.4,11.4,6.2,6.2,0.624
11.4,11.4,6.3,6.3,0.584
11.4,11.4,6.4,6.4,0.608
11.4,11.4,6.5,6.5,0.602
11.4,11.4,6.6,6.6,0.604
11.4,11.4,6.7,6.7,0.59
11.4,11.4,6.8,6.8,0.592
11.4,11.4,6.9,6.9,0.594
11.4,11.4,7.0,7.0,0.624
11.4,11.4,7.1,7.1,0.61
11.4,11.4,7.2,7.2,0.616
11.4,11.4,7.3,7.3,0.652
11.4,11.4,7.4,7.4,0.652
11.4,11.4,7.5,7.5,0.662
11.4,11.4,7.6,7.6,0.636
11.4,11.4,7.7,7.7,0.678
11.4,11.4,7.8,7.8,0.674
11.4,11.4,7.9,7.9,0.7
11.4,11.4,8.0,8.0,0.674
11.4,11.4,8.1,8.1,0.682
11.4,11.4,8.2,8.2,0.67
11.4,11.4,8.3,8.3,0.698
11.4,11.4,8.4,8.4,0.718
11.4,11.4,8.5,8.5,0.718
11.4,11.4,8.6,8.6,0.698
11.4,11.4,8.7,8.7,0.702
11.4,11.4,8.8,8.8,0.742
11.4,11.4,8.9,8.9,0.696
11.4,11.4,9.0,9.0,0.714
11.4,11.4,9.1,9.1,0.696
11.4,11.4,9.2,9.2,0.72
11.4,11.4,9.3,9.3,0.716
11.4,11.4,9.4,9.4,0.69
11.4,11.4,9.5,9.5,0.762
11.4,11.4,9.6,9.6,0.708
11.4,11.4,9.7,9.7,0.75
11.4,11.4,9.8,9.8,0.752
11.4,11.4,9.9,9.9,0.724
11.4,11.4,10.0,10.0,0.756
11.4,11.4,10.1,10.1,0.746
11.4,11.4,10.2,10.2,0.758
11.4,11.4,10.3,10.3,0.748
11.4,11.4,10.4,10.4,0.744
11.4,11.4,10.5,10.5,0.746
11.4,11.4,10.6,10.6,0.758
11.4,11.4,10.7,10.7,0.75
11.4,11.4,10.8,10.8,0.73
11.4,11.4,10.9,10.9,0.754
11.4,11.4,11.0,11.0,0.784
11.4,11.4,11.1,11.1,0.792
11.4,11.4,11.2,11.2,0.736
11.4,11.4,11.3,11.3,0.784
11.4,11.4,11.4,11.4,0.77
11.4,11.4,11.5,11.5,0.76
11.4,11.4,11.6,11.6,0.76
11.4,11.4,11.7,11.7,0.792
11.4,11.4,11.8,11.8,0.794
11.4,11.4,11.9,11.9,0.792
11.4,11.4,12.0,12.0,0.792
11.4,11.4,12.1,12.1,0.798
11.4,11.4,12.2,12.2,0.808
11.4,11.4,12.3,12.3,0.808
11.4,11.4,12.4,12.4,0.83
11.4,11.4,12.5,12.5,0.768
11.4,11.4,12.6,12.6,0.806
11.4,11.4,12.7,12.7,0.786
11.4,11.4,12.8,12.8,0.78
11.4,11.4,12.9,12.9,0.786
11.4,11.4,13.0,13.0,0.772
11.4,11.4,13.1,13.1,0.796
11.4,11.4,13.2,13.2,0.786
11.4,11.4,13.3,13.3,0.82
11.4,11.4,13.4,13.4,0.806
11.4,11.4,13.5,13.5,0.8
11.4,11.4,13.6,13.6,0.826
11.4,11.4,13.7,13.7,0.808
11.4,11.4,13.8,13.8,0.784
11.4,11.4,13.9,13.9,0.792
11.4,11.4,14.0,14.0,0.804
11.4,11.4,14.1,14.1,0.81
11.4,11.4,14.2,14.2,0.826
11.4,11.4,14.3,14.3,0.824
11.4,11.4,14.4,14.4,0.82
11.4,11.4,14.5,14.5,0.784
11.4,11.4,14.6,14.6,0.792
11.4,11.4,14.7,14.7,0.81
11.4,11.4,14.8,14.8,0.812
11.4,11.4,14.9,14.9,0.808
11.4,11.4,15.0,15.0,0.82
11.4,11.4,15.1,15.1,0.804
11.5,11.5,0.1,0.1,0.032
11.5,11.5,0.2,0.2,0.028
11.5,11.5,0.3,0.3,0.042
11.5,11.5,0.4,0.4,0.046
11.5,11.5,0.5,0.5,0.044
11.5,11.5,0.6,0.6,0.054
11.5,11.5,0.7,0.7,0.072
11.5,11.5,0.8,0.8,0.052
11.5,11.5,0.9,0.9,0.078
11.5,11.5,1.0,1.0,0.09
11.5,11.5,1.1,1.1,0.054
11.5,11.5,1.2,1.2,0.094
11.5,11.5,1.3,1.3,0.094
11.5,11.5,1.4,1.4,0.088
11.5,11.5,1.5,1.5,0.092
11.5,11.5,1.6,1.6,0.116
11.5,11.5,1.7,1.7,0.13
11.5,11.5,1.8,1.8,0.114
11.5,11.5,1.9,1.9,0.146
11.5,11.5,2.0,2.0,0.172
11.5,11.5,2.1,2.1,0.132
11.5,11.5,2.2,2.2,0.19
11.5,11.5,2.3,2.3,0.18
11.5,11.5,2.4,2.4,0.168
11.5,11.5,2.5,2.5,0.226
11.5,11.5,2.6,2.6,0.204
11.5,11.5,2.7,2.7,0.252
11.5,11.5,2.8,2.8,0.25
11.5,11.5,2.9,2.9,0.264
11.5,11.5,3.0,3.0,0.262
11.5,11.5,3.1,3.1,0.31
11.5,11.5,3.2,3.2,0.298
11.5,11.5,3.3,3.3,0.312
11.5,11.5,3.4,3.4,0.35
11.5,11.5,3.5,3.5,0.332
11.5,11.5,3.6,3.6,0.346
11.5,11.5,3.7,3.7,0.348
11.5,11.5,3.8,3.8,0.354
11.5,11.5,3.9,3.9,0.39
11.5,11.5,4.0,4.0,0.398
11.5,11.5,4.1,4.1,0.434
11.5,11.5,4.2,4.2,0.39
11.5,11.5,4.3,4.3,0.4
11.5,11.5,4.4,4.4,0.464
11.5,11.5,4.5,4.5,0.452
11.5,11.5,4.6,4.6,0.444
11.5,11.5,4.7,4.7,0.438
11.5,11.5,4.8,4.8,0.468
11.5,11.5,4.9,4.9,0.5
11.5,11.5,5.0,5.0,0.504
11.5,11.5,5.1,5.1,0.514
11.5,11.5,5.2,5.2,0.472
11.5,11.5,5.3,5.3,0.5
11.5,11.5,5.4,5.4,0.546
11.5,11.5,5.5,5.5,0.504
11.5,11.5,5.6,5.6,0.524
11.5,11.5,5.7,5.7,0.558
11.5,11.5,5.8,5.8,0.506
11.5,11.5,5.9,5.9,0.562
11.5,11.5,6.0,6.0,0.58
11.5,11.5,6.1,6.1,0.568
11.5,11.5,6.2,6.2,0.596
11.5,11.5,6.3,6.3,0.594
11.5,11.5,6.4,6.4,0.57
11.5,11.5,6.5,6.5,0.584
11.5,11.5,6.6,6.6,0.604
11.5,11.5,6.7,6.7,0.62
11.5,11.5,6.8,6.8,0.624
11.5,11.5,6.9,6.9,0.618
11.5,11.5,7.0,7.0,0.622
11.5,11.5,7.1,7.1,0.644
11.5,11.5,7.2,7.2,0.61
11.5,11.5,7.3,7.3,0.644
11.5,11.5,7.4,7.4,0.61
11.5,11.5,7.5,7.5,0.638
11.5,11.5,7.6,7.6,0.648
11.5,11.5,7.7,7.7,0.632
11.5,11.5,7.8,7.8,0.646
11.5,11.5,7.9,7.9,0.64
11.5,11.5,8.0,8.0,0.662
11.5,11.5,8.1,8.1,0.69
11.5,11.5,8.2,8.2,0.682
11.5,11.5,8.3,8.3,0.688
11.5,11.5,8.4,8.4,0.666
11.5,11.5,8.5,8.5,0.684
11.5,11.5,8.6,8.6,0.718
11.5,11.5,8.7,8.7,0.726
11.5,11.5,8.8,8.8,0.686
11.5,11.5,8.9,8.9,0.698
11.5,11.5,9.0,9.0,0.73
11.5,11.5,9.1,9.1,0.74
11.5,11.5,9.2,9.2,0.712
11.5,11.5,9.3,9.3,0.722
11.5,11.5,9.4,9.4,0.742
11.5,11.5,9.5,9.5,0.7
11.5,11.5,9.6,9.6,0.734
11.5,11.5,9.7,9.7,0.74
11.5,11.5,9.8,9.8,0.772
11.5,11.5,9.9,9.9,0.732
11.5,11.5,10.0,10.0,0.744
11.5,11.5,10.1,10.1,0.766
11.5,11.5,10.2,10.2,0.746
11.5,11.5,10.3,10.3,0.776
11.5,11.5,10.4,10.4,0.766
11.5,11.5,10.5,10.5,0.724
11.5,11.5,10.6,10.6,0.762
11.5,11.5,10.7,10.7,0.756
11.5,11.5,10.8,10.8,0.772
11.5,11.5,10.9,10.9,0.752
11.5,11.5,11.0,11.0,0.756
11.5,11.5,11.1,11.1,0.79
11.5,11.5,11.2,11.2,0.802
11.5,11.5,11.3,11.3,0.772
11.5,11.5,11.4,11.4,0.804
11.5,11.5,11.5,11.5,0.762
11.5,11.5,11.6,11.6,0.792
11.5,11.5,11.7,11.7,0.77
11.5,11.5,11.8,11.8,0.782
11.5,11.5,11.9,11.9,0.79
11.5,11.5,12.0,12.0,0.818
11.5,11.5,12.1,12.1,0.8
11.5,11.5,12.2,12.2,0.736
11.5,11.5,12.3,12.3,0.806
11.5,11.5,12.4,12.4,0.77
11.5,11.5,12.5,12.5,0.794
11.5,11.5,12.6,12.6,0.828
11.5,11.5,12.7,12.7,0.788
11.5,11.5,12.8,12.8,0.8
11.5,11.5,12.9,12.9,0.762
11.5,11.5,13.0,13.0,0.78
11.5,11.5,13.1,13.1,0.796
11.5,11.5,13.2,13.2,0.8
11.5,11.5,13.3,13.3,0.778
11.5,11.5,13.4,13.4,0.79
11.5,11.5,13.5,13.5,0.818
11.5,11.5,13.6,13.6,0.774
11.5,11.5,13.7,13.7,0.786
11.5,11.5,13.8,13.8,0.82
11.5,11.5,13.9,13.9,0.81
11.5,11.5,14.0,14.0,0.808
11.5,11.5,14.1,14.1,0.808
11.5,11.5,14.2,14.2,0.81
11.5,11.5,14.3,14.3,0.792
11.5,11.5,14.4,14.4,0.8
11.5,11.5,14.5,14.5,0.804
11.5,11.5,14.6,14.6,0.806
11.5,11.5,14.7,14.7,0.804
11.5,11.5,14.8,14.8,0.82
11.5,11.5,14.9,14.9,0.808
11.5,11.5,15.0,15.0,0.83
11.5,11.5,15.1,15.1,0.822
11.6,11.6,0.1,0.1,0.026
11.6,11.6,0.2,0.2,0.032
11.6,11.6,0.3,0.3,0.038
11.6,11.6,0.4,0.4,0.036
11.6,11.6,0.5,0.5,0.056
11.6,11.6,0.6,0.6,0.064
11.6,11.6,0.7,0.7,0.062
11.6,11.6,0.8,0.8,0.052
11.6,11.6,0.9,0.9,0.064
11.6,11.6,1.0,1.0,0.066
11.6,11.6,1.1,1.1,0.06
11.6,11.6,1.2,1.2,0.072
11.6,11.6,1.3,1.3,0.094
11.6,11.6,1.4,1.4,0.122
11.6,11.6,1.5,1.5,0.144
11.6,11.6,1.6,1.6,0.106
11.6,11.6,1.7,1.7,0.146
11.6,11.6,1.8,1.8,0.132
11.6,11.6,1.9,1.9,0.152
11.6,11.6,2.0,2.0,0.172
11.6,11.6,2.1,2.1,0.152
11.6,11.6,2.2,2.2,0.194
11.6,11.6,2.3,2.3,0.21
11.6,11.6,2.4,2.4,0.192
11.6,11.6,2.5,2.5,0.204
11.6,11.6,2.6,2.6,0.188
11.6,11.6,2.7,2.7,0.242
11.6,11.6,2.8,2.8,0.234
11.6,11.6,2.9,2.9,0.266
11.6,11.6,3.0,3.0,0.246
11.6,11.6,3.1,3.1,0.322
11.6,11.6,3.2,3.2,0.328
11.6,11.6,3.3,3.3,0.304
11.6,11.6,3.4,3.4,0.282
11.6,11.6,3.5,3.5,0.336
11.6,11.6,3.6,3.6,0.384
11.6,11.6,3.7,3.7,0.354
11.6,11.6,3.8,3.8,0.298
11.6,11.6,3.9,3.9,0.366
11.6,11.6,4.0,4.0,0.384
11.6,11.6,4.1,4.1,0.348
11.6,11.6,4.2,4.2,0.416
11.6,11.6,4.3,4.3,0.42
11.6,11.6,4.4,4.4,0.416
11.6,11.6,4.5,4.5,0.434
11.6,11.6,4.6,4.6,0.466
11.6,11.6,4.7,4.7,0.47
11.6,11.6,4.8,4.8,0.452
11.6,11.6,4.9,4.9,0.46
11.6,11.6,5.0,5.0,0.498
11.6,11.6,5.1,5.1,0.502
11.6,11.6,5.2,5.2,0.456
11.6,11.6,5.3,5.3,0.506
11.6,11.6,5.4,5.4,0.518
11.6,11.6,5.5,5.5,0.504
11.6,11.6,5.6,5.6,0.512
11.6,11.6,5.7,5.7,0.566
11.6,11.6,5.8,5.8,0.548
11.6,11.6,5.9,5.9,0.556
11.6,11.6,6.0,6.0,0.554
11.6,11.6,6.1,6.1,0.568
11.6,11.6,6.2,6.2,0.566
11.6,11.6,6.3,6.3,0.606
11.6,11.6,6.4,6.4,0.54
11.6,11.6,6.5,6.5,0.562
11.6,11.6,6.6,6.6,0.576
11.6,11.6,6.7,6.7,0.622
11.6,11.6,6.8,6.8,0.594
11.6,11.6,6.9,6.9,0.59
11.6,11.6,7.0,7.0,0.632
11.6,11.6,7.1,7.1,0.62
11.6,11.6,7.2,7.2,0.604
11.6,11.6,7.3,7.3,0.63
11.6,11.6,7.4,7.4,0.672
11.6,11.6,7.5,7.5,0.628
11.6,11.6,7.6,7.6,0.64
11.6,11.6,7.7,7.7,0.668
11.6,11.6,7.8,7.8,0.65
11.6,11.6,7.9,7.9,0.668
11.6,11.6,8.0,8.0,0.688
11.6,11.6,8.1,8.1,0.678
11.6,11.6,8.2,8.2,0.636
11.6,11.6,8.3,8.3,0.71
11.6,11.6,8.4,8.4,0.684
11.6,11.6,8.5,8.5,0.67
11.6,11.6,8.6,8.6,0.71
11.6,11.6,8.7,8.7,0.702
11.6,11.6,8.8,8.8,0.704
11.6,11.6,8.9,8.9,0.714
11.6,11.6,9.0,9.0,0.728
11.6,11.6,9.1,9.1,0.718
11.6,11.6,9.2,9.2,0.714
11.6,11.6,9.3,9.3,0.712
11.6,11.6,9.4,9.4,0.716
11.6,11.6,9.5,9.5,0.712
11.6,11.6,9.6,9.6,0.714
11.6,11.6,9.7,9.7,0.736
11.6,11.6,9.8,9.8,0.732
11.6,11.6,9.9,9.9,0.728
11.6,11.6,10.0,10.0,0.744
11.6,11.6,10.1,10.1,0.774
11.6,11.6,10.2,10.2,0.73
11.6,11.6,10.3,10.3,0.736
11.6,11.6,10.4,10.4,0.764
11.6,11.6,10.5,10.5,0.734
11.6,11.6,10.6,10.6,0.792
11.6,11.6,10.7,10.7,0.762
11.6,11.6,10.8,10.8,0.778
11.6,11.6,10.9,10.9,0.792
11.6,11.6,11.0,11.0,0.746
11.6,11.6,11.1,11.1,0.728
11.6,11.6,11.2,11.2,0.778
11.6,11.6,11.3,11.3,0.768
11.6,11.6,11.4,11.4,0.764
11.6,11.6,11.5,11.5,0.788
11.6,11.6,11.6,11.6,0.744
11.6,11.6,11.7,11.7,0.818
11.6,11.6,11.8,11.8,0.788
11.6,11.6,11.9,11.9,0.766
11.6,11.6,12.0,12.0,0.788
11.6,11.6,12.1,12.1,0.806
11.6,11.6,12.2,12.2,0.804
11.6,11.6,12.3,12.3,0.788
11.6,11.6,12.4,12.4,0.792
11.6,11.6,12.5,12.5,0.788
11.6,11.6,12.6,12.6,0.798
11.6,11.6,12.7,12.7,0.814
11.6,11.6,12.8,12.8,0.796
11.6,11.6,12.9,12.9,0.818
11.6,11.6,13.0,13.0,0.782
11.6,11.6,13.1,13.1,0.83
11.6,11.6,13.2,13.2,0.772
11.6,11.6,13.3,13.3,0.812
11.6,11.6,13.4,13.4,0.798
11.6,11.6,13.5,13.5,0.81
11.6,11.6,13.6,13.6,0.81
11.6,11.6,13.7,13.7,0.818
11.6,11.6,13.8,13.8,0.792
11.6,11.6,13.9,13.9,0.798
11.6,11.6,14.0,14.0,0.822
11.6,11.6,14.1,14.1,0.82
11.6,11.6,14.2,14.2,0.798
11.6,11.6,14.3,14.3,0.82
11.6,11.6,14.4,14.4,0.806
11.6,11.6,14.5,14.5,0.826
11.6,11.6,14.6,14.6,0.794
11.6,11.6,14.7,14.7,0.816
11.6,11.6,14.8,14.8,0.836
11.6,11.6,14.9,14.9,0.83
11.6,11.6,15.0,15.0,0.832
11.6,11.6,15.1,15.1,0.794
11.7,11.7,0.1,0.1,0.02
11.7,11.7,0.2,0.2,0.028
11.7,11.7,0.3,0.3,0.026
11.7,11.7,0.4,0.4,0.04
11.7,11.7,0.5,0.5,0.046
11.7,11.7,0.6,0.6,0.056
11.7,11.7,0.7,0.7,0.036
11.7,11.7,0.8,0.8,0.064
11.7,11.7,0.9,0.9,0.042
11.7,11.7,1.0,1.0,0.074
11.7,11.7,1.1,1.1,0.082
11.7,11.7,1.2,1.2,0.074
11.7,11.7,1.3,1.3,0.098
11.7,11.7,1.4,1.4,0.092
11.7,11.7,1.5,1.5,0.112
11.7,11.7,1.6,1.6,0.102
11.7,11.7,1.7,1.7,0.13
11.7,11.7,1.8,1.8,0.126
11.7,11.7,1.9,1.9,0.158
11.7,11.7,2.0,2.0,0.172
11.7,11.7,2.1,2.1,0.13
11.7,11.7,2.2,2.2,0.148
11.7,11.7,2.3,2.3,0.148
11.7,11.7,2.4,2.4,0.176
11.7,11.7,2.5,2.5,0.204
11.7,11.7,2.6,2.6,0.208
11.7,11.7,2.7,2.7,0.222
11.7,11.7,2.8,2.8,0.23
11.7,11.7,2.9,2.9,0.248
11.7,11.7,3.0,3.0,0.248
11.7,11.7,3.1,3.1,0.224
11.7,11.7,3.2,3.2,0.26
11.7,11.7,3.3,3.3,0.296
11.7,11.7,3.4,3.4,0.288
11.7,11.7,3.5,3.5,0.3
11.7,11.7,3.6,3.6,0.35
11.7,11.7,3.7,3.7,0.336
11.7,11.7,3.8,3.8,0.336
11.7,11.7,3.9,3.9,0.352
11.7,11.7,4.0,4.0,0.386
11.7,11.7,4.1,4.1,0.368
11.7,11.7,4.2,4.2,0.392
11.7,11.7,4.3,4.3,0.42
11.7,11.7,4.4,4.4,0.418
11.7,11.7,4.5,4.5,0.412
11.7,11.7,4.6,4.6,0.44
11.7,11.7,4.7,4.7,0.474
11.7,11.7,4.8,4.8,0.43
11.7,11.7,4.9,4.9,0.464
11.7,11.7,5.0,5.0,0.46
11.7,11.7,5.1,5.1,0.478
11.7,11.7,5.2,5.2,0.462
11.7,11.7,5.3,5.3,0.502
11.7,11.7,5.4,5.4,0.484
11.7,11.7,5.5,5.5,0.518
11.7,11.7,5.6,5.6,0.538
11.7,11.7,5.7,5.7,0.528
11.7,11.7,5.8,5.8,0.576
11.7,11.7,5.9,5.9,0.556
11.7,11.7,6.0,6.0,0.564
11.7,11.7,6.1,6.1,0.55
11.7,11.7,6.2,6.2,0.56
11.7,11.7,6.3,6.3,0.588
11.7,11.7,6.4,6.4,0.546
11.7,11.7,6.5,6.5,0.568
11.7,11.7,6.6,6.6,0.584
11.7,11.7,6.7,6.7,0.594
11.7,11.7,6.8,6.8,0.62
11.7,11.7,6.9,6.9,0.622
11.7,11.7,7.0,7.0,0.62
11.7,11.7,7.1,7.1,0.584
11.7,11.7,7.2,7.2,0.654
11.7,11.7,7.3,7.3,0.63
11.7,11.7,7.4,7.4,0.664
11.7,11.7,7.5,7.5,0.666
11.7,11.7,7.6,7.6,0.676
11.7,11.7,7.7,7.7,0.606
11.7,11.7,7.8,7.8,0.66
11.7,11.7,7.9,7.9,0.7
11.7,11.7,8.0,8.0,0.636
11.7,11.7,8.1,8.1,0.692
11.7,11.7,8.2,8.2,0.638
11.7,11.7,8.3,8.3,0.654
11.7,11.7,8.4,8.4,0.64
11.7,11.7,8.5,8.5,0.72
11.7,11.7,8.6,8.6,0.68
11.7,11.7,8.7,8.7,0.716
11.7,11.7,8.8,8.8,0.69
11.7,11.7,8.9,8.9,0.69
11.7,11.7,9.0,9.0,0.698
11.7,11.7,9.1,9.1,0.686
11.7,11.7,9.2,9.2,0.71
11.7,11.7,9.3,9.3,0.722
11.7,11.7,9.4,9.4,0.718
11.7,11.7,9.5,9.5,0.73
11.7,11.7,9.6,9.6,0.72
11.7,11.7,9.7,9.7,0.736
11.7,11.7,9.8,9.8,0.75
11.7,11.7,9.9,9.9,0.74
11.7,11.7,10.0,10.0,0.73
11.7,11.7,10.1,10.1,0.718
11.7,11.7,10.2,10.2,0.746
11.7,11.7,10.3,10.3,0.734
11.7,11.7,10.4,10.4,0.722
11.7,11.7,10.5,10.5,0.748
11.7,11.7,10.6,10.6,0.758
11.7,11.7,10.7,10.7,0.738
11.7,11.7,10.8,10.8,0.744
11.7,11.7,10.9,10.9,0.764
11.7,11.7,11.0,11.0,0.76
11.7,11.7,11.1,11.1,0.774
11.7,11.7,11.2,11.2,0.78
11.7,11.7,11.3,11.3,0.788
11.7,11.7,11.4,11.4,0.774
11.7,11.7,11.5,11.5,0.74
11.7,11.7,11.6,11.6,0.754
11.7,11.7,11.7,11.7,0.774
11.7,11.7,11.8,11.8,0.77
11.7,11.7,11.9,11.9,0.776
11.7,11.7,12.0,12.0,0.8
11.7,11.7,12.1,12.1,0.798
11.7,11.7,12.2,12.2,0.76
11.7,11.7,12.3,12.3,0.776
11.7,11.7,12.4,12.4,0.796
11.7,11.7,12.5,12.5,0.802
11.7,11.7,12.6,12.6,0.778
11.7,11.7,12.7,12.7,0.792
11.7,11.7,12.8,12.8,0.802
11.7,11.7,12.9,12.9,0.804
11.7,11.7,13.0,13.0,0.808
11.7,11.7,13.1,13.1,0.808
11.7,11.7,13.2,13.2,0.794
11.7,11.7,13.3,13.3,0.81
11.7,11.7,13.4,13.4,0.824
11.7,11.7,13.5,13.5,0.8
11.7,11.7,13.6,13.6,0.788
11.7,11.7,13.7,13.7,0.806
11.7,11.7,13.8,13.8,0.802
11.7,11.7,13.9,13.9,0.804
11.7,11.7,14.0,14.0,0.818
11.7,11.7,14.1,14.1,0.792
11.7,11.7,14.2,14.2,0.804
11.7,11.7,14.3,14.3,0.798
11.7,11.7,14.4,14.4,0.794
11.7,11.7,14.5,14.5,0.8
11.7,11.7,14.6,14.6,0.826
11.7,11.7,14.7,14.7,0.834
11.7,11.7,14.8,14.8,0.83
11.7,11.7,14.9,14.9,0.786
11.7,11.7,15.0,15.0,0.776
11.7,11.7,15.1,15.1,0.806
11.8,11.8,0.1,0.1,0.016
11.8,11.8,0.2,0.2,0.034
11.8,11.8,0.3,0.3,0.03
11.8,11.8,0.4,0.4,0.038
11.8,11.8,0.5,0.5,0.04
11.8,11.8,0.6,0.6,0.038
11.8,11.8,0.7,0.7,0.04
11.8,11.8,0.8,0.8,0.06
11.8,11.8,0.9,0.9,0.048
11.8,11.8,1.0,1.0,0.07
11.8,11.8,1.1,1.1,0.06
11.8,11.8,1.2,1.2,0.082
11.8,11.8,1.3,1.3,0.08
11.8,11.8,1.4,1.4,0.112
11.8,11.8,1.5,1.5,0.108
11.8,11.8,1.6,1.6,0.122
11.8,11.8,1.7,1.7,0.144
11.8,11.8,1.8,1.8,0.126
11.8,11.8,1.9,1.9,0.138
11.8,11.8,2.0,2.0,0.13
11.8,11.8,2.1,2.1,0.17
11.8,11.8,2.2,2.2,0.156
11.8,11.8,2.3,2.3,0.188
11.8,11.8,2.4,2.4,0.214
11.8,11.8,2.5,2.5,0.192
11.8,11.8,2.6,2.6,0.22
11.8,11.8,2.7,2.7,0.234
11.8,11.8,2.8,2.8,0.224
11.8,11.8,2.9,2.9,0.26
11.8,11.8,3.0,3.0,0.234
11.8,11.8,3.1,3.1,0.262
11.8,11.8,3.2,3.2,0.328
11.8,11.8,3.3,3.3,0.284
11.8,11.8,3.4,3.4,0.314
11.8,11.8,3.5,3.5,0.31
11.8,11.8,3.6,3.6,0.316
11.8,11.8,3.7,3.7,0.346
11.8,11.8,3.8,3.8,0.372
11.8,11.8,3.9,3.9,0.354
11.8,11.8,4.0,4.0,0.368
11.8,11.8,4.1,4.1,0.372
11.8,11.8,4.2,4.2,0.418
11.8,11.8,4.3,4.3,0.392
11.8,11.8,4.4,4.4,0.394
11.8,11.8,4.5,4.5,0.364
11.8,11.8,4.6,4.6,0.404
11.8,11.8,4.7,4.7,0.45
11.8,11.8,4.8,4.8,0.446
11.8,11.8,4.9,4.9,0.49
11.8,11.8,5.0,5.0,0.51
11.8,11.8,5.1,5.1,0.492
11.8,11.8,5.2,5.2,0.494
11.8,11.8,5.3,5.3,0.498
11.8,11.8,5.4,5.4,0.464
11.8,11.8,5.5,5.5,0.522
11.8,11.8,5.6,5.6,0.582
11.8,11.8,5.7,5.7,0.558
11.8,11.8,5.8,5.8,0.492
11.8,11.8,5.9,5.9,0.508
11.8,11.8,6.0,6.0,0.526
11.8,11.8,6.1,6.1,0.544
11.8,11.8,6.2,6.2,0.536
11.8,11.8,6.3,6.3,0.546
11.8,11.8,6.4,6.4,0.548
11.8,11.8,6.5,6.5,0.612
11.8,11.8,6.6,6.6,0.556
11.8,11.8,6.7,6.7,0.63
11.8,11.8,6.8,6.8,0.572
11.8,11.8,6.9,6.9,0.642
11.8,11.8,7.0,7.0,0.616
11.8,11.8,7.1,7.1,0.624
11.8,11.8,7.2,7.2,0.64
11.8,11.8,7.3,7.3,0.642
11.8,11.8,7.4,7.4,0.618
11.8,11.8,7.5,7.5,0.652
11.8,11.8,7.6,7.6,0.638
11.8,11.8,7.7,7.7,0.67
11.8,11.8,7.8,7.8,0.608
11.8,11.8,7.9,7.9,0.678
11.8,11.8,8.0,8.0,0.674
11.8,11.8,8.1,8.1,0.66
11.8,11.8,8.2,8.2,0.706
11.8,11.8,8.3,8.3,0.692
11.8,11.8,8.4,8.4,0.682
11.8,11.8,8.5,8.5,0.678
11.8,11.8,8.6,8.6,0.728
11.8,11.8,8.7,8.7,0.708
11.8,11.8,8.8,8.8,0.718
11.8,11.8,8.9,8.9,0.684
11.8,11.8,9.0,9.0,0.696
11.8,11.8,9.1,9.1,0.7
11.8,11.8,9.2,9.2,0.686
11.8,11.8,9.3,9.3,0.698
11.8,11.8,9.4,9.4,0.694
11.8,11.8,9.5,9.5,0.764
11.8,11.8,9.6,9.6,0.758
11.8,11.8,9.7,9.7,0.722
11.8,11.8,9.8,9.8,0.722
11.8,11.8,9.9,9.9,0.738
11.8,11.8,10.0,10.0,0.748
11.8,11.8,10.1,10.1,0.782
11.8,11.8,10.2,10.2,0.776
11.8,11.8,10.3,10.3,0.724
11.8,11.8,10.4,10.4,0.706
11.8,11.8,10.5,10.5,0.686
11.8,11.8,10.6,10.6,0.706
11.8,11.8,10.7,10.7,0.772
11.8,11.8,10.8,10.8,0.772
11.8,11.8,10.9,10.9,0.748
11.8,11.8,11.0,11.0,0.766
11.8,11.8,11.1,11.1,0.768
11.8,11.8,11.2,11.2,0.748
11.8,11.8,11.3,11.3,0.786
11.8,11.8,11.4,11.4,0.796
11.8,11.8,11.5,11.5,0.772
11.8,11.8,11.6,11.6,0.788
11.8,11.8,11.7,11.7,0.746
11.8,11.8,11.8,11.8,0.79
11.8,11.8,11.9,11.9,0.76
11.8,11.8,12.0,12.0,0.766
11.8,11.8,12.1,12.1,0.776
11.8,11.8,12.2,12.2,0.802
11.8,11.8,12.3,12.3,0.792
11.8,11.8,12.4,12.4,0.772
11.8,11.8,12.5,12.5,0.78
11.8,11.8,12.6,12.6,0.8
11.8,11.8,12.7,12.7,0.768
11.8,11.8,12.8,12.8,0.776
11.8,11.8,12.9,12.9,0.774
11.8,11.8,13.0,13.0,0.78
11.8,11.8,13.1,13.1,0.788
11.8,11.8,13.2,13.2,0.796
11.8,11.8,13.3,13.3,0.828
11.8,11.8,13.4,13.4,0.782
11.8,11.8,13.5,13.5,0.794
11.8,11.8,13.6,13.6,0.776
11.8,11.8,13.7,13.7,0.802
11.8,11.8,13.8,13.8,0.828
11.8,11.8,13.9,13.9,0.78
11.8,11.8,14.0,14.0,0.796
11.8,11.8,14.1,14.1,0.814
11.8,11.8,14.2,14.2,0.81
