$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.6,7.6,1.6,1.6,0.436
7.6,7.6,1.7,1.7,0.458
7.6,7.6,1.8,1.8,0.492
7.6,7.6,1.9,1.9,0.444
7.6,7.6,2.0,2.0,0.48
7.6,7.6,2.1,2.1,0.478
7.6,7.6,2.2,2.2,0.476
7.6,7.6,2.3,2.3,0.546
7.6,7.6,2.4,2.4,0.502
7.6,7.6,2.5,2.5,0.49
7.6,7.6,2.6,2.6,0.564
7.6,7.6,2.7,2.7,0.548
7.6,7.6,2.8,2.8,0.56
7.6,7.6,2.9,2.9,0.562
7.6,7.6,3.0,3.0,0.564
7.6,7.6,3.1,3.1,0.566
7.6,7.6,3.2,3.2,0.56
7.6,7.6,3.3,3.3,0.568
7.6,7.6,3.4,3.4,0.582
7.6,7.6,3.5,3.5,0.584
7.6,7.6,3.6,3.6,0.562
7.6,7.6,3.7,3.7,0.606
7.6,7.6,3.8,3.8,0.622
7.6,7.6,3.9,3.9,0.65
7.6,7.6,4.0,4.0,0.654
7.6,7.6,4.1,4.1,0.63
7.6,7.6,4.2,4.2,0.612
7.6,7.6,4.3,4.3,0.68
7.6,7.6,4.4,4.4,0.644
7.6,7.6,4.5,4.5,0.67
7.6,7.6,4.6,4.6,0.674
7.6,7.6,4.7,4.7,0.674
7.6,7.6,4.8,4.8,0.678
7.6,7.6,4.9,4.9,0.668
7.6,7.6,5.0,5.0,0.692
7.6,7.6,5.1,5.1,0.704
7.6,7.6,5.2,5.2,0.668
7.6,7.6,5.3,5.3,0.712
7.6,7.6,5.4,5.4,0.736
7.6,7.6,5.5,5.5,0.696
7.6,7.6,5.6,5.6,0.744
7.6,7.6,5.7,5.7,0.706
7.6,7.6,5.8,5.8,0.718
7.6,7.6,5.9,5.9,0.69
7.6,7.6,6.0,6.0,0.724
7.6,7.6,6.1,6.1,0.738
7.6,7.6,6.2,6.2,0.742
7.6,7.6,6.3,6.3,0.762
7.6,7.6,6.4,6.4,0.756
7.6,7.6,6.5,6.5,0.708
7.6,7.6,6.6,6.6,0.738
7.6,7.6,6.7,6.7,0.754
7.6,7.6,6.8,6.8,0.738
7.6,7.6,6.9,6.9,0.756
7.6,7.6,7.0,7.0,0.756
7.6,7.6,7.1,7.1,0.748
7.6,7.6,7.2,7.2,0.738
7.6,7.6,7.3,7.3,0.772
7.6,7.6,7.4,7.4,0.804
7.6,7.6,7.5,7.5,0.756
7.6,7.6,7.6,7.6,0.788
7.6,7.6,7.7,7.7,0.81
7.6,7.6,7.8,7.8,0.792
7.6,7.6,7.9,7.9,0.744
7.6,7.6,8.0,8.0,0.82
7.6,7.6,8.1,8.1,0.782
7.6,7.6,8.2,8.2,0.786
7.6,7.6,8.3,8.3,0.77
7.6,7.6,8.4,8.4,0.762
7.6,7.6,8.5,8.5,0.824
7.6,7.6,8.6,8.6,0.78
7.6,7.6,8.7,8.7,0.812
7.6,7.6,8.8,8.8,0.778
7.6,7.6,8.9,8.9,0.766
7.6,7.6,9.0,9.0,0.782
7.6,7.6,9.1,9.1,0.806
7.6,7.6,9.2,9.2,0.782
7.6,7.6,9.3,9.3,0.804
7.6,7.6,9.4,9.4,0.782
7.6,7.6,9.5,9.5,0.786
7.6,7.6,9.6,9.6,0.83
7.6,7.6,9.7,9.7,0.82
7.6,7.6,9.8,9.8,0.792
7.6,7.6,9.9,9.9,0.79
7.6,7.6,10.0,10.0,0.798
7.6,7.6,10.1,10.1,0.802
7.6,7.6,10.2,10.2,0.796
7.6,7.6,10.3,10.3,0.796
7.6,7.6,10.4,10.4,0.806
7.6,7.6,10.5,10.5,0.822
7.6,7.6,10.6,10.6,0.826
7.6,7.6,10.7,10.7,0.81
7.6,7.6,10.8,10.8,0.796
7.6,7.6,10.9,10.9,0.846
7.6,7.6,11.0,11.0,0.844
7.6,7.6,11.1,11.1,0.838
7.6,7.6,11.2,11.2,0.848
7.6,7.6,11.3,11.3,0.8
7.6,7.6,11.4,11.4,0.85
7.6,7.6,11.5,11.5,0.818
7.6,7.6,11.6,11.6,0.832
7.6,7.6,11.7,11.7,0.804
7.6,7.6,11.8,11.8,0.834
7.6,7.6,11.9,11.9,0.81
7.6,7.6,12.0,12.0,0.804
7.6,7.6,12.1,12.1,0.824
7.6,7.6,12.2,12.2,0.836
7.6,7.6,12.3,12.3,0.82
7.6,7.6,12.4,12.4,0.83
7.6,7.6,12.5,12.5,0.838
7.6,7.6,12.6,12.6,0.834
7.6,7.6,12.7,12.7,0.836
7.6,7.6,12.8,12.8,0.836
7.6,7.6,12.9,12.9,0.86
7.6,7.6,13.0,13.0,0.816
7.6,7.6,13.1,13.1,0.856
7.6,7.6,13.2,13.2,0.81
7.6,7.6,13.3,13.3,0.846
7.6,7.6,13.4,13.4,0.834
7.6,7.6,13.5,13.5,0.826
7.6,7.6,13.6,13.6,0.826
7.6,7.6,13.7,13.7,0.852
7.6,7.6,13.8,13.8,0.83
7.6,7.6,13.9,13.9,0.834
7.6,7.6,14.0,14.0,0.844
7.6,7.6,14.1,14.1,0.834
7.6,7.6,14.2,14.2,0.808
7.6,7.6,14.3,14.3,0.838
7.6,7.6,14.4,14.4,0.824
7.6,7.6,14.5,14.5,0.82
7.6,7.6,14.6,14.6,0.796
7.6,7.6,14.7,14.7,0.836
7.6,7.6,14.8,14.8,0.826
7.6,7.6,14.9,14.9,0.822
7.6,7.6,15.0,15.0,0.83
7.7,7.7,0.0,0.0,0.23
7.7,7.7,0.1,0.1,0.236
7.7,7.7,0.2,0.2,0.306
7.7,7.7,0.3,0.3,0.284
7.7,7.7,0.4,0.4,0.294
7.7,7.7,0.5,0.5,0.33
7.7,7.7,0.6,0.6,0.35
7.7,7.7,0.7,0.7,0.312
7.7,7.7,0.8,0.8,0.356
7.7,7.7,0.9,0.9,0.326
7.7,7.7,1.0,1.0,0.372
7.7,7.7,1.1,1.1,0.376
7.7,7.7,1.2,1.2,0.394
7.7,7.7,1.3,1.3,0.376
7.7,7.7,1.4,1.4,0.368
7.7,7.7,1.5,1.5,0.386
7.7,7.7,1.6,1.6,0.366
7.7,7.7,1.7,1.7,0.492
7.7,7.7,1.8,1.8,0.478
7.7,7.7,1.9,1.9,0.49
7.7,7.7,2.0,2.0,0.46
7.7,7.7,2.1,2.1,0.522
7.7,7.7,2.2,2.2,0.498
7.7,7.7,2.3,2.3,0.554
7.7,7.7,2.4,2.4,0.538
7.7,7.7,2.5,2.5,0.512
7.7,7.7,2.6,2.6,0.52
7.7,7.7,2.7,2.7,0.564
7.7,7.7,2.8,2.8,0.572
7.7,7.7,2.9,2.9,0.548
7.7,7.7,3.0,3.0,0.586
7.7,7.7,3.1,3.1,0.568
7.7,7.7,3.2,3.2,0.594
7.7,7.7,3.3,3.3,0.626
7.7,7.7,3.4,3.4,0.618
7.7,7.7,3.5,3.5,0.59
7.7,7.7,3.6,3.6,0.578
7.7,7.7,3.7,3.7,0.604
7.7,7.7,3.8,3.8,0.6
7.7,7.7,3.9,3.9,0.614
7.7,7.7,4.0,4.0,0.648
7.7,7.7,4.1,4.1,0.644
7.7,7.7,4.2,4.2,0.658
7.7,7.7,4.3,4.3,0.666
7.7,7.7,4.4,4.4,0.66
7.7,7.7,4.5,4.5,0.654
7.7,7.7,4.6,4.6,0.674
7.7,7.7,4.7,4.7,0.676
7.7,7.7,4.8,4.8,0.688
7.7,7.7,4.9,4.9,0.694
7.7,7.7,5.0,5.0,0.68
7.7,7.7,5.1,5.1,0.624
7.7,7.7,5.2,5.2,0.702
7.7,7.7,5.3,5.3,0.692
7.7,7.7,5.4,5.4,0.692
7.7,7.7,5.5,5.5,0.704
7.7,7.7,5.6,5.6,0.726
7.7,7.7,5.7,5.7,0.698
7.7,7.7,5.8,5.8,0.696
7.7,7.7,5.9,5.9,0.704
7.7,7.7,6.0,6.0,0.72
7.7,7.7,6.1,6.1,0.716
7.7,7.7,6.2,6.2,0.712
7.7,7.7,6.3,6.3,0.724
7.7,7.7,6.4,6.4,0.786
7.7,7.7,6.5,6.5,0.718
7.7,7.7,6.6,6.6,0.744
7.7,7.7,6.7,6.7,0.76
7.7,7.7,6.8,6.8,0.764
7.7,7.7,6.9,6.9,0.744
7.7,7.7,7.0,7.0,0.746
7.7,7.7,7.1,7.1,0.742
7.7,7.7,7.2,7.2,0.746
7.7,7.7,7.3,7.3,0.754
7.7,7.7,7.4,7.4,0.756
7.7,7.7,7.5,7.5,0.772
7.7,7.7,7.6,7.6,0.768
7.7,7.7,7.7,7.7,0.778
7.7,7.7,7.8,7.8,0.766
7.7,7.7,7.9,7.9,0.79
7.7,7.7,8.0,8.0,0.784
7.7,7.7,8.1,8.1,0.788
7.7,7.7,8.2,8.2,0.782
7.7,7.7,8.3,8.3,0.788
7.7,7.7,8.4,8.4,0.802
7.7,7.7,8.5,8.5,0.794
7.7,7.7,8.6,8.6,0.806
7.7,7.7,8.7,8.7,0.81
7.7,7.7,8.8,8.8,0.794
7.7,7.7,8.9,8.9,0.786
7.7,7.7,9.0,9.0,0.796
7.7,7.7,9.1,9.1,0.824
7.7,7.7,9.2,9.2,0.794
7.7,7.7,9.3,9.3,0.812
7.7,7.7,9.4,9.4,0.818
7.7,7.7,9.5,9.5,0.802
7.7,7.7,9.6,9.6,0.82
7.7,7.7,9.7,9.7,0.802
7.7,7.7,9.8,9.8,0.814
7.7,7.7,9.9,9.9,0.82
7.7,7.7,10.0,10.0,0.818
7.7,7.7,10.1,10.1,0.808
7.7,7.7,10.2,10.2,0.826
7.7,7.7,10.3,10.3,0.806
7.7,7.7,10.4,10.4,0.812
7.7,7.7,10.5,10.5,0.852
7.7,7.7,10.6,10.6,0.808
7.7,7.7,10.7,10.7,0.824
7.7,7.7,10.8,10.8,0.826
7.7,7.7,10.9,10.9,0.782
7.7,7.7,11.0,11.0,0.832
7.7,7.7,11.1,11.1,0.806
7.7,7.7,11.2,11.2,0.834
7.7,7.7,11.3,11.3,0.82
7.7,7.7,11.4,11.4,0.822
7.7,7.7,11.5,11.5,0.8
7.7,7.7,11.6,11.6,0.858
7.7,7.7,11.7,11.7,0.81
7.7,7.7,11.8,11.8,0.84
7.7,7.7,11.9,11.9,0.81
7.7,7.7,12.0,12.0,0.84
7.7,7.7,12.1,12.1,0.822
7.7,7.7,12.2,12.2,0.83
7.7,7.7,12.3,12.3,0.82
7.7,7.7,12.4,12.4,0.83
7.7,7.7,12.5,12.5,0.824
7.7,7.7,12.6,12.6,0.826
7.7,7.7,12.7,12.7,0.83
7.7,7.7,12.8,12.8,0.824
7.7,7.7,12.9,12.9,0.85
7.7,7.7,13.0,13.0,0.826
7.7,7.7,13.1,13.1,0.826
7.7,7.7,13.2,13.2,0.832
7.7,7.7,13.3,13.3,0.824
7.7,7.7,13.4,13.4,0.834
7.7,7.7,13.5,13.5,0.83
7.7,7.7,13.6,13.6,0.81
7.7,7.7,13.7,13.7,0.836
7.7,7.7,13.8,13.8,0.828
7.7,7.7,13.9,13.9,0.828
7.7,7.7,14.0,14.0,0.844
7.7,7.7,14.1,14.1,0.828
7.7,7.7,14.2,14.2,0.834
7.7,7.7,14.3,14.3,0.84
7.7,7.7,14.4,14.4,0.836
7.7,7.7,14.5,14.5,0.834
7.7,7.7,14.6,14.6,0.842
7.7,7.7,14.7,14.7,0.836
7.7,7.7,14.8,14.8,0.816
7.7,7.7,14.9,14.9,0.832
7.7,7.7,15.0,15.0,0.816
7.8,7.8,0.0,0.0,0.242
7.8,7.8,0.1,0.1,0.246
7.8,7.8,0.2,0.2,0.248
7.8,7.8,0.3,0.3,0.31
7.8,7.8,0.4,0.4,0.318
7.8,7.8,0.5,0.5,0.28
7.8,7.8,0.6,0.6,0.304
7.8,7.8,0.7,0.7,0.34
7.8,7.8,0.8,0.8,0.35
7.8,7.8,0.9,0.9,0.364
7.8,7.8,1.0,1.0,0.32
7.8,7.8,1.1,1.1,0.378
7.8,7.8,1.2,1.2,0.386
7.8,7.8,1.3,1.3,0.38
7.8,7.8,1.4,1.4,0.416
7.8,7.8,1.5,1.5,0.476
7.8,7.8,1.6,1.6,0.424
7.8,7.8,1.7,1.7,0.412
7.8,7.8,1.8,1.8,0.432
7.8,7.8,1.9,1.9,0.468
7.8,7.8,2.0,2.0,0.47
7.8,7.8,2.1,2.1,0.498
7.8,7.8,2.2,2.2,0.486
7.8,7.8,2.3,2.3,0.506
7.8,7.8,2.4,2.4,0.51
7.8,7.8,2.5,2.5,0.518
7.8,7.8,2.6,2.6,0.504
7.8,7.8,2.7,2.7,0.568
7.8,7.8,2.8,2.8,0.566
7.8,7.8,2.9,2.9,0.532
7.8,7.8,3.0,3.0,0.556
7.8,7.8,3.1,3.1,0.588
7.8,7.8,3.2,3.2,0.594
7.8,7.8,3.3,3.3,0.622
7.8,7.8,3.4,3.4,0.602
7.8,7.8,3.5,3.5,0.58
7.8,7.8,3.6,3.6,0.606
7.8,7.8,3.7,3.7,0.632
7.8,7.8,3.8,3.8,0.61
7.8,7.8,3.9,3.9,0.644
7.8,7.8,4.0,4.0,0.66
7.8,7.8,4.1,4.1,0.65
7.8,7.8,4.2,4.2,0.636
7.8,7.8,4.3,4.3,0.678
7.8,7.8,4.4,4.4,0.622
7.8,7.8,4.5,4.5,0.662
7.8,7.8,4.6,4.6,0.646
7.8,7.8,4.7,4.7,0.682
7.8,7.8,4.8,4.8,0.666
7.8,7.8,4.9,4.9,0.684
7.8,7.8,5.0,5.0,0.698
7.8,7.8,5.1,5.1,0.666
7.8,7.8,5.2,5.2,0.68
7.8,7.8,5.3,5.3,0.682
7.8,7.8,5.4,5.4,0.732
7.8,7.8,5.5,5.5,0.754
7.8,7.8,5.6,5.6,0.72
7.8,7.8,5.7,5.7,0.692
7.8,7.8,5.8,5.8,0.716
7.8,7.8,5.9,5.9,0.702
7.8,7.8,6.0,6.0,0.73
7.8,7.8,6.1,6.1,0.718
7.8,7.8,6.2,6.2,0.722
7.8,7.8,6.3,6.3,0.736
7.8,7.8,6.4,6.4,0.73
7.8,7.8,6.5,6.5,0.712
7.8,7.8,6.6,6.6,0.704
7.8,7.8,6.7,6.7,0.744
7.8,7.8,6.8,6.8,0.766
7.8,7.8,6.9,6.9,0.728
7.8,7.8,7.0,7.0,0.792
7.8,7.8,7.1,7.1,0.758
7.8,7.8,7.2,7.2,0.756
7.8,7.8,7.3,7.3,0.77
7.8,7.8,7.4,7.4,0.768
7.8,7.8,7.5,7.5,0.782
7.8,7.8,7.6,7.6,0.788
7.8,7.8,7.7,7.7,0.754
7.8,7.8,7.8,7.8,0.762
7.8,7.8,7.9,7.9,0.786
7.8,7.8,8.0,8.0,0.774
7.8,7.8,8.1,8.1,0.768
7.8,7.8,8.2,8.2,0.776
7.8,7.8,8.3,8.3,0.788
7.8,7.8,8.4,8.4,0.752
7.8,7.8,8.5,8.5,0.78
7.8,7.8,8.6,8.6,0.786
7.8,7.8,8.7,8.7,0.804
7.8,7.8,8.8,8.8,0.8
7.8,7.8,8.9,8.9,0.792
7.8,7.8,9.0,9.0,0.786
7.8,7.8,9.1,9.1,0.78
7.8,7.8,9.2,9.2,0.786
7.8,7.8,9.3,9.3,0.802
7.8,7.8,9.4,9.4,0.794
7.8,7.8,9.5,9.5,0.812
7.8,7.8,9.6,9.6,0.754
7.8,7.8,9.7,9.7,0.8
7.8,7.8,9.8,9.8,0.794
7.8,7.8,9.9,9.9,0.804
7.8,7.8,10.0,10.0,0.824
7.8,7.8,10.1,10.1,0.798
7.8,7.8,10.2,10.2,0.766
7.8,7.8,10.3,10.3,0.81
7.8,7.8,10.4,10.4,0.806
7.8,7.8,10.5,10.5,0.832
7.8,7.8,10.6,10.6,0.834
7.8,7.8,10.7,10.7,0.842
7.8,7.8,10.8,10.8,0.804
7.8,7.8,10.9,10.9,0.826
7.8,7.8,11.0,11.0,0.794
7.8,7.8,11.1,11.1,0.798
7.8,7.8,11.2,11.2,0.806
7.8,7.8,11.3,11.3,0.808
7.8,7.8,11.4,11.4,0.828
7.8,7.8,11.5,11.5,0.816
7.8,7.8,11.6,11.6,0.846
7.8,7.8,11.7,11.7,0.798
7.8,7.8,11.8,11.8,0.84
7.8,7.8,11.9,11.9,0.822
7.8,7.8,12.0,12.0,0.802
7.8,7.8,12.1,12.1,0.842
7.8,7.8,12.2,12.2,0.83
7.8,7.8,12.3,12.3,0.848
7.8,7.8,12.4,12.4,0.812
7.8,7.8,12.5,12.5,0.824
7.8,7.8,12.6,12.6,0.826
7.8,7.8,12.7,12.7,0.796
7.8,7.8,12.8,12.8,0.844
7.8,7.8,12.9,12.9,0.81
7.8,7.8,13.0,13.0,0.828
7.8,7.8,13.1,13.1,0.836
7.8,7.8,13.2,13.2,0.818
7.8,7.8,13.3,13.3,0.802
7.8,7.8,13.4,13.4,0.844
7.8,7.8,13.5,13.5,0.826
7.8,7.8,13.6,13.6,0.848
7.8,7.8,13.7,13.7,0.782
7.8,7.8,13.8,13.8,0.846
7.8,7.8,13.9,13.9,0.82
7.8,7.8,14.0,14.0,0.828
7.8,7.8,14.1,14.1,0.862
7.8,7.8,14.2,14.2,0.842
7.8,7.8,14.3,14.3,0.784
7.8,7.8,14.4,14.4,0.834
7.8,7.8,14.5,14.5,0.838
7.8,7.8,14.6,14.6,0.836
7.8,7.8,14.7,14.7,0.83
7.8,7.8,14.8,14.8,0.826
7.8,7.8,14.9,14.9,0.844
7.8,7.8,15.0,15.0,0.832
7.9,7.9,0.0,0.0,0.24
7.9,7.9,0.1,0.1,0.26
7.9,7.9,0.2,0.2,0.268
7.9,7.9,0.3,0.3,0.28
7.9,7.9,0.4,0.4,0.276
7.9,7.9,0.5,0.5,0.278
7.9,7.9,0.6,0.6,0.33
7.9,7.9,0.7,0.7,0.376
7.9,7.9,0.8,0.8,0.354
7.9,7.9,0.9,0.9,0.318
7.9,7.9,1.0,1.0,0.368
7.9,7.9,1.1,1.1,0.366
7.9,7.9,1.2,1.2,0.41
7.9,7.9,1.3,1.3,0.392
7.9,7.9,1.4,1.4,0.424
7.9,7.9,1.5,1.5,0.41
7.9,7.9,1.6,1.6,0.442
7.9,7.9,1.7,1.7,0.448
7.9,7.9,1.8,1.8,0.424
7.9,7.9,1.9,1.9,0.46
7.9,7.9,2.0,2.0,0.42
7.9,7.9,2.1,2.1,0.48
7.9,7.9,2.2,2.2,0.512
7.9,7.9,2.3,2.3,0.52
7.9,7.9,2.4,2.4,0.478
7.9,7.9,2.5,2.5,0.504
7.9,7.9,2.6,2.6,0.502
7.9,7.9,2.7,2.7,0.556
7.9,7.9,2.8,2.8,0.556
7.9,7.9,2.9,2.9,0.556
7.9,7.9,3.0,3.0,0.554
7.9,7.9,3.1,3.1,0.56
7.9,7.9,3.2,3.2,0.554
7.9,7.9,3.3,3.3,0.564
7.9,7.9,3.4,3.4,0.558
7.9,7.9,3.5,3.5,0.612
7.9,7.9,3.6,3.6,0.608
7.9,7.9,3.7,3.7,0.608
7.9,7.9,3.8,3.8,0.602
7.9,7.9,3.9,3.9,0.606
7.9,7.9,4.0,4.0,0.606
7.9,7.9,4.1,4.1,0.574
7.9,7.9,4.2,4.2,0.632
7.9,7.9,4.3,4.3,0.666
7.9,7.9,4.4,4.4,0.632
7.9,7.9,4.5,4.5,0.654
7.9,7.9,4.6,4.6,0.67
7.9,7.9,4.7,4.7,0.69
7.9,7.9,4.8,4.8,0.692
7.9,7.9,4.9,4.9,0.712
7.9,7.9,5.0,5.0,0.694
7.9,7.9,5.1,5.1,0.71
7.9,7.9,5.2,5.2,0.678
7.9,7.9,5.3,5.3,0.684
7.9,7.9,5.4,5.4,0.706
7.9,7.9,5.5,5.5,0.708
7.9,7.9,5.6,5.6,0.714
7.9,7.9,5.7,5.7,0.712
7.9,7.9,5.8,5.8,0.718
7.9,7.9,5.9,5.9,0.772
7.9,7.9,6.0,6.0,0.734
7.9,7.9,6.1,6.1,0.696
7.9,7.9,6.2,6.2,0.752
7.9,7.9,6.3,6.3,0.714
7.9,7.9,6.4,6.4,0.71
7.9,7.9,6.5,6.5,0.746
7.9,7.9,6.6,6.6,0.744
7.9,7.9,6.7,6.7,0.752
7.9,7.9,6.8,6.8,0.754
7.9,7.9,6.9,6.9,0.77
7.9,7.9,7.0,7.0,0.776
7.9,7.9,7.1,7.1,0.788
7.9,7.9,7.2,7.2,0.762
7.9,7.9,7.3,7.3,0.732
7.9,7.9,7.4,7.4,0.782
7.9,7.9,7.5,7.5,0.766
7.9,7.9,7.6,7.6,0.762
7.9,7.9,7.7,7.7,0.78
7.9,7.9,7.8,7.8,0.776
7.9,7.9,7.9,7.9,0.788
7.9,7.9,8.0,8.0,0.784
7.9,7.9,8.1,8.1,0.762
7.9,7.9,8.2,8.2,0.758
7.9,7.9,8.3,8.3,0.746
7.9,7.9,8.4,8.4,0.77
7.9,7.9,8.5,8.5,0.77
7.9,7.9,8.6,8.6,0.798
7.9,7.9,8.7,8.7,0.778
7.9,7.9,8.8,8.8,0.77
7.9,7.9,8.9,8.9,0.804
7.9,7.9,9.0,9.0,0.806
7.9,7.9,9.1,9.1,0.78
7.9,7.9,9.2,9.2,0.786
7.9,7.9,9.3,9.3,0.812
7.9,7.9,9.4,9.4,0.83
7.9,7.9,9.5,9.5,0.832
7.9,7.9,9.6,9.6,0.804
7.9,7.9,9.7,9.7,0.828
7.9,7.9,9.8,9.8,0.796
7.9,7.9,9.9,9.9,0.802
7.9,7.9,10.0,10.0,0.818
7.9,7.9,10.1,10.1,0.818
7.9,7.9,10.2,10.2,0.798
7.9,7.9,10.3,10.3,0.8
7.9,7.9,10.4,10.4,0.808
7.9,7.9,10.5,10.5,0.784
7.9,7.9,10.6,10.6,0.836
7.9,7.9,10.7,10.7,0.806
7.9,7.9,10.8,10.8,0.782
7.9,7.9,10.9,10.9,0.802
7.9,7.9,11.0,11.0,0.838
7.9,7.9,11.1,11.1,0.836
7.9,7.9,11.2,11.2,0.812
7.9,7.9,11.3,11.3,0.812
7.9,7.9,11.4,11.4,0.822
7.9,7.9,11.5,11.5,0.806
7.9,7.9,11.6,11.6,0.814
7.9,7.9,11.7,11.7,0.842
7.9,7.9,11.8,11.8,0.808
7.9,7.9,11.9,11.9,0.84
7.9,7.9,12.0,12.0,0.818
7.9,7.9,12.1,12.1,0.792
7.9,7.9,12.2,12.2,0.81
7.9,7.9,12.3,12.3,0.852
7.9,7.9,12.4,12.4,0.86
7.9,7.9,12.5,12.5,0.862
7.9,7.9,12.6,12.6,0.814
7.9,7.9,12.7,12.7,0.838
7.9,7.9,12.8,12.8,0.824
7.9,7.9,12.9,12.9,0.806
7.9,7.9,13.0,13.0,0.844
7.9,7.9,13.1,13.1,0.85
7.9,7.9,13.2,13.2,0.824
7.9,7.9,13.3,13.3,0.86
7.9,7.9,13.4,13.4,0.816
7.9,7.9,13.5,13.5,0.818
7.9,7.9,13.6,13.6,0.844
7.9,7.9,13.7,13.7,0.82
7.9,7.9,13.8,13.8,0.826
7.9,7.9,13.9,13.9,0.824
7.9,7.9,14.0,14.0,0.804
7.9,7.9,14.1,14.1,0.8
7.9,7.9,14.2,14.2,0.824
7.9,7.9,14.3,14.3,0.808
7.9,7.9,14.4,14.4,0.818
7.9,7.9,14.5,14.5,0.84
7.9,7.9,14.6,14.6,0.818
7.9,7.9,14.7,14.7,0.832
7.9,7.9,14.8,14.8,0.854
7.9,7.9,14.9,14.9,0.806
7.9,7.9,15.0,15.0,0.826
8.0,8.0,0.0,0.0,0.254
8.0,8.0,0.1,0.1,0.238
8.0,8.0,0.2,0.2,0.246
8.0,8.0,0.3,0.3,0.296
8.0,8.0,0.4,0.4,0.27
8.0,8.0,0.5,0.5,0.314
8.0,8.0,0.6,0.6,0.302
8.0,8.0,0.7,0.7,0.322
8.0,8.0,0.8,0.8,0.324
8.0,8.0,0.9,0.9,0.356
8.0,8.0,1.0,1.0,0.32
8.0,8.0,1.1,1.1,0.356
8.0,8.0,1.2,1.2,0.394
8.0,8.0,1.3,1.3,0.35
8.0,8.0,1.4,1.4,0.414
8.0,8.0,1.5,1.5,0.368
8.0,8.0,1.6,1.6,0.436
8.0,8.0,1.7,1.7,0.46
8.0,8.0,1.8,1.8,0.428
8.0,8.0,1.9,1.9,0.476
8.0,8.0,2.0,2.0,0.498
8.0,8.0,2.1,2.1,0.442
8.0,8.0,2.2,2.2,0.464
8.0,8.0,2.3,2.3,0.498
8.0,8.0,2.4,2.4,0.522
8.0,8.0,2.5,2.5,0.512
8.0,8.0,2.6,2.6,0.508
8.0,8.0,2.7,2.7,0.538
8.0,8.0,2.8,2.8,0.536
8.0,8.0,2.9,2.9,0.584
8.0,8.0,3.0,3.0,0.552
8.0,8.0,3.1,3.1,0.548
8.0,8.0,3.2,3.2,0.574
8.0,8.0,3.3,3.3,0.61
8.0,8.0,3.4,3.4,0.61
8.0,8.0,3.5,3.5,0.564
8.0,8.0,3.6,3.6,0.6
8.0,8.0,3.7,3.7,0.608
8.0,8.0,3.8,3.8,0.684
8.0,8.0,3.9,3.9,0.602
8.0,8.0,4.0,4.0,0.644
8.0,8.0,4.1,4.1,0.646
8.0,8.0,4.2,4.2,0.638
8.0,8.0,4.3,4.3,0.67
8.0,8.0,4.4,4.4,0.63
8.0,8.0,4.5,4.5,0.692
8.0,8.0,4.6,4.6,0.67
8.0,8.0,4.7,4.7,0.674
8.0,8.0,4.8,4.8,0.658
8.0,8.0,4.9,4.9,0.644
8.0,8.0,5.0,5.0,0.702
8.0,8.0,5.1,5.1,0.69
8.0,8.0,5.2,5.2,0.708
8.0,8.0,5.3,5.3,0.666
8.0,8.0,5.4,5.4,0.706
8.0,8.0,5.5,5.5,0.74
8.0,8.0,5.6,5.6,0.714
8.0,8.0,5.7,5.7,0.708
8.0,8.0,5.8,5.8,0.704
8.0,8.0,5.9,5.9,0.704
8.0,8.0,6.0,6.0,0.724
8.0,8.0,6.1,6.1,0.7
8.0,8.0,6.2,6.2,0.714
8.0,8.0,6.3,6.3,0.73
8.0,8.0,6.4,6.4,0.724
8.0,8.0,6.5,6.5,0.71
8.0,8.0,6.6,6.6,0.736
8.0,8.0,6.7,6.7,0.754
8.0,8.0,6.8,6.8,0.75
8.0,8.0,6.9,6.9,0.76
8.0,8.0,7.0,7.0,0.77
8.0,8.0,7.1,7.1,0.74
8.0,8.0,7.2,7.2,0.726
8.0,8.0,7.3,7.3,0.774
8.0,8.0,7.4,7.4,0.748
8.0,8.0,7.5,7.5,0.754
8.0,8.0,7.6,7.6,0.788
8.0,8.0,7.7,7.7,0.762
8.0,8.0,7.8,7.8,0.782
8.0,8.0,7.9,7.9,0.774
8.0,8.0,8.0,8.0,0.778
8.0,8.0,8.1,8.1,0.772
8.0,8.0,8.2,8.2,0.766
8.0,8.0,8.3,8.3,0.772
8.0,8.0,8.4,8.4,0.762
8.0,8.0,8.5,8.5,0.792
8.0,8.0,8.6,8.6,0.786
8.0,8.0,8.7,8.7,0.786
8.0,8.0,8.8,8.8,0.806
8.0,8.0,8.9,8.9,0.798
8.0,8.0,9.0,9.0,0.796
8.0,8.0,9.1,9.1,0.796
8.0,8.0,9.2,9.2,0.818
8.0,8.0,9.3,9.3,0.808
8.0,8.0,9.4,9.4,0.806
8.0,8.0,9.5,9.5,0.794
8.0,8.0,9.6,9.6,0.808
8.0,8.0,9.7,9.7,0.782
8.0,8.0,9.8,9.8,0.808
8.0,8.0,9.9,9.9,0.81
8.0,8.0,10.0,10.0,0.776
8.0,8.0,10.1,10.1,0.812
8.0,8.0,10.2,10.2,0.78
8.0,8.0,10.3,10.3,0.774
8.0,8.0,10.4,10.4,0.778
8.0,8.0,10.5,10.5,0.796
8.0,8.0,10.6,10.6,0.776
8.0,8.0,10.7,10.7,0.812
8.0,8.0,10.8,10.8,0.812
