$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.3,14.3,13.9,13.9,0.844
14.3,14.3,14.0,14.0,0.848
14.3,14.3,14.1,14.1,0.842
14.3,14.3,14.2,14.2,0.868
14.3,14.3,14.3,14.3,0.852
14.3,14.3,14.4,14.4,0.842
14.3,14.3,14.5,14.5,0.86
14.3,14.3,14.6,14.6,0.856
14.3,14.3,14.7,14.7,0.876
14.3,14.3,14.8,14.8,0.872
14.3,14.3,14.9,14.9,0.858
14.3,14.3,15.0,15.0,0.88
14.3,14.3,15.1,15.1,0.86
14.4,14.4,0.1,0.1,0.068
14.4,14.4,0.2,0.2,0.092
14.4,14.4,0.3,0.3,0.09
14.4,14.4,0.4,0.4,0.07
14.4,14.4,0.5,0.5,0.084
14.4,14.4,0.6,0.6,0.09
14.4,14.4,0.7,0.7,0.112
14.4,14.4,0.8,0.8,0.102
14.4,14.4,0.9,0.9,0.102
14.4,14.4,1.0,1.0,0.144
14.4,14.4,1.1,1.1,0.164
14.4,14.4,1.2,1.2,0.17
14.4,14.4,1.3,1.3,0.156
14.4,14.4,1.4,1.4,0.194
14.4,14.4,1.5,1.5,0.166
14.4,14.4,1.6,1.6,0.246
14.4,14.4,1.7,1.7,0.202
14.4,14.4,1.8,1.8,0.242
14.4,14.4,1.9,1.9,0.258
14.4,14.4,2.0,2.0,0.266
14.4,14.4,2.1,2.1,0.284
14.4,14.4,2.2,2.2,0.288
14.4,14.4,2.3,2.3,0.32
14.4,14.4,2.4,2.4,0.318
14.4,14.4,2.5,2.5,0.314
14.4,14.4,2.6,2.6,0.322
14.4,14.4,2.7,2.7,0.336
14.4,14.4,2.8,2.8,0.33
14.4,14.4,2.9,2.9,0.352
14.4,14.4,3.0,3.0,0.368
14.4,14.4,3.1,3.1,0.38
14.4,14.4,3.2,3.2,0.378
14.4,14.4,3.3,3.3,0.462
14.4,14.4,3.4,3.4,0.402
14.4,14.4,3.5,3.5,0.42
14.4,14.4,3.6,3.6,0.44
14.4,14.4,3.7,3.7,0.47
14.4,14.4,3.8,3.8,0.448
14.4,14.4,3.9,3.9,0.464
14.4,14.4,4.0,4.0,0.464
14.4,14.4,4.1,4.1,0.49
14.4,14.4,4.2,4.2,0.51
14.4,14.4,4.3,4.3,0.514
14.4,14.4,4.4,4.4,0.504
14.4,14.4,4.5,4.5,0.496
14.4,14.4,4.6,4.6,0.51
14.4,14.4,4.7,4.7,0.52
14.4,14.4,4.8,4.8,0.534
14.4,14.4,4.9,4.9,0.608
14.4,14.4,5.0,5.0,0.558
14.4,14.4,5.1,5.1,0.57
14.4,14.4,5.2,5.2,0.572
14.4,14.4,5.3,5.3,0.588
14.4,14.4,5.4,5.4,0.608
14.4,14.4,5.5,5.5,0.592
14.4,14.4,5.6,5.6,0.566
14.4,14.4,5.7,5.7,0.618
14.4,14.4,5.8,5.8,0.622
14.4,14.4,5.9,5.9,0.64
14.4,14.4,6.0,6.0,0.652
14.4,14.4,6.1,6.1,0.62
14.4,14.4,6.2,6.2,0.65
14.4,14.4,6.3,6.3,0.606
14.4,14.4,6.4,6.4,0.616
14.4,14.4,6.5,6.5,0.688
14.4,14.4,6.6,6.6,0.658
14.4,14.4,6.7,6.7,0.662
14.4,14.4,6.8,6.8,0.686
14.4,14.4,6.9,6.9,0.66
14.4,14.4,7.0,7.0,0.69
14.4,14.4,7.1,7.1,0.652
14.4,14.4,7.2,7.2,0.658
14.4,14.4,7.3,7.3,0.69
14.4,14.4,7.4,7.4,0.674
14.4,14.4,7.5,7.5,0.688
14.4,14.4,7.6,7.6,0.714
14.4,14.4,7.7,7.7,0.71
14.4,14.4,7.8,7.8,0.682
14.4,14.4,7.9,7.9,0.698
14.4,14.4,8.0,8.0,0.694
14.4,14.4,8.1,8.1,0.708
14.4,14.4,8.2,8.2,0.742
14.4,14.4,8.3,8.3,0.736
14.4,14.4,8.4,8.4,0.72
14.4,14.4,8.5,8.5,0.75
14.4,14.4,8.6,8.6,0.726
14.4,14.4,8.7,8.7,0.698
14.4,14.4,8.8,8.8,0.734
14.4,14.4,8.9,8.9,0.768
14.4,14.4,9.0,9.0,0.756
14.4,14.4,9.1,9.1,0.742
14.4,14.4,9.2,9.2,0.76
14.4,14.4,9.3,9.3,0.78
14.4,14.4,9.4,9.4,0.798
14.4,14.4,9.5,9.5,0.74
14.4,14.4,9.6,9.6,0.806
14.4,14.4,9.7,9.7,0.762
14.4,14.4,9.8,9.8,0.784
14.4,14.4,9.9,9.9,0.764
14.4,14.4,10.0,10.0,0.77
14.4,14.4,10.1,10.1,0.772
14.4,14.4,10.2,10.2,0.786
14.4,14.4,10.3,10.3,0.812
14.4,14.4,10.4,10.4,0.796
14.4,14.4,10.5,10.5,0.79
14.4,14.4,10.6,10.6,0.798
14.4,14.4,10.7,10.7,0.788
14.4,14.4,10.8,10.8,0.824
14.4,14.4,10.9,10.9,0.81
14.4,14.4,11.0,11.0,0.774
14.4,14.4,11.1,11.1,0.81
14.4,14.4,11.2,11.2,0.826
14.4,14.4,11.3,11.3,0.776
14.4,14.4,11.4,11.4,0.842
14.4,14.4,11.5,11.5,0.802
14.4,14.4,11.6,11.6,0.834
14.4,14.4,11.7,11.7,0.826
14.4,14.4,11.8,11.8,0.818
14.4,14.4,11.9,11.9,0.85
14.4,14.4,12.0,12.0,0.826
14.4,14.4,12.1,12.1,0.834
14.4,14.4,12.2,12.2,0.828
14.4,14.4,12.3,12.3,0.82
14.4,14.4,12.4,12.4,0.828
14.4,14.4,12.5,12.5,0.846
14.4,14.4,12.6,12.6,0.838
14.4,14.4,12.7,12.7,0.844
14.4,14.4,12.8,12.8,0.834
14.4,14.4,12.9,12.9,0.84
14.4,14.4,13.0,13.0,0.864
14.4,14.4,13.1,13.1,0.842
14.4,14.4,13.2,13.2,0.844
14.4,14.4,13.3,13.3,0.832
14.4,14.4,13.4,13.4,0.828
14.4,14.4,13.5,13.5,0.84
14.4,14.4,13.6,13.6,0.832
14.4,14.4,13.7,13.7,0.868
14.4,14.4,13.8,13.8,0.848
14.4,14.4,13.9,13.9,0.854
14.4,14.4,14.0,14.0,0.854
14.4,14.4,14.1,14.1,0.868
14.4,14.4,14.2,14.2,0.89
14.4,14.4,14.3,14.3,0.832
14.4,14.4,14.4,14.4,0.858
14.4,14.4,14.5,14.5,0.846
14.4,14.4,14.6,14.6,0.868
14.4,14.4,14.7,14.7,0.844
14.4,14.4,14.8,14.8,0.86
14.4,14.4,14.9,14.9,0.828
14.4,14.4,15.0,15.0,0.824
14.4,14.4,15.1,15.1,0.856
14.5,14.5,0.1,0.1,0.072
14.5,14.5,0.2,0.2,0.08
14.5,14.5,0.3,0.3,0.09
14.5,14.5,0.4,0.4,0.072
14.5,14.5,0.5,0.5,0.082
14.5,14.5,0.6,0.6,0.09
14.5,14.5,0.7,0.7,0.092
14.5,14.5,0.8,0.8,0.104
14.5,14.5,0.9,0.9,0.134
14.5,14.5,1.0,1.0,0.126
14.5,14.5,1.1,1.1,0.148
14.5,14.5,1.2,1.2,0.146
14.5,14.5,1.3,1.3,0.164
14.5,14.5,1.4,1.4,0.17
14.5,14.5,1.5,1.5,0.182
14.5,14.5,1.6,1.6,0.184
14.5,14.5,1.7,1.7,0.204
14.5,14.5,1.8,1.8,0.21
14.5,14.5,1.9,1.9,0.264
14.5,14.5,2.0,2.0,0.25
14.5,14.5,2.1,2.1,0.272
14.5,14.5,2.2,2.2,0.266
14.5,14.5,2.3,2.3,0.296
14.5,14.5,2.4,2.4,0.326
14.5,14.5,2.5,2.5,0.308
14.5,14.5,2.6,2.6,0.292
14.5,14.5,2.7,2.7,0.346
14.5,14.5,2.8,2.8,0.332
14.5,14.5,2.9,2.9,0.334
14.5,14.5,3.0,3.0,0.384
14.5,14.5,3.1,3.1,0.418
14.5,14.5,3.2,3.2,0.426
14.5,14.5,3.3,3.3,0.41
14.5,14.5,3.4,3.4,0.432
14.5,14.5,3.5,3.5,0.42
14.5,14.5,3.6,3.6,0.444
14.5,14.5,3.7,3.7,0.42
14.5,14.5,3.8,3.8,0.442
14.5,14.5,3.9,3.9,0.474
14.5,14.5,4.0,4.0,0.478
14.5,14.5,4.1,4.1,0.484
14.5,14.5,4.2,4.2,0.492
14.5,14.5,4.3,4.3,0.528
14.5,14.5,4.4,4.4,0.504
14.5,14.5,4.5,4.5,0.52
14.5,14.5,4.6,4.6,0.506
14.5,14.5,4.7,4.7,0.516
14.5,14.5,4.8,4.8,0.612
14.5,14.5,4.9,4.9,0.584
14.5,14.5,5.0,5.0,0.534
14.5,14.5,5.1,5.1,0.594
14.5,14.5,5.2,5.2,0.58
14.5,14.5,5.3,5.3,0.588
14.5,14.5,5.4,5.4,0.566
14.5,14.5,5.5,5.5,0.582
14.5,14.5,5.6,5.6,0.598
14.5,14.5,5.7,5.7,0.632
14.5,14.5,5.8,5.8,0.608
14.5,14.5,5.9,5.9,0.566
14.5,14.5,6.0,6.0,0.62
14.5,14.5,6.1,6.1,0.646
14.5,14.5,6.2,6.2,0.628
14.5,14.5,6.3,6.3,0.668
14.5,14.5,6.4,6.4,0.626
14.5,14.5,6.5,6.5,0.664
14.5,14.5,6.6,6.6,0.67
14.5,14.5,6.7,6.7,0.662
14.5,14.5,6.8,6.8,0.676
14.5,14.5,6.9,6.9,0.674
14.5,14.5,7.0,7.0,0.702
14.5,14.5,7.1,7.1,0.682
14.5,14.5,7.2,7.2,0.692
14.5,14.5,7.3,7.3,0.734
14.5,14.5,7.4,7.4,0.704
14.5,14.5,7.5,7.5,0.71
14.5,14.5,7.6,7.6,0.698
14.5,14.5,7.7,7.7,0.712
14.5,14.5,7.8,7.8,0.71
14.5,14.5,7.9,7.9,0.726
14.5,14.5,8.0,8.0,0.736
14.5,14.5,8.1,8.1,0.69
14.5,14.5,8.2,8.2,0.692
14.5,14.5,8.3,8.3,0.736
14.5,14.5,8.4,8.4,0.726
14.5,14.5,8.5,8.5,0.75
14.5,14.5,8.6,8.6,0.766
14.5,14.5,8.7,8.7,0.754
14.5,14.5,8.8,8.8,0.74
14.5,14.5,8.9,8.9,0.744
14.5,14.5,9.0,9.0,0.79
14.5,14.5,9.1,9.1,0.778
14.5,14.5,9.2,9.2,0.762
14.5,14.5,9.3,9.3,0.752
14.5,14.5,9.4,9.4,0.752
14.5,14.5,9.5,9.5,0.756
14.5,14.5,9.6,9.6,0.744
14.5,14.5,9.7,9.7,0.746
14.5,14.5,9.8,9.8,0.816
14.5,14.5,9.9,9.9,0.768
14.5,14.5,10.0,10.0,0.758
14.5,14.5,10.1,10.1,0.788
14.5,14.5,10.2,10.2,0.806
14.5,14.5,10.3,10.3,0.796
14.5,14.5,10.4,10.4,0.808
14.5,14.5,10.5,10.5,0.812
14.5,14.5,10.6,10.6,0.772
14.5,14.5,10.7,10.7,0.792
14.5,14.5,10.8,10.8,0.794
14.5,14.5,10.9,10.9,0.79
14.5,14.5,11.0,11.0,0.836
14.5,14.5,11.1,11.1,0.784
14.5,14.5,11.2,11.2,0.814
14.5,14.5,11.3,11.3,0.812
14.5,14.5,11.4,11.4,0.81
14.5,14.5,11.5,11.5,0.806
14.5,14.5,11.6,11.6,0.824
14.5,14.5,11.7,11.7,0.79
14.5,14.5,11.8,11.8,0.786
14.5,14.5,11.9,11.9,0.818
14.5,14.5,12.0,12.0,0.786
14.5,14.5,12.1,12.1,0.81
14.5,14.5,12.2,12.2,0.81
14.5,14.5,12.3,12.3,0.818
14.5,14.5,12.4,12.4,0.81
14.5,14.5,12.5,12.5,0.822
14.5,14.5,12.6,12.6,0.806
14.5,14.5,12.7,12.7,0.844
14.5,14.5,12.8,12.8,0.808
14.5,14.5,12.9,12.9,0.834
14.5,14.5,13.0,13.0,0.836
14.5,14.5,13.1,13.1,0.85
14.5,14.5,13.2,13.2,0.842
14.5,14.5,13.3,13.3,0.83
14.5,14.5,13.4,13.4,0.852
14.5,14.5,13.5,13.5,0.846
14.5,14.5,13.6,13.6,0.868
14.5,14.5,13.7,13.7,0.854
14.5,14.5,13.8,13.8,0.836
14.5,14.5,13.9,13.9,0.83
14.5,14.5,14.0,14.0,0.81
14.5,14.5,14.1,14.1,0.858
14.5,14.5,14.2,14.2,0.848
14.5,14.5,14.3,14.3,0.822
14.5,14.5,14.4,14.4,0.852
14.5,14.5,14.5,14.5,0.856
14.5,14.5,14.6,14.6,0.864
14.5,14.5,14.7,14.7,0.866
14.5,14.5,14.8,14.8,0.87
14.5,14.5,14.9,14.9,0.87
14.5,14.5,15.0,15.0,0.85
14.5,14.5,15.1,15.1,0.878
14.6,14.6,0.1,0.1,0.056
14.6,14.6,0.2,0.2,0.07
14.6,14.6,0.3,0.3,0.09
14.6,14.6,0.4,0.4,0.084
14.6,14.6,0.5,0.5,0.07
14.6,14.6,0.6,0.6,0.092
14.6,14.6,0.7,0.7,0.1
14.6,14.6,0.8,0.8,0.126
14.6,14.6,0.9,0.9,0.122
14.6,14.6,1.0,1.0,0.144
14.6,14.6,1.1,1.1,0.164
14.6,14.6,1.2,1.2,0.168
14.6,14.6,1.3,1.3,0.186
14.6,14.6,1.4,1.4,0.206
14.6,14.6,1.5,1.5,0.17
14.6,14.6,1.6,1.6,0.174
14.6,14.6,1.7,1.7,0.19
14.6,14.6,1.8,1.8,0.2
14.6,14.6,1.9,1.9,0.262
14.6,14.6,2.0,2.0,0.266
14.6,14.6,2.1,2.1,0.252
14.6,14.6,2.2,2.2,0.294
14.6,14.6,2.3,2.3,0.306
14.6,14.6,2.4,2.4,0.306
14.6,14.6,2.5,2.5,0.246
14.6,14.6,2.6,2.6,0.32
14.6,14.6,2.7,2.7,0.346
14.6,14.6,2.8,2.8,0.342
14.6,14.6,2.9,2.9,0.344
14.6,14.6,3.0,3.0,0.382
14.6,14.6,3.1,3.1,0.4
14.6,14.6,3.2,3.2,0.394
14.6,14.6,3.3,3.3,0.402
14.6,14.6,3.4,3.4,0.426
14.6,14.6,3.5,3.5,0.422
14.6,14.6,3.6,3.6,0.432
14.6,14.6,3.7,3.7,0.462
14.6,14.6,3.8,3.8,0.458
14.6,14.6,3.9,3.9,0.494
14.6,14.6,4.0,4.0,0.46
14.6,14.6,4.1,4.1,0.49
14.6,14.6,4.2,4.2,0.488
14.6,14.6,4.3,4.3,0.476
14.6,14.6,4.4,4.4,0.504
14.6,14.6,4.5,4.5,0.484
14.6,14.6,4.6,4.6,0.534
14.6,14.6,4.7,4.7,0.532
14.6,14.6,4.8,4.8,0.55
14.6,14.6,4.9,4.9,0.556
14.6,14.6,5.0,5.0,0.572
14.6,14.6,5.1,5.1,0.582
14.6,14.6,5.2,5.2,0.546
14.6,14.6,5.3,5.3,0.608
14.6,14.6,5.4,5.4,0.582
14.6,14.6,5.5,5.5,0.63
14.6,14.6,5.6,5.6,0.594
14.6,14.6,5.7,5.7,0.574
14.6,14.6,5.8,5.8,0.604
14.6,14.6,5.9,5.9,0.62
14.6,14.6,6.0,6.0,0.648
14.6,14.6,6.1,6.1,0.594
14.6,14.6,6.2,6.2,0.63
14.6,14.6,6.3,6.3,0.604
14.6,14.6,6.4,6.4,0.622
14.6,14.6,6.5,6.5,0.64
14.6,14.6,6.6,6.6,0.654
14.6,14.6,6.7,6.7,0.674
14.6,14.6,6.8,6.8,0.668
14.6,14.6,6.9,6.9,0.672
14.6,14.6,7.0,7.0,0.644
14.6,14.6,7.1,7.1,0.66
14.6,14.6,7.2,7.2,0.694
14.6,14.6,7.3,7.3,0.71
14.6,14.6,7.4,7.4,0.726
14.6,14.6,7.5,7.5,0.722
14.6,14.6,7.6,7.6,0.688
14.6,14.6,7.7,7.7,0.702
14.6,14.6,7.8,7.8,0.68
14.6,14.6,7.9,7.9,0.708
14.6,14.6,8.0,8.0,0.744
14.6,14.6,8.1,8.1,0.742
14.6,14.6,8.2,8.2,0.758
14.6,14.6,8.3,8.3,0.7
14.6,14.6,8.4,8.4,0.728
14.6,14.6,8.5,8.5,0.734
14.6,14.6,8.6,8.6,0.744
14.6,14.6,8.7,8.7,0.752
14.6,14.6,8.8,8.8,0.72
14.6,14.6,8.9,8.9,0.738
14.6,14.6,9.0,9.0,0.782
14.6,14.6,9.1,9.1,0.786
14.6,14.6,9.2,9.2,0.738
14.6,14.6,9.3,9.3,0.726
14.6,14.6,9.4,9.4,0.756
14.6,14.6,9.5,9.5,0.762
14.6,14.6,9.6,9.6,0.756
14.6,14.6,9.7,9.7,0.77
14.6,14.6,9.8,9.8,0.778
14.6,14.6,9.9,9.9,0.766
14.6,14.6,10.0,10.0,0.788
14.6,14.6,10.1,10.1,0.782
14.6,14.6,10.2,10.2,0.766
14.6,14.6,10.3,10.3,0.78
14.6,14.6,10.4,10.4,0.774
14.6,14.6,10.5,10.5,0.826
14.6,14.6,10.6,10.6,0.768
14.6,14.6,10.7,10.7,0.79
14.6,14.6,10.8,10.8,0.766
14.6,14.6,10.9,10.9,0.806
14.6,14.6,11.0,11.0,0.846
14.6,14.6,11.1,11.1,0.762
14.6,14.6,11.2,11.2,0.81
14.6,14.6,11.3,11.3,0.85
14.6,14.6,11.4,11.4,0.802
14.6,14.6,11.5,11.5,0.832
14.6,14.6,11.6,11.6,0.836
14.6,14.6,11.7,11.7,0.808
14.6,14.6,11.8,11.8,0.848
14.6,14.6,11.9,11.9,0.83
14.6,14.6,12.0,12.0,0.808
14.6,14.6,12.1,12.1,0.822
14.6,14.6,12.2,12.2,0.852
14.6,14.6,12.3,12.3,0.808
14.6,14.6,12.4,12.4,0.81
14.6,14.6,12.5,12.5,0.83
14.6,14.6,12.6,12.6,0.818
14.6,14.6,12.7,12.7,0.838
14.6,14.6,12.8,12.8,0.818
14.6,14.6,12.9,12.9,0.824
14.6,14.6,13.0,13.0,0.844
14.6,14.6,13.1,13.1,0.856
14.6,14.6,13.2,13.2,0.832
14.6,14.6,13.3,13.3,0.848
14.6,14.6,13.4,13.4,0.858
14.6,14.6,13.5,13.5,0.824
14.6,14.6,13.6,13.6,0.86
14.6,14.6,13.7,13.7,0.878
14.6,14.6,13.8,13.8,0.87
14.6,14.6,13.9,13.9,0.834
14.6,14.6,14.0,14.0,0.848
14.6,14.6,14.1,14.1,0.836
14.6,14.6,14.2,14.2,0.86
14.6,14.6,14.3,14.3,0.852
14.6,14.6,14.4,14.4,0.868
14.6,14.6,14.5,14.5,0.844
14.6,14.6,14.6,14.6,0.842
14.6,14.6,14.7,14.7,0.836
14.6,14.6,14.8,14.8,0.848
14.6,14.6,14.9,14.9,0.842
14.6,14.6,15.0,15.0,0.854
14.6,14.6,15.1,15.1,0.86
14.7,14.7,0.1,0.1,0.054
14.7,14.7,0.2,0.2,0.088
14.7,14.7,0.3,0.3,0.05
14.7,14.7,0.4,0.4,0.074
14.7,14.7,0.5,0.5,0.086
14.7,14.7,0.6,0.6,0.07
14.7,14.7,0.7,0.7,0.146
14.7,14.7,0.8,0.8,0.11
14.7,14.7,0.9,0.9,0.146
14.7,14.7,1.0,1.0,0.122
14.7,14.7,1.1,1.1,0.14
14.7,14.7,1.2,1.2,0.17
14.7,14.7,1.3,1.3,0.162
14.7,14.7,1.4,1.4,0.2
14.7,14.7,1.5,1.5,0.214
14.7,14.7,1.6,1.6,0.202
14.7,14.7,1.7,1.7,0.202
14.7,14.7,1.8,1.8,0.2
14.7,14.7,1.9,1.9,0.224
14.7,14.7,2.0,2.0,0.244
14.7,14.7,2.1,2.1,0.26
14.7,14.7,2.2,2.2,0.282
14.7,14.7,2.3,2.3,0.28
14.7,14.7,2.4,2.4,0.344
14.7,14.7,2.5,2.5,0.306
14.7,14.7,2.6,2.6,0.288
14.7,14.7,2.7,2.7,0.354
14.7,14.7,2.8,2.8,0.302
14.7,14.7,2.9,2.9,0.36
14.7,14.7,3.0,3.0,0.408
14.7,14.7,3.1,3.1,0.352
14.7,14.7,3.2,3.2,0.376
14.7,14.7,3.3,3.3,0.372
14.7,14.7,3.4,3.4,0.404
14.7,14.7,3.5,3.5,0.432
14.7,14.7,3.6,3.6,0.452
14.7,14.7,3.7,3.7,0.466
14.7,14.7,3.8,3.8,0.446
14.7,14.7,3.9,3.9,0.5
14.7,14.7,4.0,4.0,0.418
14.7,14.7,4.1,4.1,0.478
14.7,14.7,4.2,4.2,0.462
14.7,14.7,4.3,4.3,0.496
14.7,14.7,4.4,4.4,0.492
14.7,14.7,4.5,4.5,0.51
14.7,14.7,4.6,4.6,0.484
14.7,14.7,4.7,4.7,0.5
14.7,14.7,4.8,4.8,0.578
14.7,14.7,4.9,4.9,0.58
14.7,14.7,5.0,5.0,0.53
14.7,14.7,5.1,5.1,0.556
14.7,14.7,5.2,5.2,0.562
14.7,14.7,5.3,5.3,0.564
14.7,14.7,5.4,5.4,0.558
14.7,14.7,5.5,5.5,0.62
14.7,14.7,5.6,5.6,0.59
14.7,14.7,5.7,5.7,0.65
14.7,14.7,5.8,5.8,0.618
14.7,14.7,5.9,5.9,0.608
14.7,14.7,6.0,6.0,0.604
14.7,14.7,6.1,6.1,0.61
14.7,14.7,6.2,6.2,0.63
14.7,14.7,6.3,6.3,0.646
14.7,14.7,6.4,6.4,0.648
14.7,14.7,6.5,6.5,0.682
14.7,14.7,6.6,6.6,0.648
14.7,14.7,6.7,6.7,0.686
14.7,14.7,6.8,6.8,0.628
14.7,14.7,6.9,6.9,0.698
14.7,14.7,7.0,7.0,0.662
14.7,14.7,7.1,7.1,0.66
14.7,14.7,7.2,7.2,0.7
14.7,14.7,7.3,7.3,0.668
14.7,14.7,7.4,7.4,0.672
14.7,14.7,7.5,7.5,0.69
14.7,14.7,7.6,7.6,0.702
14.7,14.7,7.7,7.7,0.706
14.7,14.7,7.8,7.8,0.696
14.7,14.7,7.9,7.9,0.724
14.7,14.7,8.0,8.0,0.728
14.7,14.7,8.1,8.1,0.74
14.7,14.7,8.2,8.2,0.716
14.7,14.7,8.3,8.3,0.742
14.7,14.7,8.4,8.4,0.754
14.7,14.7,8.5,8.5,0.722
14.7,14.7,8.6,8.6,0.734
14.7,14.7,8.7,8.7,0.718
14.7,14.7,8.8,8.8,0.78
14.7,14.7,8.9,8.9,0.764
14.7,14.7,9.0,9.0,0.772
14.7,14.7,9.1,9.1,0.75
14.7,14.7,9.2,9.2,0.75
14.7,14.7,9.3,9.3,0.758
14.7,14.7,9.4,9.4,0.752
14.7,14.7,9.5,9.5,0.766
14.7,14.7,9.6,9.6,0.786
14.7,14.7,9.7,9.7,0.776
14.7,14.7,9.8,9.8,0.772
14.7,14.7,9.9,9.9,0.78
14.7,14.7,10.0,10.0,0.788
14.7,14.7,10.1,10.1,0.804
14.7,14.7,10.2,10.2,0.78
14.7,14.7,10.3,10.3,0.768
14.7,14.7,10.4,10.4,0.782
14.7,14.7,10.5,10.5,0.782
14.7,14.7,10.6,10.6,0.806
14.7,14.7,10.7,10.7,0.806
14.7,14.7,10.8,10.8,0.784
14.7,14.7,10.9,10.9,0.794
14.7,14.7,11.0,11.0,0.812
14.7,14.7,11.1,11.1,0.802
14.7,14.7,11.2,11.2,0.802
14.7,14.7,11.3,11.3,0.814
14.7,14.7,11.4,11.4,0.836
14.7,14.7,11.5,11.5,0.834
14.7,14.7,11.6,11.6,0.816
14.7,14.7,11.7,11.7,0.792
14.7,14.7,11.8,11.8,0.82
14.7,14.7,11.9,11.9,0.806
14.7,14.7,12.0,12.0,0.832
14.7,14.7,12.1,12.1,0.778
14.7,14.7,12.2,12.2,0.832
14.7,14.7,12.3,12.3,0.82
14.7,14.7,12.4,12.4,0.83
14.7,14.7,12.5,12.5,0.83
14.7,14.7,12.6,12.6,0.81
14.7,14.7,12.7,12.7,0.836
14.7,14.7,12.8,12.8,0.82
14.7,14.7,12.9,12.9,0.836
14.7,14.7,13.0,13.0,0.804
14.7,14.7,13.1,13.1,0.848
14.7,14.7,13.2,13.2,0.838
14.7,14.7,13.3,13.3,0.786
14.7,14.7,13.4,13.4,0.854
14.7,14.7,13.5,13.5,0.842
14.7,14.7,13.6,13.6,0.832
14.7,14.7,13.7,13.7,0.878
14.7,14.7,13.8,13.8,0.834
14.7,14.7,13.9,13.9,0.81
14.7,14.7,14.0,14.0,0.862
14.7,14.7,14.1,14.1,0.846
14.7,14.7,14.2,14.2,0.856
14.7,14.7,14.3,14.3,0.864
14.7,14.7,14.4,14.4,0.868
14.7,14.7,14.5,14.5,0.836
14.7,14.7,14.6,14.6,0.872
14.7,14.7,14.7,14.7,0.884
14.7,14.7,14.8,14.8,0.858
14.7,14.7,14.9,14.9,0.828
14.7,14.7,15.0,15.0,0.858
14.7,14.7,15.1,15.1,0.9
14.8,14.8,0.1,0.1,0.064
14.8,14.8,0.2,0.2,0.07
14.8,14.8,0.3,0.3,0.078
14.8,14.8,0.4,0.4,0.074
14.8,14.8,0.5,0.5,0.086
14.8,14.8,0.6,0.6,0.094
14.8,14.8,0.7,0.7,0.11
14.8,14.8,0.8,0.8,0.126
14.8,14.8,0.9,0.9,0.138
14.8,14.8,1.0,1.0,0.148
14.8,14.8,1.1,1.1,0.126
14.8,14.8,1.2,1.2,0.142
14.8,14.8,1.3,1.3,0.16
14.8,14.8,1.4,1.4,0.198
14.8,14.8,1.5,1.5,0.21
14.8,14.8,1.6,1.6,0.196
14.8,14.8,1.7,1.7,0.236
14.8,14.8,1.8,1.8,0.196
14.8,14.8,1.9,1.9,0.186
14.8,14.8,2.0,2.0,0.282
14.8,14.8,2.1,2.1,0.244
14.8,14.8,2.2,2.2,0.272
14.8,14.8,2.3,2.3,0.264
14.8,14.8,2.4,2.4,0.29
14.8,14.8,2.5,2.5,0.308
14.8,14.8,2.6,2.6,0.332
14.8,14.8,2.7,2.7,0.342
14.8,14.8,2.8,2.8,0.336
14.8,14.8,2.9,2.9,0.37
14.8,14.8,3.0,3.0,0.406
14.8,14.8,3.1,3.1,0.39
14.8,14.8,3.2,3.2,0.406
14.8,14.8,3.3,3.3,0.376
14.8,14.8,3.4,3.4,0.41
14.8,14.8,3.5,3.5,0.406
14.8,14.8,3.6,3.6,0.422
14.8,14.8,3.7,3.7,0.406
14.8,14.8,3.8,3.8,0.448
14.8,14.8,3.9,3.9,0.494
14.8,14.8,4.0,4.0,0.476
14.8,14.8,4.1,4.1,0.506
14.8,14.8,4.2,4.2,0.504
14.8,14.8,4.3,4.3,0.548
14.8,14.8,4.4,4.4,0.504
14.8,14.8,4.5,4.5,0.526
14.8,14.8,4.6,4.6,0.51
14.8,14.8,4.7,4.7,0.526
14.8,14.8,4.8,4.8,0.552
14.8,14.8,4.9,4.9,0.544
14.8,14.8,5.0,5.0,0.584
14.8,14.8,5.1,5.1,0.514
14.8,14.8,5.2,5.2,0.546
14.8,14.8,5.3,5.3,0.542
14.8,14.8,5.4,5.4,0.582
14.8,14.8,5.5,5.5,0.588
14.8,14.8,5.6,5.6,0.606
14.8,14.8,5.7,5.7,0.57
14.8,14.8,5.8,5.8,0.63
14.8,14.8,5.9,5.9,0.6
14.8,14.8,6.0,6.0,0.648
14.8,14.8,6.1,6.1,0.64
14.8,14.8,6.2,6.2,0.608
14.8,14.8,6.3,6.3,0.634
14.8,14.8,6.4,6.4,0.636
14.8,14.8,6.5,6.5,0.634
14.8,14.8,6.6,6.6,0.652
14.8,14.8,6.7,6.7,0.646
14.8,14.8,6.8,6.8,0.642
14.8,14.8,6.9,6.9,0.67
14.8,14.8,7.0,7.0,0.656
14.8,14.8,7.1,7.1,0.684
14.8,14.8,7.2,7.2,0.688
14.8,14.8,7.3,7.3,0.728
14.8,14.8,7.4,7.4,0.704
14.8,14.8,7.5,7.5,0.662
14.8,14.8,7.6,7.6,0.656
14.8,14.8,7.7,7.7,0.692
14.8,14.8,7.8,7.8,0.69
14.8,14.8,7.9,7.9,0.706
14.8,14.8,8.0,8.0,0.702
